Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/21/2017,GL-W4,31.0,31.0,30.0,30.25,-2.42,20955,635650,8884700,67350500.0,379458910.0,31.3,32.3125,32.14423076923077,-0.008725071225072156,-0.17948717948717813,55863.6,28.57142857142857,24.285714285714285
2/22/2017,GL-W4,31.0,31.25,30.25,30.25,0.0,4633,140390,5748010,66111610.0,289079430.0,30.85,32.270833333333336,32.01923076923077,0.07175925925926308,-0.0890669515669508,36810.2,28.57142857142857,25.71428571428571
2/23/2017,GL-W4,30.25,32.0,30.0,30.0,-0.83,208600,6264020,11342360,70857080.0,244250120.0,30.45,32.020833333333336,31.884615384615383,-0.03507834757834161,-0.047471509971509104,74386.4,21.42857142857143,25.71428571428571
2/24/2017,GL-W4,30.0,30.0,29.5,29.5,-1.67,18200,540620,8776760,63443430.0,199829470.0,30.2,31.666666666666668,31.76923076923077,-0.2678062678062645,-0.057407407407405485,58293.0,21.42857142857143,25.71428571428571
2/27/2017,GL-W4,29.5,29.5,27.75,27.75,-5.93,105744,2980750,10561430,56992640.0,186263710.0,29.55,31.166666666666668,31.625,-0.6969373219373196,-0.18735754985754696,71626.4,14.285714285714292,22.857142857142858
2/28/2017,GL-W4,27.75,29.25,27.75,28.5,2.7,203218,5816580,15742360,56378900.0,164722060.0,29.2,30.729166666666668,31.451923076923077,-0.8470441595441578,-0.3550213675213641,108079.0,14.285714285714292,20.000000000000004
3/1/2017,GL-W4,29.0,29.0,28.0,28.0,-1.75,113945,3267620,18869590,32697960.0,156873470.0,28.75,30.270833333333332,31.28846153846154,-1.123397435897438,-0.5940527065527043,129941.4,14.285714285714292,17.142857142857146
3/2/2017,GL-W4,28.5,29.0,28.25,28.25,0.89,55544,1591930,14197500,33280170.0,152813340.0,28.4,29.895833333333332,31.134615384615383,-1.278311965811966,-0.8426994301994292,99330.2,21.42857142857143,17.142857142857146
3/3/2017,GL-W4,28.75,28.75,26.0,26.25,-7.08,176011,4687670,18344550,34174280.0,148830870.0,27.75,29.375,30.875,-1.6381766381766383,-1.1167735042735039,130892.4,21.42857142857143,17.142857142857146
3/6/2017,GL-W4,26.75,26.75,23.7,25.5,-2.86,420784,10504600,25868400,41401800.0,153593780.0,27.3,28.833333333333332,30.615384615384617,-1.9159544159544168,-1.3605769230769234,193900.4,21.42857142857143,18.571428571428577
3/7/2017,GL-W4,25.5,26.5,24.1,24.1,-5.49,85400,2145600,22197420,42877730.0,153536260.0,26.419999999999998,28.27916666666667,30.33076923076923,-2.2330128205128155,-1.6377706552706548,170336.8,21.42857142857143,20.000000000000004
3/8/2017,GL-W4,21.5,21.8,15.5,17.5,-27.39,3103681,57220040,76149840,96991550.0,205492620.0,24.32,27.15416666666667,29.821153846153848,-3.239565527065526,-2.0610042735042726,768284.0,21.42857142857143,21.42857142857143
3/9/2017,GL-W4,18.0,20.1,17.8,17.9,2.29,1911048,35899230,110457140,131694700.0,236718990.0,22.25,26.125,29.326923076923077,-3.6208689458689456,-2.5295156695156686,1139384.8,28.57142857142857,22.857142857142858
3/10/2017,GL-W4,14.5,16.5,7.1,7.1,-60.34,5508322,53269130,159038600,184328180.0,280239930.0,18.419999999999998,24.195833333333336,28.426923076923078,-5.281445868945866,-3.258169515669514,2205847.0,21.42857142857143,22.857142857142858
3/13/2017,GL-W4,3.0,6.65,1.3,5.6,-21.13,99221117,372914140,521448140,557101930.0,651504180.0,14.439999999999998,22.162500000000005,27.459615384615386,-6.2259615384615365,-4.120170940170938,21965913.6,21.42857142857143,22.857142857142858
3/14/2017,GL-W4,6.1,10.9,4.6,10.9,94.64,37336067,285009160,804311700,835847070.0,935037440.0,11.8,20.6125,26.696153846153848,-6.407799145299144,-4.9551282051282035,29416047.0,28.57142857142857,24.285714285714285
3/15/2017,GL-W4,13.5,17.8,7.0,9.6,-11.93,15581919,232610700,979702360,1067917150.0,1156651790.0,10.22,19.099999999999998,25.79615384615385,-6.9579772079772155,-5.698810541310541,31911694.6,28.57142857142857,25.71428571428571
3/16/2017,GL-W4,9.8,11.2,8.5,10.6,10.42,12566989,129680780,1073483910,1194617180.0,1282067710.0,8.760000000000002,17.60833333333333,24.905769230769234,-7.315954415954419,-6.437827635327636,34042882.8,35.71428571428572,27.142857142857146
3/17/2017,GL-W4,11.3,11.9,10.1,11.1,4.72,9144455,97672760,1117887540,1286473360.0,1376796980.0,9.56,16.2,24.03461538461539,-7.6611111111111185,-6.913760683760687,34770109.4,42.857142857142854,31.428571428571427
3/20/2017,GL-W4,10.0,10.8,10.0,10.4,-6.31,2978767,30862830,775836230,1314068570.0,1403376830.0,10.52,14.712499999999999,23.136538461538464,-8.144052706552708,-7.297378917378921,15521639.4,35.71428571428572,34.28571428571429
3/21/2017,GL-W4,10.3,10.5,10.0,10.3,-0.96,689100,7053020,497880090,1319529660.0,1408947850.0,10.4,13.383333333333333,22.24423076923077,-8.450498575498578,-7.705918803418808,8192246.0,35.71428571428572,35.714285714285715
3/22/2017,GL-W4,10.3,10.5,9.9,9.95,-3.4,1536462,15557710,280827100,1330399700.0,1423039780.0,10.470000000000002,12.087499999999999,21.367307692307694,-8.762927350427354,-8.066908831908837,5383154.6,28.57142857142857,35.71428571428572
3/23/2017,GL-W4,10.0,10.5,9.75,9.95,0.0,4622463,46676450,197822770,1366571550.0,1468336950.0,10.34,10.908333333333331,20.500000000000004,-8.957621082621088,-8.39524216524217,3794249.4,28.57142857142857,34.28571428571429
3/24/2017,GL-W4,9.85,9.95,9.15,9.65,-3.02,1988862,19338140,119488150,1383764090.0,1486156540.0,10.05,10.254166666666668,19.640384615384615,-8.739138176638177,-8.610847578347581,2363130.8,28.57142857142857,31.428571428571434
3/27/2017,GL-W4,9.65,9.9,9.5,9.75,1.04,943230,9153750,97779070,1335697800.0,1487356020.0,9.92,9.575000000000001,18.83269230769231,-8.557977207977208,-8.693632478632482,1956023.4,35.71428571428572,31.428571428571434
3/28/2017,GL-W4,9.9,9.95,9.6,9.65,-1.03,1112880,10881400,101607450,1310679970.0,1488805880.0,9.79,9.787500000000001,18.01153846153846,-7.625819088319085,-8.528696581196582,2040779.4,35.71428571428572,31.428571428571434
3/29/2017,GL-W4,9.1,9.45,7.4,8.3,-13.99,2344822,19442360,105492100,1276853200.0,1501817920.0,9.459999999999999,10.012500000000001,17.167307692307695,-6.761431623931626,-8.128397435897437,2202451.4,28.57142857142857,31.428571428571434
3/30/2017,GL-W4,8.25,8.25,7.8,7.9,-4.82,324110,2578890,61394540,906517950.0,1477448250.0,9.049999999999999,9.762500000000001,16.307692307692307,-6.2089387464387436,-7.578660968660969,1342780.8,28.57142857142857,31.428571428571434
3/31/2017,GL-W4,7.5,7.85,7.4,7.5,-5.06,523301,3962940,46019340,625471730.0,1480401470.0,8.620000000000001,9.587500000000002,15.442307692307692,-5.587642450142447,-6.948361823361822,1049668.6,28.57142857142857,31.428571428571434
4/3/2017,GL-W4,7.65,7.8,7.6,7.7,2.67,259005,1987030,38852620,394848060.0,1478594940.0,8.21,9.345833333333333,14.60384615384615,-4.999821937321933,-6.236730769230767,912823.6,28.57142857142857,30.0
4/4/2017,GL-W4,7.7,7.8,7.65,7.75,0.65,172100,1326760,29297980,266494040.0,1476644620.0,7.830000000000001,9.066666666666668,13.834615384615379,-4.519800569800564,-5.615527065527063,724667.6,35.71428571428572,30.0
4/5/2017,GL-W4,7.75,7.75,7.45,7.45,-3.87,120141,903950,10759570,169725230.0,1476878900.0,7.660000000000001,8.820833333333335,13.024999999999997,-4.002101139601136,-5.063660968660964,279731.4,28.57142857142857,30.0
4/7/2017,GL-W4,7.45,7.55,7.35,7.35,-1.34,136480,1012300,9192980,139874700.0,1474784980.0,7.55,8.575000000000001,12.230769230769228,-3.4826923076923038,-4.518411680911677,242205.4,21.42857142857143,28.571428571428573
4/10/2017,GL-W4,7.0,7.05,6.7,6.8,-7.48,324514,2226210,7456250,135047890.0,1475815110.0,7.409999999999999,8.312499999999998,11.40576923076923,-2.9847934472934483,-3.997841880341877,202448.0,21.42857142857143,27.142857142857146
4/11/2017,GL-W4,7.45,7.55,7.35,7.35,-1.34,136480,1012300,6481520,120502480.0,1476191760.0,7.339999999999999,8.095833333333331,10.678846153846155,-2.451175213675217,-3.488112535612534,177943.0,21.42857142857143,25.714285714285715
4/12/2017,GL-W4,7.2,10.1,7.2,9.45,35.0,11161101,102502410,107657170,176328440.0,1578553780.0,7.6800000000000015,8.079166666666666,10.06153846153846,-1.7261752136752122,-2.9293874643874633,2375743.2,28.57142857142857,24.285714285714285
4/17/2017,GL-W4,9.2,9.8,8.8,9.35,-1.06,1929685,18027900,124781120,175018200.0,1590317660.0,8.059999999999999,8.045833333333333,9.494230769230768,-1.2370726495726494,-2.3763817663817663,2737652.0,28.57142857142857,24.285714285714285
4/18/2017,GL-W4,9.45,9.65,9.2,9.5,1.6,1804259,17064860,140833680,182929310.0,1606841900.0,8.489999999999998,8.033333333333333,9.186538461538461,-0.9507834757834761,-1.8700000000000006,3071207.8,35.71428571428572,27.142857142857146
4/19/2017,GL-W4,9.3,9.4,8.7,9.0,-5.26,1150700,10483120,149090590,182531030.0,1614344270.0,8.93,8.091666666666667,8.84423076923077,-0.624358974358973,-1.3979131054131055,3236445.0,28.57142857142857,28.571428571428573
4/20/2017,GL-W4,9.0,9.15,8.3,8.7,-3.33,759930,6627440,154705730,169716110.0,1615155130.0,9.2,8.158333333333333,8.905769230769229,-0.6488603988603963,-1.0374501424501414,3361135.0,28.57142857142857,30.0
4/21/2017,GL-W4,8.7,8.7,8.35,8.5,-2.3,555700,4729300,56932620,171866520.0,1616616810.0,9.01,8.241666666666665,9.017307692307691,-0.6975783475783466,-0.8317307692307683,1240054.8,28.57142857142857,30.0
4/24/2017,GL-W4,8.4,8.4,7.7,7.8,-8.24,541630,4290430,43195150,172194010.0,1619315310.0,8.7,8.25,8.898076923076923,-0.6359686609686612,-0.7115099715099706,962443.8,28.57142857142857,30.0
4/25/2017,GL-W4,7.85,8.3,7.8,8.05,3.21,567100,4594500,30724790,174801480.0,1619222140.0,8.41,8.275,8.838461538461539,-0.5396723646723647,-0.6292877492877483,715012.0,35.71428571428572,30.0
4/26/2017,GL-W4,8.2,8.9,8.05,8.9,10.56,1850845,15917800,36159470,189392520.0,1624635340.0,8.389999999999999,8.395833333333334,8.773076923076925,-0.30908119658119837,-0.5662321937321935,855041.0,35.71428571428572,31.428571428571434
4/27/2017,GL-W4,8.8,9.05,8.6,8.75,-1.69,1139007,10094920,39626950,198583490.0,1632584660.0,8.4,8.5125,8.682692307692308,-0.13863960113960339,-0.46418803418803484,930856.4,28.57142857142857,31.428571428571434
4/28/2017,GL-W4,8.85,8.95,8.6,8.8,0.57,464304,4090910,38988560,201662100.0,1579455530.0,8.459999999999999,8.679166666666665,8.621153846153847,0.0633547008546973,-0.3120014245014261,912577.2,35.71428571428572,32.85714285714286
5/2/2017,GL-W4,8.9,8.9,8.6,8.7,-1.14,487000,4274630,38972760,203710520.0,1547830930.0,8.64,8.791666666666666,8.559615384615386,0.2075498575498571,-0.1432977207977224,901651.2,35.71428571428572,34.28571428571429
5/3/2017,GL-W4,8.7,8.8,8.4,8.5,-2.3,482305,4127690,38505950,206825910.0,1498689490.0,8.73,8.7125,8.503846153846153,0.17624643874643908,-0.00011396011396165306,884692.2,35.71428571428572,34.28571428571429
5/4/2017,GL-W4,8.5,8.5,8.1,8.25,-2.94,362400,2989720,25577870,107313220.0,1128765070.0,8.6,8.620833333333332,8.438461538461539,0.13928062678062503,0.08955840455840303,587003.2,35.71428571428572,34.28571428571429
5/5/2017,GL-W4,8.5,8.5,8.1,8.25,-2.94,362400,2989720,18472670,92275040.0,846745630.0,8.5,8.516666666666667,8.384615384615385,0.10099715099715212,0.13748575498575413,431681.8,28.57142857142857,34.28571428571429
5/8/2017,GL-W4,8.35,8.35,8.15,8.25,0.61,36300,298560,14680320,75508740.0,614433490.0,8.39,8.454166666666667,8.326923076923078,0.10153133903133948,0.14512108262108256,346081.0,35.71428571428572,34.28571428571429
5/9/2017,GL-W4,8.25,8.25,7.9,8.0,-3.03,124013,998570,11404260,66024190.0,485751280.0,8.25,8.395833333333334,8.26346153846154,0.0909900284900278,0.1218091168091167,273483.6,28.57142857142857,32.857142857142854
5/11/2017,GL-W4,8.05,8.25,7.8,7.85,-1.88,121905,974680,8251250,60371430.0,389053200.0,8.120000000000001,8.341666666666667,8.246153846153847,0.049216524216523894,0.09640313390313367,201403.6,28.57142857142857,31.428571428571434
5/12/2017,GL-W4,7.75,8.0,7.6,7.8,-0.64,69453,539120,5800650,56181250.0,358729490.0,8.03,8.341666666666667,8.242307692307692,0.04878917378917258,0.07830484330484318,142814.2,28.57142857142857,30.0
5/15/2017,GL-W4,8.4,8.6,7.25,7.25,-7.05,988440,7934110,10745040,59824930.0,359610580.0,7.830000000000001,8.275,8.232692307692307,-0.04259259259259274,0.049586894586894206,268022.2,28.57142857142857,30.0
5/16/2017,GL-W4,7.6,7.6,7.25,7.3,0.69,203355,1498750,11945230,56729180.0,345551620.0,7.639999999999999,8.141666666666666,8.217307692307692,-0.13717948717948758,0.0018447293447287905,301433.2,35.71428571428572,30.0
5/17/2017,GL-W4,7.45,7.45,6.65,6.65,-8.9,1005978,6977960,17924620,47789340.0,305853130.0,7.37,7.966666666666666,8.175,-0.2979344729344753,-0.07594017094017183,477826.2,28.57142857142857,30.0
5/18/2017,GL-W4,6.65,7.05,6.55,6.75,1.5,487708,3350620,20300560,41045040.0,289865610.0,7.15,7.795833333333334,8.148076923076925,-0.40957977207977425,-0.16769943019943145,550986.8,28.57142857142857,30.0
5/19/2017,GL-W4,6.9,6.9,6.7,6.7,-0.74,140505,948840,20710280,37902970.0,281660700.0,6.9300000000000015,7.629166666666667,8.123076923076923,-0.5314458689458688,-0.28374643874643973,565197.2,28.57142857142857,30.0
5/22/2017,GL-W4,6.8,6.85,6.55,6.55,-2.24,179000,1203460,13979630,34831800.0,271982760.0,6.789999999999999,7.466666666666666,8.11346153846154,-0.6720085470085486,-0.4096296296296309,403309.2,21.42857142857143,28.571428571428573
5/23/2017,GL-W4,6.65,6.75,6.5,6.65,1.53,245079,1631680,14112560,32335790.0,254172080.0,6.660000000000001,7.333333333333333,8.086538461538463,-0.75192307692308,-0.5325783475783494,411654.0,28.57142857142857,27.142857142857146
5/24/2017,GL-W4,6.7,7.1,6.7,6.85,3.01,656450,4552810,11687410,33898880.0,256146000.0,6.7,7.216666666666666,7.986538461538463,-0.7420940170940185,-0.621410256410258,341748.4,35.71428571428572,28.571428571428573
5/25/2017,GL-W4,6.9,6.95,6.7,6.7,-2.19,251600,1709680,10046470,32618840.0,253892740.0,6.69,7.0874999999999995,7.884615384615385,-0.7689814814814824,-0.6932905982905997,294526.8,35.71428571428572,30.0
5/26/2017,GL-W4,6.75,6.9,6.55,6.65,-0.75,142900,954310,10051940,33274590.0,252860020.0,6.68,6.9750000000000005,7.775,-0.7666666666666666,-0.7403347578347592,295005.8,35.71428571428572,31.428571428571434
5/29/2017,GL-W4,6.7,6.7,6.55,6.55,-1.5,194877,1285470,10133950,33561490.0,252818730.0,6.68,6.866666666666667,7.680769230769231,-0.7790598290598281,-0.7617450142450151,298181.2,28.57142857142857,32.857142857142854
5/30/2017,GL-W4,6.55,6.9,6.5,6.6,0.76,479400,3214800,11717070,35801610.0,255129580.0,6.67,6.766666666666667,7.6,-0.7849002849002842,-0.768340455840456,345045.4,35.71428571428572,34.28571428571429
5/31/2017,GL-W4,6.7,6.75,6.55,6.6,0.0,184711,1220160,8384420,36482650.0,255337440.0,6.62,6.712499999999999,7.526923076923077,-0.7630698005698013,-0.7725356125356125,250697.6,35.71428571428572,34.28571428571429
6/1/2017,GL-W4,6.65,6.75,6.55,6.55,-0.76,97945,648110,7322850,29196650.0,253759340.0,6.589999999999999,6.6499999999999995,7.478846153846154,-0.7754273504273508,-0.7738247863247862,219966.6,35.71428571428572,34.28571428571429
6/2/2017,GL-W4,5.7,6.15,5.35,5.8,-11.45,1396078,8198530,14567070,35896430.0,260945570.0,6.42,6.579166666666666,7.392307692307693,-0.8150641025641026,-0.7835042735042734,470602.2,35.71428571428572,34.28571428571429
6/5/2017,GL-W4,5.5,5.8,5.45,5.45,-6.03,898748,5003360,18284960,33921830.0,163446520.0,6.2,6.470833333333334,7.259615384615385,-0.8117877492877499,-0.7900498575498578,611376.4,28.57142857142857,34.28571428571429
6/6/2017,GL-W4,5.65,5.75,5.35,5.35,-1.83,986800,5447300,20517460,36018510.0,150865920.0,5.95,6.358333333333333,7.128846153846154,-0.793874643874644,-0.7918447293447297,712856.4,28.57142857142857,32.857142857142854
6/7/2017,GL-W4,5.4,5.5,5.15,5.15,-3.74,543300,2843570,22140870,37913240.0,136644630.0,5.659999999999999,6.241666666666666,6.988461538461539,-0.7785612535612554,-0.7949430199430205,784574.2,21.42857142857143,30.0
6/8/2017,GL-W4,5.15,5.15,4.62,4.62,-10.29,963269,4670620,26163380,41380400.0,130832130.0,5.274,6.072500000000001,6.831538461538463,-0.8186823361823361,-0.8035940170940176,957639.0,21.42857142857143,27.142857142857146
6/9/2017,GL-W4,4.6,7.25,4.34,5.8,25.54,19926585,126407740,144372590,166156460.0,250612430.0,5.274,5.984999999999999,6.727692307692308,-0.7024358974358975,-0.7810683760683765,4663740.4,28.57142857142857,25.71428571428571
6/12/2017,GL-W4,5.6,6.45,5.05,5.05,-12.93,7407500,44242010,183611240,205845660.0,290125140.0,5.194000000000001,5.847499999999999,6.604615384615386,-0.7646509971509996,-0.7716410256410265,5965490.8,21.42857142857143,24.285714285714285
6/13/2017,GL-W4,5.55,5.95,5.45,5.65,11.88,3651618,20802850,198966790,224938830.0,306637560.0,5.2540000000000004,5.764166666666667,6.504615384615385,-0.694707977207977,-0.7518076923076931,6498454.4,21.42857142857143,22.857142857142858
6/14/2017,GL-W4,5.75,5.9,5.6,5.6,-0.88,1480633,8456570,204579790,232441090.0,310499630.0,5.343999999999999,5.684999999999999,6.402692307692307,-0.6713105413105422,-0.7303575498575505,6685921.0,21.42857142857143,22.857142857142858
6/15/2017,GL-W4,5.65,5.75,5.6,5.65,0.89,928417,5249840,205159010,236405460.0,299831670.0,5.55,5.605833333333333,6.312307692307693,-0.6506196581196582,-0.6967450142450149,6678950.6,28.57142857142857,24.285714285714285
6/16/2017,GL-W4,5.65,5.7,5.55,5.6,-0.88,321700,1804540,80555810,234995200.0,291541290.0,5.51,5.522499999999998,6.225769230769231,-0.6449928774928777,-0.6852564102564109,2757973.6,28.57142857142857,24.285714285714285
6/19/2017,GL-W4,5.65,5.7,5.5,5.5,-1.79,546800,3050400,39364200,236825440.0,290500780.0,5.6,5.435,6.137307692307692,-0.6450997150997146,-0.6613461538461539,1385833.6,21.42857142857143,24.285714285714285
6/20/2017,GL-W4,5.55,5.7,5.4,5.4,-1.82,1467200,8171100,26732450,244348430.0,294397250.0,5.55,5.401666666666667,6.066153846153845,-0.6153988603988587,-0.6454843304843303,948950.0,21.42857142857143,24.285714285714285
6/21/2017,GL-W4,5.45,6.35,5.45,5.75,6.48,29273656,177019530,195295410,413169430.0,467289090.0,5.58,5.426666666666667,6.0065384615384625,-0.5111253561253557,-0.613447293447293,6507554.6,28.57142857142857,25.71428571428571
6/22/2017,GL-W4,5.9,6.0,5.5,5.5,-4.35,8313710,48404010,238449580,456570080.0,512703380.0,5.55,5.439166666666668,5.962307692307693,-0.4795370370370371,-0.5792307692307688,7984613.2,28.57142857142857,25.71428571428571
6/23/2017,GL-W4,5.7,5.7,5.4,5.5,0.0,2785900,15549870,252194910,466672650.0,525263530.0,5.529999999999999,5.468333333333334,5.91423076923077,-0.410341880341881,-0.5323005698005694,8477453.2,28.57142857142857,25.71428571428571
6/26/2017,GL-W4,5.75,5.9,5.55,5.7,3.64,4389416,25205840,274350350,489034920.0,550170810.0,5.569999999999999,5.558333333333334,5.87576923076923,-0.2826210826210822,-0.45980484330484295,9245976.4,35.71428571428572,28.571428571428573
6/27/2017,GL-W4,5.75,5.85,5.5,5.5,-3.51,2351100,13290040,279469290,497654340.0,562462280.0,5.59,5.533333333333334,5.835384615384614,-0.28233618233618074,-0.39319230769230734,9422756.4,35.71428571428572,31.428571428571434
6/28/2017,GL-W4,5.5,5.65,5.35,5.35,-2.73,1293700,7072880,109522640,378319480.0,568560480.0,5.51,5.558333333333334,5.785384615384615,-0.22685185185185208,-0.3363376068376066,3826765.2,35.71428571428572,32.85714285714286
6/29/2017,GL-W4,5.4,5.45,5.1,5.1,-4.67,1012900,5393660,66512290,339471130.0,573415020.0,5.43,5.5125,5.718076923076922,-0.22325498575498504,-0.28508119658119624,2366603.2,28.57142857142857,32.857142857142854
6/30/2017,GL-W4,5.2,5.25,4.98,5.0,-1.96,1133300,5731640,56694060,324399920.0,571212550.0,5.33,5.462500000000001,5.652692307692306,-0.21299857549857304,-0.24561253561253463,2036083.2,28.57142857142857,32.857142857142854
7/3/2017,GL-W4,5.0,5.2,5.0,5.05,1.0,1130259,5768300,37256520,321711650.0,575482100.0,5.2,5.4125000000000005,5.591153846153846,-0.1943376068376068,-0.22795584045583955,1384251.8,28.57142857142857,31.428571428571434
7/4/2017,GL-W4,5.1,5.4,5.0,5.05,0.0,2001559,10365660,34332140,326827470.0,578869800.0,5.11,5.366666666666667,5.533461538461538,-0.1797008547008545,-0.2074287749287743,1314343.6,28.57142857142857,30.0
7/5/2017,GL-W4,5.15,5.15,4.96,4.96,-1.78,819700,4102790,31362050,329125720.0,579621970.0,5.032,5.321666666666666,5.470384615384616,-0.16655270655270815,-0.19536894586894551,1219543.6,21.42857142857143,27.142857142857146
7/7/2017,GL-W4,4.9,5.3,4.84,4.9,1.24,2926777,14768840,40737230,340844160.0,593441970.0,4.992,5.279999999999999,5.405,-0.14605413105413234,-0.17992877492877496,1602319.0,28.57142857142857,27.142857142857146
7/11/2017,GL-W4,4.98,5.1,4.88,5.0,2.04,2204800,11015640,46021230,343688700.0,603254150.0,4.992,5.217499999999999,5.345384615384615,-0.13576210826210922,-0.1644814814814822,1816619.0,35.71428571428572,28.571428571428573
7/12/2017,GL-W4,5.2,5.3,5.0,5.05,1.0,2045500,10474230,50727160,177143400.0,612096700.0,4.992,5.179999999999999,5.316538461538461,-0.13679487179487282,-0.15297293447293542,1999667.2,42.857142857142854,31.428571428571427
7/13/2017,GL-W4,5.1,5.4,5.05,5.1,0.99,4640034,24201300,64562800,152940690.0,631745190.0,5.002,5.1466666666666665,5.303076923076923,-0.14854700854700909,-0.14674216524216632,2527362.2,42.857142857142854,34.28571428571429
7/14/2017,GL-W4,5.1,5.15,4.94,4.96,-2.75,1042993,5223370,65683380,142614190.0,635258880.0,5.002,5.085,5.288076923076924,-0.19800569800569878,-0.15303276353276446,2572020.8,42.857142857142854,38.57142857142857
7/17/2017,GL-W4,4.98,5.0,4.92,4.94,-0.4,381644,1895090,52809630,119303440.0,636199660.0,5.01,5.038333333333333,5.279999999999999,-0.23160968660968706,-0.1701438746438754,2062994.2,42.857142857142854,41.42857142857143
7/18/2017,GL-W4,5.0,5.0,4.86,4.86,-1.62,786722,3866070,45660060,109879470.0,638780260.0,4.982,4.9975,5.289230769230769,-0.28108974358974326,-0.1992094017094022,1779378.6,35.71428571428572,41.42857142857143
7/19/2017,GL-W4,4.86,5.05,4.86,4.98,2.47,3284800,16330910,51516740,119137500.0,651896370.0,4.968,4.9875,5.257692307692306,-0.2507763532763514,-0.22200569800569792,2027238.6,42.857142857142854,41.42857142857143
7/20/2017,GL-W4,5.0,5.3,5.0,5.3,6.43,4650011,23887300,51202740,137631140.0,674563510.0,5.008000000000001,5.012499999999999,5.267307692307692,-0.2129985754985766,-0.2348960113960114,2029234.0,50.0,42.857142857142854
7/21/2017,GL-W4,5.4,6.05,5.15,5.55,4.72,29054122,166501570,212480940,298401070.0,840416970.0,5.126,5.054166666666666,5.263461538461538,-0.1542378917378926,-0.22614245014245019,7631459.8,57.14285714285714,45.714285714285715
7/24/2017,GL-W4,5.5,5.65,5.45,5.45,-1.8,4179400,23241220,233827070,315873990.0,855459660.0,5.228,5.0874999999999995,5.257692307692308,-0.12866809116809197,-0.20555413105413117,8391011.0,57.14285714285714,48.57142857142857
7/25/2017,GL-W4,5.5,5.6,5.25,5.25,-3.67,2362111,12849740,242810740,318358070.0,863306040.0,5.306,5.111666666666667,5.2423076923076914,-0.10992877492877362,-0.17132193732193723,8706088.8,50.0,51.42857142857142
7/26/2017,GL-W4,5.3,5.35,5.05,5.05,-3.81,1762491,9116130,235595960,323371410.0,866974870.0,5.32,5.1241666666666665,5.221153846153846,-0.09571937321937352,-0.14031054131054166,8401627.0,50.0,52.857142857142854
7/27/2017,GL-W4,5.15,5.3,5.1,5.15,1.98,1868901,9707660,221416320,318310230.0,873838960.0,5.290000000000001,5.136666666666666,5.207692307692307,-0.06470085470085518,-0.11065099715099738,7845405.0,57.14285714285714,54.28571428571429
7/31/2017,GL-W4,5.25,5.25,5.05,5.1,-0.97,466231,2400910,57315660,309695500.0,871569250.0,5.2,5.140833333333333,5.196153846153845,-0.0544800569800552,-0.0906994301994299,2127826.8,50.0,52.857142857142854
8/2/2017,GL-W4,5.1,5.75,5.1,5.6,9.8,7914641,43693950,77768390,342915220.0,788855460.0,5.2299999999999995,5.1825,5.190384615384615,0.02600427350427381,-0.059764957264956745,2874875.0,50.0,51.42857142857142
8/4/2017,GL-W4,5.5,5.55,5.3,5.35,-1.83,2896900,15804460,80723110,334518380.0,760417910.0,5.25,5.215,5.184615384615384,0.03890313390313427,-0.029998575498575163,2981832.8,42.857142857142854,50.0
8/7/2017,GL-W4,5.35,5.4,5.2,5.2,-2.8,654900,3470930,75077910,332765940.0,743085990.0,5.279999999999999,5.236666666666667,5.173076923076922,0.055954415954417414,0.0003361823361830218,2760314.6,35.71428571428572,47.142857142857146
8/8/2017,GL-W4,5.25,5.3,5.1,5.15,-0.96,597501,3101340,68471590,333972190.0,737730760.0,5.279999999999999,5.260833333333334,5.151923076923077,0.0920014245014249,0.03167663817663904,2506034.6,35.71428571428572,42.85714285714286
8/9/2017,GL-W4,5.15,5.25,5.1,5.1,-0.97,592800,3062580,69133260,333168700.0,735543500.0,5.279999999999999,5.270833333333334,5.136538461538461,0.11071937321937497,0.06471652421652507,2531348.4,35.71428571428572,40.00000000000001
8/10/2017,GL-W4,5.1,5.15,5.0,5.05,-0.98,622322,3153380,28592690,319991170.0,736892340.0,5.17,5.250000000000001,5.125,0.09978632478632576,0.07947293447293546,1072884.6,35.71428571428572,37.14285714285715
8/11/2017,GL-W4,5.05,5.35,5.0,5.05,0.0,1266800,6537940,19326170,302641810.0,740379880.0,5.11,5.208333333333333,5.123076923076923,0.06631054131054093,0.0849544159544168,746864.6,28.57142857142857,34.28571428571429
8/15/2017,GL-W4,5.2,5.4,5.1,5.15,1.98,1656456,8669180,24524420,144809420.0,740877960.0,5.1,5.183333333333333,5.128846153846154,0.04779202279202188,0.08332193732193768,947175.8,28.57142857142857,32.857142857142854
8/17/2017,GL-W4,4.98,5.1,4.96,4.96,0.4,822800,4113080,25536160,125681280.0,567971510.0,5.062,5.159166666666667,5.125384615384615,0.015391737891738977,0.0680000000000005,992235.6,28.57142857142857,31.428571428571434
8/18/2017,GL-W4,4.98,5.1,4.96,4.96,0.4,822800,4113080,26586660,116944620.0,523680580.0,5.034000000000001,5.151666666666666,5.121923076923077,0.012250712250712503,0.04830626780626801,1038235.6,35.71428571428572,31.428571428571434
