Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
6/20/2018,DREIT,5.55,5.55,5.55,5.55,0.0,10300,57160,1169900,6706370.0,18272270.0,5.55,5.5458333333333325,5.490384615384616,0.05167378917378773,0.07596153846153744,42420.0,14.285714285714292,14.285714285714292,233980.0,0.0
6/21/2018,DREIT,5.4,5.5,5.4,5.5,-0.9,22006,120140,966290,6469550.0,17796240.0,5.54,5.5458333333333325,5.4961538461538435,0.042343304843304175,0.06338319088318993,35121.2,14.285714285714292,14.285714285714292,193258.0,0.0
6/22/2018,DREIT,5.5,5.5,5.5,5.5,0.0,37000,203500,1039370,5759510.0,17544000.0,5.529999999999999,5.541666666666668,5.5019230769230765,0.03347578347578395,0.052243589743589065,37801.2,14.285714285714292,14.285714285714292,207874.0,0.0
6/23/2018,DREIT,5.55,5.55,5.45,5.45,-0.91,12301,67100,747110,5679680.0,16858090.0,5.51,5.533333333333332,5.5057692307692285,0.01887464387464544,0.04103988603988605,27201.4,14.285714285714292,14.285714285714292,149422.0,0.0
6/25/2018,DREIT,5.55,5.55,5.45,5.45,-0.91,12301,67100,515000,5521620.0,16614510.0,5.49,5.525,5.5115384615384615,0.006481481481483087,0.030569800569800874,18781.6,7.142857142857139,12.857142857142858,103000.0,0.0
6/26/2018,DREIT,5.45,5.45,5.45,5.45,0.0,2200,11990,469830,4381990.0,16348450.0,5.47,5.520833333333332,5.5153846153846136,-0.0006054131054122892,0.020113960113960872,17161.6,7.142857142857139,11.428571428571427,93966.0,0.0
6/27/2018,DREIT,5.45,5.55,5.4,5.5,0.92,6700,36220,385910,2751550.0,15942040.0,5.47,5.5125,5.519230769230767,-0.007229344729342556,0.010199430199431526,14100.4,14.285714285714292,11.428571428571427,77182.0,0.0
6/28/2018,DREIT,5.5,5.5,5.4,5.4,-1.82,30600,166640,349050,2884330.0,15840160.0,5.45,5.500000000000001,5.517307692307692,-0.02400284900284788,-0.001296296296294841,12820.4,14.285714285714292,11.428571428571427,69810.0,0.0
6/29/2018,DREIT,5.55,5.55,5.4,5.4,0.0,5600,30280,312230,1872870.0,13009630.0,5.44,5.4875000000000025,5.513461538461539,-0.03101851851851833,-0.011274928774927594,11480.2,7.142857142857139,10.0,62446.0,0.0
7/2/2018,DREIT,5.3,5.35,5.3,5.3,-1.85,140300,745100,990230,2294220.0,13510500.0,5.41,5.466666666666668,5.501923076923077,-0.04594017094017122,-0.021759259259258455,37080.0,7.142857142857139,10.0,198046.0,0.0
7/4/2018,DREIT,5.45,5.45,5.4,5.45,-0.91,10200,55090,997110,1859530.0,12233570.0,5.41,5.458333333333332,5.498076923076923,-0.03746438746438674,-0.029131054131053345,38680.0,7.142857142857139,10.0,206666.0,0.0
7/5/2018,DREIT,5.45,5.45,5.45,5.45,0.0,1401,7640,838110,1567960.0,11370690.0,5.4,5.4499999999999975,5.4961538461538435,-0.04273504273504258,-0.03623219373219335,37620.2,7.142857142857139,8.571428571428571,200950.0,0.0
7/6/2018,DREIT,5.45,5.45,5.45,5.45,0.0,1100,6000,813830,1516800.0,10426380.0,5.4099999999999975,5.441666666666666,5.494230769230769,-0.04800569800569665,-0.041032763532763104,31720.2,7.142857142857139,7.142857142857139,168822.0,0.0
7/9/2018,DREIT,5.35,5.4,5.35,5.4,-0.92,5200,28070,96800,1424730.0,10248170.0,5.4099999999999975,5.433333333333334,5.490384615384616,-0.055484330484330435,-0.045925925925925516,31640.2,7.142857142857139,7.142857142857139,168380.0,0.0
7/11/2018,DREIT,5.45,5.45,5.35,5.35,-0.93,16800,90020,131730,1244150.0,9191590.0,5.42,5.4208333333333325,5.484615384615385,-0.06470797720797794,-0.04967948717948687,6940.2,7.142857142857139,7.142857142857139,37364.0,0.0
7/12/2018,DREIT,5.2,5.55,5.2,5.55,3.74,201300,1084010,1208100,2261060.0,10102640.0,5.44,5.429166666666667,5.486538461538461,-0.043482905982906495,-0.05088319088319082,45160.2,14.285714285714292,8.571428571428571,243148.0,2.0
7/13/2018,DREIT,5.4,5.5,5.4,5.5,-0.9,402,2190,1204290,2251260.0,9887190.0,5.450000000000001,5.433333333333334,5.4846153846153864,-0.04216524216524409,-0.05076923076923112,44960.4,14.285714285714292,10.0,242058.0,0.0
7/17/2018,DREIT,5.45,5.5,5.45,5.5,0.0,700,3840,1180060,2052240.0,9436820.0,5.46,5.4375,5.482692307692308,-0.03685897435897445,-0.04853988603988668,44880.4,14.285714285714292,11.428571428571427,241626.0,0.0
7/18/2018,DREIT,5.4,5.45,5.4,5.45,-0.91,200,1080,1091120,2023040.0,9432380.0,5.47,5.433333333333334,5.4788461538461535,-0.040811965811965216,-0.04560541310541364,43880.4,14.285714285714292,12.857142857142858,236228.0,0.0
7/19/2018,DREIT,5.45,5.55,5.45,5.55,1.83,1100,6070,13180,1284010.0,9081490.0,5.51,5.445833333333333,5.480769230769232,-0.024038461538462563,-0.037471509971510567,40740.4,21.42857142857143,15.714285714285722,219438.0,0.0
7/20/2018,DREIT,5.5,5.5,5.5,5.5,-0.9,500,2750,13740,1286760.0,8170700.0,5.5,5.4541666666666675,5.476923076923078,-0.01741452991453141,-0.032257834757835536,580.4,14.285714285714292,15.714285714285722,3186.0,0.0
7/24/2018,DREIT,5.35,5.45,5.35,5.45,-0.91,10100,54040,63940,1278070.0,7852650.0,5.49,5.466666666666666,5.473076923076923,-0.0072649572649581265,-0.02527777777777836,2520.0,14.285714285714292,15.714285714285722,13556.0,2.0
7/26/2018,DREIT,5.45,5.45,5.45,5.45,0.0,6000,32700,89490,1276700.0,5067070.0,5.48,5.466666666666668,5.4692307692307685,-0.0037037037037022094,-0.01864672364672391,3580.0,14.285714285714292,15.714285714285722,19328.0,2.0
8/1/2018,DREIT,5.45,5.5,5.45,5.5,0.92,20700,113340,200080,1300020.0,4104810.0,5.49,5.470833333333334,5.467307692307693,0.005591168091167553,-0.009366096866097351,7680.0,21.42857142857143,17.142857142857142,41780.0,2.0
8/2/2018,DREIT,5.5,5.55,5.5,5.5,0.0,13600,74980,221020,290990.0,3856040.0,5.48,5.4750000000000005,5.4653846153846155,0.010897435897436305,-0.0023789173789175787,10180.0,21.42857142857143,17.142857142857142,55562.0,2.0
8/3/2018,DREIT,5.7,5.85,5.65,5.85,6.36,172506,996420,1217440,1285220.0,4722040.0,5.55,5.5125,5.476923076923077,0.05986467236467252,0.013076923076923208,44581.2,28.57142857142857,20.000000000000004,254296.0,2.0
8/6/2018,DREIT,5.85,5.95,5.85,5.9,0.85,386901,2297930,3482670,3583150.0,6660610.0,5.639999999999999,5.558333333333334,5.490384615384616,0.09017094017094074,0.032564102564102984,119941.4,35.714285714285715,24.28571428571429,703074.0,2.0
8/7/2018,DREIT,5.9,5.95,5.9,5.9,0.0,330101,1947840,5430510,5527150.0,8309240.0,5.73,5.587500000000001,5.505769230769231,0.1006054131054146,0.053425925925926335,184761.6,35.714285714285715,28.571428571428577,1086102.0,2.0
8/8/2018,DREIT,5.95,5.95,5.9,5.9,0.0,364201,2148960,7466130,7675030.0,10401040.0,5.81,5.620833333333334,5.521153846153847,0.11456552706552793,0.07522079772079841,253461.8,35.714285714285715,31.428571428571434,1493226.0,2.0
8/9/2018,DREIT,5.95,5.95,5.9,5.95,0.85,145500,864730,8255880,8533690.0,11145630.0,5.9,5.658333333333332,5.540384615384616,0.132478632478632,0.09953703703703756,279841.8,35.714285714285715,34.285714285714285,1651176.0,0.0
8/10/2018,DREIT,5.95,5.95,5.9,5.9,-0.84,376300,2223460,9482920,10754400.0,13165590.0,5.910000000000001,5.695833333333334,5.557692307692308,0.14419515669515806,0.11640313390313466,320600.6,35.714285714285715,35.714285714285715,1896584.0,2.0
8/14/2018,DREIT,5.45,5.6,5.45,5.45,-7.63,151750,832140,8017130,11586540.0,13930630.0,5.819999999999999,5.6875,5.557692307692308,0.1012464387464389,0.11861823361823427,273570.4,35.714285714285715,35.714285714285715,1603426.0,0.0
8/15/2018,DREIT,5.5,5.5,5.45,5.45,0.0,25700,140700,6209990,11673200.0,14004230.0,5.73,5.683333333333334,5.55576923076923,0.09950142450142516,0.1183974358974364,212690.2,35.714285714285715,35.714285714285715,1241998.0,0.0
8/16/2018,DREIT,5.4,5.45,5.4,5.4,-0.92,16409,89390,4150420,11762590.0,14081630.0,5.63,5.679166666666667,5.55576923076923,0.09198717948718027,0.11388176638176688,143131.8,28.57142857142857,34.285714285714285,830084.0,0.0
8/17/2018,DREIT,5.4,5.4,5.35,5.35,-0.93,72800,390720,3676410,12120610.0,14436130.0,5.5100000000000025,5.6708333333333325,5.553846153846153,0.08272792022791986,0.10393162393162443,128591.8,28.57142857142857,32.857142857142854,735282.0,0.0
8/20/2018,DREIT,5.35,5.45,5.35,5.4,0.93,58400,313460,1766410,12434070.0,14582950.0,5.4099999999999975,5.6625000000000005,5.557692307692308,0.07610398860398783,0.0903133903133904,65011.8,35.714285714285715,32.85714285714286,353282.0,0.0
8/21/2018,DREIT,5.8,5.8,5.4,5.5,1.85,33900,185080,1119350,12505810.0,14737750.0,5.42,5.6625000000000005,5.559615384615387,0.08230056980056942,0.08652421652421652,41441.8,42.857142857142854,34.285714285714285,223870.0,0.0
8/22/2018,DREIT,5.45,5.5,5.45,5.5,0.0,15000,82300,1060950,12513130.0,14074950.0,5.43,5.633333333333334,5.561538461538461,0.05584045584045416,0.07779202279202231,39301.8,35.714285714285715,34.285714285714285,212190.0,0.0
8/23/2018,DREIT,5.5,5.5,5.45,5.5,0.0,50400,277180,1248740,11793890.0,14352130.0,5.45,5.599999999999999,5.56346153846154,0.02585470085469943,0.06456552706552614,46100.0,35.714285714285715,35.714285714285715,249748.0,0.0
8/24/2018,DREIT,5.5,5.5,5.5,5.5,0.0,33500,184250,1042270,9680210.0,14481290.0,5.48,5.566666666666666,5.5673076923076925,-0.005911680911682815,0.04683760683760562,38240.0,28.57142857142857,35.714285714285715,208454.0,0.0
8/27/2018,DREIT,5.5,5.5,5.45,5.5,0.0,48000,263960,992770,7996330.0,14737610.0,5.5,5.533333333333334,5.5730769230769255,-0.0394586894586908,0.023725071225069883,36160.0,21.42857142857143,32.857142857142875,198554.0,0.0
8/28/2018,DREIT,5.5,5.5,5.45,5.5,0.0,45000,246250,1053940,6093620.0,14977860.0,5.5,5.495833333333334,5.571153846153847,-0.06940883190883351,-0.0066168091168107065,38380.0,21.42857142857143,28.571428571428577,210788.0,0.0
8/29/2018,DREIT,5.5,5.55,5.45,5.55,0.91,17700,96860,1068500,5325750.0,15046650.0,5.51,5.466666666666666,5.5730769230769255,-0.09188034188034333,-0.036160968660970204,38920.0,28.57142857142857,27.142857142857146,213700.0,0.0
8/30/2018,DREIT,5.45,5.5,5.45,5.5,-0.9,11501,62740,854060,3165030.0,15109390.0,5.51,5.470833333333334,5.5730769230769255,-0.09234330484330576,-0.05980056980057125,31140.2,21.42857142857143,24.285714285714285,170812.0,0.0
8/31/2018,DREIT,5.45,5.45,5.45,5.45,-0.91,10001,54510,724320,2387400.0,15073880.0,5.5,5.470833333333332,5.5730769230769255,-0.09633190883191124,-0.07788461538461693,26440.4,21.42857142857143,22.857142857142854,144864.0,0.0
9/3/2018,DREIT,5.45,5.5,5.45,5.5,0.92,35700,196340,656700,2443040.0,14186210.0,5.5,5.479166666666668,5.571153846153847,-0.08351139601139579,-0.08669515669515793,23980.4,28.57142857142857,24.285714285714285,131340.0,2.0
9/4/2018,DREIT,5.5,5.5,5.45,5.5,0.0,26700,146600,557050,2500250.0,14330620.0,5.5,5.491666666666667,5.571153846153847,-0.07293447293447386,-0.087400284900286,20320.4,28.57142857142857,25.71428571428571,111410.0,2.0
9/5/2018,DREIT,5.5,5.5,5.45,5.45,-0.91,66700,363560,823750,2473090.0,14694180.0,5.48,5.495833333333334,5.571153846153847,-0.0733974358974363,-0.08370370370370459,30120.4,28.57142857142857,25.71428571428571,164750.0,2.0
9/6/2018,DREIT,5.45,5.45,5.4,5.4,-0.92,9200,50120,811130,2209750.0,14740460.0,5.459999999999999,5.4875000000000025,5.569230769230769,-0.08265669515669494,-0.08176638176638243,29660.2,28.57142857142857,27.142857142857146,162226.0,0.0
9/7/2018,DREIT,5.4,5.5,5.4,5.5,1.85,12100,65500,822120,2090170.0,14804880.0,5.4700000000000015,5.4875,5.569230769230769,-0.07467948717948758,-0.0774358974358977,30080.0,28.57142857142857,28.57142857142857,164424.0,0.0
9/10/2018,DREIT,5.4,5.4,5.4,5.4,-1.82,184000,993600,1619380,3001470.0,15792410.0,5.45,5.479166666666668,5.565384615384616,-0.08614672364672504,-0.07796296296296354,59740.0,21.42857142857143,27.142857142857146,323876.0,0.0
9/11/2018,DREIT,5.4,5.4,5.35,5.4,0.0,64500,345800,1818580,3070090.0,16135460.0,5.43,5.470833333333334,5.548076923076924,-0.0771723646723661,-0.07881054131054199,67300.0,21.42857142857143,25.71428571428571,363716.0,0.0
9/12/2018,DREIT,5.4,6.0,5.4,5.45,0.93,26100,141560,1596580,3027400.0,16277020.0,5.4300000000000015,5.466666666666666,5.53076923076923,-0.060683760683760475,-0.07626780626780683,59180.0,28.57142857142857,25.71428571428571,319316.0,0.0
9/13/2018,DREIT,5.45,5.5,5.45,5.5,0.92,72400,395600,1942060,3159040.0,16618580.0,5.45,5.466666666666666,5.515384615384615,-0.042450142450142,-0.06822649572649624,71820.0,35.714285714285715,27.142857142857146,388412.0,2.0
9/14/2018,DREIT,5.45,5.65,5.45,5.5,0.0,79501,437310,2313870,3350100.0,17055890.0,5.45,5.4625,5.500000000000001,-0.03173076923077023,-0.05963675213675278,85300.2,35.714285714285715,28.571428571428577,462774.0,0.0
9/17/2018,DREIT,5.45,5.55,5.45,5.55,0.91,171300,940140,2260410,4193380.0,17963330.0,5.48,5.466666666666666,5.484615384615386,-0.009971509971511416,-0.04440170940171005,82760.2,42.857142857142854,32.85714285714286,452082.0,2.0
9/18/2018,DREIT,5.5,5.5,5.45,5.5,-0.9,89635,491650,2406260,4622290.0,18454980.0,5.5,5.470833333333334,5.469230769230771,0.003810541310540039,-0.02820512820512882,87787.2,35.714285714285715,35.714285714285715,481252.0,2.0
9/19/2018,DREIT,5.5,5.5,5.5,5.5,0.0,55505,305280,2569980,4873060.0,18646920.0,5.51,5.470833333333334,5.4711538461538485,0.0020299145299134125,-0.01566239316239404,93668.2,35.714285714285715,37.142857142857146,513996.0,0.0
9/20/2018,DREIT,5.5,5.55,5.5,5.55,0.91,65900,362460,2536840,5039180.0,18934400.0,5.5200000000000005,5.4750000000000005,5.4750000000000005,0.005982905982905962,-0.005975783475784447,92368.2,42.857142857142854,38.571428571428584,507368.0,0.0
9/21/2018,DREIT,5.5,5.55,5.5,5.55,0.0,30100,165560,2265090,5058140.0,18103540.0,5.53,5.4833333333333325,5.4807692307692335,0.007692307692306777,0.0019088319088309547,82488.0,35.714285714285715,38.571428571428584,453018.0,0.0
9/24/2018,DREIT,5.6,5.6,5.45,5.5,-0.9,172900,950130,2275080,5644710.0,16755740.0,5.5200000000000005,5.491666666666666,5.486538461538463,0.0054131054131039144,0.00498575498575402,82808.0,35.714285714285715,37.142857142857146,455016.0,2.0
9/25/2018,DREIT,5.5,5.5,5.45,5.45,-0.91,14300,77940,1861370,5672530.0,14885840.0,5.51,5.4875,5.4884615384615385,-0.003881766381767626,0.0034472934472924875,67741.0,35.714285714285715,37.142857142857146,372274.0,0.0
9/26/2018,DREIT,5.45,5.5,5.45,5.5,0.92,41200,224540,1780630,5831570.0,12961420.0,5.51,5.495833333333334,5.4884615384615385,0.007158119658120299,0.004472934472933865,64880.0,42.857142857142854,38.571428571428584,356126.0,0.0
9/27/2018,DREIT,5.45,5.5,5.45,5.5,0.0,32200,175500,1593670,5013470.0,12272190.0,5.5,5.504166666666666,5.4884615384615385,0.01420940170940277,0.006118233618233228,58140.0,35.714285714285715,37.142857142857146,318734.0,0.0
9/28/2018,DREIT,5.5,5.5,5.45,5.45,-0.91,10800,59050,1487160,4726720.0,10107780.0,5.48,5.504166666666666,5.48653846153846,0.012001424501424829,0.006980056980056837,54280.0,35.714285714285715,37.142857142857146,297432.0,0.0
10/1/2018,DREIT,5.45,5.45,5.45,5.45,0.0,4000,21800,558830,4606960.0,9297440.0,5.47,5.5,5.484615384615383,0.010256410256411995,0.007948717948718455,20500.0,35.714285714285715,37.142857142857146,111766.0,0.0
10/2/2018,DREIT,5.45,5.45,5.45,5.45,0.0,6500,35420,516310,4246780.0,9192160.0,5.47,5.495833333333335,5.4826923076923055,0.008511396011399164,0.010427350427351812,18940.0,28.57142857142857,35.714285714285715,103262.0,0.0
10/3/2018,DREIT,5.45,5.45,5.4,5.45,0.0,275801,1499540,1791310,5309010.0,10602310.0,5.459999999999999,5.4875000000000025,5.48076923076923,0.003240740740742432,0.009643874643876236,65860.2,21.42857142857143,31.428571428571434,358262.0,0.0
10/4/2018,DREIT,5.4,5.45,5.4,5.45,0.0,59301,320250,1936060,4689120.0,10531840.0,5.45,5.4833333333333325,5.476923076923076,0.003276353276354449,0.007457264957266573,71280.4,21.42857142857143,28.571428571428577,387212.0,0.0
10/5/2018,DREIT,5.45,5.45,5.45,5.45,0.0,3200,17440,1894450,4214910.0,10235820.0,5.45,5.479166666666668,5.474999999999999,0.0015313390313407282,0.005363247863249754,69760.4,14.285714285714292,24.28571428571429,378890.0,0.0
10/8/2018,DREIT,5.45,5.45,5.35,5.35,-1.83,85200,457740,2330390,4367370.0,10508480.0,5.43,5.462500000000001,5.471153846153847,-0.016987179487178317,-8.547008546830883e-05,86000.4,14.285714285714292,20.000000000000004,466078.0,0.0
10/9/2018,DREIT,5.35,5.4,5.35,5.4,0.93,46000,247650,2542620,4252560.0,10673830.0,5.42,5.450000000000002,5.467307692307693,-0.02001424501424509,-0.00579059829059716,93900.4,21.42857142857143,18.571428571428573,508524.0,0.0
10/10/2018,DREIT,5.45,5.45,5.45,5.45,0.93,742,4030,1047110,4091030.0,10400680.0,5.42,5.445833333333334,5.465384615384616,-0.017770655270656018,-0.009992877492876851,38888.6,21.42857142857143,18.571428571428573,209422.0,0.0
10/11/2018,DREIT,5.4,5.4,5.35,5.4,-0.92,81200,437260,1164120,3578160.0,10653690.0,5.410000000000001,5.441666666666667,5.463461538461538,-0.02350427350427431,-0.0153490028490026,43268.4,21.42857142857143,18.571428571428573,232824.0,0.0
10/12/2018,DREIT,5.4,5.4,5.35,5.4,0.0,33800,181520,1328200,3681740.0,10571250.0,5.4,5.433333333333334,5.463461538461538,-0.030555555555555888,-0.021766381766381925,49388.4,21.42857142857143,20.000000000000004,265640.0,0.0
10/17/2018,DREIT,5.35,5.4,5.35,5.4,0.0,27800,148780,771590,3430480.0,10376920.0,5.4099999999999975,5.4250000000000025,5.459615384615384,-0.034045584045585116,-0.025178062678063284,37908.4,21.42857142857143,21.42857142857143,203848.0,0.0
10/18/2018,DREIT,5.4,5.4,5.35,5.35,-0.93,1100,5890,773450,3377320.0,10320070.0,5.4,5.416666666666668,5.457692307692309,-0.043304843304843736,-0.02983618233618301,28928.4,14.285714285714292,20.000000000000004,155496.0,0.0
10/19/2018,DREIT,5.35,5.4,5.35,5.35,0.0,26900,145060,481250,3500580.0,10410620.0,5.380000000000001,5.408333333333332,5.455769230769231,-0.04857549857550048,-0.03599715099715192,34160.0,14.285714285714292,18.571428571428573,183702.0,0.0
10/22/2018,DREIT,5.35,5.35,5.35,5.35,0.0,300,1600,301330,3466760.0,10215880.0,5.37,5.4,5.451923076923078,-0.052065527065528805,-0.04170940170940282,17980.0,14.285714285714292,17.142857142857142,96570.0,0.0
10/24/2018,DREIT,5.45,5.45,5.35,5.35,0.0,23500,125780,427110,2093000.0,10195060.0,5.360000000000001,5.391666666666668,5.446153846153847,-0.05377492877492962,-0.04635327635327755,15920.0,14.285714285714292,15.714285714285722,85422.0,0.0
10/25/2018,DREIT,5.0,5.3,5.0,5.2,-2.8,174353,877800,1156130,2650550.0,10709300.0,5.319999999999999,5.370833333333334,5.434615384615384,-0.0726851851851853,-0.05408119658119759,45230.6,14.285714285714292,14.285714285714292,231226.0,0.0
10/29/2018,DREIT,5.25,5.25,5.25,5.25,0.0,500,2620,1152860,2635730.0,10661800.0,5.299999999999999,5.354166666666667,5.4230769230769225,-0.07211538461538503,-0.059843304843305835,45110.6,14.285714285714292,14.285714285714292,230572.0,0.0
10/31/2018,DREIT,5.3,5.3,5.3,5.3,0.0,5200,27560,1033760,1957900.0,9630260.0,5.29,5.3500000000000005,5.415384615384616,-0.0645299145299143,-0.06303418803418863,40770.6,14.285714285714292,14.285714285714292,207072.0,0.0
11/1/2018,DREIT,5.3,5.35,5.3,5.35,0.94,300,1600,909580,1955470.0,9286060.0,5.290000000000001,5.345833333333334,5.4096153846153845,-0.05872507122507109,-0.06436609686609708,40770.6,21.42857142857143,15.714285714285722,207072.0,0.0
11/2/2018,DREIT,5.35,5.35,5.3,5.3,-0.93,57600,305780,337560,1823990.0,9450280.0,5.28,5.333333333333335,5.400000000000001,-0.06438746438746445,-0.06648860398860404,47590.6,21.42857142857143,17.142857142857142,243072.0,2.0
11/5/2018,DREIT,5.35,5.35,5.35,5.35,0.94,500,2680,337620,1645150.0,9057360.0,5.31,5.329166666666667,5.392307692307693,-0.05680199430199551,-0.06331196581196608,12820.0,21.42857142857143,18.571428571428573,68048.0,0.0
11/6/2018,DREIT,5.35,5.35,5.35,5.35,0.0,5000,26750,364370,1671900.0,8646800.0,5.33,5.325,5.3865384615384615,-0.0549857549857542,-0.05988603988603991,13720.0,14.285714285714292,18.571428571428573,72874.0,0.0
11/7/2018,DREIT,5.35,5.35,5.35,5.35,0.0,2600,13910,350720,1537030.0,7720570.0,5.339999999999999,5.320833333333334,5.3826923076923086,-0.05495014245014218,-0.05797008547008549,13200.0,14.285714285714292,18.571428571428573,70144.0,0.0
11/8/2018,DREIT,5.4,5.4,5.35,5.35,0.0,17600,94180,443300,1625320.0,7323100.0,5.339999999999999,5.320833333333334,5.376923076923076,-0.049608262108261414,-0.05614672364672355,16660.0,14.285714285714292,17.142857142857142,88660.0,2.0
11/9/2018,DREIT,5.35,5.35,5.3,5.3,-0.93,39300,208360,345880,1688620.0,7226180.0,5.34,5.316666666666666,5.369230769230769,-0.049999999999998934,-0.05326923076923045,13000.0,14.285714285714292,15.714285714285722,69176.0,2.0
11/12/2018,DREIT,5.35,5.35,5.3,5.3,0.0,20100,106540,449740,1793560.0,6970260.0,5.33,5.3125,5.363461538461538,-0.04818376068376029,-0.051545584045583404,16920.0,14.285714285714292,14.285714285714292,89948.0,2.0
11/13/2018,DREIT,5.35,5.35,5.35,5.35,0.94,28500,152480,575470,1820260.0,6957180.0,5.33,5.3125,5.359615384615383,-0.04063390313390247,-0.04867521367521306,21620.0,21.42857142857143,15.714285714285722,115094.0,2.0
11/14/2018,DREIT,5.35,5.35,5.35,5.35,0.0,2000,10700,572260,953160.0,6017750.0,5.33,5.325,5.355769230769228,-0.026495726495723737,-0.04298433048432937,21500.0,21.42857142857143,17.142857142857142,114452.0,0.0
11/15/2018,DREIT,5.3,5.3,5.3,5.3,-0.93,15200,80560,558640,1031100.0,6020370.0,5.319999999999999,5.329166666666667,5.349999999999999,-0.02161680911680808,-0.037386039886038704,21020.0,21.42857142857143,18.571428571428573,111728.0,0.0
11/16/2018,DREIT,5.3,5.3,5.3,5.3,0.0,25053,132700,482980,1163800.0,5928530.0,5.319999999999999,5.329166666666667,5.3442307692307685,-0.016274928774929087,-0.030641025641024725,18170.6,21.42857142857143,20.000000000000004,96596.0,2.0
11/19/2018,DREIT,5.3,5.3,5.3,5.3,0.0,601,3190,379630,1139430.0,5756220.0,5.32,5.324999999999998,5.338461538461538,-0.014458689458689557,-0.023896011396010587,14270.8,21.42857142857143,21.42857142857143,75926.0,0.0
11/20/2018,DREIT,5.25,5.25,5.25,5.25,-0.94,21100,110780,337930,1248610.0,5807950.0,5.3,5.320833333333333,5.334615384615383,-0.018411680911680328,-0.01945156695156616,12790.8,21.42857142857143,21.42857142857143,67586.0,2.0
11/21/2018,DREIT,5.25,5.25,5.2,5.2,-0.95,37500,195500,522730,1138330.0,5981650.0,5.27,5.308333333333334,5.326923076923076,-0.02585470085469943,-0.019323361823361297,19890.8,14.285714285714292,20.000000000000004,104546.0,0.0
11/22/2018,DREIT,5.2,5.2,5.15,5.15,-0.96,310800,1614700,2056870,2750350.0,7560930.0,5.24,5.291666666666666,5.315384615384613,-0.033262108262107404,-0.02165242165242116,79010.8,14.285714285714292,18.571428571428573,411374.0,0.0
11/23/2018,DREIT,5.15,5.2,5.15,5.2,0.97,162000,841800,2765970,3565400.0,6903190.0,5.22,5.279166666666667,5.307692307692307,-0.03272792022791915,-0.024943019943019173,106400.2,14.285714285714292,17.142857142857142,553194.0,0.0
11/26/2018,DREIT,5.15,5.2,5.15,5.15,-0.96,1500,7730,2770510,3559220.0,6590670.0,5.19,5.2625,5.298076923076922,-0.04191595441595286,-0.030434472934471837,106580.0,14.285714285714292,15.714285714285722,554102.0,0.0
11/27/2018,DREIT,5.2,5.2,5.2,5.2,0.97,6500,33800,2693530,3498840.0,6607030.0,5.1800000000000015,5.254166666666666,5.290384615384615,-0.03785612535612515,-0.0343233618233608,103660.0,21.42857142857143,15.714285714285722,538706.0,0.0
11/28/2018,DREIT,5.2,5.2,5.15,5.2,0.0,63400,327180,2825210,3617660.0,6476470.0,5.1800000000000015,5.245833333333335,5.284615384615384,-0.03956552706552596,-0.037065527065526106,108840.0,21.42857142857143,17.142857142857142,565042.0,0.0
11/30/2018,DREIT,5.2,5.2,5.15,5.15,-0.96,25500,131350,500060,3489990.0,6356140.0,5.18,5.229166666666667,5.276923076923077,-0.050534188034188084,-0.04051994301994224,51780.0,21.42857142857143,18.571428571428573,268372.0,0.0
12/3/2018,DREIT,5.2,5.2,5.2,5.2,0.97,500,2600,494930,3481890.0,5921480.0,5.1800000000000015,5.216666666666668,5.271153846153847,-0.05178062678062556,-0.04433048433048352,19480.0,28.57142857142857,21.42857142857143,100532.0,0.0
12/4/2018,DREIT,5.2,5.2,5.15,5.15,-0.96,94301,485670,946800,3887000.0,6225630.0,5.18,5.204166666666668,5.26346153846154,-0.05922364672364733,-0.047792022792022416,38040.2,21.42857142857143,22.857142857142854,196120.0,0.0
12/6/2018,DREIT,5.15,5.15,5.15,5.15,0.0,10900,56140,675760,3810440.0,6281770.0,5.17,5.191666666666666,5.261538461538462,-0.06801994301994352,-0.053824786324786086,38920.2,21.42857142857143,22.857142857142854,200588.0,0.0
12/7/2018,DREIT,5.1,5.15,5.1,5.15,0.0,21200,108680,784440,3915930.0,6241670.0,5.160000000000001,5.179166666666666,5.2576923076923086,-0.07503561253561486,-0.060918803418803874,30480.2,21.42857142857143,22.857142857142854,156888.0,0.0
12/11/2018,DREIT,5.15,5.15,5.15,5.15,0.0,300,1540,654630,3806690.0,6237320.0,5.160000000000001,5.170833333333333,5.251923076923078,-0.07674501424501567,-0.06616096866096939,25440.2,21.42857142857143,22.857142857142854,130926.0,0.0
12/12/2018,DREIT,5.15,5.15,5.15,5.15,0.0,2000,10300,662330,3621490.0,6102560.0,5.15,5.166666666666667,5.2442307692307715,-0.07314814814814953,-0.07043447293447418,25740.2,21.42857142857143,21.42857142857143,132466.0,0.0
12/13/2018,DREIT,5.1,5.15,5.1,5.1,-0.97,118400,603900,780560,2610690.0,6704860.0,5.1400000000000015,5.1625,5.236538461538463,-0.07353988603988793,-0.0732977207977223,30560.0,21.42857142857143,21.42857142857143,156112.0,0.0
