Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/17/2017,ML-W2,0.32,0.36,0.32,0.33,6.45,7887655,2683200,4960300,6963140.0,12302580.0,0.306,0.3033333333333333,0.31076923076923063,-0.004757834757834645,-0.007386039886039852,3063262.0,21.42857142857143,15.714285714285717
2/20/2017,ML-W2,0.35,0.36,0.34,0.34,3.03,5837135,2008230,6834940,8704400.0,14139870.0,0.314,0.30583333333333335,0.31153846153846143,-0.0025569800569799628,-0.006534188034187982,4143709.0,21.42857142857143,15.714285714285717
2/21/2017,ML-W2,0.35,0.35,0.32,0.32,-5.88,2529805,849030,7365260,9491270.0,14838920.0,0.318,0.3075,0.31115384615384606,-0.002386039886039859,-0.005437321937321882,4440730.0,21.42857142857143,17.142857142857146
2/22/2017,ML-W2,0.33,0.33,0.3,0.31,-3.12,1840854,572840,7391430,9819560.0,15329470.0,0.322,0.3083333333333333,0.3107692307692307,-0.0021225071225070558,-0.003988603988603923,4446599.8,21.42857142857143,20.000000000000004
2/23/2017,ML-W2,0.32,0.33,0.31,0.32,3.23,967900,308590,6421890,10048650.0,15572530.0,0.324,0.31,0.3107692307692307,8.547008547016288e-05,-0.002347578347578272,3812669.8,28.57142857142857,22.857142857142858
2/24/2017,ML-W2,0.32,0.33,0.31,0.31,-3.12,1138854,363700,4102390,10237230.0,15854190.0,0.32,0.3108333333333333,0.30999999999999994,0.000705128205128247,-0.0012549857549856934,2462909.6,28.57142857142857,24.285714285714285
2/27/2017,ML-W2,0.31,0.32,0.31,0.31,0.0,1195100,378180,2472340,10243630.0,15432540.0,0.314,0.31166666666666665,0.30961538461538457,0.001766381766381775,-0.000390313390313346,1534502.6,28.57142857142857,25.71428571428571
2/28/2017,ML-W2,0.32,0.32,0.27,0.28,-9.68,4514400,1308190,2931500,11317610.0,16449030.0,0.306,0.31,0.30884615384615377,-0.0013247863247862757,-0.0001780626780626293,1931421.6,28.57142857142857,27.142857142857146
3/1/2017,ML-W2,0.29,0.3,0.28,0.29,3.57,1422000,411740,2770400,11160800.0,16314400.0,0.302,0.30916666666666665,0.3084615384615384,-0.0008760683760683508,7.122507122511167e-05,1847650.8,35.71428571428572,30.0
3/2/2017,ML-W2,0.3,0.31,0.3,0.31,6.9,2440500,737080,3198890,11764290.0,16983580.0,0.3,0.31,0.3084615384615384,0.0014245014245014564,0.0003390313390313704,2142170.8,42.857142857142854,32.857142857142854
3/3/2017,ML-W2,0.31,0.31,0.3,0.3,-3.23,1097300,330400,3165590,11775980.0,17139190.0,0.29800000000000004,0.31083333333333335,0.3073076923076922,0.0024002849002850435,0.0006780626780627297,2133860.0,42.857142857142854,35.714285714285715
3/6/2017,ML-W2,0.3,0.32,0.3,0.3,0.0,1559900,479470,3266880,11708780.0,17557620.0,0.29600000000000004,0.31,0.3065384615384615,0.002407407407407469,0.0008062678062678685,2206820.0,42.857142857142854,38.57142857142857
3/7/2017,ML-W2,0.31,0.33,0.3,0.31,3.33,3517500,1105720,3064410,11536370.0,18627020.0,0.302,0.30833333333333335,0.3065384615384615,0.0017948717948718662,0.001430199430199497,2007440.0,50.0,42.85714285714286
3/8/2017,ML-W2,0.32,0.32,0.28,0.3,-3.23,3782650,1107480,3760150,9960650.0,19535050.0,0.304,0.305,0.3057692307692307,-0.0011111111111110072,0.0013831908831909655,2479570.0,42.857142857142854,44.285714285714285
3/9/2017,ML-W2,0.29,0.31,0.29,0.31,3.33,1279800,383490,3406560,8335910.0,19528180.0,0.304,0.30416666666666664,0.3057692307692307,-0.0010185185185184742,0.0008945868945869795,2247430.0,42.857142857142854,44.28571428571429
3/10/2017,ML-W2,0.31,0.31,0.3,0.3,-3.23,1026030,313230,3389390,7800110.0,19585850.0,0.304,0.3033333333333333,0.3053846153846153,-0.002165242165242165,-1.85185185184622e-05,2233176.0,35.71428571428572,42.85714285714286
3/13/2017,ML-W2,0.31,0.34,0.31,0.32,6.67,14098650,4574660,7484580,11801930.0,24022190.0,0.308,0.3033333333333333,0.3061538461538461,-0.001282051282051333,-0.0007564102564102226,4740926.0,42.857142857142854,42.85714285714286
3/14/2017,ML-W2,0.32,0.32,0.3,0.3,-6.25,4279630,1329890,7708750,12823230.0,24489550.0,0.306,0.30249999999999994,0.30615384615384605,-0.003582621082621029,-0.0018319088319088018,4893352.0,42.857142857142854,41.42857142857143
3/15/2017,ML-W2,0.3,0.3,0.27,0.27,-10.0,4966100,1419040,8020310,13878570.0,25167360.0,0.3,0.29916666666666664,0.30499999999999994,-0.0077279202279202375,-0.0031552706552706476,5130042.0,35.71428571428572,40.00000000000001
3/16/2017,ML-W2,0.28,0.29,0.27,0.28,3.7,3813390,1067750,8704570,14568140.0,26128990.0,0.294,0.29916666666666664,0.30423076923076914,-0.006217948717948674,-0.004195156695156688,5636760.0,42.857142857142854,40.00000000000001
3/17/2017,ML-W2,0.29,0.29,0.27,0.27,-3.57,2439940,680200,9071540,13940150.0,26700440.0,0.288,0.2975,0.303076923076923,-0.007357549857549883,-0.005233618233618231,5919542.0,42.857142857142854,41.42857142857143
3/20/2017,ML-W2,0.28,0.28,0.27,0.27,0.0,4918600,1328350,5825230,14856760.0,28020400.0,0.278,0.2941666666666667,0.30192307692307685,-0.00910968660968653,-0.0067991452991452705,4083532.0,42.857142857142854,41.42857142857143
3/21/2017,ML-W2,0.28,0.28,0.26,0.27,0.0,840100,227520,4722860,14347200.0,27980950.0,0.272,0.2916666666666667,0.30076923076923073,-0.01015669515669515,-0.008113960113960095,3395626.0,35.71428571428572,40.00000000000001
3/22/2017,ML-W2,0.26,0.27,0.25,0.26,-3.7,925805,241160,3544980,14257960.0,28159950.0,0.27,0.2883333333333334,0.2992307692307692,-0.01235042735042724,-0.009038461538461495,2587567.0,28.57142857142857,38.57142857142857
3/23/2017,ML-W2,0.26,0.29,0.26,0.29,11.54,3126100,868820,3346050,14647310.0,28784220.0,0.272,0.2866666666666667,0.2992307692307692,-0.011367521367521338,-0.010068376068376027,2450109.0,35.71428571428572,37.142857142857146
3/24/2017,ML-W2,0.29,0.32,0.28,0.29,0.0,9522765,2879940,5545790,16421530.0,31584660.0,0.276,0.28583333333333333,0.29846153846153844,-0.011360398860398857,-0.010868945868945823,3866674.0,35.71428571428572,35.71428571428572
3/27/2017,ML-W2,0.3,0.31,0.28,0.29,0.0,3120020,917840,5135280,16231890.0,32327380.0,0.28,0.2841666666666667,0.2969230769230769,-0.011346153846153895,-0.011316239316239296,3506958.0,28.57142857142857,32.857142857142854
3/28/2017,ML-W2,0.3,0.31,0.29,0.3,3.45,1476300,439370,5347130,16287770.0,32394970.0,0.28600000000000003,0.2841666666666667,0.29538461538461536,-0.009123931623931547,-0.011109686609686576,3634198.0,35.71428571428572,32.85714285714286
3/29/2017,ML-W2,0.3,0.32,0.29,0.3,0.0,2403921,729320,5835290,16703860.0,32890080.0,0.294,0.2825,0.2946153846153846,-0.009821937321937368,-0.0106039886039886,3929821.2,28.57142857142857,32.857142857142854
3/30/2017,ML-W2,0.3,0.31,0.29,0.29,-3.33,1416800,424620,5391090,12553820.0,32746150.0,0.294,0.2816666666666667,0.2938461538461538,-0.010612535612535612,-0.010452991452991455,3587961.2,28.57142857142857,31.428571428571434
3/31/2017,ML-W2,0.3,0.3,0.28,0.28,-3.45,1266931,367620,2878770,11591550.0,32980180.0,0.292,0.2825,0.29230769230769227,-0.009280626780626744,-0.010037037037037034,1936794.4,21.42857142857143,28.571428571428573
4/3/2017,ML-W2,0.29,0.31,0.29,0.3,7.14,2713450,803930,2764860,10976440.0,33465400.0,0.294,0.2841666666666667,0.29192307692307684,-0.005918803418803298,-0.008951566951566913,1855480.4,28.57142857142857,28.571428571428573
4/4/2017,ML-W2,0.3,0.31,0.29,0.29,-3.33,2087400,625560,2951050,10534250.0,33544290.0,0.292,0.28583333333333333,0.29115384615384615,-0.004594017094017133,-0.008045584045584031,1977700.4,28.57142857142857,27.142857142857146
4/5/2017,ML-W2,0.3,0.31,0.28,0.28,-3.45,2739280,786410,3008140,10640460.0,33052570.0,0.28800000000000003,0.2866666666666667,0.29115384615384615,-0.004686609686609666,-0.007018518518518491,2044772.2,21.42857142857143,25.71428571428571
4/7/2017,ML-W2,0.29,0.29,0.28,0.28,0.0,2012400,570210,3153730,9882320.0,30939580.0,0.28600000000000003,0.28750000000000003,0.2907692307692308,-0.003625356125356083,-0.005621082621082585,2163892.2,21.42857142857143,24.285714285714285
4/10/2017,ML-W2,0.29,0.29,0.26,0.27,-3.57,2539585,690540,3476650,10345340.0,29621890.0,0.284,0.2883333333333334,0.2892307692307693,-0.002293447293447326,-0.004223646723646701,2418423.0,21.42857142857143,24.285714285714285
4/11/2017,ML-W2,0.29,0.29,0.28,0.28,0.0,2012400,570210,3242930,10674390.0,29343070.0,0.28,0.28750000000000003,0.2884615384615385,-0.0014886039886040092,-0.0033376068376068436,2278213.0,21.42857142857143,22.857142857142858
4/12/2017,ML-W2,0.28,0.28,0.28,0.28,3.7,1090800,305420,2922790,10110990.0,29075650.0,0.278,0.2866666666666667,0.2876923076923078,-0.001481481481481528,-0.0027150997150997224,2078893.0,28.57142857142857,22.857142857142858
4/17/2017,ML-W2,0.29,0.29,0.27,0.27,-3.57,2771700,759940,2896320,7990990.0,29527000.0,0.276,0.28500000000000003,0.2861538461538462,-0.0022649572649572902,-0.002230769230769247,2085377.0,21.42857142857143,22.857142857142858
4/18/2017,ML-W2,0.28,0.28,0.27,0.28,3.7,1276300,355860,2681970,7429010.0,29519160.0,0.276,0.2833333333333334,0.2853846153846154,-0.002165242165242165,-0.0019387464387464637,1938157.0,28.57142857142857,24.285714285714285
4/19/2017,ML-W2,0.28,0.28,0.27,0.27,-3.57,2114100,580250,2571680,7569890.0,29721230.0,0.276,0.2808333333333334,0.28384615384615386,-0.0036538461538461187,-0.0022108262108262223,1853060.0,28.57142857142857,25.71428571428571
4/20/2017,ML-W2,0.27,0.29,0.27,0.29,7.41,5620200,1593410,3594880,8433980.0,30006450.0,0.278,0.2808333333333334,0.28346153846153854,-0.0017022792022792776,-0.002253561253561276,2574620.0,28.57142857142857,27.142857142857146
4/21/2017,ML-W2,0.29,0.3,0.27,0.27,-6.9,3134845,888110,4177570,8897470.0,30482820.0,0.276,0.28,0.2815384615384616,-0.002222222222222292,-0.002401709401709429,2983429.0,28.57142857142857,27.142857142857146
4/24/2017,ML-W2,0.27,0.28,0.26,0.27,0.0,2146000,584100,4001730,9113950.0,30329840.0,0.276,0.2775,0.2803846153846154,-0.003269230769230802,-0.002602564102564131,2858289.0,28.57142857142857,28.571428571428566
4/25/2017,ML-W2,0.28,0.28,0.26,0.27,0.0,2245000,592930,4238800,8902950.0,30592370.0,0.274,0.2758333333333333,0.2803846153846154,-0.004679487179487241,-0.003105413105413146,3052029.0,28.57142857142857,28.571428571428566
4/26/2017,ML-W2,0.27,0.27,0.26,0.27,0.0,1293600,345920,4004470,8623310.0,30458820.0,0.274,0.275,0.28,-0.005028490028490096,-0.0033803418803419415,2887929.0,21.42857142857143,27.142857142857146
4/27/2017,ML-W2,0.27,0.27,0.26,0.27,0.0,1009260,265900,2676960,8102800.0,29619000.0,0.27,0.27416666666666667,0.27999999999999997,-0.005733618233618232,-0.004186609686609733,1965741.0,21.42857142857143,25.71428571428571
4/28/2017,ML-W2,0.27,0.3,0.27,0.28,3.7,7082400,1992230,3781080,9524820.0,30503750.0,0.272,0.27499999999999997,0.2803846153846154,-0.0045868945868945965,-0.004659544159544194,2755252.0,28.57142857142857,25.71428571428571
5/2/2017,ML-W2,0.29,0.29,0.27,0.27,-3.57,1401000,389480,3586460,9223760.0,30509740.0,0.272,0.2741666666666667,0.2803846153846154,-0.006089743589743568,-0.005223646723646747,2606252.0,28.57142857142857,25.71428571428571
5/3/2017,ML-W2,0.28,0.29,0.27,0.27,0.0,1659500,462810,3456340,9116360.0,30659320.0,0.272,0.2733333333333334,0.28076923076923077,-0.0071509971509971515,-0.005717948717948729,2489152.0,28.57142857142857,25.71428571428571
5/4/2017,ML-W2,0.28,0.28,0.27,0.27,0.0,2020750,556050,3666470,9366990.0,26640710.0,0.272,0.2733333333333334,0.27999999999999997,-0.006438746438746423,-0.005999999999999994,2634582.0,28.57142857142857,27.142857142857146
5/5/2017,ML-W2,0.28,0.28,0.27,0.27,0.0,2020750,556050,3956620,9163100.0,25866870.0,0.272,0.2725,0.27923076923076917,-0.006431623931623887,-0.0061396011396011255,2836880.0,21.42857142857143,27.142857142857146
5/8/2017,ML-W2,0.28,0.28,0.27,0.27,0.0,1441200,394990,2359380,9202230.0,24842820.0,0.27,0.2725,0.2784615384615383,-0.005719373219373047,-0.006366096866096816,1708640.0,21.42857142857143,25.71428571428571
5/9/2017,ML-W2,0.27,0.27,0.26,0.27,0.0,1055200,284630,2254530,8906610.0,24059700.0,0.27,0.2708333333333333,0.2773076923076922,-0.006061253561253477,-0.006360398860398797,1639480.0,14.285714285714292,22.857142857142858
5/11/2017,ML-W2,0.27,0.27,0.26,0.27,0.0,1332470,358200,2149920,7671400.0,23737700.0,0.27,0.2708333333333333,0.2761538461538461,-0.004992877492877468,-0.00592877492877486,1574074.0,14.285714285714292,20.000000000000004
5/12/2017,ML-W2,0.26,0.26,0.25,0.26,-3.7,1046599,271310,1865180,7054600.0,22680660.0,0.268,0.27,0.27499999999999997,-0.005427350427350375,-0.005726495726495651,1379243.8,7.142857142857139,15.714285714285717
5/15/2017,ML-W2,0.26,0.26,0.25,0.25,-3.85,1164400,291250,1600380,6761750.0,22744390.0,0.264,0.2683333333333333,0.27384615384615374,-0.006566951566951473,-0.005753561253561168,1207973.8,7.142857142857139,12.857142857142858
5/16/2017,ML-W2,0.25,0.26,0.25,0.26,4.0,1247300,312180,1517570,6481000.0,22815410.0,0.262,0.2675,0.27230769230769225,-0.005049857549857484,-0.005619658119658056,1169193.8,14.285714285714292,11.42857142857143
5/17/2017,ML-W2,0.26,0.27,0.25,0.26,0.0,1230200,319500,1552440,6454580.0,22266090.0,0.26,0.2666666666666666,0.271153846153846,-0.004686609686609611,-0.005344729344729282,1204193.8,14.285714285714292,11.42857142857143
5/18/2017,ML-W2,0.26,0.27,0.26,0.27,3.85,1154100,300170,1494410,6488850.0,19686320.0,0.26,0.2658333333333333,0.27076923076923065,-0.004237891737891686,-0.005193732193732125,1168519.8,21.42857142857143,12.857142857142858
5/19/2017,ML-W2,0.27,0.28,0.26,0.28,3.7,1867400,504240,1727340,5000860.0,19272720.0,0.264,0.2666666666666666,0.2707692307692307,-0.0027350427350427142,-0.004655270655270593,1332680.0,28.57142857142857,17.142857142857146
5/22/2017,ML-W2,0.27,0.28,0.26,0.28,0.0,1296700,349360,1785450,4960740.0,19182710.0,0.27,0.2675,0.271153846153846,-0.002386039886039748,-0.0038190883190882484,1359140.0,21.42857142857143,20.000000000000004
5/23/2017,ML-W2,0.27,0.28,0.26,0.26,-7.14,2157900,570890,2044160,5068820.0,19024280.0,0.27,0.26666666666666666,0.27038461538461533,-0.003974358974358938,-0.0036039886039885395,1541260.0,21.42857142857143,21.42857142857143
5/24/2017,ML-W2,0.27,0.27,0.26,0.27,3.85,1455800,380640,2105300,4893410.0,18980300.0,0.272,0.2666666666666667,0.2699999999999999,-0.0028205128205127106,-0.0032307692307691595,1586380.0,28.57142857142857,24.285714285714285
5/25/2017,ML-W2,0.27,0.28,0.27,0.28,3.7,2014050,544480,2349610,4881840.0,19157160.0,0.274,0.2675,0.2703846153846154,-0.0016737891737891308,-0.0027179487179486484,1758370.0,35.71428571428572,27.142857142857146
5/26/2017,ML-W2,0.27,0.29,0.27,0.28,0.0,2915455,803910,2649280,5290760.0,19157140.0,0.274,0.2683333333333333,0.27038461538461533,-0.0009686609686609393,-0.002364672364672293,1967981.0,35.71428571428572,28.571428571428577
5/29/2017,ML-W2,0.27,0.28,0.27,0.27,-3.57,1329545,359250,2659170,5365380.0,18890830.0,0.272,0.26833333333333337,0.27038461538461533,-0.0017663817663817194,-0.0022407407407406877,1974550.0,35.71428571428572,31.428571428571434
5/30/2017,ML-W2,0.27,0.28,0.26,0.27,0.0,1671306,444770,2533050,5451950.0,18549190.0,0.274,0.2691666666666667,0.2696153846153846,-0.00034900284900279965,-0.00151566951566946,1877231.2,35.71428571428572,34.28571428571429
5/31/2017,ML-W2,0.27,0.28,0.26,0.26,-3.7,3069850,819440,2971850,6000080.0,18798420.0,0.272,0.27,0.26923076923076916,-8.547008546999635e-05,-0.0009686609686609171,2200041.2,35.71428571428572,35.71428571428572
6/1/2017,ML-W2,0.26,0.27,0.26,0.27,3.85,1236225,322370,2749740,6031200.0,18430250.0,0.27,0.27083333333333337,0.26923076923076916,0.0014173789173789753,-0.0003504273504272959,2044476.2,42.857142857142854,37.14285714285715
6/2/2017,ML-W2,0.27,0.27,0.26,0.26,-3.7,1343400,349480,2295310,6068500.0,18209520.0,0.266,0.2708333333333334,0.2688461538461538,0.000975783475783587,3.8461538461609376e-05,1730065.2,42.857142857142854,38.57142857142858
6/5/2017,ML-W2,0.27,0.27,0.25,0.26,0.0,1497008,386410,2322470,6135410.0,18290510.0,0.264,0.27,0.2684615384615384,0.0006267806267806764,0.0005170940170940886,1763557.8,35.71428571428572,38.57142857142858
6/6/2017,ML-W2,0.26,0.28,0.25,0.26,0.0,7701000,2039950,3917650,7875190.0,19570520.0,0.262,0.2683333333333333,0.268076923076923,-0.0004273504273503703,0.0005014245014245744,2969496.6,35.71428571428572,38.57142857142858
6/7/2017,ML-W2,0.27,0.27,0.25,0.25,-3.85,1634400,425790,3524000,7796740.0,19640450.0,0.26,0.2658333333333333,0.2669230769230768,-0.0022720797720796604,6.41025641026416e-05,2682406.6,28.57142857142857,37.142857142857146
6/8/2017,ML-W2,0.26,0.26,0.25,0.26,4.0,1202589,312140,3513770,7759520.0,19372340.0,0.258,0.2658333333333333,0.26653846153846145,-0.0011182336182335995,-0.00044301994301987335,2675679.4,28.57142857142857,34.28571428571429
6/9/2017,ML-W2,0.26,0.27,0.25,0.25,-3.85,1285950,332950,3497240,7521580.0,18111880.0,0.256,0.26416666666666666,0.2657692307692307,-0.0026139601139600344,-0.0011609686609685976,2664189.4,28.57142857142857,31.428571428571434
6/12/2017,ML-W2,0.25,0.26,0.25,0.26,4.0,1077000,279900,3390730,7420840.0,17503670.0,0.256,0.26249999999999996,0.26538461538461533,-0.0028703703703703565,-0.0018603988603988042,2580187.8,35.71428571428572,31.428571428571434
6/13/2017,ML-W2,0.27,0.27,0.26,0.26,0.0,1147300,298520,1649300,7174880.0,17218090.0,0.256,0.2608333333333333,0.26499999999999996,-0.003924501424501403,-0.0025598290598290107,1269447.8,28.57142857142857,30.0
6/14/2017,ML-W2,0.26,0.27,0.25,0.26,0.0,1108900,288460,1511970,6659430.0,16913620.0,0.258,0.25999999999999995,0.2646153846153846,-0.004273504273504314,-0.0029601139601139414,1164347.8,21.42857142857143,28.571428571428573
6/15/2017,ML-W2,0.26,0.27,0.26,0.26,0.0,1090500,284380,1484210,6584560.0,16852080.0,0.258,0.2591666666666666,0.26423076923076916,-0.004622507122507169,-0.0036609686609686554,1141930.0,21.42857142857143,27.142857142857146
6/16/2017,ML-W2,0.26,0.27,0.26,0.27,3.85,1086450,283670,1434930,6423460.0,16869850.0,0.262,0.25999999999999995,0.26423076923076916,-0.0031196581196580864,-0.0037621082621082658,1102030.0,28.57142857142857,27.142857142857146
6/19/2017,ML-W2,0.27,0.27,0.26,0.26,-3.7,1055700,274720,1429750,5878740.0,15152340.0,0.262,0.2591666666666667,0.2642307692307692,-0.0046225071225071135,-0.004112535612535617,1097770.0,28.57142857142857,25.71428571428571
6/20/2017,ML-W2,0.27,0.27,0.25,0.25,-3.85,2096400,546340,1677570,6102710.0,15309200.0,0.26,0.25833333333333336,0.2642307692307692,-0.006125356125356085,-0.004552706552706553,1287590.0,28.57142857142857,25.71428571428571
6/21/2017,ML-W2,0.26,0.26,0.25,0.25,0.0,2755000,695860,2084970,6449090.0,15542250.0,0.258,0.2575,0.26384615384615384,-0.006474358974358885,-0.004992877492877468,1616810.0,21.42857142857143,25.71428571428571
6/22/2017,ML-W2,0.25,0.26,0.25,0.26,4.0,1162250,290900,2091490,6353580.0,15277100.0,0.258,0.2575,0.26384615384615384,-0.00567663817663816,-0.005203703703703666,1631160.0,28.57142857142857,27.142857142857146
6/23/2017,ML-W2,0.25,0.26,0.25,0.25,-3.85,1011100,252860,2060680,4566490.0,14973910.0,0.254,0.2575,0.263076923076923,-0.005762108262108101,-0.0057321937321936686,1616090.0,28.57142857142857,27.142857142857146
6/26/2017,ML-W2,0.25,0.25,0.24,0.25,0.0,2081600,510400,2296360,4651100.0,15089320.0,0.252,0.25666666666666665,0.26192307692307687,-0.005398860398860339,-0.005887464387464314,1821270.0,28.57142857142857,27.142857142857146
6/27/2017,ML-W2,0.25,0.26,0.24,0.24,-4.0,1390475,343530,2093550,4682490.0,15148220.0,0.25,0.25583333333333336,0.2603846153846153,-0.00547720797720791,-0.0057578347578346786,1680085.0,28.57142857142857,27.142857142857146
6/28/2017,ML-W2,0.25,0.25,0.24,0.24,0.0,1404000,337250,1734940,4686790.0,15127270.0,0.248,0.2541666666666667,0.2596153846153845,-0.0061752136752135645,-0.005698005698005615,1409885.0,21.42857142857143,27.142857142857146
6/29/2017,ML-W2,0.25,0.25,0.24,0.24,0.0,238749,59400,1503440,4466290.0,14915360.0,0.244,0.2525,0.2584615384615384,-0.006517094017093938,-0.00586609686609677,1225184.8,21.42857142857143,25.71428571428571
6/30/2017,ML-W2,0.25,0.25,0.24,0.24,0.0,50200,12050,1262630,4179820.0,14636160.0,0.242,0.2508333333333334,0.2569230769230769,-0.006502849002848948,-0.00601424501424494,1033004.8,14.285714285714292,22.857142857142858
7/3/2017,ML-W2,0.25,0.25,0.24,0.24,0.0,197000,47750,799980,3939110.0,14371730.0,0.24,0.24916666666666676,0.25538461538461543,-0.006488603988603958,-0.006232193732193664,656084.8,14.285714285714292,20.000000000000004
7/4/2017,ML-W2,0.24,0.25,0.24,0.25,4.17,113200,27690,484140,3682420.0,14079920.0,0.242,0.24750000000000005,0.25461538461538463,-0.006388888888888833,-0.006414529914529848,400629.8,21.42857142857143,18.571428571428577
7/5/2017,ML-W2,0.24,0.24,0.23,0.24,-4.0,1061500,252760,399650,3651510.0,14032510.0,0.242,0.24583333333333335,0.2534615384615385,-0.0075284900284900425,-0.006685185185185144,332129.8,21.42857142857143,18.571428571428577
7/7/2017,ML-W2,0.24,0.24,0.23,0.23,0.0,668100,153690,493940,3530480.0,13681960.0,0.24,0.24416666666666667,0.25230769230769234,-0.008668091168091141,-0.007115384615384584,418000.0,14.285714285714292,17.142857142857146
7/11/2017,ML-W2,0.23,0.23,0.23,0.23,0.0,535300,123120,605010,3107260.0,13455720.0,0.238,0.24250000000000002,0.25076923076923086,-0.008653846153846234,-0.007545584045584042,515020.0,14.285714285714292,17.142857142857146
7/12/2017,ML-W2,0.23,0.23,0.23,0.23,0.0,260700,59960,617220,2471360.0,12944790.0,0.236,0.24,0.24961538461538474,-0.009700854700854827,-0.008188034188034215,527760.0,14.285714285714292,17.142857142857146
7/13/2017,ML-W2,0.23,0.24,0.23,0.23,0.0,649315,149360,738890,2329820.0,12713510.0,0.23199999999999998,0.2383333333333333,0.24846153846153857,-0.010042735042735146,-0.008918803418803477,634983.0,14.285714285714292,15.714285714285719
7/14/2017,ML-W2,0.24,0.24,0.23,0.23,0.0,513600,118150,604280,2195110.0,12287180.0,0.23000000000000004,0.23666666666666666,0.24730769230769242,-0.01038461538461552,-0.009490028490028574,525403.0,7.142857142857139,12.857142857142861
7/17/2017,ML-W2,0.22,0.23,0.22,0.23,0.0,667100,147410,598000,1832120.0,11630680.0,0.23000000000000004,0.23583333333333334,0.24653846153846168,-0.01037749287749301,-0.009831908831908948,525203.0,7.142857142857139,11.42857142857143
7/18/2017,ML-W2,0.23,0.27,0.23,0.23,0.0,10309900,2555540,3030420,4044130.0,13826970.0,0.23000000000000004,0.235,0.24538461538461556,-0.010014245014245166,-0.010103988603988734,2480123.0,7.142857142857139,10.0
7/19/2017,ML-W2,0.24,0.25,0.23,0.24,4.35,3097824,733850,3704310,4440730.0,14116050.0,0.23200000000000004,0.23500000000000001,0.24500000000000016,-0.008860398860398994,-0.009935897435897567,3047547.8,14.285714285714292,10.0
7/20/2017,ML-W2,0.25,0.25,0.24,0.24,0.0,1302000,318420,3873370,4699750.0,13615030.0,0.23399999999999999,0.23500000000000001,0.24423076923076942,-0.008148148148148321,-0.009556980056980201,3178084.8,14.285714285714292,10.0
7/21/2017,ML-W2,0.24,0.31,0.24,0.26,8.33,30083000,8430930,12186150,13118630.0,21723590.0,0.24,0.23666666666666666,0.2442307692307694,-0.005142450142450294,-0.008508547008547158,9091964.8,21.42857142857143,12.857142857142858
7/24/2017,ML-W2,0.26,0.29,0.26,0.27,3.85,5732622,1577650,13616390,14648530.0,22951760.0,0.248,0.2383333333333333,0.24461538461538473,-0.0032905982905983844,-0.007091168091168232,10105069.2,28.57142857142857,17.142857142857146
7/25/2017,ML-W2,0.27,0.36,0.27,0.28,3.7,52429078,16387810,27448660,31008650.0,38953160.0,0.258,0.2416666666666666,0.2453846153846155,-0.0003846153846155942,-0.005165242165242318,18528904.8,35.71428571428572,22.85714285714286
7/26/2017,ML-W2,0.28,0.31,0.27,0.27,-3.57,18671116,5340610,32055420,36096500.0,42253820.0,0.264,0.245,0.24538461538461548,0.0016381766381765583,-0.003065527065527207,21643563.2,28.57142857142857,25.714285714285715
7/27/2017,ML-W2,0.27,0.28,0.26,0.26,-3.7,8098015,2217680,33954680,38160490.0,44045710.0,0.268,0.24750000000000005,0.24538461538461548,0.0029558404558404083,-0.0008447293447294612,23002766.2,28.57142857142857,28.571428571428573
7/31/2017,ML-W2,0.26,0.29,0.26,0.28,7.69,4021716,1096330,26620080,39133700.0,44829900.0,0.272,0.2516666666666667,0.24653846153846157,0.007008547008547028,0.0015854700854700033,17790509.4,35.71428571428572,31.428571428571434
8/2/2017,ML-W2,0.27,0.28,0.27,0.27,3.85,1907725,518650,25561080,39592390.0,45015600.0,0.272,0.255,0.24730769230769237,0.008319088319088258,0.003907407407407332,17025530.0,42.857142857142854,34.28571428571429
8/4/2017,ML-W2,0.31,0.32,0.29,0.29,-3.33,4902355,1476940,10650210,40919970.0,46212640.0,0.274,0.26000000000000006,0.24846153846153854,0.013076923076923097,0.00659971509971507,7520185.4,42.857142857142854,35.714285714285715
8/7/2017,ML-W2,0.3,0.31,0.29,0.29,0.0,1325200,390060,5699660,41191880.0,46304180.0,0.278,0.265,0.25000000000000006,0.015883190883190845,0.009448717948717928,4051002.2,42.857142857142854,38.57142857142857
8/8/2017,ML-W2,0.3,0.32,0.29,0.29,0.0,2046300,610620,4092600,41655090.0,46626340.0,0.28400000000000003,0.27,0.2515384615384616,0.01868945868945865,0.012595441595441575,2840659.2,42.857142857142854,41.42857142857143
8/9/2017,ML-W2,0.29,0.3,0.29,0.3,3.45,1208355,355360,3351630,39454910.0,46697320.0,0.28800000000000003,0.27499999999999997,0.2538461538461539,0.02158119658119656,0.015509971509971483,2277987.0,50.0,44.285714285714285
8/10/2017,ML-W2,0.29,0.3,0.28,0.29,-3.33,973000,280660,3113640,39001720.0,46694310.0,0.292,0.2791666666666667,0.25576923076923075,0.022528490028490056,0.01835185185185184,2091042.0,50.0,45.71428571428571
8/11/2017,ML-W2,0.29,0.29,0.26,0.27,-6.9,3322200,898220,2534920,39581520.0,47317810.0,0.288,0.27999999999999997,0.256923076923077,0.020569800569800456,0.019850427350427313,1775011.0,42.857142857142854,45.714285714285715
