Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
11/12/2015,PLE,1.13,1.15,1.1,1.13,-0.88,1593801,1789000,6641000,19987000.0,120755000.0,1.156,1.1641666666666666,1.1757692307692311,-0.013468660968661395,-0.0016410256410260172,1160080.2,21.42857142857143,24.285714285714285,1328200.0,0.0
11/13/2015,PLE,1.11,1.14,1.1,1.11,-1.77,1777100,1984000,7463000,20499000.0,119225000.0,1.142,1.1583333333333332,1.1746153846153848,-0.01893162393162417,-0.0071381766381769735,1316180.2,14.285714285714292,21.42857142857143,1492600.0,0.0
11/14/2015,PLE,1.08,1.08,1.03,1.04,-6.31,10756400,11247000,18093000,28888000.0,125581000.0,1.116,1.1491666666666671,1.1703846153846154,-0.02835470085470093,-0.013581196581196851,3361560.2,14.285714285714292,18.571428571428573,3618600.0,0.0
11/17/2015,PLE,1.04,1.07,1.04,1.05,0.96,3141600,3300000,20424000,29169000.0,125327000.0,1.094,1.1391666666666664,1.1657692307692311,-0.031745014245014185,-0.019904558404558605,3822340.2,21.42857142857143,18.571428571428573,4084800.0,0.0
11/18/2015,PLE,1.05,1.05,1.03,1.04,-0.95,2322900,2425000,20745000,30241000.0,126201000.0,1.074,1.1283333333333332,1.1611538461538462,-0.0374358974358977,-0.02598717948717968,3918360.2,21.42857142857143,18.571428571428573,4149000.0,0.0
11/19/2015,PLE,1.04,1.05,1.03,1.03,-0.96,893700,928000,19884000,29886000.0,125603000.0,1.054,1.1166666666666665,1.1557692307692309,-0.04311965811965823,-0.031917378917379044,3778340.0,14.285714285714292,17.142857142857142,3976800.0,0.0
11/20/2015,PLE,1.03,1.05,1.03,1.03,0.0,321200,332000,18232000,28972000.0,122565000.0,1.038,1.1049999999999998,1.15,-0.047649572649572924,-0.0376609686609688,3487160.0,14.285714285714292,17.142857142857142,3646400.0,0.0
11/23/2015,PLE,1.03,1.05,1.03,1.03,0.0,613000,634000,7619000,28404000.0,120508000.0,1.036,1.0924999999999998,1.1434615384615383,-0.052172364672364864,-0.04242450142450158,1458480.0,14.285714285714292,17.142857142857142,1523800.0,0.0
11/24/2015,PLE,1.03,1.04,1.02,1.02,-0.97,2006500,2062000,6381000,29553000.0,120776000.0,1.03,1.0791666666666664,1.1357692307692309,-0.05712962962962996,-0.047501424501424735,1231460.0,14.285714285714292,15.714285714285722,1276200.0,0.0
11/25/2015,PLE,1.02,1.03,1.01,1.02,0.0,979300,999000,4955000,29390000.0,119166000.0,1.0259999999999998,1.0666666666666664,1.1284615384615384,-0.06094017094017135,-0.05220227920227947,962740.0,7.142857142857139,12.857142857142858,991000.0,0.0
11/26/2015,PLE,1.01,1.02,1.0,1.02,0.0,2335000,2348000,6375000,31121000.0,118120000.0,1.0239999999999998,1.055,1.1207692307692307,-0.06368945868945873,-0.05631623931623956,1251000.0,7.142857142857139,11.428571428571427,1275000.0,0.0
11/27/2015,PLE,1.0,1.01,0.99,0.99,-2.94,1082200,1080000,7123000,31232000.0,113037000.0,1.016,1.0425,1.1126923076923076,-0.06918091168091167,-0.06062250712250732,1403200.0,7.142857142857139,10.0,1424600.0,0.0
11/30/2015,PLE,1.01,1.01,0.99,1.01,2.02,781900,786710,7275710,29914710.0,109819710.0,1.012,1.0325,1.1061538461538465,-0.06999287749287775,-0.0641866096866099,1436980.0,14.285714285714292,10.0,1455142.0,0.0
12/1/2015,PLE,1.02,1.02,0.98,0.98,-2.97,2094901,2078830,7292540,30204540.0,111177540.0,1.004,1.0216666666666667,1.0976923076923075,-0.07371794871794868,-0.06750427350427364,1454660.2,14.285714285714292,10.0,1458508.0,0.0
12/2/2015,PLE,0.98,1.0,0.94,0.94,-4.08,3068500,2940940,9234480,31161480.0,91124480.0,0.988,1.0133333333333334,1.0876923076923075,-0.07470085470085475,-0.07025641025641031,1872500.2,14.285714285714292,11.428571428571427,1846896.0,0.0
12/3/2015,PLE,0.94,0.94,0.87,0.93,-1.06,9075900,8213590,15100070,28128070.0,79335070.0,0.97,1.0033333333333332,1.0780769230769232,-0.07505698005698025,-0.07252991452991461,3220680.2,14.285714285714292,12.857142857142858,3020014.0,0.0
12/4/2015,PLE,0.89,0.93,0.89,0.91,-2.15,3840800,3499570,17519640,28327640.0,75070640.0,0.954,0.9924999999999998,1.068846153846154,-0.07727207977208006,-0.0741481481481483,3772400.2,14.285714285714292,14.285714285714292,3503928.0,0.0
12/8/2015,PLE,0.91,0.91,0.87,0.87,-4.4,2767400,2467400,19200330,28370040.0,76528040.0,0.9259999999999999,0.9791666666666664,1.0573076923076925,-0.08106125356125382,-0.07636182336182351,4169500.2,7.142857142857139,12.857142857142858,3840066.0,0.0
12/9/2015,PLE,0.88,0.89,0.85,0.87,0.0,1151300,1007110,18128610,28449150.0,76181150.0,0.904,0.9658333333333332,1.0457692307692308,-0.08165954415954435,-0.07795014245014265,3980780.0,7.142857142857139,11.428571428571427,3625722.0,0.0
12/11/2015,PLE,0.87,0.87,0.81,0.81,-6.9,4680760,3933510,19121180,32050660.0,75815660.0,0.8780000000000001,0.9474999999999998,1.031923076923077,-0.08913817663817669,-0.08083760683760703,4303232.0,7.142857142857139,10.0,3824236.0,0.0
12/14/2015,PLE,0.8,0.81,0.78,0.8,-1.23,2843401,2266760,13174350,33683420.0,76310420.0,0.852,0.9291666666666666,1.0176923076923077,-0.09227207977207996,-0.08428062678062698,3056732.2,7.142857142857139,8.571428571428571,2634870.0,0.0
12/15/2015,PLE,0.81,0.85,0.8,0.84,5.0,4057400,3390600,13065380,35012020.0,77911020.0,0.8379999999999999,0.9141666666666668,1.004615384615385,-0.08966524216524219,-0.0867592592592594,3100052.2,14.285714285714292,8.571428571428571,2613076.0,0.0
12/16/2015,PLE,0.84,0.87,0.83,0.87,3.57,3173000,2711090,13309070,36724110.0,79150110.0,0.8380000000000001,0.9016666666666668,0.9926923076923078,-0.08680911680911685,-0.087908831908832,3181172.2,21.42857142857143,11.428571428571427,2661814.0,2.0
12/17/2015,PLE,0.87,0.88,0.86,0.88,1.15,770600,671330,12973290,35047440.0,76963440.0,0.8400000000000001,0.8925000000000001,0.9815384615384616,-0.08344017094017088,-0.08826495726495731,3105032.2,28.57142857142857,15.714285714285715,2594658.0,0.0
12/18/2015,PLE,0.86,0.86,0.84,0.84,-4.55,1554800,1322330,10362110,35289770.0,75266770.0,0.8460000000000001,0.8783333333333334,0.9692307692307692,-0.08722222222222209,-0.0878817663817664,2479840.2,28.57142857142857,20.0,2072422.0,0.0
12/21/2015,PLE,0.83,0.83,0.79,0.79,-5.95,2699100,2188360,10283710,36691420.0,76102130.0,0.8440000000000001,0.8625000000000002,0.9557692307692308,-0.09214387464387452,-0.0878561253561253,2450980.0,28.57142857142857,24.285714285714285,2056742.0,0.0
12/22/2015,PLE,0.8,0.82,0.8,0.81,2.53,2589800,2100050,8993160,36712640.0,76919180.0,0.8379999999999999,0.8516666666666667,0.9434615384615384,-0.0883190883190883,-0.08758689458689453,2157460.0,28.57142857142857,27.142857142857146,1798632.0,0.0
12/23/2015,PLE,0.81,0.82,0.8,0.81,0.0,1507800,1213870,7495940,34985570.0,76887050.0,0.826,0.8416666666666668,0.9319230769230766,-0.08609686609686573,-0.0874444444444443,1824420.0,28.57142857142857,28.57142857142857,1499188.0,0.0
12/24/2015,PLE,0.81,0.82,0.81,0.81,0.0,560100,455890,7280500,27227870.0,76140940.0,0.812,0.8333333333333334,0.9230769230769228,-0.08495726495726452,-0.08774786324786303,1782320.0,28.57142857142857,28.57142857142857,1456100.0,0.0
12/25/2015,PLE,0.81,0.82,0.81,0.82,1.23,854000,692420,6650590,24420720.0,75920360.0,0.8079999999999999,0.8291666666666667,0.914230769230769,-0.07949430199430174,-0.08620227920227896,1642160.0,35.714285714285715,30.0,1330118.0,0.0
12/28/2015,PLE,0.81,0.84,0.81,0.82,0.0,3318300,2737020,7199250,24690340.0,77495380.0,0.8140000000000001,0.8250000000000002,0.9057692307692304,-0.0751851851851848,-0.08281054131054102,1766000.0,35.714285714285715,31.428571428571434,1439850.0,2.0
12/29/2015,PLE,0.82,0.82,0.81,0.81,-1.22,187600,153030,5252230,23836260.0,77031410.0,0.8140000000000001,0.8250000000000002,0.8973076923076919,-0.06814814814814762,-0.07877635327635288,1285560.0,35.714285714285715,32.85714285714286,1050446.0,0.0
12/30/2015,PLE,0.81,0.82,0.81,0.81,0.0,318800,259810,4298170,20162560.0,76322220.0,0.8140000000000001,0.8258333333333335,0.8888461538461535,-0.05960826210826165,-0.07347863247863208,1047760.0,35.714285714285715,34.285714285714285,859634.0,0.0
1/4/2016,PLE,0.81,0.84,0.8,0.8,-1.23,1682100,1368730,5211010,19264530.0,75586950.0,0.812,0.8225000000000002,0.8799999999999997,-0.055035612535612066,-0.06749430199430158,1272160.0,35.714285714285715,35.714285714285715,1042202.0,2.0
1/5/2016,PLE,0.83,0.83,0.8,0.8,0.0,600600,485890,5004480,16359820.0,74283840.0,0.8079999999999999,0.8166666666666669,0.8715384615384613,-0.05213675213675162,-0.06202279202279155,1221480.0,35.714285714285715,35.714285714285715,1000896.0,0.0
1/6/2016,PLE,0.83,0.84,0.82,0.82,2.5,1346701,1113540,3381000,14762270.0,73413380.0,0.8079999999999999,0.811666666666667,0.8638461538461539,-0.04764957264957248,-0.05651566951566909,827160.2,35.714285714285715,35.714285714285715,676200.0,2.0
1/7/2016,PLE,0.82,0.82,0.8,0.8,-2.44,1192099,961690,4189660,15052630.0,63128070.0,0.8059999999999999,0.8083333333333335,0.8553846153846154,-0.044230769230769074,-0.05173219373219338,1028060.0,28.57142857142857,34.285714285714285,837932.0,2.0
1/8/2016,PLE,0.81,0.81,0.8,0.81,1.25,1324200,1061270,4991120,14791570.0,60889340.0,0.8059999999999998,0.8100000000000002,0.8484615384615384,-0.03561253561253541,-0.04693304843304813,1229140.0,28.57142857142857,32.857142857142854,998224.0,2.0
1/11/2016,PLE,0.81,0.81,0.79,0.8,-1.23,827600,658370,4280760,13261580.0,59122710.0,0.8059999999999999,0.8091666666666669,0.8403846153846156,-0.029636752136752213,-0.04185327635327616,1058240.0,28.57142857142857,31.428571428571434,856152.0,0.0
1/12/2016,PLE,0.79,0.82,0.79,0.81,1.25,701100,569630,4364500,11731160.0,58764340.0,0.8080000000000002,0.8091666666666667,0.833846153846154,-0.02278490028490032,-0.0359829059829059,1078340.0,35.714285714285715,31.428571428571434,872900.0,0.0
1/13/2016,PLE,0.83,0.83,0.81,0.81,0.0,1367800,1122740,4373700,11640030.0,59555080.0,0.8059999999999999,0.8091666666666669,0.8288461538461539,-0.018155270655270558,-0.030084045584045517,1082559.8,28.57142857142857,30.0,874740.0,2.0
1/14/2016,PLE,0.81,0.82,0.81,0.81,0.0,348200,282210,3694220,11466350.0,59203290.0,0.8079999999999999,0.8083333333333335,0.8242307692307692,-0.014586894586894328,-0.02415527065527057,913780.0,28.57142857142857,30.0,738844.0,0.0
1/15/2016,PLE,0.81,0.83,0.81,0.81,0.0,614900,502110,3135060,11276040.0,57643400.0,0.8079999999999999,0.8075000000000001,0.8203846153846153,-0.011730769230768878,-0.019378917378917258,771920.0,28.57142857142857,30.0,627012.0,0.0
1/18/2016,PLE,0.81,0.81,0.79,0.8,-1.23,915500,732490,3209180,9271510.0,57376890.0,0.8079999999999999,0.8066666666666668,0.8176923076923077,-0.010740740740740716,-0.015599715099714962,789500.0,21.42857142857143,28.57142857142857,641836.0,2.0
1/19/2016,PLE,0.81,0.82,0.8,0.8,0.0,409100,331170,2970720,9449650.0,55360060.0,0.8059999999999999,0.8058333333333335,0.8150000000000001,-0.008952991452991329,-0.012833333333333164,731100.0,21.42857142857143,25.71428571428571,594144.0,0.0
1/20/2016,PLE,0.81,0.83,0.81,0.81,1.25,752100,612290,2460270,9802130.0,54892350.0,0.8059999999999998,0.806666666666667,0.8150000000000001,-0.007450142450142083,-0.010692307692307468,607960.0,28.57142857142857,25.71428571428571,492054.0,2.0
1/21/2016,PLE,0.81,0.82,0.8,0.8,-1.23,1543300,1254350,3432410,9687750.0,55359990.0,0.804,0.806666666666667,0.8150000000000002,-0.008247863247863084,-0.00942450142450122,846980.0,28.57142857142857,25.71428571428571,686482.0,2.0
1/22/2016,PLE,0.82,0.82,0.8,0.81,1.25,881200,714290,3644590,9916150.0,53995450.0,0.8039999999999999,0.8058333333333335,0.8138461538461541,-0.00708689458689471,-0.008495726495726386,900240.0,35.714285714285715,27.142857142857146,728918.0,0.0
1/25/2016,PLE,0.81,0.82,0.8,0.8,-1.23,982900,798800,3710900,9601410.0,51853310.0,0.804,0.8058333333333335,0.8111538461538464,-0.00539173789173808,-0.007425925925925858,913720.0,35.714285714285715,30.0,742180.0,2.0
1/26/2016,PLE,0.81,0.81,0.8,0.8,0.0,355300,287310,3667040,8927030.0,43927030.0,0.8039999999999999,0.805,0.8080769230769234,-0.003247863247863414,-0.006284900284900275,902960.0,28.57142857142857,31.428571428571434,733408.0,0.0
1/27/2016,PLE,0.82,0.83,0.81,0.82,2.5,246600,202220,3256970,8067980.0,40629680.0,0.8059999999999999,0.8066666666666668,0.8073076923076925,0.000470085470085313,-0.004700854700854795,801860.0,35.714285714285715,32.85714285714286,651394.0,0.0
1/28/2016,PLE,0.83,0.83,0.81,0.82,0.0,273102,224020,2226640,7633630.0,38386300.0,0.8099999999999999,0.8075,0.8084615384615387,0.00010683760683738441,-0.003029914529914701,547820.4,28.57142857142857,32.857142857142854,445328.0,0.0
1/29/2016,PLE,0.84,0.84,0.81,0.82,0.0,517810,426240,1938590,7490240.0,37805430.0,0.8119999999999999,0.8083333333333332,0.8088461538461542,0.0004558404558400175,-0.001521367521367756,475142.4,28.57142857142857,31.428571428571434,387718.0,2.0
2/1/2016,PLE,0.82,0.82,0.81,0.81,-1.22,803600,653040,1792830,7020540.0,34524960.0,0.8140000000000001,0.8083333333333335,0.8088461538461541,-0.00034188034188020744,-0.0005113960113961813,439282.4,21.42857142857143,28.57142857142857,358566.0,2.0
2/3/2016,PLE,0.8,0.81,0.79,0.8,0.0,524230,418580,1924100,7156910.0,32676780.0,0.8140000000000001,0.8075000000000001,0.8084615384615387,-0.001488603988604065,-0.00015954415954431145,473068.4,21.42857142857143,27.142857142857146,384820.0,0.0
2/4/2016,PLE,0.8,0.81,0.8,0.8,0.0,1302900,1043330,2765210,7698130.0,30329510.0,0.8099999999999999,0.8075000000000002,0.8076923076923079,-0.000776353276353281,-0.0004088319088320303,684328.4,21.42857142857143,24.285714285714285,553042.0,0.0
2/5/2016,PLE,0.81,0.81,0.79,0.8,0.0,1088800,870900,3412090,7836540.0,28489320.0,0.8059999999999998,0.8075000000000002,0.8069230769230772,-6.410256410260827e-05,-0.0004430199430200288,847468.0,21.42857142857143,22.857142857142854,682418.0,2.0
2/8/2016,PLE,0.79,0.81,0.79,0.8,0.0,864000,688230,3674080,8193600.0,28506220.0,0.8019999999999999,0.8066666666666668,0.8065384615384618,-0.00041310541310557447,-0.0006168091168091473,916706.0,21.42857142857143,21.42857142857143,734816.0,0.0
2/9/2016,PLE,0.8,0.81,0.79,0.79,-1.25,602000,480790,3501830,8062100.0,27664680.0,0.7979999999999999,0.8058333333333335,0.805769230769231,-0.001203703703703818,-0.0007891737891738693,876386.0,21.42857142857143,21.42857142857143,700366.0,0.0
2/10/2016,PLE,0.8,0.88,0.79,0.83,5.06,12776400,10669550,13752800,17477300.0,36145870.0,0.804,0.8075,0.8069230769230772,0.0023290598290595104,-2.564102564115433e-05,3326820.0,21.42857142857143,21.42857142857143,2750560.0,2.0
2/11/2016,PLE,0.83,0.86,0.82,0.84,1.2,4740110,3989100,16698570,20752110.0,38034920.0,0.812,0.8108333333333332,0.8084615384615387,0.004522792022791822,0.0010341880341878662,4014262.0,28.57142857142857,22.857142857142854,3339714.0,2.0
2/12/2016,PLE,0.86,0.86,0.81,0.81,-3.57,3897900,3251130,19078800,23204440.0,40072180.0,0.8140000000000001,0.8116666666666666,0.8080769230769231,0.0031908831908831203,0.001685185185185012,4576082.0,21.42857142857143,22.857142857142854,3815760.0,0.0
2/15/2016,PLE,0.82,0.82,0.81,0.81,0.0,508000,415200,18805770,23332330.0,40031490.0,0.8160000000000001,0.8108333333333334,0.8084615384615385,0.0021296296296298145,0.002193732193732089,4504882.0,21.42857142857143,22.857142857142854,3761154.0,0.0
2/16/2016,PLE,0.81,0.82,0.8,0.81,0.0,1273000,1025850,19350830,24155960.0,40364920.0,0.82,0.81,0.8084615384615383,0.0014245014245015675,0.0027193732193731674,4639082.0,21.42857142857143,22.857142857142854,3870166.0,0.0
2/17/2016,PLE,0.81,0.88,0.81,0.85,4.94,19938650,17042150,25723430,40974090.0,54670050.0,0.8240000000000001,0.8125,0.8103846153846154,0.004950142450142359,0.0032435897435897365,6071532.0,21.42857142857143,22.857142857142854,5144686.0,2.0
2/18/2016,PLE,0.85,0.85,0.82,0.82,-3.53,5566000,4641550,26375880,45189400.0,59158570.0,0.8200000000000001,0.8133333333333335,0.8107692307692307,0.0029059829059830955,0.002920227920227991,6236710.0,21.42857142857143,21.42857142857143,5275176.0,0.0
2/19/2016,PLE,0.82,0.83,0.82,0.82,0.0,1149000,944070,24068820,45480430.0,59842830.0,0.8220000000000001,0.8150000000000001,0.8111538461538463,0.003960113960113754,0.003074074074074118,5686930.0,21.42857142857143,21.42857142857143,4813764.0,0.0
2/23/2016,PLE,0.82,0.82,0.81,0.81,-1.22,1855400,1515090,25168710,46576940.0,59989190.0,0.8219999999999998,0.8158333333333335,0.8111538461538463,0.003867521367521221,0.0034216524216523986,5956410.0,21.42857142857143,21.42857142857143,5033742.0,0.0
2/24/2016,PLE,0.81,0.83,0.81,0.82,1.23,761900,623650,24766510,46157260.0,60126950.0,0.8240000000000001,0.8175000000000002,0.8115384615384615,0.005719373219373325,0.004280626780626751,5854190.0,28.57142857142857,22.857142857142854,4953302.0,0.0
2/25/2016,PLE,0.82,0.83,0.81,0.82,0.0,1451200,1189670,8914030,46476030.0,60203080.0,0.818,0.8191666666666668,0.8123076923076926,0.006417378917378702,0.00457407407407402,2156700.0,28.57142857142857,24.285714285714285,1782806.0,0.0
2/26/2016,PLE,0.81,0.83,0.78,0.79,-3.66,9653100,7653590,11926070,53441390.0,66894980.0,0.8119999999999999,0.8191666666666668,0.8119230769230772,0.004380341880341754,0.004868945868945751,2974120.0,28.57142857142857,25.71428571428571,2385214.0,0.0
2/29/2016,PLE,0.78,0.8,0.77,0.77,-2.53,4150600,3224310,14206310,56184910.0,69058020.0,0.8019999999999999,0.8141666666666666,0.8103846153846154,-2.1367521367499087e-05,0.0040726495726495,3574440.0,28.57142857142857,27.142857142857146,2841262.0,0.0
3/1/2016,PLE,0.74,0.74,0.69,0.71,-7.79,9545700,6811920,19503140,52327280.0,75211570.0,0.7819999999999999,0.8033333333333333,0.806923076923077,-0.010769230769230864,0.0011452991452990835,5112500.0,28.57142857142857,28.57142857142857,3900628.0,0.0
3/2/2016,PLE,0.7,0.75,0.7,0.74,4.23,4693603,3471810,22351300,51809990.0,78113750.0,0.7659999999999999,0.7975000000000002,0.8042307692307692,-0.010819088319088177,-0.002162393162393217,5898840.6,28.57142857142857,28.57142857142857,4470260.0,0.0
3/3/2016,PLE,0.74,0.75,0.73,0.73,-1.35,998800,736290,21897920,49295150.0,77727300.0,0.748,0.7908333333333334,0.8015384615384615,-0.01476495726495719,-0.006398860398860395,5808360.6,21.42857142857143,27.142857142857146,4379584.0,0.0
3/4/2016,PLE,0.74,0.77,0.73,0.75,2.74,2895600,2184050,16428380,51064000.0,79629140.0,0.74,0.7858333333333333,0.7996153846153846,-0.015619658119658153,-0.010398860398860376,4456860.6,28.57142857142857,27.142857142857146,3285676.0,0.0
3/7/2016,PLE,0.76,0.76,0.74,0.76,1.33,673100,506330,13710400,50544480.0,79633360.0,0.7379999999999999,0.7783333333333333,0.7973076923076925,-0.019031339031339245,-0.014200854700854726,3761360.6,35.714285714285715,28.57142857142857,2742080.0,0.0
3/8/2016,PLE,0.76,0.76,0.74,0.74,-2.63,807300,605120,7503600,34107450.0,79505990.0,0.7440000000000001,0.7716666666666666,0.7942307692307693,-0.02341880341880353,-0.01673076923076926,2013680.6,35.714285714285715,30.0,1500720.0,0.0
3/9/2016,PLE,0.72,0.76,0.72,0.75,1.35,1693100,1249570,5281360,30715470.0,80424390.0,0.7460000000000001,0.7658333333333333,0.7915384615384616,-0.02506410256410274,-0.01957977207977217,1413580.0,35.714285714285715,31.428571428571434,1056272.0,0.0
3/10/2016,PLE,0.76,0.76,0.74,0.74,-1.33,925900,689570,5234640,30460970.0,80501670.0,0.748,0.7599999999999999,0.7888461538461539,-0.0283048433048434,-0.022287749287749414,1399000.0,35.714285714285715,34.285714285714285,1046928.0,0.0
3/11/2016,PLE,0.75,0.77,0.75,0.77,4.05,3022800,2315420,5366010,31261300.0,81562740.0,0.752,0.7558333333333334,0.7876923076923078,-0.028368945868945894,-0.024837606837606958,1424440.0,42.857142857142854,37.142857142857146,1073202.0,0.0
3/14/2016,PLE,0.76,0.8,0.76,0.8,3.9,2470600,1950210,6809890,32587860.0,82798660.0,0.76,0.7541666666666668,0.7876923076923077,-0.027386039886039826,-0.02650854700854708,1783940.0,50.0,40.00000000000001,1361978.0,0.0
3/15/2016,PLE,0.78,0.79,0.78,0.78,-2.5,817402,637880,6842650,32036070.0,82637740.0,0.768,0.7533333333333334,0.786923076923077,-0.028974358974359068,-0.027619658119658184,1785960.4,42.857142857142854,41.42857142857143,1368530.0,0.0
3/16/2016,PLE,0.78,0.8,0.78,0.78,0.0,724900,566480,6159560,24948960.0,82916910.0,0.774,0.7541666666666665,0.7861538461538462,-0.027556980056980263,-0.02811823361823369,1592320.4,42.857142857142854,42.85714285714286,1231912.0,0.0
3/17/2016,PLE,0.79,0.79,0.78,0.79,1.28,859400,676660,6146650,22401310.0,83391350.0,0.784,0.7608333333333333,0.7861538461538463,-0.021118233618233728,-0.02668091168091176,1579020.4,50.0,45.714285714285715,1229330.0,0.0
3/18/2016,PLE,0.8,0.8,0.78,0.79,0.0,791900,623020,4454250,16212410.0,83790350.0,0.7879999999999999,0.765,0.7846153846153847,-0.016168091168091148,-0.02424074074074081,1132840.4,50.0,47.14285714285714,890850.0,0.0
3/21/2016,PLE,0.79,0.79,0.78,0.78,-1.27,666000,520020,3024060,13260620.0,83884130.0,0.784,0.7691666666666666,0.7823076923076925,-0.01130341880341912,-0.021024216524216658,771920.4,50.0,47.14285714285714,604812.0,0.0
3/22/2016,PLE,0.79,0.79,0.77,0.77,-1.28,4161900,3223130,5609310,15747460.0,86454220.0,0.7820000000000001,0.7708333333333334,0.7807692307692309,-0.009266381766381726,-0.017082621082621197,1440820.0,42.857142857142854,47.14285714285714,1121862.0,2.0
3/23/2016,PLE,0.76,0.78,0.76,0.78,1.3,744302,571840,5614670,14135250.0,86607480.0,0.782,0.7725,0.7796153846153846,-0.0059900284900284975,-0.012769230769230843,1444700.4,50.0,48.57142857142857,1122934.0,0.0
3/24/2016,PLE,0.77,0.8,0.76,0.77,-1.28,1218600,949470,5887480,14578390.0,86513620.0,0.778,0.7749999999999999,0.7780769230769231,-0.003247863247863303,-0.009195156695156758,1516540.4,42.857142857142854,47.14285714285714,1177496.0,0.0
3/25/2016,PLE,0.79,0.8,0.78,0.8,3.9,3071000,2427040,7691500,16400310.0,88069760.0,0.78,0.7791666666666668,0.7761538461538462,0.00445156695156701,-0.005071225071225128,1972360.4,42.857142857142854,45.714285714285715,1538300.0,2.0
3/28/2016,PLE,0.8,0.81,0.79,0.79,-1.25,5514400,4390790,11562270,19541530.0,91772320.0,0.782,0.7833333333333335,0.7749999999999999,0.00824786324786353,-0.0011609686609685974,2942040.4,42.857142857142854,44.28571428571429,2312454.0,2.0
3/29/2016,PLE,0.8,0.81,0.79,0.79,0.0,755000,603210,8942350,19455170.0,91894740.0,0.7859999999999999,0.7850000000000001,0.7738461538461537,0.010726495726495977,0.002837606837606943,2260660.4,35.714285714285715,42.85714285714286,1788470.0,0.0
3/30/2016,PLE,0.8,0.81,0.79,0.81,2.53,1260500,1008490,9379000,18148240.0,82233680.0,0.792,0.7858333333333335,0.7738461538461536,0.013027065527065895,0.006641025641025822,2363900.0,42.857142857142854,41.42857142857143,1875800.0,0.0
3/31/2016,PLE,0.81,0.81,0.8,0.8,-1.23,1146900,923750,9353280,17121780.0,79168330.0,0.7979999999999999,0.7875000000000001,0.7730769230769229,0.014351851851852173,0.010160968660968916,2349560.0,35.714285714285715,40.0,1870656.0,0.0
4/1/2016,PLE,0.81,0.81,0.8,0.8,0.0,445000,356150,7282390,16840050.0,76273350.0,0.7979999999999999,0.7891666666666667,0.7723076923076921,0.016474358974359227,0.01256552706552736,1824360.0,28.57142857142857,37.142857142857146,1456478.0,0.0
4/4/2016,PLE,0.81,1.01,0.8,0.96,20.0,51709438,48669160,51560760,64942730.0,124527310.0,0.8320000000000001,0.8033333333333333,0.7788461538461537,0.03517094017094025,0.017950142450142703,11063367.6,35.714285714285715,35.714285714285715,10312152.0,2.0
4/5/2016,PLE,0.96,0.97,0.92,0.93,-3.12,11739504,11001760,61959310,75267830.0,134503220.0,0.86,0.8150000000000001,0.7849999999999999,0.03695156695156709,0.023195156695156927,13260268.4,35.714285714285715,35.714285714285715,12391862.0,0.0
4/8/2016,PLE,0.93,0.94,0.88,0.9,-2.17,6433600,5847130,66797950,80491940.0,123308200.0,0.8780000000000001,0.8250000000000001,0.792307692307692,0.036253561253561606,0.02784045584045607,14294888.4,28.57142857142857,32.857142857142854,13359590.0,0.0
4/11/2016,PLE,0.9,0.91,0.9,0.91,1.11,910700,822400,66696600,80794320.0,119489050.0,0.9,0.8366666666666668,0.7988461538461537,0.04086894586894618,0.033143874643874874,14247648.4,35.714285714285715,32.85714285714286,13339320.0,0.0
4/12/2016,PLE,0.91,0.97,0.91,0.95,4.4,12029950,11264750,77605200,88835940.0,129809730.0,0.93,0.8508333333333332,0.8073076923076921,0.04821225071225098,0.03949145299145322,16564638.4,42.857142857142854,35.714285714285715,15521040.0,0.0
4/18/2016,PLE,0.95,0.95,0.93,0.95,0.0,3129800,2948130,31884170,91212230.0,131242770.0,0.9280000000000002,0.8658333333333332,0.815,0.05378205128205127,0.04321367521367543,6848710.8,42.857142857142854,37.142857142857146,6376834.0,0.0
4/19/2016,PLE,0.95,1.05,0.95,0.99,4.21,59066500,59582610,80465020,149845370.0,190201730.0,0.94,0.8816666666666667,0.8238461538461537,0.0621794871794874,0.04825925925925949,16314110.0,42.857142857142854,38.57142857142857,16093004.0,2.0
4/20/2016,PLE,1.0,1.01,0.99,0.99,0.0,9779500,9769080,84386970,157187410.0,198781140.0,0.958,0.8983333333333334,0.8334615384615383,0.06737891737891755,0.054484330484330684,16983290.0,42.857142857142854,41.42857142857143,16877394.0,0.0
4/21/2016,PLE,0.99,0.99,0.96,0.98,-1.01,6919200,6742500,90307070,159539120.0,197870050.0,0.972,0.9141666666666668,0.8423076923076921,0.07178774928774956,0.06066809116809136,18184990.0,35.714285714285715,41.42857142857143,18061414.0,0.0
4/22/2016,PLE,0.99,1.02,0.99,0.99,1.02,7982300,7981000,87023320,166916910.0,202626740.0,0.98,0.9291666666666668,0.8519230769230768,0.07637464387464399,0.06630056980056995,17375460.0,42.857142857142854,41.42857142857143,17404664.0,0.0
4/25/2016,PLE,1.01,1.04,1.0,1.02,3.03,7092700,7217220,91292410,173125640.0,203032040.0,0.9940000000000001,0.9475,0.8615384615384615,0.08537749287749308,0.07261965811965831,18168040.0,50.0,42.857142857142854,18258482.0,0.0
