Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
10/3/2016,M-II,9.6,9.6,9.6,9.6,0.0,4015000,38544000,38672600,44824470.0,45144220.0,9.6,9.691666666666666,9.794230769230767,-0.10227920227920073,-0.0519586894586876,890100.0,21.42857142857143,20.000000000000004,8548980.0,0.0
10/4/2016,M-II,9.6,9.6,9.55,9.55,-0.52,7000,66950,38739550,42863960.0,45211170.0,9.580000000000002,9.658333333333333,9.784615384615384,-0.12556980056980116,-0.07569088319088166,807500.0,14.285714285714292,18.571428571428573,7751770.0,0.0
10/5/2016,M-II,9.6,9.6,9.6,9.6,0.52,1900,18240,38662790,42882200.0,45229410.0,9.57,9.629166666666665,9.771153846153846,-0.13379629629629794,-0.09791310541310452,807480.0,21.42857142857143,18.571428571428573,7751558.0,0.0
10/6/2016,M-II,9.6,9.6,9.55,9.55,-0.52,5100,48710,38677900,42878800.0,45178120.0,9.580000000000002,9.60833333333333,9.765384615384617,-0.15007122507122614,-0.11715099715099694,806500.0,21.42857142857143,20.000000000000004,7742300.0,0.0
10/7/2016,M-II,9.6,9.6,9.55,9.55,0.0,100200,956920,39634820,43835720.0,46116860.0,9.57,9.595833333333333,9.759615384615383,-0.15530626780627088,-0.1334045584045594,825840.0,21.42857142857143,20.000000000000004,7926964.0,0.0
10/17/2016,M-II,9.55,9.55,9.5,9.55,-0.52,6500,61950,61950,39730370.0,46133030.0,9.56,9.591666666666663,9.753846153846156,-0.15349002849003135,-0.1436467236467255,24140.0,21.42857142857143,20.000000000000004,230554.0,0.0
10/18/2016,M-II,9.6,9.6,9.5,9.5,-0.52,200,1910,63860,39698680.0,46095740.0,9.55,9.579166666666666,9.73846153846154,-0.15381054131054486,-0.14929487179487425,22780.0,21.42857142857143,21.42857142857143,217546.0,0.0
10/19/2016,M-II,9.5,9.5,9.45,9.45,-0.53,9100,86200,150060,39784880.0,46181940.0,9.52,9.562499999999998,9.723076923076924,-0.15765669515669778,-0.1540669515669542,24220.0,21.42857142857143,21.42857142857143,231138.0,0.0
10/20/2016,M-II,9.4,9.5,9.4,9.5,0.53,8200,77300,227360,1318180.0,46230970.0,9.51,9.55,9.709615384615386,-0.15178062678062787,-0.15440883190883453,24840.0,21.42857142857143,21.42857142857143,236856.0,0.0
10/21/2016,M-II,9.5,9.5,9.5,9.5,0.0,3900,37050,264410,1288280.0,46268020.0,9.5,9.5375,9.696153846153846,-0.14989316239316253,-0.15332621082621287,5580.0,21.42857142857143,21.42857142857143,52882.0,0.0
10/26/2016,M-II,9.5,9.5,9.5,9.5,0.0,800,7600,208150,1228930.0,46187300.0,9.49,9.5375,9.676923076923078,-0.13208689458689624,-0.14904558404558585,4440.0,21.42857142857143,21.42857142857143,42012.0,0.0
10/28/2016,M-II,9.45,9.45,9.45,9.45,-0.53,3200,30240,74890,302250.0,46217540.0,9.48,9.525,9.655769230769232,-0.12706552706552898,-0.14369658119658268,5040.0,21.42857142857143,21.42857142857143,47678.0,0.0
10/31/2016,M-II,9.4,9.4,9.05,9.05,-4.23,10000,92860,130700,395110.0,46310400.0,9.4,9.479166666666666,9.619230769230773,-0.1639245014245052,-0.14495014245014418,5220.0,21.42857142857143,21.42857142857143,49010.0,0.0
11/1/2016,M-II,9.55,9.55,9.55,9.55,5.52,1000,9550,140250,404660.0,46319950.0,9.41,9.479166666666666,9.598076923076924,-0.10445156695156932,-0.13548433048433245,3780.0,21.42857142857143,21.42857142857143,35460.0,0.0
11/3/2016,M-II,9.6,9.6,9.6,9.6,0.52,800,7680,140330,412340.0,44300170.0,9.43,9.479166666666666,9.584615384615386,-0.08799857549857748,-0.12310541310541545,3160.0,28.57142857142857,22.857142857142854,29586.0,0.0
11/10/2016,M-II,9.35,9.5,9.35,9.5,-0.52,3000,28200,35880,213180.0,44276260.0,9.43,9.475,9.567307692307693,-0.083475783475782,-0.1133831908831926,3600.0,28.57142857142857,24.285714285714285,33706.0,0.0
11/14/2016,M-II,9.5,9.5,9.5,9.5,0.0,9900,94050,122250,270180.0,40317310.0,9.44,9.470833333333333,9.55,-0.0709757834757827,-0.10216524216524334,4940.0,21.42857142857143,24.285714285714285,46468.0,2.0
11/15/2016,M-II,9.5,9.5,9.4,9.4,-1.05,2100,19890,142140,282470.0,40317900.0,9.51,9.458333333333334,9.534615384615384,-0.07528490028489898,-0.08443732193732209,3360.0,21.42857142857143,24.285714285714285,31874.0,0.0
11/30/2016,M-II,9.5,9.5,9.5,9.5,1.06,3000,28500,28500,142440.0,582980.0,9.5,9.458333333333334,9.526923076923076,-0.060185185185185126,-0.07558404558404526,3760.0,28.57142857142857,25.71428571428571,35664.0,0.0
12/6/2016,M-II,9.4,9.4,9.4,9.4,-1.05,200,1880,30380,30380.0,584860.0,9.46,9.454166666666667,9.51923076923077,-0.06456552706552897,-0.07089743589743555,3640.0,28.57142857142857,25.71428571428571,34504.0,0.0
12/8/2016,M-II,9.4,10.0,9.4,10.0,6.38,4500,42900,44780,73280.0,565810.0,9.56,9.495833333333335,9.532692307692308,0.006089743589745567,-0.05298433048433005,3940.0,35.714285714285715,27.142857142857146,37444.0,2.0
12/19/2016,M-II,9.4,9.4,9.4,9.4,-6.0,1900,17860,17860,91140.0,373610.0,9.54,9.487500000000002,9.523076923076925,-0.03992165242165058,-0.046773504273503616,2340.0,35.714285714285715,30.0,22206.0,0.0
12/20/2016,M-II,9.85,9.85,9.85,9.85,4.79,1000,9850,27710,100990.0,383460.0,9.63,9.516666666666667,9.530769230769232,0.013532763532762004,-0.029009971509971418,2120.0,35.714285714285715,32.85714285714286,20198.0,0.0
12/23/2016,M-II,9.4,9.4,9.4,9.4,-4.57,2900,27260,54970,99750.0,278070.0,9.61,9.5125,9.521153846153847,-0.016987179487179205,-0.02037037037037024,2100.0,35.714285714285715,34.285714285714285,19950.0,2.0
12/28/2016,M-II,9.4,9.4,9.4,9.4,0.0,1000,9400,36660,64370.0,279790.0,9.61,9.541666666666668,9.517307692307693,0.011253561253559141,-0.005206552706552614,2260.0,35.714285714285715,35.714285714285715,21454.0,0.0
12/29/2016,M-II,9.4,9.4,9.4,9.4,0.0,15100,141940,178600,206310.0,421730.0,9.489999999999998,9.529166666666667,9.509615384615383,0.007799145299147271,-0.004864672364672275,4380.0,35.714285714285715,35.714285714285715,41262.0,2.0
12/30/2016,M-II,9.3,9.4,9.3,9.4,0.0,13100,123130,274470,329440.0,544860.0,9.489999999999998,9.5125,9.50192307692308,0.0008190883190870579,0.003283475783475253,6620.0,35.714285714285715,35.714285714285715,62316.0,0.0
1/4/2017,M-II,9.4,9.4,9.4,9.4,0.0,12000,112800,387270,442240.0,629460.0,9.4,9.504166666666668,9.496153846153849,-0.0008903133903128689,0.000398860398860279,8820.0,28.57142857142857,34.285714285714285,82906.0,0.0
1/5/2017,M-II,9.4,9.4,9.4,9.4,0.0,13600,127840,515110,570080.0,757300.0,9.4,9.495833333333335,9.48846153846154,-0.0008190883190870579,0.0036324786324787093,10960.0,21.42857142857143,31.428571428571434,103022.0,0.0
1/6/2017,M-II,9.4,9.4,9.4,9.4,0.0,20600,193640,699350,763720.0,856890.0,9.4,9.495833333333335,9.482692307692307,0.004522792022791933,0.0022863247863252672,14880.0,21.42857142857143,28.571428571428577,139870.0,2.0
1/9/2017,M-II,9.4,9.4,9.1,9.1,-3.19,63100,583720,1141130,1329580.0,1420720.0,9.34,9.4625,9.465384615384616,-0.03158831908832127,-0.0055911680911684405,24480.0,21.42857142857143,25.714285714285715,228226.0,0.0
1/10/2017,M-II,9.1,9.1,9.1,9.1,0.0,900,8190,1026190,1327920.0,1428910.0,9.28,9.4375,9.448076923076924,-0.036716524216524604,-0.013098290598290771,22040.0,21.42857142857143,22.857142857142854,205238.0,0.0
1/11/2017,M-II,9.15,9.15,9.15,9.15,0.55,1500,13720,927110,1341640.0,1442630.0,9.23,9.366666666666667,9.434615384615388,-0.08019943019943021,-0.028960113960114237,19940.0,21.42857142857143,21.42857142857143,185422.0,0.0
1/12/2017,M-II,9.15,9.15,9.15,9.15,0.0,4800,43920,843190,1385560.0,1486550.0,9.18,9.345833333333333,9.423076923076923,-0.08714387464387485,-0.0462250712250718,18180.0,21.42857142857143,21.42857142857143,168638.0,0.0
1/13/2017,M-II,9.1,9.1,9.1,9.1,-0.55,1100,10010,659560,1368310.0,1496560.0,9.12,9.283333333333333,9.407692307692312,-0.12977207977208138,-0.07308404558404646,14280.0,14.285714285714292,20.000000000000004,131912.0,0.0
1/16/2017,M-II,9.15,9.15,8.8,9.0,-1.1,1392800,12433660,12509500,13801970.0,13930220.0,9.1,9.25,9.388461538461538,-0.1481481481481488,-0.09639601139601198,280220.0,14.285714285714292,18.571428571428573,2501900.0,0.0
1/17/2017,M-II,9.0,9.0,8.8,9.0,0.0,121800,1092080,13593390,14894050.0,15022300.0,9.08,9.216666666666667,9.36923076923077,-0.15854700854700887,-0.12076210826210886,304400.0,7.142857142857139,15.714285714285715,2718678.0,0.0
1/19/2017,M-II,9.0,9.0,9.0,9.0,0.0,600,5400,13541150,14748110.0,15027700.0,9.05,9.183333333333334,9.351923076923079,-0.17072649572649645,-0.13886752136752206,304220.0,7.142857142857139,12.857142857142858,2717014.0,0.0
1/23/2017,M-II,9.0,9.0,9.0,9.0,-0.55,1400,12600,1110080,14524780.0,15011800.0,9.02,9.15,9.35,-0.19715099715099704,-0.1608689458689465,303540.0,7.142857142857139,10.0,2710750.0,0.0
1/24/2017,M-II,9.0,9.0,9.0,9.0,0.0,5000,45000,63000,14441940.0,15056800.0,9.0,9.116666666666664,9.328846153846156,-0.20576923076923315,-0.17606837606837686,304320.0,7.142857142857139,8.571428571428571,2717748.0,0.0
1/26/2017,M-II,9.0,9.0,9.0,9.0,0.0,1200,10800,68400,13675380.0,15065720.0,9.0,9.083333333333334,9.305769230769233,-0.2126068376068364,-0.1889601139601144,26000.0,7.142857142857139,7.142857142857139,233176.0,0.0
1/27/2017,M-II,9.0,9.0,9.0,9.0,0.0,2000,18000,86400,13685190.0,15083720.0,9.0,9.05,9.286538461538463,-0.22300569800570005,-0.20185185185185264,2040.0,7.142857142857139,7.142857142857139,18360.0,0.0
1/31/2017,M-II,9.0,9.15,9.0,9.15,1.67,5000,45020,118820,13716490.0,15085840.0,9.03,9.054166666666667,9.273076923076925,-0.19504985754985785,-0.2067165242165249,2920.0,14.285714285714292,8.571428571428571,26284.0,2.0
2/6/2017,M-II,9.15,9.15,9.15,9.15,0.0,200,1830,46850,138650.0,15087670.0,9.06,9.058333333333335,9.263461538461538,-0.18262108262108254,-0.203810541310542,2680.0,14.285714285714292,10.0,24130.0,0.0
2/8/2017,M-II,9.15,9.15,9.15,9.15,0.0,3200,29280,31110,162530.0,15099090.0,9.09,9.058333333333335,9.250000000000002,-0.1701566951566953,-0.1966880341880345,2320.0,14.285714285714292,11.428571428571427,20986.0,2.0
2/9/2017,M-II,9.15,9.15,9.15,9.15,0.0,1600,14640,45750,177170.0,15103880.0,9.12,9.058333333333335,9.240384615384617,-0.16125356125356127,-0.1864173789173794,2400.0,14.285714285714292,12.857142857142858,21754.0,0.0
2/10/2017,M-II,9.1,9.1,9.1,9.1,-0.55,1600,14560,60310,179130.0,15118440.0,9.14,9.058333333333335,9.205769230769233,-0.133190883190883,-0.168454415954416,2320.0,7.142857142857139,12.857142857142858,21066.0,0.0
2/28/2017,M-II,9.0,9.0,9.0,9.0,-1.1,500,4500,4500,33700.0,13803210.0,9.11,9.058333333333334,9.190384615384616,-0.12692307692307736,-0.1548290598290599,1420.0,7.142857142857139,11.428571428571427,12962.0,0.0
3/3/2017,M-II,9.0,9.1,9.0,9.1,1.11,6200,55920,60420,60420.0,13793300.0,9.1,9.066666666666666,9.161538461538461,-0.08518518518518547,-0.1353418803418805,2620.0,14.285714285714292,11.428571428571427,23780.0,2.0
3/6/2017,M-II,9.0,9.0,9.0,9.0,-1.1,8900,80100,140520,140520.0,13863390.0,9.07,9.066666666666665,9.146153846153847,-0.0789173789173816,-0.11709401709401775,3760.0,14.285714285714292,11.428571428571427,33944.0,2.0
3/7/2017,M-II,9.0,9.0,9.0,9.0,0.0,300,2700,138720,143220.0,1432430.0,9.04,9.066666666666665,9.130769230769232,-0.06467236467236681,-0.09777777777777884,3500.0,14.285714285714292,11.428571428571427,31556.0,0.0
3/8/2017,M-II,9.0,9.0,9.0,9.0,0.0,10400,93600,232320,236820.0,433950.0,9.02,9.066666666666665,9.115384615384617,-0.050427350427352025,-0.08122507122507265,5260.0,14.285714285714292,12.857142857142858,47364.0,2.0
3/9/2017,M-II,9.0,9.0,9.0,9.0,0.0,1100,9900,242220,246720.0,443850.0,9.02,9.066666666666666,9.1,-0.03618233618233724,-0.06307692307692463,5380.0,14.285714285714292,14.285714285714292,48444.0,0.0
3/10/2017,M-II,9.0,9.0,8.95,8.95,-0.56,2000,17920,204220,264640.0,456370.0,8.99,9.062500000000002,9.082692307692307,-0.02767094017093896,-0.05157407407407533,4540.0,14.285714285714292,14.285714285714292,40844.0,0.0
3/15/2017,M-II,9.1,9.1,9.1,9.1,1.68,7300,66430,94250,331070.0,465200.0,9.010000000000002,9.058333333333334,9.071153846153846,-0.008547008547010293,-0.03750000000000107,4220.0,21.42857142857143,15.714285714285722,38110.0,2.0
3/16/2017,M-II,9.0,9.0,9.0,9.0,-1.1,10300,92700,177050,423770.0,557900.0,9.01,9.045833333333333,9.055769230769233,-0.012856125356126569,-0.02713675213675302,6220.0,21.42857142857143,17.142857142857142,56110.0,2.0
3/22/2017,M-II,9.05,9.05,9.05,9.05,0.0,1000,9050,101750,372400.0,493130.0,9.02,9.0375,9.053846153846154,-0.01413817663817696,-0.019878917378918004,4340.0,14.285714285714292,17.142857142857142,39200.0,0.0
3/24/2017,M-II,9.05,9.05,9.05,9.05,0.0,200,1810,10860,291410.0,494940.0,9.029999999999998,9.029166666666667,9.051923076923078,-0.01940883190883369,-0.016524216524217296,4160.0,14.285714285714292,17.142857142857142,37582.0,0.0
3/31/2017,M-II,8.9,9.05,8.85,9.05,0.0,8201,73210,73210,243200.0,507840.0,9.05,9.025,9.048076923076923,-0.01937321937322168,-0.014864672364673837,5400.2,14.285714285714292,17.142857142857142,48640.0,0.0
4/3/2017,M-II,8.85,9.0,8.85,9.0,-0.55,13300,117860,191070,294630.0,625700.0,9.03,9.025,9.042307692307693,-0.018019943019943696,-0.016759259259260518,6600.2,14.285714285714292,15.714285714285722,58926.0,0.0
4/5/2017,M-II,8.9,8.9,8.85,8.85,-1.67,8900,78860,269930,280790.0,704560.0,9.000000000000002,9.004166666666666,9.032692307692308,-0.038710826210826,-0.021930199430200404,6320.2,14.285714285714292,14.285714285714292,56158.0,0.0
4/7/2017,M-II,8.85,9.0,8.85,9.0,1.69,5100,45150,315080,325940.0,749710.0,8.99,9.004166666666666,9.032692307692308,-0.026745014245014083,-0.024451566951567826,7140.2,21.42857142857143,15.714285714285722,63378.0,0.0
4/11/2017,M-II,9.1,9.1,9.1,9.1,1.11,200,1820,125830,318710.0,751530.0,9.0,9.012499999999998,9.036538461538463,-0.015277777777781052,-0.0236253561253573,7140.2,21.42857142857143,17.142857142857142,63380.0,0.0
4/12/2017,M-II,9.15,9.15,9.15,9.15,0.55,200,1830,127660,320540.0,753360.0,9.02,9.025,9.042307692307693,-0.006054131054129996,-0.020961538461538958,5540.0,28.57142857142857,20.000000000000004,49104.0,0.0
4/27/2017,M-II,8.95,8.95,8.95,8.95,-2.19,1100,9840,9840,58640.0,619980.0,9.01,9.020833333333332,9.040384615384614,-0.02375356125356021,-0.022108262108262267,3100.0,28.57142857142857,22.857142857142854,27500.0,0.0
4/28/2017,M-II,8.95,8.95,8.95,8.95,0.0,700,6260,16100,19750.0,532640.0,9.03,9.020833333333334,9.038461538461537,-0.02197293447293269,-0.01876068376068361,1460.0,28.57142857142857,25.71428571428571,12980.0,0.0
5/3/2017,M-II,9.15,9.3,8.95,8.95,0.0,2600,23670,39770,41600.0,528490.0,9.02,9.008333333333336,9.036538461538461,-0.030769230769230663,-0.019565527065526923,960.0,28.57142857142857,27.142857142857146,8684.0,0.0
5/5/2017,M-II,9.9,9.9,8.95,8.95,0.0,1900,18120,48050,57890.0,546610.0,8.99,9.004166666666668,9.034615384615384,-0.032514245014242604,-0.02301282051281923,1300.0,28.57142857142857,28.57142857142857,11944.0,0.0
5/12/2017,M-II,8.95,8.95,8.95,8.95,0.0,2100,18800,36920,76690.0,406280.0,8.95,8.995833333333335,9.026923076923076,-0.03244301994301678,-0.028290598290596592,1680.0,21.42857142857143,27.142857142857146,15338.0,0.0
5/15/2017,M-II,8.95,8.95,8.95,8.95,0.0,500,4480,23280,81170.0,410760.0,8.95,8.9875,9.019230769230765,-0.03237179487179098,-0.03001424501424275,1560.0,21.42857142857143,25.71428571428571,14266.0,0.0
5/16/2017,M-II,8.95,8.95,8.95,8.95,0.0,300,2680,25960,83850.0,404390.0,8.95,8.979166666666668,9.011538461538457,-0.03230056980056517,-0.03207977207976924,1480.0,21.42857142857143,24.285714285714285,13550.0,0.0
5/19/2017,M-II,8.8,8.8,8.8,8.8,-1.68,5000,44000,51160,111750.0,446580.0,8.919999999999998,8.9625,8.99807692307692,-0.04590455840455654,-0.03510683760683442,1960.0,21.42857142857143,22.857142857142854,17616.0,0.0
5/22/2017,M-II,8.8,9.0,8.8,9.0,2.27,3300,29500,76180,141250.0,476080.0,8.93,8.975000000000003,8.994230769230764,-0.015811965811961315,-0.031766381766378166,2240.0,28.57142857142857,22.857142857142854,19892.0,2.0
5/23/2017,M-II,8.8,8.8,8.8,8.8,-2.22,300,2640,76140,120220.0,478720.0,8.9,8.958333333333334,8.986538461538462,-0.03874643874643802,-0.0330270655270624,1880.0,28.57142857142857,24.285714285714285,16660.0,0.0
5/24/2017,M-II,8.8,8.8,8.8,8.8,0.0,1900,16720,92860,136940.0,495440.0,8.87,8.933333333333334,8.974999999999998,-0.04921652421652212,-0.036396011396008635,2160.0,28.57142857142857,25.71428571428571,19108.0,0.0
5/26/2017,M-II,8.9,9.0,8.9,9.0,2.27,3200,28500,77360,147320.0,332870.0,8.88,8.920833333333333,8.974999999999998,-0.04383903133902933,-0.038703703703701464,2740.0,28.57142857142857,27.142857142857146,24272.0,0.0
6/6/2017,M-II,8.8,9.0,8.5,9.0,0.0,13700,117580,117580,238940.0,322790.0,8.92,8.924999999999997,8.974999999999998,-0.0403133903133881,-0.037585470085467775,4480.0,21.42857142857143,27.142857142857146,38988.0,0.0
6/7/2017,M-II,8.65,8.65,8.5,8.5,-5.56,10700,91550,209130,286490.0,414340.0,8.82,8.8875,8.95576923076923,-0.09412393162393153,-0.053247863247861814,5960.0,14.285714285714292,24.285714285714285,51398.0,0.0
6/9/2017,M-II,8.5,9.0,8.5,9.0,5.88,6200,53000,262130,307350.0,467340.0,8.86,8.891666666666666,8.95576923076923,-0.050712250712251716,-0.055641025641024563,7140.0,21.42857142857143,22.857142857142854,61470.0,0.0
6/14/2017,M-II,8.8,8.8,8.8,8.8,-1.12,1000,8800,61800,270930.0,476140.0,8.86,8.879166666666666,8.950000000000003,-0.07190170940171113,-0.06017806267806236,6960.0,21.42857142857143,21.42857142857143,59886.0,0.0
6/15/2017,M-II,8.8,8.8,8.8,8.8,0.0,2200,19360,81160,290290.0,495500.0,8.819999999999997,8.866666666666664,8.938461538461539,-0.07179487179487509,-0.06576923076923151,6760.0,21.42857142857143,20.000000000000004,58058.0,0.0
6/16/2017,M-II,8.8,8.8,8.8,8.8,0.0,4200,36960,65120,327250.0,522620.0,8.780000000000001,8.854166666666666,8.930769230769235,-0.07524928774929229,-0.07275641025641236,4860.0,21.42857142857143,20.000000000000004,41934.0,0.0
6/20/2017,M-II,8.8,8.8,8.8,8.8,0.0,6100,53680,118800,380930.0,570040.0,8.84,8.841666666666667,8.92115384615385,-0.0769230769230802,-0.06931623931624209,3940.0,21.42857142857143,21.42857142857143,34360.0,0.0
6/21/2017,M-II,8.8,8.8,8.8,8.8,0.0,500,4400,114400,385330.0,550770.0,8.8,8.841666666666667,8.911538461538466,-0.06801994301994796,-0.07277777777778134,2800.0,21.42857142857143,21.42857142857143,24640.0,0.0
6/23/2017,M-II,8.75,8.75,8.5,8.55,-2.84,10000,85810,143890,353560.0,618460.0,8.75,8.804166666666664,8.892307692307693,-0.10188746438746854,-0.07877492877493282,4600.0,21.42857142857143,21.42857142857143,40042.0,0.0
6/26/2017,M-II,8.55,8.75,8.55,8.55,0.0,9800,83900,227790,345910.0,702360.0,8.7,8.783333333333331,8.875000000000004,-0.10349002849003244,-0.08511396011396427,6120.0,21.42857142857143,21.42857142857143,52950.0,0.0
6/27/2017,M-II,8.5,8.5,8.5,8.5,-0.58,300,2550,176660,348460.0,704910.0,8.64,8.758333333333331,8.861538461538466,-0.11616809116809712,-0.09329772079772523,5340.0,14.285714285714292,20.000000000000004,46068.0,0.0
6/29/2017,M-II,8.75,8.9,8.75,8.9,4.71,6800,60300,232560,355760.0,746410.0,8.66,8.749999999999998,8.85769230769231,-0.08774928774929336,-0.09546296296296787,5480.0,21.42857142857143,20.000000000000004,47392.0,2.0
6/30/2017,M-II,8.85,8.9,8.85,8.9,0.0,4800,42690,189440,398450.0,784620.0,8.68,8.741666666666667,8.850000000000003,-0.08767806267806755,-0.0993945868945918,6340.0,21.42857142857143,20.000000000000004,55050.0,0.0
7/3/2017,M-II,8.6,8.6,8.5,8.5,-4.49,1600,13700,119240,403350.0,795640.0,8.67,8.741666666666667,8.825000000000006,-0.09643874643875172,-0.09830484330484844,4660.0,14.285714285714292,18.571428571428573,40628.0,0.0
7/4/2017,M-II,8.5,8.5,8.5,8.5,0.0,4400,37400,154090,421390.0,833040.0,8.66,8.700000000000001,8.80769230769231,-0.11566951566951646,-0.10074074074074524,3580.0,14.285714285714292,17.142857142857142,31328.0,0.0
7/7/2017,M-II,8.55,8.55,8.55,8.55,1.79,1000,8550,102340,392980.0,797590.0,8.669999999999998,8.679166666666667,8.792307692307695,-0.11506410256410506,-0.10051994301994682,3720.0,21.42857142857143,18.571428571428573,32528.0,0.0
7/13/2017,M-II,8.6,8.6,8.6,8.6,0.58,25400,218440,226990,553340.0,967170.0,8.610000000000001,8.6625,8.778846153846159,-0.11271367521367992,-0.10551282051282414,7440.0,21.42857142857143,18.571428571428573,64156.0,0.0
7/18/2017,M-II,8.6,8.6,8.6,8.6,0.0,14000,120400,338840,501480.0,1059070.0,8.55,8.645833333333332,8.765384615384617,-0.1143518518518558,-0.11084757834758176,9280.0,21.42857142857143,18.571428571428573,79698.0,0.0
7/26/2017,M-II,8.8,8.8,8.8,8.8,0.0,1500,13200,13200,360590.0,954690.0,8.61,8.645833333333332,8.759615384615385,-0.09305555555555856,-0.11017094017094316,9260.0,21.42857142857143,20.000000000000004,79598.0,0.0
7/27/2017,M-II,9.5,9.5,8.65,8.8,0.0,10200,94830,108030,446870.0,957970.0,8.669999999999998,8.645833333333332,8.753846153846155,-0.08771367521367779,-0.10457977207977542,10420.0,21.42857142857143,21.42857142857143,91084.0,2.0
7/31/2017,M-II,8.7,8.7,8.7,8.7,-1.14,200,1740,109770,448610.0,959710.0,8.7,8.658333333333333,8.74423076923077,-0.07621082621082564,-0.09680911680911956,10260.0,21.42857142857143,21.42857142857143,89722.0,0.0
8/4/2017,M-II,8.7,8.7,8.45,8.45,-2.87,3600,30800,140570,260970.0,937510.0,8.669999999999998,8.65,8.73076923076923,-0.09074074074074012,-0.09241452991453156,5900.0,21.42857142857143,21.42857142857143,52194.0,0.0
8/17/2017,M-II,8.75,8.85,8.75,8.85,1.72,400,3520,3520,144090.0,817830.0,8.72,8.679166666666665,8.725,-0.028810541310543062,-0.07530626780626902,3180.0,28.57142857142857,22.857142857142854,28818.0,0.0
8/18/2017,M-II,8.8,8.8,8.8,8.8,-0.56,300,2640,6160,146730.0,820470.0,8.719999999999999,8.670833333333333,8.725,-0.03985042735042832,-0.06466524216524297,2940.0,28.57142857142857,24.285714285714285,26706.0,0.0
8/24/2017,M-II,8.7,8.7,8.7,8.7,-1.14,2000,17400,20040,54360.0,665610.0,8.7,8.654166666666667,8.721153846153845,-0.05836894586894381,-0.05879629629629619,1300.0,28.57142857142857,25.71428571428571,11220.0,2.0
8/28/2017,M-II,9.05,9.05,8.65,8.65,-5.46,300,2640,20040,26200.0,565260.0,8.69,8.666666666666666,8.707692307692307,-0.039316239316239183,-0.051417378917378895,1320.0,21.42857142857143,25.71428571428571,11400.0,0.0
8/29/2017,M-II,8.65,8.65,8.65,8.65,0.0,500,4320,24360,30520.0,555880.0,8.73,8.679166666666667,8.694230769230769,-0.0162749287749282,-0.036524216524216516,700.0,21.42857142857143,25.71428571428571,6104.0,0.0
8/30/2017,M-II,8.65,8.65,8.65,8.65,0.0,4100,35460,59820,65980.0,553940.0,8.69,8.687500000000002,8.700000000000001,-0.014565527065526497,-0.0336752136752132,1440.0,21.42857142857143,24.285714285714285,12492.0,2.0
9/1/2017,M-II,8.7,9.0,8.7,9.0,4.05,200,1770,44190,67750.0,547160.0,8.73,8.720833333333335,8.700000000000001,0.041559829059830015,-0.01739316239316153,1420.0,28.57142857142857,24.285714285714285,12318.0,0.0
9/13/2017,M-II,8.75,8.95,8.75,8.95,-0.56,1400,12510,12510,56700.0,220830.0,8.780000000000001,8.750000000000002,8.705769230769231,0.056908831908833335,0.005662393162393897,1300.0,21.42857142857143,22.857142857142854,11340.0,2.0
9/14/2017,M-II,8.75,8.75,8.75,8.75,-2.23,1200,10500,23010,64560.0,231330.0,8.8,8.745833333333334,8.703846153846152,0.03920940170940312,0.02136752136752236,1480.0,14.285714285714292,21.42857142857143,12912.0,0.0
9/20/2017,M-II,8.8,8.8,8.75,8.75,-1.13,900,7880,18380,30890.0,131180.0,8.819999999999997,8.741666666666667,8.701923076923077,0.03746438746438585,0.03211538461538517,1560.0,14.285714285714292,20.000000000000004,13624.0,0.0
9/22/2017,M-II,8.7,8.7,8.7,8.7,-1.14,200,1740,9620,32630.0,131180.0,8.830000000000002,8.741666666666667,8.698076923076924,0.03703703703703809,0.04243589743589808,780.0,14.285714285714292,18.571428571428573,6880.0,0.0
9/25/2017,M-II,8.7,8.85,8.7,8.7,0.0,700,6100,15720,38730.0,106480.0,8.77,8.762500000000001,8.694230769230769,0.058226495726497525,0.04576923076923158,880.0,14.285714285714292,15.714285714285722,7746.0,0.0
10/4/2017,M-II,8.9,9.4,8.9,9.4,7.43,3300,29420,29420,45140.0,132380.0,8.86,8.808333333333334,8.726923076923075,0.12257834757835084,0.05890313390313509,1260.0,21.42857142857143,15.714285714285722,11128.0,2.0
10/9/2017,M-II,9.4,9.4,8.65,8.8,-6.38,22100,206100,235520,243360.0,335840.0,8.87,8.808333333333334,8.73653846153846,0.06581196581196558,0.06422364672364758,5440.0,21.42857142857143,17.142857142857142,50248.0,2.0
10/19/2017,M-II,8.8,8.8,8.8,8.8,-1.68,1200,10560,10560,246080.0,286580.0,8.879999999999997,8.816666666666668,8.748076923076923,0.06217948717948829,0.06916666666666807,5500.0,14.285714285714292,17.142857142857142,50784.0,0.0
10/25/2017,M-II,9.55,9.6,9.55,9.6,0.52,2700,25790,36350,242450.0,310600.0,9.06,8.895833333333334,8.775,0.16805555555555607,0.09537037037037166,6000.0,21.42857142857143,18.571428571428573,55594.0,0.0
10/27/2017,M-II,9.15,9.15,9.1,9.1,-5.21,60000,546140,582490,788590.0,856740.0,9.14,8.933333333333332,8.782692307692308,0.152777777777775,0.11428062678062716,17860.0,21.42857142857143,20.000000000000004,163602.0,2.0
