Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
1/27/2016,SE-ED,4.84,4.88,4.8,4.88,0.83,77100,372580,933430,5063150.0,14428510.0,4.864,4.928333333333334,5.114999999999998,-0.17669515669515606,-0.1434529914529911,38564.2,21.42857142857143,17.142857142857142,186686.0,0.0
1/28/2016,SE-ED,5.0,5.0,4.88,4.88,0.0,5600,27710,928900,4664030.0,13639500.0,4.864,4.901666666666667,5.1026923076923065,-0.18786324786324732,-0.16011538461538422,38364.2,21.42857142857143,17.142857142857142,185780.0,0.0
1/29/2016,SE-ED,4.86,4.96,4.84,4.96,1.64,4460,21650,792540,4186040.0,13413990.0,4.8839999999999995,4.89,5.091538461538461,-0.18102564102564056,-0.17166381766381722,32736.2,28.57142857142857,20.000000000000004,158508.0,0.0
2/1/2016,SE-ED,4.92,4.92,4.88,4.9,-1.21,43824,214720,799640,3499560.0,13561930.0,4.892,4.881666666666667,5.078076923076922,-0.1803988603988591,-0.17859116809116746,32941.0,28.57142857142857,22.857142857142854,159928.0,0.0
2/3/2016,SE-ED,4.88,4.88,4.88,4.88,-2.01,208,1010,637670,2960770.0,13235890.0,4.9,4.875000000000001,5.061923076923076,-0.1726780626780613,-0.17973219373219287,26238.4,28.57142857142857,25.71428571428571,127534.0,0.0
2/4/2016,SE-ED,4.86,5.0,4.86,4.98,2.05,16760,82350,347440,2399070.0,13055940.0,4.92,4.8883333333333345,5.051538461538461,-0.14380341880341696,-0.17315384615384505,14170.4,35.714285714285715,28.57142857142857,69488.0,2.0
2/5/2016,SE-ED,4.9,4.98,4.86,4.96,-0.4,85201,417040,736770,2051850.0,13355910.0,4.936,4.8966666666666665,5.038461538461538,-0.1262393162393156,-0.1608290598290587,30090.6,35.714285714285715,31.428571428571434,147354.0,2.0
2/8/2016,SE-ED,4.98,4.98,4.86,4.9,-1.21,134760,658460,1373580,2431380.0,13918100.0,4.924000000000001,4.898333333333333,5.023076923076923,-0.11537037037037035,-0.14769800569800468,56150.6,35.714285714285715,32.85714285714286,274716.0,2.0
2/9/2016,SE-ED,4.88,4.94,4.86,4.88,-0.41,28200,137720,1296580,2494090.0,13718670.0,4.92,4.898333333333333,5.008846153846154,-0.10378917378917316,-0.13237606837606747,53025.8,28.57142857142857,32.857142857142854,259316.0,0.0
2/10/2016,SE-ED,4.88,4.9,4.88,4.9,0.41,104502,510070,1805640,2971920.0,13440500.0,4.924000000000001,4.901666666666667,4.9934615384615375,-0.08512820512820429,-0.11486609686609607,73884.6,28.57142857142857,32.857142857142854,361128.0,2.0
2/11/2016,SE-ED,4.9,4.9,4.88,4.88,-0.41,68800,335750,2059040,3149660.0,12588990.0,4.904,4.903333333333333,4.977307692307692,-0.07035612535612579,-0.10017663817663784,84292.6,28.57142857142857,31.428571428571434,411808.0,0.0
2/12/2016,SE-ED,4.9,4.9,4.88,4.88,0.0,14750,72210,1714210,3014250.0,12268940.0,4.888,4.906666666666667,4.961153846153846,-0.052578347578347895,-0.0854444444444443,70202.4,28.57142857142857,30.0,342842.0,0.0
2/15/2016,SE-ED,4.94,4.94,4.88,4.9,0.41,6500,31760,1087510,2883030.0,11820160.0,4.888,4.908333333333334,4.945769230769232,-0.03532763532763372,-0.06943589743589698,44550.4,35.714285714285715,30.0,217502.0,0.0
2/16/2016,SE-ED,4.9,4.9,4.9,4.9,0.0,9105,44610,994400,2555060.0,11479840.0,4.892,4.91,4.930384615384615,-0.019672364672365102,-0.05261253561253537,40731.4,35.714285714285715,31.428571428571434,198880.0,0.0
2/17/2016,SE-ED,4.9,4.9,4.88,4.88,-0.41,8010,39100,523430,2566450.0,10858000.0,4.888,4.903333333333333,4.916153846153846,-0.01373219373219392,-0.03833333333333329,21433.0,28.57142857142857,31.428571428571434,104686.0,0.0
2/18/2016,SE-ED,4.88,4.88,4.84,4.86,-0.41,52300,254130,441810,2798930.0,10969550.0,4.884,4.9,4.903076923076923,-0.006039886039885367,-0.025470085470085203,18133.0,28.57142857142857,31.428571428571434,88362.0,2.0
2/19/2016,SE-ED,4.86,4.86,4.84,4.86,0.0,12720,61810,431410,2646020.0,10540760.0,4.88,4.898333333333333,4.8938461538461535,0.0010968660968666557,-0.014735042735042291,17727.0,21.42857142857143,30.0,86282.0,0.0
2/23/2016,SE-ED,4.98,4.98,4.84,4.84,-0.41,11993,58200,457850,2703210.0,10097180.0,4.868,4.886666666666667,4.8876923076923084,-0.0046723646723654255,-0.008603988603988633,18825.6,21.42857142857143,27.142857142857146,91570.0,0.0
2/24/2016,SE-ED,4.9,4.9,4.9,4.9,1.24,2525,12370,425610,2633230.0,9981490.0,4.868,4.881666666666667,4.885384615384615,-0.0019800569800567658,-0.005065527065526964,17509.6,28.57142857142857,25.71428571428571,85122.0,0.0
2/25/2016,SE-ED,4.9,4.9,4.82,4.9,0.0,92551,448610,835120,2664800.0,9823320.0,4.872,4.881666666666667,4.88846153846154,-0.004829059829060789,-0.003284900284900339,34417.8,21.42857142857143,24.285714285714285,167024.0,0.0
2/26/2016,SE-ED,4.98,4.98,4.84,4.84,-1.22,13720,66950,647940,2073290.0,9442890.0,4.868,4.878333333333334,4.8876923076923084,-0.011723646723647896,-0.004421652421652845,26701.8,21.42857142857143,22.857142857142854,129588.0,0.0
2/29/2016,SE-ED,4.82,4.82,4.76,4.82,-0.41,126501,607700,1193830,2543270.0,9167080.0,4.86,4.871666666666667,4.885384615384615,-0.016823361823361967,-0.008005698005698569,49458.0,21.42857142857143,22.857142857142854,238766.0,0.0
3/1/2016,SE-ED,4.82,4.82,4.8,4.82,0.0,2042,9820,1145450,2043020.0,8750070.0,4.856,4.866666666666667,4.883076923076923,-0.018917378917377548,-0.010854700854700994,47467.8,21.42857142857143,22.857142857142854,229090.0,0.0
3/2/2016,SE-ED,4.82,4.82,4.74,4.8,-0.41,119100,569090,1702170,2276360.0,8819520.0,4.836,4.859999999999999,4.880769230769231,-0.02401709401709517,-0.015262108262108675,70782.8,14.285714285714292,20.000000000000004,340434.0,0.0
3/3/2016,SE-ED,4.78,4.8,4.76,4.78,-0.42,50360,241110,1494670,2445260.0,8159430.0,4.812,4.8500000000000005,4.877692307692309,-0.031225071225071236,-0.020541310541310764,62344.6,14.285714285714292,18.571428571428573,298934.0,0.0
3/4/2016,SE-ED,4.78,4.8,4.76,4.76,-0.42,57301,274390,1702110,2687890.0,7894020.0,4.796000000000001,4.838333333333333,4.874615384615385,-0.03984330484330467,-0.02616524216524212,71060.8,14.285714285714292,17.142857142857142,340422.0,0.0
3/7/2016,SE-ED,4.78,4.8,4.74,4.74,-0.42,116712,555870,1650280,3199150.0,7805840.0,4.780000000000001,4.826666666666666,4.86923076923077,-0.046324786324787766,-0.032065527065527274,69103.0,7.142857142857139,14.285714285714288,330056.0,0.0
3/8/2016,SE-ED,4.8,4.8,4.72,4.72,-0.42,224609,1063480,2703940,4223530.0,8105060.0,4.76,4.815,4.863076923076924,-0.052094017094017175,-0.0387008547008552,113616.4,7.142857142857139,11.428571428571427,540788.0,0.0
3/9/2016,SE-ED,4.72,4.76,4.72,4.74,0.42,83100,393740,2528590,4363140.0,8219870.0,4.748,4.8050000000000015,4.8546153846153866,-0.05112535612535663,-0.044122507122507496,106416.4,14.285714285714292,11.428571428571427,505718.0,0.0
3/10/2016,SE-ED,4.74,4.76,4.7,4.7,-0.84,205500,968720,3256200,5270050.0,9113580.0,4.732,4.793333333333334,4.846923076923077,-0.05706552706552692,-0.04929059829059863,137444.4,14.285714285714292,11.428571428571427,651240.0,0.0
3/11/2016,SE-ED,4.7,4.76,4.7,4.72,0.43,94811,446680,3428490,5658530.0,9528020.0,4.724,4.778333333333333,4.840769230769231,-0.062464387464387976,-0.053814814814815294,144946.4,21.42857142857143,12.857142857142858,685698.0,0.0
3/14/2016,SE-ED,4.72,4.74,4.7,4.7,-0.42,223620,1051520,3924140,6697680.0,10421530.0,4.715999999999998,4.7616666666666685,4.829999999999999,-0.06819088319088172,-0.05818803418803409,166328.0,21.42857142857143,15.714285714285715,784828.0,0.0
3/15/2016,SE-ED,4.74,4.74,4.66,4.7,0.0,132915,624390,3485050,6873460.0,10838300.0,4.712,4.750000000000001,4.82,-0.06880341880341856,-0.06152991452991436,147989.2,14.285714285714292,17.142857142857142,697010.0,0.0
3/16/2016,SE-ED,4.7,4.72,4.7,4.7,0.0,76800,360970,3452280,7167480.0,11036290.0,4.704,4.740000000000001,4.8123076923076935,-0.07014245014244924,-0.06533333333333287,146729.2,14.285714285714292,17.142857142857142,690456.0,0.0
3/17/2016,SE-ED,4.7,4.7,4.68,4.68,-0.43,100402,471890,2955450,7031670.0,11135600.0,4.7,4.7283333333333335,4.804615384615385,-0.07448717948717931,-0.06881766381766337,125709.6,14.285714285714292,17.142857142857142,591090.0,0.0
3/18/2016,SE-ED,4.7,4.7,4.68,4.7,0.43,266100,1245630,3754400,8267480.0,12353520.0,4.6960000000000015,4.7200000000000015,4.796923076923077,-0.07282051282051237,-0.07088888888888825,159967.4,21.42857142857143,17.142857142857142,750880.0,0.0
3/21/2016,SE-ED,4.7,4.7,4.66,4.66,-0.85,545790,2546490,5249370,10244880.0,14878360.0,4.6880000000000015,4.710000000000001,4.788461538461539,-0.07663817663817696,-0.07257834757834729,224401.4,21.42857142857143,17.142857142857142,1049874.0,0.0
3/22/2016,SE-ED,4.66,4.72,4.66,4.66,0.0,179605,837260,5462240,10841030.0,15500900.0,4.68,4.701666666666667,4.779999999999999,-0.07585470085470014,-0.0739886039886036,233739.4,21.42857142857143,18.571428571428573,1092448.0,0.0
3/23/2016,SE-ED,4.68,4.7,4.66,4.7,0.86,338312,1576750,6678020,12143390.0,17076640.0,4.68,4.698333333333333,4.7723076923076935,-0.0683618233618235,-0.07363247863247846,286041.8,28.57142857142857,21.42857142857143,1335604.0,2.0
3/24/2016,SE-ED,4.66,4.7,4.66,4.66,-0.85,170497,794530,7000660,12382050.0,17788820.0,4.676,4.6933333333333325,4.763076923076923,-0.06723646723646848,-0.0721823361823363,300060.8,28.57142857142857,24.285714285714285,1400132.0,0.0
3/25/2016,SE-ED,4.7,4.7,4.66,4.68,0.43,30320,141540,5896570,11460110.0,17513320.0,4.672,4.6883333333333335,4.755384615384616,-0.06274928774928767,-0.07016809116809135,252904.8,35.714285714285715,27.142857142857146,1179314.0,0.0
3/28/2016,SE-ED,4.68,4.72,4.68,4.72,0.85,72200,338860,3688940,11405230.0,17193720.0,4.683999999999998,4.69,4.75,-0.053162393162393684,-0.0654729344729347,158186.8,42.857142857142854,31.42857142857143,737788.0,0.0
3/29/2016,SE-ED,4.7,4.74,4.68,4.72,0.0,80720,380770,3232450,10817280.0,17436770.0,4.6960000000000015,4.69,4.744615384615385,-0.04817663817663932,-0.05993732193732253,138409.8,35.714285714285715,34.285714285714285,646490.0,0.0
3/30/2016,SE-ED,4.76,4.76,4.7,4.72,0.0,77201,364600,2020300,10735200.0,17291300.0,4.699999999999998,4.691666666666666,4.74,-0.04249287749287678,-0.054763532763533185,86187.6,35.714285714285715,35.714285714285715,404060.0,0.0
3/31/2016,SE-ED,4.74,4.74,4.7,4.7,-0.42,60151,283790,1509560,9967470.0,17239340.0,4.707999999999998,4.691666666666666,4.7323076923076925,-0.03696581196581228,-0.048709401709401946,64118.4,28.57142857142857,35.714285714285715,301912.0,0.0
4/1/2016,SE-ED,4.7,4.7,4.7,4.7,0.0,6050,28400,1396420,9371480.0,17195530.0,4.712,4.691666666666666,4.724615384615385,-0.029843304843304882,-0.04212820512820538,59264.4,28.57142857142857,34.285714285714285,279284.0,0.0
4/4/2016,SE-ED,4.72,4.72,4.68,4.72,0.43,299100,1405690,2463250,10416200.0,18569460.0,4.712,4.695,4.7200000000000015,-0.02115384615384653,-0.035726495726495965,104644.4,35.714285714285715,32.85714285714286,492650.0,2.0
4/5/2016,SE-ED,4.72,4.76,4.7,4.76,0.85,170199,803490,2885970,10747800.0,19328340.0,4.7200000000000015,4.7,4.7176923076923085,-0.011595441595441793,-0.02841025641025645,122540.2,42.857142857142854,34.285714285714285,577194.0,2.0
4/8/2016,SE-ED,4.76,4.82,4.7,4.7,-1.26,36230,171070,2692440,9673240.0,19460310.0,4.716,4.703333333333334,4.713076923076924,-0.00928774928774878,-0.021769230769230853,114346.0,42.857142857142854,35.714285714285715,538488.0,0.0
4/11/2016,SE-ED,4.72,4.72,4.72,4.72,0.43,134321,633980,3042630,7760730.0,19840160.0,4.72,4.708333333333333,4.71,-0.0006125356125350477,-0.014498575498575406,129180.0,42.857142857142854,38.57142857142857,608526.0,2.0
4/12/2016,SE-ED,4.78,4.78,4.72,4.72,0.0,14810,70040,3084270,6993510.0,19848390.0,4.723999999999998,4.71,4.707692307692309,0.002934472934472687,-0.00794301994301989,130932.0,42.857142857142854,41.42857142857143,616854.0,0.0
4/18/2016,SE-ED,4.7,4.72,4.68,4.7,-0.42,19400,91190,1769770,5507950.0,19881380.0,4.72,4.713333333333333,4.7053846153846175,0.0062962962962958,-0.0024529914529914268,74992.0,42.857142857142854,42.857142857142854,353954.0,0.0
4/19/2016,SE-ED,4.7,4.7,4.68,4.7,0.0,32390,152050,1118330,4865470.0,20021060.0,4.708,4.715000000000002,4.703846153846154,0.009131054131054306,0.0016923076923077928,47430.2,35.714285714285715,41.42857142857143,223666.0,0.0
4/20/2016,SE-ED,4.74,4.74,4.7,4.7,0.0,8516,40130,987390,4764060.0,19612580.0,4.708,4.713333333333334,4.7030769230769245,0.00843304843304793,0.005236467236467135,41887.4,35.714285714285715,40.0,197478.0,0.0
4/21/2016,SE-ED,4.7,4.7,4.66,4.68,-0.43,58501,273990,627400,4699190.0,19819620.0,4.7,4.710000000000001,4.7007692307692315,0.0061538461538459535,0.006589743589743335,26723.4,28.57142857142857,37.142857142857146,125480.0,0.0
4/22/2016,SE-ED,4.7,4.7,4.68,4.68,0.0,21800,102030,659390,4420450.0,19313950.0,4.692,4.706666666666668,4.700000000000001,0.004045584045583972,0.0068119658119655925,28121.4,21.42857142857143,32.857142857142875,131878.0,0.0
4/25/2016,SE-ED,4.66,4.66,4.64,4.64,-0.85,153841,714350,1282550,4770200.0,20018480.0,4.68,4.701666666666667,4.696923076923079,-0.0005270655270663838,0.005447293447293154,55009.6,21.42857142857143,28.571428571428577,256510.0,0.0
4/26/2016,SE-ED,4.7,4.72,4.68,4.7,1.29,35710,167840,1298340,4654250.0,19617230.0,4.68,4.701666666666667,4.6969230769230785,0.0042592592592578535,0.004472934472933865,55673.6,28.57142857142857,27.142857142857146,259668.0,0.0
4/27/2016,SE-ED,4.7,4.7,4.64,4.64,-1.28,135470,630980,1889190,5256830.0,20007100.0,4.668,4.695,4.6946153846153855,-0.004031339031340231,0.001980056980056233,81064.4,28.57142857142857,25.71428571428571,377838.0,0.0
4/29/2016,SE-ED,4.58,4.58,4.52,4.52,-3.0,57296,261010,1876210,4112150.0,19993720.0,4.636,4.675000000000002,4.687692307692308,-0.02411680911680936,-0.004074074074074829,80823.4,28.57142857142857,25.71428571428571,375242.0,0.0
5/3/2016,SE-ED,4.54,4.56,4.52,4.54,0.44,26100,118170,1892350,3426830.0,19556020.0,4.6080000000000005,4.661666666666667,4.682307692307694,-0.028817663817664933,-0.01064672364672461,81683.4,28.57142857142857,27.142857142857146,378470.0,0.0
5/9/2016,SE-ED,4.5,4.52,4.44,4.52,0.0,61150,273220,1451220,3528980.0,18765760.0,4.584,4.6450000000000005,4.675384615384616,-0.03810541310541282,-0.018162393162393896,63145.2,21.42857142857143,27.142857142857146,290244.0,0.0
5/10/2016,SE-ED,4.46,4.48,4.46,4.48,-0.88,2889,12940,1296320,2907940.0,18384960.0,4.54,4.625000000000001,4.66846153846154,-0.05180911680911749,-0.02937606837606897,56581.0,21.42857142857143,25.71428571428571,259264.0,0.0
5/11/2016,SE-ED,4.46,4.46,4.46,4.46,-0.45,12500,55750,721090,2893650.0,17471990.0,4.504,4.605,4.660769230769231,-0.06320512820512825,-0.04121082621082657,31987.0,14.285714285714292,22.857142857142854,144218.0,0.0
5/12/2016,SE-ED,4.42,4.42,4.2,4.3,-3.59,533909,2289840,2749920,5092300.0,19315150.0,4.46,4.571666666666667,4.645384615384616,-0.08992877492877582,-0.054373219373219865,127309.6,14.285714285714292,20.000000000000004,549984.0,0.0
5/13/2016,SE-ED,4.28,4.3,4.22,4.26,-0.93,478689,2040080,4671830,6980330.0,20303710.0,4.404000000000001,4.535,4.63,-0.10990028490028436,-0.07058974358974375,217827.4,14.285714285714292,17.142857142857142,934366.0,0.0
5/16/2016,SE-ED,4.26,4.34,4.26,4.34,1.88,399688,1727820,6126430,8668020.0,21407140.0,4.368,4.506666666666667,4.616923076923079,-0.11538461538461585,-0.08604558404558435,285535.0,21.42857142857143,17.142857142857142,1225286.0,0.0
5/17/2016,SE-ED,4.34,4.38,4.34,4.36,0.46,36914,161140,6274630,8555170.0,21207310.0,4.343999999999999,4.48,4.603076923076924,-0.1235327635327641,-0.10039031339031368,292340.0,28.57142857142857,18.571428571428573,1254926.0,0.0
5/18/2016,SE-ED,4.38,4.44,4.38,4.44,1.83,292600,1285600,7504480,9738740.0,22021020.0,4.34,4.463333333333332,4.592307692307694,-0.12128205128205315,-0.11200569800569866,348360.0,35.714285714285715,22.857142857142854,1500896.0,0.0
5/19/2016,SE-ED,4.4,4.44,4.38,4.42,-0.45,71226,312740,5527380,9337130.0,21088130.0,4.364,4.44,4.580769230769231,-0.13193732193732274,-0.12040740740740805,255823.4,35.714285714285715,27.142857142857146,1105476.0,0.0
5/23/2016,SE-ED,4.44,4.44,4.38,4.38,-0.9,103100,452440,3939740,9621730.0,18994080.0,4.388,4.418333333333334,4.56846153846154,-0.142065527065526,-0.1268404558404564,180705.6,35.714285714285715,31.428571428571434,787948.0,0.0
5/24/2016,SE-ED,4.38,4.38,4.36,4.38,0.0,66698,291610,2503530,9282360.0,18448430.0,4.396,4.406666666666667,4.556153846153847,-0.1405413105413098,-0.13187179487179518,114107.6,28.57142857142857,32.857142857142854,500706.0,0.0
5/25/2016,SE-ED,4.42,4.42,4.36,4.36,-0.46,13129,57250,2399640,9078600.0,16928930.0,4.395999999999999,4.391666666666668,4.542307692307691,-0.1420085470085457,-0.13556695156695148,109350.6,28.57142857142857,32.857142857142854,479928.0,0.0
5/26/2016,SE-ED,4.36,4.36,4.34,4.36,0.0,28704,124830,1238870,9085260.0,16259230.0,4.38,4.378333333333334,4.526923076923077,-0.13904558404558376,-0.1391196581196576,56571.4,28.57142857142857,31.428571428571434,247774.0,0.0
5/30/2016,SE-ED,4.32,4.36,4.32,4.34,0.0,167419,725570,1651700,9537610.0,16843260.0,4.364,4.366666666666667,4.513076923076923,-0.13769230769230756,-0.14027065527065458,75810.0,21.42857142857143,28.57142857142857,330340.0,2.0
5/31/2016,SE-ED,4.34,4.38,4.34,4.36,0.46,1120033,4904470,6103730,14429140.0,21408870.0,4.36,4.358333333333333,4.49923076923077,-0.13032763532763525,-0.13792307692307645,279196.6,28.57142857142857,27.142857142857146,1220746.0,2.0
6/1/2016,SE-ED,4.38,4.42,4.36,4.42,1.38,1107000,4848940,10661060,19222330.0,25877040.0,4.368,4.368333333333333,4.487692307692308,-0.1063960113960114,-0.13109401709401675,487257.0,35.714285714285715,28.57142857142857,2132212.0,2.0
6/2/2016,SE-ED,4.42,4.42,4.36,4.4,-0.45,79139,348110,10951920,17280600.0,25860550.0,4.376,4.38,4.476153846153847,-0.08743589743589641,-0.12017948717948687,500459.0,35.714285714285715,30.0,2190384.0,0.0
6/3/2016,SE-ED,4.4,4.52,4.4,4.46,1.36,1047474,4665760,15492850,19906280.0,30242520.0,4.396,4.39,4.466923076923077,-0.06564102564102559,-0.10549857549857523,704213.0,42.857142857142854,32.85714285714286,3098570.0,2.0
6/6/2016,SE-ED,4.42,4.44,4.4,4.42,-0.9,1050757,4642470,19409750,22820930.0,34856590.0,4.412000000000001,4.3950000000000005,4.456153846153846,-0.054629629629629584,-0.08888603988603963,880880.6,42.857142857142854,37.142857142857146,3881950.0,2.0
6/7/2016,SE-ED,4.42,4.44,4.4,4.44,0.45,1085000,4799800,19305080,27459590.0,38250700.0,4.428000000000001,4.395,4.446923076923077,-0.04448717948717995,-0.07171794871794859,873874.0,42.857142857142854,40.00000000000001,3861016.0,2.0
6/8/2016,SE-ED,4.44,4.46,4.42,4.44,0.0,1158500,5146460,19602600,31320450.0,42593670.0,4.432,4.3966666666666665,4.4376923076923065,-0.03452991452991405,-0.057344729344729124,884174.0,35.714285714285715,40.00000000000001,3920520.0,2.0
6/9/2016,SE-ED,4.44,4.46,4.44,4.44,0.0,41413,184110,19438600,31191820.0,42606710.0,4.44,4.401666666666666,4.43,-0.023176638176638058,-0.04449287749287745,876628.8,28.57142857142857,38.57142857142857,3887720.0,0.0
6/10/2016,SE-ED,4.42,4.54,4.42,4.48,0.9,1099427,4893760,19666600,35633140.0,46866490.0,4.444000000000001,4.41,4.421538461538462,-0.005099715099714963,-0.032384615384615324,887019.4,35.714285714285715,37.142857142857146,3933320.0,2.0
6/13/2016,SE-ED,4.46,4.54,4.46,4.52,0.89,1085763,4873650,19897780,40215180.0,51670100.0,4.464,4.423333333333332,4.416923076923077,0.013646723646722592,-0.01872934472934489,894020.6,42.857142857142854,37.142857142857146,3979556.0,2.0
6/14/2016,SE-ED,4.52,4.54,4.5,4.54,0.44,1147776,5196100,20294080,45354030.0,56775010.0,4.484,4.4383333333333335,4.417692307692309,0.027222222222222925,-0.004387464387464313,906575.8,50.0,38.57142857142857,4058816.0,2.0
6/15/2016,SE-ED,4.54,5.0,4.52,4.58,0.88,1166433,5354650,20502270,50583850.0,61977610.0,4.5120000000000005,4.458333333333333,4.4192307692307695,0.04591168091168018,0.011700854700854534,908162.4,57.14285714285714,42.857142857142854,4100454.0,2.0
6/16/2016,SE-ED,4.58,4.62,4.56,4.62,0.87,861701,3954160,24272320,53812440.0,65891640.0,4.548,4.48,4.4230769230769225,0.06387464387464359,0.029111111111110862,1072220.0,64.28571428571428,50.0,4854464.0,0.0
6/17/2016,SE-ED,4.62,4.62,4.58,4.58,-0.87,43101,198460,19577020,49106430.0,65816110.0,4.5680000000000005,4.493333333333333,4.426923076923077,0.06840455840455828,0.04381196581196552,860954.8,64.28571428571428,55.71428571428571,3915404.0,0.0
6/20/2016,SE-ED,4.66,4.66,4.5,4.5,-1.75,82501,372770,15076140,44630260.0,66086850.0,4.564,4.501666666666666,4.428461538461539,0.06764957264957161,0.05461253561253532,660302.4,57.14285714285714,58.57142857142857,3015228.0,0.0
6/21/2016,SE-ED,4.5,4.5,4.42,4.42,-1.78,66700,297600,10177640,44579750.0,65670100.0,4.540000000000001,4.498333333333333,4.433076923076923,0.054173789173788116,0.060002849002848364,444087.2,50.0,58.57142857142857,2035528.0,0.0
6/22/2016,SE-ED,4.5,4.5,4.44,4.48,1.36,11000,49400,4872390,39963390.0,65551660.0,4.52,4.503333333333333,4.441538461538462,0.05535612535612522,0.061891737891737374,213000.6,57.14285714285714,58.57142857142857,974478.0,0.0
6/23/2016,SE-ED,4.46,4.5,4.34,4.46,-0.45,153320,675160,1593390,35996080.0,65595840.0,4.488,4.505000000000001,4.446153846153846,0.05089743589743634,0.059296296296295924,71324.4,50.0,55.71428571428571,318678.0,0.0
6/24/2016,SE-ED,4.52,4.52,4.4,4.5,0.9,191020,848610,2243540,32044890.0,66183440.0,4.4719999999999995,4.510000000000002,4.451538461538462,0.053333333333333684,0.05628205128205098,100908.2,57.14285714285714,54.28571428571429,448708.0,0.0
6/27/2016,SE-ED,4.5,4.56,4.5,4.5,0.0,37820,170930,2041700,27069360.0,66236200.0,4.4719999999999995,4.515,4.453846153846154,0.055427350427350135,0.0538376068376067,91972.0,50.0,52.85714285714285,408340.0,0.0
6/28/2016,SE-ED,4.58,4.58,4.48,4.5,0.0,63051,283070,2027170,27168320.0,66246050.0,4.488,4.516666666666667,4.4569230769230765,0.05398860398860439,0.05380056980056995,91242.2,50.0,52.85714285714285,405434.0,0.0
6/29/2016,SE-ED,4.48,4.48,4.46,4.46,-0.89,85281,380700,2358470,22655260.0,66613810.0,4.484,4.511666666666667,4.46,0.04371794871794865,0.05147293447293464,106098.4,50.0,51.42857142857142,471694.0,0.0
6/30/2016,SE-ED,4.48,4.48,4.46,4.46,0.0,56166,250730,1934040,18032340.0,66808790.0,4.484,4.505,4.4630769230769225,0.03522792022792132,0.048339031339031634,86667.6,42.857142857142854,50.0,386808.0,0.0
7/4/2016,SE-ED,4.46,4.52,4.46,4.52,1.35,142800,640560,1725990,13476800.0,65159510.0,4.488,4.5,4.4692307692307685,0.030085470085471574,0.04368945868945921,77023.6,42.857142857142854,47.14285714285714,345198.0,0.0
7/5/2016,SE-ED,4.62,4.62,4.5,4.5,-0.44,112127,505220,2060280,8627370.0,63624650.0,4.488,4.489999999999998,4.474615384615384,0.015042735042735345,0.035612535612536265,91885.0,35.714285714285715,44.28571428571429,412056.0,0.0
7/6/2016,SE-ED,4.5,4.58,4.5,4.5,0.0,22200,100490,1877700,4773700.0,61997320.0,4.488,4.483333333333333,4.480769230769232,0.003703703703704875,0.02555555555555635,83714.8,28.57142857142857,40.0,375540.0,0.0
7/7/2016,SE-ED,4.56,4.56,4.5,4.52,0.44,15200,68460,1565460,4643700.0,61904640.0,4.5,4.484999999999999,4.486923076923076,0.0010113960113971032,0.017014245014246043,69698.6,28.57142857142857,35.714285714285715,313092.0,0.0
7/8/2016,SE-ED,4.5,4.52,4.5,4.5,-0.44,31511,141800,1456530,4412730.0,60760840.0,4.508,4.491666666666667,4.489999999999998,0.0022079772079797166,0.010410256410257723,64767.6,28.57142857142857,32.857142857142854,291306.0,0.0
7/11/2016,SE-ED,4.5,4.62,4.5,4.5,0.0,113127,510310,1326280,4625440.0,60958410.0,4.504,4.493333333333333,4.493846153846154,5.698005698029362e-05,0.004404558404559467,58833.0,28.57142857142857,30.0,265256.0,0.0
7/12/2016,SE-ED,4.5,4.52,4.48,4.48,-0.44,38328,172390,993450,4748430.0,60678360.0,4.5,4.495,4.494615384615384,-0.000840455840454446,0.0012279202279215089,44073.2,28.57142857142857,28.57142857142857,198690.0,0.0
7/13/2016,SE-ED,4.5,4.54,4.46,4.48,0.0,13151910,58680470,59573430,62753740.0,119067220.0,4.496,4.493333333333333,4.4969230769230775,-0.004387464387463957,-0.00039031339031225803,2670015.2,21.42857142857143,27.142857142857146,11914686.0,0.0
7/14/2016,SE-ED,4.62,4.62,4.5,4.54,1.34,10100812,45458560,104963530,107363690.0,164468530.0,4.5,4.496666666666667,4.50076923076923,-0.0003418803418790972,-0.000660968660967498,4687137.6,28.57142857142857,27.142857142857146,20992706.0,2.0
7/15/2016,SE-ED,4.54,4.56,4.54,4.54,0.0,57105,259380,105081110,107452140.0,164603080.0,4.508,4.5,4.504615384615385,-0.001082621082621138,-0.001319088319087669,4692256.4,21.42857142857143,25.71428571428571,21016222.0,0.0
7/20/2016,SE-ED,4.54,4.6,4.5,4.52,-0.44,97990,442930,105013730,107612000.0,164320440.0,4.512,4.505,4.5076923076923086,-0.0012962962962959068,-0.001589743589742909,4689229.0,21.42857142857143,24.285714285714285,21002746.0,0.0
7/21/2016,SE-ED,4.52,4.54,4.52,4.54,0.44,70359,318290,105159630,107549590.0,159734260.0,4.523999999999999,4.511666666666666,4.510000000000002,0.003803418803418168,-0.0006609686609683862,4695635.2,28.57142857142857,24.285714285714285,21031926.0,0.0
7/22/2016,SE-ED,4.54,4.54,4.52,4.52,-0.44,29000,131600,46610760,107430460.0,155016920.0,4.532,4.511666666666667,4.510000000000002,0.002207977207977052,0.0006581196581198157,2071053.2,28.57142857142857,25.71428571428571,9322152.0,0.0
