Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
2/29/2016,SF,5.95,6.0,5.9,6.0,0.84,915080,5471590,43860830,279974360.0,573884700.0,5.97,5.995833333333334,6.0942307692307685,-0.09077635327635214,-0.04939458689458469,1468335.4,28.57142857142857,31.428571428571434,8772166.0,0.0
3/1/2016,SF,6.0,6.05,5.9,6.0,0.0,1504137,8994660,39403500,241189830.0,573772390.0,5.99,5.9875,6.090384615384612,-0.09426638176638047,-0.06650997150996965,1315432.0,28.57142857142857,30.0,7880700.0,0.0
3/2/2016,SF,6.05,6.05,5.95,6.0,0.0,813683,4871220,32575660,226382200.0,569615420.0,5.98,5.979166666666668,6.086538461538463,-0.0977564102564088,-0.0828205128205111,1088974.4,28.57142857142857,28.57142857142857,6515132.0,0.0
3/3/2016,SF,5.95,6.0,5.95,5.95,-0.83,1068173,6361810,30335750,220758450.0,565327690.0,5.98,5.9750000000000005,6.082692307692307,-0.10170940170939956,-0.09232193732193572,1015107.0,28.57142857142857,28.57142857142857,6067150.0,0.0
3/4/2016,SF,5.95,6.0,5.9,5.9,-0.84,1756797,10444480,36143760,222006860.0,538425470.0,5.9700000000000015,5.966666666666668,6.0749999999999975,-0.10562678062677833,-0.09802706552706386,1211574.0,28.57142857142857,28.57142857142857,7228752.0,0.0
3/7/2016,SF,6.0,6.05,5.9,6.0,1.69,1948984,11642660,42314830,222311660.0,510432510.0,5.9700000000000015,5.958333333333335,6.071153846153848,-0.1011396011396002,-0.10009971509971348,1418354.8,35.714285714285715,30.0,8462966.0,0.0
3/8/2016,SF,5.95,6.0,5.9,5.95,-0.83,1088675,6453920,39774090,165313110.0,484663900.0,5.96,5.958333333333335,6.061538461538461,-0.09622507122506983,-0.10049145299145136,1335262.4,35.714285714285715,31.428571428571434,7954818.0,0.0
3/9/2016,SF,5.95,6.0,5.9,5.95,0.0,696100,4132640,39035510,135489750.0,480159230.0,5.95,5.966666666666666,6.053846153846152,-0.08205128205128176,-0.09735042735042594,1311745.8,28.57142857142857,31.428571428571434,7807102.0,0.0
3/10/2016,SF,5.95,6.0,5.9,5.95,0.0,868112,5155800,37829500,101918020.0,477875360.0,5.95,5.970833333333334,6.042307692307691,-0.0678418803418781,-0.09057692307692164,1271733.6,28.57142857142857,31.428571428571434,7565900.0,0.0
3/11/2016,SF,5.9,6.0,5.9,5.95,0.0,1740917,10393720,37778740,98859750.0,464219060.0,5.959999999999999,5.962500000000001,6.032692307692307,-0.06599002849002568,-0.08264957264957111,1268557.6,28.57142857142857,31.428571428571434,7555748.0,2.0
3/14/2016,SF,6.0,6.0,5.8,5.8,-2.52,5705280,33543080,59679160,120703770.0,488526510.0,5.92,5.95,6.015384615384615,-0.07250712250712255,-0.07692307692307558,2019816.8,21.42857142857143,28.57142857142857,11935832.0,2.0
3/15/2016,SF,5.8,5.9,5.75,5.8,0.0,1330862,7743230,60968470,119845280.0,494605790.0,5.8900000000000015,5.937500000000001,6.000000000000001,-0.06883903133903058,-0.07144586894586773,2068254.2,14.285714285714292,24.285714285714285,12193694.0,0.0
3/16/2016,SF,5.85,6.0,5.85,5.95,2.59,5571071,32976410,89812240,148185220.0,523653700.0,5.89,5.933333333333335,5.986538461538463,-0.047934472934472616,-0.0646225071225059,3043248.4,21.42857142857143,22.857142857142854,17962448.0,2.0
3/17/2016,SF,5.95,6.0,5.9,5.9,-0.84,2708817,15998410,100654850,158712040.0,534575810.0,5.88,5.9250000000000025,5.9711538461538485,-0.044729344729344866,-0.05999999999999925,3411389.4,21.42857142857143,21.42857142857143,20130970.0,0.0
3/18/2016,SF,5.9,5.95,5.9,5.9,0.0,1868222,11023040,101284170,160740420.0,531519680.0,5.87,5.916666666666668,5.959615384615388,-0.0410968660968658,-0.055021367521367284,3436850.4,14.285714285714292,18.571428571428573,20256834.0,0.0
3/21/2016,SF,5.95,5.95,5.85,5.9,0.0,901358,5320950,73062040,161190150.0,531506090.0,5.889999999999999,5.9125000000000005,5.9519230769230775,-0.03749999999999965,-0.0480199430199427,2476066.0,14.285714285714292,17.142857142857142,14612408.0,0.0
3/22/2016,SF,5.9,5.95,5.85,5.9,0.0,1260300,7415960,72734770,162244300.0,528220660.0,5.9099999999999975,5.9125000000000005,5.944230769230771,-0.030377492877493136,-0.04032763532763521,2461953.6,14.285714285714292,17.142857142857142,14546954.0,0.0
3/23/2016,SF,5.9,5.9,5.85,5.9,0.0,1232900,7263700,47022060,159063520.0,524759300.0,5.9,5.904166666666668,5.940384615384617,-0.03386752136752058,-0.03751424501424482,1594319.4,14.285714285714292,15.714285714285722,9404412.0,0.0
3/24/2016,SF,5.9,6.0,5.9,6.0,1.69,2412423,14277480,45301130,161698340.0,528196280.0,5.92,5.908333333333334,5.940384615384617,-0.02236467236467288,-0.03304131054131041,1535040.6,21.42857142857143,15.714285714285722,9060226.0,2.0
3/25/2016,SF,6.0,6.0,5.9,5.9,-1.67,2006689,11952970,46231060,167197390.0,529036870.0,5.92,5.904166666666666,5.932692307692308,-0.02674501424501674,-0.030170940170940595,1562734.0,14.285714285714292,15.714285714285722,9246212.0,2.0
3/28/2016,SF,5.9,5.95,5.85,5.9,0.0,2111690,12402030,53312140,175466780.0,522969750.0,5.92,5.9,5.930769230769233,-0.02849002849003046,-0.02836894586894676,1804800.4,14.285714285714292,15.714285714285722,10662428.0,0.0
3/29/2016,SF,5.9,6.05,5.85,5.95,0.85,7656565,45647190,91543370,215958170.0,553989720.0,5.9300000000000015,5.9,5.934615384615384,-0.028062678062679147,-0.02790598290598396,3084053.4,21.42857142857143,17.142857142857142,18308674.0,0.0
3/30/2016,SF,5.8,6.0,5.8,5.95,0.0,4279346,25323050,109602720,230887500.0,531533580.0,5.94,5.912499999999999,5.936538461538462,-0.01926638176638296,-0.02498575498575644,3693342.6,21.42857142857143,18.571428571428573,21920544.0,2.0
3/31/2016,SF,5.9,6.0,5.9,5.95,0.0,2600763,15471190,110796430,212815610.0,527325920.0,5.93,5.925,5.9326923076923075,-0.00512820512820511,-0.021538461538462884,3731010.6,21.42857142857143,18.571428571428573,22159286.0,0.0
4/1/2016,SF,5.95,5.95,5.9,5.9,-0.84,200000,1185020,100028480,206257400.0,516525380.0,5.93,5.9208333333333325,5.930769230769231,-0.010861823361821621,-0.01836182336182386,3369672.8,21.42857142857143,20.000000000000004,20005696.0,0.0
4/4/2016,SF,5.95,6.0,5.9,5.95,0.85,1537400,9166920,96793370,182447910.0,516496230.0,5.94,5.9250000000000025,5.930769230769231,-0.003347578347577595,-0.013333333333333286,3254814.8,28.57142857142857,22.857142857142854,19358674.0,0.0
4/5/2016,SF,5.95,5.95,5.9,5.9,-0.84,769693,4553070,55699250,171002570.0,509711440.0,5.93,5.9250000000000025,5.92692307692308,-0.0037749287749297977,-0.008475783475783417,1877440.4,21.42857142857143,22.857142857142854,11139850.0,0.0
4/8/2016,SF,5.85,5.95,5.85,5.9,0.0,1186820,6986680,37362880,166966210.0,453245650.0,5.92,5.9250000000000025,5.923076923076925,-0.00021367521367476885,-0.004665242165241779,1258935.2,21.42857142857143,22.857142857142854,7472576.0,0.0
4/11/2016,SF,5.95,5.95,5.85,5.85,-0.85,1297809,7659300,29550990,169304560.0,426948950.0,5.9,5.9208333333333325,5.917307692307693,-0.002386039886040692,-0.004116809116808895,998344.4,21.42857142857143,22.857142857142854,5910198.0,2.0
4/12/2016,SF,5.85,5.9,5.85,5.9,0.85,469132,2764050,31130020,164652650.0,390985470.0,5.9,5.9208333333333325,5.915384615384617,0.003383190883190501,-0.0012678062678064706,1052170.8,28.57142857142857,24.285714285714285,6226004.0,0.0
4/18/2016,SF,5.95,6.0,5.85,5.95,0.85,1888988,11202260,33165360,168591210.0,388735740.0,5.9,5.916666666666668,5.917307692307693,0.002065527065526318,-0.00018518518518568784,1122488.4,35.714285714285715,25.714285714285715,6633072.0,2.0
4/19/2016,SF,5.95,6.0,5.95,6.0,0.84,1513790,9036790,37649080,163350520.0,386073470.0,5.92,5.925,5.917307692307693,0.01310541310541158,0.0031908831908825873,1271307.8,42.857142857142854,30.0,7529816.0,2.0
4/20/2016,SF,5.95,6.1,5.95,6.1,1.67,3602146,21649850,52312250,173047400.0,399121600.0,5.959999999999999,5.941666666666666,5.923076923076924,0.029843304843303112,0.009202279202278164,1754373.0,42.857142857142854,34.285714285714285,10462450.0,2.0
4/21/2016,SF,6.1,6.1,6.05,6.1,0.0,1520167,9243480,53896430,169888850.0,403728610.0,6.0100000000000025,5.9541666666666675,5.928846153846152,0.035078347578346936,0.01669515669515569,1798844.6,42.857142857142854,38.57142857142857,10779286.0,0.0
4/22/2016,SF,6.1,6.1,6.0,6.0,-1.64,764343,4612810,55745190,128854470.0,402869830.0,6.029999999999999,5.958333333333332,5.930769230769231,0.0288461538461533,0.021787749287748247,1857886.8,42.857142857142854,41.42857142857143,11149038.0,0.0
4/25/2016,SF,6.05,6.05,6.0,6.0,0.0,558954,3354180,47897110,106885600.0,397229350.0,6.04,5.962500000000001,5.9326923076923075,0.03059116809116968,0.02749287749287692,1591880.0,35.714285714285715,41.42857142857143,9579422.0,0.0
4/26/2016,SF,6.0,6.0,5.95,6.0,0.0,96700,576580,39436900,91990990.0,392934710.0,6.04,5.970833333333334,5.940384615384616,0.030519943019942982,0.030975783475783208,1308462.0,35.714285714285715,40.0,7887380.0,0.0
4/27/2016,SF,6.0,6.0,5.85,5.9,-1.67,1998683,11840220,29627270,102646190.0,398413120.0,6.0,5.966666666666668,5.94423076923077,0.015455840455841141,0.02809829059829081,987769.4,35.714285714285715,38.571428571428584,5925454.0,0.0
4/29/2016,SF,5.9,5.95,5.9,5.95,0.85,644494,3809760,24193550,97289030.0,391778400.0,5.97,5.970833333333334,5.94423076923077,0.022970085470086055,0.025676638176638632,812634.8,42.857142857142854,38.571428571428584,4838710.0,0.0
5/3/2016,SF,5.95,6.0,5.9,5.95,0.0,746125,4441800,24022540,97177760.0,384577540.0,5.959999999999999,5.9750000000000005,5.946153846153848,0.02471509971509977,0.024850427350427928,808991.2,35.714285714285715,37.142857142857146,4804508.0,0.0
5/9/2016,SF,5.95,6.0,5.9,5.95,0.0,917985,5451040,26119400,95642120.0,383574660.0,5.95,5.9833333333333325,5.948076923076923,0.0299857549857574,0.02472934472934547,880797.4,35.714285714285715,37.142857142857146,5223880.0,2.0
5/10/2016,SF,5.9,5.95,5.9,5.95,0.0,253761,1499750,27042570,89482570.0,380941770.0,5.94,5.9875000000000025,5.9499999999999975,0.031730769230772005,0.024971509971511274,912209.6,35.714285714285715,37.142857142857146,5408514.0,0.0
5/11/2016,SF,5.95,6.2,5.9,6.1,2.52,8271520,50080280,65282630,136798800.0,425866250.0,5.98,6.0,5.957692307692307,0.047150997150998464,0.031310541310542735,2166777.0,42.857142857142854,38.571428571428584,13056526.0,2.0
5/12/2016,SF,6.1,6.15,6.05,6.15,0.82,13951801,84974030,146446900,210570570.0,500446560.0,6.0200000000000005,6.012500000000002,5.967307692307693,0.052813390313392716,0.03727920227920408,4828238.4,42.857142857142854,38.571428571428584,29289380.0,2.0
5/13/2016,SF,6.2,6.25,6.15,6.2,0.81,6824292,42313220,184318320,243847000.0,509216700.0,6.069999999999999,6.020833333333335,5.974999999999999,0.05673076923077147,0.04368233618233841,6043871.8,42.857142857142854,40.00000000000001,36863664.0,2.0
5/16/2016,SF,6.2,6.25,6.1,6.1,-1.61,3520289,21613450,200480730,243810600.0,523086920.0,6.1,6.020833333333332,5.982692307692307,0.04163105413105495,0.04601139601139792,6564332.6,35.714285714285715,40.00000000000001,40096146.0,0.0
5/17/2016,SF,6.1,6.15,6.05,6.1,0.0,1373796,8382370,207363350,242949490.0,498492880.0,6.13,6.029166666666666,5.990384615384616,0.041559829059829134,0.04797720797720935,6788339.6,28.57142857142857,38.57142857142857,41472670.0,0.0
5/18/2016,SF,6.1,6.15,6.05,6.05,-0.82,2337137,14190830,171473900,252527510.0,496685300.0,6.120000000000001,6.033333333333334,5.994230769230769,0.03753561253561434,0.046054131054132516,5601463.0,28.57142857142857,35.714285714285715,34294780.0,0.0
5/19/2016,SF,6.05,6.1,5.95,6.0,-0.83,6656956,40105300,126605170,289278630.0,525767560.0,6.09,6.033333333333334,5.996153846153848,0.03176638176638225,0.04184472934473042,4142494.0,28.57142857142857,32.857142857142854,25321034.0,0.0
5/23/2016,SF,5.95,6.0,5.95,5.95,-0.83,1025068,6110360,90402310,294812410.0,526556970.0,6.04,6.0375000000000005,5.996153846153848,0.03130341880341892,0.03675925925925992,2982649.2,28.57142857142857,30.0,18080462.0,0.0
5/24/2016,SF,6.0,6.0,5.9,5.95,0.0,2250368,13381080,82169940,296353270.0,532522090.0,6.01,6.0375000000000005,5.998076923076924,0.029522792022792288,0.03433760683760738,2728665.0,28.57142857142857,28.57142857142857,16433988.0,0.0
5/25/2016,SF,6.0,6.05,6.0,6.05,1.68,4629610,27899270,101686840,320442780.0,553157660.0,6.0,6.0458333333333325,6.001923076923077,0.04099002849002886,0.034223646723647326,3379827.8,35.714285714285715,30.0,20337368.0,2.0
5/26/2016,SF,6.1,6.1,6.0,6.0,-0.83,1827500,11012110,98508120,327013090.0,549892290.0,5.99,6.0500000000000025,6.00576923076923,0.03696581196581317,0.034109686609687086,3277900.4,28.57142857142857,30.0,19701624.0,0.0
5/30/2016,SF,6.0,6.1,6.0,6.0,-0.83,4570470,27458970,85861790,349021020.0,565398290.0,5.99,6.054166666666667,6.009615384615384,0.036930199430199366,0.035142450142450515,2860603.2,28.57142857142857,30.0,17172358.0,2.0
5/31/2016,SF,6.0,6.0,5.9,5.9,-1.67,9722424,57748020,137499450,405269290.0,610744280.0,5.98,6.037500000000001,6.011538461538462,0.013069800569801338,0.031495726495727,4600074.4,28.57142857142857,30.0,27499890.0,0.0
6/1/2016,SF,5.95,5.95,5.85,5.9,0.0,5882773,34756080,158874450,389945090.0,599853170.0,5.9700000000000015,6.016666666666668,6.011538461538462,-0.004558404558404838,0.02467948717948758,5326555.4,28.57142857142857,30.0,31774890.0,0.0
6/2/2016,SF,5.9,5.9,5.85,5.9,0.0,5768193,34031000,165006180,339002060.0,608561120.0,5.94,5.991666666666667,6.009615384615388,-0.023931623931623847,0.011695156695157038,5554272.0,21.42857142857143,27.142857142857146,33001236.0,0.0
6/3/2016,SF,5.95,5.95,5.85,5.9,0.0,6538670,38577380,192571450,335266220.0,631667310.0,5.92,5.9750000000000005,6.005769230769232,-0.03447293447293465,-0.002592592592592524,6496506.0,14.285714285714292,24.285714285714285,38514290.0,0.0
6/6/2016,SF,5.95,6.05,5.95,5.95,0.85,3702222,22073160,187185640,335725930.0,652555450.0,5.91,5.9625,6.0,-0.03571937321937302,-0.017122507122507003,6322856.4,14.285714285714292,21.42857142857143,37437128.0,0.0
6/7/2016,SF,6.0,6.1,6.0,6.05,1.68,6057512,36672900,166110520,364016460.0,680061430.0,5.94,5.9625,5.998076923076924,-0.02596153846153904,-0.024928774928775082,5589874.0,21.42857142857143,20.000000000000004,33222104.0,0.0
6/8/2016,SF,6.05,6.05,5.95,6.0,-0.83,1838000,11040940,142395380,360866570.0,686549300.0,5.96,5.9625,5.998076923076924,-0.0299501424501436,-0.03000712250712283,4780919.4,21.42857142857143,18.571428571428573,28479076.0,0.0
6/9/2016,SF,6.0,6.05,5.95,6.0,0.0,732962,4398080,112762460,325159350.0,683960700.0,5.98,5.966666666666666,5.998076923076924,-0.02642450142450325,-0.030505698005698717,3773873.2,21.42857142857143,18.571428571428573,22552492.0,0.0
6/10/2016,SF,6.0,6.05,5.95,6.0,0.0,1290814,7716700,81901780,326765690.0,684018100.0,6.0,5.970833333333334,5.998076923076924,-0.022898860398860243,-0.028190883190883836,2724302.0,21.42857142857143,20.000000000000004,16380356.0,0.0
6/13/2016,SF,5.95,6.0,5.9,6.0,0.0,787614,4695760,64524380,318080370.0,685949810.0,6.01,5.966666666666666,6.001923076923077,-0.0299857549857574,-0.027044159544160708,2141380.4,21.42857142857143,21.42857142857143,12904876.0,0.0
6/14/2016,SF,6.0,6.0,5.95,6.0,0.0,1175850,7046020,34897500,297227120.0,681793570.0,6.0,5.966666666666666,6.0038461538461565,-0.03176638176638402,-0.028205128205129708,1165048.0,21.42857142857143,21.42857142857143,6979500.0,0.0
6/15/2016,SF,6.0,6.05,5.95,6.0,0.0,4328511,25970470,49827030,312185480.0,698727250.0,6.0,5.966666666666666,6.005769230769232,-0.03354700854701065,-0.02892450142450311,1663150.2,14.285714285714292,20.000000000000004,9965406.0,0.0
6/16/2016,SF,6.0,6.0,5.85,5.85,-2.5,3944940,23327110,68756060,308053620.0,700404510.0,5.9700000000000015,5.9625,6.001923076923077,-0.045477207977209666,-0.03273504273504438,2305545.8,14.285714285714292,18.571428571428573,13751212.0,0.0
6/17/2016,SF,5.9,6.0,5.9,5.9,0.85,3671726,21736220,82775580,272041820.0,712897250.0,5.95,5.9625,6.000000000000001,-0.039707977207977585,-0.03609686609686786,2781728.2,21.42857142857143,18.571428571428573,16555116.0,0.0
6/20/2016,SF,5.95,6.0,5.95,6.0,1.69,3400832,20344170,98423990,257629910.0,728628610.0,5.95,5.970833333333334,5.996153846153848,-0.021118233618233617,-0.03432336182336311,3304371.8,28.57142857142857,20.000000000000004,19684798.0,2.0
6/21/2016,SF,6.0,6.05,5.95,6.0,0.0,2244856,13468260,104846230,237067170.0,738742690.0,5.95,5.979166666666668,5.990384615384616,-0.00872507122507038,-0.02971509971510038,3518173.0,28.57142857142857,21.42857142857143,20969246.0,0.0
6/22/2016,SF,6.0,6.0,5.9,5.9,-1.67,6514792,38756960,117632720,237246750.0,776923070.0,5.93,5.9750000000000005,5.978846153846152,-0.009544159544159214,-0.024914529914530092,3955429.2,28.57142857142857,24.285714285714285,23526544.0,2.0
6/23/2016,SF,5.95,6.05,5.9,5.95,0.85,1766009,10546140,104851750,225719730.0,775628990.0,5.9499999999999975,5.966666666666668,5.973076923076923,-0.007264957264955463,-0.01727207977207925,3519643.0,35.714285714285715,28.57142857142857,20970350.0,0.0
6/24/2016,SF,5.9,5.9,5.8,5.9,-0.84,7719701,45126700,128242230,234173530.0,816945930.0,5.95,5.958333333333332,5.9653846153846155,-0.011182336182335995,-0.011566951566950931,4329238.0,28.57142857142857,30.0,25648446.0,2.0
6/27/2016,SF,5.9,5.9,5.85,5.85,-0.85,4409723,25843370,133741430,248975960.0,838347500.0,5.92,5.945833333333333,5.957692307692307,-0.018625356125356873,-0.011068376068375584,4531016.2,21.42857142857143,28.57142857142857,26748286.0,0.0
6/28/2016,SF,5.85,5.9,5.8,5.85,0.0,5114679,29920270,150193440,274498150.0,862816730.0,5.8900000000000015,5.933333333333333,5.951923076923076,-0.023860398860398924,-0.014095441595441294,5104980.8,21.42857142857143,27.142857142857146,30038688.0,0.0
6/29/2016,SF,5.85,5.9,5.85,5.9,0.85,1981749,11610910,123047390,278392360.0,872927890.0,5.8900000000000015,5.9250000000000025,5.9499999999999975,-0.025142450142448425,-0.017215099715099137,4198372.2,28.57142857142857,27.142857142857146,24609478.0,0.0
6/30/2016,SF,5.9,5.95,5.8,5.95,0.85,2162351,12723010,125224260,286419610.0,835570620.0,5.89,5.9208333333333325,5.9499999999999975,-0.02467948717948509,-0.020698005698005062,4277640.6,35.714285714285715,27.142857142857146,25044852.0,0.0
7/4/2016,SF,5.95,6.0,5.9,5.95,0.0,1562328,9295630,89393190,288669220.0,759892220.0,5.9,5.916666666666668,5.946153846153848,-0.024643874643874845,-0.02339031339031284,3046166.0,35.714285714285715,28.571428571428577,17878638.0,0.0
7/5/2016,SF,5.95,6.0,5.9,5.9,-0.84,3865487,22988080,86537900,285686830.0,740567080.0,5.9099999999999975,5.9208333333333325,5.9423076923076925,-0.02154558404558227,-0.023974358974357908,2937318.8,35.714285714285715,31.428571428571434,17307580.0,2.0
7/6/2016,SF,5.9,5.95,5.9,5.9,0.0,1268700,7516560,64134190,269876280.0,726470190.0,5.92,5.9208333333333325,5.938461538461538,-0.017984330484328126,-0.02279914529914375,2168123.0,35.714285714285715,34.285714285714285,12826838.0,0.0
7/7/2016,SF,5.95,5.95,5.9,5.95,0.85,4777153,28411540,80934820,276551600.0,746499360.0,5.9300000000000015,5.916666666666668,5.940384615384616,-0.0193019943019932,-0.02163105413105271,2727203.8,42.857142857142854,37.142857142857146,16186964.0,2.0
7/8/2016,SF,5.95,6.0,5.9,5.95,0.0,6311971,37540110,105751920,293747540.0,769848640.0,5.93,5.9125000000000005,5.9423076923076925,-0.02460826210826106,-0.0216168091168079,3557127.8,35.714285714285715,37.142857142857146,21150384.0,0.0
7/11/2016,SF,5.95,6.0,5.9,5.9,-0.84,6128081,36185350,132641640,316464630.0,765928690.0,5.92,5.912500000000001,5.9423076923076925,-0.02859686609686385,-0.0224074074074057,4470278.4,28.57142857142857,35.714285714285715,26528328.0,0.0
7/12/2016,SF,5.95,6.1,5.9,6.1,3.39,9970957,59898330,169551890,337606000.0,819716660.0,5.960000000000001,5.925,5.9499999999999975,-0.009188034188033713,-0.019935897435895987,5691372.4,35.714285714285715,35.714285714285715,33910378.0,2.0
7/13/2016,SF,6.15,6.4,6.15,6.3,3.28,17049656,106997450,269032780,434057310.0,913333030.0,6.04,5.958333333333332,5.963461538461537,0.022507122507120947,-0.011837606837606174,8847563.6,42.857142857142854,37.142857142857146,53806556.0,2.0
7/14/2016,SF,6.3,6.35,6.15,6.3,0.0,4495200,28156540,268777780,417087150.0,913590300.0,6.110000000000001,5.995833333333334,5.973076923076925,0.04533475783475627,0.0010897435897437194,8791173.0,35.714285714285715,35.714285714285715,53755556.0,0.0
7/15/2016,SF,6.3,6.3,6.15,6.15,-2.38,8493299,52757530,283995200,444001310.0,955335720.0,6.15,6.020833333333335,5.978846153846155,0.04918091168091099,0.015847578347578127,9227438.6,35.714285714285715,35.714285714285715,56799040.0,0.0
7/20/2016,SF,6.2,6.25,6.15,6.2,0.81,1030069,6387700,254197550,420468740.0,934264450.0,6.21,6.0458333333333325,5.986538461538463,0.0672008547008538,0.035007122507121666,8207836.2,42.857142857142854,38.571428571428584,50839510.0,0.0
7/21/2016,SF,6.2,6.2,6.1,6.1,-1.61,2233623,13692870,207992090,422550700.0,890209300.0,6.209999999999999,6.058333333333333,5.990384615384617,0.06623931623931423,0.05009259259259125,6660369.4,42.857142857142854,40.00000000000001,41598418.0,0.0
7/22/2016,SF,6.1,6.15,6.05,6.15,0.82,3129284,19085100,120079740,428912790.0,874538320.0,6.18,6.075,5.996153846153848,0.07898860398860298,0.06138888888888765,3876295.0,42.857142857142854,40.00000000000001,24015948.0,0.0
7/25/2016,SF,6.2,6.25,6.15,6.2,0.81,2553275,15833090,107756290,435450250.0,856340410.0,6.16,6.1000000000000005,6.003846153846152,0.09700854700854666,0.07172364672364573,3487910.0,42.857142857142854,41.42857142857143,21551258.0,0.0
7/26/2016,SF,6.2,6.3,6.15,6.15,-0.81,2035469,12667690,67666450,425129860.0,830430720.0,6.160000000000001,6.120833333333334,6.009615384615384,0.1053062678062675,0.08294871794871703,2196344.0,42.857142857142854,42.857142857142854,13533290.0,0.0
7/27/2016,SF,6.2,6.2,6.15,6.2,0.81,884893,5478130,66756880,423091430.0,813835690.0,6.16,6.141666666666668,6.023076923076924,0.11445868945869007,0.09240028490028428,2167308.8,50.0,44.28571428571429,13351376.0,0.0
7/28/2016,SF,6.25,6.25,6.15,6.15,-0.81,1561282,9685340,62749350,404365230.0,786848130.0,6.17,6.158333333333334,6.032692307692307,0.11566951566951646,0.10228632478632474,2032840.6,50.0,45.71428571428571,12549870.0,0.0
7/29/2016,SF,6.2,6.25,6.15,6.15,0.0,1851966,11438130,55102380,378263250.0,787245320.0,6.17,6.179166666666667,6.038461538461537,0.12795584045584008,0.11207977207977217,1777377.0,42.857142857142854,45.714285714285715,11020476.0,2.0
8/1/2016,SF,6.2,6.2,6.1,6.1,-0.81,2457751,15142500,54411790,357220400.0,797989740.0,6.15,6.179166666666666,6.042307692307693,0.12040598290598314,0.11675925925925945,1758272.2,42.857142857142854,45.714285714285715,10882358.0,2.0
8/2/2016,SF,6.1,6.15,6.0,6.0,-1.64,3016268,18278170,60022270,315600240.0,808551210.0,6.12,6.154166666666666,6.046153846153848,0.08771367521367424,0.1132407407407408,1954432.0,42.857142857142854,45.714285714285715,12004454.0,0.0
8/3/2016,SF,6.0,6.1,6.0,6.1,1.67,1435897,8670390,63214530,217273180.0,812525840.0,6.1,6.1375,6.051923076923076,0.07624643874644033,0.10559829059829083,2064632.8,42.857142857142854,44.28571428571429,12642906.0,0.0
8/4/2016,SF,6.1,6.15,6.05,6.05,-0.82,1301225,7917590,61446780,197034230.0,813397410.0,6.08,6.129166666666666,6.057692307692308,0.05986467236467252,0.09443732193732206,2012621.4,35.714285714285715,41.42857142857143,12289356.0,0.0
8/5/2016,SF,6.15,6.15,6.05,6.1,0.83,2311153,14112160,64120810,158388860.0,801539100.0,6.07,6.120833333333334,6.0673076923076925,0.0478988603988606,0.07842592592592616,2104458.8,42.857142857142854,41.42857142857143,12824162.0,0.0
8/8/2016,SF,6.15,6.3,6.1,6.25,2.46,5415733,33582790,82561100,185583950.0,811794780.0,6.1,6.133333333333333,6.082692307692309,0.05619658119657967,0.06558404558404547,2696055.2,50.0,42.857142857142854,16512220.0,0.0
8/9/2016,SF,6.25,6.25,6.15,6.2,-0.8,3050949,18915510,83198440,190806590.0,808974070.0,6.14,6.1375,6.09423076923077,0.045049857549856576,0.05705128205128194,2702991.4,42.857142857142854,42.85714285714286,16639688.0,0.0
8/10/2016,SF,6.25,6.25,6.15,6.15,-0.81,2665843,16481700,91009750,188203190.0,805111600.0,6.15,6.133333333333334,6.101923076923077,0.030413105413105164,0.0478846153846149,2948980.6,42.857142857142854,42.85714285714286,18201950.0,0.0
8/11/2016,SF,6.15,6.5,6.1,6.45,4.88,16913697,107487520,190579680,279857620.0,899130860.0,6.23,6.158333333333334,6.121153846153848,0.057692307692308376,0.047450142450142084,6071475.0,42.857142857142854,44.28571428571429,38115936.0,2.0
8/15/2016,SF,6.45,6.45,6.3,6.35,-1.55,8083942,51381930,227849450,318571860.0,911755830.0,6.279999999999999,6.1708333333333325,6.138461538461537,0.04426638176638331,0.046723646723646615,7226032.8,35.714285714285715,42.85714285714286,45569890.0,0.0
8/16/2016,SF,6.35,6.35,6.2,6.25,-1.57,5012035,31369760,225636420,344463490.0,932579450.0,6.279999999999999,6.179166666666667,6.151923076923077,0.030876068376069377,0.04165954415954457,7145293.2,35.714285714285715,40.0,45127284.0,0.0
8/17/2016,SF,6.2,6.35,6.15,6.2,-0.8,3003909,18753240,225474150,353531390.0,906205990.0,6.28,6.183333333333334,6.161538461538463,0.021509971509972917,0.03695156695156783,7135885.2,28.57142857142857,37.142857142857146,45094830.0,0.0
8/18/2016,SF,6.25,6.3,6.2,6.25,0.81,1548315,9677520,218669970,351770780.0,890040140.0,6.3,6.195833333333334,6.1730769230769225,0.02539173789174054,0.0359472934472949,6912379.6,35.714285714285715,35.714285714285715,43733994.0,0.0
8/19/2016,SF,6.3,6.3,6.2,6.25,0.0,1493050,9320210,120502660,345948490.0,869440080.0,6.26,6.216666666666668,6.18653846153846,0.030555555555557667,0.030519943019944762,3828250.2,35.714285714285715,34.285714285714285,24100532.0,0.0
8/22/2016,SF,6.25,6.25,6.2,6.2,-0.8,2366112,14777230,83897960,342447550.0,872606400.0,6.23,6.2250000000000005,6.1903846153846125,0.03005698005698143,0.027678062678064386,2684684.2,35.714285714285715,34.285714285714285,16779592.0,0.0
