Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
7/6/2016,SIMAT-W2,0.65,0.67,0.62,0.62,-3.12,757638,489620,778730,1344470.0,3384960.0,0.6380000000000001,0.6491666666666666,0.6873076923076925,-0.03764245014245038,-0.028283475783475964,240245.0,35.714285714285715,38.571428571428584,155746.0,0.0
7/7/2016,SIMAT-W2,0.63,0.72,0.61,0.61,-1.61,1300868,845860,1533260,2168870.0,4209030.0,0.628,0.6391666666666667,0.6834615384615387,-0.043340455840456205,-0.03286039886039911,472684.4,35.714285714285715,37.142857142857146,306652.0,0.0
7/8/2016,SIMAT-W2,0.63,0.64,0.62,0.63,3.28,126501,79280,1610520,2232730.0,4266230.0,0.626,0.6375,0.6796153846153847,-0.03959401709401722,-0.036024216524216744,497364.6,42.857142857142854,38.571428571428584,322104.0,0.0
7/11/2016,SIMAT-W2,0.63,0.63,0.61,0.63,0.0,58300,36180,1478860,1959620.0,4284600.0,0.626,0.6375000000000001,0.6765384615384615,-0.0367450142450142,-0.03783190883190901,457444.6,35.714285714285715,38.571428571428584,295772.0,0.0
7/12/2016,SIMAT-W2,0.63,0.66,0.62,0.62,-1.59,214840,136680,1587620,2010940.0,4335690.0,0.622,0.6366666666666667,0.6730769230769232,-0.03504273504273514,-0.03847293447293463,491629.4,35.714285714285715,37.142857142857146,317524.0,0.0
7/13/2016,SIMAT-W2,0.62,0.82,0.62,0.7,12.9,5583960,4131830,5229830,6103070.0,8455960.0,0.6380000000000001,0.6416666666666667,0.6723076923076925,-0.023717948717948745,-0.035688034188034304,1456893.8,42.857142857142854,38.571428571428584,1045966.0,2.0
7/14/2016,SIMAT-W2,0.77,0.92,0.72,0.86,22.86,8939600,7649630,12033600,13713080.0,16071750.0,0.688,0.6575000000000001,0.6780769230769231,-0.002898860398860337,-0.02759971509971513,2984640.2,50.0,41.42857142857143,2406720.0,2.0
7/15/2016,SIMAT-W2,0.87,1.05,0.85,0.9,4.65,9422100,9015620,20969940,22685640.0,25072750.0,0.742,0.6783333333333333,0.685,0.011509971509971573,-0.01737891737891737,4843760.0,50.0,42.85714285714286,4193988.0,2.0
7/20/2016,SIMAT-W2,0.9,1.03,0.9,0.96,6.67,2658400,2592670,23526430,25266480.0,27641510.0,0.8079999999999998,0.7033333333333335,0.6946153846153847,0.028547008547008423,-0.0043205128205128455,5363780.0,50.0,45.714285714285715,4705286.0,0.0
7/21/2016,SIMAT-W2,0.98,1.01,0.85,0.85,-11.46,1317188,1251080,24640830,26426230.0,28847100.0,0.8539999999999999,0.7208333333333333,0.6984615384615385,0.031018518518518445,0.00889173789173787,5584249.6,50.0,48.57142857142857,4928166.0,0.0
7/22/2016,SIMAT-W2,0.87,0.87,0.76,0.76,-10.59,333900,272040,20781040,26696250.0,29113250.0,0.866,0.7316666666666668,0.6996153846153846,0.031937321937322016,0.020022792022792026,4534237.6,42.857142857142854,48.57142857142857,4156208.0,0.0
7/25/2016,SIMAT-W2,0.85,0.85,0.76,0.78,2.63,63929,50470,13181880,26578880.0,29163720.0,0.85,0.7433333333333333,0.7019230769230771,0.04126780626780602,0.02885612535612529,2759103.4,50.0,48.57142857142857,2636376.0,0.0
7/26/2016,SIMAT-W2,0.83,0.83,0.77,0.78,0.0,147000,117100,4283360,26668060.0,29276650.0,0.8260000000000002,0.7566666666666667,0.7038461538461539,0.05076923076923079,0.03670797720797714,904083.4,50.0,48.57142857142857,856672.0,0.0
7/27/2016,SIMAT-W2,0.82,0.84,0.76,0.78,0.0,55529,44430,1735120,26222870.0,29303920.0,0.79,0.7708333333333331,0.7061538461538462,0.06061965811965775,0.043122507122507,383509.2,42.857142857142854,47.14285714285714,347024.0,0.0
7/28/2016,SIMAT-W2,0.88,0.88,0.79,0.83,6.41,344865,292870,776910,25669880.0,29579560.0,0.7860000000000001,0.7875,0.7107692307692308,0.07443732193732178,0.05180626780626767,189044.6,50.0,47.14285714285714,155382.0,2.0
7/29/2016,SIMAT-W2,0.87,0.92,0.81,0.85,2.41,130400,114620,619490,25705220.0,29684940.0,0.8039999999999999,0.8058333333333332,0.7153846153846153,0.08727207977207974,0.06287321937321921,148344.6,57.14285714285714,50.0,123898.0,0.0
8/1/2016,SIMAT-W2,0.88,0.88,0.8,0.8,-5.88,328203,279280,848300,25948320.0,29961870.0,0.8079999999999999,0.8208333333333333,0.7211538461538459,0.09063390313390328,0.07274643874643867,201199.4,50.0,50.0,169660.0,2.0
8/2/2016,SIMAT-W2,0.76,0.83,0.76,0.77,-3.75,49366,39410,770610,25851050.0,28680100.0,0.8059999999999998,0.8266666666666668,0.7265384615384615,0.08819088319088343,0.08023076923076919,181672.6,50.0,50.0,154122.0,0.0
8/3/2016,SIMAT-W2,0.81,0.87,0.79,0.87,12.99,40740,33550,759730,21752770.0,28420130.0,0.8240000000000001,0.8275,0.7357692307692307,0.08832621082621084,0.08577207977207983,178714.8,57.14285714285714,52.85714285714285,151946.0,0.0
8/4/2016,SIMAT-W2,0.87,0.89,0.79,0.8,-8.05,56140,46020,512880,14149160.0,28413210.0,0.818,0.8191666666666667,0.7419230769230769,0.06999287749287741,0.08488319088319092,120969.8,50.0,52.85714285714285,102576.0,0.0
8/5/2016,SIMAT-W2,0.82,0.83,0.78,0.8,0.0,44601,35380,433640,5168920.0,28433560.0,0.8079999999999999,0.8058333333333333,0.7469230769230768,0.0540811965811967,0.07824501424501433,103810.0,42.857142857142854,50.0,86728.0,0.0
8/8/2016,SIMAT-W2,0.82,0.85,0.8,0.8,0.0,55160,45410,199770,2621660.0,28453880.0,0.8079999999999999,0.8016666666666667,0.7526923076923079,0.04521367521367503,0.06916096866096869,49201.4,35.714285714285715,47.14285714285714,39954.0,0.0
8/9/2016,SIMAT-W2,0.81,0.81,0.75,0.8,0.0,76900,59950,220310,1430530.0,28492370.0,0.8139999999999998,0.8050000000000002,0.7580769230769231,0.0430484330484332,0.060132478632478635,54708.2,28.57142857142857,42.857142857142854,44062.0,0.0
8/10/2016,SIMAT-W2,0.76,0.79,0.75,0.77,-3.75,20143,15400,202160,1173890.0,28492350.0,0.794,0.8041666666666667,0.7630769230769231,0.03532051282051296,0.049531339031339064,50588.8,28.57142857142857,37.142857142857146,40432.0,0.0
8/11/2016,SIMAT-W2,0.79,0.8,0.76,0.76,-1.3,24100,18570,174710,1141990.0,28201630.0,0.7860000000000001,0.8024999999999999,0.7680769230769232,0.02848290598290581,0.04122934472934474,44180.8,28.57142857142857,32.857142857142854,34942.0,0.0
8/15/2016,SIMAT-W2,0.77,0.79,0.7,0.75,-1.32,47300,34980,174310,1059870.0,28151250.0,0.7759999999999999,0.7999999999999999,0.7723076923076924,0.021652421652421545,0.034743589743589716,44720.6,21.42857142857143,28.57142857142857,34862.0,0.0
8/16/2016,SIMAT-W2,0.67,0.74,0.63,0.63,-16.0,199700,132540,261440,1147980.0,28244090.0,0.742,0.7833333333333333,0.7726923076923077,-0.0023789173789173783,0.025225071225071227,73628.6,21.42857142857143,25.71428571428571,52288.0,0.0
8/17/2016,SIMAT-W2,0.64,0.7,0.64,0.64,1.59,88400,58860,260350,913970.0,28263330.0,0.7100000000000001,0.7658333333333335,0.7738461538461539,-0.01745726495726485,0.013123931623931615,75928.6,28.57142857142857,25.71428571428571,52070.0,0.0
8/18/2016,SIMAT-W2,0.68,0.71,0.65,0.68,6.25,208201,138240,383190,937590.0,28358510.0,0.6920000000000001,0.7558333333333332,0.7757692307692309,-0.02450854700854721,0.001158119658119583,113540.2,28.57142857142857,25.71428571428571,76638.0,0.0
8/19/2016,SIMAT-W2,0.69,0.71,0.66,0.66,-2.94,79700,54440,419060,712750.0,28401120.0,0.672,0.7466666666666666,0.7769230769230769,-0.03492877492877512,-0.0115242165242166,124660.2,21.42857142857143,24.285714285714285,83812.0,0.0
8/22/2016,SIMAT-W2,0.68,0.68,0.66,0.66,0.0,39670,26280,410360,699620.0,28336070.0,0.6540000000000001,0.7291666666666666,0.7784615384615385,-0.05116096866096875,-0.02608689458689466,123134.2,21.42857142857143,24.285714285714285,82072.0,0.0
8/23/2016,SIMAT-W2,0.68,0.69,0.67,0.68,3.03,70600,48020,325840,714090.0,28382070.0,0.664,0.7191666666666667,0.7776923076923078,-0.057314814814814825,-0.03707407407407415,97314.2,28.57142857142857,25.71428571428571,65168.0,0.0
8/24/2016,SIMAT-W2,0.68,0.68,0.68,0.68,0.0,61000,41480,308460,709550.0,28255710.0,0.672,0.7091666666666666,0.7707692307692309,-0.05936609686609706,-0.04545584045584058,91834.2,21.42857142857143,24.285714285714285,61692.0,0.0
8/25/2016,SIMAT-W2,0.68,0.71,0.67,0.68,0.0,297900,204420,374640,878590.0,28432210.0,0.672,0.6991666666666666,0.7623076923076925,-0.05999287749287763,-0.05255270655270669,109774.0,21.42857142857143,22.857142857142854,74928.0,0.0
8/26/2016,SIMAT-W2,0.68,0.75,0.65,0.65,-4.41,379075,268030,588230,1101210.0,28210620.0,0.67,0.6866666666666666,0.7503846153846153,-0.06192307692307687,-0.05795156695156702,169649.0,21.42857142857143,22.857142857142854,117646.0,0.0
8/29/2016,SIMAT-W2,0.68,0.7,0.66,0.68,4.62,31800,21280,583230,1062540.0,27386040.0,0.674,0.6791666666666667,0.7438461538461538,-0.05982193732193719,-0.05968376068376071,168075.0,28.57142857142857,24.285714285714285,116646.0,0.0
8/30/2016,SIMAT-W2,0.66,0.69,0.65,0.69,1.47,170866,115800,651010,1162940.0,27422560.0,0.6759999999999999,0.6733333333333333,0.7411538461538463,-0.06146723646723664,-0.06051424501424507,188128.2,35.714285714285715,25.714285714285715,130202.0,0.0
8/31/2016,SIMAT-W2,0.71,0.71,0.69,0.69,0.0,159430,110910,720440,1255280.0,27497290.0,0.6779999999999999,0.6683333333333333,0.7376923076923079,-0.062492877492877685,-0.061139601139601187,207814.2,35.714285714285715,28.571428571428577,144088.0,0.0
9/1/2016,SIMAT-W2,0.7,0.71,0.69,0.69,0.0,63242,43870,559890,1264170.0,27404480.0,0.6799999999999999,0.6733333333333332,0.7342307692307694,-0.05505698005698023,-0.060152421652421725,160882.6,35.714285714285715,31.428571428571434,111978.0,0.0
9/2/2016,SIMAT-W2,0.7,0.7,0.65,0.65,-5.8,192100,128740,420600,1260370.0,23401390.0,0.6799999999999999,0.6741666666666667,0.7292307692307693,-0.052913105413105566,-0.05835042735042746,123487.6,35.714285714285715,34.285714285714285,84120.0,2.0
9/5/2016,SIMAT-W2,0.68,0.68,0.15,0.58,-10.77,241200,131820,531140,1333330.0,15883580.0,0.6599999999999999,0.6658333333333334,0.7196153846153847,-0.05664529914529914,-0.05771509971509985,165367.6,35.714285714285715,35.714285714285715,106228.0,2.0
9/6/2016,SIMAT-W2,0.58,0.63,0.56,0.61,5.17,56100,32680,448020,1227770.0,6900640.0,0.6439999999999999,0.6616666666666667,0.7103846153846152,-0.04923076923076908,-0.055267806267806335,142414.4,35.714285714285715,35.714285714285715,89604.0,0.0
9/7/2016,SIMAT-W2,0.64,0.65,0.61,0.61,0.0,90200,56980,394090,1230310.0,4364950.0,0.6279999999999999,0.6575000000000001,0.7030769230769228,-0.0459900284900282,-0.05196723646723645,128568.4,28.57142857142857,34.285714285714285,78818.0,0.0
9/8/2016,SIMAT-W2,0.6,0.64,0.6,0.62,1.64,40500,24710,374930,1228740.0,3138580.0,0.614,0.6525000000000001,0.6973076923076922,-0.04408119658119637,-0.04977207977207967,124020.0,35.714285714285715,34.285714285714285,74986.0,0.0
9/9/2016,SIMAT-W2,0.59,0.59,0.56,0.56,-9.68,97341,54890,301080,1235610.0,2921430.0,0.596,0.6425000000000001,0.6853846153846153,-0.04628917378917363,-0.04844729344729328,105068.2,35.714285714285715,34.285714285714285,60216.0,0.0
9/12/2016,SIMAT-W2,0.52,0.53,0.52,0.53,-5.36,38000,19840,189100,1213970.0,2890800.0,0.586,0.6300000000000001,0.6749999999999999,-0.04964387464387443,-0.047047008547008336,64428.2,28.57142857142857,32.857142857142854,37820.0,0.0
9/13/2016,SIMAT-W2,0.54,0.55,0.54,0.55,3.77,43500,23900,180320,1033450.0,2797600.0,0.5740000000000001,0.6216666666666667,0.6653846153846152,-0.04619658119658099,-0.04644017094017072,61908.2,35.714285714285715,32.85714285714286,36064.0,0.0
9/16/2016,SIMAT-W2,0.65,0.65,0.56,0.56,1.82,34293,20140,63880,648480.0,2365820.0,0.5640000000000001,0.6116666666666667,0.6561538461538461,-0.0453133903133901,-0.0463048433048431,50726.8,42.857142857142854,35.714285714285715,28696.0,0.0
9/19/2016,SIMAT-W2,0.64,0.65,0.57,0.57,1.79,34573,20640,64680,558210.0,2107180.0,0.5539999999999999,0.6016666666666667,0.6473076923076923,-0.044786324786324716,-0.046445868945868767,49541.4,50.0,38.57142857142857,27882.0,0.0
9/20/2016,SIMAT-W2,0.58,0.6,0.58,0.6,5.26,5800,3430,44210,517770.0,2071200.0,0.562,0.5941666666666667,0.6407692307692308,-0.04268518518518516,-0.04572507122507108,31233.2,50.0,41.42857142857143,17590.0,0.0
9/21/2016,SIMAT-W2,0.65,0.65,0.56,0.6,0.0,279611,166100,210310,555130.0,2203750.0,0.5760000000000001,0.5866666666666666,0.6346153846153846,-0.04333333333333345,-0.044462962962962885,79555.4,42.857142857142854,44.28571428571429,46842.0,2.0
9/22/2016,SIMAT-W2,0.61,0.65,0.61,0.61,1.67,41000,25800,236110,449110.0,2183530.0,0.588,0.5833333333333333,0.6292307692307693,-0.04037037037037061,-0.0432977207977208,79055.4,50.0,47.14285714285714,47222.0,0.0
9/23/2016,SIMAT-W2,0.59,0.6,0.59,0.6,-1.64,34111,20330,236300,436760.0,2168480.0,0.596,0.5849999999999999,0.628076923076923,-0.03868945868945861,-0.041972934472934514,79019.0,50.0,48.57142857142857,47260.0,0.0
9/26/2016,SIMAT-W2,0.58,0.63,0.58,0.59,-1.67,96900,58590,274250,438370.0,2181660.0,0.6,0.5833333333333333,0.6261538461538461,-0.03911680911680904,-0.04083903133903137,91484.4,50.0,48.57142857142857,54850.0,2.0
9/29/2016,SIMAT-W2,0.59,0.62,0.59,0.61,3.39,29830,17920,96840,356850.0,2105660.0,0.602,0.5833333333333334,0.6234615384615384,-0.03502849002849007,-0.03930769230769236,96290.4,57.14285714285714,50.0,57748.0,0.0
9/30/2016,SIMAT-W2,0.59,0.6,0.59,0.6,-1.64,22533,13320,89830,346270.0,2084000.0,0.602,0.5816666666666667,0.6211538461538461,-0.03509971509971488,-0.03766096866096864,44874.8,50.0,51.42857142857142,27192.0,0.0
10/3/2016,SIMAT-W2,0.63,0.64,0.59,0.59,-1.67,22800,14280,45520,360550.0,1965740.0,0.598,0.5841666666666666,0.6184615384615384,-0.03128917378917373,-0.035844729344729265,41234.8,50.0,51.42857142857142,24888.0,0.0
10/4/2016,SIMAT-W2,0.61,0.64,0.61,0.64,8.47,17206,10840,56360,371390.0,1917720.0,0.606,0.5933333333333333,0.6169230769230769,-0.01811965811965821,-0.03173076923076919,37853.8,50.0,51.42857142857142,22990.0,0.0
10/6/2016,SIMAT-W2,0.6,0.61,0.6,0.61,-4.69,6500,3920,42360,334530.0,1728960.0,0.61,0.5983333333333333,0.6142307692307691,-0.013789173789173879,-0.026665242165242152,19773.8,50.0,51.42857142857142,12056.0,0.0
10/7/2016,SIMAT-W2,0.6,0.6,0.6,0.6,-1.64,3000,1800,30840,332900.0,1704480.0,0.608,0.6016666666666666,0.6111538461538462,-0.008917378917378982,-0.021443019943019937,14407.8,50.0,50.0,8832.0,0.0
10/11/2016,SIMAT-W2,0.62,0.62,0.56,0.58,-4.92,24330,13720,19440,154720.0,1628700.0,0.604,0.6024999999999999,0.6084615384615384,-0.007314814814814884,-0.015886039886039937,14767.2,42.857142857142854,48.57142857142857,8912.0,2.0
10/12/2016,SIMAT-W2,0.6,0.6,0.46,0.55,-5.17,200000,103650,123090,238040.0,1527930.0,0.5960000000000001,0.5983333333333333,0.6034615384615384,-0.008603988603988588,-0.01134900284900291,50207.2,35.714285714285715,45.714285714285715,26786.0,2.0
10/13/2016,SIMAT-W2,0.45,0.55,0.45,0.55,0.0,3391,1650,120820,181100.0,1261550.0,0.578,0.5941666666666666,0.5980769230769231,-0.00714387464387467,-0.009153846153846202,47444.2,28.57142857142857,41.42857142857143,24948.0,0.0
10/17/2016,SIMAT-W2,0.55,0.59,0.55,0.59,0.0,9000,5010,124030,186110.0,1129480.0,0.5740000000000001,0.5924999999999999,0.5942307692307692,-0.001801994301994348,-0.006756410256410295,47944.2,21.42857142857143,35.714285714285715,25166.0,0.0
10/18/2016,SIMAT-W2,0.56,0.6,0.55,0.55,-6.78,16100,9330,119640,177520.0,1027900.0,0.5640000000000001,0.5883333333333333,0.5888461538461539,-0.003532763532763661,-0.005679487179487229,50564.2,21.42857142857143,30.0,26672.0,0.0
10/19/2016,SIMAT-W2,0.64,0.64,0.58,0.58,5.45,7903,5050,21040,169250.0,989080.0,0.5640000000000001,0.5874999999999999,0.5861538461538461,0.0006481481481480642,-0.004086894586894639,47278.8,21.42857142857143,25.714285714285715,24938.0,0.0
10/21/2016,SIMAT-W2,0.63,0.64,0.58,0.63,8.62,20215,12820,32210,156950.0,741340.0,0.58,0.5891666666666666,0.5880769230769232,0.004266381766381611,-0.0015128205128206009,11321.8,28.57142857142857,24.285714285714285,6772.0,2.0
10/25/2016,SIMAT-W2,0.63,0.63,0.53,0.6,-4.76,43050,26420,53620,183370.0,735080.0,0.5900000000000001,0.5891666666666666,0.5876923076923077,0.0022293447293447732,0.000361823361823288,19253.6,28.57142857142857,24.285714285714285,11726.0,2.0
10/27/2016,SIMAT-W2,0.6,1.01,0.56,0.82,36.67,4781920,4418010,4457250,4595660.0,5071400.0,0.6359999999999999,0.6083333333333333,0.5957692307692308,0.028518518518518388,0.006425925925925835,973837.6,28.57142857142857,25.71428571428571,894326.0,2.0
10/28/2016,SIMAT-W2,0.84,0.86,0.72,0.73,-10.98,1644400,1310490,5767740,5906150.0,6327000.0,0.6719999999999999,0.6158333333333332,0.6000000000000001,0.023767806267806058,0.011886039886039779,1299497.6,28.57142857142857,27.142857142857146,1154558.0,2.0
10/31/2016,SIMAT-W2,0.73,0.81,0.72,0.73,0.0,684001,522020,6276940,6414450.0,6829180.0,0.7020000000000001,0.6258333333333334,0.6065384615384617,0.026175213675213586,0.016991452991452882,1434717.2,28.57142857142857,28.57142857142857,1257952.0,0.0
11/1/2016,SIMAT-W2,0.75,0.94,0.72,0.79,8.22,2728300,2295310,8545830,8606110.0,9100590.0,0.7340000000000001,0.6416666666666667,0.6165384615384617,0.0350997150997151,0.02315811965811958,1976334.2,28.57142857142857,28.57142857142857,1714450.0,2.0
11/2/2016,SIMAT-W2,0.81,0.87,0.77,0.79,0.0,781000,642980,9188810,9247440.0,9743570.0,0.772,0.6591666666666667,0.6257692307692309,0.041360398860398766,0.030984330484330382,2123924.2,28.57142857142857,28.57142857142857,1837762.0,0.0
11/3/2016,SIMAT-W2,0.81,0.84,0.76,0.79,0.0,284404,225890,4996690,9473330.0,9969460.0,0.7659999999999999,0.6791666666666668,0.6346153846153846,0.05009259259259269,0.03529914529914524,1224421.0,28.57142857142857,28.57142857142857,999338.0,0.0
11/7/2016,SIMAT-W2,0.83,0.83,0.78,0.79,1.28,206740,164950,3851150,9633270.0,10114270.0,0.778,0.6991666666666667,0.643076923076923,0.059180911680911885,0.0423817663817664,936889.0,35.714285714285715,30.0,770230.0,0.0
11/8/2016,SIMAT-W2,0.82,0.85,0.78,0.81,2.53,876100,722850,4051980,10346790.0,10816480.0,0.794,0.7174999999999999,0.6511538461538462,0.0688105413105411,0.05090883190883192,975308.8,42.857142857142854,32.857142857142854,810396.0,0.0
11/9/2016,SIMAT-W2,0.81,0.9,0.78,0.82,1.23,2147400,1801380,3558050,12143120.0,12614430.0,0.8,0.7400000000000001,0.6596153846153846,0.08081196581196592,0.06005128205128207,859128.8,50.0,37.142857142857146,711610.0,2.0
11/10/2016,SIMAT-W2,0.83,0.84,0.8,0.8,-2.44,275700,225400,3140470,12368520.0,12673730.0,0.8019999999999999,0.7583333333333334,0.6669230769230767,0.08796296296296324,0.06937179487179497,758068.8,50.0,41.42857142857143,628094.0,0.0
11/11/2016,SIMAT-W2,0.79,0.81,0.7,0.74,-7.5,224240,170570,3085150,12526270.0,12818500.0,0.792,0.7675000000000001,0.6723076923076922,0.08594729344729367,0.07654273504273516,746036.0,50.0,45.714285714285715,617030.0,0.0
11/14/2016,SIMAT-W2,0.74,0.76,0.74,0.75,1.35,63200,46870,2967070,12546720.0,12845040.0,0.784,0.7799999999999999,0.6784615384615383,0.09162393162393168,0.08303133903133912,717328.0,50.0,48.57142857142857,593414.0,0.0
11/15/2016,SIMAT-W2,0.79,0.79,0.69,0.69,-8.0,190600,138310,2382530,12685030.0,12924760.0,0.76,0.7691666666666666,0.6815384615384615,0.0748219373219372,0.08423361823361834,580228.0,42.857142857142854,48.57142857142857,476506.0,0.0
11/16/2016,SIMAT-W2,0.73,0.76,0.69,0.75,8.7,47884,34970,616120,8301990.0,12959730.0,0.746,0.7708333333333334,0.6873076923076924,0.07567663817663818,0.08320655270655279,160324.8,50.0,48.57142857142857,123224.0,0.0
11/21/2016,SIMAT-W2,0.71,0.72,0.69,0.7,-2.78,42400,29880,250030,6499360.0,12971690.0,0.726,0.7683333333333332,0.6915384615384615,0.06565527065527055,0.07874501424501426,113664.8,42.857142857142854,47.14285714285714,84120.0,0.0
11/22/2016,SIMAT-W2,0.69,0.69,0.67,0.67,-4.29,17500,11820,214980,4215870.0,12970190.0,0.7120000000000001,0.7583333333333333,0.6926923076923077,0.053732193732193734,0.07230199430199427,72316.8,42.857142857142854,45.714285714285715,52370.0,0.0
11/23/2016,SIMAT-W2,0.7,0.72,0.7,0.7,4.48,12200,8670,85340,3581560.0,12964580.0,0.7020000000000001,0.7508333333333334,0.6961538461538462,0.0465740740740741,0.06329202279202276,62116.8,50.0,45.714285714285715,44730.0,0.0
11/25/2016,SIMAT-W2,0.7,0.7,0.69,0.7,-2.78,8200,5720,56090,3196440.0,12959460.0,0.7040000000000001,0.7433333333333333,0.7000000000000001,0.036666666666666514,0.05566096866096861,25636.8,42.857142857142854,45.714285714285715,18212.0,0.0
11/28/2016,SIMAT-W2,0.72,0.72,0.69,0.69,-1.43,25200,17420,43630,2491010.0,12972960.0,0.6920000000000001,0.7349999999999999,0.7042307692307692,0.02490028490028484,0.045505698005697946,21100.0,42.857142857142854,44.28571428571429,14702.0,0.0
11/29/2016,SIMAT-W2,0.72,0.72,0.68,0.68,-1.45,12182,8290,40100,697920.0,12979450.0,0.6880000000000001,0.7241666666666667,0.7092307692307693,0.010306267806267757,0.03443589743589739,15056.4,42.857142857142854,44.28571428571429,10384.0,0.0
11/30/2016,SIMAT-W2,0.71,0.75,0.71,0.74,8.82,41600,30640,62070,503160.0,13010090.0,0.7020000000000001,0.7174999999999999,0.7165384615384615,0.002685185185185124,0.024226495726495663,19876.4,42.857142857142854,44.28571428571429,14148.0,0.0
12/1/2016,SIMAT-W2,0.74,0.74,0.68,0.68,-8.11,33300,24510,86580,357100.0,13020880.0,0.698,0.7075,0.7199999999999999,-0.013767806267806049,0.012158119658119635,24096.4,35.714285714285715,41.42857142857143,17316.0,0.0
12/6/2016,SIMAT-W2,0.71,0.76,0.71,0.76,2.7,46700,34580,98020,206500.0,12950160.0,0.7100000000000002,0.7091666666666666,0.7280769230769231,-0.0134544159544161,0.0021339031339031147,31796.4,35.714285714285715,40.0,23088.0,0.0
12/7/2016,SIMAT-W2,0.78,0.78,0.76,0.76,0.0,17300,13450,103180,184980.0,12963610.0,0.7240000000000001,0.71,0.735,-0.01915954415954424,-0.0066780626780627034,30216.4,35.714285714285715,38.571428571428584,22294.0,0.0
12/13/2016,SIMAT-W2,0.79,0.85,0.76,0.77,1.32,429500,345580,393610,488860.0,13289800.0,0.7419999999999999,0.7166666666666667,0.7403846153846154,-0.017706552706552747,-0.012280626780626802,113680.0,42.857142857142854,38.571428571428584,89752.0,0.0
12/14/2016,SIMAT-W2,0.79,0.8,0.72,0.8,3.9,5590,4170,363200,484360.0,13293970.0,0.7540000000000001,0.7208333333333333,0.7480769230769231,-0.018910256410256454,-0.01659971509971512,106478.0,42.857142857142854,38.571428571428584,84458.0,0.0
12/15/2016,SIMAT-W2,0.74,0.77,0.74,0.77,-3.75,32000,24030,373780,508390.0,13305180.0,0.772,0.7266666666666667,0.7461538461538461,-0.01458689458689444,-0.016763532763532797,106218.0,42.857142857142854,40.00000000000001,84362.0,0.0
12/23/2016,SIMAT-W2,0.79,0.81,0.7,0.71,-11.25,73607,56010,56010,477820.0,4788940.0,0.762,0.7299999999999999,0.7453846153846153,-0.015840455840456014,-0.017240740740740782,111599.4,35.714285714285715,40.00000000000001,88648.0,0.0
12/26/2016,SIMAT-W2,0.71,0.72,0.71,0.71,0.0,3910,2800,58810,446040.0,4148760.0,0.752,0.7308333333333333,0.7446153846153846,-0.014423076923076872,-0.016293447293447304,108921.4,35.714285714285715,40.0,86518.0,0.0
12/27/2016,SIMAT-W2,0.72,0.72,0.68,0.69,-2.82,31348,21380,80190,453970.0,3944250.0,0.736,0.73,0.7407692307692307,-0.013162393162393204,-0.015384615384615398,29291.0,35.714285714285715,38.571428571428584,21678.0,0.0
12/28/2016,SIMAT-W2,0.7,0.77,0.68,0.68,-1.45,89160,64520,144710,518490.0,3843820.0,0.7120000000000001,0.7291666666666666,0.7365384615384616,-0.010747863247863363,-0.013752136752136778,46005.0,28.57142857142857,35.714285714285715,33748.0,2.0
12/29/2016,SIMAT-W2,0.7,0.7,0.68,0.68,0.0,38598,26360,171070,544850.0,3147330.0,0.6940000000000001,0.7291666666666665,0.7323076923076923,-0.006830484330484389,-0.012200854700854769,47324.6,28.57142857142857,32.857142857142854,34214.0,0.0
12/30/2016,SIMAT-W2,0.67,0.7,0.65,0.67,-1.47,75100,50300,165360,249570.0,1396250.0,0.6859999999999999,0.7233333333333333,0.7276923076923077,-0.008290598290598306,-0.010690883190883228,47623.2,28.57142857142857,31.428571428571434,33072.0,2.0
1/4/2017,SIMAT-W2,0.7,0.73,0.7,0.71,5.97,8210,5900,168460,251300.0,1176750.0,0.6859999999999999,0.7258333333333334,0.723846153846154,0.0005769230769229192,-0.007690883190883269,48483.2,35.714285714285715,31.428571428571434,33692.0,0.0
1/5/2017,SIMAT-W2,0.68,0.69,0.68,0.69,-2.82,5800,3960,151040,231230.0,1010140.0,0.6859999999999999,0.7199999999999999,0.718846153846154,-0.0013247863247866087,-0.005323361823361949,43373.6,28.57142857142857,30.0,30208.0,0.0
1/6/2017,SIMAT-W2,0.71,0.71,0.68,0.7,1.45,6200,4250,90770,235480.0,967520.0,0.6900000000000001,0.7149999999999999,0.715,-0.0011965811965812811,-0.003413105413105533,26781.6,35.714285714285715,31.428571428571434,18154.0,0.0
1/9/2017,SIMAT-W2,0.67,0.71,0.67,0.71,1.43,5200,3540,67950,239020.0,832750.0,0.696,0.71,0.7138461538461539,-0.003561253561253697,-0.0027592592592593944,20102.0,35.714285714285715,32.85714285714286,13590.0,0.0
1/10/2017,SIMAT-W2,0.71,0.71,0.67,0.67,-5.63,48500,32820,50470,271840.0,830600.0,0.696,0.6991666666666667,0.7107692307692309,-0.013069800569800559,-0.003715099715099845,14782.0,35.714285714285715,34.285714285714285,10094.0,0.0
1/11/2017,SIMAT-W2,0.69,0.69,0.66,0.66,-1.49,46000,31060,75630,302900.0,861660.0,0.6859999999999999,0.6900000000000001,0.7096153846153848,-0.02055555555555555,-0.007941595441595539,22340.0,28.57142857142857,32.857142857142854,15126.0,0.0
