Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
5/17/2018,ADB,1.38,1.38,1.35,1.36,-0.73,4284400,5835550,28623480,130468400.0,769915790.0,1.374,1.3883333333333334,1.3919230769230768,-0.005584045584045461,-0.006045584045584107,4132380.0,35.71428571428572,45.714285714285715
5/18/2018,ADB,1.36,1.4,1.36,1.36,0.0,4969900,6841270,31974570,134947210.0,769125340.0,1.3720000000000003,1.3891666666666669,1.3907692307692305,-0.003810541310540927,-0.004849002849002781,4616340.0,35.71428571428572,42.85714285714286
5/21/2018,ADB,1.37,1.38,1.36,1.36,0.0,2090200,2854180,23560460,136619760.0,657548350.0,1.3640000000000003,1.3883333333333334,1.388846153846154,-0.0027350427350427697,-0.005051282051281936,3429980.0,35.71428571428572,40.00000000000001
5/22/2018,ADB,1.37,1.38,1.31,1.32,-2.94,8056300,10820240,29927730,143450810.0,600398710.0,1.3540000000000003,1.3841666666666665,1.3853846153846152,-0.0062464387464387094,-0.004988603988603879,4398480.0,35.71428571428572,37.14285714285715
5/23/2018,ADB,1.34,1.36,1.32,1.33,0.76,5521000,7393190,33744430,147549410.0,423360590.0,1.346,1.3716666666666668,1.381153846153846,-0.01210826210826177,-0.006096866096865927,4984360.0,35.71428571428572,35.71428571428572
5/25/2018,ADB,1.32,1.33,1.3,1.31,-0.76,1928210,2530910,30439790,113379150.0,369817530.0,1.3359999999999999,1.3624999999999998,1.3773076923076923,-0.01789886039886035,-0.008559829059828905,4513122.0,35.71428571428572,35.71428571428572
5/28/2018,ADB,1.31,1.31,1.3,1.3,-0.76,780506,1019220,24617740,97601280.0,340456540.0,1.324,1.3499999999999999,1.3738461538461537,-0.026068376068376198,-0.013011396011395959,3675243.2,28.57142857142857,34.28571428571429
5/30/2018,ADB,1.3,1.3,1.28,1.29,-0.77,1772100,2286000,24049560,83959570.0,303130270.0,1.31,1.345,1.3696153846153847,-0.027179487179487483,-0.0179002849002849,3611623.2,28.57142857142857,32.857142857142854
5/31/2018,ADB,1.29,1.3,1.28,1.28,-0.78,947300,1213340,14442660,63581830.0,284106330.0,1.302,1.3375000000000004,1.3653846153846156,-0.030405982905983064,-0.022732193732193772,2189823.2,21.42857142857143,30.0
6/1/2018,ADB,1.29,1.29,1.27,1.27,-0.78,922090,1177970,8227440,61269620.0,269621700.0,1.2900000000000003,1.3266666666666667,1.3603846153846155,-0.03574074074074085,-0.027458689458689588,1270041.2,21.42857142857143,27.142857142857146
6/2/2018,ADB,1.27,1.29,1.26,1.27,0.0,1114471,1412500,7109030,51413830.0,261656510.0,1.282,1.3183333333333336,1.3569230769230773,-0.03958689458689468,-0.031796296296296454,1107293.4,14.285714285714292,22.857142857142858
6/5/2018,ADB,1.27,1.32,1.27,1.31,3.15,9298500,12137390,18227200,59098250.0,267283690.0,1.284,1.3133333333333335,1.3546153846153848,-0.03849002849002847,-0.03428062678062691,2810892.2,14.285714285714292,20.000000000000004
6/6/2018,ADB,1.31,1.32,1.3,1.3,-0.76,1972400,2571670,18512870,58093430.0,258611080.0,1.286,1.3083333333333333,1.3492307692307692,-0.03853276353276347,-0.03655128205128211,2850952.2,14.285714285714292,17.142857142857146
6/7/2018,ADB,1.31,1.33,1.29,1.29,-0.77,2550401,3342010,20641540,55599890.0,254357210.0,1.288,1.3025,1.3465384615384615,-0.04177350427350435,-0.038824786324786364,3171572.4,14.285714285714292,15.714285714285719
6/8/2018,ADB,1.3,1.3,1.29,1.29,0.0,735600,950710,20414280,49709330.0,247022910.0,1.292,1.2966666666666669,1.3438461538461537,-0.044216524216524,-0.040519943019942994,3134274.4,14.285714285714292,14.285714285714292
6/11/2018,ADB,1.29,1.29,1.27,1.28,-0.78,857300,1097160,20098940,47952310.0,239592480.0,1.294,1.2933333333333334,1.3411538461538461,-0.04534188034188036,-0.04167094017094013,3082840.2,14.285714285714292,14.285714285714292
6/12/2018,ADB,1.28,1.3,1.28,1.29,0.78,1098900,1417360,9378910,38549430.0,237701110.0,1.29,1.29,1.338076923076923,-0.04451566951566943,-0.04287606837606832,1442920.2,21.42857142857143,15.714285714285719
6/13/2018,ADB,1.3,1.37,1.28,1.36,5.43,18216643,24513390,31320630,55669630.0,258554690.0,1.302,1.2941666666666667,1.3376923076923075,-0.03504985754985723,-0.04217948717948707,4691768.8,28.57142857142857,18.571428571428577
6/14/2018,ADB,1.36,1.39,1.32,1.32,-2.94,12304200,16633720,44612340,69772440.0,268910520.0,1.3080000000000003,1.2958333333333334,1.3315384615384613,-0.031132478632478255,-0.040051282051281854,6642528.6,21.42857142857143,20.000000000000004
6/15/2018,ADB,1.33,1.34,1.31,1.31,-0.76,2860000,3788410,47450040,72541630.0,270005720.0,1.312,1.2974999999999999,1.3273076923076923,-0.02660256410256423,-0.0365284900284899,7067408.6,21.42857142857143,21.42857142857143
6/18/2018,ADB,1.32,1.34,1.26,1.26,-3.82,5182200,6713800,53066680,76969430.0,258848080.0,1.3080000000000003,1.2958333333333334,1.3199999999999998,-0.025235042735042512,-0.03250712250712233,7932388.6,21.42857142857143,22.857142857142858
6/19/2018,ADB,1.26,1.29,1.23,1.23,-2.38,3312300,4129800,55779120,79885890.0,245312640.0,1.296,1.2925000000000002,1.3153846153846152,-0.02617521367521336,-0.028839031339031117,8375068.6,21.42857142857143,22.857142857142858
6/20/2018,ADB,1.24,1.26,1.23,1.24,0.81,683800,850410,32116140,79558330.0,243800590.0,1.2719999999999998,1.2900000000000003,1.3103846153846155,-0.022863247863247782,-0.026401709401709227,4868500.0,28.57142857142857,22.857142857142858
6/21/2018,ADB,1.25,1.26,1.23,1.23,-0.81,792100,982770,16465190,79128600.0,243601730.0,1.254,1.2833333333333334,1.3038461538461539,-0.023247863247862988,-0.024824786324786175,2566080.0,28.57142857142857,24.285714285714285
6/22/2018,ADB,1.23,1.25,1.15,1.17,-4.88,1672900,2002820,14679600,68994030.0,241615360.0,1.2260000000000002,1.2725000000000002,1.2961538461538462,-0.03007834757834771,-0.02551994301994287,2328660.0,28.57142857142857,25.71428571428571
6/23/2018,ADB,1.18,1.24,1.16,1.17,0.0,1653800,1982310,9948110,68404670.0,240303080.0,1.2079999999999997,1.2625000000000002,1.2884615384615385,-0.031417378917378835,-0.026756410256410134,1622980.0,21.42857142857143,25.71428571428571
6/25/2018,ADB,1.18,1.24,1.16,1.17,0.0,1653800,1982310,7800620,67044970.0,205584220.0,1.196,1.2525000000000002,1.2811538461538463,-0.03311253561253569,-0.0281438746438746,1291280.0,21.42857142857143,25.71428571428571
6/26/2018,ADB,1.17,1.2,1.17,1.19,1.71,760100,903000,7853210,66997260.0,189690130.0,1.186,1.245,1.2746153846153847,-0.0318091168091168,-0.029933048433048403,1306540.0,28.57142857142857,25.71428571428571
6/27/2018,ADB,1.18,1.22,1.17,1.17,-1.68,4030020,4809820,11680260,70709920.0,178572240.0,1.174,1.235,1.2673076923076925,-0.03509971509971521,-0.032303418803418846,1954124.0,28.57142857142857,25.71428571428571
6/28/2018,ADB,1.17,1.2,1.15,1.16,-0.85,1563100,1832530,11509970,71125090.0,158813690.0,1.172,1.2183333333333333,1.261153846153846,-0.04430199430199422,-0.03514814814814815,1932164.0,28.57142857142857,25.71428571428571
6/29/2018,ADB,1.16,1.16,1.09,1.1,-5.17,2018300,2244870,11772530,48856570.0,157568380.0,1.158,1.2,1.2523076923076923,-0.05641025641025643,-0.04014672364672367,2005064.0,21.42857142857143,25.71428571428571
7/2/2018,ADB,1.09,1.1,1.06,1.07,-2.73,969500,1049850,10840070,33272700.0,147349940.0,1.138,1.18,1.2430769230769232,-0.0671794871794873,-0.04696011396011399,1868204.0,14.285714285714292,24.285714285714285
7/3/2018,ADB,1.09,1.13,1.09,1.12,4.67,1376300,1532890,11469960,31017180.0,144429860.0,1.124,1.1683333333333332,1.2361538461538464,-0.06665242165242202,-0.053928774928775035,1991444.0,21.42857142857143,22.857142857142858
7/4/2018,ADB,1.13,1.15,1.11,1.11,-0.89,1138200,1283900,7944040,25587280.0,142137270.0,1.112,1.1583333333333332,1.2292307692307693,-0.06950142450142471,-0.060809116809116937,1413080.0,21.42857142857143,21.42857142857143
7/5/2018,ADB,1.13,1.13,1.08,1.09,-1.8,906300,997890,7109400,22455370.0,137299610.0,1.098,1.1458333333333333,1.2219230769230771,-0.07490740740740764,-0.06693019943019962,1281720.0,21.42857142857143,20.000000000000004
7/6/2018,ADB,1.11,1.13,1.09,1.1,0.92,1930000,2147060,7011590,23752020.0,132605400.0,1.098,1.135,1.2153846153846155,-0.0772222222222223,-0.07109259259259279,1264060.0,28.57142857142857,21.42857142857143
7/9/2018,ADB,1.1,1.15,1.1,1.14,3.64,2812600,3152040,9113780,25921290.0,132903260.0,1.1119999999999999,1.1324999999999998,1.2103846153846158,-0.07151709401709438,-0.07196011396011422,1632680.0,28.57142857142857,24.285714285714285
7/10/2018,ADB,1.15,1.19,1.15,1.16,1.75,5430900,6339680,13920570,30258150.0,128422700.0,1.12,1.1316666666666666,1.2046153846153849,-0.06528490028490053,-0.07168660968660992,2443600.0,35.71428571428572,27.142857142857146
7/11/2018,ADB,1.15,1.17,1.14,1.15,-0.86,1569700,1813300,14449970,30089140.0,122842810.0,1.1280000000000001,1.1300000000000001,1.198846153846154,-0.062150997150997256,-0.07021652421652443,2529900.0,35.71428571428572,30.0
7/12/2018,ADB,1.15,1.19,1.15,1.16,0.87,2215200,2589010,16041090,30695840.0,122900910.0,1.1420000000000001,1.1275000000000002,1.193846153846154,-0.058839031339031234,-0.06700284900284914,2791680.0,42.857142857142854,34.28571428571429
7/13/2018,ADB,1.16,1.22,1.16,1.21,4.31,9878100,11839530,25733560,41632370.0,133721220.0,1.164,1.1308333333333334,1.190769230769231,-0.0491809116809121,-0.0613945868945871,4381300.0,50.0,38.57142857142857
7/16/2018,ADB,1.2,1.22,1.16,1.16,-4.13,2860200,3404220,25985740,40226770.0,134839440.0,1.168,1.1308333333333334,1.1861538461538463,-0.04889601139601152,-0.05687037037037053,4390820.0,42.857142857142854,41.42857142857143
7/17/2018,ADB,1.17,1.19,1.16,1.16,0.0,684500,802310,20448370,39196550.0,134428410.0,1.168,1.1358333333333333,1.1811538461538462,-0.04003561253561272,-0.05182051282051296,3441540.0,42.857142857142854,42.85714285714286
7/18/2018,ADB,1.16,1.18,1.16,1.17,0.86,1100300,1284980,19920050,38236660.0,134535420.0,1.1720000000000002,1.1441666666666666,1.173846153846154,-0.025420227920228022,-0.04447435897435912,3347660.0,50.0,45.714285714285715
7/19/2018,ADB,1.17,1.18,1.17,1.17,0.0,911500,1068520,18399560,38255330.0,134191440.0,1.174,1.1483333333333334,1.1680769230769232,-0.016552706552706464,-0.036017094017094166,3086920.0,50.0,47.142857142857146
7/20/2018,ADB,1.17,1.19,1.16,1.18,0.85,1756500,2068000,8628030,38790440.0,124122050.0,1.168,1.1541666666666668,1.1630769230769231,-0.006189458689458416,-0.027418803418803428,1462600.0,57.14285714285714,48.57142857142857
7/23/2018,ADB,1.18,1.23,1.18,1.22,3.39,7548600,9162170,14385980,46668710.0,130712550.0,1.18,1.165,1.1615384615384616,0.007592592592592595,-0.016121082621082604,2400280.0,57.14285714285714,51.42857142857142
7/24/2018,ADB,1.22,1.23,1.19,1.19,-2.46,1821501,2205800,15789470,47876620.0,129576340.0,1.186,1.1724999999999999,1.16,0.012970085470085602,-0.005519943019942941,2627680.2,57.14285714285714,54.28571428571429
7/25/2018,ADB,1.2,1.21,1.19,1.21,1.68,1214600,1460540,15965030,47190100.0,130086170.0,1.194,1.1783333333333335,1.1588461538461539,0.02056980056980051,0.003678062678062766,2650540.2,64.28571428571428,57.14285714285713
7/26/2018,ADB,1.21,1.22,1.19,1.19,-1.65,911300,1093900,15990410,45131960.0,130082910.0,1.198,1.1808333333333334,1.1573076923076924,0.02251424501424526,0.01149145299145311,2650500.2,57.14285714285714,58.57142857142857
7/31/2018,ADB,1.21,1.28,1.2,1.26,5.88,10742729,13462560,27384970,52254840.0,142128110.0,1.214,1.1900000000000002,1.160769230769231,0.03264957264957258,0.01925925925925931,4447746.0,57.14285714285714,58.57142857142857
8/1/2018,ADB,1.26,1.3,1.24,1.24,-1.59,6439800,8146610,26369410,58588150.0,125761330.0,1.218,1.1966666666666665,1.1634615384615388,0.034202279202278696,0.024581196581196528,4225986.0,50.0,57.14285714285713
8/2/2018,ADB,1.25,1.27,1.23,1.26,1.61,1670700,2096080,26259690,58095220.0,111223690.0,1.232,1.2008333333333334,1.1669230769230772,0.0361182336182333,0.029210826210826067,4195825.8,57.14285714285714,57.14285714285713
8/3/2018,ADB,1.26,1.29,1.26,1.27,0.79,1692901,2152060,26951210,48407750.0,109587340.0,1.2440000000000002,1.21,1.1700000000000004,0.04182336182336166,0.0334615384615383,4291486.0,57.14285714285714,55.71428571428571
8/6/2018,ADB,1.28,1.28,1.23,1.23,-3.15,1213502,1529600,27386910,46533130.0,104403140.0,1.252,1.2158333333333333,1.1723076923076925,0.04143162393162392,0.03724501424501403,4351926.4,50.0,54.28571428571429
8/7/2018,ADB,1.25,1.26,1.23,1.25,1.63,331800,412620,14336970,46143440.0,100685960.0,1.25,1.2225,1.175769230769231,0.045462962962962816,0.03980769230769208,2269740.6,57.14285714285714,54.28571428571429
8/8/2018,ADB,1.26,1.26,1.24,1.26,0.8,1302700,1633490,7823850,46491950.0,101469040.0,1.254,1.23,1.181923076923077,0.04690883190883155,0.04234900284900265,1242320.6,64.28571428571428,57.14285714285713
8/9/2018,ADB,1.27,1.27,1.24,1.24,-1.59,867121,1081930,6809700,46505360.0,101568200.0,1.25,1.235,1.1884615384615385,0.04349002849002859,0.0438233618233617,1081604.8,57.14285714285714,57.14285714285713
8/10/2018,ADB,1.24,1.25,1.23,1.23,-0.81,819000,1009770,5667410,45447130.0,100575150.0,1.2420000000000002,1.2358333333333333,1.192692307692308,0.039480056980056855,0.043354700854700744,906824.6,57.14285714285714,57.14285714285713
8/14/2018,ADB,1.25,1.31,1.25,1.26,2.44,12323400,15705580,19843390,51990540.0,114298420.0,1.248,1.2416666666666667,1.1984615384615387,0.04146723646723638,0.04336182336182324,3128804.2,57.14285714285714,58.57142857142857
8/15/2018,ADB,1.26,1.28,1.23,1.23,-2.38,3566700,4476990,23907760,54261730.0,116793100.0,1.2440000000000002,1.2433333333333334,1.203846153846154,0.03549857549857549,0.041368945868945774,3775784.2,50.0,57.14285714285713
8/16/2018,ADB,1.24,1.26,1.23,1.24,0.81,1731200,2161010,24435280,54962200.0,118051110.0,1.2399999999999998,1.2475,1.2092307692307693,0.034836182336182464,0.038954415954415955,3861484.2,57.14285714285714,55.71428571428571
8/17/2018,ADB,1.24,1.26,1.24,1.24,0.0,846808,1055440,24408790,54923740.0,114296730.0,1.24,1.2458333333333333,1.213076923076923,0.029864672364672495,0.036229344729344734,3857421.6,50.0,54.28571428571429
8/20/2018,ADB,1.26,1.26,1.24,1.24,0.0,329900,412290,23811310,41873470.0,112876490.0,1.2420000000000002,1.2458333333333333,1.2161538461538461,0.027015669515669583,0.03373646723646728,3759601.6,50.0,52.857142857142854
8/21/2018,ADB,1.25,1.25,1.23,1.23,-0.81,668300,827220,8932950,34554080.0,111458840.0,1.236,1.2433333333333334,1.2192307692307691,0.021253561253561593,0.029693732193732326,1428581.6,42.857142857142854,50.0
8/22/2018,ADB,1.24,1.25,1.22,1.22,-0.81,939200,1153140,5609100,33611140.0,111562130.0,1.2339999999999998,1.239166666666667,1.2215384615384612,0.014793447293447448,0.025552706552706715,903081.6,42.857142857142854,48.57142857142857
8/23/2018,ADB,1.23,1.24,1.22,1.22,0.0,332300,407340,3855430,31866420.0,110436580.0,1.23,1.2383333333333335,1.2219230769230767,0.01373219373219392,0.021331908831909007,623301.6,35.71428571428572,44.28571428571429
8/24/2018,ADB,1.23,1.24,1.22,1.22,0.0,323300,396020,3196010,30732840.0,109548700.0,1.2259999999999998,1.2358333333333336,1.224230769230769,0.009480056980057272,0.017254985754985963,518600.0,28.57142857142857,40.0
8/27/2018,ADB,1.22,1.23,1.21,1.22,0.0,374300,455520,3239240,30775740.0,109006330.0,1.222,1.2325000000000002,1.2265384615384614,0.004522792022792155,0.012756410256410477,527480.0,28.57142857142857,35.71428571428571
8/28/2018,ADB,1.22,1.22,1.19,1.2,-1.64,1719300,2059900,4471920,31202150.0,108919170.0,1.216,1.2291666666666667,1.2276923076923074,-0.000961538461538014,0.008313390313390557,737680.0,21.42857142857143,31.428571428571434
8/29/2018,ADB,1.2,1.24,1.2,1.23,2.5,1957100,2397670,5716450,32517890.0,108164800.0,1.218,1.229166666666667,1.2299999999999998,-0.0007051282051275809,0.00521367521367555,941260.0,21.42857142857143,27.142857142857146
8/30/2018,ADB,1.24,1.27,1.23,1.23,0.0,6108600,7628560,12937670,39136680.0,109453680.0,1.22,1.2266666666666668,1.2319230769230767,-0.00460113960113917,0.0015470085470089324,2096520.0,21.42857142857143,24.285714285714285
8/31/2018,ADB,1.23,1.24,1.21,1.21,-1.63,1360300,1659580,14201230,25090680.0,109299960.0,1.218,1.2249999999999999,1.231538461538461,-0.007250712250711944,-0.001799145299144911,2303920.0,21.42857142857143,22.857142857142858
9/3/2018,ADB,1.21,1.23,1.21,1.21,0.0,265200,323180,14068890,20936870.0,107034130.0,1.2159999999999997,1.2225000000000001,1.232307692307692,-0.010078347578347246,-0.004719373219372791,2282100.0,14.285714285714292,20.000000000000004
9/4/2018,ADB,1.22,1.22,1.2,1.2,-0.83,548170,659550,12668540,19435410.0,95854150.0,1.216,1.2191666666666665,1.2319230769230767,-0.013340455840455734,-0.007195156695156335,2047874.0,14.285714285714292,18.571428571428577
9/5/2018,ADB,1.21,1.21,1.18,1.18,-1.67,1102100,1303520,11574390,19683490.0,93753450.0,1.206,1.2141666666666666,1.2315384615384615,-0.01881054131054105,-0.01081623931623903,1876874.0,7.142857142857139,15.714285714285717
9/6/2018,ADB,1.18,1.19,1.17,1.18,0.0,674700,790740,4736570,20061940.0,93741880.0,1.196,1.21,1.2284615384615383,-0.019487179487179374,-0.013793447293447069,790094.0,7.142857142857139,12.857142857142858
9/7/2018,ADB,1.18,1.19,1.16,1.17,-0.85,642100,752240,3829230,19986960.0,93209140.0,1.188,1.2058333333333333,1.2257692307692307,-0.021317663817663757,-0.016606837606837434,646454.0,7.142857142857139,10.0
9/10/2018,ADB,1.17,1.18,1.15,1.17,0.0,448400,520860,4026910,19354680.0,92661480.0,1.18,1.2016666666666664,1.2223076923076923,-0.02163817663817702,-0.018918803418803386,683094.0,7.142857142857139,8.57142857142857
9/11/2018,ADB,1.17,1.18,1.16,1.17,0.0,134900,157500,3524860,19104840.0,90750980.0,1.174,1.1975,1.2184615384615387,-0.021602564102564337,-0.020571225071225108,600440.0,7.142857142857139,7.142857142857139
9/12/2018,ADB,1.16,1.17,1.14,1.16,-0.85,310400,358020,2579360,19066840.0,81946830.0,1.17,1.1925,1.215769230769231,-0.024138176638176967,-0.021636752136752292,442100.0,7.142857142857139,7.142857142857139
9/13/2018,ADB,1.15,1.17,1.15,1.16,0.0,415100,482110,2270730,19093430.0,80223140.0,1.166,1.1891666666666667,1.2123076923076928,-0.02375356125356176,-0.02249002849002877,390180.0,7.142857142857139,7.142857142857139
9/14/2018,ADB,1.16,1.17,1.15,1.15,-0.86,81300,94110,1612600,17127640.0,78856710.0,1.1620000000000001,1.1824999999999999,1.2080769230769233,-0.026274928774929096,-0.023481481481481836,278020.0,7.142857142857139,7.142857142857139
9/17/2018,ADB,1.17,1.19,1.17,1.19,3.48,1005400,1186100,2277840,15916070.0,78948910.0,1.166,1.1791666666666667,1.2061538461538464,-0.02412393162393167,-0.023978632478632765,389420.0,14.285714285714292,8.57142857142857
9/18/2018,ADB,1.2,1.23,1.19,1.22,2.52,3862605,4679980,6800320,12967490.0,70166330.0,1.176,1.18,1.205769230769231,-0.020669515669516025,-0.023792022792023103,1134961.0,14.285714285714292,10.0
9/19/2018,ADB,1.24,1.24,1.21,1.21,-0.82,1256001,1531600,7973900,12839510.0,63551320.0,1.186,1.18,1.2038461538461538,-0.019686609686609735,-0.022901709401709658,1324081.2,14.285714285714292,11.42857142857143
9/20/2018,ADB,1.21,1.21,1.19,1.19,-1.65,663601,794100,8285890,13310430.0,62249340.0,1.1919999999999997,1.1791666666666667,1.2023076923076925,-0.020562678062678197,-0.022263532763532944,1373781.4,14.285714285714292,12.857142857142861
9/21/2018,ADB,1.2,1.23,1.19,1.2,0.84,1924700,2331170,10522950,14982050.0,62428450.0,1.2020000000000002,1.1808333333333334,1.2007692307692308,-0.016930199430199355,-0.020394586894586997,1742461.4,21.42857142857143,15.714285714285719
9/24/2018,ADB,1.2,1.2,1.18,1.18,-1.67,332200,396060,9732910,14074590.0,61294910.0,1.1999999999999997,1.1808333333333334,1.1984615384615385,-0.016388888888888564,-0.018847578347578376,1607821.4,21.42857142857143,17.142857142857146
9/25/2018,ADB,1.19,1.19,1.18,1.19,0.85,241821,286440,5339370,13570290.0,61168730.0,1.1939999999999997,1.1824999999999999,1.1965384615384618,-0.012400284900285108,-0.017193732193732193,883664.6,28.57142857142857,20.000000000000004
9/26/2018,ADB,1.19,1.23,1.18,1.22,2.52,1495700,1787000,5594770,14605050.0,61322240.0,1.196,1.1866666666666665,1.1961538461538461,-0.006125356125356252,-0.014481481481481494,931604.4,35.71428571428572,24.28571428571429
9/27/2018,ADB,1.23,1.25,1.21,1.21,-0.82,6664101,8196690,12997360,22280880.0,68437000.0,1.2,1.1899999999999997,1.195769230769231,-0.003746438746439429,-0.011118233618233742,2131704.4,35.71428571428572,28.571428571428577
9/28/2018,ADB,1.21,1.24,1.2,1.21,0.0,1574900,1912300,12578490,24035680.0,69339530.0,1.202,1.1941666666666666,1.1953846153846153,0.00013532763532753123,-0.007705128205128364,2061744.4,35.71428571428572,31.428571428571434
10/1/2018,ADB,1.22,1.22,1.2,1.21,0.0,465900,562160,12744590,24239820.0,54196110.0,1.208,1.1983333333333335,1.195,0.004017094017093825,-0.0036239316239318866,2088484.4,35.71428571428572,34.28571428571429
10/2/2018,ADB,1.22,1.22,1.19,1.2,-0.83,510200,614120,13072270,24371830.0,50333240.0,1.21,1.2025000000000003,1.1942307692307692,0.007457264957265286,0.0003475783475781924,2142160.2,35.71428571428572,35.71428571428572
10/3/2018,ADB,1.21,1.22,1.2,1.2,0.0,1148800,1383980,12669250,25661700.0,49556210.0,1.206,1.2033333333333334,1.1942307692307692,0.008162393162393311,0.003205128205128105,2072780.2,35.71428571428572,35.71428571428572
10/4/2018,ADB,1.21,1.21,1.17,1.17,-2.5,1251200,1480010,5952570,25955610.0,49980780.0,1.198,1.1991666666666665,1.191923076923077,0.004380341880341643,0.004830484330484319,990200.0,35.71428571428572,35.71428571428572
10/5/2018,ADB,1.17,1.19,1.17,1.18,0.85,732100,860720,4900990,22136350.0,50429210.0,1.192,1.1966666666666665,1.1900000000000002,0.004843304843304308,0.005772079772079675,821640.0,35.71428571428572,35.71428571428572
10/8/2018,ADB,1.18,1.19,1.16,1.17,-0.85,436300,509600,4848430,21114350.0,50111590.0,1.184,1.1949999999999998,1.1884615384615387,0.004059829059828601,0.00578062678062663,815720.0,28.57142857142857,34.28571428571429
10/9/2018,ADB,1.19,1.19,1.17,1.18,0.85,346119,406040,4640350,20726290.0,49364490.0,1.18,1.1933333333333331,1.1873076923076924,0.004515669515669396,0.005192307692307452,782903.8,35.71428571428572,34.28571428571429
10/10/2018,ADB,1.19,1.19,1.16,1.16,-1.69,1054305,1239720,4496090,19634840.0,50196870.0,1.172,1.1916666666666667,1.185769230769231,0.002934472934472687,0.004146723646723327,764004.8,35.71428571428572,34.28571428571429
10/11/2018,ADB,1.16,1.16,1.11,1.12,-3.45,1779495,2010120,5026200,21248900.0,51810970.0,1.162,1.1858333333333333,1.1834615384615386,-0.003055555555555811,0.0026595441595438363,869663.8,28.57142857142857,32.857142857142854
10/12/2018,ADB,1.12,1.15,1.12,1.14,1.79,759800,865950,5031430,21828410.0,52221400.0,1.154,1.179166666666667,1.181923076923077,-0.005676638176637994,0.0005555555555553759,875203.8,35.71428571428572,32.85714285714286
10/16/2018,ADB,1.14,1.14,1.12,1.13,-0.88,209200,236360,4758190,20277770.0,50397860.0,1.146,1.1725,1.1803846153846154,-0.01069088319088296,-0.0023945868945869364,829783.8,28.57142857142857,32.857142857142854
10/17/2018,ADB,1.15,1.16,1.11,1.12,-0.88,403600,453270,4805420,12534350.0,48453460.0,1.134,1.165,1.1784615384615384,-0.016054131054130893,-0.006508547008546995,841280.0,21.42857142857143,30.0
10/18/2018,ADB,1.13,1.14,1.11,1.11,-0.89,584000,651660,4217360,11273710.0,41476560.0,1.124,1.1566666666666665,1.176153846153846,-0.021766381766381793,-0.01144871794871789,747219.0,21.42857142857143,27.142857142857146
10/19/2018,ADB,1.13,1.13,1.09,1.09,-1.8,819600,903400,3110640,11614950.0,40720380.0,1.1179999999999999,1.1475,1.1734615384615386,-0.028625356125356216,-0.01656267806267797,555240.0,21.42857142857143,25.714285714285715
10/22/2018,ADB,1.09,1.09,1.06,1.09,0.0,866600,931700,3176390,11932530.0,41328900.0,1.108,1.1383333333333334,1.170769230769231,-0.03388888888888908,-0.02220512820512819,576600.0,21.42857142857143,22.857142857142858
10/24/2018,ADB,1.07,1.1,1.03,1.09,0.0,1061900,1135090,4075120,11683640.0,41804440.0,1.1,1.1316666666666666,1.1684615384615387,-0.037393162393162704,-0.02754558404558414,747140.0,21.42857142857143,21.42857142857143
10/25/2018,ADB,1.09,1.1,1.05,1.06,-2.75,809000,856150,4478000,11059780.0,41357070.0,1.0879999999999999,1.1216666666666666,1.1634615384615385,-0.043618233618233804,-0.03305840455840472,828220.0,21.42857142857143,21.42857142857143
10/29/2018,ADB,1.05,1.06,1.03,1.03,-1.9,583601,607340,4433680,10806400.0,41173670.0,1.072,1.11,1.156153846153846,-0.049116809116809046,-0.03852849002849017,828140.2,21.42857142857143,21.42857142857143
10/30/2018,ADB,1.04,1.05,1.03,1.04,0.97,89400,92910,3623190,10389710.0,40514340.0,1.062,1.0983333333333334,1.1496153846153845,-0.05213675213675195,-0.043230769230769316,682100.2,21.42857142857143,21.42857142857143
10/31/2018,ADB,1.04,1.05,1.04,1.04,0.0,166600,174880,2866370,10158550.0,40168360.0,1.052,1.0883333333333332,1.1438461538461537,-0.05525641025641037,-0.047504273504273574,542100.2,21.42857142857143,21.42857142857143
11/1/2018,ADB,1.05,1.06,1.05,1.06,1.92,167800,176860,1908140,9095690.0,40187720.0,1.046,1.0833333333333333,1.1384615384615382,-0.052905982905982585,-0.050606837606837554,363280.2,21.42857142857143,21.42857142857143
11/2/2018,ADB,1.07,1.1,1.06,1.1,3.77,239900,258540,1310530,7344110.0,40088240.0,1.0539999999999998,1.0799999999999998,1.1353846153846152,-0.04968660968660954,-0.0518205128205127,249460.2,28.57142857142857,22.857142857142858
11/5/2018,ADB,1.09,1.09,1.03,1.03,-6.36,839600,883590,1586780,7361750.0,40489720.0,1.054,1.0716666666666668,1.1292307692307693,-0.056623931623931645,-0.05332193732193722,300660.0,28.57142857142857,24.285714285714285
11/6/2018,ADB,1.04,1.06,1.04,1.04,0.97,299300,314440,1808310,7439830.0,40710050.0,1.054,1.0650000000000002,1.1223076923076922,-0.05505698005697979,-0.05390598290598279,342640.0,28.57142857142857,25.71428571428571
11/7/2018,ADB,1.05,1.1,1.04,1.08,3.85,2450900,2637850,4271280,9624410.0,42161800.0,1.062,1.0624999999999998,1.1173076923076921,-0.04935185185185187,-0.052725071225071085,799500.0,35.71428571428572,28.571428571428573
