Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
8/10/2015,CGH-W1,0.53,0.53,0.47,0.47,-7.84,1857866,904000,2951000,7527000.0,38330000.0,0.508,0.4833333333333332,0.5115384615384614,-0.02717948717948715,-0.032625356125356116,1151586.4,35.714285714285715,42.85714285714286,590200.0,2.0
8/11/2015,CGH-W1,0.48,0.48,0.47,0.48,2.13,319769,153000,2356000,7424000.0,34184000.0,0.5,0.4841666666666666,0.5076923076923078,-0.02211538461538481,-0.028990028490028512,929188.8,42.857142857142854,42.85714285714286,471200.0,0.0
8/13/2015,CGH-W1,0.45,0.49,0.44,0.46,-4.17,1345241,621000,2005000,7684000.0,33035000.0,0.486,0.4816666666666665,0.5030769230769232,-0.021552706552706857,-0.026470085470085548,832668.8,42.857142857142854,41.42857142857143,401000.0,2.0
8/14/2015,CGH-W1,0.48,0.49,0.48,0.48,4.35,224027,108000,1874000,7553000.0,29250000.0,0.48,0.4858333333333332,0.4992307692307693,-0.012870370370370643,-0.02232621082621097,783814.2,50.0,42.85714285714286,374800.0,0.0
8/17/2015,CGH-W1,0.5,0.56,0.49,0.51,6.25,2693674,1420000,3206000,8689000.0,29274000.0,0.48,0.4916666666666665,0.4980769230769232,-0.004472934472934675,-0.017638176638176833,1288115.4,50.0,44.28571428571429,641200.0,2.0
8/18/2015,CGH-W1,0.47,0.5,0.46,0.47,-7.84,1182100,563000,2865000,8511000.0,23502000.0,0.48,0.4941666666666666,0.4953846153846155,-0.003055555555555756,-0.012813390313390549,1152962.2,50.0,47.14285714285714,573000.0,0.0
8/19/2015,CGH-W1,0.51,0.51,0.48,0.49,4.26,394800,191000,2903000,8328000.0,21993000.0,0.482,0.4966666666666666,0.4934615384615386,0.002435897435897283,-0.00790313390313413,1167968.4,50.0,48.57142857142857,580600.0,0.0
8/20/2015,CGH-W1,0.48,0.49,0.48,0.49,0.0,278157,136000,2418000,8271000.0,21258000.0,0.488,0.4933333333333334,0.4923076923076925,0.0006837606837605813,-0.003455840455840642,954551.6,50.0,50.0,483600.0,0.0
8/21/2015,CGH-W1,0.5,0.5,0.48,0.48,-2.04,983500,482000,2792000,6625000.0,20405000.0,0.488,0.4900000000000001,0.4900000000000002,-0.0007977207977209466,-0.0010413105413107026,1106446.2,42.857142857142854,48.57142857142857,558400.0,0.0
8/24/2015,CGH-W1,0.44,0.47,0.44,0.44,-8.33,401611,182000,1554000,6059000.0,19376000.0,0.474,0.4825,0.486923076923077,-0.0074857549857551,-0.0016438746438747875,648033.6,35.714285714285715,45.714285714285715,310800.0,0.0
8/25/2015,CGH-W1,0.45,0.49,0.42,0.43,-2.27,1851457,839000,1830000,5926000.0,19253000.0,0.466,0.4758333333333333,0.4830769230769232,-0.010363247863247936,-0.0031054131054132237,781905.0,35.714285714285715,42.85714285714286,366000.0,0.0
8/26/2015,CGH-W1,0.46,0.46,0.42,0.43,0.0,224841,98000,1737000,5785000.0,19048000.0,0.45399999999999996,0.4691666666666667,0.4792307692307694,-0.01244301994302005,-0.00608119658119669,747913.2,28.57142857142857,38.571428571428584,347400.0,0.0
8/27/2015,CGH-W1,0.43,0.45,0.41,0.44,2.33,701167,309000,1910000,6006000.0,18940000.0,0.444,0.4666666666666666,0.4753846153846154,-0.01019943019943026,-0.00825783475783486,832515.2,35.714285714285715,35.714285714285715,382000.0,0.0
8/28/2015,CGH-W1,0.44,0.45,0.44,0.44,0.0,218736,98000,1526000,5200000.0,18350000.0,0.4360000000000001,0.4633333333333334,0.4738461538461538,-0.011595441595441569,-0.010417378917378985,679562.4,35.714285714285715,34.285714285714285,305200.0,0.0
8/31/2015,CGH-W1,0.44,0.45,0.42,0.42,-4.55,545699,236000,1580000,5283000.0,18292000.0,0.4320000000000001,0.46,0.4715384615384615,-0.013874643874643707,-0.011695156695156705,708380.0,35.714285714285715,34.285714285714285,316000.0,0.0
9/1/2015,CGH-W1,0.42,0.42,0.37,0.4,-4.76,934558,367000,1108000,5029000.0,18293000.0,0.426,0.4533333333333334,0.4688461538461537,-0.0186182336182334,-0.013346153846153796,525000.2,28.57142857142857,32.857142857142854,221600.0,0.0
9/2/2015,CGH-W1,0.41,0.41,0.39,0.4,0.0,438400,175000,1185000,5096000.0,16890000.0,0.42,0.4441666666666668,0.4653846153846152,-0.023169515669515417,-0.015491452991452869,567712.0,28.57142857142857,32.857142857142854,237000.0,0.0
9/3/2015,CGH-W1,0.41,0.45,0.41,0.45,12.5,1879169,828000,1704000,4504000.0,16601000.0,0.422,0.4425000000000001,0.46615384615384603,-0.02130341880341852,-0.017712250712250518,803312.4,28.57142857142857,31.428571428571434,340800.0,0.0
9/4/2015,CGH-W1,0.47,0.47,0.44,0.45,0.0,269495,121000,1727000,4062000.0,15582000.0,0.424,0.4391666666666667,0.4665384615384614,-0.02448005698005673,-0.02028917378917356,813464.2,21.42857142857143,28.57142857142857,345400.0,0.0
9/7/2015,CGH-W1,0.46,0.47,0.44,0.45,0.0,4195100,1932000,3423000,5803000.0,17404000.0,0.43,0.4358333333333333,0.4669230769230768,-0.027656695156695055,-0.023045584045583826,1543344.4,21.42857142857143,25.71428571428571,684600.0,0.0
9/8/2015,CGH-W1,0.45,0.46,0.43,0.45,0.0,709531,317000,3373000,5984000.0,17659000.0,0.4400000000000001,0.43333333333333335,0.4665384615384615,-0.02941595441595435,-0.02520512820512801,1498339.0,14.285714285714292,22.857142857142854,674600.0,0.0
9/9/2015,CGH-W1,0.46,0.49,0.46,0.47,4.44,533753,250000,3448000,5752000.0,16953000.0,0.45399999999999996,0.43583333333333335,0.4642307692307692,-0.02356837606837604,-0.025284900284900137,1517409.6,21.42857142857143,21.42857142857143,689600.0,0.0
9/10/2015,CGH-W1,0.48,0.49,0.46,0.46,-2.13,550301,260000,2880000,5830000.0,16957000.0,0.4560000000000001,0.4383333333333333,0.461923076923077,-0.02011396011396016,-0.025047008547008462,1251636.0,21.42857142857143,20.000000000000004,576000.0,0.0
9/11/2015,CGH-W1,0.48,0.48,0.47,0.48,4.35,238200,113000,2872000,5104000.0,16709000.0,0.462,0.4425000000000001,0.46,-0.013212250712250628,-0.022793447293447244,1245377.0,28.57142857142857,21.42857142857143,574400.0,0.0
9/14/2015,CGH-W1,0.48,0.48,0.41,0.45,-6.25,113039,51000,991000,5057000.0,16521000.0,0.462,0.4433333333333334,0.4576923076923076,-0.012763532763532648,-0.01981481481481476,428964.8,28.57142857142857,22.857142857142854,198200.0,0.0
9/15/2015,CGH-W1,0.45,0.48,0.45,0.46,2.22,440007,207000,881000,4955000.0,16444000.0,0.464,0.445,0.4557692307692308,-0.008774928774928858,-0.015686609686609666,375060.0,35.714285714285715,27.142857142857146,176200.0,2.0
9/16/2015,CGH-W1,0.44,0.45,0.43,0.43,-6.52,116662,51000,682000,4908000.0,15754000.0,0.456,0.4458333333333333,0.4542307692307693,-0.00903846153846155,-0.01278062678062677,291641.8,28.57142857142857,28.57142857142857,136400.0,0.0
9/17/2015,CGH-W1,0.43,0.47,0.43,0.45,4.65,183474,81000,503000,4753000.0,15461000.0,0.45399999999999996,0.45,0.4530769230769231,-0.002849002849002913,-0.00932763532763532,218276.4,35.714285714285715,31.428571428571434,100600.0,0.0
9/18/2015,CGH-W1,0.48,0.48,0.45,0.46,2.22,10500,5000,395000,4391000.0,15273000.0,0.45,0.455,0.4530769230769232,0.002179487179487072,-0.0062492877492877795,172736.4,42.857142857142854,34.285714285714285,79000.0,0.0
9/21/2015,CGH-W1,0.48,0.48,0.46,0.46,0.0,39203,18000,362000,4234000.0,13163000.0,0.4520000000000001,0.4558333333333334,0.4523076923076925,0.003596866096865992,-0.002977207977208052,157969.2,42.857142857142854,37.142857142857146,72400.0,0.0
9/22/2015,CGH-W1,0.48,0.48,0.44,0.46,0.0,172337,78000,233000,3484000.0,12493000.0,0.4520000000000001,0.4566666666666667,0.4503846153846156,0.00608262108262092,-5.698005698095976e-06,104435.2,42.857142857142854,38.57142857142857,46600.0,2.0
9/23/2015,CGH-W1,0.46,0.46,0.43,0.46,0.0,29932,13000,195000,3376000.0,11534000.0,0.45799999999999996,0.4575,0.4500000000000002,0.007143874643874505,0.003230769230769115,87089.2,35.714285714285715,40.00000000000001,39000.0,0.0
9/24/2015,CGH-W1,0.46,0.46,0.43,0.43,-6.52,46388,20000,134000,1464000.0,11315000.0,0.45399999999999996,0.4558333333333333,0.4476923076923078,0.0054772079772079105,0.00489601139601128,59672.0,35.714285714285715,40.0,26800.0,0.0
9/25/2015,CGH-W1,0.42,0.45,0.42,0.43,0.0,524872,228000,357000,1375000.0,11455000.0,0.4480000000000001,0.4525,0.4453846153846153,0.004793447293447217,0.00541880341880331,162546.4,35.714285714285715,38.571428571428584,71400.0,0.0
9/28/2015,CGH-W1,0.45,0.45,0.43,0.43,0.0,186066,81000,420000,1206000.0,10632000.0,0.442,0.45,0.4434615384615385,0.00445868945868938,0.005591168091167986,191919.0,35.714285714285715,37.142857142857146,84000.0,0.0
9/29/2015,CGH-W1,0.46,0.46,0.43,0.43,0.0,328000,147000,489000,1093000.0,10626000.0,0.4360000000000001,0.4458333333333333,0.4430769230769232,0.0012891737891737036,0.004632478632478542,223051.6,28.57142857142857,34.285714285714285,97800.0,0.0
9/30/2015,CGH-W1,0.45,0.48,0.44,0.46,6.98,1177899,544000,1020000,1524000.0,10549000.0,0.4360000000000001,0.4466666666666666,0.4442307692307693,0.0033190883190881704,0.0038675213675212756,452645.0,35.714285714285715,34.285714285714285,204000.0,0.0
10/1/2015,CGH-W1,0.46,0.48,0.42,0.46,0.0,1497467,682000,1682000,2155000.0,11123000.0,0.442,0.4466666666666667,0.4453846153846156,0.0022507122507121613,0.0032222222222221264,742860.8,28.57142857142857,32.857142857142854,336400.0,0.0
10/2/2015,CGH-W1,0.46,0.46,0.4,0.41,-10.87,1151498,487000,1941000,2435000.0,10190000.0,0.43799999999999994,0.4450000000000001,0.4442307692307693,-0.002079772079772113,0.001847578347578261,868186.0,28.57142857142857,31.428571428571434,388200.0,0.0
10/5/2015,CGH-W1,0.41,0.42,0.41,0.41,0.0,234732,98000,1958000,2482000.0,9725000.0,0.434,0.4416666666666667,0.4430769230769232,-0.00383190883190887,0.0001894586894586104,877919.2,21.42857142857143,28.57142857142857,391600.0,0.0
10/6/2015,CGH-W1,0.42,0.42,0.4,0.4,-2.44,108033,43000,1854000,2444000.0,9577000.0,0.4280000000000001,0.4366666666666668,0.4423076923076924,-0.008148148148148127,-0.0016980056980057555,833925.8,21.42857142857143,27.142857142857146,370800.0,0.0
10/7/2015,CGH-W1,0.4,0.42,0.4,0.4,0.0,195065,78000,1388000,2517000.0,9519000.0,0.416,0.4316666666666667,0.4423076923076924,-0.012378917378917442,-0.004837606837606878,637359.0,14.285714285714292,22.857142857142854,277600.0,0.0
10/8/2015,CGH-W1,0.44,0.44,0.41,0.41,2.5,13466,6000,712000,2505000.0,9043000.0,0.406,0.4275000000000001,0.4426923076923078,-0.015462962962963012,-0.008380341880341912,340558.8,14.285714285714292,20.000000000000004,142400.0,0.0
10/9/2015,CGH-W1,0.41,0.42,0.4,0.4,-2.44,404277,166000,391000,2593000.0,9027000.0,0.40399999999999997,0.4225000000000001,0.4407692307692309,-0.018710826210826204,-0.011706552706552732,191114.6,14.285714285714292,17.142857142857142,78200.0,0.0
10/12/2015,CGH-W1,0.41,0.43,0.4,0.4,0.0,133300,54000,347000,2634000.0,8242000.0,0.402,0.4200000000000001,0.4388461538461539,-0.01904558404558404,-0.014749287749287762,170828.2,14.285714285714292,15.714285714285722,69400.0,0.0
10/13/2015,CGH-W1,0.42,0.42,0.4,0.41,2.5,164289,66000,370000,2680000.0,8210000.0,0.40399999999999997,0.4183333333333334,0.4373076923076923,-0.018233618233618243,-0.016766381766381788,182079.4,21.42857142857143,15.714285714285722,74000.0,0.0
10/14/2015,CGH-W1,0.42,0.42,0.41,0.42,2.44,36109,15000,307000,2467000.0,7916000.0,0.408,0.4175,0.43615384615384617,-0.01707264957264959,-0.017705128205128217,150288.2,28.57142857142857,18.571428571428573,61400.0,0.0
10/15/2015,CGH-W1,0.42,0.42,0.4,0.42,0.0,281272,117000,418000,2503000.0,7935000.0,0.41,0.4166666666666667,0.4342307692307693,-0.015997150997150933,-0.017811965811965803,203849.4,28.57142857142857,21.42857142857143,83600.0,2.0
10/16/2015,CGH-W1,0.43,0.43,0.41,0.41,-2.38,205442,84000,336000,2440000.0,7783000.0,0.412,0.4125,0.4323076923076923,-0.018539886039886044,-0.017777777777777767,164082.4,28.57142857142857,24.285714285714285,67200.0,0.0
10/19/2015,CGH-W1,0.42,0.44,0.4,0.4,-2.44,143832,59000,341000,1955000.0,7475000.0,0.412,0.4075,0.4292307692307693,-0.020719373219373227,-0.018112535612535608,166188.8,28.57142857142857,27.142857142857146,68200.0,0.0
10/20/2015,CGH-W1,0.42,0.42,0.4,0.4,0.0,223010,91000,366000,1364000.0,7391000.0,0.41,0.4066666666666667,0.4273076923076923,-0.01964387464387457,-0.018394586894586874,177933.0,21.42857142857143,27.142857142857146,73200.0,0.0
10/21/2015,CGH-W1,0.4,0.42,0.4,0.41,2.5,85599,35000,386000,912000.0,6598000.0,0.408,0.4066666666666667,0.42538461538461547,-0.017065527065527053,-0.018393162393162358,187831.0,28.57142857142857,27.142857142857146,77200.0,0.0
10/22/2015,CGH-W1,0.42,0.42,0.41,0.41,0.0,52200,21000,290000,835000.0,6498000.0,0.406,0.4075,0.4246153846153847,-0.015648148148148244,-0.018323361823361826,142016.6,28.57142857142857,27.142857142857146,58000.0,0.0
10/26/2015,CGH-W1,0.41,0.41,0.4,0.41,0.0,106500,44000,250000,836000.0,4610000.0,0.406,0.4083333333333334,0.4230769230769232,-0.013518518518518595,-0.01731908831908834,122228.2,28.57142857142857,27.142857142857146,50000.0,0.0
10/27/2015,CGH-W1,0.41,0.41,0.38,0.38,-7.32,849814,333000,524000,1091000.0,4626000.0,0.402,0.4058333333333333,0.4200000000000002,-0.015178062678062876,-0.016210826210826267,263424.6,28.57142857142857,27.142857142857146,104800.0,2.0
10/28/2015,CGH-W1,0.39,0.4,0.39,0.39,2.63,192796,76000,509000,1161000.0,4452000.0,0.4,0.405,0.4173076923076924,-0.012592592592592766,-0.01480056980056991,257381.8,35.714285714285715,30.0,101800.0,0.0
10/29/2015,CGH-W1,0.39,0.41,0.39,0.39,0.0,396932,156000,630000,1151000.0,4348000.0,0.396,0.4041666666666666,0.4146153846153848,-0.010804843304843548,-0.013548433048433206,319648.4,28.57142857142857,30.0,126000.0,2.0
10/30/2015,CGH-W1,0.4,0.41,0.4,0.41,5.13,12566,5000,614000,1102000.0,4240000.0,0.396,0.4041666666666666,0.4126923076923079,-0.007428774928775139,-0.011904558404558584,311721.6,35.714285714285715,31.428571428571434,122800.0,0.0
11/2/2015,CGH-W1,0.41,0.41,0.39,0.4,-2.44,174126,69000,639000,1105000.0,4258000.0,0.39399999999999996,0.4025000000000001,0.41153846153846174,-0.008568376068376127,-0.010914529914530091,325246.8,35.714285714285715,32.85714285714286,127800.0,0.0
11/3/2015,CGH-W1,0.4,0.4,0.38,0.38,-5.0,236315,91000,397000,1181000.0,4142000.0,0.394,0.39916666666666667,0.4096153846153848,-0.01120370370370388,-0.010119658119658292,202547.0,28.57142857142857,32.857142857142854,79400.0,0.0
11/4/2015,CGH-W1,0.39,0.4,0.38,0.38,0.0,306577,117000,438000,1181000.0,4208000.0,0.392,0.39666666666666667,0.4076923076923079,-0.01153846153846172,-0.009908831908832079,225303.2,21.42857142857143,30.0,87600.0,0.0
11/5/2015,CGH-W1,0.39,0.39,0.38,0.39,2.63,200074,77000,359000,1174000.0,4204000.0,0.392,0.3958333333333333,0.4061538461538463,-0.01002136752136773,-0.00975213675213692,185931.6,28.57142857142857,30.0,71800.0,0.0
11/6/2015,CGH-W1,0.39,0.4,0.38,0.39,0.0,109150,42000,396000,1157000.0,4241000.0,0.3880000000000001,0.395,0.4034615384615386,-0.0082336182336184,-0.009913105413105572,205248.4,28.57142857142857,28.57142857142857,79200.0,0.0
11/9/2015,CGH-W1,0.4,0.4,0.37,0.37,-5.13,328878,124000,451000,1190000.0,4347000.0,0.382,0.39166666666666666,0.4000000000000001,-0.009444444444444531,-0.010088319088319251,236198.8,28.57142857142857,27.142857142857146,90200.0,2.0
11/10/2015,CGH-W1,0.38,0.38,0.37,0.37,0.0,10379,4000,364000,1159000.0,4273000.0,0.3800000000000001,0.38833333333333336,0.3984615384615385,-0.010840455840455844,-0.010015669515669644,191011.6,28.57142857142857,27.142857142857146,72800.0,0.0
11/11/2015,CGH-W1,0.39,0.39,0.36,0.37,0.0,241100,88000,335000,1226000.0,4348000.0,0.37799999999999995,0.385,0.3969230769230769,-0.012236467236467263,-0.010155270655270757,177916.2,21.42857142857143,27.142857142857146,67000.0,0.0
11/12/2015,CGH-W1,0.37,0.37,0.35,0.35,-5.41,211401,76000,334000,1258000.0,4404000.0,0.37,0.3825,0.395,-0.01416666666666655,-0.010984330484330515,180181.6,21.42857142857143,25.71428571428571,66800.0,0.0
11/13/2015,CGH-W1,0.35,0.38,0.35,0.36,2.86,137751,48000,340000,973000.0,4224000.0,0.364,0.3800000000000001,0.3934615384615384,-0.014059829059828943,-0.012149572649572626,185901.8,28.57142857142857,25.71428571428571,68000.0,0.0
11/14/2015,CGH-W1,0.37,0.38,0.37,0.37,2.78,2633,1000,217000,898000.0,4144000.0,0.364,0.3783333333333334,0.3919230769230768,-0.013247863247863034,-0.012910256410256327,120652.8,35.714285714285715,27.142857142857146,43400.0,0.0
11/17/2015,CGH-W1,0.35,0.37,0.35,0.37,0.0,105344,38000,251000,780000.0,4035000.0,0.3640000000000001,0.3750000000000001,0.3907692307692306,-0.014999999999999791,-0.013742165242165115,139645.8,28.57142857142857,27.142857142857146,50200.0,0.0
11/18/2015,CGH-W1,0.37,0.38,0.36,0.37,0.0,173098,64000,227000,839000.0,3555000.0,0.3640000000000001,0.3725000000000001,0.3896153846153844,-0.016047008547008357,-0.014504273504273338,126045.4,28.57142857142857,28.57142857142857,45400.0,0.0
11/19/2015,CGH-W1,0.36,0.37,0.35,0.35,-5.41,31900,12000,163000,782000.0,2885000.0,0.3640000000000001,0.3700000000000001,0.3873076923076922,-0.017621082621082418,-0.01519515669515651,90145.2,21.42857142857143,28.57142857142857,32600.0,0.0
11/20/2015,CGH-W1,0.35,0.37,0.34,0.37,5.71,189278,68000,183000,759000.0,2466000.0,0.366,0.3691666666666667,0.3853846153846152,-0.014950142450142256,-0.015373219373219171,100450.6,28.57142857142857,28.57142857142857,36600.0,2.0
11/23/2015,CGH-W1,0.39,0.4,0.37,0.4,8.11,503986,195000,377000,837000.0,2563000.0,0.3720000000000001,0.3700000000000001,0.3846153846153845,-0.011139601139600941,-0.014951566951566754,200721.2,35.714285714285715,28.57142857142857,75400.0,2.0
11/24/2015,CGH-W1,0.4,0.4,0.37,0.37,-7.5,345033,135000,474000,895000.0,2655000.0,0.3720000000000001,0.3683333333333334,0.383076923076923,-0.013518518518518374,-0.01465527065527047,248659.0,35.714285714285715,30.0,94800.0,2.0
11/25/2015,CGH-W1,0.37,0.38,0.37,0.37,0.0,68922,26000,436000,879000.0,2603000.0,0.3720000000000001,0.36833333333333335,0.3819230769230769,-0.01245014245014242,-0.013935897435897284,227823.8,28.57142857142857,30.0,87200.0,0.0
11/26/2015,CGH-W1,0.38,0.38,0.38,0.38,2.7,401000,152000,576000,907000.0,2749000.0,0.37799999999999995,0.3691666666666667,0.3811538461538461,-0.01023504273504261,-0.012458689458689321,301643.8,35.714285714285715,32.85714285714286,115200.0,2.0
11/27/2015,CGH-W1,0.38,0.39,0.38,0.38,0.0,597500,229000,737000,1132000.0,2812000.0,0.38,0.3700000000000001,0.38,-0.00846153846153841,-0.011160968660968551,383288.2,35.714285714285715,34.285714285714285,147400.0,2.0
11/30/2015,CGH-W1,0.38,0.38,0.37,0.38,0.0,131799,49920,591920,1093920.0,2807920.0,0.376,0.3725000000000001,0.3788461538461539,-0.005277777777777826,-0.009988603988603928,308850.8,35.714285714285715,34.285714285714285,118384.0,0.0
12/1/2015,CGH-W1,0.38,0.38,0.37,0.37,-2.63,51433,19170,476090,1037090.0,2761090.0,0.376,0.37333333333333335,0.3773076923076924,-0.003945868945869013,-0.008074074074074056,250130.8,35.714285714285715,34.285714285714285,95218.0,0.0
12/2/2015,CGH-W1,0.37,0.37,0.37,0.37,0.0,17000,6290,456380,995380.0,2752380.0,0.3760000000000001,0.3733333333333333,0.37692307692307697,-0.0035897435897436773,-0.006301994301994307,239746.4,35.714285714285715,35.714285714285715,91276.0,0.0
12/3/2015,CGH-W1,0.38,0.38,0.35,0.37,0.0,137066,50330,354710,1044710.0,2685710.0,0.374,0.3733333333333333,0.3761538461538461,-0.002877492877492893,-0.004830484330484363,186959.6,28.57142857142857,34.285714285714285,70942.0,0.0
12/4/2015,CGH-W1,0.36,0.38,0.32,0.33,-10.81,24300,8710,134420,1015420.0,2610420.0,0.3640000000000001,0.3700000000000001,0.3738461538461538,-0.00675213675213665,-0.004488603988604012,72319.6,21.42857142857143,31.428571428571434,26884.0,0.0
12/8/2015,CGH-W1,0.37,0.38,0.35,0.35,6.06,47413,17130,101630,968550.0,2568550.0,0.358,0.37,0.3715384615384615,-0.003019943019942961,-0.004037037037037039,55442.4,28.57142857142857,30.0,20326.0,0.0
12/9/2015,CGH-W1,0.36,0.36,0.34,0.34,-2.86,8051,2730,85190,959280.0,2480280.0,0.35200000000000004,0.3675,0.3692307692307692,-0.003796296296296242,-0.004007122507122485,46766.0,28.57142857142857,28.57142857142857,17038.0,0.0
12/11/2015,CGH-W1,0.37,0.37,0.33,0.35,2.94,212786,72770,151670,964050.0,2518050.0,0.348,0.3633333333333333,0.3680769230769231,-0.005455840455840465,-0.004380341880341842,85923.2,35.714285714285715,28.57142857142857,30334.0,0.0
12/14/2015,CGH-W1,0.34,0.34,0.32,0.32,-8.57,41074,13860,115200,782910.0,2510910.0,0.33799999999999997,0.3591666666666667,0.3657692307692307,-0.00923789173789169,-0.005652421652421602,66724.8,28.57142857142857,28.57142857142857,23040.0,0.0
12/15/2015,CGH-W1,0.32,0.33,0.29,0.33,3.12,16378,5030,111520,652940.0,2471940.0,0.33799999999999997,0.3558333333333334,0.3634615384615385,-0.009123931623931604,-0.006126780626780593,65140.4,28.57142857142857,30.0,22304.0,0.0
12/16/2015,CGH-W1,0.31,0.31,0.3,0.3,-9.09,5633,1690,96080,628630.0,2140630.0,0.32799999999999996,0.3491666666666667,0.36000000000000004,-0.013952991452991448,-0.00831339031339029,56784.4,28.57142857142857,30.0,19216.0,0.0
12/17/2015,CGH-W1,0.3,0.32,0.3,0.32,6.67,69200,21130,114480,497760.0,2085760.0,0.324,0.3441666666666667,0.3580769230769231,-0.0148076923076923,-0.010515669515669502,69014.2,35.714285714285715,31.428571428571434,22896.0,0.0
12/18/2015,CGH-W1,0.33,0.35,0.3,0.3,-6.25,41000,13030,54740,281790.0,1942790.0,0.314,0.3375,0.3553846153846155,-0.01955128205128209,-0.013334757834757826,34657.0,28.57142857142857,30.0,10948.0,0.0
12/21/2015,CGH-W1,0.3,0.3,0.26,0.29,-3.33,70500,18740,59620,250610.0,1956530.0,0.308,0.3308333333333333,0.3523076923076923,-0.023141025641025714,-0.016115384615384632,40542.2,28.57142857142857,30.0,11924.0,0.0
12/22/2015,CGH-W1,0.3,0.39,0.3,0.34,17.24,30900,10470,65060,241910.0,1898000.0,0.31,0.32833333333333325,0.3519230769230769,-0.020911680911681,-0.01847293447293451,43446.6,35.714285714285715,31.428571428571434,13012.0,0.0
12/23/2015,CGH-W1,0.34,0.37,0.34,0.34,0.0,8100,2810,66180,238430.0,1809810.0,0.318,0.32583333333333325,0.3511538461538461,-0.022314814814814787,-0.02014529914529917,43940.0,35.714285714285715,32.85714285714286,13236.0,0.0
12/24/2015,CGH-W1,0.37,0.4,0.36,0.36,5.88,13000,5040,50090,193140.0,1697850.0,0.326,0.3283333333333333,0.3507692307692307,-0.0182478632478632,-0.02083333333333336,32700.0,42.857142857142854,34.285714285714285,10018.0,0.0
12/25/2015,CGH-W1,0.38,0.39,0.35,0.36,0.0,57900,20710,57770,205140.0,1641560.0,0.338,0.32916666666666666,0.3503846153846153,-0.017186609686609622,-0.020360398860398855,36080.0,42.857142857142854,37.142857142857146,11554.0,2.0
12/28/2015,CGH-W1,0.37,0.37,0.35,0.36,0.0,238500,84820,123850,272830.0,1684380.0,0.35200000000000004,0.3308333333333333,0.3499999999999999,-0.01542022792022796,-0.018816239316239314,69680.0,42.857142857142854,40.00000000000001,24770.0,2.0
12/29/2015,CGH-W1,0.36,0.36,0.26,0.35,-2.78,65300,23060,136440,293160.0,1583440.0,0.354,0.3308333333333333,0.3499999999999999,-0.016217948717948627,-0.01787749287749284,76560.0,35.714285714285715,40.00000000000001,27288.0,0.0
12/30/2015,CGH-W1,0.35,0.38,0.27,0.37,5.71,19353,6850,140480,227240.0,1586290.0,0.36000000000000004,0.335,0.3499999999999999,-0.011096866096866055,-0.015633903133903098,78810.6,42.857142857142854,41.42857142857143,28096.0,0.0
1/4/2016,CGH-W1,0.35,0.36,0.35,0.36,-2.7,10166,3650,139090,217030.0,1501940.0,0.36,0.3375,0.3484615384615385,-0.008354700854700914,-0.013655270655270635,78243.8,35.714285714285715,40.0,27818.0,0.0
1/5/2016,CGH-W1,0.35,0.35,0.26,0.34,-5.56,148184,46520,164900,258520.0,1472460.0,0.35600000000000004,0.3408333333333333,0.34730769230769226,-0.006061253561253532,-0.011430199430199416,96300.6,35.714285714285715,38.571428571428584,32980.0,2.0
1/6/2016,CGH-W1,0.28,0.38,0.28,0.33,-2.94,41420,13240,93320,270070.0,1437700.0,0.35000000000000003,0.3416666666666666,0.3457692307692308,-0.00472934472934472,-0.009292022792022769,56884.6,28.57142857142857,35.714285714285715,18664.0,0.0
1/7/2016,CGH-W1,0.33,0.33,0.32,0.32,-3.03,87000,27860,98120,276800.0,1464560.0,0.34400000000000003,0.3433333333333333,0.3434615384615385,-0.0019800569800570433,-0.006444444444444452,61224.6,28.57142857142857,34.285714285714285,19624.0,2.0
1/8/2016,CGH-W1,0.33,0.33,0.32,0.32,0.0,57800,18970,110240,282740.0,1445530.0,0.33399999999999996,0.3458333333333333,0.3411538461538462,0.0022720797720796604,-0.0037706552706553093,68914.0,21.42857142857143,30.0,22048.0,0.0
1/11/2016,CGH-W1,0.31,0.32,0.31,0.32,0.0,57000,18170,124760,282170.0,1399700.0,0.326,0.3441666666666667,0.33884615384615385,0.002998575498575462,-0.0015000000000000347,78280.8,21.42857142857143,27.142857142857146,24952.0,0.0
1/12/2016,CGH-W1,0.32,0.34,0.32,0.33,3.12,24600,8000,86240,279700.0,1395700.0,0.324,0.3433333333333333,0.3373076923076924,0.004515669515669452,0.0006153846153845622,53564.0,28.57142857142857,25.71428571428571,17248.0,0.0
1/13/2016,CGH-W1,0.34,0.34,0.29,0.31,-6.06,179500,59180,132180,336070.0,1386880.0,0.32,0.3391666666666666,0.335,0.0015313390313389519,0.0018675213675212964,81180.0,21.42857142857143,24.285714285714285,26436.0,0.0
1/14/2016,CGH-W1,0.33,0.34,0.31,0.33,6.45,286700,93230,197550,424260.0,1285110.0,0.322,0.3366666666666666,0.3334615384615385,0.002435897435897339,0.002750712250712173,121120.0,28.57142857142857,24.285714285714285,39510.0,0.0
1/15/2016,CGH-W1,0.31,0.31,0.26,0.29,-12.12,355899,103100,281680,506650.0,1253210.0,0.316,0.33083333333333337,0.3319230769230769,-0.004266381766381777,0.0014430199430198849,180739.8,21.42857142857143,24.285714285714285,56336.0,0.0
