Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/23/2016,AIRA,2.2,2.24,2.2,2.22,0.0,158103,350600,7782620,16813510.0,50847390.0,2.216,2.2199999999999998,2.1999999999999997,0.0185185185185186,0.020350427350427136,699353.8,28.57142857142857,27.142857142857146
2/24/2016,AIRA,2.2,2.28,2.18,2.26,1.8,1618900,3626140,11264440,18942870.0,54256430.0,2.228,2.2216666666666662,2.2046153846153844,0.018846153846153957,0.020723646723646637,1010013.6,28.57142857142857,28.571428571428566
2/25/2016,AIRA,2.26,2.26,2.22,2.24,-0.88,133301,299050,6825380,18761820.0,54084190.0,2.232,2.223333333333333,2.2084615384615387,0.01509971509971475,0.01960683760683759,612043.0,21.42857142857143,27.142857142857146
2/26/2016,AIRA,2.2,2.22,2.18,2.22,-0.89,364900,801350,6721250,19401810.0,53164240.0,2.232,2.223333333333333,2.209230769230769,0.012792022792023072,0.01746438746438752,603563.0,21.42857142857143,25.71428571428571
2/29/2016,AIRA,2.18,2.22,2.18,2.22,0.0,1014115,2248930,7326070,21176160.0,53464710.0,2.232,2.221666666666667,2.210769230769231,0.009957264957265455,0.015042735042735168,657863.8,21.42857142857143,24.285714285714285
3/1/2016,AIRA,2.18,2.22,2.18,2.18,-1.8,111613,244130,7219600,18834680.0,52845820.0,2.224,2.2183333333333333,2.210769230769231,0.003945868945868458,0.012128205128205139,648565.8,21.42857142857143,22.857142857142858
3/2/2016,AIRA,2.18,2.22,2.18,2.18,0.0,156400,345010,3938470,18277120.0,52968870.0,2.208,2.215,2.21,0.00183760683760692,0.00872649572649573,356065.8,14.285714285714292,20.000000000000004
3/3/2016,AIRA,2.18,2.26,2.18,2.26,3.67,1700700,3816840,7456260,19251220.0,54425200.0,2.212,2.22,2.2130769230769225,0.009601139601140396,0.00762678062678086,669545.6,21.42857142857143,20.000000000000004
3/4/2016,AIRA,2.26,2.3,2.24,2.28,0.88,1482915,3371290,10026200,22535360.0,54239620.0,2.2239999999999998,2.2266666666666666,2.2169230769230763,0.013276353276353792,0.007723646723647004,893148.6,28.57142857142857,21.42857142857143
3/7/2016,AIRA,2.3,2.34,2.26,2.32,1.75,2384725,5519920,13297190,27910960.0,59119750.0,2.244,2.235,2.222307692307692,0.01853276353276323,0.00943874643874656,1167270.6,35.71428571428572,24.28571428571429
3/8/2016,AIRA,2.34,2.34,2.3,2.32,0.0,1717000,3986340,17039400,27159190.0,59264920.0,2.272,2.2433333333333336,2.2276923076923074,0.02059829059829088,0.012769230769231043,1488348.0,35.71428571428572,27.142857142857146
3/9/2016,AIRA,2.26,2.34,2.26,2.32,0.0,3057301,7109490,23803880,33363200.0,59141840.0,2.3,2.251666666666667,2.233076923076923,0.022663817663818087,0.016934472934473276,2068528.2,28.57142857142857,30.0
3/10/2016,AIRA,2.3,2.34,2.3,2.32,0.0,3304100,7666380,27653420,39385470.0,63690950.0,2.3120000000000003,2.2600000000000002,2.2384615384615385,0.024729344729344405,0.01996011396011408,2389208.2,28.57142857142857,31.428571428571434
3/11/2016,AIRA,2.34,2.34,2.32,2.34,0.86,2113361,4945130,29227260,43980000.0,66640660.0,2.324,2.2666666666666666,2.243846153846154,0.026980056980056677,0.022700854700854655,2515297.4,35.71428571428572,32.85714285714286
3/14/2016,AIRA,2.32,2.38,2.32,2.34,0.0,2653603,6240440,29947780,46594300.0,72162070.0,2.328,2.275,2.2476923076923074,0.03047008547008545,0.0250883190883191,2569073.0,35.71428571428572,32.85714285714286
3/15/2016,AIRA,2.32,2.38,2.32,2.36,0.85,1464699,3476780,29438220,49772030.0,74986780.0,2.336,2.2866666666666666,2.2523076923076926,0.03766381766381777,0.028501424501424476,2518612.8,35.71428571428572,32.85714285714286
3/16/2016,AIRA,2.36,2.38,2.36,2.38,0.85,744500,1760110,24088840,50730790.0,75845880.0,2.348,2.3,2.2584615384615385,0.044843304843304566,0.032937321937321774,2056052.6,42.857142857142854,35.714285714285715
3/17/2016,AIRA,2.36,2.38,2.36,2.36,-0.84,103700,246340,16668800,48728200.0,75756850.0,2.3559999999999994,2.315,2.263846153846154,0.050954415954415744,0.03818233618233604,1415972.6,42.857142857142854,38.57142857142858
3/18/2016,AIRA,2.34,2.36,2.32,2.36,0.0,173800,407750,12131420,48891820.0,75181870.0,2.36,2.3299999999999996,2.2684615384615388,0.059373219373219044,0.04466096866096851,1028060.4,42.857142857142854,40.00000000000001
3/21/2016,AIRA,2.36,2.36,2.36,2.36,0.0,249900,589760,6480740,49136570.0,75331820.0,2.364,2.3383333333333334,2.273846153846154,0.061438746438746694,0.050854700854700764,547319.8,42.857142857142854,41.42857142857143
3/22/2016,AIRA,2.38,2.38,2.34,2.36,0.0,1515700,3582670,6586630,48902400.0,78084010.0,2.364,2.3449999999999998,2.279230769230769,0.06209401709401696,0.055740740740740605,557520.0,42.857142857142854,42.857142857142854
3/23/2016,AIRA,2.32,2.4,2.32,2.36,0.0,1263988,3003790,7830310,48534900.0,80101150.0,2.36,2.348333333333333,2.285384615384616,0.05921652421652368,0.058615384615384424,661417.6,35.71428571428572,41.42857142857143
3/24/2016,AIRA,2.34,2.38,2.34,2.38,0.85,47000,111300,7695270,43126280.0,78715670.0,2.364,2.353333333333333,2.2923076923076926,0.058632478632478335,0.06015099715099694,650077.6,35.71428571428572,40.0
3/25/2016,AIRA,2.36,2.36,2.32,2.36,-0.84,174221,408130,7695650,39548070.0,78643700.0,2.364,2.356666666666666,2.297692307692308,0.05487179487179361,0.05925071225071186,650161.8,28.57142857142857,37.142857142857146
3/28/2016,AIRA,2.36,2.36,2.32,2.32,-1.69,102200,237160,7343050,32675740.0,78719500.0,2.356,2.356666666666666,2.301538461538462,0.04811965811965724,0.05658689458689396,620621.8,28.57142857142857,34.28571428571429
3/29/2016,AIRA,2.3,2.36,2.3,2.3,-0.86,432659,999200,4759580,26008560.0,79244120.0,2.344,2.353333333333333,2.3046153846153845,0.04085470085470044,0.05233903133903066,404013.6,28.57142857142857,31.428571428571434
3/30/2016,AIRA,2.3,2.34,2.3,2.34,1.74,1033400,2397230,4153020,23460660.0,79055740.0,2.34,2.353333333333333,2.3092307692307696,0.03977207977207886,0.048450142450141696,357896.0,35.71428571428572,31.428571428571434
3/31/2016,AIRA,2.34,2.34,2.3,2.32,-0.85,265300,615680,4657400,17835900.0,78768850.0,2.3280000000000003,2.35,2.3115384615384618,0.03321937321937307,0.043367521367520645,401556.0,28.57142857142857,30.0
4/1/2016,AIRA,2.32,2.32,2.3,2.32,0.0,1014441,2353230,6602500,16712350.0,78279340.0,2.32,2.345,2.3146153846153843,0.026139601139601343,0.03762108262108219,569600.0,28.57142857142857,30.0
4/4/2016,AIRA,2.3,2.34,2.28,2.28,-1.72,1477944,3415770,9781110,18368010.0,81607960.0,2.312,2.3383333333333334,2.316923076923077,0.015170940170940117,0.031031339031338766,844748.8,21.42857142857143,28.571428571428573
4/5/2016,AIRA,2.26,2.32,2.26,2.3,0.88,2905200,6682180,15464090,24803850.0,88145820.0,2.312,2.3333333333333335,2.32,0.009686609686609948,0.02479772079772067,1339257.0,21.42857142857143,27.142857142857146
4/8/2016,AIRA,2.28,2.3,2.22,2.28,-0.87,676700,1529620,14596480,25925720.0,84937330.0,2.3,2.3266666666666667,2.323846153846154,-0.0011111111111112848,0.01662108262108264,1267917.0,21.42857142857143,24.285714285714285
4/11/2016,AIRA,2.28,2.28,2.26,2.26,-0.88,1530500,3488940,17469740,28824900.0,87520790.0,2.288,2.3183333333333334,2.3269230769230766,-0.012606837606837118,0.007455840455840601,1520957.0,21.42857142857143,22.857142857142858
4/12/2016,AIRA,2.26,2.3,2.26,2.3,1.77,1243500,2843130,17959640,28085360.0,88719810.0,2.284,2.3133333333333335,2.3284615384615384,-0.015071225071225047,-0.000786324786324677,1566768.8,28.57142857142857,22.857142857142858
4/18/2016,AIRA,2.3,2.32,2.28,2.3,0.0,2310000,5302780,19846650,30384350.0,93671990.0,2.2880000000000003,2.306666666666667,2.3292307692307683,-0.021424501424500697,-0.00810541310541284,1733180.0,28.57142857142857,24.285714285714285
4/19/2016,AIRA,2.28,2.3,2.26,2.3,0.0,1009400,2309520,15473990,32582570.0,92355370.0,2.2879999999999994,2.3016666666666667,2.328461538461538,-0.024943019943019618,-0.015031339031338752,1354020.0,28.57142857142857,25.71428571428571
4/20/2016,AIRA,2.28,2.3,2.28,2.3,0.0,1200900,2740120,16684490,34914560.0,94796440.0,2.2920000000000003,2.3000000000000003,2.3276923076923066,-0.025641025641024662,-0.01993732193732143,1458860.0,21.42857142857143,25.71428571428571
4/21/2016,AIRA,2.28,2.3,2.26,2.28,-0.87,1565113,3580540,16776090,38257940.0,97575630.0,2.296,2.2983333333333333,2.3261538461538454,-0.027222222222221593,-0.022860398860398323,1465782.6,21.42857142857143,25.71428571428571
4/22/2016,AIRA,2.26,2.28,2.26,2.28,0.0,257000,582240,14515200,37840980.0,95908940.0,2.292,2.2933333333333334,2.324615384615384,-0.030028490028489507,-0.025851851851851217,1268482.6,21.42857142857143,24.285714285714285
4/25/2016,AIRA,2.28,2.28,2.28,2.28,0.0,849896,1937710,11150130,37381460.0,97602520.0,2.2879999999999994,2.2900000000000005,2.322307692307692,-0.030712250712249922,-0.02770940170940106,976461.8,21.42857142857143,22.857142857142858
4/26/2016,AIRA,2.28,2.28,2.24,2.28,0.0,382300,870200,9710810,37635980.0,98127710.0,2.284,2.286666666666667,2.3199999999999994,-0.03139601139601034,-0.028999999999999203,851041.8,14.285714285714292,20.000000000000004
4/27/2016,AIRA,2.28,2.3,2.26,2.26,-0.88,253821,578850,7549540,35861600.0,94889720.0,2.276,2.2850000000000006,2.3161538461538456,-0.030840455840454695,-0.03003988603988521,661626.0,14.285714285714292,18.571428571428577
4/29/2016,AIRA,2.26,2.3,2.26,2.3,0.88,815760,1869820,5838820,34315650.0,93388250.0,2.28,2.2850000000000006,2.3130769230769226,-0.024800569800568883,-0.02955555555555467,511755.4,21.42857142857143,18.571428571428577
5/3/2016,AIRA,2.3,2.3,2.24,2.28,-0.87,1210304,2743100,7999680,30376570.0,90611430.0,2.28,2.2850000000000006,2.3099999999999996,-0.02354700854700731,-0.028259259259258228,702416.2,21.42857142857143,18.571428571428577
5/9/2016,AIRA,2.28,2.28,2.26,2.28,0.0,469200,1064610,7126580,29911560.0,87689700.0,2.28,2.2866666666666666,2.3069230769230766,-0.019287749287749012,-0.02597435897435805,626277.0,14.285714285714292,17.142857142857146
5/10/2016,AIRA,2.26,2.28,2.26,2.26,-0.88,536252,1212010,7468390,27634630.0,81792220.0,2.276,2.2833333333333337,2.303076923076923,-0.020142450142449864,-0.023723646723645953,657067.4,14.285714285714292,17.142857142857146
5/11/2016,AIRA,2.28,2.28,2.24,2.28,0.88,400400,904960,7794500,25696460.0,75030800.0,2.28,2.2816666666666667,2.3,-0.017108262108262107,-0.020977207977207434,686383.2,21.42857142857143,18.571428571428577
5/12/2016,AIRA,2.26,2.28,2.24,2.28,0.0,739299,1673750,7598430,22067430.0,71759420.0,2.276,2.28,2.296923076923077,-0.015669515669515466,-0.019150997150996753,671091.0,14.285714285714292,17.142857142857146
5/13/2016,AIRA,2.26,2.28,2.26,2.26,-0.88,326241,737670,5593000,20495580.0,66256650.0,2.2719999999999994,2.276666666666667,2.2923076923076926,-0.015811965811965756,-0.01760398860398844,494278.4,14.285714285714292,15.714285714285719
5/16/2016,AIRA,2.26,2.28,2.26,2.26,0.0,266800,602970,5131360,18358430.0,63382840.0,2.268,2.275,2.2884615384615383,-0.013660968660968553,-0.01647863247863235,453798.4,14.285714285714292,15.714285714285719
5/17/2016,AIRA,2.26,2.28,2.26,2.28,0.88,561617,1276870,5196220,16054760.0,62899600.0,2.2719999999999994,2.275,2.286923076923077,-0.01064102564102587,-0.01457834757834755,458871.4,21.42857142857143,17.142857142857146
5/18/2016,AIRA,2.28,2.28,2.26,2.28,0.0,637300,1448720,5739980,16921240.0,64101980.0,2.2719999999999994,2.275,2.286153846153846,-0.009928774928774864,-0.013142450142450102,506251.4,21.42857142857143,17.142857142857146
5/19/2016,AIRA,2.28,2.28,2.22,2.26,-0.88,373300,841390,4907620,15824920.0,64535620.0,2.268,2.273333333333333,2.2830769230769232,-0.010085470085470671,-0.012025641025641142,433051.6,21.42857142857143,18.571428571428577
5/23/2016,AIRA,2.26,2.26,2.26,2.26,0.0,268000,605680,4775630,15560400.0,64551540.0,2.268,2.273333333333333,2.2807692307692307,-0.007948717948718098,-0.010452991452991611,421403.4,21.42857142857143,20.000000000000004
5/24/2016,AIRA,2.26,2.28,2.24,2.28,0.88,857300,1930370,6103030,16911920.0,62899240.0,2.2719999999999994,2.2716666666666665,2.279230769230769,-0.0063390313390314645,-0.008988603988604193,539503.4,28.57142857142857,22.857142857142858
5/25/2016,AIRA,2.26,2.28,2.26,2.26,-0.88,5589300,12731900,17558060,27774000.0,72627350.0,2.268,2.2699999999999996,2.2784615384615385,-0.008632478632478957,-0.008586894586894812,1545040.0,28.57142857142857,24.285714285714285
5/26/2016,AIRA,2.26,2.26,2.26,2.26,0.0,251780,569020,16678360,25599920.0,73085070.0,2.264,2.2683333333333326,2.276923076923077,-0.008618233618233884,-0.008324786324786615,1467936.0,21.42857142857143,24.285714285714285
5/30/2016,AIRA,2.24,2.28,2.24,2.28,0.0,727600,1654440,17491410,26189750.0,74331380.0,2.268,2.2699999999999996,2.276923076923077,-0.0056125356125358294,-0.007430199430199647,1538796.0,21.42857142857143,24.285714285714285
5/31/2016,AIRA,2.28,2.28,2.24,2.24,-1.75,1502700,3379100,20264830,28356840.0,77473320.0,2.264,2.266666666666666,2.276153846153846,-0.010911680911680932,-0.008022792022792213,1785736.0,21.42857142857143,24.285714285714285
6/1/2016,AIRA,2.24,2.26,2.24,2.26,0.89,394100,883280,19217740,28335160.0,77357400.0,2.26,2.265,2.2746153846153847,-0.009301994301994299,-0.00861538461538478,1693096.0,28.57142857142857,24.285714285714285
6/2/2016,AIRA,2.24,2.28,2.24,2.26,0.0,217000,488950,6974790,27150360.0,75449120.0,2.26,2.2649999999999992,2.273076923076923,-0.00787749287749362,-0.008464387464387713,618636.0,21.42857142857143,22.857142857142858
6/3/2016,AIRA,2.26,2.28,2.26,2.28,0.88,745300,1686380,8092150,28099070.0,76519820.0,2.264,2.266666666666666,2.272307692307692,-0.004159544159544559,-0.0075726495726498476,717340.0,28.57142857142857,24.285714285714285
6/6/2016,AIRA,2.3,2.36,2.26,2.26,-0.88,4378900,10115710,16553420,37611810.0,84282300.0,2.26,2.2649999999999992,2.2707692307692304,-0.005740740740741046,-0.007598290598290891,1447600.0,28.57142857142857,25.71428571428571
6/7/2016,AIRA,2.28,2.3,2.26,2.26,0.0,326200,742710,13917030,37077650.0,81609240.0,2.264,2.263333333333333,2.2699999999999996,-0.00643874643874609,-0.0067037037037039225,1212300.0,28.57142857142857,27.142857142857146
6/8/2016,AIRA,2.26,2.28,2.24,2.26,0.0,1009203,2279800,15313550,37908730.0,77206860.0,2.264,2.263333333333333,2.2692307692307687,-0.005726495726495084,-0.00598860398860408,1335320.6,21.42857142857143,25.71428571428571
6/9/2016,AIRA,2.28,2.28,2.26,2.26,0.0,1464702,3310240,18134840,40377580.0,78987480.0,2.264,2.2633333333333323,2.268461538461538,-0.005014245014245411,-0.005415954415954438,1584861.0,21.42857142857143,25.71428571428571
6/10/2016,AIRA,2.26,2.28,2.26,2.26,0.0,579600,1310070,17758530,41081970.0,76808610.0,2.26,2.2616666666666663,2.267692307692307,-0.005712250712250455,-0.005726495726495617,1551721.0,21.42857142857143,24.285714285714285
6/13/2016,AIRA,2.26,2.28,2.26,2.26,0.0,638317,1442790,9085610,40594390.0,75408270.0,2.26,2.2616666666666663,2.267692307692307,-0.005712250712250455,-0.0057207977207974995,803604.4,21.42857142857143,22.857142857142858
6/14/2016,AIRA,2.26,2.28,2.24,2.26,0.0,240400,543490,8886390,28405980.0,70648980.0,2.26,2.2616666666666663,2.2661538461538453,-0.004287749287748888,-0.005290598290598058,786444.4,14.285714285714292,20.000000000000004
6/15/2016,AIRA,2.26,2.28,2.26,2.28,0.88,833882,1885490,8492080,29722450.0,70224950.0,2.264,2.2616666666666663,2.2661538461538453,-0.0026923076923073275,-0.004683760683760507,751380.2,21.42857142857143,20.000000000000004
6/16/2016,AIRA,2.28,2.28,2.26,2.28,0.0,841800,1902600,7084440,29970610.0,69387430.0,2.268,2.265,2.2661538461538453,0.00012820512820566066,-0.003655270655270293,626799.8,21.42857142857143,20.000000000000004
6/17/2016,AIRA,2.28,2.28,2.26,2.28,0.0,429240,970110,6744480,27561620.0,66777000.0,2.2719999999999994,2.266666666666667,2.266923076923076,0.000826210826211593,-0.0023475783475778835,596727.8,21.42857142857143,20.000000000000004
6/20/2016,AIRA,2.26,2.26,2.26,2.26,-0.88,964200,2179090,7480780,28857430.0,68373850.0,2.2719999999999994,2.266666666666667,2.2661538461538453,-5.698005697896136e-05,-0.0012165242165235845,661904.4,21.42857142857143,20.000000000000004
6/21/2016,AIRA,2.26,2.28,2.26,2.26,0.0,850000,1931000,8868290,30299480.0,68367140.0,2.272,2.265,2.265384615384615,-0.0007549857549848937,-0.0005099715099707858,783824.4,14.285714285714292,20.000000000000004
6/22/2016,AIRA,2.26,2.28,2.26,2.26,0.0,993500,2245530,9228330,30858630.0,69742470.0,2.268,2.2649999999999992,2.2653846153846144,-0.0007549857549857819,-0.00012250712250647667,815748.0,14.285714285714292,18.571428571428577
6/23/2016,AIRA,2.26,2.28,2.26,2.26,0.0,247100,558450,7884180,21301370.0,69722070.0,2.264,2.2649999999999992,2.2653846153846144,-0.0007549857549857819,-0.0002991452991447652,696808.0,7.142857142857139,15.714285714285717
6/24/2016,AIRA,2.26,2.26,2.26,2.26,0.0,4283600,9680940,16595010,30239600.0,77533190.0,2.26,2.2649999999999992,2.2646153846153836,-4.273504273477613e-05,-0.000472934472934039,1467680.0,7.142857142857139,12.857142857142858
6/27/2016,AIRA,2.26,2.28,2.24,2.26,0.0,1084745,2448250,16864170,30408050.0,77238340.0,2.26,2.2649999999999992,2.263846153846153,0.0006695156695157856,-0.00032763532763508963,1491789.0,7.142857142857139,10.0
6/28/2016,AIRA,2.28,2.28,2.26,2.26,0.0,489500,1106360,16039530,28204170.0,77280090.0,2.26,2.2649999999999992,2.263846153846153,0.0006695156695157856,-4.273504273495376e-05,1419689.0,7.142857142857139,8.57142857142857
6/29/2016,AIRA,2.28,2.28,2.26,2.26,0.0,367756,831140,14625140,27725240.0,76899220.0,2.26,2.2649999999999992,2.2638461538461527,0.0006695156695162297,0.00024216524216544855,1294540.2,7.142857142857139,7.142857142857139
6/30/2016,AIRA,2.26,2.28,2.24,2.28,0.88,1246000,2814520,16881210,29096970.0,78808780.0,2.264,2.266666666666666,2.263846153846153,0.00367521367521384,0.001128205128205373,1494320.2,14.285714285714292,8.57142857142857
7/4/2016,AIRA,2.26,2.3,2.26,2.3,0.88,1854249,4216490,11416760,32769970.0,81351520.0,2.272,2.268333333333333,2.2653846153846144,0.0052564102564103266,0.0021880341880343933,1008450.0,21.42857142857143,11.428571428571427
7/5/2016,AIRA,2.3,2.3,2.28,2.28,-0.87,1740600,3969040,12937550,34853520.0,84582890.0,2.2759999999999994,2.2683333333333335,2.2661538461538453,0.002948717948718649,0.002643874643874966,1139621.0,21.42857142857143,14.285714285714286
7/6/2016,AIRA,2.28,2.3,2.28,2.3,0.88,435400,993080,12824270,33944000.0,84973000.0,2.284,2.27,2.266923076923076,0.005242165242165697,0.0035584045584049484,1128801.0,21.42857142857143,17.142857142857146
7/7/2016,AIRA,2.3,2.32,2.28,2.28,-0.87,1651757,3770450,15763580,36744340.0,87466580.0,2.288,2.271666666666667,2.268461538461538,0.0036324786324795078,0.004150997150997604,1385601.2,21.42857142857143,20.000000000000004
7/8/2016,AIRA,2.28,2.3,2.28,2.28,0.0,252620,578340,13527400,35143590.0,86596200.0,2.288,2.2733333333333334,2.2692307692307687,0.004330484330484552,0.004282051282051747,1186925.2,21.42857142857143,21.42857142857143
7/11/2016,AIRA,2.3,2.3,2.28,2.28,0.0,674600,1540410,10851320,34753000.0,87295220.0,2.284,2.2750000000000004,2.2699999999999996,0.005028490028490484,0.004236467236467778,950995.4,21.42857142857143,21.42857142857143
7/12/2016,AIRA,2.3,2.3,2.26,2.26,-0.88,1517200,3430970,10313250,35938440.0,90120510.0,2.28,2.275,2.2692307692307687,0.004145299145299486,0.004475783475783946,906315.4,21.42857142857143,21.42857142857143
7/13/2016,AIRA,2.26,2.28,2.26,2.26,0.0,272800,617310,9937480,35997300.0,88807450.0,2.272,2.275,2.2692307692307683,0.00414529914529993,0.004256410256410792,873795.4,21.42857142857143,21.42857142857143
7/14/2016,AIRA,2.26,2.3,2.26,2.3,1.77,1063500,2416760,8583790,28733120.0,78492310.0,2.276,2.278333333333333,2.27076923076923,0.008732193732194027,0.005276353276353696,756144.0,28.57142857142857,22.857142857142858
7/15/2016,AIRA,2.26,2.3,2.26,2.28,-0.87,4706096,10716160,18721610,37001030.0,88639450.0,2.2759999999999994,2.28,2.271538461538461,0.007834757834757955,0.005977207977208377,1646839.2,28.57142857142857,24.285714285714285
7/20/2016,AIRA,2.28,2.3,2.26,2.3,0.88,620246,1412820,18594020,37307490.0,88397830.0,2.28,2.283333333333333,2.273076923076922,0.01082621082621138,0.007136752136752555,1635968.4,35.71428571428572,27.142857142857146
7/21/2016,AIRA,2.3,2.3,2.26,2.28,-0.87,563601,1283980,16447030,37760330.0,86302710.0,2.284,2.2833333333333337,2.2738461538461534,0.008518518518519258,0.00801139601139651,1445248.6,35.71428571428572,30.0
7/22/2016,AIRA,2.28,2.36,2.28,2.3,0.88,2419654,5583750,21413470,40529560.0,91003180.0,2.2920000000000003,2.2833333333333337,2.2753846153846147,0.008689458689459695,0.008920227920228462,1874619.4,42.857142857142854,34.28571428571429
7/25/2016,AIRA,2.32,2.34,2.3,2.32,0.87,1518300,3505440,22502150,39818510.0,94019670.0,2.2960000000000003,2.2866666666666666,2.2776923076923072,0.010968660968661226,0.009367521367521902,1965579.4,42.857142857142854,37.142857142857146
7/26/2016,AIRA,2.32,2.32,2.3,2.3,-0.86,1311841,3022810,14808800,38872280.0,95356100.0,2.3,2.2866666666666666,2.278461538461538,0.008660968660969104,0.009532763532764133,1286728.4,35.71428571428572,38.57142857142858
7/27/2016,AIRA,2.3,2.32,2.3,2.3,0.0,664700,1529320,14925300,39408520.0,86769710.0,2.3,2.2883333333333336,2.279230769230769,0.009358974358974592,0.009239316239316776,1295619.2,35.71428571428572,38.57142857142858
7/28/2016,AIRA,2.32,2.32,2.3,2.3,0.0,706278,1624550,15265870,37262620.0,87651550.0,2.304,2.2899999999999996,2.2799999999999994,0.01005698005698008,0.009547008547008939,1324154.6,28.57142857142857,37.142857142857146
7/29/2016,AIRA,2.32,2.36,2.3,2.32,0.87,4445456,10322200,20004320,47006480.0,95693950.0,2.308,2.2933333333333334,2.282307692307692,0.0123361823361825,0.010276353276353501,1729315.0,35.71428571428572,35.71428571428572
8/1/2016,AIRA,2.32,2.38,2.3,2.36,1.72,4224491,9878090,26376970,55344160.0,102261800.0,2.316,2.3016666666666667,2.2861538461538453,0.019017094017094838,0.011886039886040223,2270553.2,42.857142857142854,35.714285714285715
8/2/2016,AIRA,2.36,2.36,2.32,2.32,-1.69,2336800,5509740,28863900,57422930.0,106461470.0,2.32,2.306666666666667,2.288461538461538,0.01792022792022907,0.013737891737892216,2475545.0,42.857142857142854,37.142857142857146
8/3/2016,AIRA,2.32,2.34,2.3,2.32,0.0,1627136,3772460,31107040,60578080.0,108791140.0,2.324,2.3083333333333336,2.29076923076923,0.01719373219373299,0.015304843304843895,2668032.2,42.857142857142854,38.57142857142857
8/4/2016,AIRA,2.32,2.36,2.32,2.36,1.72,241900,567710,30050200,58729030.0,108815360.0,2.336,2.315,2.2946153846153843,0.022464387464387503,0.01778632478632538,2575156.6,50.0,42.85714285714286
8/5/2016,AIRA,2.32,2.34,2.32,2.34,-0.85,1015436,2370130,22098130,50383000.0,109300000.0,2.34,2.3183333333333334,2.297692307692307,0.020840455840456684,0.019487179487180217,1889152.6,42.857142857142854,44.285714285714285
8/8/2016,AIRA,2.36,2.36,2.34,2.36,0.85,583400,1368810,13588850,50338990.0,108766210.0,2.34,2.3249999999999997,2.301538461538461,0.024515669515669636,0.020586894586895176,1160934.4,50.0,45.714285714285715
8/9/2016,AIRA,2.36,2.36,2.34,2.36,0.0,712200,1675790,9754900,50730800.0,109471890.0,2.348,2.3299999999999996,2.305384615384615,0.02518518518518542,0.022039886039886446,836014.4,42.857142857142854,45.714285714285715
8/10/2016,AIRA,2.36,2.36,2.32,2.32,-1.69,1123900,2630310,8612750,47777360.0,109923110.0,2.348,2.3299999999999996,2.3069230769230766,0.020569800569800734,0.022715099715099996,735367.2,42.857142857142854,45.714285714285715
8/11/2016,AIRA,2.34,2.34,2.32,2.32,0.0,366502,850850,8895890,45122770.0,108842960.0,2.34,2.3316666666666666,2.3076923076923075,0.021267806267806222,0.022475783475783738,760287.6,35.71428571428572,42.85714285714286
8/15/2016,AIRA,2.32,2.34,2.32,2.32,0.0,952720,2214370,8740130,44314330.0,108811800.0,2.336,2.3333333333333335,2.309230769230769,0.02125356125356115,0.022558404558404632,747744.4,28.57142857142857,40.0
8/16/2016,AIRA,2.34,2.34,2.32,2.34,0.86,1332210,3111720,10483040,45896730.0,111365070.0,2.332,2.3366666666666664,2.310769230769231,0.024245014245013685,0.02250427350427344,897506.4,35.71428571428572,37.142857142857146
8/17/2016,AIRA,2.34,2.34,2.28,2.32,-0.85,1109324,2567990,11375240,46840170.0,104252120.0,2.324,2.3366666666666664,2.312307692307692,0.021225071225071,0.02171225071225056,976931.2,35.71428571428572,35.71428571428572
8/18/2016,AIRA,2.32,2.34,2.32,2.32,0.0,240400,557790,9302720,37075760.0,102361660.0,2.324,2.3333333333333335,2.313846153846154,0.01698005698005689,0.02099430199430179,800231.2,35.71428571428572,34.28571428571429
8/19/2016,AIRA,2.34,2.34,2.32,2.32,0.0,1270300,2947200,11399070,30144870.0,104202500.0,2.3240000000000003,2.3333333333333335,2.315384615384615,0.015555555555555767,0.019851851851851697,980990.8,28.57142857142857,32.857142857142854
8/22/2016,AIRA,2.32,2.32,2.3,2.3,-0.86,665400,1543030,10727730,26178160.0,104914390.0,2.3200000000000003,2.3316666666666666,2.3169230769230764,0.011125356125356145,0.0178262108262107,923526.8,21.42857142857143,31.428571428571434
8/23/2016,AIRA,2.32,2.32,2.3,2.3,0.0,286520,662090,8278100,23067790.0,102761960.0,2.312,2.3266666666666667,2.318461538461538,0.0054700854700855395,0.014071225071225069,714388.8,21.42857142857143,28.571428571428577
8/24/2016,AIRA,2.3,2.34,2.3,2.3,0.0,636000,1472840,7182950,23972920.0,100018310.0,2.308,2.3233333333333337,2.318461538461538,0.0026495726495729954,0.010356125356125467,619724.0,21.42857142857143,25.714285714285715
8/25/2016,AIRA,2.3,2.36,2.3,2.36,2.61,2139026,4991500,11616660,26594290.0,101040770.0,2.316,2.3233333333333337,2.321538461538461,0.004586894586895429,0.007877492877493175,999449.2,21.42857142857143,22.857142857142858
8/26/2016,AIRA,2.36,2.4,2.34,2.4,1.69,3157828,7507240,16176700,32732720.0,107554930.0,2.332,2.3266666666666667,2.325384615384615,0.007037037037037841,0.00617378917378959,1376954.8,28.57142857142857,22.857142857142858
8/29/2016,AIRA,2.4,2.42,2.38,2.4,0.0,397404,950970,15584640,32007900.0,104735450.0,2.352,2.333333333333333,2.3299999999999996,0.00840455840455867,0.005629629629630095,1323355.6,21.42857142857143,22.857142857142858
