Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
11/28/2017,TFMAMA,183.0,184.0,181.5,184.0,1.1,2005,367160,2831430,14833390.0,375707800.0,182.8,182.91666666666663,186.63461538461544,-3.3561253561253466,-3.491096866096853,3103.4,28.57142857142857,28.57142857142857,566286.0,0.0
11/29/2017,TFMAMA,182.0,183.0,180.0,183.0,-0.54,21158,3830280,6460530,16731480.0,379538080.0,182.8,182.75,186.0576923076923,-3.042735042735046,-3.341642924976252,7114.8,21.42857142857143,27.142857142857146,1292106.0,2.0
11/30/2017,TFMAMA,181.5,182.0,180.5,181.5,-0.82,14531,2631110,8724190,17929570.0,382169190.0,182.5,182.625,185.34615384615384,-2.609330484330485,-3.1585648148148096,9621.0,21.42857142857143,25.71428571428571,1744838.0,2.0
12/1/2017,TFMAMA,181.5,181.5,180.0,181.5,0.0,22527,4064140,12349900,21246340.0,386233330.0,182.4,182.41666666666663,184.63461538461544,-2.1267806267806293,-2.9522079772079737,13645.2,21.42857142857143,24.285714285714285,2469980.0,2.0
12/4/2017,TFMAMA,181.0,181.0,180.0,180.0,-0.83,15390,2777340,13670030,23541660.0,389010670.0,182.0,182.2083333333333,183.9423076923077,-1.7816951566951786,-2.583333333333337,15122.2,21.42857142857143,22.857142857142854,2734006.0,2.0
12/6/2017,TFMAMA,180.0,182.5,180.0,181.0,0.56,11905,2144260,15447130,24063220.0,391154930.0,181.4,182.0833333333333,183.4230769230769,-1.3269230769231228,-2.177492877492893,17102.2,21.42857142857143,21.42857142857143,3089426.0,0.0
12/7/2017,TFMAMA,180.5,181.0,179.5,181.0,0.0,27004,4857770,16474620,26632960.0,396012700.0,181.0,182.0,183.11538461538456,-1.1125356125356234,-1.7914529914530075,18271.4,21.42857142857143,21.42857142857143,3294924.0,2.0
12/8/2017,TFMAMA,181.5,182.5,181.5,182.5,0.83,554711,105466310,119309820,129772040.0,501479010.0,181.2,182.04166666666663,182.9615384615384,-0.8151709401709013,-1.4326210826210908,126307.4,28.57142857142857,22.857142857142854,23861964.0,2.0
12/12/2017,TFMAMA,182.5,184.0,182.0,182.5,0.0,4455,815340,116061020,129417980.0,328001570.0,181.4,182.0,182.8076923076923,-0.7079772079771942,-1.148860398860404,122693.0,28.57142857142857,24.285714285714285,23212204.0,0.0
12/13/2017,TFMAMA,182.5,183.5,182.0,183.5,0.55,19146,3492540,116776220,132709340.0,318748230.0,182.1,182.04166666666663,182.84615384615384,-0.6285612535612302,-0.9182336182336144,123444.2,35.714285714285715,27.142857142857146,23355244.0,0.0
12/14/2017,TFMAMA,183.0,183.5,183.0,183.5,0.0,5369,984140,115616100,133326030.0,311148470.0,182.6,182.16666666666663,182.98076923076923,-0.6474358974358836,-0.7823361823361665,122137.0,28.57142857142857,28.57142857142857,23123220.0,0.0
12/15/2017,TFMAMA,183.0,196.0,181.5,188.0,2.45,7245668,1648707750,1759466080,1781595350.0,1951272320.0,184.0,182.66666666666663,183.2884615384616,-0.15028490028493025,-0.589886039886028,1565869.8,35.714285714285715,31.428571428571434,351893216.0,2.0
12/18/2017,TFMAMA,187.0,188.5,186.5,187.0,-0.53,12729,2392440,1656392210,1782530580.0,1950097370.0,184.9,182.91666666666663,183.4230769230769,-0.14316239316241308,-0.4554843304843302,1457473.4,35.714285714285715,32.85714285714286,331278442.0,0.0
12/19/2017,TFMAMA,188.0,188.5,185.0,187.0,0.0,7431,1385380,1656962250,1783548800.0,1942093350.0,185.8,183.25,183.3076923076923,0.24572649572647265,-0.2647435897435969,1458068.6,35.714285714285715,34.285714285714285,331392450.0,0.0
12/20/2017,TFMAMA,186.5,187.0,186.5,186.5,-0.27,1398,262120,1653731830,1779980640.0,1925185860.0,186.4,183.66666666666663,183.2115384615384,0.6474358974358836,-0.009544159544174136,1454519.0,28.57142857142857,32.857142857142854,330746366.0,0.0
12/21/2017,TFMAMA,188.0,188.5,187.0,188.0,0.8,6810,1279300,1654026990,1778628830.0,1921882290.0,187.3,184.2083333333333,183.3269230769231,1.11858974358978,0.3436609686609586,1454807.2,35.714285714285715,34.285714285714285,330805398.0,0.0
12/22/2017,TFMAMA,188.0,190.0,186.5,186.5,-0.8,11589,2177420,7496660,1776742110.0,1922949580.0,187.0,184.75,183.4615384615384,1.3326210826211025,0.6402421652421652,7991.4,35.714285714285715,34.285714285714285,1499332.0,2.0
12/25/2017,TFMAMA,187.5,187.5,186.5,187.0,0.27,13583,2539520,7643740,1776504290.0,1915585920.0,187.0,185.25,183.5769230769231,1.688746438746449,1.0066239316239376,8162.2,42.857142857142854,35.714285714285715,1528748.0,2.0
12/26/2017,TFMAMA,187.5,188.5,187.0,188.5,0.8,14013,2633650,8892010,1776993680.0,1914145530.0,187.3,185.875,183.8076923076923,2.123575498575491,1.3821937321937412,9478.6,50.0,38.57142857142857,1778402.0,2.0
12/27/2017,TFMAMA,189.0,189.0,188.0,188.0,-0.27,4365,821000,9450890,1772956910.0,1817291720.0,187.6,186.3333333333333,184.0192307692308,2.2756410256410504,1.7078347578347746,10072.0,42.857142857142854,41.42857142857143,1890178.0,0.0
12/28/2017,TFMAMA,188.5,190.5,188.0,188.5,0.27,9053,1712530,9884120,1669203130.0,1817526410.0,187.7,186.8333333333333,184.2692307692308,2.507122507122517,1.985541310541321,10520.6,50.0,44.28571428571429,1976824.0,0.0
12/29/2017,TFMAMA,189.0,191.5,189.0,190.0,0.8,10013,1904780,9611480,1670292570.0,1811712510.0,188.4,187.375,184.5769230769231,2.8002136752136835,2.2790598290598383,10205.4,50.0,47.14285714285714,1922296.0,0.0
1/3/2018,TFMAMA,190.0,192.0,190.0,192.0,1.05,21355,4066990,11138950,1670867020.0,1813847310.0,189.4,188.0833333333333,184.9230769230769,3.238603988603984,2.589031339031345,11759.8,57.14285714285714,50.0,2227790.0,2.0
1/4/2018,TFMAMA,192.5,194.5,191.0,193.0,0.52,52749,10164880,18670180,1680047760.0,1822579170.0,190.3,188.5,185.3076923076923,3.3148148148147816,2.827279202279203,19507.0,57.14285714285714,51.42857142857142,3734036.0,2.0
1/5/2018,TFMAMA,192.0,194.0,192.0,194.0,0.52,15864,3069010,20918190,34409020.0,1824900810.0,191.5,189.0833333333333,185.7692307692308,3.460826210826184,3.0643162393162298,21806.8,64.28571428571428,55.71428571428571,4183638.0,0.0
1/8/2018,TFMAMA,196.0,196.0,194.0,194.0,0.0,9628,1881970,21087630,33898550.0,1826300760.0,192.6,189.66666666666663,186.23076923076923,3.5270655270655027,3.2683048433048265,21921.8,57.14285714285714,57.14285714285713,4217526.0,0.0
1/9/2018,TFMAMA,194.0,194.5,194.0,194.5,0.26,1507814,295515930,314698780,328029100.0,2120193990.0,193.5,190.3333333333333,186.63461538461544,3.7571225071224887,3.459686609686588,321482.0,64.28571428571428,60.0,62939756.0,2.0
1/10/2018,TFMAMA,195.0,195.0,193.0,193.5,-0.51,10443,2021310,312653100,329788290.0,2119927270.0,193.8,190.79166666666663,187.0384615384616,3.6912393162392902,3.5502136752136493,319299.6,64.28571428571428,61.42857142857142,62530620.0,0.0
1/12/2018,TFMAMA,193.5,193.5,191.5,193.5,0.0,13106,2532310,305020530,331041300.0,2120132350.0,193.9,191.375,187.5,3.757478632478609,3.638746438746415,311371.0,64.28571428571428,62.85714285714285,61004106.0,0.0
1/15/2018,TFMAMA,193.0,193.0,192.0,192.0,-0.78,5716,1099770,303051290,329963650.0,2120062720.0,193.5,191.79166666666663,187.90384615384616,3.6164529914529737,3.669871794871773,309341.4,57.14285714285714,61.42857142857142,60610258.0,0.0
1/16/2018,TFMAMA,193.0,193.0,192.0,192.5,0.26,2508,481860,301651180,327905990.0,2120343400.0,193.2,192.125,188.38461538461544,3.4932336182336035,3.663105413105393,307917.4,64.28571428571428,62.85714285714285,60330236.0,0.0
1/17/2018,TFMAMA,192.0,201.0,192.0,201.0,4.42,2096760,477067370,483202620,802339710.0,2597043320.0,194.5,193.2083333333333,189.15384615384616,4.375712250712269,3.786823361823348,425706.6,64.28571428571428,62.85714285714285,96640524.0,2.0
1/18/2018,TFMAMA,204.0,205.0,196.5,199.0,-1.0,21477,4326930,485508240,805845640.0,2600931820.0,195.6,194.0833333333333,189.84615384615384,4.315527065527078,3.9116809116809055,427913.4,57.14285714285714,61.42857142857142,97101648.0,0.0
1/19/2018,TFMAMA,199.0,201.0,199.0,201.0,1.01,17271,3462930,486438860,807596040.0,2602937540.0,197.1,195.0,190.5576923076923,4.591880341880341,4.0785612535612525,428746.4,64.28571428571428,61.42857142857142,97287772.0,0.0
1/22/2018,TFMAMA,201.0,203.0,199.5,203.0,1.0,17024,3425490,488764580,809116750.0,2605995870.0,199.3,195.91666666666663,191.34615384615384,4.797008547008545,4.314672364672367,431008.0,64.28571428571428,62.85714285714285,97752916.0,0.0
1/23/2018,TFMAMA,201.0,202.0,200.0,202.0,-0.49,847,170790,488453510,805220550.0,2602336380.0,201.2,196.66666666666663,192.0576923076923,4.693019943019948,4.554629629629637,430675.8,57.14285714285714,61.42857142857142,97690702.0,0.0
1/24/2018,TFMAMA,203.0,203.0,200.0,202.0,0.0,4301,861200,12247340,795916870.0,2600566470.0,201.4,197.3333333333333,192.7692307692308,4.598290598290589,4.599145299145301,12184.0,50.0,58.57142857142857,2449468.0,0.0
1/25/2018,TFMAMA,200.0,202.0,198.0,198.0,-1.98,8900,1777800,9698210,794625660.0,2598280130.0,201.2,197.66666666666663,193.15384615384616,4.205128205128204,4.577065527065527,9668.6,42.857142857142854,55.71428571428571,1939642.0,0.0
1/26/2018,TFMAMA,198.0,200.0,197.0,200.0,1.01,15033,2987990,9223270,795731680.0,2598490780.0,201.0,198.125,193.65384615384616,4.289529914529909,4.516595441595439,9221.0,42.857142857142854,51.42857142857142,1844654.0,0.0
1/29/2018,TFMAMA,200.0,200.0,199.0,200.0,0.0,1512,301880,6099660,500517630.0,2596648400.0,200.4,198.66666666666663,194.15384615384616,4.28490028490026,4.414173789173782,6118.6,42.857142857142854,47.14285714285714,1219932.0,0.0
1/30/2018,TFMAMA,199.0,199.0,198.0,198.0,-1.0,7255,1440270,7369140,499936590.0,2593230900.0,199.6,199.04166666666663,194.59615384615384,4.033119658119658,4.282193732193724,7400.2,35.714285714285715,42.85714285714286,1473828.0,0.0
1/31/2018,TFMAMA,198.0,198.0,197.0,197.0,-0.51,3015,596660,7104600,498000940.0,2488361250.0,198.6,199.4583333333333,194.9423076923077,3.9853988603989023,4.159615384615387,7143.0,35.714285714285715,40.0,1420920.0,0.0
2/1/2018,TFMAMA,198.0,198.5,197.5,198.5,0.76,4624,915650,6242450,497816820.0,2488461560.0,198.7,199.9583333333333,195.40384615384616,4.100783475783487,4.138746438746443,6287.8,42.857142857142854,40.00000000000001,1248490.0,0.0
2/2/2018,TFMAMA,198.5,199.0,198.5,198.5,0.0,4500,893300,4147760,498228260.0,2485862320.0,198.4,199.75,195.84615384615384,3.5149572649573035,3.9838319088319225,4181.2,42.857142857142854,40.00000000000001,829552.0,0.0
2/5/2018,TFMAMA,198.0,198.5,196.0,198.5,0.0,6248,1229330,5075210,22390220.0,2486107510.0,198.1,199.7083333333333,196.23076923076923,3.12357549857552,3.751566951566974,5128.4,35.714285714285715,38.571428571428584,1015042.0,0.0
2/6/2018,TFMAMA,195.5,198.0,193.0,198.0,-0.25,11368,2219790,5854730,20283080.0,839619550.0,198.1,199.4583333333333,196.61538461538456,2.516025641025664,3.448148148148176,5951.0,28.57142857142857,37.142857142857146,1170946.0,0.0
2/7/2018,TFMAMA,198.0,198.0,195.0,195.0,-1.52,5751,1132460,6390530,17952610.0,838359570.0,197.7,198.79166666666663,196.86538461538456,1.4811253561253466,2.9472934472934638,6498.2,28.57142857142857,35.714285714285715,1278106.0,0.0
2/8/2018,TFMAMA,195.0,199.0,195.0,196.0,0.51,9284,1842630,7317510,16369750.0,838816820.0,197.2,198.29166666666663,197.09615384615384,0.9241452991453232,2.311965811965832,7430.2,28.57142857142857,32.857142857142854,1463502.0,0.0
2/9/2018,TFMAMA,195.5,198.0,195.5,198.0,1.02,2729,533810,6958020,16732770.0,839088510.0,197.1,197.9583333333333,197.3269230769231,0.5879629629629903,1.7265669515669686,7076.0,28.57142857142857,30.0,1391604.0,0.0
2/12/2018,TFMAMA,198.5,198.5,198.0,198.0,0.0,225,44580,5773270,15916150.0,837853790.0,197.0,197.9583333333333,197.5192307692308,0.4099002849002886,1.1838319088319225,5871.4,28.57142857142857,28.57142857142857,1154654.0,0.0
2/13/2018,TFMAMA,198.0,198.0,197.0,198.0,0.0,4803,946500,4499980,15084850.0,836622870.0,197.0,197.79166666666663,197.6730769230769,0.1264245014244807,0.7059116809116859,4558.4,28.57142857142857,28.57142857142857,899996.0,0.0
2/14/2018,TFMAMA,197.0,197.0,197.0,197.0,-0.51,1300,256100,3623620,12352960.0,834339450.0,197.4,197.54166666666663,197.7884615384616,-0.27172364672364324,0.35534188034188785,3668.2,28.57142857142857,28.57142857142857,724724.0,0.0
2/15/2018,TFMAMA,198.0,198.0,197.0,197.0,0.0,3501,689800,2470790,12740880.0,832395600.0,197.6,197.4583333333333,197.88461538461544,-0.4312678062677833,0.08425925925926663,2511.6,21.42857142857143,27.142857142857146,494158.0,0.0
2/16/2018,TFMAMA,196.0,196.0,194.5,194.5,-1.27,3348,654410,2591390,11955020.0,832229010.0,196.9,197.25,197.9230769230769,-0.8425925925926094,-0.20185185185185334,2635.4,21.42857142857143,25.71428571428571,518278.0,0.0
2/19/2018,TFMAMA,195.0,195.0,193.5,193.5,-0.51,17908,3479960,6026770,14838320.0,833996440.0,196.0,196.8333333333333,197.9230769230769,-1.27492877492881,-0.5388176638176729,6172.0,21.42857142857143,24.285714285714285,1205354.0,0.0
2/20/2018,TFMAMA,193.5,193.5,193.0,193.0,-0.26,3186,615090,5695360,14537760.0,832706750.0,195.0,196.375,197.9615384615384,-1.7382478632478635,-0.9117521367521422,5848.6,21.42857142857143,22.857142857142854,1139072.0,0.0
2/21/2018,TFMAMA,193.0,194.5,193.0,194.5,0.78,1715,331170,5770430,13975630.0,828970930.0,194.5,196.04166666666663,198.0384615384616,-1.9718660968661084,-1.251780626780635,5931.6,21.42857142857143,21.42857142857143,1154086.0,0.0
2/22/2018,TFMAMA,193.0,193.5,191.5,193.5,-0.51,6528,1256200,6336830,14002500.0,820062250.0,193.8,195.66666666666663,197.75,-2.101851851851876,-1.5858974358974536,6537.0,21.42857142857143,21.42857142857143,1267366.0,0.0
2/23/2018,TFMAMA,192.0,192.5,192.0,192.5,-0.52,6500,1248050,6930470,13030760.0,818241290.0,193.4,195.4583333333333,197.5,-2.126424501424509,-1.8426638176638328,7167.4,21.42857142857143,21.42857142857143,1386094.0,0.0
2/26/2018,TFMAMA,192.5,192.5,192.0,192.5,0.0,2100,403750,3854260,12302050.0,816763070.0,193.2,195.16666666666663,197.1730769230769,-2.070512820512846,-2.001780626780641,4005.8,21.42857142857143,21.42857142857143,770852.0,0.0
2/27/2018,TFMAMA,193.0,193.0,192.0,192.5,0.0,6433,1237760,4476930,11697180.0,522484900.0,193.1,194.7083333333333,196.7692307692308,-2.084401709401704,-2.0710113960114085,4655.2,21.42857142857143,21.42857142857143,895386.0,0.0
2/28/2018,TFMAMA,191.5,192.0,191.5,191.5,-0.52,2123,406710,4552470,11570080.0,520870300.0,192.5,194.16666666666663,196.36538461538456,-2.24857549857552,-2.126353276353291,4736.8,14.285714285714292,20.000000000000004,910494.0,0.0
3/2/2018,TFMAMA,190.5,190.5,186.0,186.0,-2.87,32215,6013030,9309300,17538530.0,524351020.0,191.0,193.16666666666663,195.75,-2.9636752136752307,-2.298717948717962,9874.2,7.142857142857139,17.142857142857142,1861860.0,0.0
3/5/2018,TFMAMA,187.0,187.0,187.0,187.0,0.54,100,18700,8079950,16610730.0,523269950.0,189.9,192.3333333333333,195.3269230769231,-3.1972934472934185,-2.5128917378917435,8594.2,14.285714285714292,15.714285714285715,1615990.0,0.0
3/6/2018,TFMAMA,187.0,191.0,184.0,189.5,1.34,64649,12151970,19828170,28506600.0,534940060.0,189.3,191.7083333333333,194.9230769230769,-3.1527777777777715,-2.7293447293447293,21104.0,21.42857142857143,15.714285714285715,3965634.0,0.0
3/7/2018,TFMAMA,186.5,186.5,181.0,183.0,-3.43,38100,6969950,25560360,34786750.0,64842640.0,187.4,190.75,194.2692307692308,-3.876780626780601,-3.0878205128205085,27437.4,21.42857142857143,15.714285714285715,5112072.0,0.0
3/8/2018,TFMAMA,183.0,186.0,183.0,185.0,1.09,3316,612620,25766270,34744960.0,61128330.0,186.1,190.04166666666663,193.7692307692308,-3.853632478632477,-3.4088319088318997,27676.0,28.57142857142857,18.571428571428573,5153254.0,0.0
3/9/2018,TFMAMA,184.0,184.5,184.0,184.0,-0.54,2440,449430,20202670,31714430.0,58114830.0,185.7,189.29166666666663,193.2692307692308,-4.105056980056959,-3.637108262108245,21721.0,28.57142857142857,22.857142857142854,4040534.0,0.0
3/13/2018,TFMAMA,183.5,185.0,183.5,184.5,0.27,2688,495680,20679650,31595020.0,55185020.0,185.2,188.4583333333333,192.73076923076923,-4.271723646723643,-3.85199430199429,22238.6,35.714285714285715,27.142857142857146,4135930.0,0.0
3/14/2018,TFMAMA,186.0,186.0,184.5,184.5,0.0,1303,241300,8768980,31505150.0,55255530.0,184.2,187.7083333333333,192.1923076923077,-4.407763532763512,-4.1029914529914375,9569.4,35.714285714285715,30.0,1753796.0,0.0
3/15/2018,TFMAMA,185.0,185.0,183.0,183.5,-0.54,8713,1599660,3398690,31848610.0,55993990.0,184.3,186.9583333333333,191.61538461538456,-4.587962962962962,-4.245227920227911,3692.0,28.57142857142857,31.428571428571434,679738.0,0.0
3/16/2018,TFMAMA,184.0,184.5,184.0,184.5,0.54,506,92360,2878430,30692920.0,54308550.0,184.2,186.29166666666663,191.09615384615384,-4.5915242165242205,-4.392806267806259,3130.0,35.714285714285715,32.85714285714286,575686.0,0.0
3/19/2018,TFMAMA,183.5,183.5,183.0,183.0,-0.81,1500,274800,2703800,30563970.0,51595360.0,184.0,185.5,190.63461538461544,-4.953703703703695,-4.562535612535607,2942.0,35.714285714285715,34.285714285714285,540760.0,0.0
3/20/2018,TFMAMA,185.0,185.0,182.0,184.0,0.55,4110,751530,2959650,30077740.0,52045010.0,183.9,184.875,190.1730769230769,-4.975427350427367,-4.703276353276352,3226.4,42.857142857142854,35.714285714285715,591930.0,0.0
3/21/2018,TFMAMA,183.5,183.5,183.0,183.0,-0.54,1023,187360,2905710,29858390.0,50792100.0,183.6,184.625,189.59615384615384,-4.732549857549827,-4.768233618233613,3170.4,42.857142857142854,37.142857142857146,581142.0,0.0
3/22/2018,TFMAMA,183.0,183.0,181.0,183.0,0.0,9142,1665230,2971280,25510590.0,51860670.0,183.5,184.29166666666663,189.0192307692308,-4.480413105413107,-4.746723646723644,3256.2,42.857142857142854,40.00000000000001,594256.0,2.0
3/23/2018,TFMAMA,183.0,183.0,182.5,182.5,-0.27,888,161890,3040810,25653780.0,51106910.0,183.1,183.7083333333333,188.4230769230769,-4.461894586894573,-4.720797720797714,3332.6,42.857142857142854,41.42857142857143,608162.0,0.0
3/26/2018,TFMAMA,181.0,182.0,181.0,182.0,-0.27,500,90600,2856610,13592410.0,50304210.0,182.9,183.625,187.84615384615384,-4.038105413105427,-4.53767806267806,3132.6,35.714285714285715,41.42857142857143,571322.0,0.0
3/27/2018,TFMAMA,182.0,182.0,181.5,182.0,0.0,1024,186080,2291160,6808540.0,49260960.0,182.5,183.375,187.2692307692308,-3.715455840455832,-4.285683760683753,2515.4,28.57142857142857,38.57142857142857,458232.0,0.0
3/28/2018,TFMAMA,181.5,181.5,181.5,181.5,-0.27,1996,361990,2465790,6557910.0,47403160.0,182.2,183.16666666666663,186.7692307692308,-3.4686609686609704,-4.032905982905982,2710.0,28.57142857142857,35.714285714285715,493158.0,0.0
3/29/2018,TFMAMA,181.5,181.5,181.0,181.0,-0.28,1405,254660,1055220,6363140.0,46525360.0,181.8,182.875,186.2884615384616,-3.3101851851852184,-3.798860398860404,1162.6,21.42857142857143,31.428571428571434,211044.0,2.0
3/30/2018,TFMAMA,181.0,181.5,180.5,181.5,0.28,2300,416000,1309330,6283460.0,45098730.0,181.6,182.625,185.84615384615384,-3.0722934472934185,-3.520940170940173,1445.0,28.57142857142857,28.57142857142857,261866.0,2.0
4/2/2018,TFMAMA,183.0,183.0,180.0,180.0,-0.83,6140,1105950,2324680,7148110.0,45670870.0,181.2,182.3333333333333,185.2884615384616,-2.9223646723646652,-3.297792022792021,2573.0,21.42857142857143,25.71428571428571,464936.0,2.0
4/4/2018,TFMAMA,180.0,180.0,179.5,180.0,-1.1,6620,1189300,3327900,6737750.0,46815590.0,180.8,181.9583333333333,184.7692307692308,-2.7589031339031465,-3.106481481481484,3692.2,21.42857142857143,24.285714285714285,665580.0,2.0
4/5/2018,TFMAMA,180.0,180.0,180.0,180.0,0.0,1945,350030,3315940,6995420.0,46219120.0,180.5,181.7083333333333,184.2884615384616,-2.5252849002849302,-2.917806267806276,3682.0,21.42857142857143,22.857142857142854,663188.0,0.0
4/9/2018,TFMAMA,180.0,183.5,179.0,179.0,-0.56,1911,342620,3403900,7063240.0,46305640.0,180.1,181.29166666666663,183.7692307692308,-2.476851851851848,-2.751139601139601,3783.2,14.285714285714292,21.42857142857143,680780.0,0.0
4/10/2018,TFMAMA,179.5,180.0,179.5,180.0,0.56,700,125900,3113800,6437610.0,45741740.0,179.8,181.04166666666663,183.2884615384616,-2.163461538461604,-2.5693732193732397,3463.2,21.42857142857143,20.000000000000004,622760.0,0.0
4/11/2018,TFMAMA,181.0,181.0,181.0,181.0,0.56,300,54300,2062150,6304550.0,45141630.0,180.0,180.875,182.88461538461544,-1.8507834757834871,-2.355056980057003,2295.2,21.42857142857143,20.000000000000004,412430.0,0.0
4/17/2018,TFMAMA,181.0,181.0,178.0,178.5,-1.38,6715,1203720,1726540,5681150.0,42250300.0,179.7,180.54166666666663,182.59615384615384,-2.065170940170958,-2.2163105413105653,2314.2,21.42857142857143,20.000000000000004,415314.0,2.0
4/18/2018,TFMAMA,178.5,179.0,175.0,176.0,-1.4,13001,2301780,3685700,7892330.0,44220910.0,178.9,180.04166666666663,182.1730769230769,-2.295940170940213,-2.1704415954416216,4525.4,21.42857142857143,20.000000000000004,805664.0,0.0
4/19/2018,TFMAMA,177.0,178.5,177.0,178.5,1.42,500,89050,3648850,7795300.0,43053760.0,178.8,179.75,181.75,-1.9515669515669745,-2.065384615384647,4243.2,28.57142857142857,22.857142857142854,754950.0,0.0
