Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
11/20/2018,ITEL-W1,0.52,0.52,0.49,0.49,-7.55,747050,373650,751080,3322850.0,85188530.0,0.53,0.5425000000000001,0.5711538461538461,-0.030719373219373125,-0.02446723646723643,289961.4,21.42857142857143,28.57142857142857,150216.0,0.0
11/21/2018,ITEL-W1,0.46,0.5,0.45,0.47,-4.08,476000,220100,795300,3110250.0,80902580.0,0.516,0.5333333333333333,0.5665384615384614,-0.0357977207977207,-0.027041310541310468,320741.4,21.42857142857143,27.142857142857146,159060.0,0.0
11/22/2018,ITEL-W1,0.49,0.52,0.47,0.5,6.38,500050,243040,1010390,2543650.0,79382040.0,0.508,0.5283333333333334,0.5623076923076923,-0.033717948717948636,-0.029556980056979976,410211.4,28.57142857142857,27.142857142857146,202078.0,0.0
11/23/2018,ITEL-W1,0.48,0.51,0.48,0.51,2.0,2700,1300,854480,2183550.0,61820350.0,0.5,0.5241666666666667,0.5542307692307692,-0.028967236467236424,-0.03093019943019935,351420.0,28.57142857142857,25.71428571428571,170896.0,0.0
11/26/2018,ITEL-W1,0.49,0.51,0.47,0.51,0.0,78313,37640,875730,1998070.0,56513610.0,0.496,0.52,0.5469230769230771,-0.02572649572649577,-0.03098575498575493,360822.6,28.57142857142857,25.71428571428571,175146.0,0.0
11/27/2018,ITEL-W1,0.51,0.51,0.49,0.49,-3.92,194843,97480,599560,1760730.0,53512030.0,0.496,0.5158333333333334,0.5419230769230771,-0.0262179487179488,-0.030085470085470068,250381.2,28.57142857142857,27.142857142857146,119912.0,0.0
11/28/2018,ITEL-W1,0.5,0.54,0.5,0.5,2.04,1134432,595010,974470,2219620.0,50215960.0,0.502,0.5133333333333333,0.5365384615384615,-0.0225498575498575,-0.027435897435897427,382067.6,35.714285714285715,30.0,194894.0,2.0
11/29/2018,ITEL-W1,0.51,0.52,0.49,0.49,-2.0,211675,105430,836860,2216850.0,48935760.0,0.5,0.51,0.531923076923077,-0.02189458689458701,-0.0250712250712251,324392.6,35.714285714285715,31.428571428571434,167372.0,0.0
11/30/2018,ITEL-W1,0.49,0.56,0.48,0.56,14.29,1380251,733410,1568970,2784490.0,48373820.0,0.51,0.5116666666666667,0.5326923076923078,-0.015612535612535616,-0.02240028490028494,599902.8,42.857142857142854,34.285714285714285,313794.0,2.0
12/3/2018,ITEL-W1,0.57,0.6,0.55,0.57,1.79,1593731,914880,2446210,3523490.0,47628510.0,0.522,0.5141666666666667,0.5346153846153847,-0.014480056980057053,-0.0201509971509972,902986.4,50.0,38.57142857142857,489242.0,2.0
12/4/2018,ITEL-W1,0.57,0.6,0.56,0.6,5.26,2547659,1489360,3838090,4984900.0,45901460.0,0.544,0.5183333333333334,0.5376923076923077,-0.01141025641025628,-0.01718945868945869,1373549.6,50.0,42.85714285714286,767618.0,2.0
12/6/2018,ITEL-W1,0.59,0.59,0.56,0.58,-3.33,1688800,976500,4219580,5804190.0,27681780.0,0.56,0.5225,0.5388461538461539,-0.010548433048433116,-0.014789173789173816,1484423.2,50.0,45.714285714285715,843916.0,2.0
12/7/2018,ITEL-W1,0.59,0.59,0.57,0.58,0.0,1151400,668150,4782300,6455950.0,22746100.0,0.5780000000000001,0.5299999999999999,0.5388461538461539,-0.004202279202279224,-0.011250712250712258,1672368.2,42.857142857142854,47.14285714285714,956460.0,0.0
12/11/2018,ITEL-W1,0.57,0.57,0.55,0.55,-5.17,352541,196480,4245370,6278780.0,17520870.0,0.5760000000000001,0.5366666666666666,0.5380769230769231,-0.00024216524216535973,-0.008176638176638206,1466826.2,42.857142857142854,47.14285714285714,849074.0,0.0
12/12/2018,ITEL-W1,0.57,0.58,0.54,0.54,-1.82,679400,378550,3709040,6437230.0,16309220.0,0.57,0.5399999999999999,0.5369230769230771,0.002849002849002691,-0.004710826210826258,1283960.0,42.857142857142854,45.714285714285715,741808.0,0.0
12/13/2018,ITEL-W1,0.55,0.59,0.53,0.59,9.26,3605470,2080750,4300430,8274940.0,17154300.0,0.568,0.5466666666666666,0.5373076923076924,0.012122507122506957,-4.27350427361084e-06,1495522.2,50.0,45.714285714285715,860086.0,2.0
12/17/2018,ITEL-W1,0.52,0.53,0.48,0.48,-5.88,2359400,1174780,4498710,9448420.0,16179280.0,0.5479999999999999,0.5441666666666666,0.5342307692307694,0.0040811965811964335,0.002921652421652299,1629642.2,42.857142857142854,44.28571428571429,899742.0,2.0
12/18/2018,ITEL-W1,0.47,0.49,0.47,0.47,-2.08,705575,336340,4166900,9747120.0,14939120.0,0.526,0.5425000000000001,0.5307692307692309,0.005078347578347575,0.00477777777777766,1540477.2,35.714285714285715,42.85714285714286,833380.0,0.0
12/19/2018,ITEL-W1,0.48,0.49,0.46,0.46,-2.13,665592,308920,4279340,9958560.0,15134590.0,0.508,0.5391666666666667,0.526923076923077,0.0050213675213675035,0.005830484330484232,1603087.4,35.714285714285715,41.42857142857143,855868.0,0.0
12/20/2018,ITEL-W1,0.46,0.48,0.4,0.43,-6.52,1780600,771450,4672240,10135000.0,15097500.0,0.4859999999999999,0.5341666666666667,0.5226923076923078,0.0023148148148146586,0.005723646723646625,1823327.4,35.714285714285715,40.00000000000001,934448.0,0.0
12/21/2018,ITEL-W1,0.42,0.44,0.4,0.44,2.33,1063950,446750,3038240,10476320.0,15196430.0,0.456,0.5241666666666667,0.5192307692307694,-0.002143874643874777,0.002870370370370279,1315023.4,35.714285714285715,37.142857142857146,607648.0,0.0
12/24/2018,ITEL-W1,0.42,0.44,0.42,0.43,-2.27,1172675,501590,2365050,10244500.0,15600760.0,0.446,0.5125,0.5153846153846154,-0.009252136752136764,0.00020370370370363932,1077678.4,35.714285714285715,35.714285714285715,473010.0,0.0
12/25/2018,ITEL-W1,0.41,0.41,0.38,0.39,-9.3,2489425,971350,3000060,10300970.0,16139410.0,0.43,0.495,0.5096153846153848,-0.021908831908832083,-0.005193732193732292,1434448.4,28.57142857142857,34.285714285714285,600012.0,0.0
12/26/2018,ITEL-W1,0.42,0.52,0.42,0.43,10.26,9456700,4414070,7105210,13225680.0,19743840.0,0.424,0.4824999999999999,0.5053846153846154,-0.02537749287749297,-0.011273504273504386,3192670.0,28.57142857142857,32.857142857142854,1421042.0,0.0
12/28/2018,ITEL-W1,0.41,0.41,0.39,0.39,-4.88,826494,330680,6664440,12579860.0,19713120.0,0.41600000000000004,0.4666666666666666,0.4992307692307693,-0.036267806267806464,-0.01899002849002861,3001848.8,21.42857142857143,30.0,1332888.0,0.0
1/2/2019,ITEL-W1,0.39,0.43,0.39,0.41,5.13,1852941,758010,6975700,12669720.0,20248010.0,0.41,0.455,0.4946153846153847,-0.04027065527065532,-0.026615384615384718,3159647.0,28.57142857142857,28.57142857142857,1395140.0,0.0
1/3/2019,ITEL-W1,0.41,0.42,0.39,0.39,-4.88,1569725,630200,7104310,13103440.0,20543390.0,0.402,0.4425,0.4907692307692309,-0.04888176638176656,-0.03454131054131068,3239057.0,28.57142857142857,27.142857142857146,1420862.0,0.0
1/4/2019,ITEL-W1,0.39,0.42,0.39,0.41,5.13,2281050,932270,7065230,13657160.0,21339540.0,0.406,0.4275,0.4884615384615385,-0.057841880341880376,-0.04172792022792034,3197382.0,35.714285714285715,28.57142857142857,1413046.0,0.0
1/7/2019,ITEL-W1,0.42,0.42,0.4,0.4,-2.44,714505,294610,2945770,11871020.0,21525950.0,0.4,0.4208333333333334,0.4846153846153847,-0.060719373219373214,-0.04879629629629638,1448943.0,35.714285714285715,30.0,589154.0,0.0
1/8/2019,ITEL-W1,0.42,0.42,0.41,0.41,2.5,241011,99980,2715070,10796220.0,21460160.0,0.404,0.41583333333333344,0.4807692307692308,-0.06059116809116799,-0.053660968660968686,1331846.4,35.714285714285715,32.85714285714286,543014.0,0.0
1/9/2019,ITEL-W1,0.42,0.44,0.41,0.43,4.88,2410700,1037110,2994170,11496990.0,22321390.0,0.408,0.4133333333333334,0.4776923076923077,-0.0582621082621082,-0.057259259259259274,1443398.2,42.857142857142854,35.714285714285715,598834.0,0.0
1/10/2019,ITEL-W1,0.43,0.44,0.4,0.42,-2.33,1691030,702130,3066100,11890200.0,22995570.0,0.414,0.4125,0.4750000000000002,-0.05727207977207983,-0.05893732193732192,1467659.2,42.857142857142854,38.571428571428584,613220.0,2.0
1/11/2019,ITEL-W1,0.41,0.42,0.41,0.42,,301071,125640,0,0.0,0.0,0.41600000000000004,0.4108333333333334,0.471923076923077,-0.05583333333333329,-0.0585356125356125,1071663.4,42.857142857142854,40.00000000000001,451894.0,0.0
1/14/2019,ITEL-W1,0.41,0.41,0.4,0.41,-2.38,279852,113540,2078400,10911180.0,23061150.0,0.418,0.4091666666666667,0.4688461538461539,-0.05519230769230776,-0.05743019943019941,984732.8,42.857142857142854,41.42857142857143,415680.0,0.0
1/15/2019,ITEL-W1,0.41,0.41,0.39,0.4,-2.44,99599,39860,2018280,10449450.0,22727360.0,0.41600000000000004,0.4100000000000001,0.4626923076923077,-0.04958689458689447,-0.05522934472934471,956450.4,35.714285714285715,41.42857142857143,403656.0,0.0
1/16/2019,ITEL-W1,0.4,0.4,0.39,0.4,0.0,391700,153790,1134960,9631890.0,22661050.0,0.41,0.4075,0.4561538461538461,-0.04564814814814809,-0.05270655270655269,552650.4,35.714285714285715,40.0,226992.0,0.0
1/17/2019,ITEL-W1,0.4,0.41,0.38,0.38,-5.0,454550,176060,608890,5393880.0,22594070.0,0.402,0.4066666666666667,0.4476923076923077,-0.04011396011396007,-0.049274928774928735,305354.4,35.714285714285715,38.571428571428584,121778.0,2.0
1/18/2019,ITEL-W1,0.38,0.44,0.38,0.41,7.89,2804950,1161820,1645070,6225020.0,23754590.0,0.4,0.4066666666666667,0.4411538461538462,-0.03166666666666668,-0.04444159544159541,806130.2,35.714285714285715,37.142857142857146,329014.0,2.0
1/21/2019,ITEL-W1,0.41,0.44,0.41,0.42,2.44,2523106,1071100,2602630,6538110.0,24788050.0,0.402,0.4091666666666667,0.435,-0.02305555555555555,-0.038014245014244975,1254781.0,42.857142857142854,37.142857142857146,520526.0,2.0
1/22/2019,ITEL-W1,0.42,0.42,0.39,0.39,-7.14,1308105,524340,3087110,6432250.0,25214910.0,0.4,0.4075,0.4288461538461539,-0.02116096866096884,-0.03232905982905985,1496482.2,35.714285714285715,37.142857142857146,617422.0,0.0
1/23/2019,ITEL-W1,0.4,0.42,0.39,0.4,2.56,850800,342680,3276000,5842660.0,24962580.0,0.4,0.4075,0.4234615384615385,-0.01537749287749296,-0.02627492877492882,1588302.2,42.857142857142854,38.571428571428584,655200.0,0.0
1/24/2019,ITEL-W1,0.42,0.42,0.4,0.4,0.0,694201,281390,3381330,5829440.0,25138540.0,0.404,0.4066666666666667,0.4161538461538462,-0.00931623931623926,-0.020115384615384656,1636232.4,35.714285714285715,38.571428571428584,676266.0,0.0
1/25/2019,ITEL-W1,0.41,0.42,0.4,0.42,5.0,424750,172600,2392110,5902060.0,24577730.0,0.406,0.4058333333333333,0.413846153846154,-0.006289173789173874,-0.015039886039886097,1160192.4,42.857142857142854,40.00000000000001,478422.0,0.0
1/28/2019,ITEL-W1,0.41,0.44,0.4,0.41,-2.38,2035870,868160,2189170,5733110.0,24531010.0,0.404,0.405,0.4115384615384616,-0.005655270655270772,-0.01155982905982914,1062745.2,35.714285714285715,38.571428571428584,437834.0,2.0
1/29/2019,ITEL-W1,0.42,0.52,0.41,0.45,9.76,16627200,7818930,9483760,12849910.0,30860580.0,0.41600000000000004,0.4075,0.4111538461538463,7.122507122481192e-06,-0.007326210826210876,4126564.2,35.714285714285715,38.571428571428584,1896752.0,2.0
1/30/2019,ITEL-W1,0.46,0.48,0.44,0.46,2.22,2906382,1331770,10472850,14056040.0,31215850.0,0.4280000000000001,0.4116666666666667,0.4123076923076924,0.003262108262108155,-0.0035982905982906545,4537680.6,42.857142857142854,38.571428571428584,2094570.0,0.0
1/31/2019,ITEL-W1,0.46,0.5,0.45,0.48,4.35,6029300,2915700,13107160,16858200.0,33463400.0,0.444,0.4183333333333333,0.4138461538461539,0.009074074074073957,7.977207977198921e-05,5604700.4,50.0,41.42857142857143,2621432.0,2.0
2/1/2019,ITEL-W1,0.49,0.52,0.46,0.48,0.0,6689500,3278840,16213400,20097180.0,36545760.0,0.4560000000000001,0.4250000000000001,0.4157692307692309,0.012934472934472918,0.003924501424501348,6857650.4,50.0,42.85714285714286,3242680.0,2.0
2/4/2019,ITEL-W1,0.5,0.59,0.5,0.52,8.33,15740850,8587720,23932960,28531110.0,44754930.0,0.478,0.4366666666666667,0.4207692307692309,0.02136752136752129,0.009329059829059759,9598646.4,57.14285714285714,47.14285714285714,4786592.0,2.0
2/6/2019,ITEL-W1,0.51,0.51,0.49,0.5,0.0,1036838,520420,16634450,28875470.0,43194600.0,0.488,0.44416666666666665,0.4234615384615385,0.023625356125356045,0.014052706552706472,6480574.0,57.14285714285714,51.42857142857142,3326890.0,0.0
2/7/2019,ITEL-W1,0.5,0.51,0.48,0.48,-4.0,923937,455260,15757940,28168910.0,42475080.0,0.4920000000000001,0.4491666666666667,0.42692307692307707,0.02305555555555544,0.018011396011395932,6084085.0,57.14285714285714,54.28571428571429,3151588.0,0.0
2/8/2019,ITEL-W1,0.49,0.49,0.46,0.47,-2.08,707200,338280,13180520,27436090.0,42477020.0,0.4900000000000001,0.4558333333333333,0.4292307692307693,0.025762108262108167,0.021349002849002773,5019665.0,50.0,54.28571428571429,2636104.0,0.0
2/11/2019,ITEL-W1,0.47,0.47,0.45,0.45,-4.26,547600,247980,10149660,27159730.0,42416080.0,0.484,0.46,0.4315384615384616,0.02555555555555556,0.0238732193732193,3791285.0,42.857142857142854,52.85714285714285,2029932.0,0.0
2/12/2019,ITEL-W1,0.44,0.47,0.44,0.46,2.22,727175,332300,1894240,27149350.0,41976930.0,0.472,0.4649999999999999,0.4334615384615385,0.028803418803418638,0.02536039886039877,788550.0,50.0,51.42857142857142,378848.0,0.0
2/13/2019,ITEL-W1,0.47,0.48,0.47,0.47,2.17,813550,386610,1760430,27254570.0,41916790.0,0.466,0.4691666666666667,0.4361538461538462,0.03063390313390308,0.026762108262108168,743892.4,50.0,50.0,352086.0,2.0
2/14/2019,ITEL-W1,0.48,0.48,0.47,0.47,0.0,339380,160060,1465230,27242030.0,41575260.0,0.46399999999999997,0.4741666666666666,0.4384615384615386,0.03272792022792004,0.028696581196581094,626981.0,50.0,48.57142857142857,293046.0,0.0
2/15/2019,ITEL-W1,0.47,0.47,0.46,0.46,-2.13,539173,249880,1376830,26623750.0,40853790.0,0.462,0.4749999999999999,0.4396153846153848,0.031566951566951384,0.029857549857549737,593375.6,42.857142857142854,47.14285714285714,275366.0,0.0
2/18/2019,ITEL-W1,0.47,0.47,0.46,0.46,0.0,290533,134660,1263510,18939480.0,36574380.0,0.46399999999999997,0.4749999999999999,0.4411538461538464,0.030142450142449883,0.0307749287749286,541962.2,42.857142857142854,47.14285714285714,252702.0,0.0
2/20/2019,ITEL-W1,0.46,0.47,0.46,0.46,0.0,265600,123180,1054390,17730890.0,36366880.0,0.46399999999999997,0.4733333333333333,0.4426923076923079,0.02730769230769209,0.030475783475783287,449647.2,35.714285714285715,44.28571428571429,210878.0,0.0
2/21/2019,ITEL-W1,0.47,0.48,0.46,0.46,0.0,376700,176900,844680,14992090.0,35785770.0,0.462,0.4716666666666666,0.4446153846153849,0.024116809116808857,0.02917236467236445,362277.2,28.57142857142857,40.0,168936.0,0.0
2/22/2019,ITEL-W1,0.48,0.5,0.47,0.49,6.52,1298743,628420,1313040,12341670.0,35783990.0,0.466,0.4691666666666667,0.4480769230769233,0.021189458689458485,0.026864672364672142,554149.8,28.57142857142857,35.714285714285715,262608.0,0.0
2/25/2019,ITEL-W1,0.49,0.51,0.47,0.48,-2.04,1470150,720930,1784090,4474880.0,35572650.0,0.47,0.4675,0.4511538461538464,0.01613247863247841,0.023777777777777544,740345.2,28.57142857142857,32.857142857142854,356818.0,0.0
2/26/2019,ITEL-W1,0.48,0.49,0.47,0.49,2.08,471446,228340,1877770,4182800.0,35506380.0,0.476,0.4683333333333334,0.4553846153846156,0.013717948717948623,0.02049287749287729,776527.8,28.57142857142857,30.0,375554.0,0.0
2/27/2019,ITEL-W1,0.5,0.5,0.49,0.49,0.0,859525,426490,2181080,4154030.0,35832890.0,0.48200000000000004,0.47,0.4584615384615386,0.01227920227920215,0.017487179487179306,895312.8,28.57142857142857,28.57142857142857,436216.0,0.0
2/28/2019,ITEL-W1,0.48,0.48,0.47,0.47,-4.08,833450,395060,2399240,4210810.0,35190840.0,0.484,0.4716666666666666,0.4603846153846156,0.010313390313390123,0.014726495726495559,986662.8,28.57142857142857,28.57142857142857,479848.0,0.0
3/1/2019,ITEL-W1,0.47,0.47,0.44,0.44,-6.38,887000,396570,2167390,4359400.0,34885280.0,0.474,0.47,0.4623076923076924,0.00472934472934461,0.011434472934472785,904314.2,28.57142857142857,28.57142857142857,433478.0,0.0
3/4/2019,ITEL-W1,0.44,0.45,0.43,0.43,-2.27,391300,172090,1618550,4199190.0,34931730.0,0.46399999999999997,0.4666666666666666,0.4634615384615385,4.2735042734998174e-05,0.008216524216524102,688544.2,28.57142857142857,28.57142857142857,323710.0,0.0
3/5/2019,ITEL-W1,0.42,0.42,0.4,0.42,-2.33,1245300,504480,1894690,4317060.0,35322670.0,0.45,0.4625,0.4642307692307692,-0.0049928774928775215,0.004474358974358872,843315.0,21.42857142857143,27.142857142857146,378938.0,0.0
3/6/2019,ITEL-W1,0.42,0.43,0.4,0.4,-4.76,1271753,518240,1986440,4675240.0,35801050.0,0.43200000000000005,0.4575,0.4634615384615385,-0.01010683760683756,-2.849002849070192e-06,925760.6,14.285714285714292,24.285714285714285,397288.0,0.0
3/7/2019,ITEL-W1,0.42,0.5,0.41,0.44,10.0,5888022,2686400,4277780,7111760.0,38333660.0,0.426,0.4558333333333334,0.4646153846153846,-0.009394586894586832,-0.003944444444444461,1936675.0,21.42857142857143,22.857142857142854,855556.0,0.0
3/8/2019,ITEL-W1,0.43,0.45,0.4,0.42,-4.55,3556400,1461700,5342910,8438800.0,39619300.0,0.422,0.4525000000000001,0.4634615384615384,-0.012742165242165149,-0.007438746438746413,2470555.0,21.42857142857143,21.42857142857143,1068582.0,0.0
3/11/2019,ITEL-W1,0.42,0.43,0.41,0.41,-2.38,1420175,587940,5758760,8903560.0,39045420.0,0.418,0.4483333333333334,0.4615384615384616,-0.01528490028490026,-0.010504273504273465,2676330.0,21.42857142857143,20.000000000000004,1151752.0,0.0
3/12/2019,ITEL-W1,0.41,0.41,0.4,0.4,-2.44,253300,103530,5357810,8830190.0,38077850.0,0.414,0.4408333333333334,0.4584615384615385,-0.019579772079772014,-0.013421652421652363,2477930.0,21.42857142857143,20.000000000000004,1071562.0,0.0
3/13/2019,ITEL-W1,0.41,0.42,0.4,0.4,0.0,228600,93290,4932860,8295060.0,37646800.0,0.414,0.43416666666666665,0.4553846153846154,-0.022371794871794914,-0.015874643874643834,2269299.4,21.42857142857143,21.42857142857143,986572.0,0.0
3/14/2019,ITEL-W1,0.41,0.42,0.4,0.42,5.0,156831,64130,2310590,7638260.0,37368250.0,0.41,0.4283333333333334,0.4515384615384616,-0.022150997150997054,-0.01842592592592588,1123061.2,21.42857142857143,21.42857142857143,462118.0,0.0
3/15/2019,ITEL-W1,0.41,0.41,0.4,0.4,-4.76,964400,386520,1235410,7796440.0,37473380.0,0.406,0.4208333333333333,0.4476923076923077,-0.02653133903133903,-0.02118376068376065,604661.2,21.42857142857143,21.42857142857143,247082.0,0.0
3/18/2019,ITEL-W1,0.4,0.4,0.4,0.4,0.0,308000,123200,770670,7493150.0,37423980.0,0.404,0.415,0.4446153846153847,-0.028618233618233624,-0.023850427350427326,382226.2,14.285714285714292,20.000000000000004,154134.0,0.0
3/19/2019,ITEL-W1,0.4,0.41,0.4,0.4,0.0,40300,16120,683260,7114210.0,36571940.0,0.404,0.4116666666666667,0.441923076923077,-0.02894586894586898,-0.025723646723646718,339626.2,14.285714285714292,18.571428571428573,136652.0,0.0
3/20/2019,ITEL-W1,0.4,0.41,0.4,0.41,2.5,82300,33640,623610,6751280.0,28786650.0,0.406,0.41,0.4403846153846155,-0.02813390313390324,-0.026876068376068384,310366.2,21.42857142857143,18.571428571428573,124722.0,0.0
3/21/2019,ITEL-W1,0.4,0.42,0.4,0.41,0.0,225000,92230,651710,6671420.0,27547110.0,0.404,0.4091666666666667,0.43846153846153857,-0.02705840455840469,-0.027857549857549912,324000.0,21.42857142857143,18.571428571428573,130342.0,0.0
3/25/2019,ITEL-W1,0.4,0.4,0.39,0.39,-2.5,107082,42690,307880,6209630.0,24674100.0,0.402,0.4083333333333333,0.4353846153846155,-0.026509971509971697,-0.027853276353276446,152536.4,21.42857142857143,18.571428571428573,61576.0,0.0
3/26/2019,ITEL-W1,0.4,0.41,0.39,0.4,2.56,153636,60920,245600,5752310.0,21456180.0,0.402,0.405,0.4326923076923078,-0.02603988603988616,-0.02733760683760696,121663.6,28.57142857142857,21.42857142857143,49120.0,2.0
3/27/2019,ITEL-W1,0.39,0.42,0.39,0.4,0.0,1867650,755480,984960,3821390.0,13623940.0,0.402,0.4033333333333334,0.4303846153846155,-0.02531339031339036,-0.02661111111111123,487133.6,28.57142857142857,24.285714285714285,196992.0,2.0
3/28/2019,ITEL-W1,0.4,0.41,0.39,0.4,0.0,274826,109820,1061140,2469510.0,13213340.0,0.4,0.4025000000000001,0.4280769230769232,-0.023881766381766426,-0.025760683760683863,525638.8,21.42857142857143,24.285714285714285,212228.0,0.0
3/29/2019,ITEL-W1,0.4,0.41,0.4,0.4,0.0,99100,39690,1008600,1921260.0,12797770.0,0.39799999999999996,0.4025000000000001,0.4257692307692309,-0.02174501424501424,-0.024698005698005773,500458.8,21.42857142857143,24.285714285714285,201720.0,0.0
4/1/2019,ITEL-W1,0.4,0.41,0.4,0.4,0.0,225200,90080,1055990,1907810.0,12549570.0,0.4,0.4025000000000001,0.42346153846153867,-0.01960826210826222,-0.02331766381766388,524082.4,21.42857142857143,24.285714285714285,211198.0,0.0
4/2/2019,ITEL-W1,0.41,0.45,0.41,0.43,7.5,5993378,2592910,3587980,4407430.0,14894500.0,0.406,0.4033333333333333,0.4211538461538463,-0.014373219373219559,-0.02098433048433056,1692030.8,28.57142857142857,24.285714285714285,717596.0,2.0
4/3/2019,ITEL-W1,0.45,0.45,0.41,0.42,-2.33,1448400,628430,3460930,4971730.0,15190630.0,0.41,0.405,0.4188461538461539,-0.011623931623931659,-0.018246438746438817,1608180.8,28.57142857142857,24.285714285714285,692186.0,0.0
4/4/2019,ITEL-W1,0.42,0.42,0.41,0.41,-2.38,467500,195760,3546870,4780970.0,14999780.0,0.41200000000000003,0.4058333333333333,0.4157692307692309,-0.008867521367521503,-0.015243589743589837,1646715.6,21.42857142857143,24.285714285714285,709374.0,0.0
4/5/2019,ITEL-W1,0.42,0.43,0.41,0.41,0.0,636200,265550,3772730,4923320.0,15105270.0,0.414,0.4066666666666667,0.4126923076923078,-0.005313390313390397,-0.011957264957265068,1754135.6,21.42857142857143,24.285714285714285,754546.0,0.0
4/9/2019,ITEL-W1,0.41,0.42,0.41,0.41,0.0,259900,108750,3791400,5015950.0,14964140.0,0.41600000000000004,0.4066666666666667,0.41038461538461546,-0.003176638176638213,-0.008670940170940267,1761075.6,21.42857142857143,24.285714285714285,758280.0,0.0
4/10/2019,ITEL-W1,0.42,0.43,0.41,0.41,0.0,1052981,445080,1643570,5427390.0,15274560.0,0.41200000000000003,0.4066666666666667,0.4092307692307693,-0.0021082621082622053,-0.006217948717948796,772996.2,21.42857142857143,22.857142857142854,328714.0,2.0
4/12/2019,ITEL-W1,0.41,0.42,0.4,0.4,-2.44,735215,300820,1315960,5635980.0,15452200.0,0.408,0.4075,0.4080769230769232,-0.0011324786324786724,-0.0041196581196581965,630359.2,14.285714285714292,20.000000000000004,263192.0,2.0
4/17/2019,ITEL-W1,0.4,0.41,0.4,0.41,2.5,351767,141410,1261610,5734700.0,15416710.0,0.408,0.40833333333333344,0.4076923076923078,0.0007264957264957461,-0.0022008547008547487,607212.6,21.42857142857143,20.000000000000004,252322.0,0.0
4/18/2019,ITEL-W1,0.4,0.41,0.4,0.4,-2.44,306805,124430,1120490,5798210.0,14912720.0,0.406,0.40833333333333344,0.4076923076923077,-7.122507122497845e-05,-0.0011524216524216651,541333.6,21.42857142857143,20.000000000000004,224098.0,0.0
4/19/2019,ITEL-W1,0.41,0.41,0.41,0.41,2.5,227400,93230,1104970,5135960.0,14285020.0,0.406,0.4091666666666667,0.4065384615384616,0.0024999999999999467,-1.7094017094032576e-05,534833.6,21.42857142857143,20.000000000000004,220994.0,0.0
4/20/2019,ITEL-W1,0.41,0.41,0.41,0.41,0.0,177536,72790,732680,5098930.0,14129470.0,0.406,0.4100000000000001,0.4061538461538463,0.0035612535612535297,0.0011168091168091145,359744.6,21.42857142857143,20.000000000000004,146536.0,0.0
4/23/2019,ITEL-W1,0.41,0.41,0.4,0.4,-2.44,33850,13590,445450,5072830.0,13716570.0,0.406,0.4100000000000001,0.4057692307692309,0.0031196581196580864,0.0019672364672364663,219471.6,21.42857142857143,21.42857142857143,89090.0,0.0
4/24/2019,ITEL-W1,0.4,0.41,0.4,0.41,2.5,69351,28310,332350,5011060.0,13349820.0,0.406,0.4083333333333334,0.4061538461538463,0.0021509971509970915,0.0022521367521367353,162988.4,28.57142857142857,22.857142857142854,66470.0,0.0
4/25/2019,ITEL-W1,0.4,0.42,0.4,0.41,0.0,390050,160320,368240,2578470.0,13113570.0,0.408,0.4075,0.4065384615384616,0.0010897435897435082,0.0024843304843304324,179637.4,28.57142857142857,24.285714285714285,73648.0,0.0
4/26/2019,ITEL-W1,0.42,0.45,0.41,0.41,0.0,3557281,1550090,1825100,3500130.0,14491570.0,0.408,0.4075,0.4061538461538463,0.0014458689458688445,0.0022735042735042123,845613.6,21.42857142857143,24.285714285714285,365020.0,0.0
4/29/2019,ITEL-W1,0.42,0.42,0.41,0.42,2.44,958500,398270,2150580,3702640.0,14385360.0,0.41,0.4083333333333334,0.40692307692307705,0.0022364672364672553,0.002008547008546957,1001806.4,28.57142857142857,25.71428571428571,430116.0,0.0
4/30/2019,ITEL-W1,0.41,0.41,0.4,0.41,-2.38,413150,169140,2306130,3606230.0,14036260.0,0.41200000000000003,0.4083333333333334,0.4073076923076924,0.0010826210826210825,0.0016011396011395562,1077666.4,28.57142857142857,27.142857142857146,461226.0,0.0
5/2/2019,ITEL-W1,0.41,0.45,0.41,0.41,0.0,2508299,1064200,3342020,4561680.0,12414060.0,0.41200000000000003,0.4083333333333334,0.4076923076923077,0.0007264957264957461,0.0013162393162392872,1565456.0,28.57142857142857,27.142857142857146,668404.0,0.0
5/3/2019,ITEL-W1,0.41,0.42,0.4,0.4,-2.44,105350,43040,3224740,4159640.0,10995400.0,0.41,0.4083333333333334,0.4073076923076924,0.0002849002849003024,0.001155270655270646,1508516.0,28.57142857142857,27.142857142857146,644948.0,0.0
5/7/2019,ITEL-W1,0.42,0.42,0.41,0.41,2.5,20600,8450,1683100,3867270.0,10415910.0,0.41,0.40833333333333344,0.4073076923076924,0.001082621082621138,0.0010826210826211046,801179.8,35.714285714285715,30.0,336620.0,0.0
5/9/2019,ITEL-W1,0.42,0.42,0.4,0.4,-4.76,291201,117810,1402640,3843670.0,10430190.0,0.406,0.40833333333333344,0.4076923076923078,-7.122507122503396e-05,0.000621082621082647,667720.0,35.714285714285715,31.428571428571434,280528.0,0.0
