Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
1/5/2016,BAY,29.5,29.75,28.75,29.0,-0.85,939109,27268760,92286040,176646130.0,713805790.0,29.6,30.145833333333332,31.173076923076923,-1.042556980056986,-1.1016381766381778,626137.8,28.57142857142857,31.428571428571434
1/6/2016,BAY,28.75,29.25,28.75,29.0,0.0,649907,18841730,105108160,182544990.0,719292520.0,29.4,29.916666666666668,30.971153846153847,-1.0495014245014218,-1.0720797720797726,716239.0,21.42857142857143,28.571428571428573
1/7/2016,BAY,28.5,28.75,27.75,27.75,-4.31,1703247,47987640,141133520,220510990.0,748834160.0,28.95,29.6875,30.75,-1.138354700854702,-1.0710826210826228,977068.2,14.285714285714292,24.285714285714285
1/8/2016,BAY,27.75,28.75,27.5,28.5,2.7,651204,18318110,144161390,229766050.0,754030270.0,28.7,29.520833333333332,30.567307692307693,-1.05039173789174,-1.069871794871797,1005221.6,14.285714285714292,21.42857142857143
1/11/2016,BAY,28.25,28.25,27.75,28.25,-0.88,257089,7187350,119603590,228800240.0,751434620.0,28.5,29.375,30.365384615384617,-1.0067663817663828,-1.0575142450142465,840111.2,14.285714285714292,18.571428571428577
1/12/2016,BAY,28.25,29.25,28.25,29.0,2.65,821168,23747360,116082190,238320480.0,766554980.0,28.5,29.291666666666668,30.21153846153846,-0.8749999999999964,-1.0240028490028485,816523.0,21.42857142857143,17.142857142857146
1/13/2016,BAY,29.75,30.75,29.25,29.75,2.59,1840420,55294620,152535080,282981450.0,817613600.0,28.65,29.208333333333332,30.096153846153847,-0.7788461538461569,-0.9698717948717956,1054625.6,28.57142857142857,18.571428571428577
1/14/2016,BAY,29.5,29.75,29.0,29.25,-1.68,801026,23500160,128047600,295164940.0,833741760.0,28.95,29.125,29.98076923076923,-0.7824074074074083,-0.8986823361823368,874181.4,28.57142857142857,21.42857142857143
1/15/2016,BAY,29.5,29.75,28.75,28.75,-1.71,489618,14283920,124013410,301446930.0,637365680.0,29.0,29.020833333333332,29.865384615384617,-0.8035968660968713,-0.8493233618233631,841864.2,21.42857142857143,22.857142857142858
1/18/2016,BAY,28.75,29.25,28.5,29.0,0.87,335302,9685410,126511470,305112730.0,595026090.0,29.15,28.9375,29.78846153846154,-0.7829415954415957,-0.8045584045584058,857506.8,28.57142857142857,25.71428571428571
1/19/2016,BAY,29.0,29.75,29.0,29.25,0.86,385537,11343680,114107790,304494130.0,581815770.0,29.2,28.895833333333332,29.71153846153846,-0.7270299145299148,-0.7749643874643894,770380.6,35.71428571428572,28.571428571428573
1/20/2016,BAY,29.0,30.75,29.0,29.75,1.71,1975612,59423310,118236480,348627200.0,629139080.0,29.2,28.9375,29.673076923076923,-0.6162749287749278,-0.7424501424501436,797419.0,42.857142857142854,31.428571428571427
1/21/2016,BAY,30.5,31.0,29.5,29.75,0.0,1541946,46597260,141333580,363479310.0,667928170.0,29.3,29.0,29.673076923076923,-0.5633903133903146,-0.6986467236467249,945603.0,42.857142857142854,34.28571428571429
1/22/2016,BAY,30.5,30.5,29.75,30.25,1.68,1279221,38598390,165648050,374808940.0,699776570.0,29.6,29.104166666666668,29.653846153846153,-0.41755698005697894,-0.6214387464387464,1103523.6,50.0,40.0
1/25/2016,BAY,30.5,30.75,30.0,30.0,-0.83,500764,15214790,171177430,371182000.0,697017880.0,29.8,29.291666666666668,29.615384615384617,-0.24323361823361367,-0.51349715099715,1136616.0,50.0,44.28571428571429
1/26/2016,BAY,30.0,30.25,29.75,30.0,0.0,201150,6045590,165879340,329239950.0,675589050.0,29.95,29.416666666666668,29.548076923076923,-0.07514245014244736,-0.3831196581196565,1099738.6,50.0,47.142857142857146
1/27/2016,BAY,30.25,31.5,30.25,30.75,2.5,2220207,68711230,175167260,379633070.0,734298900.0,30.15,29.625,29.557692307692307,0.15206552706552756,-0.2294515669515654,1148657.6,57.14285714285714,50.0
1/28/2016,BAY,31.0,31.75,30.75,31.25,1.63,1711141,53426310,181996310,425872030.0,773253920.0,30.45,29.8125,29.58653846153846,0.3238960113960161,-0.05199430199429926,1182496.6,57.14285714285714,52.857142857142854
1/29/2016,BAY,31.5,31.5,30.75,31.0,-0.8,767443,23825880,167223800,425950550.0,783529120.0,30.6,29.916666666666668,29.625,0.35648148148148096,0.10281339031339272,1080141.0,57.14285714285714,54.28571428571429
2/1/2016,BAY,31.5,31.5,30.5,30.5,-1.61,925521,28591060,180600070,399246990.0,802889100.0,30.7,30.020833333333332,29.64423076923077,0.38693019943019635,0.22884615384615473,1165092.4,50.0,54.28571428571429
2/3/2016,BAY,30.25,30.75,30.0,30.5,0.0,379451,11514040,186068520,387260870.0,774721580.0,30.8,30.166666666666668,29.634615384615383,0.51923076923077,0.3477207977207982,1200752.6,42.857142857142854,52.857142857142854
2/4/2016,BAY,30.75,31.0,30.5,30.75,0.82,342932,10541310,127898600,383518260.0,769325280.0,30.8,30.3125,29.653846153846153,0.6447649572649539,0.44626068376068345,825297.6,50.0,51.42857142857142
2/5/2016,BAY,30.75,31.0,30.75,31.0,0.81,188044,5800780,80273070,379633630.0,762183190.0,30.75,30.458333333333332,29.692307692307693,0.7524928774928767,0.5319800569800556,520678.2,57.14285714285714,51.42857142857142
2/8/2016,BAY,31.0,31.25,30.5,31.0,0.0,371520,11493640,67940830,379783590.0,763655190.0,30.75,30.5625,29.73076923076923,0.8050213675213662,0.6216880341880326,441493.6,50.0,50.0
2/9/2016,BAY,30.75,31.0,30.5,31.0,0.0,312237,9602430,48952200,329962710.0,764194570.0,30.85,30.666666666666668,29.778846153846153,0.8486467236467234,0.7140313390313381,318836.8,42.857142857142854,48.57142857142857
2/10/2016,BAY,31.0,31.5,30.5,31.25,0.81,414348,12872390,50310550,296237840.0,768913800.0,31.0,30.75,29.85576923076923,0.867877492877497,0.7837606837606834,325816.2,42.857142857142854,48.57142857142857
2/11/2016,BAY,31.25,31.25,30.25,30.5,-2.4,684703,21040890,60810130,278680340.0,775727570.0,30.95,30.791666666666668,29.91346153846154,0.7898860398860386,0.8127849002849004,394170.4,42.857142857142854,47.142857142857146
2/12/2016,BAY,30.5,30.5,29.75,30.25,-0.82,479401,14453560,69462910,277919110.0,779547480.0,30.8,30.8125,29.96153846153846,0.7430555555555536,0.8108974358974358,452441.8,35.71428571428572,42.85714285714286
2/15/2016,BAY,30.75,30.75,30.25,30.25,0.0,339503,10372190,68341460,282245710.0,778603000.0,30.65,30.770833333333332,30.057692307692307,0.6187678062678081,0.7736467236467242,446038.4,35.71428571428572,40.0
2/16/2016,BAY,30.25,30.5,30.0,30.25,0.0,240080,7291470,66030500,220825950.0,777892540.0,30.5,30.6875,30.125,0.4859330484330471,0.7011039886039889,431607.0,35.71428571428572,38.57142857142858
2/17/2016,BAY,30.0,30.25,29.75,30.0,-0.83,475844,14269310,67427420,181668950.0,786142240.0,30.25,30.604166666666668,30.192307692307693,0.3331552706552756,0.5941595441595446,443906.2,28.57142857142857,35.71428571428572
2/18/2016,BAY,30.25,30.25,29.75,29.75,-0.83,397001,11908410,58294940,169751480.0,786088370.0,30.1,30.541666666666668,30.221153846153847,0.23361823361823397,0.4829059829059837,386365.8,21.42857142857143,31.428571428571434
2/19/2016,BAY,29.75,30.75,29.75,30.75,3.36,642011,19451990,63293370,160612410.0,790250120.0,30.2,30.5625,30.259615384615383,0.29540598290598297,0.39337606837606953,418887.8,28.57142857142857,30.0
2/23/2016,BAY,31.0,31.0,30.5,30.5,-0.81,483145,14795280,67716460,163893650.0,773300250.0,30.25,30.541666666666668,30.307692307692307,0.21331908831909274,0.31228632478632645,447616.2,28.57142857142857,28.571428571428573
2/24/2016,BAY,30.75,31.5,30.5,31.5,3.28,999407,31103590,91528580,184455930.0,777135080.0,30.5,30.583333333333332,30.41346153846154,0.23041310541310622,0.2611823361823383,599481.6,35.71428571428572,28.571428571428573
2/25/2016,BAY,31.75,32.25,31.25,32.0,1.59,2808826,89165770,166425040,267820920.0,847459120.0,30.9,30.666666666666668,30.528846153846153,0.23397435897436125,0.24134615384615543,1066078.0,35.71428571428572,30.0
2/26/2016,BAY,32.0,32.5,30.75,31.5,-1.56,1490584,47104410,201621040,303431690.0,846575890.0,31.25,30.708333333333332,30.615384615384617,0.14921652421652354,0.22446581196581333,1284794.6,28.57142857142857,31.428571428571434
2/29/2016,BAY,31.5,31.75,30.75,30.75,-2.38,631368,19705890,201874940,313535150.0,847963670.0,31.25,30.666666666666668,30.653846153846153,0.018518518518519045,0.16908831908832056,1282666.0,28.57142857142857,31.428571428571434
3/1/2016,BAY,31.0,31.25,30.75,31.0,0.81,189000,5852280,192931940,306515040.0,846628600.0,31.35,30.708333333333332,30.701923076923077,0.029202279202277026,0.1322649572649574,1223837.0,35.71428571428572,32.85714285714286
3/2/2016,BAY,31.5,32.0,31.25,32.0,3.23,1542901,49020490,210848840,334494640.0,871901730.0,31.45,30.854166666666668,30.76923076923077,0.17004985754985924,0.12019230769230801,1332535.8,35.71428571428572,32.85714285714286
3/3/2016,BAY,32.5,35.0,32.25,34.25,7.03,12836859,436599150,558282220,756640230.0,1253206260.0,31.9,31.1875,30.932692307692307,0.4802350427350426,0.1694444444444443,3338142.4,42.857142857142854,34.28571428571429
3/4/2016,BAY,34.5,35.25,34.25,35.25,2.92,8255785,287580650,798758460,1033848690.0,1517286750.0,32.65,31.604166666666668,31.134615384615383,0.7256054131054128,0.28472222222222215,4691182.6,50.0,38.57142857142857
3/7/2016,BAY,35.25,35.25,34.25,34.5,-2.13,3794814,131678350,910730920,1158235570.0,1634681180.0,33.4,31.979166666666668,31.278846153846153,0.8495370370370381,0.45092592592592595,5323871.8,50.0,42.85714285714286
3/8/2016,BAY,34.5,36.0,34.25,34.5,0.0,5565034,195931320,1100809960,1339897580.0,1820927090.0,34.1,32.375,31.403846153846153,1.0687321937321954,0.6588319088319097,6399078.6,50.0,45.714285714285715
3/9/2016,BAY,34.5,35.0,34.0,34.5,0.0,1039535,35864250,1087653720,1363853420.0,1845447660.0,34.6,32.6875,31.53846153846154,1.2085113960113958,0.866524216524217,6298405.4,50.0,48.57142857142857
3/10/2016,BAY,34.75,34.75,32.75,33.25,-3.62,2420858,80989440,732044010,1425390870.0,1867013790.0,34.4,32.916666666666664,31.64423076923077,1.2047720797720771,1.011431623931624,4215205.2,50.0,50.0
3/11/2016,BAY,33.5,34.25,33.25,34.25,3.01,1645722,55695650,500159010,1466291240.0,1876112180.0,34.2,33.145833333333336,31.78846153846154,1.3449074074074083,1.135292022792023,2893192.6,50.0,50.0
3/14/2016,BAY,34.5,34.75,34.0,34.0,-0.73,770252,26478630,394959290,1461666280.0,1863992420.0,34.1,33.3125,31.91346153846154,1.3502492877492926,1.235434472934474,2288280.2,50.0,50.0
3/15/2016,BAY,34.25,34.5,33.5,33.5,-1.47,395769,13399030,212427000,1385899540.0,1862176660.0,33.9,33.479166666666664,32.00961538461539,1.362357549857549,1.2941595441595446,1254427.2,42.857142857142854,48.57142857142857
3/16/2016,BAY,33.5,34.0,32.5,33.0,-1.49,1341145,44171680,220734430,1382966810.0,1900302750.0,33.6,33.666666666666664,32.08653846153846,1.4099002849002815,1.3344373219373218,1314749.2,35.71428571428572,45.714285714285715
3/17/2016,BAY,33.25,33.25,32.75,32.75,-0.76,437700,14446250,154191240,1377707170.0,1846037770.0,33.5,33.8125,32.15384615384615,1.4510327635327656,1.3836894586894595,918117.6,35.71428571428572,42.85714285714286
3/18/2016,BAY,33.0,33.0,32.5,32.75,0.0,225685,7408880,105904470,1379263770.0,1800020340.0,33.2,33.875,32.21153846153846,1.450498575498571,1.404807692307692,634110.2,35.71428571428572,40.00000000000001
3/21/2016,BAY,33.0,33.25,32.5,33.0,0.76,255127,8388340,87814180,1338631620.0,1784582800.0,33.0,33.770833333333336,32.30769230769231,1.2932692307692335,1.39341168091168,531085.2,35.71428571428572,37.14285714285715
3/22/2016,BAY,33.25,33.5,32.75,33.0,0.0,594001,19674060,94089210,921706530.0,1775665800.0,32.9,33.583333333333336,32.41346153846154,1.0366809116809108,1.3282763532763524,570731.6,28.57142857142857,34.28571428571429
3/23/2016,BAY,33.0,34.75,33.0,34.75,5.3,1789653,61416460,111333990,695542340.0,1825568220.0,33.25,33.604166666666664,32.58653846153846,1.0336538461538467,1.2530270655270654,660433.2,28.57142857142857,32.857142857142854
3/24/2016,BAY,34.75,34.75,33.75,34.0,-2.16,998195,34163410,131051150,598027400.0,1849190320.0,33.5,33.5625,32.73076923076923,0.8050213675213698,1.1238247863247863,772532.2,21.42857142857143,30.0
3/25/2016,BAY,34.25,34.25,33.5,33.75,-0.74,225004,7605640,131247910,409701720.0,1850995180.0,33.7,33.5,32.875,0.5986467236467234,0.9534544159544168,772396.0,21.42857142857143,27.142857142857146
3/28/2016,BAY,33.75,34.0,33.25,33.25,-1.48,194722,6526880,129386450,380364350.0,1846028420.0,33.75,33.5,33.00961538461539,0.4341168091168015,0.7816239316239304,760315.0,21.42857142857143,24.285714285714285
3/29/2016,BAY,33.25,33.75,33.25,33.25,0.0,228400,7625000,117337390,306999910.0,1844050990.0,33.8,33.416666666666664,33.10576923076923,0.27457264957264016,0.6292022792022763,687194.8,21.42857142857143,22.857142857142858
3/30/2016,BAY,33.5,35.5,33.25,35.0,5.26,4995306,173525450,229446380,424829710.0,2004704050.0,33.85,33.5,33.27884615384615,0.32443019943020346,0.48735754985754765,1328325.4,28.57142857142857,22.857142857142858
3/31/2016,BAY,34.75,35.25,34.25,34.5,-1.43,851173,29517520,224800490,427868600.0,2013180680.0,33.95,33.583333333333336,33.39423076923077,0.24821937321937781,0.37599715099714925,1298921.0,21.42857142857143,22.857142857142858
4/1/2016,BAY,34.5,34.5,33.75,34.5,0.0,470322,16061470,233256320,430531040.0,2014788590.0,34.1,33.708333333333336,33.49038461538461,0.26495726495726757,0.3092592592592581,1347984.6,21.42857142857143,22.857142857142858
4/4/2016,BAY,34.5,34.75,34.25,34.5,0.0,529965,18275600,245005040,404634960.0,2022692000.0,34.35,33.854166666666664,33.60576923076923,0.28151709401709013,0.2787393162393158,1415033.2,21.42857142857143,22.857142857142858
4/5/2016,BAY,34.0,34.25,33.25,33.5,-2.9,1163806,39097500,276477540,429286210.0,2054498030.0,34.4,33.916666666666664,33.71153846153846,0.15669515669515732,0.25516381766381924,1602114.4,21.42857142857143,22.857142857142858
4/8/2016,BAY,32.0,33.25,31.75,33.25,3.1,784962,25495660,128447750,447372990.0,2065724380.0,34.05,33.9375,33.79807692307692,0.07425213675213627,0.20512820512820581,760045.6,28.57142857142857,22.857142857142858
4/11/2016,BAY,33.0,33.5,32.75,33.0,-0.75,188179,6221930,105152160,445206580.0,2060037900.0,33.75,33.9375,33.83653846153846,0.018696581196586237,0.1592236467236475,627446.8,28.57142857142857,24.285714285714285
4/12/2016,BAY,33.0,33.5,33.0,33.25,0.76,198202,6610440,95701130,432142960.0,2047196350.0,33.5,33.8125,33.79807692307692,-0.03151709401709013,0.09992877492877597,573022.8,28.57142857142857,25.71428571428571
4/18/2016,BAY,33.0,34.0,32.75,33.75,1.5,541101,18125910,95551440,388852410.0,2050526980.0,33.35,33.791666666666664,33.74038461538461,0.04415954415954104,0.052457264957266145,575250.0,35.71428571428572,28.571428571428573
4/19/2016,BAY,34.0,34.25,33.5,34.0,0.74,460155,15689410,72143350,370378410.0,2035112800.0,33.45,33.8125,33.72115384615385,0.09953703703703809,0.0410256410256423,434519.8,35.71428571428572,31.428571428571434
4/20/2016,BAY,34.25,34.25,33.75,34.0,0.0,440806,14999250,61646940,377772020.0,1960946280.0,33.6,33.875,33.70192307692308,0.17022792022791577,0.060220797720798205,365688.6,35.71428571428572,32.85714285714286
4/21/2016,BAY,34.0,35.0,34.0,35.0,2.94,1198039,41534620,96959630,412779760.0,1955376490.0,34.0,34.020833333333336,33.72115384615385,0.3555911680911663,0.1275997150997142,567660.6,42.857142857142854,35.714285714285715
4/22/2016,BAY,35.0,35.5,34.5,34.5,-1.43,1082243,37804410,128153600,442959170.0,1973475010.0,34.25,33.979166666666664,33.76923076923077,0.23593304843304708,0.18108974358974167,744468.8,42.857142857142854,38.57142857142858
4/25/2016,BAY,34.5,35.0,34.5,34.75,0.72,776806,27008360,137036050,296442080.0,1994631090.0,34.45,34.0,33.78846153846154,0.25569800569800094,0.22339743589743363,791609.8,50.0,41.42857142857143
4/26/2016,BAY,34.75,35.0,34.75,35.0,0.72,422402,14734470,136081110,281659030.0,1960345070.0,34.65,34.041666666666664,33.82692307692308,0.2752849002848947,0.25854700854700496,784059.2,50.0,44.28571428571429
4/27/2016,BAY,35.0,35.0,34.75,35.0,0.0,277264,9672600,130754460,275270160.0,1533418520.0,34.85,34.083333333333336,33.88461538461539,0.25712250712251006,0.2759259259259238,751350.8,50.0,47.142857142857146
4/29/2016,BAY,34.75,34.75,34.5,34.75,0.0,297910,10345840,99565680,267340400.0,1256183710.0,34.8,34.1875,33.95192307692308,0.2629985754985782,0.2574074074074062,571325.0,50.0,48.57142857142857
5/3/2016,BAY,35.0,35.0,34.25,34.25,-1.44,83300,2869150,64630420,231112050.0,1127374510.0,34.75,34.270833333333336,34.00961538461539,0.2402065527065531,0.2582621082621074,371536.4,50.0,50.0
5/9/2016,BAY,33.75,34.0,33.0,33.5,-1.47,527823,17593490,55215550,223209880.0,949036680.0,34.5,34.3125,34.03846153846154,0.188924501424502,0.24490740740740763,321739.8,50.0,50.0
5/10/2016,BAY,33.75,34.5,33.75,34.0,1.49,631202,21540520,62021600,238528470.0,934712950.0,34.3,34.375,34.07692307692308,0.24608262108262124,0.23906695156695293,363499.8,50.0,50.0
5/11/2016,BAY,34.0,35.25,34.0,34.5,1.47,1537612,53216660,105565660,285134690.0,906940170.0,34.2,34.4375,34.13461538461539,0.285434472934476,0.2447293447293461,615569.4,57.14285714285714,51.42857142857142
5/12/2016,BAY,34.0,34.5,33.75,34.25,-0.72,226173,7725840,102945660,274734620.0,858970360.0,34.1,34.458333333333336,34.11538461538461,0.3009259259259309,0.25231481481481666,601222.0,50.0,51.42857142857142
5/13/2016,BAY,34.5,35.0,34.25,34.5,0.73,1060936,36817220,136893730,295862430.0,869308950.0,34.15,34.5,34.13461538461539,0.3383190883190892,0.2719373219373239,796749.2,50.0,51.42857142857142
5/16/2016,BAY,34.75,35.25,34.5,35.25,2.17,2959595,103301080,222601320,384164260.0,959211000.0,34.5,34.520833333333336,34.19230769230769,0.362357549857542,0.30662393162393187,1283103.6,50.0,51.42857142857142
5/17/2016,BAY,35.25,35.25,34.75,35.25,0.0,792631,27783480,228844280,370413120.0,942822800.0,34.75,34.583333333333336,34.26923076923077,0.34401709401709724,0.3262108262108271,1315389.4,50.0,51.42857142857142
5/18/2016,BAY,35.0,35.0,34.75,34.75,-1.42,199712,6949690,182577310,339558400.0,935326240.0,34.8,34.583333333333336,34.32692307692308,0.25071225071225456,0.3192663817663828,1047809.4,42.857142857142854,48.57142857142857
5/19/2016,BAY,35.0,35.0,34.5,34.75,0.0,1253008,43770670,218622140,356320710.0,971688030.0,34.9,34.5625,34.31730769230769,0.2419871794871753,0.30747863247863166,1253176.4,42.857142857142854,47.142857142857146
5/23/2016,BAY,34.75,35.0,34.5,35.0,0.72,976950,34070950,215875870,375657190.0,997370640.0,35.0,34.5625,34.33653846153846,0.24412393162393187,0.2886396011396002,1236379.2,42.857142857142854,45.714285714285715
5/24/2016,BAY,35.0,35.5,35.0,35.25,0.71,369706,12996110,125570900,378980700.0,990692690.0,35.0,34.604166666666664,34.36538461538461,0.2726139601139579,0.27069088319088336,718401.4,42.857142857142854,44.28571428571429
5/25/2016,BAY,35.5,36.0,35.25,36.0,2.13,1435989,51215140,149002560,419850000.0,980491370.0,35.15,34.75,34.42307692307692,0.4024216524216584,0.2823717948717956,847073.0,50.0,44.285714285714285
5/26/2016,BAY,36.0,38.0,36.0,37.25,3.47,5885084,220139380,362192250,637120230.0,1166467340.0,35.65,35.0625,34.56730769230769,0.6330128205128176,0.3588319088319082,1984147.4,57.14285714285714,47.14285714285714
5/30/2016,BAY,37.5,37.75,37.0,37.5,0.67,1076554,40280890,358702470,659807630.0,1199142590.0,36.2,35.354166666666664,34.73076923076923,0.7483974358974308,0.46011396011395933,1948856.6,64.28571428571428,51.42857142857142
5/31/2016,BAY,37.5,37.75,37.0,37.75,0.67,998300,37483050,362114570,675750160.0,1230098760.0,36.75,35.625,34.91346153846154,0.8283475783475751,0.576958689458688,1953126.6,71.42857142857143,57.142857142857146
6/1/2016,BAY,37.75,37.75,37.0,37.0,-1.99,513764,19175550,368294010,641709050.0,1241649310.0,37.1,35.854166666666664,35.05769230769231,0.8288817663817625,0.6882122507122489,1981938.2,64.28571428571428,61.42857142857142
6/2/2016,BAY,37.25,37.75,37.25,37.25,0.68,1201930,45033450,362112320,679016660.0,1113157310.0,37.35,36.083333333333336,35.19230769230769,0.9180911680911734,0.7913461538461519,1935126.4,64.28571428571428,64.28571428571428
6/3/2016,BAY,37.25,37.25,36.5,37.0,-0.67,906012,33396020,175368960,675595460.0,1117035810.0,37.3,36.229166666666664,35.30769230769231,0.9147079772079749,0.8476851851851833,939312.0,64.28571428571428,65.71428571428571
6/6/2016,BAY,37.25,37.5,37.0,37.0,0.0,651883,24211480,159299550,596505860.0,1125185820.0,37.2,36.375,35.42307692307692,0.9312678062678117,0.8842592592592595,854377.8,57.14285714285714,64.28571428571429
6/7/2016,BAY,37.0,37.5,36.75,36.75,-0.68,1318500,48811650,170628150,617534030.0,1155721870.0,37.0,36.541666666666664,35.49038461538461,0.990028490028493,0.9165954415954432,918417.8,50.0,60.0
6/8/2016,BAY,36.75,36.75,35.75,36.5,-0.68,2079520,75481450,226934050,686065790.0,1192105820.0,36.9,36.6875,35.56730769230769,1.0222578347578377,0.9552706552706581,1231569.0,50.0,57.14285714285713
6/9/2016,BAY,36.5,36.75,36.0,36.0,-1.37,1226940,44516850,226417450,686811970.0,1211127010.0,36.65,36.770833333333336,35.61538461538461,1.008368945868952,0.9733262108262138,1236571.0,50.0,54.28571428571429
6/10/2016,BAY,36.0,36.75,35.75,36.75,2.08,1068705,38697880,231719310,691438900.0,1243602960.0,36.6,36.895833333333336,35.68269230769231,1.1116452991453016,1.0127136752136792,1269109.6,57.14285714285714,52.857142857142854
6/13/2016,BAY,35.75,36.5,35.75,36.25,-1.36,465510,16809790,224317620,695252580.0,1253802310.0,36.45,36.916666666666664,35.73076923076923,1.0448717948717885,1.0354344729344747,1231835.0,50.0,51.42857142857142
6/14/2016,BAY,36.25,36.5,36.25,36.5,0.69,331364,12064020,187569990,656101460.0,1247740420.0,36.4,36.854166666666664,35.79807692307692,0.9496082621082635,1.0273504273504286,1034407.8,50.0,51.42857142857142
6/15/2016,BAY,36.75,37.0,36.5,36.75,0.68,253408,9295840,121384380,445257920.0,1241346850.0,36.45,36.791666666666664,35.89423076923077,0.8276353276353277,0.9884259259259267,669185.4,50.0,51.42857142857142
6/16/2016,BAY,36.75,36.75,36.0,36.0,-2.04,755241,27482980,104350510,432460010.0,1253830580.0,36.45,36.645833333333336,35.99038461538461,0.555377492877497,0.8978276353276357,574845.6,42.857142857142854,50.0
6/17/2016,BAY,36.0,36.5,36.0,36.5,1.39,526414,19144340,84796970,414121300.0,1231440300.0,36.4,36.604166666666664,36.08653846153846,0.4709757834757795,0.7696937321937313,466387.4,42.857142857142854,47.142857142857146
6/20/2016,BAY,36.5,36.5,36.0,36.5,0.0,141001,5126240,73113420,400071990.0,1198762130.0,36.45,36.541666666666664,36.16346153846154,0.34686609686609415,0.6300925925925924,401485.6,35.71428571428572,44.28571428571429
6/21/2016,BAY,36.25,36.75,36.0,36.5,0.0,380500,13912280,74961680,368950820.0,1185666050.0,36.45,36.5,36.25,0.23148148148148096,0.4864672364672359,411312.8,35.71428571428572,41.42857142857143
6/22/2016,BAY,36.5,36.75,36.25,36.5,0.0,126502,4620100,70285940,340174900.0,1175551680.0,36.4,36.458333333333336,36.32692307692308,0.125,0.3459401709401703,385931.6,28.57142857142857,37.142857142857146
6/23/2016,BAY,36.25,36.75,36.0,36.5,0.0,239100,8697920,51500880,324661340.0,1174577000.0,36.5,36.4375,36.375,0.06285612535612728,0.2474358974358964,282703.4,28.57142857142857,34.28571428571429
6/24/2016,BAY,36.0,36.25,34.75,36.25,-0.68,1851139,66230930,98587470,342080620.0,1230462090.0,36.45,36.416666666666664,36.41346153846154,-0.010327635327634255,0.15117521367521364,547648.4,28.57142857142857,31.428571428571434
6/27/2016,BAY,36.25,36.75,36.0,36.75,1.38,494300,18063320,111524550,284662490.0,1245656260.0,36.5,36.479166666666664,36.49038461538461,0.011217948717956006,0.084045584045586,618308.2,35.71428571428572,31.428571428571434
6/28/2016,BAY,36.5,36.75,36.25,36.75,0.0,274652,10039090,107651360,250184730.0,1238101860.0,36.55,36.479166666666664,36.56730769230769,-0.060007122507123256,0.025747863247865155,597138.6,35.71428571428572,31.428571428571434
6/29/2016,BAY,36.75,37.75,36.5,37.75,2.72,2261134,84119900,187151160,295606750.0,1300681240.0,36.8,36.604166666666664,36.67307692307692,0.027599715099711375,0.00626780626780743,1024065.0,42.857142857142854,34.28571428571429
6/30/2016,BAY,38.0,38.75,37.5,38.0,0.66,1933433,73516200,251969440,352313160.0,1320980780.0,37.1,36.729166666666664,36.77884615384615,0.05537749287748994,0.004772079772079963,1362931.6,42.857142857142854,37.142857142857146
7/4/2016,BAY,38.25,38.5,37.75,38.25,0.66,1163120,44426110,230164620,384675250.0,1357681050.0,37.5,36.854166666666664,36.86538461538461,0.1009615384615401,0.027029914529914833,1225327.8,50.0,41.42857142857143
7/5/2016,BAY,38.25,38.5,37.5,38.25,0.0,726411,27630570,239731870,403009980.0,1348494400.0,37.8,37.041666666666664,36.90384615384615,0.22400284900284362,0.06958689458689235,1271750.0,42.857142857142854,42.85714285714286
7/6/2016,BAY,38.0,38.25,37.75,38.25,0.0,348904,13273000,242965780,388800000.0,1258466320.0,38.1,37.1875,36.93269230769231,0.3206908831908848,0.14572649572649396,1286600.4,35.71428571428572,42.85714285714286
7/7/2016,BAY,38.25,38.25,37.25,38.0,-0.65,950384,35969120,194815000,405624780.0,1266651960.0,38.15,37.3125,36.94230769230769,0.3976139601139508,0.21972934472934186,1024450.4,35.71428571428572,41.42857142857143
7/8/2016,BAY,38.25,38.25,37.75,38.0,0.0,268102,10168530,131467330,410667070.0,1269870800.0,38.15,37.4375,36.98076923076923,0.4677706552706553,0.30220797720797493,691384.2,28.57142857142857,38.57142857142858
7/11/2016,BAY,38.0,39.25,37.75,39.25,3.29,2176344,84640160,171681380,481394950.0,1310740290.0,38.35,37.666666666666664,37.05769230769231,0.6901709401709439,0.4200498575498557,894029.0,35.71428571428572,35.71428571428572
7/12/2016,BAY,40.0,41.5,39.75,40.75,3.82,6856840,278888500,422939310,755663350.0,1555557840.0,38.85,38.020833333333336,37.20192307692308,0.975961538461533,0.5704415954415936,2120114.8,42.857142857142854,35.714285714285715
7/13/2016,BAY,41.0,41.0,39.25,39.5,-3.07,1716420,68477410,478143720,815442840.0,1611039140.0,39.1,38.291666666666664,37.29807692307692,1.0163817663817696,0.7095797720797705,2393618.0,42.857142857142854,37.142857142857146
7/14/2016,BAY,39.5,40.0,39.0,39.5,0.0,629611,24898830,467073430,774110740.0,1584722830.0,39.4,38.520833333333336,37.40384615384615,1.1123575498575562,0.8525284900284916,2329463.4,42.857142857142854,38.57142857142857
7/15/2016,BAY,39.75,40.0,39.0,39.5,0.0,757290,29938930,486843830,785986350.0,1394522380.0,39.7,38.75,37.51923076923077,1.1994301994302106,0.9988603988604027,2427301.0,42.857142857142854,41.42857142857143
