Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
12/25/2017,PIMO-W1,0.9,0.91,0.89,0.89,0.0,134346,119780,10488010,47551490.0,105427650.0,0.9099999999999999,0.9250000000000002,0.9046153846153846,0.01608262108262115,0.03950000000000007,1992449.4,21.42857142857143,22.857142857142858
12/26/2017,PIMO-W1,0.89,0.89,0.87,0.87,-2.25,134300,118150,10265870,28905730.0,105220910.0,0.9099999999999999,0.9108333333333335,0.9076923076923079,-0.00034900284900285516,0.030180911680911682,1943029.4,14.285714285714292,20.000000000000004
12/27/2017,PIMO-W1,0.87,0.89,0.83,0.84,-3.45,397100,337330,10521660,19661900.0,105503800.0,0.9040000000000001,0.8983333333333333,0.9096153846153847,-0.015099715099715083,0.018118233618233635,2003809.4,14.285714285714292,18.571428571428577
12/28/2017,PIMO-W1,0.82,0.84,0.81,0.84,0.0,80100,66290,10222710,14558640.0,105446830.0,0.8960000000000001,0.8883333333333332,0.911923076923077,-0.025698005698005733,0.0037037037037037424,1938285.4,14.285714285714292,17.142857142857146
12/29/2017,PIMO-W1,0.83,0.84,0.81,0.82,-2.38,106800,87680,729230,14024920.0,105278390.0,0.852,0.8816666666666667,0.9126923076923078,-0.03364672364672372,-0.011742165242165249,170529.2,14.285714285714292,15.714285714285719
1/3/2018,PIMO-W1,0.84,0.84,0.83,0.83,1.22,66600,55630,665080,12965640.0,104460040.0,0.8399999999999999,0.8775000000000001,0.9123076923076923,-0.03601851851851845,-0.022162393162393167,156980.0,21.42857142857143,15.714285714285719
1/4/2018,PIMO-W1,0.83,0.83,0.8,0.82,-1.2,350310,283710,830640,12421390.0,104655370.0,0.8300000000000001,0.8716666666666666,0.9119230769230768,-0.041396011396011345,-0.030371794871794866,200182.0,21.42857142857143,17.142857142857146
1/5/2018,PIMO-W1,0.82,0.86,0.82,0.83,1.22,130800,109770,603080,11920950.0,104760960.0,0.828,0.8666666666666667,0.911923076923077,-0.044829059829059825,-0.03631766381766381,146922.0,28.57142857142857,20.000000000000004
1/8/2018,PIMO-W1,0.82,0.87,0.81,0.81,-2.41,327550,272930,809720,11819500.0,104839380.0,0.8219999999999998,0.8616666666666667,0.9115384615384615,-0.050299145299145254,-0.04123789173789172,196412.0,21.42857142857143,21.42857142857143
1/10/2018,PIMO-W1,0.81,0.81,0.77,0.79,-2.47,246240,194790,861200,11592460.0,104893720.0,0.8160000000000001,0.8550000000000001,0.9076923076923076,-0.05397435897435876,-0.045303418803418725,224300.0,21.42857142857143,22.857142857142858
1/12/2018,PIMO-W1,0.77,0.77,0.74,0.75,-1.32,69000,52240,629730,11279460.0,104792620.0,0.8,0.8441666666666668,0.8996153846153845,-0.058853276353276085,-0.04987037037037025,224780.0,21.42857142857143,22.857142857142858
1/15/2018,PIMO-W1,0.75,0.77,0.74,0.75,0.0,48800,36620,556580,1734920.0,104601650.0,0.786,0.82,0.8930769230769229,-0.07324786324786314,-0.05624074074074061,164478.0,21.42857142857143,22.857142857142858
1/16/2018,PIMO-W1,0.74,0.74,0.66,0.69,-8.0,424300,297760,581410,1912900.0,103316350.0,0.758,0.8033333333333332,0.8853846153846151,-0.08501424501424493,-0.06427777777777763,223178.0,14.285714285714292,20.000000000000004
1/17/2018,PIMO-W1,0.69,0.7,0.67,0.69,0.0,91040,62830,644240,1857580.0,103012540.0,0.734,0.7883333333333334,0.8657692307692307,-0.07954415954415939,-0.07012678062678046,175876.0,14.285714285714292,18.571428571428577
1/18/2018,PIMO-W1,0.68,0.69,0.64,0.64,-7.25,231400,151790,601240,1672040.0,103041240.0,0.704,0.7716666666666666,0.8488461538461538,-0.08196581196581199,-0.0757250712250711,172908.0,14.285714285714292,17.142857142857146
1/19/2018,PIMO-W1,0.63,0.66,0.62,0.64,0.0,138520,88820,637820,1694570.0,102991590.0,0.682,0.755,0.8334615384615387,-0.08182336182336203,-0.0803190883190883,186812.0,14.285714285714292,15.714285714285719
1/22/2018,PIMO-W1,0.63,0.65,0.62,0.64,0.0,119740,76060,677260,1682950.0,101127820.0,0.66,0.7399999999999999,0.8200000000000002,-0.08205128205128231,-0.08207977207977213,201000.0,14.285714285714292,14.285714285714292
1/23/2018,PIMO-W1,0.63,0.67,0.63,0.64,0.0,299700,194810,574310,1822130.0,95588670.0,0.6500000000000001,0.7241666666666666,0.8076923076923078,-0.08405270655270669,-0.08188746438746448,176080.0,14.285714285714292,14.285714285714292
1/24/2018,PIMO-W1,0.64,0.69,0.64,0.68,6.25,161300,107560,619040,1645980.0,93644350.0,0.648,0.7124999999999999,0.7992307692307694,-0.08289886039886063,-0.08255840455840473,190132.0,21.42857142857143,15.714285714285719
1/25/2018,PIMO-W1,0.68,0.68,0.66,0.66,-2.94,123100,81620,548870,1617830.0,91385070.0,0.652,0.6983333333333333,0.7907692307692309,-0.08864672364672377,-0.08389458689458709,168472.0,14.285714285714292,15.714285714285719
1/26/2018,PIMO-W1,0.66,0.88,0.66,0.75,13.64,8641600,7091200,7551250,8436100.0,57319080.0,0.674,0.6933333333333332,0.7853846153846155,-0.08071225071225085,-0.08367236467236486,1869088.0,21.42857142857143,17.142857142857146
1/29/2018,PIMO-W1,0.75,0.82,0.7,0.7,-6.67,1377300,1066100,8541290,9502200.0,39621270.0,0.6859999999999999,0.6858333333333332,0.7780769230769231,-0.08428062678062687,-0.08411823361823376,2120600.0,14.285714285714292,17.142857142857146
1/30/2018,PIMO-W1,0.73,0.73,0.71,0.71,1.43,301500,215560,8562040,9522970.0,30255670.0,0.7,0.6825,0.7719230769230769,-0.08060541310541314,-0.08342877492877505,2120960.0,21.42857142857143,18.571428571428577
1/31/2018,PIMO-W1,0.72,0.79,0.72,0.78,9.86,1105400,839560,9294040,10310290.0,25925680.0,0.7200000000000001,0.685,0.7684615384615386,-0.06970085470085485,-0.0807891737891739,2309780.0,28.57142857142857,20.000000000000004
2/1/2018,PIMO-W1,0.77,0.81,0.76,0.78,0.0,1722500,1351390,10563810,11625060.0,26655670.0,0.7440000000000001,0.6925,0.7646153846153848,-0.0597934472934476,-0.07501851851851866,2629660.0,28.57142857142857,22.857142857142858
2/2/2018,PIMO-W1,0.8,0.8,0.74,0.75,-3.85,463600,356170,3828780,11683470.0,25896930.0,0.744,0.6975000000000001,0.7534615384615386,-0.0476282051282052,-0.06840170940170953,994060.0,28.57142857142857,24.285714285714285
2/5/2018,PIMO-W1,0.7,0.74,0.7,0.73,-2.67,203200,145220,2907900,11765860.0,25214190.0,0.75,0.7050000000000001,0.7473076923076925,-0.03717948717948727,-0.058981481481481614,759240.0,28.57142857142857,27.142857142857146
2/6/2018,PIMO-W1,0.74,0.95,0.74,0.76,4.11,12982000,11314160,14006500,22928230.0,35918140.0,0.76,0.715,0.7430769230769234,-0.022407407407407764,-0.04734188034188054,3295340.0,35.71428571428572,30.0
2/7/2018,PIMO-W1,0.77,0.78,0.73,0.75,-1.32,890940,678140,13845080,23517550.0,36221900.0,0.7539999999999999,0.7241666666666666,0.7396153846153847,-0.012243589743589745,-0.03585042735042752,3252448.0,35.71428571428572,31.428571428571434
2/8/2018,PIMO-W1,0.75,0.76,0.72,0.76,1.33,190110,141250,12634940,23582740.0,36022860.0,0.75,0.7341666666666667,0.7365384615384616,-0.00013532763532764225,-0.023918803418803525,2945970.0,42.857142857142854,34.28571428571429
2/9/2018,PIMO-W1,0.75,0.76,0.74,0.76,0.0,106463,80430,12359200,23468360.0,36021750.0,0.752,0.7408333333333333,0.7342307692307694,0.007642450142450019,-0.01286467236467248,2874542.6,42.857142857142854,37.142857142857146
2/12/2018,PIMO-W1,0.78,0.78,0.76,0.77,1.32,143400,110650,12324630,23471450.0,35767160.0,0.76,0.75,0.7319230769230768,0.018333333333333535,-0.0017621082621083195,2862582.6,50.0,41.42857142857143
2/13/2018,PIMO-W1,0.77,0.92,0.76,0.82,6.49,8451700,7179220,8189690,30569050.0,33365220.0,0.772,0.7558333333333332,0.7319230769230768,0.02725783475783483,0.0081709401709402,1956522.6,50.0,44.28571428571429
2/14/2018,PIMO-W1,0.83,0.86,0.8,0.83,1.22,1544600,1282860,8794410,24760710.0,34528300.0,0.788,0.7666666666666666,0.7319230769230768,0.03722222222222227,0.018064102564102603,2087254.6,57.14285714285714,48.57142857142857
2/15/2018,PIMO-W1,0.82,0.84,0.81,0.81,-2.41,255300,209860,8863020,23904470.0,34620010.0,0.798,0.775,0.7319230769230767,0.042678062678062956,0.02662678062678072,2100292.6,50.0,50.0
2/16/2018,PIMO-W1,0.82,0.87,0.81,0.82,1.23,720900,601760,9384350,24290670.0,34884440.0,0.8099999999999999,0.7783333333333333,0.7330769230769227,0.04522792022792044,0.034143874643874805,2223180.0,57.14285714285714,52.857142857142854
2/19/2018,PIMO-W1,0.83,0.88,0.83,0.84,2.44,1348400,1143940,10417640,24595050.0,35962090.0,0.8240000000000001,0.7833333333333333,0.7365384615384614,0.047849002849003064,0.04004700854700871,2464180.0,57.14285714285714,54.28571428571429
2/20/2018,PIMO-W1,0.83,0.87,0.83,0.83,-1.19,351100,297650,3536070,23541310.0,36172060.0,0.826,0.79,0.7396153846153845,0.0498433048433049,0.044564102564102724,844060.0,50.0,54.28571428571429
2/21/2018,PIMO-W1,0.83,0.89,0.82,0.83,0.0,1611580,1381140,3634350,24566280.0,37497570.0,0.826,0.7983333333333333,0.7449999999999999,0.051908831908832,0.04750142450142467,857456.0,50.0,52.857142857142854
2/22/2018,PIMO-W1,0.84,0.84,0.78,0.78,-6.02,458200,366090,3790580,24787150.0,37579950.0,0.82,0.7999999999999999,0.7484615384615384,0.046125356125356065,0.04819088319088329,898036.0,50.0,52.857142857142854
2/23/2018,PIMO-W1,0.78,0.8,0.78,0.79,1.28,96600,77020,3265840,13550010.0,37547200.0,0.8140000000000001,0.8033333333333333,0.7542307692307693,0.0444017094017094,0.04802564102564109,773176.0,57.14285714285714,52.857142857142854
2/26/2018,PIMO-W1,0.8,0.82,0.8,0.81,2.53,145800,117390,2239290,12989260.0,37391660.0,0.808,0.8075,0.7607692307692306,0.04346866096866098,0.04714957264957267,532656.0,57.14285714285714,52.857142857142854
2/27/2018,PIMO-W1,0.84,1.03,0.84,1.0,23.46,9141740,8920170,10861810,21768180.0,46311830.0,0.842,0.8275000000000001,0.7746153846153845,0.0627279202279204,0.04972649572649577,2290784.0,64.28571428571428,55.71428571428571
2/28/2018,PIMO-W1,0.97,1.11,0.96,1.06,6.0,2819200,2982040,12462710,24669790.0,49099080.0,0.8879999999999999,0.8516666666666667,0.7907692307692307,0.07300569800569812,0.05394586894586899,2532308.0,64.28571428571428,58.57142857142857
3/2/2018,PIMO-W1,1.09,1.17,1.06,1.11,4.72,2858700,3237570,15334190,27796710.0,52284410.0,0.9540000000000001,0.8758333333333334,0.8073076923076923,0.08212962962962966,0.06114672364672371,3012408.0,71.42857142857143,62.857142857142854
3/5/2018,PIMO-W1,1.13,1.32,1.13,1.25,12.61,10093773,12726920,27984090,33344410.0,64974710.0,1.046,0.9108333333333333,0.83,0.1019017094017094,0.07264672364672371,5011842.6,71.42857142857143,65.71428571428571
3/6/2018,PIMO-W1,1.23,1.28,1.19,1.19,-4.8,1816920,2264710,30131410,34326260.0,66941660.0,1.1219999999999999,0.9424999999999999,0.8469230769230768,0.10824074074074086,0.08560113960113969,5346066.6,64.28571428571428,67.14285714285714
3/7/2018,PIMO-W1,1.23,1.23,1.12,1.13,-5.04,515020,590200,21801440,34706600.0,67469030.0,1.148,0.9683333333333334,0.8634615384615384,0.1100000000000001,0.09505555555555563,3620722.6,57.14285714285714,65.71428571428571
3/8/2018,PIMO-W1,1.14,1.29,1.14,1.28,13.27,2161440,2719060,21538460,36823900.0,70036300.0,1.192,1.0050000000000001,0.8853846153846153,0.132692307692308,0.1069928774928776,3489170.6,64.28571428571428,65.71428571428571
3/9/2018,PIMO-W1,1.35,1.38,1.2,1.2,-6.25,6052400,7973410,26274300,43653370.0,77920890.0,1.21,1.0358333333333332,0.9015384615384616,0.13744301994301977,0.11805555555555562,4127910.6,57.14285714285714,62.85714285714285
3/13/2018,PIMO-W1,1.24,1.26,1.2,1.22,-1.61,1075998,1323360,14870740,44679080.0,79168190.0,1.204,1.0683333333333334,0.9184615384615384,0.15086894586894584,0.1278490028490029,2324355.6,50.0,58.57142857142857
3/14/2018,PIMO-W1,1.21,1.22,1.18,1.18,-3.28,409600,489750,13095780,43787690.0,79463130.0,1.202,1.1016666666666666,0.9349999999999999,0.1605698005698004,0.13831481481481483,2042891.6,50.0,55.71428571428571
3/15/2018,PIMO-W1,1.17,1.2,1.14,1.14,-3.39,430500,499090,13004670,43920690.0,79854660.0,1.204,1.1308333333333334,0.9507692307692307,0.1674572649572651,0.14980626780626782,2025987.6,50.0,54.28571428571429
3/16/2018,PIMO-W1,1.15,1.15,1.12,1.12,-1.75,188400,213440,10499050,44057110.0,79986480.0,1.172,1.1566666666666665,0.9646153846153847,0.17490028490028475,0.15824786324786316,1631379.6,50.0,51.42857142857142
3/19/2018,PIMO-W1,1.15,1.17,1.12,1.17,4.46,315500,363550,2889190,44303270.0,73258830.0,1.166,1.1708333333333332,0.9807692307692307,0.17591880341880317,0.16594301994301985,483999.6,50.0,50.0
3/20/2018,PIMO-W1,1.19,1.29,1.1,1.12,-4.27,2917700,3474240,5040070,38857340.0,75666970.0,1.146,1.1758333333333333,0.9946153846153847,0.16334045584045587,0.16843732193732186,852340.0,42.857142857142854,48.57142857142857
3/21/2018,PIMO-W1,1.13,1.17,1.13,1.14,1.79,463400,530260,5080580,36405560.0,75981670.0,1.138,1.1783333333333335,1.0092307692307694,0.1535185185185186,0.1670270655270655,863100.0,42.857142857142854,47.142857142857146
3/22/2018,PIMO-W1,1.14,1.18,1.14,1.16,1.75,334698,388680,4970170,33556670.0,75530790.0,1.142,1.1708333333333334,1.0242307692307693,0.13487891737891733,0.16051139601139594,843939.6,42.857142857142854,45.714285714285715
3/23/2018,PIMO-W1,1.16,1.17,1.15,1.17,0.86,167100,193740,4950470,21023490.0,74373140.0,1.152,1.1691666666666667,1.037692307692308,0.12180199430199434,0.14989173789173788,839679.6,42.857142857142854,44.28571428571429
3/26/2018,PIMO-W1,1.17,1.18,1.16,1.16,-0.85,126600,147810,4734730,18906590.0,74164780.0,1.15,1.1716666666666666,1.0503846153846157,0.11136752136752093,0.13698148148148143,801899.6,35.71428571428572,41.42857142857143
3/27/2018,PIMO-W1,1.17,1.17,1.15,1.15,-0.86,125200,144840,1405330,18461230.0,74164400.0,1.156,1.1608333333333334,1.0634615384615385,0.08929487179487183,0.12217236467236461,243399.6,35.71428571428572,40.0
3/28/2018,PIMO-W1,1.16,1.22,1.15,1.16,0.87,480100,567980,1443050,16310150.0,63418220.0,1.1600000000000001,1.1575,1.0765384615384617,0.07516381766381763,0.10650142450142441,246739.6,42.857142857142854,40.00000000000001
3/29/2018,PIMO-W1,1.18,1.19,1.16,1.18,1.72,104800,122760,1177130,8459500.0,62862840.0,1.164,1.1541666666666666,1.0896153846153849,0.06183048433048377,0.0918917378917377,200760.0,42.857142857142854,40.00000000000001
3/30/2018,PIMO-W1,1.19,1.24,1.17,1.19,0.85,1089300,1315400,2298790,8451540.0,64036990.0,1.168,1.155,1.1034615384615385,0.05051282051282047,0.07763390313390292,385200.0,50.0,41.42857142857143
4/2/2018,PIMO-W1,1.19,1.21,1.16,1.16,-2.52,136800,161830,2312810,8123620.0,64118390.0,1.168,1.1566666666666665,1.1161538461538463,0.03777777777777769,0.06291595441595428,387240.0,50.0,44.28571428571429
4/4/2018,PIMO-W1,1.17,1.17,1.15,1.16,-1.69,108820,126430,2294400,7750960.0,64134170.0,1.17,1.16,1.1307692307692307,0.027065527065526895,0.05047008547008529,383964.0,50.0,47.142857142857146
4/5/2018,PIMO-W1,1.16,1.17,1.16,1.16,0.0,45000,52250,1778670,7589770.0,57007200.0,1.1700000000000002,1.1591666666666667,1.145,0.013183760683760815,0.03807407407407393,296944.0,50.0,48.57142857142857
4/9/2018,PIMO-W1,1.18,1.18,1.16,1.16,0.0,27500,32150,1688060,7258370.0,55756490.0,1.166,1.1624999999999999,1.1584615384615384,0.0035398860398858645,0.026415954415954346,281484.0,50.0,50.0
4/10/2018,PIMO-W1,1.16,1.21,1.15,1.21,4.31,277620,329570,702230,4113700.0,55876200.0,1.17,1.1683333333333332,1.1665384615384615,0.00498575498575482,0.017310541310541216,119148.0,50.0,50.0
4/11/2018,PIMO-W1,1.22,1.23,1.17,1.19,-1.65,74700,89820,630220,3673260.0,55364260.0,1.1759999999999997,1.1708333333333332,1.1715384615384616,0.0008760683760682397,0.009930199430199326,106728.0,50.0,50.0
4/12/2018,PIMO-W1,1.17,1.18,1.17,1.18,-0.84,24100,28210,532000,3312790.0,54248530.0,1.18,1.1716666666666666,1.1742307692307692,-0.0017094017094017033,0.004175213675213607,89784.0,42.857142857142854,48.57142857142857
4/17/2018,PIMO-W1,1.19,1.2,1.19,1.19,0.85,40000,47800,527550,3166850.0,53998680.0,1.186,1.1741666666666666,1.171923076923077,0.003340455840455503,0.002206552706552545,88784.0,42.857142857142854,47.142857142857146
4/18/2018,PIMO-W1,1.19,1.19,1.16,1.19,0.0,104700,124060,619460,3143100.0,52741600.0,1.1919999999999997,1.1774999999999998,1.171923076923077,0.006160968660968269,0.0027307692307690255,104224.0,35.71428571428572,44.28571428571429
4/19/2018,PIMO-W1,1.21,1.31,1.21,1.23,3.36,1979400,2488620,2778510,5486880.0,54864130.0,1.1960000000000002,1.1833333333333333,1.1757692307692311,0.010726495726495422,0.003878917378917146,444580.0,42.857142857142854,42.85714285714286
4/20/2018,PIMO-W1,1.28,1.57,1.27,1.53,24.39,28294300,42229440,44918130,47148340.0,97016550.0,1.264,1.2125,1.1853846153846157,0.05043447293447256,0.01379059829059801,6088500.0,50.0,42.857142857142854
4/23/2018,PIMO-W1,1.5,1.72,1.5,1.68,9.8,24274762,39847130,84737050,86872710.0,136746290.0,1.3639999999999999,1.2533333333333332,1.2038461538461542,0.07985754985754956,0.030103988603988264,10938632.4,50.0,44.28571428571429
4/24/2018,PIMO-W1,1.66,1.73,1.47,1.52,-9.52,24777300,40021920,124711170,125579230.0,167848040.0,1.4300000000000002,1.283333333333333,1.2153846153846155,0.08179487179487133,0.045794871794871427,15886092.4,42.857142857142854,44.28571428571429
4/25/2018,PIMO-W1,1.51,1.54,1.46,1.46,-3.95,3497800,5234590,129821700,130651990.0,170100590.0,1.4839999999999998,1.3083333333333333,1.2261538461538464,0.08819088319088308,0.06220085470085439,16564712.4,35.71428571428572,44.28571428571429
4/26/2018,PIMO-W1,1.48,1.53,1.4,1.43,-2.05,5632200,8235510,135568590,138761070.0,175098530.0,1.524,1.3308333333333333,1.2373076923076927,0.0945085470085465,0.0789572649572646,17295272.4,35.71428571428572,42.85714285714286
4/27/2018,PIMO-W1,1.44,1.57,1.43,1.47,2.8,8711420,13088970,106428120,151797790.0,175460580.0,1.512,1.3566666666666665,1.2507692307692309,0.10709401709401689,0.09028917378917348,13378696.4,42.857142857142854,41.42857142857143
4/30/2018,PIMO-W1,1.48,1.49,1.45,1.45,-1.36,1064100,1559700,68140690,153325340.0,174755570.0,1.466,1.376666666666667,1.2615384615384617,0.11245014245014251,0.09680769230769207,8736564.0,42.857142857142854,40.00000000000001
5/2/2018,PIMO-W1,1.46,1.59,1.43,1.48,2.07,5176700,7885600,36004370,160881370.0,182050970.0,1.4579999999999997,1.4008333333333332,1.2753846153846156,0.12247150997150968,0.10494301994301973,4816444.0,50.0,41.42857142857143
5/3/2018,PIMO-W1,1.49,1.55,1.47,1.47,-0.68,2021300,3039710,33809490,163831260.0,182371620.0,1.46,1.425,1.2880769230769231,0.13037037037037025,0.11337891737891717,4521144.0,42.857142857142854,42.85714285714286
5/4/2018,PIMO-W1,1.48,1.48,1.46,1.47,0.0,787700,1156370,26730350,164959420.0,175554580.0,1.468,1.4483333333333333,1.2999999999999998,0.13907407407407435,0.12229202279202274,3552244.0,42.857142857142854,44.28571428571429
5/7/2018,PIMO-W1,1.47,1.56,1.47,1.49,1.36,1909680,2919170,16560550,167830790.0,177150390.0,1.472,1.4733333333333334,1.3123076923076924,0.15042735042735011,0.13095868945868938,2191896.0,50.0,45.714285714285715
5/8/2018,PIMO-W1,1.48,1.5,1.47,1.49,0.0,342800,508970,15509820,168215700.0,177169610.0,1.48,1.4949999999999999,1.3249999999999997,0.15700854700854716,0.1398703703703703,2047636.0,42.857142857142854,45.714285714285715
5/9/2018,PIMO-W1,1.49,1.57,1.47,1.5,0.67,2849100,4377890,12002110,170104970.0,181048410.0,1.484,1.4925,1.3384615384615381,0.14322649572649593,0.14402136752136757,1582116.0,50.0,45.714285714285715
5/10/2018,PIMO-W1,1.53,1.53,1.49,1.49,-0.67,449900,673960,9636360,128549490.0,181508930.0,1.488,1.4766666666666668,1.351153846153846,0.11727920227920241,0.141403133903134,1267836.0,42.857142857142854,45.714285714285715
5/11/2018,PIMO-W1,1.53,1.53,1.49,1.5,0.67,299900,451260,8931250,89153620.0,181596640.0,1.4940000000000002,1.4749999999999999,1.3634615384615383,0.10527065527065527,0.1346424501424502,1170276.0,42.857142857142854,45.714285714285715
5/14/2018,PIMO-W1,1.5,1.55,1.49,1.5,0.0,691000,1045220,7057300,50176920.0,179167620.0,1.496,1.4783333333333335,1.375384615384615,0.09705128205128255,0.12396723646723666,926540.0,35.71428571428572,42.85714285714286
5/15/2018,PIMO-W1,1.51,1.56,1.51,1.52,1.33,1235520,1901710,8450040,46844040.0,180539070.0,1.502,1.4858333333333336,1.3892307692307688,0.09217236467236511,0.11100000000000025,1105084.0,42.857142857142854,42.85714285714286
5/16/2018,PIMO-W1,1.52,1.55,1.52,1.55,1.97,243800,373780,4445930,38982310.0,180524170.0,1.512,1.4925,1.404230769230769,0.08631766381766415,0.0996182336182339,584024.0,50.0,42.857142857142854
5/17/2018,PIMO-W1,1.55,1.66,1.55,1.66,7.1,2052300,3334060,7106030,29227400.0,183664490.0,1.5459999999999998,1.51,1.423461538461538,0.09209401709401766,0.09458119658119694,904504.0,57.14285714285714,45.714285714285715
5/18/2018,PIMO-W1,1.64,1.78,1.61,1.62,-2.41,4580600,7716980,14371750,35384680.0,191233660.0,1.57,1.5216666666666667,1.4411538461538456,0.08239316239316308,0.0900056980056985,1760644.0,50.0,47.142857142857146
5/21/2018,PIMO-W1,1.67,1.76,1.65,1.76,8.64,4568760,7911340,21237870,35410420.0,199000160.0,1.6220000000000003,1.5458333333333336,1.4623076923076919,0.09442307692307761,0.08948005698005752,2536196.0,57.14285714285714,51.42857142857142
5/22/2018,PIMO-W1,1.78,2.26,1.78,2.22,26.14,21963700,44951190,64287350,77321900.0,243383370.0,1.762,1.6083333333333334,1.5019230769230763,0.1473219373219381,0.10050997150997212,6681832.0,57.14285714285714,54.28571428571429
5/23/2018,PIMO-W1,2.24,2.24,1.83,1.86,-16.22,14201820,28399360,92312930,104564890.0,271659970.0,1.8239999999999998,1.6391666666666669,1.5280769230769227,0.12047720797720873,0.10734188034188104,9473436.0,57.14285714285714,55.71428571428571
5/25/2018,PIMO-W1,1.77,1.83,1.75,1.75,-1.69,2498900,4463680,93442550,106109400.0,274808250.0,1.842,1.6608333333333334,1.5496153846153844,0.11009259259259285,0.11094159544159607,9562756.0,57.14285714285714,55.71428571428571
5/28/2018,PIMO-W1,1.75,1.8,1.7,1.76,0.57,1531600,2692820,88418390,108293250.0,277339240.0,1.8700000000000003,1.6825,1.5715384615384613,0.1089245014245015,0.11624786324786376,8952956.0,57.14285714285714,57.14285714285713
5/30/2018,PIMO-W1,1.77,1.77,1.74,1.74,-1.14,165400,289200,80796250,104204560.0,277502010.0,1.866,1.7033333333333331,1.5911538461538461,0.10679487179487146,0.11872222222222253,8072284.0,57.14285714285714,57.14285714285713
5/31/2018,PIMO-W1,1.8,1.8,1.76,1.76,1.15,74400,133040,35978100,103663640.0,277582800.0,1.7740000000000002,1.7250000000000003,1.6,0.11853276353276376,0.11296438746438767,3694424.0,57.14285714285714,57.14285714285713
6/1/2018,PIMO-W1,1.77,1.83,1.77,1.79,1.7,384360,692370,8271110,103904750.0,278243020.0,1.7600000000000002,1.7491666666666668,1.6042307692307693,0.13745726495726474,0.11636039886039887,930932.0,64.28571428571428,58.57142857142857
6/2/2018,PIMO-W1,1.8,1.8,1.75,1.75,-2.23,109200,192260,3999690,103051790.0,278105710.0,1.7600000000000002,1.7683333333333333,1.613076923076923,0.1422934472934474,0.12280056980056978,452992.0,57.14285714285714,58.57142857142857
6/5/2018,PIMO-W1,1.8,1.8,1.75,1.75,0.0,135300,237830,1544700,101387910.0,278253720.0,1.7579999999999998,1.785,1.6242307692307694,0.14606837606837608,0.1302293447293447,173732.0,57.14285714285714,58.57142857142857
6/6/2018,PIMO-W1,1.77,1.77,1.75,1.75,0.0,81300,143750,1399250,101157880.0,278369260.0,1.7600000000000002,1.7925000000000002,1.6365384615384617,0.14101851851851888,0.13707407407407418,156912.0,50.0,57.14285714285713
6/7/2018,PIMO-W1,1.76,1.77,1.75,1.75,0.0,77900,136660,1402870,97960480.0,278458120.0,1.7579999999999998,1.8033333333333335,1.6473076923076921,0.14021367521367556,0.14141025641025654,157612.0,42.857142857142854,54.28571428571428
6/8/2018,PIMO-W1,1.75,1.77,1.75,1.77,1.14,36300,63810,774310,90307310.0,278397870.0,1.754,1.8041666666666665,1.659615384615385,0.13111823361823327,0.14014245014245025,88000.0,42.857142857142854,50.0
6/11/2018,PIMO-W1,1.76,1.77,1.75,1.77,0.0,45200,79130,661180,82475100.0,275988380.0,1.7579999999999998,1.7666666666666666,1.6707692307692312,0.08905982905982857,0.12949572649572647,75200.0,42.857142857142854,47.142857142857146
6/12/2018,PIMO-W1,1.84,1.84,1.77,1.78,0.56,36600,65290,488640,37589200.0,233824230.0,1.7639999999999998,1.76,1.6826923076923082,0.07317663817663767,0.11491737891737878,55460.0,42.857142857142854,44.28571428571429
6/13/2018,PIMO-W1,1.77,1.8,1.77,1.8,1.12,227000,406640,751530,9596480.0,194383740.0,1.7740000000000002,1.7641666666666669,1.6953846153846155,0.0665455840455842,0.10002279202279185,84600.0,42.857142857142854,42.857142857142854
6/14/2018,PIMO-W1,1.78,1.78,1.74,1.74,-3.33,112520,197070,811940,5329870.0,154558890.0,1.7719999999999998,1.7625,1.7050000000000003,0.05144586894586878,0.0822692307692305,91524.0,42.857142857142854,42.857142857142854
6/15/2018,PIMO-W1,1.8,1.8,1.74,1.74,0.0,120300,215930,964060,2852980.0,149540230.0,1.766,1.7624999999999995,1.714615384615385,0.042542735042734314,0.0645541310541307,108324.0,42.857142857142854,42.857142857142854
6/18/2018,PIMO-W1,1.74,1.75,1.73,1.73,-0.57,60000,104250,989180,2668030.0,141408970.0,1.7580000000000002,1.7599999999999998,1.7234615384615388,0.031438746438746,0.05302991452991419,111284.0,35.71428571428572,41.42857142857143
6/19/2018,PIMO-W1,1.72,1.76,1.68,1.76,1.73,531420,903620,1827510,3438610.0,129223620.0,1.754,1.7575,1.7338461538461538,0.022101139601139685,0.0428148148148146,210248.0,42.857142857142854,41.42857142857143
6/20/2018,PIMO-W1,1.76,1.77,1.74,1.74,-1.14,4051,7080,1427950,2753320.0,127671000.0,1.7419999999999998,1.7566666666666666,1.7430769230769232,0.01125356125356114,0.03175641025640998,165658.2,35.71428571428572,40.0
6/21/2018,PIMO-W1,1.74,1.74,1.67,1.69,-2.87,199700,339780,1570660,2900840.0,120125180.0,1.732,1.7516666666666667,1.7503846153846152,-0.0037321937321936893,0.02072079772079749,183094.2,28.57142857142857,37.142857142857146
