Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
3/21/2016,UWC,0.18,0.19,0.17,0.18,0.0,35535900,6401780,64736400,247452940.0,464926610.0,0.182,0.17499999999999996,0.17807692307692305,-0.0024501424501424673,-0.004131054131054151,70062278.8,21.42857142857143,27.142857142857146
3/22/2016,UWC,0.19,0.19,0.18,0.18,0.0,17956385,3246480,43686950,233678380.0,461298690.0,0.18,0.1758333333333333,0.17769230769230762,-0.0013888888888888562,-0.003370370370370379,47928455.8,21.42857142857143,25.71428571428571
3/23/2016,UWC,0.18,0.19,0.18,0.18,0.0,23287800,4201580,38215440,223123690.0,460407870.0,0.18,0.17666666666666664,0.17730769230769225,-0.00032763532763530057,-0.0024501424501424396,42392631.6,21.42857142857143,24.285714285714285
3/24/2016,UWC,0.18,0.19,0.17,0.18,0.0,48298200,8697720,27671880,218101190.0,459587660.0,0.18,0.17749999999999996,0.17730769230769228,0.0003774928774928632,-0.0014601139601139513,30717271.6,21.42857142857143,22.857142857142858
3/25/2016,UWC,0.18,0.19,0.17,0.18,0.0,49083375,8836430,31383990,219804570.0,461448270.0,0.18,0.17833333333333332,0.1769230769230769,0.0014387464387464188,-0.0004700854700854684,34832332.0,21.42857142857143,21.42857142857143
3/28/2016,UWC,0.19,0.19,0.17,0.17,-5.56,38391599,6853920,31836130,217532280.0,462150920.0,0.178,0.1791666666666666,0.17615384615384616,0.0020584045584045307,0.0004316239316239312,35403471.8,21.42857142857143,21.42857142857143
3/29/2016,UWC,0.18,0.19,0.18,0.19,11.76,19727900,3595710,32185360,216681210.0,464395110.0,0.18000000000000002,0.1808333333333333,0.17653846153846156,0.004707977207977138,0.00165099715099713,35757774.8,28.57142857142857,22.857142857142858
3/30/2016,UWC,0.18,0.2,0.18,0.19,0.0,148081900,28129760,56113540,200462340.0,489626680.0,0.182,0.18166666666666664,0.176923076923077,0.005056980056979965,0.002727920227920183,60716594.8,28.57142857142857,24.285714285714285
3/31/2016,UWC,0.19,0.21,0.19,0.19,0.0,349230541,68680410,116096230,196978410.0,506079980.0,0.184,0.18166666666666664,0.1773076923076924,0.004700854700854601,0.0035925925925925305,120903063.0,21.42857142857143,24.285714285714285
4/1/2016,UWC,0.19,0.2,0.18,0.19,0.0,92620400,17608050,124867850,190290530.0,502310790.0,0.186,0.18249999999999997,0.17769230769230776,0.005049857549857456,0.004314814814814738,129610468.0,14.285714285714292,22.857142857142858
4/4/2016,UWC,0.19,0.2,0.18,0.19,0.0,42034645,7965560,125979490,188583000.0,506371600.0,0.19,0.18333333333333332,0.1780769230769232,0.005398860398860256,0.004982905982905883,130339077.2,7.142857142857139,20.0
4/5/2016,UWC,0.19,0.19,0.18,0.18,-5.26,16971600,3146280,125530060,172488000.0,505757240.0,0.188,0.18333333333333332,0.1784615384615385,0.004245014245014167,0.004890313390313289,129787817.2,7.142857142857139,15.714285714285714
4/8/2016,UWC,0.18,0.19,0.18,0.18,-5.26,33460100,6041260,103441560,173404940.0,500907580.0,0.186,0.18333333333333335,0.17846153846153848,0.0042450142450142225,0.00472792022792014,106863457.2,7.142857142857139,11.428571428571427
4/11/2016,UWC,0.19,0.19,0.18,0.18,0.0,23777701,4369690,39130840,171372850.0,500713760.0,0.184,0.18333333333333335,0.17884615384615382,0.003888888888888914,0.004565527065527003,41772889.2,7.142857142857139,8.57142857142857
4/12/2016,UWC,0.18,0.19,0.18,0.18,0.0,20916100,3767400,25290190,171893770.0,501866780.0,0.182,0.18333333333333332,0.1792307692307692,0.003532763532763522,0.004262108262108216,27432029.2,7.142857142857139,7.142857142857139
4/18/2016,UWC,0.19,0.2,0.18,0.2,11.11,105598750,19064490,36389120,186756680.0,517670440.0,0.184,0.18499999999999997,0.18038461538461537,0.005470085470085484,0.0042763532763532616,40144850.2,14.285714285714292,8.57142857142857
4/19/2016,UWC,0.2,0.21,0.19,0.21,5.0,377276800,78381320,111624160,256440280.0,593064190.0,0.19,0.18749999999999997,0.1819230769230769,0.006958689458689465,0.004819088319088322,112205890.2,21.42857142857143,11.428571428571427
4/20/2016,UWC,0.21,0.21,0.2,0.2,-4.76,59980085,12422870,118005770,260026720.0,600627090.0,0.194,0.18999999999999997,0.18307692307692308,0.007207977207977195,0.005411680911680916,117509887.2,21.42857142857143,14.285714285714286
4/21/2016,UWC,0.21,0.21,0.19,0.19,-5.0,99347600,19837200,133473280,273010000.0,596055630.0,0.196,0.18999999999999997,0.18384615384615385,0.005698005698005659,0.005773504273504265,132623867.0,21.42857142857143,17.142857142857146
4/22/2016,UWC,0.2,0.2,0.19,0.19,0.0,22920800,4408360,134114240,273822650.0,595876680.0,0.198,0.18999999999999997,0.18500000000000003,0.004629629629629595,0.00599287749287748,133024807.0,21.42857142857143,20.000000000000004
4/25/2016,UWC,0.19,0.2,0.19,0.19,0.0,35953600,6837440,121887190,252530330.0,601091110.0,0.196,0.18999999999999997,0.18576923076923085,0.003917378917378811,0.005682336182336145,119095777.0,14.285714285714292,20.000000000000004
4/26/2016,UWC,0.2,0.2,0.19,0.19,0.0,37530600,7171370,50677240,191021290.0,570716240.0,0.192,0.18999999999999997,0.18615384615384623,0.0035612535612534746,0.005002849002848947,51146537.0,14.285714285714292,18.571428571428577
4/27/2016,UWC,0.2,0.2,0.19,0.2,5.26,61622700,11915940,50170310,185329180.0,565611140.0,0.192,0.19083333333333333,0.18653846153846163,0.004707977207977138,0.004502849002848935,51475060.0,21.42857142857143,18.571428571428577
4/29/2016,UWC,0.2,0.2,0.19,0.19,0.0,31175800,6142850,36475960,183506470.0,556997720.0,0.192,0.19166666666666665,0.186923076923077,0.004259259259259157,0.004215099715099635,37840700.0,21.42857142857143,18.571428571428577
5/3/2016,UWC,0.2,0.2,0.19,0.19,0.0,43385585,8333480,40401080,188693670.0,551610980.0,0.192,0.19249999999999998,0.18730769230769237,0.004608262108262012,0.004210826210826119,41933657.0,21.42857142857143,18.571428571428577
5/9/2016,UWC,0.19,0.2,0.18,0.19,0.0,35652200,6775870,40339510,189428280.0,551253800.0,0.192,0.19333333333333333,0.18769230769230777,0.004957264957264895,0.0044188034188033356,41873377.0,21.42857142857143,20.000000000000004
5/10/2016,UWC,0.19,0.19,0.18,0.19,0.0,38894740,7330720,40498860,192389310.0,549458310.0,0.192,0.19416666666666663,0.18807692307692317,0.005306267806267695,0.0047678062678061794,42146205.0,21.42857142857143,21.42857142857143
5/11/2016,UWC,0.19,0.19,0.18,0.19,0.0,17782600,3356700,31939620,191978610.0,548368230.0,0.19,0.19333333333333333,0.18846153846153854,0.004245014245014167,0.004675213675213586,33378185.0,21.42857142857143,21.42857142857143
5/12/2016,UWC,0.19,0.2,0.18,0.19,0.0,37848430,7190150,32986920,180104270.0,511209750.0,0.19,0.19166666666666665,0.1888461538461539,0.002478632478632392,0.004319088319088232,34712711.0,21.42857142857143,21.42857142857143
5/13/2016,UWC,0.2,0.2,0.19,0.19,0.0,22555200,4302180,28955620,106025130.0,443347590.0,0.19,0.1908333333333333,0.18923076923076929,0.0014173789173788365,0.0036809116809115973,30546634.0,14.285714285714292,20.000000000000004
5/16/2016,UWC,0.19,0.19,0.18,0.18,-5.26,36535922,6771070,28950820,100373330.0,425822730.0,0.188,0.18999999999999997,0.18923076923076926,-8.547008547013513e-05,0.002672364672364591,30723378.4,7.142857142857139,17.142857142857146
5/17/2016,UWC,0.19,0.19,0.18,0.19,5.56,19262940,3622190,25242290,84158320.0,419771830.0,0.188,0.18999999999999997,0.19,-2.7755575615628914e-17,0.0016111111111110465,26797018.4,14.285714285714292,15.714285714285717
5/18/2016,UWC,0.19,0.19,0.17,0.17,-10.53,144244100,25793880,47679470,105543840.0,426324430.0,0.184,0.18833333333333332,0.18923076923076923,-0.0022934472934472983,0.00030341880341875347,52089318.4,14.285714285714292,14.285714285714288
5/19/2016,UWC,0.17,0.18,0.17,0.17,0.0,58690900,10075230,50564550,108781630.0,431275340.0,0.18000000000000002,0.18666666666666665,0.18846153846153843,-0.002991452991452981,-0.0007905982905983211,56257812.4,14.285714285714292,12.857142857142861
5/23/2016,UWC,0.17,0.18,0.17,0.17,0.0,19221800,3274140,49536510,104884400.0,428147700.0,0.17600000000000002,0.18416666666666662,0.18769230769230769,-0.00439458689458691,-0.0019529914529914706,55591132.4,14.285714285714292,12.857142857142861
5/24/2016,UWC,0.18,0.18,0.17,0.18,5.88,14699600,2632860,45398300,95601320.0,427534080.0,0.17600000000000002,0.18333333333333332,0.1873076923076923,-0.003945868945868958,-0.002725071225071235,51223868.0,21.42857142857143,15.714285714285719
5/25/2016,UWC,0.18,0.18,0.17,0.17,-5.56,26353100,4564380,46340490,94022850.0,427896880.0,0.172,0.18166666666666664,0.18653846153846151,-0.005441595441595448,-0.003813390313390319,52641900.0,14.285714285714292,15.714285714285719
5/26/2016,UWC,0.17,0.18,0.17,0.18,5.88,19740510,3414360,23960970,89103730.0,422613520.0,0.17400000000000002,0.1808333333333333,0.1865384615384615,-0.00534900284900286,-0.004424501424501431,27741182.0,21.42857142857143,17.142857142857146
5/30/2016,UWC,0.17,0.18,0.17,0.17,0.0,14476010,2487570,16373310,84815430.0,416264660.0,0.174,0.1791666666666666,0.18615384615384611,-0.007200854700854686,-0.005266381766381773,18898204.0,21.42857142857143,18.571428571428577
5/31/2016,UWC,0.18,0.18,0.17,0.18,5.88,36051900,6439120,19538290,83923830.0,415849860.0,0.17600000000000002,0.17833333333333332,0.18615384615384611,-0.007108262108262098,-0.00580911680911681,22264224.0,28.57142857142857,21.42857142857143
6/1/2016,UWC,0.18,0.19,0.17,0.18,0.0,48266000,8686660,25592090,89253790.0,420940810.0,0.176,0.1775,0.18615384615384611,-0.00781339031339029,-0.006582621082621076,28977504.0,28.57142857142857,22.857142857142858
6/2/2016,UWC,0.18,0.19,0.17,0.18,0.0,22584000,4061530,25089240,86125170.0,396872580.0,0.178,0.17666666666666664,0.18538461538461531,-0.00780626780626778,-0.007055555555555542,28223684.0,28.57142857142857,25.71428571428571
6/3/2016,UWC,0.18,0.19,0.17,0.18,0.0,18119000,3251630,24926510,85074620.0,331443800.0,0.178,0.17666666666666664,0.1842307692307692,-0.0067378917378917436,-0.007333333333333319,27899382.0,28.57142857142857,27.142857142857146
6/6/2016,UWC,0.17,0.18,0.17,0.18,0.0,15490850,2759180,25198120,81062730.0,316594930.0,0.18,0.1758333333333333,0.1834615384615384,-0.006730769230769207,-0.007239316239316224,28102350.0,28.57142857142857,28.571428571428566
6/7/2016,UWC,0.18,0.18,0.17,0.18,0.0,11095645,1971640,20730640,79412180.0,310601010.0,0.18,0.17666666666666664,0.18307692307692303,-0.005669515669515651,-0.006951566951566934,23111099.0,28.57142857142857,28.571428571428566
6/8/2016,UWC,0.18,0.19,0.17,0.18,0.0,41641301,7480490,19524470,61098790.0,314935220.0,0.18,0.1775,0.18269230769230765,-0.004608262108262096,-0.006310541310541295,21786159.2,21.42857142857143,27.142857142857146
6/9/2016,UWC,0.18,0.19,0.17,0.17,-5.56,20628845,3677460,19140400,54701020.0,312571420.0,0.178,0.1775,0.1819230769230769,-0.004693732193732175,-0.005688034188034175,21395128.2,21.42857142857143,25.71428571428571
6/10/2016,UWC,0.18,0.18,0.17,0.18,5.88,15309191,2744290,18633060,54171170.0,310946020.0,0.17800000000000002,0.17749999999999996,0.18153846153846154,-0.0035398860398860865,-0.005048433048433043,20833166.4,28.57142857142857,25.71428571428571
6/13/2016,UWC,0.18,0.18,0.17,0.18,0.0,9213300,1640180,17514060,53178490.0,308818800.0,0.178,0.17833333333333332,0.18076923076923077,-0.0021225071225071668,-0.004126780626780635,19577656.4,28.57142857142857,25.71428571428571
6/14/2016,UWC,0.17,0.18,0.17,0.17,-5.56,13276960,2278260,17820680,50892370.0,292032570.0,0.176,0.17749999999999996,0.18000000000000002,-0.0029131054131054657,-0.003575498575498598,20013919.4,21.42857142857143,24.285714285714285
6/15/2016,UWC,0.18,0.19,0.17,0.18,5.88,38287465,6886400,17226590,54364410.0,220537650.0,0.17600000000000002,0.17833333333333332,0.17961538461538462,-0.0010541310541311022,-0.0028646723646723994,19343152.2,28.57142857142857,25.71428571428571
6/16/2016,UWC,0.18,0.19,0.17,0.18,0.0,29906650,5371850,18920980,57248690.0,213486630.0,0.178,0.17833333333333332,0.17923076923076925,-0.0006980056980057658,-0.0020655270655271173,21198713.2,21.42857142857143,25.71428571428571
6/17/2016,UWC,0.18,0.19,0.17,0.18,0.0,28008501,5046460,21223150,55856030.0,198695890.0,0.178,0.17833333333333332,0.17884615384615385,-0.00034188034188037397,-0.001425925925925975,23738575.2,21.42857142857143,24.285714285714285
6/20/2016,UWC,0.18,0.19,0.18,0.19,5.56,17542457,3211860,22794830,50381230.0,197499390.0,0.18,0.17916666666666667,0.17884615384615385,0.0011609686609686531,-0.0007692307692308109,25404406.6,21.42857142857143,22.857142857142858
6/21/2016,UWC,0.19,0.19,0.18,0.18,-5.26,29821151,5373020,25889590,51692720.0,196034970.0,0.182,0.17916666666666667,0.17846153846153848,0.0007193732193731817,-4.273504273508144e-05,28713244.8,21.42857142857143,22.857142857142858
6/22/2016,UWC,0.18,0.19,0.17,0.18,0.0,18294700,3292780,22295970,51733870.0,192156380.0,0.182,0.1791666666666666,0.1780769230769231,0.0010754985754984903,0.00038319088319083703,24714691.8,21.42857142857143,21.42857142857143
6/23/2016,UWC,0.18,0.19,0.17,0.17,-5.56,15927010,2844830,19768950,51819520.0,183085270.0,0.18,0.17833333333333332,0.1776923076923077,-7.122507122511723e-05,0.0005085470085469668,21918763.8,21.42857142857143,21.42857142857143
6/24/2016,UWC,0.18,0.18,0.17,0.17,0.0,14541600,2517180,17239670,52365060.0,179459600.0,0.17800000000000002,0.1775,0.17692307692307693,-6.410256410258053e-05,0.0005641025641025255,19225383.6,21.42857142857143,21.42857142857143
6/27/2016,UWC,0.18,0.18,0.17,0.18,5.88,18791800,3293720,17321530,48178290.0,174419840.0,0.17600000000000002,0.17833333333333332,0.17730769230769233,0.001082621082621027,0.0005484330484330002,19475252.2,28.57142857142857,22.857142857142858
6/28/2016,UWC,0.18,0.19,0.17,0.19,5.56,33482816,6106040,18054550,50606870.0,173750010.0,0.178,0.1791666666666666,0.1780769230769231,0.001873219373219298,0.0007792022792022235,20207585.2,35.71428571428572,25.714285714285715
6/29/2016,UWC,0.19,0.19,0.18,0.18,-5.26,17070401,3136760,17898530,50999340.0,169556050.0,0.178,0.1791666666666666,0.17846153846153848,0.0007193732193731539,0.0007079772079771563,19962725.4,35.71428571428572,28.571428571428577
6/30/2016,UWC,0.19,0.19,0.18,0.18,0.0,13137600,2399040,17452740,51758200.0,168598390.0,0.18,0.17999999999999997,0.17846153846153845,0.001424501424501401,0.00100712250712246,19404843.4,28.57142857142857,30.0
7/4/2016,UWC,0.18,0.19,0.18,0.18,0.0,17628400,3185990,18121550,52665930.0,164594230.0,0.182,0.17999999999999997,0.17884615384615382,0.0010683760683760646,0.001233618233618189,20022203.4,28.57142857142857,31.428571428571434
7/5/2016,UWC,0.19,0.19,0.18,0.18,0.0,6451500,1172970,16000800,46952500.0,161465020.0,0.182,0.17999999999999997,0.17884615384615382,0.0010683760683760646,0.0012307692307691963,17554143.4,28.57142857142857,31.428571428571434
7/6/2016,UWC,0.18,0.19,0.18,0.18,0.0,12580535,2268780,12163540,43849430.0,156962730.0,0.18,0.17999999999999997,0.1792307692307692,0.0007122507122507005,0.000998575498575477,13373687.2,21.42857142857143,28.571428571428573
7/7/2016,UWC,0.18,0.21,0.18,0.2,11.11,247646009,48501520,57528300,87304490.0,201842060.0,0.184,0.18083333333333332,0.18,0.002300569800569807,0.0013148148148148075,59488808.8,28.57142857142857,27.142857142857146
7/8/2016,UWC,0.2,0.23,0.2,0.22,10.0,616971235,131743260,186872520,215835890.0,307791440.0,0.192,0.18416666666666662,0.18153846153846154,0.0052920227920227325,0.0020883190883190738,180255535.8,35.71428571428572,28.571428571428573
7/11/2016,UWC,0.23,0.24,0.22,0.22,0.0,291268822,66724340,250410870,277187210.0,364440550.0,0.2,0.1875,0.1830769230769231,0.006688034188034153,0.0032122507122506914,234983620.2,28.57142857142857,28.571428571428573
7/12/2016,UWC,0.22,0.23,0.2,0.21,-4.55,265051100,56714190,305952090,330608620.0,417880600.0,0.20600000000000002,0.1908333333333333,0.18423076923076923,0.00764245014245013,0.004527065527065504,286703540.2,28.57142857142857,28.571428571428573
7/13/2016,UWC,0.21,0.22,0.2,0.21,0.0,70372266,14789100,318472410,342552890.0,430036840.0,0.21200000000000002,0.19416666666666663,0.1853846153846154,0.00939458689458686,0.006263532763532737,298261886.4,28.57142857142857,30.0
7/14/2016,UWC,0.21,0.22,0.2,0.21,0.0,37408249,7858660,277829550,347894370.0,433331120.0,0.21400000000000002,0.19666666666666666,0.18653846153846157,0.010441595441595397,0.007891737891737855,256214334.4,28.57142857142857,30.0
7/15/2016,UWC,0.22,0.22,0.21,0.21,0.0,23194520,4898850,150985140,349499500.0,434815610.0,0.21200000000000002,0.19833333333333333,0.1876923076923077,0.010783475783475799,0.008990028490028468,137458991.4,28.57142857142857,28.571428571428566
7/20/2016,UWC,0.22,0.22,0.21,0.21,0.0,44507341,9400010,93660810,352793470.0,441728050.0,0.21000000000000002,0.2008333333333333,0.18923076923076926,0.011474358974358945,0.009947293447293426,88106695.2,21.42857142857143,27.142857142857146
7/21/2016,UWC,0.21,0.22,0.2,0.2,-4.76,26208095,5448140,42394760,355104850.0,440737070.0,0.20800000000000002,0.2025,0.19000000000000006,0.01137464387464382,0.010693732193732163,40338094.2,14.285714285714292,24.285714285714285
7/22/2016,UWC,0.21,0.21,0.19,0.2,0.0,167732700,33544560,61150220,386250370.0,465594970.0,0.20600000000000002,0.2041666666666667,0.1907692307692308,0.012072649572649585,0.011229344729344708,59810181.0,14.285714285714292,21.42857142857143
7/25/2016,UWC,0.2,0.21,0.19,0.2,0.0,33610100,6701330,59992890,389765710.0,468234770.0,0.20400000000000001,0.20583333333333334,0.19192307692307697,0.012414529914529876,0.011623931623931605,59050551.2,14.285714285714292,18.571428571428577
7/26/2016,UWC,0.2,0.21,0.2,0.2,0.0,39747100,8054320,63148360,396647060.0,473037460.0,0.202,0.20750000000000002,0.19269230769230775,0.013112535612535586,0.012089743589743563,62361067.2,14.285714285714292,15.714285714285719
7/27/2016,UWC,0.2,0.22,0.2,0.2,0.0,89247300,18643090,72391440,413021370.0,488921370.0,0.2,0.20750000000000002,0.19346153846153852,0.012400284900284886,0.01227492877492875,71309059.0,14.285714285714292,14.285714285714292
7/28/2016,UWC,0.21,0.21,0.2,0.21,5.0,39138400,8176160,75119460,372696010.0,495125890.0,0.202,0.20666666666666667,0.19461538461538463,0.01142450142450141,0.012284900284900268,73895120.0,21.42857142857143,15.714285714285719
7/29/2016,UWC,0.21,0.22,0.2,0.2,-4.76,57871415,12042820,53617720,252995570.0,499688220.0,0.202,0.205,0.19500000000000003,0.008860398860398827,0.011642450142450116,51922863.0,14.285714285714292,15.714285714285719
8/1/2016,UWC,0.21,0.21,0.2,0.2,0.0,18648300,3813810,50730200,190085040.0,499824570.0,0.202,0.2041666666666667,0.1957692307692308,0.007443019943019935,0.010648148148148129,48930503.0,7.142857142857139,14.285714285714288
8/2/2016,UWC,0.21,0.21,0.2,0.21,5.0,21010560,4285660,46961540,137656510.0,501365940.0,0.20400000000000001,0.2041666666666667,0.19692307692307695,0.007172364672364678,0.009460113960113948,45183195.0,14.285714285714292,14.285714285714288
8/3/2016,UWC,0.21,0.21,0.2,0.2,-4.76,61588500,12396380,40714830,135263790.0,512122140.0,0.20400000000000001,0.20333333333333334,0.1980769230769231,0.004601139601139614,0.007900284900284892,39651435.0,14.285714285714292,14.285714285714288
8/4/2016,UWC,0.21,0.21,0.2,0.2,0.0,16044900,3266410,35805080,130671540.0,513110290.0,0.202,0.2025,0.1992307692307693,0.002827635327635275,0.006180911680911666,35032735.0,14.285714285714292,12.857142857142861
8/5/2016,UWC,0.21,0.21,0.2,0.21,5.0,26559733,5508410,29270670,131281100.0,511732300.0,0.20400000000000001,0.2025,0.2003846153846154,0.002556980056980046,0.00492022792022791,28770398.6,21.42857142857143,14.285714285714288
8/8/2016,UWC,0.21,0.21,0.2,0.2,-4.76,50377300,10172140,35629000,132053230.0,516532590.0,0.20400000000000001,0.2025,0.20076923076923084,0.0014031339031338463,0.003712250712250692,35116198.6,21.42857142857143,17.142857142857146
8/9/2016,UWC,0.21,0.21,0.2,0.2,0.0,21424400,4342390,35685730,130947480.0,515828520.0,0.202,0.2025,0.20153846153846158,0.0006908831908831459,0.0024159544159543856,35198966.6,21.42857142857143,18.571428571428577
8/10/2016,UWC,0.2,0.21,0.2,0.2,0.0,37828015,7578550,30867900,104981470.0,520195210.0,0.202,0.2025,0.2023076923076924,-2.136752136761011e-05,0.0014914529914529407,30446869.6,21.42857142857143,20.000000000000004
8/11/2016,UWC,0.2,0.21,0.2,0.2,0.0,31897950,6427640,34029130,104707780.0,521249830.0,0.202,0.2025,0.20307692307692315,-0.0007336182336183106,0.0007792022792022235,33617479.6,21.42857142857143,21.42857142857143
8/15/2016,UWC,0.19,0.2,0.18,0.2,0.0,164398795,31283810,59804530,127937270.0,549240860.0,0.2,0.2025,0.2038461538461539,-0.0014458689458689833,-2.1367521367582354e-05,61185292.0,21.42857142857143,21.42857142857143
8/16/2016,UWC,0.19,0.2,0.19,0.19,-5.0,44273000,8413390,58045780,117707570.0,554809420.0,0.198,0.20083333333333334,0.20423076923076933,-0.004009971509971594,-0.0011039886039886705,59964432.0,21.42857142857143,21.42857142857143
8/17/2016,UWC,0.19,0.2,0.18,0.19,0.0,48071426,9133710,62837100,118665120.0,561425950.0,0.196,0.19999999999999998,0.20384615384615395,-0.004358974358974477,-0.002113960113960195,65293837.2,21.42857142857143,21.42857142857143
8/18/2016,UWC,0.18,0.19,0.18,0.18,-5.26,79533325,14379490,69638040,121001790.0,572511720.0,0.192,0.19833333333333333,0.20230769230769236,-0.005142450142450183,-0.0031381766381767097,73634899.2,14.285714285714292,20.000000000000004
8/19/2016,UWC,0.18,0.19,0.18,0.18,0.0,27945400,5038490,68248890,122226470.0,571444170.0,0.188,0.19583333333333333,0.20076923076923084,-0.0058333333333334125,-0.00415811965811973,72844389.2,14.285714285714292,18.571428571428577
8/22/2016,UWC,0.18,0.19,0.18,0.18,0.0,35295311,6430790,43395870,124371600.0,574738200.0,0.184,0.19416666666666668,0.19961538461538467,-0.006175213675213703,-0.005103988603988674,47023692.4,14.285714285714292,17.142857142857146
8/23/2016,UWC,0.18,0.19,0.17,0.18,0.0,53513000,9664680,44647160,121639900.0,582003840.0,0.182,0.1925,0.1984615384615385,-0.006517094017094077,-0.0056054131054131704,48871692.4,7.142857142857139,14.285714285714288
8/24/2016,UWC,0.18,0.19,0.18,0.18,0.0,15779724,2879920,38393370,121253410.0,581697770.0,0.18,0.18999999999999997,0.1973076923076923,-0.007564102564102587,-0.006246438746438793,42413352.0,7.142857142857139,11.42857142857143
8/25/2016,UWC,0.18,0.19,0.18,0.18,0.0,14034200,2530140,26544020,118275140.0,583054940.0,0.18,0.18833333333333332,0.19615384615384615,-0.007905982905982933,-0.0067991452991453425,29313527.0,7.142857142857139,10.0
8/26/2016,UWC,0.19,0.19,0.18,0.18,0.0,16509551,3008100,24513630,111111100.0,583794260.0,0.18,0.18666666666666665,0.19499999999999998,-0.008247863247863252,-0.007282051282051311,27026357.2,0.0,7.1428571428571415
8/29/2016,UWC,0.18,0.19,0.18,0.19,5.56,34334320,6222460,24305300,112991170.0,541515200.0,0.182,0.1858333333333333,0.19461538461538463,-0.007799145299145355,-0.007606837606837641,26834159.0,7.142857142857139,5.714285714285711
8/30/2016,UWC,0.18,0.19,0.18,0.19,0.0,25241300,4764780,19405400,110177400.0,414536720.0,0.184,0.18499999999999997,0.19423076923076926,-0.00814814814814821,-0.007933048433048467,21179819.0,7.142857142857139,5.714285714285711
8/31/2016,UWC,0.19,0.2,0.18,0.19,0.0,66252900,12606320,29131800,116356080.0,360418700.0,0.186,0.18416666666666662,0.19384615384615392,-0.008497150997151093,-0.008119658119658169,31274454.2,7.142857142857139,5.714285714285711
9/1/2016,UWC,0.19,0.2,0.18,0.19,0.0,35187790,6686130,33287790,91758400.0,310390640.0,0.188,0.18416666666666662,0.19346153846153855,-0.008141025641025756,-0.008166666666666733,35505172.2,7.142857142857139,5.714285714285711
9/2/2016,UWC,0.19,0.2,0.18,0.19,0.0,29691400,5634250,35913940,88979260.0,301235790.0,0.19,0.18416666666666662,0.1930769230769232,-0.007784900284900448,-0.008074074074074173,38141542.0,7.142857142857139,7.142857142857139
9/5/2016,UWC,0.18,0.19,0.18,0.18,-5.26,69382200,12515610,42207090,92361160.0,305892740.0,0.188,0.18416666666666667,0.19192307692307703,-0.007514245014245136,-0.008017094017094129,45151118.0,7.142857142857139,7.142857142857139
9/6/2016,UWC,0.18,0.19,0.18,0.19,5.56,12778800,2365480,39807790,80347150.0,303359370.0,0.188,0.18499999999999997,0.19153846153846163,-0.005655270655270772,-0.007518518518518641,42658618.0,14.285714285714292,8.57142857142857
9/7/2016,UWC,0.19,0.2,0.18,0.19,0.0,158294950,30049900,57251370,105358560.0,324009260.0,0.188,0.1858333333333333,0.19115384615384626,-0.0045940170940172165,-0.006737891737891866,61067028.0,14.285714285714292,10.0
9/8/2016,UWC,0.19,0.2,0.17,0.18,-5.26,183614600,34073740,84638980,133001510.0,352634860.0,0.186,0.18583333333333332,0.19000000000000006,-0.004323361823361904,-0.005974358974359095,90752390.0,14.285714285714292,11.42857142857143
9/9/2016,UWC,0.19,0.19,0.18,0.18,0.0,32178736,5846890,84851620,129183720.0,324937190.0,0.184,0.18583333333333332,0.18923076923076926,-0.0036111111111111482,-0.005139601139601236,91249857.2,14.285714285714292,12.857142857142861
9/12/2016,UWC,0.18,0.18,0.17,0.17,-5.56,37147100,6522750,78858760,132826550.0,324758610.0,0.182,0.18499999999999997,0.18807692307692309,-0.004045584045584083,-0.004445868945869025,84802837.2,14.285714285714292,14.285714285714292
9/13/2016,UWC,0.18,0.19,0.17,0.19,11.76,35854700,6463100,82956380,136759510.0,323167390.0,0.18200000000000002,0.1858333333333333,0.18730769230769231,-0.0010327635327635754,-0.0035213675213675855,89418017.2,21.42857142857143,15.714285714285719
9/14/2016,UWC,0.18,0.19,0.18,0.18,-5.26,9248400,1670130,54576610,135421540.0,306194430.0,0.18,0.18499999999999997,0.18653846153846151,-0.0018233618233618465,-0.0029672364672365115,59608707.2,21.42857142857143,17.142857142857146
9/15/2016,UWC,0.19,0.19,0.18,0.19,5.56,10308800,1903970,22406840,131103050.0,299922240.0,0.182,0.18499999999999997,0.18615384615384614,-0.0006695156695156745,-0.0022364672364672657,24947547.2,28.57142857142857,20.000000000000004
9/16/2016,UWC,0.19,0.19,0.18,0.18,-5.26,8697160,1601950,18161900,127940220.0,289481370.0,0.182,0.18416666666666667,0.1853846153846154,-0.0014601139601140012,-0.0018062678062678362,20251232.0,21.42857142857143,21.42857142857143
9/19/2016,UWC,0.18,0.19,0.18,0.18,0.0,8559400,1545560,13184710,116879460.0,287213120.0,0.184,0.18333333333333332,0.1846153846153846,-0.0014529914529914645,-0.0012877492877493124,14533692.0,21.42857142857143,22.857142857142858
9/20/2016,UWC,0.19,0.19,0.18,0.18,0.0,41720300,7528080,14249690,117721410.0,290455540.0,0.182,0.1825,0.18384615384615383,-0.0014458689458689555,-0.0013703703703703885,15706812.0,21.42857142857143,22.857142857142858
