Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
11/19/2015,TGCI,2.94,2.98,2.94,2.94,-1.34,208300,615000,3868000,17510000.0,180728000.0,2.988,3.0116666666666663,3.0553846153846163,-0.0461965811965821,-0.035794871794872396,259680.0,7.142857142857139,11.42857142857143
11/20/2015,TGCI,3.0,3.06,2.96,2.96,0.68,273300,816000,4257000,17057000.0,181085000.0,2.9799999999999995,3.0033333333333334,3.0530769230769232,-0.04951566951566955,-0.0395128205128211,285880.0,14.285714285714292,12.857142857142861
11/23/2015,TGCI,2.96,2.98,2.96,2.96,0.0,73400,218000,4064000,15032000.0,180218000.0,2.968,2.9966666666666666,3.0492307692307694,-0.05159544159544183,-0.04382621082621139,273160.0,14.285714285714292,12.857142857142861
11/24/2015,TGCI,2.96,2.98,2.94,2.94,-0.68,273600,810000,4128000,13748000.0,180065000.0,2.956,2.9883333333333333,3.0446153846153843,-0.05596866096866071,-0.04827635327635367,278180.0,14.285714285714292,12.857142857142861
11/25/2015,TGCI,2.94,2.96,2.94,2.94,0.0,214700,632000,3091000,12999000.0,165827000.0,2.9479999999999995,2.981666666666667,3.0392307692307687,-0.05662393162393098,-0.05198005698005703,208660.0,14.285714285714292,12.857142857142861
11/26/2015,TGCI,2.94,2.94,2.92,2.94,0.0,373100,1094000,3570000,13013000.0,152850000.0,2.9479999999999995,2.975,3.031538461538461,-0.05514245014244956,-0.05376923076923053,241620.0,14.285714285714292,14.285714285714292
11/27/2015,TGCI,2.92,2.92,2.9,2.9,-1.36,392000,1139000,3893000,13311000.0,151206000.0,2.936,2.9650000000000003,3.022307692307692,-0.058247863247862686,-0.05551566951566915,265360.0,14.285714285714292,14.285714285714292
11/30/2015,TGCI,2.9,2.9,2.86,2.86,-1.38,154800,445210,4120210,9956210.0,150013210.0,2.916,2.9533333333333336,3.011538461538462,-0.061339031339031624,-0.05746438746438711,281640.0,14.285714285714292,14.285714285714292
12/1/2015,TGCI,2.86,2.86,2.8,2.8,-2.1,316401,891910,4202120,9914120.0,145680120.0,2.8879999999999995,2.936666666666667,2.9976923076923074,-0.0674074074074067,-0.05975213675213631,290200.2,14.285714285714292,14.285714285714292
12/2/2015,TGCI,2.8,2.82,2.7,2.7,-3.57,708400,1934050,5504170,11421170.0,144737170.0,2.84,2.91,2.980769230769231,-0.08227920227920249,-0.06488319088319061,388940.2,14.285714285714292,14.285714285714292
12/3/2015,TGCI,2.68,2.72,2.64,2.66,-1.48,266500,713640,5123810,11723810.0,141226810.0,2.784,2.8816666666666664,2.962307692307692,-0.0923504273504272,-0.07232478632478614,367620.2,14.285714285714292,14.285714285714292
12/4/2015,TGCI,2.64,2.7,2.64,2.7,1.5,189500,508360,4493170,11486170.0,139909170.0,2.7439999999999998,2.858333333333333,2.949230769230769,-0.0967948717948719,-0.08003418803418798,327120.2,14.285714285714292,14.285714285714292
12/8/2015,TGCI,2.62,2.62,2.56,2.56,-5.19,362400,941540,4989500,10758710.0,132983710.0,2.684,2.826666666666666,2.9299999999999997,-0.11695156695156728,-0.09115669515669511,368640.2,14.285714285714292,14.285714285714292
12/9/2015,TGCI,2.56,2.6,2.52,2.52,-1.56,156000,397300,4494890,10541010.0,89155010.0,2.628,2.7899999999999996,2.909230769230769,-0.13193732193732188,-0.10406267806267815,336560.0,14.285714285714292,14.285714285714292
12/11/2015,TGCI,2.52,2.52,2.46,2.46,-2.38,358200,888360,3449200,10613370.0,80572370.0,2.5799999999999996,2.748333333333333,2.8861538461538454,-0.1506125356125354,-0.11772934472934474,266520.0,14.285714285714292,14.285714285714292
12/14/2015,TGCI,2.44,2.5,2.38,2.5,1.63,168600,411300,3146860,10806670.0,78178670.0,2.5479999999999996,2.711666666666666,2.864615384615384,-0.15850427350427365,-0.13096011396011403,246940.0,14.285714285714292,14.285714285714292
12/15/2015,TGCI,2.5,2.6,2.5,2.58,3.2,122300,315160,2953660,10311830.0,74736830.0,2.524,2.6816666666666666,2.8469230769230762,-0.1611253561253556,-0.14382621082621078,233500.0,21.42857142857143,15.714285714285719
12/16/2015,TGCI,2.56,2.66,2.54,2.6,0.78,214800,557090,2569210,10236920.0,71283920.0,2.532,2.653333333333333,2.83,-0.1678347578347581,-0.15400284900284894,203980.0,28.57142857142857,18.571428571428577
12/17/2015,TGCI,2.6,2.7,2.6,2.66,2.31,128000,341220,2513130,9484140.0,54508140.0,2.56,2.6333333333333333,2.816153846153846,-0.1671509971509968,-0.16104558404558392,198380.0,35.71428571428572,22.85714285714286
12/18/2015,TGCI,2.66,2.66,2.56,2.58,-3.01,139500,362300,1987070,8707440.0,47561440.0,2.584,2.61,2.7992307692307694,-0.17760683760683804,-0.16644444444444445,154640.0,35.71428571428572,27.142857142857146
12/21/2015,TGCI,2.56,2.68,2.54,2.54,-1.55,151300,389460,1965230,8651690.0,33507900.0,2.592,2.5883333333333334,2.780769230769231,-0.18203703703703678,-0.17115099715099708,151180.0,35.71428571428572,31.428571428571434
12/22/2015,TGCI,2.54,2.56,2.46,2.46,-3.15,178000,444780,2094850,8204560.0,31760680.0,2.568,2.5683333333333334,2.7600000000000007,-0.18611111111111178,-0.1761481481481483,162320.0,35.71428571428572,34.28571428571429
12/23/2015,TGCI,2.46,2.58,2.46,2.52,2.44,57800,145420,1683180,6415930.0,30637100.0,2.552,2.556666666666666,2.741538461538462,-0.17410256410256464,-0.1774017094017096,130920.0,42.857142857142854,37.14285714285715
12/24/2015,TGCI,2.54,2.6,2.42,2.56,1.59,33400,83980,1425940,5786270.0,28478080.0,2.532,2.545,2.723846153846154,-0.16440170940170962,-0.17685185185185218,112000.0,50.0,40.00000000000001
12/28/2015,TGCI,2.5,2.56,2.48,2.52,-1.56,22600,56520,730700,4392890.0,25059600.0,2.52,2.5416666666666665,2.7053846153846157,-0.1533190883190887,-0.1719943019943023,88620.0,50.0,42.85714285714286
12/29/2015,TGCI,2.5,2.5,2.48,2.5,-0.79,2600,6480,292400,4002070.0,23986080.0,2.512,2.54,2.686923076923077,-0.13923076923076927,-0.1634330484330488,58880.0,42.857142857142854,44.28571428571429
12/30/2015,TGCI,2.48,2.58,2.48,2.52,0.8,69300,176420,323400,3290130.0,23321500.0,2.524,2.545,2.670769230769231,-0.11844729344729332,-0.14990028490028512,37140.0,50.0,47.142857142857146
1/4/2016,TGCI,2.52,2.52,2.48,2.48,-1.59,76200,189750,429170,3068580.0,19711250.0,2.516,2.5433333333333334,2.6523076923076925,-0.1059544159544159,-0.13627065527065535,40820.0,50.0,48.57142857142857
1/5/2016,TGCI,2.48,2.52,2.48,2.48,0.0,129900,325400,754570,3078820.0,19102650.0,2.5,2.5349999999999997,2.633846153846154,-0.09591168091168178,-0.1225726495726498,60120.0,50.0,48.57142857142857
1/6/2016,TGCI,2.48,2.52,2.46,2.52,1.61,119700,297350,995400,2819080.0,18973000.0,2.5,2.5283333333333333,2.617692307692308,-0.0834045584045584,-0.10858974358974374,79540.0,50.0,48.57142857142857
1/7/2016,TGCI,2.5,2.56,2.48,2.52,0.0,170500,430240,1419160,2908100.0,18992240.0,2.504,2.5166666666666666,2.6015384615384614,-0.07831908831908807,-0.0964074074074075,113120.0,42.857142857142854,48.57142857142857
1/8/2016,TGCI,2.54,2.6,2.52,2.56,1.59,416100,1061660,2304400,3607460.0,19307900.0,2.512,2.515,2.5869230769230773,-0.06300569800569855,-0.08531908831908855,182480.0,42.857142857142854,47.142857142857146
1/11/2016,TGCI,2.52,2.54,2.52,2.54,-0.78,24100,60950,2175600,3278950.0,17699850.0,2.524,2.5149999999999997,2.5730769230769237,-0.05178062678062689,-0.07448433048433074,172060.0,35.71428571428572,44.28571428571429
1/12/2016,TGCI,2.52,2.52,2.5,2.52,-0.79,70500,176880,2027080,3011050.0,17261730.0,2.532,2.5199999999999996,2.5600000000000005,-0.037037037037037646,-0.06270940170940191,160180.0,35.71428571428572,41.42857142857143
1/13/2016,TGCI,2.56,2.58,2.54,2.54,0.79,168400,432360,2162090,3297990.0,16878090.0,2.536,2.5216666666666665,2.550000000000001,-0.024772079772080513,-0.050982905982906335,169920.0,42.857142857142854,40.00000000000001
1/14/2016,TGCI,2.52,2.58,2.52,2.52,-0.79,211500,538840,2270690,3752850.0,17198930.0,2.536,2.518333333333333,2.543076923076924,-0.022777777777779118,-0.039874643874644546,178120.0,42.857142857142854,40.00000000000001
1/15/2016,TGCI,2.52,2.56,2.5,2.54,0.79,103500,260760,1469790,4013610.0,16649690.0,2.532,2.5199999999999996,2.538461538461539,-0.015498575498575917,-0.030373219373220017,115600.0,42.857142857142854,40.00000000000001
1/18/2016,TGCI,2.5,2.5,2.5,2.5,-1.57,103000,257500,1666340,4214590.0,16275190.0,2.524,2.52,2.530769230769231,-0.011566951566951644,-0.022330484330484967,131380.0,35.71428571428572,40.00000000000001
1/19/2016,TGCI,2.48,2.54,2.48,2.54,1.6,68601,171080,1660540,4379190.0,15352270.0,2.528,2.5216666666666665,2.5300000000000007,-0.006253561253561912,-0.01617378917378982,131000.2,42.857142857142854,41.42857142857143
1/20/2016,TGCI,2.5,2.54,2.48,2.5,-1.57,206900,518050,1746230,4720820.0,14731320.0,2.5200000000000005,2.523333333333333,2.5292307692307694,-0.007321937321937533,-0.012683760683761225,138700.2,42.857142857142854,41.42857142857143
1/21/2016,TGCI,2.5,2.5,2.48,2.48,-0.8,118600,295040,1502430,4826110.0,14581150.0,2.512,2.523333333333333,2.5300000000000002,-0.009629629629630099,-0.01005413105413142,120120.2,35.71428571428572,40.00000000000001
1/22/2016,TGCI,2.48,2.54,2.48,2.52,1.61,111100,279580,1521250,4780290.0,13968820.0,2.508,2.523333333333333,2.530769230769231,-0.00715099715099754,-0.008384615384615745,121640.2,42.857142857142854,40.00000000000001
1/25/2016,TGCI,2.52,2.54,2.52,2.52,0.0,39100,99020,1362770,4581960.0,12133790.0,2.5119999999999996,2.523333333333333,2.528461538461539,-0.005014245014245855,-0.007074074074074588,108860.2,42.857142857142854,41.42857142857143
1/26/2016,TGCI,2.52,2.52,2.5,2.5,-0.79,66900,167650,1359340,4319370.0,11587800.0,2.504,2.518333333333333,2.524615384615385,-0.007279202279203201,-0.007279202279202845,108520.0,35.71428571428572,40.00000000000001
1/27/2016,TGCI,2.52,2.52,2.5,2.52,0.8,50000,125800,967090,3383510.0,11205240.0,2.508,2.5166666666666666,2.519230769230769,-0.0021082621082619823,-0.006236467236467735,77140.0,42.857142857142854,40.00000000000001
1/28/2016,TGCI,2.52,2.54,2.52,2.52,0.0,42100,106290,778340,3428850.0,10369990.0,2.516,2.5166666666666666,2.5169230769230775,2.8490028489258634e-05,-0.004304843304843864,61840.0,35.71428571428572,40.0
1/29/2016,TGCI,2.54,2.56,2.54,2.54,0.79,172300,439840,938600,3691810.0,10412530.0,2.5199999999999996,2.5166666666666666,2.5169230769230775,0.0016239316239312629,-0.0025498575498581035,74080.0,42.857142857142854,40.00000000000001
2/1/2016,TGCI,2.6,2.6,2.54,2.54,0.0,142900,368420,1208000,3627870.0,9892590.0,2.5239999999999996,2.518333333333333,2.5200000000000005,0.00018518518518462201,-0.001509971509972008,94840.0,42.857142857142854,40.00000000000001
2/3/2016,TGCI,2.7,2.84,2.64,2.66,0.76,6305440,17299910,18340260,20388940.0,26781200.0,2.556,2.528333333333333,2.525384615384616,0.013233618233617683,0.002592592592592169,1342548.0,42.857142857142854,41.42857142857143
2/4/2016,TGCI,2.68,2.7,2.56,2.56,-3.76,1194000,3133230,21347690,23261410.0,29599270.0,2.5640000000000005,2.5333333333333328,2.525384615384616,0.009487179487178476,0.004911680911680261,1571348.0,42.857142857142854,41.42857142857143
2/5/2016,TGCI,2.6,2.64,2.56,2.64,3.12,1084900,2834410,24075810,25838320.0,31876590.0,2.588,2.5416666666666665,2.5300000000000002,0.018646723646723373,0.008635327635327084,1779908.0,42.857142857142854,42.857142857142854
2/8/2016,TGCI,2.66,2.68,2.64,2.66,0.76,372200,989440,24625410,26656680.0,32524810.0,2.612,2.5549999999999997,2.5361538461538466,0.025826210826210172,0.013475783475782866,1819888.0,50.0,44.285714285714285
2/9/2016,TGCI,2.66,2.66,2.62,2.64,-0.75,255700,673620,24930610,26812250.0,32836130.0,2.6320000000000006,2.5683333333333334,2.540769230769231,0.031239316239316306,0.0196866096866092,1842448.0,42.857142857142854,44.285714285714285
2/10/2016,TGCI,2.64,2.76,2.64,2.68,1.52,2122804,5755110,13385810,32272320.0,38201780.0,2.636,2.5816666666666666,2.548461538461539,0.0385897435897431,0.024757834757834284,1005920.8,50.0,45.714285714285715
2/11/2016,TGCI,2.72,2.72,2.6,2.62,-2.24,764704,2022180,12274760,34014920.0,39779180.0,2.6480000000000006,2.59,2.553846153846154,0.03586894586894518,0.030034188034187625,920061.6,50.0,47.142857142857146
2/12/2016,TGCI,2.62,2.66,2.62,2.62,0.0,474108,1249980,10690330,35165880.0,40883740.0,2.6440000000000006,2.6,2.5576923076923075,0.04076923076923089,0.03445868945868913,797903.2,42.857142857142854,47.142857142857146
2/15/2016,TGCI,2.66,2.66,2.6,2.6,-0.76,533700,1397510,11098400,36395740.0,42197270.0,2.632,2.6066666666666674,2.560769230769231,0.04196581196581217,0.03768660968660953,830203.2,42.857142857142854,45.714285714285715
2/16/2016,TGCI,2.6,2.64,2.6,2.6,0.0,307200,803350,11228130,37073290.0,43000620.0,2.624,2.6133333333333337,2.5623076923076917,0.046182336182337025,0.04067521367521367,840503.2,42.857142857142854,45.714285714285715
2/17/2016,TGCI,2.6,2.64,2.6,2.6,0.0,102400,267190,5740210,37234190.0,43211290.0,2.6079999999999997,2.618333333333334,2.564615384615384,0.04827635327635438,0.04261253561253593,436422.4,35.71428571428572,42.85714285714286
2/18/2016,TGCI,2.64,2.72,2.6,2.64,1.54,1614200,4304620,8022650,41098970.0,47509430.0,2.612,2.6266666666666674,2.569230769230769,0.054245014245015266,0.046287749287749945,606321.6,42.857142857142854,41.42857142857143
2/19/2016,TGCI,2.64,2.68,2.64,2.64,0.0,529600,1412650,8185320,42143200.0,48745660.0,2.6160000000000005,2.6250000000000004,2.5730769230769233,0.049273504273505075,0.047988603988604786,617420.0,35.71428571428572,40.0
2/23/2016,TGCI,2.68,2.68,2.64,2.64,0.0,151600,400850,7188660,25244140.0,48956760.0,2.624,2.6316666666666673,2.5776923076923075,0.05064102564102635,0.04972364672364762,541000.0,35.71428571428572,38.57142857142858
2/24/2016,TGCI,2.66,2.68,2.64,2.64,0.0,123500,326810,6712120,22437720.0,48958170.0,2.6320000000000006,2.6316666666666673,2.581538461538462,0.04707977207977265,0.04990313390313474,504260.0,28.57142857142857,35.71428571428572
2/25/2016,TGCI,2.64,2.66,2.62,2.64,0.0,269800,711600,7156530,20314910.0,49372420.0,2.64,2.6300000000000003,2.5869230769230764,0.04068376068376178,0.04838461538461623,537740.0,28.57142857142857,34.28571428571429
2/26/2016,TGCI,2.66,2.7,2.64,2.66,0.76,457700,1219990,4071900,20545460.0,50162170.0,2.644,2.631666666666667,2.5915384615384616,0.03941595441595469,0.04541880341880411,306440.0,28.57142857142857,31.428571428571434
2/29/2016,TGCI,2.66,2.74,2.64,2.66,0.0,873300,2348050,5007300,22219890.0,51448560.0,2.648,2.6300000000000003,2.5976923076923075,0.032307692307692815,0.04202564102564166,375180.0,21.42857142857143,28.571428571428573
3/1/2016,TGCI,2.66,2.68,2.66,2.66,0.0,771200,2057030,6663480,18521810.0,53444640.0,2.652,2.6333333333333333,2.6046153846153848,0.02871794871794897,0.037641025641026185,499100.0,21.42857142857143,25.71428571428571
3/2/2016,TGCI,2.68,2.7,2.66,2.66,0.0,449400,1200980,7537650,17700610.0,54468740.0,2.656,2.636666666666667,2.6099999999999994,0.026552706552707583,0.03353561253561317,564280.0,14.285714285714292,22.857142857142858
3/3/2016,TGCI,2.68,2.7,2.66,2.68,0.75,284300,759370,7585420,17210000.0,54795750.0,2.664,2.6433333333333335,2.616153846153846,0.02809116809116885,0.03101709401709458,567180.0,21.42857142857143,21.42857142857143
3/4/2016,TGCI,2.68,2.7,2.66,2.66,-0.75,120100,320190,6685620,16132680.0,54577100.0,2.664,2.6483333333333334,2.6223076923076927,0.025028490028489614,0.028139601139601567,499660.0,21.42857142857143,20.000000000000004
3/7/2016,TGCI,2.68,2.7,2.66,2.68,0.75,405800,1089540,5427110,16418870.0,55405880.0,2.668,2.6550000000000002,2.628461538461539,0.026566951566951325,0.02699145299145327,406160.0,28.57142857142857,21.42857142857143
3/8/2016,TGCI,2.68,2.76,2.68,2.68,0.0,1699500,4614870,7984950,20766550.0,59763250.0,2.6719999999999997,2.658333333333333,2.634615384615385,0.023689458689458487,0.02598575498575517,591820.0,28.57142857142857,22.857142857142858
3/9/2016,TGCI,2.68,2.7,2.64,2.66,-0.75,508000,1353090,8137060,17815020.0,60945260.0,2.6719999999999997,2.66,2.6392307692307693,0.019230769230769607,0.024521367521367576,603540.0,28.57142857142857,25.71428571428571
3/10/2016,TGCI,2.66,2.68,2.64,2.64,-0.75,422500,1119980,8497670,17522350.0,61547190.0,2.664,2.66,2.643076923076923,0.01407407407407435,0.021717948717948677,631180.0,21.42857142857143,25.71428571428571
3/11/2016,TGCI,2.66,2.7,2.66,2.66,0.76,247400,663900,8841380,17785400.0,61916050.0,2.664,2.6616666666666666,2.643076923076923,0.01707977207977196,0.020128205128205144,656640.0,28.57142857142857,27.142857142857146
3/14/2016,TGCI,2.7,2.72,2.66,2.72,2.26,66300,178400,7930240,17636990.0,61814870.0,2.672,2.6683333333333334,2.649230769230769,0.021809116809117235,0.01917663817663833,588740.0,35.71428571428572,28.571428571428573
3/15/2016,TGCI,2.7,2.78,2.66,2.7,-0.74,1973880,5401390,8716760,22326780.0,67117240.0,2.6760000000000006,2.671666666666667,2.6515384615384616,0.020897435897435646,0.01861823361823376,643616.0,35.71428571428572,30.0
3/16/2016,TGCI,2.72,2.72,2.68,2.68,-0.74,540246,1456490,8820160,22563280.0,68406080.0,2.6800000000000006,2.6733333333333333,2.652307692307692,0.020000000000000462,0.018772079772079932,650065.2,35.71428571428572,31.428571428571434
3/17/2016,TGCI,2.7,2.7,2.66,2.66,-0.75,404299,1082770,8782950,21298000.0,69363050.0,2.684,2.6733333333333333,2.6530769230769233,0.017692307692307452,0.01949572649572655,646425.0,28.57142857142857,32.857142857142854
3/18/2016,TGCI,2.64,2.7,2.64,2.66,0.0,187700,499760,8618810,19740730.0,69756520.0,2.684,2.6733333333333333,2.652307692307692,0.0184045584045589,0.01976068376068394,634485.0,28.57142857142857,32.857142857142854
3/21/2016,TGCI,2.7,2.7,2.66,2.66,0.0,113000,302430,8742840,18842180.0,69619110.0,2.672,2.671666666666667,2.6538461538461537,0.015569800569801284,0.01851282051282075,643825.0,28.57142857142857,31.428571428571434
3/22/2016,TGCI,2.7,2.72,2.66,2.66,0.0,331900,889910,4231360,18972720.0,70140600.0,2.664,2.671666666666667,2.655384615384615,0.014145299145299717,0.017162393162393562,315429.0,28.57142857142857,30.0
3/23/2016,TGCI,2.66,2.68,2.66,2.68,0.75,84300,225690,3000560,18878220.0,53066380.0,2.664,2.671666666666667,2.6584615384615384,0.012891737891738142,0.0157407407407411,224239.8,28.57142857142857,28.571428571428566
3/24/2016,TGCI,2.68,2.72,2.68,2.68,0.0,420100,1130440,3048230,18919120.0,51063590.0,2.668,2.671666666666667,2.661538461538462,0.010042735042735007,0.01421082621082661,227400.0,28.57142857142857,28.571428571428566
3/25/2016,TGCI,2.7,2.84,2.7,2.78,3.73,7420100,20718450,23266920,35022700.0,68947630.0,2.6919999999999997,2.6816666666666666,2.668461538461538,0.02007122507122494,0.014544159544159819,1673880.0,28.57142857142857,28.571428571428566
3/28/2016,TGCI,2.78,2.8,2.74,2.74,-1.44,1148900,3184040,26148530,36853650.0,71142230.0,2.7079999999999997,2.69,2.672307692307692,0.020370370370370594,0.01550427350427368,1881060.0,28.57142857142857,28.571428571428566
3/29/2016,TGCI,2.76,2.78,2.72,2.72,-0.73,362318,993490,26252110,36727160.0,71462100.0,2.72,2.695,2.675384615384615,0.02015669515669538,0.016706552706552812,1887143.6,28.57142857142857,28.571428571428566
3/30/2016,TGCI,2.72,2.78,2.72,2.78,2.21,585900,1620460,27646880,37683720.0,67327450.0,2.7399999999999998,2.7000000000000006,2.68076923076923,0.024188034188035168,0.018965811965812217,1987463.6,35.71428571428572,30.0
3/31/2016,TGCI,2.72,2.72,2.68,2.7,-2.88,487900,1317870,27834310,38823190.0,66623140.0,2.7439999999999998,2.7000000000000006,2.683076923076923,0.015669515669515466,0.02009116809116831,2001023.6,28.57142857142857,30.0
4/1/2016,TGCI,2.7,2.72,2.68,2.7,0.0,500600,1347220,8463080,34769020.0,66720380.0,2.728,2.7016666666666667,2.6853846153846153,0.01494301994301983,0.019065527065527287,617123.6,21.42857142857143,28.571428571428573
4/4/2016,TGCI,2.72,2.72,2.7,2.7,0.0,70000,189400,5468440,33501930.0,65512270.0,2.7199999999999998,2.705,2.686923076923077,0.01633903133903125,0.01825925925925942,401343.6,21.42857142857143,27.142857142857146
4/5/2016,TGCI,2.7,2.7,2.66,2.66,-1.48,366000,980800,5455750,33399960.0,65689720.0,2.7079999999999997,2.7049999999999996,2.6869230769230765,0.013148148148148575,0.016857549857550058,402080.0,21.42857142857143,25.714285714285715
4/8/2016,TGCI,2.66,2.68,2.64,2.64,-0.75,223600,594320,4429610,33494520.0,66016850.0,2.6800000000000006,2.703333333333333,2.6861538461538457,0.010854700854701083,0.014190883190883241,329620.0,21.42857142857143,22.857142857142858
4/11/2016,TGCI,2.64,2.66,2.64,2.64,0.0,155800,411440,3523180,33603530.0,62123670.0,2.668,2.7016666666666667,2.6853846153846157,0.01015669515669515,0.013088319088319178,263200.0,21.42857142857143,21.42857142857143
4/12/2016,TGCI,2.68,2.68,2.66,2.66,0.76,94700,252490,2428450,32966110.0,60963510.0,2.66,2.6999999999999997,2.684615384615385,0.011054131054130778,0.012310541310541368,182020.0,28.57142857142857,22.857142857142858
4/18/2016,TGCI,2.66,2.68,2.66,2.66,0.0,104620,279370,2518420,33019790.0,60842030.0,2.652,2.698333333333333,2.684615384615385,0.00964387464387384,0.010971509971509886,188944.0,28.57142857142857,24.285714285714285
4/19/2016,TGCI,2.66,2.72,2.66,2.68,0.75,292400,787020,2324640,32676370.0,61302240.0,2.656,2.69,2.684615384615385,0.004188034188033818,0.009179487179486934,174224.0,28.57142857142857,25.71428571428571
4/20/2016,TGCI,2.7,2.72,2.68,2.68,0.0,132700,357230,2087550,12315150.0,60947870.0,2.664,2.685,2.6846153846153857,-4.27350427361084e-05,0.006999999999999495,156044.0,28.57142857142857,27.142857142857146
4/21/2016,TGCI,2.72,2.78,2.72,2.72,1.49,484901,1328630,3004740,10459740.0,61056510.0,2.68,2.685,2.6869230769230774,0.001011396011395771,0.00517094017093962,221864.2,28.57142857142857,28.571428571428566
4/22/2016,TGCI,2.76,2.76,2.68,2.7,-0.74,814420,2215330,4967580,11681580.0,60923790.0,2.688,2.6783333333333332,2.689230769230769,-0.008361823361823895,0.001287749287748685,365808.2,28.57142857142857,28.571428571428566
4/25/2016,TGCI,2.72,2.72,2.68,2.7,0.0,208100,562770,5250980,10623890.0,59429530.0,2.696,2.6783333333333332,2.6907692307692312,-0.009786324786325906,-0.0025982905982912642,386504.2,28.57142857142857,28.571428571428566
4/26/2016,TGCI,2.74,2.74,2.7,2.7,0.0,148600,402030,4865990,9708050.0,58630580.0,2.7,2.6783333333333332,2.6900000000000004,-0.0090740740740749,-0.005250712250713008,357744.2,21.42857142857143,27.142857142857146
4/27/2016,TGCI,2.72,2.78,2.7,2.72,0.74,738100,2023250,6532010,10384080.0,59894460.0,2.708,2.6799999999999997,2.6907692307692312,-0.006780626780627408,-0.006598290598291268,478824.2,28.57142857142857,27.142857142857146
4/29/2016,TGCI,2.72,2.72,2.68,2.7,0.0,102300,275750,5479130,10470430.0,59850020.0,2.7040000000000006,2.683333333333333,2.6915384615384617,-0.006267806267806986,-0.00805413105413182,402304.0,28.57142857142857,27.142857142857146
5/3/2016,TGCI,2.7,2.7,2.68,2.7,0.0,55000,148100,3411900,9637730.0,58908580.0,2.7039999999999997,2.688333333333333,2.6930769230769234,-0.003461538461539515,-0.007074074074074943,250420.0,28.57142857142857,27.142857142857146
5/9/2016,TGCI,2.68,2.68,2.64,2.68,-0.74,113200,300980,3150110,9344390.0,54594690.0,2.7,2.6916666666666664,2.6938461538461542,-0.0029487179487182047,-0.005706552706553403,231440.0,28.57142857142857,27.142857142857146
5/10/2016,TGCI,2.64,2.68,2.64,2.64,-1.49,210901,557890,3305970,9490840.0,53799490.0,2.688,2.6899999999999995,2.6930769230769234,-0.0068376068376077015,-0.005259259259259963,243900.2,28.57142857142857,28.571428571428566
5/11/2016,TGCI,2.64,2.66,2.64,2.64,0.0,200900,531460,1814180,9769810.0,53210970.0,2.672,2.688333333333333,2.692307692307693,-0.00753561253561319,-0.0054102564102571195,136460.2,28.57142857142857,28.571428571428566
5/12/2016,TGCI,2.64,2.66,2.64,2.66,0.76,387560,1026180,2564610,10516620.0,53573250.0,2.6640000000000006,2.686666666666666,2.6915384615384617,-0.006638176638177118,-0.0054843304843311454,193512.2,28.57142857142857,28.571428571428566
5/13/2016,TGCI,2.64,2.66,2.64,2.66,0.0,86400,228600,2645110,9958200.0,53623450.0,2.656,2.685,2.6907692307692304,-0.007336182336181718,-0.0062592592592595865,199792.2,28.57142857142857,28.571428571428566
5/16/2016,TGCI,2.66,2.66,2.64,2.64,-0.75,55700,147250,2491380,9748220.0,48369310.0,2.6480000000000006,2.6783333333333332,2.6853846153846157,-0.009586894586894879,-0.007586894586894921,188292.2,21.42857142857143,27.142857142857146
5/17/2016,TGCI,2.64,2.64,2.62,2.62,-0.76,140500,369310,2302800,8788900.0,47282130.0,2.6440000000000006,2.671666666666667,2.6807692307692315,-0.012549857549858157,-0.008729344729345011,174212.0,21.42857142857143,25.71428571428571
5/18/2016,TGCI,2.6,2.62,2.6,2.62,0.0,191800,499640,2270980,7073210.0,46699000.0,2.6400000000000006,2.6650000000000005,2.6769230769230776,-0.014629629629629548,-0.010148148148148285,172392.0,14.285714285714292,22.857142857142858
5/19/2016,TGCI,2.62,2.62,2.58,2.58,-1.53,130100,338480,1583280,6848920.0,46537720.0,2.624,2.6550000000000007,2.66923076923077,-0.01915954415954424,-0.012652421652421707,120900.0,14.285714285714292,20.000000000000004
5/23/2016,TGCI,2.58,2.58,2.56,2.56,-0.78,64301,165820,1520500,6612710.0,46401110.0,2.604,2.641666666666667,2.663846153846154,-0.0270512820512816,-0.016595441595441685,116480.2,14.285714285714292,17.142857142857146
5/24/2016,TGCI,2.54,2.58,2.54,2.56,0.0,65700,168280,1541530,4757740.0,45679480.0,2.588,2.6300000000000003,2.6584615384615384,-0.031937321937321794,-0.021065527065527067,118480.2,14.285714285714292,15.714285714285719
5/25/2016,TGCI,2.62,2.62,2.58,2.58,0.78,23500,61070,1233290,4543060.0,45514860.0,2.58,2.6199999999999997,2.6538461538461537,-0.034529914529914496,-0.025461538461538334,95080.2,14.285714285714292,14.285714285714292
5/26/2016,TGCI,2.58,2.6,2.56,2.56,-0.78,78900,203480,937130,4598440.0,44587900.0,2.5680000000000005,2.61,2.6499999999999995,-0.04102564102564088,-0.030740740740740603,72500.2,14.285714285714292,14.285714285714292
5/30/2016,TGCI,2.54,2.58,2.54,2.58,1.57,76600,196270,794920,4493730.0,24065720.0,2.568,2.605,2.6476923076923073,-0.04152421652421623,-0.035213675213675,61800.2,21.42857142857143,15.714285714285719
