Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
7/6/2015,NNCL-W2,0.67,0.67,0.64,0.64,-4.48,1325100,866000,3333000,32555000.0,40424000.0,0.674,0.6808333333333333,0.6861538461538461,-0.008183760683760699,-0.0049472934472934325,985920.0,28.57142857142857,32.857142857142854,666600.0,0.0
7/7/2015,NNCL-W2,0.64,0.67,0.64,0.67,4.69,1103200,726000,3490000,32628000.0,41125000.0,0.6679999999999999,0.6791666666666667,0.6842307692307693,-0.005420227920227894,-0.0053390313390313535,1042460.0,28.57142857142857,31.428571428571434,698000.0,0.0
7/8/2015,NNCL-W2,0.65,0.68,0.63,0.63,-5.97,703900,451000,3347000,32593000.0,41574000.0,0.6559999999999999,0.6749999999999999,0.6815384615384615,-0.009643874643874728,-0.0066282051282051425,1011500.0,28.57142857142857,30.0,669400.0,0.0
7/9/2015,NNCL-W2,0.64,0.64,0.63,0.64,1.59,91500,58000,2681000,32316000.0,41590000.0,0.65,0.6733333333333333,0.6796153846153845,-0.008475783475783372,-0.007437321937321939,816960.0,28.57142857142857,28.57142857142857,536200.0,0.0
7/10/2015,NNCL-W2,0.63,0.64,0.63,0.63,-1.56,281300,178000,2279000,31852000.0,41252000.0,0.642,0.6708333333333333,0.6773076923076922,-0.009252136752136651,-0.008195156695156669,701000.0,28.57142857142857,28.57142857142857,455800.0,0.0
7/13/2015,NNCL-W2,0.63,0.63,0.62,0.63,0.0,168700,105000,1518000,30725000.0,40991000.0,0.6399999999999999,0.6675,0.6749999999999999,-0.0099358974358974,-0.008545584045584009,469720.0,28.57142857142857,28.57142857142857,303600.0,0.0
7/14/2015,NNCL-W2,0.63,0.63,0.62,0.63,0.0,117300,73000,865000,29083000.0,39637000.0,0.6319999999999999,0.6591666666666666,0.6726923076923076,-0.014850427350427298,-0.01043162393162389,272540.0,28.57142857142857,28.57142857142857,173000.0,0.0
7/15/2015,NNCL-W2,0.62,0.62,0.6,0.62,-1.59,720800,439000,853000,8703000.0,39757000.0,0.63,0.6516666666666666,0.6703846153846154,-0.01985754985754995,-0.012474358974358935,275920.0,21.42857142857143,27.142857142857146,170600.0,0.0
7/16/2015,NNCL-W2,0.6,0.62,0.55,0.55,-11.29,2476300,1418000,2213000,6781000.0,41141000.0,0.6120000000000001,0.6391666666666665,0.6650000000000003,-0.03103276353276385,-0.016985754985755032,752880.0,14.285714285714292,24.285714285714285,442600.0,0.0
7/17/2015,NNCL-W2,0.57,0.57,0.54,0.56,1.82,773601,428000,2463000,6640000.0,41494000.0,0.598,0.6283333333333333,0.6600000000000001,-0.03477207977207997,-0.02208974358974369,851340.2,21.42857142857143,22.857142857142854,492600.0,0.0
7/20/2015,NNCL-W2,0.56,0.67,0.56,0.62,10.71,10498800,6646000,9004000,12692000.0,47952000.0,0.5960000000000001,0.6241666666666666,0.6580769230769232,-0.03173076923076934,-0.02644871794871808,2917360.2,28.57142857142857,22.857142857142854,1800800.0,0.0
7/21/2015,NNCL-W2,0.6,0.61,0.55,0.56,-9.68,2942500,1687000,10618000,13655000.0,49639000.0,0.5820000000000001,0.6149999999999999,0.6534615384615385,-0.040000000000000265,-0.031478632478632675,3482400.2,28.57142857142857,22.857142857142854,2123600.0,0.0
7/22/2015,NNCL-W2,0.57,0.59,0.53,0.56,0.0,2252200,1291000,11470000,14366000.0,50905000.0,0.5700000000000001,0.6083333333333333,0.6488461538461539,-0.04136752136752142,-0.03578062678062697,3788680.2,28.57142857142857,24.285714285714285,2294000.0,0.0
7/23/2015,NNCL-W2,0.57,0.58,0.55,0.57,1.79,898100,506000,10558000,14006000.0,51404000.0,0.5740000000000001,0.6000000000000001,0.6430769230769233,-0.04227920227920234,-0.038029914529914666,3473040.2,35.714285714285715,28.57142857142857,2111600.0,0.0
7/24/2015,NNCL-W2,0.56,0.57,0.55,0.55,-3.51,518300,286000,10416000,13566000.0,51648000.0,0.5720000000000001,0.5933333333333334,0.6380769230769232,-0.0448860398860399,-0.04005270655270665,3421980.0,35.714285714285715,31.428571428571434,2083200.0,0.0
7/27/2015,NNCL-W2,0.54,0.56,0.52,0.55,0.0,43000,23000,3793000,13138000.0,51610000.0,0.5579999999999999,0.5858333333333334,0.6326923076923079,-0.046246438746438856,-0.04295584045584056,1330820.0,28.57142857142857,31.428571428571434,758600.0,0.0
7/28/2015,NNCL-W2,0.56,0.56,0.51,0.53,-3.64,372600,194000,2300000,13274000.0,51753000.0,0.5519999999999999,0.5775,0.6269230769230771,-0.04955128205128223,-0.04486609686609695,816840.0,28.57142857142857,31.428571428571434,460000.0,0.0
7/29/2015,NNCL-W2,0.53,0.55,0.52,0.54,1.89,478700,255000,1264000,13351000.0,51904000.0,0.5479999999999999,0.5700000000000001,0.6223076923076925,-0.05082621082621086,-0.046757834757834835,462140.0,28.57142857142857,31.428571428571434,252800.0,0.0
7/31/2015,NNCL-W2,0.56,0.56,0.54,0.56,3.7,885700,489000,1247000,13735000.0,52280000.0,0.546,0.5641666666666666,0.6184615384615385,-0.05060541310541322,-0.04842307692307701,459660.0,35.714285714285715,31.428571428571434,249400.0,0.0
8/3/2015,NNCL-W2,0.56,0.56,0.55,0.55,-1.79,321400,177000,1138000,13839000.0,52180000.0,0.546,0.5583333333333333,0.6138461538461539,-0.05206552706552714,-0.04985897435897446,420280.0,35.714285714285715,31.428571428571434,227600.0,0.0
8/4/2015,NNCL-W2,0.56,0.56,0.53,0.55,0.0,543300,293000,1408000,13693000.0,52449000.0,0.546,0.5583333333333332,0.606923076923077,-0.04565527065527086,-0.04974074074074086,520340.0,35.714285714285715,32.85714285714286,281600.0,2.0
8/5/2015,NNCL-W2,0.55,0.56,0.54,0.56,1.82,2303100,1276000,2490000,13551000.0,49554000.0,0.552,0.5583333333333335,0.6011538461538463,-0.03951566951566954,-0.047733618233618325,906440.0,42.857142857142854,35.714285714285715,498000.0,2.0
8/6/2015,NNCL-W2,0.56,0.58,0.55,0.57,1.79,1723300,976000,3211000,14099000.0,49877000.0,0.5579999999999999,0.5541666666666667,0.5961538461538463,-0.03761396011396012,-0.04509116809116818,1155360.0,50.0,40.00000000000001,642200.0,2.0
8/7/2015,NNCL-W2,0.58,0.6,0.56,0.56,-1.75,3357000,1935000,4657000,9388000.0,51326000.0,0.5579999999999999,0.5541666666666667,0.5911538461538463,-0.03378205128205136,-0.0417264957264958,1649620.0,42.857142857142854,41.42857142857143,931400.0,2.0
8/10/2015,NNCL-W2,0.56,0.57,0.53,0.55,-1.79,1285000,704000,5184000,8405000.0,51695000.0,0.5579999999999999,0.5533333333333335,0.5865384615384618,-0.03101139601139613,-0.037515669515669606,1842340.0,35.714285714285715,41.42857142857143,1036800.0,0.0
8/11/2015,NNCL-W2,0.55,0.55,0.5,0.51,-7.27,2237700,1160000,6051000,8274000.0,52213000.0,0.55,0.5483333333333335,0.5803846153846155,-0.03273504273504268,-0.03493162393162397,2181220.0,35.714285714285715,41.42857142857143,1210200.0,0.0
8/13/2015,NNCL-W2,0.49,0.51,0.47,0.47,-7.84,391800,186000,4961000,7954000.0,51167000.0,0.532,0.5416666666666666,0.5738461538461539,-0.035512820512820675,-0.0341310541310542,1798960.0,35.714285714285715,40.00000000000001,992200.0,0.0
8/14/2015,NNCL-W2,0.49,0.5,0.47,0.5,6.38,832700,403000,4388000,8071000.0,49855000.0,0.518,0.5375,0.5673076923076925,-0.030591168091168238,-0.032726495726495816,1620840.0,35.714285714285715,37.142857142857146,877600.0,0.0
8/17/2015,NNCL-W2,0.53,0.53,0.49,0.51,2.0,335800,170000,2623000,8218000.0,29206000.0,0.508,0.5358333333333333,0.5626923076923078,-0.026930199430199583,-0.03135612535612546,1016600.0,42.857142857142854,37.142857142857146,524600.0,0.0
8/18/2015,NNCL-W2,0.47,0.49,0.45,0.46,-9.8,971000,444000,2363000,8468000.0,26310000.0,0.4900000000000001,0.5291666666666667,0.5557692307692309,-0.03014957264957285,-0.031183760683760813,953800.0,42.857142857142854,38.571428571428584,472600.0,0.0
8/19/2015,NNCL-W2,0.47,0.48,0.46,0.48,4.35,902800,422000,1625000,8635000.0,26163000.0,0.484,0.5225,0.5500000000000003,-0.028853276353276613,-0.030407407407407595,686820.0,50.0,41.42857142857143,325000.0,2.0
8/20/2015,NNCL-W2,0.48,0.5,0.48,0.49,2.08,263000,128000,1567000,8274000.0,25697000.0,0.488,0.5175,0.5446153846153847,-0.027300569800569836,-0.028764957264957425,661060.0,50.0,44.28571428571429,313400.0,0.0
8/21/2015,NNCL-W2,0.47,0.51,0.47,0.47,-4.08,815200,395000,1559000,8492000.0,25368000.0,0.48200000000000004,0.5108333333333334,0.5384615384615385,-0.028839031339031432,-0.028414529914530064,657560.0,42.857142857142854,45.714285714285715,311800.0,0.0
8/24/2015,NNCL-W2,0.46,0.47,0.4,0.4,-14.89,563400,239000,1628000,8438000.0,25027000.0,0.46,0.4975,0.5300000000000001,-0.0378703703703705,-0.030602564102564244,703080.0,42.857142857142854,45.714285714285715,325600.0,0.0
8/25/2015,NNCL-W2,0.37,0.44,0.34,0.37,-7.5,332600,121000,1305000,7283000.0,24282000.0,0.442,0.4808333333333333,0.5230769230769232,-0.04795584045584062,-0.0341638176638178,575400.0,42.857142857142854,45.714285714285715,261000.0,0.0
8/26/2015,NNCL-W2,0.4,0.42,0.38,0.38,2.7,95100,37000,920000,6344000.0,23593000.0,0.422,0.4658333333333333,0.5161538461538464,-0.05344017094017117,-0.03908119658119672,413860.0,42.857142857142854,44.28571428571429,184000.0,0.0
8/27/2015,NNCL-W2,0.4,0.41,0.39,0.4,5.26,406400,162000,954000,4571000.0,23304000.0,0.404,0.4533333333333334,0.5076923076923079,-0.054586894586894696,-0.04453846153846168,442540.0,42.857142857142854,42.857142857142854,190800.0,0.0
8/28/2015,NNCL-W2,0.4,0.41,0.39,0.39,-2.5,232000,93000,652000,3960000.0,23339000.0,0.388,0.4433333333333333,0.5011538461538463,-0.05779202279202295,-0.05032905982905998,325900.0,42.857142857142854,42.857142857142854,130400.0,0.0
8/31/2015,NNCL-W2,0.41,0.41,0.39,0.41,5.13,282000,112000,525000,2912000.0,23273000.0,0.39,0.4383333333333334,0.4953846153846155,-0.05508547008547016,-0.05377207977207992,269620.0,50.0,44.28571428571429,105000.0,0.0
9/1/2015,NNCL-W2,0.4,0.4,0.38,0.38,-7.32,375100,146000,550000,2872000.0,23314000.0,0.392,0.4283333333333333,0.4880769230769232,-0.05917378917378941,-0.056015669515669685,278120.0,50.0,45.71428571428571,110000.0,0.0
9/2/2015,NNCL-W2,0.4,0.4,0.37,0.39,2.63,297400,114000,627000,2583000.0,23355000.0,0.394,0.4183333333333333,0.481923076923077,-0.061139601139601325,-0.057555555555555714,318580.0,57.14285714285714,48.57142857142857,125400.0,0.0
9/3/2015,NNCL-W2,0.38,0.4,0.38,0.38,-2.56,405300,159000,624000,2572000.0,23075000.0,0.39,0.4116666666666666,0.4753846153846155,-0.06152421652421669,-0.0589430199430201,318360.0,50.0,50.0,124800.0,0.0
9/4/2015,NNCL-W2,0.39,0.39,0.38,0.38,0.0,417000,160000,691000,2288000.0,21817000.0,0.388,0.4033333333333333,0.4696153846153848,-0.0632336182336184,-0.060031339031339184,355360.0,42.857142857142854,50.0,138200.0,0.0
9/7/2015,NNCL-W2,0.4,0.4,0.39,0.39,2.63,140000,55000,634000,1921000.0,21444000.0,0.384,0.395,0.463846153846154,-0.06414529914529933,-0.06184330484330504,326960.0,50.0,50.0,126800.0,0.0
9/8/2015,NNCL-W2,0.4,0.4,0.39,0.39,0.0,88100,34000,522000,1827000.0,14832000.0,0.386,0.3883333333333333,0.4573076923076925,-0.06373219373219402,-0.06275498575498595,269560.0,42.857142857142854,48.57142857142857,104400.0,0.0
9/9/2015,NNCL-W2,0.39,0.47,0.39,0.47,20.51,5489100,2428000,2836000,3860000.0,15573000.0,0.402,0.3941666666666666,0.4542307692307694,-0.04956552706552725,-0.06044017094017114,1307900.0,42.857142857142854,45.714285714285715,567200.0,2.0
9/10/2015,NNCL-W2,0.45,0.53,0.44,0.52,10.64,8110900,4098000,6775000,7719000.0,18380000.0,0.4300000000000001,0.4066666666666667,0.4530769230769233,-0.03393162393162402,-0.0549216524216526,2849020.0,50.0,45.714285714285715,1355000.0,2.0
9/11/2015,NNCL-W2,0.55,0.64,0.52,0.52,0.0,24657300,14260000,20875000,21858000.0,32134000.0,0.458,0.4183333333333333,0.4515384615384617,-0.022635327635327773,-0.046801994301994485,7697080.0,50.0,47.14285714285714,4175000.0,2.0
9/14/2015,NNCL-W2,0.53,0.53,0.44,0.46,-11.54,3529900,1681000,22501000,23502000.0,33529000.0,0.472,0.4233333333333333,0.4473076923076924,-0.019273504273504383,-0.037827635327635487,8375060.0,50.0,47.14285714285714,4500200.0,0.0
9/15/2015,NNCL-W2,0.45,0.46,0.43,0.44,-4.35,2007200,889000,23356000,24229000.0,34395000.0,0.48200000000000004,0.4275000000000001,0.4426923076923078,-0.013069800569800671,-0.02769515669515682,8758880.0,42.857142857142854,47.14285714285714,4671200.0,0.0
9/16/2015,NNCL-W2,0.43,0.48,0.43,0.46,4.55,3235100,1487000,22415000,25623000.0,35688000.0,0.48,0.4316666666666667,0.4392307692307693,-0.004743589743589849,-0.01873076923076934,8308080.0,42.857142857142854,47.14285714285714,4483000.0,0.0
9/17/2015,NNCL-W2,0.47,0.48,0.46,0.47,2.17,2698700,1271000,19588000,26782000.0,36704000.0,0.4699999999999999,0.4391666666666667,0.4376923076923077,0.003824786324786333,-0.011179487179487269,7225640.0,50.0,47.14285714285714,3917600.0,0.0
9/18/2015,NNCL-W2,0.47,0.48,0.47,0.47,0.0,1233400,583000,5911000,27219000.0,36798000.0,0.46,0.4458333333333333,0.4376923076923077,0.009465811965811921,-0.0047592592592593285,2540860.0,42.857142857142854,45.714285714285715,1182200.0,0.0
9/21/2015,NNCL-W2,0.46,0.47,0.46,0.46,-2.13,542600,250000,4480000,27355000.0,36871000.0,0.4600000000000001,0.4525,0.4361538461538462,0.015733618233618074,0.002242165242165161,1943400.0,42.857142857142854,44.28571428571429,896000.0,0.0
9/22/2015,NNCL-W2,0.46,0.47,0.44,0.44,-4.35,978000,438000,4029000,27634000.0,37016000.0,0.46,0.4575,0.4334615384615385,0.02086182336182341,0.009028490028489978,1737560.0,35.714285714285715,42.85714285714286,805800.0,0.0
9/23/2015,NNCL-W2,0.45,0.45,0.43,0.44,0.0,1621500,706000,3248000,28180000.0,36446000.0,0.456,0.4616666666666666,0.4326923076923077,0.025099715099715092,0.014997150997150963,1414840.0,35.714285714285715,41.42857142857143,649600.0,2.0
9/24/2015,NNCL-W2,0.44,0.45,0.43,0.43,-2.27,1090300,473000,2450000,28598000.0,35943000.0,0.44799999999999995,0.465,0.4307692307692308,0.028903133903133926,0.020012820512820485,1093160.0,35.714285714285715,38.571428571428584,490000.0,0.0
9/25/2015,NNCL-W2,0.44,0.44,0.42,0.43,0.0,425800,180000,2047000,28744000.0,34188000.0,0.4400000000000001,0.4616666666666666,0.4284615384615384,0.028219373219373286,0.023763532763532758,931640.0,28.57142857142857,35.714285714285715,409400.0,0.0
9/28/2015,NNCL-W2,0.43,0.43,0.41,0.41,-4.65,763100,315000,2112000,26631000.0,33799000.0,0.43,0.4524999999999999,0.4261538461538461,0.021004273504273474,0.02481766381766384,975740.0,28.57142857142857,32.857142857142854,422400.0,0.0
9/29/2015,NNCL-W2,0.4,0.42,0.39,0.41,0.0,934000,378000,2052000,22911000.0,33017000.0,0.424,0.4433333333333333,0.4265384615384615,0.012891737891737864,0.02322364672364673,966940.0,21.42857142857143,30.0,410400.0,0.0
9/30/2015,NNCL-W2,0.43,0.43,0.4,0.4,-2.44,623800,258000,1604000,8909000.0,33089000.0,0.41600000000000004,0.4383333333333334,0.4276923076923077,0.006794871794871926,0.01956267806267809,767400.0,14.285714285714292,25.714285714285715,320800.0,0.0
10/1/2015,NNCL-W2,0.41,0.41,0.4,0.41,2.5,129400,52000,1183000,7280000.0,32738000.0,0.41200000000000003,0.43583333333333335,0.42884615384615377,0.004408831908831956,0.0146638176638177,575220.0,21.42857142857143,22.857142857142854,236600.0,0.0
10/2/2015,NNCL-W2,0.43,0.43,0.39,0.39,-4.88,909400,360000,1363000,6751000.0,32928000.0,0.404,0.43,0.4284615384615385,-0.0017663817663818304,0.008666666666666678,671940.0,21.42857142857143,21.42857142857143,272600.0,0.0
10/5/2015,NNCL-W2,0.4,0.4,0.39,0.4,2.56,726600,284000,1332000,5548000.0,32768000.0,0.402,0.4241666666666665,0.4288461538461539,-0.006260683760683894,0.003213675213675205,664640.0,28.57142857142857,21.42857142857143,266400.0,0.0
10/6/2015,NNCL-W2,0.4,0.42,0.39,0.42,5.0,1076900,436000,1390000,4713000.0,32782000.0,0.404,0.4200000000000001,0.4292307692307693,-0.008547008547008517,-0.0010740740740740717,693220.0,28.57142857142857,22.857142857142854,278000.0,0.0
10/7/2015,NNCL-W2,0.41,0.41,0.4,0.41,-2.38,1639800,665000,1797000,4795000.0,33319000.0,0.406,0.4158333333333333,0.4303846153846154,-0.013938746438746484,-0.005220797720797754,896420.0,21.42857142857143,24.285714285714285,359400.0,0.0
10/8/2015,NNCL-W2,0.41,0.41,0.39,0.4,-2.44,686900,276000,2021000,4821000.0,33200000.0,0.404,0.4125000000000001,0.4307692307692308,-0.017913105413105312,-0.009685185185185208,1007920.0,21.42857142857143,24.285714285714285,404200.0,0.0
10/9/2015,NNCL-W2,0.41,0.45,0.41,0.42,5.0,4897610,2089000,3750000,6472000.0,35050000.0,0.41,0.4108333333333334,0.4323076923076924,-0.019152421652421647,-0.013162393162393171,1805562.0,28.57142857142857,25.71428571428571,750000.0,0.0
10/12/2015,NNCL-W2,0.42,0.42,0.39,0.39,-7.14,1285700,520000,3986000,6286000.0,35449000.0,0.408,0.4075,0.43269230769230776,-0.024722222222222368,-0.016854700854700866,1917382.0,28.57142857142857,25.71428571428571,797200.0,0.0
10/13/2015,NNCL-W2,0.4,0.41,0.39,0.41,5.13,449100,182000,3732000,5995000.0,35594000.0,0.406,0.4058333333333333,0.4334615384615385,-0.02524928774928781,-0.02019515669515673,1791822.0,35.714285714285715,27.142857142857146,746400.0,0.0
10/14/2015,NNCL-W2,0.4,0.41,0.39,0.4,-2.44,1509300,605000,3672000,6420000.0,36037000.0,0.404,0.405,0.4338461538461539,-0.027108262108262168,-0.022829059829059858,1765722.0,35.714285714285715,30.0,734400.0,0.0
10/15/2015,NNCL-W2,0.41,0.41,0.39,0.4,0.0,570300,228000,3624000,6333000.0,36172000.0,0.404,0.4041666666666667,0.4311538461538463,-0.02532051282051284,-0.02431054131054137,1742402.0,35.714285714285715,32.85714285714286,724800.0,0.0
10/16/2015,NNCL-W2,0.4,0.4,0.39,0.4,0.0,719400,285000,1820000,6240000.0,36345000.0,0.4,0.4041666666666668,0.4265384615384616,-0.021047008547008472,-0.02468945868945873,906760.0,35.714285714285715,34.285714285714285,364000.0,0.0
10/19/2015,NNCL-W2,0.4,0.4,0.38,0.38,-5.0,1786300,690000,1990000,6672000.0,36889000.0,0.39799999999999996,0.40166666666666667,0.4211538461538463,-0.019772079772079898,-0.02369943019943024,1006880.0,35.714285714285715,35.714285714285715,398000.0,2.0
10/20/2015,NNCL-W2,0.38,0.39,0.35,0.38,0.0,4619600,1694000,3502000,8314000.0,38469000.0,0.392,0.4008333333333333,0.4180769230769232,-0.017628205128205288,-0.02217521367521373,1840980.0,35.714285714285715,35.714285714285715,700400.0,2.0
10/21/2015,NNCL-W2,0.37,0.41,0.37,0.38,0.0,13060600,5088000,7985000,13042000.0,43398000.0,0.388,0.39916666666666667,0.41576923076923095,-0.016901709401709597,-0.02013390313390322,4151240.0,28.57142857142857,34.285714285714285,1597000.0,2.0
10/22/2015,NNCL-W2,0.38,0.4,0.38,0.38,0.0,2188300,850000,8607000,13608000.0,44088000.0,0.384,0.3958333333333333,0.4126923076923079,-0.016873219373219558,-0.01844444444444456,4474840.0,28.57142857142857,32.857142857142854,1721400.0,0.0
10/26/2015,NNCL-W2,0.38,0.4,0.37,0.38,0.0,3285150,1260000,9582000,14432000.0,45293000.0,0.38,0.3933333333333333,0.4092307692307694,-0.015783475783475998,-0.01739173789173807,4987990.0,21.42857142857143,30.0,1916400.0,0.0
10/27/2015,NNCL-W2,0.38,0.39,0.37,0.38,0.0,5456448,2059000,10951000,15826000.0,47318000.0,0.38,0.3916666666666666,0.4057692307692311,-0.013988603988604242,-0.016235042735042938,5722019.6,14.285714285714292,25.714285714285715,2190200.0,0.0
10/28/2015,NNCL-W2,0.38,0.38,0.36,0.36,-5.26,2197500,804000,10061000,16354000.0,45694000.0,0.376,0.38666666666666666,0.4019230769230771,-0.016253561253561418,-0.015960113960114163,5237599.6,14.285714285714292,21.42857142857143,2012200.0,0.0
10/29/2015,NNCL-W2,0.36,0.37,0.35,0.36,0.0,3753000,1324000,6297000,15589000.0,42920000.0,0.3720000000000001,0.3841666666666666,0.398846153846154,-0.01551994301994325,-0.01568376068376089,3376079.6,14.285714285714292,18.571428571428573,1259400.0,2.0
10/30/2015,NNCL-W2,0.35,0.36,0.34,0.34,-5.56,966400,335000,5782000,15404000.0,28995000.0,0.364,0.3783333333333333,0.3950000000000001,-0.018490028490028683,-0.016007122507122714,3131699.6,7.142857142857139,14.285714285714288,1156400.0,0.0
11/2/2015,NNCL-W2,0.35,0.35,0.32,0.32,-5.88,3650900,1184000,5706000,16406000.0,28498000.0,0.35200000000000004,0.37166666666666665,0.3907692307692309,-0.02180911680911696,-0.01721225071225091,3204849.6,7.142857142857139,11.428571428571427,1141200.0,0.0
11/3/2015,NNCL-W2,0.33,0.33,0.3,0.3,-6.25,5089550,1563000,5210000,17364000.0,29172000.0,0.336,0.3633333333333333,0.3857692307692308,-0.02582621082621089,-0.01957977207977224,3131470.0,0.0,8.571428571428571,1042000.0,0.0
11/4/2015,NNCL-W2,0.3,0.34,0.29,0.32,6.67,7692500,2450000,6856000,19586000.0,30135000.0,0.328,0.35666666666666663,0.3823076923076924,-0.026666666666666783,-0.02166239316239332,4230470.0,7.142857142857139,7.1428571428571415,1371200.0,0.0
11/5/2015,NNCL-W2,0.33,0.34,0.32,0.32,0.0,9716501,3212000,8744000,22513000.0,32076000.0,0.32,0.35166666666666657,0.3788461538461539,-0.02769230769230785,-0.024096866096866232,5423170.2,7.142857142857139,5.714285714285711,1748800.0,0.0
11/6/2015,NNCL-W2,0.32,0.33,0.29,0.29,-9.38,12982400,3858000,12267000,25681000.0,35351000.0,0.31,0.34416666666666657,0.3746153846153847,-0.032514245014245165,-0.02690170940170953,7826370.2,7.142857142857139,5.714285714285711,2453400.0,0.0
11/9/2015,NNCL-W2,0.29,0.31,0.27,0.27,-6.9,9589388,2719000,13802000,26706000.0,37820000.0,0.3,0.335,0.3692307692307692,-0.03688034188034189,-0.02991595441595452,9014067.8,7.142857142857139,5.714285714285711,2760400.0,0.0
11/10/2015,NNCL-W2,0.27,0.27,0.25,0.26,-3.7,1699600,443000,12682000,22061000.0,37825000.0,0.292,0.325,0.3642307692307692,-0.04150997150997154,-0.033052706552706645,8336077.8,7.142857142857139,7.142857142857139,2536400.0,0.0
11/11/2015,NNCL-W2,0.26,0.26,0.24,0.24,-7.69,3648100,909000,11141000,22120000.0,38028000.0,0.276,0.3133333333333333,0.35807692307692296,-0.04727920227920224,-0.03717521367521374,7527197.8,7.142857142857139,7.142857142857139,2228200.0,0.0
11/12/2015,NNCL-W2,0.24,0.24,0.19,0.19,-20.83,5184300,1069000,8998000,21929000.0,38624000.0,0.25,0.2975,0.34923076923076923,-0.056474358974358985,-0.04293162393162396,6620757.6,7.142857142857139,7.142857142857139,1799600.0,0.0
11/13/2015,NNCL-W2,0.19,0.19,0.15,0.15,-21.05,8124614,1311000,6451000,21181000.0,39755000.0,0.222,0.28,0.3392307692307692,-0.06521367521367523,-0.04947150997150997,5649200.4,7.142857142857139,7.142857142857139,1290200.0,0.0
11/14/2015,NNCL-W2,0.15,0.24,0.15,0.21,40.0,28311850,5788000,9520000,26165000.0,45228000.0,0.21,0.2675,0.3319230769230769,-0.06423789173789174,-0.054943019943019936,9393692.8,14.285714285714292,8.571428571428571,1904000.0,0.0
11/17/2015,NNCL-W2,0.23,0.23,0.18,0.18,-14.29,22612814,4486000,13563000,29327000.0,49336000.0,0.194,0.2541666666666667,0.3226923076923077,-0.06936609686609682,-0.06051424501424501,13576335.6,14.285714285714292,10.0,2712600.0,0.0
11/18/2015,NNCL-W2,0.18,0.19,0.16,0.17,-5.56,8703800,1491000,14145000,30483000.0,50569000.0,0.18,0.2416666666666667,0.3142307692307692,-0.07290598290598291,-0.06563960113960114,14587475.6,14.285714285714292,11.428571428571427,2829000.0,0.0
11/19/2015,NNCL-W2,0.17,0.18,0.17,0.18,5.88,1157600,202000,13278000,29501000.0,50719000.0,0.17800000000000002,0.2316666666666667,0.30538461538461537,-0.0723789173789173,-0.0688205128205128,13782135.6,21.42857142857143,14.285714285714288,2655600.0,0.0
11/20/2015,NNCL-W2,0.18,0.18,0.17,0.17,-5.56,2814800,488000,12455000,28426000.0,50847000.0,0.182,0.21916666666666665,0.2965384615384616,-0.0755626780626781,-0.07089031339031338,12720172.8,21.42857142857143,17.142857142857142,2491000.0,0.0
11/23/2015,NNCL-W2,0.17,0.18,0.16,0.17,0.0,3238514,550000,7217000,26526000.0,51113000.0,0.17400000000000002,0.20666666666666664,0.2876923076923077,-0.07794871794871794,-0.07363247863247861,7705505.6,21.42857142857143,18.571428571428573,1443400.0,0.0
11/24/2015,NNCL-W2,0.17,0.17,0.14,0.15,-11.76,3809400,589000,3320000,23903000.0,51266000.0,0.168,0.19499999999999995,0.2780769230769231,-0.0805128205128206,-0.07586182336182337,3944822.8,14.285714285714292,18.571428571428573,664000.0,0.0
11/25/2015,NNCL-W2,0.15,0.17,0.14,0.15,0.0,15995500,2438000,4267000,22483000.0,53039000.0,0.16399999999999998,0.185,0.2692307692307692,-0.0807834757834758,-0.07743732193732196,5403162.8,14.285714285714292,18.571428571428573,853400.0,0.0
11/26/2015,NNCL-W2,0.15,0.15,0.11,0.12,-20.0,5413400,690000,4755000,20454000.0,53453000.0,0.152,0.1733333333333333,0.2592307692307692,-0.08378917378917378,-0.07971937321937325,6254322.8,14.285714285714292,17.142857142857142,951000.0,0.0
11/27/2015,NNCL-W2,0.12,0.12,0.06,0.07,-41.67,21263900,1762000,6029000,21773000.0,53126000.0,0.13199999999999998,0.15916666666666665,0.24730769230769234,-0.08872507122507126,-0.08235185185185187,9944142.8,14.285714285714292,15.714285714285722,1205800.0,0.0
11/30/2015,NNCL-W2,0.07,0.08,0.06,0.07,0.0,27290750,1899040,7378040,22763040.0,54505040.0,0.11200000000000004,0.14916666666666667,0.2353846153846154,-0.08614672364672367,-0.08399145299145303,14754590.0,14.285714285714292,14.285714285714292,1475608.0,0.0
12/1/2015,NNCL-W2,0.07,0.1,0.05,0.06,-14.29,44555250,3117150,9906190,24811190.0,57440190.0,0.094,0.1416666666666667,0.22307692307692306,-0.08189458689458687,-0.08426780626780628,22903760.0,14.285714285714292,14.285714285714292,1981238.0,2.0
