Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
11/17/2015,COLOR,1.47,1.48,1.45,1.46,-0.68,525100,767000,16768000,70649000.0,311864000.0,1.4739999999999998,1.5166666666666668,1.5365384615384614,-0.02292022792022763,-0.009188034188033843,2264679.6,28.57142857142857,30.0,3353600.0,0.0
11/18/2015,COLOR,1.44,1.47,1.42,1.42,-2.74,3292500,4757000,18816000,59422000.0,316187000.0,1.456,1.5066666666666666,1.5338461538461536,-0.032079772079772084,-0.017172364672364403,2570399.6,28.57142857142857,28.57142857142857,3763200.0,0.0
11/19/2015,COLOR,1.41,1.45,1.41,1.44,1.41,391400,558000,14106000,57414000.0,311533000.0,1.454,1.4966666666666668,1.5315384615384615,-0.036809116809116686,-0.02352706552706536,1934500.0,35.714285714285715,30.0,2821200.0,0.0
11/20/2015,COLOR,1.43,1.45,1.42,1.45,0.69,207500,298000,10607000,39915000.0,305670000.0,1.4480000000000002,1.4874999999999998,1.5280769230769229,-0.04056267806267799,-0.029841880341880244,1459680.0,42.857142857142854,32.857142857142854,2121400.0,0.0
11/23/2015,COLOR,1.46,1.46,1.42,1.45,0.0,497300,711000,7091000,38128000.0,297096000.0,1.4440000000000002,1.4808333333333332,1.5257692307692312,-0.04406695156695206,-0.03528774928774929,982760.0,35.714285714285715,34.285714285714285,1418200.0,0.0
11/24/2015,COLOR,1.43,1.44,1.42,1.43,-1.38,449600,643000,6967000,30515000.0,290435000.0,1.4380000000000002,1.4708333333333332,1.5230769230769232,-0.05163105413105451,-0.04102991452991467,967660.0,35.714285714285715,35.714285714285715,1393400.0,0.0
11/25/2015,COLOR,1.45,1.49,1.43,1.45,1.4,2783700,4060000,6270000,32662000.0,292729000.0,1.444,1.4633333333333332,1.518076923076923,-0.05175213675213697,-0.04496438746438765,865900.0,42.857142857142854,38.571428571428584,1254000.0,0.0
11/26/2015,COLOR,1.45,1.45,1.41,1.42,-2.07,1482400,2111000,7823000,31091000.0,293362000.0,1.44,1.4525,1.5123076923076926,-0.05797008547008575,-0.049196581196581456,1084100.0,35.714285714285715,38.571428571428584,1564600.0,0.0
11/27/2015,COLOR,1.41,1.46,1.41,1.44,1.41,870200,1253000,8778000,31159000.0,292134000.0,1.4380000000000002,1.4466666666666663,1.5069230769230773,-0.0563247863247871,-0.05234900284900328,1216640.0,42.857142857142854,38.571428571428584,1755600.0,0.0
11/30/2015,COLOR,1.45,1.45,1.41,1.43,-0.69,589000,842310,8909310,29292310.0,291932310.0,1.4340000000000002,1.4449999999999996,1.500769230769231,-0.05283475783475855,-0.054102564102564574,1234980.0,35.714285714285715,38.571428571428584,1781862.0,0.0
12/1/2015,COLOR,1.43,1.46,1.42,1.42,-0.7,575601,829000,9095310,24853310.0,291377310.0,1.432,1.4399999999999995,1.4930769230769232,-0.0507407407407412,-0.05392450142450191,1260180.2,35.714285714285715,38.571428571428584,1819062.0,0.0
12/2/2015,COLOR,1.43,1.46,1.41,1.41,-0.7,725104,1039980,6075290,22096290.0,270363290.0,1.4240000000000002,1.4349999999999998,1.4861538461538462,-0.049358974358974406,-0.053445868945869404,848461.0,35.714285714285715,37.142857142857146,1215058.0,0.0
12/3/2015,COLOR,1.4,1.4,1.33,1.35,-4.26,2474000,3347850,7312140,21217140.0,268030140.0,1.41,1.4258333333333333,1.477692307692308,-0.05406695156695185,-0.05266524216524262,1046781.0,28.57142857142857,35.714285714285715,1462428.0,0.0
12/4/2015,COLOR,1.33,1.41,1.33,1.35,0.0,571300,780420,6839560,21230560.0,267198560.0,1.392,1.42,1.4692307692307691,-0.051168091168091616,-0.05163390313390352,987001.0,28.57142857142857,32.857142857142854,1367912.0,0.0
12/8/2015,COLOR,1.35,1.38,1.31,1.31,-2.96,990000,1319080,7316330,17792640.0,254477640.0,1.368,1.409166666666667,1.4603846153846156,-0.05533475783475783,-0.052133903133903384,1067201.0,28.57142857142857,31.428571428571434,1463266.0,0.0
12/9/2015,COLOR,1.31,1.31,1.2,1.23,-6.11,2201100,2778530,9265860,20013170.0,212591170.0,1.33,1.3908333333333331,1.4484615384615382,-0.06618945868945869,-0.05522364672364688,1392300.8,28.57142857142857,30.0,1853172.0,0.0
12/11/2015,COLOR,1.25,1.25,1.22,1.24,0.81,175000,217150,8443030,19932320.0,194005320.0,1.296,1.3733333333333333,1.4361538461538463,-0.068803418803419,-0.0591125356125358,1282280.0,28.57142857142857,28.57142857142857,1688606.0,0.0
12/14/2015,COLOR,1.22,1.22,1.16,1.21,-2.42,786000,942770,6037950,20164090.0,170094090.0,1.268,1.3550000000000002,1.4226923076923077,-0.07424501424501395,-0.06314814814814823,944680.0,21.42857142857143,27.142857142857146,1207590.0,0.0
12/15/2015,COLOR,1.21,1.28,1.21,1.26,4.13,407100,506950,5764480,20028040.0,129735040.0,1.25,1.339166666666667,1.4123076923076925,-0.07403846153846128,-0.06772222222222216,911840.0,28.57142857142857,27.142857142857146,1152896.0,0.0
12/16/2015,COLOR,1.28,1.28,1.24,1.24,-1.59,80400,100760,4546160,16068800.0,117399800.0,1.236,1.3241666666666667,1.4003846153846151,-0.07728632478632469,-0.07211253561253553,729920.0,28.57142857142857,27.142857142857146,909232.0,0.0
12/17/2015,COLOR,1.24,1.26,1.24,1.24,0.0,217400,271600,2039230,14229400.0,110154400.0,1.238,1.3075,1.3888461538461538,-0.08070512820512832,-0.07501566951566943,333180.0,21.42857142857143,25.71428571428571,407846.0,0.0
12/18/2015,COLOR,1.25,1.26,1.22,1.22,-1.61,129100,158320,1980400,13134720.0,98174720.0,1.234,1.29,1.3761538461538465,-0.08535612535612569,-0.07832621082621079,324000.0,21.42857142857143,24.285714285714285,396080.0,0.0
12/21/2015,COLOR,1.22,1.27,1.22,1.24,1.64,351000,439400,1477030,12731810.0,82630120.0,1.24,1.275,1.3657692307692306,-0.08683760683760644,-0.08084472934472928,237000.0,21.42857142857143,24.285714285714285,295406.0,0.0
12/22/2015,COLOR,1.23,1.33,1.22,1.32,6.45,908900,1162440,2132520,13065250.0,81226560.0,1.2520000000000002,1.2675000000000003,1.360769230769231,-0.08217236467236444,-0.08247150997150991,337360.0,28.57142857142857,24.285714285714285,426504.0,2.0
12/23/2015,COLOR,1.3,1.33,1.28,1.3,-1.52,368700,481340,2513100,12506610.0,63910900.0,1.264,1.2633333333333334,1.3538461538461537,-0.08088319088319085,-0.08319088319088315,395020.0,28.57142857142857,24.285714285714285,502620.0,0.0
12/24/2015,COLOR,1.33,1.39,1.31,1.35,3.85,1721000,2342760,4584260,11501520.0,63755660.0,1.286,1.2633333333333334,1.3492307692307688,-0.07262108262108248,-0.08157407407407398,695740.0,35.714285714285715,27.142857142857146,916852.0,2.0
12/25/2015,COLOR,1.36,1.37,1.33,1.33,-1.48,650900,872740,5298680,11593840.0,56372400.0,1.3080000000000005,1.265,1.3442307692307691,-0.06817663817663777,-0.07813817663817639,800100.0,35.714285714285715,30.0,1059736.0,0.0
12/28/2015,COLOR,1.35,1.36,1.33,1.34,0.75,87900,118270,4977550,10393030.0,54577670.0,1.328,1.2741666666666671,1.341153846153846,-0.05677350427350425,-0.07212535612535595,747480.0,42.857142857142854,34.285714285714285,995510.0,0.0
12/29/2015,COLOR,1.34,1.38,1.33,1.34,0.0,283600,381850,4196960,7996350.0,51277520.0,1.332,1.2825,1.3373076923076923,-0.04616096866096897,-0.06492307692307686,622420.0,42.857142857142854,37.142857142857146,839392.0,0.0
12/30/2015,COLOR,1.33,1.35,1.33,1.33,-0.75,96500,129180,3844800,7908380.0,50221700.0,1.338,1.2925,1.3326923076923074,-0.03422364672364653,-0.055591168091168,567980.0,42.857142857142854,40.00000000000001,768960.0,0.0
1/4/2016,COLOR,1.36,1.36,1.29,1.32,-0.75,255500,335200,1837240,7300810.0,47847900.0,1.332,1.2975,1.3276923076923075,-0.02616096866096851,-0.046299145299145215,274880.0,35.714285714285715,40.00000000000001,367448.0,0.0
1/5/2016,COLOR,1.32,1.32,1.28,1.28,-3.03,102600,132640,1097140,6926500.0,42712540.0,1.3219999999999998,1.3008333333333333,1.3219230769230768,-0.02118945868945876,-0.03690170940170941,165220.0,35.714285714285715,40.0,219428.0,0.0
1/6/2016,COLOR,1.28,1.34,1.28,1.34,4.69,289000,379590,1358460,7205330.0,39295130.0,1.3219999999999998,1.3091666666666666,1.317692307692308,-0.0054344729344733,-0.02663390313390321,205440.0,35.714285714285715,38.571428571428584,271692.0,2.0
1/7/2016,COLOR,1.34,1.34,1.26,1.3,-2.99,211600,273100,1249710,7206830.0,35341230.0,1.314,1.3158333333333334,1.3130769230769228,0.0012891737891738142,-0.01714387464387466,191040.0,35.714285714285715,37.142857142857146,249942.0,2.0
1/8/2016,COLOR,1.28,1.33,1.27,1.33,2.31,571629,742830,1863360,7791340.0,35317060.0,1.314,1.3233333333333337,1.308846153846154,0.013945868945869131,-0.007509971509971525,286065.8,42.857142857142854,37.142857142857146,372672.0,2.0
1/11/2016,COLOR,1.33,1.33,1.26,1.31,-1.5,340800,439500,1967660,7791440.0,30999560.0,1.3119999999999998,1.3225,1.3042307692307693,0.01591880341880314,0.0009059829059828053,303125.8,42.857142857142854,38.571428571428584,393532.0,2.0
1/12/2016,COLOR,1.31,1.33,1.29,1.33,1.53,201901,263650,2098670,6892650.0,30705210.0,1.3219999999999998,1.325,1.3007692307692311,0.022834757834758083,0.009710826210826171,322986.0,42.857142857142854,40.00000000000001,419734.0,0.0
1/13/2016,COLOR,1.32,1.32,1.3,1.31,-1.5,214300,279890,1998970,6691200.0,30687100.0,1.3159999999999998,1.321666666666667,1.296923076923077,0.02198005698005701,0.015193732193732238,308046.0,35.714285714285715,40.00000000000001,399794.0,0.0
1/14/2016,COLOR,1.31,1.33,1.31,1.32,0.76,144700,191470,1917340,4539910.0,30167570.0,1.32,1.3208333333333335,1.295769230769231,0.023141025641025825,0.01956410256410264,294666.0,42.857142857142854,41.42857142857143,383468.0,0.0
1/15/2016,COLOR,1.33,1.33,1.31,1.31,-0.76,87300,115780,1290290,3782950.0,29640350.0,1.3159999999999998,1.3183333333333336,1.294230769230769,0.021652421652421868,0.021105413105413185,197800.2,35.714285714285715,40.0,258058.0,0.0
1/18/2016,COLOR,1.3,1.32,1.28,1.31,0.0,163900,212940,1063730,3877620.0,25793290.0,1.3159999999999998,1.3158333333333336,1.2942307692307695,0.01953703703703713,0.021829059829059985,162420.2,35.714285714285715,38.571428571428584,212746.0,0.0
1/19/2016,COLOR,1.3,1.33,1.29,1.32,0.76,107302,140560,940640,3636330.0,23822850.0,1.314,1.3150000000000002,1.2976923076923077,0.016424501424501692,0.020547008547008704,143500.4,35.714285714285715,37.142857142857146,188128.0,0.0
1/20/2016,COLOR,1.33,1.33,1.3,1.31,-0.76,25342,33100,693850,3540250.0,22602950.0,1.314,1.314166666666667,1.3003846153846153,0.012428774928775256,0.018636752136752355,105708.8,35.714285714285715,37.142857142857146,138770.0,0.0
1/21/2016,COLOR,1.3,1.32,1.28,1.28,-2.29,236000,304810,807190,3509860.0,22065450.0,1.306,1.3141666666666667,1.3030769230769228,0.0075427350427350595,0.0155170940170942,123968.8,35.714285714285715,35.714285714285715,161438.0,0.0
1/22/2016,COLOR,1.3,1.3,1.29,1.3,1.56,71500,92750,784160,3469970.0,21329200.0,1.3039999999999998,1.3108333333333335,1.3046153846153845,0.004893162393162509,0.01216524216524233,120808.8,42.857142857142854,37.142857142857146,156832.0,0.0
1/25/2016,COLOR,1.29,1.33,1.29,1.31,0.77,136200,179770,750990,3270150.0,20468990.0,1.3039999999999998,1.3116666666666668,1.307307692307692,0.0039031339031343477,0.009038461538461771,115268.8,50.0,40.00000000000001,150198.0,0.0
1/26/2016,COLOR,1.3,1.32,1.28,1.31,0.0,232300,302140,912570,3299190.0,17423280.0,1.3019999999999998,1.3100000000000005,1.3099999999999998,2.220446049250313e-16,0.005753561253561479,140268.4,42.857142857142854,41.42857142857143,182514.0,0.0
1/27/2016,COLOR,1.31,1.31,1.29,1.29,-1.53,347700,448910,1328380,3005270.0,17091770.0,1.298,1.3083333333333336,1.3126923076923076,-0.005498575498575242,0.0021680911680913803,204740.0,42.857142857142854,42.85714285714286,265676.0,0.0
1/28/2016,COLOR,1.3,1.31,1.29,1.3,0.78,100400,130300,1153870,2696070.0,15902990.0,1.3019999999999998,1.3058333333333334,1.315,-0.008952991452991554,-0.0011310541310539436,177620.0,42.857142857142854,44.28571428571429,230774.0,0.0
1/29/2016,COLOR,1.31,1.31,1.3,1.31,0.77,380410,497340,1558460,2929760.0,13621800.0,1.3039999999999998,1.3058333333333336,1.3146153846153843,-0.0077991452991448265,-0.003669515669515411,239402.0,50.0,45.714285714285715,311692.0,0.0
2/1/2016,COLOR,1.31,1.31,1.29,1.3,-0.76,141999,183710,1562400,2833580.0,13588360.0,1.3019999999999998,1.304166666666667,1.3146153846153843,-0.0100071225071221,-0.006451566951566701,240561.8,42.857142857142854,44.28571428571429,312480.0,0.0
2/3/2016,COLOR,1.28,1.32,1.28,1.3,0.0,557500,727960,1988220,3370070.0,13373550.0,1.3,1.3033333333333337,1.3126923076923076,-0.008931623931623944,-0.008237891737891533,305601.8,42.857142857142854,44.28571428571429,397644.0,0.0
2/4/2016,COLOR,1.3,1.32,1.29,1.3,0.0,334400,432950,1972260,3687240.0,13299550.0,1.3019999999999998,1.3025000000000004,1.311538461538461,-0.008568376068375459,-0.008851851851851578,302941.8,35.714285714285715,42.85714285714286,394452.0,2.0
2/5/2016,COLOR,1.29,1.31,1.28,1.3,0.0,702200,907730,2749690,4382030.0,14106520.0,1.3019999999999998,1.3008333333333335,1.3099999999999998,-0.008554131054130831,-0.008772079772079434,423301.8,35.714285714285715,41.42857142857143,549938.0,2.0
2/8/2016,COLOR,1.32,1.32,1.28,1.29,-0.77,515201,662030,2914380,4903500.0,14496950.0,1.298,1.299166666666667,1.308076923076923,-0.008981481481481035,-0.009008547008546674,450260.0,35.714285714285715,38.571428571428584,582876.0,2.0
2/9/2016,COLOR,1.3,1.3,1.28,1.29,0.0,58600,75800,2806470,4946200.0,14414430.0,1.296,1.3,1.3065384615384619,-0.0068518518518521105,-0.008377492877492676,433580.2,28.57142857142857,35.714285714285715,561294.0,0.0
2/10/2016,COLOR,1.3,1.34,1.3,1.32,2.33,741100,978020,3056530,5619410.0,14953050.0,1.3,1.3016666666666667,1.3065384615384619,-0.0030484330484332745,-0.007200854700854542,470300.2,35.714285714285715,34.285714285714285,611306.0,2.0
2/11/2016,COLOR,1.32,1.32,1.28,1.28,-3.03,507100,659930,3283510,6186590.0,14450540.0,1.296,1.2991666666666668,1.3065384615384614,-0.008354700854700692,-0.007158119658119589,504840.2,35.714285714285715,34.285714285714285,656702.0,0.0
2/12/2016,COLOR,1.29,1.31,1.28,1.28,0.0,455500,587020,2962800,6593840.0,14556220.0,1.2920000000000005,1.2966666666666666,1.3042307692307693,-0.008333333333333526,-0.007113960113960127,455500.2,28.57142857142857,32.857142857142854,592560.0,0.0
2/15/2016,COLOR,1.3,1.33,1.3,1.3,1.56,506400,667540,2968310,6959240.0,12881000.0,1.294,1.2975,1.304230769230769,-0.0060327635327634965,-0.006524216524216619,453740.0,28.57142857142857,31.428571428571434,593662.0,2.0
2/16/2016,COLOR,1.33,1.33,1.29,1.31,0.77,312200,407460,3299970,6917790.0,12415720.0,1.298,1.2983333333333331,1.303461538461539,-0.0038176638176641298,-0.005917378917379024,504460.0,35.714285714285715,32.85714285714286,659994.0,0.0
2/17/2016,COLOR,1.32,1.32,1.3,1.3,-0.76,99000,128770,2450720,6916260.0,12426220.0,1.294,1.2975,1.3030769230769232,-0.004964387464387654,-0.006300569800569899,376040.0,35.714285714285715,32.85714285714286,490144.0,0.0
2/18/2016,COLOR,1.3,1.31,1.26,1.3,0.0,836800,1077990,2868780,7496910.0,13122360.0,1.298,1.2975,1.3019230769230772,-0.003896011396011589,-0.005408831908832079,441980.0,28.57142857142857,31.428571428571434,573756.0,2.0
2/19/2016,COLOR,1.3,1.31,1.3,1.31,0.77,27400,35640,2317400,7348840.0,13028820.0,1.3039999999999998,1.2983333333333336,1.3019230769230772,-0.002393162393162341,-0.0042207977207978425,356360.0,28.57142857142857,31.428571428571434,463480.0,0.0
2/23/2016,COLOR,1.31,1.31,1.29,1.31,0.0,278300,361910,2011770,6982790.0,13055530.0,1.3060000000000005,1.299166666666667,1.301538461538462,-0.0013319088319088126,-0.003280626780626905,310740.0,28.57142857142857,31.428571428571434,402354.0,0.0
2/24/2016,COLOR,1.31,1.39,1.3,1.39,6.11,1075301,1454200,3058510,8004040.0,14377090.0,1.3219999999999998,1.3066666666666669,1.3046153846153847,0.008547008547008517,-0.0008076923076923759,463360.2,35.714285714285715,31.428571428571434,611702.0,2.0
2/25/2016,COLOR,1.4,1.4,1.33,1.33,-4.32,1496700,2061160,4990900,9157470.0,16058660.0,1.328,1.3100000000000005,1.3053846153846154,0.0058689458689460405,0.001358974358974363,742900.2,35.714285714285715,31.428571428571434,998180.0,2.0
2/26/2016,COLOR,1.36,1.36,1.31,1.31,-1.5,397298,529190,4442100,9024630.0,16314750.0,1.33,1.3116666666666668,1.3050000000000002,0.006039886039886033,0.003346153846153888,654999.8,35.714285714285715,32.85714285714286,888420.0,0.0
2/29/2016,COLOR,1.31,1.31,1.29,1.3,-0.76,497399,646860,5053320,9595690.0,16218780.0,1.3279999999999998,1.3100000000000005,1.3046153846153847,0.00418803418803404,0.004662393162393164,748999.6,35.714285714285715,34.285714285714285,1010664.0,0.0
3/1/2016,COLOR,1.31,1.32,1.3,1.31,0.77,253600,332280,5023690,8949950.0,16111560.0,1.3279999999999998,1.3125000000000002,1.3057692307692308,0.006032763532763719,0.00613532763532767,744059.6,42.857142857142854,37.142857142857146,1004738.0,0.0
3/2/2016,COLOR,1.31,1.31,1.28,1.29,-1.53,732500,946230,4515720,9236250.0,16794140.0,1.308,1.3133333333333337,1.3053846153846156,0.005498575498575242,0.005525641025641015,675499.4,35.714285714285715,37.142857142857146,903144.0,0.0
3/3/2016,COLOR,1.27,1.3,1.27,1.3,0.78,46670,59850,2514410,8709080.0,16574100.0,1.3019999999999998,1.3133333333333337,1.305,0.006652421652421747,0.005682336182336156,385493.4,42.857142857142854,38.571428571428584,502882.0,0.0
3/4/2016,COLOR,1.28,1.3,1.28,1.29,-0.77,151200,195540,2180760,8237080.0,16578170.0,1.298,1.3116666666666668,1.304230769230769,0.005156695156695257,0.005505698005698001,336273.8,42.857142857142854,40.00000000000001,436152.0,0.0
3/7/2016,COLOR,1.3,1.3,1.28,1.28,-0.78,63800,81800,1615700,7911420.0,16544190.0,1.294,1.31,1.303846153846154,0.0033048433048432635,0.0053290598290598465,249554.0,35.714285714285715,40.00000000000001,323140.0,0.0
3/8/2016,COLOR,1.28,1.3,1.28,1.29,0.78,135208,175120,1458540,7957770.0,16506370.0,1.29,1.3091666666666668,1.3034615384615382,0.003753561253561522,0.0048732193732194075,225875.6,35.714285714285715,38.571428571428584,291708.0,0.0
3/9/2016,COLOR,1.31,1.31,1.28,1.29,0.0,25400,32730,545040,6912510.0,16398540.0,1.29,1.3075,1.3026923076923076,0.003055555555555367,0.004384615384615431,84455.6,35.714285714285715,38.571428571428584,109008.0,0.0
3/10/2016,COLOR,1.3,1.31,1.29,1.31,1.55,73900,95920,581110,6972790.0,16461360.0,1.2920000000000005,1.3075,1.3030769230769232,0.004294871794871646,0.003913105413105411,89901.6,42.857142857142854,38.571428571428584,116222.0,0.0
3/11/2016,COLOR,1.3,1.3,1.29,1.29,-1.53,180000,233290,618860,6844170.0,16389840.0,1.2919999999999998,1.2991666666666666,1.3026923076923078,-0.003995726495726881,0.002082621082620984,95661.6,35.714285714285715,37.142857142857146,123772.0,0.0
3/14/2016,COLOR,1.29,1.31,1.29,1.31,1.55,95100,123100,660160,5513070.0,16420190.0,1.298,1.2975,1.3030769230769232,-0.004166666666666874,0.000588319088318956,101921.6,42.857142857142854,38.571428571428584,132032.0,0.0
3/15/2016,COLOR,1.29,1.31,1.29,1.29,-1.53,149000,192210,677250,3644120.0,16432630.0,1.298,1.2958333333333336,1.3026923076923076,-0.006816239316238981,-0.0015256410256411445,104680.0,35.714285714285715,38.571428571428584,135450.0,0.0
3/16/2016,COLOR,1.29,1.3,1.27,1.3,0.78,536000,688210,1332730,3803140.0,16818700.0,1.3,1.2958333333333336,1.3030769230769228,-0.006374643874643482,-0.003411680911680914,206800.0,42.857142857142854,40.00000000000001,266546.0,0.0
3/17/2016,COLOR,1.28,1.31,1.28,1.3,0.0,161400,208970,1445780,3365250.0,16578760.0,1.298,1.2950000000000002,1.3034615384615382,-0.007435897435897231,-0.00575783475783469,224300.0,42.857142857142854,40.00000000000001,289156.0,0.0
3/18/2016,COLOR,1.3,1.3,1.29,1.29,-0.77,26400,34070,1246560,3067040.0,16482530.0,1.298,1.2950000000000002,1.3023076923076922,-0.007165242165241725,-0.006391737891737659,193580.0,42.857142857142854,41.42857142857143,249312.0,0.0
3/21/2016,COLOR,1.29,1.31,1.28,1.28,-0.78,106000,136270,1259730,2257080.0,16121460.0,1.2919999999999998,1.2933333333333334,1.3023076923076924,-0.009373219373219444,-0.007433048433048173,195760.0,35.714285714285715,40.00000000000001,251946.0,0.0
3/22/2016,COLOR,1.3,1.31,1.28,1.29,0.78,103900,134080,1201600,2331310.0,16071830.0,1.2919999999999998,1.2933333333333332,1.3026923076923076,-0.008931623931623944,-0.007856125356125166,186740.0,42.857142857142854,41.42857142857143,240320.0,0.0
3/23/2016,COLOR,1.29,1.3,1.28,1.3,0.78,130000,166820,680210,2302590.0,15510690.0,1.2919999999999998,1.2950000000000002,1.3026923076923076,-0.00672364672364667,-0.007925925925925803,105540.0,42.857142857142854,41.42857142857143,136042.0,2.0
3/24/2016,COLOR,1.28,1.3,1.28,1.3,0.0,76800,98980,570220,2319770.0,15176720.0,1.2919999999999998,1.2958333333333334,1.3023076923076922,-0.0056623931623926965,-0.007571225071224897,88620.0,42.857142857142854,41.42857142857143,114044.0,0.0
3/25/2016,COLOR,1.3,1.31,1.29,1.29,-0.77,268500,348180,884330,2492830.0,14617170.0,1.2919999999999998,1.2958333333333334,1.3019230769230767,-0.00610398860398842,-0.007358974358974235,137040.0,42.857142857142854,41.42857142857143,176866.0,2.0
3/28/2016,COLOR,1.3,1.31,1.28,1.28,-0.78,243800,316870,1064930,2776970.0,14272010.0,1.2919999999999998,1.2933333333333334,1.301153846153846,-0.008304843304843379,-0.007145299145299022,164600.0,35.714285714285715,41.42857142857143,212986.0,0.0
3/29/2016,COLOR,1.29,1.32,1.29,1.31,2.34,429400,559200,1490050,3240250.0,14755410.0,1.296,1.2950000000000002,1.301153846153846,-0.004501424501424323,-0.0062592592592590965,229700.0,42.857142857142854,41.42857142857143,298010.0,2.0
3/30/2016,COLOR,1.32,1.35,1.3,1.3,-0.76,658300,869950,2193180,3876910.0,14647340.0,1.2959999999999998,1.294166666666667,1.3007692307692311,-0.005648148148148069,-0.0060441595441593785,335360.0,35.714285714285715,40.0,438636.0,2.0
3/31/2016,COLOR,1.31,1.35,1.29,1.3,0.0,1498300,1976880,4071080,5730690.0,15964290.0,1.296,1.2950000000000002,1.2973076923076925,-0.0017378917378916279,-0.005259259259259163,619660.0,35.714285714285715,38.571428571428584,814216.0,2.0
4/1/2016,COLOR,1.31,1.33,1.29,1.29,-0.77,1012933,1326930,5049830,6865410.0,16704200.0,1.2959999999999998,1.294166666666667,1.295769230769231,-0.001816239316239532,-0.0044017094017093856,768546.6,28.57142857142857,35.714285714285715,1009966.0,2.0
4/4/2016,COLOR,1.3,1.32,1.29,1.29,0.0,436100,569150,5302110,6746350.0,16605810.0,1.298,1.2933333333333332,1.2950000000000004,-0.0018091168091172167,-0.0031025641025641537,807006.6,28.57142857142857,34.285714285714285,1060422.0,0.0
4/5/2016,COLOR,1.3,1.31,1.29,1.29,0.0,263700,341190,5084100,6878570.0,16539540.0,1.294,1.2933333333333332,1.2946153846153847,-0.0014529914529917145,-0.002492877492877632,773866.6,21.42857142857143,30.0,1016820.0,0.0
4/8/2016,COLOR,1.32,1.32,1.29,1.29,-1.53,244000,317220,4531370,7161720.0,16727990.0,1.2919999999999998,1.2941666666666665,1.293846153846154,-3.561253561290556e-05,-0.0013703703703705993,691006.6,21.42857142857143,27.142857142857146,906274.0,0.0
4/11/2016,COLOR,1.3,1.31,1.29,1.29,0.0,69400,89820,2644310,7115270.0,15739820.0,1.29,1.2941666666666665,1.293846153846154,-3.561253561290556e-05,-0.0010299145299148547,405226.6,21.42857142857143,24.285714285714285,528862.0,0.0
4/12/2016,COLOR,1.31,1.31,1.28,1.31,1.55,387500,502500,1819880,7483690.0,16206680.0,1.294,1.2949999999999997,1.2942307692307695,0.0019088319088313987,-0.00028490028490066874,280140.0,28.57142857142857,24.285714285714285,363976.0,2.0
4/18/2016,COLOR,1.31,1.32,1.29,1.32,0.76,518900,678590,1929320,7995460.0,16523360.0,1.3,1.2966666666666666,1.2953846153846154,0.0030484330484330524,0.0006866096866093853,296700.0,28.57142857142857,24.285714285714285,385864.0,2.0
4/19/2016,COLOR,1.33,1.35,1.32,1.32,0.0,2413100,3216630,4804760,11113110.0,18285790.0,1.306,1.2991666666666666,1.2969230769230768,0.0037393162393162256,0.0017250712250709733,726580.0,21.42857142857143,24.285714285714285,960952.0,2.0
4/20/2016,COLOR,1.34,1.43,1.32,1.4,6.06,5594820,7794640,12282180,18559570.0,24019270.0,1.328,1.3091666666666668,1.3011538461538459,0.014665242165242676,0.004665242165242089,1796744.0,28.57142857142857,25.71428571428571,2456436.0,2.0
4/21/2016,COLOR,1.4,1.47,1.4,1.45,3.57,3987933,5785920,17978280,24028620.0,29276000.0,1.36,1.3208333333333335,1.3073076923076925,0.022827635327635758,0.009237891737891824,2580450.6,35.714285714285715,28.57142857142857,3595656.0,2.0
4/22/2016,COLOR,1.45,1.55,1.45,1.49,2.76,8885215,13370400,30846180,36839820.0,41999540.0,1.396,1.3366666666666671,1.3142307692307689,0.033005698005697866,0.015457264957265116,4279993.6,42.857142857142854,31.42857142857143,6169236.0,2.0
4/25/2016,COLOR,1.5,1.58,1.5,1.55,4.03,4979200,7736020,37903610,43705890.0,49403280.0,1.442,1.3575,1.3242307692307689,0.04616096866096875,0.024079772079772254,5172053.6,42.857142857142854,34.285714285714285,7580722.0,2.0
4/26/2016,COLOR,1.56,1.56,1.5,1.55,0.0,2748150,4234990,38921970,45964000.0,52692040.0,1.4880000000000002,1.3791666666666669,1.333461538461538,0.05594729344729377,0.034521367521367766,5239063.6,42.857142857142854,38.57142857142857,7784394.0,0.0
4/27/2016,COLOR,1.53,1.55,1.52,1.52,-1.94,639400,977170,32104500,45614240.0,53609360.0,1.5119999999999998,1.3983333333333334,1.3423076923076922,0.06158119658119676,0.04390455840455858,4247979.6,42.857142857142854,41.42857142857143,6420900.0,0.0
4/29/2016,COLOR,1.55,1.57,1.54,1.55,1.31,1892610,2946380,29264960,47991470.0,56360200.0,1.5319999999999998,1.42,1.3519230769230766,0.07340455840455863,0.05401994301994315,3828915.0,50.0,44.28571428571429,5852992.0,0.0
5/3/2016,COLOR,1.55,1.58,1.52,1.56,0.65,2933900,4560540,20455100,52210820.0,60838940.0,1.546,1.4425,1.3619230769230768,0.08398148148148166,0.06421509971509991,2638652.0,57.14285714285714,47.14285714285714,4091020.0,2.0
5/9/2016,COLOR,1.55,1.56,1.52,1.52,-1.94,1023689,1568360,14287440,53461960.0,62232180.0,1.5399999999999998,1.461666666666667,1.3707692307692307,0.08881766381766387,0.07274643874643894,1847549.8,57.14285714285714,50.0,2857488.0,0.0
