Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
1/5/2016,KAMART,6.6,6.65,6.5,6.5,-1.52,681900,4490310,31746750,91344400.0,628067560.0,6.640000000000001,6.633333333333333,6.761538461538461,-0.12934472934472918,-0.20076923076922934,939840.0,35.71428571428572,37.142857142857146
1/6/2016,KAMART,6.5,6.9,6.45,6.85,5.38,1930800,12957420,39280030,99600980.0,557541980.0,6.68,6.624999999999999,6.740384615384615,-0.08888888888888946,-0.15631766381766282,1164380.0,35.71428571428572,38.57142857142858
1/7/2016,KAMART,6.7,6.85,6.65,6.75,-1.46,2128300,14378360,49075530,105323600.0,534903340.0,6.69,6.629166666666666,6.71923076923077,-0.0737535612535627,-0.12382478632478602,1452400.0,35.71428571428572,38.57142857142858
1/8/2016,KAMART,6.75,6.95,6.7,6.95,2.96,4450160,30506460,65817770,126524410.0,549455800.0,6.7299999999999995,6.666666666666667,6.711538461538462,-0.01894586894586947,-0.09288461538461572,1942292.0,35.71428571428572,37.14285714285715
1/11/2016,KAMART,6.95,7.45,6.95,7.2,3.6,10951700,79013270,141345820,196144370.0,618553070.0,6.85,6.729166666666668,6.711538461538462,0.05388176638176656,-0.05141025641025685,4028572.0,42.857142857142854,37.14285714285715
1/12/2016,KAMART,7.25,7.65,7.25,7.5,4.17,13814700,103192180,240047690,297486450.0,693875250.0,7.05,6.816666666666667,6.726923076923077,0.1376068376068389,0.0019800569800567658,6655132.0,50.0,40.00000000000001
1/13/2016,KAMART,7.55,7.6,7.35,7.4,-1.33,4891601,36479170,263569440,322006060.0,717622420.0,7.159999999999999,6.875000000000001,6.744230769230769,0.16296296296296475,0.05235042735042761,7247292.2,50.0,42.85714285714286
1/14/2016,KAMART,7.35,7.55,7.35,7.35,-0.68,4108706,30619810,279810890,342956950.0,722730230.0,7.279999999999999,6.9333333333333345,6.757692307692308,0.19586894586894577,0.1062749287749293,7643373.4,50.0,45.714285714285715
1/15/2016,KAMART,7.35,7.45,7.2,7.2,-2.04,2991607,21904160,271208590,360797580.0,734995390.0,7.330000000000001,6.979166666666667,6.771153846153846,0.21022079772079927,0.15210826210826306,7351662.8,42.857142857142854,47.142857142857146
1/18/2016,KAMART,7.1,7.2,6.95,7.2,0.0,2134700,15076410,207271730,370449850.0,740369800.0,7.33,7.020833333333335,6.790384615384615,0.2276709401709418,0.1868660968660981,5588262.8,42.857142857142854,47.142857142857146
1/19/2016,KAMART,7.25,7.5,7.25,7.3,1.39,3638271,26793810,130873360,392660800.0,744105610.0,7.289999999999999,7.066666666666666,6.823076923076924,0.24415954415954388,0.2081766381766391,3552977.0,50.0,47.142857142857146
1/20/2016,KAMART,7.3,7.4,7.05,7.1,-2.74,1839020,13285780,107679970,392182360.0,734167390.0,7.2299999999999995,7.108333333333333,6.8538461538461535,0.23497150997151017,0.22257834757834818,2942460.8,42.857142857142854,45.714285714285715
1/21/2016,KAMART,7.2,7.25,7.15,7.2,1.41,2095308,15094180,92154340,403791320.0,731518190.0,7.2,7.166666666666667,6.88076923076923,0.2673789173789176,0.23688034188034254,2539781.2,42.857142857142854,44.28571428571429
1/22/2016,KAMART,7.3,7.65,7.3,7.65,6.25,5861312,44006390,114256570,443307400.0,737143280.0,7.290000000000001,7.233333333333334,6.917307692307691,0.3258547008547028,0.26000712250712327,3113722.2,50.0,45.714285714285715
1/25/2016,KAMART,7.7,7.9,7.5,7.5,-1.96,9108703,70458360,169638520,500808340.0,785482930.0,7.35,7.295833333333334,6.951923076923076,0.3347222222222248,0.28141737891737983,4508522.8,50.0,47.142857142857146
1/26/2016,KAMART,7.45,7.7,7.45,7.55,0.67,3711411,28097160,170941870,514527140.0,776103430.0,7.4,7.345833333333334,6.975,0.35965099715099846,0.3045156695156708,4523150.8,50.0,47.142857142857146
1/27/2016,KAMART,7.65,7.75,7.55,7.55,0.0,5110400,39097880,196753970,523118560.0,804574410.0,7.49,7.375,7.0076923076923086,0.35405982905982825,0.32833333333333437,5177426.8,50.0,48.57142857142857
1/28/2016,KAMART,7.6,7.9,7.55,7.85,3.97,5822000,45165060,226824850,489270350.0,837206830.0,7.62,7.404166666666666,7.059615384615385,0.3545940170940165,0.34577635327635414,5922765.2,50.0,50.0
1/29/2016,KAMART,7.85,7.9,7.6,7.6,-3.18,5529830,42793570,225612030,428871740.0,834268100.0,7.610000000000001,7.420833333333332,7.103846153846154,0.30779914529914354,0.3421652421652423,5856468.8,42.857142857142854,48.57142857142857
2/1/2016,KAMART,7.65,7.7,7.55,7.65,0.66,1836506,14005960,169159630,406398530.0,822410820.0,7.639999999999999,7.445833333333333,7.150000000000001,0.29020655270655205,0.3332621082621078,4402029.4,42.857142857142854,47.142857142857146
2/3/2016,KAMART,7.5,7.6,7.4,7.55,0.0,2680100,20123080,161185550,395901800.0,816913630.0,7.639999999999999,7.474999999999999,7.182692307692308,0.27663817663817536,0.3166595441595431,4195767.2,42.857142857142854,45.714285714285715
2/4/2016,KAMART,7.6,7.6,7.45,7.45,-1.32,697941,5244160,127331830,379241800.0,799637030.0,7.62,7.495833333333334,7.21346153846154,0.2577991452991446,0.2974074074074064,3313275.4,42.857142857142854,44.28571428571429
2/5/2016,KAMART,7.45,7.6,7.45,7.5,0.67,997307,7499510,89666280,371664900.0,802435700.0,7.55,7.5125,7.246153846153846,0.2456196581196588,0.27561253561253485,2348336.8,50.0,44.285714285714285
2/8/2016,KAMART,7.5,7.75,7.45,7.7,2.67,1940115,14828450,61701160,359699540.0,808608410.0,7.57,7.562500000000001,7.2846153846153845,0.26826923076923226,0.26770655270655264,1630393.8,57.14285714285714,47.14285714285714
2/9/2016,KAMART,7.65,8.2,7.65,8.1,5.19,6689103,53419270,101114470,399833030.0,852722030.0,7.659999999999999,7.637499999999999,7.336538461538461,0.3155626780626788,0.27277777777777795,2600913.2,57.14285714285714,50.0
2/10/2016,KAMART,8.1,8.1,7.8,7.9,-2.47,4845511,38423900,119415290,423162750.0,881752620.0,7.7299999999999995,7.658333333333334,7.386538461538461,0.27094017094017175,0.27163817663817724,3033995.4,57.14285714285714,52.857142857142854
2/11/2016,KAMART,7.85,8.15,7.85,8.1,2.53,12705500,102007700,216178830,481164060.0,981910220.0,7.859999999999999,7.708333333333332,7.448076923076922,0.27222222222222214,0.2745227920227927,5435507.2,57.14285714285714,55.71428571428571
2/12/2016,KAMART,8.15,8.3,7.7,7.9,-2.47,15803851,126852170,335531490,537557870.0,1096802830.0,7.94,7.737500000000001,7.488461538461538,0.24355413105413248,0.2741096866096875,8396816.0,50.0,55.71428571428571
2/15/2016,KAMART,8.0,8.05,7.8,7.8,-1.27,3181600,25188410,345891450,534649120.0,1112322320.0,7.959999999999999,7.758333333333334,7.528846153846154,0.21581196581196593,0.2636182336182342,8645113.0,50.0,54.28571428571429
2/16/2016,KAMART,7.85,7.9,7.65,7.75,-0.64,2396802,18611450,311083630,514162690.0,1126870240.0,7.890000000000001,7.75,7.559615384615384,0.1762820512820511,0.2357621082621087,7786652.8,42.857142857142854,51.42857142857142
2/17/2016,KAMART,7.7,7.75,7.5,7.5,-3.23,3403400,25967380,298627110,494965010.0,1147413480.0,7.81,7.741666666666667,7.571153846153846,0.1386039886039896,0.20929487179487224,7498230.6,42.857142857142854,48.57142857142857
2/18/2016,KAMART,7.55,7.75,7.5,7.75,3.33,2126300,16186880,212806290,468358320.0,1159017500.0,7.74,7.75,7.5807692307692305,0.15669515669515643,0.1861894586894591,5382390.6,42.857142857142854,45.714285714285715
2/19/2016,KAMART,7.85,7.95,7.75,7.9,1.94,3288900,25785060,111739180,480137420.0,1171038340.0,7.74,7.779166666666666,7.6000000000000005,0.1755341880341872,0.17258547008547004,2879400.4,50.0,45.714285714285715
2/23/2016,KAMART,7.9,7.9,7.75,7.85,-0.63,1134800,8897440,95448210,468911780.0,1176450560.0,7.75,7.8125,7.619230769230769,0.18194444444444535,0.16581196581196594,2470040.4,42.857142857142854,44.285714285714285
2/24/2016,KAMART,7.8,7.85,7.7,7.8,-0.64,1648700,12824550,89661310,476492170.0,1184784800.0,7.76,7.8374999999999995,7.642307692307693,0.17774216524216513,0.16610398860398873,2320420.0,42.857142857142854,44.28571428571429
2/25/2016,KAMART,7.8,7.85,7.7,7.7,-1.28,954400,7414820,71108750,476407480.0,1179242200.0,7.8,7.8374999999999995,7.661538461538462,0.15195868945868884,0.16877492877492858,1830620.0,42.857142857142854,44.28571428571429
2/26/2016,KAMART,7.8,8.05,7.8,8.05,4.55,5578900,44565160,99487030,506144190.0,1209429000.0,7.859999999999999,7.833333333333333,7.690384615384616,0.14964387464387308,0.16736467236467192,2521140.0,42.857142857142854,44.28571428571429
2/29/2016,KAMART,7.95,7.95,7.35,7.35,-8.7,12125801,92591460,166293430,545316380.0,1271514000.0,7.75,7.787499999999999,7.700000000000001,0.04611823361823131,0.14148148148148074,4288520.2,35.71428571428572,41.42857142857143
3/1/2016,KAMART,7.3,7.3,6.8,6.9,-6.12,14653384,101832870,259228860,608725350.0,1294333600.0,7.56,7.6875,7.688461538461539,-0.06371082621082635,0.0923504273504264,6992237.0,28.57142857142857,38.57142857142857
3/2/2016,KAMART,6.95,7.1,6.85,7.1,2.9,12367200,86400770,332805080,593118420.0,1277542190.0,7.42,7.620833333333334,7.667307692307692,-0.08457977207977141,0.039886039886039094,9135937.0,35.71428571428572,37.142857142857146
3/3/2016,KAMART,7.15,7.2,6.95,7.0,-1.41,5650370,39941240,365331500,506207490.0,1281004260.0,7.279999999999999,7.554166666666666,7.648076923076923,-0.1311609686609687,-0.01673789173789242,10075131.0,28.57142857142857,34.28571428571429
3/4/2016,KAMART,7.05,7.15,7.0,7.1,1.43,3552970,25202700,345969040,506221780.0,1275587150.0,7.090000000000001,7.499999999999999,7.630769230769231,-0.1529914529914551,-0.07726495726495805,9669945.0,35.71428571428572,32.85714285714286
3/7/2016,KAMART,7.1,7.1,7.0,7.1,0.0,1466200,10329680,263707260,497940010.0,1264012670.0,7.040000000000001,7.466666666666665,7.613461538461539,-0.1651709401709427,-0.11952279202279285,7538024.8,35.71428571428572,32.85714285714286
3/8/2016,KAMART,7.05,7.05,6.8,6.8,-4.23,3668800,25244300,187118690,497216930.0,1274180560.0,7.019999999999999,7.387499999999999,7.573076923076924,-0.21869658119658286,-0.15051994301994415,5341108.0,35.71428571428572,34.28571428571429
3/9/2016,KAMART,6.9,6.95,6.8,6.95,2.21,1493100,10314360,111032280,491344410.0,1257701110.0,6.99,7.308333333333333,7.548076923076923,-0.25056980056980116,-0.1837179487179501,3166288.0,42.857142857142854,35.714285714285715
3/10/2016,KAMART,6.95,6.95,6.85,6.9,-0.72,932442,6423660,77514700,471983010.0,1250838990.0,6.970000000000001,7.229166666666667,7.519230769230769,-0.2948361823361818,-0.21645299145299274,2222702.4,35.71428571428572,37.14285714285715
3/11/2016,KAMART,6.85,7.05,6.85,7.0,1.45,2177300,15237140,67549140,478322710.0,1250981950.0,6.95,7.162500000000001,7.498076923076923,-0.3236823361823342,-0.25059116809116855,1947568.4,35.71428571428572,37.14285714285715
3/14/2016,KAMART,7.05,7.1,6.95,7.05,0.71,3113300,21884120,79103580,487382280.0,1228859680.0,6.9399999999999995,7.108333333333333,7.482692307692307,-0.3512820512820509,-0.2878133903133902,2276988.4,42.857142857142854,38.57142857142858
3/15/2016,KAMART,7.05,7.05,6.95,7.0,-0.71,1279334,8953780,62813060,488921240.0,1167355100.0,6.980000000000001,7.020833333333333,7.463461538461539,-0.41150284900284984,-0.3263746438746436,1799095.2,42.857142857142854,40.00000000000001
3/16/2016,KAMART,7.0,7.35,7.0,7.3,4.29,8230414,58964740,111463440,503320820.0,1198222680.0,7.05,7.016666666666667,7.448076923076924,-0.37685185185185155,-0.35163105413105367,3146558.0,50.0,41.42857142857143
3/17/2016,KAMART,7.4,7.4,7.15,7.15,-2.05,3596551,26254730,131294510,436984090.0,1185379530.0,7.1,7.0375000000000005,7.411538461538462,-0.3373575498575505,-0.3601353276353274,3679379.8,42.857142857142854,42.85714285714286
3/18/2016,KAMART,7.25,7.25,6.95,7.05,-1.4,2576700,18141840,134199210,353293060.0,1158356310.0,7.109999999999999,7.033333333333334,7.378846153846155,-0.3185897435897447,-0.3591168091168095,3759259.8,42.857142857142854,44.28571428571429
3/21/2016,KAMART,7.1,7.15,7.05,7.05,0.0,471500,3336590,115651680,270228880.0,1118899330.0,7.110000000000001,7.037499999999999,7.33846153846154,-0.2776709401709434,-0.344394586894588,3230899.8,42.857142857142854,44.28571428571429
3/22/2016,KAMART,7.15,7.25,7.05,7.2,2.13,2789302,20023970,126721870,250311610.0,1124917340.0,7.15,7.045833333333333,7.311538461538462,-0.2337250712250709,-0.30883903133903223,3532893.4,42.857142857142854,44.28571428571429
3/23/2016,KAMART,7.2,7.3,7.2,7.3,1.39,1610501,11685950,79443080,236794860.0,1116480210.0,7.15,7.062499999999999,7.292307692307694,-0.19383903133903324,-0.27223646723646855,2208910.8,50.0,44.285714285714285
3/24/2016,KAMART,7.3,7.35,7.15,7.15,-2.05,1010002,7313170,60501520,233778350.0,1118549220.0,7.15,7.091666666666666,7.26923076923077,-0.159757834757837,-0.23671652421652584,1691601.0,42.857142857142854,44.285714285714285
3/25/2016,KAMART,7.2,7.25,7.15,7.15,0.0,1631500,11732160,54091840,220266210.0,1122781870.0,7.17,7.108333333333334,7.255769230769232,-0.1331908831908848,-0.19963675213675386,1502561.0,42.857142857142854,44.28571428571429
3/28/2016,KAMART,7.2,7.2,7.1,7.2,0.7,858000,6150950,56906200,216102800.0,1114104370.0,7.2,7.133333333333334,7.234615384615386,-0.08846153846153992,-0.16179487179487317,1579861.0,50.0,45.714285714285715
3/29/2016,KAMART,7.2,7.2,7.1,7.1,-1.39,664100,4729000,41611230,214408140.0,1065414100.0,7.18,7.141666666666667,7.203846153846154,-0.060897435897436125,-0.12722934472934622,1154820.6,42.857142857142854,45.714285714285715
3/30/2016,KAMART,7.1,7.2,7.1,7.15,0.7,755100,5395140,35320420,204566140.0,1032385340.0,7.15,7.150000000000001,7.176923076923078,-0.02492877492877632,-0.09344729344729483,983740.4,50.0,45.714285714285715
3/31/2016,KAMART,7.25,7.4,7.2,7.4,3.5,6318642,46257050,74264300,228939070.0,976634690.0,7.2,7.183333333333334,7.161538461538462,0.03746438746438674,-0.05400284900285009,2045468.4,50.0,47.142857142857146
4/1/2016,KAMART,7.35,7.35,7.2,7.25,-2.03,1629600,11875830,74407970,231861120.0,861658350.0,7.220000000000001,7.179166666666667,7.144230769230769,0.037998575498574994,-0.019764957264958128,2045088.4,42.857142857142854,47.142857142857146
4/4/2016,KAMART,7.3,7.3,7.1,7.1,-2.07,852500,6114480,74371500,179010860.0,842584420.0,7.2,7.175000000000001,7.107692307692307,0.05633903133903129,0.009195156695156114,2043988.4,42.857142857142854,45.714285714285715
4/5/2016,KAMART,7.15,7.15,6.85,6.95,-2.11,4638480,32370360,102012860,185126490.0,856343330.0,7.17,7.166666666666667,7.092307692307691,0.05156695156695168,0.031688034188033676,2838864.4,35.71428571428572,44.28571428571429
4/8/2016,KAMART,6.8,6.85,6.55,6.85,0.74,2050359,13768270,110385990,180752920.0,844144220.0,7.109999999999999,7.1499999999999995,7.0903846153846155,0.03126780626780601,0.042927350427350144,3097916.2,42.857142857142854,42.85714285714286
4/11/2016,KAMART,6.9,6.95,6.85,6.9,0.73,577100,3988840,68117780,181405170.0,831946180.0,7.01,7.125,7.082692307692308,0.021225071225071446,0.039679487179487084,1949607.8,50.0,42.857142857142854
4/12/2016,KAMART,6.95,6.95,6.8,6.9,0.0,787310,5425280,61667230,166806480.0,811586400.0,6.9399999999999995,7.091666666666668,7.078846153846153,-0.0034188034188025185,0.03139601139601158,1781149.8,50.0,44.28571428571429
4/18/2016,KAMART,6.9,6.9,6.75,6.75,-2.17,1575100,10699980,66252730,165820510.0,813388940.0,6.87,7.0583333333333345,7.065384615384615,-0.031125356125355275,0.013903133903134269,1925669.8,42.857142857142854,44.28571428571429
4/19/2016,KAMART,6.75,6.85,6.6,6.7,-0.74,3671401,24637500,58519870,183144840.0,825201890.0,6.82,7.020833333333335,7.049999999999999,-0.05259971509971262,-0.006930199430198592,1732254.0,35.71428571428572,44.28571428571429
4/20/2016,KAMART,6.7,6.9,6.7,6.8,1.49,1694000,11536500,56288100,182949180.0,829323570.0,6.81,6.9875,7.050000000000001,-0.07282763532763692,-0.02774928774928718,1660982.2,42.857142857142854,44.28571428571429
4/21/2016,KAMART,6.8,6.9,6.75,6.85,0.74,1597000,10902070,63201330,187700300.0,795660480.0,6.8,6.966666666666666,7.046153846153847,-0.08290598290598439,-0.048575498575498345,1864962.2,50.0,44.28571428571429
4/22/2016,KAMART,6.75,6.8,6.75,6.75,-1.46,1444300,9772340,67548390,192743640.0,712841360.0,6.7700000000000005,6.933333333333333,7.040384615384616,-0.11374643874643997,-0.07064102564102584,1996360.2,42.857142857142854,42.85714285714286
4/25/2016,KAMART,6.8,6.8,6.7,6.7,-0.74,1736700,11701160,68549570,199049660.0,622709650.0,6.760000000000001,6.875,7.028846153846154,-0.15641025641025674,-0.09569800569800613,2028680.2,42.857142857142854,42.85714285714286
4/26/2016,KAMART,6.75,7.0,6.75,7.0,4.48,4880500,33644780,77556850,186437390.0,569953660.0,6.8199999999999985,6.854166666666667,7.026923076923077,-0.14832621082621067,-0.11484330484330574,2270500.0,42.857142857142854,44.28571428571429
4/27/2016,KAMART,7.05,7.05,6.95,6.95,-0.71,3157600,22139620,88159970,196701180.0,552152040.0,6.85,6.841666666666668,7.0249999999999995,-0.16111111111110965,-0.13250000000000028,2563220.0,35.71428571428572,42.85714285714286
4/29/2016,KAMART,6.8,6.9,6.75,6.8,0.0,708701,4851920,82109820,195438620.0,531801260.0,6.839999999999999,6.829166666666667,7.005769230769231,-0.1658475783475799,-0.14908831908831938,2385560.2,35.71428571428572,40.0
5/3/2016,KAMART,6.85,6.9,6.8,6.85,0.74,383404,2624620,74962100,165692880.0,524096200.0,6.859999999999999,6.829166666666666,6.994230769230769,-0.1511752136752147,-0.15657407407407434,2173381.0,42.857142857142854,40.00000000000001
5/9/2016,KAMART,6.85,6.9,6.8,6.9,0.73,969500,6624270,69885210,158548880.0,505476170.0,6.9,6.829166666666667,6.988461538461538,-0.14184472934472936,-0.15366096866096884,2019941.0,50.0,41.42857142857143
5/10/2016,KAMART,6.9,7.05,6.9,6.95,0.72,2147806,14967750,51208180,169527790.0,510129560.0,6.890000000000001,6.833333333333335,6.984615384615383,-0.13076923076922853,-0.15014957264957243,1473402.2,50.0,42.85714285714286
5/11/2016,KAMART,7.0,7.05,6.8,6.85,-1.44,3080700,21177720,50246280,185280230.0,524883620.0,6.869999999999999,6.841666666666668,6.971153846153845,-0.11923076923076703,-0.1417735042735039,1458022.2,42.857142857142854,44.28571428571429
5/12/2016,KAMART,6.85,7.35,6.8,7.3,6.57,13128538,94778040,140172400,269358290.0,604424520.0,6.969999999999999,6.891666666666666,6.971153846153846,-0.04102564102564088,-0.1168091168091161,3941989.6,50.0,47.142857142857146
5/13/2016,KAMART,7.3,7.4,7.2,7.3,0.0,6987500,51175940,188723720,295896730.0,633716340.0,7.0600000000000005,6.933333333333333,6.976923076923078,-0.011111111111112848,-0.08879629629629573,5262808.8,50.0,48.57142857142857
5/16/2016,KAMART,7.6,7.8,7.3,7.45,2.05,17797400,134380540,316479990,418740770.0,759143100.0,7.17,6.983333333333333,6.988461538461539,0.03247863247863236,-0.05393162393162339,8628388.8,57.14285714285714,50.0
5/17/2016,KAMART,7.45,7.6,7.4,7.5,0.67,5950900,44768810,346281050,452607510.0,744947170.0,7.279999999999999,7.045833333333333,7.0,0.07866809116809126,-0.012044159544159428,9389007.6,57.14285714285714,51.42857142857142
5/18/2016,KAMART,7.55,7.9,7.55,7.75,3.33,15758101,122330890,447434220,565166060.0,841023330.0,7.459999999999999,7.133333333333333,7.0249999999999995,0.149501424501425,0.04170227920227898,11924487.8,57.14285714285714,54.28571428571429
5/19/2016,KAMART,7.7,7.8,7.55,7.55,-2.58,3796700,28960380,381616560,582425280.0,851841870.0,7.51,7.179166666666666,7.040384615384616,0.15808404558404465,0.08152421652421608,10058120.2,57.14285714285714,55.71428571428571
5/23/2016,KAMART,7.6,7.65,7.45,7.55,0.0,2385900,17973160,348413780,566753660.0,866478440.0,7.56,7.229166666666665,7.046153846153848,0.19504985754985515,0.12275641025640968,9137800.2,57.14285714285714,57.14285714285713
5/24/2016,KAMART,7.5,7.7,7.35,7.65,1.32,8460000,63553860,277587100,608167900.0,910008330.0,7.6,7.3,7.061538461538462,0.24871794871794783,0.16600427350427277,7270320.2,57.14285714285714,57.14285714285713
5/25/2016,KAMART,7.7,7.75,7.5,7.55,-1.31,5001977,38138570,270956860,641454550.0,936460950.0,7.609999999999999,7.358333333333334,7.078846153846156,0.2740740740740728,0.2050854700854691,7080535.6,57.14285714285714,57.14285714285713
5/26/2016,KAMART,7.5,7.55,7.45,7.5,-0.66,1689139,12671010,161296980,651500940.0,941818790.0,7.56,7.408333333333334,7.1000000000000005,0.2928062678062684,0.23374643874643777,4266743.2,57.14285714285714,57.14285714285713
5/30/2016,KAMART,7.6,7.9,7.6,7.9,5.33,6311000,49002500,181339100,693879170.0,979089130.0,7.63,7.4875,7.140384615384617,0.35430911680911503,0.27299145299145183,4769603.2,57.14285714285714,57.14285714285713
5/31/2016,KAMART,8.0,8.05,7.85,8.0,1.27,10685420,85080500,248446440,763991920.0,1058018680.0,7.720000000000001,7.583333333333333,7.18269230769231,0.40420227920227614,0.31482193732193603,6429507.2,57.14285714285714,57.14285714285713
6/1/2016,KAMART,8.0,8.0,7.75,7.8,-2.5,6295700,49378180,234270760,792192380.0,1102667860.0,7.75,7.624999999999999,7.217307692307695,0.3914529914529883,0.3433689458689441,5996647.2,50.0,55.71428571428571
6/2/2016,KAMART,7.8,8.1,7.8,8.0,2.56,10812200,86296260,282428450,783710600.0,1183568980.0,7.840000000000001,7.683333333333333,7.265384615384617,0.4122507122507102,0.3710042735042716,7158691.8,57.14285714285714,55.71428571428571
6/3/2016,KAMART,8.05,8.35,8.05,8.35,4.38,12829900,105708130,375465570,838242790.0,1243020060.0,8.01,7.758333333333332,7.328846153846154,0.4448717948717924,0.4014173789173764,9386844.0,57.14285714285714,55.71428571428571
6/6/2016,KAMART,8.35,8.6,8.2,8.25,-1.2,8600890,72168030,398631100,776030280.0,1303312260.0,8.08,7.820833333333333,7.384615384615385,0.4381410256410252,0.41818376068375845,9844822.0,57.14285714285714,55.71428571428571
6/7/2016,KAMART,8.3,8.45,8.15,8.45,2.42,6215016,51942680,365493280,783204150.0,1349140460.0,8.169999999999998,7.879166666666666,7.446153846153846,0.44647435897435894,0.426638176638175,8950741.2,57.14285714285714,55.71428571428571
6/8/2016,KAMART,8.5,8.55,8.35,8.45,0.0,2802916,23623100,339738200,684496360.0,1340393200.0,8.3,7.954166666666667,7.511538461538461,0.4493945868945888,0.4382264957264951,8252184.4,50.0,55.71428571428571
6/9/2016,KAMART,8.5,8.6,8.3,8.35,-1.18,6196901,52440410,305882350,707976390.0,1379065340.0,8.370000000000001,8.020833333333334,7.574999999999998,0.43906695156695363,0.4435897435897438,7329124.6,42.857142857142854,52.857142857142854
6/10/2016,KAMART,8.35,8.4,8.05,8.1,-2.99,4656545,37944170,238118390,727947400.0,1413020670.0,8.32,8.058333333333332,7.6173076923076914,0.4116809116809117,0.43695156695156767,5694453.6,42.857142857142854,50.0
6/13/2016,KAMART,8.05,8.1,7.95,8.0,-1.23,3549100,28429800,194380160,692823340.0,1436025190.0,8.27,8.095833333333333,7.657692307692306,0.398041310541311,0.4289316239316248,4684095.6,42.857142857142854,47.142857142857146
6/14/2016,KAMART,8.0,8.2,7.95,8.2,2.5,4364085,35134550,177572030,689819320.0,1460459760.0,8.219999999999999,8.154166666666667,7.711538461538459,0.4134971509971521,0.4223361823361834,4313909.4,42.857142857142854,44.28571428571429
6/15/2016,KAMART,8.25,8.45,8.2,8.45,3.05,4872000,40520380,194469310,717668690.0,1476342640.0,8.219999999999999,8.2,7.773076923076922,0.41524216524216584,0.41550569800569886,4727726.2,50.0,44.285714285714285
6/16/2016,KAMART,8.35,8.4,8.15,8.2,-2.96,3045351,25155290,167184190,693821480.0,1489961430.0,8.190000000000001,8.216666666666667,7.823076923076921,0.3631054131054148,0.4003133903133911,4097416.2,50.0,45.71428571428571
6/17/2016,KAMART,8.2,8.4,8.2,8.35,1.83,4752401,39464000,168704020,648204980.0,1518523360.0,8.239999999999998,8.262500000000001,7.876923076923074,0.3639957264957294,0.3907763532763546,4116587.4,50.0,47.142857142857146
6/20/2016,KAMART,8.4,8.75,8.4,8.5,1.8,21224800,181813880,322088100,780640680.0,1690564900.0,8.34,8.304166666666667,7.9403846153846125,0.3524572649572679,0.381659544159546,7651727.4,50.0,48.57142857142857
6/21/2016,KAMART,8.55,8.55,8.45,8.45,-0.59,5395100,45903670,332857220,740248090.0,1724767410.0,8.39,8.3125,7.984615384615381,0.314565527065529,0.36187321937322137,7857930.4,50.0,50.0
6/22/2016,KAMART,8.5,8.65,8.45,8.45,0.0,3701401,31606220,323943060,666146180.0,1722728850.0,8.39,8.329166666666667,8.02884615384615,0.28771367521367885,0.336367521367524,7623810.6,42.857142857142854,48.57142857142857
6/23/2016,KAMART,8.5,8.6,8.4,8.55,1.18,2667251,22578340,321366110,616556490.0,1723167570.0,8.459999999999999,8.3375,8.071153846153845,0.2635683760683776,0.31646011396011653,7548190.6,42.857142857142854,47.142857142857146
6/24/2016,KAMART,8.35,8.45,8.1,8.35,-2.34,8461400,70312780,352214890,634926590.0,1788628430.0,8.46,8.329166666666667,8.10384615384615,0.21029202279202686,0.285719373219376,8289990.4,42.857142857142854,45.714285714285715
6/27/2016,KAMART,8.4,9.0,8.4,8.95,7.19,13456130,118999070,289400080,730302560.0,1905002880.0,8.55,8.379166666666666,8.149999999999997,0.25772792022792324,0.2667735042735071,6736256.4,42.857142857142854,44.28571428571429
6/28/2016,KAMART,9.1,9.3,9.0,9.2,2.79,12359601,112902650,356399060,790764800.0,2011281260.0,8.7,8.470833333333333,8.213461538461535,0.29647435897436125,0.26315527065527355,8129156.6,50.0,44.285714285714285
6/29/2016,KAMART,9.2,9.6,9.2,9.5,3.26,11987160,113007920,437800760,865828550.0,2109321430.0,8.91,8.595833333333333,8.288461538461537,0.3567307692307704,0.27695868945869184,9786308.4,57.14285714285714,47.14285714285714
6/30/2016,KAMART,9.7,9.7,9.55,9.6,1.05,5193250,49863920,465086340,887262670.0,2138007630.0,9.120000000000001,8.7125,8.363461538461536,0.39398148148148593,0.30304131054131356,10291508.2,64.28571428571428,51.42857142857142
7/4/2016,KAMART,9.6,9.8,9.6,9.7,1.04,4474621,43414780,438188340,895542900.0,2086644370.0,9.39,8.816666666666666,8.446153846153845,0.4135327635327659,0.3436894586894613,9494152.4,71.42857142857143,57.142857142857146
7/5/2016,KAMART,9.7,9.7,9.25,9.55,-1.55,5151228,48737990,367927260,903760510.0,2084206420.0,9.51,8.929166666666665,8.524999999999999,0.42375356125356234,0.37689458689458916,7833172.0,64.28571428571428,61.42857142857142
7/6/2016,KAMART,9.5,10.2,9.4,10.1,5.76,11411188,113399240,368423850,992004460.0,2063225120.0,9.690000000000001,9.075,8.609615384615383,0.5126780626780647,0.42013532763532985,7643489.4,64.28571428571428,64.28571428571428
7/7/2016,KAMART,10.1,10.6,10.1,10.4,2.97,7998806,83091220,338507150,1035631680.0,2101547530.0,9.87,9.233333333333333,8.701923076923077,0.5851139601139579,0.4658119658119674,6845818.6,71.42857142857143,67.14285714285714
