Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
9/7/2016,NMG,1.11,1.11,1.09,1.09,-0.91,1706600,1875470,8325580,13959300.0,130040810.0,1.096,1.095,1.1238461538461542,-0.027108262108262338,-0.03509686609686633,1515250.0,42.857142857142854,40.00000000000001,1665116.0,2.0
9/8/2016,NMG,1.09,1.09,1.06,1.08,-0.92,3219302,3454630,8344660,16892140.0,132290900.0,1.092,1.0933333333333333,1.1200000000000006,-0.02575498575498658,-0.03157122507122545,1539220.4,35.714285714285715,40.00000000000001,1668932.0,2.0
9/9/2016,NMG,1.08,1.1,1.08,1.1,1.85,1128800,1233820,8426390,17158460.0,132603690.0,1.094,1.0941666666666665,1.116538461538462,-0.02024928774928836,-0.02756837606837648,1553760.4,42.857142857142854,41.42857142857143,1685278.0,0.0
9/12/2016,NMG,1.1,1.1,1.08,1.08,-1.82,684500,739700,7598740,17645840.0,131376220.0,1.0900000000000003,1.0925,1.1123076923076929,-0.019337606837607213,-0.024606837606838062,1401900.4,35.714285714285715,40.0,1519748.0,0.0
9/13/2016,NMG,1.09,1.1,1.08,1.09,0.93,922117,1003580,8307200,18198700.0,120611190.0,1.088,1.0916666666666666,1.1084615384615386,-0.015683760683760983,-0.02162678062678109,1532263.8,42.857142857142854,40.00000000000001,1661440.0,0.0
9/14/2016,NMG,1.09,1.11,1.09,1.1,0.92,609800,670260,7101990,18461830.0,120077990.0,1.0900000000000003,1.0933333333333333,1.1042307692307691,-0.009558404558404732,-0.018116809116809574,1312903.8,42.857142857142854,40.00000000000001,1420398.0,0.0
9/15/2016,NMG,1.1,1.1,1.08,1.08,-1.82,440800,478000,4125360,18524390.0,119806790.0,1.0900000000000003,1.0925,1.0996153846153849,-0.00758547008547028,-0.014482905982906313,757203.4,42.857142857142854,41.42857142857143,825072.0,0.0
9/16/2016,NMG,1.08,1.08,1.07,1.08,0.0,113200,122240,3013780,16260270.0,119142650.0,1.0859999999999999,1.0908333333333329,1.0961538461538465,-0.005790598290598581,-0.011591168091168358,554083.4,42.857142857142854,41.42857142857143,602756.0,0.0
9/19/2016,NMG,1.07,1.1,1.07,1.1,1.85,483200,520380,2794460,16548190.0,118702070.0,1.0900000000000003,1.0908333333333329,1.0934615384615387,-0.0017022792022793887,-0.008064102564102792,513823.4,42.857142857142854,42.857142857142854,558892.0,0.0
9/20/2016,NMG,1.09,1.09,1.07,1.07,-2.73,831000,891580,2682460,14004220.0,118982310.0,1.086,1.0891666666666666,1.0911538461538464,-0.003368945868946316,-0.00560113960113986,495600.0,35.714285714285715,41.42857142857143,536492.0,2.0
9/21/2016,NMG,1.07,1.14,1.07,1.11,3.74,4374816,4864860,6877060,17716990.0,123702040.0,1.088,1.09,1.0915384615384616,0.00017094017094043679,-0.003655270655270826,1248603.2,42.857142857142854,41.42857142857143,1375412.0,2.0
9/22/2016,NMG,1.12,1.12,1.09,1.09,-1.8,2862600,3177310,9576370,19326950.0,126451210.0,1.09,1.0891666666666666,1.0915384615384616,-0.0021296296296295925,-0.0025641025641026877,1732963.2,42.857142857142854,41.42857142857143,1915274.0,2.0
9/23/2016,NMG,1.09,1.09,1.07,1.09,0.0,993717,1072050,10526180,20103880.0,126684420.0,1.092,1.0891666666666666,1.0923076923076922,-0.0028418803418801537,-0.001974358974359003,1909066.6,35.714285714285715,40.00000000000001,2105236.0,0.0
9/26/2016,NMG,1.08,1.09,1.08,1.09,0.0,336900,363910,10369710,18592320.0,122706720.0,1.09,1.09,1.091923076923077,-0.0017806267806268485,-0.001990028490028495,1879806.6,35.714285714285715,38.571428571428584,2073942.0,0.0
9/27/2016,NMG,1.09,1.09,1.07,1.08,-0.92,215500,232510,9710640,15370200.0,122024880.0,1.092,1.0883333333333332,1.0915384615384616,-0.0036324786324788416,-0.002042735042735,1756706.6,35.714285714285715,38.571428571428584,1942128.0,0.0
9/28/2016,NMG,1.08,1.1,1.07,1.1,1.85,318900,346250,5192030,14482630.0,87560370.0,1.0900000000000003,1.09,1.0915384615384616,-0.0006267806267805652,-0.0022022792022792005,945523.4,42.857142857142854,38.571428571428584,1038406.0,0.0
9/29/2016,NMG,1.1,1.1,1.08,1.08,-1.82,508400,549480,2564200,14292410.0,80656730.0,1.088,1.0891666666666666,1.091153846153846,-0.0025712250712253137,-0.0022905982905983445,474683.4,35.714285714285715,37.142857142857146,512840.0,0.0
9/30/2016,NMG,1.07,1.08,1.07,1.08,0.0,207400,221920,1714070,13510750.0,72929590.0,1.0859999999999999,1.0875,1.0903846153846155,-0.0032692307692310236,-0.002376068376068518,317420.0,35.714285714285715,37.142857142857146,342814.0,0.0
10/3/2016,NMG,1.1,1.14,1.07,1.14,5.56,5810800,6476690,7826850,19317180.0,70579220.0,1.0959999999999999,1.0925,1.091923076923077,0.004323361823361793,-0.0011552706552707902,1412200.0,35.714285714285715,37.142857142857146,1565370.0,2.0
10/4/2016,NMG,1.16,1.18,1.11,1.11,-2.63,10176000,11595480,19189820,30434660.0,61421120.0,1.102,1.095,1.0930769230769228,0.002977207977208129,0.0001666666666666039,3404300.0,28.57142857142857,35.714285714285715,3837964.0,2.0
10/5/2016,NMG,1.11,1.14,1.11,1.12,0.9,3199800,3590650,22434220,33903070.0,57416590.0,1.106,1.0966666666666671,1.0942307692307691,0.004116809116809339,0.0011153846153845847,3980480.0,35.714285714285715,34.285714285714285,4486844.0,0.0
10/6/2016,NMG,1.12,1.12,1.09,1.1,-1.79,1795100,1975920,23860660,35358610.0,57540520.0,1.11,1.0991666666666666,1.0942307692307691,0.004636752136752298,0.002556980056980107,4237820.0,35.714285714285715,34.285714285714285,4772132.0,0.0
10/13/2016,NMG,1.0,1.12,0.98,1.02,-7.27,17504041,18193700,18193700,43182600.0,73134760.0,1.098,1.0916666666666666,1.091153846153846,-0.005242165242165253,0.0021623931623932615,7697148.2,28.57142857142857,32.857142857142854,8366488.0,0.0
10/14/2016,NMG,1.03,1.07,1.03,1.05,2.94,1057900,1100250,19293950,44050340.0,73819570.0,1.08,1.0883333333333334,1.0896153846153849,-0.0042450142450143336,0.00044871794871803605,6746568.2,35.714285714285715,32.85714285714286,7291200.0,0.0
10/17/2016,NMG,1.05,1.08,1.04,1.08,2.86,566050,599670,19893620,44303760.0,72032880.0,1.074,1.0875,1.088846153846154,-0.0018447293447296784,-0.0005156695156695257,4824578.2,35.714285714285715,34.285714285714285,5092038.0,0.0
10/18/2016,NMG,1.07,1.07,1.06,1.06,-1.85,168700,179670,20073290,43933950.0,71980090.0,1.062,1.0850000000000002,1.0873076923076923,-0.004131054131053746,-0.002165242165242143,4218358.2,35.714285714285715,34.285714285714285,4409842.0,0.0
10/19/2016,NMG,1.06,1.15,1.06,1.15,8.49,5086150,5758260,25831550,49470290.0,74302800.0,1.0720000000000005,1.0908333333333335,1.0896153846153849,0.0058475783475782075,-0.001923076923076961,4876568.2,42.857142857142854,35.714285714285715,5166310.0,2.0
10/20/2016,NMG,1.14,1.18,1.12,1.14,-0.87,1510920,1737540,9375390,44731140.0,74888250.0,1.0959999999999999,1.094166666666667,1.091923076923077,0.005733618233618509,0.00027207977207979186,1677944.0,42.857142857142854,38.571428571428584,1875078.0,0.0
10/21/2016,NMG,1.18,1.18,1.15,1.15,0.88,319000,371480,8646620,33507140.0,73692380.0,1.116,1.1,1.093846153846154,0.009686609686609504,0.0030584045584045594,1530164.0,50.0,41.42857142857143,1729324.0,0.0
10/25/2016,NMG,1.16,1.16,1.13,1.14,-0.87,223440,255110,8302060,30171600.0,73652370.0,1.128,1.1050000000000002,1.0961538461538465,0.010982905982905857,0.0056239316239316646,1461642.0,42.857142857142854,42.85714285714286,1660412.0,0.0
10/26/2016,NMG,1.12,1.14,1.11,1.11,-2.63,248448,278730,8401120,28474410.0,72055630.0,1.138,1.1025000000000005,1.096923076923077,0.005762108262108656,0.007602564102564146,1477591.6,42.857142857142854,44.28571428571429,1680224.0,0.0
10/27/2016,NMG,1.14,1.14,1.12,1.12,0.9,168000,188720,2831580,28663130.0,68789720.0,1.1320000000000001,1.1033333333333335,1.0976923076923075,0.006552706552706678,0.00774358974358984,493961.6,50.0,45.714285714285715,566316.0,0.0
10/28/2016,NMG,1.13,1.17,1.13,1.13,0.89,16182325,18576990,19671030,47240120.0,86132890.0,1.13,1.1041666666666667,1.0996153846153849,0.006274928774928634,0.007851851851851865,3428242.6,50.0,47.14285714285714,3934206.0,0.0
10/31/2016,NMG,1.13,1.15,1.13,1.15,1.77,743800,849050,20148600,48089170.0,86242240.0,1.13,1.1083333333333332,1.1023076923076922,0.008903133903133797,0.007695156695156724,3513202.6,57.14285714285714,48.57142857142857,4029720.0,0.0
11/1/2016,NMG,1.15,1.15,1.13,1.13,-1.74,481900,550030,20443520,48639200.0,85788690.0,1.128,1.1175,1.103461538461538,0.01399572649572689,0.008297720797720929,3564894.6,50.0,50.0,4088704.0,0.0
11/2/2016,NMG,1.14,1.14,1.12,1.12,-0.88,535700,601580,20766370,31047080.0,85720010.0,1.13,1.1233333333333333,1.1053846153846152,0.016353276353276547,0.010415954415954509,3622345.0,50.0,51.42857142857142,4153274.0,0.0
11/3/2016,NMG,1.14,1.14,1.13,1.13,0.89,985929,1116600,21694250,31063430.0,86358610.0,1.132,1.1275000000000002,1.106153846153846,0.019964387464387785,0.01309829059829073,3785930.8,57.14285714285714,52.85714285714285,4338850.0,0.0
11/7/2016,NMG,1.14,1.19,1.14,1.18,3.51,3884600,4557110,7674370,35020870.0,90793480.0,1.142,1.1375,1.1096153846153844,0.02920940170940178,0.01768518518518536,1326385.8,57.14285714285714,54.28571428571429,1534874.0,2.0
11/8/2016,NMG,1.18,1.18,1.15,1.16,-1.69,626597,730540,7555860,35571740.0,91003640.0,1.144,1.1383333333333334,1.1123076923076922,0.02582621082621084,0.02106980056980077,1302945.2,50.0,52.85714285714285,1511172.0,0.0
11/9/2016,NMG,1.18,1.18,1.16,1.16,0.0,1636300,1918260,8924090,31731740.0,92030320.0,1.15,1.14,1.115,0.0247435897435897,0.02321937321937333,1533825.2,50.0,52.85714285714285,1784818.0,2.0
11/10/2016,NMG,1.16,1.17,1.15,1.16,0.0,386900,447510,8770020,30441710.0,87612970.0,1.158,1.1408333333333334,1.1180769230769232,0.02259971509971504,0.024468660968661026,1504065.2,42.857142857142854,51.42857142857142,1754004.0,0.0
11/11/2016,NMG,1.16,1.16,1.14,1.15,-0.86,892500,1023780,8677200,31094010.0,85459440.0,1.162,1.1416666666666668,1.12,0.020726495726495653,0.0246210826210826,1485379.4,42.857142857142854,48.57142857142857,1735440.0,0.0
11/14/2016,NMG,1.14,1.14,1.13,1.14,-0.87,412645,470360,4590450,31309260.0,84857750.0,1.1539999999999997,1.1441666666666668,1.1223076923076922,0.019907407407407485,0.022760683760683745,790988.4,35.714285714285715,44.28571428571429,918090.0,0.0
11/16/2016,NMG,1.15,1.15,1.14,1.14,0.0,256000,294240,2235890,31136050.0,84555570.0,1.15,1.1458333333333333,1.1246153846153846,0.019180911680911628,0.0214316239316239,716869.0,35.714285714285715,41.42857142857143,830830.0,0.0
11/18/2016,NMG,1.09,1.14,1.09,1.11,1.83,164651,182310,1970690,12741370.0,84391630.0,1.14,1.1441666666666668,1.1234615384615383,0.016445868945869302,0.019772079772079815,422539.2,42.857142857142854,40.00000000000001,483640.0,0.0
11/21/2016,NMG,1.11,1.11,1.1,1.1,-0.9,115400,127160,1074070,12019480.0,83969310.0,1.128,1.14,1.1230769230769229,0.012478632478632344,0.01774786324786328,368239.2,35.714285714285715,38.571428571428584,419570.0,0.0
11/22/2016,NMG,1.1,1.12,1.1,1.1,0.0,139800,153980,757690,11623430.0,83901370.0,1.1179999999999999,1.1375,1.1223076923076925,0.011075498575498388,0.015817663817663828,217699.2,28.57142857142857,35.714285714285715,245610.0,0.0
