Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
1/21/2016,ACD-W4,0.7,0.77,0.65,0.65,-7.14,5526400,3874190,46791330,47830400.0,58918840.0,0.652,0.5800000000000001,0.5515384615384614,0.031937321937322134,0.014786324786324934,12109560.0,28.57142857142857,34.285714285714285,9358266.0,0.0
1/22/2016,ACD-W4,0.67,0.74,0.59,0.62,-4.62,2235300,1421080,48196180,49207250.0,59668110.0,0.67,0.5891666666666667,0.5534615384615382,0.03551994301994321,0.02358262108262126,12550380.0,28.57142857142857,32.857142857142854,9639236.0,0.0
1/25/2016,ACD-W4,0.63,0.64,0.6,0.6,-3.23,729600,457790,48648350,49476760.0,58262140.0,0.6839999999999999,0.5966666666666667,0.5553846153846151,0.038490028490028805,0.03261965811965835,12694180.0,28.57142857142857,31.428571428571434,9729670.0,0.0
1/26/2016,ACD-W4,0.64,0.8,0.63,0.74,23.33,23254800,17291320,48432000,66578440.0,74809790.0,0.6620000000000001,0.6133333333333334,0.5619230769230767,0.05770655270655301,0.03808974358974384,12531600.0,28.57142857142857,30.0,9686400.0,2.0
1/27/2016,ACD-W4,0.77,0.82,0.7,0.7,-5.41,12589300,9669500,32713880,76026200.0,82739160.0,0.6620000000000001,0.6266666666666667,0.5676923076923075,0.06045584045584074,0.04482193732193758,8867080.0,28.57142857142857,28.57142857142857,6542776.0,2.0
1/28/2016,ACD-W4,0.7,0.72,0.67,0.69,-1.43,2188600,1514670,30354360,77411760.0,83985880.0,0.67,0.6408333333333335,0.5746153846153844,0.0652350427350431,0.051481481481481774,8199520.0,21.42857142857143,27.142857142857146,6070872.0,0.0
1/29/2016,ACD-W4,0.69,0.79,0.69,0.75,8.7,6884800,5247560,34180840,82563670.0,88739130.0,0.696,0.6583333333333333,0.5842307692307691,0.07592592592592606,0.059562678062678336,9129420.0,28.57142857142857,27.142857142857146,6836168.0,0.0
2/1/2016,ACD-W4,0.79,0.98,0.79,0.87,16.0,30357550,27225890,60948940,109750840.0,115551380.0,0.75,0.6858333333333334,0.5953846153846153,0.0984401709401711,0.0715527065527068,15055010.0,35.714285714285715,28.57142857142857,12189788.0,2.0
2/3/2016,ACD-W4,0.86,0.87,0.8,0.8,-2.44,3160900,2635560,46293180,112254700.0,118104770.0,0.7619999999999999,0.7083333333333334,0.6057692307692306,0.1022792022792024,0.08046723646723668,11036230.0,28.57142857142857,28.57142857142857,9258636.0,0.0
2/4/2016,ACD-W4,0.83,0.86,0.82,0.82,2.5,3313900,2765900,39389580,115004370.0,120754070.0,0.7859999999999999,0.7325,0.618076923076923,0.11292735042735047,0.09096153846153862,9181150.0,35.714285714285715,30.0,7877916.0,0.0
