Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/24/2016,BTSGIF,10.5,10.6,10.5,10.6,0.95,3802400,40139940,444320510,1243550680.0,2601499770.0,10.5,10.458333333333334,10.37692307692308,0.08668091168090974,0.08594017094017055,8469720.8,21.42857142857143,17.142857142857146
2/25/2016,BTSGIF,10.6,10.7,10.5,10.7,0.94,8297040,87841820,412944600,1233730490.0,2664805200.0,10.540000000000001,10.483333333333333,10.38846153846154,0.10512820512820298,0.08833333333333257,7856328.8,28.57142857142857,20.000000000000004
2/26/2016,BTSGIF,10.6,10.7,10.6,10.6,-0.93,1820201,19318730,238840260,1170289890.0,2604587300.0,10.56,10.5,10.400000000000002,0.10056980056979903,0.08913105413105278,4537749.0,28.57142857142857,22.857142857142858
2/29/2016,BTSGIF,10.6,10.8,10.6,10.8,1.89,4764300,51003750,242018900,1104246540.0,2627354520.0,10.64,10.533333333333333,10.423076923076925,0.12336182336182056,0.09820512820512697,4570069.0,35.71428571428572,27.142857142857146
3/1/2016,BTSGIF,10.8,10.9,10.7,10.8,0.0,3623800,39129410,237433650,1067626590.0,2643532420.0,10.7,10.566666666666665,10.446153846153846,0.13019943019942737,0.10918803418803194,4461548.2,35.71428571428572,30.0
3/2/2016,BTSGIF,10.8,11.0,10.7,10.9,0.93,8378420,91218320,288512030,1139146660.0,2718087090.0,10.759999999999998,10.608333333333333,10.476923076923075,0.14494301994301928,0.12084045584045384,5376752.2,42.857142857142854,34.28571428571429
3/3/2016,BTSGIF,11.0,11.1,10.9,11.0,0.92,6147355,67607610,268277820,977236340.0,2767649380.0,10.82,10.65,10.511538461538462,0.15612535612535616,0.13103988603988448,4946815.2,50.0,38.57142857142857
3/4/2016,BTSGIF,11.0,11.2,11.0,11.2,1.82,6020604,66910250,315869340,953906870.0,2801698570.0,10.940000000000001,10.708333333333334,10.546153846153848,0.18938746438746357,0.14880341880341738,5786895.8,57.14285714285714,44.28571428571429
3/7/2016,BTSGIF,11.1,11.4,11.1,11.3,0.89,10163200,114665900,379531490,982016300.0,2849913090.0,11.040000000000001,10.775,10.580769230769231,0.22172364672364786,0.16847578347578285,6866675.8,57.14285714285714,48.57142857142857
3/8/2016,BTSGIF,11.3,11.6,11.1,11.6,2.65,13029706,147602890,488004970,1010401460.0,2930423410.0,11.2,10.866666666666667,10.630769230769232,0.2769230769230777,0.1978205128205129,8747857.0,64.28571428571428,54.28571428571429
3/9/2016,BTSGIF,11.5,11.6,11.4,11.5,-0.86,11695900,134827250,531613900,951805640.0,2999056990.0,11.32,10.958333333333334,10.676923076923078,0.3037749287749296,0.229586894586895,9411353.0,64.28571428571428,58.57142857142857
3/10/2016,BTSGIF,11.5,11.6,11.3,11.5,0.0,22186114,254330460,718336750,1158310990.0,3097222960.0,11.42,11.041666666666666,10.723076923076924,0.3315527065527064,0.26467236467236505,12619104.8,64.28571428571428,61.42857142857142
3/11/2016,BTSGIF,11.4,11.4,11.3,11.4,-0.87,8282500,94276840,745703340,1208873170.0,2935603670.0,11.459999999999999,11.108333333333333,10.757692307692308,0.34793447293447244,0.29638176638176683,13071484.0,64.28571428571428,62.85714285714285
3/14/2016,BTSGIF,11.4,11.4,11.3,11.4,0.0,7295512,82787140,713824580,1251520370.0,2841947870.0,11.48,11.166666666666666,10.792307692307691,0.3652421652421669,0.3250854700854706,12497946.4,57.14285714285714,62.85714285714285
3/15/2016,BTSGIF,11.3,11.4,11.2,11.3,-0.88,13438105,151796810,718018500,1315475360.0,2987191250.0,11.419999999999998,11.225000000000001,10.826923076923077,0.37457264957265224,0.34461538461538554,12579626.2,50.0,60.0
3/16/2016,BTSGIF,11.3,11.3,11.2,11.3,0.0,8510467,95579050,678770300,1391735680.0,3028220800.0,11.379999999999999,11.266666666666667,10.861538461538462,0.3777777777777782,0.35941595441595525,11942539.6,42.857142857142854,55.71428571428571
3/17/2016,BTSGIF,11.3,11.5,11.3,11.5,1.77,10735500,122156940,546596780,1462888870.0,3124920830.0,11.38,11.325000000000001,10.903846153846157,0.4039173789173791,0.37388888888888977,9652416.8,50.0,52.857142857142854
3/18/2016,BTSGIF,11.4,11.7,11.4,11.7,1.74,14461248,167230410,619550350,1590989870.0,3277934260.0,11.440000000000001,11.391666666666666,10.953846153846154,0.4299857549857542,0.3902991452991461,10888166.4,50.0,50.0
3/21/2016,BTSGIF,11.7,11.7,11.4,11.6,-0.85,36529400,420521940,957285150,1920293490.0,3646362650.0,11.48,11.441666666666668,11.000000000000002,0.4215811965811973,0.4015669515669522,16734944.0,50.0,48.57142857142857
3/22/2016,BTSGIF,11.6,11.6,11.5,11.6,0.0,9521900,109763500,915251840,1962449380.0,3725231080.0,11.540000000000001,11.475,11.04615384615385,0.4070512820512793,0.4080626780626776,15951703.0,42.857142857142854,47.142857142857146
3/23/2016,BTSGIF,11.6,11.6,11.5,11.6,0.0,6448100,74789070,894461860,1970328200.0,3730503540.0,11.6,11.5,11.08846153846154,0.38903133903133735,0.4103133903133894,15539229.6,35.71428571428572,45.714285714285715
3/24/2016,BTSGIF,11.6,11.6,11.5,11.6,0.0,8010000,92778410,865083330,1948440710.0,3729687180.0,11.620000000000001,11.499999999999998,11.130769230769234,0.34985754985754625,0.3995014245014229,14994129.6,28.57142857142857,41.42857142857143
3/25/2016,BTSGIF,11.5,11.7,11.5,11.7,0.86,12452100,144450110,842303030,1945287930.0,3776475280.0,11.62,11.516666666666664,11.176923076923078,0.32920227920227596,0.37934472934472724,14592300.0,28.57142857142857,37.142857142857146
3/28/2016,BTSGIF,11.6,11.7,11.5,11.6,-0.85,3514900,40769600,462550690,1851230280.0,3734485550.0,11.620000000000001,11.524999999999999,11.219230769230771,0.28910256410256174,0.3528490028490001,7989400.0,21.42857142857143,31.428571428571434
3/29/2016,BTSGIF,11.6,11.6,11.5,11.6,0.0,4744000,54725730,407512920,1651625550.0,3672164180.0,11.620000000000001,11.541666666666664,11.265384615384617,0.2604700854700823,0.3235327635327607,7033820.0,21.42857142857143,27.142857142857146
3/30/2016,BTSGIF,11.6,11.6,11.5,11.6,0.0,4017000,46268530,378992380,1603617240.0,3642683350.0,11.620000000000001,11.558333333333332,11.30769230769231,0.23539886039885793,0.29280626780626484,6547600.0,21.42857142857143,24.285714285714285
3/31/2016,BTSGIF,11.6,11.6,11.5,11.5,-0.86,6444500,74289550,360503520,1595119650.0,3697274650.0,11.6,11.574999999999998,11.342307692307694,0.2094729344729327,0.2647293447293421,6234500.0,21.42857142857143,22.857142857142858
4/1/2016,BTSGIF,11.6,11.6,11.5,11.5,0.0,6153200,70766820,286820230,1514089660.0,3538523540.0,11.559999999999999,11.591666666666663,11.373076923076923,0.19508547008546806,0.23790598290598056,4974720.0,21.42857142857143,21.42857142857143
4/4/2016,BTSGIF,11.5,11.5,11.4,11.4,-0.87,6673500,76474810,322525440,1494985420.0,3524758630.0,11.52,11.58333333333333,11.403846153846152,0.1515669515669522,0.21039886039885863,5606440.0,21.42857142857143,21.42857142857143
4/5/2016,BTSGIF,11.5,11.6,11.4,11.5,0.88,4466402,51339680,319139390,1424168160.0,3489541840.0,11.5,11.566666666666665,11.430769230769227,0.12051282051282364,0.1824074074074069,5550920.4,28.57142857142857,22.857142857142858
4/8/2016,BTSGIF,11.5,11.7,11.5,11.7,1.74,8664600,100645570,373516430,1357583320.0,3470969680.0,11.52,11.575000000000001,11.465384615384611,0.11146723646724155,0.15762108262108362,6480440.4,28.57142857142857,24.285714285714285
4/11/2016,BTSGIF,11.6,11.7,11.5,11.6,-0.85,4701300,54447800,353674680,991509180.0,3331994410.0,11.54,11.575000000000001,11.49230769230769,0.07856125356125787,0.13143874643874867,6131800.4,21.42857142857143,24.285714285714285
4/12/2016,BTSGIF,11.6,11.7,11.5,11.7,0.86,1983200,23100000,306007860,904845680.0,3307269300.0,11.579999999999998,11.583333333333334,11.51923076923077,0.06866096866096782,0.10615384615384862,5297800.4,28.57142857142857,25.71428571428571
4/18/2016,BTSGIF,11.7,11.8,11.6,11.8,0.85,9878301,115557760,345090810,945614370.0,3379112400.0,11.66,11.600000000000001,11.542307692307691,0.06937321937322238,0.08971509971510265,5938760.6,35.71428571428572,28.571428571428573
4/19/2016,BTSGIF,11.8,12.0,11.7,11.9,0.85,8390843,99644590,393395720,952480550.0,3438617050.0,11.739999999999998,11.616666666666667,11.565384615384612,0.07008547008547339,0.0796296296296326,6723648.8,42.857142857142854,31.428571428571427
4/20/2016,BTSGIF,11.9,12.2,11.8,12.0,0.84,14645501,175646800,468396950,983677240.0,3526422030.0,11.799999999999999,11.65,11.580769230769228,0.09202279202279406,0.0757407407407431,7919829.0,50.0,35.714285714285715
4/21/2016,BTSGIF,12.0,12.1,11.9,12.1,0.83,2252050,27084220,441033370,969991860.0,3534187520.0,11.9,11.691666666666665,11.60384615384615,0.1138888888888907,0.08280626780626968,7429979.0,50.0,41.42857142857143
4/22/2016,BTSGIF,12.0,12.1,11.8,12.0,-0.83,6596600,78637100,496570470,993903230.0,3561820870.0,11.96,11.725,11.623076923076923,0.11631054131054164,0.09233618233618443,8352659.0,50.0,45.714285714285715
4/25/2016,BTSGIF,12.0,12.0,11.9,11.9,-0.83,2259200,26929860,407942570,974564560.0,3549621320.0,11.98,11.758333333333333,11.64230769230769,0.1187321937321979,0.10220797720797954,6828838.8,50.0,48.57142857142857
4/26/2016,BTSGIF,11.9,12.0,11.8,11.9,0.0,3494100,41526930,349824910,941801940.0,3499929930.0,11.98,11.791666666666666,11.66153846153846,0.1291310541310562,0.1140170940170961,5849490.2,50.0,50.0
4/27/2016,BTSGIF,11.9,12.0,11.8,11.9,0.0,5692800,67733840,241911950,938768960.0,3500056160.0,11.959999999999999,11.833333333333334,11.68461538461538,0.14301994301994725,0.12421652421652674,4058950.0,50.0,50.0
4/29/2016,BTSGIF,12.0,12.0,11.9,11.9,-0.83,2628400,31286230,246113960,893580380.0,3464432140.0,11.919999999999998,11.866666666666667,11.707692307692302,0.14985754985755584,0.13141025641025977,4134220.0,50.0,50.0
5/3/2016,BTSGIF,11.9,12.1,11.9,12.0,0.84,8380400,97760530,265237390,940001230.0,3447526770.0,11.92,11.891666666666667,11.726923076923072,0.16118233618234257,0.14038461538461994,4490980.0,57.14285714285714,51.42857142857142
5/9/2016,BTSGIF,12.0,12.2,12.0,12.0,-0.83,2379820,28652700,266960230,868008360.0,3328576580.0,11.940000000000001,11.925000000000002,11.738461538461536,0.17870370370370914,0.1523789173789222,4515104.0,50.0,51.42857142857142
5/10/2016,BTSGIF,12.0,12.1,11.9,12.0,0.0,4876843,57542390,282975690,871102950.0,3251291720.0,11.959999999999999,11.950000000000003,11.753846153846153,0.1856125356125382,0.1636752136752186,4791652.6,42.857142857142854,50.0
5/11/2016,BTSGIF,12.0,12.1,12.0,12.0,0.0,6612817,79483000,294724850,927485950.0,3076444260.0,11.98,11.966666666666669,11.76923076923077,0.1854700854700866,0.17216524216524648,4975656.0,42.857142857142854,48.57142857142857
5/12/2016,BTSGIF,12.0,12.2,12.0,12.2,1.67,1948700,22005900,285444520,833934090.0,3004173320.0,12.040000000000001,11.991666666666665,11.792307692307693,0.20121082621082564,0.18243589743590044,4839716.0,42.857142857142854,47.142857142857146
5/13/2016,BTSGIF,12.2,12.3,12.1,12.1,-0.82,15511102,189199740,376883730,923489240.0,3110585920.0,12.06,12.0,11.811538461538465,0.18247863247863094,0.1866951566951581,6265856.4,35.71428571428572,42.85714285714286
5/16/2016,BTSGIF,12.1,12.2,12.0,12.1,0.0,4988600,60015050,408246080,807857490.0,3018804160.0,12.080000000000002,12.0,11.826923076923078,0.16823361823361793,0.18460113960113986,6787612.4,28.57142857142857,38.57142857142857
5/17/2016,BTSGIF,12.1,12.1,12.0,12.1,0.0,1430303,17186640,367890330,797959910.0,2940411750.0,12.1,12.008333333333333,11.846153846153848,0.1574786324786306,0.17897435897435834,6098304.4,21.42857142857143,34.28571428571429
5/18/2016,BTSGIF,12.0,12.1,11.9,12.0,-0.83,10424700,124848680,413256010,844171490.0,2943103490.0,12.1,12.016666666666666,11.861538461538466,0.14230769230768736,0.1703418803418785,6860681.0,14.285714285714292,28.571428571428577
5/19/2016,BTSGIF,11.9,12.0,11.7,12.0,0.0,8755000,103968970,495219080,921210600.0,2879842050.0,12.059999999999999,12.024999999999999,11.87692307692308,0.13511396011395682,0.15712250712250472,8221941.0,14.285714285714292,22.85714285714286
5/23/2016,BTSGIF,11.8,11.9,11.4,11.5,-4.17,7561150,88030080,394049420,967713750.0,2547350190.0,11.940000000000001,11.991666666666665,11.876923076923077,0.06702279202279193,0.13403133903133693,6631950.6,14.285714285714292,18.571428571428577
5/24/2016,BTSGIF,11.6,12.0,11.6,11.9,3.48,6290700,74273650,408308020,974253560.0,2511860340.0,11.9,11.991666666666667,11.892307692307693,0.08468660968661013,0.11732193732193537,6892370.6,21.42857142857143,17.142857142857146
5/25/2016,BTSGIF,11.7,11.8,11.6,11.7,-1.68,5889900,68908280,460029660,1011875610.0,2505979550.0,11.819999999999999,11.966666666666667,11.903846153846152,0.036894586894588244,0.0932051282051269,7784290.0,21.42857142857143,17.142857142857146
5/26/2016,BTSGIF,11.7,11.8,11.5,11.6,-0.85,3414105,39659380,374840360,953774460.0,2452860520.0,11.739999999999998,11.933333333333332,11.907692307692306,-0.0028490028490022468,0.06417378917378898,6382171.0,21.42857142857143,18.571428571428577
5/30/2016,BTSGIF,11.6,11.7,11.4,11.5,-1.71,4241800,48822140,319693530,973943900.0,2357232550.0,11.639999999999999,11.891666666666667,11.899999999999999,-0.03896011396011012,0.02935897435897559,5479531.0,14.285714285714292,18.571428571428577
5/31/2016,BTSGIF,11.5,11.8,11.4,11.8,2.61,13627700,157011750,388675200,1073413260.0,2473474700.0,11.7,11.875,11.907692307692308,-0.036253561253559496,0.0087037037037053,6692841.0,21.42857142857143,20.000000000000004
6/1/2016,BTSGIF,11.7,11.8,11.6,11.8,0.0,239601,2811400,317212950,996741660.0,2421560370.0,11.679999999999998,11.841666666666669,11.911538461538463,-0.06801994301994085,-0.021837606837604894,5482621.2,21.42857142857143,20.000000000000004
6/2/2016,BTSGIF,11.8,11.8,11.6,11.7,-0.85,3097400,34844360,283149030,1009580120.0,2410136200.0,11.680000000000001,11.808333333333332,11.907692307692308,-0.10064102564102662,-0.04934472934472787,4924121.2,21.42857142857143,20.000000000000004
6/3/2016,BTSGIF,11.6,11.8,11.6,11.7,0.0,952300,11124330,254613980,831504710.0,2346970980.0,11.7,11.774999999999999,11.899999999999999,-0.12172364672364644,-0.0731196581196567,4431760.2,14.285714285714292,18.571428571428577
6/6/2016,BTSGIF,11.7,11.9,11.7,11.9,1.71,3352000,36959890,242751730,808449550.0,2313164050.0,11.78,11.758333333333333,11.896153846153844,-0.11631054131053808,-0.0885897435897423,4253800.2,21.42857142857143,20.000000000000004
6/7/2016,BTSGIF,11.9,12.0,11.8,11.9,0.0,1704400,20275200,106015180,811538110.0,2256964440.0,11.8,11.75,11.888461538461534,-0.11623931623931227,-0.10458689458689285,1869140.2,21.42857142857143,20.000000000000004
6/8/2016,BTSGIF,11.9,12.0,11.7,11.9,0.0,1982400,23411170,126614950,710100600.0,2229035930.0,11.819999999999999,11.741666666666667,11.884615384615383,-0.11972934472934149,-0.11492877492877299,2217700.0,21.42857142857143,20.000000000000004
6/9/2016,BTSGIF,11.9,11.9,11.8,11.9,0.0,1447700,17193040,108963630,623324670.0,2145583400.0,11.86,11.775,11.88461538461538,-0.09152421652420983,-0.11310541310540963,1887760.0,21.42857142857143,20.000000000000004
6/10/2016,BTSGIF,11.9,12.0,11.8,12.0,0.84,2309931,27535950,125375250,562830540.0,2118671550.0,11.92,11.783333333333333,11.888461538461534,-0.08005698005697681,-0.1047720797720757,2159286.2,28.57142857142857,22.857142857142858
6/13/2016,BTSGIF,11.9,12.1,11.8,12.0,0.0,1762719,21059850,109475210,509616740.0,2116631400.0,11.940000000000001,11.808333333333337,11.89230769230769,-0.062464387464382654,-0.09400284900284461,1841430.0,28.57142857142857,24.285714285714285
6/14/2016,BTSGIF,12.0,12.2,11.9,12.2,1.67,3595400,43351040,132551050,484059500.0,2044424680.0,12.0,11.858333333333334,11.903846153846152,-0.014886039886036428,-0.07373219373218945,2219630.0,28.57142857142857,25.71428571428571
6/15/2016,BTSGIF,12.2,12.2,12.0,12.2,0.0,3639419,44071430,153211310,488471550.0,1988851520.0,12.059999999999999,11.916666666666666,11.911538461538461,0.027350427350427253,-0.0443162393162357,2551033.8,28.57142857142857,27.142857142857146
6/16/2016,BTSGIF,12.2,12.2,12.0,12.1,-0.82,5960800,72076750,208095020,511726160.0,1885281470.0,12.100000000000001,11.941666666666668,11.915384615384616,0.036965811965814055,-0.018618233618230916,3453653.8,28.57142857142857,28.571428571428566
6/17/2016,BTSGIF,12.0,12.1,12.0,12.1,0.0,4906324,58248520,238807590,412962930.0,1916445770.0,12.120000000000001,11.966666666666667,11.919230769230772,0.054558404558402884,0.008304843304845022,3972932.4,28.57142857142857,28.571428571428566
6/20/2016,BTSGIF,12.1,12.2,12.0,12.1,0.0,1085000,13134840,230882580,423286370.0,1850943510.0,12.14,12.0,11.923076923076925,0.07920227920227774,0.0366381766381771,3837388.6,21.42857142857143,27.142857142857146
6/21/2016,BTSGIF,12.1,12.2,12.1,12.1,0.0,3339500,38984620,226516160,427426630.0,1862998270.0,12.120000000000001,12.033333333333331,11.919230769230772,0.11096866096865732,0.06180911680911585,3786208.6,21.42857142857143,25.71428571428571
6/22/2016,BTSGIF,12.2,12.2,12.1,12.1,0.0,1230901,14964590,197409320,431266890.0,1836435930.0,12.1,12.049999999999999,11.919230769230772,0.12507122507122226,0.08135327635327486,3304505.0,21.42857142857143,24.285714285714285
6/23/2016,BTSGIF,12.2,12.3,12.1,12.1,0.0,1376300,16792370,142124940,411099370.0,1785494460.0,12.1,12.066666666666665,11.919230769230772,0.13917378917378542,0.10179487179486912,2387605.0,21.42857142857143,22.857142857142858
6/24/2016,BTSGIF,12.1,12.2,12.0,12.0,-0.83,4395900,53184680,137061100,444008850.0,1807392910.0,12.08,12.074999999999998,11.915384615384617,0.141809116809112,0.11924501424501095,2285520.2,14.285714285714292,20.000000000000004
6/27/2016,BTSGIF,12.1,12.5,12.0,12.5,4.17,6094759,74998090,198924350,495595770.0,1784630470.0,12.16,12.125,11.934615384615386,0.2061965811965809,0.14464387464387157,3287472.0,21.42857142857143,20.000000000000004
6/28/2016,BTSGIF,12.5,12.8,12.5,12.8,2.4,4604026,58137720,218077450,536540450.0,1814115490.0,12.3,12.191666666666668,11.965384615384616,0.25804843304843494,0.17405982905982711,3540377.2,28.57142857142857,21.42857142857143
6/29/2016,BTSGIF,12.7,12.7,12.4,12.6,-1.56,4678402,58717400,261830260,567721900.0,1815290500.0,12.400000000000002,12.241666666666665,12.007692307692308,0.24522792022791862,0.1980911680911664,4229877.4,28.57142857142857,22.857142857142858
6/30/2016,BTSGIF,12.6,12.6,12.4,12.6,0.0,3048700,38174980,283212870,584837030.0,1773982480.0,12.5,12.274999999999999,12.034615384615385,0.24850427350427218,0.21995726495726373,4564357.4,21.42857142857143,22.857142857142858
7/4/2016,BTSGIF,12.6,12.6,12.5,12.6,0.0,1258400,15818550,245846740,557304540.0,1767795130.0,12.620000000000001,12.308333333333332,12.069230769230773,0.24465811965811568,0.24052706552706446,3936857.4,21.42857142857143,24.285714285714285
7/5/2016,BTSGIF,12.6,12.6,12.5,12.6,0.0,14632000,182615710,353464360,695848820.0,1761211100.0,12.64,12.35,12.10769230769231,0.24430199430199018,0.2481481481481463,5644305.6,14.285714285714292,22.857142857142858
7/6/2016,BTSGIF,12.6,12.8,12.6,12.8,1.59,5847400,72724400,368051040,696496470.0,1773920450.0,12.64,12.408333333333333,12.157692307692312,0.26331908831908635,0.2492022792022766,5892980.4,21.42857142857143,21.42857142857143
7/7/2016,BTSGIF,12.8,12.9,12.7,12.8,0.0,1992920,25463270,334796910,663711220.0,1782197080.0,12.679999999999998,12.466666666666667,12.19615384615385,0.277065527065524,0.25556980056979767,5355884.0,21.42857142857143,20.000000000000004
7/8/2016,BTSGIF,12.8,12.8,12.6,12.8,0.0,2260450,28616020,325237950,679192400.0,1685964420.0,12.719999999999999,12.524999999999999,12.234615384615385,0.2908119658119652,0.2640313390313363,5198234.0,21.42857142857143,20.000000000000004
7/11/2016,BTSGIF,12.7,12.9,12.7,12.9,0.78,8227500,105468450,414887850,745676230.0,1687463900.0,12.78,12.591666666666667,12.28076923076923,0.312464387464388,0.2775925925925907,6592054.0,28.57142857142857,21.42857142857143
7/12/2016,BTSGIF,12.8,12.8,12.6,12.6,-2.33,3665600,46669930,278942070,777381570.0,1646103750.0,12.780000000000001,12.633333333333331,12.315384615384614,0.2917378917378901,0.28707977207977076,4398774.0,28.57142857142857,24.285714285714285
7/13/2016,BTSGIF,12.7,12.7,12.5,12.5,-0.79,3509500,44317730,250535400,804906930.0,1616147830.0,12.72,12.674999999999999,12.338461538461539,0.29764957264957204,0.2939458689458679,3931194.0,28.57142857142857,25.71428571428571
7/14/2016,BTSGIF,12.5,12.7,12.5,12.5,0.0,3812700,47977220,273049350,799699470.0,1595216770.0,12.66,12.674999999999999,12.36153846153846,0.2762820512820525,0.2937891737891736,4295150.0,28.57142857142857,27.142857142857146
7/15/2016,BTSGIF,12.6,12.6,12.4,12.6,0.8,4048900,50826690,295260020,775528070.0,1606384080.0,12.620000000000001,12.658333333333333,12.38846153846154,0.2452279202279204,0.2846723646723646,4652840.0,35.71428571428572,30.0
7/20/2016,BTSGIF,12.6,12.7,12.4,12.5,-0.79,8183100,102570930,292362500,819961280.0,1660132870.0,12.540000000000001,12.649999999999999,12.411538461538463,0.2088319088319075,0.2639458689458685,4643960.0,28.57142857142857,30.0
7/21/2016,BTSGIF,12.5,12.5,12.3,12.4,-0.8,15259910,189534620,435227190,950778500.0,1692655740.0,12.5,12.633333333333333,12.426923076923078,0.17250712250712041,0.24009971509971456,6962822.0,21.42857142857143,28.571428571428573
7/22/2016,BTSGIF,12.3,12.4,12.3,12.4,0.0,3205900,39645850,430555310,952249370.0,1729490190.0,12.48,12.616666666666667,12.442307692307692,0.14415954415954424,0.20940170940170902,6902102.0,21.42857142857143,27.142857142857146
7/25/2016,BTSGIF,12.4,12.4,12.3,12.4,0.0,6199201,76566760,459144850,1012997580.0,1771212590.0,12.459999999999999,12.600000000000001,12.449999999999998,0.12293447293447812,0.17873219373219412,7379402.2,21.42857142857143,25.714285714285715
7/26/2016,BTSGIF,12.4,12.4,12.2,12.4,0.0,5904600,72841600,481159760,903223470.0,1832929860.0,12.419999999999998,12.566666666666668,12.457692307692305,0.08760683760683996,0.14720797720797804,7750542.2,21.42857142857143,22.857142857142858
7/27/2016,BTSGIF,12.4,12.6,12.3,12.5,0.81,29421605,366437570,745026400,1196936640.0,2162407540.0,12.42,12.54166666666667,12.47307692307692,0.06018518518519045,0.11747863247863463,11998243.2,28.57142857142857,22.857142857142858
7/28/2016,BTSGIF,12.5,12.5,12.3,12.4,-0.8,9641101,119969190,675460970,1291442560.0,2262101530.0,12.42,12.508333333333335,12.484615384615381,0.013319088319093453,0.08564102564102924,10874481.4,21.42857142857143,22.857142857142858
7/29/2016,BTSGIF,12.4,12.4,12.3,12.4,0.0,7620200,94433200,730248320,1357259740.0,2333123560.0,12.419999999999998,12.466666666666669,12.496153846153844,-0.03262108262107688,0.050284900284905024,11757341.4,21.42857142857143,22.857142857142858
8/1/2016,BTSGIF,12.5,12.5,12.4,12.4,0.0,1966000,24507710,678189270,1276299000.0,2340438230.0,12.419999999999998,12.450000000000003,12.507692307692302,-0.057407407407398026,0.014216524216529792,10910701.2,21.42857142857143,22.857142857142858
8/2/2016,BTSGIF,12.4,12.6,12.4,12.4,0.0,3424750,42682530,648030200,1272311600.0,2355584810.0,12.419999999999998,12.441666666666668,12.519230769230765,-0.0751424501424438,-0.018333333333326964,10414731.2,14.285714285714292,21.42857142857143
8/3/2016,BTSGIF,12.4,12.5,12.4,12.4,0.0,2271700,28178120,309770750,1256171990.0,2362703080.0,12.4,12.433333333333335,12.530769230769225,-0.09287749287748603,-0.04894586894586226,4984750.2,14.285714285714292,18.571428571428577
8/4/2016,BTSGIF,12.4,12.5,12.4,12.5,0.81,8197000,102458740,292260300,1310653510.0,2421810780.0,12.42,12.425000000000002,12.549999999999995,-0.10975783475782919,-0.07356125356124679,4695930.0,21.42857142857143,18.571428571428577
8/5/2016,BTSGIF,12.5,12.7,12.5,12.5,0.0,6963200,87793780,285620880,1347620600.0,2465533130.0,12.440000000000001,12.425000000000002,12.549999999999999,-0.10975783475783274,-0.08898860398859795,4564530.0,21.42857142857143,18.571428571428577
8/8/2016,BTSGIF,12.6,12.7,12.5,12.6,0.8,4881000,61499760,322612930,1306549430.0,2454956140.0,12.48,12.441666666666668,12.542307692307693,-0.08055555555555571,-0.09361823361822949,5147530.0,21.42857142857143,18.571428571428577
8/9/2016,BTSGIF,12.7,12.9,12.6,12.8,1.59,7641016,97820400,377750800,1214835210.0,2494528020.0,12.559999999999999,12.475000000000001,12.55,-0.043518518518517624,-0.08729344729344427,5990783.2,28.57142857142857,21.42857142857143
8/10/2016,BTSGIF,12.8,12.8,12.7,12.7,-0.78,10681700,136714340,486287020,1311903700.0,2618107520.0,12.620000000000001,12.5,12.553846153846155,-0.033903133903134375,-0.07549857549857393,7672783.2,28.57142857142857,24.285714285714285
8/11/2016,BTSGIF,12.8,12.8,12.6,12.7,0.0,4132011,52566610,436394890,1287903550.0,2631689510.0,12.660000000000002,12.524999999999999,12.55769230769231,-0.01631054131054377,-0.05680911680911684,6859785.4,28.57142857142857,25.71428571428571
8/15/2016,BTSGIF,12.7,12.8,12.6,12.8,0.79,4077950,52100430,400701540,1267162380.0,2668825350.0,12.719999999999999,12.549999999999999,12.565384615384618,0.005698005698002717,-0.03371794871794975,6282735.4,35.71428571428572,28.571428571428573
8/16/2016,BTSGIF,12.8,12.9,12.8,12.8,0.0,67219912,838767460,1177969240,1739492270.0,3490800440.0,12.76,12.583333333333334,12.565384615384618,0.0339031339031326,-0.010826210826212091,18750517.8,35.71428571428572,31.428571428571434
8/17/2016,BTSGIF,12.8,12.9,12.7,12.8,0.0,10329677,132227610,1212376450,1751750690.0,3569843370.0,12.76,12.616666666666667,12.565384615384618,0.0621082621082607,0.010299145299143575,19288250.0,28.57142857142857,31.428571428571434
8/18/2016,BTSGIF,12.7,12.9,12.7,12.8,0.0,10294100,131756140,1207418250,1789073630.0,3626601420.0,12.779999999999998,12.65,12.56538461538462,0.09031339031338703,0.03514245014244786,19210730.0,28.57142857142857,31.428571428571434
8/19/2016,BTSGIF,12.8,12.9,12.8,12.8,0.0,8217800,105237560,1260089200,1869803480.0,3673701260.0,12.8,12.683333333333335,12.561538461538465,0.12207977207977194,0.062820512820511,20027887.8,28.57142857142857,31.428571428571434
8/22/2016,BTSGIF,12.8,12.8,12.7,12.7,-0.78,3267764,41674380,1249663150,1868795330.0,3656658240.0,12.780000000000001,12.708333333333334,12.565384615384618,0.1316951566951552,0.0880199430199415,19865850.6,28.57142857142857,30.0
8/23/2016,BTSGIF,12.7,12.8,12.7,12.8,0.79,3153700,40143600,451039290,1880760810.0,3658626860.0,12.780000000000001,12.733333333333334,12.576923076923078,0.1501424501424502,0.11126780626780501,7052608.2,35.71428571428572,30.0
8/24/2016,BTSGIF,12.8,12.9,12.7,12.8,0.0,5142700,65845920,384657600,1844147990.0,3708654230.0,12.779999999999998,12.758333333333333,12.58846153846154,0.1606125356125343,0.13096866096865972,6015212.8,35.71428571428572,31.428571428571434
