Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
6/6/2016,SAWAD-W1,9.5,9.55,9.25,9.3,-2.11,88708,837160,2485130,6684300.0,27635290.0,9.7,9.870833333333334,10.148076923076921,-0.3022435897435862,-0.2423005698005678,51528.2,21.42857142857143,27.142857142857146
6/7/2016,SAWAD-W1,9.55,9.8,9.3,9.3,0.0,203272,1947990,4286640,8170850.0,29262300.0,9.569999999999999,9.804166666666667,10.078846153846152,-0.29455128205127856,-0.257521367521365,89238.6,21.42857142857143,25.71428571428571
6/8/2016,SAWAD-W1,9.3,9.4,9.3,9.35,0.54,18500,172840,4379340,7985200.0,28852560.0,9.440000000000001,9.749999999999998,10.023076923076921,-0.2847578347578352,-0.27445868945868773,91334.6,21.42857142857143,24.285714285714285
6/9/2016,SAWAD-W1,9.3,9.55,9.2,9.2,-1.6,24420,226430,3991920,7249880.0,28874890.0,9.330000000000002,9.687499999999998,9.965384615384615,-0.2961894586894598,-0.2872792022792009,83756.2,21.42857142857143,22.857142857142858
6/10/2016,SAWAD-W1,9.1,9.1,8.7,8.95,-2.72,131926,1177250,4361670,7601490.0,29977510.0,9.220000000000002,9.6,9.901923076923076,-0.3314102564102548,-0.30183048433048293,93365.2,21.42857142857143,21.42857142857143
6/13/2016,SAWAD-W1,8.8,8.8,8.35,8.5,-5.03,80686,684560,4209070,7978190.0,29608900.0,9.059999999999999,9.475,9.832692307692305,-0.40897435897435663,-0.323176638176637,91760.8,21.42857142857143,21.42857142857143
6/14/2016,SAWAD-W1,8.45,8.55,8.3,8.3,-2.35,45140,379190,2640270,7913370.0,29391460.0,8.86,9.3375,9.767307692307691,-0.48073361823361616,-0.3604131054131045,60134.4,14.285714285714292,20.000000000000004
6/15/2016,SAWAD-W1,8.5,8.65,8.5,8.55,3.01,57220,490440,2957870,8227080.0,25707090.0,8.7,9.220833333333333,9.711538461538462,-0.5078703703703695,-0.4050356125356114,67878.4,21.42857142857143,20.000000000000004
6/16/2016,SAWAD-W1,8.45,8.45,8.3,8.3,-2.92,67368,565670,3297110,8129500.0,25061540.0,8.52,9.083333333333332,9.63846153846154,-0.5764957264957289,-0.4610968660968652,76468.0,21.42857142857143,20.000000000000004
6/17/2016,SAWAD-W1,8.3,8.5,8.25,8.5,2.41,21900,181870,2301730,8164890.0,21970430.0,8.430000000000001,8.958333333333334,9.56923076923077,-0.6022079772079785,-0.5152564102564099,54462.8,28.57142857142857,21.42857142857143
6/20/2016,SAWAD-W1,8.6,9.05,8.6,8.8,3.53,219735,1947580,3564750,10032330.0,23180140.0,8.49,8.879166666666666,9.515384615384617,-0.5954059829059855,-0.5525427350427357,82272.6,35.71428571428572,24.28571428571429
6/21/2016,SAWAD-W1,9.0,9.15,8.6,8.6,-2.27,109420,972070,4157630,10390550.0,24009130.0,8.55,8.804166666666665,9.453846153846156,-0.6178418803418833,-0.5799643874643892,95128.6,28.57142857142857,27.142857142857146
6/22/2016,SAWAD-W1,8.6,8.6,8.45,8.45,-1.74,19824,168220,3835410,9751270.0,23818310.0,8.530000000000001,8.733333333333333,9.38269230769231,-0.6238603988604012,-0.6031623931623955,87649.4,28.57142857142857,28.571428571428573
6/23/2016,SAWAD-W1,8.9,8.9,8.5,8.5,0.59,17120,147780,3417520,9061890.0,22842080.0,8.569999999999999,8.666666666666666,9.317307692307693,-0.6157407407407423,-0.6110113960113981,77599.8,35.71428571428572,31.428571428571434
6/24/2016,SAWAD-W1,8.35,8.5,8.2,8.25,-2.94,65598,540660,3776310,7654560.0,23303430.0,8.52,8.575,9.23076923076923,-0.6331196581196572,-0.6171937321937339,86339.4,35.71428571428572,32.85714285714286
6/27/2016,SAWAD-W1,8.3,8.4,8.3,8.4,1.82,18000,150980,1979710,7632700.0,23015340.0,8.44,8.508333333333333,9.165384615384616,-0.6170227920227909,-0.621517094017095,45992.4,42.857142857142854,34.28571428571429
6/28/2016,SAWAD-W1,8.5,8.85,8.4,8.55,1.79,65700,557780,1565420,7964050.0,22881700.0,8.430000000000001,8.475,9.109615384615385,-0.5816239316239304,-0.6142735042735044,37248.4,42.857142857142854,37.142857142857146
6/29/2016,SAWAD-W1,8.5,8.5,8.4,8.4,-1.75,59420,504050,1901250,7290850.0,22583770.0,8.42,8.466666666666667,9.05,-0.545441595441595,-0.5985897435897432,45167.6,42.857142857142854,40.00000000000001
6/30/2016,SAWAD-W1,8.8,8.8,8.4,8.45,0.6,4492,37890,1791360,6644180.0,21667620.0,8.41,8.479166666666668,8.990384615384617,-0.47567663817663863,-0.5705769230769224,42642.0,50.0,42.85714285714286
7/4/2016,SAWAD-W1,8.45,8.45,8.35,8.35,-1.18,10100,84760,1335460,6349750.0,20514810.0,8.43,8.4625,8.926923076923076,-0.43899572649572605,-0.5317521367521362,31542.4,50.0,45.71428571428571
7/5/2016,SAWAD-W1,8.45,8.45,8.35,8.35,0.0,11016,92780,1277260,5952090.0,18686490.0,8.42,8.466666666666667,8.865384615384615,-0.37849002849002744,-0.4840455840455835,30145.6,50.0,47.142857142857146
7/6/2016,SAWAD-W1,8.6,8.6,8.3,8.3,-0.6,18040,150320,869800,5536740.0,17865410.0,8.370000000000001,8.45,8.801923076923076,-0.33782051282051384,-0.4352849002849002,20613.6,42.857142857142854,47.142857142857146
7/7/2016,SAWAD-W1,8.35,8.35,8.0,8.15,-1.81,149879,1226250,1592000,6581120.0,18630220.0,8.32,8.395833333333332,8.732692307692307,-0.33151709401709617,-0.3925000000000004,38705.4,42.857142857142854,47.142857142857146
7/8/2016,SAWAD-W1,8.1,8.1,7.45,7.5,-7.98,289595,2217130,3771240,6850670.0,20488860.0,8.129999999999999,8.304166666666665,8.636538461538462,-0.3719017094017101,-0.3717450142450147,95726.0,35.71428571428572,44.28571428571429
7/11/2016,SAWAD-W1,7.55,7.55,7.4,7.5,0.0,96700,718310,4404790,6596910.0,20245420.0,7.959999999999999,8.225,8.55,-0.3587606837606856,-0.35569800569800664,113046.0,28.57142857142857,40.0
7/12/2016,SAWAD-W1,7.5,7.65,7.45,7.45,-0.67,69980,527380,4839390,6956070.0,19947160.0,7.780000000000001,8.137500000000001,8.471153846153847,-0.3637820512820511,-0.35275641025641136,124838.8,28.57142857142857,35.71428571428571
7/13/2016,SAWAD-W1,7.65,8.05,7.65,7.9,6.04,228560,1814900,6503970,8623190.0,21454200.0,7.7,8.108333333333334,8.417307692307691,-0.30270655270654956,-0.3457336182336185,166942.8,35.71428571428572,34.28571428571429
7/14/2016,SAWAD-W1,8.0,8.45,8.0,8.4,6.33,407334,3421390,8699110,11503920.0,24431580.0,7.75,8.108333333333336,8.382692307692308,-0.23076923076922995,-0.32558404558404525,218433.8,35.71428571428572,32.85714285714286
7/15/2016,SAWAD-W1,8.5,8.5,8.1,8.15,-2.98,108020,890140,7372120,12243080.0,25144990.0,7.88,8.075000000000001,8.336538461538462,-0.23618233618233475,-0.29844017094017017,182118.8,35.71428571428572,32.85714285714286
7/20/2016,SAWAD-W1,8.45,8.45,7.95,7.95,-2.45,120568,973740,7627550,12659040.0,25455480.0,7.970000000000001,8.037500000000001,8.288461538461538,-0.23935185185185048,-0.2745584045584032,186892.4,28.57142857142857,32.857142857142854
7/21/2016,SAWAD-W1,7.85,7.95,7.7,7.7,-3.14,161436,1253910,8354080,13408900.0,26562910.0,8.020000000000001,7.975000000000001,8.240384615384615,-0.26766381766381553,-0.25533475783475607,205183.6,21.42857142857143,31.428571428571434
7/22/2016,SAWAD-W1,7.7,7.85,7.7,7.7,0.0,42200,326440,6865620,13697450.0,26809210.0,7.980000000000001,7.920833333333334,8.209615384615384,-0.285007122507122,-0.25179487179487053,167911.6,21.42857142857143,28.571428571428577
7/25/2016,SAWAD-W1,7.8,7.9,7.7,7.7,0.0,1200,9330,3453560,13622020.0,26204690.0,7.840000000000001,7.866666666666667,8.18653846153846,-0.30947293447293234,-0.26753561253561103,86684.8,14.285714285714292,24.28571428571429
7/26/2016,SAWAD-W1,7.7,8.0,7.7,7.9,2.6,158371,1251670,3815090,14780910.0,26648860.0,7.790000000000001,7.833333333333335,8.161538461538461,-0.29857549857549603,-0.28001424501424327,96755.0,21.42857142857143,21.42857142857143
7/27/2016,SAWAD-W1,8.05,8.3,8.05,8.15,3.16,228396,1879150,4720500,16509740.0,27690850.0,7.83,7.833333333333335,8.15576923076923,-0.27329059829059776,-0.2868019943019927,118320.6,28.57142857142857,21.42857142857143
7/28/2016,SAWAD-W1,8.15,8.15,7.95,7.95,-2.45,79956,643200,4109790,15926690.0,26386060.0,7.880000000000001,7.8708333333333345,8.134615384615383,-0.23792735042734847,-0.2808547008546993,102024.6,28.57142857142857,22.857142857142858
7/29/2016,SAWAD-W1,8.0,8.0,7.8,7.95,0.0,50104,395500,4178850,14105060.0,26608720.0,7.93,7.908333333333335,8.101923076923075,-0.17592592592592293,-0.2590384615384595,103605.4,28.57142857142857,24.285714285714285
8/1/2016,SAWAD-W1,8.0,8.0,7.95,7.95,0.0,55800,446140,4615660,13832890.0,26828430.0,7.9799999999999995,7.950000000000002,8.076923076923075,-0.11752136752136355,-0.22064814814814576,114525.4,28.57142857142857,27.142857142857146
8/2/2016,SAWAD-W1,7.8,8.0,7.75,7.75,-2.52,25757,202900,3566890,13508410.0,25854080.0,7.95,7.937500000000001,8.049999999999999,-0.11912393162393009,-0.18475783475783256,88002.6,28.57142857142857,28.571428571428566
8/3/2016,SAWAD-W1,7.8,7.8,7.6,7.6,-1.94,136545,1042670,2730410,12736180.0,26212190.0,7.840000000000001,7.870833333333334,8.015384615384614,-0.1554487179487154,-0.16118945868945608,69632.4,28.57142857142857,28.571428571428566
8/4/2016,SAWAD-W1,7.6,7.6,7.0,7.0,-7.89,278600,2056800,4144010,11371590.0,27889800.0,7.65,7.7749999999999995,7.967307692307691,-0.23988603988603874,-0.16158119658119413,109361.2,21.42857142857143,27.142857142857146
8/5/2016,SAWAD-W1,7.05,7.3,7.0,7.15,2.14,84300,601640,4350150,11083090.0,28001000.0,7.489999999999999,7.708333333333333,7.9192307692307695,-0.2398148148148156,-0.17435897435897268,116200.4,21.42857142857143,25.71428571428571
8/8/2016,SAWAD-W1,7.15,7.35,7.15,7.3,2.1,13488,98730,4002740,10208080.0,27534060.0,7.359999999999999,7.675000000000001,7.871153846153846,-0.21153846153846168,-0.1931623931623923,107738.0,28.57142857142857,25.71428571428571
8/9/2016,SAWAD-W1,7.1,7.6,7.1,7.35,0.68,277544,2059440,5859280,11013610.0,29411630.0,7.279999999999999,7.645833333333333,7.8307692307692305,-0.19483618233618127,-0.20830484330484253,158095.4,35.71428571428572,27.142857142857146
8/10/2016,SAWAD-W1,7.95,8.45,7.8,7.8,6.12,705224,5748120,10564730,16435290.0,33212170.0,7.3199999999999985,7.654166666666666,7.805769230769231,-0.1287393162393169,-0.20296296296296285,271831.2,42.857142857142854,30.0
8/11/2016,SAWAD-W1,7.8,8.1,7.65,7.65,-1.92,135016,1052300,9560230,17478260.0,33292400.0,7.45,7.633333333333333,7.778846153846155,-0.13340455840455956,-0.181666666666667,243114.4,42.857142857142854,34.28571428571429
8/15/2016,SAWAD-W1,7.7,8.1,7.7,7.7,0.65,99216,777810,9736400,17004400.0,33901990.0,7.5600000000000005,7.595833333333334,7.753846153846155,-0.13799857549857553,-0.16130341880341897,246097.6,50.0,40.0
8/16/2016,SAWAD-W1,7.7,8.0,7.5,7.7,0.0,69600,532480,10170150,15657730.0,34286690.0,7.639999999999999,7.575,7.730769230769232,-0.1342592592592604,-0.14584757834757872,257320.0,42.857142857142854,42.85714285714286
8/17/2016,SAWAD-W1,7.7,7.75,7.65,7.65,-0.65,34032,261550,8372260,15276080.0,34007580.0,7.7,7.550000000000001,7.711538461538463,-0.14159544159544168,-0.13519943019943081,208617.6,35.71428571428572,42.85714285714286
8/18/2016,SAWAD-W1,7.5,7.55,7.5,7.55,-1.31,57604,433200,3057340,15313780.0,34289800.0,7.65,7.516666666666667,7.71346153846154,-0.17955840455840644,-0.14536324786324872,79093.6,35.71428571428572,41.42857142857143
8/19/2016,SAWAD-W1,7.7,8.15,7.7,7.7,1.99,527960,4179050,6184090,19046690.0,37911070.0,7.660000000000001,7.5125,7.721153846153848,-0.17824074074074137,-0.15433048433048507,157682.4,42.857142857142854,41.42857142857143
8/22/2016,SAWAD-W1,7.85,8.05,7.7,7.9,2.6,312940,2464970,7871250,21308760.0,39871990.0,7.7,7.5375000000000005,7.738461538461539,-0.15715811965811977,-0.15816239316239394,200427.2,50.0,41.42857142857143
8/23/2016,SAWAD-W1,7.9,7.95,7.75,7.8,-1.27,114100,892420,8231190,21158510.0,40726520.0,7.719999999999999,7.604166666666668,7.734615384615386,-0.10516381766381677,-0.15234330484330522,209327.2,50.0,42.85714285714286
8/24/2016,SAWAD-W1,7.8,7.8,7.75,7.8,0.0,72000,560160,8529800,19661870.0,41201920.0,7.75,7.658333333333334,7.711538461538463,-0.037962962962962976,-0.13161680911680945,216920.8,50.0,45.714285714285715
8/25/2016,SAWAD-W1,7.75,8.1,7.75,7.8,0.0,352979,2793200,10889800,21853430.0,43902340.0,7.8,7.699999999999999,7.698076923076924,0.009757834757833983,-0.09375356125356138,275995.8,50.0,48.57142857142857
8/26/2016,SAWAD-W1,8.0,8.6,8.0,8.3,6.41,932180,7712010,14422760,29466710.0,51464030.0,7.92,7.779166666666666,7.711538461538463,0.10416666666666519,-0.037272079772080066,356839.8,50.0,50.0
8/29/2016,SAWAD-W1,8.2,8.45,8.0,8.0,-3.61,200540,1629580,13587370,29036850.0,51867360.0,7.94,7.795833333333333,7.723076923076926,0.08365384615384386,0.010890313390312656,334359.8,42.857142857142854,48.57142857142857
8/30/2016,SAWAD-W1,8.2,8.2,7.5,7.9,-1.25,279700,2170220,14865170,25458950.0,51820450.0,7.959999999999999,7.816666666666666,7.730769230769233,0.08618233618233351,0.04915954415954271,367479.8,35.71428571428572,45.714285714285715
8/31/2016,SAWAD-W1,8.0,8.0,7.4,7.65,-3.16,394460,2987450,17292460,27394100.0,54089590.0,7.93,7.8125,7.728846153846157,0.06449430199429962,0.06965099715099524,431971.8,28.57142857142857,41.42857142857143
9/1/2016,SAWAD-W1,7.65,7.65,7.55,7.55,-1.31,73808,558600,15057860,27174890.0,54120810.0,7.88,7.8,7.715384615384618,0.05840455840455583,0.0793803418803396,376137.6,28.57142857142857,37.142857142857146
9/2/2016,SAWAD-W1,7.5,7.55,7.3,7.35,-2.65,159908,1185900,8531750,27828310.0,53491810.0,7.69,7.7749999999999995,7.6846153846153875,0.0497863247863215,0.06850427350427087,221683.2,21.42857142857143,31.428571428571434
9/5/2016,SAWAD-W1,7.3,7.3,6.5,6.85,-6.8,219700,1498420,8400590,29065180.0,51568840.0,7.460000000000001,7.716666666666665,7.642307692307695,-0.00028490028490502084,0.051716524216521086,225515.2,21.42857142857143,27.142857142857146
9/6/2016,SAWAD-W1,6.85,7.2,6.8,7.0,2.19,92612,652130,6882500,29284110.0,51330830.0,7.279999999999999,7.658333333333332,7.605769230769233,-0.003846153846155609,0.03371082621082326,188097.6,28.57142857142857,25.71428571428571
9/7/2016,SAWAD-W1,6.95,7.3,6.9,7.1,1.43,80242,569480,4464530,25674540.0,50926570.0,7.17,7.591666666666665,7.573076923076925,-0.02200854700854915,0.01641025641025351,125254.0,35.71428571428572,27.142857142857146
9/8/2016,SAWAD-W1,6.85,6.85,6.45,6.45,-9.15,73740,484970,4390900,23694540.0,50157630.0,6.95,7.479166666666665,7.523076923076923,-0.12275641025641182,-0.01982193732194002,125240.4,28.57142857142857,27.142857142857146
9/9/2016,SAWAD-W1,6.05,6.3,5.9,6.05,-6.2,106161,637760,3842760,23439880.0,50468950.0,6.6899999999999995,7.333333333333333,7.463461538461538,-0.22286324786324752,-0.07435185185185382,114491.0,21.42857142857143,27.142857142857146
9/12/2016,SAWAD-W1,5.75,5.85,5.7,5.7,-5.79,51459,296460,2640800,23176180.0,50756080.0,6.460000000000001,7.158333333333334,7.413461538461538,-0.3525641025641022,-0.14480769230769325,80842.8,21.42857142857143,27.142857142857146
9/13/2016,SAWAD-W1,6.15,6.15,6.0,6.05,6.14,33200,201360,2190030,20584340.0,49705770.0,6.2700000000000005,6.970833333333334,7.371153846153846,-0.44412393162393027,-0.2328632478632482,68960.4,28.57142857142857,27.142857142857146
9/14/2016,SAWAD-W1,6.0,6.05,5.8,5.85,-3.31,38600,228100,1848650,13100430.0,48054720.0,6.0200000000000005,6.791666666666667,7.315384615384615,-0.5600427350427344,-0.3404700854700852,60632.0,28.57142857142857,25.71428571428571
9/15/2016,SAWAD-W1,6.0,6.0,5.95,5.95,1.71,16524,98750,1462430,11569600.0,47510270.0,5.92,6.629166666666666,7.261538461538461,-0.6397079772079763,-0.44386039886039813,49188.8,28.57142857142857,25.71428571428571
9/16/2016,SAWAD-W1,6.1,6.15,5.95,5.95,0.0,31000,186510,1011180,9585890.0,47301280.0,5.9,6.487500000000001,7.190384615384614,-0.6936965811965798,-0.5380270655270646,34156.6,28.57142857142857,27.142857142857146
9/19/2016,SAWAD-W1,6.15,6.15,6.0,6.0,0.84,51300,309580,1024300,6908020.0,47164720.0,5.959999999999999,6.358333333333333,7.126923076923076,-0.7402421652421642,-0.6155626780626771,34124.8,35.71428571428572,30.0
9/20/2016,SAWAD-W1,6.1,6.1,5.85,5.9,-1.67,9900,58420,881360,6407840.0,47020240.0,5.93,6.237500000000001,7.057692307692307,-0.7863603988603973,-0.6840099715099704,29464.8,35.71428571428572,31.428571428571434
9/21/2016,SAWAD-W1,6.05,6.15,6.05,6.15,4.24,3000,18350,671610,5240290.0,45995920.0,5.989999999999999,6.179166666666668,6.998076923076922,-0.760576923076921,-0.7241168091168078,22344.8,42.857142857142854,34.28571428571429
9/22/2016,SAWAD-W1,6.2,6.25,6.0,6.05,-1.63,71900,438880,1011740,4180750.0,44378000.0,6.01,6.1000000000000005,6.936538461538461,-0.7785612535612527,-0.751887464387463,33420.0,42.857142857142854,37.142857142857146
9/23/2016,SAWAD-W1,6.05,6.15,5.9,6.15,1.65,22400,134520,959750,3663140.0,43910880.0,6.05,6.020833333333335,6.882692307692308,-0.7877136752136744,-0.770690883190882,31700.0,50.0,41.42857142857143
9/26/2016,SAWAD-W1,6.15,6.25,6.15,6.15,0.0,55380,344300,994470,3437960.0,44156450.0,6.08,5.995833333333334,6.823076923076924,-0.7536680911680911,-0.7733760683760673,32516.0,42.857142857142854,42.85714285714286
9/27/2016,SAWAD-W1,6.3,6.35,5.7,6.05,-1.63,158600,953710,1889760,3906700.0,43050720.0,6.11,5.995833333333333,6.751923076923077,-0.6957621082621088,-0.7552564102564097,62256.0,35.71428571428572,42.85714285714286
9/28/2016,SAWAD-W1,6.0,6.1,5.9,6.1,0.83,22700,134190,2005600,3403130.0,37436790.0,6.1,6.029166666666665,6.686538461538462,-0.6030270655270673,-0.7237464387464388,66196.0,42.857142857142854,42.85714285714286
9/29/2016,SAWAD-W1,5.95,5.95,5.95,5.95,-2.46,2400,14280,1581000,3120950.0,36398770.0,6.08,6.020833333333332,6.615384615384617,-0.5561609686609703,-0.6792663817663824,52296.0,42.857142857142854,42.85714285714286
9/30/2016,SAWAD-W1,5.85,6.0,5.75,6.0,0.84,48900,285250,1731730,3204840.0,35906210.0,6.049999999999999,6.033333333333332,6.546153846153847,-0.47749287749287905,-0.6172222222222233,57596.0,50.0,42.85714285714286
10/3/2016,SAWAD-W1,6.0,6.0,6.0,6.0,0.0,5048,30260,1417690,3007000.0,35403990.0,6.02,6.0375000000000005,6.457692307692308,-0.3920584045584041,-0.544900284900286,47529.6,42.857142857142854,42.85714285714286
10/4/2016,SAWAD-W1,5.8,6.05,5.8,6.0,0.0,43101,254560,718540,3162810.0,35397000.0,6.01,6.041666666666667,6.380769230769231,-0.3173076923076925,-0.4692094017094027,24429.8,42.857142857142854,44.28571428571429
10/5/2016,SAWAD-W1,6.05,6.05,5.95,5.95,-0.83,2640,15740,600090,2992040.0,34979540.0,5.9799999999999995,6.0375000000000005,6.30576923076923,-0.255377492877491,-0.3996794871794874,20417.8,35.71428571428572,42.85714285714286
10/6/2016,SAWAD-W1,5.95,6.05,5.95,5.95,0.0,29864,178830,764640,2861290.0,30979320.0,5.9799999999999995,6.041666666666667,6.240384615384615,-0.19131054131054093,-0.32670940170940155,25910.6,35.71428571428572,41.42857142857143
10/7/2016,SAWAD-W1,6.05,6.05,5.95,5.95,-0.83,2640,15740,495130,2818610.0,28530090.0,5.97,6.025000000000001,6.178846153846153,-0.14843304843304583,-0.26089743589743486,16658.6,28.57142857142857,37.142857142857146
10/10/2016,SAWAD-W1,5.8,5.8,5.35,5.35,-7.76,56128,315690,780560,3115950.0,27953360.0,5.839999999999999,5.966666666666668,6.101923076923076,-0.17443019943019866,-0.21737179487179378,26874.6,28.57142857142857,34.28571428571429
10/11/2016,SAWAD-W1,5.5,5.6,5.05,5.6,4.67,93816,508520,1034520,3185590.0,27901720.0,5.760000000000001,5.920833333333333,6.053846153846153,-0.1487535612535602,-0.18366096866096732,37017.6,28.57142857142857,31.428571428571434
10/12/2016,SAWAD-W1,5.05,5.15,4.6,4.86,-13.21,180992,900870,1919650,3951940.0,26009390.0,5.542,5.8133333333333335,5.9715384615384615,-0.22253561253561216,-0.17709259259259155,72688.0,28.57142857142857,30.0
10/13/2016,SAWAD-W1,4.64,4.64,4.5,4.64,-4.53,85900,393620,2134440,4001260.0,18691000.0,5.279999999999999,5.695833333333334,5.876923076923077,-0.25190170940171,-0.18921082621082536,83895.2,21.42857142857143,27.142857142857146
10/14/2016,SAWAD-W1,5.05,5.15,4.98,5.0,7.76,97340,490000,2608700,3537550.0,17551420.0,5.09,5.604166666666667,5.821153846153846,-0.24910968660968624,-0.20934615384615346,102835.2,28.57142857142857,27.142857142857146
10/17/2016,SAWAD-W1,5.05,5.2,5.05,5.15,3.0,20380,105200,2398210,3508560.0,15486400.0,5.05,5.5375000000000005,5.786538461538461,-0.2615028490028477,-0.22676068376068326,95685.6,35.71428571428572,28.571428571428573
10/18/2016,SAWAD-W1,5.15,5.55,5.15,5.5,6.8,29720,161420,2051110,3655700.0,12660370.0,5.029999999999999,5.495833333333333,5.778846153846152,-0.26171652421652336,-0.2493532763532759,82866.4,35.71428571428572,30.0
10/19/2016,SAWAD-W1,5.55,5.9,5.55,5.75,4.55,93480,539560,1689800,3910010.0,12641330.0,5.208,5.474999999999999,5.767307692307692,-0.24871794871794872,-0.2545897435897432,65364.0,42.857142857142854,32.85714285714286
10/20/2016,SAWAD-W1,5.9,6.15,5.9,6.15,6.96,97920,584670,1880850,4464420.0,12040100.0,5.51,5.487500000000001,5.778846153846154,-0.21691595441595446,-0.2475925925925921,67768.0,42.857142857142854,37.142857142857146
10/21/2016,SAWAD-W1,6.15,6.15,6.0,6.05,-1.63,47732,289780,1680630,4499640.0,10831460.0,5.72,5.495833333333334,5.782692307692309,-0.22140313390313437,-0.24205128205128174,57846.4,42.857142857142854,40.00000000000001
10/25/2016,SAWAD-W1,5.9,6.05,5.7,6.0,-0.83,76368,447530,2022960,4931430.0,10626860.0,5.89,5.5,5.7846153846153845,-0.22364672364672344,-0.23448005698005686,69044.0,42.857142857142854,41.42857142857143
10/26/2016,SAWAD-W1,6.0,6.0,6.0,6.0,0.0,23600,141600,2003140,4894200.0,10198980.0,5.99,5.504166666666666,5.7846153846153845,-0.2201210826210831,-0.22616096866096883,67820.0,42.857142857142854,42.857142857142854
10/27/2016,SAWAD-W1,6.1,6.1,6.0,6.05,0.83,30232,183030,1646610,5061490.0,9897040.0,6.05,5.5625,5.790384615384616,-0.17211538461538467,-0.21084045584045602,55170.4,50.0,44.285714285714285
10/28/2016,SAWAD-W1,6.2,7.3,6.1,6.55,8.26,423375,2860550,3922490,7606350.0,12119830.0,6.130000000000001,5.641666666666666,5.805769230769233,-0.07948717948718187,-0.18335470085470149,120261.4,57.14285714285714,47.14285714285714
10/31/2016,SAWAD-W1,6.5,7.1,6.5,7.05,7.63,87500,604280,4236990,7702110.0,12427650.0,6.33,5.824166666666666,5.844230769230771,0.07920940170939961,-0.1232321937321947,128215.0,64.28571428571428,51.42857142857142
11/1/2016,SAWAD-W1,7.05,7.25,6.85,7.15,1.42,31900,228600,4018060,7029840.0,12454890.0,6.5600000000000005,6.033333333333332,5.882692307692309,0.22856125356125112,-0.032790598290599784,119321.4,64.28571428571428,55.71428571428571
11/2/2016,SAWAD-W1,7.15,7.2,6.85,6.85,-4.2,82840,575000,4451460,7211220.0,12801790.0,6.7299999999999995,6.187499999999999,5.909615384615386,0.31014957264957044,0.07326353276353093,131169.4,64.28571428571428,60.0
11/3/2016,SAWAD-W1,7.05,7.55,6.9,7.05,2.92,261650,1892220,6160650,8613440.0,14595260.0,6.93,6.345833333333332,5.948076923076925,0.4244658119658098,0.1925797720797698,177453.0,71.42857142857143,64.28571428571428
11/7/2016,SAWAD-W1,7.1,8.15,7.05,7.75,12.32,775016,5978330,9278430,14486570.0,20387080.0,7.169999999999999,6.533333333333332,6.011538461538462,0.5801994301994284,0.3245170940170919,247781.2,71.42857142857143,67.14285714285714
11/8/2016,SAWAD-W1,7.9,8.45,7.9,8.05,3.87,695889,5667830,14341980,19992980.0,25745330.0,7.37,6.724999999999999,6.092307692307693,0.6915242165242148,0.44698005698005494,369459.0,71.42857142857143,68.57142857142858
11/9/2016,SAWAD-W1,7.9,8.45,7.9,8.45,4.97,673633,5572920,19686300,25026340.0,31259830.0,7.63,6.916666666666667,6.186538461538461,0.7983618233618239,0.5609401709401695,497805.6,71.42857142857143,70.00000000000001
11/10/2016,SAWAD-W1,8.75,9.25,8.15,8.15,-3.55,818439,7158140,26269440,31599810.0,38399620.0,7.890000000000001,7.091666666666668,6.269230769230769,0.845940170940171,0.6680982905982896,644925.4,64.28571428571428,70.0
11/11/2016,SAWAD-W1,8.1,8.1,7.6,7.6,-6.75,137700,1066720,25443940,32376750.0,39027460.0,8.0,7.2250000000000005,6.3307692307692305,0.857905982905983,0.7547863247863242,620135.4,57.14285714285714,67.14285714285714
11/14/2016,SAWAD-W1,7.6,7.6,6.9,7.0,-7.89,190100,1344520,20810130,33273740.0,40237460.0,7.85,7.308333333333334,6.371153846153845,0.8431623931623937,0.8073789173789173,503152.2,57.14285714285714,64.28571428571429
11/15/2016,SAWAD-W1,7.15,7.45,7.15,7.15,2.14,91600,668750,15811050,33800890.0,40561910.0,7.67,7.400000000000001,6.417307692307692,0.8899572649572658,0.8470655270655275,382294.4,64.28571428571428,62.857142857142854
11/16/2016,SAWAD-W1,7.2,7.3,7.15,7.15,0.0,87600,629460,10867590,34247320.0,40237660.0,7.409999999999999,7.45,6.463461538461538,0.8895299145299145,0.8652991452991456,265087.8,64.28571428571428,61.42857142857142
11/18/2016,SAWAD-W1,6.95,7.0,6.8,7.0,0.72,36705,253570,3963020,31640340.0,40357040.0,7.18,7.445833333333334,6.526923076923077,0.8152777777777791,0.8591666666666672,108741.0,64.28571428571428,61.42857142857142
11/21/2016,SAWAD-W1,7.25,7.25,6.95,6.95,-0.71,14100,98640,2994940,31134700.0,40441400.0,7.05,7.429166666666667,6.578846153846153,0.7491096866096871,0.837407407407408,84021.0,57.14285714285714,61.42857142857142
11/22/2016,SAWAD-W1,7.3,7.6,7.25,7.3,5.04,125300,935860,2586280,31841960.0,41092010.0,7.109999999999999,7.466666666666668,6.672692307692308,0.7218660968660977,0.8131481481481488,71061.0,57.14285714285714,61.42857142857142
11/23/2016,SAWAD-W1,7.45,7.5,7.35,7.35,0.68,27000,198480,2116010,31465440.0,41260230.0,7.15,7.491666666666666,6.776923076923077,0.6504985754985757,0.7652564102564108,58141.0,57.14285714285714,60.0
