Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
7/7/2015,LIVE-W2,0.38,0.42,0.37,0.4,8.11,181150326,72917000,123041000,171330000.0,183065000.0,0.368,0.33,0.2896153846153846,0.042977207977208,0.0328304843304844,63215142.0,57.14285714285714,48.57142857142857
7/8/2015,LIVE-W2,0.39,0.44,0.39,0.44,10.0,99632780,40997000,161423000,210827000.0,223808000.0,0.38999999999999996,0.3441666666666667,0.29692307692307696,0.05138888888888882,0.03876780626780631,81580159.4,57.14285714285714,51.42857142857142
7/9/2015,LIVE-W2,0.44,0.46,0.43,0.45,2.27,46002217,20535000,170442000,229219000.0,243562000.0,0.40800000000000003,0.35916666666666663,0.3046153846153847,0.05775641025641015,0.04466096866096866,84332990.8,64.28571428571428,55.71428571428571
7/10/2015,LIVE-W2,0.46,0.46,0.41,0.41,-8.89,53195100,22645000,167045000,251349000.0,266048000.0,0.414,0.37083333333333335,0.3107692307692308,0.05873931623931622,0.0495242165242165,81289166.8,64.28571428571428,58.57142857142857
7/13/2015,LIVE-W2,0.42,0.44,0.42,0.43,4.88,22756600,9769000,166863000,258609000.0,275661000.0,0.426,0.38166666666666665,0.31807692307692315,0.06273504273504266,0.05471937321937317,80547404.6,71.42857142857143,62.857142857142854
7/14/2015,LIVE-W2,0.43,0.49,0.43,0.48,11.63,137984240,65046000,158992000,316445000.0,340505000.0,0.442,0.395,0.3265384615384616,0.07017094017094005,0.06015811965811958,71914187.4,78.57142857142857,67.14285714285714
7/15/2015,LIVE-W2,0.49,0.51,0.48,0.48,0.0,35448776,17449000,135444000,321449000.0,357574000.0,0.45,0.40666666666666673,0.335,0.07220797720797723,0.06432193732193726,59077386.6,71.42857142857143,70.0
7/16/2015,LIVE-W2,0.49,0.56,0.49,0.53,10.42,141032942,75462000,190371000,380007000.0,433014000.0,0.466,0.4216666666666668,0.3457692307692308,0.07891737891737904,0.06855413105413104,78083531.6,71.42857142857143,71.42857142857143
7/17/2015,LIVE-W2,0.53,0.55,0.48,0.49,-7.55,92073701,46993000,214719000,421937000.0,479881000.0,0.48200000000000004,0.43500000000000005,0.35500000000000004,0.07846153846153853,0.0724985754985755,85859251.8,64.28571428571428,71.42857142857143
7/20/2015,LIVE-W2,0.48,0.56,0.47,0.55,12.24,48500320,25802000,230752000,445124000.0,505400000.0,0.506,0.45083333333333336,0.3661538461538462,0.08631766381766381,0.07721509971509974,91007995.8,64.28571428571428,70.0
7/21/2015,LIVE-W2,0.57,0.61,0.52,0.55,0.0,50790870,28543000,194249000,462151000.0,533651000.0,0.5199999999999999,0.465,0.3773076923076924,0.08797720797720787,0.0807763532763533,73569321.8,64.28571428571428,67.14285714285714
7/22/2015,LIVE-W2,0.54,0.66,0.53,0.65,18.18,102698560,61622000,238422000,497731000.0,595036000.0,0.554,0.48833333333333334,0.3926923076923078,0.10145299145299136,0.08662535612535613,87019278.6,64.28571428571428,65.71428571428571
7/23/2015,LIVE-W2,0.64,0.68,0.62,0.65,0.0,73259395,47439000,210399000,535219000.0,641765000.0,0.5780000000000001,0.5091666666666667,0.40807692307692317,0.1048361823361823,0.09180911680911677,73464569.2,57.14285714285714,62.85714285714285
7/24/2015,LIVE-W2,0.65,0.73,0.64,0.72,10.77,89227239,61826000,225232000,524128000.0,703253000.0,0.624,0.5325000000000001,0.4253846153846155,0.1141381766381766,0.09894444444444439,72895276.8,64.28571428571428,62.85714285714285
7/27/2015,LIVE-W2,0.72,0.75,0.67,0.72,0.0,55841300,39954000,239384000,523085000.0,743080000.0,0.658,0.555,0.44269230769230783,0.11715099715099703,0.10511111111111102,74363472.8,57.14285714285714,61.42857142857142
7/28/2015,LIVE-W2,0.71,0.76,0.68,0.74,2.78,47800694,34496000,245337000,537046000.0,777247000.0,0.6960000000000001,0.5825,0.46076923076923093,0.1252777777777777,0.11257122507122501,73765437.6,57.14285714285714,60.0
7/29/2015,LIVE-W2,0.68,0.71,0.55,0.68,-8.11,152553359,96666000,280381000,611067000.0,873844000.0,0.7020000000000001,0.6033333333333333,0.47653846153846163,0.12351851851851836,0.1169843304843304,83736397.4,50.0,57.14285714285713
7/31/2015,LIVE-W2,0.7,0.73,0.66,0.69,1.47,50181046,34981000,267923000,636279000.0,908025000.0,0.71,0.6208333333333332,0.4926923076923077,0.12416666666666665,0.12085042735042725,79120727.6,57.14285714285714,57.14285714285713
8/3/2015,LIVE-W2,0.66,0.66,0.55,0.56,-18.84,42496480,25566000,231663000,596799000.0,933139000.0,0.678,0.6275,0.5026923076923078,0.11017806267806252,0.12005840455840447,69774575.8,50.0,54.28571428571429
8/4/2015,LIVE-W2,0.5,0.52,0.42,0.48,-14.29,87247782,40648000,232357000,619998000.0,972855000.0,0.63,0.6233333333333334,0.508846153846154,0.09457264957264955,0.11554273504273496,76055872.2,42.857142857142854,51.42857142857142
8/5/2015,LIVE-W2,0.47,0.56,0.45,0.56,16.67,30251300,15525000,213386000,560061000.0,986655000.0,0.5940000000000001,0.6291666666666668,0.5173076923076925,0.09805555555555545,0.1100982905982905,72545993.4,50.0,50.0
8/6/2015,LIVE-W2,0.56,0.61,0.52,0.57,1.79,39058800,22358000,139078000,535426000.0,1005652000.0,0.572,0.6308333333333335,0.5257692307692309,0.09242877492877499,0.10388034188034183,49847081.6,50.0,50.0
8/7/2015,LIVE-W2,0.56,0.59,0.54,0.56,-1.75,10379340,5835000,109932000,515459000.0,1009987000.0,0.546,0.6316666666666668,0.5346153846153847,0.08414529914529911,0.09587606837606832,41886740.4,50.0,48.57142857142857
8/10/2015,LIVE-W2,0.54,0.55,0.49,0.5,-10.71,19637942,10090000,94456000,497006000.0,1017934000.0,0.534,0.6191666666666668,0.5400000000000001,0.06379629629629613,0.08659971509971505,37315032.8,42.857142857142854,47.142857142857146
8/11/2015,LIVE-W2,0.5,0.55,0.5,0.51,2.0,13740140,7256000,61064000,442640000.0,1024675000.0,0.54,0.6075,0.545,0.05009259259259258,0.07770370370370365,22613504.4,50.0,48.57142857142857
8/13/2015,LIVE-W2,0.5,0.53,0.49,0.52,1.96,12083720,6107000,51646000,401308000.0,1028273000.0,0.5319999999999999,0.5908333333333333,0.5507692307692308,0.03144586894586898,0.06438176638176636,18979988.4,50.0,48.57142857142857
8/14/2015,LIVE-W2,0.53,0.58,0.49,0.57,9.62,32312800,17719000,47007000,357201000.0,1038782000.0,0.5319999999999999,0.5783333333333333,0.5573076923076923,0.018803418803418848,0.04965669515669513,17630788.4,57.14285714285714,50.0
8/17/2015,LIVE-W2,0.56,0.6,0.56,0.59,3.51,21939400,12779000,53951000,330026000.0,1039116000.0,0.538,0.5658333333333333,0.5630769230769231,0.0044800569800569345,0.033723646723646694,19942800.4,57.14285714285714,51.42857142857142
8/18/2015,LIVE-W2,0.53,0.58,0.53,0.55,-6.78,24083600,13215000,57076000,308745000.0,1035427000.0,0.548,0.5549999999999999,0.566923076923077,-0.011438746438746539,0.01867663817663816,20831932.0,57.14285714285714,54.28571428571429
8/19/2015,LIVE-W2,0.55,0.62,0.55,0.61,10.91,24101324,14230000,64050000,226309000.0,1044594000.0,0.5679999999999998,0.5483333333333333,0.5746153846153846,-0.01941595441595445,0.004774928774928755,22904168.8,57.14285714285714,55.71428571428571
8/20/2015,LIVE-W2,0.62,0.72,0.61,0.7,14.75,73958122,51212000,109155000,242540000.0,1093191000.0,0.6039999999999999,0.5599999999999999,0.5850000000000001,-0.011980056980056997,-0.003910256410256441,35279049.2,64.28571428571428,58.57142857142857
8/21/2015,LIVE-W2,0.69,0.72,0.68,0.71,1.43,26250628,18411000,109847000,235385000.0,1100086000.0,0.632,0.5791666666666667,0.5938461538461539,-0.00315527065527077,-0.008301994301994364,34066614.8,64.28571428571428,60.0
8/24/2015,LIVE-W2,0.67,0.7,0.55,0.59,-16.9,82750457,50891000,147959000,245628000.0,1124935000.0,0.632,0.5816666666666667,0.5980769230769231,-0.014529914529914478,-0.012103988603988647,46228826.2,64.28571428571428,61.42857142857142
8/25/2015,LIVE-W2,0.63,0.63,0.54,0.63,6.78,46343660,27805000,162549000,257908000.0,1142789000.0,0.6479999999999999,0.5866666666666667,0.6019230769230769,-0.010669515669515572,-0.011950142450142453,50680838.2,71.42857142857143,64.28571428571428
8/26/2015,LIVE-W2,0.62,0.64,0.59,0.6,-4.76,26787301,16414000,164733000,251964000.0,1086286000.0,0.646,0.59,0.6061538461538463,-0.014159544159544235,-0.01089886039886041,51218033.6,64.28571428571428,65.71428571428571
8/27/2015,LIVE-W2,0.62,0.67,0.6,0.66,10.0,33164335,21376000,134897000,267505000.0,1066665000.0,0.638,0.6033333333333333,0.6103846153846154,-0.0020085470085470236,-0.008904558404558416,43059276.2,64.28571428571428,65.71428571428571
8/28/2015,LIVE-W2,0.67,0.67,0.62,0.63,-4.55,41941900,26936000,143422000,284351000.0,1073066000.0,0.622,0.6133333333333332,0.6134615384615385,0.0012108262108260215,-0.008031339031339058,46197530.6,64.28571428571428,65.71428571428571
8/31/2015,LIVE-W2,0.63,0.64,0.6,0.63,0.0,14088888,8786000,101317000,285881000.0,1059207000.0,0.63,0.6224999999999999,0.6126923076923079,0.009679487179486967,-0.0031894586894587683,32465216.8,64.28571428571428,65.71428571428571
9/1/2015,LIVE-W2,0.63,0.65,0.6,0.6,-4.76,9629200,6009000,79521000,285783000.0,1055447000.0,0.624,0.6249999999999999,0.6107692307692308,0.011182336182336106,0.0011809116809115671,25122324.8,57.14285714285714,62.85714285714285
9/2/2015,LIVE-W2,0.6,0.63,0.6,0.62,3.33,5940600,3656000,66763000,271720000.0,994057000.0,0.628,0.6275,0.606923076923077,0.01845441595441577,0.007703703703703569,20952984.6,57.14285714285714,61.42857142857142
9/3/2015,LIVE-W2,0.62,0.66,0.61,0.65,4.84,50393500,32459000,77846000,291400000.0,1009067000.0,0.626,0.6358333333333334,0.6042307692307692,0.03039173789173788,0.014183760683760548,24398817.6,57.14285714285714,60.0
9/4/2015,LIVE-W2,0.64,0.64,0.61,0.62,-4.62,25650936,16081000,66991000,294266000.0,949686000.0,0.624,0.6366666666666667,0.5996153846153847,0.032977207977207934,0.02053703703703693,21140624.8,50.0,57.14285714285713
9/7/2015,LIVE-W2,0.61,0.63,0.6,0.63,1.61,8940600,5492000,63697000,285528000.0,908185000.0,0.624,0.6308333333333334,0.5976923076923077,0.030619658119658055,0.02472507122507115,20110967.2,57.14285714285714,55.71428571428571
9/8/2015,LIVE-W2,0.63,0.66,0.62,0.65,3.17,18984660,12105000,69793000,246421000.0,894488000.0,0.634,0.6258333333333334,0.5961538461538463,0.029408831908831812,0.02837037037037029,21982059.2,57.14285714285714,55.71428571428571
9/9/2015,LIVE-W2,0.66,0.71,0.65,0.68,4.62,60727080,41840000,107977000,269850000.0,907785000.0,0.646,0.6333333333333334,0.6007692307692308,0.033874643874643895,0.031454415954415914,32939355.2,57.14285714285714,55.71428571428571
9/10/2015,LIVE-W2,0.67,0.69,0.67,0.69,1.47,6153912,4210000,79728000,223169000.0,850373000.0,0.654,0.6383333333333333,0.6088461538461538,0.03142450142450148,0.03166096866096864,24091437.6,57.14285714285714,55.71428571428571
9/11/2015,LIVE-W2,0.7,0.72,0.69,0.7,1.45,17783010,12521000,76168000,207885000.0,815455000.0,0.6699999999999999,0.6466666666666667,0.6142307692307691,0.03428774928774936,0.03192307692307692,22517852.4,64.28571428571428,58.57142857142857
9/14/2015,LIVE-W2,0.7,0.7,0.64,0.67,-4.29,28120359,18774000,89450000,210245000.0,772403000.0,0.6779999999999999,0.6475000000000001,0.6180769230769231,0.02903846153846157,0.03160683760683762,26353804.2,57.14285714285714,58.57142857142857
9/15/2015,LIVE-W2,0.67,0.7,0.63,0.63,-5.97,15845600,10374000,87719000,199243000.0,742823000.0,0.674,0.6475,0.6207692307692306,0.023354700854700927,0.030396011396011446,25725992.2,57.14285714285714,58.57142857142857
9/16/2015,LIVE-W2,0.65,0.68,0.6,0.68,7.94,22317000,14361000,60240000,186668000.0,722688000.0,0.674,0.6516666666666667,0.6276923076923077,0.024458689458689564,0.02851282051282058,18043976.2,57.14285714285714,58.57142857142857
9/17/2015,LIVE-W2,0.67,0.7,0.67,0.69,1.47,12129700,8325000,64355000,186207000.0,634347000.0,0.674,0.6591666666666667,0.6346153846153845,0.025192307692307736,0.027266381766381832,19239133.8,64.28571428571428,60.0
9/18/2015,LIVE-W2,0.69,0.71,0.67,0.7,1.45,11908804,8249000,60083000,188447000.0,607615000.0,0.674,0.6658333333333333,0.6415384615384614,0.025220797720797883,0.025452991452991534,18064292.6,71.42857142857143,61.42857142857142
9/21/2015,LIVE-W2,0.68,0.69,0.67,0.68,-2.86,6810289,4621000,45930000,189412000.0,586670000.0,0.676,0.6683333333333333,0.6457692307692308,0.021823361823361864,0.024009971509971594,13802278.6,71.42857142857143,64.28571428571429
9/22/2015,LIVE-W2,0.69,0.69,0.66,0.67,-1.47,7360229,4918000,40474000,161871000.0,550940000.0,0.684,0.6725,0.6488461538461539,0.021702279202279184,0.023679487179487247,12105204.4,64.28571428571428,65.71428571428571
9/23/2015,LIVE-W2,0.65,0.69,0.64,0.67,0.0,12804056,8428000,34541000,154218000.0,543843000.0,0.6819999999999999,0.6758333333333333,0.6534615384615385,0.02024928774928758,0.02283760683760685,10202615.6,57.14285714285714,65.71428571428571
9/24/2015,LIVE-W2,0.67,0.67,0.66,0.66,-1.49,2223400,1470000,27686000,150196000.0,522955000.0,0.6759999999999999,0.6766666666666666,0.6553846153846153,0.018376068376068422,0.02147435897435899,8221355.6,57.14285714285714,64.28571428571429
9/25/2015,LIVE-W2,0.66,0.67,0.66,0.66,0.0,3546700,2355000,21792000,140446000.0,519475000.0,0.668,0.6749999999999999,0.6538461538461537,0.018390313390313495,0.02010826210826211,6548934.8,50.0,60.0
9/28/2015,LIVE-W2,0.66,0.66,0.64,0.66,0.0,3617100,2365000,19536000,100971000.0,511750000.0,0.664,0.6725,0.6519230769230769,0.018055555555555602,0.019354700854700858,5910297.0,42.857142857142854,54.28571428571428
9/29/2015,LIVE-W2,0.65,0.66,0.64,0.66,0.0,2900700,1868000,16486000,98629000.0,506362000.0,0.6620000000000001,0.6691666666666666,0.6546153846153846,0.012742165242165204,0.017562678062678062,5018391.2,35.71428571428572,48.57142857142857
9/30/2015,LIVE-W2,0.66,0.66,0.64,0.65,-1.52,1984500,1283000,9341000,87391000.0,501538000.0,0.658,0.6675000000000001,0.6553846153846152,0.00982193732193748,0.01547720797720804,2854480.0,28.57142857142857,42.857142857142854
10/1/2015,LIVE-W2,0.65,0.66,0.64,0.64,-1.54,2475099,1597000,9468000,70214000.0,485416000.0,0.654,0.6683333333333334,0.6569230769230769,0.008304843304843379,0.013462962962963032,2904819.8,21.42857142857143,35.71428571428572
10/2/2015,LIVE-W2,0.64,0.67,0.64,0.66,3.12,4143300,2706000,9819000,62546000.0,475343000.0,0.6540000000000001,0.6666666666666666,0.6569230769230768,0.008490028490028667,0.011482905982906067,3024139.8,28.57142857142857,31.428571428571434
10/5/2015,LIVE-W2,0.66,0.67,0.65,0.66,0.0,4234404,2790000,10244000,50975000.0,464918000.0,0.6540000000000001,0.6641666666666667,0.658076923076923,0.005306267806267861,0.008933048433048518,3147600.6,28.57142857142857,28.571428571428573
10/6/2015,LIVE-W2,0.67,0.67,0.65,0.65,-1.52,2233033,1463000,9839000,44113000.0,452151000.0,0.652,0.66,0.6588461538461539,0.0002706552706551735,0.006438746438746512,3014067.2,21.42857142857143,25.71428571428571
10/7/2015,LIVE-W2,0.64,0.64,0.61,0.62,-4.62,11339700,7135000,15691000,42999000.0,408074000.0,0.646,0.6550000000000001,0.6596153846153847,-0.0070655270655271,0.0030612535612535964,4885107.2,14.285714285714292,22.857142857142858
10/8/2015,LIVE-W2,0.62,0.63,0.61,0.63,1.61,4860800,3028000,17122000,41406000.0,392691000.0,0.644,0.6516666666666667,0.66,-0.009444444444444478,-0.000488603988603975,5362247.4,14.285714285714292,21.42857142857143
10/9/2015,LIVE-W2,0.62,0.64,0.62,0.64,1.59,3667660,2312000,16728000,38800000.0,344112000.0,0.64,0.6491666666666667,0.6596153846153847,-0.010405982905983047,-0.004267806267806318,5267119.4,21.42857142857143,20.000000000000004
10/12/2015,LIVE-W2,0.63,0.63,0.58,0.61,-4.69,9771880,5874000,19812000,36246000.0,322181000.0,0.63,0.645,0.6592307692307693,-0.01596866096866112,-0.008522792022792113,6374614.6,21.42857142857143,18.571428571428577
10/13/2015,LIVE-W2,0.59,0.61,0.58,0.6,-1.64,4336744,2565000,20914000,37341000.0,308332000.0,0.62,0.64,0.6580769230769232,-0.019928774928774984,-0.012562678062678145,6795356.8,21.42857142857143,18.571428571428577
10/14/2015,LIVE-W2,0.59,0.6,0.59,0.59,-1.67,1527611,906000,14685000,35892000.0,287862000.0,0.614,0.6341666666666667,0.6557692307692308,-0.02352564102564092,-0.01585470085470091,4832939.0,21.42857142857143,20.000000000000004
10/15/2015,LIVE-W2,0.6,0.6,0.58,0.59,0.0,2072900,1206000,12863000,34733000.0,262132000.0,0.606,0.6283333333333333,0.6523076923076924,-0.025256410256410344,-0.01901709401709408,4275359.0,21.42857142857143,21.42857142857143
10/16/2015,LIVE-W2,0.59,0.61,0.58,0.6,1.69,1542600,914000,11465000,33779000.0,254260000.0,0.598,0.6241666666666666,0.6488461538461541,-0.024779202279202495,-0.021891737891737973,3850347.0,28.57142857142857,22.857142857142858
10/19/2015,LIVE-W2,0.61,0.62,0.59,0.61,1.67,1048400,635000,6226000,33131000.0,248886000.0,0.598,0.6216666666666667,0.6453846153846154,-0.02289173789173793,-0.023276353276353336,2105651.0,35.71428571428572,25.714285714285715
10/20/2015,LIVE-W2,0.61,0.62,0.6,0.62,1.64,3296600,2009000,5670000,33543000.0,247239000.0,0.602,0.6183333333333333,0.6434615384615386,-0.02313390313390329,-0.023917378917378995,1897622.2,42.857142857142854,30.0
10/21/2015,LIVE-W2,0.62,0.62,0.6,0.61,-1.61,2376732,1444000,6208000,32281000.0,216224000.0,0.606,0.6141666666666666,0.6426923076923077,-0.026745014245014298,-0.02456125356125367,2067446.4,42.857142857142854,34.28571428571429
10/22/2015,LIVE-W2,0.61,0.61,0.6,0.61,0.0,1444800,869000,5871000,30360000.0,201012000.0,0.61,0.6108333333333335,0.6399999999999999,-0.027072649572649543,-0.024924501424501512,1941826.4,35.71428571428572,37.142857142857146
10/26/2015,LIVE-W2,0.62,0.62,0.61,0.61,0.0,1549804,946000,5903000,29843000.0,196466000.0,0.6119999999999999,0.6100000000000001,0.6369230769230769,-0.024928774928774988,-0.02495441595441601,1943267.2,35.71428571428572,38.57142857142858
10/27/2015,LIVE-W2,0.62,0.62,0.61,0.62,1.64,480919,293000,5561000,23001000.0,184654000.0,0.614,0.6091666666666667,0.6338461538461537,-0.02198717948717921,-0.024773504273504266,1829771.0,42.857142857142854,40.00000000000001
10/28/2015,LIVE-W2,0.6,0.64,0.6,0.63,1.61,3137500,1983000,5535000,21956000.0,144797000.0,0.616,0.6083333333333334,0.6319230769230768,-0.02011396011395994,-0.024169515669515595,1797951.0,50.0,41.42857142857143
10/29/2015,LIVE-W2,0.63,0.64,0.62,0.64,1.59,839900,529000,4620000,20173000.0,141116000.0,0.622,0.6108333333333333,0.6307692307692305,-0.016132478632478464,-0.022047008547008428,1490584.6,50.0,42.85714285714286
10/30/2015,LIVE-W2,0.64,0.64,0.62,0.63,-1.56,2599100,1627000,5378000,15926000.0,130222000.0,0.626,0.6133333333333333,0.629230769230769,-0.013390313390313269,-0.019310541310541173,1721444.6,42.857142857142854,44.28571428571429
11/2/2015,LIVE-W2,0.62,0.62,0.61,0.62,-1.59,2007500,1244000,5676000,14605000.0,112692000.0,0.628,0.6158333333333333,0.6276923076923075,-0.010648148148147962,-0.01645441595441577,1812983.8,42.857142857142854,45.714285714285715
11/3/2015,LIVE-W2,0.62,0.62,0.61,0.62,0.0,377900,233000,5616000,13932000.0,102551000.0,0.628,0.6183333333333333,0.6261538461538461,-0.007108262108261987,-0.013478632478632324,1792380.0,42.857142857142854,45.714285714285715
