Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
11/25/2015,CWT-W3,1.73,1.73,1.69,1.69,1.2,51900,88000,1347000,2972000.0,35633000.0,1.706,1.7833333333333334,1.9157692307692307,-0.13007122507122504,-0.11667094017094018,156145.4,35.71428571428572,30.0
11/26/2015,CWT-W3,1.66,1.66,1.65,1.65,-2.37,109150,181000,1397000,3064000.0,35351000.0,1.6920000000000002,1.76,1.899230769230769,-0.13769230769230756,-0.12399715099715092,162745.4,28.57142857142857,30.0
11/27/2015,CWT-W3,1.65,1.65,1.55,1.55,-6.06,227422,366000,1510000,3061000.0,35685000.0,1.6560000000000001,1.7275,1.8796153846153845,-0.15500712250712234,-0.13306125356125342,178854.0,28.57142857142857,30.0
11/30/2015,CWT-W3,1.4,1.65,1.4,1.64,5.81,512585,822760,1999760,3777760.0,36074760.0,1.64,1.7108333333333334,1.8619230769230766,-0.14554843304843268,-0.13897008547008532,243193.4,35.71428571428572,31.428571428571434
12/1/2015,CWT-W3,1.5,1.58,1.44,1.45,-11.59,183795,277870,1735630,3848630.0,36203630.0,1.5959999999999999,1.68,1.8369230769230767,-0.1636467236467234,-0.1463931623931622,216970.4,28.57142857142857,31.428571428571434
12/2/2015,CWT-W3,1.41,1.46,1.28,1.28,-11.72,507100,699130,2346760,4450760.0,35890760.0,1.514,1.6375000000000002,1.806153846153846,-0.1846794871794868,-0.15731481481481455,308010.4,28.57142857142857,30.0
12/3/2015,CWT-W3,1.29,1.52,1.28,1.36,6.25,2823808,4078070,6243830,8393830.0,36360830.0,1.456,1.5999999999999999,1.7799999999999998,-0.18581196581196568,-0.16693874643874618,850942.0,35.71428571428572,31.428571428571434
12/4/2015,CWT-W3,1.36,1.49,1.36,1.37,0.74,1345922,1899360,7777190,10018190.0,28699190.0,1.4200000000000002,1.5691666666666668,1.7561538461538457,-0.18902421652421597,-0.1737421652421649,1074642.0,42.857142857142854,34.28571428571429
12/8/2015,CWT-W3,1.37,1.37,1.21,1.21,-11.68,560190,724180,7678610,10395370.0,28378370.0,1.334,1.5266666666666666,1.7265384615384614,-0.21032763532763532,-0.18669800569800543,1084163.0,35.71428571428572,34.28571428571429
12/9/2015,CWT-W3,1.2,1.23,1.17,1.2,-0.83,182477,218970,7619710,10483340.0,27813340.0,1.284,1.4825,1.695,-0.21929487179487173,-0.1978276353276351,1083899.4,35.71428571428572,35.714285714285715
12/11/2015,CWT-W3,1.18,1.18,1.14,1.16,-3.33,70619,81790,7002370,10312130.0,27271130.0,1.2600000000000002,1.435833333333333,1.6619230769230766,-0.23134615384615387,-0.2071609686609685,996603.2,35.71428571428572,37.14285714285715
12/14/2015,CWT-W3,1.1,1.1,1.04,1.07,-7.76,42200,44170,2968470,10023300.0,18154300.0,1.2020000000000002,1.3858333333333333,1.6261538461538458,-0.24771367521367504,-0.21954131054131037,440281.6,28.57142857142857,35.71428571428572
12/15/2015,CWT-W3,1.07,1.1,1.06,1.09,1.87,156250,169110,1238220,9650410.0,16952410.0,1.1460000000000001,1.3358333333333334,1.5923076923076922,-0.25708689458689427,-0.23315384615384604,202347.2,35.71428571428572,34.28571428571429
12/16/2015,CWT-W3,1.07,1.11,1.07,1.09,0.0,113976,124840,638880,9687250.0,16138250.0,1.1219999999999999,1.2891666666666666,1.557692307692308,-0.26452279202279216,-0.2439928774928774,113104.4,35.71428571428572,34.28571428571429
12/17/2015,CWT-W3,1.08,1.14,1.08,1.11,1.83,110425,122950,542860,9629200.0,15704200.0,1.104,1.2525,1.5242307692307695,-0.2629700854700858,-0.25272792022792023,98694.0,35.71428571428572,34.28571428571429
12/18/2015,CWT-W3,1.07,1.1,1.04,1.04,-6.31,142400,150590,611660,9413790.0,15342790.0,1.08,1.2025,1.4900000000000004,-0.27916666666666723,-0.2622920227920229,113050.2,35.71428571428572,34.28571428571429
12/21/2015,CWT-W3,1.04,1.04,0.94,0.95,-8.65,284575,280340,847830,8871370.0,14620130.0,1.056,1.1608333333333334,1.451923076923077,-0.28634615384615403,-0.2700185185185187,161525.2,35.71428571428572,35.71428571428572
12/22/2015,CWT-W3,0.93,0.95,0.82,0.83,-12.63,269055,244860,923580,8838360.0,14808990.0,1.004,1.1233333333333333,1.4130769230769231,-0.2916809116809118,-0.27693732193732223,184086.2,28.57142857142857,34.28571428571429
12/23/2015,CWT-W3,0.8,0.85,0.8,0.82,-1.2,229810,187980,986720,8327210.0,14779970.0,0.9500000000000002,1.0783333333333334,1.3746153846153848,-0.2949430199430201,-0.2830213675213678,207253.0,28.57142857142857,32.857142857142854
12/24/2015,CWT-W3,0.83,0.94,0.83,0.85,3.66,644205,575110,1438880,4824250.0,14930080.0,0.8979999999999999,1.035,1.3384615384615386,-0.29574074074074064,-0.28957549857549875,314009.0,35.71428571428572,32.85714285714286
12/25/2015,CWT-W3,0.85,0.88,0.85,0.85,0.0,60600,51860,1340150,2976750.0,14644940.0,0.86,1.005,1.3015384615384613,-0.2869373219373217,-0.2911296296296296,297649.0,28.57142857142857,31.428571428571434
12/29/2015,CWT-W3,0.84,0.86,0.84,0.85,-3.41,204312,173230,988180,2206830.0,14357170.0,0.8400000000000001,0.9758333333333332,1.2673076923076925,-0.2799216524216527,-0.2898447293447294,281596.4,21.42857142857143,28.571428571428573
12/30/2015,CWT-W3,0.86,0.9,0.86,0.86,1.18,297852,261440,1061640,2386480.0,14249610.0,0.8460000000000001,0.9508333333333332,1.2342307692307695,-0.2696509971509974,-0.28543874643874645,287355.8,28.57142857142857,28.571428571428573
1/4/2016,CWT-W3,0.86,0.86,0.83,0.83,-3.49,11336,9480,496010,2351790.0,14153090.0,0.8479999999999999,0.9308333333333333,1.1996153846153845,-0.2569159544159544,-0.2778333333333333,243661.0,28.57142857142857,28.571428571428573
1/5/2016,CWT-W3,0.8,0.83,0.8,0.8,-3.61,92400,74700,518850,2257380.0,14020790.0,0.8380000000000001,0.9066666666666667,1.1642307692307692,-0.24699430199430195,-0.2680840455840456,133300.0,28.57142857142857,27.142857142857146
1/6/2016,CWT-W3,0.8,0.81,0.8,0.81,1.25,4800,3850,522700,2136390.0,13927640.0,0.8300000000000001,0.8833333333333334,1.131153846153846,-0.23531339031339016,-0.2577592592592593,122140.0,35.71428571428572,28.571428571428573
1/7/2016,CWT-W3,0.8,0.82,0.79,0.79,-2.47,66800,53600,403070,2067040.0,13846240.0,0.818,0.8566666666666668,1.0965384615384615,-0.22742165242165202,-0.24725925925925915,94637.6,28.57142857142857,30.0
1/8/2016,CWT-W3,0.7,0.77,0.7,0.76,-3.8,17460,12480,154110,1928930.0,13583720.0,0.798,0.8333333333333331,1.0623076923076922,-0.21786324786324796,-0.23690170940170932,38559.2,28.57142857142857,30.0
1/11/2016,CWT-W3,0.76,0.76,0.73,0.73,-3.95,21488,16070,160700,1664660.0,13252790.0,0.778,0.815,1.0307692307692309,-0.20656695156695182,-0.2268319088319088,40589.6,21.42857142857143,28.571428571428573
1/12/2016,CWT-W3,0.75,0.81,0.74,0.74,1.37,96280,73840,159840,1493640.0,13195630.0,0.766,0.8075000000000001,0.9961538461538461,-0.18006410256410232,-0.21344586894586887,41365.6,28.57142857142857,28.571428571428573
1/13/2016,CWT-W3,0.73,0.85,0.73,0.82,10.81,206687,166460,322450,1472120.0,13109090.0,0.768,0.8075,0.9719230769230769,-0.15124643874643873,-0.19663247863247857,81743.0,35.71428571428572,28.571428571428573
1/14/2016,CWT-W3,0.82,0.9,0.78,0.78,-4.88,753132,641660,910510,1538670.0,13417750.0,0.766,0.8016666666666666,0.9526923076923075,-0.14156695156695143,-0.17946153846153845,219009.4,35.71428571428572,30.0
1/15/2016,CWT-W3,0.8,0.84,0.73,0.73,-6.41,304169,239150,1137180,1725960.0,13114900.0,0.76,0.7916666666666666,0.9284615384615383,-0.1315811965811965,-0.16220512820512817,276351.2,35.71428571428572,31.428571428571434
1/18/2016,CWT-W3,0.71,0.71,0.68,0.7,-4.11,151610,105860,1226970,1831820.0,13132760.0,0.7539999999999999,0.7791666666666667,0.9026923076923077,-0.12069088319088317,-0.14502991452991443,302375.6,28.57142857142857,32.857142857142854
1/19/2016,CWT-W3,0.7,0.76,0.7,0.7,0.0,194135,139290,1292420,1797880.0,13091050.0,0.7460000000000001,0.7658333333333333,0.883076923076923,-0.11381054131054125,-0.1317792022792022,321946.6,28.57142857142857,32.857142857142854
1/20/2016,CWT-W3,0.7,0.8,0.7,0.77,10.0,843600,637980,1763940,2174420.0,13363030.0,0.736,0.7608333333333334,0.8665384615384616,-0.09714387464387453,-0.12095868945868937,449329.2,35.71428571428572,32.85714285714286
1/21/2016,CWT-W3,0.8,1.28,0.8,1.15,49.35,42043534,48034450,49156730,50199390.0,60574720.0,0.8099999999999999,0.79,0.866153846153846,-0.041794871794871624,-0.1010042735042734,8707409.6,35.71428571428572,32.85714285714286
1/22/2016,CWT-W3,1.15,1.2,1.0,1.05,-8.7,7526204,8448910,57366490,58573600.0,68745760.0,0.874,0.81,0.8653846153846154,-0.032136752136752156,-0.08111538461538455,10151816.6,35.71428571428572,32.85714285714286
1/25/2016,CWT-W3,1.07,1.33,1.07,1.25,19.05,17588852,21899070,79159700,80468820.0,89945700.0,0.984,0.8483333333333335,0.8715384615384616,0.010555555555555651,-0.05486609686609678,13639265.0,42.857142857142854,35.714285714285715
1/26/2016,CWT-W3,1.25,1.48,1.23,1.38,10.4,21932362,29640760,108661170,110055980.0,115508390.0,1.1199999999999999,0.9,0.8826923076923077,0.0543162393162393,-0.02124074074074067,17986910.4,42.857142857142854,38.57142857142858
1/27/2016,CWT-W3,1.37,1.44,1.24,1.24,-10.14,7471626,10109330,118132520,120152830.0,123718360.0,1.214,0.9425,0.8876923076923077,0.074480056980057,0.013084045584045634,19312515.6,42.857142857142854,40.00000000000001
1/28/2016,CWT-W3,1.26,1.3,1.2,1.22,-1.61,3227911,4034930,74133000,124171690.0,127029110.0,1.228,0.9825,0.8946153846153844,0.10032051282051313,0.04150712250712259,11549391.0,42.857142857142854,41.42857142857143
1/29/2016,CWT-W3,1.24,1.36,1.23,1.28,4.92,9316800,12235600,77919690,136333450.0,139045740.0,1.274,1.0208333333333333,0.9073076923076921,0.12579059829059835,0.07309259259259268,11907510.2,50.0,44.285714285714285
2/1/2016,CWT-W3,1.3,1.36,1.25,1.28,0.0,4929544,6519290,62539910,142686280.0,145483240.0,1.28,1.0624999999999998,0.9246153846153846,0.1450213675213673,0.09998575498575502,9375648.6,42.857142857142854,44.285714285714285
2/3/2016,CWT-W3,1.27,1.32,1.24,1.28,1.59,2464400,3168080,36067230,145212700.0,148607150.0,1.2600000000000002,1.1083333333333332,0.9423076923076923,0.1674216524216523,0.12260683760683762,5482056.2,42.857142857142854,44.28571428571429
2/4/2016,CWT-W3,1.29,1.35,1.26,1.28,0.0,4919666,6462280,32420180,151435830.0,154900320.0,1.2680000000000002,1.1566666666666665,0.9588461538461538,0.1930056980056979,0.1463119658119658,4971664.2,42.857142857142854,44.28571428571429
2/5/2016,CWT-W3,1.29,1.29,1.25,1.26,-1.56,1031600,1316520,29701770,152646490.0,156092000.0,1.276,1.2033333333333331,0.9746153846153848,0.216296296296296,0.16950712250712235,4532402.0,42.857142857142854,44.28571428571429
2/8/2016,CWT-W3,1.27,1.33,1.26,1.27,0.79,1964850,2535880,20002050,155043080.0,158504930.0,1.2739999999999998,1.2449999999999999,0.9907692307692308,0.23739316239316244,0.1918276353276352,3062012.0,50.0,44.285714285714285
2/9/2016,CWT-W3,1.27,1.27,1.23,1.23,-3.15,575500,721520,14204280,155126620.0,159075860.0,1.264,1.2516666666666665,1.0050000000000001,0.22666666666666657,0.20815669515669502,2191203.2,50.0,45.71428571428571
2/10/2016,CWT-W3,1.24,1.29,1.22,1.22,-0.81,686850,855480,11891680,107947650.0,159651000.0,1.252,1.2658333333333334,1.0200000000000002,0.22396723646723604,0.21946581196581177,1835693.2,42.857142857142854,45.714285714285715
2/11/2016,CWT-W3,1.23,1.28,1.11,1.12,-8.2,2752075,3410400,8839800,102909140.0,162816540.0,1.2200000000000002,1.2550000000000001,1.0323076923076926,0.19542735042735027,0.21995014245014227,1402175.0,35.71428571428572,44.28571428571429
2/12/2016,CWT-W3,1.15,1.16,1.01,1.07,-4.46,410975,436860,7960140,81446930.0,163065420.0,1.182,1.229166666666667,1.0423076923076926,0.16032051282051274,0.2087549857549856,1278050.0,35.71428571428572,42.85714285714286
2/15/2016,CWT-W3,1.05,1.13,0.99,0.99,-7.48,282640,289160,5713420,52095330.0,162779470.0,1.1260000000000001,1.2083333333333335,1.0500000000000003,0.12918803418803404,0.18711396011395992,941608.0,28.57142857142857,38.57142857142858
2/16/2016,CWT-W3,1.0,1.06,0.96,0.96,-3.03,133610,132010,5123910,42118010.0,162859620.0,1.072,1.1866666666666668,1.057692307692308,0.10133903133903144,0.16204843304843292,853230.0,21.42857142857143,32.85714285714287
2/17/2016,CWT-W3,0.99,1.0,0.95,0.96,0.0,103950,100730,4369160,38183810.0,162960350.0,1.02,1.1600000000000001,1.0665384615384617,0.07058404558404585,0.13137179487179487,736650.0,21.42857142857143,28.571428571428577
2/18/2016,CWT-W3,0.98,1.01,0.96,0.96,0.0,167200,164370,1123130,26112580.0,162951490.0,0.9879999999999999,1.1333333333333335,1.0750000000000002,0.040185185185185324,0.10032336182336188,219675.0,21.42857142857143,25.714285714285715
2/19/2016,CWT-W3,0.97,1.05,0.96,0.97,1.04,464500,456130,1142400,20049420.0,163146180.0,0.968,1.1075000000000002,1.080769230769231,0.013782051282051233,0.07101566951566958,230380.0,21.42857142857143,22.857142857142858
2/23/2016,CWT-W3,0.98,1.07,0.98,1.01,4.12,336475,345570,1198810,17226910.0,163482270.0,0.9719999999999999,1.0850000000000002,1.0896153846153847,-0.01025641025641022,0.04312678062678073,241147.0,28.57142857142857,22.857142857142858
2/24/2016,CWT-W3,1.01,1.12,1.01,1.08,6.93,1179675,1272570,2339370,12037200.0,164680140.0,0.9959999999999999,1.07,1.103076923076923,-0.029829059829059812,0.016893162393162475,450360.0,28.57142857142857,24.285714285714285
2/25/2016,CWT-W3,1.07,1.66,1.07,1.65,52.78,73327011,107671060,109909700,118391740.0,272347350.0,1.134,1.1016666666666668,1.1396153846153845,0.00860398860398881,0.004497150997151067,15094972.2,35.71428571428572,27.142857142857146
2/26/2016,CWT-W3,1.78,1.79,1.29,1.29,-21.82,43566763,70654570,180399900,186510430.0,342948320.0,1.2,1.1066666666666667,1.1623076923076923,-0.03689458689458669,-0.010918803418803335,23774884.8,35.71428571428572,30.0
2/29/2016,CWT-W3,1.31,1.64,1.29,1.31,1.55,25954680,37862710,217806480,223651620.0,380798550.0,1.268,1.114166666666667,1.183076923076923,-0.04818376068376007,-0.023311965811965596,28872920.8,35.71428571428572,32.85714285714286
3/1/2016,CWT-W3,1.42,1.5,1.35,1.42,8.4,31019637,44764700,262225610,267560840.0,425547180.0,1.35,1.1391666666666664,1.1934615384615381,-0.027870370370370434,-0.02683475783475764,35009553.2,42.857142857142854,35.714285714285715
3/2/2016,CWT-W3,1.41,1.48,1.35,1.39,-2.11,9226100,13023550,273976590,277173990.0,438496890.0,1.412,1.1658333333333335,1.2065384615384613,-0.01980769230769197,-0.02483048433048407,36618838.2,42.857142857142854,38.57142857142858
3/3/2016,CWT-W3,1.41,1.52,1.34,1.35,-2.88,22815030,32798740,199104270,309535870.0,471129170.0,1.3519999999999999,1.1958333333333333,1.2103846153846154,-0.001175213675213893,-0.02678632478632461,26516442.0,42.857142857142854,40.00000000000001
3/4/2016,CWT-W3,1.4,1.43,1.34,1.36,0.74,6367400,8828230,137277930,318074940.0,479315740.0,1.366,1.2291666666666665,1.2096153846153848,0.028539886039885776,-0.013699430199430119,19076569.4,50.0,42.85714285714286
3/7/2016,CWT-W3,1.37,1.41,1.31,1.33,-2.21,6052001,8274110,107689330,326217040.0,487350700.0,1.37,1.26,1.213076923076923,0.04903133903133927,0.00574358974358975,15096033.6,50.0,45.71428571428571
3/8/2016,CWT-W3,1.33,1.33,1.05,1.06,-20.3,7600925,8893490,71818120,335009800.0,496138330.0,1.298,1.2683333333333333,1.206923076923077,0.040242165242165395,0.019366096866096916,10412291.2,50.0,47.142857142857146
3/9/2016,CWT-W3,1.07,1.3,1.04,1.17,10.38,15554000,18463620,77258190,353309050.0,514462660.0,1.254,1.285,1.2026923076923075,0.06703703703703723,0.03673504273504276,11677871.2,57.14285714285714,50.0
3/10/2016,CWT-W3,1.17,1.23,1.08,1.11,-5.13,7235700,8559750,53019200,361412670.0,522384430.0,1.206,1.2933333333333332,1.196153846153846,0.07535612535612568,0.05204131054131067,8562005.2,57.14285714285714,52.857142857142854
3/11/2016,CWT-W3,1.13,1.17,1.07,1.12,0.9,3320925,3723280,47914250,364790380.0,478073260.0,1.158,1.2966666666666666,1.1899999999999997,0.08467236467236483,0.06326780626780648,7952710.2,57.14285714285714,54.28571428571429
3/14/2016,CWT-W3,1.15,1.15,1.07,1.08,-3.57,1932700,2112450,41752590,365630260.0,471736800.0,1.108,1.2491666666666668,1.1823076923076923,0.0484116809116808,0.06314387464387479,7128850.0,50.0,54.28571428571429
3/15/2016,CWT-W3,1.08,1.21,1.08,1.17,8.33,23015600,26658920,59518020,284618120.0,476496650.0,1.1300000000000001,1.2391666666666667,1.1788461538461539,0.05033475783475794,0.06516239316239329,10211785.0,50.0,54.28571428571429
3/16/2016,CWT-W3,1.17,1.26,1.11,1.12,-4.27,26295625,31661320,72715720,245624870.0,478517210.0,1.12,1.2233333333333334,1.1730769230769231,0.03829059829059833,0.059413105413105516,12360110.0,42.857142857142854,51.42857142857142
3/17/2016,CWT-W3,1.13,1.21,1.09,1.12,0.0,11348400,13124010,77279980,220886170.0,481531890.0,1.122,1.1983333333333335,1.168846153846154,0.02105413105413101,0.04855270655270658,13182650.0,42.857142857142854,48.57142857142857
3/18/2016,CWT-W3,1.13,1.16,1.09,1.09,-2.68,3348800,3742690,77299390,179864160.0,481239650.0,1.116,1.1733333333333336,1.1638461538461542,0.002136752136752129,0.03204558404558404,13188225.0,35.71428571428572,44.28571428571429
3/21/2016,CWT-W3,1.11,1.11,1.05,1.06,-2.75,1520700,1646310,76833250,168486920.0,470650360.0,1.112,1.1491666666666667,1.1615384615384616,-0.018568376068376136,0.018649572649572656,13105825.0,28.57142857142857,40.0
3/22/2016,CWT-W3,1.07,1.12,1.06,1.07,0.94,2465030,2680230,52854560,138368410.0,466811300.0,1.092,1.1250000000000002,1.1615384615384616,-0.03821937321937319,0.0009387464387464294,8995711.0,35.71428571428572,37.142857142857146
3/23/2016,CWT-W3,1.07,1.13,1.04,1.06,-0.93,7765885,8496760,29690000,138036940.0,472139980.0,1.08,1.1025,1.1642307692307692,-0.06054843304843294,-0.018829059829059823,5289763.0,35.71428571428572,35.71428571428572
3/24/2016,CWT-W3,1.06,1.1,1.04,1.04,-1.89,3957250,4240420,20806410,134003250.0,469918120.0,1.0640000000000003,1.1008333333333333,1.1673076923076922,-0.06640313390313368,-0.03632051282051276,3811533.0,28.57142857142857,32.857142857142854
3/25/2016,CWT-W3,1.05,1.07,1.02,1.02,-1.92,1797671,1867940,18931660,126977700.0,470469540.0,1.05,1.0883333333333336,1.1696153846153847,-0.08071225071225041,-0.05289031339031327,3501307.2,28.57142857142857,31.428571428571434
3/28/2016,CWT-W3,1.03,1.04,0.98,0.98,-3.92,1729105,1736840,19022190,110250920.0,469670500.0,1.034,1.0775,1.1703846153846156,-0.09378205128205153,-0.06793304843304834,3542988.2,28.57142857142857,31.428571428571434
3/29/2016,CWT-W3,0.98,1.03,0.98,0.98,0.0,2147500,2145990,18487950,103837160.0,471094970.0,1.016,1.0658333333333336,1.170769230769231,-0.10400997150997138,-0.08109116809116798,3479482.2,21.42857142857143,28.571428571428573
3/30/2016,CWT-W3,0.99,1.01,0.93,0.94,-4.08,2186932,2116700,12107890,102230580.0,472356190.0,0.9919999999999998,1.0541666666666667,1.168076923076923,-0.11457977207977188,-0.09189743589743578,2363691.6,21.42857142857143,25.71428571428571
3/31/2016,CWT-W3,0.96,1.21,0.95,0.95,1.06,37849411,41970330,49837800,142088460.0,510916120.0,0.974,1.0358333333333334,1.1630769230769231,-0.12466524216524211,-0.10354985754985746,9142123.8,21.42857142857143,24.285714285714285
4/1/2016,CWT-W3,0.98,1.07,0.97,1.0,5.26,22721791,23106750,71076610,138536290.0,533586010.0,0.97,1.0258333333333334,1.138076923076923,-0.10599002849002837,-0.10860541310541305,13326947.8,28.57142857142857,24.285714285714285
4/4/2016,CWT-W3,1.01,1.03,0.98,0.98,-2.0,6372750,6402680,75742450,113277650.0,539699530.0,0.97,1.0141666666666669,1.1261538461538463,-0.10641737891737879,-0.1111324786324785,14255676.8,21.42857142857143,22.857142857142858
4/5/2016,CWT-W3,0.98,1.0,0.9,0.9,-8.16,5756947,5489230,79085690,105642870.0,545056750.0,0.954,0.9983333333333334,1.1103846153846153,-0.11159544159544144,-0.11264957264957251,14977566.2,21.42857142857143,22.857142857142858
4/8/2016,CWT-W3,0.81,0.85,0.73,0.77,-6.1,5692092,4506160,81475150,106406340.0,549462180.0,0.9199999999999999,0.9741666666666666,1.0853846153846154,-0.11926638176638182,-0.1135868945868945,15678598.2,21.42857142857143,22.857142857142858
4/11/2016,CWT-W3,0.76,0.87,0.75,0.77,0.0,7233976,5852280,45357100,110612310.0,555150090.0,0.884,0.9491666666666666,1.0615384615384615,-0.11834045584045583,-0.11232193732193725,9555511.2,21.42857142857143,22.857142857142858
4/12/2016,CWT-W3,0.78,0.83,0.71,0.73,-5.19,6661880,5249670,27500020,113181750.0,559943630.0,0.8300000000000001,0.9216666666666665,1.0376923076923077,-0.1227207977207978,-0.11566809116809114,6343529.0,21.42857142857143,21.42857142857143
4/18/2016,CWT-W3,0.75,0.79,0.73,0.74,1.37,7710855,5765770,26863110,110450760.0,565363830.0,0.782,0.8966666666666666,1.0138461538461538,-0.12099715099715103,-0.11858404558404559,6611150.0,21.42857142857143,21.42857142857143
