Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
5/24/2016,WHA-W1,6.8,6.85,6.8,6.85,2.24,4100,27980,3897060,4435140.0,9073960.0,6.9,6.966666666666666,6.942307692307692,0.013247863247864977,-0.03200854700854538,113500.8,28.57142857142857,24.285714285714285,779412.0,0.0
5/25/2016,WHA-W1,6.75,7.05,6.7,6.95,1.46,31364,212110,4044510,4636440.0,9261330.0,6.8900000000000015,6.9625,6.924999999999998,0.033725071225071616,-0.008561253561252079,117938.6,28.57142857142857,24.285714285714285,808902.0,0.0
5/26/2016,WHA-W1,6.7,6.85,6.7,6.8,-2.16,16963,115350,3927840,4697020.0,9052620.0,6.85,6.945833333333334,6.93653846153846,-0.003027065527064998,0.0011324786324799162,114796.2,28.57142857142857,25.71428571428571,785568.0,0.0
5/30/2016,WHA-W1,6.9,6.9,6.7,6.7,-2.9,64506,438900,1069620,5019640.0,9467880.0,6.8,6.9208333333333325,6.9403846153846125,-0.035719373219371235,-0.002727920227918723,31532.4,21.42857142857143,25.71428571428571,213924.0,0.0
5/31/2016,WHA-W1,6.9,7.5,6.75,7.0,4.48,219848,1558120,2352460,6473660.0,11024460.0,6.859999999999999,6.9208333333333325,6.955769230769229,-0.026032763532759517,-0.0035612535612518314,67356.2,28.57142857142857,27.142857142857146,470492.0,0.0
6/1/2016,WHA-W1,6.9,7.2,6.85,7.05,0.71,53291,373620,2698100,6819960.0,11320240.0,6.9,6.9250000000000025,6.957692307692307,-0.02029914529914301,-0.010270655270653429,77194.4,35.714285714285715,28.57142857142857,539620.0,0.0
6/2/2016,WHA-W1,7.0,7.05,6.85,7.0,-0.71,512564,3574840,6060830,10320590.0,13685000.0,6.9099999999999975,6.9250000000000025,6.953846153846152,-0.020726495726493432,-0.02116096866096644,173434.4,35.714285714285715,30.0,1212166.0,2.0
6/3/2016,WHA-W1,7.1,7.2,6.95,7.0,0.0,96135,674740,6620220,10961370.0,14359740.0,6.95,6.916666666666668,6.946153846153848,-0.0206552706552694,-0.024686609686607318,189268.8,35.714285714285715,31.428571428571434,1324044.0,0.0
6/6/2016,WHA-W1,7.0,7.0,6.8,6.8,-2.86,207200,1431730,7613050,12276470.0,15517020.0,6.9700000000000015,6.9,6.94423076923077,-0.04893162393162509,-0.02732905982905809,217807.6,35.714285714285715,34.285714285714285,1522610.0,0.0
6/7/2016,WHA-W1,6.85,7.0,6.85,6.9,1.47,224731,1565290,7620220,13777100.0,16986630.0,6.95,6.891666666666668,6.940384615384616,-0.044444444444445175,-0.031011396011395218,218784.2,35.714285714285715,35.714285714285715,1524044.0,0.0
6/8/2016,WHA-W1,6.9,6.9,6.9,6.9,0.0,1549,10500,7257100,13555580.0,16927180.0,6.92,6.8875,6.936538461538462,-0.04440883190883317,-0.03583333333333325,208435.8,35.714285714285715,35.714285714285715,1451420.0,0.0
6/9/2016,WHA-W1,7.0,7.0,6.85,6.85,-0.72,164370,1137090,4819350,11395550.0,17168510.0,6.8900000000000015,6.9,6.932692307692308,-0.034259259259259885,-0.03853988603988654,138797.0,35.714285714285715,35.714285714285715,963870.0,2.0
6/10/2016,WHA-W1,6.9,6.9,6.75,6.8,-0.73,92100,626320,4770930,11746590.0,17517420.0,6.85,6.895833333333332,6.932692307692308,-0.04177350427350657,-0.04276353276353397,137990.0,35.714285714285715,35.714285714285715,954186.0,0.0
6/13/2016,WHA-W1,6.7,6.9,6.6,6.7,-1.47,39365,262120,3601320,11980730.0,17555330.0,6.83,6.874999999999999,6.9192307692307695,-0.05491452991453105,-0.04396011396011516,104423.0,35.714285714285715,35.714285714285715,720264.0,0.0
6/14/2016,WHA-W1,6.9,6.9,6.4,6.8,1.49,189509,1238100,3274130,13006720.0,18750830.0,6.81,6.875,6.917307692307693,-0.04515669515669618,-0.04410256410256537,97378.6,35.714285714285715,35.714285714285715,654826.0,0.0
6/15/2016,WHA-W1,6.55,6.8,6.55,6.8,0.0,15902,105810,3369440,12997180.0,18851600.0,6.789999999999999,6.883333333333333,6.909615384615388,-0.030982905982908093,-0.04141737891738037,100249.2,28.57142857142857,34.285714285714285,673888.0,0.0
6/16/2016,WHA-W1,6.7,6.75,6.55,6.75,-0.74,2806,18720,2251070,12577000.0,18816630.0,6.7700000000000005,6.8625,6.900000000000001,-0.04369658119658304,-0.04330484330484498,67936.4,28.57142857142857,32.857142857142854,450214.0,0.0
6/17/2016,WHA-W1,6.5,6.75,6.5,6.75,0.0,16859,110690,1735440,11129570.0,18707740.0,6.76,6.8375,6.890384615384617,-0.05594729344729643,-0.04613960113960296,52888.2,28.57142857142857,31.428571428571434,347088.0,0.0
6/20/2016,WHA-W1,6.7,6.7,6.35,6.35,-5.93,252648,1629680,3103000,12385630.0,20278400.0,6.69,6.783333333333332,6.865384615384617,-0.11054131054131222,-0.057264957264959185,95544.8,21.42857142857143,28.57142857142857,620600.0,0.0
6/21/2016,WHA-W1,6.4,6.4,5.85,6.05,-4.72,619466,3750140,5615040,12560930.0,23650410.0,6.539999999999999,6.7041666666666675,6.828846153846158,-0.16762820512820742,-0.08175925925926145,181536.2,14.285714285714292,24.285714285714285,1123008.0,0.0
6/22/2016,WHA-W1,6.0,6.2,5.95,6.2,2.48,60269,365160,5874390,12251350.0,23796070.0,6.42,6.654166666666666,6.798076923076924,-0.16948005698005986,-0.1094586894586918,190409.6,21.42857142857143,22.857142857142854,1174878.0,0.0
6/23/2016,WHA-W1,6.2,6.2,5.95,5.95,-4.03,240138,1442650,7298320,12262270.0,25076820.0,6.26,6.575,6.753846153846152,-0.21545584045583954,-0.1438105413105431,237876.0,21.42857142857143,21.42857142857143,1459664.0,0.0
6/24/2016,WHA-W1,5.75,6.0,5.75,6.0,0.84,16549,97850,7285480,10794830.0,25163860.0,6.109999999999999,6.5,6.7153846153846155,-0.2393162393162393,-0.18048433048433168,237814.0,28.57142857142857,21.42857142857143,1457096.0,0.0
6/27/2016,WHA-W1,6.15,6.2,5.95,6.2,3.33,26742,162070,5817870,10946400.0,25271160.0,6.08,6.445833333333334,6.684615384615384,-0.2407051282051276,-0.20651709401709475,192632.8,28.57142857142857,22.857142857142854,1163574.0,0.0
6/28/2016,WHA-W1,6.25,6.25,5.95,6.05,-2.42,71960,433660,2501390,10242970.0,25588540.0,6.08,6.383333333333333,6.65,-0.2735042735042725,-0.2276923076923077,83131.6,28.57142857142857,25.71428571428571,500278.0,0.0
6/29/2016,WHA-W1,6.05,6.2,6.05,6.1,0.83,138318,844210,2980440,10460860.0,26328650.0,6.06,6.333333333333332,6.6269230769230765,-0.2904558404558397,-0.2518874643874637,98741.4,35.714285714285715,28.57142857142857,596088.0,0.0
6/30/2016,WHA-W1,6.1,6.15,6.05,6.1,0.0,90319,550540,2088330,10749280.0,26851870.0,6.0900000000000025,6.275,6.5980769230769205,-0.3131054131054123,-0.2714173789173783,68777.6,35.714285714285715,31.428571428571434,417666.0,0.0
7/4/2016,WHA-W1,6.1,6.3,6.1,6.2,1.64,42230,261640,2252120,9772820.0,27039300.0,6.130000000000001,6.2250000000000005,6.569230769230766,-0.32072649572649325,-0.28769943019942906,73913.8,42.857142857142854,34.285714285714285,450424.0,0.0
7/5/2016,WHA-W1,6.25,6.25,6.2,6.25,0.81,23301,144510,2234560,9811520.0,27149850.0,6.14,6.183333333333334,6.5480769230769225,-0.3324074074074055,-0.30603988603988463,73225.6,42.857142857142854,37.142857142857146,446912.0,0.0
7/6/2016,WHA-W1,6.0,6.2,6.0,6.2,-0.8,13700,83140,1884040,9875940.0,27116360.0,6.17,6.1375,6.528846153846152,-0.3573717948717929,-0.32281339031338874,61573.6,42.857142857142854,40.00000000000001,376808.0,0.0
7/7/2016,WHA-W1,6.05,6.3,6.05,6.2,0.0,125227,767980,1807810,10533230.0,27819680.0,6.19,6.125,6.498076923076923,-0.33945868945868884,-0.3326139601139585,58955.4,42.857142857142854,41.42857142857143,361562.0,0.0
7/8/2016,WHA-W1,6.2,6.5,6.15,6.5,4.84,6358,39170,1296440,8942720.0,27626830.0,6.27,6.1625000000000005,6.476923076923074,-0.2642094017094001,-0.3228347578347561,42163.2,50.0,44.28571428571429,259288.0,0.0
7/11/2016,WHA-W1,6.5,6.6,6.4,6.5,0.0,55260,360750,1395550,5553330.0,24690460.0,6.33,6.1875,6.457692307692307,-0.2252492877492865,-0.3037393162393148,44769.2,50.0,45.71428571428571,279110.0,2.0
7/12/2016,WHA-W1,6.2,6.6,6.2,6.5,0.0,4906,31530,1282570,5219700.0,24446710.0,6.38,6.2333333333333325,6.438461538461538,-0.16866096866096658,-0.27099002849002696,41090.2,50.0,47.14285714285714,256514.0,0.0
7/13/2016,WHA-W1,6.5,6.5,6.3,6.5,0.0,56168,364220,1563650,4141270.0,24782950.0,6.44,6.275000000000001,6.4269230769230745,-0.12272079772079535,-0.22405982905982744,49583.8,42.857142857142854,47.14285714285714,312730.0,2.0
7/14/2016,WHA-W1,6.6,6.85,6.5,6.8,4.62,53434,360920,1156590,4404340.0,24931760.0,6.56,6.3249999999999975,6.4230769230769225,-0.052920227920229664,-0.16675213675213565,35225.2,50.0,48.57142857142857,231318.0,2.0
7/15/2016,WHA-W1,6.85,6.85,6.55,6.85,0.74,37503,249950,1367370,4492220.0,25066360.0,6.63,6.3916666666666675,6.421153846153848,0.009259259259257746,-0.11205840455840406,41454.2,50.0,48.57142857142857,273474.0,0.0
7/20/2016,WHA-W1,6.55,6.7,6.55,6.7,-2.19,1684,11060,1017680,4069620.0,24638520.0,6.67,6.441666666666666,6.415384615384616,0.04494301994302052,-0.05801994301994266,30739.0,42.857142857142854,47.14285714285714,203536.0,0.0
7/21/2016,WHA-W1,6.7,6.85,6.7,6.85,2.24,74574,503430,1489580,3728840.0,23583830.0,6.7399999999999975,6.5041666666666655,6.417307692307691,0.1080128205128208,-0.0026851851851851906,44672.6,50.0,47.14285714285714,297916.0,2.0
7/22/2016,WHA-W1,6.85,6.85,6.85,6.85,0.0,525,3500,1128860,3181800.0,23213710.0,6.81,6.558333333333333,6.4230769230769225,0.1485042735042743,0.05155982905982874,33544.0,42.857142857142854,47.14285714285714,225772.0,0.0
7/25/2016,WHA-W1,6.9,6.9,6.8,6.8,-0.73,20561,141760,909700,3061920.0,19780630.0,6.81,6.604166666666665,6.4230769230769225,0.1832977207977189,0.09880341880341843,26969.4,42.857142857142854,45.714285714285715,181940.0,0.0
7/26/2016,WHA-W1,6.25,6.95,6.25,6.8,0.0,36781,242880,902630,3160290.0,19348770.0,6.8,6.654166666666666,6.4230769230769225,0.22560541310541105,0.14207264957264912,26825.0,35.714285714285715,42.85714285714286,180526.0,2.0
7/27/2016,WHA-W1,6.9,6.95,6.7,6.8,0.0,15089,101910,993480,3179060.0,18018950.0,6.82,6.704166666666668,6.4250000000000025,0.26613247863247746,0.1863105413105405,29506.0,28.57142857142857,40.0,198696.0,0.0
7/28/2016,WHA-W1,6.5,6.8,6.5,6.8,0.0,1200,7910,497960,2418990.0,16461570.0,6.81,6.729166666666668,6.42692307692308,0.2855056980056956,0.22180911680911547,14831.2,28.57142857142857,35.714285714285715,99592.0,0.0
7/29/2016,WHA-W1,6.35,6.8,6.35,6.8,0.0,6721,44150,538610,2423970.0,16495220.0,6.8,6.754166666666666,6.444230769230771,0.2906339031339007,0.2502350427350407,16070.4,28.57142857142857,32.857142857142854,107722.0,0.0
8/1/2016,WHA-W1,6.9,6.9,6.65,6.9,1.47,5856,39050,435900,2102270.0,15397180.0,6.82,6.787499999999999,6.476923076923077,0.2965455840455817,0.2728846153846133,13129.4,28.57142857142857,30.0,87180.0,0.0
8/2/2016,WHA-W1,6.6,6.9,6.6,6.9,0.0,7730,51780,244800,2122520.0,14822640.0,6.839999999999999,6.820833333333333,6.5038461538461565,0.2998219373219344,0.28772792022791804,7319.2,28.57142857142857,28.57142857142857,48960.0,2.0
8/3/2016,WHA-W1,6.4,6.85,6.4,6.85,-0.72,63600,430820,573710,2189120.0,14991340.0,6.85,6.8249999999999975,6.538461538461537,0.2673076923076909,0.28796296296296064,17021.4,28.57142857142857,28.57142857142857,114742.0,0.0
8/4/2016,WHA-W1,6.85,6.85,6.55,6.8,-0.73,14003,92940,658740,1921140.0,13846180.0,6.85,6.820833333333333,6.569230769230771,0.23130341880341554,0.27712250712250464,19582.0,28.57142857142857,28.57142857142857,131748.0,0.0
8/5/2016,WHA-W1,6.6,6.8,6.6,6.8,0.0,43548,287380,901970,1958570.0,14027750.0,6.85,6.8291666666666675,6.592307692307693,0.2169871794871776,0.26239316239316,26947.4,21.42857142857143,27.142857142857146,180394.0,0.0
8/8/2016,WHA-W1,6.75,6.75,6.55,6.75,-0.74,9982,67070,929990,2014580.0,14076100.0,6.82,6.820833333333333,6.619230769230769,0.1810185185185178,0.2392877492877473,27772.6,14.285714285714292,24.285714285714285,185998.0,0.0
8/9/2016,WHA-W1,6.6,6.75,6.6,6.75,0.0,21200,140910,1019120,1652060.0,14106320.0,6.790000000000001,6.8125,6.644230769230767,0.1508190883190883,0.20948717948717804,30466.6,14.285714285714292,21.42857142857143,203824.0,0.0
8/10/2016,WHA-W1,6.75,7.0,6.75,6.9,2.22,44256,302430,890730,1950990.0,12779070.0,6.8,6.820833333333333,6.674999999999999,0.14134615384615398,0.18429487179487064,26597.8,14.285714285714292,18.571428571428573,178146.0,0.0
8/11/2016,WHA-W1,6.9,6.9,6.7,6.9,0.0,29657,202510,1000300,2011740.0,9231440.0,6.82,6.829166666666668,6.7019230769230775,0.12346866096865927,0.1627279202279194,29728.6,14.285714285714292,15.714285714285722,200060.0,0.0
8/15/2016,WHA-W1,6.8,6.95,6.65,6.95,0.72,42381,285180,998100,2054040.0,9151460.0,6.85,6.841666666666668,6.7288461538461535,0.11310541310541387,0.14195156695156666,29495.2,21.42857142857143,15.714285714285722,199620.0,0.0
8/16/2016,WHA-W1,6.8,6.8,6.55,6.75,-2.88,65412,435290,1366320,2387420.0,8144100.0,6.85,6.8375,6.75,0.07403846153846061,0.12055555555555522,40581.2,21.42857142857143,17.142857142857142,273264.0,0.0
8/17/2016,WHA-W1,6.55,6.85,6.55,6.85,1.48,6700,44280,1269690,2423790.0,8090530.0,6.87,6.841666666666666,6.775,0.062393162393161276,0.1028703703703698,37681.2,28.57142857142857,20.000000000000004,253938.0,0.0
8/18/2016,WHA-W1,6.8,7.3,6.8,7.2,5.11,125900,893390,1860650,3273030.0,8821850.0,6.9300000000000015,6.866666666666666,6.801923076923076,0.08653846153846256,0.09190883190883152,54010.0,35.714285714285715,24.28571428571429,372130.0,0.0
8/19/2016,WHA-W1,7.0,8.45,7.0,8.4,16.67,503956,4064720,5722860,7298700.0,12452910.0,7.229999999999999,6.991666666666667,6.875,0.2203703703703717,0.11128917378917402,148869.8,42.857142857142854,30.0,1144572.0,2.0
8/22/2016,WHA-W1,8.4,12.1,8.4,11.6,38.1,1691586,18896530,24334210,26143450.0,30505230.0,8.16,7.3875,7.071153846153845,0.6289529914529943,0.2144586894586901,478710.8,42.857142857142854,34.285714285714285,4866842.0,2.0
8/23/2016,WHA-W1,11.0,11.9,10.9,11.3,-2.59,505436,5753170,29652090,31465800.0,35707860.0,9.070000000000002,7.7625,7.25576923076923,0.75138888888889,0.34992877492877594,566715.6,42.857142857142854,38.57142857142857,5930418.0,0.0
8/24/2016,WHA-W1,11.5,11.5,10.0,10.0,-11.5,384085,4103410,33711220,35476270.0,39549630.0,9.7,8.029166666666667,7.378846153846152,0.7593660968660974,0.4893233618233632,642192.6,42.857142857142854,41.42857142857143,6742244.0,0.0
8/25/2016,WHA-W1,10.0,11.3,10.0,10.5,5.0,553914,5890250,38708080,41079140.0,45295370.0,10.36,8.341666666666667,7.519230769230767,0.9336894586894592,0.6587535612535624,727795.4,50.0,44.28571428571429,7741616.0,0.0
8/26/2016,WHA-W1,10.7,11.1,10.7,10.7,1.9,135800,1471550,36114910,42483620.0,46683780.0,10.82,8.670833333333334,7.673076923076922,1.0857193732193728,0.8318233618233627,654164.2,57.14285714285714,47.14285714285714,7222982.0,0.0
8/29/2016,WHA-W1,11.1,11.1,10.7,10.7,0.0,241402,2642800,19861180,44985510.0,48558600.0,10.64,8.9875,7.821153846153848,1.2165598290598292,0.9493447293447296,364127.4,57.14285714285714,50.0,3972236.0,0.0
8/30/2016,WHA-W1,10.7,11.4,10.2,10.5,-1.87,764196,8155270,22263280,52838350.0,56674700.0,10.48,9.2875,7.961538461538463,1.3244658119658101,1.0639601139601136,415879.4,57.14285714285714,52.85714285714285,4452656.0,2.0
8/31/2016,WHA-W1,10.5,10.5,9.6,10.1,-3.81,610413,6067050,24226920,58702890.0,62381000.0,10.5,9.55,8.088461538461537,1.397150997150998,1.1915170940170938,461145.0,50.0,54.28571428571429,4845384.0,2.0
9/1/2016,WHA-W1,10.4,10.5,10.0,10.0,-0.99,75489,762050,19098720,59179760.0,63111520.0,10.4,9.820833333333336,8.211538461538463,1.5043803418803439,1.3056552706552709,365460.0,50.0,54.28571428571429,3819744.0,0.0
9/2/2016,WHA-W1,9.95,10.0,9.75,9.75,-2.5,72921,719030,18346200,59463500.0,63466330.0,10.21,10.0625,8.325,1.5838675213675213,1.4052849002849004,352884.2,42.857142857142854,51.42857142857142,3669240.0,0.0
9/5/2016,WHA-W1,9.45,9.45,8.5,8.7,-10.77,98612,869540,16572940,60288760.0,63974950.0,9.81,10.1875,8.398076923076921,1.5382122507122542,1.4696153846153854,324326.2,42.857142857142854,48.57142857142857,3314588.0,0.0
9/6/2016,WHA-W1,8.3,9.4,8.3,9.0,3.45,74581,669680,9087350,60065050.0,64394680.0,9.51,10.2375,8.482692307692307,1.5261039886039909,1.5099430199430215,186403.2,42.857142857142854,45.714285714285715,1817470.0,0.0
9/7/2016,WHA-W1,9.0,9.25,8.95,8.95,-0.56,3931,35660,3055960,56035990.0,64419280.0,9.28,10.016666666666667,8.56153846153846,1.2622507122507152,1.482962962962965,65106.8,35.714285714285715,42.85714285714286,611192.0,0.0
9/8/2016,WHA-W1,8.6,8.8,8.6,8.8,-1.68,9209,80090,2374000,37219550.0,63995940.0,9.04,9.808333333333334,8.634615384615383,1.0063390313390332,1.383354700854703,51850.8,28.57142857142857,38.57142857142857,474800.0,0.0
9/9/2016,WHA-W1,9.0,9.0,8.8,8.8,0.0,9697,85500,1740470,31551880.0,64077940.0,8.85,9.708333333333334,8.709615384615384,0.8522792022792025,1.2370370370370392,39206.0,21.42857142857143,34.285714285714285,348094.0,0.0
9/12/2016,WHA-W1,8.0,8.3,8.0,8.2,-6.82,8700,70980,941910,27519450.0,64007160.0,8.75,9.516666666666667,8.763461538461538,0.5923789173789196,1.0478703703703722,21223.6,21.42857142857143,30.0,188382.0,0.0
9/13/2016,WHA-W1,8.1,8.9,8.1,8.2,0.0,58930,480830,753060,22110030.0,64245110.0,8.59,9.308333333333334,8.817307692307693,0.3662393162393158,0.8158974358974372,18093.4,21.42857142857143,25.714285714285715,150612.0,0.0
9/14/2016,WHA-W1,8.2,8.9,8.2,8.9,8.54,300,2600,720000,20641080.0,64145800.0,8.58,9.158333333333333,8.899999999999997,0.21858974358974406,0.6071652421652429,17367.2,21.42857142857143,22.857142857142854,144000.0,0.0
9/15/2016,WHA-W1,8.6,9.05,8.6,9.05,1.69,19609,175690,815600,18173970.0,64313580.0,8.63,9.0375,8.98846153846154,0.04640313390313189,0.4151780626780628,19447.2,21.42857142857143,21.42857142857143,163120.0,0.0
9/16/2016,WHA-W1,8.8,9.0,8.8,9.0,-0.55,12200,107790,837890,10126490.0,64377220.0,8.669999999999998,8.945833333333336,9.069230769230767,-0.10993589743589638,0.22273504273504305,19947.8,21.42857142857143,21.42857142857143,167578.0,0.0
9/19/2016,WHA-W1,9.05,9.1,8.85,9.0,0.0,12500,112340,879250,4171780.0,64450510.0,8.830000000000002,8.8625,9.15,-0.2552350427350429,0.05321225071225051,20707.8,21.42857142857143,21.42857142857143,175850.0,0.0
9/20/2016,WHA-W1,8.85,8.85,8.85,8.85,-1.67,1100,9740,408160,3419470.0,64408470.0,8.96,8.7875,9.223076923076924,-0.39832621082621067,-0.0997008547008548,9141.8,21.42857142857143,21.42857142857143,81632.0,0.0
9/21/2016,WHA-W1,9.0,9.1,8.8,8.95,1.13,31425,278550,684110,2978990.0,64256200.0,8.969999999999997,8.808333333333334,9.307692307692307,-0.4510683760683776,-0.2336324786324792,15366.8,28.57142857142857,22.857142857142854,136822.0,0.0
9/22/2016,WHA-W1,9.05,9.15,8.95,9.15,2.23,23275,210530,718950,2319980.0,64373790.0,8.989999999999998,8.820833333333336,9.396153846153846,-0.5064458689458657,-0.34420227920227864,16100.0,35.714285714285715,25.714285714285715,143790.0,0.0
9/23/2016,WHA-W1,8.95,9.15,8.8,9.15,0.0,14186,126830,737990,1777130.0,64213240.0,9.02,8.8375,9.471153846153848,-0.561787749287749,-0.4345726495726492,16497.2,35.714285714285715,28.571428571428577,147598.0,0.0
9/27/2016,WHA-W1,8.8,9.15,8.7,8.8,-3.83,12100,106880,722790,1768260.0,64112140.0,8.979999999999997,8.8375,9.486538461538462,-0.6039529914529904,-0.5043162393162387,16417.2,28.57142857142857,30.0,146506.0,0.0
9/28/2016,WHA-W1,8.85,8.85,8.8,8.8,0.0,6000,53000,497240,1735760.0,63862710.0,8.969999999999997,8.8375,9.378846153846156,-0.5042378917378922,-0.525498575498575,17397.2,28.57142857142857,31.428571428571434,155158.0,0.0
9/29/2016,WHA-W1,8.2,8.95,8.2,8.95,1.7,7918,66680,353390,1731460.0,63726880.0,8.970000000000002,8.9,9.288461538461537,-0.3556980056980059,-0.5064245014245007,12695.8,35.714285714285715,32.85714285714286,112784.0,0.0
10/4/2016,WHA-W1,9.0,9.0,8.8,9.0,0.56,29596,263100,382780,1335440.0,63225230.0,8.940000000000003,8.966666666666667,9.250000000000002,-0.25968660968661084,-0.4570726495726497,13960.0,42.857142857142854,34.285714285714285,123298.0,2.0
10/5/2016,WHA-W1,9.0,9.1,9.0,9.0,0.0,74098,668320,998100,1895970.0,63000160.0,8.91,8.975,9.192307692307693,-0.19921652421652605,-0.38455840455840506,25942.4,42.857142857142854,35.714285714285715,231596.0,2.0
10/6/2016,WHA-W1,9.15,9.2,9.05,9.2,2.22,41051,374890,1306310,2158520.0,59310330.0,8.99,8.987499999999997,9.134615384615383,-0.11926638176638348,-0.2876210826210837,31732.6,50.0,40.0,285198.0,2.0
10/7/2016,WHA-W1,9.0,9.1,9.0,9.0,0.0,74098,668320,1974630,2817100.0,41082120.0,9.03,8.9875,9.069230769230767,-0.0746794871794858,-0.2017094017094024,45352.2,42.857142857142854,42.85714285714286,408262.0,2.0
10/10/2016,WHA-W1,8.6,8.9,7.0,8.6,-5.49,22921,177200,2151830,2715750.0,35506150.0,8.96,8.954166666666666,8.996153846153849,-0.06712962962963154,-0.14399572649572753,48352.8,35.714285714285715,42.85714285714286,430366.0,0.0
10/11/2016,WHA-W1,8.6,8.7,8.6,8.7,1.16,18312,157680,2046410,2662900.0,31560420.0,8.9,8.941666666666666,8.942307692307693,-0.019871794871795245,-0.09603276353276442,46096.0,42.857142857142854,42.85714285714286,409282.0,0.0
10/12/2016,WHA-W1,7.8,7.8,7.0,7.1,-18.39,45022,321730,1699820,2857800.0,25991900.0,8.52,8.7875,8.83076923076923,-0.17467948717948725,-0.09112535612535666,40280.8,42.857142857142854,42.85714285714286,339964.0,0.0
10/13/2016,WHA-W1,7.15,7.7,7.05,7.55,6.34,21666,156100,1481030,3013900.0,24676450.0,8.19,8.654166666666667,8.746153846153849,-0.173254985754987,-0.10192307692307737,36403.8,50.0,42.85714285714286,296206.0,0.0
10/14/2016,WHA-W1,8.25,8.25,3.02,8.15,7.95,42848,256340,1069050,3163360.0,22289990.0,8.02,8.570833333333333,8.725,-0.1763176638176649,-0.12225071225071316,30153.8,50.0,44.28571428571429,213810.0,0.0
10/17/2016,WHA-W1,7.8,8.2,7.8,8.2,0.61,4100,32020,923870,3142380.0,14166740.0,7.94,8.520833333333334,8.694230769230769,-0.1861467236467238,-0.14605413105413162,26389.6,50.0,47.14285714285714,184774.0,0.0
10/18/2016,WHA-W1,7.2,8.05,7.2,7.85,-4.27,301500,2375490,3141680,5451190.0,10475180.0,7.769999999999999,8.441666666666666,8.651923076923076,-0.24188034188034105,-0.1904558404558408,83027.2,50.0,48.57142857142857,628336.0,0.0
10/19/2016,WHA-W1,8.0,8.1,8.0,8.1,3.18,9010,72780,2892730,5523970.0,9785910.0,7.9700000000000015,8.370833333333334,8.624999999999998,-0.25694444444444464,-0.20690883190883227,75824.8,57.14285714285714,51.42857142857142,578546.0,0.0
10/20/2016,WHA-W1,8.1,8.1,8.1,8.1,0.0,19700,159570,2896200,5683540.0,9226450.0,8.080000000000002,8.295833333333333,8.59807692307692,-0.2954772079772069,-0.2313532763532763,75431.6,57.14285714285714,52.85714285714285,579240.0,0.0
10/21/2016,WHA-W1,8.1,8.1,8.0,8.1,0.0,44812,359970,2999830,5780410.0,8716880.0,8.07,8.220833333333331,8.594230769230768,-0.35537749287749243,-0.2671652421652418,75824.4,50.0,52.85714285714285,599966.0,0.0
10/25/2016,WHA-W1,8.05,8.15,8.05,8.15,0.62,4200,34070,3001880,5146160.0,8081270.0,8.059999999999999,8.133333333333331,8.592307692307692,-0.4236467236467263,-0.3146652421652423,75844.4,50.0,52.85714285714285,600376.0,0.0
10/26/2016,WHA-W1,8.2,8.2,8.15,8.15,0.0,20018,163890,790280,4935160.0,8209500.0,8.12,8.0625,8.563461538461537,-0.4568732193732181,-0.3576638176638177,19548.0,50.0,52.85714285714285,158056.0,0.0
10/27/2016,WHA-W1,8.05,8.25,7.85,8.25,1.23,6821,54700,772200,4321540.0,8184110.0,8.15,8.033333333333335,8.532692307692308,-0.4450854700854681,-0.3952920227920224,19110.2,50.0,51.42857142857142,154440.0,0.0
10/28/2016,WHA-W1,8.25,8.25,7.9,8.05,-2.42,82327,658540,1271170,4802880.0,8757150.0,8.14,7.979166666666668,8.496153846153849,-0.4730413105413112,-0.4308048433048432,31635.6,50.0,50.0,254234.0,0.0
10/31/2016,WHA-W1,8.0,8.0,7.95,7.95,-1.24,27210,217580,1128780,4862780.0,8903750.0,8.110000000000001,8.05,8.45576923076923,-0.3836894586894566,-0.4364672364672361,28115.2,50.0,50.0,225756.0,0.0
11/2/2016,WHA-W1,8.0,8.0,7.95,7.95,-3.05,20400,163050,1093870,4548000.0,8583370.0,8.07,8.083333333333334,8.421153846153844,-0.3234330484330457,-0.4164245014245,31355.2,42.857142857142854,48.57142857142857,251552.0,0.0
11/3/2016,WHA-W1,8.0,8.0,8.0,8.0,0.63,6201,49610,1088780,4341270.0,8457290.0,8.040000000000001,8.070833333333335,8.384615384615383,-0.29618945868945445,-0.3842877492877472,28591.8,50.0,48.57142857142857,228696.0,0.0
11/7/2016,WHA-W1,7.9,8.05,7.9,8.05,-0.62,4438,35220,465460,4344470.0,8384720.0,8.0,8.058333333333334,8.342307692307692,-0.2636039886039878,-0.3479914529914511,28115.2,42.857142857142854,47.14285714285714,224800.0,0.0
11/8/2016,WHA-W1,8.05,8.1,8.0,8.1,0.62,27137,218070,465950,2187050.0,8490450.0,8.01,8.079166666666666,8.301923076923076,-0.2045940170940188,-0.29430199430199266,17077.2,42.857142857142854,45.714285714285715,136706.0,2.0
11/9/2016,WHA-W1,8.0,8.15,8.0,8.15,0.62,31058,248530,714480,2362800.0,8729240.0,8.05,8.083333333333334,8.276923076923076,-0.17393162393162245,-0.25235042735042584,17846.8,42.857142857142854,44.28571428571429,142896.0,2.0
