Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
11/13/2015,TTCL,20.8,21.1,20.8,20.9,-0.48,2068600,43291000,157756000,349634000.0,1340912000.0,21.360000000000007,21.991666666666664,22.79615384615385,-0.8319800569800613,-0.5472079772079794,1482484.4,28.57142857142857,28.57142857142857,31551200.0,0.0
11/14/2015,TTCL,20.8,21.3,20.7,20.9,0.0,1904000,39905000,177372000,361495000.0,1355266000.0,21.22,21.891666666666666,22.72692307692308,-0.8524928774928782,-0.6711253561253571,1676260.2,28.57142857142857,28.57142857142857,35474400.0,0.0
11/17/2015,TTCL,21.1,21.2,20.7,20.7,-0.96,1814570,38018000,180722000,356083000.0,1375342000.0,21.0,21.74166666666667,22.611538461538462,-0.8885327635327656,-0.7750427350427366,1717394.2,28.57142857142857,28.57142857142857,36144400.0,0.0
11/18/2015,TTCL,20.8,20.9,20.4,20.5,-0.97,1326402,27342000,181368000,362907000.0,1389649000.0,20.8,21.55833333333333,22.50384615384616,-0.9599002849002858,-0.8566666666666685,1734194.6,28.57142857142857,28.57142857142857,36273600.0,0.0
11/19/2015,TTCL,20.7,20.7,19.9,19.9,-2.93,3276800,65884000,214440000,419085000.0,1377923000.0,20.58,21.341666666666665,22.37692307692308,-1.073575498575508,-0.9212962962962996,2078074.4,21.42857142857143,27.142857142857146,42888000.0,0.0
11/20/2015,TTCL,20.0,20.4,20.0,20.4,2.51,1353900,27364000,198513000,438168000.0,1342020000.0,20.48,21.15,22.27692307692308,-1.1032763532763497,-0.9755555555555574,1935134.4,21.42857142857143,25.71428571428571,39702600.0,0.0
11/23/2015,TTCL,20.5,21.2,19.9,20.0,-1.96,7232596,147415000,306023000,576189000.0,1437621000.0,20.3,20.933333333333334,22.146153846153847,-1.197435897435895,-1.044544159544161,3000853.6,21.42857142857143,24.285714285714285,61204600.0,0.0
11/24/2015,TTCL,20.0,20.1,19.8,19.8,-1.0,2040902,40731000,308736000,598654000.0,1440520000.0,20.12,20.750000000000004,21.988461538461536,-1.2225071225071176,-1.1113390313390312,3046120.0,14.285714285714292,21.42857142857143,61747200.0,0.0
11/25/2015,TTCL,19.8,19.8,18.6,18.7,-5.56,5652906,107519000,388913000,651934000.0,1445624000.0,19.76,20.508333333333336,21.77307692307692,-1.3153133903133885,-1.1824216524216518,3911420.8,14.285714285714292,18.571428571428573,77782600.0,0.0
11/26/2015,TTCL,18.8,18.9,17.9,18.2,-2.67,7249701,132333000,455362000,763978000.0,1502376000.0,19.42,20.20833333333333,21.53076923076923,-1.3846866096866073,-1.2446438746438715,4706001.0,14.285714285714292,17.142857142857142,91072400.0,0.0
11/27/2015,TTCL,18.1,18.3,18.0,18.0,-1.1,1720400,31164000,459162000,760474000.0,1439189000.0,18.94,19.916666666666668,21.28846153846154,-1.4230769230769234,-1.3086039886039864,4779301.0,14.285714285714292,15.714285714285722,91832400.0,0.0
11/30/2015,TTCL,18.2,18.2,17.0,17.2,-4.44,3252040,57156040,368903040,790934040.0,1448392040.0,18.380000000000006,19.6,21.05,-1.5340455840455824,-1.3759259259259238,3983189.8,7.142857142857139,12.857142857142858,73780608.0,0.0
12/1/2015,TTCL,17.2,17.5,16.2,16.5,-4.07,5747104,97369090,425541130,855491130.0,1525630130.0,17.72,19.233333333333327,20.78461538461538,-1.6544159544159491,-1.46230769230769,4724430.2,7.142857142857139,11.428571428571427,85108226.0,0.0
12/2/2015,TTCL,16.6,16.9,16.2,16.3,-1.21,5161460,85481440,403503570,897681570.0,1593131570.0,17.240000000000002,18.85,20.52307692307692,-1.7525641025641043,-1.5497578347578334,4626141.0,7.142857142857139,10.0,80700714.0,0.0
12/3/2015,TTCL,16.3,17.1,16.0,17.0,4.29,23080830,407199250,678369820,1264975820.0,1957986820.0,17.0,18.541666666666668,20.307692307692303,-1.7581908831908777,-1.6244586894586874,7792366.8,14.285714285714292,10.0,135673964.0,0.0
12/4/2015,TTCL,16.8,16.9,15.7,15.9,-6.47,34595810,610213490,1257419310,1837171310.0,2475229310.0,16.580000000000002,18.158333333333328,20.069230769230767,-1.9495014245014204,-1.7297435897435869,14367448.8,14.285714285714292,10.0,251483862.0,0.0
12/8/2015,TTCL,15.9,16.1,14.7,14.7,-7.55,5838110,89970720,1290233990,1899800030.0,2538154030.0,16.080000000000002,17.725,19.76923076923077,-2.1341168091168083,-1.8497578347578316,14884662.8,14.285714285714292,11.428571428571427,258046798.0,0.0
12/9/2015,TTCL,14.8,15.6,14.8,15.6,6.12,8350500,127172440,1320037340,1961088470.0,2605459470.0,15.899999999999995,17.325,19.49615384615384,-2.147934472934473,-1.9484615384615367,15405342.0,21.42857142857143,14.285714285714288,264007468.0,0.0
12/11/2015,TTCL,15.7,16.3,15.4,15.9,1.92,8154500,130160490,1364716390,2063884960.0,2723521960.0,15.82,16.98333333333333,19.242307692307687,-2.178062678062677,-2.033561253561252,16003950.0,28.57142857142857,18.571428571428573,272943278.0,0.0
12/14/2015,TTCL,15.7,17.0,15.4,17.0,6.92,5082500,82919880,1040437020,1999389840.0,2736952840.0,15.82,16.749999999999996,19.02307692307692,-2.084757834757834,-2.0988746438746424,12404284.0,28.57142857142857,21.42857142857143,208087404.0,0.0
12/15/2015,TTCL,17.1,17.4,16.5,16.8,-1.18,8799600,149141810,579365340,2107800650.0,2856004650.0,16.0,16.59166666666667,18.8,-2.0281339031338987,-2.114601139601138,7245042.0,28.57142857142857,24.285714285714285,115873068.0,2.0
12/16/2015,TTCL,16.9,17.1,16.0,16.1,-4.17,5787501,95095140,584489760,2095376790.0,2939188790.0,16.28,16.416666666666668,18.573076923076925,-2.0219373219373225,-2.092165242165241,7234920.2,28.57142857142857,27.142857142857146,116897952.0,0.0
12/17/2015,TTCL,16.3,16.6,16.2,16.6,3.11,2075700,34128660,491445980,1997172450.0,2945273450.0,16.48,16.3,18.380769230769232,-1.9027065527065543,-2.0431196581196573,5979960.2,35.714285714285715,30.0,98289196.0,0.0
12/18/2015,TTCL,16.4,16.7,16.2,16.3,-1.81,1776071,29041590,390327080,1995050040.0,2930885040.0,16.56,16.225,18.169230769230765,-1.7942307692307722,-1.9663532763532765,4704274.4,35.714285714285715,31.428571428571434,78065416.0,0.0
12/21/2015,TTCL,16.2,16.2,15.0,15.0,-7.98,3410620,52863080,360270280,1990757080.0,2963230120.0,16.160000000000004,16.099999999999998,17.919230769230772,-1.7722222222222257,-1.9038461538461544,4369898.4,35.714285714285715,32.85714285714286,72054056.0,0.0
12/22/2015,TTCL,15.2,15.3,14.7,14.7,-2.0,1833730,27512370,238640840,1920900360.0,2981036490.0,15.74,15.966666666666667,17.676923076923078,-1.6846153846153875,-1.8351424501424525,2976724.4,35.714285714285715,34.285714285714285,47728168.0,0.0
12/23/2015,TTCL,14.6,15.4,14.6,15.4,4.76,2255500,33990320,177536020,1869409240.0,3006745810.0,15.600000000000005,15.833333333333336,17.465384615384615,-1.5457264957264931,-1.7399002849002865,2270324.2,42.857142857142854,37.142857142857146,35507204.0,0.0
12/24/2015,TTCL,15.7,15.8,15.4,15.6,1.3,1348700,21016570,164423930,1483226560.0,3018368380.0,15.4,15.808333333333332,17.26153846153846,-1.3621794871794872,-1.6317948717948731,2124924.2,50.0,40.00000000000001,32884786.0,0.0
12/25/2015,TTCL,15.7,15.7,15.3,15.3,-1.92,286520,4417610,139799950,877430680.0,3004519990.0,15.2,15.858333333333334,17.053846153846155,-1.1514957264957282,-1.5032478632478643,1827014.0,42.857142857142854,41.42857142857143,27959990.0,0.0
12/28/2015,TTCL,16.0,16.0,15.6,15.9,3.92,1151100,18221200,105158070,805681160.0,2968502190.0,15.38,15.883333333333335,16.876923076923074,-0.9186609686609692,-1.332535612535613,1375110.0,50.0,44.28571428571429,21031614.0,0.0
12/29/2015,TTCL,16.0,16.1,15.7,15.8,-0.63,844510,13448870,91094570,691957590.0,2961662060.0,15.6,15.875000000000002,16.719230769230773,-0.7876780626780651,-1.1531481481481485,1177266.0,50.0,47.14285714285714,18218914.0,0.0
12/30/2015,TTCL,15.9,16.0,15.6,15.6,-1.27,782400,12405420,69509670,574202520.0,2939399480.0,15.639999999999995,15.758333333333335,16.53461538461539,-0.7314102564102587,-0.9902849002849016,882646.0,42.857142857142854,47.14285714285714,13901934.0,0.0
1/4/2016,TTCL,15.4,15.5,15.1,15.1,-3.21,892100,13622700,62115800,504905340.0,2926326180.0,15.54,15.616666666666667,16.346153846153847,-0.7166666666666668,-0.8611823361823376,791326.0,35.714285714285715,44.28571428571429,12423160.0,2.0
1/5/2016,TTCL,15.3,15.5,14.9,15.3,1.32,885700,13488140,71186330,369251670.0,2907002320.0,15.54,15.550000000000002,16.173076923076927,-0.5968660968660942,-0.7502564102564108,911162.0,35.714285714285715,42.85714285714286,14237266.0,0.0
1/6/2016,TTCL,15.3,15.4,15.2,15.4,0.65,638400,9731150,62696280,283887680.0,2873442470.0,15.44,15.45,16.04615384615385,-0.5559829059829084,-0.6777207977207986,808622.0,42.857142857142854,41.42857142857143,12539256.0,0.0
1/7/2016,TTCL,15.1,15.2,14.9,14.9,-3.25,1035100,15569870,64817280,265328890.0,2849107340.0,15.26,15.333333333333336,15.919230769230769,-0.5770655270655247,-0.6355982905982905,846740.0,42.857142857142854,40.00000000000001,12963456.0,2.0
1/8/2016,TTCL,15.1,15.2,14.8,15.0,0.67,898800,13514460,65926320,249801760.0,2824603800.0,15.139999999999995,15.333333333333336,15.803846153846154,-0.4622507122507127,-0.5817663817663814,870020.0,42.857142857142854,40.00000000000001,13185264.0,2.0
1/11/2016,TTCL,15.0,15.0,14.8,14.9,-0.67,422900,6310020,58613640,203248700.0,2803571820.0,15.1,15.35,15.715384615384615,-0.37421652421652496,-0.5132763532763529,776180.0,42.857142857142854,41.42857142857143,11722728.0,0.0
1/12/2016,TTCL,15.1,15.1,14.8,15.1,1.34,1015001,15128150,60253650,190864480.0,2752815970.0,15.06,15.324999999999998,15.661538461538461,-0.329558404558405,-0.4598148148148152,802040.2,50.0,44.28571428571429,12050730.0,2.0
1/13/2016,TTCL,15.3,15.8,15.2,15.7,3.97,4546500,70489300,121011800,227363460.0,2795941270.0,15.12,15.333333333333336,15.63846153846154,-0.2532763532763536,-0.39927350427350417,1583660.2,57.14285714285714,47.14285714285714,24202360.0,2.0
1/14/2016,TTCL,15.4,15.5,15.1,15.2,-3.18,2201200,33667050,139108980,240013940.0,2682193320.0,15.18,15.324999999999998,15.569230769230769,-0.2361111111111107,-0.3310826210826214,1816880.2,50.0,48.57142857142857,27821796.0,2.0
1/15/2016,TTCL,15.7,16.1,15.5,15.5,1.97,6946800,110060380,235654900,345656710.0,2751522700.0,15.28,15.291666666666664,15.553846153846154,-0.226139601139602,-0.2838603988603993,3026480.2,50.0,50.0,47130980.0,2.0
1/18/2016,TTCL,15.5,15.5,15.3,15.5,0.0,769802,11878670,241223550,339314180.0,2655882370.0,15.4,15.266666666666666,15.584615384615386,-0.2757834757834754,-0.2641737891737893,3095860.6,50.0,51.42857142857142,48244710.0,0.0
1/19/2016,TTCL,15.6,16.0,15.6,15.9,2.58,1952300,30897150,256992550,356762460.0,2554446520.0,15.56,15.291666666666664,15.596153846153845,-0.2334045584045548,-0.2449430199430193,3283320.4,50.0,51.42857142857142,51398510.0,0.0
1/20/2016,TTCL,15.9,17.1,15.8,16.6,4.4,13962669,232279320,418782570,576636360.0,2755561840.0,15.74,15.416666666666664,15.623076923076924,-0.09672364672364786,-0.2136324786324781,5166554.2,57.14285714285714,51.42857142857142,83756514.0,2.0
1/21/2016,TTCL,16.7,16.8,16.0,16.0,-3.61,5932573,96712750,481828270,659726410.0,2795118550.0,15.9,15.475,15.584615384615386,-0.059615384615385736,-0.17833333333333315,5912828.8,57.14285714285714,52.85714285714285,96365654.0,2.0
1/22/2016,TTCL,16.3,16.4,16.1,16.3,1.88,1178000,19171310,390939200,665409580.0,2716920770.0,16.06,15.55,15.565384615384614,0.045584045584041284,-0.12398860398860448,4759068.8,64.28571428571428,55.71428571428571,78187840.0,0.0
1/25/2016,TTCL,16.5,16.5,16.1,16.1,-1.23,922201,15040050,394100580,670718480.0,2646479380.0,16.18,15.65,15.565384615384614,0.11424501424501088,-0.04598290598290724,4789548.6,57.14285714285714,57.14285714285713,78820116.0,0.0
1/26/2016,TTCL,16.1,16.3,16.0,16.1,0.0,700300,11258630,374462060,666407240.0,2250538760.0,16.22,15.741666666666667,15.546153846153848,0.20961538461538431,0.04262108262108057,4539148.6,50.0,57.14285714285713,74892412.0,0.0
1/27/2016,TTCL,16.3,16.4,15.9,15.9,-1.24,1502100,24184630,166367370,677077410.0,1664509900.0,16.080000000000002,15.825,15.530769230769234,0.2784188034188002,0.11764957264957016,2047034.8,50.0,55.71428571428571,33273474.0,0.0
1/28/2016,TTCL,16.1,16.1,15.4,15.6,-1.89,2279511,35674950,105329570,706442340.0,1610214130.0,16.0,15.866666666666667,15.553846153846154,0.2683760683760674,0.18324786324786085,1316422.4,42.857142857142854,52.85714285714285,21065914.0,2.0
1/29/2016,TTCL,15.6,15.8,15.3,15.4,-1.28,1767100,27358770,113517030,718672960.0,1510400460.0,15.820000000000002,15.841666666666667,15.580769230769231,0.2063390313390343,0.21539886039885944,1434242.4,42.857142857142854,48.57142857142857,22703406.0,0.0
2/1/2016,TTCL,15.6,15.6,15.2,15.3,-0.65,1204000,18479810,116956790,666663470.0,1398719780.0,15.66,15.85,15.576923076923075,0.2089743589743609,0.23434472934472944,1490602.2,35.714285714285715,44.28571428571429,23391358.0,0.0
2/3/2016,TTCL,15.3,15.7,15.3,15.7,1.95,708900,11009910,116708070,644006330.0,1326809810.0,15.580000000000002,15.866666666666667,15.580769230769231,0.251424501424502,0.2427065527065529,1492322.2,35.714285714285715,41.42857142857143,23341614.0,0.0
2/4/2016,TTCL,15.8,15.8,15.5,15.8,0.64,604700,9495960,102019400,543441910.0,1187163960.0,15.56,15.891666666666667,15.6,0.2627492877492852,0.23957264957264995,1312842.2,42.857142857142854,40.00000000000001,20403880.0,0.0
2/5/2016,TTCL,15.9,16.6,15.7,16.5,4.43,5868910,95819960,162164410,627383200.0,1187888780.0,15.74,15.941666666666668,15.623076923076924,0.33952991452991377,0.2538034188034192,2030722.0,42.857142857142854,40.00000000000001,32432882.0,2.0
2/8/2016,TTCL,16.5,17.1,16.4,16.8,1.82,5239900,87923440,222729080,684409490.0,1241683560.0,16.02,15.958333333333336,15.661538461538465,0.34195156695156825,0.280925925925926,2725282.0,50.0,41.42857142857143,44545816.0,2.0
2/9/2016,TTCL,16.7,16.9,16.4,16.8,0.0,3322207,55341790,259591060,507471960.0,1267983760.0,16.32,16.025000000000002,15.707692307692303,0.3556267806267819,0.3102564102564102,3148923.4,42.857142857142854,42.85714285714286,51918212.0,2.0
2/10/2016,TTCL,16.8,16.8,16.3,16.4,-2.38,2325700,38239340,286820490,448998550.0,1253360020.0,16.459999999999994,16.033333333333335,15.757692307692304,0.28447293447293553,0.3168660968660969,3472283.4,35.714285714285715,42.85714285714286,57364098.0,0.0
2/11/2016,TTCL,16.4,16.7,15.7,15.7,-4.27,3916590,63435780,340760310,493263020.0,1289283430.0,16.44,16.0,15.773076923076921,0.1861823361823376,0.3015527065527074,4134661.4,35.714285714285715,41.42857142857143,68152062.0,0.0
2/12/2016,TTCL,15.8,15.9,15.6,15.6,-0.64,1562900,24561120,269501470,502784090.0,1279854230.0,16.259999999999998,15.958333333333336,15.78076923076923,0.13582621082621138,0.2608119658119669,3273459.4,28.57142857142857,38.571428571428584,53900294.0,0.0
2/15/2016,TTCL,15.8,15.8,15.5,15.5,-0.64,1200500,18761650,200339680,510287110.0,1277599310.0,16.0,15.924999999999995,15.803846153846154,0.0782763532763493,0.2080769230769232,2465579.4,28.57142857142857,34.285714285714285,40067936.0,0.0
2/16/2016,TTCL,15.6,16.1,15.5,15.9,2.58,2438673,38649280,183647170,524751760.0,1311830980.0,15.82,15.949999999999998,15.838461538461539,0.09928774928774686,0.15680911680911613,2288872.6,35.714285714285715,32.85714285714286,36729434.0,0.0
2/17/2016,TTCL,16.1,16.2,15.7,16.1,1.26,3118600,49809220,195217050,538886030.0,1343419000.0,15.76,16.00833333333333,15.884615384615385,0.12186609686609272,0.12428774928774758,2447452.6,42.857142857142854,34.285714285714285,39043410.0,0.0
2/18/2016,TTCL,16.3,16.5,16.1,16.2,0.62,3442250,56234650,188015920,567761910.0,1386204780.0,15.86,16.083333333333332,15.926923076923075,0.1541310541310512,0.1178774928774903,2352584.6,50.0,37.142857142857146,37603184.0,2.0
2/19/2016,TTCL,16.3,16.7,16.2,16.5,1.85,1970720,32456670,195911470,581738770.0,1406256030.0,16.04,16.149999999999995,15.957692307692303,0.20598290598290347,0.1319088319088287,2434148.6,57.14285714285714,42.857142857142854,39182294.0,0.0
2/23/2016,TTCL,16.6,16.7,16.4,16.5,0.0,727600,12037920,189187740,582766780.0,1404671250.0,16.240000000000002,16.208333333333332,16.007692307692302,0.2090455840455867,0.1580626780626762,2339568.6,57.14285714285714,48.57142857142857,37837548.0,0.0
2/24/2016,TTCL,16.6,17.5,16.5,17.3,4.85,12864690,220694450,371232910,793965270.0,1611877560.0,16.52,16.275000000000002,16.076923076923073,0.2651709401709432,0.19123931623931548,4424772.0,57.14285714285714,52.85714285714285,74246582.0,2.0
2/25/2016,TTCL,17.5,18.3,17.5,18.2,5.2,14818015,266257520,587681210,964402830.0,1868403930.0,16.94,16.391666666666666,16.180769230769233,0.33952991452990844,0.23477207977207865,6764655.0,57.14285714285714,55.71428571428571,117536242.0,2.0
2/26/2016,TTCL,18.3,18.6,17.7,17.7,-2.75,6894800,125237400,656683960,1001716790.0,1978071460.0,17.240000000000002,16.466666666666665,16.250000000000004,0.2990028490028429,0.2637464387464369,7455165.0,50.0,55.71428571428571,131336792.0,0.0
2/29/2016,TTCL,17.7,18.3,17.3,17.5,-1.13,4438980,79466700,703693990,1025841700.0,2044023700.0,17.44,16.558333333333334,16.284615384615385,0.3285612535612508,0.2882621082621064,7948817.0,42.857142857142854,52.85714285714285,140738798.0,0.0
3/1/2016,TTCL,17.4,18.0,17.3,18.0,2.86,2165905,38511700,730167770,1026114060.0,2076225380.0,17.740000000000006,16.749999999999996,16.361538461538462,0.4594017094017069,0.33833333333333043,8236478.0,50.0,51.42857142857142,146033554.0,0.0
3/2/2016,TTCL,18.3,19.1,18.0,18.8,4.44,8457706,157244870,666718190,1119923150.0,2218342100.0,18.04,17.016666666666666,16.457692307692312,0.6598290598290575,0.4172649572649533,7355081.2,57.14285714285714,51.42857142857142,133343638.0,2.0
3/3/2016,TTCL,18.9,18.9,18.1,18.3,-2.66,5527211,101946750,502407420,1197308780.0,2249799550.0,18.06,17.250000000000004,16.542307692307695,0.7390313390313388,0.4971652421652394,5496920.4,57.14285714285714,51.42857142857142,100481484.0,2.0
3/4/2016,TTCL,18.3,18.6,18.1,18.1,-1.09,2467900,45213960,422383980,1223761090.0,2261346460.0,18.14,17.433333333333334,16.619230769230768,0.8069800569800556,0.5987606837606819,4611540.4,57.14285714285714,52.85714285714285,84476796.0,0.0
3/7/2016,TTCL,18.3,18.3,17.9,17.9,-1.1,2391996,43264810,386182090,1228376620.0,2194550890.0,18.22,17.583333333333336,16.696153846153845,0.8467236467236496,0.7023931623931616,4202143.6,57.14285714285714,55.71428571428571,77236418.0,0.0
3/8/2016,TTCL,17.7,17.9,17.0,17.0,-5.03,3908129,67929500,415599890,1246496900.0,2250601720.0,18.02,17.650000000000006,16.749999999999996,0.7814814814814852,0.7668091168091173,4550588.4,50.0,55.71428571428571,83119978.0,0.0
3/9/2016,TTCL,17.0,17.5,16.8,17.3,1.76,3500700,60196970,318551990,1250459220.0,2279901540.0,17.720000000000006,17.716666666666672,16.823076923076922,0.7941595441595446,0.7936752136752148,3559187.2,50.0,54.28571428571429,63710398.0,0.0
3/10/2016,TTCL,17.5,17.6,17.1,17.1,-1.16,1492600,25869330,242474570,1243871880.0,2073491550.0,17.48,17.766666666666673,16.892307692307693,0.756410256410259,0.7971509971509988,2752265.0,42.857142857142854,51.42857142857142,48494914.0,0.0
3/11/2016,TTCL,17.1,17.4,16.5,16.8,-1.75,5630130,94845800,292106410,1326679760.0,2071624600.0,17.220000000000002,17.725,16.934615384615384,0.6580484330484353,0.7673646723646748,3384711.0,35.714285714285715,47.14285714285714,58421282.0,0.0
3/14/2016,TTCL,16.9,16.9,16.2,16.3,-2.98,4101740,67505270,316346870,1173490580.0,2119958560.0,16.9,17.56666666666667,16.953846153846154,0.4663817663817689,0.6912962962962986,3726659.8,35.714285714285715,42.85714285714286,63269374.0,0.0
3/15/2016,TTCL,16.2,16.5,16.2,16.5,1.23,1830200,29899070,278316440,937132130.0,2134817580.0,16.8,17.46666666666667,16.953846153846158,0.3977207977207975,0.6145441595441611,3311074.0,35.714285714285715,40.00000000000001,55663288.0,0.0
3/16/2016,TTCL,16.7,16.7,16.3,16.3,-1.21,2407248,39526530,257646000,851421260.0,2163085480.0,16.6,17.36666666666667,16.934615384615384,0.3149572649572647,0.5187037037037051,3092383.6,28.57142857142857,35.714285714285715,51529200.0,0.0
3/17/2016,TTCL,16.4,17.0,16.4,16.9,3.68,5023600,83899140,315675810,855853700.0,2222799990.0,16.560000000000002,17.275000000000002,16.93846153846154,0.2816951566951573,0.4237606837606848,3798583.6,35.714285714285715,34.285714285714285,63135162.0,0.0
3/18/2016,TTCL,17.1,17.4,16.1,16.1,-4.73,10562800,175990960,396820970,993332960.0,2363116000.0,16.419999999999998,17.05,16.926923076923078,0.038176638176636864,0.29978632478632505,4785117.6,35.714285714285715,34.285714285714285,79364194.0,0.0
3/21/2016,TTCL,15.7,16.3,15.7,16.2,0.62,5109110,81993430,411309130,918081520.0,2417750660.0,16.4,16.875,16.946153846153848,-0.11972934472935035,0.1825641025641012,4986591.6,35.714285714285715,34.285714285714285,82261826.0,0.0
3/22/2016,TTCL,16.3,16.5,16.1,16.2,0.0,3090710,50472850,431882910,866607620.0,2449743700.0,16.34,16.716666666666665,16.96923076923077,-0.27507122507122617,0.04800569800569647,5238693.6,28.57142857142857,32.857142857142854,86376582.0,0.0
3/23/2016,TTCL,16.3,16.3,16.1,16.2,0.0,1386730,22455080,414811460,843848740.0,2461188870.0,16.32,16.574999999999996,16.99615384615385,-0.4198717948717992,-0.09896011396011632,5034590.0,28.57142857142857,32.857142857142854,82962292.0,0.0
3/24/2016,TTCL,16.2,17.0,16.2,16.8,3.7,9102745,151398220,482310540,951982150.0,2603091130.0,16.3,16.55833333333333,17.030769230769234,-0.4181623931623975,-0.2389316239316273,5850419.0,35.714285714285715,32.85714285714286,96462108.0,0.0
3/25/2016,TTCL,16.7,16.8,16.2,16.2,-3.57,7494100,123076950,429396530,1007129600.0,2630348120.0,16.32,16.466666666666665,17.034615384615385,-0.5471509971510002,-0.3559971509971547,5236679.0,35.714285714285715,32.85714285714286,85879306.0,0.0
3/28/2016,TTCL,16.3,16.5,16.0,16.1,-0.62,3176711,51363870,398766970,998296500.0,2593788550.0,16.3,16.383333333333333,17.03076923076923,-0.6220797720797719,-0.456467236467239,4850199.2,35.714285714285715,32.85714285714286,79753394.0,0.0
3/29/2016,TTCL,16.2,16.3,16.1,16.3,1.24,1176100,19051600,367345720,991478770.0,2557498360.0,16.32,16.341666666666665,17.023076923076925,-0.6342592592592631,-0.5283048433048464,4467277.2,35.714285714285715,34.285714285714285,73469144.0,0.0
3/30/2016,TTCL,16.4,16.6,16.3,16.3,0.0,3363001,55249480,400140120,951882450.0,2574508500.0,16.34,16.34166666666667,17.01538461538462,-0.6271367521367529,-0.5697578347578371,4862531.4,35.714285714285715,35.714285714285715,80028024.0,0.0
3/31/2016,TTCL,16.3,16.5,16.2,16.2,-0.61,1462400,23855910,272597810,908233090.0,2534928630.0,16.22,16.316666666666666,16.973076923076924,-0.6170940170940149,-0.6095441595441606,3334462.4,35.714285714285715,35.714285714285715,54519562.0,0.0
4/1/2016,TTCL,16.2,16.3,16.0,16.2,0.0,1185030,19168590,168689450,897502610.0,2529536100.0,16.220000000000002,16.308333333333334,16.896153846153847,-0.5529202279202323,-0.610698005698007,2072648.4,35.714285714285715,35.714285714285715,33737890.0,0.0
4/4/2016,TTCL,16.2,16.9,16.2,16.8,3.7,4425314,73760070,191085650,931736150.0,2584534520.0,16.36,16.3,16.861538461538462,-0.4800569800569789,-0.5822934472934485,2322369.0,35.714285714285715,35.714285714285715,38217130.0,2.0
4/5/2016,TTCL,16.8,16.8,16.5,16.8,0.0,4450610,74042330,246076380,921879340.0,2619927570.0,16.46,16.35833333333333,16.834615384615386,-0.40576923076923066,-0.5365954415954419,2977271.0,35.714285714285715,35.714285714285715,49215276.0,2.0
4/8/2016,TTCL,16.2,16.4,15.9,16.2,-0.61,2788400,44736020,235562920,790624400.0,2614854370.0,16.44,16.35833333333333,16.765384615384615,-0.38952991452991625,-0.4890740740740746,2862350.8,28.57142857142857,34.285714285714285,47112584.0,0.0
4/11/2016,TTCL,16.2,16.3,16.2,16.2,0.0,876100,14226350,225933360,722857320.0,2572846070.0,16.44,16.358333333333334,16.665384615384614,-0.2969373219373246,-0.4250427350427365,2745090.8,28.57142857142857,32.857142857142854,45186672.0,0.0
4/12/2016,TTCL,16.3,16.3,16.0,16.2,0.0,2998400,48341400,255106170,720725870.0,2588730800.0,16.44,16.35833333333333,16.584615384615386,-0.22215099715099385,-0.3588888888888889,3107764.8,21.42857142857143,30.0,51021234.0,0.0
4/18/2016,TTCL,16.1,16.2,16.0,16.1,-0.62,939500,15108700,196454800,713379490.0,2591801580.0,16.3,16.299999999999994,16.507692307692302,-0.2082621082621081,-0.3045299145299147,2410602.0,21.42857142857143,27.142857142857146,39290960.0,0.0
4/19/2016,TTCL,16.2,16.7,16.2,16.5,2.48,3461112,56951200,179363670,618932470.0,2428058330.0,16.24,16.325,16.45384615384615,-0.10534188034187864,-0.2444444444444443,2212702.4,28.57142857142857,25.71428571428571,35872734.0,2.0
4/20/2016,TTCL,16.6,16.7,16.4,16.4,-0.61,2119600,35070040,169697690,530925560.0,2196870850.0,16.28,16.349999999999998,16.430769230769233,-0.0707977207977244,-0.18069800569800595,2078942.4,21.42857142857143,24.285714285714285,33939538.0,2.0
4/21/2016,TTCL,16.4,16.5,16.2,16.3,-0.61,924706,15086960,170558300,494648650.0,2086720410.0,16.299999999999994,16.35,16.392307692307693,-0.043162393162390345,-0.12994301994301907,2088663.6,21.42857142857143,22.857142857142854,34111660.0,0.0
4/22/2016,TTCL,16.3,16.4,16.2,16.3,0.0,503400,8199160,130416060,483796210.0,2015452870.0,16.32,16.350000000000005,16.361538461538462,-0.014672364672364324,-0.08844729344729316,1589663.6,21.42857142857143,22.857142857142854,26083212.0,0.0
4/25/2016,TTCL,16.2,16.4,16.1,16.1,-1.23,483800,7846860,123154220,436393590.0,1984788030.0,16.32,16.34166666666667,16.334615384615386,-0.012749287749283413,-0.04934472934472822,1498523.6,14.285714285714292,21.42857142857143,24630844.0,0.0
4/26/2016,TTCL,16.1,16.3,16.0,16.2,0.62,847100,13677480,79880500,426215160.0,1841220640.0,16.259999999999998,16.34166666666667,16.33076923076923,-0.0012108262108263546,-0.02851851851851777,975721.2,21.42857142857143,20.000000000000004,15976100.0,0.0
4/27/2016,TTCL,16.2,16.2,16.0,16.1,-0.62,707200,11388670,56199130,418435240.0,1750662560.0,16.2,16.283333333333335,16.315384615384616,-0.044301994301992664,-0.02321937321937142,693241.2,21.42857142857143,20.000000000000004,11239826.0,0.0
