Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
12/23/2015,ACD-W2,0.22,0.36,0.22,0.36,28.57,1281900,416600,602340,2753880.0,13928070.0,0.31799999999999995,0.3283333333333333,0.44346153846153846,-0.10407407407407415,-0.11395299145299154,380240.0,21.42857142857143,17.142857142857146
12/24/2015,ACD-W2,0.36,0.36,0.33,0.33,-8.33,503800,172460,756150,2427600.0,13767530.0,0.316,0.32333333333333336,0.4307692307692307,-0.09894586894586882,-0.11066666666666672,470260.0,21.42857142857143,17.142857142857146
12/25/2015,ACD-W2,0.34,0.35,0.32,0.32,-3.03,81700,26610,746410,1968640.0,13513140.0,0.316,0.32416666666666666,0.41999999999999993,-0.08906695156695155,-0.10554131054131055,464440.0,21.42857142857143,18.571428571428577
12/28/2015,ACD-W2,0.33,0.35,0.33,0.33,3.12,154800,53210,766680,1767130.0,13317350.0,0.324,0.32583333333333336,0.4096153846153845,-0.07724358974358958,-0.09731766381766378,473480.0,28.57142857142857,21.42857142857143
12/29/2015,ACD-W2,0.33,0.33,0.31,0.31,-6.06,52100,16600,685480,1492900.0,12931950.0,0.33,0.3266666666666667,0.40038461538461534,-0.06958689458689449,-0.08778347578347571,414860.0,28.57142857142857,24.285714285714285
12/30/2015,ACD-W2,0.31,0.33,0.29,0.29,-6.45,1083700,317470,586350,1734060.0,13166420.0,0.316,0.3225,0.3907692307692307,-0.06580484330484326,-0.08012962962962954,375220.0,28.57142857142857,25.71428571428571
1/4/2016,ACD-W2,0.28,0.28,0.27,0.28,-3.45,133900,36800,450690,1684600.0,12697220.0,0.306,0.31583333333333335,0.3803846153846153,-0.06262820512820505,-0.07286609686609678,301240.0,28.57142857142857,27.142857142857146
1/5/2016,ACD-W2,0.25,0.27,0.25,0.26,-7.14,113900,29560,453640,1568230.0,12400780.0,0.294,0.30916666666666665,0.36769230769230765,-0.0581125356125356,-0.06667521367521359,307680.0,21.42857142857143,27.142857142857146
1/6/2016,ACD-W2,0.26,0.28,0.22,0.27,3.85,185300,50880,451310,1305930.0,12184660.0,0.28200000000000003,0.30333333333333334,0.3576923076923077,-0.052991452991453025,-0.06182478632478629,313780.0,21.42857142857143,25.71428571428571
1/7/2016,ACD-W2,0.27,0.27,0.24,0.24,-11.11,479700,119700,554410,1406980.0,12046360.0,0.268,0.29666666666666663,0.3453846153846154,-0.049629629629629635,-0.05783333333333331,399300.0,21.42857142857143,24.285714285714285
1/8/2016,ACD-W2,0.25,0.29,0.25,0.27,12.5,634200,171620,408560,1542250.0,11832980.0,0.264,0.295,0.3353846153846154,-0.03938746438746443,-0.05254985754985755,309400.0,28.57142857142857,24.285714285714285
1/11/2016,ACD-W2,0.27,0.28,0.25,0.28,3.7,164100,42390,414150,1551700.0,11730370.0,0.264,0.295,0.3261538461538462,-0.03004273504273508,-0.04603276353276355,315440.0,35.71428571428572,25.714285714285715
1/12/2016,ACD-W2,0.26,0.28,0.26,0.28,0.0,262000,71510,456100,1525410.0,11225880.0,0.268,0.28833333333333333,0.31769230769230766,-0.027849002849002824,-0.039980056980057,345060.0,35.71428571428572,28.571428571428577
1/13/2016,ACD-W2,0.28,0.29,0.27,0.27,-3.57,180500,49960,455180,1158770.0,10824840.0,0.268,0.2833333333333333,0.3107692307692308,-0.026467236467236532,-0.0346752136752137,344100.0,35.71428571428572,31.428571428571434
1/14/2016,ACD-W2,0.27,0.28,0.24,0.26,-3.7,292000,76820,412300,1063130.0,10865660.0,0.272,0.2783333333333334,0.305,-0.026153846153846083,-0.029980056980056992,306560.0,28.57142857142857,32.857142857142854
1/15/2016,ACD-W2,0.27,0.27,0.24,0.24,-7.69,188300,48730,289410,1085250.0,7303390.0,0.266,0.2708333333333334,0.2992307692307692,-0.0287535612535611,-0.027853276353276325,217380.0,28.57142857142857,32.857142857142854
1/18/2016,ACD-W2,0.24,0.24,0.24,0.24,0.0,77000,18480,265500,1050520.0,6640870.0,0.258,0.26500000000000007,0.29653846153846153,-0.031196581196581086,-0.028084045584045526,199960.0,28.57142857142857,31.428571428571434
1/19/2016,ACD-W2,0.24,0.65,0.24,0.65,170.83,36107000,18603130,18797120,19637050.0,24085000.0,0.332,0.29500000000000004,0.3096153846153846,0.0147863247863248,-0.01955698005698,7368960.0,28.57142857142857,30.0
1/20/2016,ACD-W2,0.68,0.77,0.49,0.5,-23.08,61726501,40823260,59570420,60142840.0,64497260.0,0.378,0.31333333333333335,0.3173076923076923,0.011210826210826197,-0.012021367521367454,19678160.2,28.57142857142857,28.571428571428566
1/21/2016,ACD-W2,0.52,0.61,0.42,0.44,-12.0,20473400,10499080,69992680,70605120.0,74873720.0,0.414,0.32833333333333337,0.3211538461538461,0.015555555555555545,-0.0036794871794871287,23714440.2,28.57142857142857,28.571428571428566
1/22/2016,ACD-W2,0.47,0.48,0.41,0.43,-2.27,9040300,3977770,73921720,74553330.0,78696580.0,0.45200000000000007,0.3416666666666666,0.3238461538461539,0.023547008547008474,0.006780626780626786,25484840.2,28.57142857142857,28.571428571428566
1/25/2016,ACD-W2,0.44,0.44,0.38,0.4,-6.98,3364700,1387530,75290770,75889980.0,79347450.0,0.484,0.35500000000000004,0.32615384615384624,0.03029914529914529,0.019079772079772062,26142380.2,28.57142857142857,28.571428571428566
1/26/2016,ACD-W2,0.42,0.74,0.42,0.68,70.0,133055000,83979560,140667200,159749840.0,162828270.0,0.49000000000000005,0.38916666666666666,0.3392307692307692,0.06943732193732188,0.030009971509971478,45531980.2,28.57142857142857,28.571428571428566
1/27/2016,ACD-W2,0.74,0.8,0.65,0.69,1.47,101514000,75652200,175496140,235230420.0,237994900.0,0.528,0.42333333333333334,0.3534615384615385,0.08596866096866096,0.04496153846153843,53489480.0,35.71428571428572,30.0
1/28/2016,ACD-W2,0.69,0.72,0.57,0.64,-7.25,29332700,19042450,184039510,254230480.0,256782630.0,0.5680000000000001,0.45333333333333337,0.36692307692307696,0.09490028490028496,0.06083048433048431,55261340.0,28.57142857142857,30.0
1/29/2016,ACD-W2,0.63,0.77,0.62,0.77,20.31,60894600,44591800,224653540,298750770.0,301083600.0,0.636,0.49499999999999994,0.3857692307692308,0.12307692307692297,0.08073646723646721,65632200.0,28.57142857142857,30.0
2/1/2016,ACD-W2,0.82,1.0,0.82,0.85,10.39,122211600,112186750,335452760,410887560.0,413194040.0,0.7260000000000001,0.5441666666666666,0.40461538461538465,0.15361111111111103,0.10539886039886034,89401580.0,35.71428571428572,31.428571428571434
2/3/2016,ACD-W2,0.82,0.85,0.77,0.82,-1.2,26985500,22101180,273574380,432911920.0,435208960.0,0.754,0.5924999999999999,0.4234615384615385,0.17466524216524204,0.12644444444444441,68187680.0,35.71428571428572,32.85714285714286
2/4/2016,ACD-W2,0.84,0.88,0.8,0.81,-1.22,23893100,19836230,217758410,452699420.0,454899260.0,0.778,0.64,0.4423076923076924,0.19660968660968647,0.1485726495726495,52663500.0,35.71428571428572,32.85714285714286
