Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
9/28/2018,UKEM-W2,0.51,0.59,0.51,0.51,0.0,3986424,2188290,2586430,3562750.0,10729570.0,0.502,0.5008333333333334,0.4992307692307693,0.002215099715099589,-0.0016709401709402605,953777.8,35.71428571428572,34.28571428571429
10/1/2018,UKEM-W2,0.52,0.57,0.52,0.53,3.92,2651100,1437730,4006470,4855350.0,11449760.0,0.51,0.505,0.49961538461538463,0.006980056980056992,0.0004458689458688769,1476914.8,42.857142857142854,37.14285714285715
10/2/2018,UKEM-W2,0.55,0.57,0.54,0.54,1.89,1689850,932250,4927010,5672430.0,12304030.0,0.518,0.5075,0.5003846153846154,0.009180911680911619,0.0029871794871794257,1810204.8,42.857142857142854,38.57142857142858
10/3/2018,UKEM-W2,0.56,0.56,0.53,0.53,-1.85,564011,302030,5140930,5606000.0,12520650.0,0.524,0.51,0.5011538461538462,0.009786324786324796,0.005508547008546971,1887087.0,42.857142857142854,40.00000000000001
10/4/2018,UKEM-W2,0.54,0.54,0.51,0.51,-3.77,347312,183090,5043390,5722450.0,12598980.0,0.524,0.51,0.5007692307692307,0.008547008547008628,0.007341880341880325,1847739.4,35.71428571428572,40.00000000000001
10/5/2018,UKEM-W2,0.52,0.52,0.51,0.51,0.0,282050,144100,2999200,5768140.0,12612690.0,0.524,0.5108333333333334,0.5011538461538462,0.008896011396011483,0.008678062678062703,1106864.6,35.71428571428572,40.0
10/8/2018,UKEM-W2,0.52,0.52,0.5,0.5,-1.96,125611,63670,1625140,5764270.0,12374730.0,0.518,0.5108333333333334,0.501153846153846,0.008098290598290925,0.00890170940170949,601766.8,28.57142857142857,37.142857142857146
10/9/2018,UKEM-W2,0.51,0.51,0.5,0.5,0.0,51235,25920,718810,5768400.0,12299860.0,0.51,0.5108333333333334,0.5011538461538462,0.008098290598290703,0.008685185185185306,274043.8,28.57142857142857,34.28571428571429
10/10/2018,UKEM-W2,0.52,0.52,0.5,0.5,0.0,70100,35150,451930,5710370.0,9677600.0,0.504,0.5116666666666666,0.5015384615384615,0.008447293447293447,0.008417378917379037,175261.6,28.57142857142857,31.428571428571434
10/11/2018,UKEM-W2,0.49,0.51,0.49,0.51,2.0,96737,47930,316770,5740610.0,9115300.0,0.5039999999999999,0.5125,0.5026923076923075,0.00888176638176641,0.008484330484330593,125146.6,35.71428571428572,31.428571428571434
10/12/2018,UKEM-W2,0.49,0.5,0.49,0.49,-3.92,367112,179980,352650,5908880.0,9189440.0,0.5,0.5116666666666666,0.503076923076923,0.006225071225071321,0.00795014245014256,142159.0,35.71428571428572,31.428571428571434
10/16/2018,UKEM-W2,0.5,0.5,0.48,0.49,0.0,100412,48910,337890,5869680.0,8854020.0,0.49800000000000005,0.51,0.503076923076923,0.004814814814814938,0.007293447293447363,137119.2,28.57142857142857,31.428571428571434
10/17/2018,UKEM-W2,0.49,0.49,0.48,0.48,-2.04,355300,171510,483480,5760560.0,8137640.0,0.49399999999999994,0.5075,0.5026923076923077,0.002257834757834698,0.006125356125356163,197932.2,28.57142857142857,31.428571428571434
10/18/2018,UKEM-W2,0.49,0.5,0.48,0.48,0.0,129650,62800,511130,3635070.0,7898740.0,0.49000000000000005,0.5033333333333334,0.5026923076923077,-0.001267806267806204,0.004182336182336233,209842.2,21.42857142857143,30.0
10/19/2018,UKEM-W2,0.48,0.49,0.46,0.47,-2.08,291600,139800,603000,2337140.0,7948840.0,0.48200000000000004,0.4975,0.501923076923077,-0.00628917378917393,0.0011481481481481648,248814.8,21.42857142857143,27.142857142857146
10/22/2018,UKEM-W2,0.47,0.49,0.47,0.47,0.0,16100,7580,430600,1412470.0,7941280.0,0.4779999999999999,0.4925,0.5015384615384616,-0.010163817663817687,-0.0021296296296296367,178612.4,14.285714285714292,22.857142857142858
10/24/2018,UKEM-W2,0.47,0.48,0.44,0.45,-4.26,488883,220920,602610,1331360.0,8041940.0,0.47000000000000003,0.4875,0.4992307692307693,-0.013853276353276489,-0.005863247863247922,256306.6,7.142857142857139,18.571428571428573
10/25/2018,UKEM-W2,0.45,0.46,0.45,0.46,2.22,45262,20740,451840,1169010.0,7947480.0,0.466,0.48333333333333334,0.4976923076923078,-0.015156695156695266,-0.009346153846153915,194299.0,14.285714285714292,15.714285714285717
10/29/2018,UKEM-W2,0.45,0.46,0.43,0.43,-2.27,404700,177520,566560,1202430.0,8085980.0,0.45599999999999996,0.4775,0.4946153846153847,-0.0196367521367522,-0.013019943019943114,249309.0,14.285714285714292,14.285714285714288
10/30/2018,UKEM-W2,0.43,0.44,0.4,0.4,-6.98,914600,372610,799370,1511370.0,8316020.0,0.442,0.4691666666666667,0.4907692307692309,-0.025519943019943148,-0.01686609686609696,373909.0,14.285714285714292,12.857142857142861
10/31/2018,UKEM-W2,0.41,0.42,0.41,0.41,2.5,199900,82940,874730,1568390.0,8244150.0,0.43000000000000005,0.46166666666666667,0.4873076923076924,-0.027863247863247953,-0.02040598290598301,410669.0,21.42857142857143,14.285714285714288
11/1/2018,UKEM-W2,0.41,0.44,0.41,0.42,2.44,307875,131500,785310,1664740.0,8351430.0,0.42400000000000004,0.45416666666666666,0.4842307692307693,-0.03056267806267815,-0.023747863247863342,374467.4,28.57142857142857,18.571428571428577
11/2/2018,UKEM-W2,0.42,0.42,0.41,0.41,-2.38,118462,49110,813680,1665920.0,8255410.0,0.414,0.4475,0.4811538461538462,-0.03415242165242166,-0.027547008547008624,389107.4,28.57142857142857,21.42857142857143
11/5/2018,UKEM-W2,0.42,0.42,0.4,0.4,-2.44,479000,200880,837040,1686820.0,8341120.0,0.40800000000000003,0.44,0.4773076923076924,-0.0377350427350428,-0.031166666666666742,403967.4,21.42857142857143,22.857142857142858
11/6/2018,UKEM-W2,0.42,0.46,0.42,0.42,5.0,1547475,684190,1148620,2322100.0,8656850.0,0.41200000000000003,0.43500000000000005,0.4742307692307693,-0.03752136752136748,-0.03356695156695161,530542.4,28.57142857142857,25.71428571428571
11/7/2018,UKEM-W2,0.42,0.42,0.41,0.41,-2.38,426300,175710,1241390,2326300.0,8765920.0,0.41200000000000003,0.4291666666666667,0.4703846153846154,-0.03969373219373218,-0.03593304843304845,575822.4,28.57142857142857,27.142857142857146
11/8/2018,UKEM-W2,0.42,0.5,0.42,0.44,7.32,3392225,1567880,2677770,3831380.0,10235390.0,0.41600000000000004,0.42666666666666675,0.4676923076923077,-0.036923076923076836,-0.03720512820512819,1192692.4,35.71428571428572,28.571428571428573
11/9/2018,UKEM-W2,0.44,0.45,0.43,0.43,-2.27,529662,230900,2859560,3922480.0,10398750.0,0.42000000000000004,0.42333333333333334,0.46384615384615385,-0.03698005698005696,-0.03777065527065525,1274932.4,35.71428571428572,30.0
11/12/2018,UKEM-W2,0.46,0.46,0.42,0.42,-2.33,134038,56770,2715450,3971670.0,10433730.0,0.42400000000000004,0.42083333333333334,0.4592307692307692,-0.03561965811965806,-0.037347578347578306,1205940.0,35.71428571428572,32.85714285714286
11/13/2018,UKEM-W2,0.41,0.43,0.4,0.41,-2.38,467225,195550,2226810,3946300.0,10536100.0,0.422,0.4166666666666667,0.45461538461538464,-0.03566951566951565,-0.03697720797720794,989890.0,35.71428571428572,34.28571428571429
11/14/2018,UKEM-W2,0.41,0.42,0.41,0.42,2.44,37201,15380,2066480,3940940.0,10533790.0,0.42400000000000004,0.41583333333333333,0.4511538461538461,-0.03237179487179481,-0.03551282051282047,912070.2,42.857142857142854,37.14285714285715
11/15/2018,UKEM-W2,0.42,0.42,0.41,0.41,-2.38,178300,73590,572190,3837010.0,10595670.0,0.418,0.4166666666666667,0.4473076923076923,-0.02890313390313387,-0.03390883190883187,269285.2,35.71428571428572,37.14285714285715
11/16/2018,UKEM-W2,0.41,0.42,0.4,0.42,2.44,111325,46350,387640,3510750.0,10553910.0,0.41600000000000004,0.41750000000000004,0.44423076923076926,-0.024551282051282042,-0.03142307692307689,185617.8,42.857142857142854,38.57142857142858
11/19/2018,UKEM-W2,0.42,0.42,0.4,0.4,-4.76,430300,173250,504120,3601060.0,10446530.0,0.41200000000000003,0.41583333333333333,0.4403846153846154,-0.02399572649572651,-0.029098290598290576,244870.2,42.857142857142854,40.00000000000001
11/20/2018,UKEM-W2,0.4,0.41,0.4,0.4,0.0,58650,23470,332040,3493030.0,8281710.0,0.41,0.4150000000000001,0.4365384615384616,-0.021139601139601116,-0.02619230769230767,163155.2,35.71428571428572,40.00000000000001
11/21/2018,UKEM-W2,0.4,0.41,0.4,0.4,0.0,26700,10690,327350,3454610.0,6854670.0,0.40599999999999997,0.4150000000000001,0.4323076923076924,-0.01722222222222225,-0.023162393162393158,161055.0,28.57142857142857,37.142857142857146
11/22/2018,UKEM-W2,0.41,0.41,0.39,0.4,0.0,285100,113480,367240,3367210.0,6035900.0,0.404,0.4133333333333334,0.42884615384615393,-0.015427350427350495,-0.020467236467236482,182415.0,28.57142857142857,35.71428571428571
11/23/2018,UKEM-W2,0.4,0.4,0.4,0.4,0.0,103300,41320,362210,2724340.0,5775190.0,0.4,0.4125000000000001,0.42538461538461547,-0.012927350427350381,-0.01814245014245015,180810.0,28.57142857142857,32.857142857142854
11/26/2018,UKEM-W2,0.39,0.39,0.39,0.39,-2.5,62304,24300,213260,2572930.0,5616400.0,0.398,0.40833333333333327,0.421923076923077,-0.014045584045584203,-0.01615242165242169,107210.8,21.42857142857143,28.571428571428573
11/27/2018,UKEM-W2,0.41,0.42,0.39,0.39,0.0,422400,168230,358020,1173280.0,5640530.0,0.3960000000000001,0.40499999999999997,0.4184615384615386,-0.01366096866096883,-0.014656695156695232,179960.8,21.42857142857143,25.71428571428571
11/28/2018,UKEM-W2,0.41,0.51,0.41,0.46,17.95,9199129,4258230,4605560,5200610.0,9835090.0,0.40800000000000003,0.40833333333333327,0.41807692307692323,-0.004900284900285157,-0.012192307692307813,2014446.6,21.42857142857143,24.285714285714285
11/29/2018,UKEM-W2,0.46,0.46,0.41,0.41,-10.87,2480285,1100670,5592750,6244510.0,10909840.0,0.41000000000000003,0.40833333333333327,0.41576923076923095,-0.0067521367521369835,-0.010457264957265112,2453483.6,21.42857142857143,22.857142857142858
11/30/2018,UKEM-W2,0.42,0.45,0.42,0.43,4.88,849945,367530,5918960,6416490.0,11242220.0,0.41600000000000004,0.4091666666666667,0.4150000000000001,-0.003739316239316337,-0.008619658119658303,2602812.6,28.57142857142857,22.857142857142858
12/3/2018,UKEM-W2,0.44,0.44,0.42,0.42,-2.33,468198,201760,6096420,6602870.0,11396050.0,0.422,0.41,0.4134615384615386,-0.0024074074074075247,-0.006292022792022967,2683991.4,28.57142857142857,24.285714285714285
12/4/2018,UKEM-W2,0.42,0.47,0.42,0.42,0.0,2293727,1024310,6952500,7553590.0,12240380.0,0.42800000000000005,0.41,0.41307692307692323,-0.0020512820512821883,-0.003970085470085638,3058256.8,21.42857142857143,24.285714285714285
12/6/2018,UKEM-W2,0.42,0.44,0.42,0.44,4.76,528300,229400,2923670,7736640.0,12420870.0,0.42400000000000004,0.4133333333333334,0.41461538461538466,0.000940170940170959,-0.002801994301994415,1324091.0,28.57142857142857,25.71428571428571
12/7/2018,UKEM-W2,0.43,0.45,0.43,0.43,-2.27,83800,36050,1859050,7599440.0,12285410.0,0.42800000000000005,0.41583333333333344,0.4153846153846154,0.0015455840455841363,-0.001142450142450191,844794.0,21.42857142857143,25.71428571428571
12/11/2018,UKEM-W2,0.42,0.44,0.41,0.41,-4.65,222862,92940,1584460,7668910.0,12315550.0,0.42400000000000004,0.4166666666666667,0.415,0.0010113960113960485,-0.00019230769230771383,719377.4,21.42857142857143,24.285714285714285
12/12/2018,UKEM-W2,0.43,0.43,0.41,0.42,2.44,80750,33750,1416450,7691970.0,12209500.0,0.42400000000000004,0.4183333333333334,0.4153846153846154,0.002863247863247931,0.0008618233618233773,641887.8,28.57142857142857,24.285714285714285
12/13/2018,UKEM-W2,0.44,0.44,0.41,0.41,-2.38,203650,86730,478870,7665220.0,12288650.0,0.422,0.4191666666666667,0.4157692307692308,0.0024145299145299504,0.001754985754985805,223872.4,28.57142857142857,25.71428571428571
12/17/2018,UKEM-W2,0.4,0.41,0.4,0.41,0.0,364725,149410,398880,7773310.0,12217140.0,0.41600000000000004,0.4208333333333334,0.4153846153846154,0.004180911680911725,0.0024031339031339582,191157.4,28.57142857142857,25.71428571428571
12/18/2018,UKEM-W2,0.4,0.41,0.39,0.39,-4.88,160000,63990,426820,7813000.0,12260390.0,0.40800000000000003,0.42083333333333334,0.41461538461538466,0.003297720797720727,0.0027535612535612764,206397.4,28.57142857142857,27.142857142857146
12/19/2018,UKEM-W2,0.41,0.41,0.4,0.41,5.13,7300,2990,336870,7647760.0,12085860.0,0.40800000000000003,0.4166666666666667,0.41346153846153844,0.002435897435897505,0.0030384615384615675,163285.0,35.71428571428572,30.0
12/20/2018,UKEM-W2,0.41,0.41,0.4,0.4,-2.44,55100,22340,325460,3411870.0,11735590.0,0.404,0.41583333333333344,0.4123076923076923,0.002001424501424598,0.002866096866096901,158155.0,35.71428571428572,31.428571428571434
12/21/2018,UKEM-W2,0.41,0.41,0.4,0.4,0.0,127600,51040,289770,2362240.0,11703690.0,0.40199999999999997,0.4133333333333334,0.4115384615384616,0.0005982905982905851,0.002502849002849028,142945.0,28.57142857142857,31.428571428571434
12/24/2018,UKEM-W2,0.41,0.41,0.4,0.4,0.0,3350,1360,141720,1996070.0,11573550.0,0.4,0.4116666666666668,0.4111538461538462,-0.0004558404558404061,0.0015754985754986017,70670.0,28.57142857142857,31.428571428571434
12/25/2018,UKEM-W2,0.4,0.4,0.39,0.4,0.0,129327,51020,128750,1845330.0,11575460.0,0.40199999999999997,0.4100000000000001,0.41038461538461546,-0.0011538461538461164,0.0006851851851852331,64535.4,21.42857142857143,30.0
12/26/2018,UKEM-W2,0.4,0.4,0.39,0.39,-2.5,177437,69720,195480,890740.0,11444300.0,0.398,0.4058333333333333,0.4096153846153847,-0.0047649572649574035,-0.0007549857549857486,98562.8,21.42857142857143,27.142857142857146
12/28/2018,UKEM-W2,0.39,0.4,0.38,0.38,-2.56,50262,19500,192640,680840.0,10779610.0,0.394,0.4016666666666666,0.40807692307692317,-0.007663817663817796,-0.0026880341880342272,97595.2,21.42857142857143,24.285714285714285
1/2/2019,UKEM-W2,0.39,0.4,0.39,0.39,2.63,19212,7520,149120,652310.0,10611420.0,0.392,0.3999999999999999,0.4076923076923078,-0.007920227920228118,-0.004391737891737968,75917.6,21.42857142857143,22.857142857142858
1/3/2019,UKEM-W2,0.4,0.41,0.39,0.41,5.13,7825,3100,150860,562470.0,9046640.0,0.394,0.39916666666666667,0.4080769230769233,-0.0073860398860400855,-0.005777777777777904,76812.6,28.57142857142857,22.857142857142858
1/7/2019,UKEM-W2,0.39,0.4,0.39,0.39,-4.88,121600,47570,77690,489560.0,8806540.0,0.392,0.39749999999999996,0.4076923076923078,-0.010035612535612692,-0.007554131054131219,75267.2,28.57142857142857,24.285714285714285
1/8/2019,UKEM-W2,0.39,0.48,0.39,0.41,5.13,2192287,958970,1017160,1299120.0,9569960.0,0.39599999999999996,0.3975,0.4080769230769233,-0.008796296296296469,-0.008360398860399031,478237.2,28.57142857142857,25.71428571428571
1/9/2019,UKEM-W2,0.41,0.45,0.4,0.4,-2.44,1452151,611730,1621370,1846860.0,10166310.0,0.4,0.3983333333333334,0.4080769230769233,-0.008888888888889002,-0.008605413105413273,758615.0,28.57142857142857,27.142857142857146
1/10/2019,UKEM-W2,0.39,0.41,0.39,0.4,0.0,131400,52870,1671140,1896740.0,10145590.0,0.40199999999999997,0.39750000000000013,0.40846153846153865,-0.009950142450142474,-0.009011396011396144,781052.6,28.57142857142857,28.571428571428566
1/11/2019,UKEM-W2,0.4,0.57,0.4,0.51,27.5,15409584,7942290,0,0.0,0.0,0.42200000000000004,0.40666666666666673,0.4130769230769232,0.0023076923076922884,-0.007072649572649669,3861404.4,35.71428571428572,30.0
1/14/2019,UKEM-W2,0.5,0.52,0.45,0.49,-3.92,2194575,1063230,10629090,10828880.0,18931510.0,0.442,0.41416666666666674,0.4142307692307693,0.005990028490028498,-0.0038675213675214313,4275999.4,28.57142857142857,30.0
1/15/2019,UKEM-W2,0.49,0.5,0.45,0.46,-6.12,902475,424310,10094430,11251830.0,19332350.0,0.45200000000000007,0.4191666666666667,0.4161538461538463,0.006047008547008403,-0.0008988603988604571,4018037.0,28.57142857142857,30.0
1/16/2019,UKEM-W2,0.49,0.49,0.44,0.45,-2.17,183474,83530,9566230,11284340.0,19405190.0,0.462,0.42333333333333334,0.416923076923077,0.008062678062678075,0.0024914529914529583,3764301.6,28.57142857142857,30.0
1/17/2019,UKEM-W2,0.46,0.49,0.41,0.41,-8.89,1420700,631840,10145200,11846460.0,19923550.0,0.46399999999999997,0.42500000000000004,0.41653846153846164,0.006638176638176618,0.005809116809116777,4022161.6,28.57142857142857,30.0
1/18/2019,UKEM-W2,0.42,0.43,0.41,0.41,0.0,175450,73020,2275930,11899980.0,19955250.0,0.44399999999999995,0.42750000000000005,0.41615384615384615,0.00910968660968664,0.007169515669515647,975334.8,28.57142857142857,28.571428571428566
1/21/2019,UKEM-W2,0.39,0.42,0.39,0.39,-4.88,1272124,500820,1713520,12393280.0,20431770.0,0.42400000000000004,0.4275,0.4142307692307693,0.009294871794871706,0.007830484330484288,790844.6,28.57142857142857,28.571428571428566
1/22/2019,UKEM-W2,0.4,0.44,0.4,0.41,5.13,1241250,525230,1814440,12915410.0,20788770.0,0.41400000000000003,0.42750000000000005,0.41346153846153844,0.011602564102564161,0.008941595441595441,858599.6,35.71428571428572,30.0
1/23/2019,UKEM-W2,0.43,0.43,0.41,0.41,0.0,169138,70100,1801010,12985510.0,16600640.0,0.40599999999999997,0.4291666666666667,0.41346153846153844,0.0130128205128206,0.009931623931623945,855732.4,28.57142857142857,30.0
1/24/2019,UKEM-W2,0.43,0.44,0.41,0.43,4.88,176361,74450,1243620,13012390.0,15574420.0,0.41,0.4308333333333334,0.4138461538461539,0.015662393162393207,0.011736467236467263,606864.6,28.57142857142857,30.0
1/25/2019,UKEM-W2,0.43,0.48,0.41,0.41,-4.65,1971900,882280,2052880,12935700.0,16089170.0,0.41,0.4316666666666667,0.4138461538461539,0.014772079772079727,0.01286894586894588,966154.6,28.57142857142857,30.0
1/28/2019,UKEM-W2,0.43,0.44,0.42,0.43,4.88,312362,134250,1686310,12458220.0,16021660.0,0.418,0.43416666666666665,0.41461538461538466,0.01777065527065519,0.014564102564102576,774202.2,28.57142857142857,30.0
1/29/2019,UKEM-W2,0.42,0.46,0.42,0.43,0.0,1145100,506780,1667860,12912130.0,15504130.0,0.422,0.4275,0.41615384615384615,0.010705128205128256,0.014384615384615395,754972.2,28.57142857142857,28.571428571428566
1/30/2019,UKEM-W2,0.44,0.47,0.43,0.45,4.65,780700,352780,1950540,5322620.0,15627510.0,0.43,0.42416666666666675,0.4176923076923077,0.008055555555555649,0.013393162393162406,877284.6,35.71428571428572,30.0
1/31/2019,UKEM-W2,0.44,0.49,0.44,0.45,0.0,1029500,481010,2357100,4740400.0,16072470.0,0.434,0.4233333333333334,0.41961538461538456,0.005569800569800665,0.011374643874643897,1047912.4,28.57142857142857,30.0
2/1/2019,UKEM-W2,0.46,0.5,0.46,0.47,4.44,2423876,1182790,2657610,5498880.0,17162320.0,0.446,0.42500000000000004,0.42230769230769233,0.006082621082621142,0.009636752136752181,1138307.6,35.71428571428572,31.428571428571434
2/4/2019,UKEM-W2,0.49,0.49,0.45,0.45,-4.26,294700,136570,2659930,5551920.0,17265140.0,0.45,0.4283333333333334,0.42423076923076913,0.005527065527065722,0.007188034188034287,1134775.2,35.71428571428572,32.85714285714286
2/6/2019,UKEM-W2,0.47,0.62,0.47,0.53,12.77,10093388,5706570,7859720,10626650.0,22884980.0,0.47000000000000003,0.4383333333333334,0.4292307692307692,0.015740740740740833,0.008195156695156802,2924432.8,42.857142857142854,35.714285714285715
2/7/2019,UKEM-W2,0.54,0.56,0.53,0.53,0.0,2894975,1592450,9099390,12146080.0,24328020.0,0.48599999999999993,0.4500000000000001,0.4346153846153845,0.020626780626780805,0.010709401709401833,3347287.8,42.857142857142854,37.142857142857146
2/8/2019,UKEM-W2,0.53,0.53,0.47,0.52,-1.89,615725,316140,8934520,11961400.0,24580170.0,0.5,0.4591666666666668,0.4399999999999999,0.022599715099715312,0.014115384615384762,3264532.8,42.857142857142854,40.00000000000001
2/11/2019,UKEM-W2,0.52,0.52,0.51,0.52,0.0,140761,72540,7824270,11508710.0,24649720.0,0.51,0.46833333333333343,0.4449999999999999,0.025726495726495935,0.01804415954415972,2807909.8,42.857142857142854,41.42857142857143
2/12/2019,UKEM-W2,0.53,0.53,0.5,0.51,-1.92,179100,93480,7781180,11532090.0,24720860.0,0.522,0.4749999999999999,0.4488461538461538,0.027008547008546935,0.022340455840455964,2784789.8,35.71428571428572,41.42857142857143
2/13/2019,UKEM-W2,0.53,0.53,0.51,0.51,0.0,343325,179380,2253990,11637020.0,24849200.0,0.518,0.4833333333333332,0.45346153846153836,0.029786324786324758,0.02514957264957275,834777.2,35.71428571428572,40.0
2/14/2019,UKEM-W2,0.53,0.55,0.52,0.52,1.96,264712,139210,800750,10893950.0,24987050.0,0.516,0.4908333333333334,0.45769230769230757,0.03301282051282067,0.02762678062678072,308724.6,35.71428571428572,38.57142857142858
2/15/2019,UKEM-W2,0.51,0.53,0.51,0.51,-1.92,414725,214030,698640,10973730.0,25150060.0,0.514,0.4974999999999999,0.4619230769230768,0.03393874643874645,0.02989458689458695,268524.6,35.71428571428572,37.14285714285715
2/18/2019,UKEM-W2,0.51,0.51,0.5,0.5,-1.96,49228,24790,650890,10491740.0,25105130.0,0.51,0.5016666666666666,0.46576923076923066,0.033105413105413095,0.03137037037037038,250218.0,28.57142857142857,34.28571428571429
2/20/2019,UKEM-W2,0.5,0.52,0.49,0.52,4.0,106059,54660,612070,10193620.0,25140290.0,0.512,0.5075,0.46615384615384603,0.039280626780626826,0.03382478632478636,235609.8,35.71428571428572,34.28571428571429
2/21/2019,UKEM-W2,0.51,0.53,0.51,0.52,0.0,293300,153190,585880,9865800.0,25285960.0,0.514,0.5116666666666666,0.46730769230769226,0.04173789173789172,0.03621509971509975,225604.8,28.57142857142857,32.857142857142854
2/22/2019,UKEM-W2,0.52,0.54,0.52,0.52,0.0,148850,77570,524240,8760580.0,25360430.0,0.514,0.5175,0.4696153846153846,0.04453703703703704,0.03851994301994303,202432.4,28.57142857142857,31.428571428571434
2/25/2019,UKEM-W2,0.52,0.54,0.52,0.54,3.85,433725,233390,543600,8857400.0,25593820.0,0.52,0.5183333333333333,0.47307692307692295,0.04363247863247871,0.04045868945868948,206232.4,28.57142857142857,30.0
2/26/2019,UKEM-W2,0.55,0.55,0.53,0.53,-1.85,545162,294530,813340,3445360.0,25840780.0,0.526,0.5183333333333332,0.4776923076923075,0.03856125356125356,0.04154985754985757,305419.2,28.57142857142857,30.0
2/27/2019,UKEM-W2,0.54,0.57,0.51,0.51,-3.77,1084849,584190,1342870,2437100.0,25466000.0,0.524,0.5175000000000001,0.48153846153846136,0.03269943019943039,0.04023361823361828,501177.2,21.42857142857143,27.142857142857146
2/28/2019,UKEM-W2,0.49,0.51,0.49,0.5,-1.96,457275,227590,1417270,2348550.0,25081860.0,0.52,0.5158333333333333,0.48576923076923073,0.026574074074074028,0.03720085470085475,533972.2,21.42857142857143,25.71428571428571
3/1/2019,UKEM-W2,0.5,0.5,0.5,0.5,0.0,335600,167800,1507500,2443810.0,25196790.0,0.516,0.515,0.4892307692307692,0.02266381766381781,0.0328262108262109,571322.2,21.42857142857143,24.285714285714285
3/4/2019,UKEM-W2,0.49,0.5,0.49,0.5,0.0,16312,8150,1282260,2358480.0,17262650.0,0.508,0.5141666666666667,0.49269230769230765,0.018753561253561313,0.02785042735042742,487839.6,21.42857142857143,22.857142857142858
3/5/2019,UKEM-W2,0.48,0.5,0.48,0.48,-4.0,130791,63850,1051580,2242950.0,16263270.0,0.49799999999999994,0.5108333333333333,0.49461538461538446,0.012556980056980194,0.022649572649572746,404965.4,21.42857142857143,21.42857142857143
3/6/2019,UKEM-W2,0.49,0.5,0.48,0.48,0.0,32000,15670,483060,2119410.0,15854630.0,0.492,0.5083333333333333,0.4973076923076922,0.007948717948718043,0.017699430199430276,194395.6,21.42857142857143,21.42857142857143
3/7/2019,UKEM-W2,0.48,0.48,0.48,0.48,0.0,76200,36580,292050,1941960.0,15807680.0,0.488,0.5066666666666667,0.49923076923076926,0.004757834757834811,0.013336182336182435,118180.6,14.285714285714292,20.000000000000004
3/8/2019,UKEM-W2,0.48,0.49,0.47,0.47,-2.08,385200,183260,307510,2100430.0,15359100.0,0.48200000000000004,0.5025000000000001,0.5007692307692306,-0.0009900284900282719,0.008605413105413217,128100.6,14.285714285714292,18.571428571428577
3/11/2019,UKEM-W2,0.48,0.48,0.45,0.45,-4.26,440100,204120,503480,2249890.0,15490200.0,0.472,0.49666666666666676,0.5007692307692306,-0.007521367521367284,0.0033504273504274982,212858.2,14.285714285714292,17.142857142857146
3/12/2019,UKEM-W2,0.46,0.47,0.45,0.46,2.22,176775,81330,520960,2178030.0,15070710.0,0.46799999999999997,0.49166666666666664,0.5011538461538462,-0.011310541310541322,-0.0014230769230768048,222055.0,14.285714285714292,15.714285714285719
3/13/2019,UKEM-W2,0.47,0.47,0.45,0.45,-2.17,275275,126720,632010,2227180.0,14672200.0,0.462,0.4841666666666667,0.5003846153846154,-0.017742165242165264,-0.006561253561253466,270710.0,14.285714285714292,14.285714285714292
3/14/2019,UKEM-W2,0.46,0.48,0.44,0.44,-2.22,1911300,868390,1463820,2862180.0,15470490.0,0.454,0.47666666666666674,0.5,-0.024529914529914487,-0.012418803418803326,637730.0,14.285714285714292,14.285714285714292
3/15/2019,UKEM-W2,0.46,0.46,0.44,0.44,0.0,147325,65300,1345860,2632950.0,15461340.0,0.44800000000000006,0.47083333333333344,0.49653846153846154,-0.02626068376068369,-0.01747293447293441,590155.0,7.142857142857139,12.857142857142861
3/18/2019,UKEM-W2,0.45,0.45,0.44,0.45,2.27,23500,10430,1152170,2059190.0,14589490.0,0.44800000000000006,0.4666666666666668,0.4934615384615384,-0.026139601139600954,-0.021196581196581143,506835.0,14.285714285714292,12.857142857142861
3/19/2019,UKEM-W2,0.45,0.46,0.45,0.46,2.22,109450,49850,1120690,1881450.0,14505090.0,0.44800000000000006,0.46333333333333343,0.4911538461538462,-0.026025641025640978,-0.024139601139601074,493370.0,21.42857142857143,14.285714285714288
3/20/2019,UKEM-W2,0.47,0.48,0.46,0.47,2.17,80400,37700,1031670,1751350.0,14036010.0,0.45199999999999996,0.4608333333333334,0.48923076923076925,-0.025562678062678035,-0.025703703703703628,454395.0,28.57142857142857,17.142857142857146
3/21/2019,UKEM-W2,0.47,0.49,0.46,0.46,-2.13,50262,23810,187090,1767010.0,13707040.0,0.45600000000000007,0.45916666666666667,0.4873076923076924,-0.02599002849002857,-0.025995726495726446,82187.4,28.57142857142857,20.0
3/25/2019,UKEM-W2,0.46,0.46,0.46,0.46,0.0,55600,25580,147370,1728740.0,13251610.0,0.45999999999999996,0.4575,0.48538461538461547,-0.025619658119658162,-0.02586752136752134,63842.4,28.57142857142857,24.285714285714285
3/26/2019,UKEM-W2,0.46,0.47,0.46,0.47,2.17,12600,5810,142750,1718880.0,12074630.0,0.46399999999999997,0.4566666666666666,0.48346153846153855,-0.02374643874643889,-0.025388888888888926,61662.4,35.71428571428572,28.571428571428573
