Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
2/19/2016,CITY,3.2,3.2,3.18,3.2,-0.62,95700,306140,603990,2099880.0,7779980.0,3.216,3.2216666666666667,3.2576923076923077,-0.035085470085469694,-0.03600284900284896,37640.0,14.285714285714292,15.714285714285722,120798.0,2.0
2/23/2016,CITY,3.2,3.2,3.2,3.2,0.0,18800,60160,649660,1749670.0,7803100.0,3.2119999999999997,3.2183333333333337,3.251538461538462,-0.0322079772079773,-0.03515099715099721,40500.0,14.285714285714292,14.285714285714292,129932.0,0.0
2/24/2016,CITY,3.2,3.2,3.2,3.2,0.0,123300,394560,972090,2078130.0,7996850.0,3.208,3.216666666666667,3.246153846153846,-0.02863247863247942,-0.03359259259259284,60680.0,14.285714285714292,14.285714285714292,194418.0,2.0
2/25/2016,CITY,3.2,3.22,3.2,3.2,0.0,65500,209810,1137790,2218300.0,8117140.0,3.2039999999999997,3.2150000000000003,3.241538461538462,-0.02576923076923121,-0.03132763532763558,71040.0,14.285714285714292,14.285714285714292,227558.0,0.0
2/26/2016,CITY,3.2,3.22,3.18,3.22,0.62,121600,388720,1359390,2485050.0,7551940.0,3.2039999999999997,3.2133333333333334,3.2376923076923085,-0.022022792022792892,-0.028743589743590106,84980.0,21.42857142857143,15.714285714285722,271878.0,2.0
2/29/2016,CITY,3.22,3.22,3.16,3.16,-1.86,88601,280710,1333960,2603440.0,7759840.0,3.1960000000000006,3.206666666666667,3.232307692307693,-0.02746438746438784,-0.027219373219373733,83560.2,21.42857142857143,17.142857142857142,266792.0,0.0
3/1/2016,CITY,3.2,3.22,3.16,3.2,1.27,37800,120820,1394620,2420670.0,7823140.0,3.196,3.206666666666667,3.23,-0.022136752136752147,-0.025205128205128702,87360.2,21.42857142857143,18.571428571428573,278924.0,0.0
3/2/2016,CITY,3.2,3.2,3.16,3.2,0.0,25800,82060,1082120,2285970.0,7713810.0,3.196,3.2050000000000005,3.226923076923077,-0.020698005698005062,-0.02361823361823383,67860.2,21.42857142857143,20.000000000000004,216424.0,0.0
3/3/2016,CITY,3.18,3.18,3.18,3.18,-0.62,1101,3500,875810,2144330.0,7648460.0,3.192,3.2016666666666667,3.2238461538461545,-0.02226495726495781,-0.02291737891737915,54980.4,21.42857142857143,21.42857142857143,175162.0,0.0
3/4/2016,CITY,3.18,3.2,3.18,3.2,0.63,10300,32770,519860,2162610.0,7323520.0,3.188,3.2,3.2207692307692315,-0.01923076923077005,-0.022358974358974583,32720.4,21.42857142857143,21.42857142857143,103972.0,0.0
3/7/2016,CITY,3.18,3.2,3.16,3.18,-0.62,179600,569610,808760,2660090.0,7720370.0,3.192,3.1966666666666668,3.216923076923078,-0.020085470085470902,-0.0208831908831912,50920.2,21.42857142857143,21.42857142857143,161752.0,2.0
3/8/2016,CITY,3.18,3.32,3.18,3.2,0.63,199603,646630,1334570,3262610.0,8235700.0,3.192,3.1950000000000003,3.2138461538461547,-0.0170512820512827,-0.019866096866097305,83280.8,28.57142857142857,22.857142857142854,266914.0,2.0
3/9/2016,CITY,3.2,3.24,3.2,3.24,1.25,3400,10880,1263390,3106370.0,8095380.0,3.2,3.1983333333333337,3.2123076923076934,-0.009615384615385912,-0.017649572649573474,78800.8,35.714285714285715,25.714285714285715,252678.0,0.0
3/10/2016,CITY,3.22,3.24,3.18,3.18,-1.85,51900,165750,1425640,2965980.0,6343730.0,3.2000000000000006,3.1966666666666668,3.2100000000000013,-0.013675213675214959,-0.015931623931624905,88960.6,35.714285714285715,28.571428571428577,285128.0,0.0
3/11/2016,CITY,3.22,3.22,3.2,3.22,1.26,11700,37470,1430340,2943290.0,6025900.0,3.2039999999999997,3.1983333333333333,3.209230769230772,-0.008361823361825227,-0.01375783475783594,89240.6,42.857142857142854,32.85714285714286,286068.0,0.0
3/14/2016,CITY,3.2,3.24,3.2,3.2,-0.62,32400,103920,964650,2652650.0,5944080.0,3.2080000000000006,3.1983333333333337,3.2076923076923083,-0.008532763532763887,-0.011447293447294535,59800.6,42.857142857142854,37.142857142857146,192930.0,0.0
3/15/2016,CITY,3.22,3.28,3.22,3.26,1.88,85200,276080,594100,2718920.0,6147790.0,3.22,3.2016666666666667,3.2092307692307704,-0.0023504273504291184,-0.008507122507123821,36920.0,50.0,41.42857142857143,118820.0,2.0
3/16/2016,CITY,3.26,3.28,3.26,3.26,0.0,83100,271140,854360,2601340.0,6354390.0,3.224,3.2099999999999995,3.210769230769232,0.0032763532763517844,-0.005928774928776281,52860.0,50.0,44.28571428571429,170872.0,2.0
3/17/2016,CITY,3.28,3.28,3.2,3.2,-1.84,52400,169170,857780,2489800.0,6266140.0,3.228,3.2100000000000004,3.2092307692307704,-8.547008547088453e-05,-0.0032108262108274666,52960.0,42.857142857142854,45.714285714285715,171556.0,0.0
3/18/2016,CITY,3.18,3.26,3.18,3.24,1.25,22400,72470,892780,2441450.0,6265050.0,3.232,3.2133333333333334,3.2092307692307704,0.00592592592592478,-0.0003532763532774652,55100.0,50.0,47.14285714285714,178556.0,0.0
3/21/2016,CITY,3.24,3.26,3.2,3.2,-1.23,76000,244360,1033220,2603750.0,6375020.0,3.232,3.2150000000000003,3.2092307692307704,0.004145299145298154,0.002182336182334943,63820.0,42.857142857142854,47.14285714285714,206644.0,2.0
3/22/2016,CITY,3.2,3.24,3.2,3.22,0.62,26500,85240,842380,2685490.0,6325710.0,3.224,3.2166666666666663,3.2092307692307704,0.007150997150995764,0.0040826210826199185,52080.0,50.0,47.14285714285714,168476.0,0.0
3/23/2016,CITY,3.22,3.24,3.2,3.24,0.62,53300,170990,742230,2823710.0,6086330.0,3.22,3.2216666666666667,3.2100000000000004,0.012264957264957129,0.005880341880340989,46120.0,57.14285714285714,48.57142857142857,148446.0,2.0
3/24/2016,CITY,3.24,3.24,3.24,3.24,0.0,21800,70630,643690,2324730.0,6090860.0,3.228,3.225,3.2107692307692304,0.014373219373220003,0.008772079772079167,40000.0,50.0,50.0,128738.0,0.0
3/25/2016,CITY,3.22,3.26,3.2,3.26,0.62,83501,271880,843100,1949980.0,6293100.0,3.232,3.2266666666666666,3.212307692307692,0.015954415954416046,0.010777777777777421,52220.2,57.14285714285714,51.42857142857142,168620.0,2.0
3/28/2016,CITY,3.26,3.3,3.22,3.22,-1.23,154305,501600,1100340,2440700.0,6672730.0,3.236,3.23,3.212307692307692,0.015584045584045912,0.013065527065526971,67881.2,50.0,52.85714285714285,220068.0,2.0
3/29/2016,CITY,3.22,3.26,3.22,3.26,1.24,5300,17130,1032230,2292080.0,6527540.0,3.2439999999999998,3.2333333333333325,3.2146153846153847,0.01945868945868856,0.015527065527065531,63641.2,50.0,52.85714285714285,206446.0,0.0
3/30/2016,CITY,3.26,3.26,3.26,3.26,0.0,84400,275140,1136380,2529750.0,6499090.0,3.248,3.2383333333333333,3.2169230769230777,0.02155270655270547,0.0173846153846152,69861.2,50.0,51.42857142857142,227276.0,2.0
3/31/2016,CITY,3.26,3.28,3.24,3.26,0.0,78900,256810,1322560,2682640.0,6539140.0,3.252,3.2383333333333333,3.21923076923077,0.01941595441595334,0.018393162393161862,81281.2,42.857142857142854,50.0,264512.0,0.0
4/1/2016,CITY,3.26,3.34,3.24,3.34,2.45,263800,867130,1917810,3273690.0,7261130.0,3.268,3.245,3.2246153846153858,0.02645299145298985,0.020492877492876628,117341.0,50.0,48.57142857142857,383562.0,2.0
4/4/2016,CITY,3.36,3.44,3.36,3.4,1.8,516100,1754950,3171160,4757500.0,9001590.0,3.304,3.2616666666666663,3.2315384615384626,0.0389316239316222,0.025162393162391883,189700.0,50.0,48.57142857142857,634232.0,2.0
4/5/2016,CITY,3.48,3.48,3.3,3.3,-2.94,869300,2975430,6129460,7563760.0,11904890.0,3.312,3.266666666666666,3.2369230769230777,0.030199430199429056,0.027310541310539983,362500.0,50.0,48.57142857142857,1225892.0,2.0
4/8/2016,CITY,3.26,3.32,3.24,3.3,0.61,110400,360030,6214350,7851320.0,12220810.0,3.3200000000000003,3.274999999999999,3.2407692307692315,0.033689458689456935,0.029737891737890283,367700.0,57.14285714285714,50.0,1242870.0,0.0
4/11/2016,CITY,3.32,3.46,3.3,3.36,1.82,195002,662050,6619590,8269010.0,12715740.0,3.34,3.2866666666666657,3.2469230769230766,0.0426495726495717,0.034384615384613945,390920.4,57.14285714285714,52.85714285714285,1323918.0,0.0
4/12/2016,CITY,3.4,3.42,3.36,3.36,0.0,17500,59500,5811960,8243270.0,12469100.0,3.344,3.2966666666666664,3.2538461538461543,0.04470085470085428,0.03803418803418683,341660.4,57.14285714285714,54.28571428571429,1162392.0,0.0
4/18/2016,CITY,3.36,3.36,3.3,3.32,-1.19,81900,272540,4329550,8344820.0,12681480.0,3.3279999999999994,3.3033333333333332,3.258461538461538,0.04287749287749332,0.03882336182336106,254820.4,50.0,54.28571428571429,865910.0,0.0
4/19/2016,CITY,3.32,3.34,3.3,3.32,0.0,49400,164220,1518340,8438410.0,12451140.0,3.332,3.3083333333333336,3.2638461538461536,0.04212250712250798,0.04120797720797685,90840.4,42.857142857142854,52.85714285714285,303668.0,0.0
4/20/2016,CITY,3.32,3.38,3.32,3.34,0.6,43100,144380,1302690,8310910.0,12385710.0,3.34,3.318333333333333,3.2692307692307687,0.04719373219373235,0.04390883190883192,77380.4,50.0,51.42857142857142,260538.0,0.0
4/21/2016,CITY,3.36,3.36,3.28,3.32,-0.6,68600,227350,867990,8036660.0,12224340.0,3.332,3.3233333333333337,3.272307692307692,0.046980056980058034,0.04477492877492919,52100.0,42.857142857142854,48.57142857142857,173598.0,2.0
4/22/2016,CITY,3.4,3.4,3.3,3.34,0.6,95900,320190,1128680,8339720.0,12263820.0,3.3280000000000003,3.33,3.2784615384615376,0.04851851851851885,0.0455384615384621,67780.0,50.0,47.14285714285714,225736.0,2.0
4/25/2016,CITY,3.36,3.36,3.26,3.32,-0.6,107800,355350,1211490,8419930.0,12498350.0,3.3280000000000003,3.3350000000000004,3.2823076923076906,0.04759259259259442,0.04648148148148232,72960.0,42.857142857142854,45.714285714285715,242298.0,2.0
4/26/2016,CITY,3.32,3.76,3.32,3.4,2.41,1157400,4036750,5084020,12199870.0,16453040.0,3.344,3.34,3.2899999999999987,0.051082621082621404,0.048273504273505005,294560.0,50.0,47.14285714285714,1016804.0,2.0
4/27/2016,CITY,3.52,3.52,3.38,3.48,2.35,462702,1598340,6537980,12931080.0,18047880.0,3.372,3.3466666666666662,3.2984615384615377,0.055270655270655215,0.04988888888888958,378480.4,57.14285714285714,48.57142857142857,1307596.0,2.0
4/29/2016,CITY,3.4,3.46,3.38,3.4,-0.58,100210,341030,6651660,11517160.0,18356140.0,3.3880000000000003,3.355,3.3038461538461537,0.050954415954415744,0.050683760683761125,384802.4,50.0,50.0,1330332.0,0.0
5/3/2016,CITY,3.42,3.52,3.4,3.52,3.53,251801,873910,7205380,9415640.0,18660440.0,3.4240000000000004,3.373333333333333,3.3161538461538456,0.06464387464387489,0.05390883190883233,415982.6,50.0,50.0,1441076.0,0.0
5/9/2016,CITY,3.42,3.44,3.4,3.4,-0.58,75400,257420,7107450,9313030.0,18271230.0,3.44,3.376666666666667,3.322307692307692,0.05219373219373225,0.054829059829059903,409502.6,50.0,51.42857142857142,1421490.0,0.0
5/10/2016,CITY,3.42,3.46,3.4,3.4,0.0,78801,269020,3339720,8920000.0,18529370.0,3.44,3.3799999999999994,3.33,0.04789173789173695,0.05419088319088301,193782.8,42.857142857142854,50.0,667944.0,0.0
5/11/2016,CITY,3.42,3.46,3.38,3.4,0.0,163300,556180,2297560,9416680.0,18919800.0,3.4240000000000004,3.3866666666666663,3.3369230769230773,0.047122507122506097,0.052561253561253185,133902.4,35.714285714285715,45.714285714285715,459512.0,0.0
5/12/2016,CITY,3.4,3.46,3.38,3.44,1.18,120500,408970,2365500,9553110.0,19291300.0,3.432,3.396666666666666,3.344615384615385,0.05165242165242079,0.05270085470085418,137960.4,42.857142857142854,44.28571428571429,473100.0,0.0
5/13/2016,CITY,3.42,3.44,3.38,3.44,0.0,121100,410630,1902220,9799520.0,19598010.0,3.4159999999999995,3.405,3.352307692307692,0.05158119658119631,0.050088319088318484,111820.2,42.857142857142854,42.85714285714286,380444.0,2.0
5/16/2016,CITY,3.44,3.44,3.36,3.42,-0.58,36800,124790,1769590,9779930.0,19446720.0,3.4200000000000004,3.4133333333333327,3.3584615384615386,0.051339031339030505,0.04991737891737813,104100.2,42.857142857142854,41.42857142857143,353918.0,0.0
5/17/2016,CITY,3.42,3.48,3.4,3.46,1.17,158000,543690,2044260,10096270.0,19719270.0,3.432,3.4233333333333333,3.3676923076923067,0.05444444444444496,0.051227920227919735,119940.0,42.857142857142854,41.42857142857143,408852.0,2.0
5/18/2016,CITY,3.44,3.44,3.38,3.38,-2.31,212500,720410,2208490,10496490.0,20270510.0,3.428,3.4283333333333332,3.3723076923076922,0.0480199430199435,0.05140740740740722,129780.0,42.857142857142854,42.857142857142854,441698.0,0.0
5/19/2016,CITY,3.4,3.42,3.36,3.42,1.18,91501,310720,2110240,10451860.0,20508760.0,3.4239999999999995,3.43,3.3784615384615373,0.04692307692307818,0.05046153846153869,123980.2,42.857142857142854,42.857142857142854,422048.0,0.0
5/23/2016,CITY,3.42,3.42,3.38,3.38,-1.17,19000,64720,1764330,6479830.0,20329120.0,3.412,3.421666666666668,3.3830769230769224,0.032407407407408766,0.04662678062678118,103560.2,42.857142857142854,42.857142857142854,352866.0,0.0
5/24/2016,CITY,3.38,3.4,3.36,3.4,0.59,24400,82650,1722190,4964140.0,20326530.0,3.408,3.421666666666667,3.3853846153846145,0.03186609686609776,0.04273219373219463,101080.2,42.857142857142854,42.857142857142854,344438.0,0.0
5/25/2016,CITY,3.4,3.4,3.4,3.4,0.0,194900,662660,1841160,5285770.0,20818200.0,3.3960000000000004,3.411666666666666,3.3853846153846145,0.02340455840455924,0.03652421652421749,108460.2,35.714285714285715,41.42857142857143,368232.0,0.0
5/26/2016,CITY,3.42,3.42,3.4,3.42,0.59,88800,301960,1422710,4713820.0,21049530.0,3.404,3.4133333333333336,3.39,0.022136752136753042,0.0313475783475794,83720.2,42.857142857142854,41.42857142857143,284542.0,0.0
5/30/2016,CITY,3.42,3.42,3.4,3.4,0.0,27800,94720,1206710,4551120.0,20872370.0,3.4,3.4133333333333336,3.3938461538461535,0.016980056980057334,0.025358974358975227,70980.0,35.714285714285715,40.0,241342.0,0.0
5/31/2016,CITY,3.4,3.42,3.4,3.4,0.0,24600,83660,1225650,4365760.0,20454430.0,3.404,3.4133333333333327,3.395384615384616,0.01555555555555399,0.02198860398860427,72100.0,35.714285714285715,38.571428571428584,245130.0,0.0
6/1/2016,CITY,3.42,3.42,3.38,3.38,-0.59,112400,380700,1523700,4190280.0,20818000.0,3.4,3.4083333333333328,3.3961538461538465,0.00901709401709283,0.017418803418803287,89700.0,35.714285714285715,37.142857142857146,304740.0,0.0
6/2/2016,CITY,3.4,3.42,3.38,3.42,1.18,36201,122850,983890,3904160.0,20665710.0,3.404000000000001,3.4066666666666663,3.400000000000001,0.007236467236465759,0.014185185185184591,57960.2,42.857142857142854,38.571428571428584,196778.0,0.0
6/3/2016,CITY,3.42,3.42,3.4,3.42,0.0,82500,281000,962930,3774530.0,20689900.0,3.404,3.4066666666666667,3.4038461538461537,0.003675213675213396,0.010492877492876664,56700.2,35.714285714285715,37.142857142857146,192586.0,0.0
6/6/2016,CITY,3.42,3.42,3.42,3.42,0.0,62800,214780,1082990,3864520.0,20037550.0,3.408,3.4033333333333333,3.4069230769230776,-0.0019943019943027274,0.00669800569800465,63700.2,35.714285714285715,37.142857142857146,216598.0,0.0
6/7/2016,CITY,3.42,3.42,3.4,3.42,0.0,76100,259740,1259070,3580570.0,18542340.0,3.412,3.4066666666666667,3.4107692307692314,-0.002735042735042992,0.003039886039885253,74000.2,35.714285714285715,37.142857142857146,251814.0,0.0
6/8/2016,CITY,3.42,3.42,3.4,3.4,-0.58,8400,28560,906930,2888720.0,15595470.0,3.4159999999999995,3.405,3.413076923076924,-0.007877492877494063,-0.00033903133903212535,53200.2,28.57142857142857,35.714285714285715,181386.0,0.0
6/9/2016,CITY,3.4,3.44,3.4,3.44,1.18,65300,223130,1007210,2801130.0,15458570.0,3.4200000000000004,3.41,3.4176923076923083,-0.004729344729345275,-0.0027321937321943325,59020.0,35.714285714285715,34.285714285714285,201442.0,0.0
6/10/2016,CITY,3.42,3.42,3.4,3.42,-0.58,84200,286630,1012840,3023040.0,15083150.0,3.4200000000000004,3.411666666666667,3.4184615384615387,-0.0056267806267804605,-0.004592592592593104,59360.0,28.57142857142857,32.857142857142854,202568.0,0.0
6/13/2016,CITY,3.38,3.42,3.38,3.42,0.0,49400,167980,966040,3108370.0,15191630.0,3.4200000000000004,3.4133333333333336,3.4161538461538465,-0.00207977207977228,-0.004609686609687014,56680.0,28.57142857142857,31.428571428571434,193208.0,0.0
6/14/2016,CITY,3.24,3.28,3.18,3.24,-5.26,944400,3051210,3757510,5496920.0,17970300.0,3.3840000000000003,3.398333333333333,3.4100000000000006,-0.023433048433048498,-0.008749287749288116,230340.0,21.42857142857143,28.57142857142857,751502.0,0.0
6/15/2016,CITY,3.24,3.26,3.18,3.18,-1.85,781200,2492300,6221250,7687260.0,20298380.0,3.34,3.3800000000000003,3.3969230769230774,-0.03162393162393151,-0.013498575498575605,384900.0,21.42857142857143,27.142857142857146,1244250.0,0.0
6/16/2016,CITY,3.2,3.2,3.16,3.16,-0.63,218901,694770,6692890,8287310.0,20848770.0,3.2840000000000003,3.3600000000000008,3.387692307692308,-0.04159544159544115,-0.02087179487179478,415620.2,14.285714285714292,22.857142857142854,1338578.0,0.0
6/17/2016,CITY,3.2,3.2,3.16,3.2,1.27,16500,52470,6458730,8256120.0,20673890.0,3.24,3.345,3.3800000000000003,-0.04397435897435864,-0.02854131054131042,402080.2,21.42857142857143,21.42857142857143,1291746.0,0.0
6/20/2016,CITY,3.22,3.22,3.18,3.2,0.0,86200,274680,6565430,8150100.0,20628380.0,3.196,3.326666666666668,3.3723076923076927,-0.05236467236467135,-0.03859829059829023,409440.2,21.42857142857143,20.000000000000004,1313086.0,0.0
6/21/2016,CITY,3.2,3.2,3.18,3.18,-0.62,57900,184730,3698950,8211980.0,20457760.0,3.1839999999999997,3.306666666666667,3.3623076923076924,-0.06162393162393132,-0.0462364672364668,232140.2,21.42857142857143,20.000000000000004,739790.0,0.0
6/22/2016,CITY,3.16,3.2,3.16,3.16,-0.63,57200,180980,1387630,8111960.0,16601990.0,3.18,3.285,3.3515384615384614,-0.07158119658119633,-0.054227920227919765,87340.2,14.285714285714292,18.571428571428573,277526.0,0.0
6/23/2016,CITY,3.16,3.18,3.16,3.18,0.63,13200,41900,734760,7939080.0,15045550.0,3.184,3.265,3.3423076923076933,-0.07836182336182372,-0.061581196581196276,46200.0,21.42857142857143,20.000000000000004,146952.0,0.0
6/24/2016,CITY,3.2,3.2,3.14,3.16,-0.63,225200,709280,1391570,8388620.0,15413800.0,3.176,3.245,3.330769230769232,-0.08619658119658125,-0.0700256410256408,87940.0,21.42857142857143,20.000000000000004,278314.0,0.0
6/27/2016,CITY,3.16,3.2,3.14,3.2,1.27,64900,204720,1321610,8564780.0,14744610.0,3.176,3.225,3.3238461538461546,-0.09351851851851878,-0.07825641025641028,83680.0,28.57142857142857,21.42857142857143,264322.0,0.0
6/28/2016,CITY,3.2,3.22,3.16,3.2,0.0,320400,1022650,2159530,9364300.0,15509840.0,3.18,3.206666666666667,3.315384615384616,-0.1011965811965818,-0.08617094017094037,136180.0,28.57142857142857,22.857142857142854,431906.0,0.0
6/29/2016,CITY,3.2,3.22,3.18,3.22,0.62,233400,746660,2725210,9824330.0,15987480.0,3.1919999999999997,3.19,3.30923076923077,-0.10800569800569848,-0.0934558404558408,171420.0,28.57142857142857,25.71428571428571,545042.0,0.0
6/30/2016,CITY,3.22,3.22,3.18,3.22,0.0,63700,204070,2887380,9860420.0,15635370.0,3.2,3.188333333333333,3.3023076923076933,-0.10300569800569948,-0.09838461538461596,181520.0,28.57142857142857,27.142857142857146,577476.0,0.0
7/4/2016,CITY,3.2,3.22,3.2,3.2,-0.62,129900,415730,2593830,7224940.0,15642130.0,3.2080000000000006,3.19,3.2946153846153856,-0.0960683760683767,-0.10035897435897503,162460.0,28.57142857142857,28.57142857142857,518766.0,0.0
7/5/2016,CITY,3.2,3.22,3.2,3.2,0.0,142100,454720,2843830,5187360.0,15686220.0,3.208,3.1933333333333334,3.286153846153846,-0.0854131054131062,-0.09873789173789252,177900.0,28.57142857142857,28.57142857142857,568766.0,0.0
7/6/2016,CITY,3.2,3.2,3.18,3.2,0.0,126900,405880,2227060,4898470.0,15967310.0,3.208,3.1933333333333334,3.2784615384615394,-0.07829059829059926,-0.09415669515669604,139200.0,28.57142857142857,28.57142857142857,445412.0,0.0
7/7/2016,CITY,3.2,3.22,3.2,3.22,0.62,148400,475200,1955600,5321200.0,15898820.0,3.208,3.195,3.2715384615384626,-0.06887464387464481,-0.08633048433048529,122200.0,35.714285714285715,30.0,391120.0,2.0
7/8/2016,CITY,3.22,3.22,3.18,3.2,-0.62,60600,193850,1945380,5240370.0,15372260.0,3.2040000000000006,3.1966666666666668,3.2646153846153854,-0.06264957264957305,-0.07825925925926,121580.0,28.57142857142857,30.0,389076.0,0.0
7/11/2016,CITY,3.22,3.22,3.18,3.2,0.0,144200,461850,1991500,5517490.0,15523390.0,3.2039999999999997,3.2,3.256153846153848,-0.05199430199430344,-0.06944444444444535,124440.0,28.57142857142857,30.0,398300.0,2.0
7/12/2016,CITY,3.2,3.22,3.18,3.2,0.0,73900,236180,1772960,5572690.0,15694850.0,3.2039999999999997,3.2016666666666667,3.2476923076923088,-0.04274928774928899,-0.06091168091168191,110800.0,28.57142857142857,30.0,354592.0,0.0
7/13/2016,CITY,3.2,3.2,3.18,3.18,-0.62,85000,271320,1638400,5802110.0,15883520.0,3.2,3.2033333333333336,3.23846153846154,-0.034387464387465094,-0.05213105413105508,102420.0,28.57142857142857,30.0,327680.0,0.0
7/14/2016,CITY,3.18,3.22,3.18,3.22,1.26,54400,173930,1337130,5266760.0,15394790.0,3.2,3.205,3.2307692307692317,-0.022663817663818968,-0.04288888888888991,83620.0,28.57142857142857,28.57142857142857,267426.0,0.0
7/15/2016,CITY,3.2,3.22,3.18,3.18,-1.24,106600,340590,1483870,5402630.0,15433420.0,3.196,3.203333333333333,3.2223076923076936,-0.01943019943020064,-0.03424501424501543,92820.0,28.57142857142857,28.57142857142857,296774.0,2.0
7/20/2016,CITY,3.22,3.22,3.16,3.18,0.0,40700,129450,1151470,4509430.0,15468150.0,3.192,3.2,3.212307692307694,-0.012991452991454544,-0.026444444444445648,72120.0,21.42857142857143,27.142857142857146,230294.0,0.0
7/21/2016,CITY,3.18,3.22,3.16,3.22,1.26,85800,273130,1188420,4035900.0,15657620.0,3.196,3.2,3.204615384615386,-0.0026780626780644745,-0.018430199430200744,74500.0,28.57142857142857,27.142857142857146,237684.0,2.0
7/22/2016,CITY,3.22,3.22,3.2,3.22,0.0,95000,305120,1222220,4136950.0,15582040.0,3.2039999999999997,3.201666666666666,3.196923076923078,0.005854700854699857,-0.010381766381767752,76500.0,21.42857142857143,25.71428571428571,244444.0,2.0
7/25/2016,CITY,3.22,3.28,3.2,3.2,-0.62,364801,1174980,2223270,4896200.0,16634170.0,3.2,3.2016666666666667,3.1953846153846164,0.005683760683759864,-0.004712250712251986,138580.2,21.42857142857143,24.285714285714285,444654.0,2.0
7/26/2016,CITY,3.22,3.22,3.2,3.2,0.0,116800,375740,2258420,4817220.0,16728910.0,3.2039999999999997,3.2016666666666667,3.1961538461538472,0.0049715099715088576,0.00016809116808991215,140620.2,21.42857142857143,22.857142857142854,451684.0,0.0
7/27/2016,CITY,3.22,3.24,3.2,3.24,1.25,194100,625400,2754370,5036740.0,17139530.0,3.216,3.203333333333333,3.1992307692307693,0.006723646723647114,0.004111111111110244,171300.2,28.57142857142857,24.285714285714285,550874.0,2.0
7/28/2016,CITY,3.22,3.24,3.22,3.24,0.0,88000,283830,2765070,4845370.0,17163620.0,3.22,3.2066666666666666,3.2007692307692306,0.008119658119658979,0.006270655270654934,171740.2,28.57142857142857,24.285714285714285,553014.0,0.0
7/29/2016,CITY,3.24,3.36,3.22,3.26,0.62,1177100,3864930,6324880,8516450.0,20999990.0,3.228,3.2116666666666664,3.203076923076924,0.01180911680911656,0.007461538461538275,388160.2,28.57142857142857,25.71428571428571,1264976.0,2.0
8/1/2016,CITY,3.32,3.32,3.22,3.24,-0.61,168400,547720,5697620,8602320.0,21324580.0,3.236,3.215,3.2053846153846157,0.010897435897436305,0.008504273504273564,348880.0,28.57142857142857,27.142857142857146,1139524.0,0.0
8/2/2016,CITY,3.2,3.26,3.2,3.22,-0.62,118700,382640,5704520,8748780.0,21420590.0,3.24,3.2183333333333333,3.2076923076923074,0.009985754985755158,0.009507122507122823,349260.0,28.57142857142857,28.57142857142857,1140904.0,0.0
8/3/2016,CITY,3.26,3.26,3.22,3.24,0.62,16700,54180,5133300,8531640.0,21306790.0,3.2400000000000007,3.22,3.209999999999998,0.010854700854701528,0.010333333333333704,313780.0,35.714285714285715,30.0,1026660.0,0.0
8/4/2016,CITY,3.24,3.26,3.24,3.24,0.0,32200,104730,4954200,8462440.0,18360310.0,3.2400000000000007,3.225,3.2130769230769234,0.012236467236467874,0.011156695156695484,302620.0,35.714285714285715,31.428571428571434,990840.0,0.0
8/5/2016,CITY,3.26,3.28,3.26,3.26,0.62,37600,122930,1212200,8244780.0,15990940.0,3.2400000000000007,3.231666666666667,3.215384615384615,0.01733618233618239,0.012262108262108651,74720.0,35.714285714285715,32.85714285714286,242440.0,0.0
8/8/2016,CITY,3.3,3.3,3.22,3.26,0.0,246100,796630,1461110,8911960.0,16092800.0,3.2439999999999998,3.235,3.2176923076923076,0.018019943019942364,0.013686609686609863,90260.0,35.714285714285715,34.285714285714285,292222.0,2.0
8/9/2016,CITY,3.26,3.26,3.26,3.26,0.0,37700,122900,1201370,8761730.0,16163230.0,3.252,3.2383333333333333,3.2192307692307693,0.019415954415953784,0.015572649572649587,74060.0,35.714285714285715,35.714285714285715,240274.0,0.0
8/10/2016,CITY,3.26,3.26,3.22,3.24,-0.61,144600,468290,1615480,8924900.0,16356840.0,3.252,3.2416666666666667,3.2200000000000006,0.01992877492877465,0.017387464387464212,99640.0,28.57142857142857,34.285714285714285,323096.0,2.0
8/11/2016,CITY,3.24,3.28,3.22,3.24,0.0,76200,247640,1758390,7997560.0,16419750.0,3.252,3.245,3.221538461538462,0.021324786324785627,0.019205128205127764,108440.0,28.57142857142857,32.857142857142854,351678.0,0.0
8/15/2016,CITY,3.22,3.24,3.2,3.24,0.0,158600,510880,2146340,8132700.0,16749650.0,3.248,3.245000000000001,3.223076923076924,0.019900284900284504,0.019717948717948186,132640.0,28.57142857142857,31.428571428571434,429268.0,2.0
8/16/2016,CITY,3.24,3.26,3.22,3.24,0.0,51900,167410,1517120,7674710.0,16875160.0,3.2439999999999998,3.245000000000001,3.224615384615385,0.01847578347578338,0.01980911680911639,93800.0,28.57142857142857,30.0,303424.0,0.0
8/17/2016,CITY,3.22,3.6,3.22,3.34,3.09,2143121,7393270,8787490,14784150.0,23559150.0,3.26,3.2516666666666683,3.2292307692307687,0.027820512820513787,0.02149002849002839,514884.2,28.57142857142857,28.57142857142857,1757498.0,2.0
