Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
1/13/2017,FC-W1,0.15,0.15,0.14,0.15,0.0,20104200,2815110,3304100,3787380.0,4696360.0,0.154,0.14999999999999997,0.14923076923076922,0.0007122507122507005,0.0010427350427350325,4688400.0,21.42857142857143,22.857142857142858
1/16/2017,FC-W1,0.15,0.15,0.14,0.15,0.0,104300,15140,3036260,3667550.0,4705300.0,0.152,0.1508333333333333,0.14923076923076922,0.001417378917378892,0.0010897435897435804,4314680.0,14.285714285714292,20.000000000000004
1/17/2017,FC-W1,0.15,0.16,0.15,0.16,6.67,402800,60430,3005630,3592040.0,4679810.0,0.152,0.15249999999999997,0.14961538461538462,0.0032692307692307465,0.0013675213675213627,4275040.0,21.42857142857143,20.000000000000004
1/18/2017,FC-W1,0.16,0.16,0.14,0.14,-12.5,282200,39860,3015230,3494350.0,4699530.0,0.15,0.15166666666666664,0.14923076923076925,0.0013247863247862757,0.0014173789173788976,4291160.0,21.42857142857143,20.000000000000004
1/19/2017,FC-W1,0.14,0.15,0.14,0.15,7.14,61600,9140,2939680,3503490.0,4708670.0,0.15,0.15166666666666664,0.14961538461538462,0.0017663817663817472,0.0016980056980056724,4191020.0,28.57142857142857,21.42857142857143
1/23/2017,FC-W1,0.15,0.15,0.13,0.14,-6.67,1633100,222640,332070,3709010.0,4865500.0,0.148,0.15083333333333335,0.14923076923076922,0.0006196581196581397,0.0016794871794871603,496800.0,21.42857142857143,21.42857142857143
1/24/2017,FC-W1,0.14,0.14,0.13,0.14,0.0,459500,64320,335960,3719980.0,4929820.0,0.14600000000000002,0.15000000000000002,0.14884615384615385,0.0002706552706552845,0.0014501424501424387,567840.0,21.42857142857143,22.857142857142858
1/25/2017,FC-W1,0.14,0.23,0.14,0.17,21.43,78492850,14952810,15248910,18668440.0,19881490.0,0.14800000000000002,0.1516666666666667,0.14961538461538462,0.0033618233618233906,0.0014686609686609675,16185850.0,28.57142857142857,24.285714285714285
1/26/2017,FC-W1,0.18,0.19,0.17,0.17,0.0,16325600,2918790,18158560,21304250.0,22800280.0,0.15400000000000003,0.1525,0.1503846153846154,0.003354700854700854,0.0018746438746438832,19394530.0,28.57142857142857,25.71428571428571
1/27/2017,FC-W1,0.18,0.18,0.16,0.17,0.0,4267300,725590,18884150,21938780.0,23511280.0,0.15800000000000003,0.15333333333333332,0.15076923076923074,0.003703703703703737,0.002262108262108281,20235670.0,28.57142857142857,25.71428571428571
1/31/2017,FC-W1,0.16,0.17,0.16,0.16,0.0,2173900,364870,19026380,22273390.0,23831190.0,0.16200000000000003,0.15416666666666665,0.15076923076923074,0.0036111111111111205,0.0028603988603988773,20343830.0,21.42857142857143,25.71428571428571
2/1/2017,FC-W1,0.16,0.17,0.15,0.16,0.0,1211500,193680,19155740,22382380.0,24012150.0,0.166,0.15499999999999997,0.15153846153846154,0.003603988603988556,0.0035270655270655316,20494230.0,21.42857142857143,25.71428571428571
2/2/2017,FC-W1,0.16,0.16,0.15,0.15,-6.25,4362400,655150,4858080,20222420.0,24662500.0,0.162,0.15499999999999997,0.1519230769230769,0.0024501424501424396,0.0033447293447293413,5668140.0,21.42857142857143,24.285714285714285
2/3/2017,FC-W1,0.15,0.16,0.15,0.15,0.0,525000,78760,2018050,20286040.0,24727810.0,0.158,0.15499999999999997,0.1519230769230769,0.0024501424501424396,0.0031638176638176586,2508020.0,21.42857142857143,22.857142857142858
2/6/2017,FC-W1,0.15,0.16,0.15,0.15,0.0,152000,22820,1315280,20248430.0,24494130.0,0.154,0.15416666666666665,0.15230769230769228,0.0013888888888889117,0.0027008547008546937,1684960.0,21.42857142857143,21.42857142857143
2/7/2017,FC-W1,0.16,0.16,0.15,0.15,0.0,2117100,338590,1289000,20547160.0,24647470.0,0.152,0.15499999999999997,0.15269230769230765,0.0017378917378917391,0.002326210826210817,1673600.0,21.42857142857143,21.42857142857143
2/8/2017,FC-W1,0.16,0.17,0.16,0.16,6.67,2756200,455000,1550320,20993020.0,25064270.0,0.152,0.1558333333333333,0.15346153846153845,0.0025284900284899825,0.0021111111111111027,1982540.0,21.42857142857143,21.42857142857143
2/9/2017,FC-W1,0.17,0.18,0.17,0.17,6.25,3929200,687740,1582910,21680760.0,25681200.0,0.156,0.1583333333333333,0.15423076923076923,0.004729344729344692,0.002566951566951553,1895900.0,28.57142857142857,22.857142857142858
2/10/2017,FC-W1,0.18,0.18,0.17,0.18,5.88,16600200,2885160,4389310,24343280.0,28508270.0,0.162,0.16166666666666665,0.1553846153846154,0.007279202279202257,0.0035327635327635164,5110940.0,28.57142857142857,24.285714285714285
2/14/2017,FC-W1,0.18,0.18,0.17,0.18,0.0,72000,12250,4378740,24291210.0,28518270.0,0.16799999999999998,0.16249999999999998,0.15653846153846154,0.006915954415954384,0.004638176638176611,5094940.0,28.57142857142857,25.71428571428571
2/15/2017,FC-W1,0.18,0.18,0.17,0.18,0.0,1429100,252960,4293110,9591360.0,28743080.0,0.174,0.1633333333333333,0.15769230769230771,0.006552706552706483,0.00560113960113956,4957340.0,28.57142857142857,27.142857142857146
2/16/2017,FC-W1,0.18,0.18,0.16,0.16,-11.11,595000,95860,3933970,6768430.0,28703970.0,0.174,0.16249999999999998,0.1580769230769231,0.0038960113960113674,0.005874643874643837,4525100.0,21.42857142857143,27.142857142857146
2/17/2017,FC-W1,0.17,0.18,0.16,0.18,12.5,5060400,851360,4097590,6894200.0,29419390.0,0.17600000000000002,0.16416666666666666,0.1588461538461539,0.00618945868945861,0.006166666666666621,4751340.0,28.57142857142857,27.142857142857146
2/20/2017,FC-W1,0.18,0.18,0.17,0.17,-5.56,301000,51680,1264110,6581010.0,29333520.0,0.174,0.16499999999999998,0.15923076923076926,0.005740740740740685,0.005858974358974306,1491500.0,28.57142857142857,27.142857142857146
2/21/2017,FC-W1,0.17,0.18,0.17,0.17,0.0,576000,97930,1349790,6485260.0,29431450.0,0.17200000000000001,0.16666666666666663,0.16,0.006438746438746423,0.005763532763532714,1592300.0,28.57142857142857,27.142857142857146
2/22/2017,FC-W1,0.17,0.17,0.16,0.17,0.0,33200,5320,1102150,5835430.0,29428210.0,0.17,0.1683333333333333,0.1607692307692308,0.007136752136752078,0.005880341880341833,1313120.0,28.57142857142857,27.142857142857146
2/23/2017,FC-W1,0.17,0.17,0.16,0.16,-5.88,1031600,165120,1171410,5921790.0,29584770.0,0.17,0.1691666666666666,0.16115384615384618,0.006688034188034125,0.006438746438746384,1400440.0,28.57142857142857,28.571428571428566
2/24/2017,FC-W1,0.17,0.17,0.16,0.16,0.0,645600,103310,423360,6002280.0,29634730.0,0.166,0.16999999999999996,0.16153846153846155,0.007037037037037008,0.006608262108262064,517480.0,28.57142857142857,28.571428571428566
2/28/2017,FC-W1,0.16,0.17,0.15,0.17,6.25,246100,38180,311930,5246870.0,29385580.0,0.166,0.1708333333333333,0.16192307692307692,0.008183760683760671,0.0070968660968660615,506500.0,35.71428571428572,30.0
3/2/2017,FC-W1,0.15,0.16,0.14,0.15,-11.76,911500,129810,271300,1803780.0,29394070.0,0.162,0.16916666666666666,0.16230769230769232,0.0048219373219373085,0.006773504273504238,573600.0,35.71428571428572,31.428571428571434
3/3/2017,FC-W1,0.16,0.16,0.15,0.15,0.0,38600,5800,173790,1797330.0,29315180.0,0.158,0.16666666666666663,0.16230769230769232,0.0027065527065526784,0.005887464387464359,574680.0,28.57142857142857,31.428571428571434
3/6/2017,FC-W1,0.15,0.16,0.14,0.15,0.0,1102100,160360,334150,1704730.0,26660430.0,0.156,0.16416666666666663,0.16269230769230772,0.00023504273504268425,0.0045968660968660705,588780.0,21.42857142857143,30.0
3/7/2017,FC-W1,0.14,0.16,0.14,0.16,6.67,1754900,265040,561010,1873910.0,26910330.0,0.156,0.16249999999999995,0.16346153846153846,-0.001089743589743647,0.002971509971509939,810640.0,21.42857142857143,28.571428571428577
3/8/2017,FC-W1,0.16,0.16,0.15,0.16,0.0,339100,51260,612270,1073810.0,26901160.0,0.154,0.16249999999999995,0.1630769230769231,-0.0007336182336183106,0.0011880341880341426,829240.0,21.42857142857143,25.714285714285715
3/9/2017,FC-W1,0.15,0.16,0.15,0.16,0.0,55700,8410,490870,1030540.0,26869710.0,0.156,0.1608333333333333,0.16269230769230766,-0.001787749287749274,-0.00013390313390317375,658080.0,21.42857142857143,22.857142857142858
3/10/2017,FC-W1,0.16,0.16,0.14,0.15,-6.25,309400,45420,530490,978030.0,26905990.0,0.156,0.15916666666666665,0.16192307692307692,-0.003283475783475792,-0.0013319088319088679,712240.0,21.42857142857143,21.42857142857143
3/13/2017,FC-W1,0.15,0.15,0.14,0.15,0.0,604500,89660,459790,1062370.0,26995650.0,0.156,0.15749999999999997,0.16153846153846155,-0.004337606837606839,-0.0022464387464387727,612720.0,14.285714285714292,20.000000000000004
3/14/2017,FC-W1,0.15,0.15,0.14,0.15,0.0,680500,95460,290210,992710.0,26868470.0,0.154,0.1558333333333333,0.16115384615384618,-0.005391737891737941,-0.0031068376068376312,397840.0,14.285714285714292,18.571428571428577
3/15/2017,FC-W1,0.15,0.15,0.14,0.15,0.0,378700,54030,292980,943430.0,26858180.0,0.152,0.15499999999999997,0.16115384615384618,-0.006096866096866133,-0.004179487179487196,405760.0,14.285714285714292,17.142857142857146
3/16/2017,FC-W1,0.15,0.16,0.15,0.15,0.0,1013000,153400,437970,1096830.0,12058770.0,0.15,0.15416666666666665,0.16115384615384618,-0.006801994301994324,-0.005182336182336206,597220.0,14.285714285714292,15.714285714285719
3/17/2017,FC-W1,0.15,0.15,0.14,0.15,0.0,41100,5760,398310,1064410.0,9145740.0,0.15,0.15249999999999997,0.16115384615384615,-0.008212250712250707,-0.006168091168091189,543560.0,14.285714285714292,14.285714285714292
3/21/2017,FC-W1,0.15,0.15,0.15,0.15,0.0,771000,115650,328840,1050250.0,8170930.0,0.15,0.15249999999999997,0.16115384615384615,-0.008212250712250707,-0.006943019943019962,576860.0,14.285714285714292,14.285714285714292
3/22/2017,FC-W1,0.15,0.15,0.14,0.15,0.0,22000,3100,277910,1047550.0,7980350.0,0.15,0.15249999999999997,0.16076923076923075,-0.007856125356125343,-0.007435897435897443,445160.0,7.142857142857139,12.857142857142861
3/23/2017,FC-W1,0.15,0.17,0.15,0.15,0.0,7331600,1138220,1262730,2025410.0,8463420.0,0.15,0.15249999999999997,0.16,-0.0071438746438746425,-0.007645299145299145,1835740.0,7.142857142857139,11.42857142857143
3/24/2017,FC-W1,0.16,0.16,0.15,0.15,0.0,141000,21260,1278230,1781630.0,8405920.0,0.15,0.15166666666666664,0.1588461538461538,-0.0067806267806267695,-0.007641025641025634,1661340.0,7.142857142857139,10.0
3/27/2017,FC-W1,0.16,0.16,0.14,0.15,0.0,185850,26870,1305100,1757240.0,8409970.0,0.15,0.1508333333333333,0.15769230769230763,-0.006417378917378896,-0.0072820512820512715,1690290.0,7.142857142857139,8.57142857142857
3/28/2017,FC-W1,0.15,0.15,0.15,0.15,0.0,90000,13500,1202950,1762330.0,8084880.0,0.15,0.14999999999999997,0.1565384615384615,-0.006054131054131023,-0.006850427350427335,1554090.0,0.0,5.714285714285711
3/29/2017,FC-W1,0.15,0.15,0.14,0.15,0.0,156600,23490,1223340,1740400.0,7653370.0,0.15,0.14999999999999997,0.15615384615384612,-0.005698005698005687,-0.006418803418803404,1581010.0,0.0,4.285714285714283
3/30/2017,FC-W1,0.15,0.15,0.14,0.15,0.0,421200,58980,144100,1709720.0,7024610.0,0.15,0.14999999999999997,0.15499999999999994,-0.004629629629629595,-0.005915954415954394,198930.0,0.0,2.8571428571428554
3/31/2017,FC-W1,0.15,0.15,0.15,0.15,0.0,51000,7650,130490,1621910.0,4147100.0,0.15,0.14999999999999997,0.1542307692307692,-0.003917378917378922,-0.0053433048433048245,180930.0,0.0,1.4285714285714277
4/4/2017,FC-W1,0.15,0.16,0.15,0.15,0.0,561200,84180,174300,1498660.0,3966070.0,0.15,0.14999999999999997,0.1534615384615384,-0.003205128205128166,-0.004700854700854679,256000.0,0.0,0.0
4/5/2017,FC-W1,0.15,0.15,0.14,0.14,-6.67,18100,2690,153500,1495590.0,3872900.0,0.148,0.14916666666666664,0.15230769230769226,-0.0036396011396011008,-0.004217948717948694,241620.0,0.0,0.0
4/10/2017,FC-W1,0.15,0.15,0.15,0.15,7.14,1000,150,87020,1380090.0,2970010.0,0.148,0.14916666666666664,0.15192307692307688,-0.0024857549857549566,-0.003575498575498548,210500.0,7.142857142857139,1.4285714285714277
4/11/2017,FC-W1,0.15,0.15,0.14,0.15,0.0,21100,2960,89980,1379950.0,2875040.0,0.148,0.14916666666666664,0.15153846153846148,-0.0021296296296295925,-0.0030754985754985475,130480.0,7.142857142857139,2.8571428571428554
4/12/2017,FC-W1,0.14,0.14,0.13,0.14,-6.67,853600,118200,124000,359930.0,2987920.0,0.14600000000000002,0.14833333333333332,0.15038461538461534,-0.0025641025641025272,-0.0028048433048432687,291000.0,7.142857142857139,4.285714285714283
4/17/2017,FC-W1,0.14,0.15,0.14,0.15,7.14,100100,14020,135330,352690.0,2836820.0,0.14600000000000002,0.14833333333333332,0.15038461538461534,-0.0017663817663817194,-0.002517094017093979,198780.0,14.285714285714292,7.1428571428571415
4/18/2017,FC-W1,0.15,0.15,0.15,0.15,0.0,100000,15000,150330,340820.0,2748510.0,0.148,0.14833333333333332,0.15038461538461534,-0.0017663817663817194,-0.002142450142450103,215160.0,14.285714285714292,10.0
4/19/2017,FC-W1,0.14,0.16,0.14,0.16,6.67,2878500,434720,584900,762040.0,3183230.0,0.15000000000000002,0.14916666666666664,0.15076923076923074,-0.0006196581196581119,-0.0017692307692307341,790660.0,21.42857142857143,12.857142857142858
4/20/2017,FC-W1,0.18,0.19,0.15,0.15,-6.25,8394200,1435250,2017190,2173800.0,4580300.0,0.15000000000000002,0.14916666666666664,0.15038461538461537,-0.0010612535612535556,-0.0015555555555555266,2465280.0,21.42857142857143,15.714285714285717
4/21/2017,FC-W1,0.16,0.16,0.15,0.15,0.0,1345900,201930,2100920,2316750.0,4782230.0,0.152,0.14916666666666664,0.14999999999999997,-0.0007051282051281915,-0.0011837606837606595,2563740.0,21.42857142857143,18.571428571428577
4/24/2017,FC-W1,0.15,0.15,0.14,0.14,-6.67,493300,69080,2155980,2378180.0,4721500.0,0.15,0.14833333333333332,0.14923076923076922,-0.0014957264957264904,-0.0011296296296296137,2642380.0,21.42857142857143,20.000000000000004
4/25/2017,FC-W1,0.15,0.15,0.14,0.15,7.14,313100,43960,2184940,2422140.0,4759660.0,0.15,0.14833333333333332,0.14923076923076922,-0.0006980056980056826,-0.0009159544159544064,2685000.0,28.57142857142857,22.857142857142858
4/26/2017,FC-W1,0.14,0.15,0.14,0.15,0.0,107600,15150,1765370,2353110.0,4614450.0,0.148,0.14833333333333332,0.14923076923076922,-0.0006980056980056826,-0.0009316239316239205,2130820.0,28.57142857142857,24.285714285714285
4/27/2017,FC-W1,0.14,0.15,0.14,0.14,-6.67,391469,54890,385010,2405310.0,4404300.0,0.14600000000000002,0.14833333333333332,0.14884615384615382,-0.0011396011396011263,-0.0009472934472934347,530273.8,28.57142857142857,25.71428571428571
4/28/2017,FC-W1,0.15,0.15,0.14,0.15,7.14,340100,49020,232100,2454330.0,4402060.0,0.14600000000000002,0.14833333333333332,0.14884615384615382,-0.00034188034188031846,-0.0008746438746438601,329113.8,35.71428571428572,28.571428571428573
5/3/2017,FC-W1,0.14,0.14,0.14,0.14,-6.67,90000,12600,131660,2463820.0,4360830.0,0.146,0.1475,0.14846153846153845,-0.0014886039886039815,-0.0008732193732193583,248453.8,35.71428571428572,31.428571428571434
5/4/2017,FC-W1,0.14,0.14,0.13,0.14,0.0,5303100,742080,858590,3087700.0,5013250.0,0.14400000000000002,0.1475,0.14807692307692305,-0.0011324786324785896,-0.0009601139601139397,1246453.8,28.57142857142857,31.428571428571434
5/8/2017,FC-W1,0.13,0.13,0.13,0.13,-7.14,1042000,135460,890140,3194140.0,4999220.0,0.14,0.14583333333333334,0.1473076923076923,-0.0026282051282051355,-0.0013461538461538303,1433333.8,28.57142857142857,31.428571428571434
5/9/2017,FC-W1,0.13,0.14,0.13,0.14,7.69,4350500,565570,1455710,3324990.0,5411390.0,0.14,0.14500000000000002,0.1469230769230769,-0.002179487179487155,-0.001554131054131036,2225140.0,35.71428571428572,32.85714285714286
5/11/2017,FC-W1,0.13,0.13,0.12,0.12,-14.29,7249500,906940,2350050,2796680.0,6312570.0,0.134,0.1416666666666667,0.14576923076923076,-0.0055270655270655,-0.0025911680911680723,3607020.0,28.57142857142857,31.428571428571434
5/12/2017,FC-W1,0.12,0.13,0.12,0.12,0.0,1113300,133980,1741950,2728730.0,6446550.0,0.13,0.1391666666666667,0.14461538461538462,-0.0065740740740740655,-0.003608262108262089,3811680.0,28.57142857142857,30.0
5/15/2017,FC-W1,0.12,0.12,0.11,0.12,0.0,2209200,256050,1998000,2915700.0,6586950.0,0.126,0.13666666666666671,0.14346153846153847,-0.0076210826210825755,-0.0049059829059828865,3192900.0,21.42857142857143,28.571428571428573
5/16/2017,FC-W1,0.12,0.12,0.11,0.12,0.0,1383621,157210,2019750,3028950.0,6741060.0,0.124,0.13500000000000004,0.1423076923076923,-0.007962962962962922,-0.005972934472934443,3261224.2,21.42857142857143,27.142857142857146
5/17/2017,FC-W1,0.11,0.12,0.1,0.12,0.0,2981700,314600,1768780,3328400.0,5917440.0,0.12,0.13250000000000003,0.14115384615384616,-0.009009971509971487,-0.00733903133903131,2987464.2,21.42857142857143,24.285714285714285
5/22/2017,FC-W1,0.12,0.12,0.12,0.12,0.0,20000,2400,474210,3226890.0,5858210.0,0.12,0.13000000000000003,0.14,-0.010056980056980053,-0.008245014245014221,1541564.2,21.42857142857143,22.857142857142858
5/23/2017,FC-W1,0.12,0.12,0.12,0.12,0.0,225000,27000,344000,3241290.0,5861720.0,0.12,0.12833333333333338,0.13884615384615387,-0.010398860398860371,-0.009009971509971482,1363904.2,14.285714285714292,20.000000000000004
5/24/2017,FC-W1,0.12,0.12,0.11,0.12,0.0,202804,24340,53740,2523550.0,5827080.0,0.12,0.12583333333333335,0.13769230769230772,-0.011445868945868964,-0.009774928774928759,962625.0,14.285714285714292,18.571428571428577
5/25/2017,FC-W1,0.13,0.14,0.13,0.14,16.67,479700,62370,116110,2585920.0,5881800.0,0.124,0.12583333333333335,0.13769230769230772,-0.009850427350427349,-0.010152421652421645,781840.8,21.42857142857143,18.571428571428577
5/26/2017,FC-W1,0.12,0.12,0.12,0.12,-14.29,10000,1200,117310,2451660.0,5883000.0,0.124,0.12416666666666669,0.13653846153846158,-0.01178774928774931,-0.010707977207977209,187500.8,14.285714285714292,17.142857142857146
5/29/2017,FC-W1,0.12,0.12,0.11,0.12,0.0,336200,37340,152250,1923430.0,5836160.0,0.124,0.12333333333333336,0.13538461538461544,-0.011424501424501438,-0.010981481481481486,250740.8,14.285714285714292,15.714285714285719
6/1/2017,FC-W1,0.11,0.12,0.11,0.12,0.0,63800,7070,45610,633530.0,5840390.0,0.124,0.1216666666666667,0.13461538461538466,-0.012122507122507148,-0.011326210826210843,218500.8,14.285714285714292,15.714285714285719
6/2/2017,FC-W1,0.12,0.12,0.1,0.1,-16.67,438800,44580,88990,520900.0,5882010.0,0.12,0.12000000000000004,0.13269230769230775,-0.013347578347578368,-0.011706552706552723,265700.0,14.285714285714292,15.714285714285719
6/5/2017,FC-W1,0.1,0.11,0.1,0.11,10.0,225100,22510,74160,228810.0,5786320.0,0.11399999999999999,0.1191666666666667,0.1311538461538462,-0.011830484330484337,-0.01210256410256412,214780.0,14.285714285714292,14.285714285714292
6/6/2017,FC-W1,0.11,0.11,0.11,0.11,0.0,1108900,121980,196140,350790.0,5894280.0,0.11199999999999999,0.11833333333333336,0.1292307692307693,-0.01075498575498579,-0.011896011396011416,434560.0,14.285714285714292,14.285714285714292
6/8/2017,FC-W1,0.11,0.12,0.11,0.12,0.0,15100,1660,190730,350050.0,5446220.0,0.11200000000000002,0.11833333333333336,0.12807692307692314,-0.008888888888888918,-0.011388888888888912,370340.0,14.285714285714292,14.285714285714292
6/9/2017,FC-W1,0.1,0.12,0.1,0.12,0.0,199600,20960,167110,344010.0,4031930.0,0.11200000000000002,0.11833333333333336,0.12692307692307697,-0.007820512820512826,-0.010528490028490049,397500.0,14.285714285714292,14.285714285714292
6/12/2017,FC-W1,0.11,0.12,0.11,0.12,0.0,50100,5510,150110,325180.0,3835510.0,0.11599999999999999,0.11833333333333336,0.12615384615384623,-0.007108262108262153,-0.009280626780626805,319760.0,14.285714285714292,14.285714285714292
6/16/2017,FC-W1,0.11,0.12,0.11,0.12,9.09,30100,3310,8820,227580.0,3655740.0,0.118,0.11833333333333336,0.12500000000000006,-0.006039886039886075,-0.008122507122507153,280760.0,21.42857142857143,15.714285714285719
6/20/2017,FC-W1,0.11,0.12,0.11,0.12,0.0,200100,22010,25320,242520.0,3628730.0,0.12,0.11833333333333336,0.12384615384615391,-0.00497150997151001,-0.006965811965811997,99000.0,21.42857142857143,17.142857142857146
6/21/2017,FC-W1,0.12,0.12,0.11,0.12,0.0,115200,12820,38140,210760.0,3628950.0,0.12,0.1166666666666667,0.12307692307692314,-0.005669515669515707,-0.006321937321937354,119020.0,21.42857142857143,18.571428571428577
6/22/2017,FC-W1,0.12,0.12,0.11,0.12,0.0,331600,36590,74730,224840.0,2923460.0,0.12,0.1166666666666667,0.12192307692307697,-0.004601139601139628,-0.005678062678062715,145420.0,21.42857142857143,20.000000000000004
6/23/2017,FC-W1,0.11,0.11,0.11,0.11,-8.33,180000,19800,91220,122660.0,2943260.0,0.118,0.11583333333333336,0.12076923076923081,-0.005035612535612549,-0.005263532763532794,171400.0,14.285714285714292,20.000000000000004
6/26/2017,FC-W1,0.12,0.12,0.1,0.12,9.09,869500,89100,180320,211760.0,2896900.0,0.118,0.11583333333333334,0.12000000000000005,-0.0035256410256410686,-0.004760683760683793,339280.0,21.42857142857143,20.000000000000004
6/28/2017,FC-W1,0.11,0.12,0.11,0.12,0.0,77800,8560,154050,197700.0,1432950.0,0.118,0.11750000000000001,0.11961538461538468,-0.0017592592592593076,-0.004118233618233652,314820.0,21.42857142857143,20.000000000000004
6/29/2017,FC-W1,0.12,0.12,0.11,0.12,0.0,510400,56250,173710,248440.0,1355220.0,0.118,0.11833333333333336,0.1188461538461539,-0.00034188034188037397,-0.0030527065527065854,393860.0,21.42857142857143,20.000000000000004
6/30/2017,FC-W1,0.1,0.12,0.1,0.12,0.0,137600,14770,168680,263210.0,1113940.0,0.118,0.11916666666666668,0.1188461538461539,0.00036324786324781755,-0.0020598290598290965,355060.0,21.42857142857143,20.000000000000004
7/4/2017,FC-W1,0.11,0.12,0.11,0.12,0.0,49000,5390,84970,268600.0,647520.0,0.12,0.11916666666666668,0.1188461538461539,0.00036324786324781755,-0.000980056980057023,328860.0,14.285714285714292,20.000000000000004
7/11/2017,FC-W1,0.11,0.12,0.11,0.12,0.0,131100,14420,19810,257700.0,659540.0,0.12,0.11916666666666668,0.1188461538461539,0.00036324786324781755,-0.0002022792022792458,181180.0,14.285714285714292,18.571428571428577
7/12/2017,FC-W1,0.1,0.1,0.1,0.1,-16.67,169000,16900,36710,261780.0,649440.0,0.11599999999999999,0.11750000000000001,0.11807692307692313,-0.0019301994301994668,-0.00023646723646727764,199420.0,14.285714285714292,17.142857142857146
7/14/2017,FC-W1,0.11,0.11,0.11,0.11,0.0,11100,1220,32540,206610.0,563950.0,0.11399999999999999,0.11666666666666668,0.11769230769230775,-0.001481481481481528,-0.00046438746438750845,99560.0,14.285714285714292,15.714285714285719
7/17/2017,FC-W1,0.11,0.11,0.11,0.11,0.0,10000,1100,33640,118610.0,563850.0,0.11199999999999999,0.11583333333333334,0.11730769230769235,-0.0018304843304843554,-0.000903133903133943,74040.0,14.285714285714292,14.285714285714292
7/18/2017,FC-W1,0.11,0.13,0.11,0.12,9.09,946200,115330,134550,233940.0,641840.0,0.11200000000000002,0.11583333333333334,0.11730769230769235,-0.0010327635327635615,-0.0011823361823362188,253480.0,14.285714285714292,14.285714285714292
7/19/2017,FC-W1,0.13,0.14,0.13,0.14,16.67,1363500,179460,297110,404840.0,821300.0,0.11600000000000002,0.11750000000000001,0.11807692307692312,0.0012606837606837507,-0.0010028490028490323,499960.0,21.42857142857143,15.714285714285719
7/20/2017,FC-W1,0.13,0.13,0.13,0.13,-7.14,90900,11820,308930,360410.0,833120.0,0.122,0.11916666666666668,0.11769230769230773,0.002229344729344704,-0.0001709401709401981,484340.0,21.42857142857143,17.142857142857146
7/21/2017,FC-W1,0.13,0.16,0.12,0.13,0.0,11007700,1607830,1915540,1953470.0,2433880.0,0.126,0.12,0.11807692307692311,0.002578347578347559,0.0006410256410256193,2683660.0,21.42857142857143,18.571428571428577
7/24/2017,FC-W1,0.13,0.13,0.12,0.13,0.0,1786300,216320,2130760,2169790.0,2605620.0,0.13,0.1208333333333333,0.11846153846153848,0.0029273504273503864,0.0015925925925925678,3038920.0,21.42857142857143,20.000000000000004
7/25/2017,FC-W1,0.13,0.14,0.12,0.13,0.0,2830900,370530,2385960,2534930.0,2953640.0,0.132,0.12166666666666663,0.11884615384615385,0.0032763532763532416,0.0024544159544159284,3415860.0,14.285714285714292,20.000000000000004
7/26/2017,FC-W1,0.14,0.15,0.13,0.15,15.38,7599400,1089720,3296220,3624650.0,3921380.0,0.134,0.12416666666666665,0.12076923076923077,0.005206552706552708,0.00324358974358972,4663040.0,21.42857142857143,20.000000000000004
7/27/2017,FC-W1,0.15,0.15,0.13,0.13,-13.33,5645500,794970,4079370,4419620.0,4716350.0,0.134,0.125,0.12153846153846157,0.003603988603988584,0.003518518518518496,5773960.0,21.42857142857143,20.000000000000004
7/31/2017,FC-W1,0.13,0.13,0.12,0.12,-7.69,2145171,258430,2729970,4663630.0,4973120.0,0.132,0.125,0.12192307692307694,0.0024501424501424257,0.003492877492877469,4001454.2,21.42857142857143,20.000000000000004
8/2/2017,FC-W1,0.12,0.12,0.1,0.1,-9.09,5581600,573570,3087220,5220300.0,5525730.0,0.126,0.125,0.12115384615384617,0.0015669515669515521,0.0032207977207977024,4760514.2,21.42857142857143,20.000000000000004
8/4/2017,FC-W1,0.11,0.12,0.11,0.11,0.0,800900,88100,2804790,5308400.0,5608320.0,0.122,0.12500000000000003,0.12076923076923077,0.002720797720797752,0.0031096866096866045,4354514.2,21.42857142857143,21.42857142857143
8/7/2017,FC-W1,0.11,0.11,0.1,0.1,-9.09,4030000,405010,2120080,5712190.0,6013330.0,0.11199999999999999,0.1241666666666667,0.12000000000000001,0.001930199430199453,0.002454415954415953,3640634.2,21.42857142857143,21.42857142857143
8/8/2017,FC-W1,0.1,0.1,0.09,0.09,-10.0,7305900,679190,2004300,6390280.0,6692520.0,0.10400000000000001,0.1216666666666667,0.11884615384615384,8.547008547010737e-05,0.001750712250712258,3972714.2,21.42857142857143,21.42857142857143
8/9/2017,FC-W1,0.09,0.09,0.09,0.09,0.0,3681200,331310,2077180,6606260.0,7023830.0,0.098,0.11750000000000003,0.11769230769230768,-0.002371794871794841,0.0007863247863248047,4279920.0,21.42857142857143,21.42857142857143
8/10/2017,FC-W1,0.1,0.1,0.09,0.09,0.0,2165200,194870,1698480,6621670.0,7215390.0,0.096,0.1141666666666667,0.11653846153846151,-0.004123931623931584,-0.00035185185185182267,3596640.0,14.285714285714292,20.000000000000004
8/11/2017,FC-W1,0.09,0.1,0.08,0.09,0.0,3198000,265860,1876240,6875710.0,7481250.0,0.092,0.11083333333333335,0.11538461538461535,-0.0058760683760683274,-0.0020712250712250383,4076060.0,7.142857142857139,17.142857142857146
