Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
3/16/2016,AYUD,32.75,32.75,32.5,32.75,0.0,45900,1503200,3333560,20540910.0,40224310.0,32.85,33.208333333333336,34.0,-0.7695868945868938,-0.7983974358974336,20313.0,28.57142857142857,27.142857142857146
3/17/2016,AYUD,32.75,33.0,32.5,33.0,0.76,6900,225550,3084230,16961720.0,40183910.0,32.9,33.125,33.92307692307692,-0.7489316239316182,-0.7883903133903104,18791.0,35.71428571428572,30.0
3/18/2016,AYUD,33.0,33.0,32.75,33.0,0.0,12002,395440,3012120,15684410.0,40209930.0,32.9,33.0625,33.84615384615385,-0.7305911680911734,-0.7735398860398845,18371.4,35.71428571428572,31.428571428571434
3/21/2016,AYUD,33.0,33.0,33.0,33.0,0.0,517345,17072370,19441810,30217660.0,56860320.0,32.9,33.020833333333336,33.75961538461539,-0.6857193732193707,-0.749857549857549,117920.4,28.57142857142857,31.428571428571434
3/22/2016,AYUD,33.0,33.25,33.0,33.0,0.0,412801,13672580,32869140,42328230.0,70351420.0,32.95,32.958333333333336,33.68269230769231,-0.6673789173789118,-0.7204415954415936,198989.6,28.57142857142857,31.428571428571434
3/23/2016,AYUD,32.75,33.0,32.75,33.0,0.0,3100,102280,31468220,41677710.0,70200020.0,33.0,32.916666666666664,33.60576923076923,-0.6314102564102626,-0.6928062678062673,190429.6,28.57142857142857,31.428571428571434
3/24/2016,AYUD,33.0,33.25,32.75,32.75,-0.76,7700,253620,31496290,37528740.0,70137040.0,32.95,32.916666666666664,33.50961538461539,-0.562321937321947,-0.6554843304843331,190589.6,21.42857142857143,28.571428571428573
3/25/2016,AYUD,33.25,33.25,33.0,33.0,0.76,3701,122160,31223010,36333510.0,70063200.0,32.95,32.916666666666664,33.42307692307692,-0.46225071225071446,-0.6018162393162413,188929.4,28.57142857142857,27.142857142857146
3/28/2016,AYUD,33.0,33.5,32.75,32.75,-0.76,8316,274460,14425100,35452020.0,70146800.0,32.9,32.916666666666664,33.33653846153846,-0.4020655270655311,-0.5450854700854734,87123.6,28.57142857142857,27.142857142857146
3/29/2016,AYUD,32.75,33.0,32.75,33.0,0.76,1600,52450,804970,35029590.0,69799900.0,32.9,32.916666666666664,33.26923076923077,-0.31980056980057014,-0.4755698005698051,4883.4,28.57142857142857,27.142857142857146
3/30/2016,AYUD,33.0,33.0,33.0,33.0,0.0,22900,755700,1458390,35317740.0,70395240.0,32.9,32.916666666666664,33.20192307692308,-0.25747863247863734,-0.40078347578348,8843.4,28.57142857142857,27.142857142857146
3/31/2016,AYUD,33.0,33.25,33.0,33.25,0.76,4000,132100,1336870,34807160.0,70051320.0,33.0,32.958333333333336,33.16346153846154,-0.1666666666666643,-0.32165242165242347,8103.4,28.57142857142857,28.571428571428566
4/1/2016,AYUD,33.0,33.25,33.0,33.25,0.0,11600,382820,1597530,34944730.0,69918460.0,33.05,33.0,33.13461538461539,-0.10470085470085877,-0.25014245014245234,9683.2,28.57142857142857,28.571428571428566
4/4/2016,AYUD,33.25,33.25,33.0,33.0,-0.75,2600,85950,1409020,33527480.0,69501410.0,33.1,33.0,33.10576923076923,-0.09793447293447599,-0.1893162393162413,8540.0,28.57142857142857,28.571428571428566
4/5/2016,AYUD,33.0,33.25,33.0,33.0,0.0,74400,2456680,3813250,35758610.0,71565470.0,33.1,33.0,33.09615384615385,-0.08903133903133664,-0.1431623931623946,23100.0,28.57142857142857,28.571428571428566
4/8/2016,AYUD,32.75,33.0,32.75,33.0,0.0,46500,1534220,4591770,36897390.0,72487110.0,33.1,33.0,33.05769230769231,-0.053418803418800564,-0.10235042735042725,27820.0,21.42857142857143,27.142857142857146
4/11/2016,AYUD,33.0,33.25,33.0,33.0,0.0,31200,1029620,5489290,20854640.0,73163370.0,33.05,33.0,33.02884615384615,-0.026709401709403835,-0.07435897435897516,33260.0,21.42857142857143,25.71428571428571
4/12/2016,AYUD,32.75,33.0,32.75,33.0,0.0,19700,648550,5755020,7830610.0,73343500.0,33.0,33.0,33.00961538461539,-0.008903133903139349,-0.05519943019943128,34880.0,21.42857142857143,24.285714285714285
4/18/2016,AYUD,33.0,33.0,33.0,33.0,0.0,26500,874500,6543570,8602830.0,73341800.0,33.0,33.020833333333336,32.98076923076923,0.03543447293447599,-0.02852564102564088,39660.0,21.42857142857143,22.857142857142858
4/19/2016,AYUD,33.0,33.25,33.0,33.25,0.76,7400,244280,4331170,8593490.0,66889110.0,33.05,33.041666666666664,32.97115384615385,0.08190883190883369,0.0056623931623931865,26260.0,28.57142857142857,22.857142857142858
4/20/2016,AYUD,33.0,33.25,33.0,33.0,-0.75,23900,791250,3588200,9262580.0,65283210.0,33.05,33.0625,32.98076923076923,0.07069088319087768,0.030484330484328838,21740.0,28.57142857142857,24.285714285714285
4/21/2016,AYUD,33.25,33.5,33.25,33.5,1.52,14000,466320,3024900,9454440.0,62113810.0,33.15,33.104166666666664,33.0,0.1280270655270641,0.06143162393162242,18300.0,28.57142857142857,25.71428571428571
4/22/2016,AYUD,33.25,33.25,33.25,33.25,-0.75,1200,39900,2416250,9441890.0,58348970.0,33.2,33.125,33.01923076923077,0.10790598290598297,0.08479344729344689,14600.0,28.57142857142857,27.142857142857146
4/25/2016,AYUD,33.5,33.5,33.25,33.25,0.0,4800,159950,1701700,8846140.0,56836170.0,33.25,33.125,33.02884615384615,0.09900284900284362,0.09750712250712042,10260.0,21.42857142857143,27.142857142857146
4/26/2016,AYUD,33.0,33.5,33.0,33.25,0.0,4600,152380,1609800,8866420.0,54449430.0,33.25,33.125,33.03846153846154,0.09009971509971137,0.09914529914529595,9700.0,21.42857142857143,25.71428571428571
4/27/2016,AYUD,33.25,33.25,33.0,33.0,-0.75,2800,93080,911630,8576680.0,52980500.0,33.25,33.125,33.04807692307692,0.06125356125356518,0.09725783475783345,5480.0,14.285714285714292,22.857142857142858
4/29/2016,AYUD,32.75,33.5,32.75,33.0,0.0,85500,2831480,3276790,11322210.0,55059180.0,33.15,33.125,33.05769230769231,0.05235042735043294,0.08212250712250721,19780.0,14.285714285714292,20.000000000000004
5/3/2016,AYUD,33.0,33.25,33.0,33.0,0.0,175996,5813010,9049900,14678540.0,56469600.0,33.1,33.125,33.05769230769231,0.05235042735043294,0.07101139601139721,54739.2,14.285714285714292,17.142857142857146
5/9/2016,AYUD,33.0,33.0,32.75,33.0,0.0,49600,1636700,10526650,14781020.0,56788910.0,33.05,33.125,33.05769230769231,0.05235042735043294,0.06168091168091507,63699.2,14.285714285714292,15.714285714285719
5/10/2016,AYUD,33.0,33.0,32.75,32.75,-0.76,109700,3619800,13994070,17371200.0,59252760.0,32.95,33.104166666666664,33.04807692307692,0.02368233618233262,0.04839743589743932,84719.2,14.285714285714292,14.285714285714292
5/11/2016,AYUD,33.0,33.0,32.5,32.75,0.0,125701,4107030,18008020,20829680.0,62884910.0,32.9,33.083333333333336,33.03846153846154,0.014957264957267569,0.0391381766381798,109299.4,14.285714285714292,14.285714285714292
5/12/2016,AYUD,32.75,32.75,32.5,32.5,-0.76,37411,1215880,16392420,21171060.0,63633240.0,32.8,33.020833333333336,33.01923076923077,-0.040064102564095094,0.020655270655274192,99681.6,14.285714285714292,14.285714285714292
5/13/2016,AYUD,32.25,32.5,32.0,32.0,-1.54,154200,4950600,15530010,25877380.0,67941160.0,32.6,32.9375,32.99038461538461,-0.12375356125356518,-0.01456552706552543,95322.4,14.285714285714292,14.285714285714292
5/16/2016,AYUD,31.75,32.0,31.75,31.75,-0.78,31100,988500,14881810,26074630.0,68684410.0,32.35,32.791666666666664,32.94230769230769,-0.2225783475783487,-0.06955128205128176,91622.4,7.142857142857139,12.857142857142861
5/17/2016,AYUD,32.0,32.0,32.0,32.0,0.79,17500,560000,11822010,26168310.0,67741210.0,32.2,32.6875,32.91346153846154,-0.2640669515669458,-0.12710113960113745,73182.4,14.285714285714292,12.857142857142861
5/18/2016,AYUD,32.0,32.25,32.0,32.25,0.78,46000,1480400,9195380,27608810.0,68996060.0,32.1,32.604166666666664,32.88461538461539,-0.28792735042735984,-0.18767806267806292,57242.2,14.285714285714292,12.857142857142861
5/19/2016,AYUD,32.5,33.0,32.25,32.5,0.78,23100,755520,8735020,28204380.0,69356140.0,32.1,32.541666666666664,32.86538461538461,-0.3030626780626733,-0.24027777777777856,54380.0,21.42857142857143,14.285714285714288
5/23/2016,AYUD,33.5,33.5,31.5,31.5,-3.08,78000,2491020,6275440,30543020.0,54774790.0,32.0,32.416666666666664,32.79807692307692,-0.4262820512820511,-0.30078347578347575,39140.0,21.42857142857143,15.714285714285717
5/24/2016,AYUD,32.0,32.0,31.5,31.75,0.79,58100,1839620,7126560,32289560.0,42941830.0,32.0,32.3125,32.74038461538461,-0.4410612535612515,-0.3444800569800563,44540.0,28.57142857142857,20.000000000000004
5/25/2016,AYUD,32.0,32.0,31.75,32.0,0.79,32400,1029200,7595760,30487280.0,43868750.0,32.0,32.229166666666664,32.70192307692308,-0.45601851851852615,-0.38287037037037236,47520.0,35.71428571428572,24.28571428571429
5/26/2016,AYUD,32.0,32.0,31.75,32.0,0.0,47400,1516300,7631660,26190570.0,45131430.0,31.95,32.145833333333336,32.66346153846154,-0.49091880341880056,-0.42346866096866054,47800.0,35.71428571428572,28.571428571428577
5/30/2016,AYUD,32.25,32.5,31.75,32.25,0.0,46200,1481250,8357390,26035120.0,46490520.0,31.9,32.104166666666664,32.63461538461539,-0.4795227920227916,-0.4587606837606842,52420.0,35.71428571428572,31.428571428571434
5/31/2016,AYUD,32.0,32.5,32.0,32.25,0.0,67900,2197820,8064190,24613140.0,48413880.0,32.05,32.0625,32.60576923076923,-0.48806980056980365,-0.4711182336182347,50400.0,35.71428571428572,34.28571428571429
6/1/2016,AYUD,32.25,32.25,32.0,32.25,0.0,71800,2298500,8523070,22804610.0,50659930.0,32.15,32.041666666666664,32.57692307692308,-0.4789886039886042,-0.47870370370370524,53140.0,35.71428571428572,35.71428571428572
6/2/2016,AYUD,32.25,32.5,32.0,32.5,0.78,64350,2080300,9574170,23669030.0,51984530.0,32.25,32.083333333333336,32.55769230769231,-0.40598290598290276,-0.46869658119658053,59530.0,42.857142857142854,37.14285714285715
6/3/2016,AYUD,32.25,32.5,32.0,32.5,0.0,37500,1203280,9261150,19921710.0,53055710.0,32.35,32.145833333333336,32.52884615384615,-0.32638888888889284,-0.435790598290599,57550.0,42.857142857142854,38.57142857142858
6/6/2016,AYUD,32.0,32.5,32.0,32.0,-1.54,36200,1164580,8944480,20097790.0,53837470.0,32.3,32.145833333333336,32.49038461538461,-0.33066239316239177,-0.40601851851851906,55550.0,42.857142857142854,40.00000000000001
6/7/2016,AYUD,32.25,32.5,32.25,32.25,0.78,19200,622180,7368840,20159970.0,54373700.0,32.3,32.145833333333336,32.44230769230769,-0.2662037037037024,-0.3616452991452988,45810.0,50.0,42.85714285714286
6/8/2016,AYUD,32.5,33.0,32.5,32.5,0.78,27619,905050,5975390,19584620.0,52822070.0,32.35,32.145833333333336,32.41346153846154,-0.2195512820512846,-0.30975783475783486,36973.8,50.0,45.71428571428571
6/9/2016,AYUD,32.25,32.5,32.25,32.5,0.0,6335,204600,4099690,19033700.0,51492450.0,32.35,32.229166666666664,32.38461538461539,-0.12232905982906317,-0.25302706552706694,25370.8,42.857142857142854,45.714285714285715
6/10/2016,AYUD,32.75,32.75,32.5,32.75,0.77,24700,807680,3704090,17350360.0,51270510.0,32.4,32.3125,32.36538461538461,-0.014066951566945818,-0.19056267806267754,22810.8,42.857142857142854,45.714285714285715
6/13/2016,AYUD,32.5,33.0,32.25,32.75,0.0,6345,206620,2746130,15717360.0,50828580.0,32.55,32.375,32.35576923076923,0.04772079772079252,-0.1148860398860407,16839.8,42.857142857142854,45.714285714285715
6/14/2016,AYUD,33.0,33.0,32.75,32.75,0.0,15500,509000,2632950,15197160.0,50463080.0,32.65,32.4375,32.34615384615385,0.10950854700854507,-0.0397435897435912,16099.8,35.71428571428572,42.85714285714286
6/15/2016,AYUD,33.25,33.25,32.25,33.0,0.76,56000,1820980,3548880,15501840.0,52039780.0,32.75,32.5,32.34615384615385,0.18233618233618643,0.040633903133903006,21776.0,35.71428571428572,40.0
6/16/2016,AYUD,32.5,32.75,32.5,32.5,-1.52,11900,388220,3732500,14408810.0,51636750.0,32.75,32.520833333333336,32.32692307692308,0.1778846153846132,0.10067663817663827,22889.0,35.71428571428572,38.57142857142858
6/17/2016,AYUD,32.75,32.75,32.5,32.75,0.77,13901,454820,3379640,12665810.0,51625250.0,32.75,32.5625,32.32692307692308,0.23308404558404305,0.15010683760683605,20729.2,42.857142857142854,38.57142857142858
6/20/2016,AYUD,32.75,33.0,32.75,32.75,0.0,30700,1007920,4180940,11375230.0,52593270.0,32.75,32.583333333333336,32.32692307692308,0.25071225071224745,0.19070512820512703,25600.2,42.857142857142854,38.57142857142858
6/21/2016,AYUD,32.75,33.0,32.5,32.75,0.0,21700,710380,4382320,10005310.0,53143700.0,32.75,32.604166666666664,32.33653846153846,0.2594373219373196,0.22069088319088195,26840.2,42.857142857142854,40.00000000000001
6/22/2016,AYUD,32.75,32.75,32.5,32.5,-0.76,26300,856500,3417840,9658530.0,53847820.0,32.65,32.645833333333336,32.35576923076923,0.25694444444444287,0.23561253561253323,20900.2,35.71428571428572,40.00000000000001
6/23/2016,AYUD,32.5,32.75,32.25,32.75,0.77,32000,1039920,4069540,9533870.0,54794660.0,32.7,32.6875,32.39423076923077,0.27653133903134375,0.2553418803418793,24920.2,42.857142857142854,41.42857142857143
6/24/2016,AYUD,32.25,32.5,32.0,32.5,-0.76,69201,2222980,5837700,11134670.0,54186160.0,32.65,32.6875,32.41346153846154,0.2387820512820511,0.256481481481481,35980.2,42.857142857142854,41.42857142857143
6/27/2016,AYUD,32.25,32.5,32.25,32.5,0.0,12310,399950,5229730,10629570.0,48773100.0,32.6,32.6875,32.42307692307692,0.22987891737891886,0.2523148148148152,32302.2,35.71428571428572,40.00000000000001
6/28/2016,AYUD,32.25,32.5,32.25,32.5,0.0,11500,372980,4892330,10797950.0,47509380.0,32.55,32.666666666666664,32.42307692307692,0.21225071225070735,0.24287749287749277,30262.2,28.57142857142857,37.142857142857146
6/29/2016,AYUD,32.5,32.5,32.25,32.5,0.0,55300,1789600,5825430,11779870.0,45679180.0,32.55,32.645833333333336,32.46153846153846,0.15900997150997398,0.223290598290599,36062.2,28.57142857142857,35.71428571428571
6/30/2016,AYUD,32.5,32.5,32.0,32.25,-0.77,47400,1528050,6313560,13101300.0,43100200.0,32.45,32.604166666666664,32.48076923076923,0.08600427350426543,0.18518518518518334,39142.2,21.42857142857143,31.428571428571434
7/4/2016,AYUD,32.25,32.5,32.25,32.25,0.0,140600,4672850,8763430,17265150.0,46557170.0,32.4,32.541666666666664,32.49038461538461,0.02421652421652709,0.14227207977207854,53422.0,21.42857142857143,27.142857142857146
7/5/2016,AYUD,32.25,32.5,32.25,32.5,0.78,27400,890250,9253730,16334420.0,42496820.0,32.4,32.541666666666664,32.50961538461539,0.026353276353276556,0.10156695156695009,56440.0,28.57142857142857,25.71428571428571
7/6/2016,AYUD,32.5,32.75,32.5,32.5,0.0,14550,473910,9354660,16420110.0,41982230.0,32.4,32.520833333333336,32.51923076923077,-0.0001780626780600869,0.05908119658119659,57050.0,21.42857142857143,24.285714285714285
7/7/2016,AYUD,32.5,32.75,32.5,32.5,0.0,20501,666340,8231400,16631630.0,42088570.0,32.4,32.5,32.52884615384615,-0.026709401709403835,0.02193732193732103,50090.2,21.42857142857143,22.857142857142858
7/8/2016,AYUD,32.75,32.75,32.5,32.5,0.0,39100,1275600,7978950,16899310.0,41883770.0,32.45,32.479166666666664,32.53846153846154,-0.05324074074074048,-0.0059116809116801505,48430.2,14.285714285714292,21.42857142857143
7/11/2016,AYUD,32.5,32.5,32.5,32.5,0.0,14800,481000,3787100,16669930.0,41609250.0,32.5,32.479166666666664,32.53846153846154,-0.05324074074074048,-0.021403133903133663,23270.2,14.285714285714292,20.000000000000004
7/12/2016,AYUD,32.5,32.5,32.5,32.5,0.0,6400,208000,3104850,16021430.0,39326230.0,32.5,32.458333333333336,32.53846153846154,-0.07086894586894488,-0.04084757834757795,19070.2,14.285714285714292,17.142857142857146
7/13/2016,AYUD,32.5,32.75,32.5,32.5,0.0,40600,1321000,3951940,16302510.0,38807610.0,32.5,32.458333333333336,32.55769230769231,-0.08867521367520936,-0.058547008547007805,24280.2,14.285714285714292,15.714285714285719
7/14/2016,AYUD,32.5,32.75,32.25,32.5,0.0,51401,1668330,4953930,15747860.0,39446740.0,32.5,32.458333333333336,32.56730769230769,-0.09757834757834871,-0.07272079772079679,30460.2,7.142857142857139,12.857142857142861
7/15/2016,AYUD,32.5,32.75,32.5,32.5,0.0,14400,468520,4146850,15816430.0,38398960.0,32.5,32.458333333333336,32.56730769230769,-0.09757834757834871,-0.08158831908831843,25520.2,7.142857142857139,11.42857142857143
7/20/2016,AYUD,32.5,32.75,32.0,32.5,0.0,54800,1775500,5441350,17218950.0,38693210.0,32.5,32.458333333333336,32.56730769230769,-0.09757834757834871,-0.09045584045584007,33520.2,7.142857142857139,10.0
7/21/2016,AYUD,32.75,32.75,32.5,32.75,0.77,83800,2728920,7962270,18158270.0,39224310.0,32.55,32.5,32.56730769230769,-0.04237891737891886,-0.08475783475783487,49000.2,14.285714285714292,10.0
7/22/2016,AYUD,33.25,33.25,32.75,32.75,0.0,73045,2401470,9042740,19031690.0,39327280.0,32.6,32.541666666666664,32.56730769230769,-0.007122507122510058,-0.06844729344729501,55489.2,14.285714285714292,10.0
7/25/2016,AYUD,33.0,33.5,33.0,33.5,2.29,24900,828450,8202860,15187290.0,38075430.0,32.8,32.625,32.59615384615385,0.09650997150997398,-0.02962962962963047,50189.0,21.42857142857143,12.857142857142858
7/26/2016,AYUD,33.25,33.25,33.0,33.0,-1.49,16900,560350,8294690,14857390.0,37432500.0,32.9,32.666666666666664,32.59615384615385,0.09188034188034067,0.008262108262107404,50689.0,21.42857142857143,15.714285714285717
7/27/2016,AYUD,33.25,33.5,33.0,33.5,1.52,29400,980650,7499840,15364130.0,37248570.0,33.1,32.75,32.63461538461539,0.1666666666666643,0.061111111111110006,45609.0,21.42857142857143,18.571428571428577
7/28/2016,AYUD,33.25,33.5,33.0,33.0,-1.49,27400,904980,5675900,15602770.0,37531370.0,33.15,32.791666666666664,32.64423076923077,0.15313390313390585,0.10021367521367494,34329.0,21.42857142857143,20.000000000000004
7/29/2016,AYUD,33.25,33.75,33.25,33.75,2.27,27800,927950,4202380,15255120.0,37554270.0,33.35,32.895833333333336,32.68269230769231,0.26549145299145493,0.15473646723646794,25280.0,28.57142857142857,22.857142857142858
8/1/2016,AYUD,33.75,33.75,33.25,33.75,0.0,23100,772400,4146330,15546520.0,38122070.0,33.4,33.0,32.72115384615385,0.31801994301994085,0.19903846153846133,24920.0,28.57142857142857,24.285714285714285
8/2/2016,AYUD,33.75,33.75,33.25,33.25,-1.48,30510,1021300,4607280,16359820.0,38335690.0,33.45,33.0625,32.75,0.3043091168091152,0.24152421652421624,27642.0,28.57142857142857,25.71428571428571
8/3/2016,AYUD,33.5,34.0,33.25,33.5,0.75,4201,141360,3767990,15180180.0,38270430.0,33.45,33.145833333333336,32.77884615384615,0.36805555555555713,0.2818019943019948,22602.2,35.71428571428572,28.571428571428573
8/4/2016,AYUD,33.5,33.5,33.25,33.25,-0.75,8202,273970,3136980,13785820.0,38035400.0,33.5,33.208333333333336,32.80769230769231,0.37428774928775255,0.3260327635327641,18762.6,35.71428571428572,31.428571428571434
8/5/2016,AYUD,33.5,33.75,33.5,33.5,0.75,4400,147480,2356510,13464780.0,36361900.0,33.45,33.291666666666664,32.84615384615385,0.4291310541310551,0.35876068376068415,14082.6,42.857142857142854,34.28571428571429
8/8/2016,AYUD,33.5,34.0,33.5,34.0,1.49,97932,3301300,4885410,14990580.0,39274980.0,33.5,33.395833333333336,32.90384615384615,0.5037393162393187,0.39590455840455974,29049.0,50.0,38.57142857142857
8/9/2016,AYUD,34.25,34.25,33.75,34.0,0.0,46900,1592880,5456990,13854540.0,40413040.0,33.65,33.5,32.96153846153846,0.5384615384615472,0.44273504273504616,32327.0,50.0,42.85714285714286
8/10/2016,AYUD,34.0,34.25,33.75,34.25,0.74,79300,2703050,8018680,14156120.0,42108170.0,33.8,33.5625,33.03846153846154,0.5400641025640951,0.4771367521367537,47346.8,50.0,45.714285714285715
8/11/2016,AYUD,34.25,34.25,34.0,34.0,-0.73,19100,653750,8398460,13981420.0,42051540.0,33.95,33.645833333333336,33.10576923076923,0.528311965811973,0.5079415954415978,49526.4,50.0,48.57142857142857
8/15/2016,AYUD,34.0,34.0,33.5,33.75,-0.74,16200,548450,8799430,13969520.0,41743490.0,34.0,33.666666666666664,33.15384615384615,0.48148148148147385,0.5184116809116815,51886.4,42.857142857142854,48.57142857142857
8/16/2016,AYUD,33.75,33.75,33.5,33.5,-0.74,45600,1535680,7033810,14524550.0,42239250.0,33.9,33.708333333333336,33.19230769230769,0.4611823361823326,0.5099002849002844,41420.0,42.857142857142854,47.142857142857146
8/17/2016,AYUD,33.5,33.75,33.5,33.5,0.0,34900,1172880,6613810,14792450.0,41189150.0,33.8,33.6875,33.23076923076923,0.40794159544159214,0.48379629629629334,39020.0,35.71428571428572,44.28571428571429
8/18/2016,AYUD,33.75,34.25,33.75,34.25,2.24,83400,2823320,6734080,16687820.0,43612520.0,33.8,33.729166666666664,33.29807692307692,0.4407051282051313,0.4639245014245006,39840.0,42.857142857142854,42.85714285714286
8/19/2016,AYUD,34.25,34.5,33.75,33.75,-1.46,32500,1105400,7185730,17020820.0,44344940.0,33.75,33.770833333333336,33.34615384615385,0.39155982905982967,0.4365740740740719,42520.0,35.71428571428572,40.0
8/22/2016,AYUD,33.75,34.25,33.75,33.75,0.0,39900,1347300,7984580,17346820.0,43902640.0,33.75,33.791666666666664,33.39423076923077,0.36467236467236575,0.4132122507122503,47260.0,35.71428571428572,38.57142857142858
8/23/2016,AYUD,34.0,34.0,33.75,33.75,0.0,31000,1053080,7501980,18258540.0,43427670.0,33.8,33.833333333333336,33.44230769230769,0.35541310541311333,0.39205840455840646,44340.0,35.71428571428572,37.14285714285715
8/24/2016,AYUD,34.0,34.0,33.75,34.0,0.74,80500,2736500,9065600,20721070.0,41491320.0,33.9,33.875,33.5,0.3571937321937284,0.3819088319088337,53460.0,35.71428571428572,37.14285714285715
8/25/2016,AYUD,34.0,34.25,34.0,34.25,0.74,107300,3668020,9910300,24241610.0,44269090.0,33.9,33.895833333333336,33.56730769230769,0.33244301994302106,0.36025641025641164,58240.0,42.857142857142854,37.14285714285715
8/26/2016,AYUD,33.0,33.75,33.0,33.25,-2.92,105201,3507160,12312060,24447470.0,47302340.0,33.8,33.833333333333336,33.59615384615385,0.1730769230769198,0.31655982905982966,72780.2,35.71428571428572,37.14285714285715
8/29/2016,AYUD,33.0,33.0,32.75,33.0,-0.75,23500,775180,11739940,23629770.0,47411180.0,33.65,33.729166666666664,33.60576923076923,0.056089743589737395,0.254843304843304,69500.2,28.57142857142857,35.71428571428572
8/30/2016,AYUD,33.0,33.25,33.0,33.0,0.0,52900,1745750,12432610,22672470.0,47881330.0,33.5,33.645833333333336,33.61538461538461,-0.02332621082620534,0.17909544159544027,73880.2,28.57142857142857,34.28571428571429
8/31/2016,AYUD,33.0,33.0,32.75,33.0,0.0,27600,909500,10605610,22928220.0,48309830.0,33.3,33.583333333333336,33.59615384615385,-0.05840455840456116,0.09597578347578235,63300.2,21.42857142857143,31.428571428571434
9/1/2016,AYUD,33.0,33.0,32.75,32.75,-0.76,38500,1261020,8198610,23640790.0,49362850.0,33.0,33.520833333333336,33.58653846153846,-0.12232905982905606,0.005021367521366926,49540.2,21.42857142857143,27.142857142857146
9/2/2016,AYUD,32.5,33.0,32.5,33.0,0.76,41600,1361320,6052770,23466430.0,49403170.0,32.95,33.479166666666664,33.56730769230769,-0.11983618233618643,-0.05356125356125432,36820.0,28.57142857142857,25.71428571428571
9/5/2016,AYUD,32.5,32.75,32.25,32.25,-2.27,48900,1584500,6862090,23878050.0,49319340.0,32.8,33.3125,33.53846153846154,-0.29398148148148096,-0.12357549857549799,41900.0,28.57142857142857,25.71428571428571
9/6/2016,AYUD,32.25,32.75,32.25,32.5,0.78,5300,171020,5287360,21225750.0,49021840.0,32.7,33.208333333333336,33.49038461538461,-0.3176638176638136,-0.18244301994301965,32380.0,35.71428571428572,27.142857142857146
9/7/2016,AYUD,32.75,32.75,32.5,32.5,0.0,8900,289750,4667610,20410100.0,47536090.0,32.6,33.104166666666664,33.44230769230769,-0.36128917378918146,-0.2430199430199437,28640.0,28.57142857142857,28.571428571428573
9/8/2016,AYUD,32.25,32.5,32.0,32.0,-1.54,52400,1682080,5088670,20744880.0,46489250.0,32.45,32.958333333333336,33.39423076923077,-0.48005698005697894,-0.31456552706552826,31420.0,28.57142857142857,30.0
9/9/2016,AYUD,32.0,32.25,31.75,31.75,-0.78,25801,827470,4554820,20519270.0,44915250.0,32.2,32.770833333333336,33.32692307692308,-0.5963319088319139,-0.4098646723646738,28260.2,28.57142857142857,30.0
9/12/2016,AYUD,31.75,32.25,31.5,31.5,-0.79,39401,1245830,4216150,19028600.0,45332630.0,32.05,32.541666666666664,33.25961538461539,-0.7478632478632505,-0.5006410256410276,26360.4,28.57142857142857,30.0
9/13/2016,AYUD,32.25,32.25,32.0,32.25,2.38,13200,424700,4469830,15785280.0,45196980.0,32.0,32.458333333333336,33.21153846153846,-0.7140313390313366,-0.5799145299145323,27940.4,28.57142857142857,28.571428571428566
9/14/2016,AYUD,32.25,32.5,32.0,32.25,0.0,4800,154750,4334830,12432870.0,44371080.0,31.95,32.395833333333336,33.14423076923077,-0.7045940170940099,-0.648575498575498,27120.4,21.42857142857143,27.142857142857146
9/15/2016,AYUD,32.5,32.5,32.25,32.25,0.0,1600,51650,2704400,11709340.0,43517750.0,32.0,32.333333333333336,33.07692307692308,-0.6951566951566903,-0.6915954415954403,16960.4,21.42857142857143,25.71428571428571
9/16/2016,AYUD,32.5,32.5,32.5,32.5,0.78,800,26000,1902930,9989590.0,42615800.0,32.15,32.291666666666664,33.00961538461539,-0.6481481481481595,-0.7019586894586893,11960.2,28.57142857142857,25.71428571428571
9/19/2016,AYUD,32.25,32.75,32.25,32.5,0.0,17400,564020,1221120,9644110.0,42407420.0,32.35,32.270833333333336,32.95192307692308,-0.6123575498575491,-0.6748575498575491,7560.0,28.57142857142857,25.71428571428571
9/20/2016,AYUD,32.5,32.5,32.25,32.5,0.0,13200,426420,1222840,8809510.0,41812540.0,32.4,32.229166666666664,32.90384615384615,-0.6030982905982967,-0.6526709401709411,7560.0,28.57142857142857,25.71428571428571
9/21/2016,AYUD,32.5,32.75,32.5,32.75,0.77,19200,624300,1692390,8072490.0,42295480.0,32.5,32.270833333333336,32.875,-0.5211894586894559,-0.6159900284900303,10440.0,35.71428571428572,28.571428571428573
9/22/2016,AYUD,32.75,32.75,32.5,32.75,0.0,9100,296980,1937720,6784970.0,42318490.0,32.6,32.291666666666664,32.84615384615385,-0.47685185185185475,-0.5723290598290631,11940.0,28.57142857142857,30.0
9/23/2016,AYUD,32.75,32.75,32.5,32.75,0.0,12700,414120,2325840,7028070.0,42585130.0,32.65,32.3125,32.78846153846154,-0.4058048433048427,-0.5238603988603998,14320.0,28.57142857142857,30.0
9/26/2016,AYUD,32.5,33.0,32.25,32.75,0.0,13100,427480,2189300,7165800.0,39711310.0,32.7,32.375,32.75,-0.3173076923076934,-0.4648504273504287,13460.0,21.42857142857143,28.571428571428573
