Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
3/4/2016,SHANG,67.0,67.0,66.5,67.0,0.0,17201,1151470,2200350,3950560.0,6940550.0,66.95,67.83333333333333,68.92307692307692,-1.0754985754985709,-0.9021367521367496,6760.6,28.57142857142857,28.57142857142857,452086.0,0.0
3/7/2016,SHANG,66.75,68.5,66.5,68.5,2.24,901,61280,1894530,3632320.0,6952480.0,67.3,67.77083333333333,68.84615384615384,-0.9375,-0.9153846153846132,6760.8,28.57142857142857,28.57142857142857,452326.0,0.0
3/8/2016,SHANG,69.0,69.0,69.0,69.0,0.73,2300,158700,1778530,3784170.0,7041030.0,67.7,67.5,68.78846153846153,-1.0733618233618216,-0.9706196581196564,6120.4,35.714285714285715,30.0,410646.0,0.0
3/9/2016,SHANG,69.75,69.75,69.75,69.75,1.09,101,7040,1785570,3791210.0,6957070.0,68.25,67.60416666666667,68.77884615384616,-0.9164886039886112,-1.0088675213675231,5320.6,42.857142857142854,32.857142857142854,357114.0,0.0
3/10/2016,SHANG,68.0,69.75,68.0,68.0,-2.51,3105,211360,1589850,4002570.0,7119880.0,68.45,67.5625,68.69230769230771,-1.0112179487179418,-1.0028133903133891,4721.6,35.714285714285715,34.285714285714285,317970.0,0.0
3/11/2016,SHANG,68.0,69.75,68.0,69.75,2.57,200,13780,452160,3988950.0,7112810.0,69.0,67.66666666666667,68.68269230769229,-0.7745726495726473,-0.9426282051282044,1321.4,42.857142857142854,37.142857142857146,90432.0,0.0
3/15/2016,SHANG,66.5,69.0,66.5,69.0,-1.08,501,33740,265920,2746330.0,6964380.0,69.1,67.85416666666667,68.70192307692308,-0.6935541310541282,-0.8938390313390301,1241.4,42.857142857142854,40.00000000000001,84924.0,0.0
3/17/2016,SHANG,66.25,68.75,66.25,68.75,-0.36,2201,151050,198570,2470200.0,6693760.0,69.05,68.125,68.73076923076923,-0.5110398860398817,-0.7813746438746421,1221.6,42.857142857142854,41.42857142857143,83394.0,2.0
3/23/2016,SHANG,68.0,69.75,68.0,69.75,1.45,2700,185600,336650,822550.0,5344000.0,69.05,68.375,68.79807692307692,-0.2820512820512704,-0.6544871794871738,1741.4,50.0,42.85714285714286,119106.0,2.0
3/24/2016,SHANG,69.75,70.0,68.25,70.0,0.36,5800,404450,590050,1165720.0,5734400.0,69.45,68.625,68.72115384615384,0.02065527065528272,-0.44811253561252895,2280.4,57.14285714285714,47.14285714285714,157724.0,2.0
3/25/2016,SHANG,70.0,70.5,69.0,69.0,-1.43,4600,322400,912450,1329420.0,5857850.0,69.3,68.79166666666667,68.60576923076923,0.18874643874644906,-0.2554487179487097,3160.4,50.0,48.57142857142857,219448.0,2.0
3/28/2016,SHANG,70.25,70.25,70.25,70.25,1.81,104,7310,919760,1329690.0,5825890.0,69.55,69.0625,68.69230769230771,0.4375,-0.02923789173788407,3081.0,50.0,50.0,214162.0,0.0
3/29/2016,SHANG,70.25,70.25,70.25,70.25,0.0,2001,140570,1060330,1258900.0,5894610.0,69.85,69.33333333333333,68.77884615384616,0.5865384615384528,0.1902777777777828,3041.0,50.0,51.42857142857142,212066.0,0.0
3/30/2016,SHANG,70.25,70.5,69.0,70.5,0.36,19600,1375250,2249980,2620370.0,7105140.0,70.0,69.5,68.68269230769229,0.8365384615384671,0.4139957264957303,6421.0,57.14285714285714,52.85714285714285,449996.0,2.0
3/31/2016,SHANG,70.5,70.5,70.5,70.5,0.0,2000,141000,1986530,2761370.0,7205040.0,70.1,69.625,68.73076923076923,0.8977920227920322,0.5894230769230802,5661.0,57.14285714285714,52.85714285714285,397306.0,0.0
4/1/2016,SHANG,70.5,70.5,69.5,69.5,-1.42,3000,208600,1872730,2936230.0,7372690.0,70.2,69.60416666666667,68.74038461538461,0.7914886039885971,0.7099715099715098,5341.0,50.0,52.85714285714285,374546.0,0.0
4/4/2016,SHANG,69.75,70.0,69.75,70.0,0.72,3601,251840,2117260,3188070.0,7624530.0,70.15,69.77083333333333,68.65384615384616,1.0525284900284788,0.8329772079772055,6040.4,50.0,52.85714285714285,423452.0,0.0
4/5/2016,SHANG,70.0,70.0,70.0,70.0,0.0,2700,189000,2165690,3226020.0,7434010.0,70.1,69.79166666666667,68.71153846153847,1.0167378917378898,0.9190170940170932,6180.2,42.857142857142854,51.42857142857142,433138.0,0.0
4/8/2016,SHANG,72.0,74.0,65.0,73.0,2.82,11200,812100,1602540,4038120.0,8239260.0,70.6,70.125,68.88461538461539,1.3778490028490042,1.0272792022792003,4500.2,50.0,50.0,320508.0,2.0
4/11/2016,SHANG,72.5,72.75,72.5,72.75,-0.34,200,14520,1476060,4052640.0,8253780.0,71.05,70.45833333333333,69.04807692307692,1.488603988603984,1.1454415954415906,4140.2,42.857142857142854,47.14285714285714,295212.0,0.0
4/12/2016,SHANG,72.0,72.0,71.0,71.5,-1.72,1100,78500,1345960,4131140.0,8332280.0,71.45,70.60416666666667,69.23076923076923,1.3431267806267897,1.2557692307692292,3760.2,42.857142857142854,45.714285714285715,269192.0,0.0
4/18/2016,SHANG,70.0,70.0,70.0,70.0,-2.1,15900,1113000,2207120,5058540.0,9417880.0,71.45,70.60416666666667,69.40384615384616,1.0632122507122403,1.2579059829059815,6220.0,42.857142857142854,44.28571428571429,441424.0,0.0
4/19/2016,SHANG,71.5,72.0,70.0,70.0,0.0,6600,466100,2484220,5120190.0,8966100.0,71.45,70.6875,69.52884615384616,1.0179843304843246,1.2581552706552686,7000.0,35.714285714285715,42.85714285714286,496844.0,0.0
4/20/2016,SHANG,71.0,71.0,71.0,71.0,1.43,1100,78100,1750220,4875890.0,8685720.0,71.05,70.75,69.68269230769229,1.008190883190892,1.184223646723646,4980.0,35.714285714285715,40.0,350044.0,0.0
4/21/2016,SHANG,70.0,70.0,70.0,70.0,-1.41,15100,1057000,2792700,5925580.0,9682640.0,70.5,70.72916666666667,69.79807692307692,0.8039529914529879,1.047293447293447,7960.0,35.714285714285715,38.571428571428584,558540.0,0.0
4/26/2016,SHANG,69.0,69.0,69.0,69.0,-1.43,2400,165600,1300700,4434360.0,9206440.0,70.0,70.60416666666667,69.875,0.5471866096866052,0.88810541310541,8220.0,28.57142857142857,35.714285714285715,575960.0,0.0
4/27/2016,SHANG,70.0,70.0,69.0,69.0,0.0,4200,289900,1512500,4515660.0,9089260.0,69.8,70.47916666666667,69.95192307692308,0.3701923076923066,0.7495014245014232,5880.0,28.57142857142857,32.857142857142854,411340.0,0.0
4/29/2016,SHANG,69.0,69.0,68.75,69.0,-1.43,3400,234580,690080,4498400.0,8172370.0,69.6,70.4375,69.97115384615384,0.3171296296296333,0.609330484330485,5240.0,21.42857142857143,30.0,365036.0,0.0
5/3/2016,SHANG,69.0,69.0,69.0,69.0,0.0,4000,276000,966080,4585400.0,8387090.0,69.2,70.35416666666667,69.97115384615384,0.2466168091168157,0.4570156695156698,5820.0,21.42857142857143,27.142857142857146,404616.0,0.0
5/9/2016,SHANG,68.0,69.0,68.0,69.0,-1.08,200,13700,979780,3787000.0,8242090.0,69.0,70.27083333333333,69.94230769230771,0.20281339031338064,0.3367877492877483,2840.0,21.42857142857143,24.285714285714285,195956.0,0.0
5/10/2016,SHANG,69.5,69.5,68.25,68.25,-1.09,2400,166400,980580,3938880.0,8401450.0,68.85,69.875,69.95192307692308,-0.20085470085470547,0.18717948717948613,2840.0,14.285714285714292,21.42857142857143,196116.0,0.0
5/11/2016,SHANG,69.25,69.25,69.25,69.25,1.47,101,6990,697670,3867370.0,8197080.0,68.9,69.58333333333333,69.93269230769229,-0.35007122507123256,0.043126780626778334,2020.2,21.42857142857143,20.000000000000004,139534.0,0.0
5/13/2016,SHANG,68.25,68.25,68.0,68.0,-1.81,4001,272180,459270,2560450.0,8455480.0,68.7,69.29166666666667,69.89423076923077,-0.6609686609686491,-0.15249287749287815,2140.4,14.285714285714292,18.571428571428573,147054.0,0.0
5/17/2016,SHANG,64.0,66.0,63.0,65.5,-3.68,5400,349400,628570,1774750.0,8771140.0,68.0,68.91666666666667,69.76923076923077,-1.0619658119658055,-0.4142094017094024,2420.4,14.285714285714292,17.142857142857142,161734.0,0.0
5/18/2016,SHANG,63.5,63.5,60.0,61.0,-6.87,72200,4339080,4960660,6113830.0,12959170.0,66.4,68.16666666666667,69.43269230769229,-1.7439458689458576,-0.8035612535612501,16820.4,14.285714285714292,15.714285714285722,1026810.0,0.0
5/19/2016,SHANG,60.5,61.25,60.5,61.0,0.0,3600,219220,5179880,6333050.0,13178390.0,64.95,67.33333333333333,69.08653846153847,-2.1285612535612586,-1.1891025641025608,17060.4,14.285714285714292,15.714285714285722,1037374.0,0.0
5/23/2016,SHANG,61.0,61.0,61.0,61.0,0.0,1500,91500,4999200,6258950.0,13269890.0,63.3,66.58333333333333,68.77884615384616,-2.478276353276371,-1.6147435897435884,17340.2,14.285714285714292,14.285714285714292,1054276.0,0.0
5/24/2016,SHANG,60.0,61.0,60.0,61.0,0.0,1000,60880,5060080,6029930.0,13330770.0,61.9,65.91666666666667,68.42307692307692,-2.712962962962962,-2.025142450142451,16740.0,7.142857142857139,12.857142857142858,1012016.0,0.0
5/26/2016,SHANG,60.5,61.0,60.0,61.0,0.0,1300,78780,450380,5598130.0,12819500.0,61.0,65.25,68.06730769230771,-2.9476495726495813,-2.402279202279206,15920.0,7.142857142857139,11.428571428571427,957892.0,0.0
5/30/2016,SHANG,60.5,60.5,60.0,60.0,-1.64,13600,818500,1049660,6402930.0,13315600.0,60.8,64.5,67.66346153846153,-3.2881054131054133,-2.7111111111111166,4200.0,7.142857142857139,10.0,253776.0,0.0
5/31/2016,SHANG,61.0,61.0,61.0,61.0,1.67,200,12200,970360,6248730.0,13320490.0,60.8,63.83333333333334,67.29807692307692,-3.434116809116801,-2.9722222222222263,3520.0,14.285714285714292,10.0,212372.0,0.0
6/1/2016,SHANG,60.0,60.75,60.0,60.5,-0.82,2000,121080,1030560,6362820.0,13301000.0,60.7,63.125,66.95192307692308,-3.752849002849012,-3.2271367521367536,3620.0,14.285714285714292,10.0,218288.0,0.0
6/2/2016,SHANG,60.75,60.75,60.75,60.75,0.41,200,12150,1042710,6374970.0,11937900.0,60.65,62.5,66.59615384615384,-3.932336182336165,-3.4710113960113937,3460.0,21.42857142857143,12.857142857142858,208542.0,0.0
6/3/2016,SHANG,61.0,61.5,61.0,61.5,1.23,1001,61460,1025390,6164250.0,11858360.0,60.75,61.85416666666666,66.26923076923077,-4.116274928774935,-3.7047364672364647,3400.2,28.57142857142857,17.142857142857142,205078.0,0.0
6/6/2016,SHANG,62.5,63.0,60.0,62.0,0.81,7910,489040,695930,6653290.0,12138800.0,61.15,61.35416666666666,65.84615384615384,-4.107727920227909,-3.868660968660964,2262.2,35.714285714285715,22.857142857142854,139186.0,0.0
6/7/2016,SHANG,62.0,62.0,62.0,62.0,0.0,100,6200,689930,6310090.0,11893160.0,61.35,61.0625,65.43269230769229,-3.971688034188034,-3.976175213675212,2242.2,28.57142857142857,25.714285714285715,137986.0,0.0
6/9/2016,SHANG,62.0,62.0,62.0,62.0,0.0,200,12400,569100,1764190.0,10904460.0,61.65,61.14583333333334,65.06730769230771,-3.56285612535612,-3.9381766381766328,1882.2,28.57142857142857,28.57142857142857,116250.0,0.0
6/10/2016,SHANG,60.5,61.0,60.5,61.0,-1.61,5100,309700,817340,1982390.0,11199640.0,61.7,61.14583333333334,64.72115384615384,-3.32211538461538,-3.8161324786324764,2862.2,28.57142857142857,30.0,175760.0,2.0
6/13/2016,SHANG,60.75,61.0,60.75,61.0,0.0,1100,66850,395150,1988360.0,11187990.0,61.6,61.14583333333334,64.375,-3.001602564102562,-3.5931980056980013,2882.0,28.57142857142857,30.0,176838.0,0.0
6/14/2016,SHANG,61.25,61.25,60.75,60.75,-0.41,900,54720,443670,2043080.0,10129710.0,61.35,61.125,63.98076923076921,-2.6741452991453016,-3.30648148148148,1480.0,28.57142857142857,28.57142857142857,89974.0,0.0
6/15/2016,SHANG,61.0,61.75,61.0,61.25,0.82,7000,427900,871570,2392200.0,10091510.0,61.2,61.14583333333334,63.644230769230774,-2.3050213675213627,-2.973148148148145,2860.0,35.714285714285715,30.0,174314.0,2.0
6/16/2016,SHANG,61.25,61.25,61.25,61.25,0.0,300,18380,877550,1592080.0,10031790.0,61.05,61.25,63.34615384615386,-1.940883190883192,-2.64875356125356,2880.0,35.714285714285715,31.428571428571434,175510.0,0.0
6/17/2016,SHANG,61.25,61.75,61.25,61.75,0.82,2600,159850,727700,1739730.0,9134640.0,61.2,61.3125,63.06730769230769,-1.5899216524216513,-2.302314814814814,2380.0,42.857142857142854,34.285714285714285,145540.0,2.0
6/20/2016,SHANG,61.75,61.75,61.75,61.75,0.0,700,43220,704070,1661870.0,9177860.0,61.35,61.41666666666666,62.78846153846154,-1.2435897435897516,-1.950712250712252,2300.0,42.857142857142854,37.142857142857146,140814.0,0.0
6/21/2016,SHANG,61.5,61.5,61.5,61.5,-0.4,700,43050,692400,1692770.0,9220910.0,61.5,61.47916666666666,62.5,-0.9435541310541424,-1.6045940170940198,2260.0,35.714285714285715,38.571428571428584,138480.0,0.0
6/22/2016,SHANG,61.5,62.0,61.5,61.75,0.41,5800,358620,623120,1989930.0,9413930.0,61.6,61.5,62.22115384615386,-0.6477920227920251,-1.2731481481481524,2020.0,42.857142857142854,40.00000000000001,124624.0,2.0
6/23/2016,SHANG,61.25,61.5,61.25,61.25,-0.81,3700,227380,832120,1728270.0,9351410.0,61.6,61.4375,61.95192307692307,-0.4912749287749421,-0.9832264957265024,2700.0,35.714285714285715,40.0,166424.0,2.0
6/24/2016,SHANG,60.25,61.5,60.0,61.5,0.41,2200,133050,805320,1855120.0,9249880.0,61.55,61.39583333333334,61.653846153846146,-0.23059116809117344,-0.7113603988604069,2620.0,35.714285714285715,38.571428571428584,161064.0,0.0
6/27/2016,SHANG,60.0,62.25,60.0,62.25,1.22,400,24680,786780,1879800.0,8998560.0,61.65,61.41666666666666,61.43269230769231,0.05163817663817838,-0.45231481481482105,2560.0,35.714285714285715,37.142857142857146,157356.0,0.0
6/28/2016,SHANG,61.0,63.5,61.0,63.5,2.01,17701,1117030,1860760,2984430.0,10101890.0,62.05,61.625,61.35576923076921,0.3988603988603927,-0.1838319088319139,5960.2,42.857142857142854,38.571428571428584,372152.0,2.0
6/29/2016,SHANG,62.5,62.5,62.5,62.5,-1.57,1000,62500,1564640,2737230.0,9997990.0,62.2,61.75,61.41346153846154,0.3714387464387414,0.020014245014239408,5000.2,42.857142857142854,38.571428571428584,312928.0,0.0
6/30/2016,SHANG,62.5,62.5,62.5,62.5,0.0,400,25000,1362260,2695380.0,10016000.0,62.45,61.89583333333334,61.47115384615386,0.4414173789173788,0.2065527065527036,4340.2,42.857142857142854,40.00000000000001,272452.0,0.0
7/4/2016,SHANG,62.5,63.0,62.5,62.75,0.4,3500,219720,1448930,2860380.0,10235720.0,62.7,62.02083333333334,61.53846153846154,0.5048076923077005,0.3536324786324784,4600.2,50.0,42.85714285714286,289786.0,0.0
7/5/2016,SHANG,62.75,62.75,61.5,62.0,-1.2,2700,168320,1592570,2600800.0,10131860.0,62.65,62.08333333333334,61.57692307692307,0.4622507122507074,0.43575498575498417,5060.2,50.0,45.71428571428571,318514.0,0.0
7/6/2016,SHANG,62.5,62.5,62.25,62.25,0.4,1200,74750,550290,2657170.0,10206610.0,62.4,62.125,61.625,0.4729344729344831,0.4505698005698022,1760.0,50.0,47.14285714285714,110058.0,0.0
7/7/2016,SHANG,62.75,62.75,62.75,62.75,0.8,5400,338850,826640,2836170.0,10196060.0,62.45,62.20833333333334,61.73076923076921,0.4853988603988597,0.4733618233618258,2640.0,57.14285714285714,50.0,165328.0,2.0
7/11/2016,SHANG,63.0,63.0,63.0,63.0,0.4,100,6300,588220,2756200.0,5644060.0,62.55,62.33333333333334,61.80769230769231,0.5398860398860421,0.4930555555555586,2580.0,57.14285714285714,52.85714285714285,161588.0,0.0
7/12/2016,SHANG,63.5,63.5,63.5,63.5,0.79,700,44450,464350,2442030.0,5597010.0,62.7,62.47916666666666,61.92307692307693,0.5963319088319068,0.5113603988603999,2020.0,64.28571428571428,55.71428571428571,126534.0,0.0
7/13/2016,SHANG,62.0,63.5,62.0,63.5,0.0,800,50350,439950,2265000.0,5586480.0,63.0,62.66666666666666,62.028846153846146,0.6570512820512846,0.5503205128205153,1640.0,64.28571428571428,58.57142857142857,102940.0,0.0
7/15/2016,SHANG,62.0,64.5,62.0,64.5,1.57,6300,402300,503400,2509570.0,5910000.0,63.45,62.91666666666666,62.144230769230774,0.8415242165242134,0.6240384615384613,2660.0,64.28571428571428,61.42857142857142,168450.0,2.0
7/20/2016,SHANG,64.0,67.0,64.0,67.0,3.88,12000,785280,1282380,2177820.0,5876780.0,64.3,63.3125,62.33653846153846,1.1978276353276414,0.7665242165242176,3980.0,71.42857142857143,64.28571428571428,257736.0,0.0
7/21/2016,SHANG,67.0,68.0,67.0,68.0,1.49,14500,980500,2218430,3095820.0,6845080.0,65.3,63.6875,62.56730769230769,1.3812321937321883,0.9347934472934468,6860.0,71.42857142857143,67.14285714285714,452576.0,0.0
7/22/2016,SHANG,68.0,70.0,68.0,70.0,2.94,13501,928090,3096170,3998910.0,7652090.0,66.6,64.3125,62.875,1.7847222222222214,1.1724715099715095,9420.2,71.42857142857143,68.57142857142857,629304.0,0.0
7/25/2016,SHANG,71.0,71.5,70.0,71.5,2.14,8800,623650,3719820,4402840.0,8263590.0,68.2,65.0625,63.278846153846146,2.1650641025641018,1.4740740740740734,11020.2,71.42857142857143,70.00000000000001,743964.0,0.0
7/26/2016,SHANG,72.0,73.5,72.0,73.5,2.8,7900,576220,3893740,4810740.0,8778350.0,70.0,65.95833333333333,63.759615384615394,2.6374643874643766,1.833262108262106,11340.2,78.57142857142857,72.85714285714286,778748.0,0.0
7/27/2016,SHANG,74.0,77.0,74.0,75.75,3.06,8100,607900,3716360,5343890.0,8897210.0,71.75,67.10416666666667,64.33653846153847,3.2523148148148096,2.2441595441595394,10560.2,85.71428571428571,75.71428571428571,743272.0,0.0
7/28/2016,SHANG,76.0,77.0,76.0,77.0,1.65,4702,359640,3095500,5364680.0,9250650.0,73.55,68.33333333333333,64.94230769230771,3.831196581196565,2.7341524216524147,8600.6,85.71428571428571,78.57142857142857,619100.0,0.0
7/29/2016,SHANG,77.0,77.0,77.0,77.0,0.0,4500,346500,2513910,5711180.0,9597150.0,74.95,69.52083333333333,65.54807692307692,4.275106837606842,3.232229344729339,6800.4,85.71428571428571,81.42857142857143,502782.0,0.0
8/1/2016,SHANG,77.0,77.0,75.5,75.5,-1.95,5100,387300,2277560,6092180.0,9972050.0,75.75,70.5625,66.07692307692308,4.547186609686605,3.70865384615384,6060.4,78.57142857142857,82.85714285714286,455512.0,0.0
8/2/2016,SHANG,76.0,78.75,75.0,78.75,4.3,13700,1055400,2756740,7103130.0,10717750.0,76.8,71.83333333333333,66.73076923076923,5.2763532763532766,4.23643162393162,7220.4,78.57142857142857,82.85714285714283,551348.0,0.0
8/3/2016,SHANG,78.75,78.75,77.0,78.0,-0.95,3900,301800,2450640,7354580.0,10952700.0,77.25,73.04166666666667,67.36538461538461,5.6513532763532925,4.716239316239316,6380.4,71.42857142857143,80.0,490128.0,0.0
8/4/2016,SHANG,77.0,77.5,77.0,77.5,-0.64,450,34500,2125500,7389080.0,10932480.0,77.35,74.125,67.97115384615384,5.967236467236475,5.143447293447298,5530.0,64.28571428571428,75.71428571428571,425100.0,0.0
8/5/2016,SHANG,77.5,77.5,77.0,77.0,-0.65,2700,208500,1987500,7195280.0,10713080.0,77.35,74.95833333333333,68.57692307692308,6.071581196581178,5.502742165242165,5170.0,64.28571428571428,71.42857142857143,397500.0,0.0
8/8/2016,SHANG,78.0,78.0,77.75,77.75,0.97,7500,584720,2184920,6994720.0,11279420.0,77.8,75.77083333333333,69.20192307692308,6.240206552706553,5.841346153846155,5650.0,64.28571428571428,68.57142857142857,436984.0,0.0
8/9/2016,SHANG,74.0,74.0,69.5,72.0,-7.4,23101,1637430,2766950,7651650.0,12757000.0,76.45,75.9375,69.57692307692308,5.575320512820525,5.9011396011396045,7530.2,57.14285714285714,64.28571428571429,553390.0,1.0
8/10/2016,SHANG,72.5,72.75,72.25,72.75,1.04,6085,441030,2906180,7164590.0,13154810.0,75.4,76.04166666666667,69.93269230769229,5.393874643874638,5.849643874643874,7967.2,57.14285714285714,61.42857142857142,581236.0,0.0
8/11/2016,SHANG,72.75,73.0,72.75,73.0,0.34,3500,255480,3127160,6796420.0,13367240.0,74.5,76.0,70.33653846153847,5.004629629629619,5.657122507122503,8577.2,57.14285714285714,60.0,625432.0,0.0
8/15/2016,SHANG,73.0,73.0,72.0,73.0,0.0,3900,284500,3203160,6504700.0,13293120.0,73.7,75.77083333333333,70.74038461538461,4.436787749287745,5.330163817663816,8817.2,50.0,57.14285714285713,640632.0,0.0
8/16/2016,SHANG,72.75,72.75,72.75,72.75,-0.34,100,7280,2625720,5904080.0,13073020.0,72.7,75.41666666666667,71.125,3.7610398860398973,4.8343304843304855,7337.2,42.857142857142854,52.85714285714285,525144.0,0.0
8/18/2016,SHANG,72.75,72.75,70.0,72.5,-0.34,1900,134600,681860,5332540.0,13049890.0,72.8,75.04166666666667,71.52884615384616,3.049857549857564,4.329237891737892,3097.0,35.714285714285715,48.57142857142857,224578.0,0.0
8/19/2016,SHANG,72.75,73.5,72.0,73.25,1.03,10300,751900,1178280,5697140.0,12684760.0,72.9,74.85416666666667,71.95192307692308,2.559294871794876,3.76232193732194,3940.0,35.714285714285715,44.28571428571429,286752.0,1.0
8/22/2016,SHANG,73.75,73.75,73.25,73.25,0.0,1100,81080,974860,4722820.0,12703340.0,72.95,74.39583333333333,72.35576923076924,1.7975427350427395,3.1209045584045643,3460.0,35.714285714285715,40.00000000000001,251872.0,0.0
8/23/2016,SHANG,73.25,73.5,73.0,73.5,0.34,2500,183300,1150880,4604320.0,12861640.0,73.05,74.02083333333333,72.75961538461539,1.1262464387464348,2.4587962962963017,3180.0,42.857142857142854,38.571428571428584,231632.0,0.0
8/24/2016,SHANG,73.5,73.5,72.75,73.0,-0.68,4900,357500,1508380,4927320.0,12999420.0,73.1,73.64583333333333,73.125,0.4307336182336172,1.792735042735046,4140.0,35.714285714285715,37.142857142857146,301676.0,1.0
8/25/2016,SHANG,72.75,72.75,71.0,72.25,-1.03,7100,508580,1882360,5227400.0,13339680.0,73.05,73.25,73.46153846153847,-0.275641025641022,1.127635327635329,5180.0,35.714285714285715,37.142857142857146,376472.0,1.0
8/26/2016,SHANG,73.0,73.0,73.0,73.0,1.04,700,51100,1181560,4693780.0,13316030.0,73.0,72.85416666666667,73.78846153846153,-0.8534544159544026,0.4450854700854734,3260.0,42.857142857142854,38.571428571428584,236312.0,0.0
8/30/2016,SHANG,72.5,72.5,72.5,72.5,-0.68,1300,94250,1011430,2709570.0,13071430.0,72.85,72.89583333333333,74.0,-1.053952991452988,-0.1252136752136721,3300.0,42.857142857142854,40.00000000000001,238946.0,0.0
8/31/2016,SHANG,70.5,72.25,70.5,72.25,-0.34,2200,157850,811780,2611940.0,13222980.0,72.6,72.85416666666667,74.16346153846153,-1.2605056980056872,-0.6025641025640965,3240.0,35.714285714285715,38.571428571428584,233856.0,0.0
9/1/2016,SHANG,72.0,72.0,72.0,72.0,-0.35,1500,108000,411200,2435440.0,13286530.0,72.4,72.77083333333333,74.24038461538461,-1.4221866096866052,-0.9731481481481412,2560.0,35.714285714285715,38.571428571428584,183956.0,0.0
9/2/2016,SHANG,72.0,72.0,70.25,71.5,-0.69,1400,99580,459680,2527740.0,13335760.0,72.25,72.64583333333333,74.24038461538461,-1.567841880341888,-1.2315883190883141,1420.0,28.57142857142857,37.142857142857146,102156.0,0.0
9/5/2016,SHANG,70.0,70.0,70.0,70.0,-2.1,1200,84000,543680,2611740.0,13419760.0,71.65,72.41666666666667,74.10576923076924,-1.7567663817663828,-1.4122507122507102,1520.0,21.42857142857143,32.857142857142875,108736.0,0.0
9/6/2016,SHANG,70.0,70.0,70.0,70.0,0.0,23378,1635700,2085130,4112840.0,14653160.0,71.15,72.20833333333333,73.88461538461539,-1.7282763532763707,-1.5471153846153871,5935.6,21.42857142857143,28.571428571428577,417026.0,0.0
9/7/2016,SHANG,70.0,70.0,69.5,69.5,-0.71,7000,489500,2416780,3850440.0,14357380.0,70.6,71.89583333333333,73.59615384615384,-1.7654914529914552,-1.6481125356125403,6895.6,21.42857142857143,25.714285714285715,483356.0,0.0
9/8/2016,SHANG,70.0,70.0,68.0,69.0,-0.72,2400,167450,2476230,3936810.0,13544330.0,70.0,71.54166666666667,73.28846153846153,-1.8201566951566832,-1.727706552706556,7075.6,21.42857142857143,22.857142857142854,495246.0,0.0
9/9/2016,SHANG,69.0,69.0,69.0,69.0,0.0,1400,96600,2473250,3850110.0,12712840.0,69.5,71.16666666666667,73.03846153846153,-1.905982905982896,-1.7953347578347576,7075.6,14.285714285714292,20.000000000000004,494650.0,0.0
9/12/2016,SHANG,68.25,68.25,68.0,68.0,-1.45,2300,156450,2545700,3649060.0,12245640.0,69.1,70.75,72.625,-1.9554843304843248,-1.8350783475783456,7295.6,14.285714285714292,18.571428571428573,509140.0,0.0
9/13/2016,SHANG,69.0,69.0,67.0,69.0,1.47,3400,232300,1142300,3372780.0,11901720.0,68.9,70.47916666666667,72.27884615384616,-1.7843660968661084,-1.8462962962962928,3300.0,14.285714285714292,17.142857142857142,228460.0,2.0
9/14/2016,SHANG,68.0,68.5,68.0,68.5,-0.72,6900,469650,1122450,3791330.0,11763470.0,68.7,70.10416666666667,71.93269230769229,-1.821047008547012,-1.8574074074074047,3280.0,14.285714285714292,15.714285714285722,224490.0,2.0
9/15/2016,SHANG,68.5,69.0,68.5,69.0,0.73,5600,384600,1339600,4175930.0,11788430.0,68.7,69.8125,71.625,-1.7430555555555571,-1.8419871794871798,3920.0,21.42857142857143,15.714285714285722,267920.0,2.0
9/19/2016,SHANG,69.0,69.0,69.0,69.0,0.0,3800,262200,1348750,4186030.0,11316830.0,68.7,69.54166666666667,71.28846153846153,-1.660612535612529,-1.7929131054131062,4400.0,14.285714285714292,15.714285714285722,301040.0,0.0
9/20/2016,SHANG,69.0,69.0,69.0,69.0,0.0,2000,138000,1254450,4216030.0,10399430.0,68.9,69.29166666666667,71.17307692307692,-1.7653133903133806,-1.7548789173789174,4340.0,14.285714285714292,15.714285714285722,297350.0,0.0
9/21/2016,SHANG,69.25,69.25,68.5,68.5,-0.72,10800,740120,1524920,4856570.0,10837750.0,68.8,69.04166666666667,71.00961538461539,-1.865384615384628,-1.7710826210826212,5820.0,14.285714285714292,15.714285714285722,398914.0,0.0
9/22/2016,SHANG,68.0,68.5,68.0,68.5,0.0,6600,449100,1589420,5221670.0,11252350.0,68.8,68.91666666666667,70.83653846153847,-1.810897435897445,-1.7690527065527075,5760.0,14.285714285714292,15.714285714285722,394804.0,0.0
9/23/2016,SHANG,68.75,68.75,67.0,67.0,-2.19,6200,417180,2006600,4003150.0,11461030.0,68.4,68.66666666666667,70.60576923076924,-1.9284188034187792,-1.8061253561253523,5880.0,14.285714285714292,14.285714285714292,401320.0,0.0
9/26/2016,SHANG,67.0,67.0,67.0,67.0,0.0,700,46900,1791300,3560550.0,10923210.0,68.0,68.45833333333333,70.38461538461539,-1.8999287749287816,-1.8539886039886029,5260.0,14.285714285714292,14.285714285714292,358260.0,0.0
9/27/2016,SHANG,67.5,68.0,67.5,68.0,1.49,1300,88100,1741400,3481200.0,9373880.0,67.8,68.375,70.21153846153847,-1.7304131054131062,-1.847008547008548,5120.0,21.42857142857143,15.714285714285722,348280.0,0.0
