Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
6/27/2016,TH-W2,0.32,0.33,0.31,0.31,-3.12,1313566,417160,13579260,24543010.0,36464290.0,0.318,0.305,0.2842307692307692,0.01962962962962972,0.019663817663817702,7996075.0,21.42857142857143,24.285714285714285,2715852.0,0.0
6/28/2016,TH-W2,0.31,0.32,0.31,0.31,0.0,973199,302890,13119170,23887100.0,36625020.0,0.32,0.3075,0.28576923076923066,0.02032051282051289,0.020514245014245047,7697954.8,21.42857142857143,24.285714285714285,2623834.0,0.0
6/29/2016,TH-W2,0.31,0.34,0.31,0.34,9.68,3450033,1141770,13809520,24770750.0,37293670.0,0.328,0.31249999999999994,0.2888461538461537,0.02409544159544164,0.02162678062678066,8091841.4,28.57142857142857,25.71428571428571,2761904.0,0.0
6/30/2016,TH-W2,0.34,0.37,0.34,0.36,5.88,3751666,1324830,6294810,25352850.0,38123330.0,0.328,0.31749999999999995,0.2930769230769231,0.02600427350427353,0.022098290598290642,3879322.4,35.714285714285715,27.142857142857146,1258962.0,2.0
7/4/2016,TH-W2,0.36,0.36,0.34,0.34,-5.56,562600,195140,3381790,20609450.0,38155460.0,0.332,0.3208333333333333,0.2961538461538461,0.024380341880341938,0.022886039886039943,2010212.8,35.714285714285715,28.571428571428577,676358.0,0.0
7/5/2016,TH-W2,0.35,0.35,0.33,0.33,-2.94,651599,221730,3186360,19009980.0,38286770.0,0.336,0.32416666666666666,0.2992307692307692,0.02355413105413112,0.023670940170940225,1877819.4,28.57142857142857,30.0,637272.0,0.0
7/6/2016,TH-W2,0.34,0.36,0.33,0.34,3.03,5971866,2037400,4920870,20451380.0,40253910.0,0.342,0.3266666666666666,0.3030769230769231,0.02290598290598284,0.024188034188034214,2877552.8,35.714285714285715,32.85714285714286,984174.0,0.0
7/7/2016,TH-W2,0.34,0.36,0.34,0.34,0.0,3184070,1122720,4901820,21195350.0,40894540.0,0.342,0.32916666666666666,0.30653846153846154,0.021816239316239328,0.023732193732193752,2824360.2,35.714285714285715,34.285714285714285,980364.0,0.0
7/8/2016,TH-W2,0.35,0.35,0.34,0.34,0.0,238167,81230,3658220,20006970.0,40800340.0,0.338,0.3325,0.30961538461538457,0.021787749287749292,0.022888888888888903,2121660.4,28.57142857142857,32.857142857142854,731644.0,0.0
7/11/2016,TH-W2,0.34,0.35,0.31,0.31,-8.82,7083017,2238200,5701280,21482190.0,42693840.0,0.332,0.3333333333333333,0.31153846153846154,0.01831908831908829,0.021676638176638167,3425743.8,28.57142857142857,31.428571428571434,1140256.0,0.0
7/12/2016,TH-W2,0.31,0.32,0.31,0.31,0.0,795734,246690,5726240,21277460.0,42820840.0,0.328,0.32916666666666666,0.3134615384615384,0.0130128205128206,0.019568376068376067,3454570.8,28.57142857142857,31.428571428571434,1145248.0,0.0
7/13/2016,TH-W2,0.31,0.32,0.31,0.32,3.23,421567,130780,3819620,12568700.0,42887710.0,0.324,0.32916666666666666,0.3157692307692307,0.01167378917378925,0.017321937321937354,2344511.0,35.714285714285715,31.428571428571434,763924.0,0.0
7/14/2016,TH-W2,0.31,0.32,0.31,0.31,-3.12,560533,174770,2871670,9635310.0,42925720.0,0.318,0.32916666666666666,0.3153846153846153,0.011232193732193864,0.01520512820512826,1819803.6,28.57142857142857,30.0,574334.0,0.0
7/15/2016,TH-W2,0.31,0.31,0.3,0.3,-3.23,538166,164410,2954850,9382560.0,43023300.0,0.31,0.3283333333333333,0.3153846153846154,0.009729344729344723,0.012793447293447346,1879803.4,28.57142857142857,30.0,590970.0,0.0
7/20/2016,TH-W2,0.31,0.32,0.3,0.31,3.33,545633,168660,885310,9248330.0,42708770.0,0.31,0.32583333333333336,0.3161538461538461,0.007699430199430256,0.01066951566951574,572326.6,35.714285714285715,31.428571428571434,177062.0,0.0
7/21/2016,TH-W2,0.31,0.31,0.3,0.3,-3.23,646599,195590,834210,8302150.0,42819140.0,0.308,0.3208333333333333,0.3169230769230769,0.0019586894586895442,0.008458689458689526,542499.6,35.714285714285715,32.85714285714286,166842.0,0.0
7/22/2016,TH-W2,0.3,0.31,0.29,0.29,-3.33,825399,246550,949980,7223870.0,43044530.0,0.302,0.31666666666666665,0.3173076923076922,-0.002720797720797641,0.005579772079772149,623266.0,28.57142857142857,31.428571428571434,189996.0,0.0
7/25/2016,TH-W2,0.29,0.3,0.29,0.29,0.0,1485898,434580,1209790,7463310.0,43403380.0,0.298,0.3133333333333333,0.3169230769230768,-0.005185185185185126,0.002296296296296352,808339.0,21.42857142857143,30.0,241958.0,0.0
7/26/2016,TH-W2,0.3,0.3,0.28,0.29,0.0,950266,276510,1321890,7518090.0,43536290.0,0.29600000000000004,0.30916666666666665,0.31653846153846144,-0.008354700854700747,-0.0013205128205127426,890759.0,21.42857142857143,28.571428571428577,264378.0,0.0
7/27/2016,TH-W2,0.29,0.3,0.29,0.29,0.0,356198,103330,1256560,5584020.0,43570940.0,0.292,0.305,0.31653846153846144,-0.011880341880341759,-0.005236467236467146,852872.0,21.42857142857143,25.714285714285715,251312.0,0.0
7/28/2016,TH-W2,0.29,0.3,0.28,0.28,-3.45,489033,138930,1199900,4600230.0,38791960.0,0.28800000000000003,0.30000000000000004,0.3153846153846153,-0.01584045584045568,-0.008796296296296191,821358.8,14.285714285714292,21.42857142857143,239980.0,0.0
7/29/2016,TH-W2,0.28,0.29,0.27,0.27,-3.57,1623700,449180,1402530,4968180.0,35938900.0,0.284,0.2966666666666667,0.3138461538461538,-0.018034188034187937,-0.011858974358974251,981019.0,14.285714285714292,18.571428571428573,280506.0,0.0
8/1/2016,TH-W2,0.27,0.29,0.27,0.27,0.0,832232,230960,1198910,2960940.0,35211060.0,0.28,0.2933333333333334,0.3126923076923077,-0.01978632478632475,-0.014779202279202175,850285.8,14.285714285714292,17.142857142857142,239782.0,0.0
8/2/2016,TH-W2,0.28,0.28,0.27,0.27,0.0,205466,55990,978390,2770240.0,35008930.0,0.276,0.2891666666666667,0.31153846153846143,-0.02224358974358964,-0.017556980056979955,701325.8,14.285714285714292,15.714285714285722,195678.0,0.0
8/3/2016,TH-W2,0.27,0.28,0.27,0.28,3.7,130600,35760,910820,2675220.0,34301960.0,0.274,0.2866666666666666,0.3084615384615384,-0.02071225071225069,-0.01932336182336174,656206.2,21.42857142857143,15.714285714285722,182164.0,0.0
8/4/2016,TH-W2,0.28,0.28,0.27,0.27,-3.57,290200,79470,851360,2579920.0,29442890.0,0.272,0.2841666666666666,0.3065384615384615,-0.021844729344729363,-0.02052421652421648,616439.6,14.285714285714292,15.714285714285722,170272.0,0.0
8/5/2016,TH-W2,0.27,0.29,0.27,0.28,3.7,338700,94720,496900,2510230.0,27716410.0,0.274,0.2816666666666667,0.3053846153846154,-0.02209401709401709,-0.021336182336182303,359439.6,21.42857142857143,17.142857142857142,99380.0,0.0
8/8/2016,TH-W2,0.28,0.29,0.27,0.27,-3.57,30067,8260,274200,2349830.0,27128670.0,0.274,0.2791666666666667,0.3038461538461539,-0.023582621082621158,-0.022095441595441592,199006.6,21.42857142857143,18.571428571428573,54840.0,0.0
8/9/2016,TH-W2,0.27,0.28,0.27,0.28,3.7,10000,2750,220960,2156990.0,26752670.0,0.276,0.2783333333333333,0.3015384615384616,-0.021353276353276385,-0.021917378917378938,159913.4,21.42857142857143,20.000000000000004,44192.0,0.0
8/10/2016,TH-W2,0.28,0.28,0.28,0.28,0.0,167867,47000,232200,1957440.0,25530060.0,0.276,0.2775,0.2984615384615385,-0.01920940170940172,-0.021616809116809143,167366.8,21.42857142857143,20.000000000000004,46440.0,2.0
8/11/2016,TH-W2,0.28,0.28,0.28,0.28,0.0,10000,2800,155530,1525660.0,24769880.0,0.278,0.2766666666666667,0.2961538461538462,-0.01777777777777778,-0.020803418803418832,111326.8,21.42857142857143,21.42857142857143,31106.0,0.0
8/15/2016,TH-W2,0.27,0.28,0.27,0.28,0.0,34399,9590,70400,1258740.0,24328050.0,0.278,0.27583333333333343,0.2942307692307693,-0.01670227920227918,-0.019725071225071243,50466.6,21.42857142857143,21.42857142857143,14080.0,0.0
8/16/2016,TH-W2,0.28,0.28,0.27,0.27,-3.57,597400,162660,224800,1318070.0,15651170.0,0.278,0.2750000000000001,0.29153846153846164,-0.015712250712250797,-0.018150997150997168,163933.2,21.42857142857143,21.42857142857143,44960.0,2.0
8/17/2016,TH-W2,0.27,0.27,0.27,0.27,0.0,40132,10820,232870,1189960.0,12553830.0,0.276,0.2750000000000001,0.2888461538461539,-0.013219373219373276,-0.01652421652421655,169959.6,21.42857142857143,21.42857142857143,46574.0,0.0
8/18/2016,TH-W2,0.28,0.28,0.26,0.27,0.0,422433,112930,298800,853710.0,12249600.0,0.274,0.275,0.2861538461538462,-0.010726495726495807,-0.014827635327635369,220872.8,21.42857142857143,21.42857142857143,59760.0,2.0
8/19/2016,TH-W2,0.27,0.27,0.26,0.26,-3.7,1294332,339700,635700,962450.0,12286410.0,0.27,0.2741666666666667,0.28423076923076923,-0.010448717948717934,-0.0133618233618234,477739.2,21.42857142857143,21.42857142857143,127140.0,2.0
8/22/2016,TH-W2,0.27,0.27,0.25,0.25,-3.85,573833,146040,772150,1052500.0,11290680.0,0.264,0.2716666666666667,0.2819230769230769,-0.011225071225071215,-0.012266381766381809,585626.0,21.42857142857143,21.42857142857143,154430.0,0.0
8/23/2016,TH-W2,0.25,0.25,0.25,0.25,0.0,642467,160620,770110,1177360.0,10126470.0,0.26,0.27,0.2792307692307692,-0.010142450142450188,-0.011152421652421684,594639.4,21.42857142857143,21.42857142857143,154022.0,2.0
8/24/2016,TH-W2,0.25,0.26,0.25,0.26,4.0,226830,58870,818160,1156760.0,9990200.0,0.258,0.2683333333333333,0.27730769230769226,-0.008974358974358942,-0.010303418803418821,631979.0,21.42857142857143,21.42857142857143,163632.0,0.0
8/25/2016,TH-W2,0.26,0.26,0.25,0.26,0.0,23000,5960,711190,1068000.0,9774430.0,0.256,0.2675,0.2757692307692307,-0.008254985754985678,-0.00980911680911679,552092.4,21.42857142857143,21.42857142857143,142238.0,0.0
8/26/2016,TH-W2,0.26,0.27,0.26,0.26,0.0,162000,42640,414130,1102380.0,7779670.0,0.256,0.2658333333333333,0.2738461538461538,-0.00788461538461538,-0.00929629629629628,325626.0,14.285714285714292,20.000000000000004,82826.0,0.0
8/29/2016,TH-W2,0.26,0.26,0.26,0.26,0.0,522141,135740,403830,1235370.0,6792690.0,0.258,0.2641666666666666,0.27230769230769225,-0.007870370370370361,-0.00862535612535611,315287.6,14.285714285714292,18.571428571428573,80766.0,2.0
8/30/2016,TH-W2,0.26,0.26,0.25,0.26,0.0,196568,51110,294320,1239480.0,6762570.0,0.26,0.2625,0.2711538461538461,-0.008212250712250735,-0.00823931623931622,226107.8,7.142857142857139,15.714285714285715,58864.0,0.0
8/31/2016,TH-W2,0.27,0.32,0.27,0.29,11.54,7667000,2297780,2533230,3534460.0,6822150.0,0.266,0.26333333333333325,0.2711538461538461,-0.005113960113960148,-0.007467236467236459,1714141.8,14.285714285714292,14.285714285714288,506646.0,2.0
9/1/2016,TH-W2,0.3,0.31,0.28,0.29,0.0,1395799,412140,2939410,3937010.0,6987600.0,0.272,0.265,0.2711538461538461,-0.0037037037037037095,-0.006556980056980065,1988701.6,14.285714285714292,12.857142857142858,587882.0,0.0
9/2/2016,TH-W2,0.29,0.29,0.28,0.28,-3.45,939233,263970,3160740,4038320.0,7120790.0,0.276,0.26583333333333337,0.2707692307692308,-0.003440170940170905,-0.005668091168091171,2144148.2,14.285714285714292,12.857142857142858,632148.0,0.0
9/5/2016,TH-W2,0.28,0.28,0.26,0.27,-3.57,616933,168910,3193910,4196410.0,7114930.0,0.278,0.2658333333333333,0.27038461538461545,-0.003881766381766461,-0.0048703703703703895,2163106.6,14.285714285714292,12.857142857142858,638782.0,0.0
9/6/2016,TH-W2,0.27,0.29,0.27,0.28,3.7,538841,148870,3291670,4232350.0,7099390.0,0.282,0.2675,0.2707692307692308,-0.0020299145299145227,-0.0036339031339031494,2231561.2,21.42857142857143,15.714285714285722,658334.0,0.0
9/7/2016,TH-W2,0.27,0.27,0.24,0.24,-14.29,922799,226810,1220700,4119460.0,7157540.0,0.272,0.26666666666666666,0.26961538461538465,-0.004857549857549881,-0.003582621082621096,882721.0,21.42857142857143,17.142857142857142,244140.0,0.0
9/8/2016,TH-W2,0.25,0.25,0.23,0.24,0.0,2595899,626100,1434660,4599520.0,7588050.0,0.262,0.26583333333333337,0.2684615384615384,-0.004494301994301952,-0.0037407407407407454,1122741.0,21.42857142857143,18.571428571428573,286932.0,0.0
9/9/2016,TH-W2,0.25,0.25,0.23,0.24,0.0,1547170,362670,1533360,4801570.0,7704170.0,0.254,0.2641666666666667,0.2669230769230769,-0.004480056980056935,-0.003948717948717951,1244328.4,21.42857142857143,20.000000000000004,306672.0,0.0
9/12/2016,TH-W2,0.22,0.24,0.22,0.22,-8.33,1966053,447760,1812210,5190460.0,7717350.0,0.244,0.2608333333333334,0.265,-0.0071153846153845235,-0.004595441595441564,1514152.4,21.42857142857143,21.42857142857143,362442.0,0.0
9/13/2016,TH-W2,0.23,0.24,0.23,0.23,4.55,2176600,500620,2163960,5685120.0,7941460.0,0.23399999999999999,0.25833333333333336,0.2630769230769231,-0.006652421652421636,-0.005519943019942986,1841704.2,21.42857142857143,21.42857142857143,432792.0,0.0
9/14/2016,TH-W2,0.24,0.24,0.22,0.24,4.35,236433,54350,1991500,5696830.0,7892480.0,0.23399999999999999,0.2566666666666668,0.2619230769230769,-0.006196581196581064,-0.005787749287749222,1704431.0,28.57142857142857,22.857142857142854,398300.0,0.0
9/15/2016,TH-W2,0.24,0.24,0.23,0.23,-4.17,100267,24060,1389460,5585150.0,7777610.0,0.23199999999999998,0.2541666666666667,0.2600000000000001,-0.007329059829059846,-0.006354700854700801,1205304.6,28.57142857142857,24.285714285714285,277892.0,0.0
9/16/2016,TH-W2,0.24,0.24,0.23,0.24,4.35,16400,3890,1030680,5537930.0,7332320.0,0.23199999999999998,0.25,0.2584615384615385,-0.008632478632478624,-0.007185185185185139,899150.6,35.714285714285715,27.142857142857146,206136.0,0.0
9/19/2016,TH-W2,0.24,0.25,0.22,0.25,4.17,1080855,260490,843410,3500640.0,7361850.0,0.238,0.2466666666666667,0.25730769230769235,-0.0095868945868946,-0.007679487179487155,722111.0,42.857142857142854,31.42857142857143,168682.0,0.0
9/20/2016,TH-W2,0.24,0.25,0.23,0.25,0.0,7866,1860,344650,3090360.0,7307720.0,0.242,0.24416666666666664,0.2561538461538462,-0.010633903133903166,-0.00847578347578346,288364.2,35.714285714285715,34.285714285714285,68930.0,0.0
9/21/2016,TH-W2,0.24,0.25,0.24,0.25,0.0,124700,30820,321120,2857210.0,7302780.0,0.244,0.2425,0.25538461538461543,-0.011331908831908877,-0.009502849002849024,266017.6,35.714285714285715,35.714285714285715,64224.0,0.0
9/22/2016,TH-W2,0.25,0.25,0.25,0.25,0.0,151165,37790,334850,2726090.0,7261100.0,0.248,0.24,0.2546153846153847,-0.012735042735042834,-0.010584045584045621,276197.2,35.714285714285715,37.142857142857146,66970.0,0.0
9/23/2016,TH-W2,0.25,0.26,0.25,0.26,4.0,73900,18480,349440,2595700.0,7184860.0,0.252,0.2416666666666666,0.2542307692307693,-0.010170940170940251,-0.010891737891737946,287697.2,42.857142857142854,38.571428571428584,69888.0,0.0
9/26/2016,TH-W2,0.26,0.26,0.24,0.25,-3.85,106900,25720,114670,2394610.0,7202320.0,0.252,0.2425,0.2538461538461539,-0.00990740740740742,-0.010955840455840507,92906.2,35.714285714285715,37.142857142857146,22934.0,2.0
9/27/2016,TH-W2,0.25,0.25,0.25,0.25,0.0,203100,50780,163590,1819290.0,7250350.0,0.252,0.2433333333333333,0.2538461538461539,-0.009202279202279229,-0.010669515669515722,131953.0,35.714285714285715,37.142857142857146,32718.0,2.0
9/28/2016,TH-W2,0.24,0.25,0.24,0.25,0.0,84100,20180,152950,1476800.0,7223530.0,0.252,0.2458333333333333,0.2538461538461539,-0.007086894586894599,-0.009820512820512866,123833.0,35.714285714285715,37.142857142857146,30590.0,0.0
9/29/2016,TH-W2,0.24,0.26,0.24,0.25,0.0,240200,59700,174860,1088740.0,7280430.0,0.252,0.2475,0.2534615384615385,-0.005320512820512879,-0.008337606837606875,141640.0,35.714285714285715,37.142857142857146,34972.0,2.0
9/30/2016,TH-W2,0.26,0.26,0.24,0.25,0.0,104533,26100,182480,614220.0,7296940.0,0.25,0.2483333333333333,0.2530769230769231,-0.004259259259259268,-0.00715527065527068,147766.6,35.714285714285715,35.714285714285715,36496.0,0.0
10/3/2016,TH-W2,0.26,0.26,0.25,0.25,0.0,75100,18780,175540,578650.0,7153060.0,0.25,0.25,0.2526923076923077,-0.002492877492877521,-0.0056723646723647,141406.6,28.57142857142857,34.285714285714285,35108.0,0.0
10/4/2016,TH-W2,0.26,0.27,0.25,0.25,0.0,798400,211110,335870,765700.0,7353350.0,0.25,0.2508333333333333,0.25230769230769234,-0.0014316239316239932,-0.004118233618233652,260466.6,21.42857142857143,31.428571428571434,67174.0,2.0
10/5/2016,TH-W2,0.25,0.26,0.24,0.25,0.0,188966,47450,363140,809260.0,7287870.0,0.25,0.2508333333333333,0.2519230769230769,-0.001075498575498601,-0.0029159544159544524,281439.8,21.42857142857143,28.571428571428577,72628.0,0.0
10/6/2016,TH-W2,0.26,0.26,0.25,0.25,0.0,18466,4620,308060,553390.0,6952790.0,0.25,0.2508333333333333,0.25038461538461537,0.00034900284900279965,-0.0017820512820513168,237093.0,14.285714285714292,24.28571428571429,61612.0,0.0
10/7/2016,TH-W2,0.25,0.26,0.24,0.25,0.0,188966,47450,329410,598980.0,6854200.0,0.25,0.2508333333333333,0.24884615384615386,0.0017735042735042286,-0.0005754985754986174,253979.6,7.142857142857139,18.571428571428573,65882.0,0.0
10/10/2016,TH-W2,0.24,0.26,0.24,0.24,-4.0,1634848,392370,703000,960530.0,7085950.0,0.248,0.25,0.2473076923076923,0.0016951566951567132,0.00026210826210822937,565929.2,7.142857142857139,14.285714285714285,140600.0,2.0
10/11/2016,TH-W2,0.25,0.26,0.23,0.23,-4.17,266031,64260,556150,987000.0,7091340.0,0.244,0.24750000000000005,0.2457692307692308,0.000206552706552704,0.0005897435897435688,459455.4,7.142857142857139,11.428571428571427,111230.0,0.0
10/12/2016,TH-W2,0.22,0.22,0.2,0.21,-8.7,2641902,557130,1065830,1525650.0,7642510.0,0.236,0.2441666666666667,0.2430769230769231,-0.0017165242165241845,0.00046153846153845215,950042.6,7.142857142857139,8.571428571428571,213166.0,0.0
10/13/2016,TH-W2,0.2,0.22,0.17,0.17,-19.05,778965,139030,1200240,1638960.0,7738900.0,0.22,0.2375,0.2403846153846154,-0.008055555555555538,-0.0012193732193732155,1102142.4,0.0,5.714285714285711,240048.0,0.0
10/14/2016,TH-W2,0.18,0.24,0.18,0.22,29.41,907697,192490,1345280,1780670.0,7795650.0,0.214,0.235,0.23961538461538465,-0.005470085470085484,-0.002668091168091158,1245888.6,7.142857142857139,5.714285714285711,269056.0,0.0
10/17/2016,TH-W2,0.23,0.23,0.22,0.22,0.0,95100,21120,974030,1781610.0,7765660.0,0.21,0.23250000000000004,0.23884615384615385,-0.0068732193732193286,-0.0043817663817663655,937939.0,7.142857142857139,5.714285714285711,194806.0,0.0
10/18/2016,TH-W2,0.23,0.26,0.23,0.24,9.09,268439,64920,974690,1786830.0,5532800.0,0.212,0.2316666666666667,0.23961538461538465,-0.00669515669515669,-0.005762108262108245,938420.6,14.285714285714292,7.1428571428571415,194938.0,0.0
10/19/2016,TH-W2,0.25,0.25,0.24,0.24,0.0,63356,15200,432760,1775930.0,5135860.0,0.218,0.23083333333333336,0.24,-0.0077564102564102455,-0.0069700854700854575,422711.4,14.285714285714292,8.571428571428571,86552.0,0.0
10/20/2016,TH-W2,0.24,0.24,0.24,0.24,0.0,163500,39240,332970,1796390.0,4911130.0,0.23199999999999998,0.2300000000000001,0.24000000000000005,-0.008461538461538465,-0.007051282051282044,299618.4,14.285714285714292,11.428571428571427,66594.0,0.0
10/21/2016,TH-W2,0.24,0.25,0.24,0.25,4.17,93700,22490,162970,1607770.0,4764710.0,0.238,0.23,0.2407692307692308,-0.008376068376068413,-0.007632478632478628,136819.0,21.42857142857143,14.285714285714288,32594.0,0.0
10/25/2016,TH-W2,0.25,0.35,0.25,0.35,40.0,28652265,9373240,9515090,10933560.0,13989080.0,0.264,0.2383333333333333,0.245,0.0027350427350427697,-0.005710826210826209,5848252.0,28.57142857142857,18.571428571428573,1903018.0,2.0
10/26/2016,TH-W2,0.35,0.35,0.28,0.29,-17.14,11239431,3557850,13008020,14486790.0,17320120.0,0.274,0.2416666666666667,0.24653846153846154,-0.0006552706552706844,-0.004502849002849007,8042450.4,28.57142857142857,21.42857142857143,2601604.0,2.0
10/27/2016,TH-W2,0.29,0.32,0.29,0.29,0.0,1508792,451700,13444520,14891040.0,17145720.0,0.284,0.2458333333333333,0.2480769230769231,0.0014458689458689555,-0.0026623931623931674,8331537.6,28.57142857142857,24.285714285714285,2688904.0,0.0
10/28/2016,TH-W2,0.3,0.3,0.28,0.3,3.45,1366000,392270,13797550,14890940.0,17175320.0,0.29600000000000004,0.25166666666666665,0.25,0.005398860398860339,0.00010968660968659341,8572037.6,35.714285714285715,28.57142857142857,2759510.0,0.0
10/31/2016,TH-W2,0.3,0.3,0.29,0.29,-3.33,1523950,450500,14225560,15277180.0,17178060.0,0.304,0.2583333333333333,0.25153846153846154,0.008817663817663801,0.003548433048433037,8858087.6,35.714285714285715,31.428571428571434,2845112.0,0.0
11/1/2016,TH-W2,0.3,0.3,0.29,0.3,3.45,470289,137500,4989820,14857550.0,16814940.0,0.294,0.2691666666666666,0.2530769230769231,0.01735754985754978,0.006472934472934439,3221692.4,42.857142857142854,34.285714285714285,997964.0,0.0
11/2/2016,TH-W2,0.29,0.29,0.28,0.29,-3.33,389100,110440,1542410,14828960.0,16871030.0,0.294,0.275,0.25461538461538463,0.020071225071225,0.010618233618233577,1051626.2,42.857142857142854,37.142857142857146,308482.0,0.0
11/3/2016,TH-W2,0.29,0.29,0.28,0.29,0.0,327500,92510,1183220,14728980.0,16939480.0,0.294,0.2808333333333333,0.2561538461538462,0.023582621082621102,0.015045584045584003,815367.8,42.857142857142854,40.00000000000001,236644.0,0.0
11/7/2016,TH-W2,0.28,0.3,0.28,0.3,3.45,97741,28160,819110,14736020.0,16963750.0,0.294,0.2858333333333333,0.2580769230769231,0.02683048433048435,0.01933190883190881,561716.0,42.857142857142854,41.42857142857143,163822.0,0.0
11/8/2016,TH-W2,0.29,0.29,0.29,0.29,-3.33,120974,35080,403690,14706180.0,16738340.0,0.294,0.29,0.25961538461538464,0.028133903133903067,0.02319515669515666,281120.8,42.857142857142854,42.857142857142854,80738.0,0.0
11/9/2016,TH-W2,0.28,0.29,0.27,0.29,0.0,355300,99640,365830,14790620.0,16836120.0,0.292,0.29416666666666663,0.2611538461538462,0.03023504273504268,0.02577065527065524,258123.0,35.714285714285715,41.42857142857143,73166.0,2.0
11/10/2016,TH-W2,0.29,0.29,0.28,0.28,-3.45,462766,129720,385110,14881100.0,16935020.0,0.29,0.29666666666666663,0.2623076923076923,0.03048433048433047,0.02785327635327633,272856.2,35.714285714285715,40.0,77022.0,2.0
11/11/2016,TH-W2,0.28,0.28,0.27,0.27,-3.57,305149,82890,375490,14941500.0,16980120.0,0.28600000000000003,0.29,0.26307692307692315,0.02333333333333321,0.027803418803418755,268386.0,35.714285714285715,38.571428571428584,75098.0,0.0
11/14/2016,TH-W2,0.27,0.27,0.26,0.26,-3.7,110049,28610,375940,5596870.0,16990250.0,0.278,0.28750000000000003,0.2634615384615385,0.020064102564102567,0.0264501424501424,270847.6,28.57142857142857,35.714285714285715,75188.0,0.0
11/15/2016,TH-W2,0.27,0.28,0.27,0.28,7.69,309300,86020,426880,2125040.0,17050550.0,0.276,0.2866666666666667,0.2646153846153846,0.01988603988603993,0.024800569800569768,308512.8,28.57142857142857,32.857142857142854,85376.0,0.0
11/16/2016,TH-W2,0.28,0.28,0.27,0.27,-3.57,127133,34640,361880,1707980.0,17034410.0,0.272,0.28416666666666673,0.2653846153846154,0.01626068376068379,0.022005698005698,262879.4,28.57142857142857,31.428571428571434,72376.0,0.0
11/18/2016,TH-W2,0.26,0.26,0.26,0.26,-3.7,25000,6500,238660,1322210.0,17020730.0,0.268,0.28166666666666673,0.2661538461538461,0.012635327635327707,0.018435897435897443,175326.2,28.57142857142857,30.0,47732.0,0.0
11/21/2016,TH-W2,0.26,0.28,0.26,0.27,3.85,43200,11780,167550,883490.0,16972810.0,0.268,0.2791666666666667,0.2676923076923077,0.009893162393162402,0.015747863247863283,122936.4,28.57142857142857,28.57142857142857,33510.0,0.0
11/22/2016,TH-W2,0.28,0.3,0.28,0.3,11.11,6015231,1782830,1921770,2528820.0,18729540.0,0.276,0.28,0.2711538461538461,0.009786324786324796,0.013692307692307726,1303972.8,35.714285714285715,30.0,384354.0,0.0
11/23/2016,TH-W2,0.3,0.3,0.29,0.3,0.0,86266,25860,1861610,2444240.0,18736620.0,0.28,0.2808333333333333,0.2761538461538461,0.005861823361823393,0.010887464387464421,1259366.0,28.57142857142857,30.0,372322.0,0.0
11/24/2016,TH-W2,0.3,0.3,0.29,0.29,-3.33,223400,66170,1893140,2417900.0,18591680.0,0.28400000000000003,0.28,0.2788461538461538,0.0018660968660969,0.008008547008547041,1278619.4,28.57142857142857,30.0,378628.0,0.0
11/25/2016,TH-W2,0.3,0.31,0.3,0.3,3.45,307400,92220,1978860,2481960.0,18636450.0,0.29200000000000004,0.2808333333333333,0.28192307692307683,0.0005199430199430699,0.0055854700854701105,1335099.4,35.714285714285715,31.428571428571434,395772.0,0.0
11/28/2016,TH-W2,0.29,0.3,0.29,0.29,-3.33,119200,34570,2001650,2481450.0,18666400.0,0.29600000000000004,0.2808333333333333,0.28384615384615386,-0.0020584045584045585,0.0031951566951567197,1350299.4,28.57142857142857,31.428571428571434,400330.0,0.0
11/29/2016,TH-W2,0.28,0.31,0.28,0.31,6.9,4207199,1271070,1489890,3652880.0,19890020.0,0.298,0.2833333333333333,0.2865384615384615,-0.0008404558404558338,0.0010698005698005944,988693.0,35.714285714285715,31.428571428571434,297978.0,0.0
11/30/2016,TH-W2,0.31,0.31,0.3,0.31,0.0,1014759,314240,1778270,3837400.0,19811890.0,0.3,0.2866666666666667,0.2892307692307692,-0.0005128205128204777,-0.00020512820512818002,1174391.6,35.714285714285715,32.85714285714286,355654.0,0.0
12/1/2016,TH-W2,0.31,0.36,0.3,0.31,0.0,10230066,3405860,5117960,7160370.0,23153490.0,0.304,0.2908333333333333,0.2915384615384615,0.0008760683760684063,-0.00040313390313387874,3175724.8,35.714285714285715,34.285714285714285,1023592.0,2.0
12/2/2016,TH-W2,0.32,0.32,0.29,0.29,-6.45,2092100,628870,5654610,7760630.0,23225230.0,0.302,0.2916666666666667,0.2892307692307692,0.0021225071225071668,-8.262108262105939e-05,3532664.8,35.714285714285715,34.285714285714285,1130922.0,0.0
12/6/2016,TH-W2,0.3,0.3,0.28,0.28,-3.45,2993900,860040,6480080,8534650.0,23946240.0,0.3,0.29250000000000004,0.2888461538461537,0.0023860398860400256,0.0008062678062678574,4107604.8,35.714285714285715,35.714285714285715,1296016.0,0.0
12/7/2016,TH-W2,0.28,0.28,0.28,0.28,0.0,31666,8850,5217860,8508860.0,23762600.0,0.294,0.2941666666666667,0.28846153846153844,0.0041524216524216895,0.0018048433048433621,3272498.2,28.57142857142857,34.285714285714285,1043572.0,0.0
