Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
1/20/2016,AQUA,0.71,0.71,0.7,0.7,-1.41,1520900,1066600,12266830,31828250.0,97852050.0,0.704,0.6983333333333334,0.7119230769230769,-0.01245014245014231,-0.012074074074074126,3462440.0,28.57142857142857,37.142857142857146
1/21/2016,AQUA,0.7,0.7,0.69,0.7,0.0,942300,654220,11947050,26788960.0,90585780.0,0.7060000000000001,0.6983333333333333,0.7107692307692306,-0.011381766381766356,-0.011764957264957321,3372200.0,28.57142857142857,35.71428571428571
1/22/2016,AQUA,0.7,0.71,0.7,0.71,1.43,996300,698100,8622020,26232580.0,87192410.0,0.7060000000000001,0.6983333333333334,0.7088461538461537,-0.008803418803418617,-0.011403133903133878,2440760.0,35.71428571428572,34.28571428571429
1/25/2016,AQUA,0.71,0.72,0.7,0.71,0.0,1058401,748160,4060310,26577480.0,83401620.0,0.706,0.7000000000000001,0.7073076923076923,-0.005968660968660999,-0.010193732193732142,1154920.2,35.71428571428572,32.85714285714286
1/26/2016,AQUA,0.71,0.71,0.7,0.7,-1.41,2810800,1972830,5139910,26234610.0,78304260.0,0.704,0.7000000000000001,0.7057692307692307,-0.005341880341880323,-0.00878917378917372,1465740.2,28.57142857142857,31.428571428571434
1/27/2016,AQUA,0.7,0.75,0.7,0.71,1.43,45757800,33320120,37393430,59030380.0,109808420.0,0.7060000000000001,0.7025,0.705,-0.00171652421652424,-0.006642450142450107,10313120.2,35.71428571428572,32.85714285714286
1/28/2016,AQUA,0.71,0.73,0.7,0.73,2.82,22891600,16473750,53212960,70753560.0,123600870.0,0.712,0.7066666666666667,0.7057692307692308,0.0026923076923076605,-0.0038276353276353037,14702980.2,35.71428571428572,34.28571428571429
1/29/2016,AQUA,0.72,0.73,0.72,0.72,-1.37,3121600,2248410,54763270,71414230.0,123075800.0,0.7140000000000001,0.7083333333333334,0.7069230769230769,0.002236467236467199,-0.0016196581196581405,15128040.2,35.71428571428572,34.28571428571429
2/1/2016,AQUA,0.72,0.73,0.72,0.73,1.39,2490600,1809700,55824810,70192120.0,122616360.0,0.7179999999999999,0.7116666666666666,0.7073076923076923,0.005498575498575464,0.0006737891737891522,15414480.0,42.857142857142854,35.714285714285715
2/3/2016,AQUA,0.71,0.71,0.7,0.71,0.0,2032100,1442770,55294750,70660890.0,121883870.0,0.72,0.7116666666666666,0.7073076923076923,0.003903133903133793,0.002522792022791975,15258740.0,35.71428571428572,37.14285714285715
2/4/2016,AQUA,0.72,0.73,0.71,0.71,0.0,1172210,839790,22814420,67477550.0,120814070.0,0.72,0.7116666666666666,0.7073076923076924,0.003903133903133682,0.00364672364672356,6341622.0,35.71428571428572,37.14285714285715
2/5/2016,AQUA,0.71,0.72,0.71,0.71,0.0,557040,397240,6737910,62564920.0,119335840.0,0.716,0.7116666666666666,0.706923076923077,0.004259259259259074,0.003960113960113842,1874710.0,28.57142857142857,35.71428571428572
2/8/2016,AQUA,0.71,0.73,0.71,0.72,1.41,1516800,1093150,5582650,62764840.0,114740300.0,0.716,0.7133333333333333,0.7061538461538461,0.007179487179487021,0.004948717948717807,1553750.0,35.71428571428572,35.71428571428572
2/9/2016,AQUA,0.71,0.72,0.7,0.71,-1.39,3131800,2227970,6000920,63926210.0,116093230.0,0.712,0.7141666666666667,0.7057692307692308,0.00744301994301988,0.00533760683760669,1681990.0,35.71428571428572,34.28571428571429
2/10/2016,AQUA,0.72,0.77,0.72,0.76,7.04,76003300,56939680,61497830,120211670.0,170558410.0,0.7219999999999999,0.7183333333333334,0.7080769230769233,0.012820512820512664,0.007121082621082464,16476230.0,42.857142857142854,35.714285714285715
2/11/2016,AQUA,0.76,0.8,0.76,0.77,1.32,69715400,54261130,114919170,173774700.0,221440590.0,0.7339999999999999,0.7233333333333332,0.7107692307692309,0.015356125356125183,0.009411680911680764,30184868.0,50.0,38.57142857142857
2/12/2016,AQUA,0.77,0.78,0.77,0.77,0.0,9589800,7413900,121935830,180440440.0,227656360.0,0.746,0.7291666666666666,0.7130769230769232,0.01815527065527056,0.012190883190883062,31991420.0,42.857142857142854,41.42857142857143
2/15/2016,AQUA,0.78,0.82,0.78,0.81,5.19,43813601,35192780,156035460,213660390.0,261999200.0,0.764,0.7374999999999999,0.7176923076923077,0.02412393162393145,0.015579772079771948,40450780.2,50.0,44.28571428571429
2/16/2016,AQUA,0.81,0.82,0.78,0.8,-1.23,33368300,26652530,180460020,206992800.0,287664790.0,0.782,0.7433333333333333,0.7215384615384616,0.024700854700854702,0.019031339031338912,46498080.2,50.0,47.142857142857146
2/17/2016,AQUA,0.8,0.8,0.77,0.79,-1.25,8572301,6723350,130243690,197242400.0,293647280.0,0.788,0.7491666666666669,0.7257692307692308,0.024921652421652563,0.021451566951566893,33011880.4,42.857142857142854,47.142857142857146
2/18/2016,AQUA,0.8,0.82,0.77,0.77,-2.53,52947000,42365090,118347650,237359080.0,328882790.0,0.788,0.7525,0.7292307692307692,0.022941595441595464,0.02296866096866095,29658200.4,35.71428571428572,44.28571428571429
2/19/2016,AQUA,0.77,0.79,0.75,0.75,-2.6,11899200,9051260,119985010,244600640.0,334354180.0,0.784,0.7558333333333332,0.7311538461538463,0.02238603988603971,0.02381481481481478,30120080.4,35.71428571428572,42.85714285714286
2/23/2016,AQUA,0.76,0.78,0.74,0.75,0.0,45634500,34640670,119432900,277798540.0,363301340.0,0.772,0.7591666666666667,0.7334615384615385,0.02306980056980057,0.0236039886039886,30484260.2,28.57142857142857,38.57142857142858
2/24/2016,AQUA,0.75,0.77,0.75,0.77,2.67,4593500,3484790,96265160,280443540.0,365531650.0,0.766,0.7641666666666667,0.7357692307692307,0.02675925925925937,0.024015669515669535,24729300.2,35.71428571428572,35.71428571428572
2/25/2016,AQUA,0.76,0.78,0.75,0.76,-1.3,17288600,13223710,102765520,293270010.0,378352100.0,0.76,0.7675,0.7376923076923076,0.02700142450142451,0.024431623931623923,26472560.0,35.71428571428572,34.28571428571429
2/26/2016,AQUA,0.77,0.77,0.75,0.75,-1.32,5458700,4136180,64536610,296313040.0,380172580.0,0.756,0.7708333333333334,0.7392307692307691,0.02759971509971526,0.025363247863247885,16974900.0,35.71428571428572,34.28571428571429
2/29/2016,AQUA,0.75,0.77,0.75,0.75,0.0,10751301,8158270,63643620,302243340.0,387806500.0,0.756,0.77,0.7411538461538462,0.025113960113960054,0.025908831908831954,16745320.2,28.57142857142857,32.857142857142854
3/1/2016,AQUA,0.76,0.76,0.74,0.75,0.0,7466800,5604550,34607500,250908210.0,388660480.0,0.756,0.7683333333333332,0.7430769230769231,0.021923076923076823,0.025679487179487204,9111780.2,28.57142857142857,32.857142857142854
3/2/2016,AQUA,0.75,0.77,0.75,0.76,1.33,3160600,2402530,33525240,199049610.0,389475270.0,0.7539999999999999,0.7675,0.7450000000000002,0.020235042735042508,0.02437464387464383,8825200.2,28.57142857142857,31.428571428571434
3/3/2016,AQUA,0.77,0.79,0.77,0.78,2.63,12802700,9965450,30266980,201601160.0,396408910.0,0.758,0.765,0.7476923076923078,0.01722222222222214,0.022418803418803358,7928020.2,28.57142857142857,30.0
3/4/2016,AQUA,0.79,0.85,0.79,0.85,8.97,57920001,47550520,73681320,213958900.0,442985430.0,0.778,0.7691666666666666,0.7534615384615387,0.020990028490028068,0.021096866096865917,18420280.4,35.71428571428572,30.0
3/7/2016,AQUA,0.87,0.89,0.83,0.84,-1.18,77566011,66731220,132254270,254037590.0,505693520.0,0.796,0.7733333333333333,0.7584615384615387,0.019088319088318872,0.019891737891737683,31783222.4,28.57142857142857,30.0
3/8/2016,AQUA,0.85,0.88,0.84,0.87,3.57,35253700,30371470,157021190,277685710.0,530755120.0,0.82,0.7816666666666666,0.763846153846154,0.02354700854700842,0.020216524216524,37340602.4,35.71428571428572,31.428571428571434
3/9/2016,AQUA,0.88,0.89,0.85,0.88,1.15,48843891,42599170,197217830,277919790.0,572461060.0,0.844,0.7925,0.7700000000000001,0.02781339031339014,0.02173219373219353,46477260.6,42.857142857142854,34.28571428571429
3/10/2016,AQUA,0.88,0.88,0.86,0.86,-2.27,11790015,10211030,197463410,279079560.0,581605490.0,0.86,0.8016666666666666,0.7749999999999999,0.029344729344729426,0.024156695156694986,46274723.6,42.857142857142854,37.142857142857146
3/11/2016,AQUA,0.86,0.87,0.86,0.87,1.16,7973700,6899470,156812360,251338360.0,587850740.0,0.8639999999999999,0.8099999999999999,0.7811538461538461,0.03149572649572652,0.026257834757834674,36285463.4,50.0,40.0
3/14/2016,AQUA,0.88,0.88,0.85,0.85,-2.3,4617699,3978770,94059910,251832340.0,591131410.0,0.866,0.8174999999999999,0.7865384615384615,0.03126068376068358,0.028692307692307618,21695801.0,50.0,44.28571428571429
3/15/2016,AQUA,0.85,0.85,0.82,0.83,-2.35,17480400,14556930,78245370,253165560.0,604940180.0,0.858,0.8241666666666667,0.791153846153846,0.03103276353276374,0.03018945868945868,18141141.0,42.857142857142854,45.714285714285715
3/16/2016,AQUA,0.83,0.85,0.83,0.85,2.41,5278100,4432040,40078240,253461420.0,607399390.0,0.852,0.8325,0.7961538461538461,0.035049857549857566,0.03163675213675217,9427982.8,50.0,47.142857142857146
3/17/2016,AQUA,0.85,0.86,0.84,0.86,1.18,3788400,3243540,33110750,248546690.0,577322810.0,0.852,0.8416666666666665,0.801923076923077,0.038262108262108074,0.0334202279202279,7827659.8,57.14285714285714,50.0
3/18/2016,AQUA,0.86,0.87,0.86,0.86,0.0,8585400,7423080,33634360,250365220.0,568272140.0,0.85,0.85,0.8057692307692308,0.04175213675213674,0.03547150997150994,7949999.8,57.14285714285714,51.42857142857142
3/21/2016,AQUA,0.87,0.87,0.86,0.86,0.0,2742100,2375790,32031380,250338480.0,568399520.0,0.852,0.8566666666666665,0.8092307692307691,0.044188034188034186,0.038056980056980064,7574880.0,57.14285714285714,52.857142857142854
3/22/2016,AQUA,0.87,0.92,0.87,0.92,6.98,96423801,87302650,104777100,327675680.0,653892470.0,0.8699999999999999,0.8624999999999998,0.815,0.04856837606837605,0.04156410256410252,23363560.2,57.14285714285714,55.71428571428571
3/23/2016,AQUA,0.92,0.93,0.89,0.9,-2.17,28311700,25796620,126141680,305921780.0,678246320.0,0.8800000000000001,0.8675,0.8184615384615384,0.04799857549857567,0.04415384615384614,27970280.2,50.0,55.71428571428571
3/24/2016,AQUA,0.9,0.91,0.89,0.89,-1.11,7200300,6451290,129349430,245641850.0,683857820.0,0.8859999999999999,0.8691666666666668,0.8219230769230769,0.04540598290598297,0.04558262108262112,28652660.2,42.857142857142854,52.857142857142854
3/25/2016,AQUA,0.9,0.91,0.89,0.9,1.12,5444701,4890040,126816390,220160420.0,688350620.0,0.8940000000000001,0.8708333333333335,0.826153846153846,0.043696581196581374,0.04597150997151005,28024520.4,50.0,51.42857142857142
3/28/2016,AQUA,0.9,0.93,0.89,0.89,-1.11,19351900,17556630,141997230,195117880.0,704814100.0,0.9,0.8733333333333335,0.8307692307692307,0.040740740740740966,0.04528205128205141,31346480.4,42.857142857142854,48.57142857142857
3/29/2016,AQUA,0.89,0.9,0.88,0.89,0.0,7187000,6421450,61116030,191328300.0,709007580.0,0.8939999999999999,0.8750000000000001,0.8361538461538461,0.037165242165242196,0.043001424501424634,13499120.2,35.71428571428572,44.28571428571429
3/30/2016,AQUA,0.89,0.91,0.89,0.9,1.12,6188600,5574560,40893970,190003390.0,657642460.0,0.8940000000000001,0.8791666666666668,0.8419230769230767,0.03614672364672389,0.04063105413105428,9074500.2,42.857142857142854,42.85714285714286
3/31/2016,AQUA,0.9,0.91,0.89,0.9,0.0,6205500,5584140,40026820,191608760.0,608965470.0,0.8960000000000001,0.8850000000000001,0.8469230769230767,0.036452991452991745,0.038840455840456034,8875540.2,35.71428571428572,41.42857142857143
4/1/2016,AQUA,0.9,0.9,0.88,0.89,-1.11,7549700,6724480,41861260,183776310.0,608276050.0,0.8939999999999999,0.8883333333333333,0.8519230769230768,0.03384615384615386,0.03687037037037053,9296540.0,35.71428571428572,38.57142857142858
4/4/2016,AQUA,0.88,0.9,0.88,0.89,0.0,9417000,8410190,32714820,187754460.0,581493460.0,0.8939999999999999,0.8908333333333335,0.8573076923076921,0.03097578347578378,0.034917378917379095,7309560.0,35.71428571428572,37.14285714285715
4/5/2016,AQUA,0.89,0.89,0.87,0.87,-2.25,4711900,4141820,30435190,188652740.0,558982750.0,0.89,0.8916666666666667,0.8619230769230769,0.025811965811965876,0.03264672364672383,6814540.0,28.57142857142857,35.71428571428572
4/8/2016,AQUA,0.81,0.83,0.81,0.82,0.0,3651400,2983770,27844400,184213430.0,555243170.0,0.874,0.8883333333333333,0.8646153846153845,0.016509971509971577,0.028719373219373366,6307100.0,21.42857142857143,31.428571428571434
4/11/2016,AQUA,0.82,0.84,0.81,0.84,2.44,3789400,3146510,25406770,184984150.0,516024590.0,0.8619999999999999,0.8816666666666667,0.8676923076923077,0.009615384615384803,0.023351851851851978,5823880.0,28.57142857142857,30.0
4/12/2016,AQUA,0.83,0.84,0.83,0.84,0.0,2155600,1804300,20486590,99485800.0,508777630.0,0.852,0.8766666666666666,0.87,0.003247863247863192,0.017232193732193847,4745060.0,28.57142857142857,28.571428571428573
4/18/2016,AQUA,0.84,0.85,0.83,0.84,0.0,3012280,2518270,14594670,76207450.0,476655230.0,0.842,0.8725,0.8696153846153847,7.834757834757067e-05,0.011052706552706603,3464116.0,21.42857142857143,25.71428571428571
4/19/2016,AQUA,0.84,0.88,0.84,0.87,3.57,18355101,15830400,26283250,85586560.0,489000840.0,0.842,0.87,0.870769230769231,-0.0007122507122508948,0.00574786324786325,6192756.2,28.57142857142857,25.71428571428571
4/20/2016,AQUA,0.88,0.88,0.85,0.87,0.0,4648500,4022130,27321610,84718650.0,479799260.0,0.852,0.8683333333333332,0.8707692307692311,-0.002122507122507611,0.002021367521367412,6392176.2,28.57142857142857,27.142857142857146
4/21/2016,AQUA,0.85,0.87,0.85,0.85,-2.3,6145700,5254160,29429260,72416180.0,480917240.0,0.8539999999999999,0.8649999999999999,0.8696153846153849,-0.0054700854700859836,-0.0009957264957267454,6863436.2,21.42857142857143,25.71428571428571
4/22/2016,AQUA,0.86,0.86,0.84,0.85,0.0,4386300,3714890,31339850,69709620.0,476473860.0,0.8560000000000001,0.8608333333333332,0.8692307692307696,-0.008639601139601605,-0.0033732193732197045,7309576.2,21.42857142857143,24.285714285714285
4/25/2016,AQUA,0.84,0.86,0.84,0.85,0.0,3351610,2846240,31667820,66981300.0,473715550.0,0.858,0.8566666666666666,0.8684615384615388,-0.011452991452991945,-0.0056794871794876075,7377442.2,21.42857142857143,24.285714285714285
4/26/2016,AQUA,0.85,0.86,0.84,0.86,1.18,6284600,5373140,21210560,66770300.0,476686160.0,0.8560000000000001,0.8541666666666665,0.8688461538461542,-0.013126780626780965,-0.008162393162393622,4963342.0,21.42857142857143,22.857142857142858
4/27/2016,AQUA,0.86,0.89,0.86,0.87,1.16,48841800,42547560,59735990,102593380.0,509268270.0,0.8559999999999999,0.8524999999999999,0.8703846153846158,-0.015163817663818135,-0.010770655270655728,13802002.0,28.57142857142857,22.857142857142858
4/29/2016,AQUA,0.83,0.85,0.82,0.85,3.66,21459600,17880160,72361990,112063350.0,479597910.0,0.8560000000000001,0.8508333333333331,0.8703846153846156,-0.01816951566951619,-0.013310541310541768,16864782.0,35.71428571428572,25.714285714285715
5/3/2016,AQUA,0.84,0.84,0.81,0.81,-4.71,18495200,15092860,83739960,123014390.0,427959550.0,0.8480000000000001,0.85,0.8684615384615386,-0.020284900284900376,-0.01563960113960152,19686562.0,35.71428571428572,28.571428571428577
5/9/2016,AQUA,0.78,0.79,0.76,0.76,-5.0,23421910,18011150,98904870,138041770.0,415599230.0,0.8300000000000001,0.8433333333333333,0.8646153846153848,-0.026353276353276667,-0.018619658119658468,23700622.0,35.71428571428572,31.428571428571434
5/10/2016,AQUA,0.77,0.79,0.76,0.78,2.63,20985100,16236280,109768010,151131540.0,389236340.0,0.8140000000000001,0.8383333333333333,0.8615384615384616,-0.026139601139601232,-0.02122222222222252,26640722.0,42.857142857142854,35.714285714285715
5/11/2016,AQUA,0.78,0.79,0.77,0.77,-1.28,5180802,4018580,71239030,153345820.0,383043890.0,0.794,0.8324999999999999,0.8557692307692307,-0.026531339031338974,-0.023495726495726687,17908522.4,35.71428571428572,37.14285714285715
5/12/2016,AQUA,0.77,0.78,0.76,0.76,-1.3,7098010,5443620,58802490,156271170.0,381588040.0,0.776,0.8233333333333333,0.8503846153846155,-0.03009971509971532,-0.025881766381766515,15036204.4,35.71428571428572,37.14285714285715
5/13/2016,AQUA,0.76,0.78,0.76,0.78,2.63,6401901,4903820,48613450,145344590.0,382513090.0,0.7700000000000001,0.8158333333333333,0.8461538461538463,-0.03093304843304867,-0.028011396011396173,12617544.6,42.857142857142854,38.57142857142858
5/16/2016,AQUA,0.78,0.78,0.76,0.77,-1.28,7833810,6044740,36647040,147367200.0,374000900.0,0.772,0.8091666666666666,0.8411538461538461,-0.03274216524216522,-0.029289173789173884,9499924.6,35.71428571428572,38.57142857142858
5/17/2016,AQUA,0.78,0.85,0.77,0.84,9.09,69326600,56759540,77170300,198872580.0,426328400.0,0.784,0.8083333333333332,0.8392307692307692,-0.02608262108262116,-0.029277777777777868,19168224.6,42.857142857142854,38.57142857142858
5/18/2016,AQUA,0.84,0.88,0.84,0.85,1.19,58850500,50707860,123859580,245865550.0,473792720.0,0.8,0.8083333333333335,0.8376923076923077,-0.023860398860398813,-0.028743589743589835,29902164.2,50.0,41.42857142857143
5/19/2016,AQUA,0.85,0.85,0.81,0.81,-4.71,14375300,11842230,130258190,254861540.0,478211870.0,0.8100000000000002,0.8041666666666667,0.8342307692307691,-0.027371794871794863,-0.028198005698005745,31357622.2,50.0,44.28571428571429
5/23/2016,AQUA,0.82,0.82,0.8,0.81,0.0,3836900,3100630,128455000,252589030.0,478936710.0,0.8160000000000001,0.7991666666666668,0.8307692307692307,-0.028397435897435708,-0.027690883190883153,30844622.0,50.0,45.714285714285715
5/24/2016,AQUA,0.81,0.81,0.79,0.8,-1.23,3914600,3132350,125542610,213173820.0,394766410.0,0.8220000000000001,0.795,0.8273076923076921,-0.029515669515669307,-0.02704558404558397,30060780.0,42.857142857142854,47.142857142857146
5/25/2016,AQUA,0.81,0.81,0.79,0.79,-1.25,8769100,6971810,75754880,202265470.0,375941600.0,0.812,0.7933333333333336,0.8234615384615384,-0.028162393162392885,-0.027461538461538315,17949280.0,35.71428571428572,45.714285714285715
5/26/2016,AQUA,0.79,0.81,0.79,0.81,2.53,5835200,4651720,29698740,191824330.0,374142030.0,0.8039999999999999,0.7975,0.8211538461538459,-0.020904558404558182,-0.02687037037037019,7346220.0,35.71428571428572,42.85714285714286
5/30/2016,AQUA,0.8,0.84,0.8,0.82,2.5,17987600,14821000,32677510,188634180.0,384072990.0,0.806,0.8008333333333334,0.8211538461538459,-0.017286324786324525,-0.02485327635327612,8068680.0,42.857142857142854,41.42857142857143
5/31/2016,AQUA,0.82,0.82,0.8,0.8,-2.44,3770900,3053890,32630770,175451790.0,369570250.0,0.804,0.8033333333333336,0.8196153846153844,-0.015341880341879888,-0.022242165242164956,8055480.0,42.857142857142854,40.00000000000001
6/1/2016,AQUA,0.81,0.81,0.79,0.81,1.25,24377601,19535760,49034180,190968970.0,382684560.0,0.8059999999999998,0.8075000000000002,0.8184615384615382,-0.00995014245014203,-0.018329059829059503,12148080.2,42.857142857142854,40.00000000000001
6/2/2016,AQUA,0.83,0.83,0.81,0.81,0.0,11284360,9082900,51145270,194608250.0,386192900.0,0.8099999999999999,0.8100000000000002,0.8173076923076921,-0.006766381766381446,-0.014049857549857214,12651132.2,42.857142857142854,41.42857142857143
6/3/2016,AQUA,0.81,0.82,0.8,0.8,-1.23,10811800,8718570,55212120,198423000.0,389327330.0,0.808,0.8125000000000001,0.8146153846153845,-0.0029558404558401863,-0.010460113960113615,13646452.2,42.857142857142854,42.857142857142854
6/6/2016,AQUA,0.8,0.81,0.8,0.8,0.0,10533800,8888830,49279950,201267090.0,391491680.0,0.8039999999999999,0.8091666666666669,0.8119230769230769,-0.0032834757834755424,-0.007659544159543818,12155692.2,35.71428571428572,41.42857142857143
6/7/2016,AQUA,0.81,0.82,0.81,0.81,1.25,9567500,7751940,53978000,152259490.0,390833430.0,0.8059999999999998,0.8058333333333335,0.8103846153846153,-0.003881766381766294,-0.0053675213675211,13315012.2,42.857142857142854,41.42857142857143
6/8/2016,AQUA,0.81,0.85,0.81,0.84,3.7,55407400,46218290,80660530,147769920.0,432909900.0,0.812,0.8083333333333335,0.8099999999999999,0.0009829059829061793,-0.003180911680911458,19520972.0,42.857142857142854,41.42857142857143
6/9/2016,AQUA,0.85,0.89,0.84,0.87,3.57,92139700,79932940,151510570,215860630.0,509859070.0,0.8240000000000001,0.8133333333333334,0.810769230769231,0.006894586894586774,-0.0004487179487178139,35692040.0,42.857142857142854,41.42857142857143
6/10/2016,AQUA,0.88,0.89,0.85,0.85,-2.3,33824799,29346690,172138690,242106690.0,536059250.0,0.834,0.8174999999999999,0.8103846153846155,0.009180911680911397,0.0019786324786325027,40294639.8,42.857142857142854,41.42857142857143
6/13/2016,AQUA,0.85,0.88,0.84,0.87,2.35,40565001,35300580,198550440,274274920.0,569555530.0,0.8480000000000001,0.8241666666666664,0.8103846153846157,0.016417378917378378,0.005918803418803287,46300880.0,50.0,44.285714285714285
6/14/2016,AQUA,0.86,0.87,0.85,0.86,-1.15,9696800,8371430,199169930,275674540.0,575408690.0,0.858,0.8283333333333333,0.8107692307692311,0.01878917378917344,0.010452991452991233,46326740.0,50.0,45.71428571428571
6/15/2016,AQUA,0.87,0.87,0.83,0.84,-2.33,20097800,17032610,169984250,288055430.0,576610900.0,0.858,0.83,0.8119230769230773,0.0175356125356122,0.013763532763532437,39264820.0,50.0,47.142857142857146
6/16/2016,AQUA,0.84,0.84,0.82,0.82,-2.38,11536200,9557910,99609220,282792340.0,582146680.0,0.8480000000000001,0.8316666666666666,0.8142307692307695,0.015213675213674782,0.01542735042735004,23144120.0,42.857142857142854,47.142857142857146
6/17/2016,AQUA,0.82,0.83,0.82,0.83,1.22,5387601,4455350,74717880,284193800.0,581347870.0,0.844,0.8333333333333335,0.8161538461538463,0.015641025641025652,0.01671937321937289,17456680.4,42.857142857142854,47.142857142857146
6/20/2016,AQUA,0.83,0.83,0.81,0.81,-2.41,10639201,8735440,48152740,273393480.0,586368420.0,0.8320000000000001,0.8333333333333334,0.8176923076923077,0.012621082621082635,0.015960113960113743,11471520.4,42.857142857142854,45.714285714285715
6/21/2016,AQUA,0.82,0.83,0.8,0.82,1.23,8198800,6677900,46459210,270988480.0,590200080.0,0.8240000000000001,0.8350000000000001,0.8200000000000001,0.01269230769230767,0.014740740740740587,11171920.4,42.857142857142854,44.28571428571429
6/22/2016,AQUA,0.82,0.82,0.81,0.82,0.0,4232200,3443350,32869950,265713260.0,588270290.0,0.82,0.8366666666666668,0.8215384615384616,0.012678062678062818,0.01376923076923071,7998800.4,42.857142857142854,42.857142857142854
6/23/2016,AQUA,0.82,0.83,0.81,0.82,0.0,7318500,5998500,29310540,262822930.0,551721230.0,0.82,0.8375,0.8234615384615385,0.011602564102564106,0.013047008547008576,7155260.4,42.857142857142854,42.857142857142854
6/24/2016,AQUA,0.81,0.81,0.78,0.81,-1.22,14859901,11874870,36730060,266945860.0,545715940.0,0.8160000000000001,0.8350000000000001,0.8223076923076922,0.009757834757834871,0.01187037037037042,9049720.4,42.857142857142854,42.857142857142854
6/27/2016,AQUA,0.8,0.82,0.8,0.81,0.0,4614100,3730310,31724930,224457880.0,534353390.0,0.8160000000000001,0.8300000000000002,0.8207692307692306,0.0069515669515674006,0.010736467236467373,7844700.2,35.71428571428572,41.42857142857143
6/28/2016,AQUA,0.81,0.83,0.8,0.82,1.23,9780680,7986780,33033810,152511720.0,524329020.0,0.8160000000000001,0.8275000000000001,0.8211538461538461,0.005277777777777937,0.009253561253561426,8161076.2,35.71428571428572,40.0
6/29/2016,AQUA,0.83,0.87,0.82,0.86,4.88,32342500,27484860,57075320,150649890.0,535577600.0,0.8240000000000001,0.8266666666666668,0.8230769230769229,0.005982905982906184,0.0079145299145301,13783136.2,35.71428571428572,38.57142857142858
6/30/2016,AQUA,0.86,0.86,0.84,0.85,-1.16,14162500,12079610,63156430,127428920.0,543638630.0,0.8299999999999998,0.8258333333333333,0.8249999999999998,0.0026994301994303083,0.00613390313390334,15151936.2,35.71428571428572,37.14285714285715
7/4/2016,AQUA,0.85,0.87,0.84,0.86,1.18,14559400,12488210,63769770,131545700.0,550683220.0,0.8400000000000001,0.8275,0.8276923076923075,0.0024145299145300614,0.004665242165242378,15091836.0,35.71428571428572,35.71428571428572
7/5/2016,AQUA,0.86,1.01,0.86,0.99,15.12,307948785,293591490,353630950,408104580.0,839370890.0,0.876,0.8416666666666668,0.8346153846153845,0.01836182336182346,0.0069472934472935895,75758773.0,42.857142857142854,37.14285714285715
7/6/2016,AQUA,1.01,1.02,0.95,0.95,-4.04,171556141,168882000,514526170,567428670.0,1002208150.0,0.9019999999999999,0.8516666666666667,0.8396153846153845,0.019002849002848987,0.0096923076923078,108113865.2,42.857142857142854,38.57142857142858
7/7/2016,AQUA,0.95,0.97,0.92,0.94,-1.05,70981704,67164930,554206240,630138250.0,1012613540.0,0.9179999999999999,0.8624999999999999,0.845,0.02238603988603982,0.012972934472934527,115841706.0,42.857142857142854,40.00000000000001
7/8/2016,AQUA,0.94,0.99,0.94,0.97,3.19,120886000,116844100,658970730,738246910.0,1078749780.0,0.942,0.875,0.8511538461538463,0.029658119658119708,0.01836467236467241,137186406.0,42.857142857142854,41.42857142857143
7/11/2016,AQUA,0.97,0.98,0.95,0.96,-1.03,63844401,61683650,708166170,793252660.0,1128591200.0,0.962,0.8866666666666667,0.856923076923077,0.0333903133903134,0.024559829059829074,147043406.2,42.857142857142854,42.857142857142854
7/12/2016,AQUA,0.97,0.97,0.84,0.86,-10.42,163032772,145668580,560243260,935477890.0,1271159150.0,0.9359999999999999,0.89,0.8592307692307692,0.026096866096866123,0.02610683760683761,118060203.6,35.71428571428572,41.42857142857143
7/13/2016,AQUA,0.84,0.85,0.83,0.84,-2.33,58560501,49120330,440481590,978599720.0,1317147130.0,0.914,0.8925000000000001,0.8607692307692307,0.025192307692307847,0.02734472934472938,95461075.6,35.71428571428572,40.0
7/14/2016,AQUA,0.84,0.86,0.83,0.86,2.38,60384100,51552700,424869360,1018277550.0,1361728020.0,0.898,0.8966666666666665,0.8626923076923076,0.02853276353276346,0.028574074074074106,93341554.8,42.857142857142854,40.00000000000001
7/15/2016,AQUA,0.87,0.87,0.84,0.84,-2.33,27637600,23608590,331633850,1038155830.0,1380684890.0,0.8719999999999999,0.8983333333333331,0.8626923076923076,0.028347578347578173,0.0283119658119658,74691874.8,42.857142857142854,40.00000000000001
7/20/2016,AQUA,0.85,0.87,0.84,0.85,1.19,25827601,22028420,291978620,1052197470.0,1387892310.0,0.85,0.8975,0.8619230769230769,0.0291524216524216,0.02746438746438744,67088514.8,50.0,41.42857142857143
7/21/2016,AQUA,0.85,0.86,0.82,0.84,-1.18,44463426,37311930,183621970,1062024540.0,1422150350.0,0.8460000000000001,0.8966666666666666,0.8615384615384615,0.028005698005698076,0.027846153846153833,43374645.6,42.857142857142854,42.85714285714286
7/22/2016,AQUA,0.83,0.84,0.82,0.83,-1.19,15985850,13286400,147788040,1063231330.0,1415900990.0,0.844,0.8941666666666667,0.86,0.02651709401709401,0.028111111111111066,34859715.4,35.71428571428572,42.85714285714286
