Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
1/26/2016,TCC,1.37,1.39,1.37,1.38,0.73,567000,780800,48807750,66034650.0,132561190.0,1.394,1.41,1.4730769230769232,-0.060797720797721055,-0.07209686609686625,6726096.2,35.71428571428572,37.14285714285715
1/27/2016,TCC,1.38,1.43,1.38,1.39,0.72,3084305,4332610,20833890,69448940.0,132184970.0,1.384,1.4075,1.4630769230769234,-0.052856125356125716,-0.06750284900284917,2968601.0,42.857142857142854,37.14285714285715
1/28/2016,TCC,1.4,1.42,1.38,1.41,1.44,1102300,1541130,12991790,70339010.0,129282160.0,1.388,1.4083333333333332,1.4526923076923075,-0.04094017094017066,-0.06017094017094027,1863081.0,50.0,40.00000000000001
1/29/2016,TCC,1.4,1.43,1.36,1.36,-3.55,2653500,3676930,12082410,72365930.0,127239270.0,1.3820000000000001,1.4041666666666668,1.4450000000000003,-0.04133190883190907,-0.05321937321937335,1733841.0,50.0,42.85714285714286
2/1/2016,TCC,1.37,1.41,1.35,1.36,0.0,18391000,25353420,35684890,97127830.0,148883710.0,1.3800000000000001,1.3999999999999997,1.4365384615384613,-0.037022792022791906,-0.04658974358974368,5159621.0,50.0,45.714285714285715
2/3/2016,TCC,1.3,1.37,1.3,1.33,0.76,6575700,8771700,43675790,105294580.0,155002690.0,1.37,1.3891666666666662,1.4284615384615384,-0.041103988603988784,-0.042650997150997225,6361361.0,50.0,48.57142857142857
2/4/2016,TCC,1.34,1.35,1.32,1.34,0.75,2437110,3250230,42593410,100600780.0,154617010.0,1.3599999999999999,1.3825,1.4226923076923077,-0.04060541310541299,-0.04020085470085468,6231922.0,57.14285714285714,51.42857142857142
2/5/2016,TCC,1.35,1.35,1.33,1.34,0.0,2339000,3130360,44182640,100913330.0,151779860.0,1.346,1.375,1.4161538461538465,-0.04089743589743611,-0.04019230769230777,6479262.0,50.0,51.42857142857142
2/8/2016,TCC,1.35,1.37,1.34,1.36,1.49,4623900,6266080,46771790,105130210.0,150602190.0,1.346,1.3683333333333332,1.410769230769231,-0.03995726495726548,-0.03991737891737905,6873342.0,57.14285714285714,52.857142857142854
2/9/2016,TCC,1.36,1.37,1.34,1.36,0.0,3754100,5093960,26512330,77917700.0,153473860.0,1.346,1.365833333333333,1.4050000000000002,-0.0367307692307699,-0.039858974358974654,3945962.0,50.0,52.857142857142854
2/10/2016,TCC,1.35,1.38,1.35,1.37,0.74,3092203,4223500,21964130,72757970.0,153329300.0,1.354,1.3641666666666665,1.3996153846153843,-0.03235754985754968,-0.03810968660968683,3249262.6,50.0,52.857142857142854
2/11/2016,TCC,1.36,1.38,1.33,1.33,-2.92,6105000,8271340,26985240,76443000.0,158482960.0,1.352,1.3608333333333331,1.3930769230769227,-0.03231481481481446,-0.03645156695156713,3982840.6,50.0,51.42857142857142
2/12/2016,TCC,1.33,1.34,1.3,1.33,0.0,2474500,3255300,27110180,77947360.0,159255220.0,1.35,1.3566666666666667,1.3861538461538458,-0.02943019943019909,-0.034158119658119726,4009940.6,50.0,51.42857142857142
2/15/2016,TCC,1.33,1.36,1.33,1.35,1.5,2356800,3161730,24005830,80328290.0,156821970.0,1.348,1.3533333333333335,1.3834615384615385,-0.02816239316239333,-0.03179914529914529,3556520.6,57.14285714285714,51.42857142857142
2/16/2016,TCC,1.35,1.35,1.29,1.3,-3.7,4647900,6127980,25039850,82123660.0,159330040.0,1.336,1.3441666666666665,1.3788461538461536,-0.03563390313390302,-0.03157977207977192,3735280.6,50.0,51.42857142857142
2/17/2016,TCC,1.3,1.32,1.28,1.28,-1.54,2148100,2783120,23599470,83365650.0,161693650.0,1.318,1.3375000000000001,1.3734615384615385,-0.037884615384615294,-0.03268518518518504,3546460.0,42.857142857142854,50.0
2/18/2016,TCC,1.28,1.31,1.27,1.29,0.78,2019800,2596860,17924990,82285580.0,162356700.0,1.31,1.3316666666666668,1.369230769230769,-0.03810541310541282,-0.03384330484330471,2729420.0,42.857142857142854,48.57142857142857
2/19/2016,TCC,1.31,1.35,1.3,1.35,4.65,7164200,9575580,24245270,66507740.0,171036130.0,1.314,1.3333333333333337,1.366923076923077,-0.02977207977207974,-0.03391168091168084,3667360.0,50.0,48.57142857142857
2/23/2016,TCC,1.34,1.38,1.33,1.38,2.22,6426401,8725430,29808970,66461470.0,179095730.0,1.32,1.3366666666666667,1.365769230769231,-0.02349002849002879,-0.032977207977207934,4481280.2,57.14285714285714,48.57142857142857
2/24/2016,TCC,1.38,1.39,1.35,1.37,-0.72,9803400,13426980,37107970,76638220.0,192174250.0,1.334,1.3391666666666666,1.362307692307692,-0.018967236467236415,-0.029643874643874614,5512380.2,50.0,48.57142857142857
2/25/2016,TCC,1.38,1.39,1.36,1.37,0.0,5878000,8053340,42378190,81561200.0,199271930.0,1.3519999999999999,1.34,1.3603846153846153,-0.01648148148148132,-0.02536324786324782,6258360.2,42.857142857142854,48.57142857142857
2/26/2016,TCC,1.36,1.39,1.36,1.37,0.0,5183200,7072110,46853440,82367230.0,204724340.0,1.3679999999999999,1.3408333333333335,1.358076923076923,-0.013639601139600943,-0.020470085470085442,6891040.2,42.857142857142854,48.57142857142857
2/29/2016,TCC,1.37,1.39,1.36,1.38,0.73,3759102,5175150,42453010,82448420.0,208981170.0,1.374,1.3416666666666668,1.3557692307692308,-0.009999999999999787,-0.016515669515669452,6210020.6,42.857142857142854,47.142857142857146
3/1/2016,TCC,1.3,1.31,1.29,1.3,-5.8,3943000,5118500,38846080,83343420.0,213448610.0,1.358,1.339166666666667,1.3523076923076922,-0.015292022792022575,-0.014876068376068207,5713340.4,42.857142857142854,44.28571428571429
3/2/2016,TCC,1.3,1.34,1.3,1.32,1.54,3343900,4389880,29808980,79461960.0,216188480.0,1.348,1.3383333333333336,1.3496153846153844,-0.011908831908831408,-0.013464387464387207,4421440.4,42.857142857142854,42.857142857142854
3/3/2016,TCC,1.33,1.33,1.3,1.32,0.0,2823700,3703530,25459170,79910190.0,219300490.0,1.338,1.3358333333333334,1.3476923076923077,-0.012243589743589522,-0.012616809116808847,3810580.4,42.857142857142854,42.857142857142854
3/4/2016,TCC,1.3,1.32,1.3,1.3,-1.52,453600,592000,18979060,77340460.0,219287540.0,1.324,1.3358333333333334,1.3446153846153845,-0.010990028490028392,-0.012086894586894336,2864660.4,42.857142857142854,42.857142857142854
3/7/2016,TCC,1.3,1.32,1.29,1.29,-0.77,1218350,1586840,15390750,72799320.0,212930350.0,1.306,1.3366666666666667,1.3407692307692307,-0.007521367521367672,-0.011591168091167914,2356510.0,35.71428571428572,41.42857142857143
3/8/2016,TCC,1.3,1.3,1.29,1.3,0.78,514500,667720,10939970,70683920.0,210780260.0,1.306,1.3375000000000001,1.3365384615384615,-0.0021011396011394456,-0.008952991452991287,1670810.0,42.857142857142854,41.42857142857143
3/9/2016,TCC,1.3,1.32,1.3,1.3,0.0,770300,1008780,7558870,69095840.0,209739840.0,1.302,1.3333333333333337,1.334230769230769,-0.0034900284900283296,-0.007269230769230672,1156090.0,42.857142857142854,41.42857142857143
3/10/2016,TCC,1.3,1.31,1.3,1.31,0.77,677110,882620,4737960,60402880.0,178315990.0,1.3,1.3275000000000001,1.3323076923076924,-0.00584757834757843,-0.005990028490028454,726772.0,42.857142857142854,41.42857142857143
3/11/2016,TCC,1.31,1.31,1.3,1.3,-0.76,1092400,1426730,5572690,53104180.0,170359490.0,1.2999999999999998,1.321666666666667,1.3311538461538464,-0.010512820512820431,-0.0058945868945868615,854532.0,35.71428571428572,40.00000000000001
3/14/2016,TCC,1.31,1.33,1.3,1.3,0.0,1431570,1880430,5866280,41557630.0,167653610.0,1.302,1.3158333333333336,1.3296153846153846,-0.01402421652421637,-0.007195156695156602,897176.0,28.57142857142857,38.57142857142857
3/15/2016,TCC,1.3,1.33,1.3,1.33,2.31,1371200,1801920,7000480,35306210.0,167704590.0,1.308,1.3125000000000002,1.3292307692307692,-0.014095441595441294,-0.009594017094016971,1068516.0,35.71428571428572,37.142857142857146
3/16/2016,TCC,1.32,1.35,1.31,1.31,-1.5,3748700,4996950,10988650,33231050.0,171920740.0,1.31,1.3066666666666669,1.3273076923076925,-0.018846153846153735,-0.012665242165242053,1664196.0,35.71428571428572,35.71428571428572
3/17/2016,TCC,1.31,1.33,1.3,1.31,0.0,1794700,2360610,12466640,30416510.0,169948740.0,1.31,1.3075000000000003,1.3253846153846156,-0.01636039886039864,-0.014767806267806095,1887714.0,35.71428571428572,34.28571428571429
3/18/2016,TCC,1.3,1.34,1.3,1.32,0.76,2775400,3649920,14689830,28947930.0,172057530.0,1.314,1.3075000000000003,1.3234615384615387,-0.013782051282051233,-0.015421652421652254,2224314.0,35.71428571428572,34.28571428571429
3/21/2016,TCC,1.32,1.34,1.31,1.33,0.76,2986500,3950880,16760280,28508930.0,172331480.0,1.32,1.3083333333333333,1.3234615384615387,-0.012279202279202428,-0.015072649572649467,2535300.0,42.857142857142854,37.14285714285715
3/22/2016,TCC,1.33,1.35,1.32,1.34,0.75,5701900,7605250,22563610,32410650.0,154583310.0,1.322,1.3116666666666668,1.323846153846154,-0.00901709401709394,-0.014056980056979996,3401440.0,42.857142857142854,38.57142857142858
3/23/2016,TCC,1.35,1.36,1.33,1.34,0.0,2812700,3771440,21338100,35590090.0,149583050.0,1.3279999999999998,1.3158333333333334,1.3234615384615387,-0.005135327635327869,-0.011314814814814823,3214240.0,42.857142857142854,40.00000000000001
3/24/2016,TCC,1.33,1.34,1.32,1.33,-0.75,1792700,2380970,21358460,36384220.0,148713790.0,1.332,1.3183333333333334,1.3246153846153845,-0.00488603988603975,-0.009019943019943044,3213840.0,42.857142857142854,41.42857142857143
3/25/2016,TCC,1.33,1.36,1.32,1.35,1.5,8280700,11123270,28831810,46839770.0,156706700.0,1.3379999999999999,1.3225,1.3273076923076923,-0.002257834757835031,-0.006715099715099804,4314900.0,50.0,44.285714285714285
3/28/2016,TCC,1.36,1.37,1.34,1.36,0.74,5533800,7493900,32374830,53324890.0,157934520.0,1.3439999999999999,1.3266666666666667,1.3299999999999998,-0.00042735042735042583,-0.004344729344729403,4824360.0,50.0,45.71428571428571
3/29/2016,TCC,1.36,1.38,1.35,1.35,-0.74,2811900,3810350,28579930,56252620.0,156650910.0,1.346,1.3308333333333333,1.3299999999999998,0.002300569800569585,-0.002081196581196698,4246360.0,50.0,47.142857142857146
3/30/2016,TCC,1.36,1.36,1.33,1.34,-0.74,6158500,8265510,33074000,63091400.0,160692920.0,1.346,1.3341666666666667,1.3284615384615384,0.005747863247863361,9.544159544154774e-05,4915520.0,42.857142857142854,47.142857142857146
3/31/2016,TCC,1.35,1.36,1.33,1.35,0.75,3200000,4302770,34995800,65513740.0,156724350.0,1.35,1.3358333333333334,1.3276923076923077,0.008668091168090974,0.0028062678062676927,5196980.0,50.0,48.57142857142857
4/1/2016,TCC,1.35,1.36,1.33,1.35,0.0,2412700,3233130,27105660,66944950.0,156702180.0,1.35,1.3391666666666666,1.3269230769230769,0.012200854700854524,0.005698005698005604,4023380.0,50.0,48.57142857142857
4/4/2016,TCC,1.34,1.36,1.33,1.34,-0.74,2476600,3327820,22939580,65275820.0,156868270.0,1.346,1.3416666666666666,1.325769230769231,0.014586894586894328,0.008700854700854554,3411940.0,42.857142857142854,47.142857142857146
4/5/2016,TCC,1.34,1.35,1.33,1.35,0.75,4261600,5717360,24846590,68632570.0,156457650.0,1.346,1.3441666666666665,1.3246153846153847,0.01856837606837569,0.011954415954415775,3701880.0,50.0,47.142857142857146
4/8/2016,TCC,1.35,1.36,1.29,1.33,-1.48,4598900,6087270,22668350,71069920.0,159761800.0,1.344,1.3441666666666665,1.325769230769231,0.015904558404558067,0.013985754985754717,3389960.0,50.0,48.57142857142857
4/11/2016,TCC,1.33,1.34,1.31,1.34,0.75,2620300,3465010,21830590,70584050.0,160629950.0,1.342,1.3441666666666665,1.3265384615384619,0.015990028490028063,0.015450142450142135,3274020.0,50.0,48.57142857142857
4/12/2016,TCC,1.34,1.34,1.31,1.34,0.0,3238500,4291100,22888560,67269900.0,155345470.0,1.34,1.3441666666666665,1.3273076923076927,0.01527777777777728,0.016065527065526684,3439180.0,42.857142857142854,47.142857142857146
4/18/2016,TCC,1.34,1.37,1.33,1.36,1.49,5123300,6922000,26482740,70420460.0,153542040.0,1.344,1.3466666666666667,1.3296153846153849,0.016851851851851674,0.016518518518518155,3968520.0,42.857142857142854,47.142857142857146
4/19/2016,TCC,1.38,1.39,1.35,1.36,0.0,4793600,6549390,27314770,74588880.0,146664450.0,1.346,1.3475,1.3323076923076926,0.015064102564102066,0.01581766381766343,4074920.0,42.857142857142854,45.714285714285715
4/20/2016,TCC,1.36,1.37,1.35,1.36,0.0,5745300,7813370,29040870,71278980.0,146424480.0,1.352,1.3475,1.3346153846153848,0.01292735042735016,0.015222222222221849,4304200.0,42.857142857142854,44.28571428571429
4/21/2016,TCC,1.35,1.38,1.33,1.35,-0.74,6919701,9340350,34916210,73125430.0,148692720.0,1.3540000000000003,1.3475,1.336538461538462,0.010349002849002087,0.014094017094016652,5164080.2,35.71428571428572,41.42857142857143
4/22/2016,TCC,1.35,1.37,1.34,1.35,0.0,3777000,5092240,35717350,74407320.0,148609810.0,1.3559999999999999,1.3483333333333334,1.3380769230769234,0.00962962962962921,0.01296438746438704,5271780.2,28.57142857142857,38.57142857142857
4/25/2016,TCC,1.36,1.36,1.34,1.35,0.0,1511353,2030400,30825750,68172210.0,145521710.0,1.3539999999999999,1.3483333333333334,1.34,0.007849002849002584,0.011163817663817221,4549390.8,28.57142857142857,35.71428571428571
4/26/2016,TCC,1.35,1.35,1.33,1.33,-1.48,3082900,4133880,28410240,68003320.0,145265710.0,1.348,1.3466666666666665,1.3411538461538464,0.0037749287749284655,0.0089059829059825,4207250.8,28.57142857142857,32.857142857142854
4/27/2016,TCC,1.33,1.35,1.33,1.33,0.0,4368200,5845000,26441870,70615190.0,147407180.0,1.342,1.3458333333333332,1.3411538461538464,0.0030698005698004405,0.006934472934472557,3931830.8,21.42857142857143,28.571428571428573
4/29/2016,TCC,1.35,1.36,1.34,1.35,0.0,4820400,6487000,23588520,73774370.0,153302180.0,1.342,1.3458333333333332,1.3426923076923079,0.003240740740740433,0.005512820512820227,3511970.6,21.42857142857143,25.71428571428571
5/3/2016,TCC,1.36,1.37,1.34,1.36,0.74,7671600,10377500,28873780,78434510.0,162092840.0,1.3439999999999999,1.3483333333333334,1.3446153846153845,0.00437321937321955,0.004461538461538295,4290890.6,28.57142857142857,25.71428571428571
5/9/2016,TCC,1.38,1.44,1.37,1.44,5.11,64224900,91050490,117893870,163397730.0,252475610.0,1.362,1.3566666666666667,1.3492307692307692,0.013532763532763559,0.00559829059829049,16833600.0,28.57142857142857,25.71428571428571
5/10/2016,TCC,1.47,1.48,1.4,1.4,-2.78,55221000,79972670,193732660,239905390.0,331439500.0,1.3760000000000001,1.3616666666666664,1.3519230769230768,0.012079772079772066,0.00725925925925921,27261220.0,28.57142857142857,25.71428571428571
5/11/2016,TCC,1.4,1.41,1.33,1.34,-4.29,27977326,37740580,225628240,273354870.0,368297460.0,1.3780000000000001,1.36,1.3519230769230768,0.005883190883191114,0.007821937321937344,31983045.2,21.42857142857143,25.71428571428571
5/12/2016,TCC,1.33,1.38,1.33,1.37,2.24,14011100,18979470,238120710,285412340.0,385850200.0,1.382,1.3608333333333331,1.3530769230769233,0.00791310541310497,0.008756410256410252,33821185.2,28.57142857142857,27.142857142857146
5/13/2016,TCC,1.38,1.38,1.33,1.34,-2.19,10084100,13610890,241354100,292473840.0,397580660.0,1.378,1.3591666666666666,1.3534615384615387,0.0037535612535610774,0.008632478632478558,34303685.2,21.42857142857143,25.71428571428571
5/16/2016,TCC,1.35,1.39,1.34,1.34,0.0,28009200,38282780,188586390,322943250.0,434061520.0,1.358,1.3583333333333334,1.3530769230769233,0.0034045584045583333,0.0066068376068375125,27060545.2,21.42857142857143,24.285714285714285
5/17/2016,TCC,1.35,1.36,1.33,1.35,0.75,7334500,9860430,118474150,323463330.0,438925000.0,1.348,1.3583333333333334,1.352692307692308,0.004558404558404172,0.0051025641025639334,17483245.2,28.57142857142857,24.285714285714285
5/18/2016,TCC,1.34,1.34,0.99,1.08,-20.0,65823863,75467720,156201290,393838810.0,512032110.0,1.296,1.3358333333333334,1.3423076923076924,-0.02640313390313409,-0.0013547008547011075,25052552.6,28.57142857142857,25.71428571428571
5/19/2016,TCC,1.08,1.14,1.08,1.09,0.93,22951000,25511820,162733640,417320230.0,533894010.0,1.24,1.3158333333333332,1.3326923076923076,-0.03362535612535611,-0.009662393162393323,26840532.6,35.71428571428572,27.142857142857146
5/23/2016,TCC,1.1,1.12,1.09,1.1,0.92,7808400,8633130,157755880,421819480.0,538576260.0,1.1920000000000002,1.2966666666666666,1.3230769230769233,-0.040142450142450326,-0.018441595441595605,26385392.6,42.857142857142854,31.428571428571427
5/24/2016,TCC,1.11,1.12,1.1,1.12,1.82,5838500,6479650,125952750,422454130.0,537450660.0,1.1480000000000001,1.2774999999999999,1.314230769230769,-0.0465740740740741,-0.02843732193732209,21951252.6,50.0,37.142857142857146
5/25/2016,TCC,1.12,1.16,1.1,1.13,0.89,30900500,35023780,151116100,450990910.0,568703000.0,1.104,1.258333333333333,1.3061538461538464,-0.05451566951567011,-0.040252136752136944,26664452.6,57.14285714285714,42.857142857142854
5/26/2016,TCC,1.14,1.17,1.12,1.12,-0.88,21302400,24367660,100016040,464981070.0,590689690.0,1.112,1.2316666666666667,1.2973076923076925,-0.06968660968660978,-0.048908831908832086,17760160.0,57.14285714285714,48.57142857142857
5/30/2016,TCC,1.12,1.14,1.11,1.11,-0.89,5847000,6553690,81057910,380484270.0,586120110.0,1.116,1.2074999999999998,1.288846153846154,-0.08309829059829088,-0.058803418803419036,14339360.0,50.0,51.42857142857142
5/31/2016,TCC,1.12,1.13,1.1,1.11,0.0,6957700,7765940,80190720,308277540.0,586392150.0,1.118,1.1883333333333332,1.28,-0.09112535612535622,-0.06900000000000021,14169220.0,42.857142857142854,51.42857142857142
6/1/2016,TCC,1.12,1.12,1.1,1.1,-0.9,5911500,6547450,80258520,277084410.0,589129250.0,1.114,1.1658333333333333,1.2707692307692307,-0.10241452991453004,-0.0801680911680914,14183820.0,42.857142857142854,50.0
6/2/2016,TCC,1.1,1.11,1.09,1.09,-0.91,8423200,9224560,54459300,267329500.0,590088300.0,1.1060000000000003,1.145,1.2603846153846159,-0.11122507122507175,-0.09150997150997173,9688360.0,42.857142857142854,47.142857142857146
6/3/2016,TCC,1.1,1.1,1.09,1.1,0.92,3014900,3300550,33392190,257019160.0,589086080.0,1.1019999999999999,1.125,1.2503846153846152,-0.11809116809116782,-0.10119088319088335,6030860.0,42.857142857142854,44.28571428571429
6/6/2016,TCC,1.11,1.11,1.09,1.1,0.0,4437200,4893750,31732250,223630130.0,590746700.0,1.1,1.1041666666666667,1.2403846153846154,-0.12646011396011403,-0.10986324786324797,5748900.0,42.857142857142854,42.857142857142854
6/7/2016,TCC,1.11,1.11,1.08,1.09,-0.91,8466700,9248060,33214370,223017760.0,596666940.0,1.096,1.105,1.2303846153846156,-0.1172934472934477,-0.11509686609686627,6050700.0,42.857142857142854,42.857142857142854
6/8/2016,TCC,1.09,1.11,1.09,1.11,1.83,8577800,9411540,36078460,156961580.0,600361120.0,1.0980000000000003,1.1066666666666667,1.2211538461538465,-0.10574074074074091,-0.11576210826210845,6583960.0,42.857142857142854,42.857142857142854
6/9/2016,TCC,1.11,1.12,1.1,1.11,0.0,7974700,8815220,35669120,140264980.0,603089070.0,1.102,1.1075,1.211923076923077,-0.09648860398860415,-0.11281481481481492,6494260.0,42.857142857142854,42.857142857142854
6/10/2016,TCC,1.12,1.14,1.11,1.12,0.9,12871900,14425420,46793990,146057270.0,614049480.0,1.1060000000000003,1.1075,1.203846153846154,-0.08821225071225092,-0.10683903133903154,8465660.0,42.857142857142854,42.857142857142854
6/13/2016,TCC,1.13,1.13,1.11,1.12,0.0,6392200,7166740,49066980,146744360.0,616925120.0,1.11,1.1066666666666667,1.195769230769231,-0.08143874643874649,-0.09783475783475803,8856660.0,35.71428571428572,41.42857142857143
6/14/2016,TCC,1.12,1.13,1.1,1.12,0.0,6954100,7719420,47538340,119440000.0,617722540.0,1.116,1.1066666666666667,1.186923076923077,-0.07324786324786303,-0.0890256410256411,8554140.0,28.57142857142857,38.57142857142857
6/15/2016,TCC,1.11,1.12,1.1,1.1,-1.79,6410799,7102890,45229690,102175230.0,618276040.0,1.114,1.1058333333333334,1.1769230769230772,-0.06628917378917398,-0.08113532763532771,8120739.8,21.42857142857143,34.28571428571429
6/16/2016,TCC,1.1,1.12,1.07,1.08,-1.82,7281700,7961030,44375500,103582570.0,618423700.0,1.108,1.1033333333333335,1.1630769230769233,-0.05717948717948729,-0.07327350427350435,7982139.8,21.42857142857143,30.0
6/17/2016,TCC,1.1,1.1,1.08,1.09,0.93,3884251,4220630,34170710,100037260.0,613303980.0,1.1019999999999999,1.1025,1.1511538461538462,-0.046047008547008605,-0.06484045584045588,6184610.0,28.57142857142857,27.142857142857146
6/20/2016,TCC,1.09,1.1,1.07,1.07,-1.83,7304400,7890180,34894150,101379990.0,616101920.0,1.092,1.1008333333333333,1.140769230769231,-0.03943732193732208,-0.056440170940170994,6367050.0,28.57142857142857,25.71428571428571
6/21/2016,TCC,1.07,1.1,1.07,1.09,1.87,12615600,13651380,40826110,105806810.0,627722900.0,1.086,1.1,1.1300000000000001,-0.02857549857549868,-0.04750569800569813,7499350.0,35.71428571428572,27.142857142857146
6/22/2016,TCC,1.08,1.11,1.08,1.09,0.0,5896500,6442850,40166070,108949110.0,630031870.0,1.084,1.0991666666666668,1.1203846153846155,-0.02037749287749291,-0.038323361823361914,7396490.2,35.71428571428572,30.0
6/23/2016,TCC,1.09,1.1,1.08,1.09,0.0,5280600,5740820,37945860,109796180.0,629927690.0,1.0859999999999999,1.0991666666666668,1.110769230769231,-0.011474358974359111,-0.029182336182336278,6996270.2,28.57142857142857,31.428571428571434
6/24/2016,TCC,1.08,1.08,1.05,1.05,-3.67,7842500,8367200,42092430,108915320.0,631807890.0,1.0779999999999998,1.0941666666666667,1.0992307692307692,-0.008212250712250624,-0.021615384615384682,7787920.0,28.57142857142857,31.428571428571434
6/27/2016,TCC,1.06,1.06,1.04,1.05,0.0,7788400,8206820,42409070,107710600.0,629637210.0,1.074,1.0891666666666668,1.0980769230769232,-0.011374643874643597,-0.016002849002848984,7884720.0,28.57142857142857,31.428571428571434
6/28/2016,TCC,1.05,1.08,1.05,1.07,1.9,9679300,10330030,39087720,109225410.0,548916750.0,1.07,1.0850000000000002,1.0973076923076923,-0.012592592592592489,-0.012806267806267747,7297460.0,28.57142857142857,30.0
6/29/2016,TCC,1.06,1.09,1.06,1.07,0.0,8402000,9035080,41679950,103835070.0,477979160.0,1.0660000000000003,1.0808333333333335,1.0961538461538465,-0.015049857549857881,-0.01174074074074074,7798560.0,28.57142857142857,28.571428571428566
6/30/2016,TCC,1.07,1.1,1.06,1.07,0.0,11903300,12818440,48757570,109486770.0,453057020.0,1.062,1.0766666666666669,1.0942307692307693,-0.016794871794871824,-0.012804843304843282,9123100.0,21.42857142857143,27.142857142857146
7/4/2016,TCC,1.07,1.07,1.04,1.06,-0.93,7962249,8411160,48801530,110178510.0,442488710.0,1.064,1.0733333333333335,1.0915384615384616,-0.017920227920227738,-0.014746438746438707,9147049.8,21.42857142857143,25.71428571428571
7/5/2016,TCC,1.07,1.11,1.06,1.09,2.83,14885100,16238880,56833590,119314500.0,445116700.0,1.0719999999999998,1.0741666666666667,1.0903846153846155,-0.013753561253561308,-0.015222222222222248,10566389.8,28.57142857142857,25.71428571428571
7/6/2016,TCC,1.1,1.25,1.09,1.18,8.26,133878050,158928880,205432440,270282350.0,565762800.0,1.0939999999999999,1.0816666666666668,1.093076923076923,-0.0027207977207974743,-0.013247863247863246,35406139.8,35.71428571428572,27.142857142857146
7/7/2016,TCC,1.2,1.22,1.17,1.17,-0.85,37286901,44599860,240997220,310661580.0,600502230.0,1.1139999999999999,1.09,1.0953846153846156,0.0013960113960111986,-0.00995868945868943,41183120.0,35.71428571428572,28.571428571428577
7/8/2016,TCC,1.17,1.19,1.16,1.17,0.0,13407623,15713810,243892590,318485210.0,540748320.0,1.134,1.0966666666666667,1.0980769230769232,0.004544159544159543,-0.0056908831908831555,41483984.6,28.57142857142857,30.0
7/11/2016,TCC,1.18,1.18,1.13,1.14,-2.56,13881015,15963240,251444670,320797070.0,531199740.0,1.15,1.1008333333333333,1.1,0.0038960113960113674,-0.0013276353276353348,42667737.8,28.57142857142857,31.428571428571434
7/12/2016,TCC,1.14,1.16,1.13,1.15,0.88,17741350,20351850,255557640,334706070.0,542918460.0,1.1619999999999997,1.1058333333333334,1.1019230769230768,0.007143874643874781,0.002851851851851883,43238987.8,28.57142857142857,31.428571428571434
7/13/2016,TCC,1.16,1.17,1.14,1.14,-0.87,10254200,11838390,108467150,340803640.0,548277200.0,1.1539999999999997,1.1133333333333335,1.1034615384615387,0.011267806267805991,0.0056495726495725766,18514217.8,28.57142857142857,30.0
7/14/2016,TCC,1.14,1.18,1.14,1.15,0.88,10632899,12285690,76152980,344722130.0,525539110.0,1.15,1.1216666666666668,1.1057692307692308,0.01698005698005689,0.008766381766381715,13183417.4,35.71428571428572,30.0
7/15/2016,TCC,1.16,1.16,1.12,1.12,-2.61,13879400,15920100,76359270,352435410.0,517091550.0,1.1400000000000001,1.1258333333333335,1.1061538461538463,0.017756410256410282,0.011408831908831862,13277772.8,35.71428571428572,31.428571428571434
7/20/2016,TCC,1.12,1.13,1.1,1.1,-1.79,8173400,9079260,69475290,351184640.0,519617120.0,1.1320000000000001,1.1283333333333334,1.1057692307692308,0.018632478632478522,0.014356125356125293,12136249.8,35.71428571428572,32.85714285714286
7/21/2016,TCC,1.11,1.11,1.09,1.1,0.0,11083899,12145800,61269240,354295360.0,523996980.0,1.1219999999999999,1.1308333333333334,1.1050000000000002,0.021460113960113825,0.017219373219373103,10804759.6,28.57142857142857,32.857142857142854
7/22/2016,TCC,1.09,1.1,1.09,1.09,-0.91,5410400,5922710,55353560,347399630.0,523372240.0,1.112,1.133333333333333,1.1038461538461541,0.023846153846153406,0.019735042735042584,9835999.6,28.57142857142857,32.857142857142854
7/25/2016,TCC,1.1,1.11,1.09,1.1,0.92,6220900,6842720,49910590,345831190.0,520990400.0,1.1019999999999999,1.1341666666666665,1.1030769230769233,0.026061253561253217,0.021551282051281852,8953599.8,35.71428571428572,32.85714285714286
7/26/2016,TCC,1.1,1.13,1.09,1.11,0.91,11650200,12937400,46927890,342529710.0,530627250.0,1.1,1.1283333333333332,1.1034615384615387,0.02156695156695121,0.022313390313390035,8507759.8,42.857142857142854,34.28571428571429
7/27/2016,TCC,1.12,1.13,1.1,1.11,0.0,6710915,7482190,45330820,191083020.0,533215690.0,1.102,1.1233333333333333,1.1046153846153848,0.01626780626780633,0.021840455840455596,8215262.8,35.71428571428572,34.28571428571429
7/28/2016,TCC,1.11,1.12,1.1,1.1,-0.9,3870700,4271790,37456810,150754950.0,528239420.0,1.1020000000000003,1.1175,1.1050000000000002,0.010178062678062316,0.019584045584045296,6772623.0,28.57142857142857,34.28571428571429
7/29/2016,TCC,1.1,1.11,1.09,1.1,0.0,7502200,8215020,39749120,143256160.0,527042900.0,1.1039999999999999,1.1141666666666665,1.1061538461538463,0.006289173789173486,0.01607264957264931,7190983.0,28.57142857142857,34.28571428571429
