Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
12/3/2015,S & J,17.5,17.5,17.5,17.5,0.0,100,1750,207600,664600.0,1093600.0,17.46,17.616666666666667,17.4,0.19131054131053915,0.1931339031339036,3260.0,35.714285714285715,32.85714285714286,56720.0,0.0
12/14/2015,S & J,17.1,17.1,17.1,17.1,-2.29,200,3420,3420,256020.0,1007020.0,17.4,17.591666666666665,17.39230769230769,0.14537037037037234,0.18162393162393187,2940.0,35.714285714285715,34.285714285714285,51204.0,0.0
12/18/2015,S & J,17.2,17.2,17.2,17.2,0.58,200,3440,6860,214460.0,949460.0,17.34,17.575,17.403846153846153,0.12856125356125148,0.1674501424501429,2520.0,42.857142857142854,35.714285714285715,43892.0,0.0
12/22/2015,S & J,17.1,17.1,17.1,17.1,-0.58,1100,18810,22250,27420.0,968270.0,17.28,17.516666666666666,17.407692307692304,0.06766381766382068,0.14417378917379012,2680.0,42.857142857142854,38.571428571428584,46654.0,0.0
12/25/2015,S & J,17.1,17.1,17.1,17.1,0.0,10000,171000,189810,196670.0,1139270.0,17.2,17.441666666666666,17.415384615384614,-0.0029202279202316106,0.10599715099715044,2320.0,42.857142857142854,40.00000000000001,39684.0,0.0
12/28/2015,S & J,17.2,17.2,17.2,17.2,0.58,100,1720,191530,198390.0,1138990.0,17.14,17.341666666666665,17.423076923076927,-0.08668091168091507,0.05039886039885957,2320.0,42.857142857142854,41.42857142857143,39678.0,0.0
12/29/2015,S & J,17.5,17.6,17.5,17.6,2.33,1200,21020,193740,219410.0,1160010.0,17.24,17.33333333333333,17.446153846153848,-0.08319088319089117,0.004686609686606858,2520.0,42.857142857142854,42.857142857142854,43198.0,0.0
1/4/2016,S & J,21.4,21.4,19.7,19.7,11.93,500,10530,204270,226520.0,986540.0,17.740000000000006,17.525,17.53846153846154,0.1610398860398803,0.01118233618233262,2580.0,42.857142857142854,42.857142857142854,44616.0,0.0
1/12/2016,S & J,17.5,17.8,17.5,17.8,-9.64,300,5290,5290,209560.0,640830.0,17.88,17.558333333333334,17.557692307692317,0.019871794871786364,0.0016239316239257562,2420.0,42.857142857142854,42.857142857142854,41912.0,0.0
1/13/2016,S & J,16.7,17.0,16.7,17.0,-4.49,500,8380,13670,217940.0,527210.0,17.86,17.516666666666666,17.54615384615385,-0.06851851851851977,-0.011495726495731872,520.0,42.857142857142854,42.857142857142854,9388.0,0.0
1/18/2016,S & J,17.5,17.5,17.2,17.2,1.18,7200,124410,138080,169630.0,580620.0,17.86,17.5,17.53846153846154,-0.05954415954416348,-0.006068376068381553,1940.0,50.0,44.28571428571429,33926.0,0.0
1/19/2016,S & J,17.2,17.4,17.2,17.4,1.16,7700,133240,266030,281850.0,708860.0,17.82,17.491666666666667,17.53846153846154,-0.05064102564102768,0.00044159544159114714,3240.0,50.0,45.71428571428571,56370.0,0.0
1/28/2016,S & J,17.4,17.4,17.2,17.2,-1.15,10000,172630,172630,443950.0,673890.0,17.32,17.466666666666665,17.53076923076923,-0.0806267806267833,-0.047891737891741566,5140.0,50.0,47.14285714285714,88790.0,0.0
2/9/2016,S & J,17.4,17.4,17.4,17.4,1.16,100,1740,1740,174370.0,668770.0,17.24,17.491666666666664,17.53076923076923,-0.043518518518521176,-0.06056980056980307,5100.0,50.0,48.57142857142857,88080.0,0.0
2/11/2016,S & J,17.4,17.4,17.4,17.4,0.0,100,1740,3480,176110.0,651700.0,17.32,17.508333333333333,17.53076923076923,-0.02941595441595268,-0.052749287749289664,5020.0,50.0,50.0,86752.0,0.0
2/12/2016,S & J,17.4,17.4,17.3,17.3,-0.57,11100,192080,195560,368190.0,843780.0,17.339999999999996,17.525000000000002,17.526923076923076,-0.019729344729341847,-0.04478632478632534,5800.0,50.0,50.0,100286.0,2.0
2/16/2016,S & J,17.4,17.4,17.3,17.3,0.0,300,5200,199020,373390.0,677980.0,17.32,17.541666666666668,17.52307692307692,-0.002065527065521877,-0.035071225071224184,4320.0,42.857142857142854,48.57142857142857,74678.0,0.0
2/17/2016,S & J,17.9,18.0,17.9,18.0,4.05,301,5410,204430,206170.0,681670.0,17.479999999999997,17.608333333333334,17.530769230769227,0.10306267806268464,0.0016666666666694141,2380.2,50.0,48.57142857142857,41234.0,0.0
2/18/2016,S & J,17.9,18.0,17.9,18.0,0.0,5011,89970,292660,296140.0,750620.0,17.6,17.641666666666673,17.530769230769227,0.13126780626781456,0.03662393162393656,3362.4,50.0,48.57142857142857,58880.0,2.0
2/19/2016,S & J,17.7,17.9,17.7,17.9,-0.56,600,10720,111300,306860.0,761340.0,17.7,17.49166666666667,17.511538461538457,0.01417378917379608,0.04534188034188631,3462.4,42.857142857142854,47.14285714285714,60676.0,0.0
2/23/2016,S & J,17.9,17.9,17.9,17.9,0.0,500,8950,120250,315810.0,759760.0,17.82,17.5,17.519230769230766,0.01410256410256849,0.052108262108268376,1342.4,35.714285714285715,44.28571428571429,24050.0,0.0
2/24/2016,S & J,17.9,17.9,17.9,17.9,0.0,100,1790,116840,317600.0,761550.0,17.939999999999994,17.575,17.538461538461533,0.059757834757839134,0.06447293447294059,1302.4,28.57142857142857,41.42857142857143,23368.0,0.0
2/25/2016,S & J,18.0,18.0,17.9,17.9,0.0,20100,359900,471330,677500.0,1121450.0,17.919999999999995,17.633333333333336,17.557692307692303,0.09131054131055194,0.062122507122514034,5262.2,28.57142857142857,37.142857142857146,94266.0,2.0
2/26/2016,S & J,18.1,18.1,18.1,18.1,1.12,3000,54300,435660,731800.0,1175750.0,17.939999999999994,17.691666666666666,17.580769230769228,0.13525641025641022,0.06292022792023318,4860.0,35.714285714285715,34.285714285714285,87132.0,0.0
3/1/2016,S & J,18.1,18.1,18.1,18.1,0.0,2101,38030,454020,768090.0,1213780.0,17.98,17.766666666666666,17.607692307692307,0.1737891737891708,0.09484330484330812,5160.2,28.57142857142857,31.428571428571434,92594.0,0.0
3/2/2016,S & J,18.1,18.1,17.8,17.8,-1.66,2600,46910,499140,813260.0,1255400.0,17.96,17.8,17.619230769230768,0.16737891737891886,0.12549857549857818,5580.2,21.42857142857143,28.57142857142857,100186.0,0.0
3/3/2016,S & J,18.0,18.1,18.0,18.0,1.12,5700,103150,242390,724330.0,1350170.0,17.98,17.85,17.638461538461538,0.20783475783476035,0.15511396011396245,6700.2,28.57142857142857,28.57142857142857,120458.0,0.0
3/4/2016,S & J,18.5,19.0,18.5,18.7,3.89,3900,73850,261940,798180.0,1424020.0,18.14,17.966666666666665,17.699999999999996,0.3054131054131055,0.19793447293447314,3460.2,28.57142857142857,28.57142857142857,63248.0,2.0
3/8/2016,S & J,18.5,18.5,18.5,18.5,-1.07,100,1850,225760,789420.0,1301460.0,18.22,18.066666666666666,17.75,0.3277777777777757,0.23643874643874624,2880.2,28.57142857142857,27.142857142857146,52758.0,0.0
3/11/2016,S & J,18.6,18.6,18.6,18.6,0.54,100,1860,3710,681640.0,1170080.0,18.32,18.116666666666664,17.80769230769231,0.3246438746438756,0.2666096866096872,2480.0,35.714285714285715,28.57142857142857,45524.0,0.0
3/14/2016,S & J,18.4,18.7,18.3,18.7,0.54,300,5540,9250,685390.0,1175620.0,18.500000000000004,18.174999999999994,17.869230769230768,0.3249999999999922,0.2981339031339019,2020.0,42.857142857142854,32.857142857142854,37250.0,0.0
3/15/2016,S & J,18.7,18.8,18.7,18.8,0.53,200,3750,11150,329240.0,1179370.0,18.66,18.25,17.930769230769233,0.3394586894586844,0.3244586894586867,920.0,42.857142857142854,35.714285714285715,17370.0,0.0
3/17/2016,S & J,18.7,18.8,18.5,18.5,-1.6,3100,58240,69390,333180.0,1237610.0,18.62,18.3,17.965384615384618,0.32578347578347433,0.32853276353276045,760.0,42.857142857142854,38.57142857142857,14248.0,0.0
3/18/2016,S & J,18.6,18.6,18.6,18.6,0.54,2700,50220,117750,345370.0,1115200.0,18.64,18.358333333333334,17.923076923076927,0.4222934472934448,0.34743589743589426,1280.0,50.0,42.85714285714286,23922.0,2.0
3/21/2016,S & J,18.8,18.8,18.8,18.8,1.08,200,3760,115970,302220.0,1118960.0,18.68,18.433333333333334,17.96153846153847,0.4660968660968621,0.3757264957264915,1300.0,57.14285714285714,47.14285714285714,24302.0,0.0
3/22/2016,S & J,18.7,18.7,18.6,18.6,-1.06,3600,67220,179440,266290.0,1186180.0,18.660000000000004,18.475,18.023076923076925,0.4284188034188041,0.39641025641025396,1960.0,57.14285714285714,50.0,36638.0,2.0
3/23/2016,S & J,18.6,18.6,18.6,18.6,0.0,500,9300,188740,201740.0,1195480.0,18.62,18.516666666666666,18.076923076923077,0.4138176638176603,0.4112820512820491,2020.0,57.14285714285714,52.85714285714285,37748.0,0.0
3/24/2016,S & J,18.7,18.9,18.7,18.8,1.08,4200,79090,209590,280830.0,1274570.0,18.68,18.6,18.13076923076924,0.4504273504273471,0.4362108262108236,2240.0,57.14285714285714,55.71428571428571,41918.0,2.0
3/25/2016,S & J,18.9,18.9,18.8,18.8,0.0,600,11290,170660,290270.0,1285860.0,18.72,18.666666666666668,18.192307692307697,0.4498575498575477,0.4417236467236442,1820.0,57.14285714285714,57.14285714285713,34132.0,0.0
3/29/2016,S & J,18.7,18.8,18.7,18.8,0.0,200,3750,103430,294020.0,1287870.0,18.72,18.675,18.24615384615385,0.4070512820512775,0.4299145299145273,1820.0,57.14285714285714,57.14285714285713,34130.0,0.0
3/31/2016,S & J,18.8,18.8,18.8,18.8,0.0,7500,141000,156040,427620.0,1427130.0,18.76,18.700000000000006,18.300000000000004,0.3783475783475758,0.4199002849002816,2600.0,50.0,55.71428571428571,48886.0,0.0
4/4/2016,S & J,18.9,18.9,18.9,18.9,0.53,500,9450,154200,433320.0,1244500.0,18.82,18.725000000000005,18.361538461538466,0.3504985754985768,0.40723646723646495,2600.0,50.0,54.28571428571429,48916.0,0.0
4/8/2016,S & J,18.6,18.6,18.6,18.6,-1.59,100,1860,152310,326720.0,1235750.0,18.78,18.716666666666672,18.411538461538466,0.2732193732193764,0.3717948717948708,1780.0,50.0,52.85714285714285,33470.0,0.0
4/19/2016,S & J,18.9,18.9,18.9,18.9,1.61,300,5670,7530,173020.0,1129990.0,18.8,18.725,18.446153846153848,0.2721509971509981,0.3362535612535609,1720.0,50.0,51.42857142857142,32346.0,0.0
4/20/2016,S & J,18.5,18.7,18.4,18.7,-1.06,2100,39010,44680,200740.0,809100.0,18.78,18.741666666666667,18.473076923076924,0.24537037037037024,0.3039173789173795,2100.0,42.857142857142854,48.57142857142857,39398.0,0.0
4/21/2016,S & J,18.7,18.7,18.7,18.7,0.0,100,1870,46550,202610.0,756670.0,18.76,18.75,18.50384615384616,0.2239316239316161,0.2730341880341875,620.0,35.714285714285715,45.714285714285715,11572.0,0.0
4/22/2016,S & J,18.8,18.8,18.8,18.8,0.53,2000,37600,84150,236460.0,794270.0,18.74,18.75,18.53846153846154,0.1998575498575441,0.2429059829059809,920.0,42.857142857142854,44.28571428571429,17202.0,0.0
4/25/2016,S & J,18.5,18.5,18.4,18.4,-2.13,6200,114590,198740,351050.0,870830.0,18.7,18.733333333333327,18.55769230769231,0.1360398860398817,0.21547008547008206,2140.0,35.714285714285715,41.42857142857143,39748.0,0.0
4/26/2016,S & J,18.4,18.4,18.4,18.4,0.0,100,1840,194910,211890.0,825760.0,18.6,18.716666666666665,18.576923076923077,0.10413105413104873,0.18186609686609212,2100.0,28.57142857142857,37.142857142857146,38982.0,0.0
4/29/2016,S & J,18.7,18.8,18.7,18.8,1.62,10000,187010,341040,389450.0,835770.0,18.62,18.716666666666672,18.60384615384616,0.11111111111111073,0.15501424501424027,3680.0,35.714285714285715,35.714285714285715,68582.0,0.0
5/3/2016,S & J,19.4,19.4,19.4,19.4,3.19,1000,19400,322840,408850.0,855170.0,18.76,18.766666666666676,18.65384615384616,0.15498575498575914,0.1412250712250689,3860.0,42.857142857142854,37.142857142857146,72088.0,0.0
5/9/2016,S & J,19.5,19.8,19.5,19.8,1.54,39000,765510,973760,1172500.0,1618830.0,18.96,18.850000000000005,18.73076923076923,0.1861823361823447,0.138490028490029,11260.0,42.857142857142854,37.142857142857146,217670.0,2.0
5/10/2016,S & J,19.6,19.6,19.5,19.5,-1.52,800,15620,987540,1188120.0,1634450.0,19.18,18.908333333333328,18.788461538461537,0.15819088319088692,0.14292022792023004,10180.0,42.857142857142854,38.57142857142857,197876.0,0.0
5/17/2016,S & J,18.1,18.8,17.6,18.6,-4.62,13100,232890,232890,1374460.0,1856190.0,19.22,18.883333333333336,18.784615384615385,0.06880341880341945,0.1358547008547042,12780.0,42.857142857142854,41.42857142857143,244086.0,0.0
5/18/2016,S & J,18.1,18.1,18.1,18.1,-2.69,3400,61540,294430,1398400.0,1859490.0,19.08,18.841666666666672,18.76923076923077,0.007905982905981546,0.11521367521367835,11460.0,42.857142857142854,42.857142857142854,218992.0,0.0
5/19/2016,S & J,18.1,18.1,18.1,18.1,0.0,1500,27150,321580,1310960.0,1836420.0,18.82,18.775,18.750000000000004,-0.030698005698010174,0.07807692307692449,11560.0,35.714285714285715,41.42857142857143,220542.0,0.0
5/23/2016,S & J,18.4,18.4,18.3,18.3,1.1,4200,77060,398640,1386180.0,1909720.0,18.520000000000003,18.741666666666667,18.734615384615385,-0.02870370370370523,0.035099715099714504,4600.0,42.857142857142854,41.42857142857143,82852.0,0.0
5/24/2016,S & J,18.3,18.3,18.2,18.2,-0.55,12200,222260,620900,1608440.0,2064760.0,18.26,18.7,18.711538461538463,-0.05056980056980365,-0.006652421652423612,6880.0,35.714285714285715,40.0,124180.0,0.0
5/26/2016,S & J,19.9,19.9,19.9,19.9,9.34,100,1990,328460,1404020.0,1978360.0,18.52,18.791666666666668,18.765384615384615,0.11274928774929195,0.002136752136750886,4280.0,42.857142857142854,40.00000000000001,78000.0,0.0
5/31/2016,S & J,18.9,18.9,18.9,18.9,-5.03,2000,37800,262050,660690.0,2004870.0,18.68,18.83333333333333,18.776923076923076,0.05754985754985852,0.012065527065526282,4000.0,42.857142857142854,40.00000000000001,73252.0,0.0
6/2/2016,S & J,18.7,18.7,18.2,18.4,-2.65,10100,186370,226160,847060.0,2187490.0,18.74,18.83333333333333,18.76153846153846,0.03190883190882944,0.0245868945868942,5720.0,35.714285714285715,40.00000000000001,105096.0,2.0
6/3/2016,S & J,18.2,18.3,18.0,18.2,-1.09,9500,172920,397090,1019980.0,2219410.0,18.72,18.783333333333328,18.74615384615384,-0.012108262108259993,0.02790598290598325,6780.0,35.714285714285715,38.571428571428584,124268.0,0.0
6/6/2016,S & J,18.1,18.1,18.1,18.1,-0.55,2400,43440,440530,1063420.0,2262850.0,18.7,18.675,18.72692307692308,-0.09394586894586963,0.01923076923077005,4820.0,35.714285714285715,38.571428571428584,88504.0,0.0
6/7/2016,S & J,17.7,17.7,17.7,17.7,-2.21,3700,65490,468220,896020.0,2318890.0,18.26,18.5,18.684615384615384,-0.23475783475783274,-0.050270655270654885,5540.0,28.57142857142857,35.714285714285715,101204.0,0.0
6/9/2016,S & J,18.3,18.3,18.3,18.3,3.39,100,1830,283680,809160.0,2318860.0,18.14,18.4,18.665384615384614,-0.2537037037037031,-0.1125213675213672,5160.0,28.57142857142857,32.857142857142854,94010.0,0.0
6/10/2016,S & J,18.0,18.0,18.0,18.0,-1.64,100,1800,112560,733900.0,2320660.0,18.06,18.35,18.634615384615387,-0.2914529914529957,-0.17719373219373225,3160.0,21.42857142857143,30.0,57096.0,0.0
6/15/2016,S & J,17.9,17.9,17.9,17.9,-0.56,2400,42960,46590,552610.0,2357950.0,18.0,18.33333333333333,18.6,-0.2814814814814817,-0.2310683760683765,1740.0,21.42857142857143,27.142857142857146,31104.0,0.0
6/17/2016,S & J,18.1,18.1,18.1,18.1,1.12,200,3620,46580,518430.0,2320690.0,18.0,18.33333333333333,18.569230769230767,-0.2370370370370373,-0.2596866096866101,1300.0,28.57142857142857,25.71428571428571,23140.0,0.0
6/20/2016,S & J,18.1,18.1,18.1,18.1,0.0,800,14480,61060,532910.0,2297570.0,18.08,18.316666666666666,18.55,-0.2333333333333343,-0.2594017094017104,720.0,28.57142857142857,25.71428571428571,12938.0,2.0
6/22/2016,S & J,18.4,18.4,18.1,18.1,0.0,3100,57010,75110,230630.0,2238150.0,18.04,18.308333333333334,18.51923076923077,-0.2118945868945872,-0.25103988603988725,1320.0,28.57142857142857,25.71428571428571,23974.0,2.0
6/24/2016,S & J,18.1,18.1,18.1,18.1,0.0,100,1810,73300,123510.0,2052950.0,18.06,18.158333333333328,18.49615384615385,-0.3174501424501486,-0.25623931623931784,1320.0,21.42857142857143,25.71428571428571,23976.0,0.0
7/4/2016,S & J,18.3,18.3,18.3,18.3,1.1,400,7320,7320,127200.0,1259740.0,18.14,18.108333333333327,18.480769230769234,-0.32955840455840857,-0.2658547008547032,920.0,28.57142857142857,27.142857142857146,16848.0,0.0
7/5/2016,S & J,18.1,18.3,18.1,18.3,0.0,1900,34730,42050,118970.0,1294470.0,18.18,18.1,18.46153846153847,-0.3188034188034265,-0.282207977207981,1260.0,21.42857142857143,25.71428571428571,23070.0,0.0
7/6/2016,S & J,18.0,18.3,18.0,18.3,0.0,300,5460,47510,124430.0,1299930.0,18.22,18.108333333333334,18.457692307692312,-0.3081908831908855,-0.2971794871794913,1160.0,21.42857142857143,24.285714285714285,21266.0,0.0
7/7/2016,S & J,17.9,17.9,17.9,17.9,-2.19,5000,89500,137010,210310.0,1156540.0,18.18,18.091666666666672,18.438461538461546,-0.3363960113960154,-0.3220797720797769,1540.0,21.42857142857143,22.857142857142854,27764.0,0.0
7/8/2016,S & J,18.0,18.0,18.0,18.0,0.56,3500,63000,200010,258830.0,1158000.0,18.160000000000004,18.11666666666667,18.407692307692308,-0.2787749287749293,-0.31434472934473306,2220.0,28.57142857142857,24.285714285714285,40002.0,2.0
7/12/2016,S & J,17.8,18.0,17.8,18.0,0.0,1900,33860,191820,235680.0,1087650.0,18.1,18.091666666666665,18.35384615384616,-0.2500712250712276,-0.2984472934472969,2520.0,28.57142857142857,24.285714285714285,45310.0,0.0
7/13/2016,S & J,18.0,18.0,17.9,17.9,-0.56,2200,39480,225840,275160.0,904870.0,18.02,18.083333333333336,18.280769230769234,-0.1974358974358985,-0.2741737891737913,2580.0,28.57142857142857,25.71428571428571,46260.0,0.0
7/21/2016,S & J,18.0,18.0,18.0,18.0,0.56,400,7200,46680,280550.0,872280.0,17.96,18.091666666666665,18.223076923076924,-0.12898860398860634,-0.23833333333333545,2600.0,28.57142857142857,27.142857142857146,46608.0,0.0
7/22/2016,S & J,18.0,18.0,18.0,18.0,0.0,1600,28800,36000,309350.0,901080.0,17.98,18.08333333333333,18.200000000000006,-0.1146723646723693,-0.1939886039886062,1920.0,28.57142857142857,28.57142857142857,34468.0,0.0
7/25/2016,S & J,18.4,18.4,18.4,18.4,2.22,1000,18400,54400,320430.0,733110.0,18.06,18.108333333333334,18.21153846153846,-0.07229344729344689,-0.15269230769230974,1420.0,35.714285714285715,30.0,25548.0,0.0
7/28/2016,S & J,18.4,18.4,18.3,18.4,0.0,4400,80650,127850,271390.0,531910.0,18.14,18.133333333333336,18.223076923076924,-0.061823361823357466,-0.1150427350427357,1920.0,28.57142857142857,30.0,34906.0,2.0
7/29/2016,S & J,18.4,18.4,18.4,18.4,0.0,1000,18400,117450,226790.0,550310.0,18.24,18.158333333333328,18.22692307692307,-0.04423076923076509,-0.08440170940170902,1680.0,28.57142857142857,30.0,30690.0,0.0
8/1/2016,S & J,18.4,18.4,18.4,18.4,0.0,3000,55200,154250,281990.0,603680.0,18.32,18.166666666666668,18.234615384615378,-0.04430199430198911,-0.06746438746438557,2200.0,28.57142857142857,30.0,40290.0,2.0
8/2/2016,S & J,18.5,18.5,18.4,18.4,0.0,4100,75650,229900,323780.0,677530.0,18.4,18.175,18.17692307692307,0.016168091168097476,-0.04129629629629221,2700.0,28.57142857142857,30.0,49660.0,2.0
8/3/2016,S & J,18.4,18.4,18.4,18.4,0.0,3004,55270,285170,339570.0,732800.0,18.4,18.183333333333334,18.1576923076923,0.04102564102564443,-0.01863247863247395,3100.8,21.42857142857143,27.142857142857146,57034.0,0.0
8/4/2016,S & J,18.4,18.4,18.4,18.4,0.0,2000,36800,241320,376370.0,769600.0,18.4,18.225000000000005,18.1576923076923,0.07628205128206034,0.008988603988609612,2620.8,21.42857142857143,25.71428571428571,48264.0,0.0
8/5/2016,S & J,18.4,18.5,18.4,18.5,0.54,5000,92100,315020,468470.0,818740.0,18.42,18.266666666666676,18.169230769230765,0.10883190883191672,0.03960113960114597,3420.8,28.57142857142857,25.71428571428571,63004.0,2.0
8/8/2016,S & J,18.4,18.4,18.4,18.4,-0.54,2000,36800,296620,505270.0,855540.0,18.42,18.3,18.180769230769226,0.11837606837607595,0.07213675213675899,3220.8,28.57142857142857,25.71428571428571,59324.0,0.0
8/9/2016,S & J,18.4,18.4,18.4,18.4,0.0,4000,73600,294570,571670.0,925520.0,18.42,18.341666666666672,18.2076923076923,0.1287037037037102,0.09464387464388152,3200.8,21.42857142857143,24.285714285714285,58914.0,2.0
8/17/2016,S & J,18.4,18.4,18.4,18.4,0.0,101,1860,1860,445680.0,854080.0,18.42,18.375000000000004,18.211538461538453,0.15334757834758506,0.11710826210826965,2620.2,21.42857142857143,24.285714285714285,48232.0,0.0
8/18/2016,S & J,18.6,18.6,18.6,18.6,1.09,3000,55800,57660,483080.0,909880.0,18.46,18.425,18.234615384615378,0.19024216524217508,0.1399002849002926,2820.2,28.57142857142857,25.71428571428571,52032.0,2.0
8/22/2016,S & J,18.6,18.6,18.6,18.6,0.0,7000,130200,187860,482430.0,1040080.0,18.48,18.441666666666666,18.261538461538454,0.17941595441596192,0.15401709401710165,3220.2,21.42857142857143,24.285714285714285,59652.0,2.0
8/23/2016,S & J,18.6,18.6,18.5,18.6,0.0,3200,59510,247370,486670.0,1099590.0,18.52,18.45833333333333,18.280769230769227,0.17571225071225172,0.1654843304843368,3460.2,21.42857142857143,22.857142857142854,64194.0,0.0
8/24/2016,S & J,18.4,18.4,18.4,18.4,-1.08,7000,128800,374310,578670.0,1221070.0,18.52,18.45833333333333,18.292307692307688,0.14907407407407547,0.16955840455840984,4060.2,14.285714285714292,21.42857142857143,75234.0,0.0
8/29/2016,S & J,18.4,18.9,18.4,18.9,2.72,10100,185890,374200,562060.0,1277270.0,18.62,18.5,18.323076923076922,0.1957264957265004,0.1780341880341929,6060.0,21.42857142857143,21.42857142857143,112040.0,2.0
8/30/2016,S & J,18.8,18.8,18.4,18.4,-2.65,3421,63110,377800,625170.0,1277380.0,18.58,18.5,18.334615384615386,0.1451566951566967,0.16901709401709725,6144.2,21.42857142857143,20.000000000000004,113502.0,0.0
8/31/2016,S & J,18.4,18.4,18.4,18.4,0.0,1000,18400,267400,643570.0,1295780.0,18.54,18.5,18.33846153846153,0.14159544159544168,0.1614529914529932,4944.2,21.42857142857143,20.000000000000004,91142.0,0.0
9/1/2016,S & J,18.9,18.9,18.9,18.9,2.72,100,1890,269290,645460.0,1263810.0,18.6,18.541666666666668,18.361538461538466,0.19537037037037666,0.16538461538461818,4324.2,28.57142857142857,21.42857142857143,79618.0,0.0
9/5/2016,S & J,18.5,18.5,18.5,18.5,-2.12,1000,18500,101900,662100.0,1242830.0,18.62,18.541666666666668,18.369230769230768,0.15633903133903715,0.1668376068376105,3124.2,28.57142857142857,24.285714285714285,57558.0,0.0
9/7/2016,S & J,18.4,18.4,18.4,18.4,-0.54,9500,174800,195190,781100.0,1417630.0,18.52,18.541666666666668,18.38846153846153,0.13055555555555642,0.15380341880342172,3004.2,28.57142857142857,25.71428571428571,55340.0,0.0
9/9/2016,S & J,18.4,18.4,18.4,18.4,0.0,2000,36800,230100,628190.0,1418430.0,18.52,18.541666666666668,18.40384615384616,0.1163105413105434,0.14803418803419105,2720.0,21.42857142857143,25.71428571428571,50078.0,0.0
9/16/2016,S & J,18.4,18.4,18.4,18.4,0.0,600,11040,11040,261430.0,1312020.0,18.52,18.541666666666668,18.419230769230765,0.1020655270655304,0.1401282051282088,2640.0,21.42857142857143,25.71428571428571,48606.0,0.0
9/21/2016,S & J,18.4,18.4,18.4,18.4,0.0,326,5990,17030,247130.0,1131890.0,18.42,18.525,18.43846153846153,0.07015669515670098,0.11508547008547368,2685.2,21.42857142857143,24.285714285714285,49426.0,0.0
9/23/2016,S & J,18.4,18.4,18.4,18.4,0.0,100,1840,7830,230470.0,1004830.0,18.4,18.508333333333336,18.45384615384615,0.04180911680912303,0.09217948717949084,2505.2,21.42857142857143,22.857142857142854,46094.0,0.0
9/28/2016,S & J,18.4,18.4,18.4,18.4,0.0,2700,49680,51520,68550.0,944110.0,18.4,18.49166666666667,18.469230769230762,0.013461538461548628,0.06876068376068929,1145.2,14.285714285714292,20.000000000000004,21070.0,0.0
10/4/2016,S & J,18.5,18.5,18.5,18.5,0.54,100,1850,51530,70400.0,944100.0,18.42,18.500000000000004,18.473076923076913,0.024928774928788755,0.05048433048433836,765.2,21.42857142857143,20.000000000000004,14080.0,0.0
10/11/2016,S & J,18.4,18.4,18.0,18.0,-2.7,1400,25640,25640,79010.0,595430.0,18.34,18.425,18.4576923076923,-0.06417378917378258,0.01723646723647576,925.2,21.42857142857143,20.000000000000004,17000.0,0.0
10/12/2016,S & J,18.0,18.0,18.0,18.0,0.0,2900,52200,77840,129370.0,647630.0,18.26,18.391666666666676,18.442307692307686,-0.0781339031338959,-0.012421652421643614,1440.0,21.42857142857143,20.000000000000004,26242.0,0.0
10/14/2016,S & J,18.0,18.4,18.0,18.4,2.22,200,3640,81480,133010.0,465380.0,18.26,18.391666666666676,18.442307692307686,-0.04622507122506647,-0.030028490028481517,1460.0,21.42857142857143,20.000000000000004,26602.0,0.0
10/21/2016,S & J,18.5,18.5,18.5,18.5,0.54,5500,101750,101750,183230.0,465230.0,18.28,18.358333333333334,18.44615384615384,-0.0700142450142387,-0.046723646723638976,2020.0,28.57142857142857,22.857142857142854,37016.0,0.0
10/25/2016,S & J,18.5,18.5,18.5,18.5,0.0,10000,185000,286750,368230.0,650230.0,18.28,18.358333333333334,18.449999999999992,-0.07357549857549017,-0.06642450142449477,4000.0,28.57142857142857,24.285714285714285,73646.0,0.0
10/26/2016,S & J,18.5,18.5,18.5,18.5,0.0,3400,62900,349650,431130.0,538330.0,18.380000000000006,18.366666666666667,18.45384615384615,-0.07008547008546273,-0.0676068376068308,4400.0,21.42857142857143,24.285714285714285,81098.0,0.0
10/28/2016,S & J,18.5,18.5,18.5,18.5,0.0,5800,107300,456950,538430.0,608830.0,18.48,18.375,18.45384615384615,-0.06303418803418381,-0.06458689458688838,4980.0,21.42857142857143,24.285714285714285,92118.0,2.0
11/8/2016,S & J,18.9,18.9,18.9,18.9,2.16,1000,18900,18900,475850.0,616690.0,18.58,18.416666666666668,18.473076923076924,-0.013675213675210074,-0.0580769230769171,5140.0,28.57142857142857,25.71428571428571,95170.0,0.0
11/15/2016,S & J,19.5,19.6,18.6,19.3,2.12,12600,237520,237520,363720.0,846380.0,18.74,18.491666666666667,18.507692307692302,0.049643874643876984,-0.03414529914529396,6560.0,35.714285714285715,27.142857142857146,122324.0,2.0
11/16/2016,S & J,18.8,18.8,18.8,18.8,-2.59,5000,94000,331520,457720.0,940380.0,18.8,18.525,18.52307692307692,0.023717948717951742,-0.014686609686605578,5560.0,35.714285714285715,28.571428571428577,104124.0,0.0
11/18/2016,S & J,18.7,19.4,18.7,19.4,3.19,5700,106720,438240,457140.0,997420.0,18.98,18.608333333333334,18.553846153846152,0.11360398860399455,0.02205128205128588,6020.0,42.857142857142854,32.85714285714286,112888.0,0.0
