Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
1/26/2016,AAV,5.5,5.55,5.45,5.5,0.0,5478121,30184120,577473810,2312922530.0,4462970390.0,5.45,5.6625000000000005,5.368846153846158,0.25893874643874604,0.2942450142450141,21131087.2,50.0,55.71428571428571,115494762.0,0.0
1/27/2016,AAV,5.55,5.95,5.5,5.95,8.18,55095807,319609100,694656410,2346938830.0,4760266170.0,5.5600000000000005,5.6875,5.406153846153847,0.2814458689458688,0.28584045584045603,24780633.4,50.0,54.28571428571429,138931282.0,1.0
1/28/2016,AAV,5.9,5.95,5.7,5.7,-4.2,19463150,112601520,648626120,2221822310.0,4810170890.0,5.609999999999999,5.6750000000000025,5.435384615384615,0.2238603988603991,0.26707977207977224,22840822.4,50.0,52.85714285714285,129725224.0,0.0
1/29/2016,AAV,5.7,5.8,5.6,5.7,0.0,6738000,38540260,618437740,1922525910.0,4752337940.0,5.67,5.654166666666668,5.4676923076923085,0.1763176638176649,0.24360398860398896,21684319.6,42.857142857142854,50.0,123687548.0,0.0
2/1/2016,AAV,5.8,5.8,5.5,5.55,-2.63,19399300,108687580,609622580,1805473440.0,4661293170.0,5.68,5.625000000000001,5.491923076923079,0.1172364672364674,0.21155982905982929,21234875.6,35.714285714285715,45.714285714285715,121924516.0,0.0
2/3/2016,AAV,5.7,5.7,5.35,5.45,-3.54,22530021,123115540,702554000,1767270250.0,4732627590.0,5.67,5.579166666666668,5.513076923076923,0.050890313390312684,0.16995014245014256,24645255.6,28.57142857142857,41.42857142857143,140510800.0,0.0
2/4/2016,AAV,5.4,5.45,5.2,5.3,-2.75,27766967,147076660,530021560,1712378030.0,4845110760.0,5.54,5.541666666666668,5.5269230769230795,-0.005626780626780461,0.11253561253561273,19179487.6,28.57142857142857,37.142857142857146,106004312.0,0.0
2/5/2016,AAV,5.3,5.45,5.3,5.45,2.83,17986252,96939600,514359640,1653897290.0,4822863090.0,5.49,5.529166666666668,5.5442307692307695,-0.02026353276353188,0.06371082621082652,18884108.0,28.57142857142857,32.857142857142854,102871928.0,0.0
2/8/2016,AAV,5.4,5.65,5.4,5.55,1.83,25054806,139589570,615408950,1663633640.0,4692415870.0,5.46,5.541666666666668,5.559615384615387,-0.015954415954417378,0.02525641025641008,22547469.2,35.714285714285715,31.428571428571434,123081790.0,0.0
2/9/2016,AAV,5.6,5.7,5.5,5.5,-0.9,18149600,101562400,608283770,1562769540.0,4671916480.0,5.45,5.5458333333333325,5.569230769230771,-0.02532051282051384,-0.003254985754986173,22297529.2,35.714285714285715,31.428571428571434,121656754.0,0.0
2/10/2016,AAV,5.55,5.6,5.35,5.4,-1.82,12318615,66963910,552132140,1471101640.0,4680618900.0,5.44,5.5458333333333325,5.578846153846158,-0.04220085470085698,-0.02187321937322011,20255248.0,35.714285714285715,32.85714285714286,110426428.0,0.0
2/11/2016,AAV,5.4,5.75,5.4,5.4,0.0,27803970,154314210,559369690,1556687210.0,4792254290.0,5.459999999999999,5.5375000000000005,5.586538461538463,-0.056374643874645074,-0.03202279202279303,20262648.6,28.57142857142857,32.857142857142854,111873938.0,0.0
2/12/2016,AAV,5.4,5.45,5.2,5.3,-1.85,23914561,126019770,588449860,1565204240.0,4871706710.0,5.4300000000000015,5.520833333333332,5.584615384615387,-0.07667378917379075,-0.04330484330484481,21448310.4,28.57142857142857,32.857142857142854,117689972.0,0.0
2/15/2016,AAV,5.45,5.5,5.25,5.3,0.0,23396110,125417730,574278020,1660437850.0,4984123590.0,5.380000000000001,5.466666666666666,5.576923076923078,-0.11538461538461765,-0.06319088319088488,21116571.2,21.42857142857143,30.0,114855604.0,0.0
2/16/2016,AAV,5.25,5.45,5.25,5.35,0.94,18173040,97247670,569963290,1438076420.0,5061361040.0,5.35,5.437499999999999,5.571153846153847,-0.13073361823362095,-0.08427350427350629,21121259.2,28.57142857142857,28.57142857142857,113992658.0,0.0
2/17/2016,AAV,5.4,5.6,5.35,5.6,4.67,29141530,159766960,662766340,1485241860.0,5179973540.0,5.3900000000000015,5.429166666666666,5.56923076923077,-0.11606125356125395,-0.09904558404558568,24485842.2,28.57142857142857,27.142857142857146,132553268.0,0.0
2/18/2016,AAV,5.6,5.6,5.35,5.4,-3.57,16065524,87410400,595862530,1534112000.0,5100977300.0,5.389999999999999,5.416666666666668,5.551923076923078,-0.12656695156695275,-0.1130840455840472,22138153.0,28.57142857142857,27.142857142857146,119172506.0,0.0
2/19/2016,AAV,5.45,5.6,5.4,5.45,0.93,16478517,90632700,560475460,1516057120.0,5113108930.0,5.42,5.416666666666668,5.532692307692307,-0.10477207977207836,-0.11870370370370473,20650944.2,35.714285714285715,28.57142857142857,112095092.0,0.0
2/23/2016,AAV,5.6,5.7,5.5,5.7,4.59,34719532,194601680,629659410,1587543260.0,5265144530.0,5.5,5.4499999999999975,5.525,-0.04950142450142448,-0.1055270655270661,22915628.6,42.857142857142854,32.857142857142854,125931882.0,2.0
2/24/2016,AAV,5.7,5.7,5.6,5.65,-0.88,24445550,138437070,670848810,1578903670.0,5204184500.0,5.56,5.466666666666668,5.5115384615384615,-0.02692307692307505,-0.08476495726495692,24170130.6,42.857142857142854,35.714285714285715,134169762.0,2.0
2/25/2016,AAV,5.7,5.8,5.6,5.8,2.65,21471535,122361190,633443040,1604325260.0,5091968270.0,5.6000000000000005,5.4875000000000025,5.51346153846154,0.0008903133903128689,-0.06137464387464355,22636131.6,50.0,40.0,126688608.0,0.0
2/26/2016,AAV,5.55,5.55,5.3,5.35,-7.76,76023508,411799920,957832560,1876535610.0,5275617970.0,5.5900000000000025,5.4750000000000005,5.5038461538461565,-0.03668091168091259,-0.04339743589743552,34627728.4,42.857142857142854,42.85714285714286,191566512.0,2.0
2/29/2016,AAV,5.35,5.4,5.1,5.1,-4.67,55185146,289152520,1156352380,2064125730.0,5279177690.0,5.5200000000000005,5.45,5.4923076923076914,-0.06709401709401598,-0.035861823361823045,42369054.2,35.714285714285715,42.85714285714286,231270476.0,0.0
3/1/2016,AAV,5.05,5.1,4.88,4.98,-2.35,88136366,435707910,1397458610,2432869730.0,5477167560.0,5.376,5.415,5.474230769230768,-0.0895441595441584,-0.043870370370369824,53052421.0,35.714285714285715,41.42857142857143,279491722.0,0.0
3/2/2016,AAV,4.98,5.1,4.96,5.05,1.41,69066970,346191980,1605213520,2624747500.0,5485522880.0,5.256,5.394166666666666,5.46076923076923,-0.0891239316239325,-0.05631054131054133,61976705.0,42.857142857142854,41.42857142857143,321042704.0,0.0
3/3/2016,AAV,5.05,5.05,4.92,4.98,-1.39,56389732,280032380,1762884710,2778760110.0,5539815210.0,5.0920000000000005,5.3675,5.44076923076923,-0.09875356125356036,-0.07623931623931597,68960344.4,42.857142857142854,40.00000000000001,352576942.0,0.0
3/4/2016,AAV,4.98,5.05,4.92,4.96,-0.4,31980678,159057950,1510142740,2812400330.0,5537554430.0,5.0139999999999985,5.335,5.42,-0.10861823361823307,-0.09062678062678006,60151778.4,42.857142857142854,40.00000000000001,302028548.0,0.0
3/7/2016,AAV,4.96,4.98,4.92,4.96,0.0,40089452,198380480,1419370700,2913533140.0,5533966030.0,4.9860000000000015,5.281666666666667,5.381923076923077,-0.11849002849002856,-0.1009059829059826,57132639.6,42.857142857142854,41.42857142857143,283874140.0,0.0
3/8/2016,AAV,4.94,4.96,4.86,4.88,-1.61,37662299,184660120,1168322910,2938426300.0,5563205810.0,4.966,5.238333333333334,5.3503846153846135,-0.13233618233618127,-0.10946438746438716,47037826.2,35.714285714285715,41.42857142857143,233664582.0,0.0
3/9/2016,AAV,4.92,4.96,4.9,4.92,0.82,30517301,150418100,972549030,3001434000.0,5583770690.0,4.94,5.194166666666667,5.320384615384615,-0.1387393162393158,-0.1193874643874638,39327892.4,35.714285714285715,40.0,194509806.0,0.0
3/10/2016,AAV,4.94,5.15,4.94,5.1,3.66,67700655,343000330,1035516980,3253801630.0,5724344520.0,4.964,5.144166666666667,5.3030769230769215,-0.15066239316239116,-0.12976923076922994,41590077.0,42.857142857142854,40.00000000000001,207103396.0,0.0
3/11/2016,AAV,5.1,5.2,5.05,5.2,1.96,31622010,162836880,1039295910,3222036830.0,5728549590.0,5.012,5.1066666666666665,5.293461538461537,-0.16551282051282,-0.14114814814814736,41518343.4,42.857142857142854,40.00000000000001,207859182.0,0.0
3/14/2016,AAV,5.25,5.25,5.1,5.2,0.0,17745151,91509220,932424650,3175108980.0,5751330170.0,5.0600000000000005,5.056666666666668,5.289615384615383,-0.20425925925925714,-0.15830199430199307,37049483.2,35.714285714285715,38.571428571428584,186484930.0,0.0
3/15/2016,AAV,5.2,5.3,5.15,5.25,0.96,49775369,261057700,1008822230,3313805490.0,5894885130.0,5.1339999999999995,5.048333333333335,5.281923076923077,-0.20019943019942946,-0.1718746438746427,39472097.2,42.857142857142854,40.00000000000001,201764446.0,0.0
3/16/2016,AAV,5.3,5.35,5.2,5.2,-0.95,16114351,84823900,943228030,2986829470.0,5949524910.0,5.19,5.056666666666668,5.268461538461537,-0.18467236467236334,-0.18106125356125224,36591507.2,35.714285714285715,40.0,188645606.0,0.0
3/17/2016,AAV,5.25,5.35,5.25,5.3,1.92,24710049,131360890,731588590,2829037840.0,5761276700.0,5.23,5.083333333333334,5.260769230769231,-0.1470085470085465,-0.1803304843304833,27993386.0,42.857142857142854,40.00000000000001,146317718.0,0.0
3/18/2016,AAV,5.3,5.35,5.25,5.25,-0.94,25584601,135514300,704266010,2528844230.0,5784189480.0,5.24,5.1000000000000005,5.255,-0.13155270655270626,-0.17353846153846053,26785904.2,42.857142857142854,40.00000000000001,140853202.0,0.0
3/21/2016,AAV,5.25,5.4,5.25,5.35,1.9,18822871,101134650,713891440,2283786900.0,5846783870.0,5.2700000000000005,5.130833333333333,5.2530769230769225,-0.09570512820512887,-0.15182763532763488,27001448.2,50.0,42.85714285714286,142778288.0,0.0
3/22/2016,AAV,5.4,5.45,5.25,5.25,-1.87,20816560,111090010,563923750,2114844530.0,5849186300.0,5.2700000000000005,5.155,5.251153846153844,-0.08145299145299045,-0.12807834757834707,21209686.4,42.857142857142854,42.85714285714286,112784750.0,0.0
3/23/2016,AAV,5.25,5.3,5.25,5.3,0.95,19589700,103498070,582597920,2059284650.0,5829568830.0,5.29,5.183333333333334,5.251153846153844,-0.05349002849002815,-0.10184188034188003,21904756.2,50.0,45.714285714285715,116519584.0,0.0
3/24/2016,AAV,5.3,5.45,5.25,5.35,0.94,22603527,121591540,572828570,1982495710.0,5804083710.0,5.3,5.222499999999998,5.251153846153844,-0.01636039886039864,-0.07571225071225048,21483451.8,57.14285714285714,48.57142857142857,114565714.0,2.0
3/25/2016,AAV,5.35,5.4,5.3,5.3,-0.93,3442628,18326820,455641090,1816162410.0,5725470930.0,5.3100000000000005,5.254166666666666,5.2396153846153855,0.017129629629628162,-0.04597578347578359,17055057.2,57.14285714285714,51.42857142857142,91128218.0,0.0
3/28/2016,AAV,5.3,5.4,5.3,5.35,0.94,12720501,68267850,422774290,1734012160.0,5654149210.0,5.31,5.275,5.237692307692306,0.04052706552706553,-0.018729344729344708,15834583.2,64.28571428571428,54.28571428571429,84554858.0,0.0
3/29/2016,AAV,5.4,5.65,5.4,5.6,4.67,55601276,308323660,620007940,1699335490.0,5860910470.0,5.38,5.308333333333334,5.2434615384615375,0.08333333333333393,0.014227920227920162,22791526.4,64.28571428571428,58.57142857142857,124001588.0,2.0
3/30/2016,AAV,5.65,5.75,5.55,5.65,0.89,45977930,259723530,776233400,1796222140.0,6053670090.0,5.45,5.345833333333334,5.241538461538462,0.12083333333333356,0.049092592592592514,28069172.4,64.28571428571428,61.42857142857142,155246680.0,2.0
3/31/2016,AAV,5.65,5.95,5.65,5.8,2.65,91541588,535839190,1190481050,2240552110.0,6435195070.0,5.54,5.391666666666668,5.247307692307691,0.16623931623931745,0.08561253561253572,41856784.6,64.28571428571428,62.85714285714285,238096210.0,2.0
4/1/2016,AAV,5.8,5.95,5.75,5.95,2.59,54648432,320757220,1492911450,2300251630.0,6629932520.0,5.67,5.4541666666666675,5.2530769230769225,0.2257478632478627,0.12733618233618266,52097945.4,71.42857142857143,65.71428571428571,298582290.0,0.0
4/4/2016,AAV,6.0,6.25,6.0,6.0,0.84,74235784,454123130,1878766730,2669550860.0,6958637920.0,5.8,5.5125,5.278076923076923,0.25594729344729394,0.17042022792022832,64401002.0,71.42857142857143,67.14285714285714,375753346.0,0.0
4/5/2016,AAV,6.05,6.2,5.9,6.0,0.0,57164274,346106740,1916549810,2884296710.0,7207496990.0,5.88,5.575,5.3126923076923065,0.276780626780627,0.20910968660968693,64713601.6,71.42857142857143,68.57142857142857,383309962.0,0.0
4/8/2016,AAV,5.8,5.9,5.7,5.8,-1.69,33941674,196864410,1853690690,2945646820.0,7244594440.0,5.91,5.6125,5.3442307692307685,0.2633547008547019,0.2376139601139605,62306350.4,64.28571428571428,68.57142857142857,370738138.0,0.0
4/11/2016,AAV,5.85,6.05,5.75,6.05,4.31,28492787,169217040,1487068540,3013729210.0,7326401080.0,5.96,5.679166666666666,5.3826923076923086,0.3040954415954413,0.26518518518518536,49696590.2,71.42857142857143,70.0,297413708.0,0.0
4/12/2016,AAV,6.05,6.1,5.95,6.0,-0.83,26881739,161767530,1328078850,3064406730.0,7397535910.0,5.9700000000000015,5.7375,5.421923076923077,0.3131410256410252,0.2826638176638179,44143251.6,64.28571428571428,68.57142857142857,265615770.0,0.0
4/18/2016,AAV,6.0,6.15,6.0,6.1,1.67,47014737,286310250,1160265970,3247218910.0,7489244480.0,5.99,5.8,5.46576923076923,0.33340455840455885,0.2981552706552709,38699042.2,71.42857142857143,68.57142857142857,232053194.0,0.0
4/19/2016,AAV,6.15,6.15,6.0,6.05,-0.82,24198840,147009590,961168820,3272636960.0,7497817000.0,6.000000000000001,5.8625,5.5076923076923086,0.3434829059829063,0.3114957264957267,32105955.4,64.28571428571428,67.14285714285714,192233764.0,0.0
4/20/2016,AAV,6.05,6.2,6.0,6.0,-0.83,44664500,272872070,1037176480,3527182210.0,7648327880.0,6.04,5.916666666666668,5.55076923076923,0.3454415954415957,0.3279131054131055,34250520.6,57.14285714285714,65.71428571428571,207435296.0,0.0
4/21/2016,AAV,6.05,6.1,5.9,5.95,-0.83,20169540,121559060,989518500,3580473420.0,7358087020.0,6.02,5.945833333333333,5.590384615384613,0.3294515669515681,0.33298433048433085,32585871.2,57.14285714285714,62.85714285714285,197903700.0,0.0
4/22/2016,AAV,5.95,6.0,5.9,5.9,-0.84,15310800,91244150,918995120,3363393910.0,7160178650.0,6.0,5.966666666666668,5.6211538461538435,0.3146011396011419,0.3332763532763542,30271683.4,50.0,60.0,183799024.0,0.0
4/25/2016,AAV,6.0,6.15,5.9,5.95,0.85,43240606,259613840,892298710,3363284220.0,6984084580.0,5.97,5.979166666666668,5.649999999999998,0.3024572649572681,0.327086894586896,29516857.2,50.0,55.71428571428571,178459742.0,1.0
4/26/2016,AAV,5.95,6.0,5.75,5.8,-2.52,24454470,143065850,888354970,2970510880.0,6780958450.0,5.92,5.966666666666666,5.6730769230769225,0.25854700854700763,0.3100997150997163,29567983.2,42.857142857142854,51.42857142857142,177670994.0,0.0
4/27/2016,AAV,5.8,5.9,5.75,5.9,1.72,16530324,95849990,711332890,2745603650.0,6596776060.0,5.9,5.958333333333335,5.698076923076924,0.2363247863247873,0.2882763532763546,23941148.0,42.857142857142854,48.57142857142857,142266578.0,0.0
4/29/2016,AAV,5.85,5.9,5.8,5.8,-0.85,6752203,39431650,629205480,2330912170.0,6477149760.0,5.870000000000001,5.941666666666666,5.7211538461538485,0.1928774928774928,0.2609615384615395,21257680.6,35.714285714285715,44.28571428571429,125841096.0,0.0
5/3/2016,AAV,5.8,5.95,5.8,5.85,0.86,7654224,44943680,582905010,2029749110.0,6323712960.0,5.859999999999999,5.945833333333333,5.742307692307692,0.18080484330484306,0.23420227920227976,19726365.4,35.714285714285715,41.42857142857143,116581002.0,0.0
5/9/2016,AAV,5.9,5.9,5.5,5.65,-2.59,55797941,316881140,640172310,2149765840.0,6455933980.0,5.8,5.9125000000000005,5.7576923076923086,0.12240028490028546,0.19819088319088324,22237832.4,35.714285714285715,38.571428571428584,128034462.0,1.0
5/10/2016,AAV,5.65,5.8,5.55,5.7,0.88,27053564,154603250,651709710,2135152050.0,6460119130.0,5.779999999999999,5.8875,5.771153846153848,0.0927706552706562,0.16503561253561294,22757651.2,42.857142857142854,38.571428571428584,130341942.0,1.0
5/11/2016,AAV,5.75,5.95,5.7,5.9,3.51,28088242,164334500,720194220,2137719020.0,6281453300.0,5.779999999999999,5.870833333333334,5.796153846153848,0.07147435897435983,0.13206552706552746,25069234.8,42.857142857142854,38.571428571428584,144038844.0,1.0
5/12/2016,AAV,5.9,5.95,5.8,5.85,-0.85,10459693,61282160,742044730,1912690930.0,6179898580.0,5.790000000000001,5.854166666666668,5.8173076923076925,0.033796296296296546,0.1002492877492882,25810732.8,42.857142857142854,40.00000000000001,148408946.0,0.0
5/13/2016,AAV,6.05,6.15,5.95,6.15,5.13,156353647,952735880,1649836930,2718417220.0,7041125240.0,5.85,5.866666666666667,5.848076923076923,0.039814814814815414,0.07205128205128268,55550617.4,42.857142857142854,41.42857142857143,329967386.0,1.0
5/16/2016,AAV,6.25,6.35,6.1,6.15,0.0,101111024,629419560,1962375350,3074964710.0,7409487100.0,5.95,5.883333333333334,5.880769230769231,0.02364672364672327,0.052300569800570254,64613234.0,42.857142857142854,42.857142857142854,392475070.0,1.0
5/17/2016,AAV,6.2,6.2,5.95,6.0,-2.44,43503463,264208920,2071981020,3217614570.0,7588872120.0,6.01,5.891666666666668,5.905769230769232,-0.004415954415955881,0.03286324786324783,67903213.8,42.857142857142854,42.857142857142854,414396204.0,0.0
5/18/2016,AAV,6.05,6.1,6.0,6.0,0.0,21641151,130540030,2038186550,3256910450.0,7588051260.0,6.029999999999999,5.895833333333332,5.921153846153848,-0.015135327635328544,0.015541310541310159,66613795.6,42.857142857142854,42.857142857142854,407637310.0,0.0
5/19/2016,AAV,6.05,6.1,5.95,6.0,0.0,19278459,115636520,2092540910,3112933130.0,7568173480.0,6.0600000000000005,5.912499999999999,5.934615384615384,-0.013497150997152652,0.006082621082620321,68377548.8,42.857142857142854,42.857142857142854,418508182.0,0.0
5/23/2016,AAV,5.95,6.0,5.85,5.9,-1.67,14339727,84624830,1224429860,3054492110.0,7551663660.0,6.01,5.9125000000000005,5.938461538461539,-0.025035612535611484,-0.006887464387465058,39974764.8,35.714285714285715,41.42857142857143,244885972.0,0.0
5/24/2016,AAV,6.0,6.1,5.95,6.05,2.54,20193076,121417750,716428050,3080059870.0,7561991400.0,5.99,5.933333333333334,5.9423076923076925,0.0009971509971506975,-0.011417378917379572,23791175.2,42.857142857142854,41.42857142857143,143285610.0,0.0
5/25/2016,AAV,6.05,6.05,5.95,6.0,-0.83,14053029,84262180,536481310,3124890400.0,7542755510.0,5.99,5.945833333333333,5.9423076923076925,0.007585470085468948,-0.009017094017094609,17901088.4,35.714285714285715,40.0,107296262.0,0.0
5/26/2016,AAV,5.95,6.0,5.9,5.9,-1.67,10082001,59923220,465864500,3139869940.0,7481087190.0,5.9700000000000015,5.966666666666666,5.93846153846154,0.020797720797719244,-0.0018304843304850493,15589258.4,35.714285714285715,38.571428571428584,93172900.0,0.0
5/30/2016,AAV,5.9,6.05,5.9,6.0,1.69,26973639,161381880,511609860,2984370680.0,7624142250.0,5.9700000000000015,5.991666666666666,5.946153846153848,0.04280626780626573,0.009430199430198629,17128294.4,35.714285714285715,37.142857142857146,102321972.0,0.0
5/31/2016,AAV,6.05,6.3,6.05,6.3,5.0,107410731,666273790,1093258820,3496041220.0,8222148190.0,6.0500000000000025,6.025,5.955769230769232,0.08603988603988277,0.031645299145297484,35742495.2,42.857142857142854,38.571428571428584,218651764.0,0.0
6/1/2016,AAV,6.35,6.45,6.25,6.25,-0.79,134843156,852887470,1824728540,4184594190.0,8766712000.0,6.09,6.058333333333334,5.965384615384617,0.10135327635327496,0.051716524216522335,58672511.2,35.714285714285715,37.142857142857146,364945708.0,0.0
6/2/2016,AAV,6.3,6.3,6.1,6.15,-1.6,28505851,176577840,1917044200,4299889870.0,8683566310.0,6.12,6.058333333333333,5.967307692307693,0.0915954415954392,0.06851851851851637,61563075.6,28.57142857142857,35.714285714285715,383408840.0,0.0
6/3/2016,AAV,6.2,6.4,6.2,6.3,2.44,89976542,566848780,2423969760,3914002770.0,8714575900.0,6.200000000000001,6.070833333333333,5.97692307692308,0.10523504273503992,0.08540598290598052,77541983.8,35.714285714285715,35.714285714285715,484793952.0,0.0
6/6/2016,AAV,6.3,6.35,6.0,6.0,-4.76,170653299,1039022080,3301609960,4323605290.0,9432840760.0,6.200000000000001,6.070833333333333,5.976923076923077,0.08130341880341785,0.09310541310541094,106277915.8,28.57142857142857,34.285714285714285,660321992.0,0.0
6/7/2016,AAV,6.05,6.1,6.0,6.05,0.83,21703112,131410230,2766746400,4190806600.0,9110127860.0,6.15,6.0749999999999975,5.980769230769233,0.08525641025640862,0.0929487179487161,89136392.0,35.714285714285715,32.85714285714286,553349280.0,0.0
6/8/2016,AAV,6.05,6.05,5.9,6.05,0.0,42423539,253977460,2167836390,4314244030.0,9017998580.0,6.11,6.0791666666666675,5.986538461538463,0.08344017094016998,0.08936609686609512,70652468.6,35.714285714285715,32.85714285714286,433567278.0,0.0
6/9/2016,AAV,6.0,6.05,5.85,5.9,-2.48,47852418,283240190,2274498740,4481847700.0,9104374360.0,6.0600000000000005,6.079166666666668,5.9846153846153864,0.07325498575498468,0.0856980056980042,74521782.0,35.714285714285715,34.285714285714285,454899748.0,0.0
6/10/2016,AAV,5.85,5.95,5.75,5.9,0.0,37928510,221895950,1929545910,4619118820.0,9157053270.0,5.98,6.066666666666666,5.9884615384615385,0.05911680911680772,0.07647435897435778,64112175.6,35.714285714285715,34.285714285714285,385909182.0,0.0
6/13/2016,AAV,5.85,6.1,5.7,6.0,1.69,2012775216,8657184510,9547708340,13154885580.0,17652470250.0,5.98,6.066666666666666,5.992307692307692,0.06353276353276183,0.07292022792022658,432536559.0,42.857142857142854,37.142857142857146,1909541668.0,0.0
6/14/2016,AAV,5.55,6.35,5.55,6.25,4.17,604545247,3624420800,13040718910,16695044200.0,20990580800.0,6.0200000000000005,6.095833333333332,6.009615384615388,0.09212962962962834,0.07429487179487053,549104986.0,42.857142857142854,38.571428571428584,2608143782.0,2.0
6/15/2016,AAV,6.45,6.6,6.15,6.15,-1.6,371456620,2367423170,15154164620,19002544150.0,23210994380.0,6.040000000000001,6.1083333333333325,6.021153846153848,0.08404558404558404,0.07441595441595332,614911602.2,42.857142857142854,40.00000000000001,3030832924.0,0.0
6/16/2016,AAV,6.15,6.25,6.05,6.1,-0.81,115227468,708221880,15579146310,19549384150.0,23646344190.0,6.08,6.091666666666666,6.038461538461537,0.04992877492877401,0.0697507122507112,628386612.2,42.857142857142854,41.42857142857143,3115829262.0,0.0
6/17/2016,AAV,6.15,6.3,6.15,6.2,1.64,135392870,844092150,16201342510,19727202510.0,24368877280.0,6.14,6.0875,6.0576923076923075,0.03657407407407387,0.06524216524216442,647879484.2,42.857142857142854,42.857142857142854,3240268502.0,0.0
6/20/2016,AAV,6.25,6.25,6.15,6.2,0.0,32519463,201327640,7745485640,19075642680.0,24478960770.0,6.18,6.091666666666668,6.069230769230769,0.029415954415956236,0.0584188034188033,251828333.6,35.714285714285715,41.42857142857143,1549097128.0,0.0
6/21/2016,AAV,6.2,6.25,5.95,6.0,-3.23,98684380,597589490,4718654330,19496654330.0,24816936420.0,6.13,6.066666666666666,6.0749999999999975,-0.013034188034187544,0.037386039886040126,150656160.2,35.714285714285715,40.0,943730866.0,0.0
6/22/2016,AAV,5.9,6.2,5.9,6.2,3.33,87907164,532008860,2883240020,19461814410.0,25205879430.0,6.14,6.083333333333335,6.076923076923076,0.015242165242168147,0.023625356125356944,93946269.0,42.857142857142854,40.00000000000001,576648004.0,0.0
6/23/2016,AAV,6.3,6.35,6.2,6.2,0.0,119247600,746595880,2921614020,19169388210.0,25856625320.0,6.1599999999999975,6.095833333333334,6.078846153846152,0.02403846153846345,0.01844729344729484,94750295.4,35.714285714285715,38.571428571428584,584322804.0,2.0
6/24/2016,AAV,6.05,6.15,6.0,6.05,-2.42,104279737,632931820,2710453690,19670909800.0,26450125490.0,6.13,6.095833333333334,6.080769230769231,0.010292022792024902,0.013190883190885041,88527668.8,35.714285714285715,37.142857142857146,542090738.0,0.0
6/27/2016,AAV,6.05,6.2,6.05,6.15,1.65,40426343,247633600,2756759650,19664565940.0,26652815410.0,6.12,6.116666666666667,6.086538461538463,0.030555555555556783,0.013418803418805149,90109044.8,35.714285714285715,37.142857142857146,551351930.0,0.0
6/28/2016,AAV,6.2,6.2,6.1,6.15,0.0,33814256,208098860,2367269020,19589424610.0,26544033130.0,6.15,6.1375,6.092307692307693,0.04284188034188041,0.02459401709401874,77135020.0,35.714285714285715,37.142857142857146,473453804.0,0.0
6/29/2016,AAV,6.15,6.2,6.0,6.0,-2.44,67110001,407961590,2243221750,19775490250.0,26797391470.0,6.109999999999999,6.1375,6.0961538461538485,0.027314814814814348,0.027008547008547986,72975587.4,35.714285714285715,35.714285714285715,448644350.0,0.0
6/30/2016,AAV,6.05,6.3,6.0,6.25,4.17,150765101,927970020,2424595890,12046275760.0,27561026990.0,6.12,6.1375,6.103846153846152,0.04013532763532801,0.03022792022792089,79279087.6,42.857142857142854,37.142857142857146,484919178.0,2.0
7/4/2016,AAV,6.25,6.25,6.15,6.2,-0.8,35316520,218983800,2010647870,8640838760.0,27718728630.0,6.15,6.141666666666668,6.111538461538463,0.0325498575498564,0.03467948717948719,65486444.2,35.714285714285715,37.142857142857146,402129574.0,0.0
7/5/2016,AAV,6.2,6.2,6.05,6.1,-1.61,30314348,185361420,1948375690,6458777010.0,26951354170.0,6.139999999999999,6.1416666666666675,6.119230769230769,0.017450142450141648,0.03205840455840416,63464045.2,28.57142857142857,35.714285714285715,389675138.0,0.0
7/6/2016,AAV,6.15,6.2,6.1,6.15,0.82,22413834,137892640,1878169470,5888447770.0,26459827250.0,6.139999999999999,6.1375,6.125,0.0125712250712251,0.0260042735042731,61183960.8,35.714285714285715,35.714285714285715,375633894.0,0.0
7/7/2016,AAV,6.15,6.2,6.1,6.1,-0.81,18946749,116074430,1586282310,5160430050.0,26311692760.0,6.1599999999999975,6.129166666666666,6.1173076923076914,0.008653846153847233,0.02227207977207968,51551310.4,35.714285714285715,35.714285714285715,317256462.0,0.0
7/8/2016,AAV,6.1,6.15,6.05,6.1,0.0,17994000,109769050,768081340,5068871460.0,26290921780.0,6.130000000000001,6.1374999999999975,6.11153846153846,0.021047008547009586,0.01845441595441599,24997090.2,28.57142857142857,32.857142857142854,153616268.0,0.0
7/11/2016,AAV,6.15,6.3,6.1,6.2,1.64,74639150,462733240,1011830780,4934015210.0,26638018500.0,6.130000000000001,6.1375,6.113461538461538,0.02724358974359032,0.017393162393162773,32861616.2,35.714285714285715,32.85714285714286,202366156.0,2.0
7/12/2016,AAV,6.2,6.3,6.0,6.05,-2.42,95655786,581995370,1408464730,4984001720.0,27135389040.0,6.12,6.125,6.103846153846152,0.013603988603988705,0.016623931623932185,45929903.8,35.714285714285715,34.285714285714285,281692946.0,0.0
7/13/2016,AAV,6.05,6.1,5.95,6.0,-0.83,61232802,368513190,1639085280,4605919030.0,27382484480.0,6.09,6.120833333333334,6.103846153846152,0.00608974358974379,0.015327635327635925,53693697.4,28.57142857142857,32.857142857142854,327817056.0,0.0
