Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
7/6/2015,TMI-W1,1.49,1.68,1.49,1.54,1.99,30726811,49623000,103457000,112855000.0,117104000.0,1.412,1.3283333333333331,1.3015384615384613,0.04169515669515689,0.0115242165242166,13009262.4,42.857142857142854,37.142857142857146,20691400.0,2.0
7/7/2015,TMI-W1,1.53,1.63,1.4,1.42,-7.79,10414000,15759000,118689000,128245000.0,132823000.0,1.4300000000000002,1.3408333333333335,1.3050000000000002,0.03949430199430193,0.022747863247863258,15012462.4,35.714285714285715,37.142857142857146,23737800.0,0.0
7/8/2015,TMI-W1,1.42,1.62,1.42,1.43,0.7,19262200,29474000,142349000,157456000.0,162132000.0,1.444,1.3558333333333337,1.3099999999999998,0.04835470085470117,0.03278774928774938,18078102.4,42.857142857142854,38.571428571428584,28469800.0,2.0
7/9/2015,TMI-W1,1.48,1.51,1.41,1.41,-1.4,4063800,5927000,147906000,163320000.0,166721000.0,1.462,1.37,1.3107692307692311,0.05803418803418814,0.04355982905982919,18836262.4,42.857142857142854,40.00000000000001,29581200.0,0.0
7/10/2015,TMI-W1,1.44,1.5,1.35,1.38,-2.13,4241300,6095000,106878000,169136000.0,172673000.0,1.436,1.3816666666666668,1.3126923076923076,0.06373219373219396,0.05026210826210842,13741622.2,42.857142857142854,41.42857142857143,21375600.0,0.0
7/13/2015,TMI-W1,1.39,1.43,1.34,1.34,-2.9,2105000,2896000,60151000,171953000.0,175474000.0,1.396,1.3883333333333334,1.3157692307692308,0.06333333333333346,0.054589743589743736,8017260.0,42.857142857142854,41.42857142857143,12030200.0,0.0
7/14/2015,TMI-W1,1.34,1.42,1.32,1.35,0.75,3250400,4462000,48854000,176386000.0,179814000.0,1.382,1.3966666666666667,1.3203846153846155,0.06690883190883179,0.0600726495726497,6584540.0,50.0,44.28571428571429,9770800.0,0.0
7/15/2015,TMI-W1,1.38,1.43,1.35,1.35,0.0,3567300,4955000,24335000,181302000.0,184646000.0,1.366,1.3949999999999998,1.3242307692307689,0.06193732193732138,0.06278917378917374,3445560.0,42.857142857142854,44.28571428571429,4867000.0,0.0
7/16/2015,TMI-W1,1.35,1.35,1.32,1.32,-2.22,368600,492000,18900000,173517000.0,184892000.0,1.348,1.3941666666666668,1.3284615384615384,0.0549216524216527,0.06216666666666666,2706520.0,42.857142857142854,44.28571428571429,3780000.0,0.0
7/17/2015,TMI-W1,1.33,1.35,1.28,1.28,-3.03,325700,429000,13234000,173419000.0,185151000.0,1.3280000000000003,1.3875,1.3288461538461538,0.045733618233618316,0.058566951566951526,1923400.0,35.714285714285715,42.85714285714286,2646800.0,0.0
7/20/2015,TMI-W1,1.29,1.31,1.24,1.24,-3.12,619300,781000,11119000,168386000.0,185885000.0,1.3080000000000005,1.3808333333333331,1.328846153846154,0.036901709401709004,0.05328062678062664,1626260.0,35.714285714285715,41.42857142857143,2223800.0,0.0
7/21/2015,TMI-W1,1.24,1.24,1.18,1.2,-3.23,569000,680000,7337000,168696000.0,186255000.0,1.278,1.3549999999999998,1.3269230769230769,0.013632478632478628,0.042625356125356006,1089980.0,28.57142857142857,37.142857142857146,1467400.0,0.0
7/22/2015,TMI-W1,1.22,1.3,1.12,1.21,0.83,812900,979000,3361000,122552000.0,187150000.0,1.25,1.3275,1.3253846153846154,-0.007414529914530066,0.02875498575498572,539100.0,35.714285714285715,35.714285714285715,672200.0,0.0
7/23/2015,TMI-W1,1.23,1.25,1.19,1.21,0.0,330200,403000,3272000,73332000.0,187243000.0,1.228,1.3099999999999998,1.3219230769230768,-0.019017094017094168,0.013967236467236344,531420.0,28.57142857142857,32.857142857142854,654400.0,0.0
7/24/2015,TMI-W1,1.21,1.21,1.2,1.2,-0.83,119200,143000,2986000,57716000.0,187043000.0,1.212,1.2908333333333333,1.3184615384615386,-0.03282763532763555,-0.0017450142450144313,490120.0,21.42857142857143,30.0,597200.0,0.0
7/27/2015,TMI-W1,1.2,1.2,1.12,1.14,-5.0,711100,813000,3018000,29055000.0,187840000.0,1.192,1.268333333333333,1.313461538461539,-0.05202279202279203,-0.019529914529914642,508480.0,21.42857142857143,27.142857142857146,603600.0,0.0
7/28/2015,TMI-W1,1.15,1.15,1.09,1.1,-3.51,428000,475000,2813000,23603000.0,188134000.0,1.172,1.2450000000000003,1.307692307692308,-0.06961538461538462,-0.03617948717948729,480280.0,14.285714285714292,24.28571428571429,562600.0,0.0
7/29/2015,TMI-W1,1.08,1.13,1.08,1.1,0.0,158000,173000,2007000,17681000.0,188130000.0,1.15,1.225,1.3023076923076924,-0.08155270655270662,-0.0510071225071226,349300.0,14.285714285714292,20.000000000000004,401400.0,0.0
7/31/2015,TMI-W1,1.1,1.13,1.09,1.11,0.91,170000,188000,1792000,14973000.0,188173000.0,1.13,1.2049999999999998,1.2973076923076925,-0.09304843304843337,-0.06581339031339044,317260.0,21.42857142857143,18.571428571428573,358400.0,0.0
8/3/2015,TMI-W1,1.11,1.12,1.09,1.1,-0.9,53500,59000,1708000,10570000.0,188161000.0,1.11,1.1841666666666666,1.2911538461538463,-0.10577635327635382,-0.0804031339031341,304120.0,21.42857142857143,18.571428571428573,341600.0,0.0
8/4/2015,TMI-W1,1.11,1.21,1.09,1.16,5.45,1534600,1754000,2649000,7369000.0,189842000.0,1.114,1.1708333333333332,1.287692307692308,-0.109066951566952,-0.09181196581196607,468820.0,21.42857142857143,18.571428571428573,529800.0,0.0
8/5/2015,TMI-W1,1.17,1.23,1.16,1.16,0.0,586500,701000,2875000,7578000.0,190493000.0,1.126,1.1608333333333332,1.2796153846153844,-0.11004985754985763,-0.09989886039886067,500520.0,21.42857142857143,20.000000000000004,575000.0,0.0
8/6/2015,TMI-W1,1.15,1.17,1.12,1.14,-1.72,329060,375000,3077000,7524000.0,190499000.0,1.134,1.1525,1.2723076923076926,-0.11193019943019976,-0.10597435897435932,534732.0,21.42857142857143,21.42857142857143,615400.0,0.0
8/7/2015,TMI-W1,1.13,1.13,1.1,1.12,-1.75,705700,786000,3675000,7529000.0,191022000.0,1.136,1.1458333333333333,1.2630769230769232,-0.11061965811965836,-0.10948860398860433,641872.0,21.42857142857143,21.42857142857143,735000.0,0.0
8/10/2015,TMI-W1,1.11,1.21,1.1,1.14,1.79,1121010,1294000,4910000,8143000.0,192253000.0,1.144,1.1400000000000003,1.2561538461538464,-0.10754985754985724,-0.109843304843305,855374.0,28.57142857142857,22.857142857142854,982000.0,2.0
8/11/2015,TMI-W1,1.13,1.16,1.1,1.14,0.0,554600,627000,3783000,7791000.0,192601000.0,1.14,1.134166666666667,1.2419230769230771,-0.09930911680911693,-0.10789173789173798,659374.0,28.57142857142857,24.285714285714285,756600.0,0.0
8/13/2015,TMI-W1,1.11,1.11,1.11,1.11,-2.63,21900,24000,3106000,7412000.0,192546000.0,1.13,1.126666666666667,1.2253846153846155,-0.09273504273504284,-0.10442877492877503,546454.0,21.42857142857143,24.285714285714285,621200.0,0.0
8/14/2015,TMI-W1,1.1,1.12,1.1,1.11,0.0,82900,92000,2823000,7361000.0,192609000.0,1.124,1.1241666666666668,1.2134615384615386,-0.08381054131054122,-0.09880484330484332,497222.0,21.42857142857143,24.285714285714285,564600.0,0.0
8/17/2015,TMI-W1,1.11,1.12,1.11,1.11,0.0,143000,159000,2196000,6707000.0,192729000.0,1.122,1.1249999999999998,1.2011538461538462,-0.07170940170940199,-0.09102279202279204,384682.0,21.42857142857143,24.285714285714285,439200.0,0.0
8/18/2015,TMI-W1,1.11,1.11,1.06,1.07,-3.6,272300,294000,1196000,6526000.0,184746000.0,1.108,1.1224999999999998,1.1880769230769233,-0.06490740740740786,-0.08249430199430216,214940.0,21.42857142857143,22.857142857142854,239200.0,2.0
8/19/2015,TMI-W1,1.1,1.1,1.07,1.08,0.93,128600,139000,708000,6492000.0,184358000.0,1.096,1.12,1.1765384615384618,-0.05554131054131095,-0.07374074074074098,129740.0,28.57142857142857,22.857142857142854,141600.0,0.0
8/20/2015,TMI-W1,1.08,1.18,1.07,1.09,0.93,1138500,1268000,1952000,7572000.0,179812000.0,1.092,1.1191666666666666,1.1669230769230772,-0.046545584045584176,-0.06450284900284924,353060.0,35.714285714285715,25.714285714285715,390400.0,2.0
8/21/2015,TMI-W1,1.1,1.11,1.09,1.09,0.0,109200,119000,1979000,7632000.0,179561000.0,1.088,1.1133333333333333,1.1569230769230772,-0.04222222222222238,-0.05618518518518547,358320.0,28.57142857142857,27.142857142857146,395800.0,0.0
8/24/2015,TMI-W1,1.09,1.09,0.99,0.99,-9.17,347950,360000,2180000,6238000.0,132798000.0,1.064,1.0991666666666666,1.1430769230769229,-0.04936609686609672,-0.051716524216524416,399310.0,28.57142857142857,28.57142857142857,436000.0,0.0
8/25/2015,TMI-W1,0.99,0.99,0.89,0.92,-7.07,653900,597000,2483000,6134000.0,83772000.0,1.034,1.080833333333333,1.1276923076923075,-0.056217948717948385,-0.049978632478632525,475630.0,21.42857142857143,28.57142857142857,496600.0,0.0
8/26/2015,TMI-W1,0.94,0.98,0.94,0.95,3.26,162300,155000,2499000,5914000.0,68168000.0,1.008,1.0666666666666669,1.1149999999999998,-0.05405982905982887,-0.049682336182336105,482370.0,28.57142857142857,28.57142857142857,499800.0,0.0
8/27/2015,TMI-W1,0.96,0.99,0.94,0.95,0.0,178200,172000,1403000,5300000.0,38866000.0,0.98,1.0508333333333333,1.103846153846154,-0.05712962962962975,-0.05179914529914522,290310.0,28.57142857142857,27.142857142857146,280600.0,0.0
8/28/2015,TMI-W1,0.97,0.97,0.95,0.96,1.05,313000,300000,1584000,4306000.0,33239000.0,0.9540000000000001,1.0358333333333334,1.0946153846153843,-0.060477207977208014,-0.05545014245014235,331070.0,35.714285714285715,28.57142857142857,316800.0,0.0
8/31/2015,TMI-W1,0.98,1.03,0.96,0.98,2.08,578900,575000,1799000,4254000.0,27719000.0,0.952,1.025,1.0857692307692308,-0.05985754985754976,-0.05754843304843296,377260.0,35.714285714285715,30.0,359800.0,0.0
9/1/2015,TMI-W1,1.0,1.0,0.93,0.93,-5.1,781600,751000,1953000,4981000.0,25574000.0,0.954,1.01,1.0750000000000002,-0.0665669515669517,-0.05961823361823361,402800.0,35.714285714285715,32.85714285714286,390600.0,0.0
9/2/2015,TMI-W1,0.93,0.95,0.93,0.93,0.0,388000,362000,2160000,5251000.0,21474000.0,0.95,0.995,1.0646153846153843,-0.06964387464387456,-0.06273504273504275,447940.0,35.714285714285715,34.285714285714285,432000.0,0.0
9/3/2015,TMI-W1,0.93,0.97,0.93,0.95,2.15,513801,488000,2476000,5580000.0,17007000.0,0.95,0.985,1.0573076923076925,-0.06974358974358974,-0.06525783475783475,515060.2,42.857142857142854,37.142857142857146,495200.0,0.0
9/4/2015,TMI-W1,0.93,0.95,0.93,0.94,-1.05,805200,754000,2930000,6040000.0,17269000.0,0.946,0.9733333333333332,1.051153846153846,-0.07471509971509982,-0.06810541310541311,613500.2,42.857142857142854,38.571428571428584,586000.0,0.0
9/7/2015,TMI-W1,0.94,0.97,0.93,0.97,3.19,2131311,2031000,4386000,7932000.0,18871000.0,0.944,0.9633333333333332,1.0461538461538462,-0.07615384615384646,-0.07136467236467245,923982.4,50.0,41.42857142857143,877200.0,0.0
