Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
10/30/2017,GLANDRT,11.4,11.5,11.4,11.5,0.88,600,6870,15532590,59758340.0,148517540.0,11.42,11.450000000000003,11.423076923076923,0.028917378917382663,0.03470085470085813,272300.2,21.42857142857143,15.714285714285719
10/31/2017,GLANDRT,11.5,11.5,11.5,11.5,0.0,135300,1555950,11728260,60625700.0,145700090.0,11.440000000000001,11.458333333333336,11.426923076923078,0.032407407407410105,0.03128205128205508,205320.2,21.42857142857143,17.142857142857146
11/1/2017,GLANDRT,11.6,11.6,11.5,11.6,0.87,203000,2334710,8702690,48448950.0,143210660.0,11.48,11.475000000000001,11.438461538461542,0.043803418803417316,0.03227920227920507,151880.2,28.57142857142857,20.000000000000004
11/2/2017,GLANDRT,11.4,11.6,11.4,11.5,-0.86,63400,728750,7623530,45943600.0,143575370.0,11.5,11.475,11.44615384615385,0.028703703703701677,0.03168091168091323,133040.0,28.57142857142857,22.857142857142858
11/3/2017,GLANDRT,11.5,11.6,11.5,11.6,0.87,900,10360,4636640,45947060.0,141614160.0,11.540000000000001,11.475,11.453846153846156,0.02955840455840253,0.03267806267806286,80640.0,35.71428571428572,27.142857142857146
11/6/2017,GLANDRT,11.6,11.6,11.5,11.5,-0.86,124100,1431370,6061140,30873510.0,137037670.0,11.540000000000001,11.475,11.45769230769231,0.01801994301994192,0.03049857549857471,105340.0,28.57142857142857,28.571428571428573
11/7/2017,GLANDRT,11.5,11.6,11.5,11.6,0.87,40700,468240,4973430,25552550.0,136828010.0,11.56,11.483333333333333,11.465384615384618,0.02592592592592169,0.029202279202277026,86420.0,28.57142857142857,30.0
11/8/2017,GLANDRT,11.5,11.8,11.5,11.7,0.86,1093700,12591090,15229810,37807840.0,138839630.0,11.580000000000002,11.508333333333331,11.473076923076926,0.047934472934468175,0.030028490028487197,264560.0,35.71428571428572,31.428571428571434
11/9/2017,GLANDRT,11.6,11.6,11.4,11.5,-1.71,1034300,11895910,26396970,46548970.0,149403860.0,11.580000000000002,11.516666666666666,11.473076923076924,0.03903133903133771,0.0320940170940144,458740.0,35.71428571428572,32.85714285714286
11/10/2017,GLANDRT,11.5,11.5,11.4,11.5,0.0,915100,10523350,36909960,51712040.0,138099080.0,11.559999999999999,11.525,11.476923076923079,0.042521367521366926,0.034686609686607285,641580.0,35.71428571428572,32.85714285714286
11/13/2017,GLANDRT,11.5,11.5,11.2,11.3,-1.74,6474700,74203530,109682120,120555290.0,212204070.0,11.52,11.516666666666666,11.473076923076924,0.02307692307692122,0.035698005698003146,1911700.0,35.71428571428572,34.28571428571429
11/14/2017,GLANDRT,11.3,11.3,11.2,11.3,0.0,10894000,123100900,232314780,241848280.0,335221350.0,11.459999999999999,11.508333333333333,11.469230769230771,0.019586894586893777,0.03443019943019756,4082360.0,35.71428571428572,35.71428571428572
11/16/2017,GLANDRT,11.5,11.5,11.5,11.5,0.0,251100,2887650,222611340,241738680.0,329970290.0,11.419999999999998,11.508333333333333,11.473076923076924,0.031980056980057014,0.031239316239315328,3913840.0,35.71428571428572,35.71428571428572
11/17/2017,GLANDRT,11.5,11.5,11.5,11.5,0.0,180900,2080350,212795780,243812160.0,329622440.0,11.42,11.508333333333333,11.476923076923079,0.028418803418801986,0.029116809116808185,3743160.0,35.71428571428572,35.71428571428572
11/20/2017,GLANDRT,11.5,11.5,11.5,11.5,0.0,933401,10734110,213006540,252990320.0,335906810.0,11.42,11.5,11.48076923076923,0.017806267806269815,0.024173789173788762,3746820.2,28.57142857142857,34.28571428571429
11/21/2017,GLANDRT,11.4,11.4,11.4,11.4,-0.87,613400,6992760,145795770,257648370.0,339658880.0,11.44,11.491666666666667,11.48076923076923,0.0027777777777799884,0.020113960113960515,2574560.2,28.57142857142857,32.857142857142854
11/22/2017,GLANDRT,11.4,11.4,11.4,11.4,0.0,1605000,18297000,40991870,275216620.0,356719620.0,11.459999999999999,11.475,11.48076923076923,-0.011324786324784952,0.013931623931624771,716760.2,21.42857142857143,30.0
11/23/2017,GLANDRT,11.4,11.6,11.4,11.6,1.75,1460000,16782800,54887020,291989060.0,373240630.0,11.48,11.483333333333334,11.484615384615383,0.008119658119660755,0.009159544159545518,958540.2,28.57142857142857,28.571428571428573
11/24/2017,GLANDRT,11.6,11.6,11.6,11.6,0.0,5000,58000,52864670,290615690.0,369634800.0,11.5,11.483333333333334,11.484615384615385,0.008119658119658979,0.005099715099716917,923360.2,21.42857142857143,25.71428571428571
11/27/2017,GLANDRT,11.6,11.6,11.5,11.5,-0.86,247720,2849120,44979680,292996570.0,371557100.0,11.5,11.466666666666667,11.484615384615385,-0.013960113960113318,-0.0012535612535597095,786224.0,21.42857142857143,24.285714285714285
11/28/2017,GLANDRT,11.4,11.6,11.4,11.6,0.87,207700,2388200,40375120,282793680.0,365457290.0,11.540000000000001,11.475,11.48846153846154,-0.0024928774928785202,-0.0023076923076914115,705084.0,21.42857142857143,22.857142857142858
11/29/2017,GLANDRT,11.6,11.6,11.6,11.6,0.0,106600,1236560,23314680,272134330.0,362909050.0,11.580000000000002,11.483333333333333,11.496153846153847,-0.0025641025641043313,-0.0005555555555552871,405404.0,14.285714285714292,21.42857142857143
11/30/2017,GLANDRT,11.6,11.6,11.6,11.6,0.0,71200,825920,7357800,262436900.0,363046380.0,11.580000000000002,11.508333333333331,11.503846153846156,0.011467236467233022,0.00011396011395916616,127644.0,14.285714285714292,18.571428571428577
12/1/2017,GLANDRT,11.5,11.6,11.5,11.6,0.0,257300,2962180,10261980,191195550.0,351497100.0,11.580000000000002,11.533333333333331,11.511538461538466,0.02549857549857215,0.003589743589741801,178104.0,14.285714285714292,17.142857142857146
12/4/2017,GLANDRT,11.5,11.6,11.5,11.6,0.0,472200,5439510,12852370,73534160.0,353702510.0,11.6,11.541666666666664,11.519230769230772,0.02542735042734634,0.011467236467233733,223000.0,14.285714285714292,15.714285714285719
12/6/2017,GLANDRT,11.6,11.6,11.5,11.5,-0.86,417101,4834160,15298330,75480670.0,358529770.0,11.58,11.541666666666664,11.523076923076925,0.013888888888885731,0.014743589743586583,264880.2,14.285714285714292,14.285714285714292
12/7/2017,GLANDRT,11.5,11.5,11.5,11.5,0.0,161600,1858400,15920170,75258720.0,343883250.0,11.559999999999999,11.541666666666664,11.523076923076925,0.013888888888885731,0.018034188034184596,275880.2,14.285714285714292,14.285714285714292
12/8/2017,GLANDRT,11.5,11.5,11.5,11.5,0.0,155500,1788250,16882500,66312860.0,339882300.0,11.540000000000001,11.549999999999997,11.523076923076921,0.020940170940171754,0.01992877492877234,292740.2,14.285714285714292,14.285714285714292
12/12/2017,GLANDRT,11.6,11.6,11.5,11.5,0.0,58201,669810,14590130,59989910.0,340216310.0,11.52,11.558333333333332,11.51923076923077,0.0315527065527057,0.021139601139599052,252920.4,14.285714285714292,14.285714285714292
12/13/2017,GLANDRT,11.5,11.5,11.5,11.5,0.0,32400,372600,9523220,42065510.0,337434130.0,11.5,11.549999999999999,11.51923076923077,0.02450142450142323,0.02095441595441443,164960.4,14.285714285714292,14.285714285714292
12/14/2017,GLANDRT,11.5,11.5,11.5,11.5,0.0,62600,719900,5408960,26002610.0,332793750.0,11.5,11.541666666666666,11.515384615384615,0.021011396011397565,0.022378917378916795,94060.2,14.285714285714292,14.285714285714292
12/15/2017,GLANDRT,11.5,11.6,11.5,11.6,0.87,847000,9758390,13308950,35703000.0,337191860.0,11.52,11.549999999999999,11.51923076923077,0.03247863247863059,0.02609686609686577,231140.2,14.285714285714292,14.285714285714292
12/18/2017,GLANDRT,11.6,11.6,11.5,11.6,0.0,448600,5182160,16702860,38036040.0,340566110.0,11.540000000000001,11.549999999999999,11.51923076923077,0.03247863247863059,0.028404558404557533,289760.2,14.285714285714292,14.285714285714292
12/19/2017,GLANDRT,11.5,11.5,11.5,11.5,-0.86,201000,2311500,18344550,37959340.0,339880360.0,11.540000000000001,11.541666666666666,11.511538461538462,0.02457264957264904,0.027008547008546203,318320.0,14.285714285714292,14.285714285714292
12/21/2017,GLANDRT,11.5,11.6,11.5,11.6,0.87,70300,810850,18062900,36707710.0,339128390.0,11.56,11.541666666666666,11.515384615384617,0.028988603988603145,0.027905982905982184,325900.0,14.285714285714292,14.285714285714292
12/22/2017,GLANDRT,11.5,11.6,11.5,11.6,0.0,607700,7035320,15339830,40780850.0,343829000.0,11.580000000000002,11.541666666666664,11.51923076923077,0.025427350427348117,0.028789173789172295,434920.0,14.285714285714292,14.285714285714292
12/25/2017,GLANDRT,11.6,11.6,11.5,11.5,-0.86,86000,989020,11146690,36330360.0,344089270.0,11.56,11.533333333333331,11.526923076923076,0.003276353276355337,0.022948717948717244,282720.0,14.285714285714292,14.285714285714292
12/26/2017,GLANDRT,11.6,11.6,11.6,11.6,0.87,105200,1220320,10055510,32716520.0,345299230.0,11.56,11.541666666666664,11.538461538461538,0.007621082621081854,0.017977207977207497,214040.0,21.42857142857143,15.714285714285719
12/27/2017,GLANDRT,11.5,11.6,11.5,11.6,0.0,110600,1281900,11337410,32140020.0,345149760.0,11.580000000000002,11.549999999999999,11.542307692307693,0.011111111111109295,0.015284900284899549,195960.0,21.42857142857143,17.142857142857146
12/28/2017,GLANDRT,11.6,11.6,11.6,11.6,0.0,31000,359600,10886160,30711370.0,345041120.0,11.580000000000002,11.558333333333332,11.546153846153848,0.014601139601136737,0.012407407407406267,188100.0,21.42857142857143,18.571428571428577
12/29/2017,GLANDRT,11.6,11.6,11.6,11.6,0.0,4000,46400,3897240,30087960.0,332496430.0,11.580000000000002,11.566666666666665,11.55,0.01809116809116773,0.01094017094017019,67360.0,21.42857142857143,20.000000000000004
1/3/2018,GLANDRT,11.6,11.6,11.6,11.6,0.0,1009000,11704400,14612620,41419760.0,332304920.0,11.6,11.574999999999998,11.557692307692308,0.018019943019940143,0.013888888888887152,251960.0,21.42857142857143,21.42857142857143
1/4/2018,GLANDRT,11.5,11.7,11.5,11.7,0.86,1118000,12955400,26347700,53655260.0,334736970.0,11.62,11.591666666666663,11.569230769230769,0.029415954415950907,0.018247863247860964,454520.0,28.57142857142857,22.857142857142858
1/5/2018,GLANDRT,11.7,11.7,11.7,11.7,0.0,1222000,14297400,39363200,58194270.0,274830840.0,11.64,11.6,11.573076923076922,0.03290598290598368,0.02260683760683584,676800.0,28.57142857142857,24.285714285714285
1/8/2018,GLANDRT,11.7,11.7,11.6,11.6,-0.85,790000,9212400,48216000,62224510.0,160942340.0,11.639999999999999,11.6,11.573076923076922,0.02492877492877632,0.024672364672363757,828600.0,28.57142857142857,25.71428571428571
1/9/2018,GLANDRT,11.6,11.7,11.6,11.7,0.86,844500,9796250,57965850,69709260.0,167850940.0,11.66,11.616666666666665,11.58076923076923,0.03988603988603856,0.02903133903133792,996700.0,28.57142857142857,27.142857142857146
1/10/2018,GLANDRT,11.6,11.8,11.6,11.8,0.85,1821069,21184750,67446200,90894010.0,186955340.0,11.7,11.633333333333333,11.588461538461537,0.05484330484330613,0.03639601139601112,1159113.8,35.71428571428572,30.0
1/12/2018,GLANDRT,11.8,11.8,11.6,11.6,-1.69,808900,9392550,63883350,99475710.0,185613780.0,11.68,11.633333333333333,11.588461538461537,0.03888888888888964,0.038290598290598866,1097293.8,35.71428571428572,31.428571428571434
1/15/2018,GLANDRT,11.7,11.7,11.6,11.6,0.0,382300,4454860,54040810,96895250.0,183075880.0,11.66,11.641666666666666,11.588461538461539,0.04594017094017033,0.0408974358974362,929353.8,28.57142857142857,31.428571428571434
1/16/2018,GLANDRT,11.6,11.7,11.6,11.7,0.86,845301,9816620,54645030,105722850.0,174595500.0,11.680000000000001,11.649999999999999,11.592307692307688,0.057407407407408684,0.04739316239316267,940414.0,35.71428571428572,32.85714285714286
1/17/2018,GLANDRT,11.6,11.7,11.6,11.7,0.0,144900,1694730,46543510,106197260.0,159507430.0,11.680000000000001,11.658333333333331,11.596153846153843,0.0608974358974379,0.051595441595442534,800494.0,35.71428571428572,34.28571428571429
1/18/2018,GLANDRT,11.6,11.8,11.6,11.8,0.85,111300,1312090,26670850,106227450.0,160761520.0,11.679999999999998,11.674999999999999,11.607692307692304,0.07229344729345222,0.05508547008547175,458540.2,35.71428571428572,34.28571428571429
1/19/2018,GLANDRT,11.7,11.8,11.7,11.8,0.0,90500,1067690,18345990,106935540.0,158980090.0,11.719999999999999,11.691666666666668,11.619230769230768,0.07571225071225562,0.06245014245014495,314860.2,35.71428571428572,34.28571428571429
1/22/2018,GLANDRT,11.8,11.8,11.7,11.8,0.0,205301,2412550,16303680,109301690.0,159004440.0,11.76,11.708333333333334,11.63076923076923,0.07913105413105725,0.06908831908832233,279460.4,35.71428571428572,35.71428571428572
1/23/2018,GLANDRT,11.8,11.9,11.7,11.9,0.85,1217900,14270480,20757540,111867770.0,172038360.0,11.799999999999999,11.725000000000001,11.646153846153842,0.08696581196581832,0.07500000000000426,353980.2,42.857142857142854,37.14285714285715
1/24/2018,GLANDRT,12.0,12.2,11.9,12.0,0.84,1731700,20919790,39982600,119832160.0,192132230.0,11.860000000000001,11.75,11.665384615384612,0.0982905982906015,0.08247863247863699,671340.2,50.0,40.00000000000001
1/25/2018,GLANDRT,11.9,12.0,11.9,12.0,0.0,301700,3620360,42290870,109155120.0,192790410.0,11.9,11.783333333333333,11.68461538461538,0.10868945868946156,0.08975783475783886,709420.2,42.857142857142854,41.42857142857143
1/26/2018,GLANDRT,12.0,12.2,11.7,12.1,0.83,2592200,31194790,72417970,131137510.0,218545690.0,11.96,11.816666666666665,11.703846153846152,0.1270655270655272,0.10002849002849316,1209760.2,50.0,44.28571428571429
1/29/2018,GLANDRT,12.1,12.2,12.1,12.1,0.0,278100,3365020,73370440,124706280.0,217076550.0,12.02,11.841666666666667,11.723076923076924,0.13041310541310658,0.11028490028490304,1224320.0,50.0,47.142857142857146
1/30/2018,GLANDRT,12.1,12.1,12.0,12.0,-0.83,305500,3696410,62796370,107217940.0,218914560.0,12.040000000000001,11.875,11.742307692307694,0.13283475783475573,0.11945868945869051,1041840.0,42.857142857142854,47.142857142857146
1/31/2018,GLANDRT,12.0,12.0,11.9,11.9,-0.83,216900,2581500,44458080,100406890.0,219707810.0,12.02,11.899999999999999,11.753846153846155,0.13532763532763248,0.1268660968660967,738880.0,35.71428571428572,44.28571428571429
2/1/2018,GLANDRT,12.0,12.0,11.9,12.0,0.84,507600,6091180,46928900,102043210.0,225129180.0,12.02,11.924999999999999,11.76923076923077,0.15021367521367424,0.13517094017093925,780060.0,42.857142857142854,44.28571428571429
2/2/2018,GLANDRT,11.8,11.9,11.8,11.9,-0.83,473600,5635740,21369850,97862330.0,230392320.0,11.98,11.941666666666668,11.784615384615384,0.14209401709402059,0.13817663817663792,356340.0,42.857142857142854,42.85714285714286
2/5/2018,GLANDRT,12.0,12.1,12.0,12.0,0.84,625000,7510000,25514830,103677600.0,237182420.0,11.959999999999999,11.958333333333334,11.799999999999999,0.14992877492877632,0.14207977207977188,425720.0,42.857142857142854,41.42857142857143
2/6/2018,GLANDRT,12.0,12.0,11.9,11.9,-0.83,1346900,16079460,37897880,118444970.0,243503490.0,11.94,11.966666666666669,11.81153846153846,0.13831908831909168,0.14317663817663906,634000.0,42.857142857142854,41.42857142857143
2/7/2018,GLANDRT,11.9,11.9,11.9,11.9,0.0,105500,1255450,36571830,118632730.0,239576780.0,11.94,11.975000000000001,11.823076923076922,0.1346866096866126,0.1430484330484351,611720.0,35.71428571428572,41.42857142857143
2/8/2018,GLANDRT,11.9,11.9,11.9,11.9,0.0,976500,11620350,42101000,127840530.0,248885630.0,11.919999999999998,11.975000000000001,11.834615384615383,0.12400284900285286,0.1378062678062708,705500.0,35.71428571428572,40.0
2/9/2018,GLANDRT,11.9,11.9,11.9,11.9,0.0,39400,468860,36934120,114038910.0,249354490.0,11.919999999999998,11.966666666666669,11.846153846153841,0.1062678062678124,0.13064102564102917,618660.0,35.71428571428572,38.57142857142858
2/13/2018,GLANDRT,11.9,11.9,11.8,11.9,0.0,694400,8263110,21607770,97761870.0,249771430.0,11.9,11.958333333333336,11.85384615384615,0.09209401709402343,0.11907407407407859,632540.0,28.57142857142857,35.71428571428572
2/14/2018,GLANDRT,11.8,12.0,11.8,11.9,0.0,874800,10404740,30757060,76971820.0,259187150.0,11.9,11.94166666666667,11.861538461538458,0.07086894586895198,0.10558404558405066,538120.0,21.42857142857143,31.428571428571434
2/15/2018,GLANDRT,11.9,12.0,11.9,11.9,0.0,1423600,16943870,36080580,90550670.0,274910700.0,11.9,11.925000000000002,11.87307692307692,0.046082621082627284,0.08786324786325359,801740.0,21.42857142857143,28.571428571428577
2/16/2018,GLANDRT,11.9,11.9,11.8,11.8,-0.84,499701,5945120,41556840,92799380.0,279573920.0,11.88,11.908333333333337,11.876923076923076,0.020441595441599958,0.067150997151003,706380.2,14.285714285714292,24.28571428571429
2/19/2018,GLANDRT,11.8,11.9,11.8,11.8,0.0,537200,6368960,47925800,96586840.0,285583280.0,11.86,11.900000000000004,11.876923076923077,0.013390313390317488,0.04857549857550403,805940.2,14.285714285714292,20.000000000000004
2/20/2018,GLANDRT,11.8,12.0,11.8,12.0,1.69,539200,6425860,46088550,96921520.0,291962740.0,11.88,11.9,11.892307692307694,0.015099715099712085,0.03317663817664176,774900.2,21.42857142857143,18.571428571428577
2/21/2018,GLANDRT,11.8,12.0,11.8,12.0,0.0,2100,25180,35708990,91310960.0,280283520.0,11.9,11.908333333333333,11.907692307692308,0.007905982905983322,0.020584045584048027,600360.2,21.42857142857143,18.571428571428577
2/23/2018,GLANDRT,11.9,12.1,11.9,12.0,0.0,295500,3553940,16373940,71275440.0,256584660.0,11.92,11.908333333333333,11.91923076923077,-0.002777777777778212,0.010811965811966927,374740.2,14.285714285714292,17.142857142857146
2/26/2018,GLANDRT,11.8,12.0,11.8,11.8,-1.67,621200,7399710,17404690,77419700.0,254771970.0,11.919999999999998,11.9,11.923076923076925,-0.029344729344730425,0.0008547008547008517,399040.0,14.285714285714292,17.142857142857146
2/27/2018,GLANDRT,11.8,12.3,11.7,11.9,0.85,2665400,32085640,43064470,97884990.0,277061360.0,11.94,11.9,11.92692307692308,-0.02492877492877632,-0.00680911680911791,824680.0,14.285714285714292,17.142857142857146
2/28/2018,GLANDRT,12.1,12.1,11.9,11.9,0.0,152800,1818880,44858170,99235010.0,257695490.0,11.919999999999998,11.9,11.930769230769233,-0.028490028490029573,-0.015527065527066241,747400.0,14.285714285714292,15.714285714285719
3/2/2018,GLANDRT,12.1,12.1,11.9,11.9,0.0,400500,4800210,49658380,104035220.0,253103150.0,11.9,11.9,11.934615384615386,-0.032051282051282826,-0.023518518518519473,827080.0,14.285714285714292,14.285714285714292
3/5/2018,GLANDRT,11.9,12.0,11.9,12.0,0.84,383500,4601500,50705940,100373610.0,253249790.0,11.9,11.908333333333333,11.938461538461537,-0.020584045584044475,-0.027079772079772725,844680.0,21.42857142857143,15.714285714285719
3/6/2018,GLANDRT,12.0,12.1,12.0,12.0,0.0,551600,6639160,49945390,96608030.0,250072330.0,11.940000000000001,11.916666666666666,11.93846153846154,-0.013532763532767333,-0.023917378917380105,830760.0,21.42857142857143,17.142857142857146
3/7/2018,GLANDRT,12.1,12.1,12.0,12.1,0.83,316300,3826330,21686080,83490490.0,252203930.0,11.98,11.933333333333335,11.942307692307695,0.004985754985755264,-0.01793447293447379,360940.0,28.57142857142857,20.000000000000004
3/8/2018,GLANDRT,12.1,12.1,12.1,12.1,0.0,720700,8720470,28587670,86265840.0,259612310.0,12.02,11.958333333333334,11.942307692307697,0.026139601139599122,-0.00700854700854805,474520.0,28.57142857142857,22.857142857142858
3/9/2018,GLANDRT,12.0,12.0,12.0,12.0,-0.83,715400,8584800,32372260,88481680.0,267129420.0,12.040000000000001,11.975,11.938461538461542,0.03582621082620818,0.006566951566950152,537500.0,28.57142857142857,25.71428571428571
3/13/2018,GLANDRT,12.0,12.1,12.0,12.1,-0.82,268500,3248230,31018990,85304050.0,267965100.0,12.06,11.983333333333333,11.942307692307697,0.04729344729344298,0.020142450142447643,514500.0,28.57142857142857,27.142857142857146
3/14/2018,GLANDRT,12.1,12.3,12.1,12.3,1.65,12700,155390,24535220,85434260.0,253850010.0,12.120000000000001,12.008333333333333,11.957692307692314,0.07015669515668854,0.03688034188033882,406720.0,35.71428571428572,30.0
3/15/2018,GLANDRT,12.2,12.3,12.2,12.3,0.0,21000,256350,20965240,85690610.0,233186570.0,12.16,12.033333333333333,11.969230769230773,0.0806267806267762,0.052008547008543,347660.0,28.57142857142857,30.0
3/16/2018,GLANDRT,12.2,12.2,12.2,12.2,-0.81,1900,23180,12267950,82159850.0,229589390.0,12.180000000000001,12.066666666666665,11.980769230769234,0.09017094017093541,0.06481481481481026,203900.0,28.57142857142857,30.0
3/19/2018,GLANDRT,12.2,12.4,12.2,12.3,0.82,198800,2430610,6113760,77190750.0,200825210.0,12.24,12.1,11.992307692307694,0.11566951566951289,0.0807834757834712,100580.0,35.71428571428572,31.428571428571434
3/20/2018,GLANDRT,12.3,12.3,12.0,12.0,-2.44,19000,228850,3094380,45333960.0,197689040.0,12.219999999999999,12.108333333333333,11.996153846153847,0.09522792022791826,0.09037037037036626,50680.0,35.71428571428572,32.85714285714286
3/21/2018,GLANDRT,12.0,12.0,12.0,12.0,0.0,8000,96000,3034990,43611080.0,194088630.0,12.16,12.116666666666665,12.0,0.09871794871794748,0.09608262108261804,49740.0,28.57142857142857,31.428571428571434
3/22/2018,GLANDRT,12.0,12.0,12.0,12.0,0.0,21500,258000,3036640,39068870.0,191765130.0,12.1,12.116666666666667,12.003846153846155,0.09515669515669423,0.09898860398860165,49840.0,28.57142857142857,31.428571428571434
3/23/2018,GLANDRT,11.9,11.9,11.9,11.9,-0.83,32500,386750,3400210,34854120.0,186060700.0,12.04,12.108333333333334,12.003846153846153,0.08012820512820795,0.09698005698005616,55960.0,28.57142857142857,31.428571428571434
3/26/2018,GLANDRT,11.9,12.1,11.7,11.9,0.0,270900,3232770,4202370,31447730.0,183657730.0,11.959999999999999,12.091666666666667,12.003846153846153,0.06602564102564301,0.08705128205128218,70380.0,21.42857142857143,28.571428571428573
3/27/2018,GLANDRT,12.0,12.0,12.0,12.0,0.84,1400,16800,3990320,27638200.0,176164530.0,11.959999999999999,12.083333333333334,12.007692307692306,0.06339031339031465,0.08068376068376146,66860.0,28.57142857142857,27.142857142857146
3/28/2018,GLANDRT,12.0,12.1,12.0,12.1,0.83,65000,785110,4679430,19702840.0,160870180.0,11.98,12.091666666666667,12.015384615384615,0.07129629629629797,0.07519943019943157,78260.0,28.57142857142857,27.142857142857146
3/29/2018,GLANDRT,12.1,12.1,12.0,12.0,-0.83,264500,3174100,7595530,14292140.0,162788830.0,11.98,12.083333333333334,12.023076923076925,0.04914529914529808,0.06599715099715234,126860.0,28.57142857142857,27.142857142857146
3/30/2018,GLANDRT,12.1,12.2,12.1,12.2,1.67,75000,912010,8120790,11955920.0,152080490.0,12.040000000000001,12.074999999999998,12.038461538461538,0.043803418803417316,0.0587321937321942,135360.0,35.71428571428572,28.571428571428573
4/2/2018,GLANDRT,12.1,12.1,12.1,12.1,-0.82,251800,3046780,7934800,14847310.0,154658410.0,12.08,12.058333333333332,12.042307692307695,0.018162393162391766,0.049159544159543954,131540.0,35.71428571428572,31.428571428571434
4/4/2018,GLANDRT,12.1,12.2,12.1,12.1,0.0,399100,4832530,12750530,19423490.0,159490940.0,12.1,12.049999999999999,12.046153846153848,0.007549857549856043,0.037991452991452235,211080.0,28.57142857142857,31.428571428571434
4/5/2018,GLANDRT,12.1,12.1,12.0,12.0,-0.83,388400,4694100,16659520,24094410.0,155921930.0,12.08,12.024999999999999,12.046153846153848,-0.021581196581198725,0.019415954415952896,275760.0,28.57142857142857,31.428571428571434
4/9/2018,GLANDRT,12.2,12.2,12.0,12.0,0.0,1899400,22792900,36278320,44456700.0,168310090.0,12.08,12.024999999999999,12.053846153846155,-0.028703703703707006,0.0038461538461518783,602740.0,28.57142857142857,31.428571428571434
4/10/2018,GLANDRT,12.2,12.2,12.0,12.0,0.0,327000,3938860,39305170,48166710.0,155305080.0,12.040000000000001,12.025,12.057692307692308,-0.032264957264956706,-0.011367521367522926,653140.0,21.42857142857143,28.571428571428573
4/11/2018,GLANDRT,12.0,12.0,12.0,12.0,0.0,701700,8420400,44678790,56491110.0,157780360.0,12.02,12.024999999999999,12.06153846153846,-0.03582621082620996,-0.022165242165243272,743120.0,21.42857142857143,25.71428571428571
4/12/2018,GLANDRT,12.0,12.0,11.9,11.9,-0.83,486000,5831440,45677700,62064550.0,157242840.0,11.98,12.024999999999999,12.061538461538458,-0.04380341880341554,-0.03243589743589759,760500.0,21.42857142857143,24.285714285714285
4/17/2018,GLANDRT,11.9,12.0,11.8,11.9,0.0,815400,9702720,50686320,71380520.0,160519700.0,11.959999999999999,12.025,12.057692307692305,-0.04024216524216051,-0.036168091168089944,845900.0,21.42857142857143,22.857142857142858
4/18/2018,GLANDRT,11.9,11.9,11.8,11.9,0.0,59600,708550,28601970,68856300.0,161203070.0,11.94,12.016666666666667,12.05384615384615,-0.04373219373218973,-0.039173789173786486,477940.0,21.42857142857143,21.42857142857143
4/19/2018,GLANDRT,11.9,12.1,11.9,12.1,1.68,75400,899800,25562910,69739300.0,162102870.0,11.959999999999999,12.016666666666667,12.05384615384615,-0.027777777777773238,-0.038276353276349796,427620.0,28.57142857142857,22.857142857142858
4/20/2018,GLANDRT,12.0,12.0,12.0,12.0,-0.83,277700,3332400,20474910,72286590.0,161881330.0,11.96,12.016666666666667,12.049999999999999,-0.032193732193730895,-0.03754985754985398,342820.0,21.42857142857143,22.857142857142858
4/23/2018,GLANDRT,12.0,12.0,11.9,11.9,-0.83,1394300,16731570,31375040,85844060.0,171213190.0,11.959999999999999,11.991666666666667,12.046153846153844,-0.05776353276352886,-0.04034188034187665,524480.0,14.285714285714292,21.42857142857143
4/24/2018,GLANDRT,11.9,12.0,11.9,12.0,0.84,1066800,12695100,34367420,97627150.0,151822650.0,11.98,11.983333333333334,12.042307692307691,-0.053276353276352495,-0.04294871794871504,574760.0,21.42857142857143,21.42857142857143
4/25/2018,GLANDRT,12.0,12.0,12.0,12.0,0.0,546900,6562800,40221670,101143170.0,156566570.0,12.0,11.975,12.030769230769229,-0.04964387464387343,-0.04413105413105178,672220.0,14.285714285714292,20.000000000000004
4/26/2018,GLANDRT,12.0,12.0,11.8,11.8,-1.67,1155100,13790730,53112600,110101370.0,165557090.0,11.940000000000001,11.958333333333334,12.011538461538462,-0.061894586894585046,-0.05095441595441415,888160.0,14.285714285714292,17.142857142857146
4/27/2018,GLANDRT,11.9,11.9,11.9,11.9,0.85,14000,166600,49946800,105573870.0,161122190.0,11.92,11.950000000000001,12.0,-0.050284900284898626,-0.054572649572647694,835420.0,21.42857142857143,17.142857142857146
4/30/2018,GLANDRT,11.9,11.9,11.9,11.9,0.0,20000,238000,33453230,83018970.0,154721030.0,11.919999999999998,11.941666666666668,11.984615384615383,-0.04309116809116453,-0.051638176638174826,560560.0,21.42857142857143,18.571428571428577
5/2/2018,GLANDRT,12.0,12.0,11.9,11.9,0.0,550200,6589880,27348010,85669990.0,157484580.0,11.9,11.933333333333335,11.980769230769228,-0.046581196581191975,-0.05029914529914272,457240.0,21.42857142857143,18.571428571428577
5/3/2018,GLANDRT,12.0,12.0,11.9,11.9,0.0,197500,2355250,23140460,79604840.0,151119360.0,11.879999999999999,11.933333333333335,11.976923076923073,-0.043019943019936946,-0.048974358974355425,387360.0,21.42857142857143,20.000000000000004
