Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
1/22/2016,TSI,0.48,0.48,0.47,0.47,0.0,854400,402000,15101310,42374260.0,54243760.0,0.4699999999999999,0.4741666666666666,0.46923076923076945,0.004237891737891519,0.007150997150996907,6219908.8,28.57142857142857,31.428571428571434
1/25/2016,TSI,0.46,0.47,0.46,0.46,-2.13,520900,243070,15117620,41827230.0,52847840.0,0.47000000000000003,0.4724999999999999,0.46961538461538493,0.0016737891737887978,0.005660968660968391,6225068.8,28.57142857142857,31.428571428571434
1/26/2016,TSI,0.46,0.47,0.45,0.45,-2.17,921000,423170,11414590,25237410.0,52886580.0,0.466,0.4683333333333333,0.46923076923076945,-0.0022934472934474925,0.003712250712250442,4677948.6,21.42857142857143,28.571428571428573
1/27/2016,TSI,0.47,0.47,0.45,0.45,0.0,1833500,833310,3293400,23328810.0,53460130.0,0.45999999999999996,0.4658333333333333,0.46884615384615397,-0.004052706552706675,0.0013262108262105943,1411408.6,21.42857142857143,25.71428571428571
1/28/2016,TSI,0.46,0.47,0.45,0.45,0.0,750800,343210,2244760,22090510.0,53725370.0,0.45599999999999996,0.4633333333333334,0.4703846153846155,-0.007592592592592651,-0.0016054131054133002,976120.0,14.285714285714292,22.857142857142858
1/29/2016,TSI,0.46,0.47,0.45,0.46,2.22,1546200,701230,2543990,22193670.0,53768440.0,0.454,0.46249999999999997,0.4726923076923078,-0.009636752136752302,-0.004380341880342064,1114480.0,21.42857142857143,21.42857142857143
2/1/2016,TSI,0.46,0.47,0.46,0.46,0.0,644600,296750,2597670,21453520.0,53735720.0,0.454,0.46166666666666667,0.47192307692307706,-0.00962962962962971,-0.006641025641025766,1139220.0,21.42857142857143,20.000000000000004
2/3/2016,TSI,0.47,0.47,0.45,0.45,0.0,356800,161160,2335660,18541870.0,53796340.0,0.454,0.4608333333333334,0.4703846153846154,-0.00970797720797717,-0.008123931623931702,1026380.0,21.42857142857143,20.000000000000004
2/4/2016,TSI,0.46,0.46,0.45,0.45,0.0,774000,352670,1855020,18455880.0,53953740.0,0.454,0.46000000000000013,0.46923076923076923,-0.009344729344729186,-0.009182336182336204,814480.0,21.42857142857143,20.000000000000004
2/5/2016,TSI,0.46,0.46,0.45,0.46,2.22,473600,217260,1729070,18446380.0,54068730.0,0.45600000000000007,0.4591666666666667,0.4684615384615384,-0.008539886039885924,-0.009371794871794858,759040.0,28.57142857142857,22.857142857142858
2/8/2016,TSI,0.47,0.48,0.46,0.46,0.0,1334100,626630,1654470,14946810.0,54569920.0,0.45600000000000007,0.4575,0.46730769230769226,-0.008881766381766298,-0.009220797720797657,716620.0,28.57142857142857,24.285714285714285
2/9/2016,TSI,0.47,0.49,0.46,0.47,2.17,2728900,1296830,2654550,7289140.0,55474770.0,0.458,0.45749999999999996,0.4661538461538462,-0.007015669515669565,-0.008698005698005629,1133480.0,28.57142857142857,25.71428571428571
2/10/2016,TSI,0.47,0.47,0.46,0.47,0.0,1518000,711460,3204850,6608750.0,55966990.0,0.462,0.4575,0.4665384615384616,-0.007371794871794901,-0.008230769230769175,1365720.0,21.42857142857143,25.71428571428571
2/11/2016,TSI,0.47,0.47,0.46,0.46,-2.13,1162700,540120,3392300,6746870.0,56158400.0,0.4640000000000001,0.4575,0.4669230769230771,-0.008525641025641129,-0.008066951566951563,1443460.0,21.42857142857143,25.71428571428571
2/12/2016,TSI,0.45,0.46,0.45,0.45,-2.17,2070600,939050,4114090,7442850.0,55320910.0,0.462,0.4575,0.4650000000000001,-0.007542735042735116,-0.007867521367521401,1762860.0,21.42857142857143,24.285714285714285
2/15/2016,TSI,0.46,0.47,0.45,0.46,2.22,1843900,837360,4324820,7857040.0,53573630.0,0.462,0.4583333333333333,0.46423076923076934,-0.0053276353276354715,-0.007156695156695236,1864820.0,28.57142857142857,24.285714285714285
2/16/2016,TSI,0.46,0.46,0.45,0.45,-2.17,816600,367550,3395540,7391280.0,53533200.0,0.458,0.4583333333333333,0.4623076923076924,-0.004344729344729514,-0.006622507122507226,1482360.0,28.57142857142857,24.285714285714285
2/17/2016,TSI,0.45,0.45,0.44,0.45,0.0,2405200,1071590,3755670,8119660.0,54455700.0,0.454,0.4575,0.46115384615384625,-0.003981481481481586,-0.005944444444444563,1659800.0,28.57142857142857,25.71428571428571
2/18/2016,TSI,0.45,0.45,0.43,0.43,-4.44,1100000,484410,3699960,7902840.0,54166050.0,0.44800000000000006,0.455,0.4592307692307693,-0.005911680911680928,-0.005421652421652523,1647260.0,28.57142857142857,27.142857142857146
2/19/2016,TSI,0.44,0.45,0.43,0.45,4.65,498609,219220,2980130,7825310.0,53951710.0,0.44800000000000006,0.455,0.4584615384615385,-0.0036039886039886393,-0.004633903133903228,1332861.8,28.57142857142857,28.571428571428566
2/23/2016,TSI,0.45,0.45,0.43,0.43,-4.44,829000,359430,2502200,8023580.0,53808000.0,0.442,0.45333333333333337,0.4569230769230769,-0.0051851851851850705,-0.004605413105413148,1129881.8,28.57142857142857,28.571428571428566
2/24/2016,TSI,0.44,0.45,0.43,0.43,0.0,963100,419340,2553990,8090250.0,53819080.0,0.438,0.45083333333333336,0.4557692307692307,-0.006232193732193636,-0.004982905982905972,1159181.8,28.57142857142857,28.571428571428566
2/25/2016,TSI,0.43,0.43,0.42,0.42,-2.33,354200,151310,1633710,8024300.0,53180290.0,0.43200000000000005,0.4475,0.45423076923076916,-0.008425925925925781,-0.005871794871794811,748981.8,28.57142857142857,28.571428571428566
2/26/2016,TSI,0.43,0.44,0.41,0.41,-2.38,1983101,829760,1979060,8227430.0,36997060.0,0.42800000000000005,0.44250000000000006,0.45192307692307687,-0.011317663817663748,-0.006952991452991375,925602.0,21.42857142857143,27.142857142857146
2/29/2016,TSI,0.45,0.51,0.45,0.48,17.07,25173100,12118170,13878010,19048770.0,46373320.0,0.434,0.44333333333333336,0.45192307692307687,-0.005028490028489985,-0.007237891737891644,5860500.2,28.57142857142857,27.142857142857146
3/1/2016,TSI,0.49,0.49,0.46,0.46,-4.17,5136000,2429820,15948400,20767130.0,47221630.0,0.44000000000000006,0.4433333333333334,0.4515384615384615,-0.0062678062678060975,-0.007454415954415849,6721900.2,21.42857142857143,25.71428571428571
3/2/2016,TSI,0.47,0.48,0.46,0.46,0.0,2063600,963370,16492430,21190380.0,47586930.0,0.446,0.44416666666666665,0.45115384615384624,-0.005206552706552847,-0.007249287749287692,6942000.2,21.42857142857143,24.285714285714285
3/3/2016,TSI,0.46,0.47,0.45,0.46,0.0,1015500,467230,16808350,20718560.0,47017260.0,0.454,0.44416666666666665,0.45115384615384624,-0.005206552706552847,-0.0066054131054131045,7074260.2,21.42857142857143,22.857142857142858
3/4/2016,TSI,0.46,0.46,0.45,0.45,-2.17,331401,151920,16130510,20033120.0,44096370.0,0.462,0.44416666666666665,0.45115384615384624,-0.006004273504273572,-0.00554273504273507,6743920.2,21.42857142857143,22.857142857142858
3/7/2016,TSI,0.46,0.46,0.45,0.46,2.22,282914,128690,4141030,19794260.0,43786400.0,0.458,0.44500000000000006,0.45153846153846167,-0.004857549857549881,-0.005508547008547049,1765883.0,21.42857142857143,21.42857142857143
3/8/2016,TSI,0.45,0.45,0.44,0.45,-2.17,834288,374670,2085880,19097340.0,43934310.0,0.45600000000000007,0.4466666666666667,0.4515384615384616,-0.004245014245014278,-0.005103988603988685,905540.6,21.42857142857143,21.42857142857143
3/9/2016,TSI,0.45,0.45,0.44,0.45,0.0,2753400,1217520,2340030,19830450.0,41025630.0,0.454,0.4466666666666667,0.4511538461538462,-0.003888888888888886,-0.004840455840455893,1043500.6,21.42857142857143,21.42857142857143
3/10/2016,TSI,0.45,0.46,0.44,0.44,-2.22,2199800,978020,2850820,20589250.0,33049150.0,0.45,0.44750000000000006,0.45038461538461544,-0.003269230769230691,-0.004452991452991462,1280360.6,21.42857142857143,21.42857142857143
3/11/2016,TSI,0.45,0.46,0.45,0.45,2.27,1808100,814300,3513200,21044120.0,32471600.0,0.45,0.4491666666666667,0.4503846153846153,-0.0010612535612534724,-0.003464387464387442,1575700.4,21.42857142857143,21.42857142857143
3/14/2016,TSI,0.46,0.47,0.45,0.46,2.22,5200300,2417500,5802010,23042280.0,34487100.0,0.45,0.45250000000000007,0.4507692307692307,0.002200854700854793,-0.002052706552706507,2559177.6,28.57142857142857,22.857142857142858
3/15/2016,TSI,0.47,0.47,0.45,0.45,-2.17,2106500,966320,6393660,23857290.0,35210350.0,0.45,0.45583333333333337,0.4503846153846153,0.004579772079772171,-0.00028774928774921715,2813620.0,28.57142857142857,24.285714285714285
3/16/2016,TSI,0.45,0.48,0.45,0.46,2.22,4415700,2051610,7227750,25079140.0,36838790.0,0.45200000000000007,0.45416666666666666,0.4503846153846153,0.003967236467236512,0.0012834757834758626,3146080.0,35.71428571428572,27.142857142857146
3/17/2016,TSI,0.46,0.47,0.46,0.46,0.0,760428,349800,6599530,13310770.0,36355280.0,0.45600000000000007,0.4541666666666668,0.45000000000000007,0.004323361823361849,0.0028019943019943704,2858205.6,35.71428571428572,30.0
3/18/2016,TSI,0.47,0.48,0.45,0.46,0.0,7993000,3724010,9509240,14604960.0,39736080.0,0.458,0.45416666666666666,0.44961538461538464,0.0046794871794871296,0.003950142450142491,4095185.6,28.57142857142857,31.428571428571434
3/21/2016,TSI,0.46,0.46,0.46,0.46,0.0,1112400,511700,7603440,14153290.0,39546550.0,0.458,0.45416666666666666,0.44961538461538475,0.0046794871794870185,0.004445868945868936,3277605.6,28.57142857142857,31.428571428571434
3/22/2016,TSI,0.46,0.46,0.45,0.45,-2.17,1784800,803460,7440580,14489520.0,40053260.0,0.458,0.45416666666666666,0.44961538461538475,0.003881766381766183,0.004306267806267738,3213265.6,28.57142857142857,31.428571428571434
3/23/2016,TSI,0.46,0.46,0.44,0.44,-2.22,522100,231560,5620530,14569160.0,40123660.0,0.454,0.45250000000000007,0.448846153846154,0.0023860398860398035,0.003990028490028397,2434545.6,28.57142857142857,30.0
3/24/2016,TSI,0.44,0.45,0.44,0.44,0.0,1287301,567440,5838170,15007910.0,40338430.0,0.45,0.4516666666666667,0.4484615384615385,0.0020370370370370594,0.003532763532763439,2539920.2,28.57142857142857,28.571428571428566
3/25/2016,TSI,0.44,0.45,0.44,0.44,0.0,483001,213170,2327330,14846410.0,40334340.0,0.446,0.4508333333333334,0.44807692307692315,0.0016880341880342042,0.0029344729344728537,1037920.4,21.42857142857143,27.142857142857146
3/28/2016,TSI,0.44,0.45,0.44,0.44,0.0,785701,345710,2161340,13974600.0,40053420.0,0.442,0.4508333333333335,0.4484615384615385,0.0013319088319089234,0.0022649572649572347,972580.6,21.42857142857143,25.71428571428571
3/29/2016,TSI,0.44,0.45,0.44,0.44,0.0,588200,259020,1616900,13255600.0,39015610.0,0.44000000000000006,0.4500000000000001,0.4480769230769231,0.0009829059829060682,0.0016851851851852119,733260.6,21.42857142857143,24.285714285714285
3/30/2016,TSI,0.44,0.45,0.44,0.45,2.27,502200,221120,1606460,12662420.0,38525270.0,0.442,0.44916666666666677,0.4488461538461538,0.0003632478632480396,0.001280626780626859,729280.6,28.57142857142857,24.285714285714285
3/31/2016,TSI,0.45,0.45,0.44,0.45,0.0,1175100,518090,1557110,10763010.0,38503240.0,0.44400000000000006,0.4491666666666667,0.4496153846153845,-0.00034900284900268863,0.0008034188034189094,706840.4,21.42857142857143,22.857142857142858
4/1/2016,TSI,0.44,0.45,0.44,0.44,-2.22,1992000,893110,2237050,10689800.0,38457300.0,0.44400000000000006,0.44750000000000006,0.4503846153846152,-0.003269230769230469,-0.00018803418803402526,1008640.2,14.285714285714292,21.42857142857143
4/4/2016,TSI,0.44,0.45,0.44,0.44,0.0,360501,158670,2050010,8796860.0,37778610.0,0.44400000000000006,0.44583333333333336,0.4515384615384614,-0.005747863247863139,-0.0016039886039884376,923600.2,14.285714285714292,20.000000000000004
4/5/2016,TSI,0.44,0.45,0.44,0.45,2.27,1031500,454310,2245300,8901370.0,37865370.0,0.446,0.44500000000000006,0.4503846153846152,-0.0045868945868943745,-0.002717948717948526,1012260.2,14.285714285714292,18.571428571428577
4/8/2016,TSI,0.44,0.44,0.44,0.44,0.0,1252900,551280,2575460,5728640.0,37345060.0,0.44400000000000006,0.4433333333333334,0.44961538461538453,-0.00608262108262092,-0.004007122507122318,1162400.2,14.285714285714292,15.714285714285719
4/11/2016,TSI,0.44,0.45,0.43,0.44,0.0,273200,120190,2177560,5337130.0,36980840.0,0.442,0.4425000000000001,0.44884615384615373,-0.006075498575498384,-0.005152421652421457,982020.2,14.285714285714292,14.285714285714292
4/12/2016,TSI,0.44,0.45,0.43,0.45,2.27,645900,284240,1568690,4817910.0,37045860.0,0.44400000000000006,0.4433333333333334,0.44846153846153836,-0.004216524216524076,-0.005341880341880179,712800.2,21.42857142857143,15.714285714285719
4/18/2016,TSI,0.44,0.44,0.43,0.44,-2.22,739900,323050,1733070,4909400.0,37009480.0,0.44400000000000006,0.4433333333333334,0.44807692307692293,-0.004658119658119353,-0.005123931623931421,788680.0,21.42857142857143,17.142857142857146
4/19/2016,TSI,0.44,0.44,0.43,0.44,0.0,815500,356940,1635700,4698900.0,36947080.0,0.442,0.4433333333333334,0.4473076923076922,-0.00394586894586868,-0.004995726495726283,745480.0,21.42857142857143,18.571428571428577
4/20/2016,TSI,0.44,0.47,0.43,0.45,2.27,7927800,3605640,4690060,8091370.0,40401410.0,0.44400000000000006,0.44416666666666677,0.4473076923076922,-0.0024430199430197086,-0.00426780626780604,2080460.0,28.57142857142857,21.42857142857143
4/21/2016,TSI,0.47,0.48,0.45,0.47,4.44,6586400,3100290,7670160,10845950.0,42671940.0,0.45,0.4466666666666667,0.44807692307692304,0.0005555555555556424,-0.002941595441595235,3343100.0,35.71428571428572,25.714285714285715
4/22/2016,TSI,0.48,0.49,0.47,0.48,2.13,9260800,4426120,11812040,15013050.0,34979890.0,0.45600000000000007,0.4491666666666667,0.44961538461538464,0.0020441595441595406,-0.0016894586894585118,5066080.0,42.857142857142854,30.0
4/25/2016,TSI,0.48,0.49,0.47,0.48,0.0,9434800,4563590,16052580,19355520.0,37113660.0,0.46399999999999997,0.45166666666666666,0.4507692307692308,0.0030911680911680506,-0.00013960113960103103,6805060.0,42.857142857142854,34.28571428571429
4/26/2016,TSI,0.48,0.51,0.47,0.49,2.08,25495900,12544150,28239790,31381580.0,48694440.0,0.47400000000000003,0.45583333333333337,0.451923076923077,0.00634615384615389,0.001918803418803483,11741140.0,42.857142857142854,38.57142857142857
4/27/2016,TSI,0.49,0.5,0.48,0.49,0.0,4757700,2329930,26964080,32818400.0,50557140.0,0.48200000000000004,0.46000000000000013,0.4534615384615386,0.008447293447293447,0.004096866096866114,11107120.0,42.857142857142854,41.42857142857143
4/29/2016,TSI,0.49,0.49,0.46,0.47,-2.08,2884066,1356100,25219890,34015830.0,51761320.0,0.48200000000000004,0.46166666666666667,0.453846153846154,0.007905982905982767,0.005566951566951539,10366653.2,42.857142857142854,42.857142857142854
5/3/2016,TSI,0.46,0.48,0.46,0.47,0.0,735600,345230,21139000,33906750.0,51977860.0,0.48,0.46416666666666667,0.4542307692307694,0.00966524216524206,0.007091168091168043,8661613.2,42.857142857142854,42.857142857142854
5/9/2016,TSI,0.46,0.47,0.46,0.46,0.0,2377200,1093520,17668930,34448990.0,52696710.0,0.476,0.4658333333333333,0.45423076923076944,0.010277777777777608,0.008528490028489955,7250093.2,35.71428571428572,41.42857142857143
5/10/2016,TSI,0.46,0.53,0.46,0.47,2.17,54084676,26901630,32026410,61230430.0,78380820.0,0.472,0.46749999999999997,0.4546153846153849,0.012129629629629324,0.009685185185185042,12967848.4,42.857142857142854,41.42857142857143
5/11/2016,TSI,0.47,0.49,0.46,0.47,0.0,7163000,3405140,33101620,64351330.0,80807940.0,0.46799999999999997,0.4699999999999999,0.45538461538461567,0.013532763532763226,0.010702279202278998,13448908.4,42.857142857142854,41.42857142857143
5/12/2016,TSI,0.48,0.49,0.47,0.47,0.0,4402543,2119950,33865470,66148230.0,82113590.0,0.46799999999999997,0.4724999999999999,0.4565384615384618,0.014579772079771791,0.012037037037036801,13752603.8,35.71428571428572,40.00000000000001
5/13/2016,TSI,0.47,0.47,0.47,0.47,0.0,2376300,1116860,34637100,66908150.0,80812950.0,0.46799999999999997,0.47416666666666657,0.45769230769230795,0.01492165242165211,0.013088319088318812,14080743.8,35.71428571428572,38.57142857142858
5/16/2016,TSI,0.47,0.48,0.46,0.46,-2.13,1224000,564000,34107580,63866510.0,80410630.0,0.46799999999999997,0.4733333333333332,0.45846153846153875,0.012706552706552299,0.013574074074073749,13850103.8,35.71428571428572,38.57142857142858
5/17/2016,TSI,0.45,0.47,0.45,0.46,0.0,2863200,1311720,8517670,62077940.0,79670740.0,0.466,0.4716666666666666,0.45923076923076955,0.010584045584045243,0.013264957264956934,3605808.6,28.57142857142857,35.71428571428572
5/18/2016,TSI,0.47,0.47,0.46,0.46,0.0,1762800,811890,5924420,58463710.0,80132830.0,0.46399999999999997,0.4699999999999999,0.46000000000000024,0.008461538461538132,0.012250712250711915,2525768.6,21.42857142857143,31.428571428571434
5/19/2016,TSI,0.46,0.48,0.45,0.46,0.0,8695600,4075940,7880410,57976060.0,80484760.0,0.462,0.46749999999999997,0.46038461538461567,0.005990028490028221,0.0105327635327632,3384380.0,14.285714285714292,27.142857142857146
5/23/2016,TSI,0.46,0.46,0.45,0.46,0.0,2933166,1347860,8111410,46779770.0,81320920.0,0.4600000000000001,0.4649999999999999,0.460769230769231,0.003518518518518199,0.00825213675213642,3495753.2,14.285714285714292,22.85714285714286
5/24/2016,TSI,0.46,0.47,0.46,0.46,0.0,1083700,498890,8046300,44948730.0,81016350.0,0.4600000000000001,0.4641666666666666,0.4615384615384618,0.002101139601139279,0.006131054131053815,3467693.2,7.142857142857139,17.142857142857146
5/25/2016,TSI,0.46,0.46,0.45,0.46,0.0,1341700,616020,7350600,44208650.0,81400810.0,0.4600000000000001,0.4633333333333333,0.4623076923076926,0.0006837606837604149,0.004150997150996849,3163393.2,7.142857142857139,12.857142857142858
5/26/2016,TSI,0.46,0.46,0.46,0.46,0.0,351600,161740,6700450,44025160.0,80995110.0,0.4600000000000001,0.4633333333333333,0.46269230769230796,0.0003276353276350785,0.0025242165242162383,2881153.2,7.142857142857139,10.0
5/30/2016,TSI,0.47,0.47,0.46,0.47,0.0,815955,376320,3000830,43307960.0,81158260.0,0.462,0.4633333333333333,0.4638461538461541,5.6980056979849536e-05,0.0013376068376065643,1305224.2,7.142857142857139,8.57142857142857
5/31/2016,TSI,0.46,0.47,0.46,0.46,-2.13,746600,343440,1996410,16749770.0,81155990.0,0.462,0.46249999999999997,0.4646153846153848,-0.002158119658119906,0.00020227920227894325,867911.0,7.142857142857139,7.142857142857139
6/1/2016,TSI,0.47,0.47,0.46,0.46,0.0,596800,274640,1772160,13619270.0,81171610.0,0.462,0.46166666666666667,0.4650000000000002,-0.003219373219373378,-0.0008618233618235882,770531.0,0.0,5.714285714285711
6/2/2016,TSI,0.46,0.47,0.46,0.47,2.17,858900,395470,1551610,11894790.0,81345960.0,0.46399999999999997,0.46166666666666667,0.4661538461538463,-0.003490028490028607,-0.0016965811965813926,673971.0,7.142857142857139,5.714285714285711
6/3/2016,TSI,0.46,0.47,0.45,0.46,-2.13,1925300,881640,2271510,11659570.0,81709510.0,0.46399999999999997,0.46166666666666667,0.46692307692307716,-0.005000000000000171,-0.0027621082621084427,988711.0,7.142857142857139,5.714285714285711
6/6/2016,TSI,0.46,0.47,0.45,0.46,0.0,4635800,2116330,4011520,13211900.0,82932730.0,0.462,0.46166666666666667,0.46730769230769253,-0.005356125356125563,-0.003844729344729525,1752680.0,7.142857142857139,5.714285714285711
6/7/2016,TSI,0.46,0.47,0.45,0.46,0.0,5854833,2676610,6344690,14576790.0,85450670.0,0.462,0.46166666666666667,0.46692307692307716,-0.005000000000000171,-0.004413105413105578,2774326.6,7.142857142857139,5.714285714285711
6/8/2016,TSI,0.46,0.49,0.45,0.46,0.0,22140733,10429920,16499970,24194820.0,95426280.0,0.462,0.46166666666666667,0.4661538461538464,-0.004287749287749498,-0.004626780626780802,7083113.2,7.142857142857139,7.142857142857139
6/9/2016,TSI,0.46,0.47,0.45,0.46,0.0,3091585,1422020,17526520,21540900.0,96297020.0,0.4600000000000001,0.46166666666666667,0.46538461538461556,-0.0035754985754987145,-0.004643874643874823,7529650.2,7.142857142857139,7.142857142857139
6/10/2016,TSI,0.45,0.46,0.45,0.46,0.0,216901,98740,16743620,20291780.0,96275570.0,0.4600000000000001,0.46166666666666667,0.46423076923076945,-0.00250712250712265,-0.004145299145299319,7187970.4,7.142857142857139,7.142857142857139
6/13/2016,TSI,0.46,0.46,0.45,0.45,-2.17,1397000,633650,15260940,20426540.0,96624980.0,0.458,0.4608333333333334,0.46269230769230785,-0.002585470085470165,-0.0035911680911682397,6540210.4,7.142857142857139,7.142857142857139
6/14/2016,TSI,0.45,0.47,0.45,0.45,0.0,9895600,4604960,17189290,24415480.0,100906890.0,0.45600000000000007,0.46,0.46192307692307705,-0.002578347578347684,-0.0031068376068377423,7348363.8,7.142857142857139,7.142857142857139
6/15/2016,TSI,0.47,0.47,0.45,0.46,2.22,1511700,692900,7452270,24946640.0,101242850.0,0.45600000000000007,0.4591666666666667,0.4615384615384617,-0.002129629629629759,-0.0026752136752137947,3222557.2,14.285714285714292,8.57142857142857
6/16/2016,TSI,0.45,0.46,0.45,0.45,-2.17,674100,305860,6336110,24876180.0,97943070.0,0.454,0.4583333333333333,0.46115384615384625,-0.0032763532763534498,-0.0026153846153847415,2739060.2,14.285714285714292,10.0
6/17/2016,TSI,0.46,0.46,0.45,0.45,0.0,645400,292490,6529860,24825230.0,95135270.0,0.45200000000000007,0.4575,0.4603846153846154,-0.0032692307692307465,-0.0027678062678063607,2824760.0,14.285714285714292,11.42857142857143
6/20/2016,TSI,0.45,0.46,0.45,0.45,0.0,807908,364660,6260870,24915250.0,91073810.0,0.45200000000000007,0.4558333333333335,0.4596153846153846,-0.00396723646723629,-0.0030441595441595857,2706941.6,14.285714285714292,12.857142857142861
6/21/2016,TSI,0.46,0.46,0.45,0.45,0.0,570000,256530,1912440,24776310.0,86766750.0,0.45200000000000007,0.45500000000000007,0.4588461538461538,-0.003960113960113809,-0.0033205128205128108,841821.6,14.285714285714292,14.285714285714292
6/22/2016,TSI,0.45,0.46,0.45,0.45,0.0,407500,183450,1402990,24078120.0,74406050.0,0.45,0.4541666666666668,0.45807692307692294,-0.003952991452991272,-0.0036851851851851134,620981.6,7.142857142857139,12.857142857142861
6/23/2016,TSI,0.46,0.46,0.45,0.45,0.0,361276,162580,1259710,22124370.0,72238700.0,0.45,0.4533333333333334,0.4576923076923075,-0.0043019943019940166,-0.003890313390313227,558416.8,7.142857142857139,11.42857142857143
6/24/2016,TSI,0.45,0.45,0.44,0.45,0.0,1792633,792380,1759600,20240140.0,71674980.0,0.45,0.4525000000000001,0.45730769230769214,-0.004650997150996927,-0.004166666666666463,787863.4,7.142857142857139,10.0
6/27/2016,TSI,0.44,0.45,0.44,0.45,0.0,269600,120010,1514950,9930230.0,71449760.0,0.45,0.4516666666666667,0.45692307692307677,-0.004999999999999782,-0.0043732193732191615,680201.8,7.142857142857139,8.57142857142857
6/28/2016,TSI,0.44,0.45,0.44,0.45,0.0,190100,84940,1343360,8593150.0,70441180.0,0.45,0.4508333333333334,0.4565384615384613,-0.005349002849002471,-0.004650997150996894,604221.8,7.142857142857139,7.142857142857139
6/29/2016,TSI,0.45,0.45,0.44,0.44,-2.22,1186900,532100,1692010,9026510.0,44071650.0,0.44800000000000006,0.4500000000000001,0.45576923076923054,-0.00613960113960077,-0.005088319088318793,760101.8,7.142857142857139,7.142857142857139
6/30/2016,TSI,0.45,0.45,0.44,0.45,2.27,876500,393500,1922930,8786360.0,41060010.0,0.44800000000000006,0.4500000000000001,0.45538461538461517,-0.004985754985754709,-0.005225071225070932,863146.6,14.285714285714292,8.57142857142857
7/4/2016,TSI,0.44,0.45,0.44,0.45,0.0,462000,203920,1334470,4385320.0,39143980.0,0.44800000000000006,0.44916666666666677,0.4549999999999998,-0.005334757834757509,-0.005361823361823048,597020.0,14.285714285714292,10.0
7/5/2016,TSI,0.45,0.45,0.44,0.44,-2.22,115400,50800,1265260,3743220.0,38077920.0,0.446,0.4483333333333335,0.45423076923076905,-0.0061253561253558075,-0.005586894586894253,566180.0,14.285714285714292,11.42857142857143
7/6/2016,TSI,0.44,0.47,0.44,0.45,2.27,5395300,2457340,3637660,5894700.0,39971260.0,0.446,0.4483333333333334,0.4534615384615383,-0.004615384615384355,-0.00544017094017063,1607220.0,14.285714285714292,12.857142857142861
7/7/2016,TSI,0.45,0.46,0.45,0.45,0.0,721100,324520,3430080,5926730.0,38984060.0,0.44800000000000006,0.4483333333333334,0.45307692307692293,-0.004259259259259018,-0.00506410256410228,1514060.0,14.285714285714292,14.285714285714292
7/8/2016,TSI,0.45,0.46,0.44,0.46,2.22,538300,246530,3283110,5808600.0,38418700.0,0.45,0.4491666666666667,0.453076923076923,-0.0027564102564101023,-0.004618233618233358,1446420.0,21.42857142857143,15.714285714285719
7/11/2016,TSI,0.47,0.47,0.45,0.46,0.0,554700,254800,3333990,5806870.0,34597560.0,0.45200000000000007,0.45,0.45269230769230767,-0.0016951566951566854,-0.0038903133903131935,1464960.0,21.42857142857143,17.142857142857146
7/12/2016,TSI,0.45,0.46,0.44,0.45,-2.17,1215900,546120,3829310,6169540.0,33795820.0,0.454,0.45,0.4523076923076923,-0.0021367521367521847,-0.003092592592592469,1685060.0,21.42857142857143,18.571428571428577
7/13/2016,TSI,0.45,0.45,0.44,0.44,-2.22,169000,75710,1447680,6082670.0,33372640.0,0.45200000000000007,0.44916666666666677,0.45153846153846156,-0.0029273504273503725,-0.0027549857549856727,639800.0,21.42857142857143,20.000000000000004
7/14/2016,TSI,0.44,0.45,0.44,0.44,0.0,1014300,446400,1569560,5736690.0,33203020.0,0.45,0.4483333333333335,0.4507692307692308,-0.002920227920227836,-0.002487179487179436,698440.0,21.42857142857143,21.42857142857143
7/15/2016,TSI,0.44,0.47,0.44,0.44,0.0,5418600,2447140,3770170,8063820.0,35488420.0,0.446,0.44750000000000006,0.45000000000000007,-0.00291310541310541,-0.0025185185185184976,1674500.0,21.42857142857143,21.42857142857143
7/20/2016,TSI,0.44,0.44,0.43,0.44,0.0,1308580,572280,4087650,8551160.0,35684380.0,0.442,0.4475000000000002,0.4492307692307692,-0.0022008547008546264,-0.002619658119658086,1825276.0,21.42857142857143,21.42857142857143
7/21/2016,TSI,0.44,0.44,0.43,0.43,-2.27,201129,88090,3629620,8107150.0,35429030.0,0.438,0.44583333333333336,0.4480769230769231,-0.003340455840455836,-0.002860398860398816,1622321.8,21.42857142857143,21.42857142857143
7/22/2016,TSI,0.43,0.44,0.43,0.44,2.33,332362,144380,3698290,7858030.0,35298770.0,0.438,0.44500000000000006,0.4476923076923077,-0.0028917378917378,-0.0028532763532763015,1654994.2,28.57142857142857,22.857142857142858
7/25/2016,TSI,0.44,0.44,0.43,0.43,-2.27,176000,75690,3327580,7729800.0,34978990.0,0.43600000000000005,0.44416666666666665,0.44692307692307687,-0.0036823361823361545,-0.0030056980056979653,1487334.2,21.42857142857143,22.857142857142858
7/26/2016,TSI,0.43,0.44,0.43,0.43,0.0,207000,89600,970040,7768600.0,34186950.0,0.434,0.44249999999999995,0.4457692307692307,-0.004024216524216528,-0.0032279202279201892,445014.2,21.42857142857143,22.857142857142858
