Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
2/3/2016,UVAN,6.85,6.9,6.85,6.85,0.0,56400,386800,724660,2516780.0,9759920.0,6.85,6.820833333333333,7.115384615384616,-0.2704059829059835,-0.32113960113960205,21144.4,35.714285714285715,38.571428571428584,144932.0,2.0
2/4/2016,UVAN,6.9,6.9,6.7,6.75,-1.46,33900,230660,789140,2177950.0,5145330.0,6.8400000000000025,6.829166666666668,7.0749999999999975,-0.2339387464387465,-0.293390313390314,23064.0,28.57142857142857,37.142857142857146,157828.0,2.0
2/5/2016,UVAN,6.8,6.8,6.75,6.8,0.74,16800,113540,891420,2211980.0,4987910.0,6.81,6.816666666666666,7.036538461538463,-0.20491452991453046,-0.2679344729344736,26100.0,35.714285714285715,35.714285714285715,178284.0,0.0
2/8/2016,UVAN,6.75,6.8,6.75,6.8,0.0,20800,140660,949640,2308680.0,5040630.0,6.8,6.808333333333333,7.001923076923077,-0.17991452991453194,-0.2405341880341892,27860.0,35.714285714285715,34.285714285714285,189928.0,0.0
2/9/2016,UVAN,6.75,6.75,6.7,6.75,-0.74,60100,403900,1275560,2711190.0,5444530.0,6.790000000000001,6.804166666666667,6.965384615384617,-0.1535968660968674,-0.20855413105413198,37600.0,28.57142857142857,32.857142857142854,255112.0,2.0
2/10/2016,UVAN,6.7,6.75,6.7,6.7,-0.74,33000,221220,1109980,2703880.0,5653110.0,6.7600000000000025,6.7875000000000005,6.923076923076924,-0.1325142450142458,-0.18097578347578444,32920.0,28.57142857142857,31.428571428571434,221996.0,0.0
2/11/2016,UVAN,6.7,6.75,6.65,6.65,-0.75,58700,392990,1272310,3083930.0,6015500.0,6.74,6.783333333333332,6.890384615384617,-0.10975783475783807,-0.15613960113960276,37880.0,28.57142857142857,31.428571428571434,254462.0,2.0
2/12/2016,UVAN,6.7,6.7,6.5,6.5,-2.26,187900,1235290,2394060,3673510.0,7230610.0,6.68,6.766666666666668,6.851923076923077,-0.1002136752136762,-0.13519943019943187,72100.0,21.42857142857143,28.57142857142857,478812.0,2.0
2/15/2016,UVAN,6.55,6.6,6.5,6.6,1.54,43700,287340,2540740,3750260.0,7502450.0,6.6400000000000015,6.75,6.821153846153848,-0.0778490028490042,-0.11478632478632632,76680.0,28.57142857142857,27.142857142857146,508148.0,0.0
2/16/2016,UVAN,6.6,6.7,6.5,6.6,0.0,28800,190620,2327460,3774700.0,7675210.0,6.610000000000001,6.720833333333331,6.803846153846152,-0.08650284900284966,-0.10136752136752278,70420.0,28.57142857142857,27.142857142857146,465492.0,0.0
2/17/2016,UVAN,6.6,6.6,6.55,6.55,-0.76,2900,19040,2125280,3782480.0,7667730.0,6.58,6.695833333333333,6.788461538461537,-0.09740028490028416,-0.09434472934473044,64400.0,21.42857142857143,25.71428571428571,425056.0,0.0
2/18/2016,UVAN,6.55,6.6,6.55,6.55,0.0,14400,94820,1827110,3794860.0,7660040.0,6.56,6.675,6.771153846153848,-0.09900284900284806,-0.09219373219373246,55540.0,14.285714285714292,22.857142857142854,365422.0,0.0
2/19/2016,UVAN,6.55,6.6,6.5,6.6,0.76,11700,76360,668180,3793240.0,7693940.0,6.58,6.654166666666666,6.755769230769231,-0.09839743589743756,-0.09183048433048473,20300.0,21.42857142857143,22.857142857142854,133636.0,0.0
2/23/2016,UVAN,6.6,6.7,6.6,6.7,1.52,19000,127070,507910,3533510.0,7720080.0,6.6,6.65,6.73653846153846,-0.07613960113959982,-0.09148860398860384,15360.0,28.57142857142857,22.857142857142854,101582.0,2.0
2/24/2016,UVAN,6.8,6.8,6.8,6.8,1.49,31200,212160,529450,3515010.0,7802880.0,6.639999999999999,6.65,6.7384615384615385,-0.06994301994302178,-0.08817663817663828,15840.0,35.714285714285715,24.28571428571429,105890.0,2.0
2/25/2016,UVAN,6.8,6.8,6.8,6.8,0.0,26802,182250,692660,3583720.0,7864610.0,6.69,6.65,6.74423076923077,-0.07528490028490165,-0.08375356125356177,20620.4,35.714285714285715,27.142857142857146,138532.0,2.0
2/26/2016,UVAN,6.75,6.75,6.75,6.75,-0.74,10900,73580,671420,3516640.0,7796730.0,6.730000000000001,6.65,6.736538461538463,-0.07215099715099882,-0.07838319088319193,19920.4,28.57142857142857,30.0,134284.0,0.0
2/29/2016,UVAN,6.8,6.8,6.7,6.75,0.0,64300,434520,1029580,3547260.0,7789450.0,6.76,6.654166666666666,6.730769230769233,-0.06328347578347683,-0.07136039886039977,30440.4,28.57142857142857,31.428571428571434,205916.0,2.0
3/1/2016,UVAN,6.8,6.8,6.65,6.7,-0.74,63001,423090,1325600,3749130.0,7786150.0,6.7600000000000025,6.658333333333332,6.726923076923077,-0.060185185185186015,-0.06816951566951701,39240.6,28.57142857142857,31.428571428571434,265120.0,2.0
3/2/2016,UVAN,6.8,6.8,6.7,6.7,0.0,26200,175720,1289160,3531860.0,7795350.0,6.74,6.675,6.7192307692307685,-0.038960113960112785,-0.06197293447293521,38240.6,28.57142857142857,30.0,257832.0,0.0
3/3/2016,UVAN,6.65,6.7,6.55,6.7,0.0,37700,250260,1357170,2546830.0,7883130.0,6.7200000000000015,6.683333333333334,6.719230769230768,-0.03190883190883032,-0.05329772079772095,40420.2,28.57142857142857,28.57142857142857,271434.0,0.0
3/4/2016,UVAN,6.7,6.75,6.7,6.75,0.75,16900,113280,1396870,2372770.0,7915150.0,6.719999999999999,6.695833333333333,6.721153846153842,-0.019123931623930446,-0.04269230769230727,41620.2,35.714285714285715,30.0,279374.0,0.0
3/7/2016,UVAN,6.75,6.75,6.75,6.75,0.0,45800,309150,1271500,2491300.0,7654810.0,6.7200000000000015,6.7125,6.719230769230768,-0.003240740740739767,-0.030683760683759862,37920.2,28.57142857142857,30.0,254300.0,2.0
3/8/2016,UVAN,6.75,6.8,6.7,6.75,0.0,63100,425960,1274370,2898220.0,8001260.0,6.73,6.729166666666668,6.711538461538459,0.017984330484333455,-0.015049857549855971,37940.0,28.57142857142857,30.0,254874.0,2.0
3/9/2016,UVAN,6.75,6.8,6.75,6.8,0.74,72401,488720,1587370,3292120.0,8446020.0,6.75,6.745833333333334,6.709615384615383,0.037856125356126036,0.00031339031339179264,47180.2,35.714285714285715,31.428571428571434,317474.0,2.0
3/10/2016,UVAN,6.8,6.8,6.7,6.75,-0.74,169313,1142900,2480010,4358660.0,9587530.0,6.76,6.750000000000001,6.707692307692307,0.03917378917379112,0.014529914529916078,73502.8,35.714285714285715,32.85714285714286,496002.0,2.0
3/11/2016,UVAN,6.65,6.75,6.6,6.75,0.0,52200,348020,2714750,4579610.0,9707020.0,6.76,6.745833333333334,6.703846153846152,0.03920940170940135,0.02619658119658244,80562.8,28.57142857142857,31.428571428571434,542950.0,0.0
3/14/2016,UVAN,6.7,6.7,6.5,6.6,-2.22,32502,214190,2619790,4581640.0,9908270.0,6.73,6.729166666666668,6.698076923076924,0.01848290598290525,0.03054131054131144,77903.2,21.42857142857143,30.0,523958.0,0.0
3/15/2016,UVAN,6.55,6.6,6.55,6.6,0.0,9200,60360,2254190,4459750.0,9322920.0,6.7,6.716666666666665,6.690384615384616,0.01502849002848894,0.029950142450142537,67123.2,14.285714285714292,27.142857142857146,450838.0,0.0
3/16/2016,UVAN,6.55,6.65,6.55,6.65,0.76,9400,61880,1827350,4448050.0,9174210.0,6.67,6.708333333333332,6.684615384615384,0.017307692307691802,0.02584045584045569,54523.0,21.42857142857143,24.28571428571429,365470.0,0.0
3/17/2016,UVAN,6.65,6.8,6.65,6.8,2.26,11900,80230,764680,4093760.0,9088260.0,6.68,6.716666666666666,6.686538461538462,0.03454415954415778,0.024914529914529027,23040.4,28.57142857142857,22.857142857142854,152936.0,0.0
3/18/2016,UVAN,6.65,6.75,6.65,6.7,-1.47,21820,146560,563220,3817230.0,9223560.0,6.67,6.716666666666668,6.686538461538461,0.0265669515669531,0.02238603988603937,16964.4,28.57142857142857,22.857142857142854,112644.0,2.0
3/21/2016,UVAN,6.7,6.7,6.45,6.5,-2.99,77800,506420,855450,4147930.0,9647540.0,6.65,6.7,6.68076923076923,0.0018518518518524367,0.019059829059828816,26024.0,28.57142857142857,24.285714285714285,171090.0,0.0
3/22/2016,UVAN,6.55,6.55,6.45,6.45,-0.77,182200,1182640,1977730,5080310.0,10752200.0,6.62,6.675,6.678846153846152,-0.02150997150997025,0.011752136752136978,60624.0,28.57142857142857,27.142857142857146,395546.0,0.0
3/23/2016,UVAN,6.5,6.65,6.5,6.65,3.1,75200,490060,2405910,5457090.0,10855460.0,6.62,6.666666666666668,6.68076923076923,-0.014387464387462856,0.005413105413106046,73784.0,35.714285714285715,30.0,481182.0,0.0
3/24/2016,UVAN,6.55,6.65,6.5,6.55,-1.5,1008700,6562660,8888340,11710600.0,17187460.0,6.5699999999999985,6.65,6.678846153846152,-0.034686609686608534,-0.008433048433047218,273144.0,28.57142857142857,30.0,1777668.0,0.0
3/25/2016,UVAN,6.55,7.15,6.5,6.95,6.11,3380610,23445170,32186950,34729810.0,40519090.0,6.62,6.6625000000000005,6.694230769230769,-0.006445868945869293,-0.015035612535611698,944902.0,35.714285714285715,31.428571428571434,6437390.0,2.0
3/28/2016,UVAN,7.2,7.2,6.9,6.9,-0.72,1131300,7961650,39642180,42202740.0,48340080.0,6.7,6.6750000000000025,6.707692307692307,-0.012321937321936538,-0.017870370370369492,1155602.0,35.714285714285715,32.85714285714286,7928436.0,2.0
3/29/2016,UVAN,6.85,6.9,6.8,6.8,-1.45,613400,4185180,42644720,45245020.0,52121360.0,6.769999999999999,6.679166666666667,6.715384615384616,-0.023896011396012717,-0.018347578347577987,1241842.0,28.57142857142857,32.857142857142854,8528944.0,0.0
3/30/2016,UVAN,6.9,6.95,6.8,6.8,0.0,542700,3699130,45853790,48596130.0,55599270.0,6.8,6.695833333333333,6.719230769230771,-0.013354700854703694,-0.01814102564102616,1335342.0,28.57142857142857,31.428571428571434,9170758.0,0.0
3/31/2016,UVAN,6.95,7.15,6.85,7.15,5.15,652500,4581300,43872430,52963240.0,59787580.0,6.92,6.741666666666667,6.732692307692307,0.04088319088319104,-0.0030270655270662416,1264102.0,35.714285714285715,32.85714285714286,8774486.0,0.0
4/1/2016,UVAN,7.25,7.6,7.25,7.45,4.2,907620,6750210,27177470,59653090.0,65302500.0,7.0200000000000005,6.808333333333334,6.7576923076923086,0.09807692307692227,0.017877492877492074,769504.0,42.857142857142854,34.285714285714285,5435494.0,2.0
4/4/2016,UVAN,7.3,7.45,7.05,7.3,-2.01,673200,4848200,24064020,64439410.0,69863360.0,7.1,6.849999999999999,6.778846153846155,0.10178062678062537,0.040698005698004455,677884.0,42.857142857142854,35.714285714285715,4812804.0,2.0
4/5/2016,UVAN,7.15,7.4,6.9,7.0,-4.11,886800,6299820,26178660,70659000.0,75972560.0,7.1400000000000015,6.874999999999999,6.788461538461537,0.09009971509971404,0.06349715099714981,732564.0,35.714285714285715,37.142857142857146,5235732.0,2.0
4/8/2016,UVAN,6.85,6.85,6.7,6.75,-2.17,244601,1655250,24134780,72167690.0,77608770.0,7.130000000000001,6.895833333333332,6.790384615384617,0.08600427350427164,0.08336894586894487,672944.2,28.57142857142857,37.142857142857146,4826956.0,0.0
4/11/2016,UVAN,6.7,6.95,6.7,6.75,0.0,68800,465100,20018580,72126370.0,77979050.0,7.05,6.9208333333333325,6.792307692307693,0.10537749287748976,0.09626780626780462,556204.2,28.57142857142857,35.714285714285715,4003716.0,0.0
4/12/2016,UVAN,6.85,7.0,6.75,6.85,1.48,212900,1467020,14735390,72410750.0,79369710.0,6.93,6.9375,6.7980769230769225,0.12211538461538395,0.10107549857549697,417260.2,35.714285714285715,34.285714285714285,2947078.0,0.0
4/18/2016,UVAN,6.85,6.9,6.85,6.85,0.0,227600,1559090,11446280,73479780.0,80801730.0,6.8400000000000025,6.962499999999999,6.801923076923076,0.13970797720797634,0.10866096866096717,328140.2,35.714285714285715,32.85714285714286,2289256.0,0.0
4/19/2016,UVAN,6.9,7.05,6.85,7.0,2.19,399600,2784080,7930540,69701200.0,83373650.0,6.8400000000000025,6.966666666666666,6.811538461538462,0.14629629629629634,0.11990028490028362,230700.2,35.714285714285715,32.85714285714286,1586108.0,2.0
4/20/2016,UVAN,6.9,7.15,6.9,6.95,-0.71,503900,3546340,9821630,49802370.0,86737740.0,6.88,6.970833333333334,6.819230769230769,0.13871082621082653,0.1304415954415946,282560.0,35.714285714285715,34.285714285714285,1964326.0,2.0
4/21/2016,UVAN,7.0,7.1,7.0,7.1,2.16,787803,5523950,14880480,47364670.0,92188110.0,6.95,6.995833333333334,6.830769230769231,0.16114672364672344,0.14159544159544132,426360.6,35.714285714285715,35.714285714285715,2976096.0,2.0
4/22/2016,UVAN,7.15,7.15,6.95,6.95,-2.11,465900,3275190,16688650,46454680.0,95028780.0,6.9700000000000015,7.008333333333334,6.838461538461537,0.15263532763532786,0.1476994301994301,476960.6,35.714285714285715,35.714285714285715,3337730.0,0.0
4/25/2016,UVAN,7.05,7.05,6.85,6.95,0.0,150200,1042260,16171820,43797810.0,95647950.0,6.9899999999999975,6.991666666666667,6.846153846153845,0.13141025641025816,0.14603988603988646,461480.6,35.714285714285715,35.714285714285715,3234364.0,0.0
4/26/2016,UVAN,6.85,7.0,6.85,7.0,0.72,135200,932170,14319910,40148680.0,96404400.0,6.99,6.954166666666668,6.861538461538459,0.0894230769230786,0.13466524216524292,408600.6,42.857142857142854,37.142857142857146,2863982.0,0.0
4/27/2016,UVAN,7.0,7.0,6.95,7.0,0.0,299601,2096910,12870480,35495380.0,98251050.0,7.0,6.929166666666667,6.876923076923076,0.05402421652421818,0.11772792022792125,367740.8,35.714285714285715,37.142857142857146,2574096.0,0.0
4/29/2016,UVAN,6.9,6.9,6.85,6.85,-0.72,21910,150160,7496690,30797340.0,98287930.0,6.95,6.916666666666668,6.884615384615383,0.024358974358976937,0.09037037037037196,214562.2,28.57142857142857,35.714285714285715,1499338.0,0.0
5/3/2016,UVAN,6.9,6.95,6.85,6.9,0.73,125801,863660,5085160,25361180.0,98842440.0,6.94,6.929166666666667,6.888461538461536,0.03536324786325018,0.06691595441595641,146542.4,35.714285714285715,35.714285714285715,1017032.0,0.0
5/9/2016,UVAN,6.8,6.85,6.75,6.85,0.74,224700,1525260,5568160,25231190.0,99941740.0,6.92,6.9375,6.894230769230767,0.03308404558404732,0.047250712250714234,161442.4,42.857142857142854,37.142857142857146,1113632.0,0.0
5/10/2016,UVAN,6.85,6.85,6.8,6.85,0.0,123810,842510,5478500,25608600.0,100295530.0,6.8900000000000015,6.9375,6.907692307692307,0.02061965811965916,0.033490028490030355,159164.4,42.857142857142854,37.142857142857146,1095700.0,0.0
5/11/2016,UVAN,6.8,6.8,6.6,6.8,-0.73,698506,4694240,8075830,28835820.0,103846870.0,6.85,6.933333333333333,6.921153846153842,0.000641025641026971,0.022813390313392117,238945.4,42.857142857142854,38.57142857142857,1615166.0,0.0
5/12/2016,UVAN,6.8,6.9,6.7,6.75,-0.74,467700,3162460,11088130,30439190.0,106661310.0,6.830000000000001,6.9125000000000005,6.9250000000000025,-0.024537037037037912,0.013034188034189143,328103.4,35.714285714285715,40.00000000000001,2217626.0,0.0
5/13/2016,UVAN,6.7,6.75,6.45,6.6,-2.22,426700,2804500,13028970,30459610.0,109251620.0,6.7700000000000005,6.883333333333333,6.926923076923076,-0.06296296296296244,-0.0066310541310533825,388283.2,35.714285714285715,40.0,2605794.0,0.0
5/16/2016,UVAN,6.5,6.65,6.4,6.5,-1.52,445830,2897860,14401570,29811130.0,112089120.0,6.7,6.833333333333332,6.9096153846153845,-0.09722222222222232,-0.03269230769230731,432509.2,28.57142857142857,37.142857142857146,2880314.0,0.0
5/17/2016,UVAN,6.7,6.8,6.7,6.7,3.08,142100,952720,14511780,25239900.0,112979960.0,6.67,6.8125,6.901923076923077,-0.0917735042735046,-0.05517094017094006,436167.2,35.714285714285715,35.714285714285715,2902356.0,0.0
5/18/2016,UVAN,6.7,6.7,6.6,6.65,-0.75,61510,410890,10228430,22375600.0,113310620.0,6.6400000000000015,6.7875000000000005,6.896153846153848,-0.11157407407407494,-0.07761396011396045,308768.0,28.57142857142857,32.857142857142854,2045686.0,0.0
5/19/2016,UVAN,6.6,6.8,6.55,6.6,-0.75,47000,311380,7377350,21644720.0,113475440.0,6.610000000000001,6.754166666666666,6.888461538461537,-0.13664529914529933,-0.10003561253561273,224628.0,28.57142857142857,31.428571428571434,1475470.0,0.0
5/23/2016,UVAN,6.75,6.9,6.75,6.75,2.27,176000,1189260,5762110,21901810.0,114158280.0,6.6400000000000015,6.7333333333333325,6.873076923076923,-0.1280626780626779,-0.11305555555555585,174488.0,35.714285714285715,31.428571428571434,1152422.0,0.0
5/24/2016,UVAN,6.6,6.7,6.6,6.7,-0.74,7301,48770,2913020,19853670.0,113024410.0,6.6800000000000015,6.720833333333334,6.844230769230768,-0.11591880341880145,-0.11679487179487165,86782.2,28.57142857142857,31.428571428571434,582604.0,0.0
5/25/2016,UVAN,6.7,6.7,6.65,6.65,-0.75,28200,188500,2148800,19892010.0,112722850.0,6.67,6.700000000000002,6.819230769230769,-0.1143874643874634,-0.1213176638176634,64002.2,28.57142857142857,30.0,429760.0,0.0
5/26/2016,UVAN,6.7,6.85,6.7,6.7,0.75,81600,548260,2286170,19576610.0,106708450.0,6.6800000000000015,6.687500000000001,6.807692307692308,-0.110292022792021,-0.1210612535612526,68020.2,35.714285714285715,31.428571428571434,457234.0,2.0
5/30/2016,UVAN,6.7,6.7,6.6,6.7,0.0,50900,340370,2315160,18391720.0,83603650.0,6.7,6.6750000000000025,6.805769230769229,-0.1190883190883163,-0.117549857549856,68800.2,28.57142857142857,31.428571428571434,463032.0,0.0
5/31/2016,UVAN,6.7,6.7,6.6,6.7,0.0,47200,312800,1438700,17862010.0,75954800.0,6.69,6.666666666666668,6.803846153846152,-0.12435897435897125,-0.11680911680911467,43040.2,21.42857142857143,28.57142857142857,287740.0,0.0
6/1/2016,UVAN,6.6,6.75,6.55,6.55,-2.24,114800,757260,2147190,13925030.0,72526880.0,6.6599999999999975,6.650000000000001,6.792307692307691,-0.13974358974358747,-0.12157407407407188,64540.0,21.42857142857143,27.142857142857146,429438.0,0.0
6/2/2016,UVAN,6.55,6.6,6.55,6.6,0.76,184300,1211790,3170480,11974360.0,70039540.0,6.65,6.65,6.782692307692307,-0.12685185185185066,-0.12406695156694933,95760.0,28.57142857142857,27.142857142857146,634096.0,0.0
6/3/2016,UVAN,6.6,6.7,6.6,6.6,0.0,85700,570060,3192280,9739920.0,66028300.0,6.63,6.658333333333334,6.767307692307693,-0.1055555555555534,-0.12311965811965582,96580.0,28.57142857142857,25.71428571428571,638456.0,0.0
6/6/2016,UVAN,6.75,6.9,6.7,6.7,1.52,193800,1312080,4163990,8154140.0,60590170.0,6.630000000000001,6.658333333333334,6.757692307692308,-0.08867521367521114,-0.1170370370370348,125160.0,35.714285714285715,27.142857142857146,832798.0,2.0
6/7/2016,UVAN,6.75,6.8,6.7,6.75,0.75,122500,826780,4677970,8028200.0,56568750.0,6.6400000000000015,6.666666666666668,6.744230769230768,-0.06517094017093772,-0.10519943019942808,140220.0,42.857142857142854,31.42857142857143,935594.0,0.0
6/8/2016,UVAN,6.85,6.85,6.7,6.75,0.0,70100,473640,4394350,8090950.0,50742570.0,6.68,6.679166666666667,6.73653846153846,-0.0474715099715084,-0.08674501424501227,131280.0,35.714285714285715,34.285714285714285,878870.0,0.0
6/9/2016,UVAN,6.8,6.8,6.65,6.7,-0.74,65600,439220,3621780,8218790.0,49526540.0,6.7,6.6750000000000025,6.726923076923076,-0.04608262108261929,-0.07059116809116599,107540.0,35.714285714285715,35.714285714285715,724356.0,0.0
6/10/2016,UVAN,6.7,6.7,6.65,6.65,-0.75,5021900,35145950,38197670,42175480.0,84207390.0,6.709999999999999,6.6708333333333325,6.713461538461537,-0.04113247863247782,-0.057706552706550875,1094780.0,35.714285714285715,37.142857142857146,7639534.0,2.0
6/13/2016,UVAN,6.65,6.7,6.6,6.6,-0.75,95300,631150,37516740,42757860.0,83371520.0,6.69,6.666666666666668,6.698076923076923,-0.03440170940170795,-0.046851851851850236,1075080.0,28.57142857142857,35.714285714285715,7503348.0,0.0
6/14/2016,UVAN,6.65,6.65,6.5,6.55,-0.76,194900,1282500,37972460,43851860.0,83094930.0,6.65,6.654166666666666,6.686538461538461,-0.03828347578347646,-0.041474358974357986,1089560.0,28.57142857142857,32.857142857142854,7594492.0,0.0
6/15/2016,UVAN,6.6,6.6,6.55,6.6,0.76,86900,571580,38070400,43875180.0,80882430.0,6.62,6.645833333333332,6.6750000000000025,-0.030662393162394608,-0.038112535612535234,1092920.0,35.714285714285715,32.85714285714286,7614080.0,0.0
6/16/2016,UVAN,6.6,6.6,6.45,6.45,-2.27,242800,1580780,39211960,45115590.0,78916870.0,6.57,6.625,6.6596153846153845,-0.046011396011396144,-0.0380982905982906,1128360.0,28.57142857142857,31.428571428571434,7842392.0,0.0
6/17/2016,UVAN,6.45,6.55,6.45,6.5,0.78,134200,871010,4937020,45673800.0,74263930.0,6.540000000000001,6.620833333333334,6.646153846153848,-0.03308404558404554,-0.03648860398860414,150820.0,35.714285714285715,31.428571428571434,987404.0,0.0
6/20/2016,UVAN,6.55,6.55,6.5,6.5,0.0,101902,665140,4971010,45581680.0,71653880.0,6.519999999999999,6.6125,6.634615384615384,-0.02945156695156825,-0.0354985754985762,152140.4,35.714285714285715,32.85714285714286,994202.0,0.0
6/21/2016,UVAN,6.5,6.55,6.5,6.5,0.0,25700,167100,3855610,44536990.0,70778720.0,6.51,6.604166666666668,6.625,-0.027599715099715816,-0.03336182336182407,118300.4,35.714285714285715,34.285714285714285,771122.0,0.0
6/22/2016,UVAN,6.5,6.55,6.45,6.45,-0.77,50900,329960,3613990,44296890.0,70176510.0,6.48,6.583333333333335,6.619230769230768,-0.04387464387464135,-0.03600427350427342,111100.4,28.57142857142857,32.857142857142854,722798.0,0.0
6/23/2016,UVAN,6.35,6.45,6.35,6.4,-0.78,488911,3111030,5144240,46095840.0,71190630.0,6.4700000000000015,6.554166666666667,6.615384615384616,-0.06898148148147952,-0.0405982905982901,160322.6,28.57142857142857,32.857142857142854,1028848.0,0.0
6/24/2016,UVAN,6.4,6.4,6.25,6.25,-2.34,201500,1266070,5539300,46535130.0,72306540.0,6.42,6.5125,6.598076923076923,-0.10017806267806152,-0.054017094017093294,173782.6,21.42857142857143,30.0,1107860.0,0.0
6/27/2016,UVAN,6.25,6.4,6.25,6.25,0.0,282500,1769280,6643440,47830770.0,73212160.0,6.37,6.4750000000000005,6.582692307692307,-0.11766381766381695,-0.07165954415954304,209902.2,14.285714285714292,25.714285714285715,1328688.0,0.0
6/28/2016,UVAN,6.25,6.35,6.25,6.3,0.8,71999,453960,6930300,47845510.0,72140860.0,6.33,6.445833333333334,6.571153846153848,-0.12767094017094038,-0.09167378917378796,219162.0,21.42857142857143,22.857142857142854,1386060.0,0.0
6/29/2016,UVAN,6.3,6.4,6.3,6.4,1.59,7100,45010,6645350,12744570.0,71343360.0,6.32,6.429166666666666,6.5576923076923075,-0.12133190883190804,-0.10716524216524127,210402.0,28.57142857142857,22.857142857142854,1329070.0,0.0
6/30/2016,UVAN,6.4,6.5,6.35,6.4,0.0,16600,106020,3640340,12219440.0,66755140.0,6.32,6.416666666666668,6.546153846153848,-0.1212250712250702,-0.1176139601139594,115939.8,28.57142857142857,22.857142857142854,728068.0,0.0
7/4/2016,UVAN,6.4,6.45,6.35,6.35,-0.78,96600,615720,2989990,11552660.0,64208400.0,6.3400000000000025,6.395833333333332,6.5346153846153845,-0.1321581196581194,-0.12400997150997098,94959.8,28.57142857142857,24.285714285714285,597998.0,0.0
7/5/2016,UVAN,6.4,6.5,6.35,6.4,0.79,45100,287540,1508250,11268620.0,61691440.0,6.37,6.391666666666668,6.523076923076924,-0.12101139601139632,-0.12467948717948688,47479.8,35.714285714285715,28.57142857142857,301650.0,0.0
7/6/2016,UVAN,6.35,6.45,6.35,6.4,0.0,56900,364150,1418440,10051990.0,59157730.0,6.389999999999999,6.383333333333334,6.511538461538462,-0.11737891737891815,-0.12262108262108246,44460.0,28.57142857142857,30.0,283688.0,2.0
7/7/2016,UVAN,6.45,6.5,6.45,6.5,1.56,17900,115760,1489190,9296740.0,58320770.0,6.4099999999999975,6.383333333333333,6.5038461538461565,-0.10227920227920427,-0.11881054131054168,46620.0,35.714285714285715,31.428571428571434,297838.0,0.0
7/8/2016,UVAN,6.5,6.55,6.45,6.5,0.0,40100,260650,1643820,8892250.0,58170530.0,6.43,6.383333333333333,6.501923076923077,-0.10049857549857676,-0.11466524216524301,51320.0,28.57142857142857,31.428571428571434,328764.0,0.0
7/11/2016,UVAN,6.5,6.5,6.45,6.45,-0.77,11900,76830,1104930,8801980.0,57935980.0,6.45,6.383333333333334,6.496153846153848,-0.0991452991452988,-0.10806267806267886,34380.0,28.57142857142857,31.428571428571434,220986.0,0.0
7/12/2016,UVAN,6.7,6.7,6.4,6.4,-0.78,180320,1158710,1976100,9630730.0,57905430.0,6.45,6.383333333333334,6.4884615384615385,-0.09601139601139597,-0.1030626780626788,61424.0,28.57142857142857,30.0,395220.0,2.0
7/13/2016,UVAN,6.45,6.5,6.35,6.35,-0.78,296201,1889020,3500970,8408720.0,59745680.0,6.44,6.391666666666668,6.4750000000000005,-0.08048433048433168,-0.0956837606837615,109284.2,28.57142857142857,30.0,700194.0,2.0
7/14/2016,UVAN,6.4,6.45,6.35,6.45,1.57,82510,528260,3913470,7670910.0,60085440.0,6.4300000000000015,6.408333333333334,6.463461538461537,-0.04772079772079785,-0.0847720797720802,122206.2,35.714285714285715,30.0,782694.0,0.0
7/15/2016,UVAN,6.45,6.65,6.4,6.55,1.55,101301,652330,4305150,6553960.0,60189510.0,6.44,6.429166666666666,6.455769230769231,-0.01499287749287781,-0.06767094017094041,134446.4,42.857142857142854,32.857142857142854,861030.0,0.0
7/20/2016,UVAN,6.6,6.6,6.45,6.45,-1.53,157810,1024870,5253190,7124870.0,60874010.0,6.44,6.433333333333334,6.446153846153848,-0.0105413105413108,-0.04995014245014282,163628.4,42.857142857142854,35.714285714285715,1050638.0,0.0
7/21/2016,UVAN,6.5,6.55,6.5,6.5,0.78,90800,591220,4685700,7671080.0,61152430.0,6.459999999999999,6.441666666666667,6.440384615384616,0.005840455840455229,-0.02957977207977258,145724.4,42.857142857142854,38.57142857142857,937140.0,0.0
7/22/2016,UVAN,6.6,6.7,6.5,6.5,0.0,119200,783620,3580300,8348680.0,61178790.0,6.49,6.454166666666668,6.436538461538461,0.019978632478632186,-0.009487179487179807,110324.2,35.714285714285715,40.00000000000001,716060.0,2.0
7/25/2016,UVAN,6.75,6.75,6.55,6.55,0.77,109800,727130,3779170,8460090.0,60694130.0,6.51,6.466666666666668,6.436538461538462,0.034544159544160465,0.006965811965811852,115782.2,42.857142857142854,41.42857142857143,755834.0,0.0
7/26/2016,UVAN,6.6,6.65,6.6,6.6,0.76,79500,526520,3653360,8699070.0,60650590.0,6.5200000000000005,6.4833333333333325,6.436538461538461,0.05263532763532819,0.02049145299145305,111422.0,50.0,42.857142857142854,730672.0,0.0
7/27/2016,UVAN,6.8,6.8,6.6,6.6,0.0,97100,645460,3273950,8980380.0,59983970.0,6.55,6.491666666666666,6.4423076923076925,0.054344729344729004,0.03346866096866101,99280.0,42.857142857142854,42.85714285714286,654790.0,0.0
7/28/2016,UVAN,6.65,6.65,6.5,6.5,-1.52,231700,1511860,4194590,10376480.0,60669050.0,6.55,6.491666666666666,6.4423076923076925,0.046367521367520766,0.04157407407407412,127460.0,42.857142857142854,42.85714285714286,838918.0,2.0
