Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
11/20/2015,MC,12.7,12.9,12.7,12.7,-0.78,244400,3118000,52828000,112057000.0,370621000.0,12.9,13.258333333333333,13.546153846153848,-0.3110398860398895,-0.22470085470085768,824021.2,21.42857142857143,27.142857142857146,10565600.0,0.0
11/23/2015,MC,12.7,12.8,12.6,12.6,-0.79,375600,4761000,41153000,114825000.0,363434000.0,12.760000000000002,13.166666666666664,13.48846153846154,-0.3431623931623964,-0.26928774928775245,644121.2,21.42857142857143,25.71428571428571,8230600.0,0.0
11/24/2015,MC,12.6,12.7,12.3,12.4,-1.59,1447020,18010000,32890000,128735000.0,373602000.0,12.64,13.058333333333332,13.430769230769231,-0.39736467236467377,-0.3136467236467261,522484.2,21.42857142857143,24.285714285714285,6578000.0,0.0
11/25/2015,MC,12.4,12.5,12.3,12.3,-0.81,597321,7398000,37512000,134335000.0,376169000.0,12.56,12.950000000000005,13.380769230769232,-0.4507122507122467,-0.35410256410256513,598508.4,21.42857142857143,22.857142857142854,7502400.0,0.0
11/26/2015,MC,12.3,12.5,12.3,12.4,0.81,620201,7667000,40954000,139623000.0,378544000.0,12.48,12.825,13.334615384615386,-0.5057692307692268,-0.40160968660968666,656908.4,28.57142857142857,22.857142857142854,8190800.0,0.0
11/27/2015,MC,12.4,12.5,12.3,12.5,0.81,132600,1646000,39482000,135721000.0,368487000.0,12.44,12.733333333333334,13.284615384615385,-0.5290598290598272,-0.44521367521367416,634548.4,35.714285714285715,25.714285714285715,7896400.0,0.0
11/30/2015,MC,12.4,12.5,12.2,12.2,-2.4,392600,4839680,39560680,137539680.0,359296680.0,12.36,12.658333333333333,13.226923076923072,-0.5630341880341856,-0.4891880341880321,637948.4,28.57142857142857,27.142857142857146,7912136.0,0.0
12/1/2015,MC,12.4,12.4,12.2,12.4,1.64,719800,8892590,30443270,116833270.0,355664270.0,12.36,12.608333333333334,13.165384615384614,-0.5324074074074066,-0.5161965811965785,492504.4,35.714285714285715,30.0,6088654.0,0.0
12/2/2015,MC,12.5,12.5,12.3,12.4,0.0,304600,3757530,26802800,109799800.0,357188800.0,12.38,12.533333333333333,13.115384615384615,-0.5495726495726476,-0.5359686609686587,433960.2,35.714285714285715,32.85714285714286,5360560.0,0.0
12/3/2015,MC,12.4,12.4,12.1,12.3,-0.81,452400,5536390,24672190,98900190.0,336248190.0,12.36,12.475,13.065384615384614,-0.5606125356125329,-0.5469373219373199,400400.0,35.714285714285715,34.285714285714285,4934438.0,0.0
12/4/2015,MC,12.3,12.3,12.1,12.2,-0.81,141810,1738630,24764820,74365820.0,321734820.0,12.3,12.433333333333335,13.01153846153846,-0.5539886039886,-0.5519230769230745,402242.0,28.57142857142857,32.857142857142854,4952964.0,0.0
12/8/2015,MC,12.3,12.3,12.1,12.2,0.0,513200,6262840,26187980,77852660.0,320353660.0,12.3,12.383333333333333,12.946153846153846,-0.5357549857549824,-0.5464672364672338,426362.0,28.57142857142857,32.857142857142854,5237596.0,2.0
12/9/2015,MC,12.3,12.3,12.1,12.3,0.82,124000,1513430,18808820,75141090.0,316499090.0,12.28,12.35,12.880769230769232,-0.4954415954415943,-0.5390740740740714,307202.0,35.714285714285715,32.85714285714286,3761764.0,0.0
12/11/2015,MC,12.3,12.4,12.1,12.1,-1.63,437700,5319620,20370910,77342710.0,303262710.0,12.22,12.308333333333335,12.815384615384614,-0.48611111111110905,-0.5263817663817637,333822.0,28.57142857142857,31.428571428571434,4074182.0,2.0
12/14/2015,MC,12.1,12.2,11.9,12.2,0.83,366200,4434800,19269320,77016510.0,291566510.0,12.2,12.291666666666664,12.753846153846155,-0.4352564102564109,-0.5013105413105393,316582.0,35.714285714285715,31.428571428571434,3853864.0,2.0
12/15/2015,MC,12.2,12.5,12.2,12.4,1.64,467300,5782890,23313580,64789400.0,247939400.0,12.239999999999998,12.3,12.703846153846152,-0.3659544159544144,-0.4637037037037022,381680.0,42.857142857142854,34.285714285714285,4662716.0,2.0
12/16/2015,MC,12.4,12.5,12.0,12.5,0.81,413200,5056050,22106790,62447450.0,249423450.0,12.3,12.308333333333332,12.657692307692304,-0.3081908831908837,-0.4181908831908824,361680.0,50.0,38.57142857142857,4421358.0,2.0
12/17/2015,MC,12.5,12.5,12.3,12.3,-1.6,202300,2502120,23095480,57282570.0,247225570.0,12.3,12.291666666666664,12.607692307692304,-0.29195156695156754,-0.3774928774928771,377340.0,50.0,41.42857142857143,4619096.0,0.0
12/18/2015,MC,12.3,12.3,12.1,12.2,-0.81,335000,4076470,21852330,59713040.0,244228040.0,12.320000000000002,12.291666666666664,12.542307692307697,-0.2393874643874625,-0.3281481481481478,356800.0,42.857142857142854,44.28571428571429,4370466.0,0.0
12/21/2015,MC,12.2,12.2,11.9,12.2,0.0,620600,7486180,24903710,62359540.0,242520220.0,12.320000000000002,12.275,12.488461538461538,-0.20363247863247835,-0.2818233618233613,407680.0,35.714285714285715,44.28571428571429,4980742.0,2.0
12/22/2015,MC,12.2,12.2,11.8,11.8,-3.28,538900,6425870,25546690,59892820.0,234316090.0,12.2,12.225,12.438461538461535,-0.23155270655270144,-0.2549430199430187,422000.0,35.714285714285715,42.85714285714286,5109338.0,2.0
12/23/2015,MC,11.8,12.4,11.6,12.2,3.39,1389700,16649180,37139820,72784470.0,241813270.0,12.14,12.216666666666667,12.407692307692304,-0.17820512820512668,-0.2289458689458673,617300.0,35.714285714285715,40.00000000000001,7427964.0,2.0
12/24/2015,MC,12.2,12.6,12.2,12.6,3.28,390200,4855730,39493430,72103810.0,244676000.0,12.2,12.249999999999998,12.380769230769232,-0.0931623931623946,-0.1891880341880327,654880.0,42.857142857142854,38.571428571428584,7898686.0,0.0
12/25/2015,MC,12.5,12.5,12.1,12.1,-3.97,378700,4633930,40050890,74999110.0,245209930.0,12.18,12.241666666666667,12.346153846153848,-0.1080484330484328,-0.16292022792022678,663620.0,42.857142857142854,38.571428571428584,8010178.0,0.0
12/28/2015,MC,12.0,12.3,12.0,12.1,0.0,133601,1629240,34193950,70365510.0,245041170.0,12.16,12.225,12.323076923076927,-0.10078347578347824,-0.14235042735042674,566220.2,42.857142857142854,40.00000000000001,6838790.0,0.0
12/29/2015,MC,12.2,12.3,11.8,11.8,-2.48,535001,6394050,34162130,75246130.0,249056220.0,12.16,12.2,12.284615384615385,-0.11025641025640986,-0.11809116809116844,565440.4,42.857142857142854,41.42857142857143,6832426.0,0.0
12/30/2015,MC,12.1,12.2,12.0,12.0,1.69,218900,2644510,20157460,72571020.0,246152730.0,12.12,12.183333333333332,12.257692307692313,-0.0834757834757891,-0.09914529914530093,331280.4,42.857142857142854,42.857142857142854,4031492.0,0.0
1/4/2016,MC,12.1,12.1,11.6,11.8,-1.67,936400,11065500,26367230,79201720.0,254197230.0,11.96,12.133333333333333,12.226923076923079,-0.11324786324786552,-0.1031623931623951,440520.4,42.857142857142854,42.857142857142854,5273446.0,0.0
1/5/2016,MC,11.7,11.9,11.6,11.9,0.85,646001,7613210,29346510,81032040.0,232211440.0,11.92,12.083333333333336,12.207692307692303,-0.1297720797720796,-0.10750712250712446,493980.6,42.857142857142854,42.857142857142854,5869302.0,0.0
1/6/2016,MC,11.7,11.9,11.4,11.5,-3.36,2099000,24237500,51954770,100213490.0,245657940.0,11.8,12.016666666666666,12.176923076923075,-0.1896011396011392,-0.12527065527065667,887060.4,35.714285714285715,41.42857142857143,10390954.0,0.0
1/7/2016,MC,11.5,11.5,11.1,11.1,-3.48,2101500,23769980,69330700,121481350.0,252991920.0,11.66,11.925,12.126923076923076,-0.25277777777777644,-0.15377492877493,1200360.2,28.57142857142857,38.57142857142857,13866140.0,0.0
1/8/2016,MC,11.2,11.4,11.1,11.1,0.0,857300,9665400,76351590,127070280.0,236384320.0,11.48,11.833333333333336,12.073076923076925,-0.28048433048433274,-0.19317663817663872,1328040.2,28.57142857142857,35.714285714285715,15270318.0,0.0
1/11/2016,MC,11.3,11.4,11.2,11.2,0.9,608000,6863480,72149570,126447580.0,240471800.0,11.36,11.783333333333333,12.034615384615385,-0.2792022792022806,-0.2263675213675217,1262360.2,35.714285714285715,34.285714285714285,14429914.0,0.0
1/12/2016,MC,11.3,11.4,11.2,11.2,0.0,451602,5099240,69635600,125120950.0,241346040.0,11.220000000000002,11.699999999999998,11.98846153846154,-0.30698005698005737,-0.2618091168091173,1223480.4,35.714285714285715,32.85714285714286,13927120.0,0.0
1/13/2016,MC,11.3,11.4,11.2,11.2,0.0,566700,6400950,51799050,114872720.0,244628990.0,11.16,11.583333333333336,11.942307692307693,-0.3629629629629605,-0.2964814814814815,917020.4,35.714285714285715,32.85714285714286,10359810.0,0.0
1/14/2016,MC,11.3,11.3,11.2,11.3,0.89,526650,5911040,33940110,115928030.0,245779030.0,11.2,11.516666666666666,11.903846153846152,-0.3757834757834768,-0.3210826210826216,602050.4,35.714285714285715,34.285714285714285,6788022.0,0.0
1/15/2016,MC,11.3,11.5,11.2,11.2,-0.88,858400,9686310,33961020,120980410.0,237455340.0,11.22,11.441666666666665,11.865384615384615,-0.4116096866096868,-0.34730769230769243,602270.4,28.57142857142857,34.285714285714285,6792204.0,0.0
1/18/2016,MC,11.2,11.9,11.2,11.8,5.36,718100,8324840,35422380,127676010.0,238382180.0,11.34,11.441666666666668,11.85,-0.3495014245014225,-0.3613675213675208,624290.4,35.714285714285715,34.285714285714285,7084476.0,2.0
1/19/2016,MC,11.8,12.1,11.8,11.9,0.85,760700,9109070,39432210,130391030.0,239824250.0,11.48,11.433333333333335,11.834615384615386,-0.33433048433048285,-0.3668376068376059,686110.0,42.857142857142854,35.714285714285715,7886442.0,2.0
1/20/2016,MC,11.9,11.9,11.6,11.6,-2.52,180570,2132380,35163640,129878900.0,240310630.0,11.56,11.416666666666664,11.815384615384614,-0.3545584045584036,-0.3651566951566945,608884.0,42.857142857142854,37.142857142857146,7032728.0,0.0
1/21/2016,MC,11.8,11.8,11.5,11.6,0.0,209000,2423360,31675960,121236760.0,237894310.0,11.62,11.391666666666667,11.792307692307697,-0.35434472934472794,-0.3608689458689448,545354.0,35.714285714285715,37.142857142857146,6335192.0,0.0
1/22/2016,MC,11.8,11.8,11.7,11.7,0.86,187900,2215550,24205200,115839100.0,231217270.0,11.720000000000002,11.408333333333333,11.765384615384615,-0.30733618233618465,-0.3400142450142443,411254.0,42.857142857142854,40.00000000000001,4841040.0,0.0
1/25/2016,MC,11.7,11.9,11.7,11.8,0.85,115200,1355690,17236050,92957290.0,228815430.0,11.72,11.466666666666667,11.738461538461538,-0.22507122507122368,-0.3151282051282045,290674.0,42.857142857142854,41.42857142857143,3447210.0,0.0
1/26/2016,MC,11.7,12.0,11.6,11.8,0.0,316800,3721760,11848740,72909070.0,227000800.0,11.7,11.525,11.71923076923077,-0.15790598290598368,-0.2798433048433047,201894.0,42.857142857142854,41.42857142857143,2369748.0,2.0
1/27/2016,MC,12.0,12.0,11.7,11.7,-0.85,440100,5210010,14926370,68453680.0,230472180.0,11.72,11.566666666666665,11.7,-0.11282051282051242,-0.2314957264957265,253800.0,42.857142857142854,41.42857142857143,2985274.0,2.0
1/28/2016,MC,11.9,11.9,11.6,11.7,0.0,207800,2440990,14944000,64031190.0,226650330.0,11.74,11.608333333333333,11.680769230769231,-0.059757834757835575,-0.17257834757834806,253560.0,42.857142857142854,42.857142857142854,2988800.0,0.0
1/29/2016,MC,11.7,11.9,11.7,11.7,0.0,346400,4082280,16810730,63014230.0,229219180.0,11.74,11.65,11.676923076923073,-0.0209401709401682,-0.11529914529914473,285260.0,35.714285714285715,41.42857142857143,3362146.0,2.0
2/1/2016,MC,11.9,12.0,11.8,11.8,0.85,451300,5357070,20812110,61970350.0,229256630.0,11.74,11.691666666666668,11.661538461538461,0.03653846153846629,-0.06297720797720671,352480.0,42.857142857142854,41.42857142857143,4162422.0,2.0
2/3/2016,MC,11.8,11.9,11.7,11.8,-0.84,144100,1702540,18792890,57761850.0,226524370.0,11.739999999999998,11.741666666666667,11.630769230769232,0.10733618233618536,-0.009928774928772907,317940.0,42.857142857142854,41.42857142857143,3758578.0,0.0
2/4/2016,MC,11.8,11.9,11.7,11.7,-0.85,249026,2938130,16521010,51013670.0,223679610.0,11.74,11.733333333333333,11.615384615384615,0.106552706552705,0.033945868945870566,279725.2,35.714285714285715,40.00000000000001,3304202.0,0.0
2/5/2016,MC,11.8,11.9,11.6,11.6,-0.85,578900,6830480,20910500,49519310.0,225454040.0,11.72,11.708333333333336,11.596153846153848,0.0952279202279218,0.06494301994302205,353945.2,35.714285714285715,38.571428571428584,4182100.0,2.0
2/8/2016,MC,11.6,11.8,11.6,11.7,0.86,144100,1686310,18514530,42096550.0,224638230.0,11.72,11.716666666666667,11.592307692307696,0.11381766381766313,0.09189458689458832,313485.2,35.714285714285715,38.571428571428584,3702906.0,0.0
2/9/2016,MC,11.7,11.8,11.7,11.8,0.85,202410,2386820,15544280,42350990.0,222948580.0,11.72,11.733333333333334,11.584615384615386,0.1430199430199437,0.1131908831908838,263707.2,35.714285714285715,37.142857142857146,3108856.0,0.0
2/10/2016,MC,11.8,12.0,11.8,11.9,0.85,567101,6728840,20570580,46656470.0,222191240.0,11.739999999999998,11.75,11.588461538461535,0.16153846153846274,0.12403133903133927,348307.4,42.857142857142854,37.142857142857146,4114116.0,2.0
2/11/2016,MC,11.9,12.0,11.7,11.7,-1.68,1007830,11979050,29611500,56419970.0,227744420.0,11.739999999999998,11.741666666666665,11.580769230769231,0.14565527065527029,0.13185185185185233,500068.2,42.857142857142854,38.571428571428584,5922300.0,2.0
2/12/2016,MC,11.7,11.7,11.6,11.7,0.0,433460,5070900,27851920,60135180.0,216166140.0,11.76,11.733333333333333,11.588461538461535,0.13148148148148486,0.13910256410256494,470980.2,35.714285714285715,38.571428571428584,5570384.0,0.0
2/15/2016,MC,11.7,11.7,11.6,11.6,-0.85,564460,6562920,32728530,62976340.0,217873330.0,11.740000000000002,11.725,11.607692307692304,0.09864672364672697,0.1360683760683777,555052.2,28.57142857142857,37.142857142857146,6545706.0,0.0
2/16/2016,MC,11.6,11.7,11.4,11.5,-0.86,902764,10441810,40783520,68208140.0,223681210.0,11.68,11.708333333333336,11.623076923076924,0.06232193732193991,0.11992877492877695,695123.0,28.57142857142857,35.714285714285715,8156704.0,0.0
2/17/2016,MC,11.5,11.7,11.2,11.7,1.74,586700,6694670,40749350,72461820.0,228746640.0,11.64,11.708333333333336,11.642307692307696,0.06047008547008659,0.09971509971510173,699042.8,35.714285714285715,34.285714285714285,8149870.0,0.0
2/18/2016,MC,11.7,11.8,11.4,11.4,-2.56,119475,1373200,30143500,69752740.0,223725790.0,11.58,11.675,11.65,0.0012108262108263546,0.07082621082621295,521371.8,35.714285714285715,32.85714285714286,6028700.0,0.0
2/19/2016,MC,11.3,11.5,11.1,11.5,0.88,925300,10472370,35544970,74868040.0,231553650.0,11.54,11.65,11.661538461538461,-0.02264957264957168,0.04000000000000163,619739.8,42.857142857142854,34.285714285714285,7108994.0,0.0
2/23/2016,MC,11.5,11.6,11.3,11.4,-0.87,340600,3901780,32883830,77067280.0,224389930.0,11.5,11.625,11.665384615384614,-0.05534188034187615,0.009202279202281005,574967.8,35.714285714285715,35.714285714285715,6576766.0,0.0
2/24/2016,MC,11.4,11.6,11.4,11.5,0.88,267400,3073550,25515570,77202700.0,219850270.0,11.5,11.616666666666667,11.676923076923075,-0.0650997150997128,-0.016282051282049542,447895.0,42.857142857142854,38.571428571428584,5103114.0,0.0
2/25/2016,MC,11.5,11.6,11.3,11.4,-0.87,514100,5873180,24694080,76245400.0,201485950.0,11.44,11.591666666666667,11.661538461538456,-0.07998575498574922,-0.0443732193732167,433375.0,42.857142857142854,40.00000000000001,4938816.0,0.0
2/26/2016,MC,11.9,12.2,11.7,11.7,2.63,4758475,57018150,80339030,131577240.0,234734120.0,11.5,11.583333333333336,11.653846153846152,-0.05598290598290312,-0.05581196581196258,1361175.0,50.0,42.85714285714286,16067806.0,0.0
2/29/2016,MC,11.7,12.2,11.7,11.9,1.71,3681600,44011410,113878070,173201830.0,269080130.0,11.58,11.583333333333336,11.665384615384614,-0.05071225071224461,-0.06142450142449717,1912435.0,50.0,44.28571428571429,22775614.0,2.0
3/1/2016,MC,11.9,12.0,11.8,12.0,0.84,426800,5075980,115052270,171548970.0,267292630.0,11.7,11.608333333333334,11.680769230769224,-0.035826210826206406,-0.057521367521363234,1929675.0,50.0,47.14285714285714,23010454.0,0.0
3/2/2016,MC,12.0,12.1,11.9,12.1,0.83,1100335,13270050,125248770,172839970.0,275463440.0,11.82,11.641666666666667,11.696153846153846,-0.013888888888885731,-0.04727920227919782,2096262.0,50.0,48.57142857142857,25049754.0,0.0
3/3/2016,MC,12.2,12.3,12.1,12.3,1.65,1385201,16916410,136292000,184685480.0,285978900.0,12.0,11.700000000000005,11.715384615384615,0.03361823361823646,-0.024558404558400682,2270482.2,57.14285714285714,51.42857142857142,27258400.0,0.0
3/4/2016,MC,12.4,12.4,12.2,12.2,-0.81,957600,11734980,91008830,189857540.0,291802840.0,12.1,11.758333333333333,11.730769230769232,0.06075498575498627,-0.0012108262108228018,1510307.2,57.14285714285714,52.85714285714285,18201766.0,0.0
3/7/2016,MC,12.3,12.3,12.1,12.2,0.0,476500,5783140,52780560,185198870.0,287899670.0,12.160000000000002,11.799999999999995,11.75,0.07820512820512704,0.02457264957265153,869287.2,57.14285714285714,54.28571428571429,10556112.0,0.0
3/8/2016,MC,12.2,12.2,12.0,12.2,0.0,690201,8357040,56061620,186861240.0,287931870.0,12.2,11.866666666666665,11.769230769230768,0.1168091168091152,0.055099715099715854,921967.4,57.14285714285714,55.71428571428571,11212324.0,0.0
3/9/2016,MC,12.2,12.2,12.0,12.1,-0.82,1390701,16782390,59573960,202270430.0,295605190.0,12.2,11.916666666666664,11.784615384615385,0.1368945868945879,0.08525641025641058,980040.6,50.0,55.71428571428571,11914792.0,2.0
3/10/2016,MC,12.1,12.1,11.8,11.9,-1.65,2343300,27903160,70560710,219701220.0,321375970.0,12.12,11.958333333333336,11.788461538461535,0.15263532763532872,0.10905982905982904,1171660.4,50.0,54.28571428571429,14112142.0,2.0
3/11/2016,MC,11.9,12.0,11.9,11.9,0.0,923500,11012580,69838310,226812020.0,329965190.0,12.06,11.991666666666667,11.792307692307697,0.17727920227920535,0.13236467236467284,1164840.4,42.857142857142854,51.42857142857142,13967662.0,0.0
3/14/2016,MC,12.0,12.2,11.9,11.9,0.0,1575200,18964630,83019800,242703100.0,346714270.0,11.999999999999998,12.033333333333333,11.8,0.20541310541310587,0.1578062678062686,1384580.4,42.857142857142854,48.57142857142857,16603960.0,2.0
3/15/2016,MC,11.9,12.0,11.9,12.0,0.84,543000,6471700,81134460,243301620.0,351830280.0,11.96,12.058333333333335,11.815384615384614,0.2202991452991512,0.1785042735042758,1355140.2,42.857142857142854,45.714285714285715,16226892.0,0.0
3/16/2016,MC,12.0,12.6,12.0,12.4,3.33,3110600,37998200,102350270,224281670.0,386106720.0,12.02,12.1,11.842307692307687,0.2625356125356184,0.2036324786324819,1699120.0,50.0,45.714285714285715,20470054.0,2.0
3/17/2016,MC,12.5,13.1,12.4,12.6,1.61,7085100,90319490,164766600,270589750.0,471216200.0,12.16,12.15,11.87307692307692,0.2923076923076948,0.2315669515669551,2647480.0,50.0,45.71428571428571,32953320.0,2.0
3/18/2016,MC,12.6,12.7,12.3,12.4,-1.59,2051400,25516420,179270440,291030190.0,494291630.0,12.26,12.175000000000002,11.892307692307696,0.2797008547008559,0.25205128205128524,2873060.0,42.857142857142854,45.714285714285715,35854088.0,0.0
3/21/2016,MC,12.5,12.6,12.4,12.4,0.0,785000,9814750,170120560,287574890.0,500024100.0,12.36,12.183333333333335,11.919230769230769,0.26182336182336385,0.2633333333333369,2715020.0,35.714285714285715,44.28571428571429,34024112.0,0.0
3/22/2016,MC,12.5,13.0,12.5,12.6,1.61,2502742,31849240,195498100,302507720.0,526516270.0,12.48,12.216666666666667,11.953846153846154,0.27393162393162385,0.2740598290598314,3106968.4,35.714285714285715,42.85714285714286,39099620.0,0.0
3/23/2016,MC,12.6,12.7,12.5,12.7,0.79,927904,11699360,169199260,302472100.0,536513090.0,12.54,12.258333333333333,11.996153846153845,0.27799145299145245,0.27715099715099817,2670429.2,35.714285714285715,40.00000000000001,33839852.0,0.0
3/24/2016,MC,12.9,13.2,12.8,13.1,3.15,6027251,77842770,156722540,374531730.0,611417730.0,12.64,12.333333333333336,12.057692307692307,0.31638176638176674,0.2819658119658125,2458859.4,42.857142857142854,38.571428571428584,31344508.0,2.0
3/25/2016,MC,13.1,13.3,12.8,13.2,0.76,3628511,47647080,178853200,413821770.0,652234330.0,12.8,12.425,12.115384615384615,0.3485042735042736,0.2957264957264961,2774281.6,50.0,40.00000000000001,35770640.0,2.0
3/28/2016,MC,13.2,13.3,13.0,13.1,-0.76,738200,9682080,178720530,406721460.0,660230100.0,12.939999999999998,12.525,12.180769230769231,0.36460113960113816,0.3162820512820509,2764921.6,50.0,42.85714285714286,35744106.0,0.0
3/29/2016,MC,13.2,13.2,12.9,13.0,-0.76,868901,11306820,158178110,390125120.0,669150100.0,13.02,12.616666666666667,12.23846153846154,0.3807692307692285,0.3376495726495719,2438153.4,50.0,45.714285714285715,31635622.0,0.0
3/30/2016,MC,13.1,13.2,12.8,12.8,-1.54,955101,12299770,158778520,391412310.0,674721030.0,13.04,12.691666666666668,12.292307692307697,0.3784188034188034,0.3577350427350421,2443592.8,50.0,48.57142857142857,31755704.0,0.0
3/31/2016,MC,12.9,13.0,12.7,13.0,1.56,1039000,13449330,94385080,385897010.0,676191310.0,13.02,12.775,12.35,0.4114672364672334,0.3767521367521354,1445942.6,57.14285714285714,51.42857142857142,18877016.0,0.0
4/1/2016,MC,13.1,13.1,12.9,13.1,0.77,781600,10200720,56938720,389626030.0,681321130.0,13.0,12.83333333333333,12.415384615384614,0.4082621082621039,0.38870370370370144,876560.4,64.28571428571428,54.28571428571429,11387744.0,0.0
4/4/2016,MC,13.1,13.4,13.0,13.4,2.29,1753303,23238690,70495330,374866520.0,697996900.0,13.06,12.9,12.480769230769232,0.4280626780626768,0.4013960113960092,1079581.0,64.28571428571428,57.14285714285713,14099066.0,2.0
4/5/2016,MC,13.4,13.5,13.2,13.5,0.75,2646000,35384340,94572850,319931370.0,722939430.0,13.16,12.991666666666667,12.542307692307697,0.4566239316239322,0.41656695156695,1435000.8,64.28571428571428,60.0,18914570.0,2.0
4/8/2016,MC,13.5,13.7,13.3,13.4,-0.74,984500,13258000,95531080,307672950.0,729502760.0,13.28,13.074999999999998,12.596153846153845,0.4693019943019952,0.4347435897435883,1440880.6,57.14285714285714,61.42857142857142,19106216.0,0.0
4/11/2016,MC,13.4,13.5,13.2,13.3,-0.75,273301,3642060,85723810,301500260.0,731771620.0,13.34,13.133333333333333,12.642307692307696,0.4679487179487172,0.4460398860398849,1287740.8,57.14285714285714,61.42857142857142,17144762.0,0.0
4/12/2016,MC,13.3,13.7,13.3,13.7,3.01,2099300,28466050,103989140,298117070.0,749765300.0,13.46,13.216666666666667,12.696153846153846,0.5205128205128222,0.4684900284900288,1551280.8,64.28571428571428,61.42857142857142,20797828.0,2.0
4/18/2016,MC,13.7,13.8,13.4,13.8,0.73,1852000,25176800,105927250,311594510.0,771040320.0,13.54,13.275,12.757692307692304,0.5208689458689459,0.4870512820512826,1571020.2,64.28571428571428,61.42857142857142,21185450.0,2.0
4/19/2016,MC,14.0,14.3,13.8,14.2,2.9,2908600,40972210,111515120,274723950.0,808938980.0,13.68,13.358333333333334,12.834615384615386,0.5520655270655279,0.5061396011396017,1623540.2,64.28571428571428,61.42857142857142,22303024.0,2.0
4/20/2016,MC,14.2,14.2,13.9,14.0,-1.41,607401,8519910,106777030,235596780.0,811585710.0,13.8,13.433333333333332,12.903846153846152,0.5354700854700862,0.5193732193732199,1548120.4,57.14285714285714,61.42857142857142,21355406.0,0.0
4/21/2016,MC,13.8,14.2,13.8,14.2,1.43,1012100,14250850,117385820,240165550.0,768818410.0,13.98,13.533333333333333,12.984615384615385,0.5612535612535599,0.5380341880341885,1695880.2,57.14285714285714,61.42857142857142,23477164.0,0.0
4/22/2016,MC,14.2,14.2,13.9,13.9,-2.11,387200,5411700,94331470,234270430.0,730218700.0,14.02,13.625,13.06153846153846,0.5436609686609692,0.5426638176638179,1353460.2,57.14285714285714,60.0,18866294.0,0.0
4/25/2016,MC,13.9,14.0,13.7,13.8,-0.72,286300,3951450,73106120,225922110.0,729094170.0,14.02,13.691666666666668,13.134615384615385,0.5244301994301992,0.5433760683760684,1040320.2,57.14285714285714,58.57142857142857,14621224.0,0.0
4/26/2016,MC,13.8,14.1,13.8,13.9,0.72,714800,9963810,42097720,222436590.0,725787930.0,13.960000000000004,13.758333333333335,13.21153846153846,0.5175925925925942,0.5364814814814818,601560.2,64.28571428571428,58.57142857142857,8419544.0,0.0
4/27/2016,MC,13.9,14.0,13.7,13.9,0.0,615901,8530900,42108710,220766770.0,717402420.0,13.94,13.800000000000002,13.284615384615385,0.4851851851851876,0.526424501424502,603260.2,57.14285714285714,58.57142857142857,8421742.0,0.0
4/29/2016,MC,13.2,13.4,13.1,13.4,-0.74,342200,4530450,32388310,202058530.0,710197890.0,13.78,13.79166666666667,13.323076923076918,0.4026353276353341,0.4947008547008568,469280.2,50.0,57.14285714285713,6477662.0,0.0
5/3/2016,MC,13.3,13.3,13.2,13.3,-0.75,586900,7804160,34780770,174478350.0,712218910.0,13.66,13.783333333333335,13.349999999999996,0.3626780626780679,0.4585042735042766,509220.2,42.857142857142854,54.28571428571429,6956154.0,0.0
5/9/2016,MC,12.9,12.9,12.7,12.8,-2.29,559716,7170070,37999390,168390420.0,711031940.0,13.46,13.741666666666667,13.365384615384615,0.2732905982906022,0.4082763532763572,563903.4,35.714285714285715,50.0,7599878.0,0.0
5/10/2016,MC,12.7,13.0,12.7,12.7,-0.78,300301,3829050,31864630,168577410.0,698078600.0,13.220000000000002,13.658333333333335,13.376923076923076,0.18411680911681394,0.3415811965812011,481003.6,35.714285714285715,44.28571428571429,6372926.0,0.0
5/11/2016,MC,12.8,13.1,12.7,12.9,1.57,939600,12097750,35431480,152209110.0,682273190.0,13.02,13.583333333333336,13.388461538461534,0.12592592592593022,0.2697293447293497,545743.4,42.857142857142854,41.42857142857143,7086296.0,0.0
5/12/2016,MC,12.8,13.4,12.8,13.2,2.33,836276,11047540,41948570,138079850.0,682308150.0,12.98,13.5,13.407692307692304,0.06153846153846487,0.20150997150997585,644558.6,42.857142857142854,40.00000000000001,8389714.0,0.0
5/13/2016,MC,13.0,13.0,12.6,12.8,-3.03,2035100,25858090,60002500,122965730.0,689201610.0,12.88,13.4,13.396153846153846,-0.04430199430199089,0.12011396011396408,934198.6,35.714285714285715,38.571428571428584,12000500.0,0.0
5/16/2016,MC,12.6,12.8,12.4,12.6,-1.56,929000,11655250,64487680,126101070.0,694385160.0,12.839999999999998,13.266666666666667,13.373076923076924,-0.15170940170940206,0.035113960113963213,1008055.4,28.57142857142857,37.142857142857146,12897536.0,0.0
5/17/2016,MC,12.4,12.6,12.3,12.5,-0.79,996311,12323140,72981770,124173360.0,668710100.0,12.8,13.15,13.35,-0.2370370370370373,-0.04911680911680705,1147257.4,28.57142857142857,35.714285714285715,14596354.0,0.0
5/18/2016,MC,12.5,12.5,12.0,12.4,-0.8,936700,11440650,72324670,130202310.0,589831260.0,12.7,13.033333333333333,13.326923076923075,-0.3223646723646727,-0.13877492877492764,1146677.4,21.42857142857143,31.428571428571434,14464934.0,0.0
