Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
7/6/2015,GEL-W4,0.22,0.22,0.21,0.22,0.0,3362685,738000,6433000,24583000.0,57381000.0,0.22000000000000003,0.2283333333333334,0.2330769230769231,-0.0050569800569800205,-0.0033062678062678484,5802550.6,14.285714285714292,21.42857142857143
7/7/2015,GEL-W4,0.22,0.24,0.22,0.23,4.55,16754570,3854000,9498000,27841000.0,59175000.0,0.22200000000000003,0.22750000000000004,0.23269230769230773,-0.004608262108262123,-0.00398717948717951,8436711.2,21.42857142857143,20.000000000000004
7/8/2015,GEL-W4,0.22,0.23,0.22,0.22,-4.35,6607172,1454000,10229000,28446000.0,59223000.0,0.22200000000000003,0.22666666666666668,0.23192307692307693,-0.0053988603988603945,-0.004545584045584056,9100445.6,21.42857142857143,18.571428571428577
7/9/2015,GEL-W4,0.22,0.23,0.22,0.22,0.0,7077804,1558000,9261000,28560000.0,59810000.0,0.22200000000000003,0.225,0.23153846153846153,-0.006452991452991441,-0.00517521367521368,8217716.2,21.42857142857143,18.571428571428577
7/10/2015,GEL-W4,0.23,0.23,0.22,0.22,0.0,9823708,2168000,9772000,28832000.0,55193000.0,0.22200000000000003,0.2241666666666667,0.23076923076923073,-0.0064458689458689045,-0.005592592592592577,8725187.8,21.42857142857143,20.000000000000004
7/13/2015,GEL-W4,0.22,0.23,0.21,0.23,4.55,5325459,1184000,10218000,23183000.0,55081000.0,0.22400000000000003,0.2241666666666667,0.23076923076923073,-0.005648148148148097,-0.005710826210826192,9117742.6,21.42857142857143,21.42857142857143
7/14/2015,GEL-W4,0.23,0.23,0.22,0.23,0.0,3313594,753000,7117000,21430000.0,53970000.0,0.22400000000000003,0.22333333333333336,0.23038461538461544,-0.005997150997151007,-0.005988603988603969,6429547.4,21.42857142857143,21.42857142857143
7/15/2015,GEL-W4,0.22,0.25,0.22,0.25,8.7,53294100,12705000,18368000,32183000.0,61730000.0,0.22999999999999998,0.225,0.23115384615384618,-0.003703703703703737,-0.005649572649572637,15766933.0,28.57142857142857,22.857142857142858
7/16/2015,GEL-W4,0.25,0.25,0.23,0.24,-4.0,18080304,4388000,21198000,34497000.0,64852000.0,0.23399999999999999,0.22666666666666666,0.23153846153846158,-0.003447293447293498,-0.005048433048433049,17967433.0,21.42857142857143,22.857142857142858
7/17/2015,GEL-W4,0.24,0.24,0.23,0.23,-4.17,3326904,796000,19826000,34504000.0,65028000.0,0.236,0.2275,0.23153846153846164,-0.0035398860398861143,-0.00446723646723649,16668072.2,21.42857142857143,22.857142857142858
7/20/2015,GEL-W4,0.23,0.24,0.23,0.23,0.0,12679905,2916000,21558000,36697000.0,67329000.0,0.236,0.22833333333333336,0.23115384615384624,-0.0024786324786325586,-0.003833333333333383,18138961.4,21.42857142857143,22.857142857142858
7/21/2015,GEL-W4,0.23,0.23,0.21,0.21,-8.7,13729433,3017000,23822000,37188000.0,69281000.0,0.23199999999999998,0.2275,0.22961538461538472,-0.003354700854700937,-0.003304843304843369,20222129.2,21.42857142857143,22.857142857142858
7/22/2015,GEL-W4,0.21,0.22,0.21,0.22,4.76,6007600,1275000,12392000,36806000.0,70206000.0,0.22599999999999998,0.22750000000000004,0.22884615384615395,-0.001844729344729401,-0.0029330484330485017,10764829.2,28.57142857142857,22.857142857142858
7/23/2015,GEL-W4,0.21,0.22,0.21,0.21,-4.55,9192210,1973000,9977000,38041000.0,71841000.0,0.22000000000000003,0.22583333333333336,0.2276923076923078,-0.0029843304843305274,-0.0028404558404559075,8987210.4,28.57142857142857,24.285714285714285
7/24/2015,GEL-W4,0.21,0.22,0.21,0.21,0.0,5216768,1103000,10284000,35290000.0,69025000.0,0.21600000000000003,0.225,0.22653846153846163,-0.00262108262108271,-0.002656695156695227,9365183.2,28.57142857142857,25.71428571428571
7/27/2015,GEL-W4,0.21,0.21,0.19,0.19,-9.52,13032109,2539000,9907000,36375000.0,70762000.0,0.20800000000000002,0.2225,0.22461538461538472,-0.004551282051282135,-0.003071225071225142,9435624.0,21.42857142857143,25.71428571428571
7/28/2015,GEL-W4,0.19,0.19,0.17,0.18,-5.26,20368358,3633000,10523000,38450000.0,73472000.0,0.202,0.21916666666666665,0.22269230769230772,-0.006388888888888944,-0.0036780626780627433,10763409.0,21.42857142857143,25.71428571428571
7/29/2015,GEL-W4,0.18,0.19,0.17,0.18,0.0,6548936,1176000,10424000,37458000.0,73932000.0,0.194,0.215,0.2203846153846154,-0.007777777777777828,-0.004864672364672429,10871676.2,21.42857142857143,24.285714285714285
7/31/2015,GEL-W4,0.18,0.19,0.17,0.19,5.56,4116112,732000,9183000,37006000.0,73684000.0,0.19,0.21166666666666667,0.21884615384615386,-0.008376068376068385,-0.0059430199430200005,9856456.6,28.57142857142857,24.285714285714285
8/3/2015,GEL-W4,0.18,0.2,0.18,0.2,5.26,5636036,1081000,9161000,37334000.0,74104000.0,0.188,0.2075,0.21769230769230768,-0.010035612535612526,-0.007425925925925963,9940310.2,28.57142857142857,24.285714285714285
8/4/2015,GEL-W4,0.2,0.2,0.19,0.19,-5.0,1710800,330000,6952000,24959000.0,73834000.0,0.188,0.20333333333333334,0.21576923076923077,-0.012578347578347582,-0.009031339031339052,7676048.4,28.57142857142857,25.71428571428571
8/5/2015,GEL-W4,0.2,0.22,0.19,0.21,10.53,12419645,2578000,5897000,23149000.0,75796000.0,0.194,0.20166666666666666,0.21500000000000005,-0.011680911680911732,-0.01008974358974361,6086305.8,28.57142857142857,27.142857142857146
8/6/2015,GEL-W4,0.21,0.22,0.2,0.21,0.0,4164454,862000,5583000,23215000.0,76062000.0,0.2,0.19999999999999998,0.21461538461538465,-0.012735042735042779,-0.011081196581196601,5609409.4,28.57142857142857,28.571428571428566
8/7/2015,GEL-W4,0.2,0.21,0.2,0.2,-4.76,1528099,308000,5159000,20607000.0,75521000.0,0.202,0.1991666666666667,0.21384615384615385,-0.013525641025640994,-0.012111111111111123,5091806.8,28.57142857142857,28.571428571428566
8/10/2015,GEL-W4,0.2,0.21,0.19,0.19,-5.0,6832136,1314000,5392000,18904000.0,75391000.0,0.2,0.19666666666666666,0.21269230769230776,-0.01537037037037045,-0.013178062678062707,5331026.8,28.57142857142857,28.571428571428566
8/11/2015,GEL-W4,0.19,0.2,0.19,0.19,0.0,6135266,1167000,6229000,18796000.0,74662000.0,0.2,0.19499999999999998,0.21153846153846162,-0.015712250712250797,-0.013804843304843351,6215920.0,28.57142857142857,28.571428571428566
8/13/2015,GEL-W4,0.18,0.2,0.18,0.19,0.0,6902051,1310000,4961000,18133000.0,69139000.0,0.196,0.19333333333333333,0.21038461538461548,-0.016054131054131143,-0.014679487179487232,5112401.2,21.42857142857143,27.142857142857146
8/14/2015,GEL-W4,0.2,0.2,0.17,0.18,-5.26,20647000,3726000,7825000,20756000.0,70359000.0,0.19,0.1925,0.20846153846153853,-0.01577635327635335,-0.015287749287749347,8408910.4,21.42857142857143,25.71428571428571
8/17/2015,GEL-W4,0.18,0.19,0.18,0.18,0.0,7363036,1325000,8842000,19542000.0,69732000.0,0.186,0.1925,0.206923076923077,-0.014351851851851921,-0.015452991452991532,9575897.8,21.42857142857143,24.285714285714285
8/18/2015,GEL-W4,0.16,0.17,0.15,0.16,-11.11,20372400,3242000,10770000,19151000.0,70900000.0,0.18,0.19083333333333333,0.20461538461538467,-0.01522079772079779,-0.015423076923077001,12283950.6,21.42857142857143,22.857142857142858
8/19/2015,GEL-W4,0.16,0.17,0.16,0.16,0.0,20224840,3282000,12885000,21257000.0,73393000.0,0.17400000000000002,0.18833333333333332,0.20230769230769233,-0.015199430199430236,-0.015320512820512888,15101865.4,21.42857142857143,21.42857142857143
8/20/2015,GEL-W4,0.17,0.18,0.16,0.17,6.25,11778070,2002000,13577000,22527000.0,74672000.0,0.17,0.1858333333333333,0.2,-0.01438034188034193,-0.014985754985755046,16077069.2,28.57142857142857,22.857142857142858
8/21/2015,GEL-W4,0.17,0.18,0.16,0.17,0.0,7920676,1342000,11193000,22788000.0,73488000.0,0.168,0.18416666666666662,0.19769230769230767,-0.013653846153846155,-0.014561253561253606,13531804.4,21.42857142857143,22.857142857142858
8/24/2015,GEL-W4,0.16,0.16,0.13,0.13,-23.53,24036033,3528000,13396000,25986000.0,75359000.0,0.158,0.17749999999999996,0.19307692307692306,-0.018212250712250744,-0.01533333333333337,16866403.8,14.285714285714292,21.42857142857143
8/25/2015,GEL-W4,0.13,0.14,0.1,0.13,0.0,37978736,4546000,14700000,27954000.0,79167000.0,0.152,0.17083333333333328,0.18884615384615386,-0.019935897435897493,-0.016276353276353312,20387671.0,14.285714285714292,20.000000000000004
8/26/2015,GEL-W4,0.14,0.14,0.13,0.13,0.0,5990872,790000,12208000,27882000.0,76103000.0,0.14600000000000002,0.16499999999999995,0.185,-0.02131054131054136,-0.017498575498575537,17540877.4,7.142857142857139,17.142857142857146
8/27/2015,GEL-W4,0.13,0.14,0.13,0.13,0.0,6373100,868000,11074000,28442000.0,75517000.0,0.138,0.15999999999999995,0.18115384615384617,-0.02198005698005706,-0.019018518518518563,16459883.4,7.142857142857139,12.857142857142858
8/28/2015,GEL-W4,0.14,0.15,0.14,0.14,7.69,10582500,1483000,11215000,28611000.0,75442000.0,0.132,0.1558333333333333,0.17846153846153845,-0.022215099715099745,-0.020730769230769282,16992248.2,14.285714285714292,11.42857142857143
8/31/2015,GEL-W4,0.14,0.15,0.13,0.15,7.14,3094490,434000,8121000,27878000.0,73708000.0,0.136,0.15249999999999997,0.1757692307692308,-0.021745014245014266,-0.021437321937321986,12803939.6,21.42857142857143,12.857142857142858
9/1/2015,GEL-W4,0.15,0.15,0.13,0.13,-13.33,4409940,598000,4173000,27166000.0,73122000.0,0.136,0.14833333333333332,0.1726923076923077,-0.024017094017094037,-0.022253561253561295,6090180.4,21.42857142857143,14.285714285714286
9/2/2015,GEL-W4,0.14,0.14,0.13,0.14,7.69,141068,19000,3402000,23459000.0,72388000.0,0.138,0.14500000000000002,0.16999999999999998,-0.023547008547008502,-0.02270085470085472,4920219.6,28.57142857142857,18.571428571428573
9/3/2015,GEL-W4,0.13,0.15,0.13,0.13,-7.14,7307818,1005000,3539000,23139000.0,60688000.0,0.138,0.1425,0.16769230769230767,-0.02432336182336181,-0.023169515669515674,5107163.2,28.57142857142857,22.857142857142858
9/4/2015,GEL-W4,0.14,0.15,0.13,0.14,7.69,6696900,939000,2995000,20836000.0,57239000.0,0.138,0.14083333333333334,0.16615384615384612,-0.023511396011395985,-0.02342877492877492,4330043.2,35.71428571428572,27.142857142857146
9/7/2015,GEL-W4,0.14,0.14,0.13,0.13,-7.14,1486200,204000,2765000,17758000.0,56647000.0,0.134,0.13749999999999998,0.1642307692307692,-0.025349002849002822,-0.024149572649572633,4008385.2,35.71428571428572,30.0
9/8/2015,GEL-W4,0.13,0.14,0.13,0.13,0.0,3210136,419000,2586000,16175000.0,54150000.0,0.134,0.13416666666666666,0.1619230769230769,-0.026032763532763514,-0.024552706552706527,3768424.4,35.71428571428572,32.85714285714286
9/9/2015,GEL-W4,0.13,0.15,0.13,0.14,7.69,7412434,1038000,3605000,15871000.0,52171000.0,0.134,0.135,0.15961538461538455,-0.022393162393162303,-0.024321937321937288,5222697.6,35.71428571428572,34.28571428571429
9/10/2015,GEL-W4,0.14,0.16,0.14,0.15,7.14,16473146,2521000,5121000,14864000.0,53417000.0,0.138,0.1366666666666667,0.15807692307692306,-0.01876068376068371,-0.023209401709401667,7055763.2,42.857142857142854,37.14285714285715
9/11/2015,GEL-W4,0.16,0.17,0.15,0.15,0.0,15704179,2481000,6663000,12799000.0,53925000.0,0.14,0.13833333333333334,0.15576923076923072,-0.01521367521367517,-0.021549857549857505,8857219.0,42.857142857142854,38.57142857142858
9/14/2015,GEL-W4,0.15,0.16,0.14,0.14,-6.67,3037361,446000,6905000,12455000.0,53268000.0,0.14200000000000002,0.13916666666666666,0.15307692307692305,-0.012813390313390294,-0.019042735042734998,9167451.2,42.857142857142854,40.00000000000001
9/15/2015,GEL-W4,0.15,0.15,0.14,0.14,0.0,4689965,697000,7183000,12284000.0,51426000.0,0.14400000000000002,0.13916666666666666,0.15076923076923074,-0.010676638176638137,-0.015971509971509923,9463417.0,42.857142857142854,41.42857142857143
9/16/2015,GEL-W4,0.14,0.15,0.14,0.14,0.0,1331347,193000,6338000,10994000.0,47986000.0,0.14400000000000002,0.13833333333333334,0.14884615384615382,-0.009601139601139563,-0.013413105413105374,8247199.6,42.857142857142854,42.857142857142854
9/17/2015,GEL-W4,0.15,0.15,0.14,0.14,0.0,2049803,305000,4122000,10865000.0,47115000.0,0.14200000000000002,0.1391666666666667,0.1469230769230769,-0.007115384615384579,-0.011084045584045549,5362531.0,35.71428571428572,41.42857142857143
9/18/2015,GEL-W4,0.15,0.16,0.14,0.15,7.14,898900,134000,1775000,10401000.0,46517000.0,0.14200000000000002,0.14,0.1453846153846154,-0.004188034188034151,-0.008878917378917345,2401475.2,35.71428571428572,40.0
9/21/2015,GEL-W4,0.15,0.16,0.14,0.15,0.0,1322000,198000,1527000,10580000.0,45634000.0,0.14400000000000002,0.1416666666666667,0.14423076923076922,-0.0017094017094016756,-0.006658119658119621,2058403.0,35.71428571428572,38.57142857142858
9/22/2015,GEL-W4,0.15,0.16,0.14,0.14,-6.67,2538100,378000,1208000,9953000.0,45682000.0,0.14400000000000002,0.1416666666666667,0.1426923076923077,-0.0010826210826210825,-0.0047393162393162104,1628030.0,28.57142857142857,35.71428571428572
9/23/2015,GEL-W4,0.14,0.15,0.14,0.14,0.0,7577100,1061000,2076000,10075000.0,44165000.0,0.14400000000000002,0.1425,0.14192307692307693,0.00033475783475783727,-0.00275213675213673,2877180.6,28.57142857142857,32.857142857142854
9/24/2015,GEL-W4,0.15,0.15,0.14,0.14,0.0,7651566,1076000,2847000,10947000.0,44379000.0,0.14400000000000002,0.14333333333333334,0.14115384615384616,0.001752136752136757,-0.000978632478632463,3997533.2,21.42857142857143,30.0
9/25/2015,GEL-W4,0.14,0.15,0.14,0.15,7.14,5977336,883000,3596000,11411000.0,44954000.0,0.14400000000000002,0.14416666666666667,0.14038461538461539,0.003967236467236485,0.0006524216524216641,5013220.4,28.57142857142857,28.571428571428573
9/28/2015,GEL-W4,0.15,0.15,0.14,0.14,-6.67,5146900,721000,4119000,11094000.0,44361000.0,0.14200000000000002,0.14333333333333334,0.13923076923076924,0.00353276353276355,0.0017008547008547092,5778200.4,28.57142857142857,27.142857142857146
9/29/2015,GEL-W4,0.13,0.14,0.13,0.14,0.0,8157000,1064000,4805000,9637000.0,44258000.0,0.14200000000000002,0.14250000000000004,0.13961538461538464,0.002471509971509994,0.0024116809116809246,6901980.4,21.42857142857143,25.71428571428571
9/30/2015,GEL-W4,0.13,0.14,0.13,0.13,-7.14,6047666,786000,4530000,7942000.0,43734000.0,0.14,0.1416666666666667,0.13961538461538464,0.0009686609686609671,0.0025384615384615506,6596093.6,14.285714285714292,22.857142857142858
10/1/2015,GEL-W4,0.12,0.13,0.12,0.12,-7.69,5135628,639000,4093000,8135000.0,40647000.0,0.136,0.14,0.13923076923076927,-0.0008831908831909152,0.002011396011396016,6092906.0,14.285714285714292,21.42857142857143
10/2/2015,GEL-W4,0.12,0.13,0.1,0.12,0.0,19757900,2200000,5410000,9638000.0,41522000.0,0.13,0.13833333333333334,0.13884615384615387,-0.001937321937321962,0.0008304843304843268,8849018.8,14.285714285714292,18.571428571428577
10/5/2015,GEL-W4,0.12,0.12,0.11,0.11,-8.33,3217800,378000,5067000,9823000.0,38658000.0,0.124,0.1358333333333334,0.13769230769230772,-0.0037820512820512797,-0.0006324786324786391,8463198.8,14.285714285714292,15.714285714285719
10/6/2015,GEL-W4,0.11,0.12,0.11,0.11,0.0,6936105,774000,4777000,10292000.0,36150000.0,0.118,0.13250000000000003,0.13615384615384618,-0.005178062678062673,-0.0021623931623931726,8219019.8,14.285714285714292,14.285714285714292
10/7/2015,GEL-W4,0.12,0.13,0.11,0.13,18.18,8099780,952000,4943000,11110000.0,35100000.0,0.118,0.13083333333333336,0.13615384615384618,-0.0049928774928774955,-0.003354700854700865,8629442.6,21.42857142857143,15.714285714285719
10/8/2015,GEL-W4,0.13,0.13,0.12,0.13,0.0,1973300,237000,4541000,11149000.0,33995000.0,0.12,0.13,0.13576923076923078,-0.005341880341880351,-0.004246438746438752,7996977.0,14.285714285714292,15.714285714285719
10/9/2015,GEL-W4,0.12,0.13,0.11,0.12,-7.69,2851414,342000,2683000,11113000.0,30809000.0,0.12,0.12833333333333333,0.1353846153846154,-0.007193732193732233,-0.005297720797720807,4615679.8,14.285714285714292,15.714285714285719
10/12/2015,GEL-W4,0.12,0.12,0.12,0.12,0.0,611800,73000,2378000,10125000.0,26336000.0,0.122,0.12666666666666668,0.13461538461538464,-0.007891737891737888,-0.006119658119658128,4094479.8,14.285714285714292,15.714285714285719
10/13/2015,GEL-W4,0.12,0.13,0.11,0.11,-8.33,2887474,332000,1936000,9381000.0,25878000.0,0.122,0.12333333333333335,0.13384615384615384,-0.010797720797720761,-0.007243589743589745,3284753.6,14.285714285714292,15.714285714285719
10/14/2015,GEL-W4,0.12,0.13,0.12,0.13,18.18,1772836,213000,1197000,8711000.0,25223000.0,0.122,0.12250000000000001,0.13384615384615384,-0.009907407407407393,-0.008226495726495725,2019364.8,21.42857142857143,15.714285714285719
10/15/2015,GEL-W4,0.13,0.13,0.12,0.12,-7.69,5753501,695000,1655000,8685000.0,24435000.0,0.12,0.12083333333333335,0.13307692307692306,-0.011403133903133883,-0.009438746438746431,2775405.0,14.285714285714292,15.714285714285719
10/16/2015,GEL-W4,0.12,0.12,0.12,0.12,0.0,1470000,176000,1489000,7797000.0,24177000.0,0.12,0.12000000000000004,0.13192307692307692,-0.01103988603988601,-0.010207977207977188,2499122.2,14.285714285714292,15.714285714285719
10/19/2015,GEL-W4,0.12,0.13,0.11,0.11,-8.33,897400,106000,1522000,7117000.0,23685000.0,0.118,0.1191666666666667,0.13038461538461538,-0.01111823361823358,-0.010853276353276325,2556242.2,14.285714285714292,15.714285714285719
10/20/2015,GEL-W4,0.12,0.13,0.11,0.12,9.09,6618954,794000,1984000,7272000.0,24460000.0,0.12,0.11916666666666668,0.12961538461538463,-0.0096082621082621,-0.010615384615384593,3302538.2,21.42857142857143,17.142857142857146
10/21/2015,GEL-W4,0.12,0.12,0.11,0.12,0.0,1123917,135000,1906000,5207000.0,23590000.0,0.118,0.12,0.12884615384615386,-0.008190883190883208,-0.010272079772079756,3172754.4,21.42857142857143,17.142857142857146
10/22/2015,GEL-W4,0.12,0.12,0.11,0.12,0.0,10849605,1210000,2421000,6039000.0,23861000.0,0.118,0.12083333333333335,0.1280769230769231,-0.0067735042735042605,-0.009346153846153832,4191975.2,21.42857142857143,18.571428571428577
10/26/2015,GEL-W4,0.11,0.12,0.11,0.11,-8.33,312501,35000,2280000,5300000.0,23692000.0,0.11599999999999999,0.1191666666666667,0.12692307692307694,-0.007913105413105415,-0.008720797720797712,3960475.4,21.42857142857143,20.000000000000004
10/27/2015,GEL-W4,0.11,0.12,0.11,0.11,0.0,4978474,571000,2745000,4919000.0,23844000.0,0.11599999999999999,0.11750000000000001,0.1253846153846154,-0.007898860398860397,-0.008076923076923075,4776690.2,21.42857142857143,21.42857142857143
10/28/2015,GEL-W4,0.11,0.12,0.1,0.12,9.09,7550437,826000,2777000,5508000.0,23632000.0,0.11599999999999999,0.11750000000000001,0.12423076923076924,-0.006032763532763538,-0.007361823361823364,4962986.8,21.42857142857143,21.42857142857143
10/29/2015,GEL-W4,0.11,0.12,0.11,0.12,0.0,5590503,615000,3257000,5781000.0,21726000.0,0.11599999999999999,0.11750000000000001,0.1234615384615385,-0.005320512820512852,-0.006787749287749292,5856304.0,21.42857142857143,21.42857142857143
10/30/2015,GEL-W4,0.11,0.12,0.1,0.11,-8.33,3825290,413000,2460000,6121000.0,19658000.0,0.11399999999999999,0.11750000000000003,0.12230769230769233,-0.005049857549857539,-0.006443019943019948,4451441.0,21.42857142857143,21.42857142857143
11/2/2015,GEL-W4,0.11,0.11,0.1,0.1,-9.09,1316701,135000,2560000,5924000.0,19347000.0,0.11199999999999999,0.115,0.1207692307692308,-0.0065384615384615485,-0.006168091168091175,4652281.0,21.42857142857143,21.42857142857143
11/3/2015,GEL-W4,0.11,0.11,0.1,0.1,0.0,3718874,397000,2386000,6108000.0,19047000.0,0.10999999999999999,0.11333333333333334,0.11884615384615388,-0.00616809116809118,-0.005821937321937332,4400361.0,21.42857142857143,21.42857142857143
11/4/2015,GEL-W4,0.11,0.11,0.1,0.11,10.0,5787700,596000,2156000,6009000.0,19450000.0,0.10799999999999998,0.11250000000000003,0.11769230769230771,-0.005007122507122486,-0.005616809116809121,4047813.6,21.42857142857143,21.42857142857143
11/5/2015,GEL-W4,0.1,0.1,0.09,0.09,-18.18,21132601,2041000,3582000,7874000.0,21186000.0,0.10200000000000001,0.11083333333333335,0.11576923076923078,-0.006232193732193719,-0.005799145299145295,7156233.2,21.42857142857143,21.42857142857143
11/6/2015,GEL-W4,0.09,0.09,0.08,0.09,0.0,19940459,1736000,4905000,9504000.0,22788000.0,0.098,0.10833333333333335,0.11423076923076923,-0.006923076923076921,-0.006173789173789171,10379267.0,21.42857142857143,21.42857142857143
11/9/2015,GEL-W4,0.09,0.09,0.06,0.06,-33.33,39602449,2727000,7497000,11437000.0,25317000.0,0.09,0.10333333333333333,0.11192307692307694,-0.011410256410256434,-0.007148148148148148,18036416.6,21.42857142857143,21.42857142857143
11/10/2015,GEL-W4,0.06,0.07,0.05,0.06,0.0,29083120,1734000,8834000,13036000.0,26673000.0,0.082,0.09833333333333333,0.10961538461538464,-0.013504273504273537,-0.008615384615384618,23109265.8,14.285714285714292,20.000000000000004
11/11/2015,GEL-W4,0.06,0.06,0.05,0.06,0.0,48571300,2442000,10680000,14268000.0,28054000.0,0.072,0.09416666666666666,0.1076923076923077,-0.015249287749287757,-0.010663817663817673,31665985.8,14.285714285714292,18.571428571428577
11/12/2015,GEL-W4,0.05,0.07,0.05,0.06,0.0,31621268,1830000,10469000,16063000.0,28808000.0,0.066,0.09000000000000001,0.10576923076923078,-0.016994301994302005,-0.01281623931623933,33763719.2,14.285714285714292,17.142857142857146
11/13/2015,GEL-W4,0.06,0.06,0.05,0.06,0.0,5848936,349000,9082000,15841000.0,28274000.0,0.06,0.085,0.1030769230769231,-0.018732193732193744,-0.015178062678062695,30945414.6,14.285714285714292,15.714285714285719
11/14/2015,GEL-W4,0.06,0.07,0.06,0.07,16.67,7754900,466000,6821000,15481000.0,28019000.0,0.062,0.08083333333333335,0.10076923076923079,-0.019323361823361834,-0.016760683760683775,24575904.8,21.42857142857143,15.714285714285719
11/17/2015,GEL-W4,0.07,0.08,0.06,0.06,-14.29,20271756,1417000,6504000,16283000.0,28372000.0,0.062,0.0766666666666667,0.09846153846153848,-0.0215099715099715,-0.01836182336182337,22813632.0,14.285714285714292,15.714285714285719
11/18/2015,GEL-W4,0.07,0.08,0.07,0.07,16.67,31272068,2233000,6295000,18103000.0,29819000.0,0.064,0.0741666666666667,0.09653846153846156,-0.02104700854700854,-0.019521367521367523,19353785.6,21.42857142857143,17.142857142857146
11/19/2015,GEL-W4,0.07,0.08,0.07,0.07,0.0,985762,69000,4534000,18037000.0,29249000.0,0.066,0.0716666666666667,0.09500000000000003,-0.021737891737891743,-0.020470085470085473,13226684.4,21.42857142857143,18.571428571428577
11/20/2015,GEL-W4,0.08,0.08,0.06,0.07,0.0,15219416,1065000,5250000,18705000.0,28114000.0,0.068,0.06833333333333336,0.0926923076923077,-0.022421652421652408,-0.021207977207977204,15100780.4,21.42857142857143,20.000000000000004
11/23/2015,GEL-W4,0.07,0.07,0.06,0.06,-14.29,3678200,226000,5010000,18335000.0,27962000.0,0.066,0.06583333333333335,0.09038461538461538,-0.02319800569800569,-0.021982905982905976,14285440.4,21.42857142857143,20.000000000000004
11/24/2015,GEL-W4,0.06,0.08,0.06,0.06,0.0,49988433,3359000,6952000,19653000.0,30547000.0,0.066,0.06333333333333335,0.0880769230769231,-0.023176638176638176,-0.02231623931623931,20228775.8,14.285714285714292,20.000000000000004
11/25/2015,GEL-W4,0.07,0.07,0.06,0.06,0.0,2564207,155000,4874000,18072000.0,29750000.0,0.064,0.06333333333333335,0.08615384615384619,-0.021396011396011425,-0.022386039886039887,14487203.6,14.285714285714292,18.571428571428577
11/26/2015,GEL-W4,0.07,0.07,0.05,0.05,-16.67,20465802,1220000,6025000,16565000.0,30733000.0,0.06,0.06250000000000001,0.08346153846153849,-0.020405982905982924,-0.022119658119658124,18383211.6,14.285714285714292,17.142857142857146
11/27/2015,GEL-W4,0.05,0.06,0.05,0.05,0.0,635935,37000,4997000,14868000.0,30428000.0,0.055999999999999994,0.06166666666666668,0.08076923076923077,-0.018618233618233608,-0.021358974358974363,15466515.4,14.285714285714292,15.714285714285719
11/30/2015,GEL-W4,0.05,0.06,0.05,0.06,20.0,3386300,198300,4969300,12624300.0,30553300.0,0.055999999999999994,0.06166666666666668,0.07846153846153849,-0.015683760683760692,-0.019856125356125368,15408135.4,21.42857142857143,15.714285714285719
12/1/2015,GEL-W4,0.06,0.06,0.05,0.06,0.0,3913937,234280,1844580,11028580.0,30455580.0,0.05600000000000001,0.06166666666666668,0.07653846153846157,-0.013903133903133927,-0.018001424501424515,6193236.2,21.42857142857143,17.142857142857146
12/2/2015,GEL-W4,0.06,0.06,0.05,0.05,-16.67,12790500,645020,2334600,11324600.0,30887600.0,0.054000000000000006,0.06000000000000002,0.07423076923076927,-0.013974358974358995,-0.01651709401709403,8238494.8,21.42857142857143,18.571428571428577
12/3/2015,GEL-W4,0.05,0.06,0.05,0.05,0.0,6514600,325980,1440580,11184580.0,30518580.0,0.05399999999999999,0.05916666666666668,0.07153846153846156,-0.012186609686609708,-0.014873219373219388,5448254.4,21.42857142857143,20.000000000000004
12/4/2015,GEL-W4,0.06,0.06,0.04,0.05,0.0,2376370,116820,1520400,9884400.0,30459400.0,0.05399999999999999,0.057500000000000016,0.06884615384615388,-0.011103988603988625,-0.013370370370370388,5796341.4,14.285714285714292,20.000000000000004
12/8/2015,GEL-W4,0.05,0.05,0.04,0.05,0.0,8395000,361880,1683980,8013280.0,30715280.0,0.052000000000000005,0.055833333333333346,0.06653846153846157,-0.010377492877492907,-0.012309116809116833,6798081.4,14.285714285714292,18.571428571428577
12/9/2015,GEL-W4,0.05,0.05,0.04,0.04,-20.0,17632621,710570,2160270,8654850.0,30631850.0,0.048,0.05333333333333334,0.06423076923076927,-0.011153846153846188,-0.011759259259259285,9541818.2,7.142857142857139,15.714285714285717
12/11/2015,GEL-W4,0.04,0.05,0.04,0.04,0.0,5894200,235780,1751030,7825630.0,30732630.0,0.046000000000000006,0.051666666666666666,0.06192307692307696,-0.01042735042735047,-0.01104985754985758,8162558.2,7.142857142857139,12.857142857142858
12/14/2015,GEL-W4,0.04,0.05,0.03,0.04,0.0,20540066,819450,2244500,8419080.0,30342080.0,0.044000000000000004,0.05000000000000001,0.05923076923076927,-0.009344729344729373,-0.010481481481481512,10967651.4,7.142857142857139,10.0
12/15/2015,GEL-W4,0.05,0.06,0.05,0.06,50.0,7235404,361780,2489460,5421860.0,30668860.0,0.046,0.04999999999999999,0.05807692307692311,-0.0066809116809117275,-0.009596866096866132,11939458.2,14.285714285714292,10.0
12/16/2015,GEL-W4,0.05,0.06,0.05,0.05,-16.67,7230312,363840,2491420,5630700.0,30461700.0,0.046,0.04999999999999999,0.05653846153846157,-0.006054131054131093,-0.00873219373219377,11706520.6,14.285714285714292,10.0
