Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
3/3/2015,APCS,3.26,3.28,3.18,3.22,-0.62,1230200,3970000,20612000,46990000.0,836009000.0,3.2039999999999997,3.216666666666667,3.1861538461538457,0.028518518518519283,0.0921851851851863,1298360.0,50.0,44.28571428571429,4122400.0,0.0
3/5/2015,APCS,3.16,3.28,3.16,3.26,1.24,377000,1204000,17330000,43571000.0,835910000.0,3.216,3.2083333333333326,3.215384615384615,-0.002407407407408524,0.05919373219373299,1088820.0,57.14285714285714,47.14285714285714,3466000.0,0.0
3/6/2015,APCS,3.3,3.32,3.22,3.24,-0.61,254814,833000,13647000,39527000.0,835038000.0,3.232,3.213333333333333,3.234615384615384,-0.017578347578347753,0.032307692307692724,852502.8,50.0,50.0,2729400.0,0.0
3/9/2015,APCS,3.24,3.58,3.24,3.58,10.49,3491900,12026000,21033000,48721000.0,846596000.0,3.3080000000000003,3.246666666666666,3.2692307692307687,0.0056980056980049385,0.015407407407407538,1257702.8,50.0,51.42857142857142,4206600.0,0.0
3/10/2015,APCS,3.68,3.72,3.48,3.48,-2.79,4191100,15228000,33261000,62325000.0,861565000.0,3.3560000000000003,3.266666666666666,3.3000000000000003,-0.013846153846154508,7.692307692268585e-05,1909002.8,50.0,51.42857142857142,6652200.0,0.0
3/11/2015,APCS,3.3,3.52,3.3,3.52,1.15,1791730,6161000,35452000,65616000.0,867024000.0,3.4160000000000004,3.286666666666666,3.3215384615384616,-0.013675213675213628,-0.008361823361823895,2021308.8,57.14285714285714,52.85714285714285,7090400.0,0.0
3/12/2015,APCS,3.5,3.5,3.46,3.46,-1.7,613200,2133000,36381000,65568000.0,868606000.0,3.4560000000000004,3.313333333333333,3.3315384615384622,-0.005156695156696145,-0.00891168091168142,2068548.8,50.0,51.42857142857142,7276200.0,0.0
3/13/2015,APCS,3.42,3.44,3.36,3.4,-1.73,345301,1174000,36722000,62421000.0,868778000.0,3.4879999999999995,3.33,3.333846153846153,0.0020227920227915428,-0.00499145299145356,2086646.2,42.857142857142854,50.0,7344400.0,0.0
3/16/2015,APCS,3.42,3.5,3.26,3.3,-2.94,2289300,7666000,32362000,67037000.0,874756000.0,3.432,3.338333333333333,3.3261538461538462,0.008219373219372716,-0.004487179487180004,1846126.2,42.857142857142854,48.57142857142857,6472400.0,0.0
3/17/2015,APCS,3.26,3.36,3.24,3.34,1.21,1275600,4207000,21341000,66758000.0,877160000.0,3.404,3.353333333333333,3.3130769230769235,0.036210826210825615,0.005524216524216019,1263026.2,42.857142857142854,47.14285714285714,4268200.0,0.0
3/18/2015,APCS,3.34,3.5,3.34,3.48,4.19,200900,693000,15873000,62935000.0,856191000.0,3.3960000000000004,3.3766666666666656,3.31,0.06997150997150925,0.0222535612535606,944860.2,50.0,45.714285714285715,3174600.0,0.0
3/19/2015,APCS,3.48,3.48,3.38,3.42,-1.72,363300,1246000,14986000,59541000.0,852970000.0,3.3879999999999995,3.391666666666666,3.3076923076923084,0.08001424501424381,0.03928774928774858,894880.2,50.0,45.71428571428571,2997200.0,0.0
3/20/2015,APCS,3.44,3.5,3.38,3.44,0.58,381500,1304000,15116000,57845000.0,852480000.0,3.3960000000000004,3.41,3.3130769230769235,0.09213675213675199,0.057310541310540676,902120.0,50.0,47.14285714285714,3023200.0,0.0
3/23/2015,APCS,3.4,3.42,3.36,3.4,-1.16,133500,453000,7903000,54328000.0,773509000.0,3.4159999999999995,3.4216666666666664,3.3169230769230778,0.09525641025640884,0.0747179487179479,470960.0,42.857142857142854,47.14285714285714,1580600.0,0.0
3/24/2015,APCS,3.22,3.4,3.0,3.3,-2.94,586000,1899000,5595000,55023000.0,672142000.0,3.408,3.4266666666666663,3.3161538461538465,0.0922222222222211,0.08592022792022701,333040.0,42.857142857142854,47.14285714285714,1119000.0,0.0
3/25/2015,APCS,3.32,3.32,3.28,3.3,0.0,110700,365000,5267000,54555000.0,282197000.0,3.372,3.4033333333333333,3.313846153846153,0.07461538461538407,0.08684900284900196,315000.0,35.714285714285715,44.28571428571429,1053400.0,0.0
3/26/2015,APCS,3.26,3.38,3.26,3.3,0.0,306000,1007000,5028000,43536000.0,217743000.0,3.3480000000000003,3.388333333333333,3.318461538461538,0.05764957264957271,0.08237606837606774,303540.0,35.714285714285715,41.42857142857143,1005600.0,0.0
3/27/2015,APCS,3.28,3.28,3.22,3.26,-1.21,505200,1638000,5362000,29946000.0,132193000.0,3.3120000000000003,3.3666666666666663,3.3215384615384616,0.033276353276352484,0.07060398860398784,328280.0,28.57142857142857,37.142857142857146,1072400.0,0.0
3/30/2015,APCS,3.24,3.3,3.24,3.26,0.0,79700,258000,5167000,24043000.0,120061000.0,3.284,3.35,3.3223076923076933,0.018461538461537863,0.055245014245013636,317520.0,28.57142857142857,34.285714285714285,1033400.0,0.0
4/1/2015,APCS,3.38,3.58,3.36,3.56,5.95,4524200,15776000,19044000,37686000.0,131033000.0,3.3360000000000003,3.3633333333333333,3.3330769230769235,0.04370370370370358,0.045541310541310144,1105160.0,28.57142857142857,31.428571428571434,3808800.0,0.0
4/2/2015,APCS,3.56,3.6,3.36,3.56,0.0,1931900,6803000,25482000,43315000.0,133281000.0,3.3880000000000003,3.385,3.349230769230769,0.047079772079772216,0.04003418803418777,1469400.0,28.57142857142857,30.0,5096400.0,2.0
4/3/2015,APCS,3.6,3.6,3.46,3.58,0.56,329200,1165000,25640000,36814000.0,130229000.0,3.444,3.405,3.3638461538461537,0.05206552706552703,0.03891737891737864,1474040.0,35.714285714285715,30.0,5128000.0,0.0
4/7/2015,APCS,3.58,3.6,3.5,3.54,-1.12,696700,2472000,26474000,35079000.0,128078000.0,3.5,3.41,3.3769230769230765,0.04099715099715073,0.040461538461538285,1512340.0,35.714285714285715,31.428571428571434,5294800.0,0.0
4/8/2015,APCS,3.54,3.54,3.5,3.5,-1.13,373600,1312000,27528000,35698000.0,124513000.0,3.548,3.416666666666666,3.39,0.03133903133903093,0.043037037037036895,1571120.0,28.57142857142857,31.428571428571434,5505600.0,0.0
4/9/2015,APCS,3.52,3.58,3.5,3.56,1.71,298300,1057000,12809000,35509000.0,122738000.0,3.548,3.4266666666666663,3.4038461538461533,0.0317663817663818,0.040649572649572537,725940.0,28.57142857142857,31.428571428571434,2561800.0,0.0
4/10/2015,APCS,3.54,3.7,3.52,3.6,1.12,1075700,3913000,9919000,38118000.0,125027000.0,3.556,3.4433333333333334,3.4176923076923065,0.03623931623931664,0.03848148148148143,554700.0,35.714285714285715,32.85714285714286,1983800.0,0.0
4/16/2015,APCS,3.56,3.6,3.5,3.56,-1.11,745500,2645000,11399000,40310000.0,124802000.0,3.552,3.4650000000000003,3.43076923076923,0.03927350427350485,0.03592307692307699,637960.0,28.57142857142857,31.428571428571434,2279800.0,2.0
4/17/2015,APCS,3.52,3.6,3.52,3.54,-0.56,105100,373000,9300000,38784000.0,122994000.0,3.5520000000000005,3.485,3.4415384615384617,0.0446296296296298,0.0366495726495728,519640.0,28.57142857142857,30.0,1860000.0,0.0
4/20/2015,APCS,3.54,3.58,3.52,3.54,0.0,262200,925000,8913000,39344000.0,119598000.0,3.56,3.5049999999999994,3.453076923076924,0.0508689458689453,0.04055555555555568,497360.0,28.57142857142857,30.0,1782600.0,0.0
4/21/2015,APCS,3.58,3.62,3.42,3.62,2.26,345400,1235000,9091000,39572000.0,117783000.0,3.572,3.535,3.454615384615385,0.08121082621082598,0.050444444444444514,506780.0,35.714285714285715,31.428571428571434,1818200.0,0.0
4/22/2015,APCS,3.52,3.58,3.5,3.5,-3.31,389400,1377000,6555000,39311000.0,114674000.0,3.5520000000000005,3.555,3.455384615384616,0.08784900284900267,0.06076638176638172,369520.0,35.714285714285715,31.428571428571434,1311000.0,2.0
4/23/2015,APCS,3.54,3.6,3.5,3.5,0.0,1576100,5601000,9511000,44654000.0,115759000.0,3.54,3.5499999999999994,3.454615384615385,0.08433048433048418,0.06977777777777758,535640.0,35.714285714285715,32.85714285714286,1902200.0,2.0
4/24/2015,APCS,3.5,3.6,3.5,3.58,2.29,286200,1024000,10162000,29902000.0,112143000.0,3.5480000000000005,3.5516666666666663,3.4592307692307696,0.08784900284900221,0.07842165242165207,571860.0,42.857142857142854,35.714285714285715,2032400.0,0.0
4/27/2015,APCS,3.58,3.58,3.5,3.54,-1.12,217300,772000,10009000,23871000.0,109915000.0,3.5480000000000005,3.5483333333333325,3.464615384615385,0.07685185185184995,0.08361823361823299,562880.0,35.714285714285715,37.142857142857146,2001800.0,0.0
4/28/2015,APCS,3.58,3.62,3.52,3.58,1.13,438800,1575000,10349000,24281000.0,107520000.0,3.5400000000000005,3.5516666666666663,3.4753846153846166,0.07289173789173642,0.08195441595441508,581560.0,42.857142857142854,38.571428571428584,2069800.0,0.0
4/29/2015,APCS,3.64,3.64,3.54,3.56,-0.56,511700,1831000,10803000,23640000.0,108147000.0,3.5520000000000005,3.556666666666666,3.4838461538461543,0.06769230769230727,0.07792307692307601,606020.0,35.714285714285715,38.571428571428584,2160600.0,0.0
4/30/2015,APCS,3.54,3.6,3.54,3.56,0.0,165300,590000,5792000,22918000.0,107904000.0,3.564,3.556666666666666,3.4869230769230763,0.06484330484330414,0.07402564102564,323860.0,35.714285714285715,38.571428571428584,1158400.0,0.0
5/6/2015,APCS,3.56,3.74,3.54,3.74,5.06,2595300,9529000,14297000,31390000.0,105407000.0,3.596,3.568333333333334,3.4992307692307687,0.07767806267806376,0.0719914529914523,785680.0,42.857142857142854,38.571428571428584,2859400.0,2.0
5/7/2015,APCS,3.8,3.82,3.32,3.32,-11.23,2461700,8910000,22435000,36387000.0,99089000.0,3.5520000000000005,3.5483333333333333,3.494615384615384,0.031524216524216886,0.06292592592592569,1234560.0,35.714285714285715,38.571428571428584,4487000.0,0.0
5/8/2015,APCS,3.28,3.4,3.28,3.4,2.41,365700,1209000,22069000,34951000.0,94137000.0,3.516,3.536666666666666,3.4946153846153845,0.028034188034187668,0.05395441595441595,1219940.0,35.714285714285715,37.142857142857146,4413800.0,0.0
5/11/2015,APCS,3.32,3.42,3.32,3.42,0.59,225000,766000,21004000,35344000.0,92770000.0,3.4880000000000004,3.526666666666667,3.4992307692307696,0.01689458689458645,0.04379487179487178,1162600.0,42.857142857142854,38.571428571428584,4200800.0,0.0
5/12/2015,APCS,3.42,3.42,3.32,3.34,-2.34,435900,1464000,21878000,35883000.0,93060000.0,3.444,3.503333333333334,3.5007692307692304,-0.010655270655270057,0.028695156695156945,1216720.0,42.857142857142854,40.00000000000001,4375600.0,0.0
5/13/2015,APCS,3.3,3.34,3.3,3.34,0.0,193801,643000,12992000,35291000.0,86037000.0,3.364,3.4900000000000007,3.502307692307692,-0.023361823361822243,0.008487179487179742,736420.2,42.857142857142854,40.00000000000001,2598400.0,0.0
5/14/2015,APCS,3.4,3.42,3.38,3.38,1.2,110900,377000,4459000,34291000.0,82207000.0,3.3760000000000003,3.4800000000000013,3.5069230769230764,-0.032905982905981464,-0.004398860398859927,266260.2,42.857142857142854,41.42857142857143,891800.0,0.0
5/15/2015,APCS,3.4,3.42,3.36,3.38,0.0,434500,1472000,4722000,30162000.0,82986000.0,3.372,3.4633333333333334,3.5115384615384615,-0.05128205128205154,-0.02026210826210777,280020.2,42.857142857142854,42.857142857142854,944400.0,0.0
5/18/2015,APCS,3.4,3.44,3.38,3.42,1.18,152700,521000,4477000,29659000.0,82261000.0,3.372,3.4533333333333336,3.5061538461538464,-0.05156695156695168,-0.0339544159544154,265560.2,50.0,44.28571428571429,895400.0,0.0
5/19/2015,APCS,3.42,3.46,3.4,3.42,0.0,191600,656000,3669000,29543000.0,81613000.0,3.3879999999999995,3.44,3.500769230769232,-0.057863247863248375,-0.043396011396011056,216700.2,42.857142857142854,44.28571428571429,733800.0,0.0
5/20/2015,APCS,3.4,3.44,3.38,3.38,-1.17,324800,1105000,4131000,29073000.0,82265000.0,3.3960000000000004,3.4250000000000003,3.4930769230769227,-0.06662393162393078,-0.05204843304843276,242900.0,42.857142857142854,44.28571428571429,826200.0,0.0
5/21/2015,APCS,3.42,3.46,3.4,3.44,1.78,101600,349000,4103000,27591000.0,80715000.0,3.408,3.415,3.4892307692307694,-0.06673789173789224,-0.058814814814814924,241040.0,42.857142857142854,44.28571428571429,820600.0,0.0
5/22/2015,APCS,3.46,3.5,3.4,3.4,-1.16,251300,856000,3487000,27857000.0,81206000.0,3.412,3.3866666666666667,3.4853846153846155,-0.09034188034188027,-0.06662678062678068,204400.0,42.857142857142854,44.28571428571429,697400.0,0.0
5/25/2015,APCS,3.54,3.7,3.4,3.6,5.88,1672901,6028000,8994000,24356000.0,86227000.0,3.4480000000000004,3.41,3.4869230769230763,-0.056068376068376224,-0.06752706552706557,508440.2,50.0,44.28571428571429,1798800.0,2.0
5/26/2015,APCS,3.5,3.98,3.44,3.64,1.11,8040500,30617000,38955000,46063000.0,115206000.0,3.492,3.43,3.4884615384615385,-0.03737891737891763,-0.06343019943019942,2078220.2,50.0,45.71428571428571,7791000.0,2.0
5/27/2015,APCS,3.68,3.82,3.62,3.8,4.4,4265900,16082000,53932000,60936000.0,131030000.0,3.576,3.4616666666666664,3.4976923076923074,-0.006367521367521167,-0.05137891737891751,2866440.2,57.14285714285714,48.57142857142857,10786400.0,2.0
5/28/2015,APCS,3.88,3.9,3.6,3.64,-4.21,3452200,12945000,66528000,73115000.0,128199000.0,3.616000000000001,3.4866666666666664,3.5015384615384617,-0.0015384615384617106,-0.0383390313390314,3536560.2,50.0,50.0,13305600.0,0.0
5/29/2015,APCS,3.64,3.72,3.58,3.6,-1.1,639600,2329000,68001000,73980000.0,123725000.0,3.656,3.5083333333333333,3.503846153846154,0.01146723646723702,-0.01797720797720794,3614220.2,42.857142857142854,50.0,13600200.0,0.0
6/2/2015,APCS,3.58,3.6,3.42,3.52,-2.22,608400,2134000,64107000,75471000.0,124694000.0,3.64,3.52,3.5000000000000004,0.01851851851851727,-0.0030598290598292444,3401320.0,42.857142857142854,48.57142857142857,12821400.0,0.0
6/3/2015,APCS,3.44,3.62,3.44,3.6,2.27,420400,1486000,34976000,76580000.0,123708000.0,3.632,3.5383333333333336,3.503846153846154,0.036851851851853024,0.011786324786324886,1877300.0,50.0,48.57142857142857,6995200.0,0.0
6/4/2015,APCS,3.68,3.68,3.56,3.62,0.56,217601,780000,19674000,75888000.0,123176000.0,3.596,3.555,3.5084615384615385,0.04827635327635394,0.022715099715099902,1067640.2,50.0,47.14285714285714,3934800.0,0.0
6/5/2015,APCS,3.56,3.62,3.56,3.58,-1.1,135900,487000,7216000,75854000.0,122606000.0,3.5840000000000005,3.5683333333333334,3.508461538461538,0.05636752136752144,0.03429629629629653,404380.2,50.0,47.14285714285714,1443200.0,0.0
6/8/2015,APCS,3.58,3.6,3.56,3.6,0.56,73601,263000,5150000,75461000.0,118956000.0,3.5840000000000005,3.5866666666666664,3.51076923076923,0.07133903133903187,0.04627065527065551,291180.4,50.0,48.57142857142857,1030000.0,0.0
6/9/2015,APCS,3.56,3.6,3.54,3.58,-0.56,122300,436000,3452000,74792000.0,116747000.0,3.596,3.598333333333333,3.5107692307692298,0.07961538461538531,0.05849002849002913,193960.4,50.0,50.0,690400.0,0.0
6/10/2015,APCS,3.58,3.6,3.54,3.56,-0.56,62301,221000,2187000,74664000.0,116595000.0,3.588,3.611666666666667,3.51076923076923,0.08930199430199481,0.06898005698005746,122340.6,50.0,50.0,437400.0,0.0
6/11/2015,APCS,3.56,3.62,3.52,3.58,0.56,212201,758000,2165000,74566000.0,116428000.0,3.58,3.61,3.511538461538461,0.08877492877492887,0.07707977207977246,121260.6,50.0,50.0,433000.0,2.0
6/12/2015,APCS,3.6,3.7,3.56,3.58,0.0,360200,1312000,2990000,69850000.0,116505000.0,3.58,3.605,3.5053846153846155,0.09024216524216523,0.08385470085470123,166120.6,50.0,50.0,598000.0,2.0
6/15/2015,APCS,3.6,3.6,3.5,3.54,-1.12,86200,303000,3030000,39536000.0,115431000.0,3.568,3.583333333333333,3.5138461538461536,0.06088319088319105,0.08176353276353306,168640.4,42.857142857142854,48.57142857142857,606000.0,0.0
6/16/2015,APCS,3.5,3.58,3.5,3.5,-1.13,343900,1212000,3806000,24666000.0,111042000.0,3.5520000000000005,3.5716666666666668,3.517692307692308,0.04425925925925922,0.07469230769230784,212960.4,35.714285714285715,45.714285714285715,761200.0,0.0
6/17/2015,APCS,3.48,3.52,3.48,3.5,0.0,96800,339000,3924000,12060000.0,110357000.0,3.54,3.563333333333333,3.5207692307692318,0.03435897435897406,0.06370370370370368,219860.2,28.57142857142857,41.42857142857143,784800.0,0.0
6/18/2015,APCS,3.5,3.5,3.46,3.48,-0.57,313300,1091000,4257000,10822000.0,110676000.0,3.5200000000000005,3.5599999999999987,3.5261538461538464,0.024957264957263803,0.05094017094017067,240080.0,28.57142857142857,37.142857142857146,851400.0,0.0
6/19/2015,APCS,3.54,3.56,3.48,3.5,0.57,290100,1016000,3961000,9704000.0,110117000.0,3.504,3.5516666666666663,3.5323076923076924,0.013803418803418843,0.0356524216524214,226060.0,35.714285714285715,34.285714285714285,792200.0,0.0
6/22/2015,APCS,3.64,3.76,3.62,3.74,6.86,11305000,34820000,38478000,43038000.0,143106000.0,3.5439999999999996,3.561666666666666,3.5461538461538464,0.028589743589742863,0.029193732193731763,2469820.0,42.857142857142854,34.285714285714285,7695600.0,0.0
6/23/2015,APCS,3.8,4.72,3.8,4.44,18.72,45315348,196574000,233840000,238832000.0,339090000.0,3.732,3.6333333333333333,3.5869230769230773,0.10732193732193672,0.04180626780626726,11464109.6,42.857142857142854,35.714285714285715,46768000.0,2.0
6/24/2015,APCS,4.46,5.15,4.32,5.0,12.61,87587286,302119000,535620000,540464000.0,631680000.0,4.032,3.75,3.647692307692308,0.1944444444444442,0.07382336182336129,28962206.8,42.857142857142854,38.57142857142857,107124000.0,2.0
6/25/2015,APCS,5.1,6.3,5.0,6.3,26.0,26115741,147677000,682206000,687878000.0,770447000.0,4.596,3.9766666666666666,3.7584615384615385,0.3873789173789164,0.1463076923076918,34122695.0,50.0,42.85714285714286,136441200.0,2.0
6/26/2015,APCS,6.15,6.15,5.15,5.75,-8.73,12148761,69607000,750797000,757049000.0,838845000.0,5.046,4.159166666666667,3.849615384615384,0.4135256410256414,0.2262521367521363,36494427.2,42.857142857142854,44.28571428571429,150159400.0,0.0
6/29/2015,APCS,5.45,6.25,5.25,6.05,5.22,7784340,46128000,762105000,802956000.0,884207000.0,5.508000000000001,4.364999999999998,3.95,0.5186752136752135,0.3242692307692304,35790295.2,50.0,45.714285714285715,152421000.0,0.0
6/30/2015,APCS,6.25,6.9,6.1,6.8,12.4,15311400,99100000,664631000,901298000.0,981843000.0,5.98,4.633333333333333,4.080769230769231,0.684472934472935,0.4396994301994301,29789505.6,57.14285714285714,48.57142857142857,132926200.0,0.0
