Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
3/6/2015,CSS,8.1,8.45,8.05,8.45,5.62,29694200,246231000,916817000,4364181000.0,13713736000.0,8.459999999999999,8.875000000000002,8.623076923076923,0.19935897435897587,0.3772150997151009,21653996.0,28.57142857142857,25.71428571428571,183363400.0,0.0
3/9/2015,CSS,8.3,8.4,8.2,8.2,-2.96,9421000,78020000,861430000,4213174000.0,13469196000.0,8.309999999999999,8.812500000000002,8.657692307692308,0.0944800569800588,0.27495014245014354,20571396.0,28.57142857142857,25.71428571428571,172286000.0,0.0
3/10/2015,CSS,8.25,8.35,8.0,8.05,-1.83,7094900,57847000,782478000,4017932000.0,13405984000.0,8.179999999999998,8.691666666666668,8.686538461538461,-0.04643874643874568,0.1655199430199442,18908936.0,28.57142857142857,25.71428571428571,156495600.0,0.0
3/11/2015,CSS,8.0,8.05,7.75,7.95,-1.24,12237811,96774000,635954000,3385950000.0,13417923000.0,8.13,8.570833333333335,8.707692307692307,-0.1762464387464373,0.05969373219373324,15601928.4,21.42857142857143,25.71428571428571,127190800.0,0.0
3/12/2015,CSS,8.0,8.25,7.9,8.15,2.52,12082500,98086000,576958000,2618657000.0,13391225000.0,8.16,8.475000000000001,8.719230769230768,-0.25206552706552543,-0.03618233618233475,14106082.2,21.42857142857143,25.71428571428571,115391600.0,0.0
3/13/2015,CSS,8.2,8.2,7.8,7.85,-3.68,20635663,163667000,494394000,2482835000.0,13328663000.0,8.040000000000001,8.358333333333334,8.730769230769228,-0.3853988603988565,-0.15313390313390124,12294374.8,21.42857142857143,24.285714285714285,98878800.0,0.0
3/16/2015,CSS,7.8,7.85,7.25,7.3,-7.01,24658061,185006000,601380000,2232022000.0,13162361000.0,7.8599999999999985,8.225,8.698076923076924,-0.5118233618233621,-0.2743945868945854,15341787.0,21.42857142857143,22.857142857142854,120276000.0,0.0
3/17/2015,CSS,7.4,7.45,7.0,7.1,-2.74,17109244,123336000,666869000,1952655000.0,13134741000.0,7.67,8.075,8.640384615384615,-0.6012820512820518,-0.3853632478632466,17344655.8,21.42857142857143,21.42857142857143,133373800.0,0.0
3/18/2015,CSS,7.15,7.5,6.95,7.5,5.63,22002950,160378000,730473000,1879931000.0,13157046000.0,7.58,7.9541666666666675,8.580769230769231,-0.6164173789173795,-0.4733974358974351,19297683.6,28.57142857142857,22.857142857142854,146094600.0,0.0
3/19/2015,CSS,7.8,7.85,7.5,7.5,0.0,30747500,237506000,869893000,1984030000.0,13314533000.0,7.45,7.854166666666665,8.53076923076923,-0.6547364672364688,-0.5539316239316238,23030683.6,28.57142857142857,24.285714285714285,173978600.0,0.0
3/20/2015,CSS,7.5,7.65,7.25,7.65,2.0,11945303,89158000,795384000,1936389000.0,13349923000.0,7.4099999999999975,7.808333333333334,8.459615384615386,-0.6156695156695173,-0.5999857549857559,21292611.6,28.57142857142857,25.71428571428571,159076800.0,0.0
3/23/2015,CSS,7.75,7.85,7.55,7.55,-1.31,25120450,193303000,803681000,1886394000.0,13493452000.0,7.459999999999999,7.770833333333332,8.398076923076925,-0.5983974358974367,-0.6173005698005708,21385089.4,28.57142857142857,27.142857142857146,160736200.0,2.0
3/24/2015,CSS,7.65,7.65,7.35,7.45,-1.32,14036140,105085000,785430000,1834397000.0,13164590000.0,7.5299999999999985,7.6875,8.332692307692309,-0.6163461538461537,-0.6203133903133912,20770468.6,28.57142857142857,28.57142857142857,157086000.0,0.0
3/25/2015,CSS,7.5,7.55,7.2,7.2,-3.36,10082200,74178000,699230000,1662344000.0,12937174000.0,7.4700000000000015,7.604166666666668,8.259615384615385,-0.6391381766381771,-0.6248575498575507,18386318.6,28.57142857142857,28.57142857142857,139846000.0,0.0
3/26/2015,CSS,7.1,7.25,6.9,6.9,-4.17,10184400,72037000,533761000,1656361000.0,12449022000.0,7.35,7.508333333333334,8.186538461538463,-0.6764957264957276,-0.6292094017094024,14273698.6,21.42857142857143,27.142857142857146,106752200.0,0.0
3/27/2015,CSS,6.9,7.1,6.8,7.0,1.45,15073600,105397000,550000000,1703911000.0,11190950000.0,7.2200000000000015,7.429166666666667,8.111538461538462,-0.6660612535612547,-0.6392877492877499,14899358.0,28.57142857142857,27.142857142857146,110000000.0,0.0
3/30/2015,CSS,7.1,7.2,7.05,7.15,2.14,7766200,55301000,411998000,1662438000.0,9813019000.0,7.1400000000000015,7.345833333333334,8.021153846153847,-0.6409188034188027,-0.6477920227920231,11428508.0,35.714285714285715,28.57142857142857,82399600.0,0.0
4/1/2015,CSS,7.15,7.4,7.15,7.35,2.08,13618100,99358000,406271000,1663710000.0,9466508000.0,7.12,7.304166666666667,7.9423076923076925,-0.5872150997150989,-0.6419658119658121,11344900.0,42.857142857142854,31.42857142857143,81254200.0,2.0
4/2/2015,CSS,7.4,7.65,7.35,7.55,2.72,28166401,212048000,544141000,1712091000.0,8336590000.0,7.19,7.3249999999999975,7.875,-0.4913105413105416,-0.6124002849002851,14961740.2,42.857142857142854,34.285714285714285,108828200.0,2.0
4/3/2015,CSS,7.6,7.75,7.6,7.65,1.32,14958400,114572000,586676000,1641657000.0,7247096000.0,7.3400000000000025,7.370833333333334,7.813461538461539,-0.3875712250712242,-0.5546153846153844,15916540.2,50.0,40.0,117335200.0,0.0
4/7/2015,CSS,7.7,7.75,7.6,7.6,-0.65,8073000,61868000,543147000,1580189000.0,6982884000.0,7.460000000000001,7.379166666666666,7.763461538461537,-0.3382122507122505,-0.4890455840455836,14516420.2,50.0,44.28571428571429,108629400.0,0.0
4/8/2015,CSS,7.7,7.75,7.55,7.6,0.0,5880800,44889000,532735000,1464700000.0,6791995000.0,7.55,7.3874999999999975,7.713461538461537,-0.28486467236467305,-0.4178347578347577,14139340.2,50.0,47.14285714285714,106547000.0,0.0
4/9/2015,CSS,7.6,7.65,7.5,7.5,-1.32,4819500,36344000,469721000,1263538000.0,6599312000.0,7.58,7.374999999999999,7.657692307692307,-0.2517806267806257,-0.35074786324786306,12379620.2,42.857142857142854,47.14285714285714,93944200.0,0.0
4/10/2015,CSS,7.5,7.6,7.45,7.55,0.67,4393000,33041000,290714000,1207421000.0,6379264000.0,7.58,7.374999999999999,7.613461538461538,-0.20683760683760788,-0.2938532763532763,7624940.0,50.0,48.57142857142857,58142800.0,0.0
4/16/2015,CSS,7.65,7.75,7.6,7.7,1.99,6863800,52651000,228793000,1066769000.0,5703159000.0,7.5900000000000025,7.395833333333332,7.59423076923077,-0.15943732193732266,-0.24822649572649602,6006020.0,50.0,48.57142857142857,45758600.0,2.0
4/17/2015,CSS,7.7,7.75,7.6,7.7,0.0,7475400,57352000,224277000,1019036000.0,4895132000.0,7.6099999999999985,7.4375,7.582692307692307,-0.11349715099715052,-0.203283475783476,5886500.0,50.0,48.57142857142857,44855400.0,2.0
4/20/2015,CSS,7.7,7.7,7.6,7.6,-1.3,3760200,28633000,208021000,973491000.0,4624276000.0,7.6099999999999985,7.495833333333334,7.549999999999999,-0.04184472934472705,-0.15467948717948676,5462380.0,50.0,48.57142857142857,41604200.0,0.0
4/21/2015,CSS,7.65,8.0,7.6,7.9,3.95,41075700,321927000,493604000,1223381000.0,4510384000.0,7.689999999999999,7.570833333333334,7.538461538461537,0.056232193732195235,-0.09307692307692256,12713620.0,57.14285714285714,51.42857142857142,98720800.0,2.0
4/22/2015,CSS,8.0,8.0,7.8,7.8,-1.27,15383501,121641000,582204000,1239625000.0,4229322000.0,7.7399999999999975,7.625,7.5288461538461515,0.10299145299145264,-0.03111111111111047,14911720.2,57.14285714285714,52.85714285714285,116440800.0,2.0
4/23/2015,CSS,7.85,7.9,7.55,7.6,-2.56,13374260,103164000,632717000,1287488000.0,4099384000.0,7.7200000000000015,7.645833333333332,7.515384615384615,0.11712962962963047,0.02420227920228015,16213812.2,50.0,52.85714285714285,126543400.0,0.0
4/24/2015,CSS,7.65,7.65,7.5,7.6,0.0,5537200,41947000,617312000,1230077000.0,4007924000.0,7.7,7.649999999999999,7.494230769230768,0.14024216524216634,0.07495014245014353,15826172.2,42.857142857142854,51.42857142857142,123462400.0,0.0
4/27/2015,CSS,7.6,7.65,7.45,7.5,-1.32,4585300,34524000,623203000,1052553000.0,3905649000.0,7.68,7.6374999999999975,7.48076923076923,0.13415242165242258,0.11014957264957344,15991192.2,35.714285714285715,48.57142857142857,124640600.0,0.0
4/28/2015,CSS,7.5,7.5,7.25,7.25,-3.33,7772940,57203000,358479000,995184000.0,3719554000.0,7.55,7.608333333333332,7.478846153846152,0.0913105413105404,0.11716524216524248,9330640.2,28.57142857142857,42.857142857142854,71695800.0,0.0
4/29/2015,CSS,7.25,7.3,7.15,7.25,0.0,3644000,26371000,263209000,959687000.0,3588843000.0,7.44,7.5791666666666675,7.484615384615385,0.061289173789172764,0.10882478632478652,6982740.0,21.42857142857143,35.714285714285715,52641800.0,0.0
4/30/2015,CSS,7.3,7.6,7.2,7.5,3.45,8933800,66675000,226720000,981473000.0,3409287000.0,7.42,7.5791666666666675,7.484615384615385,0.08123219373219381,0.10164529914529916,6094648.0,28.57142857142857,31.428571428571434,45344000.0,0.0
5/6/2015,CSS,7.5,7.7,7.4,7.5,0.0,9802200,74115000,258888000,1019244000.0,3405382000.0,7.4,7.575,7.484615384615385,0.07770655270655348,0.08913817663817661,6947648.0,28.57142857142857,28.57142857142857,51777600.0,0.0
5/7/2015,CSS,7.5,7.5,7.2,7.2,-4.0,6706600,49147000,273511000,1035350000.0,3396682000.0,7.3400000000000025,7.533333333333334,7.467307692307693,0.034544159544160465,0.06921652421652418,7371908.0,28.57142857142857,27.142857142857146,54702200.0,0.0
5/8/2015,CSS,7.2,7.4,7.15,7.4,2.78,3498400,25544000,241852000,1008243000.0,3325452000.0,7.37,7.508333333333334,7.461538461538463,0.034686609686610304,0.05789173789173816,6517000.0,28.57142857142857,27.142857142857146,48370400.0,0.0
5/11/2015,CSS,7.5,7.55,7.25,7.25,-2.03,7699204,57013000,272494000,1007904000.0,3284379000.0,7.37,7.479166666666668,7.453846153846152,0.005163817663818904,0.04666666666666739,7328040.8,21.42857142857143,27.142857142857146,54498800.0,0.0
5/12/2015,CSS,6.1,6.1,5.9,6.0,-17.24,7094800,42717000,248536000,1021988000.0,3163429000.0,7.07,7.320833333333334,7.407692307692307,-0.1857905982905974,-0.0067378917378908545,6960240.8,21.42857142857143,25.71428571428571,49707200.0,0.0
5/13/2015,CSS,6.05,6.1,5.9,6.1,1.67,3629800,21824000,196245000,721885000.0,3000247000.0,6.790000000000001,7.179166666666667,7.376923076923076,-0.26919515669515537,-0.07611823361823263,5725760.8,28.57142857142857,25.71428571428571,39249000.0,0.0
5/14/2015,CSS,6.2,6.4,6.2,6.25,2.46,12425406,77859000,224957000,678103000.0,2954770000.0,6.6,7.066666666666666,7.348076923076923,-0.3257122507122494,-0.14816951566951458,6869522.0,28.57142857142857,25.71428571428571,44991400.0,0.0
5/15/2015,CSS,6.25,6.35,6.2,6.3,0.8,7067900,44345000,243758000,619284000.0,2838737000.0,6.380000000000001,6.958333333333332,7.315384615384616,-0.383119658119659,-0.2317307692307685,7583422.0,35.714285714285715,27.142857142857146,48751600.0,0.0
5/18/2015,CSS,6.3,6.3,6.2,6.25,-0.79,4735100,29660000,216405000,606997000.0,2630891000.0,6.1800000000000015,6.854166666666668,7.273076923076923,-0.436075498575498,-0.31997863247863184,6990601.2,35.714285714285715,30.0,43281000.0,0.0
5/19/2015,CSS,6.3,6.45,6.25,6.4,2.4,12105300,76953000,250641000,649426000.0,2618686000.0,6.26,6.783333333333334,7.228846153846152,-0.4430911680911676,-0.37143874643874586,7992701.2,42.857142857142854,34.285714285714285,50128200.0,0.0
5/20/2015,CSS,6.4,6.45,6.3,6.35,-0.78,4943800,31528000,260345000,623751000.0,2456911000.0,6.3100000000000005,6.708333333333332,7.178846153846152,-0.4642450142450141,-0.4104487179487176,8255501.2,42.857142857142854,37.142857142857146,52069000.0,0.0
5/21/2015,CSS,6.4,6.4,6.3,6.3,-0.79,3594200,22757000,205243000,620137000.0,2374583000.0,6.320000000000001,6.6083333333333325,7.128846153846152,-0.5065527065527062,-0.44661680911680895,6489260.0,42.857142857142854,40.00000000000001,41048600.0,0.0
5/22/2015,CSS,6.35,6.35,6.25,6.25,-0.79,3117200,19599000,180497000,573061000.0,2320004000.0,6.3100000000000005,6.504166666666666,7.0769230769230775,-0.5506054131054148,-0.4801139601139601,5699120.0,42.857142857142854,41.42857142857143,36099400.0,0.0
5/25/2015,CSS,6.3,6.3,6.1,6.1,-2.4,3982301,24495000,175332000,523441000.0,2272462000.0,6.279999999999999,6.412499999999999,7.023076923076924,-0.5902777777777795,-0.5109544159544164,5548560.2,35.714285714285715,41.42857142857143,35066400.0,0.0
5/26/2015,CSS,6.15,6.2,6.05,6.05,-0.82,4720600,28804000,127183000,503098000.0,2195869000.0,6.21,6.3,6.965384615384617,-0.636039886039887,-0.5495441595441604,4071620.2,35.714285714285715,40.0,25436600.0,0.0
5/27/2015,CSS,6.05,6.3,6.05,6.2,2.48,5859200,36157000,131812000,513711000.0,2176725000.0,6.18,6.212500000000001,6.907692307692307,-0.6446937321937325,-0.585633903133904,4254700.2,42.857142857142854,40.00000000000001,26362400.0,0.0
5/28/2015,CSS,6.15,6.2,6.05,6.05,-2.42,3348320,20434000,129489000,477132000.0,2097801000.0,6.13,6.216666666666666,6.84423076923077,-0.5943732193732211,-0.6031980056980071,4205524.2,35.714285714285715,38.571428571428584,25897800.0,0.0
5/29/2015,CSS,6.1,6.15,6.05,6.1,0.83,2899140,17653000,127543000,452068000.0,1903406000.0,6.1,6.216666666666666,6.786538461538463,-0.5369658119658132,-0.6004700854700866,4161912.2,42.857142857142854,38.571428571428584,25508600.0,0.0
6/2/2015,CSS,6.1,6.1,5.95,5.95,-2.46,5100658,30726000,133774000,460970000.0,1819560000.0,6.069999999999999,6.191666666666667,6.711538461538463,-0.5006410256410252,-0.5825427350427358,4385583.6,42.857142857142854,40.00000000000001,26754800.0,2.0
6/3/2015,CSS,5.95,6.05,5.9,5.9,-0.84,4939317,29469000,134439000,412580000.0,1787161000.0,6.040000000000001,6.158333333333334,6.638461538461537,-0.4651709401709381,-0.548368945868946,4429327.0,35.714285714285715,40.00000000000001,26887800.0,2.0
6/4/2015,CSS,5.95,6.15,5.9,6.1,3.39,6464220,38967000,137249000,407202000.0,1781239000.0,6.0200000000000005,6.145833333333332,6.580769230769231,-0.40637464387464295,-0.500705128205128,4550331.0,35.714285714285715,38.571428571428584,27449800.0,2.0
6/5/2015,CSS,6.1,6.15,6.0,6.1,0.0,3575186,21723000,138538000,399265000.0,1766618000.0,6.030000000000001,6.120833333333333,6.523076923076923,-0.37410968660968624,-0.4566524216524212,4595704.2,28.57142857142857,37.142857142857146,27707600.0,0.0
6/8/2015,CSS,6.1,6.2,6.0,6.15,0.82,14639823,89936000,210821000,412248000.0,1823513000.0,6.040000000000001,6.104166666666668,6.471153846153845,-0.3361467236467224,-0.416488603988603,6943840.8,35.714285714285715,35.714285714285715,42164200.0,2.0
6/9/2015,CSS,6.15,6.2,6.0,6.05,-1.63,11182980,68192000,248287000,448912000.0,1839054000.0,6.0600000000000005,6.083333333333332,6.424999999999999,-0.3190170940170933,-0.3801638176638166,8160305.2,28.57142857142857,32.857142857142854,49657400.0,2.0
6/10/2015,CSS,6.1,6.15,6.05,6.05,0.0,3265931,19886000,238704000,446041000.0,1801588000.0,6.0900000000000025,6.066666666666666,6.378846153846152,-0.2903846153846148,-0.34520655270655193,7825628.0,28.57142857142857,31.428571428571434,47740800.0,0.0
6/11/2015,CSS,6.1,6.1,6.0,6.05,0.0,2915590,17657000,217394000,444099000.0,1790612000.0,6.08,6.0625,6.3230769230769255,-0.2422720797720803,-0.3123860398860394,7115902.0,28.57142857142857,30.0,43478800.0,0.0
6/12/2015,CSS,6.1,6.1,6.0,6.0,-0.83,3120472,18865000,214536000,438469000.0,1487550000.0,6.0600000000000005,6.058333333333334,6.265384615384617,-0.1963675213675229,-0.2768376068376067,7024959.2,28.57142857142857,30.0,42907200.0,0.0
6/15/2015,CSS,6.05,6.05,5.95,6.0,0.0,2959809,17768000,142368000,427433000.0,1383677000.0,6.029999999999999,6.041666666666668,6.21923076923077,-0.16773504273504347,-0.24315527065527096,4688956.4,28.57142857142857,28.57142857142857,28473600.0,0.0
6/16/2015,CSS,6.0,6.1,5.95,5.95,-0.83,4287391,25761000,99937000,417037000.0,1306274000.0,6.01,6.033333333333332,6.163461538461537,-0.12713675213675302,-0.2047792022792029,3309838.6,28.57142857142857,28.57142857142857,19987400.0,2.0
6/17/2015,CSS,5.95,6.15,5.95,6.15,3.36,17258713,105062000,185113000,501665000.0,1369389000.0,6.029999999999999,6.0375000000000005,6.121153846153848,-0.06848290598290507,-0.16039886039886095,6108395.0,28.57142857142857,28.57142857142857,37022600.0,2.0
6/18/2015,CSS,6.2,6.35,6.2,6.25,1.63,40819120,255671000,423127000,739683000.0,1590536000.0,6.07,6.0625,6.13076923076923,-0.048254985754985213,-0.12159544159544193,13689101.0,35.714285714285715,30.0,84625400.0,2.0
6/19/2015,CSS,6.3,6.3,6.05,6.05,-3.2,14633140,89761000,494023000,798718000.0,1623094000.0,6.08,6.0749999999999975,6.128846153846152,-0.05185185185185226,-0.0926923076923078,15991634.6,28.57142857142857,30.0,98804600.0,0.0
6/22/2015,CSS,6.05,6.1,6.0,6.05,0.0,3967610,23985000,500240000,793234000.0,1620708000.0,6.0900000000000025,6.070833333333334,6.121153846153848,-0.048254985754984325,-0.06879629629629598,16193194.8,28.57142857142857,30.0,100048000.0,0.0
6/23/2015,CSS,6.1,6.1,5.95,5.95,-1.65,7041400,42265000,516744000,796532000.0,1596298000.0,6.09,6.058333333333334,6.107692307692307,-0.054344729344729885,-0.05423789173789136,16743996.6,28.57142857142857,30.0,103348800.0,0.0
6/24/2015,CSS,6.0,6.1,5.95,6.0,0.84,13002801,78108000,489790000,852917000.0,1600291000.0,6.0600000000000005,6.0458333333333325,6.098076923076923,-0.052029914529914116,-0.050947293447293165,15892814.2,28.57142857142857,30.0,97958000.0,0.0
