Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
2/16/2016,WIIK,3.08,3.08,3.0,3.02,0.0,6068500,18469310,301959060,521752010.0,980709100.0,3.0439999999999996,3.003333333333334,2.965384615384615,0.036467236467237374,0.04046153846153837,19710470.0,50.0,55.71428571428571,60391812.0,0.0
2/17/2016,WIIK,3.0,3.04,2.98,3.04,0.66,3854400,11615580,164139240,523011470.0,991588590.0,3.024,3.0033333333333334,2.971538461538461,0.032364672364672664,0.03740455840455858,10748990.0,50.0,54.28571428571429,32827848.0,0.0
2/18/2016,WIIK,3.06,3.06,3.02,3.02,-0.66,3394800,10306150,86050290,487376360.0,1000447510.0,3.028,3.003333333333334,2.973076923076924,0.029344729344729537,0.035703703703704015,5686400.0,50.0,52.85714285714285,17210058.0,0.0
2/19/2016,WIIK,3.04,3.08,3.02,3.06,1.32,6468200,19728430,75014400,418763720.0,987635850.0,3.032,3.016666666666667,2.977692307692308,0.03954415954415946,0.03484615384615415,4933360.0,50.0,51.42857142857142,15002880.0,2.0
2/23/2016,WIIK,3.06,3.1,2.9,2.96,-3.27,20731900,62384130,122503600,456506060.0,977509310.0,3.0200000000000005,3.02,2.9792307692307696,0.03296296296296264,0.03413675213675234,8103560.0,50.0,50.0,24500720.0,0.0
2/24/2016,WIIK,2.94,3.0,2.94,3.0,1.35,4477656,13405750,117440040,454364970.0,956084630.0,3.0160000000000005,3.023333333333333,2.983846153846154,0.03470085470085449,0.033783475783475764,7785391.2,57.14285714285714,51.42857142857142,23488008.0,0.0
2/25/2016,WIIK,2.98,3.0,2.96,2.98,-0.67,2346700,6979490,112803950,452167330.0,950500990.0,3.004,3.0216666666666665,2.9869230769230763,0.028846153846153744,0.033079772079771974,7483851.2,50.0,51.42857142857142,22560790.0,0.0
2/26/2016,WIIK,3.0,3.02,2.98,3.0,0.67,3575200,10753050,113250850,446055020.0,935698860.0,3.0,3.023333333333333,2.9892307692307694,0.029715099715099225,0.033153846153845916,7519931.2,50.0,51.42857142857142,22650170.0,0.0
2/29/2016,WIIK,3.02,3.02,2.94,2.96,-1.33,3346550,9919830,103442250,447051470.0,927570730.0,2.9799999999999995,3.0083333333333333,2.9915384615384615,0.011695156695156859,0.02758404558404539,6895601.2,42.857142857142854,50.0,20688450.0,0.0
3/1/2016,WIIK,3.02,3.02,2.84,2.86,-3.38,18471000,53938390,94996510,351554460.0,933617560.0,2.96,2.9966666666666666,2.9907692307692315,-0.005441595441596281,0.01990313390313361,6443421.2,42.857142857142854,48.57142857142857,18999302.0,0.0
3/2/2016,WIIK,2.9,2.92,2.88,2.9,1.4,3494402,10130830,91721590,273290190.0,909339790.0,2.9400000000000004,2.985,2.9861538461538464,-0.007849002849003028,0.011393162393162105,6246770.4,42.857142857142854,45.714285714285715,18344318.0,0.0
3/3/2016,WIIK,2.92,2.94,2.9,2.9,0.0,3017800,8803670,93545770,251329540.0,892960030.0,2.9240000000000004,2.975,2.9853846153846155,-0.015598290598290545,0.002504273504273247,6380990.4,42.857142857142854,44.28571428571429,18709154.0,0.0
3/4/2016,WIIK,2.94,2.96,2.9,2.92,0.69,2782200,8123370,90916090,244557980.0,889429510.0,2.9080000000000004,2.966666666666667,2.9838461538461547,-0.01962962962963033,-0.007364672364672664,6222390.4,42.857142857142854,42.857142857142854,18183218.0,0.0
3/7/2016,WIIK,2.94,3.04,2.9,2.96,1.37,38528650,115278280,196274540,341366950.0,990015170.0,2.908,2.9599999999999995,2.9830769230769243,-0.02136752136752218,-0.013977207977208472,13258810.4,50.0,44.28571428571429,39254908.0,0.0
3/8/2016,WIIK,2.96,2.98,2.92,2.92,-1.35,6175506,18160010,160496160,347911380.0,985924160.0,2.92,2.9516666666666667,2.981538461538462,-0.030185185185185318,-0.01892592592592628,10799711.6,50.0,45.71428571428571,32099232.0,0.0
3/9/2016,WIIK,2.92,2.96,2.92,2.94,0.68,1752700,5160920,155526250,342766150.0,973550630.0,2.928,2.9416666666666664,2.977692307692308,-0.033490028490029015,-0.02405413105413148,10451371.2,50.0,47.14285714285714,31105250.0,0.0
3/10/2016,WIIK,2.94,3.0,2.94,2.96,0.68,4263800,12708250,159430830,335745970.0,978722560.0,2.94,2.9416666666666664,2.975384615384615,-0.029757834757834445,-0.02688603988604026,10700571.2,57.14285714285714,50.0,31886166.0,0.0
3/11/2016,WIIK,2.98,3.02,2.96,2.96,0.0,8262400,24739100,176046560,298100940.0,998339300.0,2.9480000000000004,2.938333333333334,2.9776923076923074,-0.03471509971509912,-0.029903133903134017,11796611.2,50.0,51.42857142857142,35209312.0,0.0
3/14/2016,WIIK,2.98,2.98,2.94,2.96,0.0,2484600,7367690,68135970,292062880.0,971920150.0,2.9480000000000004,2.936666666666667,2.9792307692307682,-0.037549857549856284,-0.033139601139600836,4587801.2,50.0,51.42857142857142,13627194.0,0.0
3/15/2016,WIIK,2.98,3.04,2.96,2.98,0.68,4465201,13366010,63341970,298449400.0,959343530.0,2.96,2.935,2.979999999999998,-0.03807692307692268,-0.03471794871794831,4245740.2,50.0,51.42857142857142,12668394.0,0.0
3/16/2016,WIIK,3.0,3.0,2.96,2.96,-0.67,1987100,5896700,64077750,293593050.0,955400490.0,2.964,2.9350000000000005,2.978461538461538,-0.03824786324786178,-0.03566951566951486,4292620.2,50.0,51.42857142857142,12815550.0,0.0
3/17/2016,WIIK,2.98,3.0,2.96,2.96,0.0,1731000,5160290,56529790,288833510.0,955677930.0,2.964,2.9433333333333334,2.9776923076923065,-0.030484330484329195,-0.035814814814813814,3786060.2,42.857142857142854,48.57142857142857,11305958.0,0.0
3/18/2016,WIIK,3.02,3.02,2.96,3.0,1.35,2364300,7093660,38884350,241988780.0,952415470.0,2.972,2.9516666666666667,2.9723076923076923,-0.01525641025640967,-0.031923076923075916,2606440.2,50.0,48.57142857142857,7776870.0,0.0
3/21/2016,WIIK,3.02,3.04,3.02,3.02,0.67,3255800,9864550,41381210,241722500.0,916338760.0,2.9839999999999995,2.9616666666666682,2.9730769230769223,-0.0059116809116797064,-0.025595441595440603,2760680.2,57.14285714285714,50.0,8276242.0,2.0
3/22/2016,WIIK,3.04,3.12,3.02,3.1,2.65,24776200,76113200,104128400,309032030.0,904110890.0,3.008,2.976666666666667,2.975384615384615,0.011025641025642408,-0.015774928774927588,6822880.0,57.14285714285714,51.42857142857142,20825680.0,2.0
3/23/2016,WIIK,3.1,3.1,3.02,3.04,-1.94,15036402,46110260,144341960,347018920.0,925579360.0,3.024,2.983333333333334,2.9761538461538466,0.011168091168091364,-0.0058917378917369605,9432740.4,57.14285714285714,52.85714285714285,28868392.0,2.0
3/24/2016,WIIK,2.94,2.98,2.94,2.94,-3.29,3074500,9065880,148247550,240806520.0,919098400.0,3.02,2.985,2.973076923076924,0.007450142450142304,0.0016951566951573405,9701440.4,50.0,54.28571428571429,29649510.0,0.0
3/25/2016,WIIK,2.96,2.98,2.94,2.98,1.36,1952200,5778590,146932480,228425100.0,915699860.0,3.016,2.9883333333333333,2.9707692307692306,0.015598290598290545,0.007866096866097383,9619020.4,50.0,54.28571428571429,29386496.0,0.0
3/28/2016,WIIK,2.96,2.98,2.94,2.94,-1.34,1230700,3632540,140700470,226896720.0,902467040.0,3.0,2.9866666666666664,2.967692307692308,0.013846153846153177,0.01181766381766396,9214000.4,50.0,52.85714285714285,28140094.0,0.0
3/29/2016,WIIK,2.94,3.06,2.94,2.96,0.68,24918500,74951590,139538860,289140060.0,968495250.0,2.972,2.986666666666667,2.963846153846154,0.01900284900284932,0.013413105413105341,9242460.4,50.0,51.42857142857142,27907772.0,2.0
3/30/2016,WIIK,2.98,3.04,2.9,2.9,-2.03,47460100,140906100,234334700,405307060.0,959965950.0,2.944,2.981666666666667,2.9615384615384617,0.012122507122507287,0.013603988603988528,15727200.0,42.857142857142854,48.57142857142857,46866940.0,0.0
3/31/2016,WIIK,2.9,2.94,2.88,2.9,0.0,10237100,29728400,254997220,427667770.0,901299250.0,2.9360000000000004,2.975,2.957692307692308,0.010042735042735007,0.014122507122507066,17159720.0,42.857142857142854,47.14285714285714,50999444.0,0.0
4/1/2016,WIIK,2.92,2.92,2.88,2.9,0.0,4097200,11918640,261137270,426220400.0,882453570.0,2.9200000000000004,2.97,2.954615384615385,0.00866096866096866,0.01273504273504269,17588720.0,42.857142857142854,45.714285714285715,52227454.0,0.0
4/4/2016,WIIK,2.88,2.92,2.88,2.88,-0.69,10509100,30360250,287864980,450683950.0,897918890.0,2.908,2.9633333333333334,2.95,0.0056980056980049385,0.011105413105413044,19444400.0,35.714285714285715,42.85714285714286,57572996.0,0.0
4/5/2016,WIIK,2.9,2.9,2.82,2.84,-1.39,6010500,17147930,230061320,462671590.0,896597510.0,2.8839999999999995,2.95,2.9453846153846164,-0.004501424501425433,0.00640455840455809,15662800.0,35.714285714285715,40.0,46012264.0,0.0
4/8/2016,WIIK,2.78,2.78,2.72,2.74,-0.72,5592300,15328330,104483550,470906260.0,900310260.0,2.852,2.9266666666666663,2.9407692307692304,-0.027948717948717672,-0.0016096866096869,7289240.0,35.714285714285715,38.571428571428584,20896710.0,0.0
4/11/2016,WIIK,2.74,2.8,2.74,2.78,1.46,2124300,5900960,80656110,466942670.0,895905070.0,2.8280000000000003,2.9,2.9361538461538457,-0.043048433048432866,-0.012227920227920474,5666680.0,35.714285714285715,37.142857142857146,16131222.0,0.0
4/12/2016,WIIK,2.78,2.8,2.78,2.8,0.72,967800,2706570,71444040,393536040.0,878883210.0,2.8080000000000003,2.8799999999999994,2.9323076923076923,-0.05481481481481509,-0.024923076923077225,5040800.0,35.714285714285715,35.714285714285715,14288808.0,0.0
4/18/2016,WIIK,2.8,2.82,2.78,2.8,0.0,1484700,4156700,45240490,351582480.0,820655780.0,2.7920000000000003,2.8683333333333336,2.9276923076923067,-0.06041310541310407,-0.03814529914529903,3235920.0,28.57142857142857,34.285714285714285,9048098.0,0.0
4/19/2016,WIIK,2.8,2.92,2.8,2.92,4.29,15874000,45605320,73697880,388121920.0,852855350.0,2.8080000000000003,2.8633333333333337,2.926153846153845,-0.053646723646722634,-0.047974358974358464,5208620.0,35.714285714285715,34.285714285714285,14739576.0,0.0
4/20/2016,WIIK,2.92,2.92,2.86,2.88,-1.37,6413000,18556380,76925930,400899710.0,864432240.0,2.8360000000000003,2.858333333333334,2.9246153846153837,-0.05964387464387366,-0.054313390313389664,5372760.0,35.714285714285715,34.285714285714285,15385186.0,0.0
4/21/2016,WIIK,2.9,2.92,2.86,2.86,-0.69,8949400,25906270,96931240,423173440.0,879585460.0,2.8519999999999994,2.85,2.9215384615384616,-0.06544159544159545,-0.058792022792022176,6737780.0,28.57142857142857,32.857142857142854,19386248.0,0.0
4/22/2016,WIIK,2.88,2.92,2.82,2.84,-0.7,6998800,20054290,114278960,368276140.0,889719920.0,2.86,2.845,2.9169230769230765,-0.06699430199430223,-0.06122792022791961,7943980.0,28.57142857142857,31.428571428571434,22855792.0,0.0
4/25/2016,WIIK,2.86,2.9,2.84,2.84,0.0,6912500,19927410,130049670,247297450.0,855708940.0,2.8680000000000003,2.84,2.9123076923076923,-0.06695156695156745,-0.06253561253561228,9029540.0,21.42857142857143,30.0,26009934.0,0.0
4/26/2016,WIIK,2.86,2.88,2.84,2.84,0.0,1626400,4642420,89086770,222211470.0,850220530.0,2.852,2.8349999999999995,2.907692307692308,-0.06690883190883268,-0.06518803418803429,6180020.0,21.42857142857143,27.142857142857146,17817354.0,0.0
4/27/2016,WIIK,2.88,2.88,2.84,2.84,0.0,1611100,4590830,75121220,214883660.0,846007690.0,2.844,2.831666666666667,2.9023076923076934,-0.0647435897435904,-0.06620797720797764,5219640.0,21.42857142857143,24.285714285714285,15024244.0,0.0
4/29/2016,WIIK,2.84,2.84,2.8,2.82,-0.7,1285300,3628020,52842970,188151430.0,841512340.0,2.8360000000000003,2.83,2.8969230769230774,-0.06276353276353275,-0.0656723646723651,3686820.0,21.42857142857143,22.857142857142854,10568594.0,0.0
5/3/2016,WIIK,2.84,2.86,2.82,2.82,0.0,1259600,3568880,36357560,174572380.0,729802940.0,2.832,2.8366666666666664,2.891538461538462,-0.0521367521367524,-0.06270085470085514,2538980.0,21.42857142857143,21.42857142857143,7271512.0,0.0
5/9/2016,WIIK,2.82,2.82,2.8,2.82,0.0,997600,2805270,19235420,162049320.0,714448200.0,2.8280000000000003,2.84,2.884615384615384,-0.04290598290598213,-0.05789173789173808,1356000.0,21.42857142857143,21.42857142857143,3847084.0,0.0
5/10/2016,WIIK,2.82,2.86,2.82,2.84,0.71,4282600,12150750,26743750,168299110.0,721438030.0,2.8280000000000003,2.8433333333333337,2.877692307692308,-0.03207977207977164,-0.05092592592592586,1887240.0,28.57142857142857,22.857142857142854,5348750.0,2.0
5/11/2016,WIIK,2.86,2.98,2.86,2.92,2.82,17897401,52443520,74596440,218036060.0,761173300.0,2.844,2.853333333333333,2.8707692307692314,-0.010826210826210936,-0.04014245014244997,5144500.2,28.57142857142857,24.285714285714285,14919288.0,2.0
5/12/2016,WIIK,2.94,2.98,2.88,2.88,-1.37,4462700,13073200,84041620,226952560.0,749507400.0,2.8560000000000003,2.85,2.864615384615385,-0.011139601139601218,-0.029817663817663664,5779980.2,21.42857142857143,24.285714285714285,16808324.0,0.0
5/13/2016,WIIK,2.88,2.96,2.88,2.96,2.78,4239000,12383350,92856090,193730590.0,754523060.0,2.8840000000000003,2.8566666666666665,2.8653846153846154,0.00017094017093954858,-0.01935612535612528,6375860.2,28.57142857142857,25.71428571428571,18571218.0,0.0
5/16/2016,WIIK,2.96,3.04,2.94,2.98,0.68,21854000,65452230,155503050,240626440.0,806609280.0,2.9160000000000004,2.8666666666666667,2.8653846153846163,0.010227920227919627,-0.008729344729344923,10547140.2,28.57142857142857,27.142857142857146,31100610.0,2.0
5/17/2016,WIIK,3.04,3.06,2.92,2.92,-2.01,29605100,88730150,232082450,303450320.0,889442730.0,2.932,2.873333333333333,2.864615384615385,0.011794871794872376,4.558404558387963e-05,15611640.2,28.57142857142857,27.142857142857146,46416490.0,2.0
5/18/2016,WIIK,2.98,3.02,2.96,2.98,2.05,16009200,47954540,227593470,331350570.0,932236980.0,2.944,2.885,2.8653846153846163,0.02574074074073973,0.007358974358974013,15234000.0,35.714285714285715,28.57142857142857,45518694.0,2.0
5/19/2016,WIIK,2.98,3.0,2.94,2.96,-0.67,4365100,12973580,227493850,324396740.0,938116900.0,2.96,2.895,2.8676923076923084,0.030470085470085007,0.015680911680911257,15214480.0,35.714285714285715,31.428571428571434,45498770.0,0.0
5/23/2016,WIIK,2.98,3.04,2.96,3.04,2.7,16731900,50496750,265607250,370251070.0,978749100.0,2.9760000000000004,2.911666666666667,2.8730769230769235,0.04596866096866137,0.024840455840455626,17713060.0,42.857142857142854,34.285714285714285,53121450.0,0.0
5/24/2016,WIIK,3.04,3.1,3.02,3.08,1.32,15099600,46284390,246439410,411944630.0,948920290.0,2.9960000000000004,2.9333333333333336,2.88,0.061082621082621635,0.035011396011396016,16362180.0,50.0,38.57142857142857,49287882.0,0.0
5/25/2016,WIIK,3.1,3.28,3.08,3.12,1.3,48490108,154397900,312107160,562714510.0,1057207930.0,3.036,2.958333333333333,2.8892307692307693,0.07688034188034143,0.048028490028489836,20139181.6,57.14285714285714,44.28571428571429,62421432.0,2.0
5/26/2016,WIIK,3.12,3.16,3.08,3.1,-0.64,10650100,33231900,297384520,592377530.0,1081373950.0,3.06,2.981666666666667,2.8992307692307686,0.08576923076923171,0.060034188034188224,19067361.6,57.14285714285714,48.57142857142857,59476904.0,0.0
5/30/2016,WIIK,3.14,3.26,3.14,3.18,1.92,12474701,39881040,324291980,629453300.0,1115476400.0,3.104,3.01,2.9161538461538465,0.10045584045584023,0.07403133903133928,20689281.8,64.28571428571428,54.28571428571429,64858396.0,0.0
5/31/2016,WIIK,3.18,3.2,3.12,3.16,-0.63,5275000,16609180,290404410,633911730.0,1128453040.0,3.128,3.03,2.9307692307692315,0.10225071225071193,0.08528774928774938,18397901.8,64.28571428571428,58.57142857142857,58080882.0,0.0
6/1/2016,WIIK,3.18,3.2,3.12,3.12,-1.27,3006000,9487910,253607930,590956120.0,1062989360.0,3.136,3.0500000000000003,2.9430769230769243,0.1045868945868942,0.0939886039886039,15979181.8,57.14285714285714,60.0,50721586.0,0.0
6/2/2016,WIIK,3.12,3.18,3.12,3.14,0.64,2865500,9039060,108249090,586921980.0,931122320.0,3.140000000000001,3.065,2.9561538461538466,0.10676638176638154,0.09996581196581192,6854260.2,57.14285714285714,60.0,21649818.0,0.0
6/3/2016,WIIK,3.14,3.2,3.14,3.2,1.91,3679900,11677930,86695120,586216560.0,913071850.0,3.16,3.083333333333333,2.9669230769230768,0.11709401709401755,0.10623076923076907,5460220.2,64.28571428571428,61.42857142857142,17339024.0,0.0
6/6/2016,WIIK,3.2,3.2,3.12,3.12,-2.5,4305300,13605210,60419290,534369540.0,914758420.0,3.148000000000001,3.1,2.9761538461538466,0.11626780626780595,0.10939316239316224,3826340.0,57.14285714285714,60.0,12083858.0,2.0
6/7/2016,WIIK,3.14,3.16,3.06,3.08,-1.28,5183300,16144990,59955100,461784380.0,900543160.0,3.132000000000001,3.108333333333333,2.984615384615385,0.11229344729344648,0.11140170940170917,3808000.0,50.0,57.14285714285713,11991020.0,2.0
6/8/2016,WIIK,3.1,3.1,3.0,3.04,-1.3,5629800,17103030,67570220,430932870.0,900498260.0,3.1160000000000005,3.115,2.9923076923076923,0.10762108262108283,0.11200854700854687,4332760.0,50.0,55.71428571428571,13514044.0,0.0
6/9/2016,WIIK,3.04,3.1,3.02,3.04,0.0,4489300,13683100,72214260,431642390.0,898853030.0,3.096,3.115,3.0,0.10049857549857588,0.11075498575498574,4657520.0,42.857142857142854,52.85714285714285,14442852.0,0.0
6/10/2016,WIIK,3.04,3.06,3.02,3.02,-0.66,2133000,6482900,67019230,387628540.0,899434970.0,3.06,3.11,3.0069230769230773,0.08826210826210801,0.10498860398860384,4348140.0,42.857142857142854,48.57142857142857,13403846.0,0.0
6/13/2016,WIIK,3.02,3.06,3.02,3.06,1.32,1883200,5713870,59127890,347058020.0,902442270.0,3.048,3.1050000000000004,3.015384615384616,0.07938746438746414,0.09761253561253548,3863720.0,42.857142857142854,45.714285714285715,11825578.0,0.0
6/14/2016,WIIK,3.06,3.08,3.02,3.04,-0.65,1387400,4224560,47207460,196884680.0,902510130.0,3.04,3.1,3.0238461538461547,0.06572649572649425,0.08829914529914502,3104540.0,35.714285714285715,42.85714285714286,9441492.0,0.0
6/15/2016,WIIK,3.04,3.06,3.02,3.04,0.0,1881700,5728410,35832840,169381190.0,862633220.0,3.04,3.088333333333333,3.0323076923076924,0.04801994301994217,0.07637891737891689,2354920.0,28.57142857142857,38.57142857142857,7166568.0,0.0
6/16/2016,WIIK,3.04,3.06,2.96,2.98,-1.97,3611701,10878550,33028290,140378700.0,854955390.0,3.028,3.0733333333333333,3.0384615384615388,0.02484330484330366,0.06124786324786245,2179400.2,28.57142857142857,35.714285714285715,6605658.0,0.0
6/17/2016,WIIK,2.98,3.0,2.88,2.9,-2.68,8562001,25152260,51697650,148921780.0,854201380.0,3.0040000000000004,3.055,3.040769230769232,0.0008119658119651874,0.04375783475783388,3465200.4,21.42857142857143,31.428571428571434,10339530.0,0.0
6/20/2016,WIIK,2.94,2.96,2.92,2.92,0.69,3347601,9806890,55790670,149240760.0,843953980.0,2.9760000000000004,3.036666666666666,3.040769230769232,-0.013105413105413357,0.02525925925925838,3758080.6,28.57142857142857,28.57142857142857,11158134.0,0.0
6/21/2016,WIIK,2.92,2.96,2.9,2.92,0.0,2824650,8255310,59821420,148457010.0,832281880.0,2.952,3.013333333333333,3.042307692307693,-0.03427350427350495,0.005259259259258542,4045530.6,28.57142857142857,27.142857142857146,11964284.0,0.0
6/22/2016,WIIK,2.92,2.96,2.92,2.92,0.0,1537700,4516050,58609060,141295130.0,832155510.0,2.928,2.9966666666666666,3.040769230769232,-0.046951566951567436,-0.01373504273504338,3976730.6,21.42857142857143,25.71428571428571,11721812.0,0.0
6/23/2016,WIIK,2.92,2.94,2.9,2.92,0.0,2594701,7573480,55303990,135263400.0,835138160.0,2.9160000000000004,2.983333333333334,3.0384615384615388,-0.05609686609686637,-0.02992307692307738,3773330.6,14.285714285714292,22.857142857142854,11060798.0,0.0
6/24/2016,WIIK,2.88,2.88,2.78,2.82,-3.42,12314600,34695860,64847590,153814270.0,866206000.0,2.9,2.9650000000000003,3.034615384615385,-0.07602564102564058,-0.04529059829059854,4523850.4,14.285714285714292,21.42857142857143,12969518.0,0.0
6/27/2016,WIIK,2.82,2.86,2.82,2.86,1.42,1815300,5178840,60219540,141890080.0,867815960.0,2.888,2.9500000000000006,3.03,-0.08125356125356031,-0.05892022792022793,4217390.2,21.42857142857143,20.000000000000004,12043908.0,0.0
6/28/2016,WIIK,2.88,2.94,2.86,2.9,1.4,4783700,13896990,65861220,142103970.0,878907680.0,2.884,2.94,3.0276923076923077,-0.08438746438746403,-0.06894301994301974,4609200.2,28.57142857142857,20.000000000000004,13172244.0,0.0
6/29/2016,WIIK,2.92,2.94,2.88,2.88,-0.69,1998500,5809150,67154320,141430220.0,872566080.0,2.8760000000000003,2.9250000000000003,3.0215384615384617,-0.0929772079772082,-0.0781481481481479,4701360.2,28.57142857142857,21.42857142857143,13430864.0,0.0
6/30/2016,WIIK,2.9,2.94,2.88,2.9,0.69,2240800,6515830,66096670,142232180.0,826638390.0,2.8720000000000003,2.9133333333333336,3.0146153846153845,-0.0948433048433044,-0.08589743589743551,4630580.0,35.714285714285715,25.714285714285715,13219334.0,0.0
7/4/2016,WIIK,2.92,2.96,2.92,2.96,2.07,2400860,7070270,38471080,145077890.0,820635460.0,2.9,2.9066666666666663,3.0084615384615385,-0.09000000000000075,-0.08869230769230754,2647832.0,35.714285714285715,30.0,7694216.0,0.0
7/5/2016,WIIK,2.98,3.02,2.98,3.0,1.35,3642700,10901400,44193640,150250880.0,819153510.0,2.928,2.9083333333333328,3.004615384615384,-0.08183760683760699,-0.08880911680911688,3013312.0,42.857142857142854,34.285714285714285,8838728.0,2.0
7/6/2016,WIIK,3.0,3.02,2.96,2.98,-0.67,2956701,8838630,39135280,148210960.0,762539910.0,2.944,2.915,2.9969230769230766,-0.07066951566951607,-0.08606552706552728,2647912.2,42.857142857142854,37.142857142857146,7827056.0,2.0
7/7/2016,WIIK,2.98,3.0,2.92,2.92,-2.01,2746700,8138110,41464240,131196810.0,681947870.0,2.952,2.915,2.987692307692308,-0.06690883190883268,-0.08085185185185217,2797552.2,42.857142857142854,40.00000000000001,8292848.0,0.0
7/8/2016,WIIK,2.92,2.94,2.9,2.9,-0.68,2297900,6692330,41640740,128082250.0,640685660.0,2.952,2.9133333333333336,2.9792307692307696,-0.062079772079772326,-0.07429914529914576,2808972.2,42.857142857142854,41.42857142857143,8328148.0,0.0
7/11/2016,WIIK,2.92,2.94,2.88,2.9,0.0,1855200,5386740,39957210,125213680.0,633098820.0,2.9400000000000004,2.911666666666666,2.970000000000001,-0.05494301994302075,-0.06728774928774976,2699840.2,35.714285714285715,41.42857142857143,7991442.0,0.0
7/12/2016,WIIK,2.92,2.92,2.86,2.88,-0.69,3368900,9689380,38745190,130387010.0,592291450.0,2.9160000000000004,2.908333333333333,2.957692307692308,-0.04796296296296365,-0.0605128205128211,2645080.2,35.714285714285715,40.0,7749038.0,2.0
7/13/2016,WIIK,2.9,2.94,2.88,2.92,1.39,2598100,7520670,37427230,130334200.0,553527730.0,2.9040000000000004,2.9166666666666665,2.95,-0.03059829059829111,-0.0524985754985761,2573360.0,42.857142857142854,40.00000000000001,7485446.0,2.0
7/14/2016,WIIK,2.92,2.94,2.9,2.92,0.0,2385402,6962110,36251230,102600450.0,406091940.0,2.904,2.9216666666666664,2.9438461538461542,-0.020669515669515803,-0.04325071225071273,2501100.4,42.857142857142854,40.00000000000001,7250246.0,0.0
7/15/2016,WIIK,2.92,2.92,2.88,2.88,-1.37,2185720,6336100,35895000,103757710.0,379196140.0,2.9,2.92,2.9376923076923074,-0.019572649572649592,-0.034749287749288184,2478664.4,42.857142857142854,40.00000000000001,7179000.0,0.0
7/20/2016,WIIK,2.94,2.94,2.88,2.9,0.69,1888600,5501140,36009400,95361860.0,344816240.0,2.8999999999999995,2.921666666666667,2.9323076923076927,-0.011581196581196721,-0.026076923076923376,2485344.4,42.857142857142854,41.42857142857143,7201880.0,0.0
7/21/2016,WIIK,2.92,2.92,2.88,2.88,-0.69,1937300,5613990,31934010,95166700.0,333821050.0,2.9,2.9200000000000004,2.9269230769230767,-0.009601139601139508,-0.018404558404558548,2199024.4,35.714285714285715,41.42857142857143,6386802.0,0.0
7/22/2016,WIIK,2.88,2.98,2.88,2.92,1.39,6824180,20100740,44514080,108751610.0,344433880.0,2.8999999999999995,2.9166666666666665,2.9215384615384616,-0.0042450142450141115,-0.013133903133903146,3044240.4,42.857142857142854,41.42857142857143,8902816.0,2.0
7/25/2016,WIIK,2.94,2.94,2.88,2.9,-0.68,2687300,7811130,45363100,109492470.0,343205950.0,2.8960000000000004,2.908333333333333,2.9161538461538465,-0.007905982905983322,-0.010581196581196651,3104620.0,35.714285714285715,40.0,9072620.0,0.0
7/26/2016,WIIK,2.9,2.92,2.88,2.9,0.0,2027900,5885840,44912840,104476910.0,337413860.0,2.9,2.9016666666666664,2.9107692307692314,-0.008561253561254034,-0.008378917378917541,3073056.0,28.57142857142857,37.142857142857146,8982568.0,0.0
7/27/2016,WIIK,2.94,3.0,2.9,2.96,2.07,5007901,14834300,54246000,110472580.0,338642950.0,2.912,2.905,2.91,-0.00024216524216535973,-0.0061111111111112676,3696916.2,28.57142857142857,34.285714285714285,10849200.0,2.0
7/28/2016,WIIK,2.96,3.06,2.96,3.06,3.38,14971000,45307760,93939770,147642230.0,367805720.0,2.948,2.918333333333333,2.9161538461538465,0.01331908831908768,-0.0015270655270658295,6303656.2,35.714285714285715,34.285714285714285,18787954.0,2.0
7/29/2016,WIIK,3.06,3.14,3.02,3.12,1.96,13811500,42642470,116481500,183592370.0,393345160.0,2.9880000000000004,2.936666666666666,2.9238461538461538,0.02649572649572552,0.004621082621082096,7701120.2,42.857142857142854,34.285714285714285,23296300.0,2.0
8/1/2016,WIIK,3.2,3.5,3.18,3.38,8.33,44039256,147868810,256539180,326074440.0,527530870.0,3.0839999999999996,2.978333333333333,2.9415384615384617,0.06611111111111079,0.019424501424500917,15971511.4,50.0,37.142857142857146,51307836.0,2.0
8/2/2016,WIIK,3.42,3.5,3.28,3.32,-1.78,27928390,94711600,345364940,411096660.0,615759570.0,3.168,3.0116666666666667,2.9569230769230765,0.07528490028490076,0.03619373219373189,21151609.4,50.0,41.42857142857143,69072988.0,2.0
8/3/2016,WIIK,3.3,3.42,3.26,3.38,1.81,8367400,27942710,358473350,431518700.0,637988410.0,3.252,3.0500000000000003,2.974615384615384,0.09612535612535657,0.05546723646723626,21823509.2,57.14285714285714,47.14285714285714,71694670.0,0.0
8/4/2016,WIIK,3.42,3.56,3.36,3.44,1.78,35491327,123033790,436199380,547590380.0,756797640.0,3.3280000000000003,3.0966666666666662,2.9984615384615383,0.1183190883190881,0.07646723646723634,25927574.6,57.14285714285714,51.42857142857142,87239876.0,2.0
8/5/2016,WIIK,3.46,3.5,3.42,3.44,0.0,12684600,43886040,437442950,585140320.0,794955270.0,3.3919999999999995,3.141666666666666,3.02076923076923,0.13574074074074094,0.09831623931623942,25702194.6,57.14285714285714,54.28571428571429,87488590.0,0.0
