Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
1/15/2016,PICO,2.84,2.84,2.8,2.84,1.43,700400,1978100,15601790,75268620.0,185909940.0,2.8280000000000003,2.733333333333333,2.547692307692308,0.18039886039886,0.1800170940170938,1102360.2,57.14285714285714,55.71428571428571,3120358.0,0.0
1/18/2016,PICO,2.88,2.94,2.84,2.86,0.7,2791407,8029230,16994260,80335530.0,190067170.0,2.832,2.7550000000000003,2.5746153846153845,0.17539886039886055,0.17969230769230765,1192781.6,57.14285714285714,55.71428571428571,3398852.0,0.0
1/19/2016,PICO,2.88,2.9,2.84,2.86,0.0,942570,2700600,17094770,80122730.0,191510770.0,2.8359999999999994,2.7800000000000007,2.6015384615384614,0.17162393162393208,0.1778062678062679,1196875.6,50.0,54.28571428571429,3418954.0,0.0
1/20/2016,PICO,2.88,2.88,2.8,2.8,-2.1,1142608,3225170,18549330,81506270.0,193583940.0,2.832,2.7883333333333336,2.6261538461538456,0.151096866096867,0.17161253561253584,1299757.2,42.857142857142854,51.42857142857142,3709866.0,0.0
1/21/2016,PICO,2.78,2.82,2.66,2.72,-2.86,2226700,6084260,22017360,75312220.0,199134430.0,2.8160000000000003,2.796666666666667,2.6369230769230763,0.1417948717948727,0.16406267806267846,1560737.0,42.857142857142854,50.0,4403472.0,0.0
1/22/2016,PICO,2.74,2.78,2.72,2.78,2.21,827400,2277710,22316970,68170840.0,201296970.0,2.804,2.8016666666666663,2.6515384615384607,0.13727920227920265,0.15543874643874694,1586137.0,42.857142857142854,47.14285714285714,4463394.0,0.0
1/25/2016,PICO,2.78,2.84,2.76,2.82,1.44,789087,2215030,16502770,65168700.0,203113050.0,2.7960000000000003,2.8166666666666664,2.6684615384615378,0.1374928774928783,0.14785754985755056,1185673.0,50.0,45.714285714285715,3300554.0,0.0
1/26/2016,PICO,2.84,2.94,2.8,2.88,2.13,4279000,12344350,26146520,74753420.0,214384250.0,2.8,2.8216666666666668,2.6861538461538452,0.130128205128206,0.13955840455840535,1852959.0,50.0,45.71428571428571,5229304.0,0.0
1/27/2016,PICO,2.92,2.94,2.86,2.92,1.39,4847653,14074640,36995990,66552780.0,228209520.0,2.824,2.828333333333333,2.7046153846153844,0.12186609686609715,0.13371225071225135,2593968.0,57.14285714285714,48.57142857142857,7399198.0,0.0
1/28/2016,PICO,2.64,2.64,2.54,2.56,-12.33,2515300,6508030,37419760,66424050.0,234300240.0,2.7920000000000003,2.805,2.709230769230769,0.06913105413105393,0.1191794871794876,2651688.0,50.0,50.0,7483952.0,0.0
1/29/2016,PICO,2.5,2.58,2.48,2.54,-0.78,1640000,4132530,39274580,67956490.0,238173430.0,2.7439999999999998,2.7816666666666667,2.714615384615385,0.04280626780626795,0.10028490028490067,2814208.0,42.857142857142854,50.0,7854916.0,0.0
2/1/2016,PICO,2.52,2.56,2.5,2.5,-1.57,666700,1682750,38742300,67868630.0,239662130.0,2.68,2.7566666666666664,2.714615384615385,0.018461538461537863,0.07647863247863257,2789730.6,42.857142857142854,48.57142857142857,7748460.0,0.0
2/3/2016,PICO,2.42,2.46,2.4,2.4,-1.64,406600,980270,27378220,66232670.0,199160990.0,2.584,2.72,2.711538461538462,-0.017692307692307896,0.0469145299145298,2015250.6,42.857142857142854,47.14285714285714,5475644.0,0.0
2/4/2016,PICO,2.4,2.44,2.4,2.4,0.0,326711,786990,14090570,65041560.0,180103110.0,2.48,2.6816666666666658,2.707692307692308,-0.04656695156695178,0.01322792022792001,1111062.2,42.857142857142854,44.28571428571429,2818114.0,0.0
2/5/2016,PICO,2.42,2.58,2.4,2.56,6.67,2755200,6963700,14546240,63976030.0,183278990.0,2.48,2.6566666666666663,2.707692307692308,-0.05495726495726583,-0.01158974358974394,1159042.2,42.857142857142854,42.857142857142854,2909248.0,0.0
2/8/2016,PICO,2.5,2.58,2.5,2.56,0.0,455800,1158650,11572360,62434080.0,183388420.0,2.4840000000000004,2.6366666666666663,2.7061538461538466,-0.0704558404558413,-0.03424216524216578,922202.2,35.714285714285715,41.42857142857143,2314472.0,0.0
2/9/2016,PICO,2.56,2.56,2.46,2.56,0.0,706800,1787150,11676760,60996060.0,179196040.0,2.496,2.6233333333333326,2.7061538461538466,-0.08173789173789281,-0.05428205128205192,930222.2,35.714285714285715,40.0,2335352.0,0.0
2/10/2016,PICO,2.56,2.62,2.52,2.6,1.56,835400,2149600,12846090,57061400.0,174090530.0,2.536,2.608333333333333,2.7023076923076923,-0.0876780626780631,-0.06827920227920296,1015982.2,42.857142857142854,40.00000000000001,2569218.0,0.0
2/11/2016,PICO,2.58,2.58,2.48,2.56,-1.54,677250,1723280,13782380,56506970.0,170562560.0,2.568,2.5866666666666664,2.7,-0.1070655270655272,-0.08037891737891804,1086090.0,42.857142857142854,40.00000000000001,2756476.0,0.0
2/12/2016,PICO,2.52,2.6,2.5,2.6,1.56,646906,1664040,8482720,55955980.0,169103990.0,2.576,2.563333333333333,2.6953846153846155,-0.11934472934472985,-0.09325641025641083,664431.2,42.857142857142854,40.00000000000001,1696544.0,0.0
2/15/2016,PICO,2.6,2.6,2.56,2.58,-0.77,183849,472800,7796870,44084430.0,158285320.0,2.58,2.535,2.693076923076924,-0.1427777777777779,-0.10772079772079816,610041.0,35.714285714285715,40.00000000000001,1559374.0,0.0
2/16/2016,PICO,2.56,2.64,2.56,2.64,2.33,878400,2292350,8302070,32302140.0,158521750.0,2.596,2.5416666666666665,2.6861538461538457,-0.12594017094017085,-0.11656125356125376,644361.0,35.714285714285715,40.0,1660414.0,0.0
2/17/2016,PICO,2.66,2.66,2.6,2.66,0.76,504100,1335660,7488130,27129770.0,156895090.0,2.608,2.5516666666666667,2.6792307692307697,-0.10947293447293482,-0.12092022792022812,578101.0,35.714285714285715,38.571428571428584,1497626.0,0.0
2/18/2016,PICO,2.68,2.7,2.64,2.68,0.75,403200,1079960,6844810,24077200.0,155061650.0,2.632,2.566666666666667,2.673076923076924,-0.08948717948717899,-0.11740455840455848,523291.0,42.857142857142854,38.571428571428584,1368962.0,0.0
2/19/2016,PICO,2.68,2.7,2.64,2.7,0.75,458200,1227830,6408600,23622280.0,154447850.0,2.652,2.591666666666667,2.66846153846154,-0.06246438746438843,-0.1060284900284902,485549.8,50.0,40.00000000000001,1281720.0,0.0
2/23/2016,PICO,2.72,2.74,2.66,2.74,1.48,474400,1289430,7225230,23931440.0,143458970.0,2.684,2.62,2.6661538461538457,-0.03316239316239322,-0.08410541310541328,543660.0,57.14285714285714,44.28571428571429,1445046.0,0.0
2/24/2016,PICO,2.7,2.78,2.68,2.76,0.73,907062,2497440,7430320,25641890.0,136537320.0,2.708,2.6366666666666667,2.663076923076924,-0.014615384615385809,-0.06184045584045625,549392.4,64.28571428571428,50.0,1486064.0,2.0
2/25/2016,PICO,2.76,2.8,2.74,2.76,0.0,582508,1608220,7702880,20286410.0,132928370.0,2.728,2.6533333333333333,2.6592307692307697,0.003048433048431942,-0.0393361823361829,565074.0,64.28571428571428,55.71428571428571,1540576.0,2.0
2/26/2016,PICO,2.74,2.74,2.68,2.74,-0.72,284101,773680,7396600,19901440.0,130942420.0,2.74,2.668333333333333,2.6546153846153846,0.018418803418803087,-0.017754985754986484,541254.2,57.14285714285714,58.57142857142857,1479320.0,0.0
2/29/2016,PICO,2.7,2.72,2.66,2.7,-1.46,373400,1005160,7173930,19119450.0,109672300.0,2.74,2.6766666666666667,2.6507692307692308,0.02584045584045613,-9.401709401757327e-05,524294.2,57.14285714285714,60.0,1434786.0,0.0
3/1/2016,PICO,2.68,2.72,2.68,2.68,-0.74,136300,367410,6251910,17337260.0,103402950.0,2.728,2.686666666666667,2.649230769230769,0.03413105413105466,0.013364672364672005,456674.2,57.14285714285714,60.0,1250382.0,0.0
3/2/2016,PICO,2.7,2.88,2.7,2.84,5.97,936747,2631800,6386270,18245780.0,103434660.0,2.7439999999999998,2.7066666666666666,2.6515384615384616,0.061680911680911166,0.0286239316239314,462611.2,57.14285714285714,58.57142857142857,1277254.0,2.0
3/3/2016,PICO,2.88,2.88,2.82,2.86,0.7,535247,1529470,6307520,18111210.0,103193520.0,2.764,2.73,2.653076923076924,0.08159544159544119,0.04433333333333325,453159.0,64.28571428571428,58.57142857142857,1261504.0,2.0
3/4/2016,PICO,2.86,2.88,2.8,2.88,0.7,438200,1252480,6786320,18890890.0,101829770.0,2.7920000000000003,2.75,2.653076923076924,0.1001139601139598,0.06067236467236459,483978.8,64.28571428571428,60.0,1357264.0,0.0
3/7/2016,PICO,2.88,2.88,2.8,2.82,-2.08,489000,1381640,7162800,17980180.0,101233310.0,2.8160000000000003,2.763333333333333,2.649230769230769,0.11017094017094076,0.07753846153846151,507098.8,64.28571428571428,61.42857142857142,1432560.0,0.0
3/8/2016,PICO,2.82,2.92,2.76,2.88,2.13,723200,2062660,8858050,18707180.0,95266740.0,2.8559999999999994,2.78,2.661538461538462,0.11766381766381695,0.09424501424501397,624478.8,64.28571428571428,62.85714285714285,1771610.0,2.0
3/9/2016,PICO,2.84,2.9,2.82,2.9,0.69,320500,921450,7147700,18548670.0,93487590.0,2.8680000000000003,2.7966666666666664,2.6753846153846155,0.12054131054131025,0.10601709401709378,501229.4,64.28571428571428,64.28571428571428,1429540.0,0.0
3/10/2016,PICO,2.86,2.92,2.82,2.88,-0.69,415629,1197720,6815950,18518560.0,91460140.0,2.872,2.808333333333333,2.69,0.1152849002848999,0.11275498575498552,477305.8,57.14285714285714,62.85714285714285,1363190.0,0.0
3/11/2016,PICO,2.88,2.9,2.86,2.86,-0.69,161700,465440,6028910,17694570.0,85841320.0,2.8680000000000003,2.8166666666666664,2.707692307692308,0.1043589743589739,0.11360398860398835,422005.8,50.0,60.0,1205782.0,0.0
3/14/2016,PICO,2.86,2.92,2.84,2.9,1.4,633301,1829700,6476970,17026830.0,85393310.0,2.884,2.828333333333333,2.726923076923077,0.09961538461538444,0.11149287749287708,450866.0,50.0,57.14285714285713,1295394.0,0.0
3/15/2016,PICO,2.9,2.9,2.84,2.88,-0.69,234400,674920,5089230,16093530.0,83853200.0,2.8839999999999995,2.84,2.73923076923077,0.09649572649572537,0.10725925925925876,353106.0,42.857142857142854,52.85714285714285,1017846.0,0.0
3/16/2016,PICO,2.84,2.88,2.84,2.88,0.0,75100,214420,4382200,15534270.0,71723270.0,2.88,2.854999999999998,2.7515384615384613,0.09779202279202216,0.10270940170940117,304026.0,42.857142857142854,48.57142857142857,876440.0,0.0
3/17/2016,PICO,2.84,2.88,2.82,2.88,0.0,244600,698930,3883410,15228040.0,58347560.0,2.88,2.871666666666666,2.7638461538461536,0.10049857549857544,0.09975213675213626,269820.2,42.857142857142854,45.714285714285715,776682.0,0.0
3/18/2016,PICO,2.84,2.88,2.84,2.88,0.0,196500,563460,3981430,15424090.0,52402990.0,2.8839999999999995,2.875,2.7746153846153847,0.0933475783475779,0.09754985754985704,276780.2,42.857142857142854,44.28571428571429,796286.0,0.0
3/21/2016,PICO,2.84,2.92,2.84,2.92,1.39,489600,1416490,3568220,14208780.0,49686950.0,2.888,2.8799999999999994,2.7884615384615383,0.08794871794871773,0.09521652421652373,248040.0,50.0,44.28571428571429,713644.0,0.0
3/22/2016,PICO,2.88,2.9,2.86,2.9,-0.68,178300,515360,3408660,13194670.0,48519560.0,2.8920000000000003,2.8816666666666664,2.8000000000000003,0.07707977207977112,0.09133333333333286,236820.0,42.857142857142854,44.28571428571429,681732.0,0.0
3/23/2016,PICO,2.88,2.92,2.86,2.92,0.69,245203,712680,3906920,12654870.0,48251970.0,2.9,2.89,2.8130769230769235,0.07361823361823339,0.08649857549857512,270840.6,42.857142857142854,44.28571428571429,781384.0,0.0
3/24/2016,PICO,2.9,2.9,2.84,2.84,-2.74,267500,765100,3973090,12038330.0,48230080.0,2.892,2.8866666666666667,2.820769230769232,0.05729344729344633,0.0778575498575493,275420.6,35.714285714285715,42.85714285714286,794618.0,0.0
3/25/2016,PICO,2.82,2.88,2.82,2.88,1.41,97229,278140,3687770,10253810.0,41544520.0,2.8920000000000003,2.885,2.8292307692307697,0.051239316239315436,0.0694358974358968,255566.4,42.857142857142854,42.85714285714286,737554.0,0.0
3/28/2016,PICO,2.88,2.88,2.84,2.88,0.0,96728,276420,2547700,9608780.0,40662290.0,2.8839999999999995,2.885,2.8369230769230773,0.044116809116808486,0.06066951566951495,176992.0,35.714285714285715,40.0,509540.0,0.0
3/29/2016,PICO,2.84,2.88,2.84,2.84,-1.39,167700,478270,2510610,8889330.0,39353410.0,2.872,2.8833333333333333,2.8423076923076924,0.03452991452991405,0.05215954415954353,174872.0,28.57142857142857,37.142857142857146,502122.0,0.0
3/30/2016,PICO,2.84,2.88,2.84,2.84,0.0,53400,152410,1950340,8576300.0,37356220.0,2.8560000000000003,2.8783333333333325,2.8461538461538463,0.026737891737890436,0.04278347578347495,136511.4,28.57142857142857,34.285714285714285,390068.0,0.0
3/31/2016,PICO,2.84,3.02,2.82,2.94,3.52,1490700,4381370,5566610,11127970.0,40014310.0,2.8760000000000003,2.8833333333333333,2.853076923076924,0.03253561253561177,0.03783190883190803,381151.4,35.714285714285715,34.285714285714285,1113322.0,0.0
4/1/2016,PICO,2.96,2.98,2.92,2.98,1.36,865300,2559780,7848250,13012830.0,40910050.0,2.8960000000000004,2.891666666666666,2.8615384615384625,0.034943019943018516,0.03457264957264865,534765.6,35.714285714285715,32.85714285714286,1569650.0,2.0
4/4/2016,PICO,2.98,3.1,2.96,3.08,3.36,1988750,6039510,13611340,18837920.0,46476760.0,2.9360000000000004,2.908333333333333,2.8746153846153857,0.04491452991452904,0.03473219373219276,913170.0,42.857142857142854,34.285714285714285,2722268.0,2.0
4/5/2016,PICO,3.12,3.18,2.98,3.18,3.25,1060400,3290000,16423070,21428990.0,47474410.0,3.004,2.9333333333333336,2.8930769230769235,0.05695156695156677,0.039216524216523316,1091710.0,50.0,38.57142857142857,3284614.0,2.0
4/8/2016,PICO,3.2,3.22,3.16,3.22,-0.62,412660,1320750,17591410,22186280.0,47459500.0,3.08,2.958333333333333,2.9138461538461544,0.062065527065526815,0.04628205128205058,1163562.0,50.0,42.85714285714286,3518282.0,0.0
4/11/2016,PICO,3.36,4.12,3.24,4.0,24.22,14791647,57636990,70847030,78406780.0,104016530.0,3.2920000000000003,3.0500000000000003,2.9584615384615387,0.16054131054131027,0.07188319088319027,3823751.4,57.14285714285714,47.14285714285714,14169406.0,2.0
4/12/2016,PICO,4.06,4.42,3.78,3.82,-4.5,23827986,97790580,166077830,175682000.0,200579280.0,3.46,3.125,2.995384615384616,0.1754558404558404,0.09998575498575464,8416288.6,50.0,50.0,33215566.0,2.0
4/18/2016,PICO,3.82,3.96,3.72,3.92,2.62,6765000,26149640,186187960,201118960.0,225439490.0,3.628,3.215,3.035384615384615,0.22254985754985807,0.1355128205128205,9371538.6,57.14285714285714,52.85714285714285,37237592.0,0.0
4/19/2016,PICO,3.98,4.1,3.86,4.02,2.55,3908800,15532010,198429970,215885870.0,238474060.0,3.7960000000000003,3.31,3.0815384615384613,0.26817663817663817,0.17775783475783474,9941218.6,57.14285714285714,54.28571428571429,39685994.0,0.0
4/20/2016,PICO,4.14,4.3,4.0,4.0,-0.5,9632135,40026780,237136000,255634510.0,276892620.0,3.952,3.4033333333333338,3.1246153846153844,0.30566951566951595,0.2264786324786326,11785113.6,57.14285714285714,55.71428571428571,47427200.0,0.0
4/21/2016,PICO,4.08,4.12,3.98,4.04,1.0,2735200,11082340,190581350,266440430.0,287201280.0,3.96,3.5033333333333334,3.1684615384615378,0.3528774928774929,0.26494586894586913,9373824.2,57.14285714285714,55.71428571428571,38116270.0,0.0
4/22/2016,PICO,4.04,4.06,3.96,4.0,-0.99,1266900,5076550,97867320,271038710.0,291272670.0,3.996,3.6,3.211538461538461,0.3915954415954421,0.30817378917378946,4861607.0,57.14285714285714,57.14285714285713,19573464.0,0.0
4/25/2016,PICO,4.02,4.16,3.98,4.16,4.0,1786410,7327310,79044990,278213610.0,298232570.0,4.044,3.701666666666666,3.261538461538461,0.4440883190883196,0.3524814814814817,3865889.0,64.28571428571428,58.57142857142857,15808998.0,0.0
4/26/2016,PICO,4.18,4.3,4.14,4.3,3.37,4256000,18035420,81548400,291867660.0,313636190.0,4.1,3.811666666666666,3.315384615384615,0.4984757834757829,0.3985413105413107,3935329.0,71.42857142857143,61.42857142857142,16309680.0,0.0
4/27/2016,PICO,4.32,4.94,4.3,4.82,12.09,20711433,97169430,138691050,386477310.0,409276150.0,4.2639999999999985,3.9566666666666666,3.39,0.5935612535612544,0.4561196581196584,6151188.6,71.42857142857143,64.28571428571429,27738210.0,0.0
4/29/2016,PICO,4.66,4.76,4.5,4.76,3.48,2691202,12478060,140086770,392915860.0,420501730.0,4.408,4.088333333333333,3.462307692307692,0.6332336182336178,0.5121908831908834,6142389.0,71.42857142857143,67.14285714285714,28017354.0,0.0
5/3/2016,PICO,4.82,4.88,4.74,4.78,0.42,1301002,6257590,141267810,395883450.0,425377680.0,4.564,4.218333333333333,3.5353846153846162,0.6771652421652417,0.5693048433048433,6149209.4,71.42857142857143,70.00000000000001,28253562.0,0.0
5/9/2016,PICO,4.82,4.88,4.76,4.78,-0.42,822700,3957000,137897500,398519700.0,427272020.0,4.6880000000000015,4.283333333333333,3.6084615384615386,0.6645014245014242,0.6133874643874642,5956467.4,64.28571428571428,70.0,27579500.0,0.0
5/10/2016,PICO,4.8,5.05,4.78,5.05,5.65,4165524,20683270,140545350,361565980.0,447033840.0,4.838,4.385833333333333,3.690384615384616,0.6969159544159541,0.6530754985754984,5938372.2,71.42857142857143,70.0,28109070.0,0.0
5/11/2016,PICO,5.1,5.1,4.8,4.8,-4.95,2406500,11953820,55329740,275729220.0,457789940.0,4.8340000000000005,4.4591666666666665,3.7634615384615375,0.6713603988603979,0.6686353276353272,2277385.6,64.28571428571428,68.57142857142857,11065948.0,0.0
5/12/2016,PICO,4.8,4.8,3.84,3.84,-20.0,6343987,25987880,68839560,275567460.0,483312380.0,4.65,4.444166666666667,3.7988461538461538,0.5493233618233617,0.651853276353276,3007942.6,64.28571428571428,67.14285714285714,13767912.0,1.0
5/13/2016,PICO,3.72,4.3,3.56,4.16,8.33,8234200,32708180,95290150,292743630.0,514190860.0,4.526,4.4575,3.849615384615384,0.5391239316239314,0.6242450142450139,4394582.2,64.28571428571428,65.71428571428571,19058030.0,1.0
5/16/2016,PICO,4.04,4.16,3.96,3.98,-4.33,2158113,8714450,100047600,261431300.0,522230390.0,4.3660000000000005,4.452499999999999,3.8919230769230766,0.4813603988603972,0.5876168091168085,4661664.8,57.14285714285714,64.28571428571429,20009520.0,0.0
5/17/2016,PICO,4.0,4.0,3.82,3.9,-2.01,1134273,4428880,83793210,254777840.0,526444850.0,4.136,4.444166666666665,3.931153846153846,0.4316025641025623,0.5345541310541301,4055414.6,57.14285714285714,61.42857142857142,16758642.0,0.0
5/18/2016,PICO,3.86,3.9,3.82,3.9,0.0,588525,2283220,74122610,251984510.0,528029140.0,3.9560000000000004,4.4224999999999985,3.9719230769230767,0.37551994301994096,0.4753860398860386,3691819.6,50.0,58.57142857142857,14824522.0,0.0
5/19/2016,PICO,3.9,4.1,3.66,3.66,-6.15,2373690,9242470,57377200,253899670.0,536708150.0,3.92,4.369166666666667,4.003461538461538,0.2820441595441592,0.42193019943019816,2897760.2,50.0,55.71428571428571,11475440.0,0.0
5/23/2016,PICO,3.64,3.68,3.6,3.62,-1.09,841600,3059950,27728970,238924200.0,538351610.0,3.812,4.269166666666666,4.029615384615385,0.17002136752136646,0.3481096866096852,1419240.2,42.857142857142854,51.42857142857142,5545794.0,0.0
5/24/2016,PICO,3.62,4.16,3.62,4.1,13.26,4180100,16651710,35666230,158406480.0,554487960.0,3.836,4.214166666666666,4.072692307692308,0.12188746438746455,0.2762150997150987,1823637.6,42.857142857142854,48.57142857142857,7133246.0,1.0
5/25/2016,PICO,4.06,4.12,4.0,4.08,-0.49,739410,3009020,34246370,148937440.0,556784300.0,3.872,4.155833333333333,4.111153846153846,0.03532051282051185,0.1969586894586886,1744665.0,35.714285714285715,44.28571428571429,6849274.0,0.0
5/26/2016,PICO,4.1,4.16,4.08,4.08,0.0,775524,3188250,35151400,145868100.0,559207450.0,3.908,4.097499999999998,4.145769230769232,-0.04608974358974472,0.11263675213675145,1782064.8,28.57142857142857,40.0,7030280.0,0.0
5/30/2016,PICO,4.18,4.38,4.12,4.36,5.31,4077800,17445220,43354150,159356320.0,576374530.0,4.048,4.04,4.189615384615385,-0.11300569800569793,0.03362678062678004,2122886.8,28.57142857142857,35.714285714285715,8670830.0,0.0
5/31/2016,PICO,4.4,4.44,4.3,4.3,-1.38,2053901,8982530,49276730,147655580.0,585080640.0,4.184,3.998333333333333,4.201153846153845,-0.1637321937321934,-0.033123931623931915,2365347.0,28.57142857142857,32.857142857142854,9855346.0,0.0
6/1/2016,PICO,4.3,4.42,4.2,4.24,-1.4,1221601,5247010,37872030,140948770.0,589849380.0,4.2120000000000015,4.031666666666666,4.217307692307692,-0.1552706552706553,-0.0885555555555559,1773647.2,21.42857142857143,28.57142857142857,7574406.0,0.0
6/2/2016,PICO,4.24,4.28,4.14,4.18,-1.42,546726,2300430,37163440,117261320.0,591997400.0,4.232000000000001,4.033333333333332,4.227307692307692,-0.16790598290598344,-0.12920085470085496,1735110.4,21.42857142857143,25.71428571428571,7432688.0,0.0
6/3/2016,PICO,4.18,4.28,4.18,4.28,2.39,486716,2061810,36037000,86614950.0,589677840.0,4.272,4.058333333333334,4.237307692307692,-0.14803418803418822,-0.14958974358974367,1677348.8,28.57142857142857,25.71428571428571,7207400.0,0.0
6/6/2016,PICO,4.32,4.32,4.22,4.24,-0.93,296400,1260660,19852440,79161160.0,588378720.0,4.248,4.086666666666667,4.246538461538462,-0.13579772079771946,-0.15414814814814798,921068.8,21.42857142857143,24.285714285714285,3970488.0,0.0
6/7/2016,PICO,4.26,4.26,4.16,4.2,-0.94,174400,734360,11604270,75466640.0,583073570.0,4.228,4.111666666666667,4.252692307692306,-0.12353276353276145,-0.14610826210826158,545168.6,21.42857142857143,22.857142857142854,2320854.0,0.0
6/8/2016,PICO,4.18,4.22,4.18,4.18,-0.48,152700,638890,6996150,73822310.0,580422460.0,4.216,4.155,4.259615384615383,-0.09487179487179363,-0.13402849002848924,331388.4,21.42857142857143,22.857142857142854,1399230.0,0.0
6/9/2016,PICO,4.18,4.2,4.14,4.14,-0.96,90301,375860,5071580,64955700.0,579477570.0,4.208,4.198333333333334,4.258846153846154,-0.060683760683758685,-0.11258404558404428,240103.4,21.42857142857143,22.857142857142854,1014316.0,0.0
6/10/2016,PICO,4.1,4.1,3.98,4.0,-3.38,472200,1903740,4913510,63799490.0,523744320.0,4.152,4.19,4.247307692307692,-0.06821937321937277,-0.0966210826210812,237200.2,21.42857142857143,21.42857142857143,982702.0,2.0
6/13/2016,PICO,3.92,4.16,3.86,3.92,-2.0,1002000,3983830,7636680,51131610.0,429937570.0,4.087999999999999,4.176666666666668,4.212692307692308,-0.05383190883190814,-0.08022792022791894,378320.2,21.42857142857143,21.42857142857143,1527336.0,2.0
6/14/2016,PICO,3.86,4.02,3.86,3.9,-0.51,472600,1844820,8747140,49967410.0,405632750.0,4.0280000000000005,4.161666666666667,4.179615384615384,-0.037492877492876886,-0.06301994301994203,437960.2,14.285714285714292,20.000000000000004,1749428.0,2.0
6/15/2016,PICO,3.9,4.04,3.9,4.02,3.08,205200,817230,8925480,47596390.0,390917970.0,3.996,4.133333333333333,4.150384615384615,-0.024829059829059474,-0.04901139601139519,448460.2,21.42857142857143,20.000000000000004,1785096.0,0.0
6/16/2016,PICO,4.02,4.02,3.88,3.88,-3.48,203801,795870,9345490,30947040.0,351687060.0,3.944,4.098333333333334,4.115769230769232,-0.0335612535612535,-0.04358689458689415,471160.2,21.42857142857143,20.000000000000004,1869098.0,0.0
6/17/2016,PICO,3.88,3.96,3.88,3.9,0.52,57600,225270,7667020,22189780.0,340829990.0,3.924,4.07,4.071538461538461,-0.014985754985755053,-0.03294017094017061,388240.2,21.42857142857143,20.000000000000004,1533404.0,0.0
6/20/2016,PICO,3.9,4.0,3.88,3.98,2.05,180100,711420,4394610,17654190.0,336464860.0,3.936,4.053333333333333,4.040000000000001,0.006495726495725052,-0.020874643874643974,223860.2,28.57142857142857,21.42857142857143,878922.0,0.0
6/21/2016,PICO,3.96,4.0,3.94,3.96,-0.5,15700,62130,2611920,15415890.0,329199680.0,3.948,4.026666666666666,4.044615384615385,-0.02193732193732245,-0.017763532763533086,132480.2,28.57142857142857,24.285714285714285,522384.0,0.0
6/22/2016,PICO,3.98,4.04,3.92,4.0,1.01,325100,1297850,3092540,14651930.0,312462110.0,3.944,4.006666666666666,4.038461538461538,-0.029971509971510987,-0.01879202279202339,156460.2,35.714285714285715,27.142857142857146,618508.0,0.0
6/23/2016,PICO,3.94,3.98,3.92,3.96,-1.0,68700,271010,2567680,13662280.0,215563690.0,3.96,3.9866666666666655,4.037692307692307,-0.049373219373219264,-0.02195441595441654,129440.0,28.57142857142857,28.57142857142857,513536.0,0.0
6/24/2016,PICO,3.9,3.9,3.76,3.8,-4.04,273100,1043030,3385440,13970950.0,204128660.0,3.94,3.955,4.033846153846153,-0.08537037037037097,-0.036031339031339725,172540.0,28.57142857142857,30.0,677088.0,0.0
6/27/2016,PICO,3.76,3.82,3.76,3.8,0.0,114500,432070,3106090,13764130.0,198303140.0,3.904,3.9266666666666654,4.029999999999999,-0.10578347578347548,-0.05848717948717984,159420.0,28.57142857142857,30.0,621218.0,0.0
6/28/2016,PICO,3.9,3.9,3.82,3.9,2.63,207906,805810,3849770,14194080.0,195151950.0,3.892,3.918333333333333,4.039230769230769,-0.1134045584045582,-0.07678062678062697,197861.2,35.714285714285715,31.428571428571434,769954.0,0.0
6/29/2016,PICO,3.92,3.92,3.84,3.84,-1.54,121100,468060,3019980,12758400.0,174936740.0,3.86,3.911666666666666,4.047692307692308,-0.13166666666666682,-0.09711965811965814,157061.2,35.714285714285715,31.428571428571434,603996.0,0.0
6/30/2016,PICO,3.84,3.86,3.8,3.86,0.52,72900,277980,3026950,9052550.0,163260900.0,3.84,3.9083333333333328,4.038461538461538,-0.12434472934473018,-0.11211396011396033,157901.2,42.857142857142854,34.285714285714285,605390.0,0.0
7/4/2016,PICO,3.86,3.88,3.8,3.82,-1.04,63900,245240,2229160,7452970.0,137518260.0,3.844,3.891666666666666,4.0284615384615385,-0.13237891737891785,-0.1215156695156697,116061.2,42.857142857142854,37.142857142857146,445832.0,0.0
7/5/2016,PICO,3.84,4.06,3.84,3.88,1.57,702900,2774190,4571280,9409930.0,107584270.0,3.86,3.891666666666667,4.020769230769232,-0.12047008547008532,-0.12445299145299167,233741.2,50.0,41.42857142857143,914256.0,2.0
7/6/2016,PICO,3.9,3.98,3.88,3.94,1.55,190616,751930,4517400,9365990.0,99621750.0,3.868,3.895,4.004615384615383,-0.0979059829059814,-0.12135327635327632,230283.2,50.0,44.28571428571429,903480.0,0.0
7/7/2016,PICO,4.04,4.08,3.94,3.98,1.02,828500,3332590,7381930,12473310.0,98525460.0,3.8960000000000004,3.895,3.9923076923076914,-0.08331908831908796,-0.11168376068376054,371763.2,57.14285714285714,48.57142857142857,1476386.0,2.0
7/8/2016,PICO,4.02,4.04,3.98,3.98,0.0,187850,750900,7854850,12512790.0,96993140.0,3.92,3.896666666666666,3.982307692307692,-0.07264957264957284,-0.10134472934472907,394753.2,50.0,50.0,1570970.0,0.0
