Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
12/23/2015,NEWS-W4,0.02,0.02,0.01,0.02,0.0,642498,12620,179500,625400.0,831210.0,0.02,0.021666666666666664,0.025384615384615398,-0.003575498575498593,-0.0044344729344729505,2864489.0,28.57142857142857,24.285714285714285
12/24/2015,NEWS-W4,0.01,0.02,0.01,0.01,-50.0,1737600,34500,214000,659900.0,718710.0,0.018,0.020833333333333332,0.02461538461538463,-0.004366096866096878,-0.00423504273504275,2338102.4,21.42857142857143,24.285714285714285
12/28/2015,NEWS-W4,0.02,0.02,0.01,0.01,0.0,1975000,30750,233970,684880.0,748460.0,0.015999999999999997,0.02,0.023461538461538475,-0.0040028490028490155,-0.0041054131054131205,2691989.2,21.42857142857143,24.285714285714285
12/29/2015,NEWS-W4,0.02,0.02,0.02,0.02,100.0,81200,1620,79490,686500.0,749080.0,0.016,0.019166666666666665,0.023076923076923085,-0.003554131054131063,-0.0039572649572649716,2600369.4,28.57142857142857,25.71428571428571
12/30/2015,NEWS-W4,0.02,0.03,0.01,0.01,-50.0,716006,14220,81090,352090.0,762300.0,0.013999999999999999,0.018333333333333333,0.022307692307692313,-0.004344729344729348,-0.003968660968660979,1030460.8,28.57142857142857,25.71428571428571
1/5/2016,NEWS-W4,0.02,0.03,0.01,0.02,0.0,239915,4830,51420,265420.0,765130.0,0.014000000000000002,0.018333333333333333,0.022307692307692313,-0.003547008547008554,-0.003962962962962972,949944.2,21.42857142857143,24.285714285714285
1/6/2016,NEWS-W4,0.02,0.02,0.01,0.02,0.0,307166,6110,26780,271530.0,771240.0,0.016,0.017499999999999998,0.021538461538461545,-0.0035398860398860484,-0.0037977207977208057,663857.4,21.42857142857143,24.285714285714285
1/7/2016,NEWS-W4,0.02,0.03,0.02,0.03,50.0,220033,4400,29560,275930.0,774640.0,0.02,0.01833333333333333,0.021538461538461545,-0.0020370370370370455,-0.0034045584045584117,312864.0,28.57142857142857,25.71428571428571
1/15/2016,NEWS-W4,0.03,0.03,0.02,0.02,-33.33,127700,2560,2560,64490.0,736200.0,0.02,0.01833333333333333,0.02115384615384616,-0.0024786324786324893,-0.0031894586894586968,322164.0,21.42857142857143,24.285714285714285
1/19/2016,NEWS-W4,0.03,0.03,0.02,0.03,50.0,663482,17370,19930,49490.0,750570.0,0.024,0.01916666666666666,0.021153846153846165,-0.0009757834757834934,-0.002515669515669526,311659.2,28.57142857142857,24.285714285714285
1/21/2016,NEWS-W4,0.03,0.03,0.02,0.03,0.0,581300,17440,37370,52710.0,763580.0,0.026000000000000002,0.02,0.02115384615384616,-0.00027065527065527756,-0.0018603988603988707,379936.2,28.57142857142857,25.71428571428571
1/22/2016,NEWS-W4,0.03,0.03,0.03,0.03,0.0,99000,2970,37780,50850.0,764560.0,0.028000000000000004,0.020833333333333332,0.021538461538461545,7.834757834757067e-05,-0.001136752136752147,338303.0,28.57142857142857,27.142857142857146
2/8/2016,NEWS-W4,0.02,0.03,0.02,0.03,50.0,72566,2170,2170,22580.0,318440.0,0.028000000000000004,0.021666666666666667,0.02192307692307693,0.0004273504273504189,-0.0006438746438746541,308809.6,35.71428571428572,28.571428571428573
2/9/2016,NEWS-W4,0.02,0.03,0.02,0.03,0.0,205800,6120,8290,28700.0,313780.0,0.03,0.023333333333333334,0.02192307692307693,0.0018376068376068297,0.00021937321937320968,324429.6,28.57142857142857,30.0
2/16/2016,NEWS-W4,0.02,0.03,0.02,0.02,0.0,288200,5760,5760,14050.0,116320.0,0.027999999999999997,0.02416666666666667,0.02192307692307693,0.0017450142450142377,0.0007635327635327558,249373.2,28.57142857142857,30.0
2/17/2016,NEWS-W4,0.02,0.02,0.02,0.02,0.0,275000,5500,11260,19550.0,91070.0,0.026000000000000002,0.02416666666666667,0.02192307692307693,0.0017450142450142377,0.001166666666666659,188113.2,28.57142857142857,30.0
2/19/2016,NEWS-W4,0.02,0.03,0.01,0.03,50.0,173767,3470,14730,23020.0,78700.0,0.026000000000000002,0.025833333333333337,0.02230769230769232,0.0035968660968660852,0.0018703703703703619,203066.6,35.71428571428572,31.428571428571434
2/25/2016,NEWS-W4,0.02,0.02,0.02,0.02,-33.33,80100,1600,5070,24620.0,69360.0,0.024,0.025833333333333337,0.021923076923076934,0.003155270655270645,0.002415954415954407,204573.4,28.57142857142857,30.0
2/26/2016,NEWS-W4,0.02,0.03,0.02,0.03,50.0,217633,4370,9440,26820.0,69330.0,0.024,0.026666666666666672,0.02230769230769232,0.004301994301994294,0.0029088319088319,206940.0,35.71428571428572,31.428571428571434
2/29/2016,NEWS-W4,0.02,0.02,0.02,0.02,-33.33,5603600,112070,118040,132770.0,181400.0,0.024,0.025833333333333337,0.02230769230769232,0.002799145299145288,0.00311965811965811,1270020.0,35.71428571428572,32.85714285714286
3/1/2016,NEWS-W4,0.02,0.02,0.02,0.02,0.0,140099,2800,120840,135570.0,184200.0,0.024,0.025833333333333333,0.021923076923076934,0.0031552706552706415,0.0034017094017093907,1243039.8,35.71428571428572,34.28571428571429
3/2/2016,NEWS-W4,0.02,0.02,0.02,0.02,0.0,160800,3220,124060,138790.0,187420.0,0.022000000000000002,0.024999999999999998,0.02192307692307693,0.0024501424501424396,0.0031723646723646618,1240446.4,28.57142857142857,32.857142857142854
3/3/2016,NEWS-W4,0.02,0.02,0.01,0.02,0.0,831665,16600,139060,155390.0,204020.0,0.022000000000000002,0.024166666666666666,0.02192307692307693,0.0017450142450142377,0.00289031339031338,1390759.4,28.57142857142857,32.857142857142854
3/10/2016,NEWS-W4,0.02,0.02,0.02,0.02,0.0,53567,1070,1070,141730.0,185160.0,0.02,0.02333333333333333,0.02192307692307693,0.0010398860398860288,0.002237891737891727,1357946.2,21.42857142857143,30.0
3/14/2016,NEWS-W4,0.02,0.02,0.02,0.02,0.0,2016684,40330,41400,182060.0,205080.0,0.02,0.022499999999999996,0.021923076923076934,0.0003347578347578199,0.0017450142450142335,640563.0,21.42857142857143,27.142857142857146
3/15/2016,NEWS-W4,0.02,0.02,0.01,0.02,0.0,3153348,63060,104460,243520.0,268140.0,0.02,0.021666666666666664,0.021923076923076934,-0.0003703703703703855,0.0010398860398860281,1243212.8,21.42857142857143,24.285714285714285
3/16/2016,NEWS-W4,0.02,0.02,0.01,0.02,0.0,1192080,23010,127470,262160.0,291150.0,0.02,0.021666666666666664,0.021923076923076934,-0.0003703703703703855,0.0004757834757834631,1449468.8,14.285714285714292,21.42857142857143
3/17/2016,NEWS-W4,0.02,0.02,0.01,0.01,-50.0,103400,2030,128430,152120.0,293180.0,0.018,0.020833333333333332,0.021923076923076934,-0.0018732193732193848,-0.0002478632478632614,1303815.8,14.285714285714292,18.571428571428577
3/29/2016,NEWS-W4,0.02,0.02,0.02,0.02,0.0,606500,12130,12130,140560.0,297020.0,0.018,0.019999999999999997,0.02230769230769232,-0.0021367521367521534,-0.0008831908831908979,1414402.4,14.285714285714292,17.142857142857146
3/30/2016,NEWS-W4,0.02,0.02,0.02,0.02,0.0,1330065,26600,38730,167160.0,323620.0,0.018000000000000002,0.019999999999999997,0.02230769230769232,-0.0021367521367521534,-0.0013774928774928925,1277078.6,14.285714285714292,15.714285714285719
4/5/2016,NEWS-W4,0.01,0.01,0.01,0.01,0.0,158116,1580,28180,40310.0,319440.0,0.016,0.018333333333333333,0.02230769230769232,-0.004344729344729355,-0.0021723646723646865,678032.2,7.142857142857139,12.857142857142861
4/18/2016,NEWS-W4,0.02,0.02,0.02,0.02,100.0,100000,2000,3580,42310.0,312470.0,0.016,0.018333333333333333,0.02230769230769232,-0.0035470085470085608,-0.0028076923076923214,459616.2,14.285714285714292,12.857142857142861
4/20/2016,NEWS-W4,0.01,0.02,0.01,0.02,0.0,108366,1580,3580,43890.0,312450.0,0.018000000000000002,0.01833333333333333,0.02230769230769232,-0.0035470085470085642,-0.0031424501424501573,460609.4,7.142857142857139,11.42857142857143
4/22/2016,NEWS-W4,0.02,0.02,0.01,0.02,0.0,142600,2450,6030,34210.0,198460.0,0.018000000000000002,0.01833333333333333,0.021923076923076934,-0.003190883190883207,-0.003353276353276368,367829.4,7.142857142857139,10.0
4/26/2016,NEWS-W4,0.01,0.01,0.01,0.01,0.0,183431,1830,5860,9440.0,194270.0,0.016,0.017499999999999998,0.021538461538461545,-0.004337606837606846,-0.0037934472934473065,138502.6,7.142857142857139,8.57142857142857
5/17/2016,NEWS-W4,0.01,0.01,0.01,0.01,0.0,19830900,198310,198310,202590.0,248510.0,0.015999999999999997,0.016666666666666666,0.020769230769230776,-0.004330484330484337,-0.003790598290598303,4073059.4,7.142857142857139,8.57142857142857
5/18/2016,NEWS-W4,0.01,0.02,0.01,0.02,100.0,502066,5040,203350,205180.0,251520.0,0.016,0.016666666666666666,0.02038461538461539,-0.0031766381766381822,-0.003716524216524227,4153472.6,14.285714285714292,8.57142857142857
5/19/2016,NEWS-W4,0.02,0.02,0.01,0.02,0.0,9731399,194310,397660,399490.0,445830.0,0.016,0.016666666666666666,0.020000000000000004,-0.002820512820512825,-0.0035712250712250796,6078079.2,14.285714285714292,10.0
5/23/2016,NEWS-W4,0.02,0.02,0.01,0.01,-50.0,616799,9170,406830,406830.0,455000.0,0.013999999999999999,0.015833333333333335,0.019230769230769235,-0.003611111111111112,-0.0036552706552706606,6172919.0,14.285714285714292,11.42857142857143
5/24/2016,NEWS-W4,0.02,0.02,0.02,0.02,100.0,330033,6600,413430,413430.0,461600.0,0.016,0.016666666666666666,0.018846153846153853,-0.0017521367521367605,-0.003138176638176643,6202239.4,21.42857142857143,14.285714285714288
5/26/2016,NEWS-W4,0.01,0.01,0.01,0.01,0.0,601296,6010,216090,419440.0,467610.0,0.016,0.015833333333333335,0.018461538461538467,-0.002898860398860401,-0.0028518518518518563,2356318.6,21.42857142857143,17.142857142857146
5/30/2016,NEWS-W4,0.01,0.02,0.01,0.02,0.0,209416,4160,25940,423600.0,471770.0,0.016,0.015833333333333335,0.018461538461538467,-0.0021011396011396052,-0.002636752136752141,2297788.6,21.42857142857143,18.571428571428577
6/2/2016,NEWS-W4,0.01,0.02,0.01,0.02,100.0,20000100,200000,210170,623600.0,633040.0,0.016,0.016666666666666666,0.01807692307692308,-0.0010398860398860461,-0.002280626780626785,4351528.8,28.57142857142857,21.42857142857143
6/3/2016,NEWS-W4,0.01,0.01,0.01,0.01,-50.0,267400,2670,206830,626270.0,635710.0,0.016,0.015833333333333335,0.017692307692307698,-0.00218660968660969,-0.0019957264957265004,4281649.0,28.57142857142857,24.285714285714285
6/9/2016,NEWS-W4,0.01,0.01,0.01,0.01,0.0,251999,2520,5190,231130.0,636650.0,0.014000000000000002,0.015,0.01692307692307693,-0.002179487179487183,-0.0020811965811965852,4266042.2,28.57142857142857,25.71428571428571
6/10/2016,NEWS-W4,0.01,0.01,0.01,0.01,0.0,1316732,13170,15690,235130.0,649820.0,0.014000000000000002,0.014166666666666668,0.016538461538461544,-0.002528490028490033,-0.0020071225071225116,4409129.4,21.42857142857143,25.71428571428571
6/14/2016,NEWS-W4,0.01,0.01,0.01,0.01,0.0,1012749,10130,25820,238660.0,657950.0,0.012,0.01416666666666667,0.016153846153846158,-0.002172364672364674,-0.002021367521367525,4569796.0,21.42857142857143,25.71428571428571
6/15/2016,NEWS-W4,0.01,0.01,0.01,0.01,0.0,1539866,15400,41220,248050.0,673350.0,0.01,0.01416666666666667,0.015769230769230775,-0.0018162393162393185,-0.0021766381766381796,877749.2,21.42857142857143,24.285714285714285
6/16/2016,NEWS-W4,0.01,0.01,0.01,0.01,0.0,132466,1320,40020,245210.0,673090.0,0.01,0.013333333333333336,0.015384615384615389,-0.0021652421652421667,-0.0021723646723646748,850762.4,21.42857142857143,22.857142857142858
6/17/2016,NEWS-W4,0.01,0.01,0.01,0.01,0.0,147167,1470,28320,246680.0,674560.0,0.01,0.012499999999999999,0.015000000000000003,-0.0025142450142450184,-0.002239316239316242,829796.0,21.42857142857143,21.42857142857143
6/21/2016,NEWS-W4,0.01,0.01,0.01,0.01,0.0,884033,8840,27030,55520.0,680950.0,0.01,0.012499999999999999,0.01461538461538462,-0.0021581196581196647,-0.0021652421652421684,743256.2,14.285714285714292,20.000000000000004
6/24/2016,NEWS-W4,0.01,0.01,0.01,0.01,0.0,265695,2660,11500,55510.0,681780.0,0.01,0.011666666666666665,0.014230769230769234,-0.002507122507122513,-0.002232193732193736,593845.4,14.285714285714292,18.571428571428577
6/29/2016,NEWS-W4,0.02,0.02,0.02,0.02,100.0,5000066,100000,102660,139820.0,781780.0,0.012,0.012499999999999997,0.014230769230769234,-0.00100427350427351,-0.0020698005698005745,1285885.4,21.42857142857143,18.571428571428577
7/4/2016,NEWS-W4,0.02,0.02,0.02,0.02,0.0,500099,10000,110000,139690.0,791780.0,0.014000000000000002,0.012499999999999997,0.014615384615384617,-0.0013603988603988638,-0.001908831908831914,1359412.0,14.285714285714292,17.142857142857146
7/5/2016,NEWS-W4,0.02,0.02,0.01,0.01,-50.0,2313965,46100,156100,170390.0,837880.0,0.013999999999999999,0.011666666666666667,0.014230769230769234,-0.002507122507122511,-0.0019074074074074126,1792771.6,14.285714285714292,15.714285714285719
7/7/2016,NEWS-W4,0.01,0.01,0.01,0.01,-50.0,837582,8380,64480,175980.0,647950.0,0.014000000000000002,0.011666666666666667,0.01384615384615385,-0.002150997150997154,-0.0019059829059829103,1783481.4,14.285714285714292,15.714285714285719
7/22/2016,NEWS-W4,0.01,0.01,0.01,0.01,0.0,416033,4160,4160,68640.0,426820.0,0.014000000000000002,0.011666666666666667,0.01384615384615385,-0.002150997150997154,-0.0018347578347578386,1813549.0,7.142857142857139,14.285714285714288
7/27/2016,NEWS-W4,0.02,0.02,0.01,0.01,-50.0,1000260,20000,24160,32540.0,244150.0,0.012,0.011666666666666667,0.013461538461538467,-0.0017948717948718003,-0.0019928774928774967,1013587.8,7.142857142857139,11.42857142857143
8/4/2016,NEWS-W4,0.01,0.02,0.01,0.02,100.0,265099,2650,2650,26810.0,220980.0,0.012,0.012499999999999999,0.013461538461538467,-0.00029202279202279746,-0.0017792022792022834,966587.8,14.285714285714292,11.42857142857143
8/8/2016,NEWS-W4,0.01,0.02,0.01,0.01,-50.0,20439598,204410,207060,231220.0,408670.0,0.012,0.012499999999999999,0.013076923076923081,-0.0007336182336182395,-0.0014245014245014291,4591714.4,14.285714285714292,11.42857142857143
8/9/2016,NEWS-W4,0.01,0.02,0.01,0.01,0.0,12643919,126450,333510,357670.0,533650.0,0.012,0.012499999999999999,0.013076923076923081,-0.0007336182336182395,-0.0011410256410256461,6952981.8,14.285714285714292,11.42857142857143
8/10/2016,NEWS-W4,0.01,0.01,0.01,0.01,0.0,236682,2370,335880,355880.0,536020.0,0.012,0.012499999999999999,0.013076923076923081,-0.0007336182336182395,-0.0008575498575498632,6917111.6,14.285714285714292,12.857142857142861
8/25/2016,NEWS-W4,0.02,0.02,0.01,0.01,0.0,1136733,22370,22370,355600.0,390790.0,0.012,0.012500000000000002,0.012692307692307697,-0.00037749287749288055,-0.0005740740740740793,6944406.2,14.285714285714292,14.285714285714292
8/29/2016,NEWS-W4,0.01,0.02,0.01,0.02,0.0,4740367,94290,116660,119030.0,476700.0,0.012,0.013333333333333334,0.012692307692307695,0.001125356125356124,-0.000290598290598295,7839459.8,14.285714285714292,14.285714285714292
8/31/2016,NEWS-W4,0.01,0.02,0.01,0.02,100.0,164500,1660,118320,118320.0,478360.0,0.014000000000000002,0.01333333333333333,0.01307692307692308,0.0007692307692307651,9.971509971505935e-06,3784440.2,21.42857142857143,15.714285714285719
9/1/2016,NEWS-W4,0.02,0.02,0.01,0.02,0.0,27591900,551790,647740,670110.0,1030150.0,0.016,0.01333333333333333,0.01307692307692308,0.0007692307692307651,0.00031054131054130687,6774036.4,21.42857142857143,17.142857142857146
9/2/2016,NEWS-W4,0.02,0.02,0.02,0.02,0.0,2099024,41980,689720,712090.0,1072130.0,0.018000000000000002,0.014166666666666666,0.013461538461538466,0.001118233618233615,0.0006809116809116777,7146504.8,14.285714285714292,17.142857142857146
9/6/2016,NEWS-W4,0.02,0.02,0.02,0.02,0.0,55000,1100,596530,713190.0,1073230.0,0.02,0.015,0.013461538461538466,0.0018233618233618187,0.0011210826210826177,6930158.2,14.285714285714292,17.142857142857146
9/7/2016,NEWS-W4,0.02,0.02,0.01,0.02,0.0,501500,10020,604890,723210.0,1083250.0,0.02,0.01583333333333333,0.013461538461538467,0.0025284900284900224,0.0014017094017093972,6082384.8,14.285714285714292,17.142857142857146
9/8/2016,NEWS-W4,0.01,0.02,0.01,0.01,-50.0,140998,1420,54520,724630.0,1084670.0,0.018,0.015833333333333335,0.013461538461538467,0.0017307692307692267,0.0015940170940170896,6077684.4,14.285714285714292,15.714285714285719
9/12/2016,NEWS-W4,0.01,0.01,0.01,0.01,0.0,1200000,12000,24540,736630.0,1092510.0,0.015999999999999997,0.015000000000000001,0.013461538461538467,0.0010256410256410213,0.0016452991452991408,799304.4,14.285714285714292,14.285714285714292
9/13/2016,NEWS-W4,0.01,0.01,0.01,0.01,0.0,806667,8070,31510,722330.0,1100580.0,0.014000000000000002,0.015000000000000001,0.013461538461538466,0.001025641025641023,0.0016267806267806224,540833.0,14.285714285714292,14.285714285714292
9/15/2016,NEWS-W4,0.01,0.01,0.01,0.01,0.0,2485000,24850,44920,652890.0,1105430.0,0.012,0.015000000000000005,0.013461538461538466,0.0010256410256410248,0.0014672364672364637,1026833.0,7.142857142857139,12.857142857142861
9/16/2016,NEWS-W4,0.01,0.01,0.01,0.01,0.0,3441300,34410,79330,687300.0,1139840.0,0.01,0.015000000000000005,0.013461538461538466,0.0010256410256410248,0.0011666666666666642,1614793.0,7.142857142857139,11.42857142857143
9/19/2016,NEWS-W4,0.01,0.02,0.01,0.02,100.0,2248000,22580,89910,708220.0,1162420.0,0.012,0.015833333333333335,0.013846153846153848,0.002172364672364674,0.0012549857549857535,2036193.4,14.285714285714292,11.42857142857143
9/21/2016,NEWS-W4,0.02,0.02,0.01,0.02,0.0,389899,7120,88960,121570.0,1169540.0,0.014000000000000002,0.015833333333333335,0.014230769230769233,0.0018162393162393167,0.0014131054131054127,1874173.2,14.285714285714292,11.42857142857143
10/5/2016,NEWS-W4,0.01,0.01,0.01,0.01,0.0,1066699,10670,10670,40370.0,844330.0,0.013999999999999999,0.014999999999999998,0.014230769230769233,0.0003133903133903087,0.0012706552706552698,1926179.6,14.285714285714292,11.42857142857143
10/10/2016,NEWS-W4,0.01,0.01,0.01,0.01,0.0,100000,1000,11670,11670.0,845330.0,0.014000000000000002,0.014166666666666666,0.014230769230769233,-0.00039173789173789497,0.000987179487179486,1449179.6,14.285714285714292,12.857142857142861
10/12/2016,NEWS-W4,0.01,0.01,0.01,0.01,0.0,1735100,17350,18350,29020.0,840310.0,0.014000000000000002,0.013333333333333336,0.013846153846153848,-0.0007407407407407397,0.0006339031339031329,1107939.6,7.142857142857139,12.857142857142861
10/13/2016,NEWS-W4,0.01,0.01,0.01,0.01,0.0,1407400,14070,32420,43090.0,854380.0,0.012,0.012500000000000002,0.013461538461538462,-0.001089743589743588,-1.8518518518519447e-05,939819.6,7.142857142857139,11.42857142857143
10/17/2016,NEWS-W4,0.01,0.01,0.01,0.01,0.0,330000,3300,34720,46390.0,763390.0,0.01,0.011666666666666667,0.013461538461538466,-0.0017948717948717986,-0.0007407407407407425,927839.8,7.142857142857139,10.0
10/26/2016,NEWS-W4,0.01,0.02,0.01,0.01,-50.0,211000,2210,2210,37930.0,159050.0,0.01,0.011666666666666665,0.013461538461538466,-0.0017948717948718003,-0.0011623931623931643,756700.0,7.142857142857139,8.57142857142857
11/2/2016,NEWS-W4,0.02,0.02,0.02,0.02,100.0,200002,4000,4000,9510.0,141560.0,0.012,0.012499999999999997,0.01384615384615385,-0.0006481481481481529,-0.001213675213675216,776700.4,14.285714285714292,8.57142857142857
11/11/2016,NEWS-W4,0.01,0.01,0.01,0.01,0.0,168642,1690,1690,7900.0,54290.0,0.012,0.012499999999999997,0.013846153846153852,-0.0014458689458689538,-0.0013547008547008586,463408.8,14.285714285714292,10.0
11/23/2016,NEWS-W4,0.02,0.02,0.01,0.02,100.0,13974533,190440,190440,192130.0,244730.0,0.014000000000000002,0.01333333333333333,0.013846153846153852,5.6980056980050764e-05,-0.001125356125356131,2976835.4,21.42857142857143,12.857142857142858
11/24/2016,NEWS-W4,0.01,0.02,0.01,0.02,0.0,1024000,10430,200870,202560.0,255160.0,0.016,0.014166666666666666,0.014230769230769234,0.00040598290598290246,-0.0006851851851851908,3115635.4,21.42857142857143,15.714285714285717
11/28/2016,NEWS-W4,0.01,0.02,0.01,0.02,100.0,180333,1810,202680,204370.0,246300.0,0.018000000000000002,0.014166666666666666,0.014615384615384622,4.985754985754355e-05,-0.000316239316239322,3109502.0,28.57142857142857,20.000000000000004
12/2/2016,NEWS-W4,0.01,0.01,0.01,0.01,0.0,134416,1340,3150,204020.0,229290.0,0.016,0.013333333333333334,0.014615384615384622,-0.0014529914529914593,-0.00047720797720798326,3096384.8,28.57142857142857,22.857142857142858
12/9/2016,NEWS-W4,0.02,0.02,0.01,0.01,-50.0,759333,15100,16440,219120.0,227020.0,0.015999999999999997,0.013333333333333336,0.014615384615384622,-0.0014529914529914575,-0.000478632478632484,3214523.0,21.42857142857143,24.285714285714285
12/15/2016,NEWS-W4,0.01,0.01,0.01,0.01,0.0,200016,2000,17100,20250.0,229020.0,0.014000000000000002,0.013333333333333336,0.014230769230769238,-0.0010968660968661004,-0.0007094017094017143,459619.6,21.42857142857143,24.285714285714285
12/20/2016,NEWS-W4,0.01,0.01,0.01,0.01,0.0,404333,4040,6040,22480.0,230850.0,0.012,0.013333333333333336,0.01384615384615385,-0.0007407407407407415,-0.000938746438746443,335686.2,21.42857142857143,24.285714285714285
12/26/2016,NEWS-W4,0.01,0.01,0.01,0.01,0.0,1005824,10060,14100,31200.0,236910.0,0.01,0.013333333333333336,0.013461538461538466,-0.000384615384615386,-0.001025641025641029,500784.4,21.42857142857143,22.857142857142858
1/6/2017,NEWS-W4,0.01,0.01,0.01,0.01,0.0,141000,1410,1410,15510.0,236630.0,0.01,0.013333333333333336,0.013076923076923081,-2.8490028490030586e-05,-0.0007407407407407432,502101.2,21.42857142857143,21.42857142857143
1/23/2017,NEWS-W4,0.01,0.01,0.01,0.01,0.0,100000,1000,1000,2410.0,34950.0,0.01,0.013333333333333336,0.012692307692307695,0.0003276353276353266,-0.00038461538461538635,370234.6,21.42857142857143,21.42857142857143
2/2/2017,NEWS-W4,0.01,0.01,0.01,0.01,0.0,110300,1100,1100,2100.0,19610.0,0.01,0.012499999999999999,0.01230769230769231,-2.1367521367525108e-05,-0.00016951566951567133,352291.4,21.42857142857143,21.42857142857143
2/14/2017,NEWS-W4,0.01,0.01,0.01,0.01,0.0,1090000,10900,10900,12000.0,24470.0,0.01,0.012499999999999999,0.012307692307692308,-2.1367521367523373e-05,-2.56410256410277e-05,489424.8,21.42857142857143,21.42857142857143
2/15/2017,NEWS-W4,0.01,0.01,0.01,0.01,0.0,1355000,13550,24450,25550.0,38020.0,0.01,0.011666666666666665,0.012307692307692308,-0.0007264957264957288,-9.401709401709625e-05,559260.0,14.285714285714292,20.000000000000004
2/16/2017,NEWS-W4,0.01,0.01,0.01,0.01,0.0,3000000,30000,54450,55550.0,57960.0,0.01,0.010833333333333332,0.012307692307692308,-0.0014316239316239342,-0.000374643874643877,1131060.0,14.285714285714292,18.571428571428577
2/17/2017,NEWS-W4,0.01,0.01,0.01,0.01,0.0,3104000,31040,85490,86590.0,89000.0,0.01,0.009999999999999998,0.01230769230769231,-0.0021367521367521413,-0.0008675213675213705,1731860.0,7.142857142857139,15.714285714285717
2/23/2017,NEWS-W4,0.01,0.01,0.01,0.01,0.0,344600,3450,34490,88940.0,92450.0,0.01,0.009999999999999998,0.01230769230769231,-0.0021367521367521413,-0.0012905982905982937,1778720.0,7.142857142857139,12.857142857142858
2/27/2017,NEWS-W4,0.01,0.01,0.01,0.01,0.0,845400,8450,11900,97390.0,99490.0,0.01,0.009999999999999998,0.011923076923076927,-0.0017806267806267859,-0.0016424501424501462,1729800.0,0.0,8.571428571428573
3/21/2017,NEWS-W4,0.01,0.01,0.01,0.01,0.0,100000,1000,1000,1000.0,99490.0,0.01,0.009999999999999998,0.011538461538461543,-0.0014245014245014304,-0.0017820512820512866,1478800.0,0.0,5.7142857142857135
3/29/2017,NEWS-W4,0.01,0.01,0.01,0.01,0.0,660300,6600,6600,7600.0,104990.0,0.01,0.009999999999999998,0.011538461538461544,-0.0014245014245014322,-0.0017806267806267863,1010860.0,0.0,2.8571428571428554
3/30/2017,NEWS-W4,0.01,0.01,0.01,0.01,0.0,1072700,10730,17330,18330.0,115720.0,0.01,0.009999999999999998,0.011538461538461544,-0.0014245014245014322,-0.0016381766381766444,604600.0,0.0,1.4285714285714277
3/31/2017,NEWS-W4,0.01,0.02,0.01,0.02,100.0,718400,7180,24510,25510.0,122900.0,0.012,0.010833333333333332,0.011923076923076929,-0.00027777777777778304,-0.0012663817663817727,679360.0,7.142857142857139,1.4285714285714277
4/3/2017,NEWS-W4,0.01,0.02,0.01,0.01,-50.0,2966700,30670,55180,56180.0,142670.0,0.012,0.010833333333333334,0.011923076923076929,-0.0010754985754985805,-0.0011253561253561316,1103620.0,7.142857142857139,2.8571428571428554
4/4/2017,NEWS-W4,0.02,0.02,0.01,0.01,0.0,2801200,29020,84200,85200.0,158140.0,0.012,0.010833333333333334,0.011923076923076929,-0.0010754985754985805,-0.0010555555555555617,1643860.0,7.142857142857139,4.285714285714283
4/7/2017,NEWS-W4,0.01,0.02,0.01,0.02,0.0,464300,4640,71510,89840.0,101740.0,0.014000000000000002,0.011666666666666665,0.012307692307692315,7.122507122506519e-05,-0.0007564102564102622,1604660.0,7.142857142857139,5.714285714285711
4/10/2017,NEWS-W4,0.01,0.01,0.01,0.01,-50.0,131500,1320,65650,90160.0,103060.0,0.013999999999999999,0.011666666666666667,0.011923076923076927,-0.00037037037037037333,-0.0005455840455840504,1416420.0,7.142857142857139,7.142857142857139
4/11/2017,NEWS-W4,0.01,0.02,0.01,0.01,0.0,405900,4060,39040,94220.0,107120.0,0.012,0.011666666666666667,0.011923076923076927,-0.00037037037037037333,-0.0005641025641025685,1353920.0,7.142857142857139,7.142857142857139
4/18/2017,NEWS-W4,0.01,0.02,0.01,0.02,0.0,1005700,10060,15440,104280.0,113730.0,0.014000000000000002,0.012499999999999999,0.011923076923076927,0.0011324786324786295,-0.00012250712250712648,961720.0,7.142857142857139,7.142857142857139
4/21/2017,NEWS-W4,0.01,0.01,0.01,0.01,0.0,218547,2190,12250,89140.0,107470.0,0.013999999999999999,0.012499999999999999,0.011538461538461543,0.0006908831908831858,0.00023076923076922675,445189.4,7.142857142857139,7.142857142857139
4/25/2017,NEWS-W4,0.01,0.01,0.01,0.01,0.0,751220,7510,9700,58800.0,114980.0,0.012,0.012500000000000002,0.011153846153846155,0.0010470085470085481,0.00042592592592592335,502573.4,7.142857142857139,7.142857142857139
4/26/2017,NEWS-W4,0.02,0.02,0.02,0.02,100.0,411100,8220,17920,38000.0,123200.0,0.014000000000000002,0.013333333333333334,0.01153846153846154,0.002193732193732194,0.0009387464387464368,558493.4,14.285714285714292,8.57142857142857
4/27/2017,NEWS-W4,0.02,0.02,0.02,0.02,0.0,1850000,37000,54920,75000.0,160200.0,0.016,0.014166666666666666,0.011923076923076925,0.002542735042735042,0.00152136752136752,847313.4,14.285714285714292,10.0
