Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
2/19/2015,PPM,7.45,7.6,7.45,7.45,-0.67,48900,365000,4854000,10147000.0,28380000.0,7.49,7.5500000000000025,7.725,-0.17001424501424545,-0.2010612535612532,130020.2,42.857142857142854,37.142857142857146,970800.0,0.0
2/20/2015,PPM,7.55,7.6,7.45,7.55,1.34,125400,945000,3411000,10536000.0,28404000.0,7.4700000000000015,7.558333333333333,7.703846153846152,-0.13539886039886095,-0.1858903133903132,91180.4,50.0,40.0,682200.0,2.0
2/23/2015,PPM,7.7,7.7,7.45,7.45,-1.32,62301,469000,2467000,10370000.0,28769000.0,7.479999999999999,7.533333333333332,7.68076923076923,-0.14316239316239265,-0.1697364672364669,65760.2,50.0,44.28571428571429,493400.0,0.0
2/24/2015,PPM,7.4,7.9,7.3,7.7,3.36,262600,2009000,3915000,10574000.0,30377000.0,7.5299999999999985,7.533333333333334,7.661538461538463,-0.10541310541310443,-0.14827635327635313,103260.2,57.14285714285714,48.57142857142857,783000.0,2.0
2/25/2015,PPM,7.7,7.7,7.45,7.55,-1.95,126300,956000,4744000,11224000.0,30878000.0,7.539999999999999,7.533333333333334,7.63846153846154,-0.09601139601139684,-0.13000000000000006,125100.2,50.0,50.0,948800.0,2.0
2/26/2015,PPM,7.55,7.55,7.3,7.35,-2.65,185200,1364000,5743000,12409000.0,32070000.0,7.52,7.508333333333333,7.613461538461538,-0.10997150997151016,-0.117991452991453,152360.2,50.0,51.42857142857142,1148600.0,2.0
2/27/2015,PPM,7.35,7.45,7.25,7.3,-0.68,105900,772000,5570000,12825000.0,32662000.0,7.469999999999999,7.491666666666666,7.584615384615384,-0.10135327635327583,-0.111182336182336,148460.2,50.0,51.42857142857142,1114000.0,0.0
3/2/2015,PPM,7.3,7.4,7.2,7.3,0.0,54500,397000,5498000,12675000.0,32779000.0,7.44,7.470833333333332,7.5576923076923075,-0.09405270655270924,-0.10136039886039933,146900.0,42.857142857142854,50.0,1099600.0,0.0
3/3/2015,PPM,7.3,7.3,7.0,7.15,-2.05,121600,862000,4351000,12628000.0,30221000.0,7.33,7.429166666666667,7.528846153846155,-0.11456552706552793,-0.103190883190884,118700.0,42.857142857142854,47.14285714285714,870200.0,0.0
3/5/2015,PPM,7.15,7.25,7.05,7.2,0.7,52801,375000,3770000,10615000.0,27390000.0,7.2600000000000025,7.4125,7.500000000000001,-0.09797008547008534,-0.1035826210826217,104000.2,42.857142857142854,45.714285714285715,754000.0,0.0
3/6/2015,PPM,7.25,7.35,7.2,7.2,0.0,42300,307000,2713000,9509000.0,26339000.0,7.229999999999999,7.3916666666666675,7.478846153846152,-0.09601139601139597,-0.10079059829059886,75420.2,35.714285714285715,42.85714285714286,542600.0,0.0
3/9/2015,PPM,7.2,7.25,7.15,7.2,0.0,60203,434000,2375000,9382000.0,26112000.0,7.209999999999999,7.366666666666667,7.463461538461537,-0.1029202279202268,-0.10110398860398906,66280.8,35.714285714285715,40.0,475000.0,0.0
3/10/2015,PPM,7.2,7.25,7.2,7.2,0.0,93500,674000,2652000,9929000.0,26166000.0,7.19,7.345833333333334,7.448076923076924,-0.1063034188034182,-0.10355413105413083,74080.8,28.57142857142857,37.142857142857146,530400.0,0.0
3/11/2015,PPM,7.3,7.3,7.2,7.25,0.69,62800,457000,2247000,10021000.0,25873000.0,7.209999999999999,7.320833333333333,7.440384615384616,-0.11634615384615365,-0.103910256410256,62320.8,28.57142857142857,34.285714285714285,449400.0,0.0
3/12/2015,PPM,7.3,7.35,7.2,7.25,0.0,47200,343000,2215000,9419000.0,25888000.0,7.2200000000000015,7.304166666666667,7.4326923076923075,-0.12332621082621033,-0.10898148148148101,61200.6,28.57142857142857,31.428571428571434,443000.0,0.0
3/13/2015,PPM,7.3,7.3,7.2,7.25,0.0,66400,480000,2388000,9430000.0,25930000.0,7.229999999999999,7.2666666666666675,7.424999999999998,-0.14793447293447226,-0.11936609686609626,66020.6,21.42857142857143,28.57142857142857,477600.0,0.0
3/16/2015,PPM,7.4,7.4,6.75,6.75,-6.9,123300,873000,2827000,8294000.0,26766000.0,7.1400000000000015,7.2,7.386538461538459,-0.20861823361823184,-0.14050569800569726,78640.0,21.42857142857143,25.71428571428571,565400.0,0.0
3/17/2015,PPM,6.85,7.1,6.3,6.9,2.22,55701,387000,2540000,7725000.0,26348000.0,7.08,7.162500000000001,7.35576923076923,-0.19989316239316052,-0.15922364672364572,71080.2,21.42857142857143,24.285714285714285,508000.0,0.0
3/18/2015,PPM,6.85,7.75,6.8,7.0,1.45,151500,1078000,3161000,7439000.0,26399000.0,7.029999999999999,7.1375,7.334615384615384,-0.193482905982906,-0.1746509971509962,88820.2,28.57142857142857,24.285714285714285,632200.0,0.0
3/19/2015,PPM,7.05,7.35,7.0,7.25,3.57,37549,265000,3083000,6932000.0,25574000.0,7.029999999999999,7.133333333333334,7.319230769230769,-0.16282051282051313,-0.18254985754985675,86890.0,35.714285714285715,25.714285714285715,616600.0,0.0
3/20/2015,PPM,7.25,7.25,7.05,7.25,0.0,17600,125000,2728000,6660000.0,24776000.0,7.029999999999999,7.141666666666668,7.309615384615384,-0.14686609686609753,-0.18233618233618185,77130.0,35.714285714285715,28.571428571428577,545600.0,0.0
3/23/2015,PPM,7.2,7.2,7.05,7.1,-2.07,37400,265000,2120000,6063000.0,23984000.0,7.1,7.133333333333333,7.292307692307693,-0.1498575498575514,-0.17058404558404572,59950.0,35.714285714285715,31.428571428571434,424000.0,0.0
3/24/2015,PPM,7.1,7.1,6.95,6.95,-2.11,97900,685000,2418000,6373000.0,24113000.0,7.110000000000001,7.1125,7.265384615384615,-0.15452279202279318,-0.16150997150997226,68389.8,35.714285714285715,34.285714285714285,483600.0,2.0
3/25/2015,PPM,6.85,7.2,6.85,7.05,1.44,184299,1294000,2634000,7360000.0,24772000.0,7.12,7.099999999999999,7.251923076923077,-0.14465811965812048,-0.15174501424501513,74949.6,35.714285714285715,35.714285714285715,526800.0,2.0
3/26/2015,PPM,7.05,7.05,6.75,6.9,-2.13,148300,1030000,3399000,7956000.0,23997000.0,7.05,7.075,7.230769230769233,-0.15819088319088334,-0.1508190883190892,97099.8,35.714285714285715,35.714285714285715,679800.0,0.0
3/27/2015,PPM,7.05,7.1,6.7,7.0,1.45,178000,1229000,4503000,8511000.0,24920000.0,7.0,7.054166666666667,7.211538461538463,-0.15003561253561148,-0.151452991452992,129179.8,42.857142857142854,37.142857142857146,900600.0,2.0
3/30/2015,PPM,6.8,7.05,6.8,7.0,0.0,43200,302000,4540000,8356000.0,25043000.0,6.98,7.033333333333334,7.19423076923077,-0.15163817663817716,-0.15180911680911713,130339.8,42.857142857142854,38.571428571428584,908000.0,0.0
4/1/2015,PPM,7.5,7.5,7.0,7.2,-8.86,196700,1415000,5270000,9428000.0,26102000.0,7.029999999999999,7.029166666666668,7.18076923076923,-0.12674501424501194,-0.14625356125356087,150099.8,35.714285714285715,38.571428571428584,1054000.0,2.0
4/2/2015,PPM,7.05,7.15,7.0,7.0,-2.78,43800,308000,4284000,9256000.0,25863000.0,7.019999999999999,7.0500000000000025,7.163461538461537,-0.10904558404558262,-0.1391310541310533,122000.0,35.714285714285715,38.571428571428584,856800.0,0.0
4/3/2015,PPM,7.0,7.0,6.85,6.85,-2.14,52500,362000,3616000,8745000.0,25316000.0,7.01,7.0458333333333325,7.130769230769231,-0.09426638176638223,-0.12634615384615308,102840.0,35.714285714285715,38.571428571428584,723200.0,0.0
4/7/2015,PPM,6.85,7.3,6.85,7.05,2.92,135700,960000,3347000,9318000.0,23888000.0,7.019999999999999,7.05,7.111538461538463,-0.056980056980056475,-0.10773504273504207,94380.0,42.857142857142854,38.571428571428584,669400.0,2.0
4/8/2015,PPM,7.0,7.0,6.95,6.95,-1.42,3501,24000,3069000,8264000.0,22499000.0,7.01,7.025,7.0961538461538485,-0.07186609686609735,-0.09178062678062612,86440.2,35.714285714285715,37.142857142857146,613800.0,0.0
4/9/2015,PPM,6.95,6.95,6.8,6.85,-1.44,68500,468000,2122000,8467000.0,22406000.0,6.94,6.991666666666667,7.078846153846152,-0.09202279202279053,-0.08483618233618184,60800.2,28.57142857142857,35.714285714285715,424400.0,0.0
4/10/2015,PPM,6.85,6.85,6.75,6.75,-1.46,53400,364000,2178000,8706000.0,22643000.0,6.889999999999999,6.9625,7.0576923076923075,-0.10509259259259364,-0.08404558404558404,62720.2,21.42857142857143,32.857142857142875,435600.0,0.0
4/16/2015,PPM,6.75,6.8,6.75,6.75,0.0,11900,80000,1896000,8521000.0,22358000.0,6.87,6.945833333333333,7.042307692307693,-0.10495014245014288,-0.08618233618233617,54600.2,21.42857142857143,30.0,379200.0,0.0
4/17/2015,PPM,6.8,7.05,6.7,6.7,-0.74,43900,300000,1236000,8136000.0,21713000.0,6.8,6.916666666666668,7.023076923076923,-0.11581196581196453,-0.09794871794871778,36240.2,21.42857142857143,25.714285714285715,247200.0,0.0
4/20/2015,PPM,6.8,6.9,6.75,6.85,2.24,25200,172000,1384000,7014000.0,21416000.0,6.779999999999999,6.9125000000000005,7.009615384615383,-0.09490740740740566,-0.10255698005697944,40580.0,28.57142857142857,24.285714285714285,276800.0,0.0
4/21/2015,PPM,6.85,6.9,6.85,6.85,0.0,13300,91000,1007000,6075000.0,19498000.0,6.779999999999999,6.899999999999999,6.996153846153844,-0.0930199430199421,-0.10275641025640976,29540.0,21.42857142857143,22.857142857142854,201400.0,0.0
4/22/2015,PPM,6.9,7.0,6.8,6.8,-0.73,54200,373000,1016000,5219000.0,18915000.0,6.789999999999999,6.883333333333333,6.98076923076923,-0.09686609686609683,-0.1011111111111104,29700.0,21.42857142857143,22.857142857142854,203200.0,2.0
4/23/2015,PPM,6.95,7.0,6.75,6.75,-0.74,142800,978000,1914000,5895000.0,18529000.0,6.790000000000001,6.845833333333332,6.961538461538463,-0.11477920227920355,-0.10307692307692254,55880.0,14.285714285714292,21.42857142857143,382800.0,0.0
4/24/2015,PPM,6.8,6.85,6.5,6.5,-3.7,83600,563000,2177000,5043000.0,18320000.0,6.75,6.804166666666667,6.9326923076923075,-0.14326923076923048,-0.10856837606837573,63820.0,14.285714285714292,20.000000000000004,435400.0,0.0
4/27/2015,PPM,6.5,6.75,6.45,6.6,1.54,45500,298000,2303000,5033000.0,18221000.0,6.7,6.783333333333334,6.907692307692307,-0.12977207977207872,-0.11554131054131035,67880.0,21.42857142857143,18.571428571428573,460600.0,0.0
4/28/2015,PPM,6.65,6.7,6.4,6.55,-0.76,26600,173000,2385000,4844000.0,17532000.0,6.639999999999999,6.741666666666666,6.9,-0.16189458689458736,-0.1293162393162394,70540.0,21.42857142857143,18.571428571428573,477000.0,0.0
4/29/2015,PPM,6.55,6.55,6.4,6.5,-0.76,22400,145000,2157000,4029000.0,17302000.0,6.580000000000001,6.7041666666666675,6.884615384615384,-0.18336894586894825,-0.1466168091168097,64180.0,21.42857142857143,18.571428571428573,431400.0,0.0
4/30/2015,PPM,6.35,6.55,6.3,6.55,0.77,4200,27000,1206000,4032000.0,17022000.0,6.539999999999999,6.679166666666666,6.867307692307692,-0.1845085470085479,-0.16056267806267854,36460.0,21.42857142857143,20.000000000000004,241200.0,0.0
5/6/2015,PPM,6.35,6.4,6.35,6.4,-2.29,2000,13000,656000,3577000.0,16601000.0,6.5200000000000005,6.65,6.834615384615384,-0.1908831908831914,-0.17008547008547073,20140.0,21.42857142857143,21.42857142857143,131200.0,0.0
5/7/2015,PPM,6.4,6.9,6.3,6.4,0.0,68200,436000,794000,3649000.0,16363000.0,6.48,6.620833333333335,6.801923076923077,-0.18529202279202286,-0.1811894586894596,24680.0,21.42857142857143,21.42857142857143,158800.0,0.0
5/8/2015,PPM,6.45,6.45,6.3,6.45,0.78,47800,304000,925000,3873000.0,16210000.0,6.460000000000001,6.6000000000000005,6.776923076923077,-0.17578347578347575,-0.18396723646723728,28920.0,28.57142857142857,22.857142857142854,185000.0,2.0
5/11/2015,PPM,6.3,6.35,6.2,6.2,-3.88,62700,391000,1171000,3964000.0,16258000.0,6.4,6.5458333333333325,6.748076923076923,-0.2148504273504264,-0.1902635327635329,36980.0,28.57142857142857,24.285714285714285,234200.0,0.0
5/12/2015,PPM,6.2,6.2,6.0,6.15,-0.81,56000,341000,1485000,4133000.0,16119000.0,6.32,6.4875,6.713461538461537,-0.2361467236467236,-0.200591168091168,47340.0,28.57142857142857,25.71428571428571,297000.0,0.0
5/13/2015,PPM,6.05,6.15,6.0,6.1,-0.81,66900,403000,1875000,4445000.0,15649000.0,6.2600000000000025,6.429166666666667,6.6826923076923075,-0.26100427350427324,-0.2146153846153844,60320.0,21.42857142857143,25.71428571428571,375000.0,0.0
5/14/2015,PPM,6.1,6.1,5.85,5.85,-4.1,127100,751000,2190000,4823000.0,16013000.0,6.15,6.354166666666665,6.638461538461537,-0.3034544159544161,-0.238247863247863,72100.0,21.42857142857143,25.71428571428571,438000.0,0.0
5/15/2015,PPM,5.85,6.0,5.8,6.0,2.56,33200,195000,2081000,4040000.0,15130000.0,6.0600000000000005,6.3125,6.599999999999999,-0.2911324786324769,-0.26131766381766325,69180.0,28.57142857142857,25.71428571428571,416200.0,0.0
5/18/2015,PPM,5.9,5.9,5.85,5.85,-2.5,47600,280000,1970000,3757000.0,15145000.0,5.99,6.25,6.5480769230769225,-0.30790598290598137,-0.2799287749287743,66160.0,28.57142857142857,25.71428571428571,394000.0,0.0
5/19/2015,PPM,5.9,6.0,5.85,6.0,2.56,49000,288000,1917000,3747000.0,15308000.0,5.959999999999999,6.204166666666668,6.509615384615384,-0.2991096866096869,-0.2925213675213669,64760.0,35.714285714285715,27.142857142857146,383400.0,0.0
5/20/2015,PPM,6.05,6.05,5.95,5.95,-0.83,59500,357000,1871000,3931000.0,15400000.0,5.93,6.158333333333334,6.475,-0.30982905982905873,-0.302286324786324,63280.0,28.57142857142857,28.57142857142857,374200.0,0.0
5/21/2015,PPM,5.9,6.1,5.9,5.95,0.0,54200,325000,1445000,4111000.0,15040000.0,5.95,6.1083333333333325,6.432692307692308,-0.3129629629629607,-0.3041880341880329,48700.0,28.57142857142857,30.0,289000.0,0.0
5/22/2015,PPM,6.0,6.1,6.0,6.1,2.52,35500,214000,1464000,4298000.0,13960000.0,5.9700000000000015,6.083333333333332,6.4,-0.2918803418803417,-0.3043376068376059,49160.0,35.714285714285715,31.428571428571434,292800.0,0.0
5/25/2015,PPM,6.1,6.25,6.1,6.25,2.46,55800,342000,1526000,4627000.0,13272000.0,6.05,6.070833333333334,6.376923076923076,-0.2691239316239296,-0.2965811965811955,50800.0,35.714285714285715,32.85714285714286,305200.0,2.0
5/26/2015,PPM,6.2,6.2,6.1,6.1,-2.4,67500,415000,1653000,4606000.0,12458000.0,6.07,6.041666666666668,6.351923076923076,-0.2826210826210813,-0.2932834757834744,54500.0,35.714285714285715,32.85714285714286,330600.0,2.0
5/27/2015,PPM,6.0,6.15,6.0,6.15,0.82,16700,102000,1398000,4404000.0,12258000.0,6.109999999999999,6.037500000000001,6.328846153846152,-0.2607905982905967,-0.28347578347578195,45940.0,42.857142857142854,35.714285714285715,279600.0,0.0
5/28/2015,PPM,6.05,6.05,6.05,6.05,-1.63,10600,64000,1137000,4077000.0,10907000.0,6.130000000000001,6.029166666666668,6.303846153846152,-0.2526709401709386,-0.2714173789173776,37220.0,35.714285714285715,37.142857142857146,227400.0,0.0
5/29/2015,PPM,6.05,6.15,6.05,6.1,0.83,2100,13000,936000,3749000.0,10612000.0,6.13,6.029166666666666,6.275,-0.22197293447293465,-0.2574358974358962,30540.0,42.857142857142854,38.571428571428584,187200.0,0.0
6/2/2015,PPM,6.05,6.05,6.05,6.05,-0.82,11700,71000,665000,3417000.0,10321000.0,6.09,6.0458333333333325,6.244230769230769,-0.1833689458689447,-0.2402849002848992,21720.0,42.857142857142854,40.00000000000001,133000.0,0.0
6/4/2015,PPM,6.0,6.0,5.9,5.9,-2.48,24300,144000,292000,2615000.0,9481000.0,6.05,6.0375000000000005,6.209615384615384,-0.17033475783475716,-0.2178276353276344,13080.0,42.857142857142854,41.42857142857143,78800.0,2.0
6/5/2015,PPM,5.9,5.9,5.9,5.9,0.0,6500,38000,266000,2373000.0,9051000.0,6.0,6.041666666666668,6.176923076923076,-0.1365384615384606,-0.1929772079772072,11040.0,42.857142857142854,41.42857142857143,66000.0,0.0
6/8/2015,PPM,5.9,5.9,5.9,5.9,0.0,40000,236000,489000,2321000.0,8923000.0,5.969999999999999,6.033333333333334,6.153846153846155,-0.1222222222222218,-0.16688746438746374,16920.0,35.714285714285715,41.42857142857143,100400.0,2.0
6/9/2015,PPM,6.0,6.0,5.9,5.9,0.0,7100,42000,460000,2006000.0,8885000.0,5.93,6.029166666666666,6.126923076923077,-0.10081908831908937,-0.1426566951566947,17920.0,35.714285714285715,40.0,106200.0,0.0
6/10/2015,PPM,5.9,5.9,5.85,5.85,-0.85,18901,111000,571000,1792000.0,8696000.0,5.8900000000000015,6.020833333333332,6.1000000000000005,-0.08693019943020097,-0.12336894586894598,19360.2,28.57142857142857,37.142857142857146,114200.0,0.0
6/11/2015,PPM,5.95,6.0,5.95,6.0,2.56,6502,39000,466000,1617000.0,8563000.0,5.910000000000001,6.0124999999999975,6.080769230769231,-0.0642094017094017,-0.1021438746438749,15800.6,35.714285714285715,35.714285714285715,93200.0,0.0
6/12/2015,PPM,6.0,6.0,6.0,6.0,0.0,10000,60000,488000,1335000.0,8532000.0,5.93,5.991666666666667,6.059615384615384,-0.062250712250712326,-0.08728632478632523,16500.6,35.714285714285715,34.285714285714285,97600.0,0.0
6/15/2015,PPM,5.85,6.0,5.85,6.0,0.0,66800,391000,643000,1311000.0,8550000.0,5.95,5.9833333333333325,6.0442307692307695,-0.0550569800569809,-0.07385327635327706,21860.6,28.57142857142857,32.857142857142854,128600.0,2.0
6/16/2015,PPM,5.9,5.9,5.9,5.9,-1.67,2400,14000,615000,1223000.0,7586000.0,5.95,5.962500000000001,6.025000000000001,-0.06285612535612461,-0.0662606837606841,20920.6,21.42857142857143,30.0,123000.0,0.0
6/17/2015,PPM,5.9,5.9,5.8,5.85,-0.85,79500,465000,969000,1624000.0,7488000.0,5.95,5.945833333333333,6.001923076923077,-0.05957977207977282,-0.06079059829059848,33040.4,21.42857142857143,28.571428571428577,193800.0,2.0
6/18/2015,PPM,5.85,5.85,5.85,5.85,0.0,2400,14000,944000,1625000.0,7204000.0,5.92,5.925,5.9884615384615385,-0.06474358974359085,-0.06089743589743631,32220.0,14.285714285714292,24.28571428571429,188800.0,0.0
6/19/2015,PPM,5.85,6.0,5.85,5.85,0.0,111900,658000,1542000,2212000.0,7689000.0,5.8900000000000015,5.908333333333332,5.976923076923077,-0.06816239316239425,-0.06207977207977269,52600.0,14.285714285714292,20.000000000000004,308400.0,0.0
6/22/2015,PPM,5.9,6.05,5.9,5.9,0.85,111400,663000,1814000,2875000.0,8207000.0,5.87,5.908333333333334,5.9692307692307685,-0.05705128205128052,-0.06247863247863261,61520.0,14.285714285714292,17.142857142857142,362800.0,2.0
6/23/2015,PPM,5.95,6.05,5.8,5.9,0.0,417657,2473000,4273000,5204000.0,10653000.0,5.869999999999999,5.908333333333334,5.9711538461538485,-0.058831908831908926,-0.061673789173789476,144571.4,14.285714285714292,15.714285714285722,854600.0,2.0
6/24/2015,PPM,5.9,6.0,5.85,5.85,-0.85,435100,2570000,6378000,7736000.0,13210000.0,5.87,5.904166666666666,5.965384615384616,-0.061004273504274835,-0.061958689458689875,215691.4,14.285714285714292,14.285714285714292,1275600.0,2.0
6/25/2015,PPM,5.85,5.9,5.75,5.75,-1.71,172700,1007000,7371000,8507000.0,13781000.0,5.85,5.891666666666668,5.961538461538463,-0.07599715099715088,-0.06420940170940187,249751.4,14.285714285714292,14.285714285714292,1474200.0,0.0
6/26/2015,PPM,5.75,6.05,5.75,5.85,1.74,1688600,10030000,16743000,18495000.0,23507000.0,5.85,5.8916666666666675,5.955769230769231,-0.06267806267806364,-0.06311253561253576,565091.4,21.42857142857143,15.714285714285722,3348600.0,2.0
6/29/2015,PPM,5.8,5.9,5.75,5.8,-0.85,237300,1379000,17459000,19763000.0,24495000.0,5.83,5.875,5.9499999999999975,-0.07542735042734973,-0.0667877492877496,590271.4,21.42857142857143,17.142857142857142,3491800.0,0.0
6/30/2015,PPM,5.85,5.95,5.8,5.85,0.86,174600,1030000,16016000,20754000.0,25184000.0,5.82,5.8625,5.946153846153848,-0.07845441595441649,-0.07071225071225111,541660.0,28.57142857142857,20.000000000000004,3203200.0,0.0
7/2/2015,PPM,5.85,5.9,5.75,5.85,0.0,142700,830000,14276000,21524000.0,25611000.0,5.82,5.849999999999999,5.936538461538461,-0.08012820512820529,-0.07453703703703721,483180.0,21.42857142857143,21.42857142857143,2855200.0,0.0
