Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
7/5/2018,PRM,6.5,6.5,6.2,6.2,-4.62,1187200,7524560,83333340,203658290.0,623125320.0,6.38,6.695833333333334,7.384615384615383,-0.6773148148148129,-0.6528846153846144,2662360.2,7.142857142857139,4.285714285714283,16666668.0,0.0
7/6/2018,PRM,6.25,6.25,6.05,6.2,0.0,1029400,6312700,58798720,187774610.0,613305660.0,6.369999999999999,6.604166666666668,7.299999999999998,-0.676531339031337,-0.659594017094016,1850980.2,7.142857142857139,5.714285714285711,11759744.0,0.0
7/9/2018,PRM,6.3,6.35,6.1,6.1,-1.61,852700,5272140,52709660,181768100.0,596551680.0,6.339999999999999,6.508333333333333,7.221153846153842,-0.6925925925925904,-0.6636894586894574,1649360.0,7.142857142857139,7.142857142857139,10541932.0,0.0
7/10/2018,PRM,6.15,6.3,6.15,6.2,1.64,1630201,10138390,35694690,158347530.0,591609430.0,6.24,6.441666666666666,7.149999999999998,-0.6751424501424479,-0.6723290598290581,1137820.2,14.285714285714292,8.571428571428571,7138938.0,0.0
7/11/2018,PRM,6.15,6.4,6.1,6.2,0.0,4493100,28135280,57383070,180460350.0,580789870.0,6.18,6.375000000000001,7.0749999999999975,-0.6621082621082603,-0.6767378917378897,1838520.2,14.285714285714292,10.0,11476614.0,2.0
7/12/2018,PRM,6.2,6.6,6.2,6.45,4.03,6018500,38620400,88478910,213058290.0,607895580.0,6.23,6.345833333333335,7.007692307692305,-0.6045227920227889,-0.6621794871794849,2804780.2,21.42857142857143,12.857142857142858,17695782.0,2.0
7/13/2018,PRM,6.5,6.7,6.45,6.7,3.88,5202100,34219080,116385290,226752690.0,608748340.0,6.33,6.345833333333334,6.955769230769229,-0.5365028490028463,-0.6341737891737868,3639320.2,28.57142857142857,17.142857142857142,23277058.0,2.0
7/16/2018,PRM,6.7,6.7,6.5,6.5,-2.99,1706604,11256790,122369940,231081230.0,607075010.0,6.4099999999999975,6.354166666666668,6.896153846153842,-0.4902065527065496,-0.5936965811965786,3810101.0,28.57142857142857,21.42857142857143,24473988.0,0.0
7/17/2018,PRM,6.6,6.6,6.35,6.4,-1.54,1249700,8040370,120271920,225328490.0,554565530.0,6.45,6.366666666666667,6.828846153846152,-0.42528490028489774,-0.5437250712250685,3734000.8,28.57142857142857,24.285714285714285,24054384.0,0.0
7/18/2018,PRM,6.45,6.45,6.35,6.4,0.0,906700,5808440,97945080,200289610.0,526652680.0,6.4899999999999975,6.379166666666667,6.7653846153846136,-0.3559472934472918,-0.4824928774928749,3016720.8,28.57142857142857,27.142857142857146,19589016.0,0.0
7/19/2018,PRM,6.4,6.75,6.4,6.6,3.12,5553000,36517700,95842380,225446110.0,541082530.0,6.5200000000000005,6.370833333333334,6.717307692307693,-0.3025284900284895,-0.42209401709401495,2923620.8,35.714285714285715,30.0,19168476.0,2.0
7/20/2018,PRM,6.6,7.0,6.5,6.7,1.52,19293103,131349830,192973130,329642580.0,630673390.0,6.5200000000000005,6.3875,6.6730769230769225,-0.2394943019943021,-0.36269230769230615,5741821.4,42.857142857142854,32.857142857142854,38594626.0,2.0
7/23/2018,PRM,6.65,6.7,6.55,6.65,-0.75,4122600,27363860,209080200,350559540.0,628047940.0,6.55,6.4250000000000025,6.632692307692308,-0.17435897435897374,-0.29952279202279103,6225020.6,35.714285714285715,34.285714285714285,41816040.0,0.0
7/24/2018,PRM,6.8,6.85,6.65,6.7,0.75,7573003,51046400,252086230,394081380.0,664480120.0,6.610000000000001,6.466666666666668,6.601923076923076,-0.10662393162392993,-0.2357905982905974,7489681.2,42.857142857142854,37.142857142857146,50417246.0,2.0
7/25/2018,PRM,6.75,6.85,6.7,6.7,0.0,5655500,38260510,284538300,426029190.0,696841700.0,6.67,6.516666666666668,6.571153846153848,-0.03582621082621085,-0.1717663817663812,8439441.2,42.857142857142854,40.00000000000001,56907660.0,0.0
7/26/2018,PRM,6.75,6.8,6.6,6.6,-1.49,3336900,22245390,270265990,443002440.0,716348030.0,6.67,6.55,6.544230769230769,0.009330484330484444,-0.10939458689458643,7996221.2,42.857142857142854,41.42857142857143,54053198.0,0.0
7/31/2018,PRM,6.65,6.65,6.6,6.65,0.76,1059900,7031240,145947400,439895290.0,719310040.0,6.6599999999999975,6.5875,6.521153846153848,0.06641737891737788,-0.04821225071225044,4349580.6,50.0,42.85714285714286,29189480.0,0.0
8/1/2018,PRM,6.7,7.3,6.7,7.15,7.52,18216200,128108040,246691580,539868050.0,845598430.0,6.76,6.645833333333335,6.526923076923077,0.15032051282051384,0.016723646723647078,7168300.6,50.0,45.71428571428571,49338316.0,2.0
8/2/2018,PRM,7.1,7.3,7.1,7.15,0.0,10968200,78974520,274619700,580222170.0,909834670.0,6.85,6.683333333333335,6.532692307692307,0.1767094017094024,0.07339031339031354,7847340.0,50.0,47.14285714285714,54923940.0,2.0
8/3/2018,PRM,7.2,7.35,7.1,7.15,0.0,4052400,29363160,265722350,575366250.0,929981910.0,6.94,6.7375000000000025,6.546153846153848,0.21007834757834765,0.12257122507122525,7526720.0,42.857142857142854,47.14285714285714,53144470.0,0.0
8/6/2018,PRM,7.2,7.25,7.0,7.05,-1.4,2469501,17568570,261045530,581678030.0,941272140.0,7.029999999999999,6.791666666666668,6.5596153846153875,0.2354700854700864,0.16779914529914566,7353240.2,35.714285714285715,45.714285714285715,52209106.0,0.0
8/7/2018,PRM,7.1,7.1,6.95,7.1,0.71,2520900,17731840,271746130,591369500.0,937022940.0,7.12,6.849999999999999,6.5865384615384635,0.2638888888888866,0.2072934472934474,7645440.2,42.857142857142854,44.28571428571429,54349226.0,0.0
8/8/2018,PRM,7.2,7.35,7.1,7.2,1.41,4295600,31018940,174657030,616580000.0,945845500.0,7.130000000000001,6.9,6.623076923076924,0.28034188034188023,0.23329772079772065,4861320.2,50.0,44.28571428571429,34931406.0,0.0
8/9/2018,PRM,7.2,7.2,7.1,7.15,-0.69,1724826,12300350,107982860,592362650.0,946867200.0,7.13,6.9375,6.657692307692307,0.2760327635327631,0.2531623931623928,3012645.4,50.0,44.28571428571429,21596572.0,0.0
8/10/2018,PRM,7.25,7.45,7.15,7.2,0.7,9255703,67598310,146218010,528611130.0,980906550.0,7.1400000000000015,6.9833333333333325,6.676923076923077,0.3009971509971505,0.2713461538461533,4053306.0,50.0,45.714285714285715,29243602.0,2.0
8/14/2018,PRM,7.05,7.1,6.9,7.0,-2.78,3964800,27736130,156385570,528983400.0,1002620220.0,7.130000000000001,7.008333333333334,6.696153846153848,0.2883903133903134,0.2819301994301988,4352365.8,42.857142857142854,47.14285714285714,31277114.0,0.0
8/15/2018,PRM,7.05,7.2,6.85,7.1,1.43,3961952,27977960,166631690,505914960.0,1024575720.0,7.13,7.041666666666665,6.730769230769233,0.29252136752136604,0.2876566951566947,4640576.2,50.0,48.57142857142857,33326338.0,0.0
8/16/2018,PRM,7.15,7.3,7.05,7.25,2.11,3905729,28219810,163832560,495874260.0,1032270850.0,7.1400000000000015,7.095833333333334,6.771153846153848,0.3129273504273513,0.2941737891737889,4562602.0,50.0,48.57142857142857,32766512.0,0.0
8/17/2018,PRM,7.35,7.4,7.15,7.15,-1.38,2816400,20363040,171895250,493991910.0,1045705640.0,7.139999999999999,7.1375,6.811538461538461,0.3028133903133909,0.29952991452991445,4780916.8,50.0,48.57142857142857,34379050.0,0.0
8/20/2018,PRM,7.2,7.3,7.15,7.2,0.7,1363617,9833900,114130840,496794570.0,1041746430.0,7.1400000000000015,7.141666666666668,6.85,0.27471509971510155,0.2942735042735046,3202499.6,57.14285714285714,50.0,22826168.0,0.0
8/21/2018,PRM,7.2,7.25,7.05,7.15,-0.69,1327903,9467650,95862360,378154180.0,1020366760.0,7.17,7.141666666666668,6.8865384615384615,0.2368945868945893,0.28397435897435985,2675120.2,50.0,51.42857142857142,19172472.0,0.0
8/22/2018,PRM,7.1,7.25,7.1,7.1,-0.7,1125300,8082930,75967330,307262590.0,1017088490.0,7.17,7.1375,6.911538461538463,0.20623219373219293,0.2667165242165252,2107789.8,42.857142857142854,50.0,15193466.0,0.0
8/23/2018,PRM,7.15,7.2,7.1,7.15,0.7,449605,3219580,50967100,281119010.0,993154710.0,7.15,7.145833333333335,6.928846153846152,0.2012464387464412,0.2443803418803432,1416565.0,50.0,50.0,10193420.0,0.0
8/24/2018,PRM,7.2,7.2,7.15,7.15,0.0,666715,4775210,35379270,268325650.0,991483020.0,7.15,7.150000000000001,6.953846153846158,0.1816239316239301,0.220142450142451,986628.0,50.0,50.0,7075854.0,0.0
8/27/2018,PRM,7.15,7.7,7.15,7.65,6.99,20964525,157146910,182692280,407740720.0,1141105370.0,7.2399999999999975,7.187500000000001,7.001923076923077,0.2087250712250724,0.2069444444444452,4906809.6,57.14285714285714,50.0,36538456.0,2.0
8/28/2018,PRM,7.75,7.8,7.6,7.75,1.31,12577827,97327630,270552260,474049410.0,1232120300.0,7.3599999999999985,7.2375000000000025,7.053846153846152,0.21093304843304936,0.2017521367521372,7156794.4,57.14285714285714,51.42857142857142,54110452.0,2.0
8/29/2018,PRM,7.7,8.05,7.65,8.0,3.23,13511117,106845190,369314520,568594250.0,1333693350.0,7.540000000000001,7.304166666666667,7.107692307692307,0.2374287749287749,0.2079914529914536,9633957.8,57.14285714285714,54.28571428571429,73862904.0,2.0
8/30/2018,PRM,8.05,8.05,7.9,7.9,-1.25,5958713,47646230,413741170,548642170.0,1371201190.0,7.69,7.379166666666667,7.153846153846155,0.25017806267806186,0.2177777777777777,10735779.4,57.14285714285714,55.71428571428571,82748234.0,0.0
8/31/2018,PRM,7.8,8.05,7.75,8.0,1.27,6820100,53984300,462950260,574890340.0,1397050210.0,7.8599999999999985,7.4541666666666675,7.205769230769231,0.27353988603988544,0.2361609686609688,11966456.4,57.14285714285714,57.14285714285713,92590052.0,0.0
9/3/2018,PRM,8.0,8.0,7.9,7.95,-0.62,3007152,23945610,329748960,570857990.0,1382375420.0,7.92,7.5125,7.2538461538461565,0.2743945868945872,0.2492948717948717,8374981.8,57.14285714285714,57.14285714285713,65949792.0,0.0
9/4/2018,PRM,8.05,8.2,8.0,8.05,1.26,18281821,148642430,381063760,691280610.0,1496798770.0,7.979999999999999,7.587499999999999,7.305769230769231,0.29775641025640903,0.2666595441595437,9515780.6,57.14285714285714,57.14285714285713,76212752.0,2.0
9/5/2018,PRM,7.95,8.05,7.6,7.65,-4.97,15109199,117880770,392099340,788798340.0,1603422750.0,7.910000000000001,7.625,7.346153846153848,0.2601851851851844,0.2712108262108256,9835397.0,50.0,55.71428571428571,78419868.0,0.0
9/6/2018,PRM,7.7,7.9,7.6,7.85,2.61,13366900,103655380,448108490,882619820.0,1699037760.0,7.9,7.683333333333333,7.392307692307693,0.2827635327635321,0.2777279202279196,11317034.4,57.14285714285714,55.71428571428571,89621698.0,2.0
9/7/2018,PRM,7.9,7.95,7.75,7.75,-1.27,4675802,36714560,430838750,909866730.0,1729943880.0,7.85,7.7375000000000025,7.415384615384617,0.2992521367521368,0.2828703703703699,10888174.8,50.0,54.28571428571429,86167750.0,0.0
9/10/2018,PRM,7.7,7.8,7.6,7.65,-1.29,3592957,27536720,434429860,929320520.0,1720962900.0,7.790000000000001,7.779166666666668,7.4346153846153875,0.3087250712250711,0.2897364672364667,11005335.8,50.0,52.85714285714285,86885972.0,0.0
9/11/2018,PRM,7.7,7.75,7.6,7.65,0.0,5669305,43578010,329365440,969678950.0,1633191080.0,7.709999999999999,7.820833333333334,7.453846153846158,0.32617521367521274,0.29542022792022743,8482832.6,50.0,51.42857142857142,65873088.0,0.0
9/12/2018,PRM,7.6,7.65,7.45,7.55,-1.31,3777705,28556710,240041380,993460450.0,1634383930.0,7.689999999999999,7.812500000000001,7.473076923076925,0.293340455840454,0.3020512820512813,6216533.8,42.857142857142854,50.0,48008276.0,0.0
9/13/2018,PRM,7.65,7.85,7.55,7.75,2.65,14050926,109051640,245437640,945365180.0,1692389170.0,7.67,7.8125,7.498076923076924,0.28614672364672256,0.30272792022791944,6353339.0,50.0,48.57142857142857,49087528.0,0.0
9/14/2018,PRM,7.75,7.9,7.75,7.8,0.65,8577119,66955550,275678630,914993100.0,1721084210.0,7.68,7.795833333333332,7.521153846153848,0.25466524216524,0.2938105413105401,7133602.4,50.0,48.57142857142857,55135726.0,0.0
9/17/2018,PRM,7.8,7.85,7.65,7.65,-1.92,6638610,51151280,299293190,859299190.0,1749990100.0,7.68,7.774999999999999,7.540384615384617,0.20726495726495564,0.273518518518517,7742733.0,42.857142857142854,47.14285714285714,59858638.0,0.0
9/18/2018,PRM,7.65,7.9,7.6,7.85,2.61,12326401,95858000,351573180,907510960.0,1838816860.0,7.7200000000000015,7.7624999999999975,7.565384615384617,0.1894943019943005,0.2461823361823345,9074152.2,42.857142857142854,45.714285714285715,70314636.0,0.0
9/19/2018,PRM,7.95,8.35,7.95,8.25,5.1,40753578,332571430,655587900,1186098090.0,2043280250.0,7.860000000000001,7.7875,7.6134615384615385,0.1980413105413099,0.2271225071225057,16469326.8,50.0,47.14285714285714,131117580.0,0.0
9/20/2018,PRM,8.3,8.3,8.1,8.2,-0.61,8862431,72547190,619083450,1234699670.0,2036852920.0,7.95,7.8,7.6557692307692315,0.16545584045583886,0.20298433048432896,15431627.8,42.857142857142854,45.714285714285715,123816690.0,0.0
9/21/2018,PRM,8.25,8.65,8.2,8.65,5.49,31481670,266782720,818910620,1352839960.0,2274272480.0,8.120000000000001,7.883333333333333,7.709615384615384,0.22200854700854572,0.19645299145299014,20012538.0,50.0,45.714285714285715,163782124.0,2.0
9/24/2018,PRM,8.6,8.75,8.55,8.75,1.16,7449059,64374060,832133400,1299333250.0,2321077970.0,8.34,7.958333333333335,7.7711538461538465,0.2364672364672371,0.2022934472934464,20174627.8,50.0,47.14285714285714,166426680.0,0.0
9/25/2018,PRM,8.7,8.8,8.4,8.4,-4.0,13757499,117470190,853745590,1313148060.0,2420816320.0,8.45,8.012500000000001,7.8173076923076925,0.21164529914529773,0.20672364672364588,20460847.4,50.0,48.57142857142857,170749118.0,0.0
9/26/2018,PRM,8.4,8.55,8.4,8.45,0.6,4109006,34880110,556054270,1311313610.0,2424677490.0,8.49,8.079166666666667,7.867307692307692,0.2257478632478636,0.2122649572649566,13131933.0,50.0,48.57142857142857,111210854.0,0.0
9/27/2018,PRM,8.45,8.6,8.4,8.55,1.18,5557011,47211380,530718460,1330988270.0,2459588520.0,8.559999999999999,8.154166666666667,7.923076923076924,0.2455484330484321,0.22828347578347524,12470849.0,57.14285714285714,51.42857142857142,106143692.0,0.0
9/28/2018,PRM,8.6,8.65,8.45,8.55,0.0,4636340,39540990,303476730,1326951250.0,2431531200.0,8.540000000000001,8.2375,7.976923076923077,0.26620370370370416,0.2371225071225069,7101783.0,57.14285714285714,52.85714285714285,60695346.0,0.0
10/1/2018,PRM,8.55,8.6,8.4,8.45,-1.17,2239789,19005840,258108510,1317400380.0,2422800910.0,8.48,8.295833333333333,8.026923076923078,0.2612891737891712,0.2420868945868937,6059929.0,57.14285714285714,54.28571428571429,51621702.0,0.0
10/2/2018,PRM,8.45,8.5,8.2,8.2,-2.96,5791800,48025800,188664120,1256374540.0,2442848750.0,8.440000000000001,8.329166666666667,8.048076923076923,0.249964387464388,0.2497507122507118,4466789.2,57.14285714285714,55.71428571428571,37732824.0,2.0
10/3/2018,PRM,8.2,8.6,8.2,8.5,3.66,13746241,116190880,269974890,1305609870.0,2530819820.0,8.45,8.4,8.076923076923077,0.3071225071225072,0.2660256410256405,6394236.2,57.14285714285714,57.14285714285713,53994978.0,2.0
10/4/2018,PRM,8.45,8.6,8.25,8.3,-2.35,12606912,106179950,328943460,1360638540.0,2616636730.0,8.4,8.4375,8.088461538461539,0.3122150997150985,0.27935897435897383,7804216.4,50.0,55.71428571428571,65788692.0,2.0
10/5/2018,PRM,8.3,8.45,8.2,8.25,-0.6,8272114,68998450,358400920,1333778990.0,2675801280.0,8.34,8.4375,8.101923076923077,0.2957621082621085,0.28527065527065465,8531371.2,50.0,54.28571428571429,71680184.0,0.0
10/8/2018,PRM,8.35,8.45,7.95,8.0,-3.03,5555101,45377400,384772480,1046584960.0,2711711030.0,8.25,8.420833333333333,8.101923076923077,0.2617165242165225,0.2853561253561249,9194433.6,42.857142857142854,51.42857142857142,76954496.0,0.0
10/9/2018,PRM,8.0,8.15,8.0,8.0,0.0,3330700,26844220,363590900,1000881990.0,2730472320.0,8.209999999999999,8.366666666666667,8.103846153846153,0.21410256410256426,0.27818376068376016,8702213.6,35.714285714285715,47.14285714285714,72718180.0,0.0
10/10/2018,PRM,8.05,8.15,8.0,8.1,1.25,1821800,14733240,262133260,748832510.0,2741985980.0,8.129999999999999,8.3125,8.10576923076923,0.17446581196581154,0.2516524216524211,6317325.4,42.857142857142854,44.28571428571429,52426652.0,0.0
10/11/2018,PRM,7.75,7.9,7.65,7.9,-2.47,8609401,67013670,222966980,751472120.0,2804224440.0,8.05,8.270833333333334,8.115384615384615,0.11435185185185405,0.21207977207977216,5517823.2,35.714285714285715,41.42857142857143,44593396.0,0.0
10/12/2018,PRM,7.9,7.95,7.85,7.9,0.0,1164100,9175440,163143970,643177370.0,2656252970.0,7.979999999999999,8.225,8.117307692307692,0.07378917378917471,0.1676851851851854,4096220.4,28.57142857142857,37.142857142857146,32628794.0,0.0
10/16/2018,PRM,7.9,7.95,7.85,7.95,0.63,557111,4404280,122170850,612701540.0,2563329620.0,7.9700000000000015,8.175,8.125,0.02834757834757795,0.1210113960113965,3096622.4,35.714285714285715,35.714285714285715,24434170.0,0.0
10/17/2018,PRM,8.0,8.0,7.7,7.7,-3.14,1672367,13106750,108433380,578596910.0,2469591180.0,7.9099999999999975,8.104166666666668,8.126923076923077,-0.05331196581196629,0.0675284900284904,2764955.8,28.57142857142857,34.285714285714285,21686676.0,0.0
10/18/2018,PRM,7.7,7.85,7.7,7.75,0.65,1346600,10469540,104169680,549525460.0,2432414490.0,7.8400000000000025,8.045833333333334,8.13076923076923,-0.10224358974358873,0.01218660968661034,2669915.8,28.57142857142857,31.428571428571434,20833936.0,0.0
10/19/2018,PRM,7.65,7.8,7.55,7.55,-2.58,3373523,25888660,63044670,556408280.0,2404318850.0,7.77,7.991666666666667,8.13076923076923,-0.16403133903133682,-0.04349002849002783,1622740.2,28.57142857142857,30.0,12608934.0,0.0
10/22/2018,PRM,7.55,7.6,7.2,7.2,-4.64,1767729,13014590,66883820,521397070.0,2393387830.0,7.63,7.883333333333333,8.109615384615385,-0.26403133903133913,-0.1110541310541306,1743466.0,28.57142857142857,30.0,13376764.0,0.0
10/24/2018,PRM,7.1,7.2,6.9,7.2,0.0,2718810,19159350,81638890,424365540.0,2263904750.0,7.479999999999999,7.791666666666668,8.08653846153846,-0.3202279202279179,-0.18076923076922974,2175805.8,28.57142857142857,28.57142857142857,16327778.0,0.0
10/25/2018,PRM,7.05,7.25,6.95,7.25,0.69,1859400,13238740,81770880,331424330.0,2159262720.0,7.3900000000000015,7.708333333333335,8.071153846153845,-0.3725071225071197,-0.24460826210826045,2213212.4,28.57142857142857,28.57142857142857,16354176.0,0.0
10/29/2018,PRM,7.1,7.4,7.1,7.25,0.69,2141103,15540750,86842090,277966630.0,2071148090.0,7.290000000000001,7.645833333333332,8.048076923076923,-0.4040242165242152,-0.30496438746438576,2372113.0,35.714285714285715,30.0,17368418.0,0.0
10/30/2018,PRM,7.2,7.3,7.15,7.15,-1.38,575001,4135840,65089270,236725070.0,2038569370.0,7.209999999999999,7.575,8.00576923076923,-0.4327635327635324,-0.35871082621082484,1812408.6,35.714285714285715,31.428571428571434,13017854.0,0.0
10/31/2018,PRM,7.25,7.35,7.2,7.3,2.1,1432200,10439420,62514100,220320270.0,2021472070.0,7.229999999999999,7.508333333333334,7.971153846153845,-0.44515669515669387,-0.3949358974358958,1745302.8,42.857142857142854,34.285714285714285,12502820.0,0.0
11/1/2018,PRM,7.35,7.7,7.35,7.6,4.11,4483502,33887230,77241980,239474260.0,2011781290.0,7.31,7.483333333333332,7.93076923076923,-0.4049857549857547,-0.4118874643874632,2098241.2,50.0,38.57142857142857,15448396.0,2.0
11/2/2018,PRM,7.7,7.9,7.65,7.85,3.29,2795400,21812550,85815790,194273140.0,2005037130.0,7.43,7.479166666666665,7.8961538461538465,-0.35651709401709564,-0.4086894586894584,2285441.2,50.0,42.85714285714286,17163158.0,2.0
11/5/2018,PRM,7.8,7.9,7.7,7.7,-1.91,1336400,10418160,80693200,195515860.0,1906403650.0,7.52,7.458333333333332,7.869230769230769,-0.3611823361823365,-0.40012108262108265,2124500.6,50.0,45.714285714285715,16138640.0,0.0
11/6/2018,PRM,7.8,7.85,7.65,7.65,-0.65,1011600,7826330,84383690,198937910.0,1847274430.0,7.62,7.4541666666666675,7.838461538461537,-0.3402065527065519,-0.3816096866096865,2211820.4,50.0,48.57142857142857,16876738.0,0.0
11/7/2018,PRM,7.65,7.75,7.55,7.6,-0.65,1465400,11209200,85153470,197040360.0,1807332350.0,7.68,7.441666666666666,7.801923076923076,-0.3209401709401698,-0.3567663817663817,2218460.4,42.857142857142854,48.57142857142857,17030694.0,0.0
11/8/2018,PRM,7.65,7.95,7.65,7.9,3.95,2986801,23514100,74780340,210084920.0,1734988450.0,7.74,7.470833333333334,7.776923076923077,-0.24918091168091205,-0.3256054131054132,1919120.2,50.0,48.57142857142857,14956068.0,2.0
11/9/2018,PRM,7.9,8.05,7.75,7.75,-1.9,4862200,38431560,91399350,222627820.0,1440848580.0,7.7200000000000015,7.5166666666666675,7.75,-0.1974358974358976,-0.2937891737891736,2332480.2,42.857142857142854,47.14285714285714,18279870.0,2.0
11/12/2018,PRM,7.8,7.8,7.25,7.25,-6.45,3948000,29397380,110378570,239010610.0,1397698770.0,7.63,7.520833333333332,7.713461538461537,-0.19996438746438905,-0.2615455840455841,2854800.2,42.857142857142854,45.714285714285715,22075714.0,2.0
