Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
6/29/2015,KTP,3.2,3.26,3.18,3.22,-1.83,377300,1214000,5161000,50705000.0,279613000.0,3.292,3.2983333333333333,3.2746153846153847,0.015712250712250686,0.013612535612535392,313620.0,35.714285714285715,38.571428571428584,1032200.0,2.0
6/30/2015,KTP,3.22,3.26,3.2,3.2,-0.62,132600,427000,4491000,49926000.0,279064000.0,3.272,3.2916666666666665,3.2684615384615388,0.014173789173788975,0.016011396011395895,274220.0,28.57142857142857,35.714285714285715,898200.0,0.0
7/2/2015,KTP,3.18,3.32,3.16,3.16,-1.25,718000,2320000,5924000,50535000.0,273297000.0,3.236,3.281666666666668,3.2646153846153845,0.006082621082621921,0.015159544159544238,364560.0,28.57142857142857,32.857142857142854,1184800.0,0.0
7/3/2015,KTP,3.24,3.26,3.16,3.18,0.63,271600,869000,6213000,49595000.0,269219000.0,3.208,3.273333333333333,3.263076923076924,0.002051282051282133,0.011980056980057174,383980.0,35.714285714285715,32.85714285714286,1242600.0,0.0
7/6/2015,KTP,3.12,3.14,3.08,3.08,-3.14,350200,1087000,5917000,48915000.0,264847000.0,3.168,3.2516666666666665,3.2592307692307694,-0.02069800569800595,0.003464387464387553,369940.0,35.714285714285715,32.85714285714286,1183400.0,0.0
7/7/2015,KTP,3.08,3.16,3.08,3.1,0.65,175900,547000,5250000,42889000.0,240616000.0,3.144,3.23,3.2553846153846155,-0.03387464387464423,-0.00645299145299143,329660.0,42.857142857142854,34.285714285714285,1050000.0,0.0
7/8/2015,KTP,3.1,3.12,3.04,3.04,-1.94,273200,839000,5662000,18068000.0,218349000.0,3.112,3.2099999999999995,3.2500000000000004,-0.05059829059829113,-0.01940740740740745,357780.0,35.714285714285715,35.714285714285715,1132400.0,0.0
7/9/2015,KTP,3.1,3.1,3.0,3.04,0.0,226900,686000,4028000,12757000.0,170009000.0,3.088,3.188333333333333,3.243076923076924,-0.06252136752136828,-0.03312820512820549,259560.0,28.57142857142857,35.714285714285715,805600.0,0.0
7/10/2015,KTP,3.08,3.12,3.04,3.06,0.66,295900,910000,4069000,12846000.0,155115000.0,3.0639999999999996,3.168333333333333,3.2369230769230777,-0.07215099715099793,-0.0479686609686615,264420.0,35.714285714285715,35.714285714285715,813800.0,0.0
7/13/2015,KTP,3.04,3.12,3.02,3.06,0.0,252800,772000,3754000,12521000.0,146705000.0,3.06,3.145,3.2284615384615396,-0.08405982905982956,-0.06064102564102624,244940.0,28.57142857142857,34.285714285714285,750800.0,0.0
7/14/2015,KTP,3.1,3.2,3.1,3.14,2.61,373000,1175000,4382000,12809000.0,144078000.0,3.0680000000000005,3.1299999999999994,3.2215384615384624,-0.08396011396011582,-0.07065811965812055,284360.0,35.714285714285715,32.85714285714286,876400.0,0.0
7/15/2015,KTP,3.14,3.14,3.0,3.06,-2.55,355400,1087000,4630000,13316000.0,142469000.0,3.072,3.1116666666666664,3.2115384615384626,-0.09659544159544307,-0.07985754985755092,300800.0,28.57142857142857,31.428571428571434,926000.0,0.0
7/16/2015,KTP,3.1,3.1,3.04,3.08,0.65,43700,133000,4077000,12066000.0,140666000.0,3.08,3.1,3.205384615384616,-0.09917378917378984,-0.08718803418803525,264160.0,35.714285714285715,32.85714285714286,815400.0,0.0
7/17/2015,KTP,3.06,3.08,3.04,3.04,-1.3,130700,398000,3565000,11250000.0,138419000.0,3.076,3.0866666666666664,3.1961538461538472,-0.10509971509971684,-0.09377777777777904,231120.0,35.714285714285715,32.85714285714286,713000.0,0.0
7/20/2015,KTP,3.04,3.08,3.02,3.02,-0.66,54100,165000,2958000,10988000.0,136989000.0,3.068,3.075,3.1861538461538466,-0.10730769230769256,-0.09842735042735162,191380.0,35.714285714285715,34.285714285714285,591600.0,0.0
7/21/2015,KTP,3.02,3.06,2.9,2.9,-3.97,335700,991000,2774000,9659000.0,114655000.0,3.02,3.0516666666666663,3.1715384615384616,-0.12309116809116814,-0.10625356125356207,183920.0,35.714285714285715,34.285714285714285,554800.0,0.0
7/22/2015,KTP,2.84,2.9,2.84,2.9,0.0,278200,801000,2488000,9591000.0,105038000.0,2.9880000000000004,3.036666666666666,3.1569230769230785,-0.12225071225071328,-0.11138461538461612,168480.0,35.714285714285715,35.714285714285715,497600.0,0.0
7/23/2015,KTP,2.92,2.94,2.88,2.94,1.38,133600,389000,2744000,8893000.0,96834000.0,2.96,3.023333333333333,3.1438461538461544,-0.11823361823361855,-0.11519658119658187,186460.0,35.714285714285715,35.714285714285715,548800.0,0.0
7/24/2015,KTP,2.9,3.0,2.9,2.96,0.68,107300,318000,2664000,8664000.0,76788000.0,2.944,3.016666666666666,3.1292307692307686,-0.1087464387464392,-0.11592592592592635,181780.0,42.857142857142854,37.142857142857146,532800.0,0.0
7/27/2015,KTP,3.16,3.64,3.02,3.02,2.03,66171406,223607000,226106000,231432000.0,297309000.0,2.944,3.015,3.1161538461538463,-0.0932621082621079,-0.1131168091168094,13405241.2,42.857142857142854,38.571428571428584,45221200.0,2.0
7/28/2015,KTP,3.0,3.12,2.72,2.72,-9.93,6517554,19284000,244399000,250030000.0,309416000.0,2.9080000000000004,2.9866666666666664,3.0946153846153845,-0.12122507122507152,-0.11274358974359007,14641612.0,42.857142857142854,40.00000000000001,48879800.0,0.0
7/29/2015,KTP,2.72,2.86,2.66,2.66,-2.21,2937500,8032000,251630000,257152000.0,315542000.0,2.8600000000000003,2.953333333333333,3.07,-0.13142450142450146,-0.11457834757834773,15173472.0,42.857142857142854,41.42857142857143,50326000.0,0.0
7/31/2015,KTP,2.68,2.78,2.66,2.74,3.01,1186300,3250000,254491000,259630000.0,317586000.0,2.8200000000000003,2.92,3.048461538461538,-0.13330484330484316,-0.11759259259259265,15384012.0,42.857142857142854,42.857142857142854,50898200.0,0.0
8/3/2015,KTP,2.74,2.94,2.74,2.84,3.65,3170200,9016000,263189000,267471000.0,324891000.0,2.7960000000000003,2.901666666666668,3.0292307692307685,-0.12303418803418742,-0.1204501424501423,15996592.0,50.0,44.28571428571429,52637800.0,0.0
8/4/2015,KTP,2.88,3.06,2.86,2.92,2.82,8514602,25305000,64887000,291689000.0,348387000.0,2.7760000000000002,2.888333333333333,3.0138461538461536,-0.1136894586894579,-0.1245356125356123,4465231.2,50.0,45.71428571428571,12977400.0,2.0
8/5/2015,KTP,2.96,2.98,2.88,2.88,-1.37,1956300,5722000,51325000,297278000.0,352342000.0,2.8080000000000003,2.875,2.9984615384615383,-0.11391737891737908,-0.1230740740740738,3552980.4,50.0,47.14285714285714,10265000.0,0.0
8/6/2015,KTP,2.9,2.94,2.86,2.86,-0.69,1084600,3134000,46427000,300014000.0,348903000.0,2.8480000000000003,2.8616666666666664,2.984615384615384,-0.11397435897435935,-0.11958404558404538,3182400.4,42.857142857142854,47.14285714285714,9285400.0,0.0
8/7/2015,KTP,2.88,2.96,2.88,2.88,0.7,1181900,3438000,46615000,303287000.0,326681000.0,2.8760000000000003,2.86,2.9723076923076923,-0.1023931623931622,-0.1134017094017092,3181520.4,50.0,48.57142857142857,9323000.0,0.0
8/10/2015,KTP,2.9,2.94,2.88,2.88,0.0,1100299,3192000,40791000,305488000.0,323876000.0,2.8839999999999995,2.858333333333333,2.961538461538461,-0.09383190883190863,-0.10756125356125344,2767540.2,50.0,48.57142857142857,8158200.0,0.0
8/11/2015,KTP,2.9,2.96,2.84,2.84,-1.39,1818002,5260000,20746000,309947000.0,328315000.0,2.8680000000000003,2.85,2.9484615384615376,-0.09196581196581156,-0.10321652421652416,1428220.2,50.0,48.57142857142857,4149200.0,2.0
8/13/2015,KTP,2.84,2.84,2.74,2.76,-2.82,728400,2039000,17063000,311597000.0,329257000.0,2.8440000000000003,2.8333333333333326,2.9361538461538466,-0.10105413105413152,-0.10064387464387466,1182640.2,50.0,48.57142857142857,3412600.0,0.0
8/14/2015,KTP,2.78,2.8,2.76,2.76,0.0,372500,1033000,14962000,312312000.0,329403000.0,2.824,2.811666666666666,2.923076923076924,-0.10727920227920372,-0.09930484330484353,1040220.2,42.857142857142854,48.57142857142857,2992400.0,0.0
8/17/2015,KTP,2.78,2.78,2.72,2.74,-0.72,622200,1709000,13233000,90414000.0,330532000.0,2.7960000000000003,2.813333333333333,2.911538461538462,-0.09678062678062728,-0.09818233618233654,928280.2,35.714285714285715,45.714285714285715,2646600.0,0.0
8/18/2015,KTP,2.68,2.7,2.6,2.62,-4.38,712700,1885000,11926000,73015000.0,331034000.0,2.7439999999999998,2.8099999999999987,2.895384615384616,-0.09421652421652604,-0.09825925925926003,850760.4,28.57142857142857,41.42857142857143,2385200.0,0.0
8/19/2015,KTP,2.62,2.66,2.62,2.66,1.53,289500,764000,7430000,65747000.0,330584000.0,2.708,2.8033333333333332,2.8800000000000003,-0.08242165242165278,-0.09635042735042827,545060.0,35.714285714285715,38.571428571428584,1486000.0,0.0
8/20/2015,KTP,2.64,2.78,2.64,2.64,-0.75,521600,1390000,6781000,63887000.0,331547000.0,2.684,2.786666666666666,2.8638461538461537,-0.08316239316239303,-0.09277207977208056,503700.0,35.714285714285715,35.714285714285715,1356200.0,2.0
8/21/2015,KTP,2.64,2.68,2.64,2.64,0.0,151600,403000,6151000,55274000.0,329630000.0,2.66,2.7633333333333336,2.8446153846153845,-0.08509971509971459,-0.08833618233618275,459520.0,28.57142857142857,32.857142857142854,1230200.0,0.0
8/24/2015,KTP,2.58,2.58,2.48,2.56,-3.03,298000,754000,5196000,30723000.0,329515000.0,2.624,2.736666666666667,2.8253846153846163,-0.0962393162393167,-0.08822792022792063,394680.0,21.42857142857143,30.0,1039200.0,0.0
8/25/2015,KTP,2.52,2.56,2.48,2.5,-2.34,103100,259000,3570000,25260000.0,328687000.0,2.6000000000000005,2.706666666666667,2.803076923076924,-0.10575498575498532,-0.09053561253561247,272760.0,14.285714285714292,27.142857142857146,714000.0,0.0
8/26/2015,KTP,2.5,2.58,2.48,2.48,-0.8,37500,94000,2900000,22220000.0,328234000.0,2.564,2.6733333333333333,2.781538461538462,-0.11561253561253615,-0.09717378917378916,222360.0,14.285714285714292,22.857142857142854,580000.0,0.0
8/27/2015,KTP,2.5,2.56,2.5,2.52,1.61,83905,211000,1721000,18993000.0,327606000.0,2.54,2.643333333333333,2.7623076923076924,-0.1200000000000001,-0.10454131054131058,134821.0,21.42857142857143,20.000000000000004,344200.0,0.0
8/28/2015,KTP,2.58,2.64,2.54,2.54,0.79,201600,522000,1840000,16323000.0,327442000.0,2.5200000000000005,2.618333333333333,2.7484615384615387,-0.12673789173789185,-0.11286894586894602,144821.0,21.42857142857143,18.571428571428573,368000.0,0.0
8/31/2015,KTP,2.56,2.64,2.54,2.58,1.57,177600,460000,1546000,11523000.0,326992000.0,2.524,2.603333333333333,2.7361538461538464,-0.12484330484330508,-0.1185897435897437,120741.0,28.57142857142857,20.000000000000004,309200.0,0.0
9/1/2015,KTP,2.62,2.7,2.62,2.62,1.55,312500,834000,2121000,10318000.0,327054000.0,2.5480000000000005,2.5916666666666663,2.723846153846154,-0.12012820512820575,-0.1214643874643878,162621.0,35.714285714285715,24.28571428571429,424200.0,2.0
9/2/2015,KTP,2.64,2.64,2.6,2.6,-0.76,111300,290000,2317000,9575000.0,326169000.0,2.572,2.5800000000000005,2.71,-0.11877492877492825,-0.1220968660968662,177381.0,35.714285714285715,28.571428571428577,463400.0,0.0
9/3/2015,KTP,2.64,2.86,2.64,2.74,5.38,3457701,9593000,11699000,17459000.0,334675000.0,2.616,2.5900000000000003,2.6992307692307684,-0.08917378917378826,-0.11593162393162385,852140.2,42.857142857142854,32.85714285714286,2339800.0,2.0
9/4/2015,KTP,2.76,3.14,2.74,2.76,0.73,14461100,42601000,53778000,58175000.0,377143000.0,2.66,2.598333333333333,2.70076923076923,-0.08195156695156669,-0.1069743589743588,3704040.2,50.0,38.57142857142857,10755600.0,2.0
9/7/2015,KTP,2.82,2.84,2.76,2.8,1.45,1446101,4061000,57379000,61472000.0,380806000.0,2.7039999999999997,2.611666666666667,2.7061538461538457,-0.07246438746438733,-0.09649857549857524,3957740.4,57.14285714285714,44.28571428571429,11475800.0,0.0
9/8/2015,KTP,2.84,3.06,2.78,2.88,2.86,6201200,18179000,74724000,78261000.0,398820000.0,2.7560000000000002,2.6316666666666664,2.7115384615384617,-0.05414529914529975,-0.08330199430199406,5135480.4,57.14285714285714,48.57142857142857,14944800.0,2.0
9/9/2015,KTP,2.9,3.08,2.9,3.04,5.56,11300100,34170000,108604000,112028000.0,431999000.0,2.844,2.6716666666666664,2.7192307692307693,-0.01465811965812014,-0.062478632478632425,7373240.4,64.28571428571428,54.28571428571429,21720800.0,2.0
9/10/2015,KTP,3.04,3.06,2.88,2.9,-4.61,8972100,26772000,125783000,138046000.0,457970000.0,2.8760000000000003,2.705,2.718461538461539,0.0030911680911680506,-0.04402564102564117,8476120.2,64.28571428571428,58.57142857142857,25156600.0,2.0
9/11/2015,KTP,2.94,2.98,2.82,2.84,-2.07,2620802,7600000,90782000,145387000.0,465181000.0,2.892,2.7349999999999994,2.7169230769230777,0.02511396011395872,-0.022612535612536087,6108060.6,64.28571428571428,61.42857142857142,18156400.0,0.0
9/14/2015,KTP,2.86,2.98,2.8,2.82,-0.7,7971300,23159000,109880000,168452000.0,488022000.0,2.8960000000000004,2.76,2.715384615384615,0.046096866096866584,0.0010997150997146931,7413100.4,64.28571428571428,62.85714285714285,21976000.0,2.0
9/15/2015,KTP,2.84,2.86,2.72,2.74,-2.84,1717801,4791000,96492000,173032000.0,269206000.0,2.8680000000000003,2.776666666666667,2.709999999999998,0.05880341880341966,0.023689458689458574,6516420.6,64.28571428571428,64.28571428571428,19298400.0,0.0
9/16/2015,KTP,2.78,2.94,2.76,2.86,4.38,10099500,29006000,91328000,201516000.0,278928000.0,2.832,2.7999999999999994,2.7092307692307687,0.08883190883190872,0.04438746438746435,6276300.6,64.28571428571428,64.28571428571428,18265600.0,2.0
9/17/2015,KTP,2.86,2.96,2.8,2.8,-2.1,4723895,13590000,78146000,214646000.0,284486000.0,2.812,2.8149999999999995,2.7076923076923074,0.09816239316239317,0.06340170940170937,5426659.6,57.14285714285714,62.85714285714285,15629200.0,0.0
9/18/2015,KTP,2.82,2.86,2.78,2.8,0.0,699400,1965000,72511000,215777000.0,283201000.0,2.804,2.8316666666666666,2.709230769230769,0.11084045584045564,0.08054700854700876,5042379.2,50.0,60.0,14502200.0,0.0
9/21/2015,KTP,2.8,2.84,2.8,2.8,0.0,180800,507000,49859000,215994000.0,274692000.0,2.8,2.8366666666666664,2.7107692307692304,0.113646723646724,0.09405698005698024,3484279.2,42.857142857142854,55.71428571428571,9971800.0,0.0
9/22/2015,KTP,2.82,2.92,2.78,2.8,0.0,3363400,9593000,54661000,215994000.0,258980000.0,2.8120000000000003,2.84,2.7130769230769234,0.11433048433048446,0.1051623931623932,3813399.0,42.857142857142854,51.42857142857142,10932200.0,0.0
9/23/2015,KTP,2.78,2.86,2.78,2.86,2.14,1004700,2847000,28502000,176240000.0,256105000.0,2.812,2.845,2.7223076923076923,0.11480056980057007,0.11035612535612546,1994439.0,42.857142857142854,47.14285714285714,5700400.0,0.0
9/24/2015,KTP,2.86,3.08,2.86,2.98,4.2,26727701,79987000,94899000,252166000.0,332958000.0,2.8480000000000003,2.853333333333333,2.7346153846153842,0.1200284900284907,0.11472934472934496,6395200.2,42.857142857142854,44.28571428571429,18979800.0,2.0
9/25/2015,KTP,2.9,2.94,2.84,2.84,-4.7,4396801,12666000,105600000,246653000.0,342186000.0,2.8560000000000003,2.8366666666666682,2.7423076923076923,0.08763532763532789,0.11008831908831944,7134680.4,35.714285714285715,41.42857142857143,21120000.0,0.0
9/28/2015,KTP,2.84,2.92,2.8,2.82,-0.7,2730700,7820000,112913000,220303000.0,346814000.0,2.8600000000000003,2.83,2.7492307692307687,0.07398860398860485,0.1021566951566956,7644660.4,28.57142857142857,38.57142857142857,22582600.0,0.0
9/29/2015,KTP,2.82,2.86,2.8,2.8,-0.71,1165100,3293000,106613000,196824000.0,344847000.0,2.8600000000000003,2.8266666666666667,2.758461538461537,0.061025641025642674,0.09149572649572724,7205000.4,21.42857142857143,34.285714285714285,21322600.0,0.0
9/30/2015,KTP,2.82,2.84,2.76,2.78,-0.71,460400,1288000,105054000,190512000.0,344096000.0,2.8440000000000003,2.8233333333333337,2.7692307692307683,0.0466381766381776,0.07786324786324875,7096140.4,21.42857142857143,30.0,21010800.0,0.0
10/1/2015,KTP,2.8,2.82,2.74,2.76,-0.72,217700,604000,25671000,167957000.0,343667000.0,2.8,2.8250000000000006,2.78,0.03648148148148245,0.061153846153847086,1794140.2,21.42857142857143,25.714285714285715,5134200.0,0.0
10/2/2015,KTP,2.74,2.78,2.74,2.74,-0.72,252000,694000,13699000,163860000.0,342652000.0,2.78,2.815,2.788461538461538,0.018589743589743968,0.047344729344730316,965180.0,21.42857142857143,22.857142857142854,2739800.0,0.0
10/5/2015,KTP,2.76,2.8,2.76,2.78,1.46,315600,878000,6757000,135732000.0,341645000.0,2.772,2.813333333333334,2.797692307692307,0.011823361823362966,0.03491168091168193,482160.0,28.57142857142857,22.857142857142854,1351400.0,0.0
10/6/2015,KTP,2.8,2.84,2.76,2.76,-0.72,342800,959000,4423000,123101000.0,341840000.0,2.764,2.81,2.8046153846153845,0.0009971509971520296,0.0229059829059838,317700.0,21.42857142857143,22.857142857142854,884600.0,0.0
10/7/2015,KTP,2.76,2.8,2.76,2.76,0.0,559300,1554000,4689000,122690000.0,342004000.0,2.76,2.806666666666666,2.81,-0.006809116809116666,0.012216524216524948,337480.0,21.42857142857143,22.857142857142854,937800.0,0.0
10/8/2015,KTP,2.78,2.8,2.74,2.74,-0.72,190400,526000,4611000,122709000.0,342127000.0,2.756,2.8016666666666667,2.815384615384615,-0.01762108262108164,0.0013960113960121312,332020.0,21.42857142857143,22.857142857142854,922200.0,0.0
10/9/2015,KTP,2.76,2.78,2.74,2.76,0.73,164340,455000,4372000,113571000.0,341828000.0,2.76,2.793333333333333,2.8161538461538465,-0.023789173789174,-0.007079772079771463,314488.0,28.57142857142857,24.285714285714285,874400.0,0.0
10/12/2015,KTP,2.78,2.8,2.78,2.78,0.72,286200,799000,4293000,111523000.0,342368000.0,2.76,2.776666666666667,2.8169230769230764,-0.03700854700854661,-0.016846153846153386,308608.0,35.714285714285715,25.714285714285715,858600.0,0.0
10/13/2015,KTP,2.8,2.82,2.76,2.76,-0.72,393500,1096000,4430000,32632000.0,343370000.0,2.76,2.77,2.815384615384616,-0.04282051282051347,-0.02560968660968648,318748.0,28.57142857142857,27.142857142857146,886000.0,0.0
10/14/2015,KTP,2.76,2.78,2.74,2.74,-0.72,213000,587000,3463000,20553000.0,343746000.0,2.756,2.763333333333333,2.81,-0.045071225071225296,-0.0332621082621082,249488.0,21.42857142857143,27.142857142857146,692600.0,0.0
10/15/2015,KTP,2.78,2.8,2.78,2.78,1.46,146201,409000,3346000,13142000.0,343633000.0,2.764,2.7616666666666667,2.8,-0.03403133903133915,-0.0365441595441597,240648.2,28.57142857142857,28.57142857142857,669200.0,0.0
10/16/2015,KTP,2.82,2.82,2.76,2.76,-0.72,168300,465000,3356000,10314000.0,343638000.0,2.764,2.76,2.7946153846153843,-0.03205128205128194,-0.038196581196581286,241440.2,28.57142857142857,28.57142857142857,671200.0,0.0
10/19/2015,KTP,2.76,2.76,2.74,2.74,-0.72,204000,561000,3118000,9587000.0,343365000.0,2.756,2.7583333333333333,2.790769230769231,-0.031495726495726295,-0.03709401709401723,225000.2,28.57142857142857,27.142857142857146,623600.0,0.0
10/20/2015,KTP,2.74,2.8,2.74,2.74,0.0,364800,1010000,3032000,9993000.0,344085000.0,2.752,2.7583333333333333,2.7876923076923075,-0.028646723646723164,-0.03425925925925917,219260.2,28.57142857142857,27.142857142857146,606400.0,2.0
10/21/2015,KTP,2.8,2.8,2.76,2.76,0.73,100200,277000,2722000,9576000.0,334769000.0,2.756,2.7566666666666664,2.7884615384615383,-0.029173789173789544,-0.031079772079772017,196700.2,35.714285714285715,30.0,544400.0,0.0
10/22/2015,KTP,2.78,2.78,2.76,2.76,0.0,81300,225000,2538000,8923000.0,292393000.0,2.752,2.7566666666666664,2.784615384615385,-0.02561253561253629,-0.02939601139601145,183720.0,35.714285714285715,31.428571428571434,507600.0,0.0
10/26/2015,KTP,2.76,2.82,2.74,2.74,-0.72,306500,848000,2921000,8812000.0,289180000.0,2.748,2.7550000000000003,2.7823076923076924,-0.026481481481480884,-0.02828205128205124,211360.0,28.57142857142857,31.428571428571434,584200.0,2.0
10/27/2015,KTP,2.76,2.9,2.76,2.8,2.19,2562401,7288000,9648000,14546000.0,278289000.0,2.76,2.76,2.7823076923076924,-0.01746438746438761,-0.025475783475783498,683040.2,35.714285714285715,32.85714285714286,1929600.0,2.0
10/28/2015,KTP,2.82,2.84,2.76,2.76,-1.43,894601,2505000,11143000,16525000.0,246624000.0,2.764,2.76,2.7807692307692307,-0.01923076923076916,-0.0235925925925927,789000.4,35.714285714285715,34.285714285714285,2228600.0,2.0
10/29/2015,KTP,2.76,2.78,2.7,2.7,-2.17,446700,1215000,12081000,17285000.0,221067000.0,2.752,2.753333333333334,2.7769230769230777,-0.02609686609686701,-0.022977207977208192,858300.4,35.714285714285715,34.285714285714285,2416200.0,0.0
10/30/2015,KTP,2.7,2.72,2.64,2.64,-2.22,165200,442000,12298000,16928000.0,213909000.0,2.728,2.7433333333333336,2.7684615384615388,-0.03150997150997137,-0.024156695156695208,875080.4,28.57142857142857,32.857142857142854,2459600.0,0.0
11/2/2015,KTP,2.7,2.7,2.6,2.62,-0.76,219700,580000,12030000,16412000.0,191330000.0,2.7039999999999997,2.733333333333334,2.7546153846153847,-0.02874643874643823,-0.024609686609686675,857720.4,21.42857142857143,31.428571428571434,2406000.0,0.0
11/3/2015,KTP,2.62,2.7,2.62,2.68,2.29,124900,335000,5077000,16160000.0,186874000.0,2.68,2.725,2.7484615384615387,-0.0253133903133902,-0.0261794871794872,370220.2,28.57142857142857,30.0,1015400.0,0.0
11/4/2015,KTP,2.74,2.82,2.7,2.74,2.24,939300,2590000,5162000,18341000.0,160458000.0,2.676,2.723333333333333,2.745384615384616,-0.01908831908831932,-0.026150997150997224,379160.0,35.714285714285715,30.0,1032400.0,2.0
11/5/2015,KTP,2.76,2.76,2.7,2.72,-0.73,169000,459000,4406000,18335000.0,147327000.0,2.68,2.7216666666666667,2.7423076923076923,-0.019245014245013792,-0.02478062678062658,323620.0,28.57142857142857,28.57142857142857,881200.0,0.0
11/6/2015,KTP,2.74,2.74,2.7,2.7,-0.74,112800,305000,4269000,18079000.0,145667000.0,2.692,2.7183333333333337,2.7392307692307694,-0.02081196581196609,-0.022641025641025526,313140.0,28.57142857142857,28.57142857142857,853800.0,0.0
11/9/2015,KTP,2.7,2.72,2.68,2.68,-0.74,78400,212000,3901000,17281000.0,145372000.0,2.7039999999999997,2.7116666666666682,2.7361538461538464,-0.02519943019943005,-0.02193162393162389,284880.0,28.57142857142857,30.0,780200.0,0.0
11/10/2015,KTP,2.66,2.72,2.66,2.7,0.75,47000,127000,3693000,17131000.0,135906000.0,2.708,2.7066666666666666,2.734615384615385,-0.02641025641025729,-0.02215099715099731,269300.0,35.714285714285715,31.428571428571434,738600.0,0.0
11/11/2015,KTP,2.68,2.68,2.66,2.68,-0.74,111900,299000,1402000,17205000.0,133358000.0,2.696,2.701666666666666,2.730769230769232,-0.02867521367521464,-0.024068376068376373,103820.0,28.57142857142857,30.0,280400.0,0.0
11/12/2015,KTP,2.68,2.68,2.62,2.62,-2.24,92901,245000,1188000,16602000.0,53616000.0,2.6760000000000006,2.686666666666666,2.7253846153846157,-0.04116809116809162,-0.028452991452991936,88600.2,28.57142857142857,30.0,237600.0,0.0
11/13/2015,KTP,2.64,2.64,2.52,2.6,-0.76,275100,711000,1594000,10025000.0,41661000.0,2.656,2.6733333333333333,2.7192307692307693,-0.048347578347578864,-0.03396011396011449,121060.2,28.57142857142857,30.0,318800.0,0.0
11/14/2015,KTP,2.6,2.6,2.48,2.6,0.0,73700,186000,1568000,7706000.0,34027000.0,2.64,2.6650000000000005,2.7138461538461534,-0.05041310541310473,-0.03900284900284943,120120.2,21.42857142857143,28.57142857142857,313600.0,0.0
11/17/2015,KTP,2.6,2.62,2.56,2.58,-0.77,79400,206000,1647000,6697000.0,30940000.0,2.616,2.66,2.7069230769230765,-0.04982905982905938,-0.04368660968660985,126600.2,21.42857142857143,25.71428571428571,329400.0,0.0
11/18/2015,KTP,2.58,2.62,2.56,2.56,-0.78,64100,165000,1513000,6420000.0,29817000.0,2.592,2.655,2.69846153846154,-0.04782051282051292,-0.047515669515669504,117040.2,21.42857142857143,24.285714285714285,302600.0,0.0
11/19/2015,KTP,2.6,2.6,2.56,2.58,0.78,16400,42000,1310000,5882000.0,29255000.0,2.584,2.646666666666667,2.6915384615384617,-0.046866096866097,-0.048655270655270574,101740.0,28.57142857142857,24.285714285714285,262000.0,0.0
11/20/2015,KTP,2.56,2.56,2.56,2.56,-0.78,10000,26000,625000,5573000.0,28587000.0,2.576,2.631666666666667,2.684615384615385,-0.05474358974359017,-0.04993447293447284,48720.0,28.57142857142857,24.285714285714285,125000.0,0.0
11/23/2015,KTP,2.56,2.6,2.54,2.54,-0.78,40100,103000,542000,3086000.0,27812000.0,2.564,2.6166666666666667,2.6753846153846155,-0.06048433048433032,-0.05194871794871797,42000.0,21.42857142857143,24.285714285714285,108400.0,0.0
11/24/2015,KTP,2.54,2.54,2.52,2.52,-0.79,70500,178000,514000,2805000.0,27031000.0,2.5520000000000005,2.6016666666666666,2.6661538461538465,-0.06622507122507182,-0.05522792022792045,40220.0,14.285714285714292,22.857142857142854,102800.0,0.0
11/25/2015,KTP,2.5,2.5,2.42,2.42,-3.97,215101,529000,878000,3029000.0,26006000.0,2.524,2.58,2.653846153846154,-0.0811396011396015,-0.061891737891738165,70420.2,14.285714285714292,21.42857142857143,175600.0,0.0
11/26/2015,KTP,2.5,2.52,2.42,2.42,0.0,20700,52000,888000,2869000.0,25532000.0,2.492,2.5566666666666658,2.641538461538462,-0.08948717948718032,-0.07041595441595483,71280.2,14.285714285714292,18.571428571428573,177600.0,0.0
11/27/2015,KTP,2.42,2.5,2.42,2.42,0.0,106500,258000,1120000,3000000.0,25335000.0,2.464,2.535,2.628461538461539,-0.09571225071225163,-0.07860968660968712,90580.2,14.285714285714292,15.714285714285722,224000.0,0.0
11/30/2015,KTP,2.4,2.44,2.38,2.4,-0.83,26800,64740,1081740,2765740.0,24600740.0,2.436,2.516666666666667,2.6146153846153846,-0.0999999999999992,-0.0865128205128209,87920.2,7.142857142857139,12.857142857142858,216348.0,0.0
12/1/2015,KTP,2.4,2.44,2.4,2.42,0.83,7501,18060,921800,2538800.0,23522800.0,2.416,2.501666666666667,2.6023076923076927,-0.09970085470085532,-0.0932079772079776,75320.4,14.285714285714292,12.857142857142858,184360.0,0.0
12/2/2015,KTP,2.44,2.48,2.44,2.48,2.48,1300,3180,395980,1830980.0,22938980.0,2.428,2.4916666666666667,2.5900000000000003,-0.09198005698005708,-0.09537606837606873,32560.2,21.42857142857143,14.285714285714288,79196.0,0.0
12/3/2015,KTP,2.48,2.48,2.26,2.36,-4.84,223000,523230,867210,2168210.0,23053210.0,2.416,2.4733333333333336,2.5746153846153845,-0.10282051282051352,-0.09804273504273536,73020.2,21.42857142857143,15.714285714285715,173442.0,0.0
