Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
11/5/2015,DTCI,27.0,27.0,27.0,27.0,2.86,1000,27000,90000,243000.0,490000.0,26.85,26.33333333333333,28.634615384615394,-2.077635327635328,-2.193981481481481,860.0,35.714285714285715,30.0,23200.0,2.0
11/6/2015,DTCI,27.25,27.25,27.25,27.25,0.93,201,5000,74000,248000.0,495000.0,27.1,26.33333333333333,28.5,-1.9330484330484337,-2.1086538461538447,700.2,42.857142857142854,32.857142857142854,19000.0,0.0
11/9/2015,DTCI,27.0,27.0,27.0,27.0,-0.92,1100,30000,104000,278000.0,525000.0,26.9,26.41666666666667,28.288461538461537,-1.686609686609689,-2.0133547008547006,760.2,42.857142857142854,35.714285714285715,20800.0,2.0
11/10/2015,DTCI,26.0,26.0,25.75,25.75,-4.63,1200,31000,98000,296000.0,541000.0,26.65,26.375,27.865384615384606,-1.429843304843306,-1.8743233618233617,740.2,42.857142857142854,38.57142857142857,19600.0,2.0
11/11/2015,DTCI,25.75,27.25,25.5,25.5,-0.97,11800,312000,405000,608000.0,725000.0,26.5,26.33333333333333,27.615384615384606,-1.2535612535612548,-1.6761396011396024,3060.2,42.857142857142854,41.42857142857143,81000.0,2.0
11/12/2015,DTCI,25.0,25.0,24.3,24.4,-4.31,700,17000,395000,527000.0,742000.0,25.98,26.241666666666664,27.4,-1.219444444444445,-1.5045014245014259,3000.2,35.714285714285715,41.42857142857143,79000.0,0.0
11/17/2015,DTCI,25.0,27.5,25.0,25.75,5.53,5400,145000,474000,630000.0,887000.0,25.68,26.304166666666664,27.236538461538462,-0.9075142450142479,-1.2993945868945886,4040.0,42.857142857142854,41.42857142857143,107000.0,2.0
11/18/2015,DTCI,26.0,27.0,26.0,26.0,0.97,2100,55000,217000,664000.0,942000.0,25.48,26.325,27.082692307692305,-0.7274928774928782,-1.1075712250712264,4240.0,50.0,42.857142857142854,112000.0,0.0
11/19/2015,DTCI,25.0,25.25,25.0,25.25,-2.88,2500,63000,263000,727000.0,1005000.0,25.38000000000001,26.2625,26.92884615384615,-0.6977564102564067,-0.9611538461538466,4500.0,50.0,44.28571428571429,118400.0,0.0
11/20/2015,DTCI,26.0,27.0,25.25,27.0,6.93,6800,179000,442000,869000.0,1179000.0,25.68,26.179166666666664,26.81346153846154,-0.5218304843304901,-0.8148076923076936,3500.0,50.0,45.714285714285715,91800.0,2.0
11/23/2015,DTCI,27.0,27.0,25.75,25.75,-4.63,2400,65000,507000,929000.0,1233000.0,25.95,26.075,26.65,-0.5583333333333336,-0.6825854700854712,3840.0,42.857142857142854,47.14285714285714,101400.0,0.0
11/24/2015,DTCI,26.0,27.0,26.0,26.0,0.97,1900,50000,412000,952000.0,1283000.0,26.0,26.054166666666664,26.496153846153845,-0.4135683760683797,-0.5837962962962976,3140.0,42.857142857142854,47.14285714285714,82400.0,0.0
11/25/2015,DTCI,26.0,26.0,26.0,26.0,0.0,1500,39000,396000,986000.0,1322000.0,26.0,25.97083333333333,26.342307692307692,-0.3416310541310601,-0.5066239316239339,3020.0,42.857142857142854,45.714285714285715,79200.0,0.0
11/30/2015,DTCI,25.25,29.5,25.25,29.5,13.46,8700,238120,327120,851120.0,1560120.0,26.85,26.15833333333333,26.323076923076922,0.11403133903134233,-0.3442663817663842,4260.0,50.0,45.714285714285715,114224.0,2.0
12/1/2015,DTCI,29.5,32.0,29.5,30.25,2.54,10200,310280,587400,1144400.0,1827400.0,27.5,26.429166666666664,26.43846153846154,0.296189458689458,-0.1806623931623946,4940.0,50.0,45.71428571428571,140480.0,2.0
12/2/2015,DTCI,26.5,31.5,26.5,29.5,-2.48,2300,71400,619800,1215800.0,1892800.0,28.25,26.741666666666664,26.525,0.4206552706552742,0.015135327635326944,4920.0,42.857142857142854,45.714285714285715,141760.0,0.0
12/8/2015,DTCI,26.25,26.25,26.0,26.25,-11.02,400,10480,392160,1026280.0,1864280.0,28.3,26.804166666666664,26.534615384615392,0.20537749287749207,0.1389245014245013,4620.0,42.857142857142854,45.714285714285715,133856.0,0.0
12/9/2015,DTCI,28.5,29.0,28.5,28.5,8.57,12000,342920,424800,1306200.0,2207200.0,28.8,27.14583333333333,26.621153846153845,0.59383903133903,0.3260185185185193,6720.0,50.0,47.14285714285714,194640.0,2.0
12/11/2015,DTCI,25.25,26.0,25.25,26.0,-8.77,500,12850,366250,1140050.0,2207050.0,28.1,27.16666666666667,26.621153846153845,0.4120370370370381,0.3856196581196585,5080.0,50.0,47.14285714285714,149586.0,0.0
12/14/2015,DTCI,24.2,26.0,24.2,26.0,0.0,700,18000,384250,1093050.0,2225050.0,27.25,27.16666666666667,26.64038461538461,0.3942307692307701,0.4052279202279209,3180.0,50.0,47.14285714285714,91130.0,0.0
12/16/2015,DTCI,26.5,26.5,26.5,26.5,1.92,200,5300,379070,1009350.0,2116350.0,26.65,27.27083333333333,26.698076923076922,0.4688390313390301,0.4148646723646721,2760.0,50.0,48.57142857142857,77910.0,0.0
12/17/2015,DTCI,29.75,30.0,29.75,30.0,13.21,43100,1292920,1329070,2302270.0,3409270.0,27.4,27.52083333333333,26.861538461538462,0.8082264957264975,0.5354344729344731,11300.0,50.0,50.0,334398.0,2.0
12/18/2015,DTCI,30.0,30.0,27.5,27.5,-8.33,800,23750,1339970,2326020.0,3407020.0,27.2,27.66666666666667,26.919230769230772,0.6787749287749278,0.5524216524216528,9060.0,50.0,50.0,270564.0,0.0
12/21/2015,DTCI,26.0,26.0,26.0,26.0,-5.45,400,10400,1332370,2098300.0,3396420.0,27.2,27.66666666666667,26.842307692307692,0.6303418803418808,0.5960826210826212,9040.0,42.857142857142854,48.57142857142857,270074.0,0.0
12/22/2015,DTCI,26.0,30.0,26.0,30.0,15.38,700,18600,1350970,1806620.0,3415020.0,28.0,28.0,26.957692307692305,1.1246438746438798,0.7421652421652432,9040.0,50.0,48.57142857142857,270194.0,0.0
12/23/2015,DTCI,26.25,26.25,26.25,26.25,-12.5,100,2620,1348290,1737840.0,3380640.0,27.95,27.72916666666667,26.957692307692305,0.5963319088319103,0.7676638176638193,9020.0,42.857142857142854,47.14285714285714,269658.0,0.0
12/28/2015,DTCI,26.0,26.25,26.0,26.25,0.0,1400,36500,57720,1763860.0,3380140.0,27.2,27.39583333333333,26.92884615384615,0.340990028490026,0.674216524216525,680.0,42.857142857142854,45.714285714285715,18374.0,0.0
1/6/2016,DTCI,25.0,25.5,25.0,25.5,-2.86,400,10100,10100,1394890.0,3000240.0,26.8,27.0625,26.861538461538462,0.06143162393162172,0.5507478632478637,600.0,35.714285714285715,42.85714285714286,15644.0,0.0
1/8/2016,DTCI,25.0,25.0,25.0,25.0,-1.96,400,10000,20100,88220.0,2865240.0,26.6,26.95833333333333,26.784615384615392,0.004629629629629761,0.4256054131054136,600.0,28.57142857142857,40.0,15564.0,0.0
1/12/2016,DTCI,25.0,25.0,25.0,25.0,0.0,200,5000,25100,64220.0,2752240.0,25.6,26.66666666666667,26.75576923076923,-0.2154558404558351,0.15758547008547055,500.0,28.57142857142857,35.714285714285715,12844.0,0.0
1/15/2016,DTCI,29.0,29.0,29.0,29.0,16.0,100,2900,7900,64500.0,2461140.0,26.15,26.91666666666667,26.89038461538461,0.19052706552706766,0.07642450142450201,500.0,35.714285714285715,34.285714285714285,12900.0,0.0
1/18/2016,DTCI,26.5,28.5,26.5,28.5,-1.72,200,5500,13400,33500.0,2427640.0,26.6,27.125,27.04807692307693,0.1809116809116809,0.04440883190883298,260.0,28.57142857142857,31.428571428571434,6700.0,0.0
1/20/2016,DTCI,25.25,25.25,25.0,25.25,-11.4,3200,80080,88480,113580.0,2507720.0,26.55,27.02083333333333,27.028846153846153,-0.14868233618233262,0.002386039886042113,820.0,28.57142857142857,30.0,20696.0,0.0
1/25/2016,DTCI,25.75,25.75,25.75,25.75,1.98,300,7720,87800,111200.0,1895640.0,26.7,26.66666666666667,27.01923076923077,-0.3995726495726473,-0.0784544159544133,800.0,35.714285714285715,31.428571428571434,20240.0,0.0
1/29/2016,DTCI,26.0,28.0,26.0,27.0,4.85,600,16200,23920,112400.0,1558440.0,27.1,26.625,27.086538461538463,-0.3974358974358978,-0.11485042735042585,880.0,35.714285714285715,32.85714285714286,22480.0,0.0
2/1/2016,DTCI,26.0,26.0,26.0,26.0,-3.7,600,15600,31800,128000.0,1561190.0,26.5,26.625,27.04807692307693,-0.4415954415954424,-0.24127492877492784,980.0,28.57142857142857,31.428571428571434,25020.0,0.0
2/4/2016,DTCI,27.25,27.25,27.25,27.25,4.81,3900,106280,138080,231380.0,1649470.0,26.25,26.39583333333333,27.10576923076923,-0.5892094017094003,-0.3952991452991441,1720.0,35.714285714285715,32.85714285714286,45176.0,0.0
2/15/2016,DTCI,30.25,35.0,27.25,27.5,0.92,1300,40320,40320,178400.0,336200.0,26.7,26.5,27.163461538461537,-0.5345441595441613,-0.4724715099715098,1340.0,42.857142857142854,35.714285714285715,37224.0,0.0
2/16/2016,DTCI,27.0,27.0,27.0,27.0,-1.82,2000,54000,94320,232400.0,390200.0,26.95,26.5625,27.20192307692308,-0.5571581196581228,-0.5039886039886049,1680.0,35.714285714285715,35.714285714285715,46480.0,0.0
2/18/2016,DTCI,26.5,26.5,26.5,26.5,-1.85,100,2650,96970,218850.0,356350.0,26.85,26.64583333333333,27.086538461538463,-0.419693732193732,-0.5084401709401718,1580.0,35.714285714285715,35.714285714285715,43770.0,0.0
2/19/2016,DTCI,26.0,27.75,26.0,27.75,4.72,800,21300,118270,224550.0,377650.0,27.2,26.875,26.990384615384606,-0.03703703703703809,-0.4275284900284909,1620.0,42.857142857142854,38.571428571428584,44910.0,0.0
2/23/2016,DTCI,27.75,27.75,27.75,27.75,0.0,300,8320,86270,232870.0,385970.0,27.3,27.10416666666667,26.92307692307693,0.21919515669515727,-0.2658475783475794,900.0,42.857142857142854,40.00000000000001,25318.0,0.0
3/1/2016,DTCI,30.0,30.0,30.0,30.0,8.11,100,3000,3000,129590.0,368870.0,27.8,27.1875,27.06730769230769,0.3356481481481488,-0.09180911680911734,660.0,50.0,41.42857142857143,17854.0,0.0
3/17/2016,DTCI,27.0,27.0,27.0,27.0,-10.0,100,2700,2700,5700.0,270370.0,27.8,27.0625,27.009615384615394,0.04398148148148096,0.028418803418803405,280.0,50.0,44.28571428571429,7594.0,0.0
3/18/2016,DTCI,27.0,27.0,27.0,27.0,0.0,100,2700,5400,5400.0,273070.0,27.9,27.20833333333333,27.04807692307693,0.13176638176638278,0.13871082621082634,280.0,42.857142857142854,45.714285714285715,7604.0,0.0
3/21/2016,DTCI,27.0,27.0,27.0,27.0,0.0,205,5540,10940,10940.0,262410.0,27.75,27.3125,27.086538461538463,0.18429487179487225,0.18297720797720848,161.0,42.857142857142854,45.714285714285715,4452.0,2.0
4/11/2016,DTCI,27.0,27.0,27.0,27.0,0.0,100,2700,2700,2700.0,46260.0,27.6,27.3125,27.10576923076923,0.1664886039886042,0.1724358974358978,121.0,42.857142857142854,45.714285714285715,3328.0,0.0
4/19/2016,DTCI,32.0,33.5,29.25,31.75,17.59,5300,165180,167880,167880.0,181820.0,27.95,27.79166666666667,27.17307692307693,0.8885327635327656,0.2830128205128212,1161.0,42.857142857142854,44.28571428571429,35764.0,2.0
4/20/2016,DTCI,31.75,32.75,31.75,32.0,0.79,5710,182920,350800,350800.0,364740.0,28.95,28.1875,27.34615384615385,1.0831552706552685,0.4908475783475786,2283.0,42.857142857142854,42.857142857142854,71808.0,2.0
4/21/2016,DTCI,31.5,31.5,31.5,31.5,-1.56,500,15750,363850,366550.0,380490.0,29.85,28.52083333333333,27.55769230769231,1.129451566951566,0.6903846153846154,2363.0,42.857142857142854,42.857142857142854,74418.0,0.0
4/22/2016,DTCI,32.0,32.0,27.0,27.5,-12.7,4900,133050,496900,499600.0,513540.0,29.95,28.5625,27.461538461538463,0.934650997150996,0.8404558404558401,3302.0,35.714285714285715,41.42857142857143,99920.0,2.0
4/25/2016,DTCI,27.0,27.0,27.0,27.0,-1.82,500,13500,510400,513100.0,524040.0,29.95,28.60416666666667,27.490384615384606,0.9033119658119659,0.9878205128205124,3382.0,28.57142857142857,38.57142857142857,102080.0,0.0
5/9/2016,DTCI,26.0,27.0,26.0,27.0,0.0,4000,105000,105000,618100.0,629040.0,29.0,28.54166666666667,27.51923076923077,0.8237179487179489,0.9748575498575492,3122.0,28.57142857142857,35.714285714285715,90044.0,0.0
5/10/2016,DTCI,26.0,26.0,26.0,26.0,-3.7,1000,26000,131000,641400.0,655040.0,27.8,28.39583333333333,27.538461538461537,0.6027421652421587,0.8787749287749271,2180.0,28.57142857142857,32.857142857142854,58660.0,0.0
5/13/2016,DTCI,27.0,27.0,27.0,27.0,3.85,1040,27730,158730,503950.0,682770.0,26.9,28.14583333333333,27.615384615384606,0.3997507122507109,0.7328347578347559,2288.0,28.57142857142857,30.0,61056.0,0.0
5/16/2016,DTCI,27.0,27.0,27.0,27.0,0.0,600,16200,69930,337230.0,698970.0,26.8,28.14583333333333,27.69230769230769,0.32852564102563875,0.6116096866096846,1428.0,28.57142857142857,28.57142857142857,37686.0,0.0
5/17/2016,DTCI,27.0,27.0,27.0,27.0,0.0,500,13500,57430,334980.0,712470.0,26.8,28.14583333333333,27.615384615384606,0.3997507122507109,0.5108974358974336,1428.0,21.42857142857143,27.142857142857146,37686.0,0.0
5/24/2016,DTCI,26.25,26.25,26.25,26.25,-2.78,1000,26250,39750,214680.0,727780.0,26.65,28.08333333333333,27.528846153846153,0.3671652421652425,0.4195868945868924,828.0,21.42857142857143,25.71428571428571,21936.0,0.0
5/31/2016,DTCI,27.25,27.25,27.25,27.25,0.93,2300,62680,88930,146360.0,790460.0,26.9,28.10416666666667,27.60576923076923,0.39334045584045896,0.3777065527065524,1088.0,28.57142857142857,25.71428571428571,29272.0,2.0
6/22/2016,DTCI,25.25,26.75,25.25,26.75,-1.83,400,10400,10400,10400.0,287760.0,26.85,27.6875,27.64423076923077,-0.03472222222222143,0.29081196581196594,960.0,28.57142857142857,25.71428571428571,25806.0,0.0
6/23/2016,DTCI,31.75,31.75,31.75,31.75,18.69,100,3180,13580,13580.0,290940.0,27.8,27.66666666666667,27.82692307692308,0.17735042735042938,0.26057692307692404,860.0,35.714285714285715,27.142857142857146,23202.0,0.0
6/24/2016,DTCI,29.75,29.75,29.75,29.75,-6.3,100,2980,16560,16560.0,293920.0,28.35,27.52083333333333,27.97115384615385,-0.23913817663817485,0.1327991452991469,780.0,28.57142857142857,28.57142857142857,21098.0,0.0
6/29/2016,DTCI,29.75,29.75,29.75,29.75,0.0,800,23800,29960,40360.0,186720.0,29.05,27.70833333333333,28.06730769230769,-0.16951566951567187,0.02546296296296404,740.0,21.42857142857143,28.57142857142857,20608.0,0.0
6/30/2016,DTCI,26.0,27.0,26.0,27.0,-9.24,1000,26400,53180,66760.0,213120.0,29.0,27.70833333333333,28.04807692307693,-0.3710826210826248,-0.1274216524216527,480.0,21.42857142857143,27.142857142857146,13352.0,0.0
7/5/2016,DTCI,27.0,27.0,27.0,27.0,0.0,100,2700,52900,69460.0,188090.0,29.05,27.70833333333333,28.04807692307693,-0.3710826210826248,-0.19469373219373332,420.0,21.42857142857143,25.714285714285715,11812.0,0.0
7/6/2016,DTCI,27.0,27.0,27.0,27.0,0.0,200,5400,58300,74860.0,177290.0,28.1,27.79166666666667,28.06730769230769,-0.3183760683760681,-0.2938390313390329,440.0,21.42857142857143,22.857142857142854,12256.0,0.0
7/12/2016,DTCI,27.0,27.0,27.0,27.0,0.0,200,5400,10800,69860.0,169190.0,27.55,27.79166666666667,28.038461538461537,-0.29166666666666785,-0.3043447293447315,460.0,21.42857142857143,21.42857142857143,12740.0,0.0
7/21/2016,DTCI,27.0,27.25,27.0,27.25,0.93,1100,29720,29720,69620.0,109980.0,27.05,27.8125,28.01923076923077,-0.2362891737891744,-0.317699430199432,520.0,28.57142857142857,22.857142857142854,13924.0,2.0
7/22/2016,DTCI,29.75,29.75,27.25,27.25,0.0,600,17350,47070,60570.0,127330.0,27.1,27.83333333333333,27.913461538461537,-0.12072649572649753,-0.2676282051282065,440.0,21.42857142857143,22.857142857142854,12114.0,2.0
7/27/2016,DTCI,29.0,29.0,29.0,29.0,6.42,200,5800,52870,58270.0,133130.0,27.5,28.0625,27.990384615384606,0.14155982905982256,-0.16509971509971705,460.0,28.57142857142857,24.285714285714285,12734.0,0.0
7/29/2016,DTCI,28.75,28.75,28.75,28.75,-0.86,200,5750,11550,64020.0,138880.0,27.85,28.1875,28.05769230769231,0.1650641025641022,-0.06841168091168301,460.0,28.57142857142857,25.71428571428571,12804.0,0.0
8/4/2016,DTCI,37.0,37.0,29.25,29.25,1.74,3200,117200,122950,175820.0,256080.0,28.3,28.39583333333333,28.14423076923077,0.3011039886039839,0.05014245014244737,1060.0,35.714285714285715,28.57142857142857,35164.0,2.0
8/5/2016,DTCI,28.5,30.0,28.5,30.0,2.56,6200,180500,297700,356320.0,436580.0,28.85,28.25,28.259615384615394,0.13069800569800805,0.12353988603988385,2080.0,35.714285714285715,30.0,65320.0,2.0
8/8/2016,DTCI,32.75,32.75,29.0,29.5,-1.67,3500,106700,404400,463020.0,543280.0,29.3,28.22916666666667,28.17307692307693,0.15331196581196593,0.17834757834757653,2660.0,35.714285714285715,32.85714285714286,83190.0,0.0
8/9/2016,DTCI,26.5,31.5,26.0,31.5,6.78,2900,80100,484500,513400.0,623380.0,29.8,28.375,28.153846153846153,0.4540598290598297,0.24084757834757795,3200.0,35.714285714285715,34.285714285714285,98050.0,0.0
8/15/2016,DTCI,26.5,26.5,26.5,26.5,-15.87,100,2650,189450,498700.0,615630.0,29.35,28.33333333333333,27.961538461538463,0.19800569800570145,0.2474358974358978,3180.0,35.714285714285715,35.714285714285715,97430.0,0.0
8/16/2016,DTCI,27.0,27.0,27.0,27.0,1.89,200,5400,88150,498300.0,617850.0,28.9,28.33333333333333,27.94230769230769,0.2556980056980045,0.2383547008547019,2580.0,42.857142857142854,37.142857142857146,75070.0,0.0
8/24/2016,DTCI,27.0,27.0,27.0,27.0,0.0,100,2700,2700,378050.0,567370.0,28.3,28.33333333333333,27.94230769230769,0.2556980056980045,0.2633547008547012,1360.0,42.857142857142854,38.571428571428584,39510.0,0.0
8/29/2016,DTCI,28.0,28.0,28.0,28.0,3.7,200,5600,8300,16350.0,564870.0,28.0,28.41666666666667,27.98076923076923,0.3703703703703738,0.3067663817663828,700.0,50.0,41.42857142857143,19290.0,0.0
9/1/2016,DTCI,28.0,28.0,28.0,28.0,0.0,500,14000,19600,27700.0,573470.0,27.3,28.47916666666667,28.05769230769231,0.35202991452992194,0.2863603988604012,220.0,50.0,44.28571428571429,6070.0,2.0
9/2/2016,DTCI,28.0,28.5,28.0,28.5,1.79,2100,58850,78450,81150.0,632320.0,27.7,28.58333333333333,28.115384615384606,0.4266381766381713,0.3320868945868952,620.0,57.14285714285714,48.57142857142857,17310.0,2.0
9/5/2016,DTCI,29.0,29.0,29.0,29.0,1.75,2000,58000,130850,139150.0,690320.0,28.1,28.58333333333333,28.19230769230769,0.3952991452991448,0.36000712250712325,980.0,57.14285714285714,51.42857142857142,27830.0,2.0
9/6/2016,DTCI,28.5,28.5,28.5,28.5,-1.72,2000,57000,187850,196150.0,747320.0,28.4,28.5625,28.25,0.2843660968660941,0.3657407407407412,1360.0,57.14285714285714,54.28571428571429,38690.0,0.0
9/9/2016,DTCI,26.25,26.75,26.25,26.75,-6.14,400,10550,125550,206700.0,710800.0,28.15,28.35416666666667,28.26923076923077,-0.04932336182336172,0.2818019943019941,1400.0,50.0,54.28571428571429,39680.0,0.0
9/12/2016,DTCI,23.2,23.2,23.2,23.2,-13.27,100,2320,69870,206320.0,713120.0,27.19,27.7875,28.113461538461536,-0.6677706552706546,0.07784188034187878,1320.0,50.0,54.28571428571429,37344.0,0.0
9/14/2016,DTCI,28.0,28.0,28.0,28.0,20.69,100,2800,15670,209120.0,710120.0,27.09,27.6625,28.161538461538463,-0.4351495726495749,-0.09451566951567043,920.0,50.0,52.85714285714285,26134.0,0.0
10/3/2016,DTCI,26.0,28.0,26.0,28.0,0.0,200,5400,5400,5400.0,217220.0,26.89,27.37083333333333,28.017307692307693,-0.5483974358974315,-0.2832549857549857,560.0,42.857142857142854,50.0,15614.0,0.0
10/6/2016,DTCI,27.0,27.0,27.0,27.0,-3.57,300,8100,13500,13500.0,225320.0,26.59,27.4125,27.911538461538463,-0.4949786324786345,-0.4391239316239314,220.0,42.857142857142854,47.14285714285714,5834.0,0.0
10/7/2016,DTCI,28.0,28.0,28.0,28.0,3.7,700,19600,33100,33100.0,244920.0,26.84,27.49583333333333,27.84423076923077,-0.2823717948717963,-0.4857336182336184,280.0,42.857142857142854,45.714285714285715,7644.0,2.0
10/12/2016,DTCI,26.5,26.5,25.0,25.0,-10.71,1800,45450,73150,78550.0,287670.0,27.2,27.329166666666666,27.767307692307693,-0.5914886039886049,-0.4704772079772084,620.0,42.857142857142854,44.28571428571429,16270.0,0.0
10/13/2016,DTCI,25.0,25.0,25.0,25.0,0.0,1000,25000,90050,103550.0,312670.0,26.6,27.079166666666666,27.69038461538461,-0.7318019943019962,-0.5298076923076926,800.0,35.714285714285715,41.42857142857143,20710.0,0.0
10/14/2016,DTCI,28.5,28.5,28.5,28.5,14.0,2500,71250,141700,174800.0,378320.0,26.7,27.12083333333333,27.74807692307693,-0.470762108262111,-0.5142806267806286,1260.0,42.857142857142854,41.42857142857143,33880.0,2.0
10/21/2016,DTCI,25.5,25.5,25.5,25.5,-10.53,219,5490,5490,174890.0,252960.0,26.4,26.87083333333333,27.69038461538461,-0.8681980056980088,-0.5889245014245035,1243.8,35.714285714285715,40.0,33358.0,0.0
10/25/2016,DTCI,32.5,32.5,32.0,32.0,25.49,500,16150,21640,191040.0,212110.0,27.2,27.12083333333333,27.87307692307693,-0.3073005698005709,-0.5939102564102583,1203.8,42.857142857142854,40.00000000000001,32668.0,0.0
10/28/2016,DTCI,32.0,32.0,32.0,32.0,0.0,100,3200,24840,166540.0,204760.0,28.6,27.4125,28.055769230769233,-0.22966524216524675,-0.5215455840455867,863.8,35.714285714285715,38.571428571428584,24218.0,0.0
11/7/2016,DTCI,27.0,27.0,27.0,27.0,1.89,100,2700,2700,27540.0,202340.0,29.0,27.43333333333333,27.97884615384616,-0.5396723646723665,-0.4831196581196607,683.8,35.714285714285715,38.571428571428584,19758.0,0.0
11/8/2016,DTCI,32.0,32.0,31.5,31.5,16.67,400,12750,15450,40290.0,215090.0,29.6,28.125,28.084615384615393,0.3066239316239319,-0.3276424501424522,263.8,42.857142857142854,38.571428571428584,8058.0,2.0
11/14/2016,DTCI,26.5,28.0,26.5,28.0,-11.11,700,18850,31600,37500.0,233940.0,30.1,28.125,28.036538461538463,0.07193732193732316,-0.1396153846153858,360.0,42.857142857142854,40.00000000000001,10730.0,2.0
11/16/2016,DTCI,29.0,29.0,29.0,29.0,3.57,1120,32320,51170,69820.0,266260.0,29.5,28.20833333333333,27.99807692307693,0.257834757834754,-0.026588319088320843,484.0,50.0,41.42857142857143,13964.0,2.0
11/21/2016,DTCI,29.0,29.75,27.0,29.75,2.59,45400,1246180,1297350,1312800.0,1512440.0,29.05,28.4375,28.00769230769231,0.5026709401709404,0.11987891737891658,9544.0,50.0,44.28571428571429,262560.0,2.0
11/22/2016,DTCI,30.0,30.0,27.5,29.0,-2.52,6300,177900,1456400,1490700.0,1690340.0,29.45,28.52083333333333,27.911538461538463,0.602386039886035,0.3482905982905969,10784.0,50.0,47.14285714285714,297600.0,0.0
11/23/2016,DTCI,31.0,31.5,31.0,31.0,6.9,5000,155250,1611650,1645950.0,1840190.0,29.35,29.02083333333333,28.084615384615393,1.0247507122507074,0.491915954415952,11704.0,57.14285714285714,50.0,326100.0,0.0
11/24/2016,DTCI,30.0,30.0,30.0,30.0,-3.23,20000,600000,2179330,2245950.0,2440190.0,29.75,29.4375,28.20000000000001,1.1907051282051275,0.7156695156695129,15564.0,50.0,51.42857142857142,442330.0,2.0
11/25/2016,DTCI,30.0,30.0,26.5,28.0,-6.67,23301,654300,2833630,2897550.0,3094490.0,29.55,29.39583333333333,28.238461538461536,0.9602920227920252,0.8561609686609671,20000.2,50.0,51.42857142857142,566726.0,2.0
11/28/2016,DTCI,28.5,29.5,28.0,29.5,5.36,6600,192500,1779950,3077300.0,3278890.0,29.5,29.72916666666667,28.29615384615385,1.3085826210826141,1.0173433048433018,12240.2,57.14285714285714,52.85714285714285,355990.0,0.0
11/29/2016,DTCI,29.5,29.5,29.0,29.5,0.0,192300,5672600,7274650,8749900.0,8931890.0,29.6,29.52083333333333,28.35384615384616,1.0788817663817625,1.1126424501424474,49440.2,50.0,52.85714285714285,1454930.0,0.0
11/30/2016,DTCI,28.0,29.25,28.0,29.25,-0.85,300,8520,7127920,8758420.0,8940410.0,29.25,29.29166666666667,28.38269230769231,0.8383190883190892,1.0753561253561237,48500.2,50.0,51.42857142857142,1425584.0,0.0
12/8/2016,DTCI,29.5,29.5,29.5,29.5,0.85,2500,73750,73750,8781000.0,8872460.0,29.15,29.5,28.40192307692308,1.0167378917378898,1.0405626780626762,45000.2,50.0,51.42857142857142,1320334.0,0.0
12/9/2016,DTCI,29.5,29.5,29.5,29.5,0.0,2000,59000,132750,7593820.0,8931460.0,29.45,29.33333333333333,28.44038461538461,0.8400997150997114,1.0165242165242134,40740.0,50.0,51.42857142857142,1201274.0,0.0
12/13/2016,DTCI,27.75,29.75,27.75,29.75,0.85,1200,35300,168050,7451220.0,8966760.0,29.5,29.47916666666667,28.555769230769233,0.8766025641025621,0.9301282051282028,39660.0,50.0,50.0,1169834.0,0.0
12/15/2016,DTCI,30.0,30.0,30.0,30.0,0.84,1600,48000,216050,6743970.0,9009270.0,29.6,29.5625,28.81730769230769,0.7248931623931618,0.8593304843304829,1520.0,50.0,50.0,44914.0,0.0
12/26/2016,DTCI,27.25,29.25,27.25,28.25,-5.83,6100,170800,170800,386850.0,9160720.0,29.4,29.4375,28.82692307692308,0.4706196581196593,0.7857905982905968,2680.0,50.0,50.0,77370.0,0.0
12/30/2016,DTCI,28.5,28.5,28.5,28.5,0.88,100,2850,173650,221650.0,9148120.0,29.2,29.39583333333333,28.84615384615385,0.4374999999999965,0.6699430199430182,2200.0,50.0,50.0,63190.0,0.0
1/11/2017,DTCI,28.0,28.25,27.75,28.0,-1.75,12821,356520,356520,530170.0,9453470.0,28.9,29.14583333333333,28.884615384615394,0.15046296296296902,0.5320156695156697,4364.2,42.857142857142854,48.57142857142857,122694.0,0.0
1/17/2017,DTCI,30.0,30.0,30.0,30.0,7.14,700,21000,377520,380370.0,7295140.0,28.95,29.14583333333333,28.961538461538463,0.23878205128205465,0.40445156695156825,4264.2,50.0,48.57142857142857,119834.0,0.0
1/18/2017,DTCI,30.0,30.0,30.0,30.0,0.0,300,9000,30000,389370.0,6649840.0,28.95,29.3125,29.153846153846153,0.20174501424501656,0.2998219373219392,4004.2,42.857142857142854,47.14285714285714,112034.0,0.0
1/19/2017,DTCI,37.0,37.0,27.5,28.5,-5.0,2901,95490,125490,484860.0,6552830.0,29.0,29.22916666666667,29.288461538461537,-0.1130698005698001,0.1830840455840473,3364.4,42.857142857142854,45.714285714285715,96972.0,0.0
1/20/2017,DTCI,28.75,28.75,27.0,27.5,-3.51,50943,1380180,1505670,1862190.0,2260410.0,28.8,29.0625,29.25,-0.298254985754987,0.03593304843305063,13533.0,42.857142857142854,44.28571428571429,372438.0,0.0
