Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
1/5/2016,TPOLY,3.46,3.46,3.38,3.4,-2.3,642800,2188020,6598210,18838440.0,202132730.0,3.472,3.5033333333333325,3.6915384615384617,-0.1825071225071233,-0.2018233618233621,380014.0,42.857142857142854,40.00000000000001,1319642.0,2.0
1/6/2016,TPOLY,3.42,3.42,3.0,3.16,-7.06,5481899,17264930,23214350,32125250.0,206317660.0,3.404000000000001,3.4666666666666663,3.6530769230769233,-0.1970655270655275,-0.19603703703703745,1439333.8,35.714285714285715,40.00000000000001,4642870.0,0.0
1/7/2016,TPOLY,3.08,3.1,2.94,3.0,-5.06,3700500,11151620,33419460,42037680.0,211198280.0,3.3080000000000003,3.4200000000000004,3.6092307692307695,-0.2087179487179487,-0.1948290598290602,2125292.6,28.57142857142857,38.57142857142857,6683892.0,0.0
1/8/2016,TPOLY,3.0,3.16,2.94,3.1,3.33,2116025,6453900,37917370,46359390.0,214457180.0,3.228,3.381666666666668,3.5661538461538465,-0.1932905982905977,-0.19356125356125373,2437892.6,28.57142857142857,35.714285714285715,7583474.0,0.0
1/11/2016,TPOLY,3.08,3.08,2.96,3.04,-1.94,783193,2360620,39419090,46895550.0,213476800.0,3.14,3.345,3.5230769230769234,-0.18921652421652446,-0.19415954415954434,2544883.4,28.57142857142857,32.857142857142854,7883818.0,0.0
1/12/2016,TPOLY,3.04,3.12,3.04,3.06,0.66,943750,2908510,40139580,48890090.0,212360310.0,3.072,3.311666666666667,3.4861538461538464,-0.1816381766381765,-0.19398575498575496,2605073.4,35.714285714285715,31.428571428571434,8027916.0,0.0
1/13/2016,TPOLY,3.06,3.2,3.06,3.18,3.92,1384350,4338790,27213440,52280720.0,214328100.0,3.076,3.285,3.4561538461538466,-0.16685185185185206,-0.18794301994301987,1785563.6,42.857142857142854,32.857142857142854,5442688.0,0.0
1/14/2016,TPOLY,3.14,3.14,3.06,3.06,-3.77,1187015,3683560,19745380,55086940.0,209707660.0,3.088,3.2466666666666666,3.424615384615385,-0.17965811965812015,-0.18213105413105413,1282866.6,42.857142857142854,35.714285714285715,3949076.0,0.0
1/15/2016,TPOLY,3.1,3.12,3.0,3.0,-1.96,1067000,3240440,16531920,58000580.0,188500100.0,3.068,3.2050000000000005,3.3907692307692314,-0.1883618233618232,-0.18114529914529925,1073061.6,35.714285714285715,37.142857142857146,3306384.0,0.0
1/18/2016,TPOLY,3.0,3.02,2.96,3.02,0.67,857800,2567160,16738460,59918950.0,176086260.0,3.064,3.1666666666666665,3.3615384615384616,-0.19213675213675246,-0.18172934472934488,1087983.0,35.714285714285715,38.571428571428584,3347692.0,0.0
1/19/2016,TPOLY,3.04,3.08,3.0,3.0,-0.66,572101,1740580,15570530,60713020.0,145461840.0,3.052,3.125,3.3376923076923077,-0.20690883190883191,-0.186783475783476,1013653.2,35.714285714285715,38.571428571428584,3114106.0,0.0
1/20/2016,TPOLY,3.0,3.0,2.98,2.98,-0.67,315500,942300,12174040,59699330.0,136522140.0,3.012,3.0833333333333326,3.3176923076923077,-0.2252421652421659,-0.19846153846153874,799883.2,35.714285714285715,37.142857142857146,2434808.0,0.0
1/21/2016,TPOLY,2.96,3.02,2.96,3.0,0.67,318075,951470,9441950,59791900.0,125839720.0,3.0,3.0500000000000003,3.2984615384615386,-0.23404558404558395,-0.20933903133903148,626095.2,35.714285714285715,35.714285714285715,1888390.0,0.0
1/22/2016,TPOLY,3.02,3.06,3.0,3.04,1.33,215649,652250,6853760,58256130.0,117786530.0,3.008,3.04,3.27923076923077,-0.22150997150997265,-0.21596866096866132,455825.0,42.857142857142854,37.142857142857146,1370752.0,0.0
1/25/2016,TPOLY,3.06,3.16,3.04,3.04,0.0,3688150,11456450,15743050,52447650.0,119242570.0,3.012,3.043333333333333,3.2584615384615385,-0.1994586894586892,-0.21743304843304875,1021895.0,42.857142857142854,38.571428571428584,3148610.0,2.0
1/26/2016,TPOLY,3.04,3.12,3.0,3.1,1.97,864675,2651240,16653710,43947270.0,114746610.0,3.032,3.043333333333333,3.23923076923077,-0.1768660968660969,-0.2114245014245017,1080409.8,50.0,41.42857142857143,3330742.0,0.0
1/27/2016,TPOLY,3.12,3.36,3.12,3.3,6.45,7520800,24389560,40100970,61882930.0,136051310.0,3.096,3.0649999999999995,3.22923076923077,-0.13331908831908956,-0.19303988603988645,2521469.8,57.14285714285714,45.714285714285715,8020194.0,2.0
1/28/2016,TPOLY,3.32,3.5,3.28,3.46,4.85,5754785,19660600,58810100,79182910.0,152811040.0,3.188,3.098333333333333,3.225384615384616,-0.08878917378917395,-0.16398860398860446,3608811.8,57.14285714285714,50.0,11762020.0,2.0
1/29/2016,TPOLY,3.42,3.44,3.32,3.36,-2.89,1458843,4926120,63083970,81200520.0,152327300.0,3.252,3.1133333333333333,3.2207692307692306,-0.07980056980056949,-0.1356467236467238,3857450.6,57.14285714285714,52.85714285714285,12616794.0,0.0
2/1/2016,TPOLY,3.36,3.38,3.26,3.26,-2.98,530332,1758050,53385570,78619780.0,150173600.0,3.2960000000000003,3.1300000000000003,3.2130769230769234,-0.06655270655270673,-0.10906552706552733,3225887.0,50.0,54.28571428571429,10677114.0,0.0
2/3/2016,TPOLY,3.26,3.34,3.26,3.34,0.6,563000,1849050,52583380,76785270.0,147509650.0,3.344,3.1583333333333337,3.2069230769230765,-0.03049857549857472,-0.07979202279202287,3165552.0,50.0,54.28571428571429,10516676.0,0.0
2/4/2016,TPOLY,3.32,3.42,3.32,3.38,1.2,400400,1356990,29550810,74901820.0,145142630.0,3.3600000000000003,3.188333333333333,3.2015384615384614,0.00306267806267746,-0.05251566951566948,1741472.0,57.14285714285714,54.28571428571429,5910162.0,0.0
2/5/2016,TPOLY,3.4,3.4,3.34,3.38,0.0,538200,1815250,11705460,74149910.0,142979760.0,3.344,3.22,3.1969230769230763,0.03413105413105422,-0.02793162393162385,698155.0,57.14285714285714,54.28571428571429,2341092.0,0.0
2/8/2016,TPOLY,3.34,3.44,3.34,3.38,0.0,509551,1741930,8521270,74151260.0,143482500.0,3.3480000000000003,3.253333333333334,3.193076923076924,0.0658974358974369,0.0012079772079774287,508296.6,50.0,52.85714285714285,1704254.0,2.0
2/9/2016,TPOLY,3.48,3.48,3.4,3.4,0.59,888150,3050050,9813270,76259010.0,144400360.0,3.3760000000000003,3.286666666666667,3.1892307692307686,0.09925925925926027,0.03437037037037083,579860.2,57.14285714285714,54.28571428571429,1962654.0,2.0
2/10/2016,TPOLY,3.38,3.42,3.36,3.4,0.0,685459,2327440,10291660,77634980.0,144903340.0,3.3880000000000003,3.3166666666666664,3.1861538461538457,0.12749287749287766,0.0659686609686613,604352.0,57.14285714285714,55.71428571428571,2058332.0,2.0
2/11/2016,TPOLY,3.38,3.44,3.36,3.36,-1.18,696194,2363040,11297710,79345770.0,146352410.0,3.3840000000000003,3.3433333333333324,3.1846153846153844,0.1482905982905982,0.09501424501424544,663510.8,50.0,54.28571428571429,2259542.0,2.0
2/12/2016,TPOLY,3.32,3.36,3.24,3.28,-2.38,1059575,3500190,12982650,71389510.0,148904440.0,3.364,3.358333333333333,3.1892307692307686,0.15032763532763527,0.11825356125356165,767785.8,42.857142857142854,51.42857142857142,2596530.0,2.0
2/15/2016,TPOLY,3.3,3.3,3.18,3.18,-3.05,1279750,4132880,15373600,72871150.0,152159980.0,3.3240000000000003,3.348333333333333,3.1961538461538472,0.12747863247863125,0.13056980056980053,921825.6,42.857142857142854,50.0,3074720.0,0.0
2/16/2016,TPOLY,3.2,3.22,3.0,3.04,-4.4,3327904,10284620,22608170,58766210.0,162117800.0,3.252,3.313333333333333,3.1938461538461547,0.08883190883190739,0.12848433048432994,1409776.4,35.714285714285715,45.714285714285715,4521634.0,0.0
2/17/2016,TPOLY,3.0,3.06,3.0,3.04,0.0,1541450,4657500,24938230,43763110.0,166126510.0,3.18,3.286666666666666,3.1938461538461547,0.0662678062678057,0.11623931623931555,1580974.6,28.57142857142857,40.0,4987646.0,0.0
2/18/2016,TPOLY,3.02,3.08,3.02,3.04,0.0,1151900,3499670,26074860,42336660.0,168679670.0,3.116,3.268333333333333,3.1930769230769247,0.05146723646723439,0.0968746438746428,1672115.8,21.42857142857143,34.285714285714285,5214972.0,0.0
2/19/2016,TPOLY,3.04,3.06,3.0,3.04,0.0,408210,1237950,23812620,41816560.0,167961630.0,3.068,3.2433333333333336,3.1876923076923083,0.03529914529914402,0.07386894586894455,1541842.8,21.42857142857143,30.0,4762524.0,0.0
2/23/2016,TPOLY,3.06,3.12,3.06,3.1,1.97,471432,1454630,21134370,41422140.0,168557360.0,3.052,3.22,3.1892307692307704,0.01891737891737844,0.05215669515669399,1380179.2,28.57142857142857,27.142857142857146,4226874.0,0.0
2/24/2016,TPOLY,3.1,3.18,3.08,3.18,2.58,861143,2707820,13557570,42772970.0,169077160.0,3.08,3.203333333333333,3.196153846153848,0.0047863247863233465,0.03534757834757718,886827.0,28.57142857142857,25.71428571428571,2711514.0,0.0
2/25/2016,TPOLY,3.18,3.24,3.14,3.18,0.0,735194,2335600,11235670,43293320.0,154147830.0,3.108,3.186666666666667,3.2023076923076936,-0.01501424501424564,0.01909116809116691,725575.8,21.42857142857143,24.285714285714285,2247134.0,0.0
2/26/2016,TPOLY,3.0,3.1,3.0,3.08,-3.14,2699025,8248370,15984370,49799760.0,151244580.0,3.116,3.16,3.205384615384616,-0.04840455840455871,-0.0008831908831917092,1035000.8,21.42857142857143,24.285714285714285,3196874.0,0.0
2/29/2016,TPOLY,3.14,3.36,3.14,3.28,6.49,3633499,11848280,26594700,58597990.0,156638960.0,3.164,3.15,3.2169230769230777,-0.05159544159544227,-0.01826210826210897,1680058.6,28.57142857142857,25.71428571428571,5318940.0,0.0
3/1/2016,TPOLY,3.28,3.38,3.26,3.3,0.61,1952573,6470590,31610660,62741140.0,160748930.0,3.2039999999999997,3.145,3.2284615384615387,-0.0649145299145304,-0.03502849002849073,1976286.8,28.57142857142857,25.71428571428571,6322132.0,0.0
3/2/2016,TPOLY,3.28,3.32,3.26,3.32,0.61,943567,3102210,32005050,63480310.0,160942630.0,3.232,3.148333333333333,3.2392307692307694,-0.07047008547008549,-0.0500797720797725,1992771.6,35.714285714285715,27.142857142857146,6401010.0,0.0
3/3/2016,TPOLY,3.32,3.32,3.24,3.28,-1.2,564854,1843400,31512850,61823520.0,158447240.0,3.252,3.1566666666666667,3.2484615384615383,-0.07515669515669465,-0.0621082621082623,1958703.6,35.714285714285715,30.0,6302570.0,0.0
3/4/2016,TPOLY,3.24,3.3,3.22,3.22,-1.83,496207,1607950,24872430,59298590.0,156371630.0,3.28,3.171666666666667,3.2530769230769225,-0.07152421652421602,-0.06673219373219377,1518140.0,35.714285714285715,32.85714285714286,4974486.0,0.0
3/7/2016,TPOLY,3.24,3.28,3.18,3.22,0.0,686900,2220040,15244190,51234010.0,155351230.0,3.268,3.186666666666667,3.25,-0.05598290598290534,-0.06760968660968639,928820.2,35.714285714285715,34.285714285714285,3048838.0,0.0
3/8/2016,TPOLY,3.2,3.26,3.18,3.26,1.24,595500,1909520,10683120,48486030.0,154693590.0,3.26,3.205,3.2423076923076914,-0.030156695156694724,-0.06065811965811925,657405.6,42.857142857142854,37.142857142857146,2136624.0,0.0
3/9/2016,TPOLY,3.24,3.28,3.18,3.28,0.61,553312,1789130,9370040,46775490.0,154742140.0,3.252,3.225,3.2392307692307694,-0.008789173789173876,-0.048321937321936924,579354.6,50.0,40.00000000000001,1874008.0,0.0
3/10/2016,TPOLY,3.34,3.34,3.24,3.32,1.22,290313,957250,8483890,46494790.0,154757090.0,3.26,3.2433333333333336,3.241538461538461,0.0077777777777781045,-0.031735042735042365,524446.4,57.14285714285714,44.28571428571429,1696778.0,0.0
3/11/2016,TPOLY,3.28,3.34,3.28,3.32,0.0,453703,1501590,8377530,46541750.0,155307210.0,3.28,3.2550000000000003,3.24076923076923,0.01836182336182368,-0.013757834757834429,515945.6,57.14285714285714,48.57142857142857,1675506.0,0.0
3/14/2016,TPOLY,3.34,3.36,3.26,3.28,-1.2,627734,2072530,8230020,45906460.0,156727490.0,3.2920000000000003,3.2633333333333336,3.2369230769230763,0.025783475783476284,0.002595441595441894,504112.4,50.0,51.42857142857142,1646004.0,2.0
3/15/2016,TPOLY,3.3,3.34,3.28,3.3,0.61,215600,712270,7032770,44283130.0,145983310.0,3.3,3.2816666666666663,3.2338461538461534,0.04574074074074108,0.017774928774929054,428132.4,50.0,52.85714285714285,1406554.0,0.0
3/16/2016,TPOLY,3.3,3.3,3.18,3.26,-1.21,1113500,3583940,8827580,39618700.0,146916010.0,3.2960000000000003,3.28,3.2292307692307687,0.04541310541310528,0.028615384615384886,540170.0,50.0,52.85714285714285,1765516.0,2.0
3/17/2016,TPOLY,3.24,3.24,3.2,3.2,-1.84,296325,954970,8825300,28725390.0,123481420.0,3.272,3.271666666666667,3.2215384615384615,0.040698005698006856,0.035199430199430636,541372.4,50.0,51.42857142857142,1765060.0,0.0
3/18/2016,TPOLY,3.22,3.26,3.18,3.26,1.88,231825,743420,8067130,22998220.0,104564240.0,3.26,3.266666666666667,3.2161538461538464,0.046239316239315986,0.040774928774929095,496996.8,50.0,50.0,1613426.0,0.0
3/21/2016,TPOLY,3.26,3.28,3.2,3.24,-0.61,363020,1167820,7162420,21063830.0,100805940.0,3.252,3.2633333333333336,3.2115384615384617,0.046096866096866584,0.04483760683760716,444054.0,42.857142857142854,48.57142857142857,1432484.0,0.0
3/22/2016,TPOLY,3.2,3.26,3.18,3.22,-0.62,565586,1813120,8263270,21033550.0,100861010.0,3.236,3.2633333333333336,3.2092307692307696,0.04663817663817671,0.045017094017094285,514051.2,35.714285714285715,45.714285714285715,1652654.0,2.0
3/23/2016,TPOLY,3.2,3.24,3.18,3.22,0.0,500704,1599320,6278650,21024920.0,100611280.0,3.228,3.2633333333333336,3.2107692307692317,0.045213675213675586,0.04497720797720835,391492.0,35.714285714285715,42.85714285714286,1255730.0,2.0
3/24/2016,TPOLY,3.18,3.22,3.16,3.18,-1.24,1115625,3550720,8874400,22355600.0,102805010.0,3.224,3.2566666666666664,3.2161538461538464,0.031396011396011225,0.04311680911680922,555352.0,35.714285714285715,40.00000000000001,1774880.0,0.0
3/25/2016,TPOLY,3.16,3.18,3.16,3.18,0.0,601300,1910090,10041070,22356170.0,102899850.0,3.2080000000000006,3.248333333333333,3.221538461538462,0.01935897435897393,0.03774074074074081,629247.0,35.714285714285715,37.142857142857146,2008214.0,0.0
3/28/2016,TPOLY,3.2,3.22,3.2,3.22,1.26,139400,446700,9319950,21013740.0,101604620.0,3.2039999999999997,3.24,3.2284615384615387,0.009088319088319086,0.030339031339031312,584523.0,35.714285714285715,35.714285714285715,1863990.0,0.0
3/29/2016,TPOLY,3.22,3.38,3.22,3.36,4.35,2422167,8089740,15596570,28146230.0,106644310.0,3.232,3.2433333333333327,3.2407692307692315,0.011680911680911343,0.02334757834757824,955839.2,35.714285714285715,35.714285714285715,3119314.0,0.0
3/30/2016,TPOLY,3.4,3.4,3.32,3.34,-0.6,1885804,6334130,20331380,32978770.0,110651000.0,3.2560000000000002,3.2483333333333326,3.2500000000000004,0.005769230769230305,0.015458689458689178,1232859.2,28.57142857142857,34.285714285714285,4066276.0,0.0
3/31/2016,TPOLY,3.34,3.34,3.26,3.28,-1.8,1474800,4876150,21656810,35782390.0,113164110.0,3.276,3.246666666666666,3.2538461538461547,-0.003988603988605455,0.008381766381765843,1304694.2,28.57142857142857,32.857142857142854,4331362.0,0.0
4/1/2016,TPOLY,3.26,3.28,3.22,3.24,-1.22,711720,2312730,22059450,37382850.0,111976650.0,3.2880000000000003,3.245000000000001,3.2561538461538464,-0.010726495726495422,0.0023646723646719714,1326778.2,28.57142857142857,31.428571428571434,4411890.0,0.0
4/4/2016,TPOLY,3.24,3.44,3.24,3.38,4.32,4061813,13652500,35265250,47451410.0,121496270.0,3.3199999999999994,3.26,3.2676923076923075,0.002450142450142856,0.0010370370370367257,2111260.8,28.57142857142857,30.0,7053050.0,2.0
4/5/2016,TPOLY,3.34,3.38,3.3,3.38,0.0,3811545,12805680,39981190,59302120.0,124017330.0,3.3239999999999994,3.2700000000000014,3.2715384615384613,0.007350427350428569,0.00017094017094017034,2389136.4,28.57142857142857,28.57142857142857,7996238.0,2.0
4/8/2016,TPOLY,3.3,3.36,3.3,3.36,0.6,364100,1205390,34852450,59764090.0,120565220.0,3.3279999999999994,3.2800000000000007,3.2738461538461534,0.0120797720797734,0.0014330484330487892,2084795.6,35.714285714285715,30.0,6970490.0,0.0
4/11/2016,TPOLY,3.36,3.44,3.36,3.38,0.6,818948,2784550,32760850,61380820.0,119850100.0,3.3480000000000003,3.293333333333333,3.276153846153845,0.02282051282051345,0.0067948717948725715,1953625.2,35.714285714285715,31.428571428571434,6552170.0,0.0
4/12/2016,TPOLY,3.38,3.42,3.34,3.38,0.0,331213,1117540,31565660,60685240.0,119729690.0,3.3760000000000003,3.306666666666667,3.279999999999999,0.030541310541311706,0.015048433048433996,1877523.8,35.714285714285715,32.85714285714286,6313132.0,0.0
4/18/2016,TPOLY,3.38,3.38,3.36,3.38,0.0,362100,1222980,19136140,60308900.0,119498040.0,3.3760000000000003,3.3233333333333337,3.2861538461538453,0.038945868945870384,0.0223475783475795,1137581.2,35.714285714285715,34.285714285714285,3827228.0,0.0
4/19/2016,TPOLY,3.38,3.48,3.38,3.46,2.37,1220218,4183730,10514190,60941910.0,120973950.0,3.3920000000000003,3.3466666666666662,3.2953846153846147,0.0565242165242168,0.032182336182337144,619315.8,42.857142857142854,37.142857142857146,2102838.0,2.0
4/20/2016,TPOLY,3.46,3.58,3.46,3.58,3.47,2900102,10255630,19564430,69287450.0,128893980.0,3.4360000000000004,3.3766666666666665,3.3076923076923066,0.08008547008547051,0.045783475783476565,1126516.2,50.0,40.00000000000001,3912886.0,2.0
4/21/2016,TPOLY,3.62,3.64,3.46,3.46,-3.35,2796289,9877420,26657300,78718170.0,130523030.0,3.4519999999999995,3.385,3.314615384615384,0.07115384615384635,0.055450142450143146,1521984.4,50.0,42.85714285714286,5331460.0,2.0
4/22/2016,TPOLY,3.46,3.48,3.38,3.38,-2.31,1321090,4504320,30044080,75132750.0,123179070.0,3.4519999999999995,3.388333333333333,3.316923076923076,0.06545584045584141,0.06243304843304909,1719959.8,42.857142857142854,44.28571428571429,6008816.0,0.0
4/25/2016,TPOLY,3.42,3.42,3.36,3.36,-0.59,853300,2889170,31710270,71687790.0,119597650.0,3.4479999999999995,3.395,3.3184615384615372,0.0680769230769247,0.06825925925925995,1818199.8,35.714285714285715,44.28571428571429,6342054.0,0.0
4/26/2016,TPOLY,3.38,3.46,3.34,3.38,0.6,1707187,5790670,33317210,72602310.0,122286110.0,3.432,3.4066666666666667,3.3223076923076915,0.07598290598290669,0.07215099715099793,1915593.6,42.857142857142854,44.28571428571429,6663442.0,0.0
4/27/2016,TPOLY,3.42,3.42,3.34,3.36,-0.59,1006912,3406740,26468320,73696320.0,123849450.0,3.3879999999999995,3.4050000000000007,3.324615384615384,0.0708404558404574,0.07030199430199531,1536955.6,42.857142857142854,42.85714285714286,5293664.0,0.0
4/29/2016,TPOLY,3.38,3.42,3.34,3.4,1.8,715500,2412960,19003860,62456780.0,124654460.0,3.3760000000000003,3.4066666666666663,3.3300000000000005,0.07045584045583908,0.07016239316239385,1120797.8,50.0,42.85714285714286,3800772.0,0.0
5/3/2016,TPOLY,3.44,3.46,3.36,3.36,-1.18,1248977,4258790,18758330,53909890.0,126693210.0,3.372,3.4066666666666663,3.3361538461538465,0.06156695156695102,0.06938461538461578,1106375.2,42.857142857142854,42.85714285714286,3751666.0,0.0
5/9/2016,TPOLY,3.38,3.38,3.32,3.34,-0.6,171800,571090,16440250,53275590.0,125354780.0,3.3680000000000003,3.4033333333333324,3.33923076923077,0.05430199430199334,0.06662962962962951,970075.2,42.857142857142854,44.28571428571429,3288050.0,0.0
5/10/2016,TPOLY,3.32,3.32,3.26,3.3,-1.2,579426,1900990,12550570,52392030.0,125466640.0,3.3519999999999994,3.396666666666666,3.3415384615384625,0.04333333333333167,0.0600997150997145,744523.0,35.714285714285715,42.85714285714286,2510114.0,0.0
5/11/2016,TPOLY,3.3,3.3,3.24,3.24,-1.82,579874,1893480,11037310,53167970.0,126402870.0,3.3280000000000003,3.385,3.3423076923076924,0.0279629629629623,0.05152421652421548,659115.4,28.57142857142857,40.0,2207462.0,0.0
5/12/2016,TPOLY,3.24,3.3,3.22,3.3,1.85,701491,2271740,10896090,54216730.0,127173020.0,3.3080000000000003,3.371666666666666,3.3453846153846163,0.018618233618232338,0.04115669515669414,656313.6,35.714285714285715,37.142857142857146,2179218.0,0.0
5/13/2016,TPOLY,3.24,3.28,3.18,3.2,-3.03,1007350,3237740,9875040,53270740.0,128338230.0,3.276,3.34,3.3461538461538463,-0.01686609686609719,0.025470085470084492,607988.2,35.714285714285715,35.714285714285715,1975008.0,0.0
5/16/2016,TPOLY,3.36,3.36,3.12,3.2,0.0,3103353,10014400,19318350,53029510.0,137640360.0,3.248,3.3183333333333334,3.3469230769230767,-0.035911680911680836,0.007427350427349655,1194298.8,28.57142857142857,32.857142857142854,3863670.0,0.0
5/17/2016,TPOLY,3.18,3.2,2.96,3.04,-5.0,8049851,24421290,41838650,67573380.0,158477710.0,3.196,3.2900000000000005,3.3400000000000003,-0.06623931623931645,-0.01448717948717997,2688383.8,21.42857142857143,30.0,8367730.0,0.0
5/18/2016,TPOLY,3.06,3.06,2.9,2.9,-4.61,4562425,13534030,53479200,76603090.0,171056770.0,3.128,3.251666666666667,3.322307692307692,-0.09346153846153804,-0.03877207977208004,3484894.0,21.42857142857143,28.571428571428577,10695840.0,0.0
5/19/2016,TPOLY,2.88,2.92,2.86,2.9,0.0,3292277,9511630,60719090,83225550.0,179824980.0,3.0480000000000005,3.2116666666666664,3.3053846153846163,-0.1116381766381771,-0.06482336182336193,4003051.2,21.42857142857143,25.714285714285715,12143818.0,0.0
5/23/2016,TPOLY,2.9,2.92,2.86,2.86,-1.38,1267560,3652510,61133860,81087390.0,182309670.0,2.98,3.17,3.2892307692307696,-0.1351282051282059,-0.08847578347578366,4055093.2,21.42857142857143,22.857142857142854,12226772.0,0.0
5/24/2016,TPOLY,2.88,2.96,2.88,2.96,3.5,1174487,3445850,54565310,81126500.0,183942400.0,2.932,3.1333333333333333,3.2784615384615394,-0.14820512820512954,-0.1109344729344734,3669320.0,21.42857142857143,21.42857142857143,10913062.0,0.0
5/25/2016,TPOLY,2.96,3.04,2.96,3.0,1.35,1675700,5026410,35170430,83739950.0,187369490.0,2.9240000000000004,3.103333333333333,3.2638461538461545,-0.15686609686609776,-0.12905982905982966,2394489.8,28.57142857142857,22.857142857142854,7034086.0,0.0
5/26/2016,TPOLY,3.02,3.02,2.92,2.98,-0.67,1046700,3105110,24741510,82586270.0,186923880.0,2.94,3.0733333333333324,3.2484615384615387,-0.16960113960114098,-0.14428774928775026,1691344.8,21.42857142857143,22.857142857142854,4948302.0,0.0
5/30/2016,TPOLY,2.96,2.98,2.96,2.98,0.0,1023451,3041180,18271060,85056360.0,188054970.0,2.9560000000000004,3.0466666666666664,3.2338461538461543,-0.17863247863247975,-0.1576866096866108,1237579.6,21.42857142857143,22.857142857142854,3654212.0,0.0
5/31/2016,TPOLY,3.0,3.02,2.94,2.98,0.0,1350937,4023200,18641750,87178570.0,191631470.0,2.98,3.025,3.218461538461538,-0.18272079772079766,-0.16720512820512914,1254255.0,21.42857142857143,22.857142857142854,3728350.0,0.0
6/1/2016,TPOLY,2.98,3.06,2.94,3.0,0.67,3222122,9620160,24816060,94905250.0,193161890.0,2.9880000000000004,3.0,3.2038461538461536,-0.1887464387464388,-0.17531339031339094,1663782.0,28.57142857142857,24.285714285714285,4963212.0,0.0
6/2/2016,TPOLY,2.98,3.0,2.9,2.96,-1.33,2719200,8006960,27796610,100640470.0,194834720.0,2.9799999999999995,2.98,3.1876923076923074,-0.19390313390313368,-0.18272079772079816,1872482.0,28.57142857142857,24.285714285714285,5559322.0,0.0
6/3/2016,TPOLY,2.94,2.94,2.78,2.82,-4.73,16943129,47955710,72647210,145358440.0,237914280.0,2.9480000000000004,2.9483333333333337,3.1630769230769227,-0.20907407407407289,-0.19061538461538446,5051767.8,21.42857142857143,24.285714285714285,14529442.0,0.0
6/6/2016,TPOLY,2.86,2.88,2.84,2.88,2.13,2511900,7196130,76802160,142540170.0,242797680.0,2.928,2.9350000000000005,3.1361538461538454,-0.1906410256410247,-0.19301709401709352,5349457.6,28.57142857142857,25.71428571428571,15360432.0,0.0
6/7/2016,TPOLY,2.88,2.92,2.86,2.86,-0.69,1690654,4876190,77655150,122995070.0,234021370.0,2.904,2.931666666666666,3.113076923076921,-0.17368945868945795,-0.1912108262108256,5417401.0,28.57142857142857,27.142857142857146,15531030.0,0.0
6/8/2016,TPOLY,2.9,2.9,2.84,2.84,-0.7,1021100,2920630,70955620,112381670.0,224136320.0,2.872,2.9266666666666667,3.0923076923076915,-0.16028490028489895,-0.1855185185185176,4977196.6,28.57142857142857,27.142857142857146,14191124.0,0.0
6/9/2016,TPOLY,2.88,2.88,2.82,2.86,0.7,1439625,4101740,67050400,106971780.0,227032670.0,2.8519999999999994,2.9266666666666663,3.0730769230769224,-0.14088319088319068,-0.17491452991452902,4721281.6,35.714285714285715,28.57142857142857,13410080.0,0.0
6/10/2016,TPOLY,2.86,2.9,2.84,2.9,1.4,1901100,5479990,24574680,108799260.0,229728110.0,2.8680000000000003,2.921666666666667,3.054615384615384,-0.12482905982905912,-0.1580655270655263,1712875.8,42.857142857142854,32.857142857142854,4914936.0,2.0
6/13/2016,TPOLY,2.92,2.96,2.88,2.88,-0.69,5797808,16960650,34339200,122314060.0,245571220.0,2.8680000000000003,2.911666666666666,3.036153846153846,-0.11779202279202305,-0.14349572649572595,2370057.4,42.857142857142854,35.714285714285715,6867840.0,2.0
6/14/2016,TPOLY,2.94,2.94,2.88,2.9,0.69,1818288,5293230,34756240,122580880.0,249641470.0,2.8760000000000003,2.905,3.0169230769230766,-0.10403133903133902,-0.12956410256410214,2395584.2,42.857142857142854,38.57142857142857,6951248.0,0.0
6/15/2016,TPOLY,2.9,3.12,2.9,3.08,6.21,14321552,43128550,74964160,162604320.0,288586290.0,2.9240000000000004,2.9133333333333327,3.0061538461538464,-0.07264957264957284,-0.11203703703703694,5055674.6,42.857142857142854,41.42857142857143,14992832.0,2.0
6/16/2016,TPOLY,3.1,3.16,2.98,2.98,-3.25,11694508,35875110,106737530,195438250.0,314205770.0,2.948,2.9133333333333327,2.9923076923076923,-0.0678062678062683,-0.09742165242165246,7106651.2,42.857142857142854,42.857142857142854,21347506.0,2.0
6/17/2016,TPOLY,3.02,3.06,2.94,2.98,0.0,3492490,10475330,111732870,201890380.0,314803680.0,2.964,2.911666666666666,2.98,-0.05782051282051315,-0.08401994301994327,7424929.2,42.857142857142854,42.857142857142854,22346574.0,0.0
6/20/2016,TPOLY,3.02,3.02,2.96,2.96,-0.67,2792900,8353620,103125840,200623840.0,318652980.0,2.9800000000000004,2.911666666666666,2.9692307692307693,-0.049444444444444624,-0.07035042735042757,6823947.6,42.857142857142854,42.857142857142854,20625168.0,0.0
6/21/2016,TPOLY,2.96,2.98,2.92,2.96,0.0,2418100,7152690,104985300,199769570.0,322916500.0,2.992,2.9233333333333333,2.9561538461538466,-0.0274643874643874,-0.05503703703703726,6943910.0,35.714285714285715,41.42857142857143,20997060.0,0.0
