Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
1/28/2016,CIMBT,1.08,1.09,1.07,1.07,0.0,167910,181180,1790800,7559250.0,16630980.0,1.0740000000000003,1.08,1.0638461538461537,0.014159544159544346,0.013296296296296316,331821.6,42.857142857142854,47.142857142857146
1/29/2016,CIMBT,1.09,1.1,1.07,1.07,0.0,764556,829070,2272970,8103150.0,16568780.0,1.0720000000000003,1.0791666666666668,1.0653846153846152,0.012029914529914754,0.013481481481481561,420492.8,42.857142857142854,45.714285714285715
2/1/2016,CIMBT,1.08,1.09,1.07,1.09,1.87,379702,410520,2276830,6248090.0,16257470.0,1.076,1.0791666666666668,1.067307692307692,0.011844729344729688,0.0134373219373221,421182.2,42.857142857142854,45.714285714285715
2/3/2016,CIMBT,1.07,1.08,1.07,1.07,0.0,203905,218240,2225550,5944580.0,15542910.0,1.074,1.0775000000000001,1.0680769230769227,0.008126780626781072,0.012207977207977417,411974.6,35.71428571428572,42.85714285714286
2/4/2016,CIMBT,1.07,1.09,1.07,1.08,0.93,193114,207700,1846710,5239530.0,15314240.0,1.076,1.0758333333333334,1.0688461538461538,0.006801994301994352,0.010592592592592842,341837.4,35.71428571428572,40.0
2/5/2016,CIMBT,1.08,1.11,1.08,1.09,0.93,2452300,2685720,4351250,7517280.0,17634360.0,1.08,1.0775000000000001,1.07,0.007941595441595561,0.009349002849003085,798715.4,42.857142857142854,40.00000000000001
2/8/2016,CIMBT,1.1,1.1,1.07,1.09,0.0,814100,881630,4403810,7664820.0,18025320.0,1.084,1.0783333333333334,1.0711538461538461,0.007578347578347744,0.008458689458689684,808624.2,35.71428571428572,38.57142857142858
2/9/2016,CIMBT,1.08,1.08,1.07,1.08,-0.92,343996,370510,4363800,7524760.0,17931080.0,1.082,1.0783333333333334,1.0723076923076924,0.005712250712250677,0.0072321937321938815,801483.0,35.71428571428572,37.14285714285715
2/10/2016,CIMBT,1.08,1.09,1.08,1.08,0.0,62010,67080,4212640,7461270.0,17641430.0,1.084,1.0783333333333334,1.0734615384615382,0.004643874643874835,0.006535612535612634,773104.0,28.57142857142857,35.71428571428572
2/11/2016,CIMBT,1.08,1.09,1.06,1.06,-1.85,1177000,1259480,5264420,8373850.0,18624190.0,1.08,1.0775000000000001,1.0734615384615385,0.0023433048433048054,0.0056438746438747245,969881.2,28.57142857142857,34.28571428571429
2/12/2016,CIMBT,1.06,1.07,1.05,1.05,-0.94,895555,944590,3523290,8911780.0,19339310.0,1.072,1.0750000000000002,1.0738461538461537,-0.0009259259259255526,0.0038703703703705018,658532.2,28.57142857142857,31.428571428571434
2/15/2016,CIMBT,1.06,1.08,1.06,1.08,2.86,251418,269400,2911060,8911660.0,19163000.0,1.07,1.0758333333333334,1.0753846153846152,0.0007478632478634673,0.0025042735042736463,545995.8,35.71428571428572,31.428571428571434
2/16/2016,CIMBT,1.07,1.08,1.06,1.06,-1.85,297802,318490,2859040,8643610.0,19234210.0,1.066,1.0750000000000002,1.0753846153846154,-0.00155270655270634,0.001051282051282243,536757.0,28.57142857142857,30.0
2/17/2016,CIMBT,1.07,1.07,1.05,1.06,0.0,428921,454710,3246670,8917140.0,19509200.0,1.062,1.074166666666667,1.076153846153846,-0.0029700854700851487,-0.0004715099715097537,610139.2,28.57142857142857,30.0
2/18/2016,CIMBT,1.06,1.26,1.06,1.16,9.43,15752278,18305220,20292410,26393290.0,37439920.0,1.082,1.0800000000000003,1.0799999999999998,0.006381766381766685,0.0003361823361826222,3525194.8,35.71428571428572,31.428571428571434
2/19/2016,CIMBT,1.16,1.16,1.13,1.14,-1.72,2477321,2836220,22184040,28818990.0,39874050.0,1.1,1.0858333333333334,1.0823076923076922,0.0075854700854702806,0.0020384615384617887,3841548.0,35.71428571428572,32.85714285714286
2/23/2016,CIMBT,1.16,1.21,1.14,1.16,1.75,6282602,7407120,29321760,36007870.0,47129490.0,1.116,1.0925,1.085,0.01232905982905974,0.004354700854701044,5047784.8,35.71428571428572,32.85714285714286
2/24/2016,CIMBT,1.18,1.19,1.17,1.17,0.86,2498300,2939360,31942630,38739530.0,49896470.0,1.138,1.0991666666666668,1.088076923076923,0.015918803418803584,0.007849002849003028,5487884.4,42.857142857142854,35.714285714285715
2/25/2016,CIMBT,1.17,1.17,1.14,1.16,-0.85,945251,1093600,32581520,37147410.0,50301720.0,1.158,1.1050000000000002,1.0903846153846153,0.01792022792022796,0.01202706552706565,5591150.4,35.71428571428572,37.14285714285715
2/26/2016,CIMBT,1.17,1.17,1.15,1.16,0.0,441084,512200,14788500,36777980.0,50439340.0,1.158,1.1116666666666668,1.0938461538461537,0.0203561253561253,0.014821937321937373,2528911.6,28.57142857142857,35.71428571428572
2/29/2016,CIMBT,1.17,1.17,1.13,1.13,-2.59,1075700,1228030,13180310,37635500.0,51401370.0,1.1560000000000001,1.1158333333333335,1.0957692307692306,0.019707977207977567,0.01724643874643883,2248587.4,28.57142857142857,34.28571428571429
3/1/2016,CIMBT,1.13,1.15,1.13,1.13,0.0,601600,679920,6453110,38248340.0,51478060.0,1.15,1.1216666666666664,1.0976923076923077,0.02286324786324756,0.019353276353276393,1112387.0,28.57142857142857,32.857142857142854
3/2/2016,CIMBT,1.13,1.15,1.13,1.13,0.0,1117946,1270750,4784500,38259610.0,52463640.0,1.142,1.1283333333333332,1.0996153846153847,0.026723646723646466,0.02151424501424497,836316.2,28.57142857142857,30.0
3/3/2016,CIMBT,1.13,1.15,1.13,1.13,0.0,2029601,2299830,5990730,39614850.0,52497890.0,1.136,1.1324999999999996,1.1019230769230768,0.02811253561253535,0.02355270655270645,1053186.2,28.57142857142857,28.571428571428566
3/4/2016,CIMBT,1.13,1.19,1.12,1.15,1.77,3835850,4434480,9913010,43779930.0,56410620.0,1.134,1.14,1.1046153846153846,0.0335612535612535,0.02619373219373209,1732139.4,35.71428571428572,30.0
3/7/2016,CIMBT,1.16,1.16,1.14,1.14,-0.87,1462104,1684880,10369860,45146320.0,57182750.0,1.1359999999999997,1.1466666666666667,1.1073076923076923,0.03591168091168084,0.029434472934472745,1809420.2,28.57142857142857,30.0
3/8/2016,CIMBT,1.16,1.16,1.14,1.14,0.0,423100,484280,10174220,45175890.0,57259060.0,1.138,1.145,1.1099999999999999,0.03200854700854716,0.031263532763532664,1773720.2,28.57142857142857,30.0
3/9/2016,CIMBT,1.14,1.14,1.12,1.13,-0.88,1014642,1148090,10051560,28018760.0,57673060.0,1.138,1.1441666666666668,1.1123076923076922,0.028368945868946227,0.03159259259259262,1753059.4,28.57142857142857,30.0
3/10/2016,CIMBT,1.14,1.14,1.13,1.14,0.88,464715,527670,8279400,25710210.0,57690160.0,1.14,1.1425,1.1142307692307691,0.025975783475783443,0.031165242165242236,1440082.2,28.57142857142857,30.0
3/11/2016,CIMBT,1.13,1.15,1.13,1.14,0.0,161900,185140,4030060,18488230.0,57744730.0,1.138,1.1400000000000003,1.1169230769230767,0.021367521367521958,0.028726495726495927,705292.2,28.57142857142857,28.571428571428566
3/14/2016,CIMBT,1.17,1.2,1.16,1.17,2.63,7450676,8756140,11101320,24305010.0,66153970.0,1.1439999999999997,1.1408333333333334,1.1203846153846153,0.021260683760683907,0.02579629629629654,1903006.6,28.57142857142857,28.571428571428566
3/15/2016,CIMBT,1.17,1.18,1.15,1.16,-0.85,522403,607800,11224840,23819210.0,66355110.0,1.148,1.1408333333333334,1.123076923076923,0.017970085470085495,0.022988603988604205,1922867.2,21.42857142857143,27.142857142857146
3/16/2016,CIMBT,1.17,1.17,1.15,1.15,-0.86,690800,796290,10873040,24103300.0,66881880.0,1.152,1.1424999999999998,1.1253846153846152,0.016445868945868858,0.02060398860398873,1858098.8,21.42857142857143,25.71428571428571
3/17/2016,CIMBT,1.15,1.17,1.15,1.15,0.0,710460,822880,11168250,23698150.0,67118220.0,1.154,1.1441666666666668,1.128076923076923,0.015363247863247942,0.018481481481481633,1907247.8,21.42857142857143,24.285714285714285
3/18/2016,CIMBT,1.16,1.17,1.15,1.15,0.0,856307,985670,11968780,24003900.0,67922710.0,1.156,1.1458333333333333,1.1307692307692305,0.014280626780626804,0.017064102564102603,2046129.2,21.42857142857143,22.857142857142858
3/21/2016,CIMBT,1.16,1.16,1.14,1.14,-0.87,261542,300620,3513260,23033770.0,67394260.0,1.15,1.1466666666666667,1.1338461538461535,0.011339031339031802,0.01507977207977218,608302.4,21.42857142857143,21.42857142857143
3/22/2016,CIMBT,1.16,1.16,1.14,1.14,0.0,1183870,1355770,4261230,22089710.0,68339510.0,1.146,1.1458333333333335,1.1373076923076921,0.007428774928775139,0.01297150997151011,740595.8,21.42857142857143,21.42857142857143
3/23/2016,CIMBT,1.15,1.16,1.14,1.16,1.75,757100,874640,4339580,18529870.0,68995910.0,1.148,1.1475000000000002,1.140384615384615,0.007585470085470503,0.011199430199430437,753855.8,28.57142857142857,22.857142857142858
3/24/2016,CIMBT,1.16,1.17,1.16,1.16,0.0,904100,1054190,4570890,17899180.0,69842400.0,1.15,1.1491666666666667,1.1442307692307692,0.005434472934473078,0.009213675213675466,792583.8,21.42857142857143,22.857142857142858
3/25/2016,CIMBT,1.15,1.18,1.15,1.16,0.0,193000,224260,3809480,17639160.0,67380940.0,1.152,1.1516666666666668,1.1480769230769232,0.0039886039886039,0.0071552706552708845,659922.4,21.42857142857143,22.857142857142858
3/28/2016,CIMBT,1.18,1.18,1.16,1.17,0.86,518104,607010,4115870,17098080.0,67106320.0,1.158,1.1541666666666668,1.1484615384615384,0.006545584045584141,0.006196581196581352,711234.8,28.57142857142857,24.285714285714285
3/29/2016,CIMBT,1.17,1.18,1.16,1.16,-0.85,475526,555430,3315530,17125840.0,67291240.0,1.162,1.1558333333333333,1.1492307692307693,0.006445868945868849,0.006000000000000094,569566.0,28.57142857142857,25.71428571428571
3/30/2016,CIMBT,1.16,1.17,1.15,1.16,0.0,607519,704680,3145570,17645380.0,67928840.0,1.162,1.155,1.1492307692307693,0.005740740740740602,0.005631054131054114,539649.8,21.42857142857143,24.285714285714285
3/31/2016,CIMBT,1.16,1.17,1.15,1.16,0.0,659061,763460,2854840,9652700.0,67432820.0,1.1620000000000001,1.155,1.1488461538461539,0.006096866096865883,0.005763532763532675,490642.0,21.42857142857143,24.285714285714285
4/1/2016,CIMBT,1.16,1.17,1.16,1.17,0.86,421775,490880,3121460,9535780.0,66979110.0,1.1640000000000001,1.1566666666666665,1.149230769230769,0.007948717948718098,0.006555555555555514,536397.0,21.42857142857143,24.285714285714285
4/4/2016,CIMBT,1.17,1.17,1.16,1.16,-0.85,1069976,1244300,3758750,9983790.0,67954010.0,1.162,1.1575,1.1492307692307693,0.007856125356125343,0.006817663817663755,646771.4,21.42857142857143,22.857142857142858
4/5/2016,CIMBT,1.16,1.17,1.15,1.17,0.86,1332800,1547380,4750700,10708290.0,69182900.0,1.164,1.1591666666666667,1.1507692307692305,0.008639601139601494,0.007256410256410284,818226.2,28.57142857142857,22.857142857142858
4/8/2016,CIMBT,1.15,1.17,1.15,1.17,0.86,463500,537780,4583800,10260400.0,69265970.0,1.166,1.1616666666666666,1.1523076923076923,0.009330484330484223,0.007974358974359008,789422.4,35.71428571428572,25.714285714285715
4/11/2016,CIMBT,1.17,1.17,1.15,1.17,0.0,208301,241770,4062110,10201550.0,51202520.0,1.168,1.1641666666666666,1.1538461538461537,0.010021367521367397,0.00875925925925931,699270.4,35.71428571428572,28.571428571428577
4/12/2016,CIMBT,1.16,1.17,1.16,1.17,0.0,272800,316500,3887730,9162280.0,48682800.0,1.168,1.165,1.1553846153846155,0.009301994301994299,0.009029914529914551,669475.4,35.71428571428572,31.428571428571434
4/18/2016,CIMBT,1.17,1.18,1.16,1.18,0.85,364088,425160,3068590,8712800.0,41700840.0,1.172,1.1666666666666667,1.1565384615384615,0.010441595441595508,0.009547008547008583,528297.8,42.857142857142854,35.714285714285715
4/19/2016,CIMBT,1.18,1.22,1.18,1.2,1.69,4828252,5796130,7317340,13454740.0,44557610.0,1.178,1.17,1.1588461538461539,0.012720797720797705,0.010363247863247826,1227388.2,42.857142857142854,38.57142857142858
4/20/2016,CIMBT,1.2,1.2,1.18,1.2,0.0,1551100,1854540,8634100,15085020.0,45318550.0,1.184,1.1724999999999997,1.1611538461538464,0.012699430199429651,0.011037037037036911,1444908.2,42.857142857142854,40.00000000000001
4/21/2016,CIMBT,1.21,1.21,1.19,1.2,0.0,1727545,2078190,10470520,16556200.0,46884540.0,1.19,1.175833333333333,1.163846153846154,0.013027065527065451,0.011638176638176522,1748757.0,42.857142857142854,41.42857142857143
4/22/2016,CIMBT,1.21,1.21,1.19,1.19,-0.83,718047,862340,11016360,16863110.0,46518850.0,1.1940000000000002,1.178333333333333,1.165769230769231,0.012564102564102342,0.012290598290598132,1837806.4,35.71428571428572,41.42857142857143
4/25/2016,CIMBT,1.2,1.2,1.18,1.18,-0.84,586901,696160,11287360,16854590.0,46535090.0,1.1939999999999997,1.1799999999999997,1.1673076923076924,0.011752136752136488,0.012552706552706327,1882369.0,35.71428571428572,40.0
4/26/2016,CIMBT,1.17,1.18,1.17,1.17,-0.85,1072782,1257230,6748460,17348360.0,46521570.0,1.188,1.1799999999999997,1.1673076923076924,0.010954415954415708,0.012199430199429928,1131275.0,35.71428571428572,38.57142857142858
4/27/2016,CIMBT,1.18,1.18,1.17,1.17,0.0,625763,735220,5629140,17592700.0,44956960.0,1.182,1.1808333333333332,1.167692307692308,0.01130341880341823,0.011920227920227644,946207.6,35.71428571428572,37.14285714285715
4/29/2016,CIMBT,1.19,1.19,1.16,1.19,0.0,889612,1049240,4600190,17397640.0,41571720.0,1.1800000000000002,1.1824999999999999,1.1692307692307695,0.012884615384615161,0.011891737891737586,778621.0,28.57142857142857,34.28571428571429
5/3/2016,CIMBT,1.18,1.19,1.17,1.19,0.0,206100,243290,3981140,16093550.0,40130130.0,1.1799999999999997,1.1841666666666666,1.170769230769231,0.012870370370370088,0.011952991452991136,676231.6,28.57142857142857,32.857142857142854
5/9/2016,CIMBT,1.18,1.19,1.17,1.19,0.85,257680,304580,3589560,15860350.0,39950430.0,1.182,1.1858333333333333,1.1723076923076925,0.012856125356125236,0.012173789173788885,610387.4,28.57142857142857,31.428571428571434
5/10/2016,CIMBT,1.18,1.19,1.18,1.19,0.0,305702,361830,2694160,15980410.0,39164170.0,1.186,1.1874999999999998,1.1742307692307696,0.012485754985754438,0.012480056980056631,456971.4,21.42857142857143,28.571428571428573
5/11/2016,CIMBT,1.19,1.2,1.18,1.18,-0.84,774500,918580,2877520,16582490.0,39555080.0,1.188,1.1874999999999998,1.1757692307692311,0.01026353276353209,0.012272079772079402,486718.8,21.42857142857143,25.71428571428571
5/12/2016,CIMBT,1.19,1.21,1.19,1.2,1.69,1022066,1222350,3050630,17379680.0,40592290.0,1.19,1.1874999999999998,1.1773076923076924,0.01043447293447275,0.01178205128205092,513209.6,28.57142857142857,25.71428571428571
5/13/2016,CIMBT,1.2,1.22,1.19,1.2,0.0,3107737,3743560,6550900,15327110.0,35579710.0,1.192,1.1874999999999998,1.178846153846154,0.009009971509971182,0.011009971509971139,1093537.0,21.42857142857143,24.285714285714285
5/16/2016,CIMBT,1.2,1.21,1.2,1.21,0.83,1360664,1639130,7885450,15111700.0,36611040.0,1.1960000000000002,1.1883333333333332,1.1807692307692308,0.00873219373219336,0.010185185185184764,1314133.8,21.42857142857143,22.857142857142858
5/17/2016,CIMBT,1.21,1.26,1.19,1.2,-0.83,6743968,8231350,15754970,21264860.0,44046100.0,1.198,1.1891666666666663,1.1819230769230769,0.007571225071224763,0.00920227920227883,2601787.0,21.42857142857143,22.857142857142858
5/18/2016,CIMBT,1.2,1.22,1.2,1.22,1.67,603000,734020,15570410,21136540.0,43957240.0,1.206,1.1924999999999997,1.1842307692307694,0.009850427350426738,0.009119658119657759,2567487.0,28.57142857142857,24.285714285714285
5/19/2016,CIMBT,1.22,1.22,1.19,1.2,-1.64,758616,913140,15261200,21353520.0,43884710.0,1.206,1.1949999999999998,1.1857692307692307,0.008945868945869018,0.008821937321937012,2514797.0,28.57142857142857,24.285714285714285
5/23/2016,CIMBT,1.2,1.2,1.18,1.19,-0.83,1149000,1362230,12879870,21458520.0,44946320.0,1.204,1.1966666666666665,1.186923076923077,0.008490028490028445,0.008717948717948464,2123049.6,28.57142857142857,25.71428571428571
5/24/2016,CIMBT,1.18,1.19,1.18,1.19,0.0,193800,230170,11470910,20953470.0,43820720.0,1.2,1.1966666666666665,1.1876923076923076,0.007777777777777661,0.008527065527065326,1889676.8,28.57142857142857,27.142857142857146
5/25/2016,CIMBT,1.21,1.21,1.19,1.2,0.84,51800,61900,3301460,19966130.0,43007980.0,1.2,1.1974999999999998,1.189230769230769,0.007856125356125343,0.00858404558404544,551243.2,35.71428571428572,30.0
5/26/2016,CIMBT,1.2,1.21,1.18,1.19,-0.83,1113238,1326210,3893650,21049050.0,43280000.0,1.1939999999999997,1.1974999999999998,1.19,0.006346153846153779,0.007883190883190849,653290.8,35.71428571428572,31.428571428571434
5/30/2016,CIMBT,1.21,1.21,1.19,1.19,-1.65,892837,1073970,4054480,21818440.0,44129710.0,1.1919999999999997,1.1974999999999998,1.1907692307692308,0.0056339031339029955,0.007220797720797645,680135.0,35.71428571428572,32.85714285714286
5/31/2016,CIMBT,1.19,1.2,1.18,1.18,-0.84,1810400,2147820,4840070,23604430.0,45670520.0,1.19,1.1974999999999998,1.191153846153846,0.0044800569800569345,0.0064188034188033425,812415.0,28.57142857142857,32.857142857142854
6/1/2016,CIMBT,1.19,1.23,1.19,1.19,0.85,3695100,4475220,9085120,27161070.0,49590310.0,1.19,1.1966666666666665,1.191923076923077,0.003860398860398684,0.005635327635327547,1512675.0,35.71428571428572,34.28571428571429
6/2/2016,CIMBT,1.2,1.21,1.19,1.19,0.0,770551,922100,9945320,26860820.0,49807730.0,1.188,1.195833333333333,1.1923076923076923,0.002799145299145156,0.00462393162393151,1656425.2,35.71428571428572,34.28571428571429
6/3/2016,CIMBT,1.2,1.21,1.19,1.2,0.84,185901,223080,8842190,23340340.0,49267350.0,1.19,1.1949999999999998,1.1923076923076923,0.002891737891737911,0.0039330484330483365,1470957.8,35.71428571428572,34.28571428571429
6/6/2016,CIMBT,1.21,1.21,1.18,1.18,-1.67,962351,1146600,8914820,22847810.0,49923070.0,1.188,1.1933333333333331,1.1915384615384617,0.0005982905982904185,0.0029259259259258206,1484860.6,35.71428571428572,34.28571428571429
6/7/2016,CIMBT,1.19,1.2,1.18,1.18,0.0,743712,882320,7649320,15498780.0,49561090.0,1.188,1.1899999999999997,1.1907692307692308,-0.0015099715099717859,0.0017279202279200767,1271523.0,28.57142857142857,34.28571428571429
6/8/2016,CIMBT,1.18,1.19,1.18,1.19,0.85,1825067,2153640,5327740,16918400.0,50167350.0,1.188,1.1891666666666663,1.190769230769231,-0.0014173789173794749,0.000672364672364445,897516.4,35.71428571428572,34.28571428571429
6/9/2016,CIMBT,1.19,1.19,1.18,1.18,-0.84,286500,340480,4746120,16345740.0,49970050.0,1.186,1.188333333333333,1.1907692307692308,-0.00292022792022828,-0.0004715099715102422,800706.2,28.57142857142857,32.857142857142854
6/10/2016,CIMBT,1.18,1.27,1.18,1.2,1.69,13074451,16010040,20533080,30993550.0,65738320.0,1.186,1.1891666666666663,1.191923076923077,-0.0016880341880345373,-0.0013874643874647319,3378416.2,35.71428571428572,32.85714285714286
6/13/2016,CIMBT,1.2,1.21,1.19,1.2,0.0,1198500,1437610,20824090,32200990.0,66859430.0,1.19,1.1891666666666665,1.1930769230769231,-0.00275641025641038,-0.0020584045584048916,3425646.0,35.71428571428572,32.85714285714286
6/14/2016,CIMBT,1.2,1.22,1.19,1.19,-0.83,2670700,3231820,23173590,35370910.0,69666090.0,1.1920000000000002,1.1891666666666665,1.1930769230769231,-0.00355413105413116,-0.0024672364672367665,3811043.6,35.71428571428572,34.28571428571429
6/15/2016,CIMBT,1.19,1.2,1.19,1.19,0.0,798922,951010,21970960,34995710.0,64820970.0,1.1919999999999997,1.1891666666666663,1.1930769230769231,-0.003554131054131382,-0.0028945868945871476,3605814.6,28.57142857142857,32.857142857142854
6/16/2016,CIMBT,1.2,1.2,1.19,1.19,0.0,1683500,2003870,23634350,35925610.0,64970300.0,1.1939999999999997,1.1899999999999997,1.1930769230769231,-0.002849002849003135,-0.002880341880342119,3885214.6,28.57142857142857,32.857142857142854
6/17/2016,CIMBT,1.18,1.2,1.18,1.19,0.0,808400,957180,8581490,34734970.0,63849290.0,1.1919999999999997,1.1899999999999997,1.1930769230769231,-0.002849002849003135,-0.0031125356125358385,1432004.4,28.57142857142857,31.428571428571434
6/20/2016,CIMBT,1.19,1.2,1.18,1.2,0.84,194510,232250,7376130,30492000.0,63219200.0,1.192,1.1908333333333332,1.1938461538461538,-0.0020584045584044475,-0.002972934472934652,1231206.4,35.71428571428572,31.428571428571434
6/21/2016,CIMBT,1.2,1.21,1.19,1.2,0.0,553351,666540,4810850,30236440.0,63189580.0,1.194,1.1908333333333332,1.1938461538461538,-0.0020584045584044475,-0.0026737891737893095,807736.6,28.57142857142857,30.0
6/22/2016,CIMBT,1.21,1.21,1.19,1.2,0.0,2359357,2836670,6696510,32850030.0,64769020.0,1.1960000000000002,1.1924999999999997,1.1938461538461538,-0.0006481481481481755,-0.002092592592592668,1119823.6,28.57142857142857,30.0
6/23/2016,CIMBT,1.2,1.2,1.19,1.2,0.0,448053,534520,5227160,32237950.0,64568320.0,1.198,1.1941666666666664,1.1934615384615386,0.0011182336182331554,-0.00129914529914541,872734.2,21.42857142857143,28.571428571428573
6/24/2016,CIMBT,1.19,1.2,1.17,1.19,-0.83,3145624,3716930,7986910,35072560.0,67236010.0,1.198,1.1941666666666662,1.1930769230769231,0.0006766381766378782,-0.0005940170940172074,1340179.0,21.42857142857143,27.142857142857146
6/27/2016,CIMBT,1.18,1.2,1.18,1.19,0.0,484494,577730,8332390,33496650.0,67570450.0,1.1959999999999997,1.1949999999999996,1.1919230769230769,0.002450142450142412,0.0003076923076921645,1398175.8,21.42857142857143,24.285714285714285
6/28/2016,CIMBT,1.19,1.2,1.19,1.2,0.84,207700,247260,7913110,33403430.0,67513130.0,1.196,1.1949999999999996,1.1919230769230769,0.003247863247863192,0.0013689458689456924,1329045.6,21.42857142857143,22.857142857142858
6/29/2016,CIMBT,1.2,1.2,1.18,1.18,-1.67,1670012,1986980,7063420,19380370.0,69138280.0,1.1919999999999997,1.1933333333333331,1.1915384615384617,0.0005982905982904185,0.0016182336182334113,1191176.6,21.42857142857143,21.42857142857143
6/30/2016,CIMBT,1.19,1.2,1.18,1.18,0.0,367363,435420,6964320,18378180.0,68655120.0,1.188,1.1924999999999997,1.191153846153846,0.00024928774928789643,0.0014444444444443594,1175038.6,14.285714285714292,20.000000000000004
7/4/2016,CIMBT,1.18,1.22,1.18,1.18,0.0,2061300,2463530,5710920,17609890.0,69896300.0,1.1859999999999997,1.1916666666666667,1.1903846153846154,0.0002564102564102111,0.001360398860398826,958173.8,14.285714285714292,18.571428571428577
7/5/2016,CIMBT,1.18,1.2,1.18,1.18,0.0,2110264,2512760,7645950,19171640.0,68665500.0,1.1839999999999997,1.1908333333333332,1.19,-9.25925925927551e-05,0.0008518518518517926,1283327.8,14.285714285714292,17.142857142857146
7/6/2016,CIMBT,1.19,1.2,1.18,1.2,1.69,324510,386300,7784990,17554070.0,67412670.0,1.184,1.1916666666666664,1.1903846153846152,0.0018518518518519933,0.0005726495726495528,1306689.8,21.42857142857143,17.142857142857146
7/7/2016,CIMBT,1.2,1.21,1.19,1.2,0.0,2196526,2635150,8433160,19232040.0,61816470.0,1.1880000000000002,1.1916666666666664,1.1911538461538458,0.0011396011396014316,0.0006809116809117554,1411992.6,21.42857142857143,17.142857142857146
7/8/2016,CIMBT,1.21,1.24,1.2,1.21,0.83,6000944,7336390,15334130,26336180.0,68418840.0,1.194,1.1925,1.1919230769230766,0.001930199430199231,0.0010170940170940224,2538708.8,28.57142857142857,20.000000000000004
7/11/2016,CIMBT,1.21,1.22,1.2,1.2,-0.83,763856,925490,13796090,26595130.0,68431190.0,1.198,1.1924999999999997,1.192307692307692,0.000776353276353392,0.0011210826210826586,2279220.0,21.42857142857143,21.42857142857143
7/12/2016,CIMBT,1.21,1.22,1.2,1.2,0.0,758953,913600,12196930,24672060.0,67982560.0,1.202,1.1924999999999997,1.192307692307692,0.000776353276353392,0.0012948717948718879,2008957.8,21.42857142857143,22.857142857142858
7/13/2016,CIMBT,1.2,1.21,1.2,1.2,0.0,1105086,1326480,13137110,25464020.0,69078870.0,1.2020000000000002,1.1933333333333331,1.1930769230769227,0.0007692307692310774,0.0010783475783477047,2165073.0,21.42857142857143,22.857142857142858
7/14/2016,CIMBT,1.2,1.21,1.19,1.2,0.0,290123,348140,10850100,22095230.0,69365110.0,1.2020000000000002,1.1941666666666662,1.1938461538461536,0.0007621082621083186,0.0010028490028490822,1783792.4,21.42857142857143,22.857142857142858
7/15/2016,CIMBT,1.21,1.21,1.2,1.2,0.0,471625,566060,4079770,22083560.0,68604960.0,1.2,1.1941666666666664,1.1942307692307688,0.00040598290598303777,0.0006980056980058436,677928.6,21.42857142857143,21.42857142857143
7/20/2016,CIMBT,1.2,1.21,1.19,1.2,0.0,1427016,1713650,4867930,23549950.0,69244640.0,1.2,1.195833333333333,1.1949999999999996,0.001103988603988748,0.0007635327635329148,810560.6,21.42857142857143,21.42857142857143
7/21/2016,CIMBT,1.18,1.2,1.15,1.16,-3.33,10007434,11684500,15638830,33247470.0,78781320.0,1.192,1.1941666666666664,1.1934615384615381,-0.002072649572649743,0.0001937321937322878,2660256.8,14.285714285714292,20.000000000000004
7/22/2016,CIMBT,1.16,1.18,1.16,1.18,1.72,1497018,1744090,16056440,34556140.0,76050190.0,1.188,1.1941666666666666,1.1926923076923073,0.00023504273504304507,8.689458689468133e-05,2738643.2,21.42857142857143,20.000000000000004
7/25/2016,CIMBT,1.17,1.18,1.16,1.16,-1.69,810926,947610,16655910,33040220.0,76075700.0,1.18,1.1925,1.1915384615384612,-0.0017022792022791666,-0.0004059829059828157,2842803.8,21.42857142857143,20.000000000000004
7/26/2016,CIMBT,1.16,1.18,1.15,1.17,0.86,2185664,2537950,18627800,33065410.0,78390570.0,1.174,1.19,1.1907692307692306,-0.002307692307692344,-0.0009487179487178921,3185611.6,28.57142857142857,21.42857142857143
7/27/2016,CIMBT,1.16,1.18,1.16,1.18,0.85,668949,780170,17694320,33459280.0,78024140.0,1.17,1.1883333333333332,1.1903846153846152,-0.002564102564102555,-0.0016823361823361527,3033998.2,35.71428571428572,24.28571428571429
7/28/2016,CIMBT,1.18,1.18,1.16,1.16,-1.69,442755,516510,6526330,31340640.0,77658330.0,1.17,1.1841666666666666,1.1892307692307689,-0.006616809116809064,-0.0025911680911680167,1121062.4,28.57142857142857,27.142857142857146
7/29/2016,CIMBT,1.17,1.18,1.16,1.16,0.0,1768971,2060150,6842390,26064400.0,77564840.0,1.166,1.1808333333333334,1.1876923076923076,-0.008012820512820484,-0.004240740740740723,1175453.0,28.57142857142857,28.571428571428573
8/1/2016,CIMBT,1.17,1.17,1.16,1.16,0.0,697104,808680,6703460,25947590.0,78033040.0,1.166,1.1775,1.186153846153846,-0.009408831908831683,-0.005782051282051226,1152688.6,21.42857142857143,28.571428571428573
8/2/2016,CIMBT,1.16,1.17,1.15,1.15,-0.86,903550,1045810,5211320,26079800.0,63068810.0,1.1620000000000001,1.1733333333333333,1.1842307692307688,-0.011951566951566628,-0.007710826210826083,896265.8,21.42857142857143,27.142857142857146
