Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
12/9/2015,WIIK-W1,0.97,1.0,0.95,0.97,0.0,481599,471640,6120680,65939160.0,234847160.0,1.026,1.1233333333333333,1.1569230769230772,-0.04333333333333345,-0.026739316239316312,1153398.4,35.714285714285715,40.0,1224136.0,0.0
12/11/2015,WIIK-W1,0.96,0.96,0.92,0.93,-4.12,685533,645540,5016440,54115700.0,205015700.0,0.9919999999999998,1.0966666666666671,1.1465384615384615,-0.059472934472934565,-0.03607692307692316,979581.0,28.57142857142857,37.142857142857146,1003288.0,0.0
12/14/2015,WIIK-W1,0.94,0.94,0.82,0.86,-7.53,1532400,1336570,4621530,43790270.0,195613270.0,0.952,1.07,1.135,-0.07693732193732195,-0.04778774928774943,965926.4,21.42857142857143,32.857142857142875,924306.0,0.0
12/15/2015,WIIK-W1,0.9,0.91,0.88,0.91,5.81,575165,518720,4044470,24239990.0,193374990.0,0.9279999999999999,1.0450000000000002,1.1246153846153846,-0.0844871794871791,-0.05997720797720797,872119.4,21.42857142857143,28.571428571428577,808894.0,0.0
12/16/2015,WIIK-W1,0.91,0.97,0.9,0.91,0.0,1031401,965660,3938130,20327650.0,178126650.0,0.916,1.0225000000000002,1.1134615384615385,-0.09319800569800574,-0.07148575498575496,861219.6,21.42857142857143,25.714285714285715,787626.0,0.0
12/17/2015,WIIK-W1,0.9,1.0,0.9,0.99,8.79,4104692,3969420,7435910,20355070.0,166315070.0,0.9200000000000002,1.0066666666666666,1.1057692307692306,-0.09309116809116792,-0.08143732193732185,1585838.2,21.42857142857143,22.857142857142854,1487182.0,0.0
12/18/2015,WIIK-W1,0.98,0.98,0.91,0.93,-6.06,1307100,1241910,8032280,19982980.0,163599980.0,0.92,0.985,1.096153846153846,-0.10730769230769244,-0.09100427350427344,1710151.6,21.42857142857143,21.42857142857143,1606456.0,0.0
12/21/2015,WIIK-W1,0.92,0.94,0.85,0.85,-8.6,518833,456360,7152070,17268330.0,160730340.0,0.9179999999999999,0.9591666666666666,1.080384615384615,-0.12094729344729314,-0.09980626780626768,1507438.2,21.42857142857143,21.42857142857143,1430414.0,0.0
12/22/2015,WIIK-W1,0.85,0.9,0.8,0.8,-5.88,1137298,957120,7590470,16211980.0,160021460.0,0.8960000000000001,0.9341666666666666,1.0646153846153843,-0.13148860398860407,-0.10920655270655266,1619864.8,14.285714285714292,20.000000000000004,1518094.0,0.0
12/23/2015,WIIK-W1,0.83,0.85,0.83,0.85,6.25,451900,378840,7003650,14841040.0,157690300.0,0.884,0.9166666666666666,1.0526923076923076,-0.13126780626780632,-0.11682051282051276,1503964.6,21.42857142857143,20.000000000000004,1400730.0,0.0
12/24/2015,WIIK-W1,0.87,0.9,0.85,0.85,0.0,620133,536120,3570350,13645680.0,149538420.0,0.8560000000000001,0.9016666666666668,1.0407692307692311,-0.13292022792022773,-0.12478632478632475,807052.8,21.42857142857143,20.000000000000004,714070.0,0.0
12/25/2015,WIIK-W1,0.86,0.88,0.85,0.88,3.53,122300,104690,2433130,12654590.0,147142110.0,0.8460000000000001,0.8941666666666667,1.0292307692307692,-0.12618945868945874,-0.12856267806267802,570092.8,28.57142857142857,21.42857142857143,486626.0,0.0
12/28/2015,WIIK-W1,0.88,0.88,0.86,0.86,-2.27,92366,81080,2057850,11663670.0,142248190.0,0.8480000000000001,0.8849999999999999,1.018076923076923,-0.12521367521367532,-0.12941595441595444,484799.4,28.57142857142857,22.857142857142854,411570.0,0.0
12/29/2015,WIIK-W1,0.86,0.86,0.86,0.86,0.0,30312,26070,1126800,11218100.0,141983260.0,0.86,0.8791666666666664,1.0057692307692307,-0.1187535612535614,-0.1268689458689459,263402.2,28.57142857142857,25.71428571428571,225360.0,0.0
12/30/2015,WIIK-W1,0.87,0.94,0.86,0.89,3.49,2039532,1875020,2622980,12447580.0,143382280.0,0.868,0.8816666666666665,0.9942307692307693,-0.1035612535612538,-0.1213276353276354,580928.6,35.714285714285715,28.57142857142857,524596.0,2.0
1/4/2016,WIIK-W1,0.92,1.03,0.89,0.9,1.12,5408712,5186450,7273310,16297460.0,103663730.0,0.8780000000000001,0.8808333333333334,0.9807692307692308,-0.09100427350427344,-0.11294444444444456,1538644.4,42.857142857142854,32.857142857142854,1454662.0,2.0
1/5/2016,WIIK-W1,0.91,0.95,0.9,0.91,1.11,1905366,1759190,8927810,17537930.0,97764920.0,0.884,0.8808333333333334,0.9703846153846156,-0.08059116809116817,-0.10382478632478642,1895257.6,50.0,37.142857142857146,1785562.0,0.0
1/6/2016,WIIK-W1,0.92,0.98,0.92,0.94,3.3,2187233,2071770,10918500,18644040.0,95608690.0,0.9,0.8766666666666666,0.9600000000000002,-0.07210826210826238,-0.09320370370370384,2314231.0,50.0,41.42857142857143,2183700.0,0.0
1/7/2016,WIIK-W1,0.92,0.93,0.89,0.89,-5.32,817866,741350,11633780,15415970.0,94209040.0,0.906,0.8733333333333334,0.9488461538461541,-0.06858974358974357,-0.08317094017094026,2471741.8,50.0,45.714285714285715,2326756.0,0.0
1/8/2016,WIIK-W1,0.91,0.95,0.9,0.95,6.74,1199032,1126250,10885010,15300310.0,91791290.0,0.9179999999999999,0.8816666666666667,0.94,-0.048561253561253404,-0.0721709401709402,2303641.8,50.0,48.57142857142857,2177002.0,0.0
1/11/2016,WIIK-W1,0.95,1.04,0.94,0.95,0.0,14355608,14197280,19895840,29041230.0,104898570.0,0.9280000000000002,0.8941666666666666,0.9307692307692306,-0.029437321937321737,-0.05985754985754985,4093021.0,50.0,50.0,3979168.0,2.0
1/12/2016,WIIK-W1,0.95,1.02,0.93,1.01,6.32,7735432,7615680,25752330,35699790.0,111730250.0,0.948,0.9075,0.925,-0.008027065527065558,-0.04534472934472933,5259034.2,57.14285714285714,51.42857142857142,5150466.0,2.0
1/13/2016,WIIK-W1,1.0,1.01,0.96,0.97,-3.96,3208901,3166490,26847050,38487440.0,102427740.0,0.954,0.9175,0.92,0.0018732193732194926,-0.030548433048432955,5463367.8,57.14285714285714,52.85714285714285,5369410.0,0.0
1/14/2016,WIIK-W1,0.95,0.97,0.94,0.95,-2.06,1626533,1547630,27653330,39498950.0,92313370.0,0.966,0.9233333333333332,0.9157692307692308,0.009131054131054084,-0.015004273504273425,5625101.2,50.0,52.85714285714285,5530666.0,0.0
1/15/2016,WIIK-W1,0.96,0.99,0.93,0.93,-2.11,1528800,1462430,27989510,40856690.0,73706800.0,0.962,0.9291666666666668,0.911923076923077,0.016032763532763502,-0.002085470085470043,5691054.8,50.0,52.85714285714285,5597902.0,0.0
1/18/2016,WIIK-W1,0.94,0.99,0.94,0.97,4.3,2733033,2646610,16438840,43422220.0,71475410.0,0.966,0.9383333333333334,0.9119230769230768,0.02698005698005701,0.009198005698005707,3366539.8,50.0,52.85714285714285,3287768.0,0.0
1/19/2016,WIIK-W1,0.98,1.0,0.96,0.97,0.0,2079200,2040610,10863770,45436760.0,69574020.0,0.958,0.945,0.9119230769230768,0.032621082621082875,0.017327635327635392,2235293.4,50.0,51.42857142857142,2172754.0,0.0
1/20/2016,WIIK-W1,0.97,0.98,0.92,0.93,-4.12,630866,597060,8294340,44158800.0,68557080.0,0.9499999999999998,0.9475,0.9119230769230768,0.03154558404558438,0.023262108262108373,1719686.4,50.0,50.0,1658868.0,0.0
1/21/2016,WIIK-W1,0.96,0.96,0.92,0.93,0.0,636600,591380,7338090,39563730.0,65977450.0,0.946,0.9491666666666668,0.9146153846153844,0.030462962962963136,0.02752849002849018,1521699.8,42.857142857142854,48.57142857142857,1467618.0,0.0
1/22/2016,WIIK-W1,0.94,0.99,0.93,0.99,6.45,3082135,3001690,8877350,40806230.0,66965670.0,0.958,0.9533333333333333,0.9176923076923074,0.03592592592592614,0.03150712250712271,1832366.8,42.857142857142854,47.14285714285714,1775470.0,2.0
1/25/2016,WIIK-W1,1.0,1.02,0.96,0.96,-3.03,1019100,1010150,7240890,39744610.0,66226040.0,0.956,0.9591666666666664,0.9196153846153844,0.036688034188034235,0.033448717948718155,1489580.2,35.714285714285715,44.28571428571429,1448178.0,0.0
1/26/2016,WIIK-W1,0.97,0.98,0.95,0.97,1.04,418500,406460,5606740,39409720.0,64901020.0,0.956,0.9608333333333332,0.9188461538461536,0.039608262108262286,0.03484615384615404,1157440.2,35.714285714285715,41.42857142857143,1121348.0,0.0
1/27/2016,WIIK-W1,0.98,1.0,0.96,0.98,1.03,188600,184190,5193870,38467660.0,63989430.0,0.966,0.9633333333333334,0.9207692307692306,0.040740740740740966,0.03668518518518536,1068987.0,42.857142857142854,40.00000000000001,1038774.0,0.0
1/28/2016,WIIK-W1,0.97,1.0,0.96,0.96,-2.04,558500,546930,5149420,24817310.0,63464360.0,0.972,0.9591666666666668,0.925,0.031702279202279415,0.03693304843304861,1053367.0,35.714285714285715,38.571428571428584,1029884.0,0.0
1/29/2016,WIIK-W1,0.97,1.04,0.97,1.01,5.21,5538432,5616350,7764080,22817980.0,68609070.0,0.976,0.9625,0.933076923076923,0.031032763532763408,0.035954415954416064,1544626.4,42.857142857142854,38.571428571428584,1552816.0,0.0
2/1/2016,WIIK-W1,1.01,1.1,1.0,1.05,3.96,14847266,15771590,22525520,35423080.0,83735120.0,0.994,0.9708333333333332,0.9407692307692308,0.034152421652421494,0.03544729344729351,4310259.6,42.857142857142854,40.00000000000001,4505104.0,0.0
2/3/2016,WIIK-W1,0.99,1.0,0.95,0.95,-5.0,2580100,2517180,24636240,36392630.0,84915730.0,0.99,0.9725,0.9446153846153847,0.02402421652421649,0.032330484330484355,4742579.6,42.857142857142854,41.42857142857143,4927248.0,0.0
2/4/2016,WIIK-W1,0.96,1.02,0.95,0.95,0.0,4593999,4492160,28944210,39422360.0,88889170.0,0.984,0.9708333333333332,0.9473076923076924,0.020121082621082587,0.02820655270655268,5623659.4,42.857142857142854,41.42857142857143,5788842.0,0.0
2/5/2016,WIIK-W1,0.96,0.98,0.95,0.96,1.05,1445800,1394410,29791690,38170160.0,89317920.0,0.984,0.9699999999999998,0.9511538461538463,0.0166524216524212,0.025196581196581042,5801119.4,50.0,44.28571428571429,5958338.0,0.0
2/8/2016,WIIK-W1,0.98,1.0,0.97,0.98,2.08,1410700,1389400,25564740,37518950.0,86737900.0,0.978,0.9741666666666664,0.9557692307692308,0.01749999999999996,0.022490028490028343,4975573.0,50.0,45.71428571428571,5112948.0,0.0
2/9/2016,WIIK-W1,0.98,0.99,0.97,0.97,-1.02,2095501,2046930,11840080,38968820.0,87542920.0,0.962,0.9775,0.9588461538461538,0.016673789173789144,0.018994301994301875,2425220.0,50.0,47.14285714285714,2368016.0,0.0
2/10/2016,WIIK-W1,0.98,1.03,0.97,1.02,5.15,6913298,6967140,16290040,45344580.0,94053700.0,0.9759999999999998,0.98,0.9634615384615384,0.018504273504273416,0.017890313390313262,3291859.6,57.14285714285714,50.0,3258008.0,2.0
2/11/2016,WIIK-W1,1.03,1.03,0.96,0.96,-5.88,5380033,5367560,17165440,47710450.0,98464140.0,0.978,0.98,0.9653846153846154,0.011937321937322,0.016253561253561144,3449066.4,57.14285714285714,52.85714285714285,3433088.0,0.0
2/12/2016,WIIK-W1,0.97,0.98,0.93,0.96,0.0,4766500,4571260,20342290,51271560.0,102656560.0,0.978,0.9791666666666666,0.9661538461538459,0.01051994301994297,0.015027065527065496,4113206.4,50.0,52.85714285714285,4068458.0,0.0
2/15/2016,WIIK-W1,0.97,0.98,0.96,0.96,0.0,2456300,2378170,21331060,53243270.0,104498610.0,0.974,0.9775,0.9688461538461538,0.006616809116809064,0.012850427350427318,4322326.4,50.0,52.85714285714285,4266212.0,0.0
2/16/2016,WIIK-W1,0.98,0.99,0.95,0.95,-1.04,1411800,1366790,20650920,54425870.0,105760710.0,0.97,0.9766666666666668,0.968846153846154,0.00511396011396026,0.010538461538461542,4185586.2,42.857142857142854,51.42857142857142,4130184.0,0.0
2/17/2016,WIIK-W1,0.94,0.95,0.94,0.95,0.0,697000,656300,14340080,54535240.0,106335930.0,0.956,0.9716666666666668,0.968846153846154,0.0008831908831908875,0.007014245014245035,2942326.6,35.714285714285715,47.14285714285714,2868016.0,0.0
2/18/2016,WIIK-W1,0.96,0.96,0.92,0.93,-2.11,951300,896540,9869060,49815430.0,107206400.0,0.95,0.9616666666666666,0.9657692307692308,-0.00632478632478628,0.00336182336182338,2056580.0,35.714285714285715,42.85714285714286,1973812.0,0.0
2/19/2016,WIIK-W1,0.93,0.97,0.93,0.97,4.3,1805300,1728760,7026560,35772600.0,107060140.0,0.952,0.9633333333333332,0.9657692307692306,-0.0017236467236466655,0.0009131054131054527,1464340.0,35.714285714285715,40.00000000000001,1405312.0,0.0
2/23/2016,WIIK-W1,0.98,0.98,0.92,0.96,-1.03,1606666,1537510,6185900,34792930.0,103411200.0,0.952,0.9641666666666668,0.966153846153846,-0.00217236467236448,-0.0008447293447292559,1294413.2,28.57142857142857,35.714285714285715,1237180.0,0.0
2/24/2016,WIIK-W1,0.95,0.98,0.95,0.96,0.0,1188000,1147520,5966630,31448290.0,102799530.0,0.954,0.9641666666666668,0.9673076923076924,-0.0032407407407407662,-0.002515669515669461,1249653.2,28.57142857142857,32.857142857142854,1193326.0,0.0
2/25/2016,WIIK-W1,0.97,0.97,0.95,0.97,1.04,602600,581420,5891750,30635300.0,101309180.0,0.958,0.9633333333333334,0.9673076923076922,-0.0031481481481479,-0.0033219373219372183,1230773.2,35.714285714285715,32.85714285714286,1178350.0,0.0
2/26/2016,WIIK-W1,0.97,0.99,0.97,0.98,1.03,1658766,1625350,6620560,30871250.0,102193180.0,0.968,0.9641666666666668,0.9676923076923076,-0.002001424501424154,-0.002457264957264793,1372266.4,35.714285714285715,32.85714285714286,1324112.0,2.0
2/29/2016,WIIK-W1,0.98,0.98,0.95,0.96,-2.04,626400,603930,5495730,29428250.0,101670860.0,0.966,0.9591666666666668,0.9688461538461538,-0.008896011396011259,-0.0038917378917377116,1136486.4,28.57142857142857,31.428571428571434,1099146.0,0.0
3/1/2016,WIIK-W1,0.98,0.99,0.92,0.92,-4.17,3391000,3214740,7172960,25675850.0,90688320.0,0.958,0.9558333333333334,0.9684615384615384,-0.014551282051281976,-0.0063675213675212115,1493353.2,28.57142857142857,31.428571428571434,1434592.0,0.0
3/2/2016,WIIK-W1,0.93,0.94,0.9,0.92,0.0,2365199,2177150,8202590,22485440.0,85249790.0,0.95,0.9525,0.9657692307692308,-0.014878917378917556,-0.00869515669515657,1728793.0,21.42857142857143,30.0,1640518.0,0.0
3/3/2016,WIIK-W1,0.92,0.93,0.91,0.91,-1.09,554300,508670,8129840,18422850.0,82591970.0,0.938,0.9483333333333333,0.963846153846154,-0.017421652421652608,-0.011549857549857512,1719133.0,21.42857142857143,27.142857142857146,1625968.0,0.0
3/4/2016,WIIK-W1,0.94,0.94,0.9,0.9,-1.1,798753,731890,7236380,16776570.0,81776230.0,0.922,0.9441666666666668,0.9611538461538462,-0.019252136752136655,-0.015000000000000013,1547130.4,21.42857142857143,24.285714285714285,1447276.0,0.0
3/7/2016,WIIK-W1,0.92,0.96,0.91,0.93,3.33,3531767,3338400,9970850,18748180.0,83652200.0,0.916,0.9425,0.9592307692307692,-0.016488603988604078,-0.016518518518518578,2128203.8,28.57142857142857,24.285714285714285,1994170.0,2.0
3/8/2016,WIIK-W1,0.93,0.93,0.89,0.89,-4.3,1509500,1371800,8127910,19463680.0,82377390.0,0.91,0.9391666666666666,0.9565384615384616,-0.020007122507122662,-0.017609686609686714,1751903.8,28.57142857142857,24.285714285714285,1625582.0,0.0
3/9/2016,WIIK-W1,0.9,0.94,0.9,0.92,3.37,1068700,977450,6928210,19544590.0,81314230.0,0.91,0.935,0.9530769230769232,-0.017934472934473145,-0.01822079772079783,1492604.0,35.714285714285715,27.142857142857146,1385642.0,0.0
3/10/2016,WIIK-W1,0.93,0.95,0.91,0.92,0.0,1297466,1208090,7627630,19023920.0,81925260.0,0.912,0.9316666666666668,0.9480769230769232,-0.01612535612535626,-0.017961538461538563,1641237.2,35.714285714285715,30.0,1525526.0,0.0
3/11/2016,WIIK-W1,0.92,0.97,0.92,0.93,1.09,3679166,3492590,10388330,20979000.0,84826470.0,0.9179999999999999,0.9291666666666668,0.9473076923076924,-0.016730769230769438,-0.017457264957265118,2217319.8,35.714285714285715,32.85714285714286,2077666.0,2.0
3/14/2016,WIIK-W1,0.93,0.95,0.92,0.92,-1.08,401992,372140,7422070,20203620.0,82196920.0,0.916,0.925,0.9461538461538463,-0.019985754985755392,-0.018156695156695383,1591364.8,35.714285714285715,34.285714285714285,1484414.0,0.0
3/15/2016,WIIK-W1,0.93,0.95,0.91,0.91,-1.09,1969100,1823070,7873340,21445270.0,83009840.0,0.92,0.9191666666666666,0.9442307692307694,-0.0239387464387466,-0.018943019943020167,1683284.8,35.714285714285715,35.714285714285715,1574668.0,0.0
3/16/2016,WIIK-W1,0.92,0.92,0.89,0.91,0.0,989200,897180,7793070,20717100.0,83500560.0,0.9179999999999999,0.915,0.9415384615384615,-0.024971509971509983,-0.02035042735042753,1667384.8,28.57142857142857,34.285714285714285,1558614.0,0.0
3/17/2016,WIIK-W1,0.92,0.93,0.91,0.91,0.0,815900,750650,7335630,20863820.0,84067020.0,0.916,0.9141666666666668,0.9392307692307694,-0.023539886039886104,-0.021833333333333503,1571071.6,21.42857142857143,31.428571428571434,1467126.0,0.0
3/18/2016,WIIK-W1,0.91,0.94,0.91,0.92,1.1,1112900,1029200,4872240,18678280.0,84549290.0,0.914,0.9141666666666668,0.9353846153846158,-0.019180911680912068,-0.02232336182336203,1057818.4,28.57142857142857,30.0,974448.0,2.0
3/21/2016,WIIK-W1,0.93,0.94,0.92,0.92,0.0,1304300,1208120,5708220,17709250.0,80141060.0,0.914,0.915,0.9338461538461542,-0.017051282051282257,-0.021736467236467404,1238280.0,28.57142857142857,28.57142857142857,1141644.0,2.0
3/22/2016,WIIK-W1,0.93,0.96,0.92,0.93,1.09,4307799,4048490,7933640,21249070.0,68417960.0,0.9179999999999999,0.9175,0.9326923076923079,-0.013069800569800779,-0.01956267806267824,1706019.8,35.714285714285715,28.57142857142857,1586728.0,2.0
3/23/2016,WIIK-W1,0.94,0.94,0.91,0.91,-2.15,1874634,1744800,8781260,22261980.0,67645580.0,0.9179999999999999,0.9158333333333334,0.930769230769231,-0.014294871794871876,-0.017427350427350618,1883106.6,35.714285714285715,30.0,1756252.0,0.0
3/24/2016,WIIK-W1,0.91,0.93,0.89,0.91,0.0,409200,370800,8401410,19294380.0,63524220.0,0.9179999999999999,0.9175,0.9292307692307694,-0.011460113960114149,-0.015011396011396227,1801766.6,35.714285714285715,32.85714285714286,1680282.0,0.0
3/25/2016,WIIK-W1,0.92,0.92,0.9,0.9,-1.1,281745,253580,7625790,18176160.0,62383390.0,0.914,0.9158333333333334,0.9273076923076924,-0.011887464387464464,-0.013552706552706706,1635535.6,28.57142857142857,32.857142857142854,1525158.0,0.0
3/28/2016,WIIK-W1,0.91,0.91,0.89,0.9,0.0,369359,332450,6750120,17531160.0,61326440.0,0.91,0.9141666666666668,0.9261538461538459,-0.012229344729344671,-0.012588319088319193,1448547.4,28.57142857142857,32.857142857142854,1350024.0,0.0
3/29/2016,WIIK-W1,0.9,0.96,0.9,0.92,2.22,5884441,5508890,8210520,21831960.0,64788400.0,0.908,0.9133333333333334,0.9242307692307692,-0.00955840455840462,-0.011886039886039956,1763875.8,28.57142857142857,31.428571428571434,1642104.0,2.0
3/30/2016,WIIK-W1,0.92,0.96,0.91,0.91,-1.09,2212700,2068910,8534630,20408280.0,59890170.0,0.908,0.9125,0.9223076923076924,-0.009280626780626907,-0.010883190883190962,1831489.0,28.57142857142857,30.0,1706926.0,2.0
3/31/2016,WIIK-W1,0.91,0.92,0.89,0.89,-2.2,623100,561840,8725670,20597980.0,55084450.0,0.904,0.9108333333333336,0.9196153846153846,-0.009793447293447107,-0.010549857549857556,1874269.0,21.42857142857143,27.142857142857146,1745134.0,0.0
4/1/2016,WIIK-W1,0.91,0.91,0.9,0.9,1.12,527100,475820,8947910,19250730.0,50989010.0,0.904,0.91,0.916923076923077,-0.0072079772079770565,-0.009613960113960074,1923340.0,28.57142857142857,27.142857142857146,1789582.0,0.0
4/4/2016,WIIK-W1,0.92,0.92,0.89,0.9,0.0,459300,412830,9028290,18766380.0,49023670.0,0.904,0.9091666666666668,0.9138461538461536,-0.005064102564102169,-0.008180911680911573,1941328.2,28.57142857142857,27.142857142857146,1805658.0,0.0
4/5/2016,WIIK-W1,0.9,0.9,0.88,0.89,-1.11,397000,352840,3872240,18368570.0,48009720.0,0.898,0.9066666666666668,0.911153846153846,-0.00548433048433028,-0.0073660968660967064,843840.0,28.57142857142857,27.142857142857146,774448.0,0.0
4/8/2016,WIIK-W1,0.86,0.87,0.85,0.86,-1.15,197933,168750,1972080,17508120.0,47522170.0,0.8880000000000001,0.9016666666666668,0.9088461538461541,-0.009971509971509862,-0.007504273504273294,440886.6,28.57142857142857,27.142857142857146,394416.0,0.0
4/11/2016,WIIK-W1,0.85,0.89,0.85,0.86,0.0,302800,261260,1671500,16561260.0,46886890.0,0.882,0.8958333333333334,0.9065384615384616,-0.01277065527065524,-0.00809971509971492,376826.6,21.42857142857143,27.142857142857146,334300.0,0.0
4/12/2016,WIIK-W1,0.85,0.88,0.85,0.85,-1.16,516266,443480,1639160,12956250.0,45601610.0,0.8719999999999999,0.8908333333333333,0.9042307692307692,-0.015662393162393373,-0.009790598290598184,374659.8,21.42857142857143,25.71428571428571,327832.0,0.0
4/18/2016,WIIK-W1,0.85,0.87,0.85,0.86,1.18,433400,371740,1598070,11583190.0,44435840.0,0.8640000000000001,0.8866666666666666,0.9026923076923076,-0.016965811965811928,-0.012170940170940135,369479.8,21.42857142857143,24.285714285714285,319614.0,0.0
4/19/2016,WIIK-W1,0.86,0.91,0.86,0.89,3.49,6880600,6178290,7423520,17390680.0,49466610.0,0.8639999999999999,0.8858333333333334,0.9011538461538462,-0.013853276353276378,-0.013844729344729356,1666199.8,28.57142857142857,24.285714285714285,1484704.0,0.0
4/20/2016,WIIK-W1,0.9,0.9,0.87,0.87,-2.25,2234866,1982690,9237460,19119790.0,50867880.0,0.866,0.8833333333333333,0.9003846153846153,-0.016851851851851785,-0.01522079772079774,2073586.4,28.57142857142857,24.285714285714285,1847492.0,0.0
4/21/2016,WIIK-W1,0.88,0.9,0.86,0.87,0.0,1383000,1225500,10201700,20012840.0,50468030.0,0.868,0.8791666666666665,0.8984615384615385,-0.018596866096866282,-0.016386039886039948,2289626.4,28.57142857142857,25.71428571428571,2040340.0,0.0
4/22/2016,WIIK-W1,0.88,0.89,0.86,0.87,0.0,1265866,1113580,10871800,15617530.0,50977680.0,0.8720000000000001,0.8758333333333331,0.8965384615384617,-0.019636752136752426,-0.01718091168091176,2439546.4,28.57142857142857,27.142857142857146,2174360.0,0.0
4/25/2016,WIIK-W1,0.88,0.9,0.84,0.84,-3.45,2085500,1807800,12307860,15356420.0,49570740.0,0.868,0.8716666666666666,0.8930769230769233,-0.022350427350427585,-0.01825783475783489,2769966.4,21.42857142857143,27.142857142857146,2461572.0,0.0
4/26/2016,WIIK-W1,0.86,0.86,0.82,0.83,-1.19,1033683,865450,6995020,15660030.0,48259040.0,0.8559999999999999,0.8658333333333332,0.8896153846153848,-0.024878917378917675,-0.020462962962963148,1600583.0,21.42857142857143,25.71428571428571,1399004.0,0.0
4/27/2016,WIIK-W1,0.84,0.85,0.83,0.83,0.0,409033,342470,5354800,15526680.0,48092840.0,0.8480000000000001,0.86,0.8865384615384616,-0.02696581196581216,-0.022485754985755224,1235416.4,21.42857142857143,24.285714285714285,1070960.0,0.0
4/29/2016,WIIK-W1,0.81,0.83,0.81,0.83,2.47,525600,427920,4557220,15541770.0,47788870.0,0.8400000000000001,0.855,0.8834615384615384,-0.02834757834757828,-0.024435897435897625,1063936.4,21.42857142857143,22.857142857142854,911444.0,0.0
5/3/2016,WIIK-W1,0.82,0.83,0.81,0.81,-2.41,533247,438590,3882230,15627520.0,44889060.0,0.8280000000000001,0.8508333333333334,0.8796153846153845,-0.029907407407407268,-0.0264900284900286,917412.6,21.42857142857143,21.42857142857143,776446.0,0.0
5/9/2016,WIIK-W1,0.78,0.79,0.77,0.79,2.6,206666,159280,2233710,15618050.0,43676540.0,0.818,0.8450000000000001,0.8746153846153845,-0.031809116809116585,-0.028381766381766392,541645.8,28.57142857142857,22.857142857142854,446742.0,0.0
5/10/2016,WIIK-W1,0.79,0.86,0.79,0.82,3.8,3631499,3037680,4405940,18394470.0,45736770.0,0.8160000000000001,0.8424999999999999,0.8707692307692305,-0.027970085470085282,-0.028999999999999918,1061209.0,35.714285714285715,25.714285714285715,881188.0,2.0
5/11/2016,WIIK-W1,0.81,0.88,0.81,0.84,2.44,3974367,3411590,7475060,21362580.0,47940270.0,0.818,0.8408333333333333,0.8673076923076919,-0.02457977207977169,-0.028522792022791826,1774275.8,42.857142857142854,30.0,1495012.0,2.0
5/12/2016,WIIK-W1,0.84,0.86,0.83,0.84,0.0,694300,587020,7634160,21577860.0,45034700.0,0.82,0.8366666666666666,0.8646153846153842,-0.025612535612535292,-0.027975783475783226,1808015.8,42.857142857142854,34.285714285714285,1526832.0,0.0
5/13/2016,WIIK-W1,0.85,0.85,0.83,0.83,-1.19,647187,541550,7737120,15941120.0,45204110.0,0.8239999999999998,0.8333333333333335,0.8615384615384613,-0.02638176638176604,-0.02727065527065497,1830803.8,35.714285714285715,37.142857142857146,1547424.0,0.0
5/16/2016,WIIK-W1,0.85,0.88,0.84,0.84,1.2,2312693,1997220,9575060,15955650.0,45378260.0,0.8340000000000001,0.8308333333333334,0.8592307692307689,-0.025562678062677646,-0.02602136752136719,2252009.2,35.714285714285715,38.571428571428584,1915012.0,2.0
5/17/2016,WIIK-W1,0.9,0.91,0.82,0.82,-2.38,4155399,3656540,10193920,18386690.0,48137620.0,0.8340000000000001,0.8266666666666667,0.8561538461538459,-0.02783475783475775,-0.025994301994301684,2356789.2,35.714285714285715,38.571428571428584,2038784.0,0.0
5/18/2016,WIIK-W1,0.85,0.91,0.85,0.86,4.88,6953666,6105070,12887400,23378180.0,53492040.0,0.8379999999999999,0.8283333333333333,0.8538461538461537,-0.02109686609686601,-0.025297720797720545,2952649.0,42.857142857142854,38.571428571428584,2577480.0,2.0
5/19/2016,WIIK-W1,0.88,0.88,0.45,0.45,-47.67,1422700,875900,13176280,22446280.0,53338740.0,0.76,0.7966666666666665,0.8361538461538459,-0.06421652421652413,-0.03301851851851832,3098329.0,42.857142857142854,38.571428571428584,2635256.0,0.0
5/23/2016,WIIK-W1,0.8,0.85,0.77,0.8,77.78,9502400,7707310,20342040,29288140.0,59837930.0,0.7540000000000001,0.7941666666666666,0.8326923076923076,-0.0352065527065526,-0.034783475783475626,4869371.6,50.0,41.42857142857143,4068408.0,0.0
5/24/2016,WIIK-W1,0.81,0.88,0.8,0.85,6.25,5705199,4886860,23231680,33832530.0,60676300.0,0.7559999999999999,0.7958333333333334,0.8307692307692307,-0.02802706552706546,-0.03527635327635319,5547872.8,57.14285714285714,45.714285714285715,4646336.0,2.0
5/25/2016,WIIK-W1,0.88,0.93,0.86,0.87,2.35,13912910,12477360,32052500,45881970.0,71408860.0,0.7660000000000001,0.8008333333333333,0.8296153846153846,-0.02113247863247869,-0.03393589743589738,7499375.0,64.28571428571428,51.42857142857142,6410500.0,2.0
5/26/2016,WIIK-W1,0.86,0.88,0.83,0.83,-4.6,5441200,4663100,30610530,50106480.0,75701160.0,0.76,0.8041666666666667,0.8273076923076924,-0.01936609686609692,-0.033589743589743565,7196881.8,57.14285714285714,54.28571428571429,6122106.0,0.0
