Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
3/16/2015,MONO,4.18,4.18,4.0,4.02,-3.83,17720518,72275000,243861000,1288299000.0,3400295000.0,4.176,4.318333333333333,4.382307692307694,-0.08303418803418873,-0.07274358974358944,11649680.2,28.57142857142857,32.857142857142854,48772200.0,0.0
3/17/2015,MONO,4.08,4.08,4.0,4.02,0.0,6408413,25849000,228046000,1272268000.0,3135141000.0,4.1240000000000006,4.295000000000001,4.359999999999999,-0.0821225071225058,-0.07574643874643794,10995670.6,21.42857142857143,28.57142857142857,45609200.0,0.0
3/18/2015,MONO,4.06,4.14,4.02,4.04,0.5,9776070,39673000,198979000,1274284000.0,2796556000.0,4.092,4.249999999999999,4.338461538461538,-0.09866096866096984,-0.08023646723646677,9694057.0,28.57142857142857,27.142857142857146,39795800.0,0.0
3/19/2015,MONO,4.08,4.16,4.02,4.02,-0.5,13500170,55212000,225220000,1176815000.0,2701875000.0,4.055999999999999,4.21,4.319999999999999,-0.11700854700854625,-0.08997720797720772,11013662.6,28.57142857142857,27.142857142857146,45044000.0,0.0
3/20/2015,MONO,4.06,4.16,4.02,4.04,0.5,15204000,62001000,255010000,778214000.0,2697922000.0,4.0280000000000005,4.185,4.302307692307692,-0.12018518518518564,-0.10020227920227924,12521834.2,28.57142857142857,27.142857142857146,51002000.0,0.0
3/23/2015,MONO,4.04,4.08,3.98,3.98,-1.49,8131800,32692000,215427000,717983000.0,2681294000.0,4.02,4.151666666666666,4.283846153846153,-0.1360826210826218,-0.11081196581196588,10604090.6,28.57142857142857,27.142857142857146,43085400.0,0.0
3/24/2015,MONO,3.9,3.9,3.62,3.72,-6.53,23503058,87710000,277288000,681098000.0,2527322000.0,3.96,4.088333333333332,4.253846153846154,-0.18263532763532808,-0.13091452991453031,14023019.6,28.57142857142857,28.57142857142857,55457600.0,0.0
3/25/2015,MONO,3.74,3.84,3.72,3.84,3.23,10357380,39210000,276825000,635136000.0,2435757000.0,3.92,4.044999999999999,4.233076923076924,-0.1904985754985757,-0.1492820512820515,14139281.6,28.57142857142857,28.57142857142857,55365000.0,0.0
3/26/2015,MONO,3.78,3.78,3.68,3.7,-3.65,8878503,32981000,254594000,619189000.0,2402690000.0,3.8560000000000003,3.996666666666666,4.207692307692309,-0.21905982905983068,-0.1696923076923084,13214948.2,21.42857142857143,27.142857142857146,50918800.0,0.0
3/27/2015,MONO,3.68,3.68,3.56,3.64,-1.62,8608100,31188000,223781000,608713000.0,2352512000.0,3.776,3.9499999999999993,4.178461538461539,-0.23626780626780786,-0.19290883190883285,11895768.2,21.42857142857143,25.71428571428571,44756200.0,0.0
3/30/2015,MONO,3.62,3.7,3.62,3.62,-0.55,2408074,8765000,199854000,548738000.0,2224194000.0,3.7040000000000006,3.901666666666667,4.1461538461538465,-0.24884615384615394,-0.2154615384615393,10751023.0,21.42857142857143,24.285714285714285,39970800.0,0.0
4/1/2015,MONO,3.88,3.94,3.82,3.94,1.55,17666640,68766000,180910000,588533000.0,2218186000.0,3.748,3.8816666666666655,4.1292307692307695,-0.22457264957265105,-0.22384900284900386,9583739.4,28.57142857142857,24.285714285714285,36182000.0,0.0
4/2/2015,MONO,4.0,4.04,3.88,3.92,-0.51,20771919,82290000,223990000,638612000.0,2265847000.0,3.764,3.8733333333333326,4.1146153846153855,-0.2196866096866108,-0.2296866096866109,11666647.2,28.57142857142857,24.285714285714285,44798000.0,2.0
4/3/2015,MONO,3.96,4.04,3.9,3.98,1.53,18691201,74249000,265258000,640586000.0,2302498000.0,3.82,3.869999999999999,4.100000000000001,-0.20418803418803572,-0.2267122507122519,13629186.8,35.714285714285715,27.142857142857146,53051600.0,2.0
4/7/2015,MONO,3.98,4.0,3.94,4.0,0.5,5537206,22034000,256104000,636771000.0,2277756000.0,3.892,3.866666666666666,4.087692307692309,-0.19401709401709555,-0.2182621082621094,13015008.0,42.857142857142854,31.42857142857143,51220800.0,0.0
4/8/2015,MONO,4.0,4.0,3.92,3.92,-2.0,2457700,9734000,257073000,606832000.0,2222231000.0,3.952,3.858333333333334,4.073076923076924,-0.19391737891737915,-0.20727635327635446,13024933.2,42.857142857142854,35.714285714285715,51414600.0,0.0
4/9/2015,MONO,3.96,3.96,3.9,3.92,0.0,1785618,7018000,195325000,558638000.0,2185831000.0,3.948,3.848333333333333,4.047692307692308,-0.1788746438746438,-0.19813675213675305,9848728.8,35.714285714285715,37.142857142857146,39065000.0,0.0
4/10/2015,MONO,3.92,3.98,3.9,3.94,0.51,2181800,8581000,121616000,505218000.0,2163748000.0,3.952,3.845,4.026153846153846,-0.1601566951566955,-0.18623076923076995,6130705.0,42.857142857142854,40.00000000000001,24323200.0,0.0
4/16/2015,MONO,3.96,4.12,3.94,4.1,4.06,20087480,81452000,128819000,553978000.0,2194993000.0,3.976,3.876666666666667,4.016923076923076,-0.11205128205128201,-0.1678034188034192,6409960.8,42.857142857142854,41.42857142857143,25763800.0,2.0
4/17/2015,MONO,4.12,4.12,4.02,4.02,-1.95,10833282,44133000,150918000,510401000.0,2206140000.0,3.98,3.891666666666667,4.003076923076923,-0.09292022792022793,-0.14758404558404567,7469176.0,42.857142857142854,41.42857142857143,30183600.0,2.0
4/20/2015,MONO,4.0,4.08,3.98,4.0,-0.5,4443900,17883000,159067000,489074000.0,2159362000.0,3.9960000000000004,3.9166666666666665,3.984615384615384,-0.05626780626780592,-0.12005413105413106,7866416.0,42.857142857142854,41.42857142857143,31813400.0,0.0
4/21/2015,MONO,4.02,4.06,4.0,4.06,1.5,3811800,15371000,167420000,471464000.0,2135091000.0,4.023999999999999,3.951666666666666,3.9730769230769214,-0.01118233618233555,-0.08651566951566939,8271652.4,42.857142857142854,42.857142857142854,33484000.0,0.0
4/22/2015,MONO,4.06,4.06,3.98,4.06,0.0,9723005,39135000,197974000,479411000.0,2132346000.0,4.048,3.9883333333333333,3.964615384615384,0.02767806267806261,-0.04894871794871776,9779893.4,42.857142857142854,42.857142857142854,39594800.0,0.0
4/23/2015,MONO,4.08,4.08,4.0,4.0,-1.48,6916400,27970000,144492000,498616000.0,2122659000.0,4.0280000000000005,3.9933333333333336,3.956923076923076,0.03424501424501525,-0.019689458689458303,7145677.4,42.857142857142854,42.857142857142854,28898400.0,0.0
4/24/2015,MONO,4.02,4.04,3.98,4.0,0.0,2702020,10821000,111180000,440671000.0,1980799000.0,4.023999999999999,4.0,3.949230769230769,0.047008547008547286,0.008296296296296734,5519425.0,42.857142857142854,42.857142857142854,22236000.0,0.0
4/27/2015,MONO,4.0,4.02,3.92,3.92,-2.0,3217042,12748000,106045000,371129000.0,1532945000.0,4.008,3.995,3.9392307692307686,0.045655270655271085,0.02868091168091214,5274053.4,35.714285714285715,41.42857142857143,21209000.0,0.0
4/28/2015,MONO,3.92,3.92,3.78,3.78,-3.57,7198616,27652000,118326000,324532000.0,1467674000.0,3.952,3.9766666666666666,3.93,0.027521367521367246,0.0364216524216527,5951416.6,35.714285714285715,40.0,23665200.0,0.0
4/29/2015,MONO,3.76,3.8,3.72,3.8,0.53,4921200,18479000,97670000,320977000.0,1361558000.0,3.9,3.9666666666666655,3.9215384615384616,0.028490028490028237,0.03658404558404582,4991055.6,35.714285714285715,38.571428571428584,19534000.0,0.0
4/30/2015,MONO,3.8,3.84,3.76,3.82,0.53,1362632,5203000,74903000,316446000.0,1281589000.0,3.864,3.9583333333333326,3.913076923076922,0.03086894586894529,0.03590883190883183,3880302.0,35.714285714285715,37.142857142857146,14980600.0,0.0
5/6/2015,MONO,3.86,3.86,3.74,3.76,-1.57,2043488,7722000,71804000,317150000.0,1240383000.0,3.816,3.943333333333333,3.9030769230769233,0.022649572649572125,0.0310370370370368,3748595.6,35.714285714285715,35.714285714285715,14360800.0,0.0
5/7/2015,MONO,3.7,3.84,3.66,3.66,-2.66,6126470,22871000,81927000,331440000.0,1221590000.0,3.764,3.9066666666666654,3.8884615384615375,-0.0028205128205134322,0.02134188034187989,4330481.2,35.714285714285715,35.714285714285715,16385400.0,0.0
5/8/2015,MONO,3.66,3.74,3.64,3.68,0.55,3143400,11589000,65864000,261577000.0,1164439000.0,3.7439999999999998,3.878333333333333,3.8769230769230765,-0.014515669515670291,0.012934472934472386,3519438.0,35.714285714285715,35.714285714285715,13172800.0,0.0
5/11/2015,MONO,3.7,3.82,3.68,3.72,1.09,5549900,20792000,68177000,238236000.0,1156260000.0,3.728,3.855,3.8769230769230765,-0.03106837606837676,0.0010227920227913855,3645178.0,35.714285714285715,35.714285714285715,13635400.0,0.0
5/12/2015,MONO,3.7,3.72,3.58,3.58,-3.76,6140630,22287000,85261000,242640000.0,1146336000.0,3.68,3.815,3.8669230769230767,-0.06682336182336268,-0.01851566951567021,4600777.6,35.714285714285715,35.714285714285715,17052200.0,0.0
5/13/2015,MONO,3.6,3.74,3.58,3.6,0.56,11137800,40416000,117955000,267685000.0,1114477000.0,3.648000000000001,3.776666666666667,3.8630769230769233,-0.09410256410256324,-0.04186609686609728,6419640.0,42.857142857142854,37.142857142857146,23591000.0,0.0
5/14/2015,MONO,3.6,3.7,3.52,3.6,0.0,6964000,24948000,120032000,253498000.0,1113576000.0,3.636,3.7433333333333336,3.8615384615384616,-0.12088319088318975,-0.06547863247863255,6587146.0,35.714285714285715,37.142857142857146,24006400.0,0.0
5/15/2015,MONO,3.6,3.66,3.58,3.66,1.67,2864000,10389000,118832000,235917000.0,1084292000.0,3.632,3.715,3.8630769230769215,-0.14149572649572614,-0.09087464387464372,6531266.0,42.857142857142854,38.571428571428584,23766400.0,0.0
5/18/2015,MONO,3.6,3.64,3.6,3.6,-1.64,1212300,4380000,102420000,229476000.0,1033460000.0,3.608,3.688333333333333,3.849999999999999,-0.1567378917378912,-0.1160085470085466,5663746.0,42.857142857142854,40.00000000000001,20484000.0,0.0
5/19/2015,MONO,3.6,3.66,3.58,3.64,1.11,3383000,12239000,92372000,228967000.0,983698000.0,3.62,3.6766666666666654,3.8392307692307686,-0.15344729344729302,-0.1333333333333327,5112220.0,50.0,42.85714285714286,18474400.0,0.0
5/20/2015,MONO,3.64,3.64,3.58,3.58,-1.65,1957220,7052000,59008000,208367000.0,958058000.0,3.616,3.658333333333333,3.8238461538461537,-0.1595014245014239,-0.14641310541310482,3276104.0,50.0,44.28571428571429,11801600.0,0.0
5/21/2015,MONO,3.58,3.62,3.56,3.56,-0.56,2143640,7675000,41735000,197563000.0,878023000.0,3.608,3.6366666666666654,3.806923076923076,-0.1637606837606831,-0.15498860398860348,2312032.0,50.0,47.14285714285714,8347000.0,0.0
5/22/2015,MONO,3.58,3.6,3.56,3.56,0.0,1548800,5535000,36881000,197895000.0,844348000.0,3.588,3.620000000000001,3.7930769230769217,-0.16504273504273392,-0.15969800569800502,2048992.0,42.857142857142854,47.14285714285714,7376200.0,0.0
5/25/2015,MONO,3.58,3.58,3.52,3.52,-1.12,1169002,4132000,36633000,194305000.0,815499000.0,3.5720000000000005,3.6083333333333343,3.7776923076923055,-0.16386039886039686,-0.16112250712250614,2040332.4,35.714285714285715,45.714285714285715,7326600.0,0.0
5/26/2015,MONO,3.52,3.56,3.5,3.5,-0.57,2530380,8897000,33291000,180331000.0,793208000.0,3.5439999999999996,3.5933333333333337,3.7607692307692298,-0.16247863247863004,-0.16292877492877356,1869808.4,35.714285714285715,42.85714285714286,6658200.0,2.0
5/27/2015,MONO,3.48,3.5,3.46,3.46,-1.14,1600400,5561000,31800000,174303000.0,790004000.0,3.5200000000000005,3.5716666666666668,3.736153846153845,-0.16121082621082472,-0.1632706552706537,1798444.4,35.714285714285715,40.00000000000001,6360000.0,0.0
5/28/2015,MONO,3.38,3.38,3.22,3.36,-2.89,23740381,78774000,102899000,232285000.0,800012000.0,3.4799999999999995,3.5533333333333332,3.7107692307692304,-0.16119658119658098,-0.1627578347578333,6117792.6,28.57142857142857,35.714285714285715,20579800.0,2.0
5/29/2015,MONO,3.38,3.4,3.2,3.28,-2.38,22854210,74993000,172357000,284991000.0,792715000.0,3.4240000000000004,3.526666666666667,3.683076923076922,-0.16450142450142424,-0.16264957264957136,10378874.6,21.42857142857143,31.428571428571434,34471400.0,0.0
6/2/2015,MONO,3.28,3.3,3.24,3.24,-1.22,3660900,11940000,180165000,256515000.0,730406000.0,3.3680000000000003,3.4966666666666666,3.6515384615384616,-0.16387464387464412,-0.16265242165242086,10877254.2,21.42857142857143,28.571428571428577,36033000.0,0.0
6/3/2015,MONO,3.24,3.38,3.24,3.38,4.32,5606582,18525000,189793000,250092000.0,726897000.0,3.344,3.4733333333333336,3.6253846153846143,-0.14823361823361705,-0.15980341880341822,11492494.6,21.42857142857143,25.714285714285715,37958600.0,0.0
6/4/2015,MONO,3.36,3.36,3.3,3.34,-1.18,2145120,7139000,191371000,246842000.0,724302000.0,3.3199999999999994,3.4516666666666667,3.5999999999999988,-0.14625356125356026,-0.15681196581196533,11601438.6,21.42857142857143,22.857142857142854,38274200.0,0.0
6/5/2015,MONO,3.32,3.36,3.3,3.34,0.0,2127639,7095000,119692000,249557000.0,724379000.0,3.3160000000000003,3.4266666666666667,3.5746153846153845,-0.14390313390313292,-0.15335327635327572,7278890.2,14.285714285714292,20.000000000000004,23938400.0,0.0
6/8/2015,MONO,3.32,3.36,3.3,3.34,0.0,2628700,8754000,53453000,246072000.0,724552000.0,3.3280000000000003,3.406666666666668,3.5523076923076924,-0.14017094017093967,-0.1484871794871788,3233788.2,14.285714285714292,18.571428571428573,10690600.0,0.0
6/9/2015,MONO,3.32,3.36,3.3,3.34,0.0,2344400,7804000,49317000,246824000.0,650904000.0,3.3480000000000003,3.3883333333333336,3.5353846153846162,-0.1400142450142443,-0.14371509971509885,2970488.2,7.142857142857139,15.714285714285715,9863400.0,0.0
6/10/2015,MONO,3.34,3.44,3.34,3.34,0.0,11061111,37497000,68289000,276646000.0,644268000.0,3.34,3.37,3.5176923076923083,-0.13914529914530016,-0.14189743589743548,4061394.0,7.142857142857139,12.857142857142858,13657800.0,2.0
6/11/2015,MONO,3.36,3.42,3.32,3.34,0.0,8112850,27314000,88464000,298425000.0,653699000.0,3.34,3.3550000000000004,3.49923076923077,-0.1347435897435898,-0.13959544159544138,5254940.0,7.142857142857139,10.0,17692800.0,2.0
6/12/2015,MONO,3.36,3.38,3.3,3.3,-1.2,5552800,18456000,99825000,312749000.0,656784000.0,3.332,3.3383333333333334,3.4815384615384626,-0.13565527065527186,-0.13794586894586916,5939972.2,7.142857142857139,8.571428571428571,19965000.0,0.0
6/15/2015,MONO,3.3,3.4,3.3,3.36,1.82,5984520,20063000,111134000,323915000.0,637712000.0,3.3360000000000003,3.33,3.470000000000001,-0.12723646723646853,-0.13535897435897493,6611136.2,14.285714285714292,8.571428571428571,22226800.0,0.0
6/16/2015,MONO,3.36,3.36,3.32,3.32,-1.19,2158600,7195000,110525000,325549000.0,616937000.0,3.332,3.326666666666666,3.4561538461538466,-0.12042735042735185,-0.13144159544159645,6573976.2,14.285714285714292,10.0,22105000.0,0.0
6/17/2015,MONO,3.34,3.4,3.32,3.36,1.2,6186000,20860000,93888000,267635000.0,626976000.0,3.3360000000000003,3.333333333333333,3.4423076923076934,-0.0987749287749291,-0.12336752136752226,5598954.0,21.42857142857143,12.857142857142858,18777600.0,2.0
6/18/2015,MONO,3.38,3.38,3.34,3.34,-0.6,2441100,8209000,74783000,200851000.0,622437000.0,3.3360000000000003,3.3416666666666663,3.433076923076924,-0.08477207977208058,-0.11337321937322035,4464604.0,21.42857142857143,15.714285714285715,14956600.0,0.0
6/19/2015,MONO,3.32,3.36,3.3,3.32,-0.6,1785520,5922000,62249000,194833000.0,600707000.0,3.34,3.3366666666666664,3.4223076923076925,-0.08062678062678108,-0.10236752136752222,3711148.0,21.42857142857143,18.571428571428573,12449800.0,0.0
6/22/2015,MONO,3.34,3.34,3.3,3.3,-0.6,1067950,3531000,45717000,179839000.0,585759000.0,3.3280000000000003,3.3333333333333326,3.4107692307692314,-0.07435897435897543,-0.0917920227920236,2727834.0,21.42857142857143,20.000000000000004,9143400.0,0.0
6/23/2015,MONO,3.3,3.34,3.26,3.3,0.0,2590810,8509000,47031000,181209000.0,589065000.0,3.3240000000000003,3.33,3.3969230769230774,-0.0643589743589752,-0.08057834757834828,2814276.0,14.285714285714292,20.000000000000004,9406200.0,0.0
6/24/2015,MONO,3.3,3.3,3.28,3.3,0.0,1796280,5914000,32085000,180028000.0,587257000.0,3.3120000000000003,3.326666666666666,3.3853846153846154,-0.05649572649572709,-0.07212250712250788,1936332.0,14.285714285714292,18.571428571428573,6417000.0,0.0
