Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
6/21/2018,SKY,15.6,15.7,15.4,15.5,-1.27,738500,11470180,44986400,218062450.0,548332640.0,15.7,15.958333333333334,16.107692307692307,-0.17485754985755086,-0.2887749287749298,575980.0,35.71428571428572,35.71428571428572
6/22/2018,SKY,15.5,15.7,15.3,15.5,0.0,111700,1726630,41034440,204154890.0,534006050.0,15.6,15.958333333333334,16.057692307692307,-0.12856125356125325,-0.2469800569800576,527440.0,35.71428571428572,35.71428571428572
6/23/2018,SKY,15.5,15.6,15.1,15.2,-1.94,498600,7646270,41355230,200708870.0,501702970.0,15.48,15.875,15.996153846153845,-0.16602564102563733,-0.21168091168091152,534660.0,28.57142857142857,34.28571428571429
6/25/2018,SKY,15.5,15.6,15.1,15.2,-1.94,498600,7646270,33600660,187614860.0,476410150.0,15.420000000000002,15.774999999999999,15.934615384615382,-0.19366096866096782,-0.1793162393162387,435040.0,21.42857142857143,31.428571428571434
6/26/2018,SKY,15.1,15.2,14.9,15.0,-1.32,198520,2985520,31474870,176471960.0,464266410.0,15.280000000000001,15.666666666666664,15.86153846153846,-0.23361823361823397,-0.17934472934472864,409184.0,14.285714285714292,27.142857142857146
6/27/2018,SKY,15.1,15.4,14.9,14.9,-0.67,149900,2253730,22258420,90094030.0,461486670.0,15.16,15.549999999999999,15.792307692307691,-0.27621082621082493,-0.19961538461538347,291464.0,7.142857142857139,21.42857142857143
6/28/2018,SKY,15.2,15.2,14.8,15.0,0.67,438770,6531850,27063640,91052140.0,433310460.0,15.059999999999999,15.450000000000001,15.734615384615383,-0.299430199430196,-0.23378917378917202,356878.0,14.285714285714292,17.142857142857146
6/29/2018,SKY,14.9,15.2,14.4,14.6,-2.67,630379,9257740,28675110,87317970.0,431381040.0,14.940000000000001,15.325000000000001,15.661538461538461,-0.36944444444444,-0.27447293447293253,383233.8,14.285714285714292,14.285714285714288
7/2/2018,SKY,14.8,15.0,14.6,14.7,0.68,6964300,104334360,125363200,187368770.0,522720140.0,14.84,15.216666666666667,15.596153846153847,-0.3925925925925924,-0.31425925925925746,1676373.8,21.42857142857143,14.285714285714288
7/3/2018,SKY,14.7,14.9,14.5,14.6,-0.68,2397600,35380290,157757970,217070470.0,544558560.0,14.76,15.116666666666665,15.534615384615385,-0.42820512820512846,-0.35317663817663636,2116189.8,21.42857142857143,15.714285714285717
7/4/2018,SKY,14.8,14.8,14.3,14.4,-1.37,700900,10097370,165601610,219842360.0,540426790.0,14.66,15.025,15.480769230769228,-0.4718660968660924,-0.39230769230768986,2226389.8,21.42857142857143,18.571428571428577
7/5/2018,SKY,14.4,14.5,14.0,14.5,0.69,511900,7307470,166377230,211748990.0,541335480.0,14.559999999999999,14.924999999999999,15.415384615384614,-0.48796296296296227,-0.4300142450142431,2241015.8,28.57142857142857,21.42857142857143
7/6/2018,SKY,14.5,14.6,14.2,14.4,-0.69,216200,3094370,160213860,209732050.0,527036900.0,14.52,14.833333333333334,15.357692307692306,-0.5200854700854691,-0.4601424501424489,2158180.0,28.57142857142857,24.285714285714285
7/9/2018,SKY,14.3,14.4,14.1,14.2,-1.39,268300,3824530,59704030,202086400.0,520165100.0,14.419999999999998,14.725,15.342307692307688,-0.6134615384615341,-0.5043162393162373,818980.0,21.42857142857143,24.285714285714285
7/10/2018,SKY,14.2,14.6,14.2,14.4,1.41,238400,3425600,27749340,203785370.0,509587580.0,14.38,14.658333333333333,15.311538461538458,-0.625427350427346,-0.5437606837606808,387140.0,28.57142857142857,25.71428571428571
7/11/2018,SKY,14.4,14.4,14.3,14.4,0.0,1517700,21280910,38932880,217420010.0,526210340.0,14.379999999999999,14.591666666666667,15.269230769230765,-0.6426638176638129,-0.5779202279202249,550500.0,28.57142857142857,27.142857142857146
7/12/2018,SKY,14.3,14.8,14.3,14.6,1.39,322000,4724930,36350340,214498670.0,524323880.0,14.4,14.558333333333335,15.207692307692305,-0.5979344729344689,-0.5999145299145262,512520.0,35.71428571428572,28.571428571428573
7/13/2018,SKY,14.6,14.9,14.6,14.6,0.0,255100,3748820,37004790,215261970.0,524684240.0,14.440000000000001,14.533333333333333,15.138461538461538,-0.5549857549857578,-0.6068945868945839,520300.0,35.71428571428572,30.0
7/16/2018,SKY,14.7,14.7,14.3,14.4,-1.37,2303300,33957340,67137600,246965580.0,544133530.0,14.48,14.483333333333334,15.06538461538461,-0.5455840455840413,-0.5933190883190853,927300.0,35.71428571428572,32.85714285714286
7/17/2018,SKY,14.4,14.4,14.1,14.2,-1.39,1761320,24725330,88437330,265159060.0,562998240.0,14.440000000000001,14.450000000000001,14.984615384615381,-0.5149572649572605,-0.5712250712250683,1231884.0,35.71428571428572,34.28571428571429
7/18/2018,SKY,14.2,14.3,14.2,14.3,0.7,1263000,17685640,84842060,273586960.0,567860080.0,14.419999999999998,14.416666666666666,14.91153846153846,-0.46752136752136764,-0.5361965811965792,1180944.0,35.71428571428572,35.71428571428572
7/19/2018,SKY,14.3,14.5,14.2,14.3,0.0,2381900,33377140,113494270,202629740.0,563074560.0,14.36,14.391666666666667,14.842307692307692,-0.4245726495726494,-0.5015242165242153,1592924.0,35.71428571428572,35.71428571428572
7/20/2018,SKY,14.3,14.7,14.2,14.7,2.8,427500,6150490,115895940,173399940.0,553590860.0,14.38,14.416666666666666,14.792307692307691,-0.32521367521367495,-0.45556980056979873,1627404.0,35.71428571428572,35.71428571428572
7/23/2018,SKY,14.6,14.8,14.5,14.6,-0.68,1580100,22418810,104357410,185721380.0,564917380.0,14.419999999999998,14.424999999999999,14.746153846153847,-0.283404558404559,-0.4031339031339023,1482764.0,35.71428571428572,35.71428571428572
7/24/2018,SKY,14.5,14.5,14.3,14.3,-2.05,306000,4407720,84039800,182821630.0,548584820.0,14.440000000000001,14.416666666666666,14.700000000000001,-0.27165242165242276,-0.35447293447293476,1191700.0,35.71428571428572,35.71428571428572
7/25/2018,SKY,14.3,14.6,14.3,14.5,1.4,302300,4377690,70731850,184104950.0,538834090.0,14.48,14.441666666666668,14.653846153846153,-0.19180911680911628,-0.2993304843304845,999560.0,35.71428571428572,35.71428571428572
7/26/2018,SKY,14.5,14.5,14.3,14.3,-1.38,311000,4478660,41833370,184759080.0,454681090.0,14.479999999999999,14.433333333333335,14.607692307692307,-0.17207977207977265,-0.24883190883190914,585380.0,35.71428571428572,35.71428571428572
7/31/2018,SKY,14.5,14.6,14.1,14.1,-1.4,609500,8736080,44418960,190069560.0,457843430.0,14.36,14.408333333333333,14.553846153846157,-0.15933048433048747,-0.21565527065527162,621780.0,35.71428571428572,35.71428571428572
8/1/2018,SKY,14.1,14.2,13.5,14.1,0.0,1585200,21995750,43995900,190784400.0,466847270.0,14.26,14.366666666666665,14.511538461538464,-0.15541310541310693,-0.1900569800569812,622800.0,28.57142857142857,34.28571428571429
8/2/2018,SKY,14.1,14.1,13.9,14.0,-0.71,499200,6983780,46571960,193043250.0,469547490.0,14.2,14.316666666666665,14.465384615384618,-0.16296296296296653,-0.16831908831908998,661440.0,28.57142857142857,32.857142857142854
8/3/2018,SKY,14.0,14.1,13.3,13.7,-2.14,1291700,17586640,59780910,206881070.0,481455540.0,14.040000000000001,14.258333333333331,14.415384615384621,-0.18995726495727183,-0.16794871794872107,859320.0,21.42857142857143,30.0
8/6/2018,SKY,13.7,13.9,13.5,13.9,1.46,1018698,13964950,69267200,186888680.0,488095010.0,13.960000000000003,14.233333333333333,14.37692307692308,-0.15954415954416312,-0.16544159544159917,1000859.6,28.57142857142857,28.571428571428573
8/7/2018,SKY,13.8,13.8,13.6,13.8,-0.72,1117000,15362200,75893320,177525550.0,488056370.0,13.9,14.191666666666665,14.330769230769231,-0.16004273504273847,-0.16558404558404938,1102359.6,28.57142857142857,27.142857142857146
8/8/2018,SKY,13.8,13.8,13.5,13.7,-0.72,211200,2878350,56775920,162718260.0,485823410.0,13.820000000000002,14.141666666666666,14.296153846153848,-0.17827635327635605,-0.1701566951566992,827559.6,28.57142857142857,27.142857142857146
8/9/2018,SKY,13.7,13.9,13.6,13.9,1.46,420800,5788010,55580150,135129130.0,480141240.0,13.800000000000002,14.075000000000001,14.265384615384615,-0.1902421652421662,-0.17561253561253914,811879.6,28.57142857142857,27.142857142857146
8/10/2018,SKY,13.9,13.9,13.5,13.5,-2.88,644900,8756160,46749670,137734800.0,487170770.0,13.760000000000002,13.983333333333334,14.223076923076924,-0.2605413105413099,-0.18972934472934674,682519.6,28.57142857142857,28.571428571428566
8/14/2018,SKY,13.6,14.2,13.6,13.8,2.22,1536000,21436070,54220790,136752060.0,500960570.0,13.74,13.941666666666668,14.2,-0.2504985754985736,-0.20792022792022885,785980.0,28.57142857142857,28.571428571428566
8/15/2018,SKY,14.0,14.3,13.9,13.9,0.72,1499501,21050500,59909090,153394840.0,514364800.0,13.760000000000002,13.891666666666667,14.176923076923073,-0.2634615384615344,-0.22860398860398803,862480.2,35.71428571428572,30.0
8/16/2018,SKY,13.9,14.0,13.7,14.0,0.72,435900,6025810,63056550,155042960.0,517405090.0,13.819999999999999,13.866666666666669,14.16153846153846,-0.2623931623931597,-0.24542735042734876,907420.2,42.857142857142854,32.857142857142854
8/17/2018,SKY,14.0,14.0,13.6,13.7,-2.14,1091100,15105160,72373700,165669460.0,530256520.0,13.780000000000001,13.833333333333334,14.14230769230769,-0.2967236467236418,-0.2667236467236439,1041480.2,35.71428571428572,34.28571428571429
8/20/2018,SKY,13.7,13.9,13.7,13.7,0.0,420500,5778880,69396420,162712260.0,529503550.0,13.820000000000002,13.799999999999999,14.115384615384613,-0.29999999999999893,-0.2746153846153817,996600.2,35.71428571428572,35.714285714285715
8/21/2018,SKY,13.7,13.8,13.6,13.6,-0.73,402000,5510010,53470360,146226520.0,525755820.0,13.779999999999998,13.766666666666666,14.084615384615384,-0.3076923076923084,-0.28605413105412864,769800.2,35.71428571428572,37.14285714285715
8/22/2018,SKY,13.8,13.8,13.6,13.6,0.0,213400,2911840,35331700,142154580.0,424333300.0,13.719999999999999,13.758333333333333,14.046153846153846,-0.27913105413105654,-0.28918803418803307,512580.0,35.71428571428572,37.14285714285715
8/23/2018,SKY,13.6,13.6,13.3,13.5,-0.74,598200,8060360,37366250,132628300.0,397013370.0,13.62,13.725000000000001,14.003846153846153,-0.2761396011395991,-0.29193732193732097,545040.0,35.71428571428572,35.71428571428572
8/24/2018,SKY,13.5,13.8,13.4,13.5,0.0,536400,7268540,29529630,125931890.0,394184540.0,13.580000000000002,13.700000000000001,13.96923076923077,-0.2652421652421637,-0.28564102564102534,434100.0,35.71428571428572,35.71428571428572
8/27/2018,SKY,13.4,13.8,13.3,13.6,0.74,693000,9348280,33099030,119917970.0,396225350.0,13.559999999999999,13.691666666666665,13.946153846153846,-0.24294871794872108,-0.2742307692307698,488600.0,35.71428571428572,35.71428571428572
8/28/2018,SKY,13.6,13.7,13.5,13.6,0.0,316005,4275610,31864630,121315230.0,397406590.0,13.559999999999999,13.666666666666666,13.919230769230772,-0.23917378917379395,-0.2605270655270669,471401.0,35.71428571428572,35.71428571428572
8/29/2018,SKY,13.5,13.5,13.4,13.5,-0.74,397500,5343170,34295960,120870390.0,398925230.0,13.540000000000001,13.666666666666666,13.888461538461542,-0.21866096866097173,-0.24843304843304992,508221.0,35.71428571428572,35.71428571428572
8/30/2018,SKY,13.5,13.6,13.4,13.4,-0.74,505501,6818680,33054280,118932910.0,402318310.0,13.520000000000001,13.633333333333333,13.83846153846154,-0.20854700854701136,-0.23491452991453238,489681.2,28.57142857142857,34.28571428571429
8/31/2018,SKY,13.5,13.5,13.3,13.4,0.0,860318,11734420,37520160,109231260.0,392771820.0,13.5,13.591666666666667,13.792307692307693,-0.20106837606837757,-0.22207977207977514,554464.8,28.57142857142857,32.857142857142854
9/3/2018,SKY,13.5,13.7,13.5,13.5,0.75,692900,9376890,37548770,97557650.0,397423780.0,13.48,13.549999999999999,13.76153846153846,-0.19985754985754944,-0.2134615384615408,554444.8,28.57142857142857,31.428571428571434
9/4/2018,SKY,13.6,14.2,13.6,14.1,4.44,2681600,37413190,70686350,128945030.0,431088150.0,13.579999999999998,13.583333333333334,13.746153846153845,-0.10954415954415886,-0.1875356125356138,1027563.8,28.57142857142857,30.0
9/5/2018,SKY,14.1,14.5,14.0,14.1,0.0,4532000,64628010,129971190,178467880.0,461758820.0,13.7,13.616666666666665,13.73846153846154,-0.07421652421652603,-0.15864672364672466,1854463.8,21.42857142857143,27.142857142857146
9/6/2018,SKY,14.1,14.2,13.8,13.9,-1.42,1405300,19653900,142806410,192342900.0,456687390.0,13.8,13.641666666666667,13.730769230769228,-0.061894586894585046,-0.1293162393162394,2034423.6,21.42857142857143,25.71428571428571
9/7/2018,SKY,13.9,14.1,13.8,13.9,0.0,812600,11319020,142391010,198151910.0,450320770.0,13.9,13.66666666666667,13.72307692307692,-0.03361823361823113,-0.0958262108262101,2024880.0,21.42857142857143,24.285714285714285
9/10/2018,SKY,13.9,13.9,13.9,13.9,0.0,186600,2593740,135607860,197833810.0,419537370.0,13.98,13.700000000000001,13.719230769230766,-0.0018518518518479965,-0.05622507122506981,1923620.0,21.42857142857143,22.857142857142858
9/11/2018,SKY,13.9,14.0,13.5,13.5,-2.88,1188500,16230800,114425470,206004250.0,429617680.0,13.86,13.700000000000001,13.71153846153846,-0.02663817663817447,-0.03964387464387294,1625000.0,21.42857142857143,21.42857142857143
9/12/2018,SKY,14.1,14.3,13.6,13.6,0.74,2013800,28063460,77860920,226799170.0,435262330.0,13.76,13.700000000000001,13.700000000000001,-0.007977207977209133,-0.026396011396009555,1121360.0,28.57142857142857,22.857142857142858
9/13/2018,SKY,13.7,13.9,13.6,13.9,2.21,792100,10913210,69120230,228364100.0,441767820.0,13.76,13.725,13.703846153846152,0.03354700854700887,-0.0073076923076907715,998720.0,35.71428571428572,25.714285714285715
9/14/2018,SKY,13.9,13.9,13.7,13.8,-0.72,506900,6988600,64789810,231077090.0,444378730.0,13.74,13.750000000000002,13.707692307692305,0.04316239316239745,0.008048433048434944,937580.0,28.57142857142857,27.142857142857146
9/17/2018,SKY,13.8,13.9,13.7,13.7,-0.72,248200,3424850,65620920,229158770.0,443324920.0,13.7,13.775,13.699999999999998,0.06346153846154046,0.021111111111112635,949900.0,28.57142857142857,28.571428571428573
9/18/2018,SKY,13.8,14.0,13.7,13.9,1.46,899100,12451620,61841740,234791710.0,447040460.0,13.780000000000001,13.816666666666668,13.715384615384615,0.10042735042735274,0.04652421652421808,892020.0,35.71428571428572,31.428571428571434
9/19/2018,SKY,14.0,14.0,13.7,13.8,-0.72,1204700,16706040,50484320,239763330.0,441750750.0,13.820000000000002,13.841666666666669,13.715384615384615,0.11360398860399101,0.0708404558404581,730200.0,35.71428571428572,32.85714285714286
9/20/2018,SKY,13.9,14.6,13.9,14.5,5.07,8318000,119223750,158794860,349610190.0,553990720.0,13.940000000000001,13.875,13.738461538461538,0.17628205128205288,0.0993874643874669,2235380.0,42.857142857142854,34.28571428571429
9/21/2018,SKY,14.5,14.5,14.2,14.3,-1.38,1402400,20095600,171901860,332292600.0,556499680.0,14.040000000000001,13.891666666666667,13.75,0.1637464387464398,0.12350427350427537,2414480.0,35.71428571428572,35.714285714285715
9/24/2018,SKY,14.2,14.2,14.0,14.1,-1.4,622700,8786740,177263750,276451330.0,551321470.0,14.12,13.908333333333333,13.765384615384617,0.1476495726495699,0.14034188034188128,2489380.0,28.57142857142857,35.71428571428572
9/25/2018,SKY,14.1,14.1,13.8,13.9,-1.42,876200,12192010,177004140,268989440.0,548151280.0,14.120000000000001,13.908333333333333,13.773076923076921,0.12457264957265046,0.14517094017094082,2484800.0,28.57142857142857,34.28571428571429
9/26/2018,SKY,13.9,14.0,13.9,13.9,0.0,383600,5358760,165656860,263029180.0,550631690.0,14.14,13.908333333333333,13.784615384615385,0.11388888888888715,0.14522792022792003,2320580.0,28.57142857142857,32.857142857142854
9/27/2018,SKY,14.0,14.0,13.9,14.0,0.72,451600,6293600,52726710,266729040.0,551137280.0,14.039999999999997,13.950000000000001,13.8,0.14287749287749385,0.13854700854700824,747300.0,35.71428571428572,31.428571428571434
9/28/2018,SKY,14.0,14.0,13.9,13.9,-0.71,431900,6012190,38643300,256510430.0,548393310.0,13.959999999999999,13.975000000000001,13.815384615384614,0.14180911680911734,0.13415954415954373,553200.0,35.71428571428572,31.428571428571434
10/1/2018,SKY,14.0,14.0,13.7,13.8,-0.72,1165400,16126760,45983320,244573730.0,543084000.0,13.9,13.966666666666669,13.826923076923077,0.11609686609686598,0.12784900284900297,661740.0,35.71428571428572,32.85714285714286
10/2/2018,SKY,13.8,13.9,13.7,13.7,-0.72,315900,4344950,38136260,238005470.0,526378450.0,13.86,13.958333333333334,13.83076923076923,0.09750712250712468,0.1224358974358978,549680.0,28.57142857142857,32.857142857142854
10/3/2018,SKY,13.7,14.1,13.7,13.9,1.46,1920014,26801440,59578940,257818310.0,547154080.0,13.860000000000003,13.975000000000001,13.842307692307688,0.11688034188034635,0.12303418803418964,856962.8,28.57142857142857,32.857142857142854
10/4/2018,SKY,13.8,13.8,13.7,13.7,-1.44,961800,13210030,66495370,267603490.0,545258950.0,13.8,13.958333333333334,13.849999999999998,0.07970085470085664,0.1103988603988622,959002.8,28.57142857142857,31.428571428571434
10/5/2018,SKY,14.1,14.1,13.7,13.7,0.0,1075465,14951160,75434340,270103030.0,554431230.0,13.76,13.949999999999998,13.86153846153846,0.06196581196581086,0.0944301994302009,1087715.8,28.57142857142857,30.0
10/8/2018,SKY,13.8,13.9,13.5,13.6,-0.73,1087900,14878170,74185750,268275160.0,563799390.0,13.719999999999999,13.874999999999998,13.86923076923077,-0.016595441595445237,0.06789173789173866,1072215.8,21.42857142857143,27.142857142857146
10/9/2018,SKY,13.7,13.7,13.5,13.6,0.0,362001,4919660,74760460,153971070.0,565807210.0,13.7,13.816666666666665,13.873076923076924,-0.069515669515674,0.03448717948717892,1081436.0,21.42857142857143,25.71428571428571
10/10/2018,SKY,13.5,13.7,13.5,13.7,0.74,288404,3915050,51874070,137790520.0,561661900.0,13.66,13.783333333333333,13.857692307692307,-0.07549857549857464,-0.003988603988605277,755114.0,21.42857142857143,24.285714285714285
10/11/2018,SKY,13.5,13.5,13.3,13.4,-2.19,491500,6586660,45250700,135590440.0,560980020.0,13.6,13.741666666666667,13.830769230769231,-0.10975783475783452,-0.04188034188034351,661054.0,21.42857142857143,22.857142857142858
10/12/2018,SKY,13.5,13.6,13.3,13.4,0.0,469900,6310240,36609780,129708670.0,557941980.0,13.540000000000001,13.700000000000001,13.81153846153846,-0.1272079772079735,-0.07971509971510038,539941.0,21.42857142857143,21.42857142857143
10/16/2018,SKY,13.4,13.5,13.3,13.3,-0.75,515000,6900420,28632030,131250330.0,560566790.0,13.479999999999999,13.641666666666667,13.788461538461538,-0.16317663817663863,-0.10903133903133906,425361.0,21.42857142857143,21.42857142857143
10/17/2018,SKY,13.4,13.6,13.4,13.5,1.5,537840,7270490,30982860,132227220.0,562494110.0,13.459999999999999,13.608333333333334,13.773076923076925,-0.16118233618233724,-0.1273646723646717,460528.8,28.57142857142857,22.857142857142858
10/18/2018,SKY,13.4,13.5,13.3,13.3,-1.48,375865,5021810,32089620,131236840.0,560697240.0,13.38,13.566666666666668,13.765384615384615,-0.20527065527065425,-0.15331908831908764,478021.0,21.42857142857143,22.857142857142858
10/19/2018,SKY,13.3,13.6,13.3,13.6,2.26,684700,9208590,34711550,124318670.0,558171410.0,13.419999999999998,13.558333333333335,13.765384615384615,-0.18839031339031287,-0.16904558404558329,516661.0,28.57142857142857,24.285714285714285
10/22/2018,SKY,13.5,13.9,13.5,13.7,0.74,1424100,19535300,47936610,139509020.0,568329820.0,13.48,13.541666666666666,13.757692307692308,-0.18739316239316395,-0.18108262108262138,707501.0,35.71428571428572,27.142857142857146
10/24/2018,SKY,13.7,13.7,13.2,13.4,-2.19,800400,10773490,51809680,123481070.0,541690120.0,13.5,13.516666666666666,13.74230769230769,-0.21823361823361687,-0.19209401709401702,764581.0,35.71428571428572,30.0
10/25/2018,SKY,13.3,13.4,13.2,13.4,0.0,379700,5054050,49593240,115325090.0,482116160.0,13.479999999999999,13.491666666666667,13.730769230769228,-0.22870370370370097,-0.20559829059828977,732953.0,28.57142857142857,30.0
10/29/2018,SKY,13.5,13.5,13.2,13.3,-0.75,272801,3627740,48199170,104001670.0,466090000.0,13.479999999999999,13.466666666666667,13.707692307692307,-0.23646723646723622,-0.21183760683760616,712340.2,28.57142857142857,31.428571428571434
10/30/2018,SKY,13.3,14.0,13.3,13.9,4.51,1463068,20144040,59134620,109267540.0,474915020.0,13.540000000000001,13.491666666666667,13.71153846153846,-0.17101139601139614,-0.20836182336182282,868013.8,35.71428571428572,32.85714285714286
10/31/2018,SKY,13.9,14.1,13.8,14.0,0.72,1403382,19573200,59172520,123921080.0,491894480.0,13.6,13.516666666666667,13.69230769230769,-0.12407407407406978,-0.195698005698004,863870.2,42.857142857142854,34.28571428571429
11/1/2018,SKY,14.0,14.5,13.9,14.5,3.57,4814464,69251850,117650880,189257880.0,544915530.0,13.819999999999999,13.608333333333334,13.699999999999998,-0.013746438746435885,-0.1548005698005678,1666683.0,50.0,37.142857142857146
11/2/2018,SKY,14.5,15.1,14.5,14.9,2.76,4794500,71421430,184018260,254092650.0,588273500.0,14.120000000000001,13.733333333333336,13.730769230769228,0.09544159544160102,-0.08997150997150741,2549643.0,50.0,41.42857142857143
11/5/2018,SKY,14.9,15.1,14.8,15.0,0.67,2124900,31754510,212145030,279536920.0,609114800.0,14.459999999999999,13.875000000000002,13.773076923076921,0.18411680911681394,-0.00585470085469737,2920062.8,57.14285714285714,47.142857142857146
11/6/2018,SKY,15.0,15.0,14.3,14.6,-2.67,2214500,32420080,224421070,305056580.0,634546280.0,14.6,13.966666666666667,13.8,0.2048433048433047,0.0693162393162428,3070349.2,57.14285714285714,51.42857142857142
11/7/2018,SKY,14.5,14.8,14.4,14.6,0.0,666600,9693820,214541690,307479910.0,640815250.0,14.719999999999999,14.074999999999998,13.823076923076924,0.27514245014244665,0.14915954415954608,2922992.8,57.14285714285714,54.28571428571429
11/8/2018,SKY,14.6,14.7,14.5,14.5,-0.68,507800,7412760,152702600,309870860.0,635776390.0,14.719999999999999,14.15,13.846153846153848,0.3092592592592567,0.2137606837606846,2061660.0,50.0,54.28571428571429
11/9/2018,SKY,14.5,14.8,14.5,14.8,2.07,593200,8692770,89973940,309355040.0,627763120.0,14.7,14.241666666666667,13.884615384615387,0.37514245014244807,0.26970085470085403,1221400.0,57.14285714285714,55.71428571428571
11/12/2018,SKY,15.0,15.1,14.3,14.4,-2.7,1869500,27556000,85775430,317375740.0,536095370.0,14.580000000000002,14.325000000000001,13.911538461538463,0.38881766381766525,0.31064102564102425,1170320.0,50.0,54.28571428571429
11/13/2018,SKY,14.5,14.6,14.4,14.4,0.0,439000,6354310,59709660,312956560.0,522354080.0,14.540000000000001,14.408333333333337,13.930769230769233,0.4415242165242166,0.35797720797720667,815220.0,42.857142857142854,51.42857142857142
11/14/2018,SKY,14.3,14.7,14.3,14.3,-0.69,212400,3053240,53069080,310955750.0,516620580.0,14.48,14.491666666666667,13.953846153846156,0.48269230769230376,0.39948717948717805,724380.0,42.857142857142854,48.57142857142857
11/15/2018,SKY,14.3,14.4,14.0,14.0,-2.1,434400,6160950,51817270,313488960.0,510589520.0,14.38,14.5,13.965384615384616,0.4551282051282044,0.4286609686609676,709700.0,42.857142857142854,47.142857142857146
11/16/2018,SKY,14.0,14.2,13.5,13.5,-3.57,909200,12529510,55654010,305874430.0,517760270.0,14.12,14.458333333333334,13.961538461538462,0.3835470085470085,0.4303418803418797,772900.0,42.857142857142854,44.28571428571429
11/19/2018,SKY,13.5,14.0,13.5,14.0,3.7,484300,6730340,34828350,293031570.0,518197010.0,14.040000000000001,14.416666666666666,13.976923076923075,0.37393162393162527,0.4273646723646717,495860.0,42.857142857142854,42.857142857142854
11/20/2018,SKY,14.0,14.0,13.6,13.6,-2.86,899200,12387170,40861210,236166890.0,524571990.0,13.879999999999999,14.308333333333335,13.973076923076924,0.25391737891737876,0.38984330484330415,587900.0,35.71428571428572,41.42857142857143
11/21/2018,SKY,13.6,14.0,13.6,13.8,1.47,495575,6811040,44619010,171556500.0,515256270.0,13.780000000000001,14.208333333333336,13.98846153846154,0.17101139601139614,0.3275071225071226,644535.0,35.71428571428572,40.0
11/22/2018,SKY,13.8,13.9,13.7,13.7,-0.72,339600,4689400,43147460,144491390.0,515600720.0,13.720000000000002,14.133333333333333,14.000000000000002,0.0888888888888868,0.2542592592592591,625575.0,28.57142857142857,37.142857142857146
11/23/2018,SKY,13.7,13.9,13.5,13.7,0.0,618367,8396010,39013960,120467320.0,497195290.0,13.760000000000002,14.058333333333332,14.015384615384617,0.01118233618233333,0.17978632478632406,567408.4,21.42857142857143,32.85714285714287
11/26/2018,SKY,13.6,13.9,13.5,13.5,-1.46,380700,5203140,37486760,115976640.0,489188400.0,13.66,13.975,14.015384615384617,-0.07528490028490253,0.0899430199430185,546688.4,21.42857142857143,28.571428571428577
11/27/2018,SKY,13.5,13.8,13.5,13.7,1.48,402600,5524040,30623630,114087920.0,479761280.0,13.680000000000001,13.883333333333331,14.03076923076923,-0.15113960113960268,0.008931623931622213,447368.4,28.57142857142857,27.142857142857146
11/28/2018,SKY,13.7,14.0,13.7,13.7,0.0,132400,1828390,25640980,107223540.0,466711500.0,13.66,13.824999999999998,14.034615384615385,-0.20405982905983322,-0.06608262108262367,374733.4,28.57142857142857,25.71428571428571
11/29/2018,SKY,13.6,13.9,13.6,13.7,0.0,178600,2448400,23399980,82115940.0,464240240.0,13.66,13.766666666666664,14.034615384615384,-0.2534188034188052,-0.13454415954416205,342533.4,21.42857142857143,24.285714285714285
11/30/2018,SKY,13.8,13.8,13.6,13.6,-0.73,142100,1945580,16949550,77707210.0,462270770.0,13.639999999999997,13.708333333333334,14.042307692307691,-0.3178774928774928,-0.2003561253561273,247280.0,21.42857142857143,24.285714285714285
12/3/2018,SKY,13.7,13.9,13.6,13.8,1.47,362001,4960120,16706530,79614090.0,460644230.0,13.7,13.691666666666668,14.057692307692308,-0.330270655270656,-0.251353276353278,243540.2,28.57142857142857,25.71428571428571
12/4/2018,SKY,13.8,13.9,13.6,13.6,-1.45,295102,4051330,15233820,77504470.0,458385320.0,13.679999999999998,13.700000000000003,14.069230769230769,-0.3498575498575498,-0.2910968660968674,222040.6,28.57142857142857,25.71428571428571
12/6/2018,SKY,13.6,13.7,13.4,13.5,-0.74,439700,5954590,19360020,70929550.0,457439490.0,13.639999999999997,13.658333333333333,14.053846153846155,-0.3788461538461565,-0.32605413105413206,283500.6,28.57142857142857,25.71428571428571
12/7/2018,SKY,13.6,13.7,13.5,13.5,0.0,121000,1643630,18555250,65842840.0,451812630.0,13.6,13.65,14.034615384615385,-0.36809116809116915,-0.3489886039886049,271980.6,28.57142857142857,27.142857142857146
12/11/2018,SKY,13.6,13.7,13.5,13.6,0.74,147200,2003920,18613590,55459590.0,448794740.0,13.6,13.633333333333333,14.000000000000002,-0.3421652421652457,-0.3538461538461554,273000.6,28.57142857142857,28.571428571428566
12/12/2018,SKY,13.6,13.6,13.4,13.4,-1.47,496500,6701390,20354860,55349940.0,446287540.0,13.520000000000001,13.608333333333333,13.942307692307695,-0.32585470085470547,-0.3529629629629653,299900.4,28.57142857142857,28.571428571428566
12/13/2018,SKY,13.5,13.6,13.4,13.5,0.75,153103,2063210,18366740,52723750.0,428815450.0,13.5,13.591666666666667,13.884615384615385,-0.2785612535612554,-0.33870370370370645,271500.6,28.57142857142857,28.571428571428566
