Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
12/9/2016,BANPU-W3,13.5,13.5,13.4,13.4,0.0,454384,6111130,40291250,365999830.0,3160548800.0,13.440000000000001,13.600000000000001,14.023076923076921,-0.40769230769230447,-0.4277635327635341,596922.8,35.71428571428572,40.00000000000001
12/13/2016,BANPU-W3,13.5,14.0,13.5,13.9,3.73,2687704,37223730,71608960,294118230.0,3024315630.0,13.540000000000001,13.608333333333334,14.003846153846151,-0.3429487179487154,-0.40915954415954375,1047467.8,42.857142857142854,41.42857142857143
12/14/2016,BANPU-W3,13.9,13.9,13.7,13.9,0.0,1091451,15148370,84757920,250591190.0,2784875940.0,13.62,13.625000000000002,13.949999999999996,-0.2789886039885996,-0.3737321937321919,1236137.8,35.71428571428572,40.0
12/15/2016,BANPU-W3,13.9,14.3,13.5,13.6,-2.16,6729618,92935680,164514520,326850570.0,2798701120.0,13.64,13.583333333333334,13.91153846153846,-0.3025641025640997,-0.34726495726495443,2386571.4,28.57142857142857,37.142857142857146
12/16/2016,BANPU-W3,13.8,13.8,13.5,13.5,-0.74,781850,10594010,162012920,281987030.0,2685762300.0,13.660000000000002,13.575000000000001,13.861538461538458,-0.2712962962962937,-0.32069800569800255,2349001.4,28.57142857142857,34.28571428571429
12/19/2016,BANPU-W3,13.5,13.8,13.5,13.6,0.74,780622,10634330,166536120,248523830.0,2638477920.0,13.7,13.575000000000001,13.834615384615383,-0.2383903133903118,-0.28683760683760406,2414249.0,28.57142857142857,32.857142857142854
12/20/2016,BANPU-W3,13.7,13.7,13.4,13.4,-1.47,614712,8270750,137583140,247212240.0,2465021590.0,13.6,13.550000000000002,13.761538461538457,-0.20783475783475147,-0.2598148148148113,1999650.6,28.57142857142857,30.0
12/21/2016,BANPU-W3,13.4,13.5,13.4,13.4,0.0,279666,3768520,126203290,235992230.0,2411582270.0,13.5,13.54166666666667,13.688461538461535,-0.14722222222221681,-0.2334615384615347,1837293.6,28.57142857142857,28.571428571428566
12/22/2016,BANPU-W3,13.4,13.5,13.3,13.4,0.0,281500,3763970,37031580,222630610.0,2374556530.0,13.459999999999999,13.541666666666666,13.615384615384613,-0.07955840455840324,-0.1888603988603954,547670.0,21.42857142857143,27.142857142857146
12/23/2016,BANPU-W3,13.3,13.7,13.3,13.6,1.49,379637,5138120,31575690,221862710.0,2115733100.0,13.479999999999999,13.549999999999999,13.576923076923077,-0.020940170940171754,-0.13878917378917102,467227.4,28.57142857142857,27.142857142857146
12/26/2016,BANPU-W3,13.6,13.6,13.4,13.4,-1.47,280249,3777150,24718510,223640450.0,1754234570.0,13.440000000000001,13.541666666666666,13.553846153846154,-0.022578347578347646,-0.09562678062677818,367152.8,28.57142857142857,27.142857142857146
12/27/2016,BANPU-W3,13.5,13.7,13.4,13.6,1.49,834021,11244760,27692520,221706130.0,1537743160.0,13.479999999999999,13.558333333333335,13.538461538461538,0.021723646723646794,-0.049715099715098535,411014.6,28.57142857142857,27.142857142857146
12/28/2016,BANPU-W3,13.6,13.7,13.5,13.5,-0.74,458873,6198510,30122510,214809030.0,1451581010.0,13.5,13.566666666666668,13.546153846153846,0.013675213675215403,-0.01753561253561209,446856.0,28.57142857142857,27.142857142857146
12/29/2016,BANPU-W3,13.6,13.9,13.6,13.8,2.22,1902290,26205060,52563600,234902960.0,1408183460.0,13.580000000000002,13.558333333333335,13.584615384615384,-0.005056980056979299,-0.0026353276353273,771014.0,35.71428571428572,30.0
12/30/2016,BANPU-W3,14.0,14.0,13.7,13.8,0.0,1504428,20842420,68267900,218521650.0,1201505770.0,13.62,13.550000000000002,13.600000000000001,-0.02635327635327478,-0.0037179487179479056,995972.2,35.71428571428572,31.428571428571434
1/4/2017,BANPU-W3,14.0,14.7,13.8,14.6,5.8,6421908,92105350,156596100,295478630.0,1206580330.0,13.86,13.633333333333333,13.630769230769234,0.07948717948717388,0.0166951566951564,2224304.0,35.71428571428572,32.85714285714286
1/5/2017,BANPU-W3,14.6,14.7,14.3,14.4,-1.37,2722882,39496720,184848060,242039670.0,1094549820.0,14.020000000000001,13.708333333333334,13.657692307692312,0.1020655270655233,0.0327635327635317,2602076.2,35.71428571428572,34.28571428571429
1/6/2017,BANPU-W3,14.4,15.1,14.4,14.9,3.47,5849133,86319450,264969000,317765110.0,1098835290.0,14.3,13.816666666666668,13.68846153846154,0.20512820512820618,0.07105413105412986,3680128.2,42.857142857142854,37.14285714285715
1/9/2017,BANPU-W3,14.9,15.0,14.5,14.5,-2.68,2252950,32986330,271750270,340117110.0,1025463600.0,14.439999999999998,13.908333333333331,13.723076923076924,0.21873219373219044,0.1158119658119638,3750260.2,42.857142857142854,38.57142857142858
1/10/2017,BANPU-W3,14.4,15.0,14.4,15.0,3.45,3866961,57317820,308225670,389164180.0,1051285790.0,14.680000000000001,14.041666666666666,13.77692307692308,0.3215811965811941,0.18539886039885758,4222766.8,42.857142857142854,40.00000000000001
1/11/2017,BANPU-W3,15.0,15.3,14.7,14.7,-2.0,3075692,46291450,262411770,431687110.0,1011687330.0,14.7,14.15,13.815384615384614,0.3537037037037045,0.2402421652421637,3553523.6,42.857142857142854,41.42857142857143
1/12/2017,BANPU-W3,14.8,14.9,14.5,14.5,-1.36,1907238,27946260,250861310,455869400.0,1004208590.0,14.719999999999999,14.225,13.853846153846153,0.3655982905982924,0.2929487179487175,3390394.8,42.857142857142854,42.857142857142854
1/13/2017,BANPU-W3,14.5,14.6,14.5,14.6,0.69,722805,10524160,175066020,461255440.0,905627420.0,14.66,14.325000000000001,13.899999999999999,0.41545584045584505,0.3350142450142453,2365129.2,50.0,44.285714285714285
1/16/2017,BANPU-W3,14.7,14.7,14.3,14.5,-0.68,795003,11440620,153520310,468918910.0,858392630.0,14.660000000000002,14.4,13.938461538461537,0.43532763532763497,0.3783333333333342,2073539.8,42.857142857142854,44.285714285714285
1/17/2017,BANPU-W3,14.5,14.7,14.3,14.4,-0.69,773611,11171030,107373520,468845180.0,852887360.0,14.540000000000001,14.475,13.973076923076924,0.4587606837606817,0.4057692307692317,1454869.8,42.857142857142854,44.28571428571429
1/18/2017,BANPU-W3,14.4,14.5,14.3,14.3,-0.69,483154,6948180,68030250,469594850.0,804377990.0,14.459999999999999,14.516666666666667,14.00769230769231,0.4539886039886021,0.42582621082621125,936362.2,35.71428571428572,42.85714285714286
1/19/2017,BANPU-W3,14.3,14.3,14.0,14.2,-0.7,535191,7573760,47657750,450963550.0,767854220.0,14.4,14.549999999999999,14.03846153846154,0.44572649572649325,0.4418518518518514,661952.8,35.71428571428572,41.42857142857143
1/20/2017,BANPU-W3,14.3,14.3,14.1,14.2,0.0,715793,10212260,47345850,440333390.0,768484140.0,14.320000000000002,14.516666666666666,14.05,0.40683760683760717,0.44012820512820383,660550.4,28.57142857142857,37.142857142857146
1/23/2017,BANPU-W3,14.5,14.6,14.4,14.4,1.41,618332,8957230,44862460,357185270.0,762452840.0,14.300000000000002,14.516666666666666,14.069230769230769,0.4049857549857556,0.434059829059828,625216.2,35.71428571428572,35.71428571428572
1/24/2017,BANPU-W3,14.5,14.7,14.4,14.4,0.0,882880,12847500,46538930,330536050.0,758174750.0,14.3,14.475,14.099999999999996,0.341239316239319,0.41055555555555545,647070.0,28.57142857142857,32.857142857142854
1/25/2017,BANPU-W3,14.6,14.9,14.6,14.7,2.08,2233590,32941180,72531930,277157780.0,785209910.0,14.379999999999999,14.491666666666667,14.146153846153842,0.33653846153846523,0.38706552706552805,997157.2,35.71428571428572,32.85714285714286
1/26/2017,BANPU-W3,14.8,14.8,14.4,14.4,-2.04,713335,10400830,75359000,254572280.0,793611330.0,14.420000000000002,14.441666666666668,14.176923076923073,0.24180911680912232,0.34628205128205386,1032786.0,28.57142857142857,31.428571428571434
1/27/2017,BANPU-W3,14.4,14.6,14.3,14.4,0.0,353200,5090730,70237470,202345190.0,785522980.0,14.459999999999999,14.416666666666666,14.21538461538461,0.1850427350427406,0.30192307692308057,960267.4,28.57142857142857,31.428571428571434
1/31/2017,BANPU-W3,14.2,14.3,14.0,14.2,0.71,931549,13241640,74521880,169295380.0,785669010.0,14.419999999999998,14.391666666666667,14.246153846153842,0.11944444444445068,0.24481481481481956,1022910.8,28.57142857142857,30.0
2/1/2017,BANPU-W3,14.4,14.4,14.1,14.1,-0.7,143150,2027660,63702040,143376780.0,781585540.0,14.36,14.350000000000001,14.27307692307692,0.05128205128205465,0.1868233618233667,874964.8,28.57142857142857,30.0
2/2/2017,BANPU-W3,14.2,14.2,14.0,14.0,-0.71,278894,3921710,34682570,136774330.0,748283520.0,14.219999999999999,14.308333333333335,14.288461538461535,-0.00619658119657629,0.1182763532763584,484025.6,28.57142857142857,28.571428571428566
2/3/2017,BANPU-W3,14.1,14.1,13.8,14.0,0.0,689745,9599470,33881210,134933180.0,742734620.0,14.14,14.275,14.311538461538458,-0.05576923076922746,0.05876068376068844,479307.6,21.42857142857143,27.142857142857146
2/6/2017,BANPU-W3,14.0,14.2,14.0,14.0,0.0,360996,5074990,33865470,128837140.0,654873930.0,14.059999999999999,14.25,14.326923076923075,-0.09116809116808611,0.003518518518523095,480866.8,21.42857142857143,25.71428571428571
2/7/2017,BANPU-W3,14.1,14.1,14.0,14.0,0.0,305703,4291550,24915380,126180510.0,648571470.0,14.02,14.233333333333334,14.346153846153843,-0.12307692307691909,-0.04498575498575086,355697.6,21.42857142857143,24.285714285714285
2/8/2017,BANPU-W3,13.8,14.0,13.8,13.9,-0.71,189520,2636570,25524290,121243320.0,640573710.0,13.98,14.208333333333334,14.349999999999998,-0.15576923076922888,-0.08639601139600757,364971.6,21.42857142857143,22.857142857142858
2/9/2017,BANPU-W3,13.9,14.0,13.6,13.6,-2.16,803500,11049100,32651680,122080160.0,643352060.0,13.9,14.141666666666666,14.342307692307692,-0.228988603988606,-0.1309544159544135,469892.8,21.42857142857143,21.42857142857143
2/10/2017,BANPU-W3,13.6,13.9,13.6,13.7,0.74,388234,5342520,28394730,118465450.0,644926060.0,13.84,14.08333333333333,14.307692307692308,-0.23831908831909132,-0.16746438746438627,409590.6,28.57142857142857,22.857142857142858
2/14/2017,BANPU-W3,13.9,14.4,13.9,14.1,2.92,825017,11695650,35015390,117313600.0,652857740.0,13.86,14.033333333333331,14.296153846153846,-0.23803418803418985,-0.19683760683760704,502394.8,28.57142857142857,24.285714285714285
2/15/2017,BANPU-W3,14.1,14.4,14.1,14.3,1.42,2183097,31220590,61944430,115593010.0,678940210.0,13.920000000000002,14.025,14.273076923076925,-0.20776353276353277,-0.21377492877492976,877873.6,35.71428571428572,27.142857142857146
2/16/2017,BANPU-W3,14.4,14.6,14.3,14.5,1.4,2879341,41612360,100920220,146804540.0,716775420.0,14.040000000000001,14.033333333333333,14.273076923076925,-0.18475783475783558,-0.2195726495726511,1415837.8,35.71428571428572,30.0
2/17/2017,BANPU-W3,14.6,14.6,14.3,14.3,-1.38,1600314,23023160,112894280,164736970.0,728553820.0,14.179999999999998,14.041666666666666,14.246153846153847,-0.16873219373219683,-0.20752136752136927,1575200.6,35.71428571428572,32.85714285714286
2/20/2017,BANPU-W3,14.4,14.5,14.3,14.4,0.7,4192923,60250330,167802090,211745660.0,782605640.0,14.320000000000002,14.066666666666668,14.234615384615383,-0.12891737891737698,-0.1856410256410264,2336138.4,42.857142857142854,35.714285714285715
2/21/2017,BANPU-W3,14.5,14.5,14.2,14.3,-0.69,651825,9405440,165511880,219123440.0,765806020.0,14.36,14.091666666666669,14.226923076923079,-0.10861823361823397,-0.15975783475783523,2301500.0,35.71428571428572,37.14285714285715
2/22/2017,BANPU-W3,14.3,14.3,14.1,14.1,-1.4,964013,13723450,148014740,228925180.0,758687050.0,14.319999999999999,14.1,14.20769230769231,-0.09971509971509995,-0.13814814814814866,2057683.2,35.71428571428572,37.14285714285715
2/23/2017,BANPU-W3,14.2,14.2,14.0,14.2,0.71,345200,4868890,111271270,224194600.0,671450590.0,14.26,14.116666666666665,14.196153846153846,-0.06695156695156967,-0.11458689458689549,1550855.0,42.857142857142854,38.57142857142858
2/24/2017,BANPU-W3,14.2,14.5,14.2,14.2,0.0,1406565,20180560,108428670,239300170.0,652134430.0,14.24,14.133333333333333,14.188461538461537,-0.045726495726494676,-0.08998575498575505,1512105.2,42.857142857142854,40.00000000000001
2/27/2017,BANPU-W3,14.3,14.4,14.2,14.4,1.41,724200,10358360,58536700,245366980.0,576173340.0,14.24,14.174999999999999,14.192307692307692,0.001923076923075584,-0.06381766381766454,818360.6,50.0,41.42857142857143
2/28/2017,BANPU-W3,14.3,14.5,14.3,14.3,-0.69,314830,4533340,53664600,247263750.0,547720350.0,14.24,14.233333333333334,14.196153846153845,0.03974358974359049,-0.034145299145299644,750961.6,50.0,44.28571428571429
3/1/2017,BANPU-W3,14.4,14.4,14.3,14.4,0.7,284868,4085740,44026890,240300390.0,494488270.0,14.3,14.29166666666667,14.203846153846152,0.08995726495727041,0.003789173789174427,615132.6,57.14285714285714,48.57142857142857
3/2/2017,BANPU-W3,14.5,14.8,14.5,14.6,1.39,3005976,44034580,83192580,278992450.0,492231400.0,14.38,14.333333333333334,14.211538461538462,0.13404558404558387,0.043988603988605136,1147287.8,64.28571428571428,52.857142857142854
3/3/2017,BANPU-W3,14.6,14.8,14.6,14.6,0.0,891462,13026120,76038140,280322920.0,477311260.0,14.459999999999999,14.358333333333334,14.21923076923077,0.14807692307692122,0.08274928774928832,1044267.2,57.14285714285714,55.71428571428571
3/6/2017,BANPU-W3,14.7,14.7,14.4,14.4,-1.37,889596,12931940,78611720,262034270.0,479719040.0,14.460000000000003,14.35,14.207692307692307,0.13575498575498557,0.10951566951567031,1077346.4,50.0,55.71428571428571
3/7/2017,BANPU-W3,14.4,14.4,14.3,14.3,-0.69,415461,5968160,80046540,226390070.0,474246580.0,14.459999999999999,14.350000000000001,14.203846153846154,0.13133903133903146,0.1278347578347585,1097472.6,42.857142857142854,54.28571428571428
3/8/2017,BANPU-W3,14.4,14.4,14.0,14.1,-1.4,743950,10510220,86471020,213877130.0,473585770.0,14.4,14.325000000000001,14.192307692307695,0.1049145299145291,0.13082621082621024,1189289.0,35.71428571428572,50.0
3/9/2017,BANPU-W3,14.1,14.2,13.9,14.2,0.71,1695276,23788870,66225310,177415670.0,490426460.0,14.319999999999999,14.316666666666665,14.192307692307692,0.10584045584045398,0.12518518518518426,927149.0,42.857142857142854,45.714285714285715
3/10/2017,BANPU-W3,14.1,14.1,13.7,13.7,-3.52,747878,10303330,63502520,178313560.0,493156030.0,14.14,14.283333333333331,14.176923076923078,0.05199430199430033,0.10596866096866009,898432.2,35.71428571428572,41.42857142857143
3/13/2017,BANPU-W3,13.7,13.7,13.5,13.5,-1.46,527300,7175830,57746410,171765940.0,490119600.0,13.959999999999999,14.225,14.157692307692308,0.004487179487178139,0.0797150997150986,825973.0,35.71428571428572,38.57142857142858
3/14/2017,BANPU-W3,13.6,14.0,13.5,13.9,2.96,600591,8288820,60067070,175185870.0,489451190.0,13.88,14.199999999999998,14.153846153846152,0.018803418803418737,0.05720797720797606,862999.0,42.857142857142854,38.57142857142858
3/15/2017,BANPU-W3,13.9,13.9,13.8,13.8,-0.72,258946,3575640,53132490,158580950.0,480179330.0,13.819999999999999,14.15,14.146153846153844,-0.024358974358971608,0.031353276353275915,765998.2,35.71428571428572,38.57142857142858
3/16/2017,BANPU-W3,14.0,14.1,14.0,14.0,1.45,546480,7689330,37032950,155911920.0,454927480.0,13.780000000000001,14.125,14.146153846153847,-0.02955840455840608,0.004273504273503903,536239.0,42.857142857142854,38.57142857142858
3/17/2017,BANPU-W3,14.0,14.1,14.0,14.1,0.71,258097,3638370,30367990,155016950.0,448165020.0,13.86,14.100000000000001,14.153846153846153,-0.04985754985754731,-0.016096866096865625,438282.8,42.857142857142854,40.00000000000001
3/20/2017,BANPU-W3,14.1,14.2,14.1,14.1,0.0,108500,1536240,24728400,152467450.0,444610530.0,13.98,14.058333333333332,14.173076923076925,-0.10292022792023126,-0.03757834757834751,354522.8,42.857142857142854,41.42857142857143
3/21/2017,BANPU-W3,14.1,14.2,14.1,14.1,0.0,356703,5040480,21480060,113473350.0,436409370.0,14.02,14.016666666666666,14.188461538461542,-0.15242165242165484,-0.07182336182336221,305745.2,35.71428571428572,40.00000000000001
3/22/2017,BANPU-W3,14.1,14.1,13.9,14.0,-0.71,365668,5097860,23002280,105545090.0,439479570.0,14.060000000000002,13.983333333333333,14.184615384615388,-0.18504273504273705,-0.10396011396011531,327089.6,28.57142857142857,38.57142857142857
3/23/2017,BANPU-W3,14.0,14.0,13.9,13.9,-0.71,168407,2355770,17668720,94968920.0,437913630.0,14.040000000000001,13.950000000000001,14.16923076923077,-0.20698005698005773,-0.13944444444444565,251475.0,28.57142857142857,35.71428571428571
3/24/2017,BANPU-W3,14.0,14.1,13.9,14.1,1.44,325746,4588160,18618510,93588920.0,432902320.0,14.040000000000001,13.949999999999998,14.153846153846157,-0.17678062678063178,-0.16482905982906254,265004.8,35.71428571428572,34.28571428571429
3/27/2017,BANPU-W3,14.1,14.2,14.1,14.2,0.71,149825,2117980,19200250,85196680.0,429945310.0,14.059999999999999,13.949999999999998,14.150000000000002,-0.16524216524217117,-0.1772934472934505,273269.8,42.857142857142854,34.28571428571429
3/28/2017,BANPU-W3,14.2,14.3,14.1,14.2,0.0,442255,6303760,20463530,67711570.0,431957520.0,14.080000000000002,13.991666666666665,14.142307692307694,-0.12286324786325054,-0.17138176638176966,290380.2,42.857142857142854,35.714285714285715
3/29/2017,BANPU-W3,14.2,14.7,14.2,14.6,2.82,1712093,24880390,40246060,82288630.0,454201340.0,14.2,14.08333333333333,14.153846153846153,-0.02407407407407547,-0.13918803418803732,559665.2,42.857142857142854,38.57142857142857
3/30/2017,BANPU-W3,14.6,14.7,14.4,14.4,-1.37,594364,8622560,46512850,83735360.0,451774800.0,14.3,14.125,14.165384615384614,-0.015455840455839365,-0.10088319088319367,644856.6,42.857142857142854,41.42857142857143
3/31/2017,BANPU-W3,14.4,14.5,14.3,14.5,0.69,205526,2976300,44900990,78422840.0,449408580.0,14.38,14.183333333333335,14.176923076923076,0.03119658119658375,-0.05928774928775056,620812.6,50.0,44.285714285714285
4/3/2017,BANPU-W3,14.5,14.6,14.5,14.5,0.0,467812,6813640,49596650,81660840.0,444526570.0,14.439999999999998,14.225,14.188461538461537,0.05576923076923279,-0.015085470085469765,684410.0,42.857142857142854,44.285714285714285
4/4/2017,BANPU-W3,14.9,15.4,14.9,15.2,4.83,6589582,99851340,143144230,173822850.0,513157320.0,14.64,14.316666666666668,14.21923076923077,0.1606837606837601,0.04162393162393237,1913875.4,50.0,45.714285714285715
4/5/2017,BANPU-W3,15.3,15.7,15.1,15.1,-0.66,2620909,40481870,158745710,210666350.0,512026830.0,14.739999999999998,14.399999999999999,14.25,0.19472934472934433,0.08538461538461632,2095638.6,42.857142857142854,45.714285714285715
4/7/2017,BANPU-W3,15.1,15.4,15.0,15.2,0.66,649961,9831880,159955030,218961990.0,498835550.0,14.9,14.491666666666665,14.28076923076923,0.25178062678062574,0.13883190883190935,2106758.0,42.857142857142854,45.714285714285715
4/10/2017,BANPU-W3,15.2,15.5,15.2,15.4,1.32,1537584,23728080,180706810,237649590.0,462313300.0,15.080000000000002,14.608333333333333,14.311538461538458,0.33796296296296546,0.2001851851851857,2373169.6,50.0,45.714285714285715
4/11/2017,BANPU-W3,15.1,15.4,15.0,15.2,0.66,649961,9831880,183725050,242383610.0,462739740.0,15.219999999999999,14.716666666666667,14.334615384615383,0.3923076923076927,0.26749287749287765,2409599.4,57.14285714285714,48.57142857142857
4/12/2017,BANPU-W3,16.1,16.4,16.0,16.1,0.62,1514131,24502260,108375970,264530100.0,473518550.0,15.4,14.883333333333333,14.399999999999997,0.5445868945868959,0.34427350427350484,1394509.2,64.28571428571428,51.42857142857142
4/17/2017,BANPU-W3,16.0,16.2,15.7,15.7,-2.48,1027542,16358680,84252780,276300620.0,485008340.0,15.52,15.008333333333331,14.453846153846152,0.5685897435897438,0.41904558404558473,1075835.8,64.28571428571428,55.71428571428571
4/18/2017,BANPU-W3,15.9,15.9,15.6,15.6,-0.64,665786,10481770,84902670,284664410.0,475309550.0,15.6,15.124999999999998,14.51153846153846,0.6059116809116816,0.4898717948717959,1079000.8,57.14285714285714,58.57142857142857
4/19/2017,BANPU-W3,15.5,15.6,15.3,15.3,-1.92,805536,12495690,73670280,290856340.0,477446880.0,15.580000000000002,15.183333333333332,14.553846153846154,0.5921652421652404,0.5407122507122508,932591.2,50.0,58.57142857142857
4/20/2017,BANPU-W3,15.4,15.7,15.4,15.6,1.96,1091540,17089930,80928330,283065880.0,490003470.0,15.66,15.283333333333333,14.626923076923077,0.6330484330484332,0.588860398860399,1020907.0,57.14285714285714,58.57142857142857
4/21/2017,BANPU-W3,15.6,15.7,15.5,15.6,0.0,780896,12204260,68630330,286647580.0,498121990.0,15.559999999999999,15.375000000000002,14.707692307692309,0.6358262108262132,0.6071082621082624,874260.0,50.0,55.71428571428571
4/24/2017,BANPU-W3,15.7,15.8,15.4,15.4,-1.28,1134615,17765210,70036860,301436490.0,471852620.0,15.5,15.449999999999998,14.765384615384617,0.6299145299145259,0.6193732193732189,895674.6,50.0,52.857142857142854
4/25/2017,BANPU-W3,15.6,15.6,14.4,14.4,-6.49,2156164,31844090,91399180,326466940.0,490670590.0,15.26,15.383333333333333,14.78846153846154,0.4723646723646695,0.5926638176638164,1193750.2,42.857142857142854,50.0
4/26/2017,BANPU-W3,14.4,14.7,14.1,14.4,0.0,1653062,23656560,102560050,250272160.0,501395210.0,15.080000000000002,15.325000000000001,14.803846153846154,0.4087606837606863,0.5559829059829056,1363255.4,42.857142857142854,48.57142857142857
4/27/2017,BANPU-W3,14.5,14.6,14.3,14.5,0.69,725232,10538930,96009050,220329220.0,505965980.0,14.86,15.266666666666666,14.819230769230769,0.3531339031339016,0.4999999999999993,1289993.8,42.857142857142854,45.714285714285715
4/28/2017,BANPU-W3,14.6,14.6,14.1,14.2,-2.07,917794,13190900,96995690,223688240.0,508646660.0,14.580000000000002,15.166666666666666,14.82307692307692,0.24102564102564195,0.42103988603988507,1317373.4,42.857142857142854,44.28571428571429
5/2/2017,BANPU-W3,14.2,14.6,14.2,14.6,2.82,1261002,18227780,97458260,218187940.0,503085570.0,14.419999999999998,15.116666666666665,14.842307692307688,0.21282051282051384,0.33762108262108265,1342650.8,42.857142857142854,42.857142857142854
5/3/2017,BANPU-W3,14.5,14.5,14.3,14.4,-1.37,2023020,29255290,94869460,237611350.0,522037530.0,14.419999999999998,14.975,14.857692307692304,0.06274928774929123,0.255698005698007,1316022.0,35.71428571428572,41.42857142857143
5/4/2017,BANPU-W3,14.3,14.5,14.3,14.4,0.0,5625974,81046820,152259720,294155910.0,595908520.0,14.419999999999998,14.866666666666667,14.876923076923074,-0.0467236467236436,0.164601139601141,2110604.4,28.57142857142857,38.57142857142857
5/5/2017,BANPU-W3,14.3,14.5,14.3,14.4,0.0,5625974,81046820,222767610,358844050.0,668666520.0,14.4,14.766666666666667,14.888461538461533,-0.14202279202278767,0.06556980056980315,3090752.8,21.42857142857143,34.28571428571429
5/8/2017,BANPU-W3,14.1,14.5,14.1,14.2,0.71,6273656,89242570,298819280,437604850.0,754333450.0,14.4,14.674999999999999,14.888461538461533,-0.23554131054130778,-0.029743589743586797,4161925.2,28.57142857142857,31.428571428571434
