Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
8/15/2016,EKH,6.25,6.35,6.2,6.25,0.0,3191906,20011220,140489420,6339558650.0,6339558650.0,6.35,6.4624999999999995,,,,4429156.0,,
8/16/2016,EKH,6.3,6.3,6.05,6.1,-2.4,2526479,15524310,102425490,2493015160.0,6355082960.0,6.279999999999999,6.420833333333332,,,,3244547.4,28.57142857142857,28.57142857142857
8/17/2016,EKH,6.1,6.15,5.9,5.95,-2.46,3305463,19802730,97219150,1432197810.0,6374885690.0,6.1899999999999995,6.370833333333334,,,,3127797.8,21.42857142857143,25.0
8/18/2016,EKH,5.95,6.0,5.75,5.8,-2.52,4706812,27381060,110792280,1159033730.0,6402266750.0,6.07,6.295833333333333,,,,3636140.6,21.42857142857143,23.80952380952381
8/19/2016,EKH,5.8,6.05,5.75,5.9,1.72,8225000,48670460,131389780,848833160.0,6450937210.0,6.0,6.245833333333334,,,,4391132.0,28.57142857142857,25.0
8/22/2016,EKH,5.9,5.95,5.8,5.85,-0.85,1122950,6576610,117955170,581112230.0,6457513820.0,5.92,6.179166666666666,,,,3977340.8,21.42857142857143,24.285714285714285
8/23/2016,EKH,5.85,6.1,5.8,6.1,4.27,5792174,34867960,137298820,513388400.0,6492381780.0,5.92,6.145833333333332,,,,4630479.8,28.57142857142857,24.285714285714285
8/24/2016,EKH,6.1,6.15,6.05,6.05,-0.82,1398711,8491400,125987490,427450880.0,6500873180.0,5.9399999999999995,6.125,,,,4249129.4,21.42857142857143,24.285714285714285
8/25/2016,EKH,6.05,6.1,6.0,6.05,0.0,1183700,7170970,105777400,308974920.0,6508044150.0,5.99,6.091666666666666,,,,3544507.0,21.42857142857143,24.285714285714285
8/26/2016,EKH,6.05,6.1,5.95,5.95,-1.65,1335386,8026890,65133830,263413570.0,6516071040.0,6.0,6.054166666666667,,,,2166584.2,21.42857142857143,22.857142857142858
8/29/2016,EKH,5.95,6.05,5.95,6.0,0.84,1472801,8821470,67378690,247225970.0,6524892510.0,6.029999999999999,6.020833333333333,,,,2236554.4,21.42857142857143,22.857142857142858
8/30/2016,EKH,6.05,6.2,6.0,6.1,1.67,2904055,17704730,50215460,251122770.0,6542597240.0,6.029999999999999,6.008333333333333,,,,1658930.6,28.57142857142857,22.857142857142858
8/31/2016,EKH,6.15,6.15,6.05,6.1,0.0,1222195,7444930,49168990,230494740.0,6550042170.0,6.040000000000001,5.995833333333333,,,,1623627.4,28.57142857142857,24.285714285714285
9/1/2016,EKH,6.1,6.25,6.05,6.2,1.64,6400517,39573970,81571990,250057490.0,6589616140.0,6.069999999999999,6.004166666666666,6.242307692307691,-0.20487891737891495,-0.20487891737891495,2666990.8,35.71428571428572,27.142857142857146
9/2/2016,EKH,6.25,6.3,6.1,6.2,0.0,2670038,16487470,90032570,251020650.0,6606103610.0,6.119999999999999,6.025000000000001,6.226923076923075,-0.17300569800569576,-0.18894230769230536,2933921.2,35.71428571428572,30.0
9/5/2016,EKH,6.1,6.15,5.75,6.0,-3.23,5570203,33300180,114511280,264518100.0,6639403790.0,6.119999999999999,6.041666666666668,6.203846153846152,-0.15349002849002602,-0.17712488129154558,3753401.6,35.71428571428572,32.85714285714286
9/6/2016,EKH,6.0,6.05,5.9,6.05,0.83,1276900,7625750,104432300,244762790.0,6647029540.0,6.11,6.054166666666667,6.184615384615384,-0.12111823361823149,-0.16312321937321705,3427970.6,42.857142857142854,35.714285714285715
9/7/2016,EKH,6.05,6.05,5.75,5.8,-4.13,5593100,32758850,129746220,228851180.0,6679788390.0,6.05,6.050000000000001,6.1499999999999995,-0.11253561253561095,-0.15300569800569583,4302151.6,42.857142857142854,38.57142857142858
9/8/2016,EKH,5.8,5.85,5.45,5.55,-4.31,4672118,26257480,116429730,248532050.0,6706045870.0,5.92,6.004166666666666,6.113461538461538,-0.13742877492877437,-0.1395156695156677,3956471.8,35.71428571428572,38.57142857142858
9/9/2016,EKH,5.45,5.55,5.2,5.45,-1.8,3006237,16126240,116068500,229790330.0,6722172110.0,5.7700000000000005,5.954166666666667,6.0673076923076925,-0.14497863247863307,-0.13391025641025517,4023711.6,35.71428571428572,38.57142857142858
9/12/2016,EKH,5.25,5.45,5.1,5.15,-5.5,3592600,18918100,101686420,240217030.0,6741090210.0,5.6,5.879166666666666,6.015384615384615,-0.18429487179487225,-0.14007122507122444,3628191.0,28.57142857142857,37.142857142857146
9/13/2016,EKH,5.25,5.4,5.25,5.4,4.85,1437205,7677220,101737890,240723280.0,6748767430.0,5.470000000000001,5.833333333333333,5.980769230769232,-0.17108262108262373,-0.15006410256410288,3660252.0,35.71428571428572,35.71428571428572
9/14/2016,EKH,5.35,5.55,5.3,5.55,2.78,1948600,10602160,79581200,243298550.0,2897301790.0,5.42,5.795833333333333,5.946153846153846,-0.15879629629629655,-0.15931623931624,2931352.0,42.857142857142854,35.714285714285715
9/15/2016,EKH,5.55,5.85,5.5,5.8,4.5,4861800,27808740,81132460,262285820.0,1844490450.0,5.470000000000001,5.770833333333333,5.923076923076924,-0.1386396011396025,-0.15955840455840561,2969288.4,50.0,38.57142857142857
9/16/2016,EKH,5.75,5.9,5.7,5.85,0.86,2197900,12745180,77751400,257326270.0,1556690490.0,5.55,5.749999999999999,5.901923076923078,-0.13269230769230855,-0.15710113960114072,2807621.0,50.0,41.42857142857143
9/19/2016,EKH,6.0,6.1,5.95,5.95,1.71,8515987,51097530,109930830,300978870.0,1248916990.0,5.71,5.729166666666667,5.890384615384615,-0.13165954415954317,-0.1465740740740749,3792298.4,50.0,45.714285714285715
9/20/2016,EKH,5.9,5.9,5.65,5.7,-4.2,4386407,25284050,127537660,286688950.0,999903500.0,5.77,5.6875,5.869230769230769,-0.16727207977207925,-0.145811965811966,4382138.8,50.0,48.57142857142857
9/21/2016,EKH,5.75,5.95,5.75,5.85,2.63,6339001,37018960,153954460,307220440.0,934330670.0,5.83,5.675,5.859615384615383,-0.15698005698005613,-0.14544871794871791,5260219.0,50.0,50.0
9/22/2016,EKH,5.9,5.95,5.8,5.85,0.0,2451200,14403230,140548950,288323490.0,854304980.0,5.840000000000001,5.658333333333334,5.85576923076923,-0.16752136752136604,-0.15122507122507062,4778099.0,50.0,50.0
9/23/2016,EKH,5.85,5.85,5.65,5.75,-1.71,2646735,15177150,142980920,295874890.0,743835200.0,5.82,5.654166666666668,5.8538461538461535,-0.177243589743588,-0.1601353276353265,4867866.0,50.0,50.0
9/26/2016,EKH,5.7,5.85,5.65,5.8,0.87,1446283,8340790,100224180,271456830.0,698587750.0,5.79,5.675000000000001,5.85,-0.15206552706552579,-0.16421652421652305,3453925.2,50.0,50.0
9/27/2016,EKH,5.8,6.1,5.8,6.1,5.17,18464426,110595410,185535540,355794760.0,784174090.0,5.87,5.729166666666667,5.859615384615386,-0.09120370370370434,-0.14900284900284805,6269529.0,57.14285714285714,51.42857142857142
9/28/2016,EKH,6.2,6.2,5.9,5.9,-3.28,6911615,41844460,190361040,381512980.0,812210620.0,5.88,5.791666666666667,5.851923076923077,-0.04715099715099669,-0.12703703703703617,6384051.8,57.14285714285714,52.857142857142854
9/29/2016,EKH,5.95,6.05,5.9,5.95,0.85,1823300,10881740,186839550,373476620.0,795019400.0,5.8999999999999995,5.8374999999999995,5.848076923076923,-0.0008190883190888343,-0.09369658119658072,6258471.8,64.28571428571428,55.71428571428571
9/30/2016,EKH,5.95,5.95,5.75,5.8,-2.52,5828133,33851640,205514040,399651040.0,808859820.0,5.909999999999999,5.858333333333333,5.838461538461538,0.013746438746439438,-0.055498575498575245,6894751.4,64.28571428571428,58.57142857142857
10/3/2016,EKH,5.85,5.85,5.75,5.75,-0.86,1560500,9044280,206217530,398093160.0,802379790.0,5.9,5.854166666666667,5.8307692307692305,0.013354700854701917,-0.0224145299145297,6917594.8,57.14285714285714,60.0
10/4/2016,EKH,5.75,5.95,5.75,5.9,2.61,2131100,12496900,108119020,382781320.0,795073960.0,5.860000000000001,5.858333333333334,5.826923076923076,0.032407407407410105,0.002307692307693188,3650929.6,57.14285714285714,60.0
10/5/2016,EKH,5.85,5.95,5.8,5.85,-0.85,2819999,16537420,82811980,386573560.0,784230320.0,5.85,5.849999999999999,5.8173076923076925,0.030270655270654423,0.01779202279202341,2832606.4,50.0,58.57142857142857
10/6/2016,EKH,5.9,6.3,5.9,6.3,7.69,30590053,188441540,260371780,523917570.0,924001400.0,5.920000000000001,5.8999999999999995,5.824999999999999,0.10135327635327585,0.03822649572649635,8585957.0,50.0,55.71428571428571
10/7/2016,EKH,6.3,6.5,6.3,6.35,0.79,32153788,205501300,432021440,704134820.0,1122926090.0,6.029999999999999,5.941666666666666,5.8307692307692305,0.13525641025640933,0.06252849002849033,13851088.0,50.0,52.857142857142854
10/10/2016,EKH,5.75,6.05,5.75,5.95,-6.3,15650300,92802320,515779480,759918180.0,1180860450.0,6.069999999999999,5.949999999999999,5.821153846153846,0.11930199430199373,0.08371794871794869,16669048.0,50.0,51.42857142857142
10/11/2016,EKH,6.0,6.05,5.7,5.85,-1.68,6667632,39196040,542478620,784710990.0,1211565090.0,6.06,5.958333333333332,5.815384615384614,0.12371794871794872,0.10198005698005641,17576354.4,42.857142857142854,48.57142857142857
10/12/2016,EKH,5.75,5.85,5.0,5.3,-9.4,27785304,147158160,673099360,916692000.0,1351552280.0,5.949999999999999,5.916666666666667,5.786538461538461,0.07129629629629708,0.11018518518518494,22569415.4,42.857142857142854,47.142857142857146
10/13/2016,EKH,5.1,5.35,5.0,5.2,-1.89,18794754,96459300,581117120,1004810510.0,1439984690.0,5.7299999999999995,5.841666666666668,5.763461538461538,0.021225071225072334,0.09415954415954424,20210355.6,42.857142857142854,45.714285714285715
10/14/2016,EKH,5.55,6.0,5.35,5.9,13.46,24345309,139963210,515579030,1034178310.0,1571126430.0,5.640000000000001,5.841666666666668,5.776923076923078,0.06460113960114011,0.0800284900284904,18648659.8,42.857142857142854,44.28571428571429
10/17/2016,EKH,6.05,6.55,6.0,6.5,10.17,41105279,260808260,683584970,1253142110.0,1814229960.0,5.75,5.8875,5.8173076923076925,0.11385327635327602,0.07893874643874685,23739655.6,42.857142857142854,42.857142857142854
10/18/2016,EKH,6.55,6.55,6.3,6.4,-1.54,16841245,108198370,752587300,1350458740.0,1914983400.0,5.859999999999999,5.9375,5.865384615384615,0.10366809116809161,0.07492877492877544,25774378.2,42.857142857142854,42.857142857142854
10/19/2016,EKH,6.4,6.7,6.4,6.6,3.12,21605726,142394380,747823520,1459001480.0,2017803810.0,6.12,6.008333333333333,5.911538461538461,0.1368233618233612,0.08803418803418825,24538462.6,42.857142857142854,42.857142857142854
10/20/2016,EKH,6.7,6.85,6.6,6.65,0.76,23150411,156242000,807606220,1606199200.0,2157558340.0,6.409999999999999,6.070833333333333,5.953846153846153,0.1545227920227923,0.11469373219373225,25409594.0,50.0,44.285714285714285
10/21/2016,EKH,6.7,6.7,6.6,6.65,0.0,6343703,42271170,709914180,1635973470.0,2166529330.0,6.56,6.1375,5.986538461538462,0.1806623931623923,0.1379059829059827,21809272.8,50.0,45.71428571428571
10/25/2016,EKH,6.7,6.85,6.6,6.8,2.26,16108035,109093120,558199040,1728529170.0,2267996700.0,6.619999999999999,6.179166666666666,6.023076923076924,0.19405270655270535,0.15394586894586854,16809824.0,50.0,47.142857142857146
10/26/2016,EKH,6.85,6.95,6.45,6.45,-5.15,20514902,137414440,587415110,1677502070.0,2372652290.0,6.63,6.1875,6.042307692307692,0.15537749287749314,0.16428774928774886,17544555.4,50.0,48.57142857142857
10/27/2016,EKH,6.45,6.85,6.4,6.8,5.43,20148512,134355910,579376640,1606356680.0,2480750720.0,6.67,6.258333333333333,6.084615384615385,0.204059829059827,0.177735042735042,17253112.6,50.0,50.0
10/28/2016,EKH,6.85,7.0,6.75,6.85,0.74,30878130,212550440,635685080,1726104800.0,2677174920.0,6.709999999999999,6.341666666666666,6.1230769230769235,0.24294871794871664,0.1954202279202269,18798656.4,50.0,50.0
10/31/2016,EKH,6.8,6.85,6.7,6.75,-1.46,4256609,28834480,622248390,1715743240.0,2687091300.0,6.7299999999999995,6.4624999999999995,6.157692307692307,0.30516381766381784,0.220320512820512,18381237.6,50.0,50.0
11/1/2016,EKH,6.85,7.0,6.85,6.85,1.48,22134710,153204100,666359370,1721789180.0,2832618180.0,6.74,6.599999999999999,6.199999999999999,0.3903133903133895,0.2595726495726488,19586572.6,57.14285714285714,51.42857142857142
11/2/2016,EKH,6.85,6.95,6.8,6.8,-0.73,4665403,31893550,560838480,1657223430.0,2853909570.0,6.81,6.674999999999998,6.238461538461539,0.4141737891737858,0.31133190883190737,16416672.8,57.14285714285714,52.857142857142854
11/3/2016,EKH,6.85,6.85,6.7,6.8,0.0,8299061,56406570,482889140,1573666790.0,2882507400.0,6.81,6.699999999999999,6.265384615384617,0.41039886039885776,0.3525997150997135,14046782.6,57.14285714285714,54.28571428571429
11/7/2016,EKH,6.7,6.85,6.7,6.75,0.75,5602500,37844140,308182840,1350702670.0,2907606360.0,6.790000000000001,6.729166666666667,6.298076923076924,0.4008190883190874,0.38417378917378764,8991656.6,57.14285714285714,55.71428571428571
11/8/2016,EKH,6.85,6.95,6.75,6.75,0.0,12345604,84549640,363898000,1327053940.0,2941058470.0,6.790000000000001,6.741666666666667,6.328846153846156,0.38290598290598155,0.3997222222222204,10609455.6,50.0,55.71428571428571
11/9/2016,EKH,6.65,6.75,6.5,6.75,0.0,11903420,79084120,289778020,1263743680.0,2994858540.0,6.7700000000000005,6.75,6.365384615384617,0.35612535612535456,0.3928846153846134,8563197.6,50.0,54.28571428571429
11/10/2016,EKH,6.8,6.95,6.7,6.85,1.48,14067500,96420460,354304930,1203922140.0,3054260040.0,6.779999999999999,6.766666666666666,6.407692307692307,0.3390313390313384,0.37785612535612395,10443617.0,50.0,52.857142857142854
11/11/2016,EKH,6.9,6.9,6.7,6.75,-1.46,5327938,36307990,334206350,1197958960.0,3076164800.0,6.7700000000000005,6.762499999999999,6.440384615384615,0.2972578347578336,0.3552279202279191,9849392.4,42.857142857142854,50.0
11/14/2016,EKH,6.75,6.75,6.55,6.55,-2.96,7726800,51343000,347705210,1140208840.0,3112330650.0,6.7299999999999995,6.770833333333332,6.467307692307693,0.2634259259259242,0.32774928774928647,10274252.4,42.857142857142854,47.142857142857146
11/15/2016,EKH,6.55,6.65,6.4,6.55,0.0,5123102,33392260,296547830,1036186660.0,3137382120.0,6.69,6.75,6.476923076923077,0.23689458689458753,0.29854700854700766,8829752.0,35.71428571428572,44.28571428571429
11/16/2016,EKH,6.6,6.65,6.5,6.6,0.76,3862500,25328240,242791950,927158990.0,3052114950.0,6.659999999999999,6.729166666666667,6.48653846153846,0.2143518518518528,0.2701923076923073,7221568.0,42.857142857142854,42.85714285714286
11/18/2016,EKH,6.6,6.6,6.45,6.5,-1.52,3712500,24169420,170540910,738777970.0,3034439910.0,6.590000000000001,6.708333333333333,6.507692307692308,0.1691595441595437,0.23621794871794838,5150568.0,35.71428571428572,40.0
11/21/2016,EKH,6.5,6.6,6.5,6.6,1.54,1425600,9340680,143573600,719284170.0,3032898850.0,6.56,6.687499999999999,6.536538461538461,0.1327991452991446,0.20332621082621055,4370100.4,35.71428571428572,38.57142857142858
11/22/2016,EKH,6.6,6.9,6.6,6.8,3.03,14460614,97989210,190219810,664069280.0,3097036420.0,6.609999999999999,6.687499999999999,6.5942307692307685,0.09533475783475698,0.16970797720797712,5716863.2,42.857142857142854,38.57142857142858
11/23/2016,EKH,6.85,6.95,6.75,6.85,0.74,10954110,75087830,231915380,707263560.0,3163079970.0,6.67,6.6916666666666655,6.657692307692307,0.044088319088318784,0.13114672364672336,6883064.8,42.857142857142854,40.00000000000001
11/24/2016,EKH,6.9,7.15,6.85,7.1,3.65,51082949,359914580,566501720,1010771570.0,3510497650.0,6.7700000000000005,6.720833333333332,6.703846153846152,0.04597578347578324,0.09747150997150947,16327154.6,50.0,41.42857142857143
11/25/2016,EKH,7.2,7.3,7.1,7.2,1.41,27355231,197217770,739550070,1170145200.0,3691178000.0,6.910000000000001,6.758333333333333,6.73076923076923,0.06075498575498717,0.07579059829059816,21055700.8,57.14285714285714,45.714285714285715
11/28/2016,EKH,7.25,7.3,7.15,7.2,0.0,13175966,95110130,825319520,1180705690.0,3597846590.0,7.029999999999999,6.795833333333333,6.76153846153846,0.06399572649572871,0.06202991452991498,23405774.0,50.0,48.57142857142857
11/29/2016,EKH,7.25,7.4,7.15,7.15,-0.69,27605255,201014630,928344940,1302636200.0,3593359920.0,7.1,6.820833333333334,6.782692307692306,0.061574074074075114,0.055277777777778606,26034702.2,50.0,50.0
11/30/2016,EKH,7.15,7.25,7.1,7.1,-0.7,18128600,130006500,983263610,1336222240.0,3630564100.0,7.15,6.8500000000000005,6.799999999999998,0.06623931623931867,0.05970797720797858,27469600.2,50.0,51.42857142857142
12/1/2016,EKH,7.15,7.2,7.0,7.0,-1.41,6605700,46719630,670068660,1346633880.0,3638087690.0,7.13,6.8875,6.813461538461537,0.0775284900284916,0.06601851851852025,18574150.4,42.857142857142854,50.0
12/2/2016,EKH,7.05,7.05,6.8,6.85,-2.14,8705340,60146930,532997820,1355437810.0,3551076460.0,7.0600000000000005,6.9125000000000005,6.8153846153846125,0.08493589743590046,0.07085470085470291,14844172.2,42.857142857142854,47.142857142857146
12/6/2016,EKH,6.9,7.1,6.9,7.1,3.65,5820805,40780200,478667890,1362825750.0,3495397360.0,7.040000000000001,6.954166666666666,6.840384615384613,0.11698717948718063,0.0814529914529933,13373140.0,50.0,47.142857142857146
12/7/2016,EKH,7.15,7.2,7.05,7.15,0.7,5553761,39583900,317237160,1377081410.0,3395018050.0,7.039999999999999,7.008333333333334,6.853846153846153,0.15434472934473042,0.10000712250712436,8962841.2,57.14285714285714,48.57142857142857
12/8/2016,EKH,7.2,7.2,7.1,7.1,-0.7,4389800,31299620,218530280,1384211610.0,3165509410.0,7.040000000000001,7.05,6.863461538461537,0.1767094017094042,0.12210113960114147,6215081.2,50.0,48.57142857142857
12/9/2016,EKH,7.15,7.15,6.95,7.0,-1.41,4191650,29467450,201278100,1404338380.0,3086778490.0,7.040000000000001,7.066666666666666,6.873076923076922,0.1739316239316251,0.14138176638176816,5732271.2,50.0,50.0
12/13/2016,EKH,7.0,7.1,6.95,6.95,-0.71,3079300,21474660,162605830,1327823830.0,2965858770.0,7.0600000000000005,7.075,6.876923076923076,0.17343304843304974,0.15908119658119801,4607063.2,42.857142857142854,50.0
12/14/2016,EKH,6.9,7.0,6.85,6.95,0.0,3231232,22375900,144201530,1275111900.0,2831992670.0,7.029999999999999,7.0625,6.882692307692305,0.15751424501424705,0.1671866096866113,4089148.6,35.71428571428572,47.142857142857146
12/15/2016,EKH,6.95,7.1,6.95,6.95,0.0,4015001,28161410,132779040,943358730.0,2817882910.0,6.99,7.041666666666668,6.888461538461536,0.13454415954416188,0.16322649572649758,3781396.6,28.57142857142857,41.42857142857143
12/16/2016,EKH,7.0,7.05,6.95,6.95,0.0,2729000,19050290,120529710,765191250.0,2727840080.0,6.959999999999999,7.020833333333335,6.896153846153845,0.1097934472934492,0.1498433048433066,3449236.6,21.42857142857143,35.71428571428572
12/19/2016,EKH,7.0,7.1,6.95,7.0,0.72,3265700,22943860,114006120,693024980.0,2613369500.0,6.959999999999999,7.008333333333334,6.905769230769228,0.09430199430199782,0.13391737891738115,3264046.6,21.42857142857143,30.0
12/20/2016,EKH,7.0,7.05,6.95,6.95,-0.71,4309794,30107460,122638920,522117810.0,2509121050.0,6.960000000000001,6.9958333333333345,6.9134615384615365,0.07261396011396215,0.11375356125356362,3510145.4,21.42857142857143,25.714285714285715
12/21/2016,EKH,7.0,7.0,6.9,6.95,0.0,1415000,9836950,110099970,401948260.0,2306407560.0,6.959999999999999,6.991666666666668,6.917307692307689,0.06552706552706944,0.0953561253561281,3146899.0,21.42857142857143,22.857142857142858
12/22/2016,EKH,6.95,7.0,6.85,6.85,-1.44,2133594,14756310,96694870,369984940.0,2292329390.0,6.9399999999999995,6.991666666666667,6.921153846153843,0.05398860398860705,0.07924501424501713,2770617.6,21.42857142857143,21.42857142857143
12/23/2016,EKH,6.85,7.1,6.85,7.0,2.19,8161101,57147700,134792280,366985710.0,2196272990.0,6.95,6.983333333333333,6.938461538461537,0.04287749287749598,0.06586182336182649,3857037.8,28.57142857142857,22.857142857142858
12/26/2016,EKH,7.0,7.1,6.95,7.05,0.71,2738600,19299770,131148190,345505280.0,2183679210.0,6.959999999999999,6.9750000000000005,6.957692307692307,0.022008547008548263,0.051403133903136576,3751617.8,35.71428571428572,25.714285714285715
12/27/2016,EKH,7.05,7.1,7.0,7.0,-0.71,2388000,16811360,117852090,322732740.0,2144084000.0,6.970000000000001,6.966666666666668,6.973076923076922,-0.0032763532763517844,0.03622507122507379,3367259.0,28.57142857142857,27.142857142857146
12/28/2016,EKH,7.05,7.05,6.95,7.05,0.71,1788300,12529940,120545080,303963060.0,2118769800.0,6.989999999999999,6.970833333333334,6.994230769230769,-0.015349002849002424,0.02004985754985942,3441919.0,28.57142857142857,28.571428571428573
12/29/2016,EKH,7.05,7.1,6.95,7.0,-0.71,2423900,16964820,122753590,291460430.0,2051184980.0,7.0200000000000005,6.9750000000000005,7.009615384615385,-0.030056980056979654,0.0032407407407420764,3499980.2,28.57142857142857,30.0
12/30/2016,EKH,7.0,7.05,6.95,7.0,0.0,1710700,11974440,77580330,281960210.0,1984075300.0,7.0200000000000005,6.979166666666667,7.017307692307693,-0.03365384615384581,-0.012065527065526282,2209900.0,28.57142857142857,30.0
1/4/2017,EKH,7.05,7.1,6.95,7.0,0.0,2469300,17341740,75622300,276926050.0,1904996580.0,7.01,6.983333333333332,7.023076923076925,-0.03547008547008712,-0.02356125356125336,2156040.0,28.57142857142857,28.571428571428566
1/5/2017,EKH,7.0,7.1,7.0,7.05,0.71,5630505,39673190,98484130,288437830.0,1908361780.0,7.0200000000000005,6.991666666666666,7.021153846153847,-0.022649572649574345,-0.02743589743589787,2804541.0,35.71428571428572,30.0
1/6/2017,EKH,7.05,7.25,7.0,7.1,0.71,11652701,83268590,169222780,352656130.0,1940287370.0,7.029999999999999,6.999999999999999,7.0173076923076945,-0.008048433048434944,-0.025975783475784376,4777421.2,42.857142857142854,32.857142857142854
1/9/2017,EKH,7.1,7.15,7.05,7.1,0.0,3316693,23555740,175813700,353268010.0,1930450850.0,7.05,7.012499999999999,7.01346153846154,0.006089743589741126,-0.01874643874644022,4955979.8,42.857142857142854,35.714285714285715
1/10/2017,EKH,7.05,7.25,7.05,7.2,1.41,7574450,54367440,218206700,377527990.0,1959490050.0,7.090000000000001,7.033333333333332,7.015384615384615,0.029914529914529808,-0.006032763532765095,6128729.8,42.857142857142854,38.57142857142857
1/11/2017,EKH,7.25,7.25,7.05,7.1,-1.39,5983652,42674910,243539870,410365950.0,1977995540.0,7.109999999999999,7.054166666666666,7.015384615384615,0.03956552706552596,0.008974358974357522,6831600.2,42.857142857142854,41.42857142857143
1/12/2017,EKH,7.1,7.15,7.0,7.05,-0.7,2288200,16155920,220022600,411765560.0,1984810780.0,7.109999999999999,7.058333333333333,7.017307692307693,0.037321937321936005,0.02096866096865959,6163139.2,42.857142857142854,42.857142857142854
1/13/2017,EKH,7.05,7.15,7.05,7.1,0.71,2198714,15589110,152343120,370206970.0,1902410680.0,7.109999999999999,7.062499999999999,7.026923076923077,0.03593304843304779,0.02976495726495614,4272341.8,50.0,44.285714285714285
1/16/2017,EKH,7.1,7.15,7.1,7.1,0.0,1789300,12739720,141527100,363646920.0,1840062570.0,7.110000000000001,7.070833333333333,7.026923076923075,0.042984330484332034,0.03714387464387432,3966863.2,42.857142857142854,44.285714285714285
1/17/2017,EKH,7.1,7.2,7.0,7.0,-1.41,5670501,40181110,127340770,387016670.0,1520329100.0,7.07,7.066666666666666,7.021153846153846,0.03682336182336243,0.03852564102564084,3586073.4,35.71428571428572,42.85714285714286
1/18/2017,EKH,7.0,7.1,6.95,6.95,-0.71,3926200,27547060,112212920,402033790.0,1350658390.0,7.040000000000001,7.0625,7.015384615384614,0.0346509971509974,0.03754273504273513,3174583.0,35.71428571428572,41.42857142857143
1/19/2017,EKH,6.95,7.0,6.85,6.95,0.0,4624900,32077320,128134320,417146290.0,1287625580.0,7.0200000000000005,7.0583333333333345,7.013461538461537,0.032905982905984565,0.036659544159544845,3641923.0,28.57142857142857,38.57142857142858
1/20/2017,EKH,6.95,7.05,6.9,7.0,0.72,5511701,38372090,150917300,443543940.0,1124983040.0,7.0,7.058333333333334,7.015384615384614,0.035113960113962506,0.036495726495727784,4304520.4,35.71428571428572,35.71428571428572
1/23/2017,EKH,7.05,7.1,7.0,7.05,0.71,3821700,26950800,165128380,453153000.0,1021927340.0,6.989999999999999,7.058333333333334,7.019230769230768,0.03554131054131293,0.03500712250712397,4711000.4,42.857142857142854,35.714285714285715
1/24/2017,EKH,7.05,7.1,7.0,7.0,-0.71,2553501,17955090,142902360,431434900.0,993162800.0,6.99,7.050000000000001,7.021153846153845,0.022720797720800157,0.03218660968661151,4087600.4,42.857142857142854,37.142857142857146
1/25/2017,EKH,7.05,7.05,6.95,6.95,-0.71,1486200,10391620,125746920,358557930.0,943407490.0,6.99,7.037500000000001,7.021153846153845,0.008155270655272773,0.026887464387466586,3599600.4,35.71428571428572,37.142857142857146
1/26/2017,EKH,6.95,7.0,6.9,6.9,-0.72,3525638,24480560,118150160,359482750.0,927107850.0,6.9799999999999995,7.012500000000002,7.017307692307691,-0.013425925925923288,0.017621082621085016,3379748.0,28.57142857142857,37.142857142857146
