Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
6/29/2015,GENCO-W1,3.44,3.58,3.42,3.58,1.13,16100,56000,7527000,11801000.0,25863000.0,3.592,3.5483333333333333,3.7092307692307687,-0.14645299145299173,-0.1666353276353286,413034.8,42.857142857142854,37.142857142857146,1505400.0,0.0
6/30/2015,GENCO-W1,3.5,3.5,3.14,3.14,-12.29,69320,237000,5622000,11872000.0,24834000.0,3.512,3.515,3.6738461538461538,-0.17699430199430255,-0.16431908831908926,305818.8,42.857142857142854,38.571428571428584,1124400.0,0.0
7/2/2015,GENCO-W1,3.48,3.48,3.2,3.2,1.91,24500,83000,5228000,11918000.0,24647000.0,3.4520000000000004,3.486666666666667,3.646153846153848,-0.17054131054131094,-0.1604102564102571,283338.8,42.857142857142854,40.00000000000001,1045600.0,0.0
7/3/2015,GENCO-W1,3.4,3.44,3.28,3.32,3.75,62520,211000,892000,11899000.0,24858000.0,3.3560000000000003,3.466666666666667,3.6315384615384616,-0.1643589743589744,-0.16347008547008607,50989.0,50.0,42.85714285714286,178400.0,0.0
7/6/2015,GENCO-W1,3.32,3.5,3.3,3.5,5.42,10100,33000,620000,11856000.0,19695000.0,3.3480000000000003,3.47,3.6169230769230767,-0.13364672364672314,-0.15839886039886056,36508.0,57.14285714285714,47.14285714285714,124000.0,0.0
7/7/2015,GENCO-W1,3.5,3.5,3.48,3.5,0.0,100820,353000,917000,11648000.0,18129000.0,3.332,3.4666666666666663,3.6015384615384614,-0.1222222222222218,-0.15355270655270656,53452.0,50.0,48.57142857142857,183400.0,2.0
7/8/2015,GENCO-W1,3.5,3.5,3.34,3.34,-4.57,39505,133000,813000,9260000.0,16657000.0,3.372,3.453333333333333,3.582307692307692,-0.12846153846153818,-0.14384615384615368,47489.0,50.0,50.0,162600.0,0.0
7/9/2015,GENCO-W1,3.34,3.34,3.34,3.34,0.0,5100,17000,747000,8700000.0,16456000.0,3.4,3.441666666666668,3.562307692307692,-0.11981481481481372,-0.13370085470085424,43609.0,42.857142857142854,50.0,149400.0,0.0
7/10/2015,GENCO-W1,3.5,3.5,3.34,3.34,0.0,5600,19000,555000,8613000.0,15538000.0,3.404,3.4250000000000007,3.542307692307692,-0.1153988603988596,-0.12390883190883127,32225.0,42.857142857142854,48.57142857142857,111000.0,0.0
7/13/2015,GENCO-W1,3.34,3.34,3.28,3.28,-1.8,10215,34000,556000,6505000.0,15412000.0,3.3600000000000003,3.406666666666668,3.5199999999999987,-0.11504273504273364,-0.1201880341880334,32248.0,42.857142857142854,45.714285714285715,111200.0,0.0
7/14/2015,GENCO-W1,3.28,3.28,3.28,3.28,0.0,4000,13000,216000,6041000.0,15340000.0,3.3160000000000003,3.3633333333333333,3.496153846153846,-0.12962962962962976,-0.12166951566951498,12884.0,35.714285714285715,42.85714285714286,43200.0,0.0
7/15/2015,GENCO-W1,3.3,3.3,3.1,3.26,-0.61,18200,60000,143000,1554000.0,14908000.0,3.3,3.34,3.473076923076924,-0.12960113960114095,-0.12189743589743555,8623.0,35.714285714285715,40.0,28600.0,0.0
7/16/2015,GENCO-W1,3.28,3.28,3.26,3.26,0.0,33000,108000,234000,1357000.0,14259000.0,3.284,3.313333333333333,3.452307692307693,-0.1329344729344739,-0.12452136752136758,14203.0,28.57142857142857,37.142857142857146,46800.0,0.0
7/20/2015,GENCO-W1,3.2,3.68,3.2,3.2,-1.84,727600,2422000,2603000,3486000.0,16413000.0,3.2560000000000002,3.3183333333333334,3.433076923076924,-0.11568376068376153,-0.12457834757834794,158603.0,28.57142857142857,34.285714285714285,527400.0,2.0
7/21/2015,GENCO-W1,3.24,3.24,2.76,2.76,-13.75,214500,643000,3233000,4046000.0,16813000.0,3.152,3.2816666666666667,3.3961538461538465,-0.14762108262108375,-0.13109401709401794,199460.0,21.42857142857143,30.0,649200.0,0.0
7/22/2015,GENCO-W1,2.76,2.8,2.76,2.76,0.0,56400,156000,3329000,3991000.0,16928000.0,3.048,3.235,3.366153846153848,-0.15933048433048613,-0.13703418803418926,209940.0,21.42857142857143,27.142857142857146,677800.0,0.0
7/23/2015,GENCO-W1,2.66,2.78,2.66,2.66,-3.62,241900,659000,3880000,4617000.0,17477000.0,2.928,3.1650000000000005,3.3323076923076935,-0.19519943019943087,-0.15015384615384725,254680.0,14.285714285714292,22.857142857142854,797600.0,0.0
7/24/2015,GENCO-W1,2.6,2.6,2.3,2.3,-13.53,127600,307000,4187000,4571000.0,17588000.0,2.736,3.0649999999999986,3.283846153846155,-0.2636609686609708,-0.1762991452991466,273600.0,7.142857142857139,18.571428571428573,837400.0,0.0
7/27/2015,GENCO-W1,2.1,2.12,2.0,2.04,-11.3,198300,409000,2174000,4847000.0,17942000.0,2.504,2.9566666666666666,3.2292307692307705,-0.3254985754985769,-0.21826210826210968,167740.0,0.0,12.857142857142858,434800.0,0.0
7/28/2015,GENCO-W1,2.02,2.02,1.32,1.65,-19.12,330100,528000,2059000,5358000.0,18226000.0,2.282,2.8158333333333325,3.1565384615384624,-0.4084686609686625,-0.27043162393162545,190860.0,0.0,8.571428571428571,411800.0,0.0
7/29/2015,GENCO-W1,1.65,1.65,1.03,1.22,-26.06,2208200,2732000,4635000,8071000.0,20958000.0,1.974,2.6391666666666658,3.0688461538461547,-0.5110612535612549,-0.3407777777777792,621220.0,0.0,4.285714285714287,927000.0,0.0
7/31/2015,GENCO-W1,1.3,1.35,1.26,1.27,4.1,735200,952000,4928000,8989000.0,21744000.0,1.6960000000000002,2.4716666666666662,2.9838461538461543,-0.5700997150997158,-0.4157578347578362,719880.0,7.142857142857139,2.8571428571428554,985600.0,0.0
8/3/2015,GENCO-W1,1.22,1.3,1.2,1.29,1.57,208300,258000,4879000,9234000.0,21965000.0,1.494,2.3058333333333327,2.8973076923076926,-0.6286965811965817,-0.4887649572649583,736020.0,14.285714285714292,4.285714285714287,975800.0,0.0
8/4/2015,GENCO-W1,1.3,1.3,1.18,1.26,-2.33,595500,729000,5199000,9903000.0,22464000.0,1.338,2.1391666666666658,2.8111538461538466,-0.6923433048433059,-0.5621339031339041,815460.0,14.285714285714292,7.142857142857144,1039800.0,0.0
8/5/2015,GENCO-W1,1.27,1.4,1.2,1.37,8.73,943700,1241000,5912000,11036000.0,23629000.0,1.2819999999999998,1.9816666666666665,2.7176923076923076,-0.7302991452991456,-0.6265000000000007,938180.0,21.42857142857143,11.428571428571427,1182400.0,0.0
8/6/2015,GENCO-W1,1.37,1.4,1.31,1.35,-1.46,435000,589000,3769000,11625000.0,23657000.0,1.3080000000000005,1.8275000000000003,2.6334615384615385,-0.7843518518518517,-0.6811581196581201,583540.0,21.42857142857143,15.714285714285715,753800.0,0.0
8/7/2015,GENCO-W1,1.35,1.77,1.35,1.67,23.7,2898756,4620000,7437000,13823000.0,25756000.0,1.388,1.7366666666666668,2.56,-0.7676638176638173,-0.7206709401709405,1016251.2,28.57142857142857,20.000000000000004,1487400.0,0.0
8/10/2015,GENCO-W1,1.66,1.66,1.49,1.54,-7.78,888104,1384000,8563000,14564000.0,26563000.0,1.4380000000000002,1.6349999999999998,2.4984615384615383,-0.8070797720797719,-0.7563475783475785,1152212.0,28.57142857142857,22.857142857142854,1712600.0,0.0
8/11/2015,GENCO-W1,1.57,1.69,1.54,1.59,3.25,1058400,1716000,9550000,16124000.0,28173000.0,1.504,1.5458333333333332,2.4365384615384613,-0.8212037037037039,-0.7821196581196581,1244792.0,35.714285714285715,27.142857142857146,1910000.0,0.0
8/13/2015,GENCO-W1,1.5,1.53,1.38,1.5,-5.66,224200,326000,8635000,15791000.0,26357000.0,1.53,1.4791666666666667,2.366538461538461,-0.8199786324786322,-0.8000555555555554,1100892.0,35.714285714285715,30.0,1727000.0,0.0
8/14/2015,GENCO-W1,1.5,1.5,1.18,1.25,-16.67,3927700,4971000,13017000,20455000.0,30851000.0,1.51,1.413333333333333,2.28,-0.8154985754985755,-0.8062849002849003,1799432.0,35.714285714285715,32.85714285714286,2603400.0,0.0
8/17/2015,GENCO-W1,1.2,1.24,1.18,1.22,-2.4,391700,473000,8870000,20519000.0,26777000.0,1.42,1.3774999999999995,2.192307692307692,-0.7670156695156694,-0.8061552706552707,1298020.8,35.714285714285715,34.285714285714285,1774000.0,0.0
8/18/2015,GENCO-W1,1.15,1.19,1.1,1.18,-3.28,882500,1018000,8504000,21009000.0,27490000.0,1.348,1.3741666666666668,2.109230769230769,-0.6961039886039884,-0.7839601139601139,1296900.0,35.714285714285715,35.714285714285715,1700800.0,0.0
8/19/2015,GENCO-W1,1.18,1.32,1.18,1.26,6.78,1317100,1661000,8449000,19938000.0,29095000.0,1.2819999999999998,1.3733333333333333,2.029230769230769,-0.6163532763532762,-0.7429900284900283,1348640.0,42.857142857142854,37.142857142857146,1689800.0,0.0
8/20/2015,GENCO-W1,1.26,1.3,1.24,1.29,2.38,143514,183000,8306000,19169000.0,29041000.0,1.2399999999999998,1.3733333333333333,1.9503846153846152,-0.5409544159544157,-0.6871851851851851,1332502.8,50.0,40.00000000000001,1661200.0,0.0
8/21/2015,GENCO-W1,1.29,1.29,1.12,1.17,-9.3,1643100,1911000,5246000,20822000.0,30869000.0,1.224,1.3658333333333337,1.869230769230769,-0.4817307692307691,-0.6204316239316238,875582.8,42.857142857142854,41.42857142857143,1049200.0,2.0
8/24/2015,GENCO-W1,1.15,1.15,1.06,1.08,-7.69,560500,624000,5397000,20717000.0,31282000.0,1.1960000000000002,1.3416666666666668,1.7846153846153845,-0.4310113960113959,-0.5532307692307691,909342.8,35.714285714285715,41.42857142857143,1079400.0,0.0
8/25/2015,GENCO-W1,1.11,1.12,1.0,1.07,-0.93,453900,470000,4849000,19946000.0,31719000.0,1.1740000000000002,1.3183333333333334,1.7003846153846152,-0.3735612535612536,-0.4887222222222221,823622.8,35.714285714285715,41.42857142857143,969800.0,0.0
8/26/2015,GENCO-W1,1.07,1.09,1.05,1.05,-1.87,98400,106000,3294000,19463000.0,31472000.0,1.1320000000000001,1.2666666666666666,1.6153846153846148,-0.3401709401709394,-0.4334857549857548,579882.8,28.57142857142857,38.571428571428584,658800.0,0.0
8/27/2015,GENCO-W1,1.07,1.09,1.04,1.09,3.81,113900,121000,3232000,14964000.0,31460000.0,1.092,1.2291666666666667,1.5342307692307693,-0.29356837606837605,-0.3840085470085468,573960.0,35.714285714285715,35.714285714285715,646400.0,0.0
8/28/2015,GENCO-W1,1.09,1.18,1.09,1.15,5.5,1249300,1425000,2746000,15005000.0,32868000.0,1.088,1.1925,1.4723076923076923,-0.26247150997151003,-0.340156695156695,495200.0,35.714285714285715,34.285714285714285,549200.0,2.0
8/31/2015,GENCO-W1,1.15,1.17,1.11,1.17,1.74,537000,619000,2741000,13908000.0,33468000.0,1.1059999999999999,1.165,1.411153846153846,-0.2275213675213672,-0.29945868945868925,490500.0,42.857142857142854,35.714285714285715,548200.0,2.0
9/1/2015,GENCO-W1,1.17,1.24,1.14,1.16,-0.85,2591500,3071000,5342000,16653000.0,36505000.0,1.124,1.1575,1.353461538461538,-0.1812464387464383,-0.2609957264957262,918020.0,35.714285714285715,35.714285714285715,1068400.0,2.0
9/2/2015,GENCO-W1,1.18,1.23,1.15,1.22,5.17,2400920,2861000,8097000,14543000.0,39353000.0,1.158,1.1575000000000002,1.3119230769230763,-0.13799857549857508,-0.22056125356125333,1378524.0,42.857142857142854,38.571428571428584,1619400.0,2.0
9/3/2015,GENCO-W1,1.2,1.3,1.2,1.3,6.56,1293600,1641000,9617000,15711000.0,40934000.0,1.1999999999999995,1.1675000000000002,1.2834615384615384,-0.096801994301994,-0.18120797720797693,1614464.0,50.0,41.42857142857143,1923400.0,0.0
9/4/2015,GENCO-W1,1.32,1.32,1.27,1.27,-2.31,567400,730000,8922000,15423000.0,41556000.0,1.2239999999999998,1.1683333333333334,1.268846153846154,-0.08495726495726474,-0.14570512820512788,1478084.0,50.0,44.28571428571429,1784400.0,0.0
9/7/2015,GENCO-W1,1.39,1.42,1.27,1.32,3.94,2499700,3322000,11625000,17084000.0,44878000.0,1.254,1.1708333333333334,1.2726923076923076,-0.08241452991452958,-0.11668376068376035,1870624.0,57.14285714285714,47.14285714285714,2325000.0,2.0
9/8/2015,GENCO-W1,1.3,1.31,1.22,1.23,-6.82,960400,1208000,9762000,18109000.0,43664000.0,1.268,1.1758333333333335,1.271153846153846,-0.08393874643874621,-0.09722222222222192,1544404.0,50.0,50.0,1952400.0,0.0
9/9/2015,GENCO-W1,1.24,1.32,1.23,1.26,2.44,1962100,2517000,9418000,18715000.0,45538000.0,1.2760000000000002,1.1908333333333332,1.2699999999999998,-0.06778490028490025,-0.08317948717948695,1456640.0,50.0,51.42857142857142,1883600.0,2.0
9/10/2015,GENCO-W1,1.27,1.33,1.25,1.28,1.59,1315300,1696000,9473000,19787000.0,47078000.0,1.272,1.2083333333333333,1.2707692307692309,-0.052094017094017175,-0.0742378917378916,1460980.0,57.14285714285714,52.85714285714285,1894600.0,0.0
9/11/2015,GENCO-W1,1.3,1.31,1.23,1.23,-3.91,1220300,1536000,10279000,20853000.0,47955000.0,1.264,1.2233333333333334,1.2653846153846156,-0.03840455840455848,-0.06492735042735034,1591560.0,57.14285714285714,54.28571428571429,2055800.0,0.0
9/14/2015,GENCO-W1,1.24,1.24,1.12,1.16,-5.69,2463500,2803000,9760000,23550000.0,50451000.0,1.232,1.2291666666666667,1.2580769230769229,-0.03228632478632476,-0.054901709401709374,1584320.0,57.14285714285714,54.28571428571429,1952000.0,2.0
9/15/2015,GENCO-W1,1.15,1.16,1.1,1.1,-5.17,1851650,2081000,10633000,25510000.0,52123000.0,1.206,1.225,1.2361538461538462,-0.02029914529914545,-0.042173789173789215,1762570.0,57.14285714285714,55.71428571428571,2126600.0,0.0
9/16/2015,GENCO-W1,1.12,1.15,1.12,1.12,1.82,970400,1099000,9215000,25184000.0,52694000.0,1.178,1.2208333333333332,1.2200000000000002,-0.007272079772079999,-0.030071225071225168,1564230.0,57.14285714285714,57.14285714285713,1843000.0,0.0
9/17/2015,GENCO-W1,1.14,1.79,1.14,1.72,53.57,107388702,174117000,181636000,198682000.0,224079000.0,1.2659999999999998,1.2674999999999998,1.225,0.07544871794871777,-0.004562678062678183,22778910.4,57.14285714285714,57.14285714285713,36327200.0,2.0
9/18/2015,GENCO-W1,1.76,2.38,1.75,2.28,32.56,124247480,266792000,446892000,462403000.0,489919000.0,1.4759999999999998,1.3558333333333332,1.255,0.1670868945868942,0.03653561253561235,47384346.4,57.14285714285714,57.14285714285713,89378400.0,2.0
9/21/2015,GENCO-W1,2.32,2.64,2.3,2.46,7.89,89020477,221730000,665819000,681272000.0,711391000.0,1.736,1.4525,1.3015384615384618,0.2201495726495724,0.08702279202279177,64695741.8,64.28571428571428,58.57142857142857,133163800.0,2.0
9/22/2015,GENCO-W1,2.54,2.54,1.95,2.08,-15.45,35990700,82161000,745899000,761792000.0,792823000.0,1.932,1.5200000000000002,1.334615384615385,0.2163247863247864,0.13434757834757813,71523551.8,57.14285714285714,58.57142857142857,149179800.0,0.0
9/23/2015,GENCO-W1,2.1,2.36,1.96,2.36,13.46,44278101,96467000,841267000,857529000.0,888049000.0,2.18,1.606666666666667,1.3800000000000003,0.26997150997150965,0.18979629629629607,80185092.0,57.14285714285714,58.57142857142857,168253400.0,0.0
9/24/2015,GENCO-W1,2.26,2.28,2.04,2.1,-11.02,16989200,37107000,704257000,891314000.0,924567000.0,2.256,1.679166666666667,1.4123076923076925,0.2806623931623933,0.2308390313390312,62105191.6,57.14285714285714,58.57142857142857,140851400.0,0.0
9/25/2015,GENCO-W1,2.08,2.16,1.9,1.9,-9.52,6855900,14035000,451500000,904141000.0,933982000.0,2.18,1.7325,1.4357692307692311,0.2881125356125356,0.25504415954415943,38626875.6,50.0,57.14285714285713,90300000.0,0.0
9/28/2015,GENCO-W1,1.7,1.75,1.65,1.65,-13.16,3564800,6057000,235827000,907681000.0,938655000.0,2.018,1.7633333333333332,1.4542307692307692,0.2771652421652417,0.2664472934472933,21535740.2,50.0,54.28571428571429,47165400.0,0.0
9/29/2015,GENCO-W1,1.64,1.81,1.55,1.73,4.85,1590800,2765000,156431000,908750000.0,939704000.0,1.948,1.805,1.479230769230769,0.29565527065527064,0.2823133903133902,14655760.2,50.0,52.85714285714285,31286200.0,0.0
9/30/2015,GENCO-W1,1.73,1.78,1.61,1.62,-6.36,659900,1111000,61075000,908325000.0,940489000.0,1.8,1.843333333333333,1.5003846153846152,0.2997293447293448,0.2882649572649572,5932120.0,42.857142857142854,50.0,12215000.0,0.0
10/1/2015,GENCO-W1,1.65,1.7,1.61,1.61,-0.62,643800,1054000,25022000,906576000.0,936572000.0,1.702,1.8858333333333333,1.5219230769230767,0.31495014245014263,0.2951225071225071,2663040.0,42.857142857142854,47.14285714285714,5004400.0,0.0
10/2/2015,GENCO-W1,1.61,1.67,1.56,1.57,-2.48,215500,343000,11330000,904838000.0,936442000.0,1.636,1.9233333333333331,1.540384615384615,0.3263960113960116,0.3027792022792023,1334960.0,42.857142857142854,45.714285714285715,2266000.0,0.0
10/5/2015,GENCO-W1,1.57,1.7,1.57,1.65,5.1,944800,1556000,6829000,905295000.0,936980000.0,1.636,1.9175,1.5596153846153842,0.31003561253561274,0.3093532763532765,810960.0,50.0,45.714285714285715,1365800.0,2.0
10/6/2015,GENCO-W1,1.66,1.7,1.62,1.62,-1.82,254400,419000,4483000,731597000.0,935738000.0,1.614,1.8625,1.5769230769230764,0.2450783475783478,0.2992378917378919,543680.0,42.857142857142854,44.28571428571429,896600.0,0.0
10/7/2015,GENCO-W1,1.62,1.65,1.5,1.62,0.0,538200,850000,4222000,465655000.0,936405000.0,1.614,1.7925000000000002,1.5946153846153843,0.16946581196581256,0.2731851851851855,519340.0,35.714285714285715,42.85714285714286,844400.0,0.0
10/8/2015,GENCO-W1,1.64,1.65,1.59,1.59,-1.85,276700,443000,3611000,244368000.0,934937000.0,1.61,1.7516666666666667,1.6088461538461538,0.1193447293447294,0.2340641025641028,445920.0,28.57142857142857,40.0,722200.0,0.0
10/9/2015,GENCO-W1,1.68,1.68,1.63,1.67,5.03,737500,1226000,4494000,163433000.0,935539000.0,1.63,1.6941666666666666,1.6230769230769229,0.06389601139601142,0.1815641025641028,550320.0,28.57142857142857,37.142857142857146,898800.0,0.0
10/12/2015,GENCO-W1,1.7,1.74,1.64,1.65,-1.2,1188200,2008000,4946000,68974000.0,937077000.0,1.63,1.656666666666667,1.6376923076923076,0.017037037037037406,0.12296438746438773,599000.0,28.57142857142857,32.857142857142854,989200.0,0.0
10/13/2015,GENCO-W1,1.65,1.66,1.62,1.64,-0.61,319400,522000,5049000,32389000.0,937493000.0,1.634,1.6349999999999998,1.65,-0.013490028490028559,0.07125071225071243,612000.0,21.42857142857143,28.57142857142857,1009800.0,0.0
10/14/2015,GENCO-W1,1.64,1.66,1.61,1.61,-1.83,290700,473000,4672000,18827000.0,937845000.0,1.632,1.6316666666666668,1.6646153846153846,-0.032236467236467004,0.03091025641025653,562500.0,21.42857142857143,25.71428571428571,934400.0,0.0
10/15/2015,GENCO-W1,1.61,1.69,1.61,1.63,1.24,720449,1193000,5422000,13963000.0,937613000.0,1.64,1.6233333333333333,1.6788461538461539,-0.05086894586894597,-0.003132478632478541,651249.8,28.57142857142857,25.71428571428571,1084400.0,0.0
10/16/2015,GENCO-W1,1.66,1.66,1.59,1.61,-1.23,820309,1320000,5516000,12518000.0,938314000.0,1.6280000000000001,1.6224999999999998,1.6915384615384617,-0.06492165242165271,-0.02889601139601137,667811.6,28.57142857142857,25.71428571428571,1103200.0,0.0
10/19/2015,GENCO-W1,1.61,1.65,1.49,1.62,0.62,561800,903000,4411000,12310000.0,936146000.0,1.6219999999999999,1.6233333333333333,1.7065384615384611,-0.0773076923076923,-0.04776495726495731,542531.6,28.57142857142857,25.71428571428571,882200.0,0.0
10/20/2015,GENCO-W1,1.64,1.66,1.6,1.61,-0.62,511540,836000,4725000,12092000.0,934121000.0,1.616,1.6266666666666667,1.7238461538461536,-0.09131054131054084,-0.06332905982905976,580959.6,28.57142857142857,27.142857142857146,945000.0,0.0
10/21/2015,GENCO-W1,1.61,1.76,1.6,1.73,7.45,4846600,8195000,12447000,19944000.0,940675000.0,1.64,1.6333333333333335,1.7480769230769229,-0.09853276353276308,-0.07658831908831898,1492139.6,35.714285714285715,30.0,2489400.0,0.0
10/22/2015,GENCO-W1,1.76,1.78,1.64,1.69,-2.31,2656800,4583000,15837000,22971000.0,944528000.0,1.652,1.6391666666666669,1.7699999999999996,-0.1170868945868937,-0.08983190883190853,1879409.8,35.714285714285715,31.428571428571434,3167400.0,0.0
10/26/2015,GENCO-W1,1.72,1.72,1.66,1.68,-0.59,856600,1441000,15958000,23993000.0,942647000.0,1.666,1.6441666666666668,1.768461538461538,-0.1122293447293441,-0.0992934472934468,1886668.0,28.57142857142857,31.428571428571434,3191600.0,0.0
10/27/2015,GENCO-W1,1.68,1.8,1.67,1.78,5.95,6170100,10844000,25899000,33987000.0,952283000.0,1.6979999999999995,1.66,1.7492307692307691,-0.07304843304843289,-0.09844159544159492,3008328.0,35.714285714285715,32.85714285714286,5179800.0,2.0
10/28/2015,GENCO-W1,1.77,1.78,1.7,1.7,-4.49,1391852,2405000,27468000,35949000.0,952171000.0,1.716,1.6625000000000003,1.72,-0.0502492877492875,-0.09022934472934424,3184390.4,35.714285714285715,34.285714285714285,5493600.0,0.0
10/29/2015,GENCO-W1,1.7,1.71,1.65,1.65,-2.94,720500,1205000,20478000,35928000.0,951680000.0,1.7,1.6624999999999996,1.703461538461538,-0.038924501424501434,-0.07830769230769193,2359170.4,35.714285714285715,34.285714285714285,4095600.0,0.0
10/30/2015,GENCO-W1,1.67,1.69,1.65,1.69,2.42,207000,343000,16238000,34263000.0,950487000.0,1.7,1.6666666666666667,1.6776923076923074,-0.008347578347577933,-0.05655982905982877,1869210.4,35.714285714285715,34.285714285714285,3247600.0,0.0
11/2/2015,GENCO-W1,1.66,1.71,1.66,1.68,-0.59,279700,470000,15267000,34211000.0,948154000.0,1.7,1.6725,1.6615384615384616,0.010747863247863476,-0.03196438746438725,1753830.4,35.714285714285715,35.714285714285715,3053400.0,0.0
11/3/2015,GENCO-W1,1.69,1.72,1.66,1.68,0.0,1281250,2167000,6590000,35905000.0,948240000.0,1.6799999999999995,1.6766666666666663,1.6530769230769229,0.022108262108262444,-0.012933048433048187,776060.4,35.714285714285715,35.714285714285715,1318000.0,2.0
11/4/2015,GENCO-W1,1.7,1.71,1.68,1.7,1.19,612300,1033000,5218000,35745000.0,948174000.0,1.6799999999999995,1.6841666666666664,1.655,0.02826923076923027,0.0027706552706553643,620150.0,42.857142857142854,37.142857142857146,1043600.0,0.0
11/5/2015,GENCO-W1,1.7,1.72,1.7,1.71,0.59,495500,846000,4859000,35271000.0,774903000.0,1.6920000000000002,1.6916666666666664,1.6542307692307694,0.036125356125355834,0.017780626780626814,575150.0,42.857142857142854,38.571428571428584,971800.0,0.0
11/6/2015,GENCO-W1,1.71,1.86,1.71,1.85,8.19,4240900,7676000,12192000,42044000.0,515787000.0,1.7239999999999998,1.711666666666667,1.6630769230769231,0.056025641025641226,0.03065527065527065,1381930.0,50.0,41.42857142857143,2438400.0,2.0
11/9/2015,GENCO-W1,1.9,1.94,1.82,1.82,-1.62,9062200,17049000,28771000,58257000.0,311106000.0,1.7519999999999998,1.7191666666666665,1.6711538461538462,0.052499999999999984,0.03900569800569795,3138430.0,42.857142857142854,42.85714285714286,5754200.0,2.0
11/10/2015,GENCO-W1,1.83,1.84,1.73,1.73,-4.95,2345000,4172000,30776000,54234000.0,233117000.0,1.7619999999999998,1.7225,1.6773076923076926,0.04244301994301969,0.043072649572649405,3351180.0,42.857142857142854,44.28571428571429,6155200.0,0.0
11/11/2015,GENCO-W1,1.74,1.75,1.69,1.69,-2.31,1106900,1902000,31645000,51553000.0,138552000.0,1.7599999999999998,1.7233333333333334,1.678846153846154,0.03853276353276347,0.045125356125356036,3450100.0,35.714285714285715,42.85714285714286,6329000.0,0.0
11/12/2015,GENCO-W1,1.7,1.73,1.6,1.6,-5.33,985000,1648000,32447000,51760000.0,103093000.0,1.7380000000000002,1.7083333333333333,1.6780769230769232,0.01937321937321923,0.04177492877492872,3548000.0,35.714285714285715,41.42857142857143,6489400.0,0.0
11/13/2015,GENCO-W1,1.65,1.67,1.53,1.53,-4.38,516800,824000,25595000,41740000.0,89882000.0,1.6740000000000002,1.6941666666666668,1.6746153846153846,0.005007122507122652,0.031571225071225006,2803180.0,35.714285714285715,38.571428571428584,5119000.0,0.0
11/14/2015,GENCO-W1,1.47,1.54,1.46,1.49,-2.61,430100,638000,9184000,39973000.0,84463000.0,1.608,1.6808333333333334,1.6707692307692308,-0.005904558404558502,0.01989031339031331,1076760.0,28.57142857142857,35.714285714285715,1836800.0,0.0
11/17/2015,GENCO-W1,1.53,1.58,1.49,1.52,2.01,448800,690000,5702000,39458000.0,82388000.0,1.5659999999999998,1.6666666666666663,1.6650000000000005,-0.010156695156695816,0.009370370370370206,697520.0,35.714285714285715,34.285714285714285,1140400.0,0.0
11/18/2015,GENCO-W1,1.55,1.56,1.48,1.49,-1.97,224000,337000,4137000,39452000.0,81614000.0,1.5260000000000002,1.6508333333333332,1.6588461538461539,-0.020249287749287914,-0.00238603988604007,520940.0,35.714285714285715,34.285714285714285,827400.0,0.0
11/19/2015,GENCO-W1,1.49,1.54,1.2,1.45,-2.68,222700,310000,2799000,39292000.0,80870000.0,1.496,1.6316666666666666,1.651538461538462,-0.03289173789173838,-0.012839031339031592,368480.0,28.57142857142857,32.857142857142854,559800.0,0.0
11/20/2015,GENCO-W1,1.45,1.51,1.37,1.44,-0.69,145200,207000,2182000,37332000.0,80734000.0,1.4780000000000002,1.6099999999999997,1.6450000000000005,-0.04596866096866181,-0.023034188034188486,294160.0,28.57142857142857,31.428571428571434,436400.0,0.0
11/23/2015,GENCO-W1,1.47,1.48,1.32,1.32,-8.33,441500,614000,2158000,36913000.0,79792000.0,1.4440000000000002,1.5775,1.633076923076923,-0.07200142450142487,-0.036253561253561765,296440.0,28.57142857142857,31.428571428571434,431600.0,0.0
11/24/2015,GENCO-W1,1.34,1.37,1.3,1.33,0.76,259400,348000,1816000,36415000.0,79721000.0,1.406,1.5341666666666665,1.6223076923076931,-0.09789886039886088,-0.05380199430199477,258560.0,28.57142857142857,30.0,363200.0,0.0
11/25/2015,GENCO-W1,1.31,1.39,1.3,1.35,1.5,788600,1068000,2547000,29807000.0,79939000.0,1.3780000000000001,1.495,1.6119230769230772,-0.11982905982906035,-0.07371794871794926,371480.0,28.57142857142857,28.57142857142857,509400.0,0.0
11/26/2015,GENCO-W1,1.38,1.38,1.3,1.34,-0.74,106700,142000,2379000,12900000.0,79638000.0,1.3559999999999999,1.4625,1.6015384615384618,-0.13851139601139614,-0.09484188034188082,348280.0,21.42857142857143,27.142857142857146,475800.0,0.0
11/27/2015,GENCO-W1,1.35,1.37,1.32,1.34,0.0,77000,103000,2275000,8831000.0,78515000.0,1.3359999999999999,1.4333333333333331,1.586538461538462,-0.14930199430199464,-0.11550854700854735,334640.0,21.42857142857143,25.71428571428571,455000.0,0.0
11/30/2015,GENCO-W1,1.31,1.36,1.27,1.27,-5.22,59100,75960,1736960,7004960.0,76582960.0,1.3259999999999998,1.4058333333333335,1.570384615384616,-0.16319800569800602,-0.1337478632478636,258160.0,21.42857142857143,24.285714285714285,347392.0,0.0
