Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
5/31/2016,RAM,3350.0,3350.0,3350.0,3350.0,1.52,50,167500,3471500,6225890.0,12815810.0,3090.0,2895.4545454545455,2705.217391304348,212.40554936207081,200.9443870139521,231.0,35.714285714285715,34.285714285714285,694300.0,0.0
6/1/2016,RAM,3350.0,3350.0,3350.0,3350.0,0.0,101,338390,3515890,6289280.0,13154200.0,3200.0,2950.0,2756.086956521739,211.45794624055497,202.87684650293338,230.2,35.714285714285715,34.285714285714285,703178.0,0.0
6/2/2016,RAM,3350.0,3350.0,3350.0,3350.0,0.0,51,170950,2546840,6460230.0,13325150.0,3270.0,3004.5454545454545,2780.833333333333,234.6984805318134,210.2007435934971,160.4,35.714285714285715,34.285714285714285,509368.0,0.0
6/3/2016,RAM,3340.0,3350.0,3340.0,3350.0,0.0,251,840150,2489490,7027880.0,14165300.0,3340.0,3063.6363636363635,2826.666666666666,242.2602089268757,223.81735414344104,150.6,35.714285714285715,35.714285714285715,497898.0,2.0
6/6/2016,RAM,,,,,0.0,1,3400,1520390,7019690.0,13931200.0,3350.0,3063.6363636363635,2841.7391304347825,,225.20554626532882,90.8,35.714285714285715,35.714285714285715,304078.0,0.0
6/7/2016,RAM,,,,,0.0,11,37400,1390290,6652090.0,13107600.0,3350.0,3100.0,2861.3636363636365,,229.47221189974803,83.0,35.714285714285715,35.714285714285715,278058.0,0.0
6/9/2016,RAM,3350.0,3350.0,3350.0,3350.0,0.0,100,335000,1215950,5337090.0,11996600.0,3350.0,3160.0,2904.090909090909,252.10955710955704,243.02274885608207,82.8,35.714285714285715,35.714285714285715,277380.0,2.0
6/10/2016,RAM,3350.0,3350.0,3250.0,3300.0,-1.49,150,495000,870800,5691790.0,12491600.0,3333.333333333333,3215.0,2945.0,256.78062678062685,250.38346427235317,102.6,35.714285714285715,35.714285714285715,342190.0,2.0
6/14/2016,RAM,3300.0,3300.0,3300.0,3300.0,0.0,50,165000,995000,4422790.0,12274480.0,3316.666666666666,3265.0,2981.3636363636365,265.41828541828545,258.1028231028231,62.4,28.57142857142857,34.285714285714285,207160.0,0.0
6/15/2016,RAM,3300.0,3300.0,3300.0,3300.0,0.0,150,495000,1490000,4020290.0,12769480.0,3312.5,3295.0,3008.6363636363635,265.5503755503755,259.9647112147112,92.2,28.57142857142857,32.857142857142854,305480.0,2.0
6/16/2016,RAM,3300.0,3300.0,3300.0,3300.0,0.0,100,330000,1485000,3377790.0,11776280.0,3310.0,3325.0,3033.6363636363635,267.7868427868429,261.5291375291376,110.0,21.42857142857143,30.0,364000.0,0.0
6/21/2016,RAM,3290.0,3290.0,3290.0,3290.0,-0.3,50,164500,989500,2865450.0,10560580.0,3298.0,3324.0,3058.181818181818,243.4156954156956,259.7903651903653,100.0,14.285714285714292,25.714285714285715,329900.0,0.0
6/23/2016,RAM,3250.0,3250.0,3250.0,3250.0,-1.22,50,162500,327000,2184400.0,10451080.0,3288.0,3314.0,3078.6363636363635,212.82387982387988,250.99901579901592,80.0,14.285714285714292,21.42857142857143,263400.0,0.0
6/24/2016,RAM,3200.0,3240.0,3200.0,3200.0,-1.54,350,1122000,1449000,3269000.0,11570180.0,3268.0,3299.0,3099.5454545454545,176.78269878269887,233.27189847189857,140.0,7.142857142857139,17.142857142857142,454800.0,0.0
6/27/2016,RAM,3200.0,3200.0,3200.0,3200.0,0.0,101,323520,1772520,3592520.0,11893700.0,3248.0,3284.0,3103.913043478261,160.04632726371892,212.1710888145673,130.2,0.0,11.428571428571427,420504.0,0.0
6/29/2016,RAM,3200.0,3250.0,3200.0,3250.0,1.56,150,482500,2090520,3245020.0,11691200.0,3238.0,3274.0,3125.652173913043,135.44456831413345,185.70263392002533,140.2,7.142857142857139,8.571428571428571,451004.0,0.0
7/4/2016,RAM,3250.0,3250.0,3250.0,3250.0,0.0,50,162500,968520,3242520.0,11578700.0,3230.0,3271.818181818182,3147.391304347826,113.46958999132904,159.71341283515204,140.2,7.142857142857139,7.1428571428571415,450604.0,0.0
7/6/2016,RAM,3250.0,3250.0,3250.0,3250.0,0.0,100,325000,970000,2742520.0,11619610.0,3230.0,3270.0,3171.304347826087,89.78942152855144,135.10652117608637,150.2,7.142857142857139,5.714285714285711,483104.0,0.0
7/13/2016,RAM,3200.0,3200.0,3200.0,3200.0,-1.54,150,480000,480000,2895520.0,9610310.0,3230.0,3257.5,3172.5,74.11680911680924,114.57334324290841,110.2,7.142857142857139,5.714285714285711,354704.0,0.0
7/22/2016,RAM,3200.0,3200.0,3200.0,3200.0,0.0,50,160000,160000,1127500.0,6254420.0,3230.0,3249.166666666666,3193.333333333333,47.77540360873672,92.11915851191198,100.0,7.142857142857139,7.142857142857139,322000.0,0.0
7/25/2016,RAM,3052.0,3198.0,3052.0,3198.0,-0.06,100,312500,472500,1277500.0,6395970.0,3219.6,3240.666666666666,3212.0,23.139601139601393,69.65816507700556,90.0,7.142857142857139,7.142857142857139,288000.0,0.0
7/27/2016,RAM,3200.0,3200.0,3200.0,3200.0,0.06,50,160000,632500,1112500.0,5712420.0,3209.6,3232.333333333333,3230.75,-1.1132478632475795,46.741597506090244,90.0,14.285714285714292,8.571428571428571,287500.0,0.0
8/1/2016,RAM,,,,,0.0,1,3350,163350,1115850.0,5343370.0,3199.5,3226.181818181818,3249.478260869565,,35.97964150047494,70.2,14.285714285714292,10.0,223170.0,0.0
8/2/2016,RAM,,,,,0.0,20,58000,221350,1173850.0,4906370.0,3199.333333333333,3219.8,3260.818181818182,,23.267252295030175,44.2,14.285714285714292,11.428571428571427,138770.0,0.0
8/8/2016,RAM,,,,,0.0,10,34000,92000,727850.0,3950370.0,3199.0,3216.4444444444453,3273.238095238096,,11.013176638176901,36.2,14.285714285714292,12.857142857142858,113570.0,0.0
8/15/2016,RAM,,,,,0.0,2,6500,40500,261850.0,3792370.0,3200.0,3218.5,3271.9,,-1.1132478632475795,16.6,14.285714285714292,14.285714285714292,52370.0,0.0
8/17/2016,RAM,,,,,0.0,1,3580,10080,105430.0,2511450.0,,3221.142857142857,3267.7894736842104,,,6.8,14.285714285714292,14.285714285714292,21086.0,0.0
8/18/2016,RAM,,,,,0.0,3,10610,20690,116040.0,2198540.0,,3216.333333333333,3263.222222222222,,,7.2,14.285714285714292,14.285714285714292,22538.0,0.0
8/19/2016,RAM,3250.0,3300.0,3250.0,3300.0,3.12,551,1815850,1836540,1928540.0,4014390.0,3300.0,3224.666666666666,3260.4444444444453,-27.11807534029731,-27.11807534029731,113.4,21.42857142857143,15.714285714285722,374108.0,0.0
8/24/2016,RAM,3350.0,3400.0,3350.0,3400.0,3.03,433,1464620,3291080,3335160.0,4834010.0,3350.0,3249.666666666666,3263.222222222222,-0.5590376701484274,-13.838556505222867,198.0,21.42857142857143,17.142857142857142,660232.0,2.0
8/26/2016,RAM,3400.0,3400.0,3400.0,3400.0,0.0,105,357000,1821620,3658160.0,4866010.0,3366.666666666666,3283.0,3270.421052631579,20.980506822612373,-2.2322020626111225,218.6,21.42857142857143,18.571428571428573,730332.0,0.0
8/30/2016,RAM,,,,,0.0,1,3530,1825150,3661690.0,4869540.0,3366.666666666666,3299.6,3270.421052631579,,-2.2322020626111225,218.6,21.42857142857143,20.000000000000004,730322.0,0.0
9/1/2016,RAM,,,,,0.0,1,2390,362920,3657580.0,4871930.0,3366.666666666666,3325.0,3266.0,,-2.2322020626111225,218.2,21.42857142857143,21.42857142857143,728678.0,0.0
9/6/2016,RAM,3360.0,3460.0,3250.0,3460.0,1.76,301,999340,1001730,4642730.0,5391270.0,3420.0,3390.0,3274.888888888889,112.1684077239638,44.196625625475924,168.2,28.57142857142857,22.857142857142854,565376.0,2.0
9/8/2016,RAM,3300.0,3300.0,3300.0,3300.0,-4.62,250,825000,1824340,3651880.0,6216270.0,3386.666666666666,3372.0,3274.888888888889,84.17410572966128,72.44100675874581,131.6,28.57142857142857,24.285714285714285,437452.0,2.0
9/9/2016,RAM,3200.0,3200.0,3200.0,3200.0,-3.03,100,320000,2144340,3971880.0,6376270.0,3320.0,3343.333333333333,3269.333333333333,57.084520417853575,84.47567795715956,130.6,21.42857142857143,24.285714285714285,430052.0,0.0
9/12/2016,RAM,3100.0,3100.0,3050.0,3050.0,-4.69,309,949100,3093440,3456360.0,7012870.0,3252.5,3301.4285714285716,3255.4444444444453,22.52091529869313,68.98698729254295,192.2,21.42857142857143,24.285714285714285,619166.0,0.0
9/13/2016,RAM,3050.0,3050.0,3050.0,3050.0,0.0,105,320260,2414360,3776620.0,7333130.0,3212.0,3270.0,3242.1111111111113,8.273187717631572,56.84422737756067,213.0,21.42857142857143,24.285714285714285,682740.0,0.0
9/15/2016,RAM,3100.0,3100.0,3100.0,3100.0,1.64,100,310000,1899360,3729620.0,7483130.0,3140.0,3251.1111111111113,3233.777777777778,3.994935106046341,35.20953285397718,172.8,28.57142857142857,24.285714285714285,544872.0,0.0
9/16/2016,RAM,3200.0,3200.0,3200.0,3200.0,3.23,101,323200,1902560,4049290.0,7806330.0,3120.0,3246.0,3233.777777777778,7.6473567584680495,19.904183059738536,143.0,35.714285714285715,25.714285714285715,444512.0,0.0
9/26/2016,RAM,,,,,0.0,2000,6400000,6400000,9447560.0,14110980.0,3100.0,3240.0,3235.7647058823527,,10.609098720209774,523.0,35.714285714285715,28.571428571428577,1660512.0,0.0
9/27/2016,RAM,3244.0,3250.0,3244.0,3250.0,1.56,200,649500,7049500,9272060.0,14760480.0,3150.0,3223.333333333333,3235.7647058823527,-9.38327467739282,2.6330512261882864,501.2,42.857142857142854,32.85714285714286,1600592.0,0.0
10/4/2016,RAM,0.0,0.0,0.0,0.0,0.0,1,3200,3200,7375900.0,14753600.0,2387.5,2845.555555555556,3044.5882352941176,-411.28540305010887,-102.25659646574684,480.4,35.714285714285715,35.714285714285715,1537180.0,0.0
10/11/2016,RAM,3150.0,3150.0,3150.0,3150.0,-3.08,150,472500,472500,7525200.0,11935020.0,2400.0,2876.0,3038.7058823529414,-128.7960449136917,-135.45434147068136,490.4,28.57142857142857,35.714285714285715,1569680.0,0.0
10/12/2016,RAM,3100.0,3100.0,3050.0,3050.0,-3.17,3200,9912500,10385000,17437700.0,21847520.0,2362.5,2891.818181818182,3029.8823529411766,-115.21870286576132,-166.17085637673867,1110.2,28.57142857142857,34.285714285714285,3487540.0,2.0
10/13/2016,RAM,3000.0,3000.0,2980.0,2980.0,-2.3,150,449000,10834000,11486700.0,21939520.0,2486.0,2848.181818181818,3016.9411764705883,-145.74325456678392,-162.08533601474772,740.2,28.57142857142857,32.857142857142854,2297340.0,0.0
10/18/2016,RAM,,,,,0.0,11,34100,10395600,10871300.0,21970090.0,2295.0,2803.0,3005.625,,-200.26085134908647,702.4,28.57142857142857,30.0,2174260.0,0.0
10/21/2016,RAM,,,,,0.0,3082,9553960,9588060,20422060.0,31521660.0,3060.0,2758.888888888889,2992.666666666666,,-129.91933411541228,1318.6,21.42857142857143,27.142857142857146,4084412.0,2.0
10/27/2016,RAM,,,,,0.0,1,3400,9557360,20425460.0,29700720.0,3015.0,2722.5,2992.666666666666,,-130.4809787162726,1288.8,21.42857142857143,25.71428571428571,3990592.0,0.0
11/2/2016,RAM,,,,,0.0,4010,13633980,13637380,23225440.0,41745340.0,2980.0,2675.714285714286,2992.666666666666,,-145.74325456678392,1450.8,21.42857142857143,24.285714285714285,4734888.0,2.0
11/8/2016,RAM,,,,,0.0,2,6200,13640180,23197540.0,41118340.0,,2605.0,2992.666666666666,,,1421.2,21.42857142857143,22.857142857142854,4646328.0,0.0
11/15/2016,RAM,3500.0,3500.0,3500.0,3500.0,17.45,55,192230,192230,13835810.0,34910570.0,3500.0,2655.0,3024.375,-274.6064814814813,-274.6064814814813,1430.0,28.57142857142857,22.857142857142854,4677954.0,0.0
11/18/2016,RAM,3500.0,3500.0,3500.0,3500.0,0.0,305,1067500,1259730,14899910.0,35328570.0,3500.0,2775.714285714286,3052.3529411764707,-198.3691254279488,-236.48780345471505,874.6,21.42857142857143,22.857142857142854,2980662.0,0.0
11/24/2016,RAM,3450.0,3450.0,3450.0,3450.0,-1.43,50,172500,1240000,1438430.0,35497870.0,3483.333333333333,2804.285714285714,3074.4444444444453,-198.63700085922298,-223.8708692562177,884.4,14.285714285714292,21.42857142857143,3014482.0,0.0
11/29/2016,RAM,3400.0,3400.0,3400.0,3400.0,-1.45,200,680000,852500,2112230.0,36177870.0,3462.5,3290.0,3080.0,203.2193732193737,-117.09830863731985,122.4,14.285714285714292,20.000000000000004,423686.0,2.0
11/30/2016,RAM,3500.0,3500.0,3500.0,3500.0,2.94,100,350000,1202500,2462230.0,36527870.0,3470.0,3340.0,3085.555555555556,248.36024058246312,-44.00659879336329,142.0,14.285714285714292,18.571428571428573,492446.0,0.0
12/1/2016,RAM,3500.0,3500.0,3500.0,3500.0,0.0,55,192500,1222500,2654730.0,36247870.0,3470.0,3404.285714285714,3091.1111111111113,297.61181205625644,70.43705991418429,142.0,14.285714285714292,15.714285714285722,492500.0,0.0
12/6/2016,RAM,3300.0,3450.0,3298.0,3450.0,-1.43,204,689400,1911900,3151900.0,26575770.0,3460.0,3471.4285714285716,3110.0,332.9466829466832,176.70022158911067,121.8,14.285714285714292,14.285714285714292,416880.0,2.0
12/7/2016,RAM,,,,,0.0,1,3800,1235700,3155700.0,26579570.0,3462.5,3471.4285714285716,3110.0,,270.53452720119407,112.0,14.285714285714292,14.285714285714292,383140.0,0.0
12/13/2016,RAM,3500.0,3500.0,3500.0,3500.0,1.45,100,350000,1043200,2438200.0,26895470.0,3487.5,3475.0,3112.105263157894,338.0079472184739,304.2316707009692,92.0,21.42857142857143,15.714285714285722,317140.0,2.0
12/14/2016,RAM,3500.0,3500.0,3500.0,3500.0,0.0,50,175000,528800,2613200.0,27070470.0,3487.5,3477.777777777778,3122.631578947369,330.61178587494436,324.7945570240895,82.0,21.42857142857143,17.142857142857142,282140.0,0.0
12/21/2016,RAM,3400.0,3400.0,3400.0,3400.0,-2.86,50,170000,170000,1580700.0,17683110.0,3462.5,3470.0,3133.157894736842,306.30679262258263,326.9683021656711,81.0,21.42857142857143,18.571428571428573,277640.0,0.0
12/23/2016,RAM,,,,,0.0,1,3500,173500,1391700.0,17686610.0,3466.666666666666,3470.0,3137.777777777778,,324.9755085720003,40.4,21.42857142857143,20.000000000000004,140460.0,0.0
12/27/2016,RAM,3400.0,3500.0,3400.0,3500.0,2.94,200,690000,863500,1388500.0,4742630.0,3475.0,3470.0,3162.777777777778,286.8581829692944,315.4461771713238,80.2,28.57142857142857,22.857142857142854,277700.0,0.0
1/11/2017,RAM,3300.0,3300.0,3300.0,3300.0,-5.71,50,165000,165000,858500.0,3641700.0,3425.0,3450.0,3173.888888888889,243.69262424817998,291.8673464287504,70.2,28.57142857142857,24.285714285714285,240700.0,0.0
1/12/2017,RAM,,,,,0.0,4,15940,180940,874440.0,3657640.0,3400.0,3450.0,3172.3529411764707,,278.952533280019,61.0,21.42857142857143,24.285714285714285,208888.0,0.0
1/13/2017,RAM,3400.0,3498.0,3400.0,3498.0,6.0,100,344900,525840,1215840.0,4002540.0,3432.666666666666,3460.888888888889,3190.4444444444453,253.37195314973133,261.3075867890686,71.0,28.57142857142857,25.71428571428571,243868.0,0.0
1/16/2017,RAM,3400.0,3400.0,3400.0,3400.0,-2.8,50,170000,695840,1385840.0,4172540.0,3424.5,3449.777777777778,3198.777777777778,228.43653054764167,253.08982272871185,80.8,28.57142857142857,27.142857142857146,277168.0,0.0
1/17/2017,RAM,3350.0,3350.0,3350.0,3350.0,-1.47,50,167500,863340,863340.0,4167540.0,3387.0,3433.1111111111113,3384.888888888889,38.020259575815096,190.88034188034203,50.8,28.57142857142857,27.142857142857146,172668.0,0.0
1/20/2017,RAM,3300.0,3300.0,3300.0,3300.0,-1.49,66,224200,561700,1087540.0,3711740.0,3387.0,3416.4444444444453,3393.222222222222,12.213042101931025,133.0104463437798,54.0,21.42857142857143,25.71428571428571,184508.0,0.0
1/24/2017,RAM,3288.0,3288.0,3288.0,3288.0,-0.36,50,164400,388600,1251940.0,3333640.0,3367.2,3403.6,3406.4444444444453,-11.855397277619431,104.03727761949995,63.2,21.42857142857143,25.71428571428571,214200.0,0.0
1/25/2017,RAM,,,,,0.0,2,7400,396000,1259340.0,3341040.0,3334.5,3392.888888888889,3431.529411764706,,66.7036087369421,43.6,21.42857142857143,24.285714285714285,146700.0,0.0
1/26/2017,RAM,3300.0,3300.0,3300.0,3300.0,0.36,50,165000,561000,1424340.0,2816640.0,3309.5,3370.666666666666,3424.222222222222,-55.2257043368154,-4.211949984172178,43.6,28.57142857142857,24.285714285714285,145700.0,0.0
1/27/2017,RAM,,,,,0.0,2,6990,343790,1431330.0,2819830.0,3296.0,3367.0,3424.222222222222,,-18.2893531708346,34.0,21.42857142857143,22.857142857142854,113598.0,0.0
2/1/2017,RAM,,,,,0.0,3,10350,189740,1260740.0,2830180.0,3294.0,3367.0,3424.222222222222,,-33.540550807217414,21.4,21.42857142857143,22.857142857142854,70828.0,0.0
2/2/2017,RAM,3300.0,3300.0,3300.0,3300.0,0.0,50,165000,347340,1080840.0,2645180.0,3300.0,3342.0,3417.684210526316,-73.42840005997914,-64.32705219839727,21.4,21.42857142857143,22.857142857142854,70948.0,0.0
2/3/2017,RAM,,,,,0.0,1,3400,185740,914240.0,2473580.0,3300.0,3348.0,3417.684210526316,,-64.32705219839727,21.2,21.42857142857143,22.857142857142854,70148.0,0.0
2/10/2017,RAM,3202.0,3202.0,3200.0,3200.0,-3.03,150,480100,480100,1002640.0,2783680.0,3250.0,3329.5,3401.894736842105,-77.3626480731741,-75.39552406657663,41.2,14.285714285714292,20.000000000000004,133168.0,0.0
2/14/2017,RAM,3190.0,3190.0,3168.0,3168.0,-1.0,153,486800,966900,1325040.0,3270480.0,3222.666666666666,3288.25,3384.421052631579,-98.63986354775808,-83.14363722697044,71.4,14.285714285714292,18.571428571428573,229130.0,0.0
2/15/2017,RAM,3108.0,3108.0,3050.0,3050.0,-3.72,200,612900,1579800,1930540.0,3879880.0,3179.5,3244.5,3363.3684210526317,-125.5790223421809,-93.75248350577309,110.8,14.285714285714292,17.142857142857142,349640.0,0.0
2/16/2017,RAM,3008.0,3008.0,3008.0,3008.0,-1.38,101,304040,1883840,2069580.0,4183920.0,3106.5,3201.75,3342.7368421052643,-145.9992127755286,-111.89518668466042,121.0,7.142857142857139,14.285714285714288,377448.0,0.0
2/27/2017,RAM,3000.0,3000.0,3000.0,3000.0,-0.27,100,300000,300000,2183840.0,3793920.0,3085.2,3164.25,3316.421052631579,-154.00168690958162,-120.31648672964464,140.8,7.142857142857139,11.428571428571427,436768.0,0.0
2/28/2017,RAM,2938.0,2950.0,2910.0,2940.0,-2.0,6708,20081400,20381400,22265240.0,23875320.0,3033.2,3120.75,3286.947368421052,-168.30525566051892,-138.50500824711358,1452.4,7.142857142857139,10.0,4357028.0,0.0
3/1/2017,RAM,2950.0,2980.0,2940.0,2940.0,0.0,1150,3409900,23791300,25675140.0,27285220.0,2987.6,3100.666666666666,3260.105263157894,-160.4450442345178,-150.86604438446557,1651.8,7.142857142857139,8.571428571428571,4941648.0,0.0
3/2/2017,RAM,2950.0,2950.0,2950.0,2950.0,0.34,100,295000,24086300,25490040.0,27415220.0,2967.6,3061.777777777778,3244.6,-178.19658119658106,-161.3895561553456,1631.8,14.285714285714292,8.571428571428571,4878068.0,0.0
3/3/2017,RAM,2940.0,2950.0,2940.0,2950.0,0.0,301,887440,24973740,25890680.0,28286720.0,2956.0,3050.6,3217.1,-162.19173789173783,-164.62806117858744,1671.8,14.285714285714292,10.0,4994748.0,0.0
3/6/2017,RAM,2940.0,2970.0,2940.0,2940.0,-0.34,650,1917000,26590740,27194780.0,29858820.0,2944.0,3040.5454545454545,3189.1,-145.57122507122543,-162.9419688109162,1781.8,7.142857142857139,10.0,5318148.0,0.0
3/7/2017,RAM,2950.0,2970.0,2950.0,2960.0,0.68,1200,3552000,10061340,30442740.0,33240820.0,2948.0,3009.6363636363635,3167.1,-149.75925925925958,-159.23276953066434,680.2,14.285714285714292,11.428571428571427,2012268.0,2.0
3/8/2017,RAM,2940.0,2960.0,2940.0,2960.0,0.0,7600,22490000,29141440,52932740.0,55563320.0,2952.0,3005.5,3157.238095238096,-144.1278659611994,-155.96933387600066,1970.2,14.285714285714292,12.857142857142858,5828288.0,2.0
3/9/2017,RAM,2950.0,2970.0,2950.0,2950.0,-0.34,2600,7690000,36536440,60622740.0,63253320.0,2952.0,2984.666666666666,3131.04761904762,-138.30335097001853,-147.99068783068816,2470.2,14.285714285714292,12.857142857142858,7307288.0,2.0
3/15/2017,RAM,2902.0,2950.0,2902.0,2950.0,0.0,700,2060200,9750200,62682940.0,64924920.0,2952.0,2966.5,3114.3809523809527,-138.2430470763802,-143.20094966761658,2550.0,14.285714285714292,12.857142857142858,7541840.0,0.0
3/16/2017,RAM,2940.0,2940.0,2940.0,2940.0,-0.34,100,294000,2354200,62676940.0,65211520.0,2952.0,2957.333333333333,3106.4545454545455,-139.45791245791224,-141.97828714495398,2440.0,14.285714285714292,14.285714285714292,7217240.0,0.0
3/29/2017,RAM,3000.0,3000.0,3000.0,3000.0,2.04,500,1500000,1500000,3854200.0,66360780.0,2960.0,2956.666666666666,3083.818181818182,-114.27609427609468,-134.88165414832102,2300.0,21.42857142857143,15.714285714285722,6806840.0,0.0
4/3/2017,RAM,2910.0,2950.0,2910.0,2950.0,-1.67,150,438500,1938500,2232500.0,65832380.0,2958.0,2952.5,3063.3636363636365,-102.8509453509455,-126.62627002627023,810.0,21.42857142857143,17.142857142857142,2396540.0,0.0
4/7/2017,RAM,3000.0,3000.0,3000.0,3000.0,1.69,1100,3300000,3738500,5238500.0,68215440.0,2968.0,2957.5,3047.4545454545455,-79.90093240093256,-114.94578631245304,510.0,28.57142857142857,20.000000000000004,1518540.0,2.0
4/17/2017,RAM,2950.0,2950.0,2910.0,2938.0,-2.07,800,2347800,5647800,7586300.0,70563240.0,2965.6,2957.333333333333,3031.0,-69.75213675213628,-101.24760424760423,530.0,28.57142857142857,22.857142857142854,1576060.0,2.0
4/19/2017,RAM,2950.0,2950.0,2950.0,2950.0,0.41,200,590000,2937800,8176300.0,70853240.0,2967.6,2957.333333333333,3015.6363636363635,-54.569282569282684,-84.26987826987833,550.0,35.714285714285715,27.142857142857146,1635260.0,0.0
4/20/2017,RAM,2950.0,2950.0,2950.0,2950.0,0.0,100,295000,3232800,6971300.0,51066840.0,2957.6,2957.333333333333,3012.782608695652,-51.92691688343847,-71.8000427913471,470.0,35.714285714285715,30.0,1394260.0,0.0
4/21/2017,RAM,2950.0,2950.0,2950.0,2950.0,0.0,100,295000,3527800,7266300.0,47951940.0,2957.6,2958.166666666666,2997.5652173913045,-37.13161154465524,-58.656176030089036,460.0,28.57142857142857,31.428571428571434,1365560.0,0.0
4/25/2017,RAM,2980.0,2980.0,2980.0,2980.0,1.02,100,298000,1478000,7125800.0,47067500.0,2953.6,2959.833333333333,2996.833333333333,-32.65052231718937,-49.206094013340405,260.0,35.714285714285715,32.85714285714286,765160.0,0.0
4/26/2017,RAM,2980.0,2980.0,2980.0,2980.0,0.0,150,447000,1335000,7572800.0,45597500.0,2962.0,2961.5,2996.16,-30.61680911680924,-41.37902848627501,130.0,35.714285714285715,34.285714285714285,385000.0,2.0
5/2/2017,RAM,2980.0,2990.0,2980.0,2990.0,0.34,400,1194000,1939000,5466800.0,13059500.0,2970.0,2964.833333333333,2983.76,-15.517094017093768,-33.56859077583721,170.0,35.714285714285715,34.285714285714285,505800.0,2.0
5/3/2017,RAM,2990.0,2990.0,2990.0,2990.0,0.0,200,598000,2239000,6064800.0,13657500.0,2978.0,2968.166666666666,2984.0,-12.918803418803687,-25.76696808291026,190.0,35.714285714285715,34.285714285714285,566400.0,2.0
5/4/2017,RAM,2990.0,2990.0,2990.0,2990.0,0.0,150,448500,2240500,6513300.0,14106000.0,2986.0,2972.333333333333,2975.9230769230767,-1.9145299145297936,-18.723551756885172,200.0,35.714285714285715,35.714285714285715,597100.0,0.0
5/8/2017,RAM,2980.0,2980.0,2980.0,2980.0,-0.33,100,298000,2538500,4463500.0,12343800.0,2986.0,2970.666666666666,2968.6923076923076,2.5726495726494245,-11.678917378917413,200.0,35.714285714285715,35.714285714285715,597100.0,0.0
5/9/2017,RAM,2932.0,2990.0,2932.0,2990.0,0.34,300,890200,2234700,4763700.0,12940000.0,2988.0,2974.0,2966.384615384615,8.327635327635562,-3.890028490028453,230.0,42.857142857142854,37.142857142857146,685740.0,2.0
5/11/2017,RAM,3000.0,3000.0,3000.0,3000.0,0.33,50,150000,1786700,4618700.0,13090000.0,2990.0,2974.0,2966.0769230769233,9.410256410256807,1.0954415954416619,160.0,42.857142857142854,38.571428571428584,476940.0,0.0
5/12/2017,RAM,3000.0,3000.0,3000.0,3000.0,0.0,450,1350000,2688200,5673700.0,14440000.0,2992.0,2979.166666666666,2966.0769230769233,13.78205128205127,6.435612535612654,210.0,42.857142857142854,40.00000000000001,627340.0,2.0
5/16/2017,RAM,2852.0,2950.0,2850.0,2950.0,-1.67,454,1318780,3708980,6694480.0,15758780.0,2984.0,2979.166666666666,2966.4615384615386,9.437321937321483,8.70598290598291,270.8,35.714285714285715,40.00000000000001,801396.0,2.0
5/17/2017,RAM,2940.0,2950.0,2940.0,2950.0,0.0,403,1189810,4008590,7437290.0,16948590.0,2978.0,2979.166666666666,2966.8461538461547,9.081196581195854,10.007692307692196,331.4,35.714285714285715,40.0,979758.0,0.0
5/18/2017,RAM,2950.0,2950.0,2950.0,2950.0,0.0,500,1475000,5333590,8912290.0,18423590.0,2970.0,2979.166666666666,2966.8461538461547,9.081196581195854,10.158404558404252,371.4,28.57142857142857,37.142857142857146,1096718.0,0.0
5/23/2017,RAM,2950.0,2950.0,2950.0,2950.0,0.0,200,590000,3254810,7710290.0,17513590.0,2960.0,2976.666666666666,2966.8461538461547,6.965811965811554,9.669515669515203,401.4,28.57142857142857,34.285714285714285,1184718.0,0.0
5/30/2017,RAM,,,,,0.0,5,14630,14630,5938220.0,17089720.0,2950.0,2976.3636363636365,2967.92,,8.641381766381187,312.4,28.57142857142857,31.428571428571434,917644.0,0.0
6/2/2017,RAM,,,,,0.0,1,3100,17730,3272540.0,13792820.0,2950.0,2975.0,2968.25,,8.376068376067755,221.8,21.42857142857143,28.57142857142857,654508.0,0.0
6/5/2017,RAM,2980.0,2990.0,2980.0,2990.0,1.36,100,298500,316230,2381230.0,14091320.0,2963.333333333333,2975.0,2969.5,6.289173789174129,7.445394112060512,161.2,28.57142857142857,27.142857142857146,476246.0,0.0
6/9/2017,RAM,2900.0,2900.0,2900.0,2900.0,-3.01,100,290000,588500,606230.0,11148520.0,2946.666666666666,2966.0,2967.416666666666,-6.5766856600189385,2.226100031655581,81.2,21.42857142857143,25.71428571428571,239246.0,0.0
6/13/2017,RAM,2950.0,2950.0,2950.0,2950.0,1.72,100,295000,585000,901230.0,11148520.0,2946.666666666666,2963.0,2967.416666666666,-5.126543209876672,-1.8046850269071608,61.2,28.57142857142857,25.71428571428571,180246.0,0.0
6/15/2017,RAM,2950.0,2950.0,2950.0,2950.0,0.0,600,1770000,2355000,2671230.0,12173520.0,2947.5,2959.0,2967.833333333333,-8.896961063627712,-3.577754036087299,180.2,28.57142857142857,25.71428571428571,531320.0,0.0
6/20/2017,RAM,2948.0,2950.0,2948.0,2950.0,0.0,1100,3244000,5014000,5900600.0,14223520.0,2948.0,2954.0,2965.75,-11.19871794871824,-5.101946818613487,400.0,28.57142857142857,27.142857142857146,1179500.0,0.0
