Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
6/23/2015,MILL-W2,0.65,0.65,0.64,0.64,0.0,509300,327000,6621000,18644000.0,42649000.0,0.664,0.6841666666666666,0.676923076923077,0.003183760683760473,0.01688319088319077,1995260.0,14.285714285714292,21.42857142857143,1324200.0,0.0
6/24/2015,MILL-W2,0.65,0.69,0.64,0.65,1.56,3050350,2049000,6402000,19931000.0,44465000.0,0.6559999999999999,0.6766666666666666,0.6765384615384614,-0.0020085470085470236,0.010948717948717834,1946730.0,21.42857142857143,20.000000000000004,1280400.0,0.0
6/25/2015,MILL-W2,0.65,0.65,0.63,0.64,-1.54,2150400,1382000,6485000,18913000.0,44935000.0,0.648,0.6716666666666665,0.6765384615384614,-0.007037037037037064,0.004243589743589649,1991970.0,21.42857142857143,20.000000000000004,1297000.0,0.0
6/26/2015,MILL-W2,0.64,0.68,0.6,0.6,-6.25,5346400,3385000,9644000,20518000.0,47211000.0,0.6340000000000001,0.6641666666666666,0.6746153846153846,-0.014793447293447337,-0.0023675213675214525,2993850.0,14.285714285714292,18.571428571428573,1928800.0,0.0
6/29/2015,MILL-W2,0.61,0.65,0.6,0.61,1.67,4828100,2950000,10093000,22336000.0,49847000.0,0.628,0.6575,0.6734615384615383,-0.018568376068376025,-0.007844729344729396,3176910.0,21.42857142857143,18.571428571428573,2018600.0,0.0
6/30/2015,MILL-W2,0.61,0.63,0.58,0.58,-4.92,4647800,2807000,12573000,23127000.0,51017000.0,0.616,0.6491666666666667,0.6711538461538461,-0.025876068376068373,-0.013656695156695164,4004610.0,21.42857142857143,20.000000000000004,2514600.0,0.0
7/2/2015,MILL-W2,0.6,0.61,0.57,0.59,1.72,2639500,1546000,12070000,24262000.0,52413000.0,0.604,0.64,0.6696153846153845,-0.03141025641025641,-0.01953703703703704,3922440.0,28.57142857142857,21.42857142857143,2414000.0,0.0
7/3/2015,MILL-W2,0.58,0.6,0.58,0.58,-1.69,662934,389000,11077000,23917000.0,52448000.0,0.5920000000000001,0.6308333333333334,0.668076923076923,-0.03853988603988602,-0.02583760683760683,3624946.8,28.57142857142857,22.857142857142854,2215400.0,0.0
7/6/2015,MILL-W2,0.59,0.6,0.57,0.57,-1.72,814334,476000,8168000,21605000.0,52597000.0,0.586,0.6208333333333335,0.6649999999999999,-0.04495014245014217,-0.0318689458689458,2718533.6,21.42857142857143,24.285714285714285,1633600.0,0.0
7/7/2015,MILL-W2,0.58,0.62,0.56,0.59,3.51,8504400,5063000,10281000,24400000.0,57190000.0,0.5820000000000001,0.6133333333333334,0.6607692307692308,-0.045783475783475636,-0.03731196581196572,3453793.6,28.57142857142857,25.71428571428571,2056200.0,0.0
7/8/2015,MILL-W2,0.59,0.63,0.58,0.6,1.69,7556800,4604000,12078000,27705000.0,60758000.0,0.586,0.6075,0.6569230769230769,-0.046360398860398784,-0.0414088319088318,4035593.6,35.714285714285715,28.57142857142857,2415600.0,0.0
7/9/2015,MILL-W2,0.61,0.61,0.59,0.59,-1.67,3119500,1878000,12410000,29357000.0,62314000.0,0.586,0.6033333333333334,0.6546153846153846,-0.048547008547008434,-0.04483618233618221,4131593.6,35.714285714285715,30.0,2482000.0,0.0
7/10/2015,MILL-W2,0.6,0.62,0.59,0.59,0.0,2428900,1469000,13490000,28325000.0,63578000.0,0.5879999999999999,0.5991666666666666,0.6488461538461539,-0.04673076923076935,-0.04647435897435888,4484786.8,35.714285714285715,31.428571428571434,2698000.0,0.0
7/13/2015,MILL-W2,0.61,0.61,0.58,0.58,-1.69,1440500,852000,13866000,28850000.0,63569000.0,0.59,0.5933333333333333,0.6426923076923076,-0.0467663817663817,-0.04683760683760678,4610020.0,35.714285714285715,34.285714285714285,2773200.0,0.0
7/14/2015,MILL-W2,0.58,0.58,0.56,0.56,-3.45,3336800,1917000,10720000,28718000.0,63712000.0,0.584,0.5866666666666666,0.6361538461538461,-0.04794871794871791,-0.047270655270655236,3576500.0,35.714285714285715,35.714285714285715,2144000.0,0.0
7/15/2015,MILL-W2,0.56,0.58,0.56,0.58,3.57,860800,499000,6615000,27835000.0,62887000.0,0.58,0.585,0.63,-0.042065527065527235,-0.04641168091168093,2237300.0,35.714285714285715,35.714285714285715,1323000.0,0.0
7/16/2015,MILL-W2,0.58,0.6,0.56,0.57,-1.72,2839200,1628000,6365000,26078000.0,62844000.0,0.5760000000000001,0.5816666666666667,0.6249999999999999,-0.04105413105413104,-0.04491310541310545,2181240.0,35.714285714285715,35.714285714285715,1273000.0,2.0
7/17/2015,MILL-W2,0.57,0.6,0.56,0.57,0.0,2537206,1471000,6367000,24599000.0,63016000.0,0.5720000000000001,0.5808333333333334,0.6203846153846153,-0.03748575498575489,-0.04306410256410256,2202901.2,35.714285714285715,35.714285714285715,1273400.0,2.0
7/20/2015,MILL-W2,0.57,0.58,0.55,0.57,0.0,2382700,1352000,6867000,23144000.0,62967000.0,0.57,0.5791666666666667,0.6157692307692307,-0.03462250712250703,-0.040635327635327616,2391341.2,28.57142857142857,34.285714285714285,1373400.0,0.0
7/21/2015,MILL-W2,0.56,0.56,0.51,0.52,-8.77,2926500,1570000,6520000,23168000.0,63383000.0,0.5619999999999999,0.5741666666666667,0.6096153846153847,-0.03714387464387458,-0.03847435897435896,2309281.2,28.57142857142857,32.857142857142854,1304000.0,2.0
7/22/2015,MILL-W2,0.52,0.52,0.51,0.52,0.0,1051200,545000,6566000,23324000.0,59955000.0,0.55,0.57,0.6026923076923076,-0.03425925925925921,-0.03691310541310535,2347361.2,21.42857142857143,30.0,1313200.0,0.0
7/23/2015,MILL-W2,0.52,0.54,0.51,0.52,0.0,1283768,675000,5613000,23523000.0,57151000.0,0.5399999999999999,0.5641666666666666,0.5961538461538461,-0.033141025641025716,-0.03533048433048429,2036274.8,21.42857142857143,27.142857142857146,1122600.0,0.0
7/24/2015,MILL-W2,0.53,0.53,0.52,0.52,0.0,657900,343000,4485000,18803000.0,56732000.0,0.53,0.5575,0.5896153846153847,-0.03272792022792026,-0.034378917378917365,1660413.6,21.42857142857143,24.285714285714285,897000.0,0.0
7/27/2015,MILL-W2,0.51,0.51,0.46,0.48,-7.69,3605300,1763000,4896000,15962000.0,56095000.0,0.512,0.5483333333333332,0.581923076923077,-0.03655270655270658,-0.034764957264957284,1904933.6,14.285714285714292,21.42857142857143,979200.0,0.0
7/28/2015,MILL-W2,0.47,0.47,0.44,0.45,-6.25,3666900,1673000,4999000,15757000.0,55988000.0,0.4980000000000001,0.5366666666666667,0.5734615384615385,-0.04098290598290588,-0.03553276353276354,2053013.6,7.142857142857139,17.142857142857142,999800.0,0.0
7/29/2015,MILL-W2,0.46,0.5,0.46,0.48,6.67,5180500,2495000,6949000,16783000.0,57351000.0,0.4900000000000001,0.5283333333333333,0.5673076923076923,-0.03994301994301997,-0.036669515669515686,2878873.6,14.285714285714292,15.714285714285715,1389800.0,0.0
7/31/2015,MILL-W2,0.49,0.55,0.49,0.51,6.25,7893200,4106000,10380000,20037000.0,59441000.0,0.488,0.5241666666666666,0.5623076923076923,-0.0364458689458691,-0.03733048433048436,4200760.0,21.42857142857143,15.714285714285715,2076000.0,2.0
8/3/2015,MILL-W2,0.54,0.54,0.49,0.5,-1.96,941300,481000,10518000,18601000.0,59511000.0,0.484,0.5175,0.5565384615384615,-0.03754273504273509,-0.038293447293447316,4257440.0,21.42857142857143,15.714285714285715,2103600.0,0.0
8/4/2015,MILL-W2,0.5,0.51,0.49,0.49,-2.0,1732900,858000,9613000,18960000.0,59635000.0,0.4859999999999999,0.5108333333333333,0.5507692307692307,-0.03863960113960108,-0.03871082621082622,3882960.0,21.42857142857143,17.142857142857142,1922600.0,0.0
8/5/2015,MILL-W2,0.5,0.5,0.47,0.49,0.0,3692451,1781000,9721000,19113000.0,58628000.0,0.494,0.5041666666666668,0.5465384615384615,-0.040363247863247735,-0.03858689458689458,3888070.2,14.285714285714292,18.571428571428573,1944200.0,0.0
8/6/2015,MILL-W2,0.49,0.5,0.48,0.48,-2.04,954100,466000,7692000,18108000.0,56826000.0,0.494,0.4966666666666668,0.5415384615384615,-0.04287749287749287,-0.03917378917378918,3042790.2,14.285714285714292,18.571428571428573,1538400.0,0.0
8/7/2015,MILL-W2,0.48,0.49,0.47,0.47,-2.08,725100,347000,3933000,17103000.0,55874000.0,0.4859999999999999,0.4925000000000001,0.5373076923076924,-0.043283475783475855,-0.04054131054131053,1609170.2,14.285714285714292,17.142857142857142,786600.0,0.0
8/10/2015,MILL-W2,0.47,0.48,0.46,0.47,0.0,579100,271000,3723000,15804000.0,55919000.0,0.48,0.4883333333333333,0.5326923076923078,-0.04253561253561272,-0.04153988603988605,1536730.2,14.285714285714292,15.714285714285722,744600.0,0.0
8/11/2015,MILL-W2,0.48,0.56,0.47,0.53,12.77,31251262,16882000,19747000,32141000.0,70300000.0,0.488,0.4891666666666667,0.5307692307692308,-0.035263532763532716,-0.04086467236467238,7440402.6,21.42857142857143,15.714285714285722,3949400.0,2.0
8/13/2015,MILL-W2,0.53,0.6,0.51,0.59,11.32,42608850,24069000,42035000,55535000.0,94042000.0,0.508,0.4950000000000001,0.5315384615384615,-0.026253561253561264,-0.03804273504273509,15223682.4,28.57142857142857,18.571428571428573,8407000.0,2.0
8/14/2015,MILL-W2,0.6,0.61,0.55,0.55,-6.78,20823200,12258000,53827000,67450000.0,104251000.0,0.522,0.5008333333333334,0.53,-0.02308404558404553,-0.03408404558404562,19197502.4,28.57142857142857,21.42857142857143,10765400.0,2.0
8/17/2015,MILL-W2,0.57,0.58,0.53,0.53,-3.64,12519900,6927000,60407000,72614000.0,109796000.0,0.534,0.5075,0.5273076923076924,-0.01654558404558415,-0.02873646723646728,21556462.4,28.57142857142857,24.285714285714285,12081400.0,0.0
8/18/2015,MILL-W2,0.49,0.55,0.49,0.51,-3.77,6800000,3511000,63647000,74452000.0,109922000.0,0.542,0.5099999999999999,0.5242307692307692,-0.013176638176638169,-0.022864672364672368,22800642.4,28.57142857142857,27.142857142857146,12729400.0,0.0
8/19/2015,MILL-W2,0.52,0.56,0.51,0.54,5.88,8767900,4718000,51483000,76675000.0,111690000.0,0.544,0.5125,0.5223076923076924,-0.006887464387464459,-0.017189458689458714,18303970.0,35.714285714285715,30.0,10296600.0,0.0
8/20/2015,MILL-W2,0.58,0.65,0.57,0.59,9.26,58037401,35304000,62718000,107873000.0,144187000.0,0.5439999999999999,0.5199999999999999,0.5226923076923077,0.00309116809116794,-0.011320512820512874,21389680.2,35.714285714285715,31.428571428571434,12543600.0,2.0
8/21/2015,MILL-W2,0.58,0.61,0.55,0.57,-3.39,11089450,6490000,56950000,113882000.0,149131000.0,0.5479999999999999,0.5266666666666667,0.5230769230769231,0.006780626780626853,-0.005347578347578397,19442930.2,28.57142857142857,31.428571428571434,11390000.0,0.0
8/24/2015,MILL-W2,0.55,0.55,0.51,0.51,-10.53,7261700,3868000,53891000,116892000.0,152610000.0,0.5439999999999999,0.5283333333333333,0.5203846153846153,0.0058974358974359644,-0.0008589743589743736,18391290.2,28.57142857142857,31.428571428571434,10778200.0,0.0
8/25/2015,MILL-W2,0.53,0.54,0.47,0.52,1.96,4706000,2349000,52729000,117460000.0,154483000.0,0.546,0.5316666666666667,0.5184615384615384,0.01129629629629636,0.004035612535612532,17972490.2,35.714285714285715,32.85714285714286,10545800.0,0.0
8/26/2015,MILL-W2,0.51,0.53,0.5,0.5,-3.85,2651600,1357000,49368000,118351000.0,150777000.0,0.5379999999999999,0.5341666666666667,0.5157692307692308,0.014309116809116729,0.00827492877492877,16749230.2,35.714285714285715,32.85714285714286,9873600.0,0.0
8/27/2015,MILL-W2,0.52,0.55,0.51,0.52,4.0,3694100,1950000,16014000,119954000.0,148123000.0,0.524,0.5383333333333332,0.5138461538461538,0.02121082621082615,0.011898860398860407,5880570.0,42.857142857142854,34.285714285714285,3202800.0,0.0
8/28/2015,MILL-W2,0.52,0.54,0.49,0.49,-5.77,6635800,3351000,12875000,123034000.0,149596000.0,0.508,0.535,0.5126923076923077,0.01706552706552711,0.013955840455840463,4989840.0,42.857142857142854,37.142857142857146,2575000.0,2.0
8/31/2015,MILL-W2,0.5,0.52,0.5,0.5,2.04,4194800,2120000,11127000,108272000.0,150247000.0,0.506,0.5275,0.5119230769230769,0.012229344729344782,0.015222222222222226,4376460.0,50.0,41.42857142857143,2225400.0,0.0
9/1/2015,MILL-W2,0.51,0.51,0.47,0.48,-4.0,3521812,1707000,10485000,85910000.0,151102000.0,0.498,0.5216666666666666,0.5103846153846153,0.00712250712250717,0.014387464387464388,4139622.4,42.857142857142854,42.85714285714286,2097000.0,0.0
9/2/2015,MILL-W2,0.49,0.5,0.48,0.49,2.08,2678100,1304000,10432000,74956000.0,150489000.0,0.496,0.5183333333333334,0.5092307692307693,0.00616809116809125,0.012759259259259291,4144922.4,42.857142857142854,44.28571428571429,2086400.0,0.0
9/3/2015,MILL-W2,0.49,0.5,0.47,0.49,0.0,4952600,2407000,10889000,70436000.0,152397000.0,0.4900000000000001,0.5166666666666667,0.5096153846153846,0.004401709401709475,0.009397435897435958,4396622.4,42.857142857142854,44.28571428571429,2177800.0,0.0
9/4/2015,MILL-W2,0.5,0.51,0.48,0.48,-2.04,5069500,2502000,10040000,69427000.0,153271000.0,0.488,0.5116666666666667,0.5107692307692308,-0.0016951566951566301,0.0056452991452992105,4083362.4,42.857142857142854,44.28571428571429,2008000.0,0.0
9/7/2015,MILL-W2,0.49,0.5,0.48,0.49,2.08,8282000,4091000,12011000,68800000.0,155891000.0,0.4859999999999999,0.5033333333333334,0.5111538461538462,-0.008304843304843379,0.0015384615384615775,4900802.4,50.0,44.28571428571429,2402200.0,0.0
9/8/2015,MILL-W2,0.5,0.55,0.49,0.54,10.2,17663800,9233000,19537000,42729000.0,163772000.0,0.4980000000000001,0.5008333333333334,0.5123076923076924,-0.007499999999999951,-0.0013860398860398473,7729200.0,50.0,45.71428571428571,3907400.0,0.0
9/9/2015,MILL-W2,0.57,0.57,0.52,0.52,-3.7,15364601,8375000,26608000,44614000.0,170577000.0,0.504,0.5016666666666668,0.5130769230769231,-0.009102564102564048,-0.004440170940170907,10266500.2,42.857142857142854,45.714285714285715,5321600.0,0.0
9/10/2015,MILL-W2,0.51,0.55,0.51,0.52,0.0,5488700,2925000,27126000,43671000.0,172957000.0,0.51,0.5016666666666666,0.5142307692307693,-0.010170940170940336,-0.007354700854700869,10373720.2,42.857142857142854,45.714285714285715,5425200.0,0.0
9/11/2015,MILL-W2,0.53,0.54,0.51,0.52,0.0,3456800,1822000,26446000,43144000.0,174104000.0,0.518,0.5033333333333333,0.5153846153846153,-0.009829059829059794,-0.008981481481481502,10051180.2,42.857142857142854,45.714285714285715,5289200.0,0.0
9/14/2015,MILL-W2,0.52,0.56,0.51,0.54,3.85,21609500,11653000,34008000,53440000.0,185414000.0,0.528,0.505,0.5176923076923077,-0.008960113960113869,-0.0091125356125356,12716680.2,42.857142857142854,44.28571428571429,6801600.0,2.0
9/15/2015,MILL-W2,0.55,0.57,0.5,0.5,-7.41,22233600,11843000,36618000,63333000.0,195494000.0,0.52,0.5058333333333332,0.5188461538461537,-0.012514245014245027,-0.010115384615384616,13630640.2,42.857142857142854,42.857142857142854,7323600.0,0.0
9/16/2015,MILL-W2,0.52,0.52,0.5,0.5,0.0,3985300,2033000,30276000,62015000.0,195854000.0,0.516,0.5058333333333332,0.52,-0.013582621082621316,-0.01101139601139607,11354780.0,35.714285714285715,41.42857142857143,6055200.0,0.0
9/17/2015,MILL-W2,0.5,0.52,0.5,0.51,2.0,3151600,1596000,28947000,61491000.0,194955000.0,0.514,0.5083333333333334,0.5192307692307692,-0.009957264957264787,-0.010968660968660959,10887360.0,42.857142857142854,41.42857142857143,5789400.0,0.0
9/18/2015,MILL-W2,0.52,0.52,0.51,0.51,0.0,251600,129000,27254000,59913000.0,190978000.0,0.5119999999999999,0.5099999999999999,0.5161538461538461,-0.005698005698005715,-0.010142450142450144,10246320.0,35.714285714285715,40.0,5450800.0,0.0
9/21/2015,MILL-W2,0.52,0.54,0.52,0.54,5.88,6487600,3464000,19065000,62073000.0,193961000.0,0.512,0.5141666666666667,0.5157692307692306,0.0005769230769231415,-0.008235042735042742,7221940.0,42.857142857142854,40.00000000000001,3813000.0,0.0
9/22/2015,MILL-W2,0.54,0.55,0.51,0.51,-5.56,4498500,2377000,9599000,62043000.0,195480000.0,0.514,0.5166666666666667,0.5149999999999999,0.001011396011396215,-0.005529914529914493,3674920.0,35.714285714285715,38.571428571428584,1919800.0,2.0
9/23/2015,MILL-W2,0.52,0.54,0.52,0.54,5.88,5077000,2681000,10247000,62222000.0,196380000.0,0.522,0.5208333333333334,0.5161538461538462,0.005861823361823393,-0.0016410256410255507,3893260.0,42.857142857142854,40.00000000000001,2049400.0,2.0
9/24/2015,MILL-W2,0.54,0.55,0.52,0.52,-3.7,4288100,2267000,10918000,60398000.0,198181000.0,0.524,0.5191666666666667,0.5153846153846153,0.0035683760683761227,0.0010641025641026313,4120560.0,42.857142857142854,40.00000000000001,2183600.0,2.0
9/25/2015,MILL-W2,0.52,0.53,0.51,0.51,-1.92,2960900,1536000,12325000,52701000.0,199370000.0,0.524,0.5183333333333332,0.5123076923076922,0.004914529914529897,0.003186609686609754,4662420.0,35.714285714285715,40.00000000000001,2465000.0,0.0
9/28/2015,MILL-W2,0.52,0.52,0.5,0.5,-1.96,2237300,1134000,9995000,45460000.0,200233000.0,0.516,0.5166666666666666,0.5096153846153846,0.005199430199430255,0.004111111111111176,3812360.0,28.57142857142857,37.142857142857146,1999000.0,0.0
9/29/2015,MILL-W2,0.49,0.5,0.49,0.5,0.0,1363500,679000,8297000,43214000.0,184030000.0,0.514,0.515,0.5092307692307693,0.004145299145299264,0.004737891737891786,3185360.0,28.57142857142857,35.714285714285715,1659400.0,0.0
9/30/2015,MILL-W2,0.5,0.51,0.49,0.5,0.0,2971600,1469000,7085000,42861000.0,161430000.0,0.506,0.5116666666666667,0.5084615384615383,0.0020370370370371704,0.0039729344729345405,2764280.0,28.57142857142857,32.857142857142854,1417000.0,0.0
10/1/2015,MILL-W2,0.5,0.5,0.47,0.47,-6.0,2226800,1079000,5897000,32287000.0,150251000.0,0.4959999999999999,0.5091666666666667,0.5073076923076923,-0.0014031339031338466,0.0029786324786325482,2352020.0,28.57142857142857,30.0,1179400.0,0.0
10/2/2015,MILL-W2,0.47,0.48,0.47,0.48,2.13,1313600,627000,4988000,21071000.0,143951000.0,0.4900000000000001,0.5075,0.5057692307692309,-0.0005911680911682149,0.0018774928774929255,2022560.0,28.57142857142857,28.57142857142857,997600.0,0.0
10/5/2015,MILL-W2,0.48,0.49,0.48,0.48,0.0,605300,293000,4147000,19331000.0,140733000.0,0.4859999999999999,0.505,0.5053846153846154,-0.002350427350427342,0.0003675213675214062,1696160.0,28.57142857142857,28.57142857142857,829400.0,0.0
10/6/2015,MILL-W2,0.47,0.48,0.45,0.46,-4.17,4484200,2077000,5545000,19812000.0,138092000.0,0.478,0.5008333333333334,0.5038461538461539,-0.00604700854700857,-0.0016709401709401606,2320300.0,28.57142857142857,28.57142857142857,1109000.0,0.0
10/7/2015,MILL-W2,0.45,0.47,0.45,0.47,2.17,1501300,694000,4770000,20377000.0,103482000.0,0.472,0.495,0.5034615384615385,-0.009829059829059959,-0.004044159544159587,2026240.0,28.57142857142857,28.57142857142857,954000.0,0.0
10/8/2015,MILL-W2,0.48,0.5,0.47,0.48,2.13,1080700,523000,4214000,17436000.0,97515000.0,0.474,0.4925,0.5030769230769232,-0.01079059829059842,-0.005921652421652501,1797020.0,35.714285714285715,30.0,842800.0,0.0
10/9/2015,MILL-W2,0.5,0.5,0.48,0.49,2.08,518300,250000,3837000,15309000.0,93897000.0,0.476,0.4883333333333333,0.5030769230769232,-0.013518518518518652,-0.008507122507122591,1637960.0,35.714285714285715,31.428571428571434,767400.0,0.0
10/12/2015,MILL-W2,0.49,0.49,0.48,0.49,0.0,1013600,488000,4032000,13116000.0,92036000.0,0.4779999999999999,0.4858333333333333,0.5034615384615386,-0.015990028490028618,-0.011235042735042843,1719620.0,35.714285714285715,32.85714285714286,806400.0,0.0
10/13/2015,MILL-W2,0.49,0.49,0.47,0.47,-4.08,1144725,547000,2502000,11396000.0,91226000.0,0.48,0.4825,0.5026923076923079,-0.019693732193732442,-0.013964387464387615,1051725.0,28.57142857142857,32.857142857142854,500400.0,0.0
10/14/2015,MILL-W2,0.46,0.49,0.46,0.47,0.0,287500,138000,1946000,9998000.0,89414000.0,0.48,0.4799999999999999,0.5000000000000002,-0.019316239316239603,-0.015861823361823547,808965.0,28.57142857142857,32.857142857142854,389200.0,0.0
10/15/2015,MILL-W2,0.47,0.48,0.47,0.48,2.13,110000,52000,1475000,8916000.0,86115000.0,0.48,0.4783333333333333,0.4984615384615386,-0.018504273504273642,-0.017404558404558592,614825.0,35.714285714285715,32.85714285714286,295000.0,0.0
10/16/2015,MILL-W2,0.47,0.5,0.47,0.47,-2.08,4370800,2158000,3383000,10395000.0,86153000.0,0.476,0.4758333333333333,0.4965384615384617,-0.019636752136752308,-0.018628205128205327,1385325.0,35.714285714285715,32.85714285714286,676600.0,0.0
10/19/2015,MILL-W2,0.47,0.48,0.47,0.47,0.0,731300,344000,3239000,9270000.0,84790000.0,0.472,0.4758333333333333,0.4946153846153848,-0.017856125356125574,-0.019001424501424717,1328865.0,35.714285714285715,32.85714285714286,647800.0,0.0
10/20/2015,MILL-W2,0.47,0.49,0.47,0.48,2.13,751400,359000,3051000,8550000.0,83845000.0,0.474,0.4758333333333333,0.4923076923076926,-0.014921652421652718,-0.018047008547008768,1250200.0,42.857142857142854,35.714285714285715,610200.0,0.0
10/21/2015,MILL-W2,0.49,0.49,0.47,0.47,-2.08,836150,400000,3313000,8323000.0,81838000.0,0.474,0.4749999999999999,0.4911538461538463,-0.015356125356125629,-0.017254985754985974,1359930.0,42.857142857142854,38.571428571428584,662600.0,0.0
10/22/2015,MILL-W2,0.47,0.47,0.46,0.47,0.0,125500,59000,3320000,8089000.0,79395000.0,0.472,0.4758333333333333,0.4900000000000002,-0.013582621082621316,-0.01627065527065551,1363030.0,35.714285714285715,38.571428571428584,664000.0,0.0
10/26/2015,MILL-W2,0.47,0.48,0.47,0.48,2.13,716800,343000,1505000,6355000.0,75647000.0,0.474,0.4766666666666666,0.4888461538461541,-0.011011396011396337,-0.014545584045584313,632230.0,42.857142857142854,40.00000000000001,301000.0,2.0
10/27/2015,MILL-W2,0.49,0.49,0.47,0.48,0.0,946200,449000,1610000,6110000.0,66863000.0,0.476,0.4766666666666667,0.487692307692308,-0.00994301994302016,-0.012962962962963231,675210.0,42.857142857142854,41.42857142857143,322000.0,2.0
10/28/2015,MILL-W2,0.47,0.47,0.46,0.47,-2.08,1284400,603000,1854000,6190000.0,59091000.0,0.474,0.475,0.4850000000000002,-0.009658119658119857,-0.01191025641025666,781810.0,35.714285714285715,40.00000000000001,370800.0,2.0
10/29/2015,MILL-W2,0.47,0.48,0.46,0.46,-2.13,1306350,607000,2061000,6547000.0,56773000.0,0.472,0.4725,0.4830769230769233,-0.010790598290598473,-0.010997150997151229,875850.0,28.57142857142857,37.142857142857146,412200.0,2.0
10/30/2015,MILL-W2,0.45,0.46,0.45,0.46,0.0,969200,439000,2441000,6498000.0,55390000.0,0.47,0.4716666666666666,0.4800000000000002,-0.008646723646723864,-0.010009971509971738,1044590.0,21.42857142857143,34.285714285714285,488200.0,0.0
11/2/2015,MILL-W2,0.46,0.46,0.44,0.44,-4.35,4044000,1793000,3891000,7744000.0,45530000.0,0.462,0.4691666666666667,0.476923076923077,-0.009508547008547195,-0.00970940170940191,1710030.0,21.42857142857143,30.0,778200.0,2.0
11/3/2015,MILL-W2,0.45,0.47,0.45,0.45,2.27,430300,195000,3637000,7801000.0,33882000.0,0.456,0.4666666666666667,0.4746153846153848,-0.008689458689458807,-0.009458689458689641,1606850.0,28.57142857142857,27.142857142857146,727400.0,0.0
11/4/2015,MILL-W2,0.46,0.46,0.44,0.46,2.22,481900,218000,3252000,7967000.0,32067000.0,0.454,0.4658333333333334,0.4730769230769232,-0.0071723646723647625,-0.00896153846153862,1446350.0,35.714285714285715,27.142857142857146,650400.0,0.0
11/5/2015,MILL-W2,0.45,0.45,0.42,0.43,-6.52,3210600,1403000,4048000,7212000.0,31874000.0,0.4480000000000001,0.4625,0.4703846153846154,-0.009893162393162512,-0.008782051282051428,1827200.0,28.57142857142857,27.142857142857146,809600.0,0.0
11/6/2015,MILL-W2,0.43,0.44,0.43,0.44,2.33,854400,368000,3977000,7236000.0,32113000.0,0.4440000000000001,0.4591666666666666,0.4680769230769232,-0.00977920227920237,-0.00900854700854713,1804240.0,35.714285714285715,30.0,795400.0,0.0
11/9/2015,MILL-W2,0.43,0.44,0.42,0.42,-4.55,1765201,756000,2940000,7633000.0,29405000.0,0.4400000000000001,0.455,0.4661538461538462,-0.013119658119658095,-0.00973076923076931,1348480.2,35.714285714285715,32.85714285714286,588000.0,0.0
11/10/2015,MILL-W2,0.43,0.43,0.42,0.43,2.38,606400,261000,3006000,7494000.0,27289000.0,0.4360000000000001,0.4516666666666666,0.4642307692307692,-0.013361823361823344,-0.010665242165242221,1383700.2,35.714285714285715,34.285714285714285,601200.0,0.0
11/11/2015,MILL-W2,0.42,0.5,0.42,0.49,13.95,11820900,5669000,8457000,13104000.0,30277000.0,0.442,0.4525000000000001,0.4646153846153845,-0.008226495726495586,-0.01087606837606838,3651500.2,42.857142857142854,35.714285714285715,1691400.0,2.0
11/12/2015,MILL-W2,0.5,0.5,0.49,0.5,2.04,4207600,2067000,9121000,14828000.0,30077000.0,0.4560000000000001,0.4541666666666666,0.4661538461538461,-0.007443019943019934,-0.010386039886039866,3850900.2,50.0,40.00000000000001,1824200.0,2.0
11/13/2015,MILL-W2,0.5,0.52,0.49,0.5,0.0,5663600,2839000,11592000,17218000.0,31380000.0,0.46799999999999997,0.4566666666666667,0.4673076923076922,-0.006396011396011314,-0.009709401709401657,4812740.2,42.857142857142854,41.42857142857143,2318400.0,2.0
11/14/2015,MILL-W2,0.47,0.5,0.47,0.5,0.0,2599500,1295000,12131000,17910000.0,31541000.0,0.484,0.46,0.4680769230769231,-0.004287749287749221,-0.00794301994301988,4979600.0,42.857142857142854,42.85714285714286,2426200.0,0.0
11/17/2015,MILL-W2,0.52,0.54,0.45,0.45,-10.0,32986700,16543000,28413000,33846000.0,47405000.0,0.488,0.4591666666666667,0.4665384615384615,-0.007556980056979967,-0.006782051282051204,11455660.0,42.857142857142854,44.28571428571429,5682600.0,0.0
11/18/2015,MILL-W2,0.46,0.48,0.45,0.46,2.22,3819600,1778000,24522000,35185000.0,47714000.0,0.48200000000000004,0.4608333333333334,0.4653846153846154,-0.004280626780626795,-0.005992877492877446,9855400.0,50.0,45.714285714285715,4904400.0,0.0
11/19/2015,MILL-W2,0.46,0.47,0.45,0.45,-2.17,1813700,836000,23291000,34228000.0,47471000.0,0.472,0.4608333333333334,0.4646153846153846,-0.0043660968660967905,-0.005377492877492817,9376620.0,50.0,45.71428571428571,4658200.0,0.0
11/20/2015,MILL-W2,0.45,0.46,0.45,0.46,2.22,1322700,603000,21055000,34636000.0,47447000.0,0.46399999999999997,0.4608333333333334,0.4642307692307692,-0.0032122507122507304,-0.004740740740740701,8508440.0,57.14285714285714,48.57142857142857,4211000.0,0.0
11/23/2015,MILL-W2,0.45,0.46,0.43,0.43,-6.52,1060000,475000,20235000,34893000.0,47629000.0,0.45,0.4608333333333334,0.4623076923076923,-0.0038247863247862783,-0.004648148148148111,8200540.0,50.0,50.0,4047000.0,0.0
